,From_Date,To_Date,PM2.5,SO2,NO2,CO
0,01-01-2018 00:00,02-01-2018 00:00,282.61,24.15,33.62,0.73
1,02-01-2018 00:00,03-01-2018 00:00,274.29,11.48,31.08,0.69
2,03-01-2018 00:00,04-01-2018 00:00,317.91,11.05,28.85,0.7
3,04-01-2018 00:00,05-01-2018 00:00,360.42,18.67,27.31,0.68
4,05-01-2018 00:00,06-01-2018 00:00,406.01,17.74,24.32,0.66
5,06-01-2018 00:00,07-01-2018 00:00,424.77,14.74,19.4,0.66
6,07-01-2018 00:00,08-01-2018 00:00,269.09,20.21,23.36,0.77
7,08-01-2018 00:00,09-01-2018 00:00,287.31,23.01,21.72,0.8
8,09-01-2018 00:00,10-01-2018 00:00,363.55,24.59,21.6,0.72
9,10-01-2018 00:00,11-01-2018 00:00,326.25,26.83,23.7,0.74
10,11-01-2018 00:00,12-01-2018 00:00,249.14,20.35,22.7,0.79
11,12-01-2018 00:00,13-01-2018 00:00,297.3,37.19,20.02,0.77
12,13-01-2018 00:00,14-01-2018 00:00,428.01,25.13,21.19,0.72
13,14-01-2018 00:00,15-01-2018 00:00,345.32,33.16,21.92,0.74
14,15-01-2018 00:00,16-01-2018 00:00,257.18,24.06,21.55,0.78
15,16-01-2018 00:00,17-01-2018 00:00,221.74,27.76,20.73,0.86
16,17-01-2018 00:00,18-01-2018 00:00,349.23,12.32,20.14,0.65
17,18-01-2018 00:00,19-01-2018 00:00,414.48,26.11,19.88,0.63
18,19-01-2018 00:00,20-01-2018 00:00,401.6,19.53,24.04,0.7
19,20-01-2018 00:00,21-01-2018 00:00,257.43,18.26,22.86,0.8
20,21-01-2018 00:00,22-01-2018 00:00,258.76,24.9,19.12,0.76
21,22-01-2018 00:00,23-01-2018 00:00,272.95,26.13,20.36,0.72
22,23-01-2018 00:00,24-01-2018 00:00,234.11,18.41,21.2,0.86
23,24-01-2018 00:00,25-01-2018 00:00,166.03,15.26,20.57,0.92
24,25-01-2018 00:00,26-01-2018 00:00,149.3,10.1,21.25,0.96
25,26-01-2018 00:00,27-01-2018 00:00,131.04,8.21,19.88,0.92
26,27-01-2018 00:00,28-01-2018 00:00,212.19,10.17,21.51,0.76
27,28-01-2018 00:00,29-01-2018 00:00,146.64,10.38,19.99,0.9
28,29-01-2018 00:00,30-01-2018 00:00,198.75,12.36,20.81,0.79
29,30-01-2018 00:00,31-01-2018 00:00,184.22,16.21,22.26,0.9
30,31-01-2018 00:00,01-02-2018 00:00,185.52,13.88,23.8,0.89
31,01-02-2018 00:00,02-02-2018 00:00,250.5,13.4,22.34,1.02
32,02-02-2018 00:00,03-02-2018 00:00,110.33,9.73,19.5,0.77
33,03-02-2018 00:00,04-02-2018 00:00,139.44,11.9,22.54,0.72
34,04-02-2018 00:00,05-02-2018 00:00,169.65,11.35,21.12,0.63
35,05-02-2018 00:00,06-02-2018 00:00,159.09,14.88,21.29,0.89
36,06-02-2018 00:00,07-02-2018 00:00,160.63,15.27,21.01,0.82
37,07-02-2018 00:00,08-02-2018 00:00,167.79,13.46,20.18,0.86
38,08-02-2018 00:00,09-02-2018 00:00,284.38,19.0,18.27,1.14
39,09-02-2018 00:00,10-02-2018 00:00,309.02,17.07,17.64,1.11
40,10-02-2018 00:00,11-02-2018 00:00,206.28,12.65,17.61,1.36
41,11-02-2018 00:00,12-02-2018 00:00,134.89,10.74,19.21,1.21
42,12-02-2018 00:00,13-02-2018 00:00,72.3,5.27,21.31,0.74
43,13-02-2018 00:00,14-02-2018 00:00,119.17,5.65,22.0,0.78
44,14-02-2018 00:00,15-02-2018 00:00,95.74,5.58,29.45,0.43
45,15-02-2018 00:00,16-02-2018 00:00,135.23,6.67,29.67,0.56
46,16-02-2018 00:00,17-02-2018 00:00,173.34,9.5,32.28,0.68
47,17-02-2018 00:00,18-02-2018 00:00,164.79,9.14,33.58,0.76
48,18-02-2018 00:00,19-02-2018 00:00,188.25,7.26,31.91,0.73
49,19-02-2018 00:00,20-02-2018 00:00,221.73,13.34,31.78,0.89
50,20-02-2018 00:00,21-02-2018 00:00,218.2,13.65,33.74,0.77
51,21-02-2018 00:00,22-02-2018 00:00,198.38,10.68,33.77,1.35
52,22-02-2018 00:00,23-02-2018 00:00,183.99,11.92,33.0,1.1
53,23-02-2018 00:00,24-02-2018 00:00,172.08,15.23,39.35,1.12
54,24-02-2018 00:00,25-02-2018 00:00,211.08,16.65,40.12,1.21
55,25-02-2018 00:00,26-02-2018 00:00,90.76,11.19,38.48,0.6
56,26-02-2018 00:00,27-02-2018 00:00,81.29,7.17,38.17,0.48
57,27-02-2018 00:00,28-02-2018 00:00,115.91,9.82,38.55,0.64
58,28-02-2018 00:00,01-03-2018 00:00,192.31,13.14,39.76,0.82
59,01-03-2018 00:00,02-03-2018 00:00,154.52,10.39,39.88,0.81
60,02-03-2018 00:00,03-03-2018 00:00,158.16,12.55,38.69,0.94
61,03-03-2018 00:00,04-03-2018 00:00,121.96,6.1,37.9,0.56
62,04-03-2018 00:00,05-03-2018 00:00,83.27,9.41,38.82,0.54
63,05-03-2018 00:00,06-03-2018 00:00,94.97,10.9,38.34,0.55
64,06-03-2018 00:00,07-03-2018 00:00,99.59,9.22,37.42,0.52
65,07-03-2018 00:00,08-03-2018 00:00,127.28,9.51,37.33,0.61
66,08-03-2018 00:00,09-03-2018 00:00,193.33,16.09,40.66,1.06
67,09-03-2018 00:00,10-03-2018 00:00,132.73,11.93,38.81,0.86
68,10-03-2018 00:00,11-03-2018 00:00,93.08,10.56,39.62,0.52
69,11-03-2018 00:00,12-03-2018 00:00,122.35,11.55,39.49,0.57
70,12-03-2018 00:00,13-03-2018 00:00,131.84,13.75,38.8,0.65
71,13-03-2018 00:00,14-03-2018 00:00,151.51,13.98,36.84,0.81
72,14-03-2018 00:00,15-03-2018 00:00,147.32,14.14,33.19,1.01
73,15-03-2018 00:00,16-03-2018 00:00,127.33,14.17,19.24,0.85
74,16-03-2018 00:00,17-03-2018 00:00,154.0,11.93,9.83,0.71
75,17-03-2018 00:00,18-03-2018 00:00,125.39,11.21,8.06,0.43
76,18-03-2018 00:00,19-03-2018 00:00,158.18,8.56,7.23,0.48
77,19-03-2018 00:00,20-03-2018 00:00,105.98,15.98,5.86,0.66
78,20-03-2018 00:00,21-03-2018 00:00,135.3,19.45,6.14,0.88
79,21-03-2018 00:00,22-03-2018 00:00,120.23,13.05,5.18,0.69
80,22-03-2018 00:00,23-03-2018 00:00,87.23,11.61,6.0,0.53
81,23-03-2018 00:00,24-03-2018 00:00,75.98,10.49,4.57,0.48
82,24-03-2018 00:00,25-03-2018 00:00,95.67,14.54,2.99,0.51
83,25-03-2018 00:00,26-03-2018 00:00,100.39,10.85,4.1,0.54
84,26-03-2018 00:00,27-03-2018 00:00,123.37,14.87,37.14,0.58
85,27-03-2018 00:00,28-03-2018 00:00,186.36,19.26,31.03,0.95
86,28-03-2018 00:00,29-03-2018 00:00,135.0,14.12,16.89,0.93
87,29-03-2018 00:00,30-03-2018 00:00,122.91,13.08,24.82,0.56
88,30-03-2018 00:00,31-03-2018 00:00,109.98,16.37,19.77,0.74
89,31-03-2018 00:00,01-04-2018 00:00,44.27,13.61,19.82,0.77
90,01-04-2018 00:00,02-04-2018 00:00,50.6,10.42,16.27,0.67
91,02-04-2018 00:00,03-04-2018 00:00,62.85,16.7,18.24,0.96
92,03-04-2018 00:00,04-04-2018 00:00,86.41,17.58,16.78,1.03
93,04-04-2018 00:00,05-04-2018 00:00,156.76,5.19,15.58,1.17
94,05-04-2018 00:00,06-04-2018 00:00,138.67,18.62,5.61,0.96
95,06-04-2018 00:00,07-04-2018 00:00,112.9,18.85,2.4,0.75
96,07-04-2018 00:00,08-04-2018 00:00,54.25,13.36,2.09,0.54
97,08-04-2018 00:00,09-04-2018 00:00,47.61,11.69,1.63,0.56
98,09-04-2018 00:00,10-04-2018 00:00,53.03,9.42,0.86,0.98
99,10-04-2018 00:00,11-04-2018 00:00,102.36,16.82,1.02,0.76
100,11-04-2018 00:00,12-04-2018 00:00,58.53,16.88,1.88,0.46
101,12-04-2018 00:00,13-04-2018 00:00,47.98,18.72,1.56,0.46
102,13-04-2018 00:00,14-04-2018 00:00,119.43,22.71,1.42,0.61
103,14-04-2018 00:00,15-04-2018 00:00,125.91,28.43,1.26,0.57
104,15-04-2018 00:00,16-04-2018 00:00,178.66,30.94,1.35,0.8
105,16-04-2018 00:00,17-04-2018 00:00,77.0,39.95,1.99,0.9
106,17-04-2018 00:00,18-04-2018 00:00,78.36,16.52,1.46,0.7
107,18-04-2018 00:00,19-04-2018 00:00,67.55,7.89,1.57,0.38
108,19-04-2018 00:00,20-04-2018 00:00,83.37,10.21,2.64,0.49
109,20-04-2018 00:00,21-04-2018 00:00,79.97,7.13,2.51,0.64
110,21-04-2018 00:00,22-04-2018 00:00,76.57,2.38,2.48,0.36
111,22-04-2018 00:00,23-04-2018 00:00,48.13,7.33,2.45,0.37
112,23-04-2018 00:00,24-04-2018 00:00,64.97,6.71,3.0,0.47
113,24-04-2018 00:00,25-04-2018 00:00,118.7,14.37,25.03,0.71
114,25-04-2018 00:00,26-04-2018 00:00,105.47,23.0,59.74,1.09
115,26-04-2018 00:00,27-04-2018 00:00,127.32,15.38,3.89,1.08
116,27-04-2018 00:00,28-04-2018 00:00,101.87,10.94,1.84,0.88
117,28-04-2018 00:00,29-04-2018 00:00,76.14,8.91,1.42,0.72
118,29-04-2018 00:00,30-04-2018 00:00,93.97,12.38,1.45,0.87
119,30-04-2018 00:00,01-05-2018 00:00,93.9,9.9,1.04,0.77
120,01-05-2018 00:00,02-05-2018 00:00,55.65,9.35,24.55,0.59
121,02-05-2018 00:00,03-05-2018 00:00,54.72,5.05,1.91,0.59
122,03-05-2018 00:00,04-05-2018 00:00,39.98,5.96,2.04,0.45
123,04-05-2018 00:00,05-05-2018 00:00,38.56,6.63,1.33,0.58
124,05-05-2018 00:00,06-05-2018 00:00,74.71,9.14,2.08,0.93
125,06-05-2018 00:00,07-05-2018 00:00,123.01,10.86,1.46,0.86
126,07-05-2018 00:00,08-05-2018 00:00,155.27,10.22,1.63,0.86
127,08-05-2018 00:00,09-05-2018 00:00,51.75,4.97,1.81,0.4
128,09-05-2018 00:00,10-05-2018 00:00,83.22,10.76,1.42,0.78
129,10-05-2018 00:00,11-05-2018 00:00,134.48,9.5,1.4,0.84
130,11-05-2018 00:00,12-05-2018 00:00,174.92,14.31,97.78,1.15
131,12-05-2018 00:00,13-05-2018 00:00,193.71,17.79,238.96,1.44
132,13-05-2018 00:00,14-05-2018 00:00,96.44,11.91,58.22,0.65
133,14-05-2018 00:00,15-05-2018 00:00,42.28,11.4,50.79,0.61
134,15-05-2018 00:00,16-05-2018 00:00,37.79,14.07,47.03,0.75
135,16-05-2018 00:00,17-05-2018 00:00,34.59,9.23,43.83,0.68
136,17-05-2018 00:00,18-05-2018 00:00,98.1,11.36,40.39,0.65
137,18-05-2018 00:00,19-05-2018 00:00,92.35,12.33,25.75,0.86
138,19-05-2018 00:00,20-05-2018 00:00,75.91,5.72,31.49,0.88
139,20-05-2018 00:00,21-05-2018 00:00,92.72,6.12,35.27,0.64
140,21-05-2018 00:00,22-05-2018 00:00,69.54,8.11,35.37,0.49
141,22-05-2018 00:00,23-05-2018 00:00,89.93,6.85,36.25,0.94
142,23-05-2018 00:00,24-05-2018 00:00,117.83,6.35,47.53,0.95
143,24-05-2018 00:00,25-05-2018 00:00,87.75,6.22,24.81,0.73
144,25-05-2018 00:00,26-05-2018 00:00,81.86,6.53,34.01,0.72
145,26-05-2018 00:00,27-05-2018 00:00,97.83,6.67,37.11,0.74
146,27-05-2018 00:00,28-05-2018 00:00,140.17,8.12,31.01,0.8
147,28-05-2018 00:00,29-05-2018 00:00,100.08,7.16,17.83,0.97
148,29-05-2018 00:00,30-05-2018 00:00,114.64,7.63,27.07,0.99
149,30-05-2018 00:00,31-05-2018 00:00,48.91,6.73,36.84,0.56
150,31-05-2018 00:00,01-06-2018 00:00,69.15,7.24,59.81,0.78
151,01-06-2018 00:00,02-06-2018 00:00,69.6,7.45,51.57,0.63
152,02-06-2018 00:00,03-06-2018 00:00,38.29,7.36,45.54,0.53
153,03-06-2018 00:00,04-06-2018 00:00,53.99,7.01,31.08,0.63
154,04-06-2018 00:00,05-06-2018 00:00,55.91,7.36,31.42,0.6
155,05-06-2018 00:00,06-06-2018 00:00,48.04,7.42,30.91,0.63
156,06-06-2018 00:00,07-06-2018 00:00,44.12,7.62,31.21,0.62
157,07-06-2018 00:00,08-06-2018 00:00,79.88,8.21,30.59,0.91
158,08-06-2018 00:00,09-06-2018 00:00,65.15,8.36,31.24,0.81
159,09-06-2018 00:00,10-06-2018 00:00,41.78,8.27,30.28,0.7
160,10-06-2018 00:00,11-06-2018 00:00,62.26,8.66,29.51,0.52
161,11-06-2018 00:00,12-06-2018 00:00,66.31,8.78,28.99,0.46
162,12-06-2018 00:00,13-06-2018 00:00,131.95,8.6,28.28,0.36
163,13-06-2018 00:00,14-06-2018 00:00,242.34,8.49,26.28,0.22
164,14-06-2018 00:00,15-06-2018 00:00,184.53,7.78,26.52,0.19
165,15-06-2018 00:00,16-06-2018 00:00,130.51,4.2,25.92,0.23
166,16-06-2018 00:00,17-06-2018 00:00,115.68,3.48,26.43,0.36
167,17-06-2018 00:00,18-06-2018 00:00,63.48,1.63,26.71,0.34
168,18-06-2018 00:00,19-06-2018 00:00,48.54,2.15,26.39,0.38
169,19-06-2018 00:00,20-06-2018 00:00,44.53,1.1,26.61,0.35
170,20-06-2018 00:00,21-06-2018 00:00,59.84,0.81,27.83,0.45
171,21-06-2018 00:00,22-06-2018 00:00,97.0,0.41,27.53,0.45
172,22-06-2018 00:00,23-06-2018 00:00,72.4,1.87,28.4,0.6
173,23-06-2018 00:00,24-06-2018 00:00,76.49,3.41,28.27,0.51
174,24-06-2018 00:00,25-06-2018 00:00,55.49,3.5,26.38,0.38
175,25-06-2018 00:00,26-06-2018 00:00,55.97,3.63,27.28,0.37
176,26-06-2018 00:00,27-06-2018 00:00,39.18,3.71,26.63,0.43
177,27-06-2018 00:00,28-06-2018 00:00,47.44,3.68,27.32,0.52
178,28-06-2018 00:00,29-06-2018 00:00,25.28,3.87,26.84,0.43
179,29-06-2018 00:00,30-06-2018 00:00,37.81,4.38,27.6,0.49
180,30-06-2018 00:00,01-07-2018 00:00,41.85,4.5,26.65,0.59
181,01-07-2018 00:00,02-07-2018 00:00,30.07,4.68,25.78,0.52
182,02-07-2018 00:00,03-07-2018 00:00,23.84,4.78,26.19,0.43
183,03-07-2018 00:00,04-07-2018 00:00,35.87,4.79,27.76,0.49
184,04-07-2018 00:00,05-07-2018 00:00,42.64,4.7,26.95,0.49
185,05-07-2018 00:00,06-07-2018 00:00,42.38,4.73,26.67,0.52
186,06-07-2018 00:00,07-07-2018 00:00,45.4,4.75,25.88,0.47
187,07-07-2018 00:00,08-07-2018 00:00,61.98,4.69,26.41,0.52
188,08-07-2018 00:00,09-07-2018 00:00,63.02,4.87,27.07,0.62
189,09-07-2018 00:00,10-07-2018 00:00,67.27,5.02,27.37,0.67
190,10-07-2018 00:00,11-07-2018 00:00,44.0,5.15,26.29,0.58
191,11-07-2018 00:00,12-07-2018 00:00,36.87,5.11,26.15,0.6
192,12-07-2018 00:00,13-07-2018 00:00,42.03,5.16,25.42,0.47
193,13-07-2018 00:00,14-07-2018 00:00,25.6,4.93,25.66,0.54
194,14-07-2018 00:00,15-07-2018 00:00,49.39,5.38,25.64,0.48
195,15-07-2018 00:00,16-07-2018 00:00,45.54,5.54,26.06,0.62
196,16-07-2018 00:00,17-07-2018 00:00,36.66,5.83,30.15,0.66
197,17-07-2018 00:00,18-07-2018 00:00,46.82,5.21,27.67,0.58
198,18-07-2018 00:00,19-07-2018 00:00,38.49,5.6,26.21,0.54
199,19-07-2018 00:00,20-07-2018 00:00,25.9,5.85,26.06,0.54
200,20-07-2018 00:00,21-07-2018 00:00,37.07,6.13,26.0,0.53
201,21-07-2018 00:00,22-07-2018 00:00,41.6,6.25,26.41,0.6
202,22-07-2018 00:00,23-07-2018 00:00,27.21,6.33,26.29,0.5
203,23-07-2018 00:00,24-07-2018 00:00,27.53,6.38,26.62,0.49
204,24-07-2018 00:00,25-07-2018 00:00,39.04,6.79,26.47,0.56
205,25-07-2018 00:00,26-07-2018 00:00,17.01,5.03,26.26,0.51
206,26-07-2018 00:00,27-07-2018 00:00,11.24,5.87,24.73,0.44
207,27-07-2018 00:00,28-07-2018 00:00,8.04,8.33,23.32,0.49
208,28-07-2018 00:00,29-07-2018 00:00,22.36,8.28,23.16,0.47
209,29-07-2018 00:00,30-07-2018 00:00,47.77,8.28,22.85,0.5
210,30-07-2018 00:00,31-07-2018 00:00,36.02,8.4,23.25,0.49
211,31-07-2018 00:00,01-08-2018 00:00,40.91,8.55,26.03,0.48
212,01-08-2018 00:00,02-08-2018 00:00,48.14,7.32,24.1,0.43
213,02-08-2018 00:00,03-08-2018 00:00,63.71,1.06,24.28,0.38
214,03-08-2018 00:00,04-08-2018 00:00,70.47,1.0,23.87,0.34
215,04-08-2018 00:00,05-08-2018 00:00,58.23,1.8,29.22,0.41
216,05-08-2018 00:00,06-08-2018 00:00,50.05,2.15,36.26,0.43
217,06-08-2018 00:00,07-08-2018 00:00,37.91,1.6,40.96,0.44
218,07-08-2018 00:00,08-08-2018 00:00,31.61,1.9,62.5,0.44
219,08-08-2018 00:00,09-08-2018 00:00,32.77,8.33,26.03,0.55
220,09-08-2018 00:00,10-08-2018 00:00,36.34,1.13,23.96,0.55
221,10-08-2018 00:00,11-08-2018 00:00,45.31,1.45,20.46,0.77
222,11-08-2018 00:00,12-08-2018 00:00,25.23,1.05,14.01,0.42
223,12-08-2018 00:00,13-08-2018 00:00,18.26,1.14,17.07,0.49
224,13-08-2018 00:00,14-08-2018 00:00,22.87,1.37,11.86,0.36
225,14-08-2018 00:00,15-08-2018 00:00,41.82,2.11,11.55,0.6
226,15-08-2018 00:00,16-08-2018 00:00,36.38,2.34,13.02,0.52
227,16-08-2018 00:00,17-08-2018 00:00,39.53,2.21,10.6,0.57
228,17-08-2018 00:00,18-08-2018 00:00,21.93,1.62,13.37,0.55
229,18-08-2018 00:00,19-08-2018 00:00,31.74,1.56,12.28,0.57
230,19-08-2018 00:00,20-08-2018 00:00,50.89,1.35,14.41,0.99
231,20-08-2018 00:00,21-08-2018 00:00,56.46,0.99,12.92,0.79
232,21-08-2018 00:00,22-08-2018 00:00,33.62,0.9,10.31,0.61
233,22-08-2018 00:00,23-08-2018 00:00,32.09,4.56,19.57,0.62
234,23-08-2018 00:00,24-08-2018 00:00,20.48,18.51,28.27,0.52
235,24-08-2018 00:00,25-08-2018 00:00,20.39,17.71,18.07,0.48
236,25-08-2018 00:00,26-08-2018 00:00,3.59,17.22,16.06,0.44
237,26-08-2018 00:00,27-08-2018 00:00,1.0,17.02,12.15,0.44
238,27-08-2018 00:00,28-08-2018 00:00,18.31,17.11,13.04,0.57
239,28-08-2018 00:00,29-08-2018 00:00,20.25,17.28,13.65,0.48
240,29-08-2018 00:00,30-08-2018 00:00,27.11,11.84,18.74,0.63
241,30-08-2018 00:00,31-08-2018 00:00,30.21,9.38,18.46,0.73
242,31-08-2018 00:00,01-09-2018 00:00,35.85,2.79,15.18,0.51
243,01-09-2018 00:00,02-09-2018 00:00,42.65,2.95,15.58,0.63
244,02-09-2018 00:00,03-09-2018 00:00,31.19,3.23,16.86,0.42
245,03-09-2018 00:00,04-09-2018 00:00,31.02,3.03,14.02,0.75
246,04-09-2018 00:00,05-09-2018 00:00,52.8,3.13,17.09,0.8
247,05-09-2018 00:00,06-09-2018 00:00,33.96,3.63,15.12,0.68
248,06-09-2018 00:00,07-09-2018 00:00,29.93,4.73,12.48,0.57
249,07-09-2018 00:00,08-09-2018 00:00,24.44,6.06,18.99,0.67
250,08-09-2018 00:00,09-09-2018 00:00,23.57,7.1,14.18,0.52
251,09-09-2018 00:00,10-09-2018 00:00,23.0,8.65,17.0,0.62
252,10-09-2018 00:00,11-09-2018 00:00,32.52,8.3,22.62,0.69
253,11-09-2018 00:00,12-09-2018 00:00,22.6,6.93,13.32,0.52
254,12-09-2018 00:00,13-09-2018 00:00,20.52,8.68,14.56,0.46
255,13-09-2018 00:00,14-09-2018 00:00,24.95,9.01,13.99,0.42
256,14-09-2018 00:00,15-09-2018 00:00,31.68,8.03,15.44,0.51
257,15-09-2018 00:00,16-09-2018 00:00,34.25,8.11,12.47,0.47
258,16-09-2018 00:00,17-09-2018 00:00,42.96,8.35,12.97,0.54
259,17-09-2018 00:00,18-09-2018 00:00,47.47,7.63,16.16,0.52
260,18-09-2018 00:00,19-09-2018 00:00,48.11,8.65,10.85,0.57
261,19-09-2018 00:00,20-09-2018 00:00,54.95,8.27,12.65,0.68
262,20-09-2018 00:00,21-09-2018 00:00,71.29,8.67,14.55,0.75
263,21-09-2018 00:00,22-09-2018 00:00,46.07,8.84,17.96,0.6
264,22-09-2018 00:00,23-09-2018 00:00,21.84,7.52,11.32,0.91
265,23-09-2018 00:00,24-09-2018 00:00,34.27,7.65,13.06,0.46
266,24-09-2018 00:00,25-09-2018 00:00,15.28,7.14,17.88,0.59
267,25-09-2018 00:00,26-09-2018 00:00,17.07,6.74,29.35,0.58
268,26-09-2018 00:00,27-09-2018 00:00,39.61,7.4,36.79,0.76
269,27-09-2018 00:00,28-09-2018 00:00,70.13,7.23,40.81,1.1
270,28-09-2018 00:00,29-09-2018 00:00,85.34,7.43,45.99,1.29
271,29-09-2018 00:00,30-09-2018 00:00,78.36,6.55,49.41,1.11
272,30-09-2018 00:00,01-10-2018 00:00,52.39,6.03,25.03,0.86
273,01-10-2018 00:00,02-10-2018 00:00,69.38,6.23,36.28,0.97
274,02-10-2018 00:00,03-10-2018 00:00,82.01,6.37,37.0,0.86
275,03-10-2018 00:00,04-10-2018 00:00,63.29,6.83,40.89,0.95
276,04-10-2018 00:00,05-10-2018 00:00,87.62,5.48,58.43,1.26
277,05-10-2018 00:00,06-10-2018 00:00,116.7,6.46,52.91,1.11
278,06-10-2018 00:00,07-10-2018 00:00,86.55,5.93,34.29,0.8
279,07-10-2018 00:00,08-10-2018 00:00,83.88,5.57,32.72,0.83
280,08-10-2018 00:00,09-10-2018 00:00,114.78,6.16,45.04,1.0
281,09-10-2018 00:00,10-10-2018 00:00,100.72,6.68,63.29,0.95
282,10-10-2018 00:00,11-10-2018 00:00,96.59,6.09,58.8,1.13
283,11-10-2018 00:00,12-10-2018 00:00,72.77,6.31,42.45,0.73
284,12-10-2018 00:00,13-10-2018 00:00,67.89,6.22,36.86,0.83
285,13-10-2018 00:00,14-10-2018 00:00,145.73,14.22,49.83,0.95
286,14-10-2018 00:00,15-10-2018 00:00,98.12,29.43,77.37,0.96
287,15-10-2018 00:00,16-10-2018 00:00,70.52,29.06,112.56,1.25
288,16-10-2018 00:00,17-10-2018 00:00,116.76,40.47,160.44,1.26
289,17-10-2018 00:00,18-10-2018 00:00,131.96,29.46,73.11,1.72
290,18-10-2018 00:00,19-10-2018 00:00,166.42,26.29,24.28,1.63
291,19-10-2018 00:00,20-10-2018 00:00,136.84,35.77,22.66,1.48
292,20-10-2018 00:00,21-10-2018 00:00,160.3,30.86,26.96,1.32
293,21-10-2018 00:00,22-10-2018 00:00,153.17,26.75,54.13,1.04
294,22-10-2018 00:00,23-10-2018 00:00,145.8,27.99,51.98,1.06
295,23-10-2018 00:00,24-10-2018 00:00,131.03,37.15,54.12,1.54
296,24-10-2018 00:00,25-10-2018 00:00,163.94,24.46,57.4,1.62
297,25-10-2018 00:00,26-10-2018 00:00,155.91,8.77,48.85,1.45
298,26-10-2018 00:00,27-10-2018 00:00,195.83,24.6,50.29,1.68
299,27-10-2018 00:00,28-10-2018 00:00,208.92,29.12,51.46,1.73
300,28-10-2018 00:00,29-10-2018 00:00,222.48,4.73,44.17,1.48
301,29-10-2018 00:00,30-10-2018 00:00,283.58,9.35,41.46,1.86
302,30-10-2018 00:00,31-10-2018 00:00,275.8,11.83,41.61,2.12
303,31-10-2018 00:00,01-11-2018 00:00,276.02,19.3,46.47,2.01
304,01-11-2018 00:00,02-11-2018 00:00,271.31,27.51,78.46,1.65
305,02-11-2018 00:00,03-11-2018 00:00,229.76,26.63,95.35,1.4
306,03-11-2018 00:00,04-11-2018 00:00,167.34,27.52,77.21,1.13
307,04-11-2018 00:00,05-11-2018 00:00,107.83,16.71,44.21,1.47
308,05-11-2018 00:00,06-11-2018 00:00,375.72,10.3,59.47,1.69
309,06-11-2018 00:00,07-11-2018 00:00,195.72,14.76,44.02,0.94
310,07-11-2018 00:00,08-11-2018 00:00,221.67,19.42,51.99,0.94
311,08-11-2018 00:00,09-11-2018 00:00,394.67,21.17,65.56,1.5
312,09-11-2018 00:00,10-11-2018 00:00,254.88,15.63,55.38,1.59
313,10-11-2018 00:00,11-11-2018 00:00,331.29,17.27,113.46,1.95
314,11-11-2018 00:00,12-11-2018 00:00,251.16,23.07,83.25,1.57
315,12-11-2018 00:00,13-11-2018 00:00,235.81,13.32,80.06,1.54
316,13-11-2018 00:00,14-11-2018 00:00,285.09,21.87,111.32,1.34
317,14-11-2018 00:00,15-11-2018 00:00,144.36,12.56,96.49,1.0
318,15-11-2018 00:00,16-11-2018 00:00,109.24,12.69,77.06,0.65
319,16-11-2018 00:00,17-11-2018 00:00,140.85,12.0,60.08,0.71
320,17-11-2018 00:00,18-11-2018 00:00,170.65,13.99,81.3,1.0
321,18-11-2018 00:00,19-11-2018 00:00,218.71,20.12,99.28,1.3
322,19-11-2018 00:00,20-11-2018 00:00,478.34,21.37,78.23,1.03
323,20-11-2018 00:00,21-11-2018 00:00,259.09,19.82,91.46,1.25
324,21-11-2018 00:00,22-11-2018 00:00,240.02,17.28,88.46,0.85
325,22-11-2018 00:00,23-11-2018 00:00,161.9,26.51,92.42,0.99
326,23-11-2018 00:00,24-11-2018 00:00,201.41,19.53,71.27,0.82
327,24-11-2018 00:00,25-11-2018 00:00,94.93,18.44,58.91,0.6
328,25-11-2018 00:00,26-11-2018 00:00,151.81,21.03,71.11,1.13
329,26-11-2018 00:00,27-11-2018 00:00,185.35,31.74,79.93,1.44
330,27-11-2018 00:00,28-11-2018 00:00,254.67,20.24,90.61,2.09
331,28-11-2018 00:00,29-11-2018 00:00,232.88,17.91,94.3,1.57
332,29-11-2018 00:00,30-11-2018 00:00,235.42,17.95,93.73,1.59
333,30-11-2018 00:00,01-12-2018 00:00,203.06,22.32,89.08,1.26
334,01-12-2018 00:00,02-12-2018 00:00,154.42,25.21,90.13,1.34
335,02-12-2018 00:00,03-12-2018 00:00,179.21,24.08,85.22,1.63
336,03-12-2018 00:00,04-12-2018 00:00,206.23,26.43,96.28,1.86
337,04-12-2018 00:00,05-12-2018 00:00,246.72,24.67,115.59,2.49
338,05-12-2018 00:00,06-12-2018 00:00,209.39,22.87,102.92,2.03
339,06-12-2018 00:00,07-12-2018 00:00,224.31,20.09,95.2,2.15
340,07-12-2018 00:00,08-12-2018 00:00,190.33,18.84,89.14,1.37
341,08-12-2018 00:00,09-12-2018 00:00,221.78,24.28,81.55,1.26
342,09-12-2018 00:00,10-12-2018 00:00,216.57,34.26,80.36,1.5
343,10-12-2018 00:00,11-12-2018 00:00,259.56,21.55,89.08,1.58
344,11-12-2018 00:00,12-12-2018 00:00,254.93,19.95,80.73,1.39
345,12-12-2018 00:00,13-12-2018 00:00,202.81,20.97,72.68,1.16
346,13-12-2018 00:00,14-12-2018 00:00,74.88,18.62,61.44,0.56
347,14-12-2018 00:00,15-12-2018 00:00,100.27,18.89,68.87,0.59
348,15-12-2018 00:00,16-12-2018 00:00,122.4,22.36,76.27,0.63
