,From_Date,To_Date,PM2.5,SO2,NO2,CO
696,28-11-2019 00:00,29-11-2019 00:00,72.51,10.55,93.24,2.38
697,29-11-2019 00:00,30-11-2019 00:00,61.6,5.64,77.4,2.73
698,30-11-2019 00:00,01-12-2019 00:00,65.28,5.18,23.31,2.34
699,01-12-2019 00:00,02-12-2019 00:00,58.09,6.93,18.74,1.92
700,02-12-2019 00:00,03-12-2019 00:00,45.44,7.34,17.24,1.91
701,03-12-2019 00:00,04-12-2019 00:00,46.43,4.24,17.89,2.1
702,04-12-2019 00:00,05-12-2019 00:00,74.11,5.26,30.24,2.19
703,05-12-2019 00:00,06-12-2019 00:00,77.62,16.15,53.74,1.98
704,06-12-2019 00:00,07-12-2019 00:00,80.76,16.71,55.41,1.51
705,07-12-2019 00:00,08-12-2019 00:00,76.05,8.14,53.41,2.04
706,08-12-2019 00:00,09-12-2019 00:00,65.09,8.31,51.24,1.95
707,09-12-2019 00:00,10-12-2019 00:00,52.19,6.4,47.48,2.46
708,10-12-2019 00:00,11-12-2019 00:00,65.7,7.87,51.83,2.65
709,11-12-2019 00:00,12-12-2019 00:00,56.04,4.4,48.64,2.87
710,12-12-2019 00:00,13-12-2019 00:00,46.82,5.5,47.86,2.45
711,13-12-2019 00:00,14-12-2019 00:00,29.52,5.24,43.21,2.24
712,14-12-2019 00:00,15-12-2019 00:00,37.33,6.92,48.18,2.33
713,15-12-2019 00:00,16-12-2019 00:00,38.69,5.33,45.94,2.42
714,16-12-2019 00:00,17-12-2019 00:00,46.82,4.51,54.17,2.82
715,17-12-2019 00:00,18-12-2019 00:00,67.14,6.49,61.8,2.41
716,18-12-2019 00:00,19-12-2019 00:00,74.46,11.59,59.24,2.38
717,19-12-2019 00:00,20-12-2019 00:00,74.1,8.63,52.04,2.09
718,20-12-2019 00:00,21-12-2019 00:00,74.79,14.33,61.58,2.7
719,21-12-2019 00:00,22-12-2019 00:00,76.72,12.17,55.19,2.7
720,22-12-2019 00:00,23-12-2019 00:00,73.24,6.46,46.2,1.94
721,23-12-2019 00:00,24-12-2019 00:00,67.73,6.19,42.98,2.25
722,24-12-2019 00:00,25-12-2019 00:00,56.87,3.79,38.5,2.42
723,25-12-2019 00:00,26-12-2019 00:00,65.52,4.97,35.91,2.21
724,26-12-2019 00:00,27-12-2019 00:00,61.12,5.34,38.1,2.36
725,27-12-2019 00:00,28-12-2019 00:00,56.56,5.8,40.32,2.17
726,28-12-2019 00:00,29-12-2019 00:00,62.29,16.43,44.45,2.29
727,29-12-2019 00:00,30-12-2019 00:00,74.16,14.68,49.01,2.71
728,30-12-2019 00:00,31-12-2019 00:00,61.06,8.7,36.9,2.71
729,31-12-2019 00:00,01-01-2020 00:00,42.11,4.09,30.52,2.48
730,01-01-2020 00:00,02-01-2020 00:00,36.41,3.73,28.49,2.48
731,02-01-2020 00:00,03-01-2020 00:00,27.75,3.87,30.42,2.56
732,03-01-2020 00:00,04-01-2020 00:00,36.44,8.83,32.37,1.98
733,04-01-2020 00:00,05-01-2020 00:00,63.28,9.03,37.88,1.69
734,05-01-2020 00:00,06-01-2020 00:00,67.41,19.47,41.14,1.92
735,06-01-2020 00:00,07-01-2020 00:00,54.49,11.92,38.59,2.25
736,07-01-2020 00:00,08-01-2020 00:00,45.09,5.12,30.95,2.62
737,08-01-2020 00:00,09-01-2020 00:00,36.43,5.5,28.01,2.38
738,09-01-2020 00:00,10-01-2020 00:00,45.12,13.1,33.69,2.05
739,10-01-2020 00:00,11-01-2020 00:00,77.27,14.59,35.38,1.16
740,11-01-2020 00:00,12-01-2020 00:00,74.59,15.98,44.19,1.7
741,12-01-2020 00:00,13-01-2020 00:00,68.28,33.08,47.53,2.01
742,13-01-2020 00:00,14-01-2020 00:00,65.89,20.36,42.32,0.78
743,14-01-2020 00:00,15-01-2020 00:00,82.42,8.66,41.49,0.67
744,15-01-2020 00:00,16-01-2020 00:00,45.02,7.3,11.25,0.97
745,16-01-2020 00:00,17-01-2020 00:00,28.67,5.08,9.1,0.87
746,17-01-2020 00:00,18-01-2020 00:00,28.06,4.47,31.58,2.43
747,18-01-2020 00:00,19-01-2020 00:00,32.51,4.66,32.23,2.62
748,19-01-2020 00:00,20-01-2020 00:00,30.22,6.66,32.31,2.67
749,20-01-2020 00:00,21-01-2020 00:00,36.36,4.36,32.87,2.89
750,21-01-2020 00:00,22-01-2020 00:00,33.55,3.21,33.14,2.92
751,22-01-2020 00:00,23-01-2020 00:00,36.05,6.38,33.24,2.19
752,23-01-2020 00:00,24-01-2020 00:00,53.18,4.61,39.31,3.59
753,24-01-2020 00:00,25-01-2020 00:00,61.52,7.77,45.71,2.87
754,25-01-2020 00:00,26-01-2020 00:00,67.02,15.0,49.37,3.1
755,26-01-2020 00:00,27-01-2020 00:00,61.05,15.93,45.3,1.88
756,27-01-2020 00:00,28-01-2020 00:00,47.15,4.25,35.24,2.67
757,28-01-2020 00:00,29-01-2020 00:00,42.29,4.56,33.9,3.05
758,29-01-2020 00:00,30-01-2020 00:00,52.75,16.88,42.41,2.53
759,30-01-2020 00:00,31-01-2020 00:00,70.75,22.66,44.71,2.22
760,31-01-2020 00:00,01-02-2020 00:00,61.95,12.86,41.86,1.99
761,01-02-2020 00:00,02-02-2020 00:00,33.0,5.52,30.34,2.15
762,02-02-2020 00:00,03-02-2020 00:00,36.97,5.76,29.5,1.5
763,03-02-2020 00:00,04-02-2020 00:00,31.66,2.08,31.69,2.53
764,04-02-2020 00:00,05-02-2020 00:00,23.93,6.48,34.63,2.22
765,05-02-2020 00:00,06-02-2020 00:00,35.68,3.15,41.07,2.13
766,06-02-2020 00:00,07-02-2020 00:00,27.26,2.91,35.71,2.37
767,07-02-2020 00:00,08-02-2020 00:00,27.42,2.47,31.32,1.74
768,08-02-2020 00:00,09-02-2020 00:00,35.74,3.44,32.27,1.76
769,09-02-2020 00:00,10-02-2020 00:00,34.53,5.66,33.78,1.81
770,10-02-2020 00:00,11-02-2020 00:00,34.69,3.46,33.18,2.04
771,11-02-2020 00:00,12-02-2020 00:00,40.52,5.2,33.52,1.98
772,12-02-2020 00:00,13-02-2020 00:00,59.53,8.26,42.73,2.28
773,13-02-2020 00:00,14-02-2020 00:00,66.17,6.25,50.05,2.06
774,14-02-2020 00:00,15-02-2020 00:00,66.02,14.84,58.94,2.03
775,15-02-2020 00:00,16-02-2020 00:00,62.38,11.33,61.89,2.21
776,16-02-2020 00:00,17-02-2020 00:00,65.94,8.82,47.54,2.73
777,17-02-2020 00:00,18-02-2020 00:00,67.19,12.91,53.53,2.54
778,18-02-2020 00:00,19-02-2020 00:00,52.55,12.32,54.71,2.33
779,19-02-2020 00:00,20-02-2020 00:00,47.87,5.29,51.09,2.38
780,20-02-2020 00:00,21-02-2020 00:00,39.91,2.76,39.66,2.77
781,21-02-2020 00:00,22-02-2020 00:00,35.24,4.39,35.34,2.49
782,22-02-2020 00:00,23-02-2020 00:00,30.14,2.94,40.03,2.84
783,23-02-2020 00:00,24-02-2020 00:00,24.66,6.3,37.11,2.45
784,24-02-2020 00:00,25-02-2020 00:00,30.72,2.63,34.3,2.47
785,25-02-2020 00:00,26-02-2020 00:00,49.24,7.77,46.45,1.57
786,26-02-2020 00:00,27-02-2020 00:00,65.03,12.5,55.57,1.21
787,27-02-2020 00:00,28-02-2020 00:00,39.56,7.42,44.5,1.57
788,28-02-2020 00:00,29-02-2020 00:00,35.33,3.57,39.82,1.9
789,29-02-2020 00:00,01-03-2020 00:00,41.38,5.79,16.04,2.0
790,01-03-2020 00:00,02-03-2020 00:00,39.29,7.22,14.65,1.53
791,02-03-2020 00:00,03-03-2020 00:00,51.07,5.36,37.39,1.97
792,03-03-2020 00:00,04-03-2020 00:00,51.1,5.08,28.29,2.22
793,04-03-2020 00:00,05-03-2020 00:00,43.88,6.37,34.09,0.98
794,05-03-2020 00:00,06-03-2020 00:00,57.84,10.2,51.3,1.58
795,06-03-2020 00:00,07-03-2020 00:00,34.48,2.31,32.78,1.78
796,07-03-2020 00:00,08-03-2020 00:00,36.78,3.68,38.62,1.52
797,08-03-2020 00:00,09-03-2020 00:00,33.06,3.63,33.13,2.04
798,09-03-2020 00:00,10-03-2020 00:00,31.42,2.29,33.88,1.03
799,10-03-2020 00:00,11-03-2020 00:00,23.4,3.44,28.71,0.73
800,11-03-2020 00:00,12-03-2020 00:00,29.65,4.75,42.39,1.5
801,12-03-2020 00:00,13-03-2020 00:00,31.85,4.43,46.76,2.22
802,13-03-2020 00:00,14-03-2020 00:00,28.37,3.49,35.25,1.8
803,14-03-2020 00:00,15-03-2020 00:00,31.68,5.08,42.97,1.59
804,15-03-2020 00:00,16-03-2020 00:00,31.64,7.37,46.52,2.03
805,16-03-2020 00:00,17-03-2020 00:00,24.08,5.49,40.79,2.67
806,17-03-2020 00:00,18-03-2020 00:00,18.62,4.22,39.05,2.8
807,18-03-2020 00:00,19-03-2020 00:00,17.3,6.78,42.2,2.11
808,19-03-2020 00:00,20-03-2020 00:00,39.0,7.06,46.31,1.98
809,20-03-2020 00:00,21-03-2020 00:00,23.29,3.64,35.88,1.94
810,21-03-2020 00:00,22-03-2020 00:00,29.96,9.88,44.02,1.65
811,22-03-2020 00:00,23-03-2020 00:00,39.73,7.79,41.27,1.64
812,23-03-2020 00:00,24-03-2020 00:00,34.44,4.13,29.46,1.62
813,24-03-2020 00:00,25-03-2020 00:00,23.17,4.42,27.24,1.45
814,25-03-2020 00:00,26-03-2020 00:00,26.63,3.79,27.02,0.31
815,26-03-2020 00:00,27-03-2020 00:00,26.63,2.77,28.12,0.33
816,27-03-2020 00:00,28-03-2020 00:00,30.87,4.27,27.59,0.22
817,28-03-2020 00:00,29-03-2020 00:00,35.42,6.9,19.37,0.19
818,29-03-2020 00:00,30-03-2020 00:00,40.06,3.68,19.45,0.18
819,30-03-2020 00:00,31-03-2020 00:00,29.92,5.11,19.46,0.02
820,31-03-2020 00:00,01-04-2020 00:00,40.47,4.13,18.44,0.0
821,01-04-2020 00:00,02-04-2020 00:00,47.11,2.91,21.9,0.0
822,02-04-2020 00:00,03-04-2020 00:00,48.28,4.62,19.65,0.0
823,03-04-2020 00:00,04-04-2020 00:00,43.16,3.42,18.4,0.0
824,04-04-2020 00:00,05-04-2020 00:00,41.13,4.56,14.25,0.0
825,05-04-2020 00:00,06-04-2020 00:00,31.81,6.29,7.36,0.0
826,06-04-2020 00:00,07-04-2020 00:00,31.81,4.75,7.05,0.0
827,07-04-2020 00:00,08-04-2020 00:00,22.09,7.16,24.1,0.0
828,08-04-2020 00:00,09-04-2020 00:00,22.73,5.73,32.3,0.0
829,09-04-2020 00:00,10-04-2020 00:00,37.4,12.18,35.43,0.0
830,10-04-2020 00:00,11-04-2020 00:00,20.22,6.42,34.08,0.0
831,11-04-2020 00:00,12-04-2020 00:00,24.94,10.86,37.31,0.0
832,12-04-2020 00:00,13-04-2020 00:00,33.01,7.45,34.4,0.0
833,13-04-2020 00:00,14-04-2020 00:00,37.44,8.25,35.02,0.0
834,14-04-2020 00:00,15-04-2020 00:00,41.04,7.23,33.2,0.0
835,15-04-2020 00:00,16-04-2020 00:00,35.56,9.84,33.0,0.0
836,16-04-2020 00:00,17-04-2020 00:00,38.22,5.92,31.87,0.0
837,17-04-2020 00:00,18-04-2020 00:00,41.23,7.15,30.49,0.0
838,18-04-2020 00:00,19-04-2020 00:00,34.83,8.02,34.19,0.0
839,19-04-2020 00:00,20-04-2020 00:00,32.5,11.89,37.77,0.0
840,20-04-2020 00:00,21-04-2020 00:00,29.93,11.45,38.27,0.0
841,21-04-2020 00:00,22-04-2020 00:00,20.28,7.65,38.88,0.0
842,22-04-2020 00:00,23-04-2020 00:00,26.1,8.43,37.2,0.0
843,23-04-2020 00:00,24-04-2020 00:00,32.38,7.88,40.67,0.0
844,24-04-2020 00:00,25-04-2020 00:00,27.85,7.57,32.49,0.0
845,25-04-2020 00:00,26-04-2020 00:00,35.73,9.48,37.73,0.0
846,26-04-2020 00:00,27-04-2020 00:00,29.53,7.25,31.02,0.0
847,27-04-2020 00:00,28-04-2020 00:00,26.77,7.91,33.88,0.0
848,28-04-2020 00:00,29-04-2020 00:00,23.18,7.37,28.67,0.0
849,29-04-2020 00:00,30-04-2020 00:00,17.77,6.89,34.76,0.0
850,30-04-2020 00:00,01-05-2020 00:00,22.66,6.46,37.87,0.0
851,01-05-2020 00:00,02-05-2020 00:00,22.94,7.6,35.08,0.0
852,02-05-2020 00:00,03-05-2020 00:00,27.47,5.72,37.46,0.0
853,03-05-2020 00:00,04-05-2020 00:00,33.74,6.11,44.38,0.0
854,04-05-2020 00:00,05-05-2020 00:00,24.76,8.07,30.5,0.0
855,05-05-2020 00:00,06-05-2020 00:00,30.56,5.6,44.58,0.0
856,06-05-2020 00:00,07-05-2020 00:00,26.13,5.18,33.89,0.0
857,07-05-2020 00:00,08-05-2020 00:00,26.8,5.25,33.61,0.0
858,08-05-2020 00:00,09-05-2020 00:00,29.11,5.94,34.97,0.0
859,09-05-2020 00:00,10-05-2020 00:00,21.17,5.68,32.19,0.0
860,10-05-2020 00:00,11-05-2020 00:00,22.88,5.7,36.67,0.0
861,11-05-2020 00:00,12-05-2020 00:00,35.99,6.4,41.42,0.0
862,12-05-2020 00:00,13-05-2020 00:00,25.31,4.83,31.97,0.0
863,13-05-2020 00:00,14-05-2020 00:00,22.42,5.47,32.9,0.0
864,14-05-2020 00:00,15-05-2020 00:00,23.61,5.24,31.92,0.0
865,15-05-2020 00:00,16-05-2020 00:00,29.16,6.34,38.16,0.0
866,16-05-2020 00:00,17-05-2020 00:00,23.68,5.99,37.55,0.0
867,17-05-2020 00:00,18-05-2020 00:00,31.86,6.41,39.24,0.0
868,18-05-2020 00:00,19-05-2020 00:00,27.44,6.06,40.26,0.0
869,19-05-2020 00:00,20-05-2020 00:00,43.98,6.96,45.11,0.0
870,20-05-2020 00:00,21-05-2020 00:00,37.33,6.48,45.12,0.0
871,21-05-2020 00:00,22-05-2020 00:00,35.74,6.09,50.07,0.0
872,22-05-2020 00:00,23-05-2020 00:00,45.09,7.72,52.28,0.0
873,23-05-2020 00:00,24-05-2020 00:00,48.26,7.15,42.35,0.0
874,24-05-2020 00:00,25-05-2020 00:00,45.58,6.54,33.02,0.0
875,25-05-2020 00:00,26-05-2020 00:00,34.68,6.38,28.13,0.0
876,26-05-2020 00:00,27-05-2020 00:00,32.85,5.51,28.71,0.0
877,27-05-2020 00:00,28-05-2020 00:00,29.47,5.64,31.74,0.0
878,28-05-2020 00:00,29-05-2020 00:00,33.39,6.86,39.96,0.0
879,29-05-2020 00:00,30-05-2020 00:00,23.52,5.53,31.27,0.0
880,30-05-2020 00:00,31-05-2020 00:00,21.73,5.65,35.99,0.0
881,31-05-2020 00:00,01-06-2020 00:00,23.9,4.83,33.54,0.0
882,01-06-2020 00:00,02-06-2020 00:00,26.73,5.26,46.11,0.0
883,02-06-2020 00:00,03-06-2020 00:00,14.97,5.65,33.3,0.0
884,03-06-2020 00:00,04-06-2020 00:00,7.28,5.33,29.05,0.0
885,04-06-2020 00:00,05-06-2020 00:00,9.58,5.44,27.86,0.0
886,05-06-2020 00:00,06-06-2020 00:00,19.1,5.48,34.66,0.0
887,06-06-2020 00:00,07-06-2020 00:00,18.74,5.56,34.22,0.0
888,07-06-2020 00:00,08-06-2020 00:00,14.74,6.17,35.82,0.0
889,08-06-2020 00:00,09-06-2020 00:00,16.02,5.8,34.13,0.0
890,09-06-2020 00:00,10-06-2020 00:00,12.56,5.92,36.76,0.0
891,10-06-2020 00:00,11-06-2020 00:00,19.36,5.54,41.59,0.0
892,11-06-2020 00:00,12-06-2020 00:00,19.08,5.97,46.67,0.0
893,12-06-2020 00:00,13-06-2020 00:00,11.86,5.17,38.3,0.0
894,13-06-2020 00:00,14-06-2020 00:00,9.06,5.81,39.56,0.0
895,14-06-2020 00:00,15-06-2020 00:00,3.79,5.09,37.4,0.0
896,15-06-2020 00:00,16-06-2020 00:00,8.15,5.1,35.18,0.0
897,16-06-2020 00:00,17-06-2020 00:00,6.82,4.85,34.48,0.0
898,17-06-2020 00:00,18-06-2020 00:00,8.13,4.94,35.32,0.0
899,18-06-2020 00:00,19-06-2020 00:00,11.72,5.5,36.97,0.0
900,19-06-2020 00:00,20-06-2020 00:00,15.88,5.47,37.51,0.98
901,20-06-2020 00:00,21-06-2020 00:00,18.75,5.29,36.73,0.98
902,21-06-2020 00:00,22-06-2020 00:00,17.71,5.16,34.37,0.82
903,22-06-2020 00:00,23-06-2020 00:00,18.74,5.59,37.37,1.42
904,23-06-2020 00:00,24-06-2020 00:00,18.91,5.97,39.25,2.33
905,24-06-2020 00:00,25-06-2020 00:00,13.52,5.36,41.95,0.78
906,25-06-2020 00:00,26-06-2020 00:00,11.27,5.43,38.84,0.02
907,26-06-2020 00:00,27-06-2020 00:00,18.43,4.99,37.55,0.23
908,27-06-2020 00:00,28-06-2020 00:00,15.54,5.81,40.94,0.0
909,28-06-2020 00:00,29-06-2020 00:00,4.96,4.94,42.37,0.0
910,29-06-2020 00:00,30-06-2020 00:00,10.95,5.25,46.7,0.0
911,30-06-2020 00:00,01-07-2020 00:00,29.9,5.15,46.14,1.33
912,01-07-2020 00:00,02-07-2020 00:00,12.83,6.23,45.15,2.14
913,02-07-2020 00:00,03-07-2020 00:00,10.59,5.31,39.95,2.15
914,03-07-2020 00:00,04-07-2020 00:00,5.71,5.48,35.67,2.23
915,04-07-2020 00:00,05-07-2020 00:00,5.34,5.29,36.78,1.72
916,05-07-2020 00:00,06-07-2020 00:00,8.62,4.33,38.89,0.0
917,06-07-2020 00:00,07-07-2020 00:00,12.53,4.27,37.47,0.0
918,07-07-2020 00:00,08-07-2020 00:00,6.71,4.98,34.86,0.0
919,08-07-2020 00:00,09-07-2020 00:00,3.55,5.24,38.22,0.0
920,09-07-2020 00:00,10-07-2020 00:00,5.78,5.49,39.21,0.75
921,10-07-2020 00:00,11-07-2020 00:00,6.93,5.03,39.53,1.44
922,11-07-2020 00:00,12-07-2020 00:00,15.11,5.68,41.52,0.61
923,12-07-2020 00:00,13-07-2020 00:00,9.92,5.98,36.39,0.56
924,13-07-2020 00:00,14-07-2020 00:00,17.52,5.47,32.91,0.63
925,14-07-2020 00:00,15-07-2020 00:00,12.17,5.89,30.52,0.69
926,15-07-2020 00:00,16-07-2020 00:00,7.1,5.54,26.97,0.0
927,16-07-2020 00:00,17-07-2020 00:00,5.36,5.14,35.95,0.0
928,17-07-2020 00:00,18-07-2020 00:00,6.16,5.34,38.18,0.0
929,18-07-2020 00:00,19-07-2020 00:00,12.51,5.16,40.46,0.0
930,19-07-2020 00:00,20-07-2020 00:00,10.98,5.52,43.2,0.86
931,20-07-2020 00:00,21-07-2020 00:00,9.93,5.54,41.78,0.0
932,21-07-2020 00:00,22-07-2020 00:00,5.59,5.28,38.09,0.14
933,22-07-2020 00:00,23-07-2020 00:00,10.72,5.6,43.88,0.09
934,23-07-2020 00:00,24-07-2020 00:00,11.69,5.68,41.47,0.06
935,24-07-2020 00:00,25-07-2020 00:00,10.03,5.24,39.47,0.0
936,25-07-2020 00:00,26-07-2020 00:00,8.63,5.52,40.94,0.0
937,26-07-2020 00:00,27-07-2020 00:00,8.09,5.03,42.77,0.09
938,27-07-2020 00:00,28-07-2020 00:00,9.47,5.43,40.78,0.0
939,28-07-2020 00:00,29-07-2020 00:00,14.89,6.35,42.51,0.0
940,29-07-2020 00:00,30-07-2020 00:00,9.22,5.67,44.33,0.0
941,30-07-2020 00:00,31-07-2020 00:00,10.18,5.7,45.33,0.01
942,31-07-2020 00:00,01-08-2020 00:00,19.14,5.91,45.28,0.01
943,01-08-2020 00:00,02-08-2020 00:00,19.09,5.24,43.67,0.0
944,02-08-2020 00:00,03-08-2020 00:00,7.68,5.14,37.32,0.0
945,03-08-2020 00:00,04-08-2020 00:00,5.23,5.19,23.0,0.0
946,04-08-2020 00:00,05-08-2020 00:00,8.05,5.29,31.32,0.0
947,05-08-2020 00:00,06-08-2020 00:00,3.97,5.42,35.84,0.0
948,06-08-2020 00:00,07-08-2020 00:00,7.63,5.42,36.09,0.0
949,07-08-2020 00:00,08-08-2020 00:00,7.19,5.19,37.08,0.0
950,08-08-2020 00:00,09-08-2020 00:00,10.34,4.98,41.26,0.0
951,09-08-2020 00:00,10-08-2020 00:00,16.56,4.34,39.67,0.0
952,10-08-2020 00:00,11-08-2020 00:00,10.96,4.48,33.49,0.0
953,11-08-2020 00:00,12-08-2020 00:00,9.24,4.88,35.78,0.0
954,12-08-2020 00:00,13-08-2020 00:00,11.14,5.21,37.29,0.64
955,13-08-2020 00:00,14-08-2020 00:00,9.27,5.4,34.99,0.78
956,14-08-2020 00:00,15-08-2020 00:00,11.67,5.47,34.9,0.67
957,15-08-2020 00:00,16-08-2020 00:00,7.81,5.06,35.22,1.3518864468864469
958,16-08-2020 00:00,17-08-2020 00:00,5.3,4.88,25.01,1.3518864468864469
959,17-08-2020 00:00,18-08-2020 00:00,7.3,5.23,39.48,1.0
960,18-08-2020 00:00,19-08-2020 00:00,9.6,5.64,36.52,1.04
961,19-08-2020 00:00,20-08-2020 00:00,8.74,5.29,35.52,3.16
962,20-08-2020 00:00,21-08-2020 00:00,6.37,4.95,32.67,1.48
963,21-08-2020 00:00,22-08-2020 00:00,6.93,5.38,32.3,1.34
964,22-08-2020 00:00,23-08-2020 00:00,7.56,5.48,33.25,2.13
965,23-08-2020 00:00,24-08-2020 00:00,7.32,5.41,33.59,1.148
966,24-08-2020 00:00,25-08-2020 00:00,8.21,5.32,35.24,1.148
967,25-08-2020 00:00,26-08-2020 00:00,16.54,5.72,39.14,0.56
968,26-08-2020 00:00,27-08-2020 00:00,17.32,5.74,39.76,0.67
969,27-08-2020 00:00,28-08-2020 00:00,18.35,5.67,38.9,0.76
970,28-08-2020 00:00,29-08-2020 00:00,12.51,5.08,35.19,1.02
971,29-08-2020 00:00,30-08-2020 00:00,11.02,5.18,38.03,1.0
972,30-08-2020 00:00,31-08-2020 00:00,9.89,5.77,38.44,0.65
973,31-08-2020 00:00,01-09-2020 00:00,18.57,5.86,41.24,0.61
974,01-09-2020 00:00,02-09-2020 00:00,34.82,6.1,50.35,0.95
975,02-09-2020 00:00,03-09-2020 00:00,31.06,5.59,32.11,1.26
976,03-09-2020 00:00,04-09-2020 00:00,28.49,5.68,26.94,1.16
977,04-09-2020 00:00,05-09-2020 00:00,20.17,5.94,27.08,0.0
978,05-09-2020 00:00,06-09-2020 00:00,15.55,6.11,27.89,0.0
979,06-09-2020 00:00,07-09-2020 00:00,16.88,5.2,27.35,0.0
980,07-09-2020 00:00,08-09-2020 00:00,20.96,5.73,28.16,0.0
981,08-09-2020 00:00,09-09-2020 00:00,21.1,5.39,28.25,0.0
982,09-09-2020 00:00,10-09-2020 00:00,16.66,5.23,27.03,0.0
983,10-09-2020 00:00,11-09-2020 00:00,22.09,5.97,28.77,0.0
984,11-09-2020 00:00,12-09-2020 00:00,29.42,6.44,31.23,0.96
985,12-09-2020 00:00,13-09-2020 00:00,8.41,4.6,53.08,1.0
986,13-09-2020 00:00,14-09-2020 00:00,24.46,4.82,25.11,0.97
987,14-09-2020 00:00,15-09-2020 00:00,24.45,4.32,41.72,1.4
988,15-09-2020 00:00,16-09-2020 00:00,20.3,5.42,39.77,0.0
989,16-09-2020 00:00,17-09-2020 00:00,13.16,4.87,39.44,0.0
990,17-09-2020 00:00,18-09-2020 00:00,13.37,5.31,35.1,0.49
991,18-09-2020 00:00,19-09-2020 00:00,17.43,5.03,36.85,0.35
992,19-09-2020 00:00,20-09-2020 00:00,28.72,5.81,41.22,0.18
993,20-09-2020 00:00,21-09-2020 00:00,16.82,5.43,35.68,0.18
994,21-09-2020 00:00,22-09-2020 00:00,8.67,4.72,20.96,0.0
995,22-09-2020 00:00,23-09-2020 00:00,9.02,5.61,32.12,0.0
996,23-09-2020 00:00,24-09-2020 00:00,9.18,5.18,33.48,0.45
997,24-09-2020 00:00,25-09-2020 00:00,10.97,5.53,36.62,0.0
998,25-09-2020 00:00,26-09-2020 00:00,14.36,5.92,39.66,0.0
999,26-09-2020 00:00,27-09-2020 00:00,10.04,5.21,37.02,0.0
1000,27-09-2020 00:00,28-09-2020 00:00,18.47,6.43,41.84,0.0
1001,28-09-2020 00:00,29-09-2020 00:00,32.75,7.38,49.71,0.0
1002,29-09-2020 00:00,30-09-2020 00:00,40.14,6.14,46.0,0.0
1003,30-09-2020 00:00,01-10-2020 00:00,41.39,5.75,45.23,0.0
1004,01-10-2020 00:00,02-10-2020 00:00,39.81,6.13,41.81,0.0
1005,02-10-2020 00:00,03-10-2020 00:00,35.25,5.62,40.55,0.0
1006,03-10-2020 00:00,04-10-2020 00:00,47.34,6.96,48.7,0.0
1007,04-10-2020 00:00,05-10-2020 00:00,39.92,5.77,42.49,0.0
1008,05-10-2020 00:00,06-10-2020 00:00,45.44,6.06,46.97,0.0
1009,06-10-2020 00:00,07-10-2020 00:00,56.46,11.16,48.39,0.0
1010,07-10-2020 00:00,08-10-2020 00:00,64.74,6.86,50.49,0.0
1011,08-10-2020 00:00,09-10-2020 00:00,60.29,6.63,51.46,0.0
1012,09-10-2020 00:00,10-10-2020 00:00,48.01,5.95,43.82,0.0
1013,10-10-2020 00:00,11-10-2020 00:00,25.57,5.75,45.28,0.05
1014,11-10-2020 00:00,12-10-2020 00:00,22.09,5.97,28.35,0.86
1015,12-10-2020 00:00,13-10-2020 00:00,28.13,6.28,42.38,1.28
1016,13-10-2020 00:00,14-10-2020 00:00,28.64,5.75,45.15,1.33
1017,14-10-2020 00:00,15-10-2020 00:00,13.61,8.41,10.5,1.3
1018,15-10-2020 00:00,16-10-2020 00:00,14.21,5.11,32.22,1.07
1019,16-10-2020 00:00,17-10-2020 00:00,22.91,5.21,34.59,1.1
1020,17-10-2020 00:00,18-10-2020 00:00,24.19,5.37,32.62,1.08
1021,18-10-2020 00:00,19-10-2020 00:00,18.32,5.8,35.86,0.79
1022,19-10-2020 00:00,20-10-2020 00:00,27.81,6.69,39.13,0.0
1023,20-10-2020 00:00,21-10-2020 00:00,34.6,5.73,24.6,0.0
1024,21-10-2020 00:00,22-10-2020 00:00,62.09,10.14,51.49,1.54
1025,22-10-2020 00:00,23-10-2020 00:00,75.29,6.23,56.78,0.0
1026,23-10-2020 00:00,24-10-2020 00:00,71.42,6.29,58.36,0.0
1027,24-10-2020 00:00,25-10-2020 00:00,60.83,6.32,57.66,0.0
1028,25-10-2020 00:00,26-10-2020 00:00,56.69,6.3,53.36,2.11
1029,26-10-2020 00:00,27-10-2020 00:00,63.21,6.23,49.98,0.0
1030,27-10-2020 00:00,28-10-2020 00:00,69.25,6.33,60.68,0.0
1031,28-10-2020 00:00,29-10-2020 00:00,70.74,6.26,64.09,0.0
1032,29-10-2020 00:00,30-10-2020 00:00,74.5,6.28,65.33,0.0
1033,30-10-2020 00:00,31-10-2020 00:00,79.94,9.79,61.95,0.0
1034,31-10-2020 00:00,01-11-2020 00:00,80.48,10.05,65.08,0.0
1035,01-11-2020 00:00,02-11-2020 00:00,73.98,8.23,59.85,0.0
1036,02-11-2020 00:00,03-11-2020 00:00,78.58,9.48,54.08,0.0
1037,03-11-2020 00:00,04-11-2020 00:00,78.75,10.48,56.21,0.0
1038,04-11-2020 00:00,05-11-2020 00:00,70.41,10.51,67.63,0.0
1039,05-11-2020 00:00,06-11-2020 00:00,65.62,15.37,64.2,0.0
1040,06-11-2020 00:00,07-11-2020 00:00,78.5,18.94,71.45,0.0
1041,07-11-2020 00:00,08-11-2020 00:00,75.9,10.2,50.28,0.15
1042,08-11-2020 00:00,09-11-2020 00:00,67.52,14.34,56.94,0.0
