,From_Date,To_Date,PM2.5,SO2,NO2,CO
347,14-12-2018 00:00,15-12-2018 00:00,71.29,3.29,31.18,0.54
348,15-12-2018 00:00,16-12-2018 00:00,81.43,4.24,32.73,0.47
349,16-12-2018 00:00,17-12-2018 00:00,96.06,7.28,33.34,0.59
350,17-12-2018 00:00,18-12-2018 00:00,120.01,13.18,41.49,1.06
351,18-12-2018 00:00,19-12-2018 00:00,142.28,10.33,40.68,0.76
352,19-12-2018 00:00,20-12-2018 00:00,149.93,6.24,34.44,0.63
353,20-12-2018 00:00,21-12-2018 00:00,225.26,10.2,37.72,1.43
354,21-12-2018 00:00,22-12-2018 00:00,246.44,17.92,33.41,1.32
355,22-12-2018 00:00,23-12-2018 00:00,257.98,10.73,38.37,0.93
356,23-12-2018 00:00,24-12-2018 00:00,230.29,12.89,37.81,1.33
357,24-12-2018 00:00,25-12-2018 00:00,324.71,17.71,35.57,1.94
358,25-12-2018 00:00,26-12-2018 00:00,250.37,14.48,27.77,0.78
359,26-12-2018 00:00,27-12-2018 00:00,172.34,7.57,30.45,0.91
360,27-12-2018 00:00,28-12-2018 00:00,215.06,18.4,39.47,1.12
361,28-12-2018 00:00,29-12-2018 00:00,233.09,14.8,29.51,0.86
362,29-12-2018 00:00,30-12-2018 00:00,216.98,24.92,27.66,1.02
363,30-12-2018 00:00,31-12-2018 00:00,300.51,31.92,34.17,1.7
364,31-12-2018 00:00,01-01-2019 00:00,426.12,47.74,34.39,2.2
365,01-01-2019 00:00,02-01-2019 00:00,229.68,30.54,27.79,0.87
366,02-01-2019 00:00,03-01-2019 00:00,248.27,35.75,33.82,1.46
367,03-01-2019 00:00,04-01-2019 00:00,349.13,34.37,24.81,1.1
368,04-01-2019 00:00,05-01-2019 00:00,230.23,17.38,24.1,0.97
369,05-01-2019 00:00,06-01-2019 00:00,253.82,27.69,35.69,0.93
370,06-01-2019 00:00,07-01-2019 00:00,132.81,16.97,29.9,0.56
371,07-01-2019 00:00,08-01-2019 00:00,154.17,17.99,26.06,0.64
372,08-01-2019 00:00,09-01-2019 00:00,164.22,17.98,23.05,0.52
373,09-01-2019 00:00,10-01-2019 00:00,151.55,7.84,24.57,0.5
374,10-01-2019 00:00,11-01-2019 00:00,176.67,11.16,29.04,1.07
375,11-01-2019 00:00,12-01-2019 00:00,305.06,26.86,42.92,1.94
376,12-01-2019 00:00,13-01-2019 00:00,306.53,28.7,44.39,1.7
377,13-01-2019 00:00,14-01-2019 00:00,218.17,17.21,37.55,0.89
378,14-01-2019 00:00,15-01-2019 00:00,104.63,12.19,18.37,0.49
379,15-01-2019 00:00,16-01-2019 00:00,120.24,12.53,23.53,0.72
380,16-01-2019 00:00,17-01-2019 00:00,189.07,10.5,39.52,0.91
381,17-01-2019 00:00,18-01-2019 00:00,260.86,22.91,44.67,1.37
382,18-01-2019 00:00,19-01-2019 00:00,220.66,13.16,30.94,1.06
383,19-01-2019 00:00,20-01-2019 00:00,212.64,17.33,33.79,1.11
384,20-01-2019 00:00,21-01-2019 00:00,260.72,44.24,45.27,1.71
385,21-01-2019 00:00,22-01-2019 00:00,137.64,34.81,29.75,0.63
386,22-01-2019 00:00,23-01-2019 00:00,55.96,24.53,18.47,0.39
387,23-01-2019 00:00,24-01-2019 00:00,111.75,14.81,19.82,0.72
388,24-01-2019 00:00,25-01-2019 00:00,125.91,18.47,25.22,0.55
389,25-01-2019 00:00,26-01-2019 00:00,86.14,15.46,18.76,0.48
390,26-01-2019 00:00,27-01-2019 00:00,112.19,11.11,17.78,0.45
391,27-01-2019 00:00,28-01-2019 00:00,133.9,7.43,22.09,0.52
392,28-01-2019 00:00,29-01-2019 00:00,125.46,9.46,23.63,0.46
393,29-01-2019 00:00,30-01-2019 00:00,141.75,9.07,25.81,0.56
394,30-01-2019 00:00,31-01-2019 00:00,192.64,17.03,31.46,0.9
395,31-01-2019 00:00,01-02-2019 00:00,178.72,24.18,35.46,0.94
396,01-02-2019 00:00,02-02-2019 00:00,141.1,21.51,32.14,0.59
397,02-02-2019 00:00,03-02-2019 00:00,155.49,15.05,17.73,0.56
398,03-02-2019 00:00,04-02-2019 00:00,129.3,15.14,16.15,0.56
399,04-02-2019 00:00,05-02-2019 00:00,112.24,14.82,24.41,0.88
400,05-02-2019 00:00,06-02-2019 00:00,202.25,31.74,43.64,1.44
401,06-02-2019 00:00,07-02-2019 00:00,119.71,22.16,29.61,0.7
402,07-02-2019 00:00,08-02-2019 00:00,67.05,10.85,12.15,0.5
403,08-02-2019 00:00,09-02-2019 00:00,66.18,12.81,18.47,0.46
404,09-02-2019 00:00,10-02-2019 00:00,84.81,10.09,19.18,0.65
405,10-02-2019 00:00,11-02-2019 00:00,152.57,19.01,24.16,0.86
406,11-02-2019 00:00,12-02-2019 00:00,197.34,19.32,28.54,0.96
407,12-02-2019 00:00,13-02-2019 00:00,183.37,19.67,32.12,0.87
408,13-02-2019 00:00,14-02-2019 00:00,142.23,26.68,39.75,0.92
409,14-02-2019 00:00,15-02-2019 00:00,119.91,26.0,27.65,0.58
410,15-02-2019 00:00,16-02-2019 00:00,97.24,22.87,21.91,0.67
411,16-02-2019 00:00,17-02-2019 00:00,107.6,20.14,13.6,0.49
412,17-02-2019 00:00,18-02-2019 00:00,139.37,20.65,22.4,0.37
413,18-02-2019 00:00,19-02-2019 00:00,120.21,24.06,22.53,0.58
414,19-02-2019 00:00,20-02-2019 00:00,101.16,28.35,23.05,0.79
415,20-02-2019 00:00,21-02-2019 00:00,99.63,30.47,31.27,0.7
416,21-02-2019 00:00,22-02-2019 00:00,67.09,29.88,23.01,0.72
417,22-02-2019 00:00,23-02-2019 00:00,74.69,30.44,13.56,0.42
418,23-02-2019 00:00,24-02-2019 00:00,58.8,27.81,17.2,0.43
419,24-02-2019 00:00,25-02-2019 00:00,77.27,34.34,18.98,0.46
420,25-02-2019 00:00,26-02-2019 00:00,81.4,24.14,26.12,0.57
421,26-02-2019 00:00,27-02-2019 00:00,57.32,13.2,28.08,0.43
422,27-02-2019 00:00,28-02-2019 00:00,48.23,12.89,15.56,0.38
423,28-02-2019 00:00,01-03-2019 00:00,81.06,16.95,18.04,0.5
424,01-03-2019 00:00,02-03-2019 00:00,78.18,16.54,20.46,0.47
425,02-03-2019 00:00,03-03-2019 00:00,83.77,16.91,29.94,0.51
426,03-03-2019 00:00,04-03-2019 00:00,54.81,16.08,17.48,0.49
427,04-03-2019 00:00,05-03-2019 00:00,98.54,28.6,17.01,0.63
428,05-03-2019 00:00,06-03-2019 00:00,66.2,36.18,18.14,0.46
429,06-03-2019 00:00,07-03-2019 00:00,72.34,22.56,17.64,0.42
430,07-03-2019 00:00,08-03-2019 00:00,86.57,14.48,21.58,0.53
431,08-03-2019 00:00,09-03-2019 00:00,91.06,12.88,22.47,0.62
432,09-03-2019 00:00,10-03-2019 00:00,74.44,11.93,17.32,0.47
433,10-03-2019 00:00,11-03-2019 00:00,76.27,6.07,20.43,0.51
434,11-03-2019 00:00,12-03-2019 00:00,90.76,12.92,27.35,0.64
435,12-03-2019 00:00,13-03-2019 00:00,84.29,12.43,16.97,0.52
436,13-03-2019 00:00,14-03-2019 00:00,113.37,17.52,28.26,0.68
437,14-03-2019 00:00,15-03-2019 00:00,123.53,14.84,23.82,0.69
438,15-03-2019 00:00,16-03-2019 00:00,96.18,13.21,16.6,0.5
439,16-03-2019 00:00,17-03-2019 00:00,82.58,12.62,20.16,0.55
440,17-03-2019 00:00,18-03-2019 00:00,114.01,19.54,18.97,0.52
441,18-03-2019 00:00,19-03-2019 00:00,106.76,17.24,21.83,0.64
442,19-03-2019 00:00,20-03-2019 00:00,120.26,21.72,23.71,0.62
443,20-03-2019 00:00,21-03-2019 00:00,102.57,13.48,29.98,1.11
444,21-03-2019 00:00,22-03-2019 00:00,125.3,7.98,47.524,2.21
445,22-03-2019 00:00,23-03-2019 00:00,73.72,6.21,40.29,1.23
446,23-03-2019 00:00,24-03-2019 00:00,77.47,8.23,49.9,0.72
447,24-03-2019 00:00,25-03-2019 00:00,66.82,7.83,27.45,0.79
448,25-03-2019 00:00,26-03-2019 00:00,80.76,9.67,20.7,0.97
449,26-03-2019 00:00,27-03-2019 00:00,100.68,10.75,21.25,0.83
450,27-03-2019 00:00,28-03-2019 00:00,87.51,9.81,22.49,0.85
451,28-03-2019 00:00,29-03-2019 00:00,123.59,11.91,30.56,0.81
452,29-03-2019 00:00,30-03-2019 00:00,127.58,7.64,40.52,0.38
453,30-03-2019 00:00,31-03-2019 00:00,110.65,5.58,40.0,0.6
454,31-03-2019 00:00,01-04-2019 00:00,85.77,2.98,25.96,0.6
455,01-04-2019 00:00,02-04-2019 00:00,83.62,5.98,26.46,0.68
456,02-04-2019 00:00,03-04-2019 00:00,92.15,7.5,29.81,0.63
457,03-04-2019 00:00,04-04-2019 00:00,84.66,5.85,30.84,0.62
458,04-04-2019 00:00,05-04-2019 00:00,122.57,9.52,42.69,0.51
459,05-04-2019 00:00,06-04-2019 00:00,152.56,8.86,41.17,0.36
460,06-04-2019 00:00,07-04-2019 00:00,119.06,5.2,29.34,0.29
461,07-04-2019 00:00,08-04-2019 00:00,190.53,6.28,26.6,0.34
462,08-04-2019 00:00,09-04-2019 00:00,125.48,2.88,25.87,0.36
463,09-04-2019 00:00,10-04-2019 00:00,90.5,6.38,31.85,0.71
464,10-04-2019 00:00,11-04-2019 00:00,120.33,11.47,30.26,0.71
465,11-04-2019 00:00,12-04-2019 00:00,100.87,9.34,23.87,0.51
466,12-04-2019 00:00,13-04-2019 00:00,109.3,8.31,17.68,0.45
467,13-04-2019 00:00,14-04-2019 00:00,89.1,8.99,18.69,0.4
468,14-04-2019 00:00,15-04-2019 00:00,86.83,10.73,16.39,0.38
469,15-04-2019 00:00,16-04-2019 00:00,99.88,10.37,24.65,0.71
470,16-04-2019 00:00,17-04-2019 00:00,129.22,8.49,13.17,0.36
471,17-04-2019 00:00,18-04-2019 00:00,34.03,5.79,12.22,0.35
472,18-04-2019 00:00,19-04-2019 00:00,53.37,7.62,20.05,0.42
473,19-04-2019 00:00,20-04-2019 00:00,88.85,9.68,25.76,0.62
474,20-04-2019 00:00,21-04-2019 00:00,86.84,12.84,29.63,0.66
475,21-04-2019 00:00,22-04-2019 00:00,93.33,11.72,28.65,0.6
476,22-04-2019 00:00,23-04-2019 00:00,139.03,19.72,36.84,1.13
477,23-04-2019 00:00,24-04-2019 00:00,120.51,15.57,32.79,1.33
478,24-04-2019 00:00,25-04-2019 00:00,100.97,8.44,27.78,0.54
479,25-04-2019 00:00,26-04-2019 00:00,115.05,9.04,18.45,0.54
480,26-04-2019 00:00,27-04-2019 00:00,110.22,11.53,25.85,0.54
481,27-04-2019 00:00,28-04-2019 00:00,123.11,12.57,21.87,0.52
482,28-04-2019 00:00,29-04-2019 00:00,125.48,15.13,23.3,0.72
483,29-04-2019 00:00,30-04-2019 00:00,123.99,19.62,26.35,0.76
484,30-04-2019 00:00,01-05-2019 00:00,113.37,13.78,33.45,0.99
485,01-05-2019 00:00,02-05-2019 00:00,115.87,6.0,28.59,0.61
486,02-05-2019 00:00,03-05-2019 00:00,110.63,5.4,18.84,0.72
487,03-05-2019 00:00,04-05-2019 00:00,72.15,4.84,20.22,0.69
488,04-05-2019 00:00,05-05-2019 00:00,101.85,7.63,19.41,0.74
489,05-05-2019 00:00,06-05-2019 00:00,130.12,13.43,21.1,0.71
490,06-05-2019 00:00,07-05-2019 00:00,140.08,6.51,20.78,0.44
491,07-05-2019 00:00,08-05-2019 00:00,160.47,2.1,31.278,0.0
492,08-05-2019 00:00,09-05-2019 00:00,179.52,16.126,28.452,0.0
493,09-05-2019 00:00,10-05-2019 00:00,176.34,6.61,19.89,0.79
494,10-05-2019 00:00,11-05-2019 00:00,148.77,3.38,32.5,0.44
495,11-05-2019 00:00,12-05-2019 00:00,131.87,5.68,29.29,0.47
496,12-05-2019 00:00,13-05-2019 00:00,288.73,4.8,19.65,0.58
497,13-05-2019 00:00,14-05-2019 00:00,182.96,11.72,16.58,0.57
498,14-05-2019 00:00,15-05-2019 00:00,70.11,2.52,11.83,0.49
499,15-05-2019 00:00,16-05-2019 00:00,94.08,5.16,20.35,0.57
500,16-05-2019 00:00,17-05-2019 00:00,110.92,5.18,13.59,0.57
501,17-05-2019 00:00,18-05-2019 00:00,142.4,6.09,11.97,0.54
502,18-05-2019 00:00,19-05-2019 00:00,55.02,2.98,9.6,0.48
503,19-05-2019 00:00,20-05-2019 00:00,91.61,5.08,14.76,0.49
504,20-05-2019 00:00,21-05-2019 00:00,118.0,11.85,16.89,0.88
505,21-05-2019 00:00,22-05-2019 00:00,92.38,8.31,13.02,0.51
506,22-05-2019 00:00,23-05-2019 00:00,87.92,8.64,13.08,0.59
507,23-05-2019 00:00,24-05-2019 00:00,95.45,10.55,13.07,0.59
508,24-05-2019 00:00,25-05-2019 00:00,62.49,8.26,12.04,0.79
509,25-05-2019 00:00,26-05-2019 00:00,73.43,6.56,9.82,0.58
510,26-05-2019 00:00,27-05-2019 00:00,68.24,6.42,10.42,0.44
511,27-05-2019 00:00,28-05-2019 00:00,79.26,10.17,13.98,0.73
512,28-05-2019 00:00,29-05-2019 00:00,87.71,8.68,18.13,0.44
513,29-05-2019 00:00,30-05-2019 00:00,92.8,8.45,18.0,0.46
514,30-05-2019 00:00,31-05-2019 00:00,105.08,10.01,21.36,0.68
515,31-05-2019 00:00,01-06-2019 00:00,137.4,9.59,14.61,0.47
516,01-06-2019 00:00,02-06-2019 00:00,114.08,13.37,13.97,0.8
517,02-06-2019 00:00,03-06-2019 00:00,99.62,7.06,7.81,0.42
518,03-06-2019 00:00,04-06-2019 00:00,11.72,1.32,8.76,0.45
519,04-06-2019 00:00,05-06-2019 00:00,30.16,7.04,6.01,0.24
520,05-06-2019 00:00,06-06-2019 00:00,27.17,9.49,5.13,0.3
521,06-06-2019 00:00,07-06-2019 00:00,14.98,10.71,5.38,0.27
522,07-06-2019 00:00,08-06-2019 00:00,15.0,12.45,7.28,0.28
523,08-06-2019 00:00,09-06-2019 00:00,16.06,13.58,7.93,0.26
524,09-06-2019 00:00,10-06-2019 00:00,16.64,14.09,9.52,0.24
525,10-06-2019 00:00,11-06-2019 00:00,18.57,15.01,18.96,0.33
526,11-06-2019 00:00,12-06-2019 00:00,19.11,16.2,19.92,0.42
527,12-06-2019 00:00,13-06-2019 00:00,6.73,7.32,9.36,0.15
528,13-06-2019 00:00,14-06-2019 00:00,11.78,7.31,11.03,0.16
529,14-06-2019 00:00,15-06-2019 00:00,13.05,7.31,12.47,0.17
530,15-06-2019 00:00,16-06-2019 00:00,11.38,7.38,13.08,0.18
531,16-06-2019 00:00,17-06-2019 00:00,10.0,7.32,9.82,0.15
532,17-06-2019 00:00,18-06-2019 00:00,10.66,7.29,9.09,0.13
533,18-06-2019 00:00,19-06-2019 00:00,11.75,7.28,9.5,0.16
534,19-06-2019 00:00,20-06-2019 00:00,12.12,7.53,10.96,0.21
535,20-06-2019 00:00,21-06-2019 00:00,13.3,7.59,5.62,0.19
536,21-06-2019 00:00,22-06-2019 00:00,13.23,7.7,6.26,0.17
537,22-06-2019 00:00,23-06-2019 00:00,16.45,7.75,7.16,0.15
538,23-06-2019 00:00,24-06-2019 00:00,17.53,7.69,5.96,0.14
539,24-06-2019 00:00,25-06-2019 00:00,15.64,7.52,7.92,0.2
540,25-06-2019 00:00,26-06-2019 00:00,18.05,7.62,9.83,0.26
541,26-06-2019 00:00,27-06-2019 00:00,13.8,7.39,9.75,0.22
542,27-06-2019 00:00,28-06-2019 00:00,6.62,7.22,11.41,0.2
543,28-06-2019 00:00,29-06-2019 00:00,4.59,7.23,9.55,0.16
544,29-06-2019 00:00,30-06-2019 00:00,9.81,7.4,9.6,0.2
545,30-06-2019 00:00,01-07-2019 00:00,7.79,7.42,7.8,0.19
546,01-07-2019 00:00,02-07-2019 00:00,6.02,7.52,9.94,0.18
547,02-07-2019 00:00,03-07-2019 00:00,8.42,7.54,8.88,0.19
548,03-07-2019 00:00,04-07-2019 00:00,12.38,7.75,12.62,0.26
549,04-07-2019 00:00,05-07-2019 00:00,13.4,7.57,10.79,0.24
550,05-07-2019 00:00,06-07-2019 00:00,10.02,7.99,8.81,0.19
551,06-07-2019 00:00,07-07-2019 00:00,9.75,7.63,11.46,0.17
552,07-07-2019 00:00,08-07-2019 00:00,9.46,7.67,7.65,0.14
553,08-07-2019 00:00,09-07-2019 00:00,7.32,7.58,10.29,0.16
554,09-07-2019 00:00,10-07-2019 00:00,7.18,7.65,7.63,0.14
555,10-07-2019 00:00,11-07-2019 00:00,6.65,7.59,9.83,0.16
556,11-07-2019 00:00,12-07-2019 00:00,7.37,7.49,9.05,0.14
557,12-07-2019 00:00,13-07-2019 00:00,7.47,7.49,8.54,0.14
558,13-07-2019 00:00,14-07-2019 00:00,6.57,7.77,8.82,0.2
559,14-07-2019 00:00,15-07-2019 00:00,6.26,7.65,8.27,0.2
560,15-07-2019 00:00,16-07-2019 00:00,6.75,7.4,7.78,0.17
561,16-07-2019 00:00,17-07-2019 00:00,8.55,7.75,7.06,0.19
562,17-07-2019 00:00,18-07-2019 00:00,8.92,7.44,5.14,0.21
563,18-07-2019 00:00,19-07-2019 00:00,9.7,7.47,4.6,0.18
564,19-07-2019 00:00,20-07-2019 00:00,13.92,7.55,4.61,0.17
565,20-07-2019 00:00,21-07-2019 00:00,13.64,7.53,5.91,0.22
566,21-07-2019 00:00,22-07-2019 00:00,13.25,7.8,7.98,0.23
567,22-07-2019 00:00,23-07-2019 00:00,8.65,7.71,7.82,0.21
568,23-07-2019 00:00,24-07-2019 00:00,4.15,7.75,7.9,0.19
569,24-07-2019 00:00,25-07-2019 00:00,4.65,7.7,12.16,0.19
570,25-07-2019 00:00,26-07-2019 00:00,10.13,7.54,11.8,0.21
571,26-07-2019 00:00,27-07-2019 00:00,8.62,7.52,8.31,0.15
572,27-07-2019 00:00,28-07-2019 00:00,8.48,7.77,9.95,0.17
573,28-07-2019 00:00,29-07-2019 00:00,10.87,7.76,8.48,0.16
574,29-07-2019 00:00,30-07-2019 00:00,9.86,7.93,9.62,0.14
575,30-07-2019 00:00,31-07-2019 00:00,6.82,7.6,9.79,0.16
576,31-07-2019 00:00,01-08-2019 00:00,5.86,7.79,10.14,0.17
577,01-08-2019 00:00,02-08-2019 00:00,5.55,7.7,7.98,0.15
578,02-08-2019 00:00,03-08-2019 00:00,4.72,7.78,7.96,0.14
579,03-08-2019 00:00,04-08-2019 00:00,4.48,7.76,7.25,0.14
580,04-08-2019 00:00,05-08-2019 00:00,7.07,7.85,7.07,0.14
581,05-08-2019 00:00,06-08-2019 00:00,6.54,7.76,6.95,0.13
582,06-08-2019 00:00,07-08-2019 00:00,4.59,7.96,8.41,0.15
583,07-08-2019 00:00,08-08-2019 00:00,9.59,7.87,7.78,0.17
584,08-08-2019 00:00,09-08-2019 00:00,13.84,8.24,8.6,0.2
585,09-08-2019 00:00,10-08-2019 00:00,14.94,7.91,7.83,0.21
586,10-08-2019 00:00,11-08-2019 00:00,12.68,8.1,6.55,0.15
587,11-08-2019 00:00,12-08-2019 00:00,10.97,8.07,6.83,0.16
588,12-08-2019 00:00,13-08-2019 00:00,8.52,8.15,6.58,0.16
589,13-08-2019 00:00,14-08-2019 00:00,8.37,15.83,7.51,0.21
590,14-08-2019 00:00,15-08-2019 00:00,10.15,22.78,7.94,0.24
591,15-08-2019 00:00,16-08-2019 00:00,6.69,23.16,7.68,0.24
592,16-08-2019 00:00,17-08-2019 00:00,7.21,21.27,8.07,0.26
593,17-08-2019 00:00,18-08-2019 00:00,6.82,8.82,4.44,0.25
594,18-08-2019 00:00,19-08-2019 00:00,6.59,11.69,0.86,0.26
595,19-08-2019 00:00,20-08-2019 00:00,4.89,11.91,0.42,0.3
596,20-08-2019 00:00,21-08-2019 00:00,5.86,11.75,0.92,0.28
597,21-08-2019 00:00,22-08-2019 00:00,6.57,11.86,0.63,0.28
598,22-08-2019 00:00,23-08-2019 00:00,8.01,11.7,0.83,0.28
599,23-08-2019 00:00,24-08-2019 00:00,9.62,11.89,0.86,0.28
600,24-08-2019 00:00,25-08-2019 00:00,9.02,12.35,0.32,0.28
601,25-08-2019 00:00,26-08-2019 00:00,11.0,20.89,0.34,0.3
602,26-08-2019 00:00,27-08-2019 00:00,7.1,27.6,1.01,0.34
603,27-08-2019 00:00,28-08-2019 00:00,8.82,26.97,0.78,0.32
604,28-08-2019 00:00,29-08-2019 00:00,8.53,21.41,0.54,0.28
605,29-08-2019 00:00,30-08-2019 00:00,11.09,14.07,0.52,0.33
606,30-08-2019 00:00,31-08-2019 00:00,4.51,11.64,0.42,0.34
607,31-08-2019 00:00,01-09-2019 00:00,6.99,12.6,1.23,0.34
608,01-09-2019 00:00,02-09-2019 00:00,4.78,11.45,0.52,0.31
609,02-09-2019 00:00,03-09-2019 00:00,6.15,11.51,0.2,0.32
610,03-09-2019 00:00,04-09-2019 00:00,2.38,11.7,0.64,0.3
611,04-09-2019 00:00,05-09-2019 00:00,2.98,11.48,0.94,0.3
612,05-09-2019 00:00,06-09-2019 00:00,2.48,11.56,0.86,0.31
613,06-09-2019 00:00,07-09-2019 00:00,3.13,11.51,1.22,0.29
614,07-09-2019 00:00,08-09-2019 00:00,3.3,12.17,0.82,0.33
615,08-09-2019 00:00,09-09-2019 00:00,5.06,14.12,1.24,0.33
616,09-09-2019 00:00,10-09-2019 00:00,7.09,20.36,1.02,0.37
617,10-09-2019 00:00,11-09-2019 00:00,7.37,25.33,1.34,0.38
618,11-09-2019 00:00,12-09-2019 00:00,7.42,22.34,0.58,0.38
619,12-09-2019 00:00,13-09-2019 00:00,6.05,18.41,1.39,0.39
620,13-09-2019 00:00,14-09-2019 00:00,7.59,15.17,0.92,0.34
621,14-09-2019 00:00,15-09-2019 00:00,6.67,13.82,1.27,0.32
622,15-09-2019 00:00,16-09-2019 00:00,4.49,11.33,2.68,0.31
623,16-09-2019 00:00,17-09-2019 00:00,5.6,14.47,1.48,0.34
624,17-09-2019 00:00,18-09-2019 00:00,5.04,14.82,1.84,0.31
625,18-09-2019 00:00,19-09-2019 00:00,12.93,20.79,0.87,0.47
626,19-09-2019 00:00,20-09-2019 00:00,20.46,21.51,4.56,0.43
627,20-09-2019 00:00,21-09-2019 00:00,12.11,18.46,3.59,0.44
628,21-09-2019 00:00,22-09-2019 00:00,1.18,12.07,6.26,0.63
629,22-09-2019 00:00,23-09-2019 00:00,12.39,11.56,1.92,0.63
630,23-09-2019 00:00,24-09-2019 00:00,14.62,11.84,1.87,0.72
631,24-09-2019 00:00,25-09-2019 00:00,9.21,11.66,1.31,0.55
632,25-09-2019 00:00,26-09-2019 00:00,14.74,11.74,2.38,0.59
633,26-09-2019 00:00,27-09-2019 00:00,13.74,11.82,3.97,0.61
634,27-09-2019 00:00,28-09-2019 00:00,6.67,12.62,2.71,0.47
635,28-09-2019 00:00,29-09-2019 00:00,6.06,15.04,1.47,0.48
636,29-09-2019 00:00,30-09-2019 00:00,6.83,17.67,1.23,0.47
637,30-09-2019 00:00,01-10-2019 00:00,6.22,18.59,0.78,0.52
638,01-10-2019 00:00,02-10-2019 00:00,5.56,15.75,0.39,0.47
639,02-10-2019 00:00,03-10-2019 00:00,7.54,15.75,0.98,0.47
640,03-10-2019 00:00,04-10-2019 00:00,9.52,16.33,2.36,0.41
641,04-10-2019 00:00,05-10-2019 00:00,19.26,19.32,0.9,0.46
642,05-10-2019 00:00,06-10-2019 00:00,19.38,22.91,0.91,0.45
643,06-10-2019 00:00,07-10-2019 00:00,19.4,24.14,2.29,0.48
644,07-10-2019 00:00,08-10-2019 00:00,32.53,26.77,1.83,0.53
645,08-10-2019 00:00,09-10-2019 00:00,34.79,29.91,1.71,0.54
646,09-10-2019 00:00,10-10-2019 00:00,15.6,30.46,3.08,0.5
647,10-10-2019 00:00,11-10-2019 00:00,23.51,31.6,1.58,0.51
648,11-10-2019 00:00,12-10-2019 00:00,33.04,33.8,3.69,0.57
649,12-10-2019 00:00,13-10-2019 00:00,38.46,34.15,7.57,0.58
650,13-10-2019 00:00,14-10-2019 00:00,33.72,34.4,3.99,0.5
651,14-10-2019 00:00,15-10-2019 00:00,42.73,36.08,3.5,0.52
652,15-10-2019 00:00,16-10-2019 00:00,33.73,37.5,3.75,0.46
653,16-10-2019 00:00,17-10-2019 00:00,37.09,40.84,5.62,0.45
654,17-10-2019 00:00,18-10-2019 00:00,44.55,43.05,4.69,0.48
655,18-10-2019 00:00,19-10-2019 00:00,43.51,39.93,3.81,0.52
656,19-10-2019 00:00,20-10-2019 00:00,15.36,29.09,2.68,0.46
657,20-10-2019 00:00,21-10-2019 00:00,4.95,27.6,2.82,0.42
658,21-10-2019 00:00,22-10-2019 00:00,10.18,29.24,2.08,0.44
659,22-10-2019 00:00,23-10-2019 00:00,11.51,30.48,5.07,0.52
660,23-10-2019 00:00,24-10-2019 00:00,8.34,31.55,5.07,0.49
661,24-10-2019 00:00,25-10-2019 00:00,11.51,36.14,2.2,0.53
662,25-10-2019 00:00,26-10-2019 00:00,8.21,23.55,3.42,0.63
663,26-10-2019 00:00,27-10-2019 00:00,6.63,7.62,3.58,0.64
664,27-10-2019 00:00,28-10-2019 00:00,16.68,8.17,3.91,0.49
665,28-10-2019 00:00,29-10-2019 00:00,32.77,10.2,4.44,0.25
666,29-10-2019 00:00,30-10-2019 00:00,27.6,14.77,4.55,0.24
667,30-10-2019 00:00,31-10-2019 00:00,15.96,16.71,3.18,0.17
668,31-10-2019 00:00,01-11-2019 00:00,12.12,17.55,3.48,0.14
669,01-11-2019 00:00,02-11-2019 00:00,9.5,18.21,5.25,0.17
670,02-11-2019 00:00,03-11-2019 00:00,6.17,18.84,4.7,0.13
671,03-11-2019 00:00,04-11-2019 00:00,12.45,23.23,4.75,0.19
672,04-11-2019 00:00,05-11-2019 00:00,19.58,25.92,3.88,0.17
673,05-11-2019 00:00,06-11-2019 00:00,27.37,25.82,3.59,0.21
674,06-11-2019 00:00,07-11-2019 00:00,30.95,19.49,5.38,0.25
675,07-11-2019 00:00,08-11-2019 00:00,16.49,7.2,6.31,0.32
676,08-11-2019 00:00,09-11-2019 00:00,4.97,7.13,4.89,0.13
677,09-11-2019 00:00,10-11-2019 00:00,19.83,6.93,7.05,0.23
678,10-11-2019 00:00,11-11-2019 00:00,25.46,7.17,2.5,0.23
679,11-11-2019 00:00,12-11-2019 00:00,31.68,7.27,3.43,0.25
680,12-11-2019 00:00,13-11-2019 00:00,40.66,7.22,2.99,0.26
681,13-11-2019 00:00,14-11-2019 00:00,46.82,7.17,4.4,0.28
682,14-11-2019 00:00,15-11-2019 00:00,47.98,7.09,4.24,0.22
683,15-11-2019 00:00,16-11-2019 00:00,54.67,7.27,4.89,0.31
684,16-11-2019 00:00,17-11-2019 00:00,57.01,7.3,4.11,0.33
685,17-11-2019 00:00,18-11-2019 00:00,55.03,7.13,3.46,0.31
686,18-11-2019 00:00,19-11-2019 00:00,61.01,6.92,3.88,0.35
687,19-11-2019 00:00,20-11-2019 00:00,66.01,7.03,3.63,0.36
688,20-11-2019 00:00,21-11-2019 00:00,63.24,7.28,3.87,0.37
689,21-11-2019 00:00,22-11-2019 00:00,70.4,7.18,5.23,0.39
690,22-11-2019 00:00,23-11-2019 00:00,67.29,7.21,4.63,0.38
691,23-11-2019 00:00,24-11-2019 00:00,62.34,7.72,2.54,0.39
692,24-11-2019 00:00,25-11-2019 00:00,62.55,7.76,4.25,0.39
693,25-11-2019 00:00,26-11-2019 00:00,58.82,7.48,3.82,0.32
694,26-11-2019 00:00,27-11-2019 00:00,54.47,7.86,4.4,0.31
695,27-11-2019 00:00,28-11-2019 00:00,48.73,7.81,5.83,0.34
