,From_Date,To_Date,PM2.5,SO2,NO2,CO
697,29-11-2019 00:00,30-11-2019 00:00,22.48,4.98,7.48,1.1
698,30-11-2019 00:00,01-12-2019 00:00,24.78,4.74,5.02,1.12
699,01-12-2019 00:00,02-12-2019 00:00,15.11,4.35,4.33,1.13
700,02-12-2019 00:00,03-12-2019 00:00,8.49,4.34,3.81,1.07
701,03-12-2019 00:00,04-12-2019 00:00,17.28,5.05,3.88,1.1
702,04-12-2019 00:00,05-12-2019 00:00,26.97,4.54,3.43,1.01
703,05-12-2019 00:00,06-12-2019 00:00,42.38,5.8,3.41,1.03
704,06-12-2019 00:00,07-12-2019 00:00,48.0,5.6,2.93,1.15
705,07-12-2019 00:00,08-12-2019 00:00,36.89,5.36,3.98,1.26
706,08-12-2019 00:00,09-12-2019 00:00,20.88,4.78,2.97,1.14
707,09-12-2019 00:00,10-12-2019 00:00,24.44,4.67,4.97,1.2
708,10-12-2019 00:00,11-12-2019 00:00,27.77,5.63,4.75,1.03
709,11-12-2019 00:00,12-12-2019 00:00,37.68,5.81,10.25,1.16
710,12-12-2019 00:00,13-12-2019 00:00,37.93,5.23,7.2,1.13
711,13-12-2019 00:00,14-12-2019 00:00,35.3,5.04,4.94,1.12
712,14-12-2019 00:00,15-12-2019 00:00,23.57,5.11,5.33,1.1
713,15-12-2019 00:00,16-12-2019 00:00,16.36,4.71,2.99,0.98
714,16-12-2019 00:00,17-12-2019 00:00,27.19,5.19,5.92,1.07
715,17-12-2019 00:00,18-12-2019 00:00,20.59,4.82,4.06,0.97
716,18-12-2019 00:00,19-12-2019 00:00,28.38,5.04,3.74,1.16
717,19-12-2019 00:00,20-12-2019 00:00,23.93,5.49,4.22,1.21
718,20-12-2019 00:00,21-12-2019 00:00,27.47,5.64,4.44,1.2
719,21-12-2019 00:00,22-12-2019 00:00,31.88,5.54,3.06,1.18
720,22-12-2019 00:00,23-12-2019 00:00,37.19,5.28,4.15,0.98
721,23-12-2019 00:00,24-12-2019 00:00,34.94,5.27,3.69,1.12
722,24-12-2019 00:00,25-12-2019 00:00,30.82,5.47,10.26,1.2
723,25-12-2019 00:00,26-12-2019 00:00,18.33,49.2,20.55,1.3
724,26-12-2019 00:00,27-12-2019 00:00,33.11,5.01,49.23,1.26
725,27-12-2019 00:00,28-12-2019 00:00,48.38,4.86,38.37,1.16
726,28-12-2019 00:00,29-12-2019 00:00,22.82,4.43,23.03,0.96
727,29-12-2019 00:00,30-12-2019 00:00,31.51,5.26,20.21,0.99
728,30-12-2019 00:00,31-12-2019 00:00,28.81,6.4,28.89,1.16
729,31-12-2019 00:00,01-01-2020 00:00,30.49,5.24,32.51,1.27
730,01-01-2020 00:00,02-01-2020 00:00,21.54,4.63,18.22,1.26
731,02-01-2020 00:00,03-01-2020 00:00,18.89,5.08,21.47,1.22
732,03-01-2020 00:00,04-01-2020 00:00,33.37,5.49,17.93,1.2
733,04-01-2020 00:00,05-01-2020 00:00,32.9,5.46,15.59,1.45
734,05-01-2020 00:00,06-01-2020 00:00,25.6,5.09,12.99,1.23
735,06-01-2020 00:00,07-01-2020 00:00,26.27,4.83,6.5,1.16
736,07-01-2020 00:00,08-01-2020 00:00,15.53,5.19,3.55,1.16
737,08-01-2020 00:00,09-01-2020 00:00,21.12,11.7,7.8,1.21
738,09-01-2020 00:00,10-01-2020 00:00,32.6,6.22,18.12,1.33
739,10-01-2020 00:00,11-01-2020 00:00,31.17,5.78,2.97,1.07
740,11-01-2020 00:00,12-01-2020 00:00,31.95,6.43,3.72,0.93
741,12-01-2020 00:00,13-01-2020 00:00,25.53,27.35,4.08,1.11
742,13-01-2020 00:00,14-01-2020 00:00,38.44,8.07,15.53,1.48
743,14-01-2020 00:00,15-01-2020 00:00,39.2,5.86,10.42,1.38
744,15-01-2020 00:00,16-01-2020 00:00,37.99,6.94,13.32,1.06
745,16-01-2020 00:00,17-01-2020 00:00,36.8,7.03,5.4,1.26
746,17-01-2020 00:00,18-01-2020 00:00,38.21,7.76,12.85,1.25
747,18-01-2020 00:00,19-01-2020 00:00,30.86,5.08,18.57,1.0
748,19-01-2020 00:00,20-01-2020 00:00,15.05,38.42,17.98,0.96
749,20-01-2020 00:00,21-01-2020 00:00,32.33,5.66,38.71,1.09
750,21-01-2020 00:00,22-01-2020 00:00,34.9,7.0,29.6,0.93
751,22-01-2020 00:00,23-01-2020 00:00,33.1,7.65,23.57,1.09
752,23-01-2020 00:00,24-01-2020 00:00,35.26,6.22,23.21,0.97
753,24-01-2020 00:00,25-01-2020 00:00,39.21,6.95,33.15,1.12
754,25-01-2020 00:00,26-01-2020 00:00,52.31,11.37,59.97,1.18
755,26-01-2020 00:00,27-01-2020 00:00,65.11,8.44,65.37,1.01
756,27-01-2020 00:00,28-01-2020 00:00,53.52,5.46,33.5,1.18
757,28-01-2020 00:00,29-01-2020 00:00,42.29,0.6,21.97,1.11
758,29-01-2020 00:00,30-01-2020 00:00,43.73,3.14,27.79,1.23
759,30-01-2020 00:00,31-01-2020 00:00,41.87,1.41,34.09,1.31
760,31-01-2020 00:00,01-02-2020 00:00,34.08,2.03,29.01,1.12
761,01-02-2020 00:00,02-02-2020 00:00,24.12,1.23,22.34,1.08
762,02-02-2020 00:00,03-02-2020 00:00,30.02,6.38,29.04,0.89
763,03-02-2020 00:00,04-02-2020 00:00,28.16,3.66,29.43,0.96
764,04-02-2020 00:00,05-02-2020 00:00,29.69,3.86,40.12,0.96
765,05-02-2020 00:00,06-02-2020 00:00,39.83,5.78,39.62,1.09
766,06-02-2020 00:00,07-02-2020 00:00,31.51,2.47,25.37,1.03
767,07-02-2020 00:00,08-02-2020 00:00,22.74,1.34,22.72,1.13
768,08-02-2020 00:00,09-02-2020 00:00,14.1,1.09,21.47,0.97
769,09-02-2020 00:00,10-02-2020 00:00,14.42,1.27,20.13,0.9
770,10-02-2020 00:00,11-02-2020 00:00,15.93,1.25,19.77,0.97
771,11-02-2020 00:00,12-02-2020 00:00,18.8,2.02,15.86,0.9
772,12-02-2020 00:00,13-02-2020 00:00,38.14,4.29,25.07,0.98
773,13-02-2020 00:00,14-02-2020 00:00,33.48,4.13,24.87,0.98
774,14-02-2020 00:00,15-02-2020 00:00,36.48,4.72,27.26,1.17
775,15-02-2020 00:00,16-02-2020 00:00,44.14,4.25,31.02,1.57
776,16-02-2020 00:00,17-02-2020 00:00,50.91,4.19,29.0,0.96
777,17-02-2020 00:00,18-02-2020 00:00,56.41,4.07,30.35,1.09
778,18-02-2020 00:00,19-02-2020 00:00,55.92,4.76,30.74,1.03
779,19-02-2020 00:00,20-02-2020 00:00,33.44,4.17,74.17,1.06
780,20-02-2020 00:00,21-02-2020 00:00,26.71,7.24,42.82,1.03
781,21-02-2020 00:00,22-02-2020 00:00,20.65,6.73,31.3,0.91
782,22-02-2020 00:00,23-02-2020 00:00,20.53,3.81,25.78,0.93
783,23-02-2020 00:00,24-02-2020 00:00,15.45,1.84,17.48,0.98
784,24-02-2020 00:00,25-02-2020 00:00,19.02,1.35,34.57,1.14
785,25-02-2020 00:00,26-02-2020 00:00,24.3,2.35,24.8,1.26
786,26-02-2020 00:00,27-02-2020 00:00,19.01,0.41,17.6,1.12
787,27-02-2020 00:00,28-02-2020 00:00,22.73,5.21,42.15,1.17
788,28-02-2020 00:00,29-02-2020 00:00,21.68,2.74,39.38,1.12
789,29-02-2020 00:00,01-03-2020 00:00,28.2,2.26,20.35,1.12
790,01-03-2020 00:00,02-03-2020 00:00,22.25,1.38,28.92,0.97
791,02-03-2020 00:00,03-03-2020 00:00,26.58,0.34,45.26,1.27
792,03-03-2020 00:00,04-03-2020 00:00,30.7,2.92,39.35,1.22
793,04-03-2020 00:00,05-03-2020 00:00,25.04,0.97,65.6,1.17
794,05-03-2020 00:00,06-03-2020 00:00,28.18,0.75,38.87,1.03
795,06-03-2020 00:00,07-03-2020 00:00,16.82,0.54,23.83,0.99
796,07-03-2020 00:00,08-03-2020 00:00,17.49,0.48,27.49,1.08
797,08-03-2020 00:00,09-03-2020 00:00,15.81,0.38,22.24,0.98
798,09-03-2020 00:00,10-03-2020 00:00,22.48,0.57,36.87,0.97
799,10-03-2020 00:00,11-03-2020 00:00,16.68,0.66,24.86,1.02
800,11-03-2020 00:00,12-03-2020 00:00,17.23,0.54,22.16,1.05
801,12-03-2020 00:00,13-03-2020 00:00,17.61,0.92,27.47,1.06
802,13-03-2020 00:00,14-03-2020 00:00,17.9,3.16,29.72,0.96
803,14-03-2020 00:00,15-03-2020 00:00,21.88,3.42,48.13,1.01
804,15-03-2020 00:00,16-03-2020 00:00,22.99,1.48,29.1,0.91
805,16-03-2020 00:00,17-03-2020 00:00,21.47,1.79,26.99,0.93
806,17-03-2020 00:00,18-03-2020 00:00,19.68,2.73,19.24,0.89
807,18-03-2020 00:00,19-03-2020 00:00,13.51,3.54,23.64,0.91
808,19-03-2020 00:00,20-03-2020 00:00,21.2,1.83,27.54,1.11
809,20-03-2020 00:00,21-03-2020 00:00,21.32,0.43,20.93,1.05
810,21-03-2020 00:00,22-03-2020 00:00,27.14,1.17,44.4,1.22
811,22-03-2020 00:00,23-03-2020 00:00,20.1,0.34,10.58,0.92
812,23-03-2020 00:00,24-03-2020 00:00,21.85,0.26,17.6,1.32
813,24-03-2020 00:00,25-03-2020 00:00,21.27,0.25,13.39,0.94
814,25-03-2020 00:00,26-03-2020 00:00,23.25,4.14,8.23,0.79
815,26-03-2020 00:00,27-03-2020 00:00,30.17,3.7,7.84,0.78
816,27-03-2020 00:00,28-03-2020 00:00,28.5,3.44,7.51,0.77
817,28-03-2020 00:00,29-03-2020 00:00,34.42,3.71,6.63,0.72
818,29-03-2020 00:00,30-03-2020 00:00,30.9,3.83,6.65,0.73
819,30-03-2020 00:00,31-03-2020 00:00,32.3,3.52,8.21,0.79
820,31-03-2020 00:00,01-04-2020 00:00,31.0,3.24,8.88,0.75
821,01-04-2020 00:00,02-04-2020 00:00,31.33,4.11,8.6,0.79
822,02-04-2020 00:00,03-04-2020 00:00,29.92,2.85,8.51,0.82
823,03-04-2020 00:00,04-04-2020 00:00,29.94,2.67,8.41,0.84
824,04-04-2020 00:00,05-04-2020 00:00,25.06,2.5,8.66,0.75
825,05-04-2020 00:00,06-04-2020 00:00,28.76,2.38,7.07,0.8
826,06-04-2020 00:00,07-04-2020 00:00,18.35,2.45,8.45,0.89
827,07-04-2020 00:00,08-04-2020 00:00,23.16,2.65,8.36,0.81
828,08-04-2020 00:00,09-04-2020 00:00,18.56,0.14,11.78,0.84
829,09-04-2020 00:00,10-04-2020 00:00,15.82,0.23,10.07,0.84
830,10-04-2020 00:00,11-04-2020 00:00,11.34,0.26,11.63,0.93
831,11-04-2020 00:00,12-04-2020 00:00,24.25,0.59,12.18,1.01
832,12-04-2020 00:00,13-04-2020 00:00,19.55,0.41,11.85,0.77
833,13-04-2020 00:00,14-04-2020 00:00,31.46,2.45,10.36,0.79
834,14-04-2020 00:00,15-04-2020 00:00,34.11,2.06,8.04,0.79
835,15-04-2020 00:00,16-04-2020 00:00,29.55,1.86,8.69,0.82
836,16-04-2020 00:00,17-04-2020 00:00,17.63,0.33,9.86,0.78
837,17-04-2020 00:00,18-04-2020 00:00,23.14,0.31,10.13,0.93
838,18-04-2020 00:00,19-04-2020 00:00,22.34,0.19,8.69,0.85
839,19-04-2020 00:00,20-04-2020 00:00,18.33,0.25,8.15,0.87
840,20-04-2020 00:00,21-04-2020 00:00,16.85,0.48,9.42,0.99
841,21-04-2020 00:00,22-04-2020 00:00,16.59,0.33,13.27,0.92
842,22-04-2020 00:00,23-04-2020 00:00,15.49,0.16,6.47,0.93
843,23-04-2020 00:00,24-04-2020 00:00,16.67,0.2,10.72,1.19
844,24-04-2020 00:00,25-04-2020 00:00,13.77,0.21,14.27,0.91
845,25-04-2020 00:00,26-04-2020 00:00,15.5,0.22,13.78,0.96
846,26-04-2020 00:00,27-04-2020 00:00,14.75,0.21,15.24,1.04
847,27-04-2020 00:00,28-04-2020 00:00,14.56,0.2,13.76,1.0
848,28-04-2020 00:00,29-04-2020 00:00,18.35,0.2,12.71,0.83
849,29-04-2020 00:00,30-04-2020 00:00,12.21,0.21,18.53,0.81
850,30-04-2020 00:00,01-05-2020 00:00,19.27,0.18,17.37,0.95
851,01-05-2020 00:00,02-05-2020 00:00,17.04,0.26,14.21,0.84
852,02-05-2020 00:00,03-05-2020 00:00,15.51,0.21,13.96,1.3
853,03-05-2020 00:00,04-05-2020 00:00,16.85,0.22,12.94,0.41
854,04-05-2020 00:00,05-05-2020 00:00,14.65,0.42,17.24,0.48
855,05-05-2020 00:00,06-05-2020 00:00,25.87,0.42,19.46,0.59
856,06-05-2020 00:00,07-05-2020 00:00,18.93,0.71,19.68,1.05
857,07-05-2020 00:00,08-05-2020 00:00,19.05,0.53,18.28,1.66
858,08-05-2020 00:00,09-05-2020 00:00,15.42,0.48,20.24,0.54
859,09-05-2020 00:00,10-05-2020 00:00,22.26,0.23,23.67,0.49
860,10-05-2020 00:00,11-05-2020 00:00,18.05,0.28,14.72,0.44
861,11-05-2020 00:00,12-05-2020 00:00,23.53,0.32,25.93,1.01
862,12-05-2020 00:00,13-05-2020 00:00,24.89,0.48,27.38,0.93
863,13-05-2020 00:00,14-05-2020 00:00,23.27,0.25,17.95,0.93
864,14-05-2020 00:00,15-05-2020 00:00,14.71,0.24,15.69,0.98
865,15-05-2020 00:00,16-05-2020 00:00,16.28,0.27,19.5,1.07
866,16-05-2020 00:00,17-05-2020 00:00,14.53,0.24,21.1,1.09
867,17-05-2020 00:00,18-05-2020 00:00,12.7,0.19,15.03,0.85
868,18-05-2020 00:00,19-05-2020 00:00,14.08,0.23,20.26,0.92
869,19-05-2020 00:00,20-05-2020 00:00,17.54,0.29,16.99,0.88
870,20-05-2020 00:00,21-05-2020 00:00,13.83,0.38,16.13,0.7
871,21-05-2020 00:00,22-05-2020 00:00,13.26,0.72,21.9,0.85
872,22-05-2020 00:00,23-05-2020 00:00,13.12,0.34,19.69,0.78
873,23-05-2020 00:00,24-05-2020 00:00,13.56,0.29,21.85,0.81
874,24-05-2020 00:00,25-05-2020 00:00,11.09,0.63,9.11,0.8
875,25-05-2020 00:00,26-05-2020 00:00,13.29,0.57,16.89,0.97
876,26-05-2020 00:00,27-05-2020 00:00,12.9,0.48,18.08,0.83
877,27-05-2020 00:00,28-05-2020 00:00,13.37,0.63,21.71,1.1
878,28-05-2020 00:00,29-05-2020 00:00,14.03,0.22,22.19,0.77
879,29-05-2020 00:00,30-05-2020 00:00,14.25,0.39,21.47,0.91
880,30-05-2020 00:00,31-05-2020 00:00,12.57,0.94,25.64,1.08
881,31-05-2020 00:00,01-06-2020 00:00,8.31,0.36,9.87,0.87
882,01-06-2020 00:00,02-06-2020 00:00,6.27,0.49,11.2,0.74
883,02-06-2020 00:00,03-06-2020 00:00,4.61,0.27,9.8,0.72
884,03-06-2020 00:00,04-06-2020 00:00,4.24,0.29,11.11,0.68
885,04-06-2020 00:00,05-06-2020 00:00,3.87,0.09,12.53,0.72
886,05-06-2020 00:00,06-06-2020 00:00,6.09,0.22,15.63,0.71
887,06-06-2020 00:00,07-06-2020 00:00,8.19,0.16,13.7,0.72
888,07-06-2020 00:00,08-06-2020 00:00,4.06,0.3,10.98,0.69
889,08-06-2020 00:00,09-06-2020 00:00,10.97,0.49,22.04,0.63
890,09-06-2020 00:00,10-06-2020 00:00,11.07,0.39,17.1,0.73
891,10-06-2020 00:00,11-06-2020 00:00,10.4,0.4,19.32,0.77
892,11-06-2020 00:00,12-06-2020 00:00,9.05,0.31,18.93,0.71
893,12-06-2020 00:00,13-06-2020 00:00,8.38,0.38,15.7,0.67
894,13-06-2020 00:00,14-06-2020 00:00,7.34,0.29,12.14,0.72
895,14-06-2020 00:00,15-06-2020 00:00,4.84,0.29,10.66,0.61
896,15-06-2020 00:00,16-06-2020 00:00,5.04,0.43,12.26,0.97
897,16-06-2020 00:00,17-06-2020 00:00,7.84,0.27,11.73,0.71
898,17-06-2020 00:00,18-06-2020 00:00,5.64,0.26,12.21,0.76
899,18-06-2020 00:00,19-06-2020 00:00,10.15,0.32,12.8,0.7
900,19-06-2020 00:00,20-06-2020 00:00,10.38,0.34,15.66,0.79
901,20-06-2020 00:00,21-06-2020 00:00,7.18,0.31,14.93,0.73
902,21-06-2020 00:00,22-06-2020 00:00,5.35,0.58,10.55,0.63
903,22-06-2020 00:00,23-06-2020 00:00,6.77,0.06,13.2,0.56
904,23-06-2020 00:00,24-06-2020 00:00,11.62,2.69,17.77,0.78
905,24-06-2020 00:00,25-06-2020 00:00,10.69,2.21,14.03,0.78
906,25-06-2020 00:00,26-06-2020 00:00,7.45,2.22,14.83,0.86
907,26-06-2020 00:00,27-06-2020 00:00,8.88,2.22,10.38,0.88
908,27-06-2020 00:00,28-06-2020 00:00,5.03,2.11,9.35,0.89
909,28-06-2020 00:00,29-06-2020 00:00,6.83,1.91,9.25,0.79
910,29-06-2020 00:00,30-06-2020 00:00,9.54,1.92,10.55,0.74
911,30-06-2020 00:00,01-07-2020 00:00,6.4,2.24,11.62,0.71
912,01-07-2020 00:00,02-07-2020 00:00,8.38,2.51,10.7,0.8
913,02-07-2020 00:00,03-07-2020 00:00,4.96,2.65,10.6,0.75
914,03-07-2020 00:00,04-07-2020 00:00,6.96,2.57,10.26,0.71
915,04-07-2020 00:00,05-07-2020 00:00,7.06,2.07,8.68,0.67
916,05-07-2020 00:00,06-07-2020 00:00,8.01,2.07,5.65,0.58
917,06-07-2020 00:00,07-07-2020 00:00,6.79,2.07,9.92,0.75
918,07-07-2020 00:00,08-07-2020 00:00,3.58,2.77,7.22,0.72
919,08-07-2020 00:00,09-07-2020 00:00,6.73,3.41,10.28,0.61
920,09-07-2020 00:00,10-07-2020 00:00,7.16,3.77,9.51,0.62
921,10-07-2020 00:00,11-07-2020 00:00,4.27,3.54,10.16,0.68
922,11-07-2020 00:00,12-07-2020 00:00,6.29,3.53,10.19,0.67
923,12-07-2020 00:00,13-07-2020 00:00,4.56,3.53,6.24,0.51
924,13-07-2020 00:00,14-07-2020 00:00,7.17,3.18,11.47,0.65
925,14-07-2020 00:00,15-07-2020 00:00,5.78,2.8,13.13,0.68
926,15-07-2020 00:00,16-07-2020 00:00,4.99,3.36,8.52,0.65
927,16-07-2020 00:00,17-07-2020 00:00,7.5,3.24,8.26,0.65
928,17-07-2020 00:00,18-07-2020 00:00,6.02,2.07,8.08,0.64
929,18-07-2020 00:00,19-07-2020 00:00,6.29,2.57,7.87,0.71
930,19-07-2020 00:00,20-07-2020 00:00,6.17,3.09,7.65,0.78
931,20-07-2020 00:00,21-07-2020 00:00,7.49,2.53,4.14,0.68
932,21-07-2020 00:00,22-07-2020 00:00,5.87,2.5,0.37,0.67
933,22-07-2020 00:00,23-07-2020 00:00,7.26,2.52,3.43,0.82
934,23-07-2020 00:00,24-07-2020 00:00,7.96,2.54,5.16,0.78
935,24-07-2020 00:00,25-07-2020 00:00,6.22,2.5,3.82,0.68
936,25-07-2020 00:00,26-07-2020 00:00,4.56,2.54,3.86,0.61
937,26-07-2020 00:00,27-07-2020 00:00,6.44,2.51,3.01,0.55
938,27-07-2020 00:00,28-07-2020 00:00,9.09,2.51,4.88,0.55
939,28-07-2020 00:00,29-07-2020 00:00,8.64,2.47,4.65,0.55
940,29-07-2020 00:00,30-07-2020 00:00,5.77,2.54,5.18,0.88
941,30-07-2020 00:00,31-07-2020 00:00,3.22,2.55,4.5,0.78
942,31-07-2020 00:00,01-08-2020 00:00,58.5,2.06,4.1,0.71
943,01-08-2020 00:00,02-08-2020 00:00,9.95,2.93,5.04,0.67
944,02-08-2020 00:00,03-08-2020 00:00,0.8,3.52,3.38,0.59
945,03-08-2020 00:00,04-08-2020 00:00,5.94,3.14,4.44,0.71
946,04-08-2020 00:00,05-08-2020 00:00,5.55,4.06,3.74,0.65
947,05-08-2020 00:00,06-08-2020 00:00,4.51,4.98,3.4,0.68
948,06-08-2020 00:00,07-08-2020 00:00,5.54,4.99,3.62,0.7
949,07-08-2020 00:00,08-08-2020 00:00,4.35,5.02,3.7,0.67
950,08-08-2020 00:00,09-08-2020 00:00,5.56,4.98,4.4,0.68
951,09-08-2020 00:00,10-08-2020 00:00,5.51,4.99,3.38,0.62
952,10-08-2020 00:00,11-08-2020 00:00,4.74,4.99,4.35,0.68
953,11-08-2020 00:00,12-08-2020 00:00,7.52,5.0,4.42,0.7
954,12-08-2020 00:00,13-08-2020 00:00,8.89,5.01,3.98,0.66
955,13-08-2020 00:00,14-08-2020 00:00,12.16,5.01,4.7,0.65
956,14-08-2020 00:00,15-08-2020 00:00,7.25,5.01,4.33,0.71
957,15-08-2020 00:00,16-08-2020 00:00,7.9,5.05,3.57,0.56
958,16-08-2020 00:00,17-08-2020 00:00,7.51,2.2,5.65,0.61
959,17-08-2020 00:00,18-08-2020 00:00,4.55,5.02,4.66,0.72
960,18-08-2020 00:00,19-08-2020 00:00,8.14,5.0,4.98,0.67
961,19-08-2020 00:00,20-08-2020 00:00,9.23,4.98,5.02,0.7
962,20-08-2020 00:00,21-08-2020 00:00,9.47,5.01,4.74,0.78
963,21-08-2020 00:00,22-08-2020 00:00,7.43,5.01,3.68,0.65
964,22-08-2020 00:00,23-08-2020 00:00,6.75,5.0,3.75,0.6
965,23-08-2020 00:00,24-08-2020 00:00,5.51,4.99,3.77,0.54
966,24-08-2020 00:00,25-08-2020 00:00,7.52,5.01,4.14,0.68
967,25-08-2020 00:00,26-08-2020 00:00,9.73,5.01,5.83,0.74
968,26-08-2020 00:00,27-08-2020 00:00,10.41,5.01,6.08,0.71
969,27-08-2020 00:00,28-08-2020 00:00,7.77,5.01,5.62,0.64
970,28-08-2020 00:00,29-08-2020 00:00,11.02,5.0,5.54,0.85
971,29-08-2020 00:00,30-08-2020 00:00,7.74,5.01,4.78,0.76
972,30-08-2020 00:00,31-08-2020 00:00,6.17,5.0,4.69,1.04
973,31-08-2020 00:00,01-09-2020 00:00,9.45,5.01,5.81,0.67
974,01-09-2020 00:00,02-09-2020 00:00,9.59,4.99,6.24,0.66
975,02-09-2020 00:00,03-09-2020 00:00,12.25,4.99,6.73,0.83
976,03-09-2020 00:00,04-09-2020 00:00,10.42,5.03,6.09,1.09
977,04-09-2020 00:00,05-09-2020 00:00,11.67,5.01,4.82,1.21
978,05-09-2020 00:00,06-09-2020 00:00,9.18,4.99,5.54,1.17
979,06-09-2020 00:00,07-09-2020 00:00,8.73,5.03,3.56,0.85
980,07-09-2020 00:00,08-09-2020 00:00,5.22,5.0,3.97,0.62
981,08-09-2020 00:00,09-09-2020 00:00,7.65,4.99,5.09,0.93
982,09-09-2020 00:00,10-09-2020 00:00,5.23,5.0,4.65,0.83
983,10-09-2020 00:00,11-09-2020 00:00,3.35,5.0,3.88,0.61
984,11-09-2020 00:00,12-09-2020 00:00,8.87,5.02,3.65,0.62
985,12-09-2020 00:00,13-09-2020 00:00,5.58,4.99,3.83,0.69
986,13-09-2020 00:00,14-09-2020 00:00,5.55,5.0,3.61,0.62
987,14-09-2020 00:00,15-09-2020 00:00,10.73,5.01,4.69,0.71
988,15-09-2020 00:00,16-09-2020 00:00,7.29,5.0,4.14,0.69
989,16-09-2020 00:00,17-09-2020 00:00,6.27,5.02,4.41,0.71
990,17-09-2020 00:00,18-09-2020 00:00,7.09,5.01,4.03,0.75
991,18-09-2020 00:00,19-09-2020 00:00,8.45,4.99,4.16,0.68
992,19-09-2020 00:00,20-09-2020 00:00,4.51,5.0,3.45,0.65
993,20-09-2020 00:00,21-09-2020 00:00,3.22,5.02,2.98,0.54
994,21-09-2020 00:00,22-09-2020 00:00,5.79,5.0,4.3,0.64
995,22-09-2020 00:00,23-09-2020 00:00,8.01,5.0,3.79,0.62
996,23-09-2020 00:00,24-09-2020 00:00,7.89,4.99,3.98,0.64
997,24-09-2020 00:00,25-09-2020 00:00,7.51,5.01,3.88,0.77
998,25-09-2020 00:00,26-09-2020 00:00,7.72,4.99,4.05,0.73
999,26-09-2020 00:00,27-09-2020 00:00,5.96,4.99,5.07,0.79
1000,27-09-2020 00:00,28-09-2020 00:00,6.26,5.02,4.68,0.65
1001,28-09-2020 00:00,29-09-2020 00:00,8.27,5.0,4.76,0.62
1002,29-09-2020 00:00,30-09-2020 00:00,10.84,5.0,4.62,1.12
1003,30-09-2020 00:00,01-10-2020 00:00,11.43,4.98,5.03,0.66
1004,01-10-2020 00:00,02-10-2020 00:00,12.86,5.01,5.21,0.68
1005,02-10-2020 00:00,03-10-2020 00:00,13.57,5.0,4.4,0.71
1006,03-10-2020 00:00,04-10-2020 00:00,11.97,5.01,4.27,0.68
1007,04-10-2020 00:00,05-10-2020 00:00,9.61,4.99,4.12,0.57
1008,05-10-2020 00:00,06-10-2020 00:00,15.59,5.02,6.2,0.67
1009,06-10-2020 00:00,07-10-2020 00:00,17.6,4.98,5.55,0.85
1010,07-10-2020 00:00,08-10-2020 00:00,13.81,5.0,6.64,0.88
1011,08-10-2020 00:00,09-10-2020 00:00,19.02,4.99,5.52,1.08
1012,09-10-2020 00:00,10-10-2020 00:00,17.96,5.01,5.83,1.24
1013,10-10-2020 00:00,11-10-2020 00:00,18.05,5.01,5.15,0.91
1014,11-10-2020 00:00,12-10-2020 00:00,16.36,5.04,4.74,0.83
1015,12-10-2020 00:00,13-10-2020 00:00,7.26,4.99,3.79,0.87
1016,13-10-2020 00:00,14-10-2020 00:00,9.83,5.01,3.47,0.93
1017,14-10-2020 00:00,15-10-2020 00:00,8.67,5.01,3.29,0.67
1018,15-10-2020 00:00,16-10-2020 00:00,9.9,5.0,3.8,0.74
1019,16-10-2020 00:00,17-10-2020 00:00,16.09,4.99,3.79,0.99
1020,17-10-2020 00:00,18-10-2020 00:00,18.23,5.02,4.38,1.12
1021,18-10-2020 00:00,19-10-2020 00:00,14.84,5.03,3.77,1.05
1022,19-10-2020 00:00,20-10-2020 00:00,12.82,5.66,4.29,1.0
1023,20-10-2020 00:00,21-10-2020 00:00,11.2,6.21,4.58,0.99
1024,21-10-2020 00:00,22-10-2020 00:00,17.48,6.2,8.77,0.76
1025,22-10-2020 00:00,23-10-2020 00:00,8.69,6.17,9.75,0.92
1026,23-10-2020 00:00,24-10-2020 00:00,13.7,6.22,10.42,0.84
1027,24-10-2020 00:00,25-10-2020 00:00,15.4,6.2,14.12,0.93
1028,25-10-2020 00:00,26-10-2020 00:00,19.98,6.21,15.04,1.02
1029,26-10-2020 00:00,27-10-2020 00:00,15.13,6.22,18.08,1.06
1030,27-10-2020 00:00,28-10-2020 00:00,34.24,6.17,29.55,1.17
1031,28-10-2020 00:00,29-10-2020 00:00,30.03,6.18,30.77,1.17
1032,29-10-2020 00:00,30-10-2020 00:00,36.92,6.18,32.32,1.22
1033,30-10-2020 00:00,31-10-2020 00:00,30.54,6.21,34.82,1.29
1034,31-10-2020 00:00,01-11-2020 00:00,43.13,6.17,37.23,1.5
1035,01-11-2020 00:00,02-11-2020 00:00,42.17,6.22,24.61,1.1
1036,02-11-2020 00:00,03-11-2020 00:00,36.09,6.2,22.23,1.49
1037,03-11-2020 00:00,04-11-2020 00:00,33.7,6.2,24.05,1.37
1038,04-11-2020 00:00,05-11-2020 00:00,34.09,6.19,26.98,1.34
1039,05-11-2020 00:00,06-11-2020 00:00,21.84,6.19,19.02,1.28
1040,06-11-2020 00:00,07-11-2020 00:00,10.11,5.99,14.65,1.13
1041,07-11-2020 00:00,08-11-2020 00:00,15.54,5.81,15.53,1.01
1042,08-11-2020 00:00,09-11-2020 00:00,8.68,5.79,30.78,0.92
1043,09-11-2020 00:00,10-11-2020 00:00,7.32,5.82,28.02,1.18
1044,10-11-2020 00:00,11-11-2020 00:00,40.75,5.84,33.79,1.3
