,From_Date,To_Date,PM2.5,SO2,NO2,CO
697,29-11-2019 00:00,30-11-2019 00:00,112.77,6.97,68.47,0.7
698,30-11-2019 00:00,01-12-2019 00:00,130.11,13.54,77.78,1.04
699,01-12-2019 00:00,02-12-2019 00:00,117.93,6.03,73.65,0.74
700,02-12-2019 00:00,03-12-2019 00:00,104.51,5.53,73.6,1.07
701,03-12-2019 00:00,04-12-2019 00:00,122.59,8.71,77.0,1.17
702,04-12-2019 00:00,05-12-2019 00:00,137.2,12.62,75.37,1.6
703,05-12-2019 00:00,06-12-2019 00:00,105.53,10.29,58.61,1.85
704,06-12-2019 00:00,07-12-2019 00:00,89.56,4.93,64.05,1.46
705,07-12-2019 00:00,08-12-2019 00:00,84.47,6.87,74.01,1.45
706,08-12-2019 00:00,09-12-2019 00:00,103.82,9.27,75.54,1.71
707,09-12-2019 00:00,10-12-2019 00:00,72.24,7.89,53.22,1.2
708,10-12-2019 00:00,11-12-2019 00:00,66.48,2.83,74.0,1.67
709,11-12-2019 00:00,12-12-2019 00:00,77.9,6.65,64.09,1.83
710,12-12-2019 00:00,13-12-2019 00:00,75.57,5.78,66.51,0.95
711,13-12-2019 00:00,14-12-2019 00:00,123.11,7.42,67.92,0.82
712,14-12-2019 00:00,15-12-2019 00:00,146.93,9.78,78.93,0.65
713,15-12-2019 00:00,16-12-2019 00:00,111.0,7.4,52.72,0.39
714,16-12-2019 00:00,17-12-2019 00:00,74.18,11.82,57.62,0.39
715,17-12-2019 00:00,18-12-2019 00:00,87.11,13.4,53.63,0.56
716,18-12-2019 00:00,19-12-2019 00:00,87.53,11.71,42.77,0.75
717,19-12-2019 00:00,20-12-2019 00:00,89.65,12.62,40.57,1.36
718,20-12-2019 00:00,21-12-2019 00:00,110.46,9.14,48.49,1.56
719,21-12-2019 00:00,22-12-2019 00:00,157.25,12.32,71.09,0.97
720,22-12-2019 00:00,23-12-2019 00:00,149.12,5.69,57.12,0.75
721,23-12-2019 00:00,24-12-2019 00:00,160.21,9.37,58.66,0.88
722,24-12-2019 00:00,25-12-2019 00:00,159.79,11.46,66.27,1.06
723,25-12-2019 00:00,26-12-2019 00:00,131.93,8.56,93.6,0.63
724,26-12-2019 00:00,27-12-2019 00:00,133.3,8.41,75.62,0.71
725,27-12-2019 00:00,28-12-2019 00:00,108.86,13.17,47.85,0.92
726,28-12-2019 00:00,29-12-2019 00:00,151.9,17.73,59.89,1.2
727,29-12-2019 00:00,30-12-2019 00:00,119.15,13.94,57.61,1.06
728,30-12-2019 00:00,31-12-2019 00:00,144.42,14.42,66.84,1.42
729,31-12-2019 00:00,01-01-2020 00:00,151.94,13.27,76.26,0.85
730,01-01-2020 00:00,02-01-2020 00:00,163.76,13.68,81.02,1.55
731,02-01-2020 00:00,03-01-2020 00:00,142.78,13.16,76.64,1.66
732,03-01-2020 00:00,04-01-2020 00:00,67.53,5.87,48.81,1.72
733,04-01-2020 00:00,05-01-2020 00:00,57.31,5.39,50.86,1.56
734,05-01-2020 00:00,06-01-2020 00:00,94.96,5.2,42.57,0.67
735,06-01-2020 00:00,07-01-2020 00:00,110.24,7.8,58.66,0.74
736,07-01-2020 00:00,08-01-2020 00:00,127.67,10.14,48.99,0.89
737,08-01-2020 00:00,09-01-2020 00:00,145.46,6.94,60.06,0.84
738,09-01-2020 00:00,10-01-2020 00:00,107.95,7.46,73.32,0.64
739,10-01-2020 00:00,11-01-2020 00:00,104.52,11.34,57.81,0.75
740,11-01-2020 00:00,12-01-2020 00:00,100.57,10.98,52.85,1.22
741,12-01-2020 00:00,13-01-2020 00:00,99.29,8.86,51.44,1.91
742,13-01-2020 00:00,14-01-2020 00:00,113.7,8.01,74.81,1.88
743,14-01-2020 00:00,15-01-2020 00:00,190.29,10.26,106.7,1.26
744,15-01-2020 00:00,16-01-2020 00:00,200.82,20.68,117.83,0.78
745,16-01-2020 00:00,17-01-2020 00:00,173.61,13.52,109.45,0.98
746,17-01-2020 00:00,18-01-2020 00:00,124.99,11.82,93.35,0.95
747,18-01-2020 00:00,19-01-2020 00:00,99.68,16.95,85.82,0.89
748,19-01-2020 00:00,20-01-2020 00:00,98.02,16.43,55.73,0.66
749,20-01-2020 00:00,21-01-2020 00:00,87.52,11.81,49.69,1.19
750,21-01-2020 00:00,22-01-2020 00:00,99.1,9.55,62.98,1.46
751,22-01-2020 00:00,23-01-2020 00:00,131.85,8.03,89.32,1.21
752,23-01-2020 00:00,24-01-2020 00:00,142.26,11.31,76.63,0.47
753,24-01-2020 00:00,25-01-2020 00:00,102.93,11.21,68.61,0.64
754,25-01-2020 00:00,26-01-2020 00:00,84.36,10.48,70.65,0.88
755,26-01-2020 00:00,27-01-2020 00:00,137.6,8.5,80.9,1.35
756,27-01-2020 00:00,28-01-2020 00:00,140.74,7.21,83.78,1.72
757,28-01-2020 00:00,29-01-2020 00:00,133.79,10.99,83.92,1.29
758,29-01-2020 00:00,30-01-2020 00:00,62.06,5.65,42.6,0.7
759,30-01-2020 00:00,31-01-2020 00:00,73.18,5.83,48.36,0.6
760,31-01-2020 00:00,01-02-2020 00:00,100.35,7.38,59.98,0.61
761,01-02-2020 00:00,02-02-2020 00:00,76.09,10.86,67.12,0.95
762,02-02-2020 00:00,03-02-2020 00:00,85.65,9.37,69.28,0.96
763,03-02-2020 00:00,04-02-2020 00:00,78.32,7.52,70.11,1.07
764,04-02-2020 00:00,05-02-2020 00:00,86.06,14.83,91.85,1.17
765,05-02-2020 00:00,06-02-2020 00:00,101.63,16.6,91.1,0.82
766,06-02-2020 00:00,07-02-2020 00:00,57.46,9.12,74.62,0.82
767,07-02-2020 00:00,08-02-2020 00:00,33.4,8.9,77.98,0.82
768,08-02-2020 00:00,09-02-2020 00:00,60.22,18.17,73.37,0.85
769,09-02-2020 00:00,10-02-2020 00:00,51.55,13.91,59.34,0.84
770,10-02-2020 00:00,11-02-2020 00:00,63.93,11.87,76.63,1.0
771,11-02-2020 00:00,12-02-2020 00:00,105.28,11.31,92.16,0.99
772,12-02-2020 00:00,13-02-2020 00:00,94.53,12.37,108.16,1.0
773,13-02-2020 00:00,14-02-2020 00:00,99.31,9.76,113.79,1.37
774,14-02-2020 00:00,15-02-2020 00:00,91.69,14.59,105.56,0.61
775,15-02-2020 00:00,16-02-2020 00:00,65.72,8.98,84.35,0.53
776,16-02-2020 00:00,17-02-2020 00:00,90.5,9.76,82.77,1.17
777,17-02-2020 00:00,18-02-2020 00:00,90.49,9.45,80.49,1.13
778,18-02-2020 00:00,19-02-2020 00:00,84.45,10.84,69.37,0.93
779,19-02-2020 00:00,20-02-2020 00:00,72.72,32.92,52.98,1.94
780,20-02-2020 00:00,21-02-2020 00:00,52.03,24.99,49.45,0.84
781,21-02-2020 00:00,22-02-2020 00:00,74.44,10.98,80.86,1.14
782,22-02-2020 00:00,23-02-2020 00:00,96.89,12.27,84.09,0.99
783,23-02-2020 00:00,24-02-2020 00:00,80.4,8.67,64.29,0.58
784,24-02-2020 00:00,25-02-2020 00:00,97.74,9.94,79.75,0.48
785,25-02-2020 00:00,26-02-2020 00:00,68.73,4.31,65.47,0.83
786,26-02-2020 00:00,27-02-2020 00:00,43.98,7.87,49.9,1.31
787,27-02-2020 00:00,28-02-2020 00:00,41.71,10.22,50.59,1.1
788,28-02-2020 00:00,29-02-2020 00:00,62.64,8.75,55.62,0.77
789,29-02-2020 00:00,01-03-2020 00:00,59.43,10.13,63.63,0.56
790,01-03-2020 00:00,02-03-2020 00:00,79.69,10.13,72.57,0.72
791,02-03-2020 00:00,03-03-2020 00:00,89.51,10.61,78.88,0.91
792,03-03-2020 00:00,04-03-2020 00:00,71.12,9.25,61.19,0.69
793,04-03-2020 00:00,05-03-2020 00:00,42.89,9.02,40.99,0.86
794,05-03-2020 00:00,06-03-2020 00:00,32.55,6.65,50.99,0.72
795,06-03-2020 00:00,07-03-2020 00:00,39.28,3.28,45.11,0.9
796,07-03-2020 00:00,08-03-2020 00:00,32.81,4.08,39.28,0.93
797,08-03-2020 00:00,09-03-2020 00:00,36.35,5.74,39.68,1.18
798,09-03-2020 00:00,10-03-2020 00:00,50.31,5.67,44.63,0.84
799,10-03-2020 00:00,11-03-2020 00:00,61.85,7.48,47.17,0.91
800,11-03-2020 00:00,12-03-2020 00:00,55.47,8.4,42.94,1.12
801,12-03-2020 00:00,13-03-2020 00:00,50.71,10.61,44.86,1.21
802,13-03-2020 00:00,14-03-2020 00:00,60.01,7.83,56.35,0.6
803,14-03-2020 00:00,15-03-2020 00:00,50.38,7.79,31.44,1.15
804,15-03-2020 00:00,16-03-2020 00:00,26.15,11.02,35.37,1.28
805,16-03-2020 00:00,17-03-2020 00:00,59.43,16.82,57.44,1.13
806,17-03-2020 00:00,18-03-2020 00:00,64.73,8.42,64.64,0.88
807,18-03-2020 00:00,19-03-2020 00:00,88.72,11.03,62.04,0.96
808,19-03-2020 00:00,20-03-2020 00:00,105.0,10.76,71.8,0.85
809,20-03-2020 00:00,21-03-2020 00:00,53.39,11.9,43.96,0.98
810,21-03-2020 00:00,22-03-2020 00:00,53.52,12.46,40.16,0.71
811,22-03-2020 00:00,23-03-2020 00:00,25.66,6.93,23.48,0.75
812,23-03-2020 00:00,24-03-2020 00:00,23.6,12.45,27.18,0.77
813,24-03-2020 00:00,25-03-2020 00:00,45.68,9.1,16.92,0.69
814,25-03-2020 00:00,26-03-2020 00:00,58.47,11.21,16.44,0.44
815,26-03-2020 00:00,27-03-2020 00:00,46.91,5.29,16.33,0.6
816,27-03-2020 00:00,28-03-2020 00:00,64.51,8.68,18.9,0.71
817,28-03-2020 00:00,29-03-2020 00:00,56.05,8.81,18.49,0.53
818,29-03-2020 00:00,30-03-2020 00:00,50.03,7.07,15.89,0.67
819,30-03-2020 00:00,31-03-2020 00:00,53.77,6.66,20.61,0.55
820,31-03-2020 00:00,01-04-2020 00:00,59.17,6.7,23.52,0.42
821,01-04-2020 00:00,02-04-2020 00:00,60.62,11.24,14.94,0.51
822,02-04-2020 00:00,03-04-2020 00:00,47.38,6.89,13.85,0.53
823,03-04-2020 00:00,04-04-2020 00:00,51.39,6.51,16.06,0.49
824,04-04-2020 00:00,05-04-2020 00:00,72.01,7.62,18.89,0.84
825,05-04-2020 00:00,06-04-2020 00:00,55.87,6.62,12.49,0.82
826,06-04-2020 00:00,07-04-2020 00:00,40.64,5.48,16.82,0.83
827,07-04-2020 00:00,08-04-2020 00:00,41.76,9.77,12.26,0.64
828,08-04-2020 00:00,09-04-2020 00:00,28.73,6.23,14.64,0.35
829,09-04-2020 00:00,10-04-2020 00:00,23.12,9.01,15.01,0.49
830,10-04-2020 00:00,11-04-2020 00:00,21.5,5.63,8.6,0.92
831,11-04-2020 00:00,12-04-2020 00:00,19.97,5.71,8.03,0.84
832,12-04-2020 00:00,13-04-2020 00:00,27.85,4.83,8.01,0.73
833,13-04-2020 00:00,14-04-2020 00:00,28.37,6.09,7.2,0.94
834,14-04-2020 00:00,15-04-2020 00:00,29.81,4.63,6.0,1.01
835,15-04-2020 00:00,16-04-2020 00:00,28.59,6.71,10.36,1.13
836,16-04-2020 00:00,17-04-2020 00:00,31.59,5.75,14.42,1.01
837,17-04-2020 00:00,18-04-2020 00:00,25.37,7.56,8.14,0.77
838,18-04-2020 00:00,19-04-2020 00:00,19.24,8.2,9.55,0.9
839,19-04-2020 00:00,20-04-2020 00:00,16.74,6.29,7.98,0.53
840,20-04-2020 00:00,21-04-2020 00:00,16.92,6.5,7.53,0.8
841,21-04-2020 00:00,22-04-2020 00:00,14.5,3.96,15.66,1.02
842,22-04-2020 00:00,23-04-2020 00:00,16.27,8.45,12.16,0.94
843,23-04-2020 00:00,24-04-2020 00:00,14.7,6.29,9.91,1.03
844,24-04-2020 00:00,25-04-2020 00:00,13.52,5.75,8.61,1.08
845,25-04-2020 00:00,26-04-2020 00:00,17.0,7.13,9.15,1.05
846,26-04-2020 00:00,27-04-2020 00:00,16.08,5.5,8.55,0.62
847,27-04-2020 00:00,28-04-2020 00:00,12.19,3.99,9.36,0.89
848,28-04-2020 00:00,29-04-2020 00:00,8.93,3.73,11.55,1.04
849,29-04-2020 00:00,30-04-2020 00:00,18.96,5.02,11.35,1.07
850,30-04-2020 00:00,01-05-2020 00:00,16.49,7.93,10.9,1.67
851,01-05-2020 00:00,02-05-2020 00:00,12.27,4.94,8.61,2.17
852,02-05-2020 00:00,03-05-2020 00:00,19.86,4.02,11.62,1.31
853,03-05-2020 00:00,04-05-2020 00:00,21.62,4.55,10.27,0.3
854,04-05-2020 00:00,05-05-2020 00:00,23.7,4.77,11.39,0.72
855,05-05-2020 00:00,06-05-2020 00:00,19.21,6.07,9.39,0.77
856,06-05-2020 00:00,07-05-2020 00:00,16.4,7.85,13.31,0.94
857,07-05-2020 00:00,08-05-2020 00:00,19.82,5.72,10.16,0.59
858,08-05-2020 00:00,09-05-2020 00:00,18.79,6.54,8.4,0.59
859,09-05-2020 00:00,10-05-2020 00:00,20.85,6.3,8.98,0.7
860,10-05-2020 00:00,11-05-2020 00:00,19.67,6.85,8.04,0.35
861,11-05-2020 00:00,12-05-2020 00:00,21.28,4.94,14.06,0.8
862,12-05-2020 00:00,13-05-2020 00:00,30.87,9.79,19.38,0.6
863,13-05-2020 00:00,14-05-2020 00:00,23.98,8.52,9.3,0.21
864,14-05-2020 00:00,15-05-2020 00:00,16.21,6.89,7.41,0.45
865,15-05-2020 00:00,16-05-2020 00:00,12.88,7.22,7.07,0.85
866,16-05-2020 00:00,17-05-2020 00:00,11.79,5.58,6.38,0.57
867,17-05-2020 00:00,18-05-2020 00:00,10.61,5.31,6.88,1.1
868,18-05-2020 00:00,19-05-2020 00:00,9.73,4.5,8.33,0.9
869,19-05-2020 00:00,20-05-2020 00:00,10.32,3.41,8.35,1.41
870,20-05-2020 00:00,21-05-2020 00:00,10.48,3.34,5.61,0.67
871,21-05-2020 00:00,22-05-2020 00:00,7.6,2.45,6.92,0.88
872,22-05-2020 00:00,23-05-2020 00:00,19.86,3.0,8.64,1.39
873,23-05-2020 00:00,24-05-2020 00:00,26.39,2.49,6.13,1.34
874,24-05-2020 00:00,25-05-2020 00:00,21.0,2.66,5.93,0.98
875,25-05-2020 00:00,26-05-2020 00:00,17.62,2.66,6.18,0.93
876,26-05-2020 00:00,27-05-2020 00:00,17.79,2.45,6.56,0.76
877,27-05-2020 00:00,28-05-2020 00:00,17.1,2.2,6.7,0.73
878,28-05-2020 00:00,29-05-2020 00:00,17.09,2.64,11.24,0.18
879,29-05-2020 00:00,30-05-2020 00:00,18.78,2.48,9.18,0.1
880,30-05-2020 00:00,31-05-2020 00:00,16.24,2.53,7.4,0.1
881,31-05-2020 00:00,01-06-2020 00:00,15.83,2.48,8.18,0.1
882,01-06-2020 00:00,02-06-2020 00:00,15.04,2.52,9.08,0.24
883,02-06-2020 00:00,03-06-2020 00:00,13.84,2.62,9.35,0.27
884,03-06-2020 00:00,04-06-2020 00:00,17.12,3.98,9.56,0.77
885,04-06-2020 00:00,05-06-2020 00:00,16.15,3.07,8.06,0.9
886,05-06-2020 00:00,06-06-2020 00:00,11.46,3.35,7.84,0.64
887,06-06-2020 00:00,07-06-2020 00:00,21.51,2.96,7.75,0.47
888,07-06-2020 00:00,08-06-2020 00:00,25.6,3.27,10.0,0.43
889,08-06-2020 00:00,09-06-2020 00:00,24.81,2.75,14.56,0.62
890,09-06-2020 00:00,10-06-2020 00:00,22.33,3.29,10.94,0.67
891,10-06-2020 00:00,11-06-2020 00:00,18.0,2.96,11.09,0.74
892,11-06-2020 00:00,12-06-2020 00:00,9.59,3.0,10.28,0.61
893,12-06-2020 00:00,13-06-2020 00:00,10.85,2.69,11.93,0.68
894,13-06-2020 00:00,14-06-2020 00:00,11.71,3.18,10.32,0.66
895,14-06-2020 00:00,15-06-2020 00:00,12.56,2.65,8.41,0.9
896,15-06-2020 00:00,16-06-2020 00:00,16.57,2.74,10.05,0.69
897,16-06-2020 00:00,17-06-2020 00:00,11.61,3.88,13.41,0.47
898,17-06-2020 00:00,18-06-2020 00:00,15.08,1.74,10.19,0.57
899,18-06-2020 00:00,19-06-2020 00:00,16.62,2.46,9.42,0.47
900,19-06-2020 00:00,20-06-2020 00:00,19.53,1.91,10.42,0.55
901,20-06-2020 00:00,21-06-2020 00:00,13.69,2.69,7.89,0.39
902,21-06-2020 00:00,22-06-2020 00:00,12.32,2.63,6.82,0.58
903,22-06-2020 00:00,23-06-2020 00:00,18.5,2.09,8.17,0.75
904,23-06-2020 00:00,24-06-2020 00:00,20.25,2.26,8.4,0.76
905,24-06-2020 00:00,25-06-2020 00:00,19.08,2.38,7.42,0.89
906,25-06-2020 00:00,26-06-2020 00:00,16.93,11.39,10.7,0.83
907,26-06-2020 00:00,27-06-2020 00:00,10.69,6.19,13.14,0.69
908,27-06-2020 00:00,28-06-2020 00:00,8.98,3.7,13.75,0.52
909,28-06-2020 00:00,29-06-2020 00:00,12.92,4.01,15.39,0.59
910,29-06-2020 00:00,30-06-2020 00:00,16.6,4.32,23.91,0.75
911,30-06-2020 00:00,01-07-2020 00:00,15.39,4.73,17.96,0.7
912,01-07-2020 00:00,02-07-2020 00:00,12.47,6.91,10.92,0.78
913,02-07-2020 00:00,03-07-2020 00:00,10.92,8.04,9.74,0.82
914,03-07-2020 00:00,04-07-2020 00:00,14.01,3.03,14.27,0.8
915,04-07-2020 00:00,05-07-2020 00:00,10.39,3.2,14.72,0.68
916,05-07-2020 00:00,06-07-2020 00:00,9.8,3.94,12.82,0.75
917,06-07-2020 00:00,07-07-2020 00:00,7.7,4.51,16.98,0.82
918,07-07-2020 00:00,08-07-2020 00:00,14.21,5.97,17.37,0.68
919,08-07-2020 00:00,09-07-2020 00:00,22.91,6.41,20.08,0.66
920,09-07-2020 00:00,10-07-2020 00:00,18.24,5.81,14.05,0.93
921,10-07-2020 00:00,11-07-2020 00:00,12.06,7.31,8.98,1.08
922,11-07-2020 00:00,12-07-2020 00:00,12.83,4.41,15.34,0.99
923,12-07-2020 00:00,13-07-2020 00:00,20.1,10.27,12.97,0.65
924,13-07-2020 00:00,14-07-2020 00:00,22.76,9.6,19.52,0.77
925,14-07-2020 00:00,15-07-2020 00:00,16.69,4.73,12.49,0.91
926,15-07-2020 00:00,16-07-2020 00:00,9.57,3.87,15.78,1.0
927,16-07-2020 00:00,17-07-2020 00:00,6.65,4.15,9.52,0.93
928,17-07-2020 00:00,18-07-2020 00:00,7.93,3.61,9.16,0.94
929,18-07-2020 00:00,19-07-2020 00:00,11.26,8.55,9.57,0.75
930,19-07-2020 00:00,20-07-2020 00:00,11.98,5.69,9.44,1.19
931,20-07-2020 00:00,21-07-2020 00:00,11.64,6.04,14.29,0.79
932,21-07-2020 00:00,22-07-2020 00:00,15.25,4.86,15.12,0.73
933,22-07-2020 00:00,23-07-2020 00:00,19.39,11.35,23.69,1.13
934,23-07-2020 00:00,24-07-2020 00:00,12.87,5.71,10.36,0.96
935,24-07-2020 00:00,25-07-2020 00:00,18.73,10.58,20.44,0.7
936,25-07-2020 00:00,26-07-2020 00:00,14.49,10.69,11.46,0.67
937,26-07-2020 00:00,27-07-2020 00:00,16.46,10.71,11.88,1.44
938,27-07-2020 00:00,28-07-2020 00:00,19.44,6.58,26.33,1.01
939,28-07-2020 00:00,29-07-2020 00:00,27.44,6.19,26.17,0.64
940,29-07-2020 00:00,30-07-2020 00:00,14.21,5.43,9.67,0.72
941,30-07-2020 00:00,31-07-2020 00:00,7.73,5.57,11.8,0.76
942,31-07-2020 00:00,01-08-2020 00:00,6.49,4.72,15.36,0.97
943,01-08-2020 00:00,02-08-2020 00:00,8.1,4.36,12.97,0.98
944,02-08-2020 00:00,03-08-2020 00:00,17.03,4.58,16.14,1.0
945,03-08-2020 00:00,04-08-2020 00:00,39.06,6.58,23.68,0.95
946,04-08-2020 00:00,05-08-2020 00:00,27.64,3.43,29.15,0.9
947,05-08-2020 00:00,06-08-2020 00:00,6.71,4.56,6.72,1.17
948,06-08-2020 00:00,07-08-2020 00:00,8.16,2.98,19.06,0.85
949,07-08-2020 00:00,08-08-2020 00:00,14.27,5.24,17.93,0.79
950,08-08-2020 00:00,09-08-2020 00:00,19.68,5.33,10.14,1.03
951,09-08-2020 00:00,10-08-2020 00:00,10.52,3.19,11.01,1.26
952,10-08-2020 00:00,11-08-2020 00:00,7.32,4.51,15.39,1.03
953,11-08-2020 00:00,12-08-2020 00:00,13.69,7.73,14.88,0.99
954,12-08-2020 00:00,13-08-2020 00:00,15.58,8.67,20.99,0.87
955,13-08-2020 00:00,14-08-2020 00:00,7.89,5.94,13.89,0.93
956,14-08-2020 00:00,15-08-2020 00:00,9.12,6.09,16.41,0.67
957,15-08-2020 00:00,16-08-2020 00:00,8.1,5.04,12.21,1.02
958,16-08-2020 00:00,17-08-2020 00:00,12.93,4.43,14.6,0.89
959,17-08-2020 00:00,18-08-2020 00:00,10.35,2.36,23.41,1.12
960,18-08-2020 00:00,19-08-2020 00:00,14.58,3.32,25.96,0.99
961,19-08-2020 00:00,20-08-2020 00:00,10.71,2.23,14.68,0.9
962,20-08-2020 00:00,21-08-2020 00:00,4.82,1.94,6.59,1.05
963,21-08-2020 00:00,22-08-2020 00:00,6.85,7.84,7.25,0.82
964,22-08-2020 00:00,23-08-2020 00:00,16.42,8.42,32.95,0.47
965,23-08-2020 00:00,24-08-2020 00:00,21.35,8.71,25.98,0.63
966,24-08-2020 00:00,25-08-2020 00:00,22.2,14.56,29.29,0.5
967,25-08-2020 00:00,26-08-2020 00:00,23.48,9.12,20.74,0.53
968,26-08-2020 00:00,27-08-2020 00:00,8.78,5.45,16.08,0.51
969,27-08-2020 00:00,28-08-2020 00:00,6.36,6.37,9.68,0.72
970,28-08-2020 00:00,29-08-2020 00:00,16.3,5.06,14.2,1.07
971,29-08-2020 00:00,30-08-2020 00:00,20.5,5.78,14.08,0.97
972,30-08-2020 00:00,31-08-2020 00:00,20.49,5.53,14.87,0.51
973,31-08-2020 00:00,01-09-2020 00:00,25.38,6.83,13.66,0.47
974,01-09-2020 00:00,02-09-2020 00:00,23.59,5.73,21.88,0.5
975,02-09-2020 00:00,03-09-2020 00:00,18.33,5.92,19.59,0.66
976,03-09-2020 00:00,04-09-2020 00:00,12.58,5.6,17.9,0.73
977,04-09-2020 00:00,05-09-2020 00:00,16.74,5.9,19.43,0.68
978,05-09-2020 00:00,06-09-2020 00:00,14.59,5.84,15.4,1.22
979,06-09-2020 00:00,07-09-2020 00:00,11.28,5.87,12.93,0.94
980,07-09-2020 00:00,08-09-2020 00:00,7.95,5.52,10.28,1.07
981,08-09-2020 00:00,09-09-2020 00:00,13.49,6.69,17.61,0.66
982,09-09-2020 00:00,10-09-2020 00:00,25.92,5.72,19.85,0.91
983,10-09-2020 00:00,11-09-2020 00:00,18.6,6.19,16.38,0.75
984,11-09-2020 00:00,12-09-2020 00:00,10.54,6.63,9.46,0.81
985,12-09-2020 00:00,13-09-2020 00:00,6.68,5.61,12.8,0.75
986,13-09-2020 00:00,14-09-2020 00:00,7.4,5.22,12.23,0.84
987,14-09-2020 00:00,15-09-2020 00:00,7.38,6.03,14.31,0.86
988,15-09-2020 00:00,16-09-2020 00:00,9.66,5.25,15.08,0.95
989,16-09-2020 00:00,17-09-2020 00:00,13.35,6.96,14.55,1.07
990,17-09-2020 00:00,18-09-2020 00:00,10.2,6.37,11.27,0.71
991,18-09-2020 00:00,19-09-2020 00:00,15.4,5.21,15.06,0.58
992,19-09-2020 00:00,20-09-2020 00:00,23.09,6.29,18.33,0.8
993,20-09-2020 00:00,21-09-2020 00:00,20.67,5.64,17.19,1.27
994,21-09-2020 00:00,22-09-2020 00:00,7.44,6.26,13.44,1.24
995,22-09-2020 00:00,23-09-2020 00:00,10.78,5.82,15.15,0.68
996,23-09-2020 00:00,24-09-2020 00:00,9.76,5.48,15.2,0.64
997,24-09-2020 00:00,25-09-2020 00:00,15.08,5.74,12.76,0.57
998,25-09-2020 00:00,26-09-2020 00:00,16.13,4.79,15.98,0.72
999,26-09-2020 00:00,27-09-2020 00:00,20.57,6.02,17.02,0.84
1000,27-09-2020 00:00,28-09-2020 00:00,28.06,5.64,14.91,0.99
1001,28-09-2020 00:00,29-09-2020 00:00,50.26,6.74,13.61,0.77
1002,29-09-2020 00:00,30-09-2020 00:00,25.42,5.37,11.64,0.77
1003,30-09-2020 00:00,01-10-2020 00:00,16.48,5.72,9.87,0.92
1004,01-10-2020 00:00,02-10-2020 00:00,17.09,5.8,9.08,1.25
1005,02-10-2020 00:00,03-10-2020 00:00,12.93,6.01,7.14,1.13
1006,03-10-2020 00:00,04-10-2020 00:00,17.6,5.84,7.12,1.17
1007,04-10-2020 00:00,05-10-2020 00:00,23.47,5.56,6.52,1.02
1008,05-10-2020 00:00,06-10-2020 00:00,22.23,4.91,7.4,1.12
1009,06-10-2020 00:00,07-10-2020 00:00,18.11,6.0,7.38,1.54
1010,07-10-2020 00:00,08-10-2020 00:00,17.16,5.89,7.64,1.38
1011,08-10-2020 00:00,09-10-2020 00:00,25.78,6.41,7.53,1.06
1012,09-10-2020 00:00,10-10-2020 00:00,36.02,7.89,26.4,1.04
1013,10-10-2020 00:00,11-10-2020 00:00,46.31,6.74,12.54,1.03
1014,11-10-2020 00:00,12-10-2020 00:00,33.81,6.49,9.23,1.01
1015,12-10-2020 00:00,13-10-2020 00:00,37.79,6.8,10.81,1.6
1016,13-10-2020 00:00,14-10-2020 00:00,38.13,6.27,10.53,1.3
1017,14-10-2020 00:00,15-10-2020 00:00,12.06,5.43,7.45,1.1
1018,15-10-2020 00:00,16-10-2020 00:00,12.4,5.9,7.65,1.38
1019,16-10-2020 00:00,17-10-2020 00:00,35.4,7.8,10.9,1.42
1020,17-10-2020 00:00,18-10-2020 00:00,56.28,6.57,12.88,1.76
1021,18-10-2020 00:00,19-10-2020 00:00,53.75,6.19,10.92,1.15
1022,19-10-2020 00:00,20-10-2020 00:00,34.82,6.85,11.01,1.34
1023,20-10-2020 00:00,21-10-2020 00:00,52.59,6.46,10.78,0.65
1024,21-10-2020 00:00,22-10-2020 00:00,10.92,5.41,7.33,0.54
1025,22-10-2020 00:00,23-10-2020 00:00,9.89,5.72,6.87,0.91
1026,23-10-2020 00:00,24-10-2020 00:00,12.66,6.04,5.78,2.19
1027,24-10-2020 00:00,25-10-2020 00:00,15.13,5.77,6.3,1.56
1028,25-10-2020 00:00,26-10-2020 00:00,32.6,6.48,9.65,1.9
1029,26-10-2020 00:00,27-10-2020 00:00,57.86,7.13,12.86,2.47
1030,27-10-2020 00:00,28-10-2020 00:00,72.3,6.84,18.56,1.41
1031,28-10-2020 00:00,29-10-2020 00:00,81.5,7.97,16.85,1.5
1032,29-10-2020 00:00,30-10-2020 00:00,56.47,7.48,12.7,2.01
1033,30-10-2020 00:00,31-10-2020 00:00,47.69,7.96,16.93,1.39
1034,31-10-2020 00:00,01-11-2020 00:00,57.64,6.96,24.78,1.37
1035,01-11-2020 00:00,02-11-2020 00:00,15.21,5.59,17.14,1.41
1036,02-11-2020 00:00,03-11-2020 00:00,19.26,5.57,21.69,1.45
1037,03-11-2020 00:00,04-11-2020 00:00,83.99,7.98,31.87,1.51
1038,04-11-2020 00:00,05-11-2020 00:00,104.41,7.11,56.08,2.54
1039,05-11-2020 00:00,06-11-2020 00:00,99.08,7.28,70.83,1.84
1040,06-11-2020 00:00,07-11-2020 00:00,101.7,7.32,75.19,2.01
1041,07-11-2020 00:00,08-11-2020 00:00,110.14,8.68,64.19,1.9
1042,08-11-2020 00:00,09-11-2020 00:00,90.1,8.09,64.98,0.65
1043,09-11-2020 00:00,10-11-2020 00:00,68.88,7.75,59.97,0.67
1044,10-11-2020 00:00,11-11-2020 00:00,54.29,7.4,55.01,0.78
