,From_Date,To_Date,PM2.5,SO2,NO2,CO
697,29-11-2019 00:00,30-11-2019 00:00,30.05,8.36,6.44,0.35
698,30-11-2019 00:00,01-12-2019 00:00,23.58,9.14,9.09,0.57
699,01-12-2019 00:00,02-12-2019 00:00,16.04,9.55,7.89,0.58
700,02-12-2019 00:00,03-12-2019 00:00,19.53,8.94,7.52,0.61
701,03-12-2019 00:00,04-12-2019 00:00,53.0,9.14,7.44,0.65
702,04-12-2019 00:00,05-12-2019 00:00,61.91,9.88,7.95,0.57
703,05-12-2019 00:00,06-12-2019 00:00,59.49,7.96,7.82,0.69
704,06-12-2019 00:00,07-12-2019 00:00,57.69,7.78,11.1,0.55
705,07-12-2019 00:00,08-12-2019 00:00,22.56,7.79,6.26,0.52
706,08-12-2019 00:00,09-12-2019 00:00,27.9,7.88,6.97,0.49
707,09-12-2019 00:00,10-12-2019 00:00,29.16,8.41,8.01,0.53
708,10-12-2019 00:00,11-12-2019 00:00,41.47,10.44,17.83,1.12
709,11-12-2019 00:00,12-12-2019 00:00,12.11,9.24,17.53,0.48
710,12-12-2019 00:00,13-12-2019 00:00,24.17,9.77,12.65,0.56
711,13-12-2019 00:00,14-12-2019 00:00,30.07,8.73,10.05,0.43
712,14-12-2019 00:00,15-12-2019 00:00,43.95,9.2,8.77,0.52
713,15-12-2019 00:00,16-12-2019 00:00,29.07,9.12,8.11,0.36
714,16-12-2019 00:00,17-12-2019 00:00,16.37,9.56,7.64,0.59
715,17-12-2019 00:00,18-12-2019 00:00,41.92,9.59,8.63,0.65
716,18-12-2019 00:00,19-12-2019 00:00,35.15,8.11,8.21,0.46
717,19-12-2019 00:00,20-12-2019 00:00,58.74,7.34,8.77,1.11
718,20-12-2019 00:00,21-12-2019 00:00,69.47,7.48,7.82,1.3
719,21-12-2019 00:00,22-12-2019 00:00,68.26,7.62,7.09,0.39
720,22-12-2019 00:00,23-12-2019 00:00,47.95,8.46,7.2,0.31
721,23-12-2019 00:00,24-12-2019 00:00,43.77,7.6,6.49,0.57
722,24-12-2019 00:00,25-12-2019 00:00,46.71,7.49,6.49,1.48
723,25-12-2019 00:00,26-12-2019 00:00,59.72,7.62,6.16,0.53
724,26-12-2019 00:00,27-12-2019 00:00,50.39,7.66,5.89,0.42
725,27-12-2019 00:00,28-12-2019 00:00,37.22,7.79,8.18,0.65
726,28-12-2019 00:00,29-12-2019 00:00,39.51,7.8,11.07,0.63
727,29-12-2019 00:00,30-12-2019 00:00,53.35,8.34,7.04,0.49
728,30-12-2019 00:00,31-12-2019 00:00,41.89,5.95,7.93,0.55
729,31-12-2019 00:00,01-01-2020 00:00,63.15,6.52,7.06,0.62
730,01-01-2020 00:00,02-01-2020 00:00,30.01,8.6,5.5,2.15
731,02-01-2020 00:00,03-01-2020 00:00,32.99,12.7,5.66,3.19
732,03-01-2020 00:00,04-01-2020 00:00,24.16,21.98,5.49,0.79
733,04-01-2020 00:00,05-01-2020 00:00,25.99,17.31,6.54,1.14
734,05-01-2020 00:00,06-01-2020 00:00,18.32,12.5,4.92,0.7
735,06-01-2020 00:00,07-01-2020 00:00,16.71,14.7,4.49,0.67
736,07-01-2020 00:00,08-01-2020 00:00,32.83,23.01,4.63,0.58
737,08-01-2020 00:00,09-01-2020 00:00,44.13,29.84,5.57,1.2
738,09-01-2020 00:00,10-01-2020 00:00,42.63,12.48,7.59,0.96
739,10-01-2020 00:00,11-01-2020 00:00,40.85,7.95,7.61,0.91
740,11-01-2020 00:00,12-01-2020 00:00,46.9,10.1,8.12,0.67
741,12-01-2020 00:00,13-01-2020 00:00,54.56,3.33,5.53,1.1
742,13-01-2020 00:00,14-01-2020 00:00,78.15,4.46,6.3,0.73
743,14-01-2020 00:00,15-01-2020 00:00,125.5,14.97,8.77,0.7
744,15-01-2020 00:00,16-01-2020 00:00,48.5,18.13,6.59,0.47
745,16-01-2020 00:00,17-01-2020 00:00,31.85,18.17,5.92,1.22
746,17-01-2020 00:00,18-01-2020 00:00,37.45,18.07,5.96,2.41
747,18-01-2020 00:00,19-01-2020 00:00,22.17,18.14,5.43,0.48
748,19-01-2020 00:00,20-01-2020 00:00,27.83,16.17,5.09,0.49
749,20-01-2020 00:00,21-01-2020 00:00,35.34,16.06,7.33,0.62
750,21-01-2020 00:00,22-01-2020 00:00,36.0,15.77,7.79,1.12
751,22-01-2020 00:00,23-01-2020 00:00,44.42,15.51,8.08,1.81
752,23-01-2020 00:00,24-01-2020 00:00,54.5,15.79,8.82,2.04
753,24-01-2020 00:00,25-01-2020 00:00,62.08,17.63,12.41,1.92
754,25-01-2020 00:00,26-01-2020 00:00,54.34,16.96,9.75,1.26
755,26-01-2020 00:00,27-01-2020 00:00,32.73,15.39,10.55,0.47
756,27-01-2020 00:00,28-01-2020 00:00,43.28,15.18,9.02,1.52
757,28-01-2020 00:00,29-01-2020 00:00,43.95,15.13,8.68,1.61
758,29-01-2020 00:00,30-01-2020 00:00,44.79,15.16,7.9,1.56
759,30-01-2020 00:00,31-01-2020 00:00,34.62,14.57,5.3,1.38
760,31-01-2020 00:00,01-02-2020 00:00,21.92,14.89,5.07,1.2
761,01-02-2020 00:00,02-02-2020 00:00,19.58,14.73,5.27,0.91
762,02-02-2020 00:00,03-02-2020 00:00,18.02,14.72,4.42,0.56
763,03-02-2020 00:00,04-02-2020 00:00,24.75,14.64,4.32,0.89
764,04-02-2020 00:00,05-02-2020 00:00,25.28,14.81,4.42,0.7
765,05-02-2020 00:00,06-02-2020 00:00,25.47,14.92,5.1,0.63
766,06-02-2020 00:00,07-02-2020 00:00,22.97,14.87,6.02,0.98
767,07-02-2020 00:00,08-02-2020 00:00,22.66,14.9,6.19,0.56
768,08-02-2020 00:00,09-02-2020 00:00,20.24,14.93,6.15,0.62
769,09-02-2020 00:00,10-02-2020 00:00,20.91,14.93,4.89,0.66
770,10-02-2020 00:00,11-02-2020 00:00,28.09,14.76,4.78,1.45
771,11-02-2020 00:00,12-02-2020 00:00,25.36,14.69,5.08,1.71
772,12-02-2020 00:00,13-02-2020 00:00,28.69,14.98,8.17,0.95
773,13-02-2020 00:00,14-02-2020 00:00,33.77,15.07,7.97,0.69
774,14-02-2020 00:00,15-02-2020 00:00,36.13,15.07,6.02,1.63
775,15-02-2020 00:00,16-02-2020 00:00,33.62,11.49,7.46,0.79
776,16-02-2020 00:00,17-02-2020 00:00,21.48,7.55,3.84,0.92
777,17-02-2020 00:00,18-02-2020 00:00,26.62,7.68,6.13,1.19
778,18-02-2020 00:00,19-02-2020 00:00,29.56,7.77,11.35,1.02
779,19-02-2020 00:00,20-02-2020 00:00,37.69,7.24,5.87,3.07
780,20-02-2020 00:00,21-02-2020 00:00,28.94,7.95,5.4,1.39
781,21-02-2020 00:00,22-02-2020 00:00,6.34,7.72,21.03,1.17
782,22-02-2020 00:00,23-02-2020 00:00,22.45,7.52,5.59,0.61
783,23-02-2020 00:00,24-02-2020 00:00,22.86,7.36,1.93,1.78
784,24-02-2020 00:00,25-02-2020 00:00,24.69,7.34,3.6,0.75
785,25-02-2020 00:00,26-02-2020 00:00,19.38,7.27,7.08,1.84
786,26-02-2020 00:00,27-02-2020 00:00,20.36,7.85,6.18,0.54
787,27-02-2020 00:00,28-02-2020 00:00,26.57,7.75,4.37,0.56
788,28-02-2020 00:00,29-02-2020 00:00,20.41,7.93,5.28,0.71
789,29-02-2020 00:00,01-03-2020 00:00,24.81,7.9,6.58,0.55
790,01-03-2020 00:00,02-03-2020 00:00,20.28,7.45,5.46,1.12
791,02-03-2020 00:00,03-03-2020 00:00,27.34,7.83,7.13,1.48
792,03-03-2020 00:00,04-03-2020 00:00,32.36,7.84,15.07,1.82
793,04-03-2020 00:00,05-03-2020 00:00,27.78,7.35,10.62,1.86
794,05-03-2020 00:00,06-03-2020 00:00,23.07,7.62,12.03,1.11
795,06-03-2020 00:00,07-03-2020 00:00,39.96,7.48,10.26,0.6
796,07-03-2020 00:00,08-03-2020 00:00,54.85,6.76,12.17,0.44
797,08-03-2020 00:00,09-03-2020 00:00,11.5,6.69,3.89,0.74
798,09-03-2020 00:00,10-03-2020 00:00,13.81,6.8,6.16,1.01
799,10-03-2020 00:00,11-03-2020 00:00,11.17,6.77,7.62,0.62
800,11-03-2020 00:00,12-03-2020 00:00,13.97,7.33,12.57,0.57
801,12-03-2020 00:00,13-03-2020 00:00,15.79,7.34,11.59,0.79
802,13-03-2020 00:00,14-03-2020 00:00,42.5,7.13,15.04,0.75
803,14-03-2020 00:00,15-03-2020 00:00,18.79,8.22,10.5,0.48
804,15-03-2020 00:00,16-03-2020 00:00,11.75,7.61,5.43,0.5
805,16-03-2020 00:00,17-03-2020 00:00,5.79,7.93,8.77,0.52
806,17-03-2020 00:00,18-03-2020 00:00,12.7,7.75,7.53,0.54
807,18-03-2020 00:00,19-03-2020 00:00,4.19,7.46,8.03,0.53
808,19-03-2020 00:00,20-03-2020 00:00,5.1,7.44,10.67,0.66
809,20-03-2020 00:00,21-03-2020 00:00,3.37,7.36,6.7,0.49
810,21-03-2020 00:00,22-03-2020 00:00,7.28,7.37,9.96,0.68
811,22-03-2020 00:00,23-03-2020 00:00,58.31,7.19,7.86,0.44
812,23-03-2020 00:00,24-03-2020 00:00,0.15,6.91,5.91,1.72
813,24-03-2020 00:00,25-03-2020 00:00,4.77,6.94,3.35,0.86
814,25-03-2020 00:00,26-03-2020 00:00,19.89,6.85,2.59,0.77
815,26-03-2020 00:00,27-03-2020 00:00,15.6,6.95,2.54,0.56
816,27-03-2020 00:00,28-03-2020 00:00,38.27,6.83,2.2,1.06
817,28-03-2020 00:00,29-03-2020 00:00,1.97,7.0,1.15,1.65
818,29-03-2020 00:00,30-03-2020 00:00,11.46,6.66,4.18,1.3
819,30-03-2020 00:00,31-03-2020 00:00,14.89,6.79,5.09,1.9
820,31-03-2020 00:00,01-04-2020 00:00,21.81,6.77,2.81,1.44
821,01-04-2020 00:00,02-04-2020 00:00,20.87,7.0,5.98,0.93
822,02-04-2020 00:00,03-04-2020 00:00,20.29,7.0,7.35,1.51
823,03-04-2020 00:00,04-04-2020 00:00,21.85,6.91,6.52,0.95
824,04-04-2020 00:00,05-04-2020 00:00,20.34,6.93,4.59,1.02
825,05-04-2020 00:00,06-04-2020 00:00,17.16,6.89,5.85,0.67
826,06-04-2020 00:00,07-04-2020 00:00,10.35,6.98,7.97,0.57
827,07-04-2020 00:00,08-04-2020 00:00,9.17,6.82,8.71,0.77
828,08-04-2020 00:00,09-04-2020 00:00,7.54,6.77,7.65,0.81
829,09-04-2020 00:00,10-04-2020 00:00,7.61,6.87,8.75,0.86
830,10-04-2020 00:00,11-04-2020 00:00,8.03,6.55,6.66,0.88
831,11-04-2020 00:00,12-04-2020 00:00,12.77,6.66,3.49,0.78
832,12-04-2020 00:00,13-04-2020 00:00,11.34,6.51,5.33,1.04
833,13-04-2020 00:00,14-04-2020 00:00,15.46,6.68,5.75,1.0
834,14-04-2020 00:00,15-04-2020 00:00,17.78,6.81,3.95,1.48
835,15-04-2020 00:00,16-04-2020 00:00,14.43,6.82,4.97,1.2
836,16-04-2020 00:00,17-04-2020 00:00,11.0,6.76,6.48,1.68
837,17-04-2020 00:00,18-04-2020 00:00,8.2,6.92,7.81,0.95
838,18-04-2020 00:00,19-04-2020 00:00,5.84,6.79,8.41,1.4
839,19-04-2020 00:00,20-04-2020 00:00,6.52,6.96,5.19,0.89
840,20-04-2020 00:00,21-04-2020 00:00,8.27,6.87,5.79,0.59
841,21-04-2020 00:00,22-04-2020 00:00,8.07,6.85,6.33,1.44
842,22-04-2020 00:00,23-04-2020 00:00,8.03,7.11,7.48,0.63
843,23-04-2020 00:00,24-04-2020 00:00,6.75,7.01,9.95,0.6
844,24-04-2020 00:00,25-04-2020 00:00,6.66,6.87,8.93,1.08
845,25-04-2020 00:00,26-04-2020 00:00,9.77,6.99,9.24,0.61
846,26-04-2020 00:00,27-04-2020 00:00,5.8,7.03,8.69,1.69
847,27-04-2020 00:00,28-04-2020 00:00,7.74,6.92,7.14,1.32
848,28-04-2020 00:00,29-04-2020 00:00,6.53,6.82,5.55,1.02
849,29-04-2020 00:00,30-04-2020 00:00,10.47,6.91,6.22,0.59
850,30-04-2020 00:00,01-05-2020 00:00,14.56,6.76,8.01,0.62
851,01-05-2020 00:00,02-05-2020 00:00,16.17,6.92,8.98,0.93
852,02-05-2020 00:00,03-05-2020 00:00,13.49,6.91,8.32,0.56
853,03-05-2020 00:00,04-05-2020 00:00,11.58,7.02,7.73,1.37
854,04-05-2020 00:00,05-05-2020 00:00,10.7,7.05,8.2,1.64
855,05-05-2020 00:00,06-05-2020 00:00,8.44,7.01,6.99,1.13
856,06-05-2020 00:00,07-05-2020 00:00,11.53,7.12,8.1,1.94
857,07-05-2020 00:00,08-05-2020 00:00,13.6,7.01,6.98,1.59
858,08-05-2020 00:00,09-05-2020 00:00,11.86,6.98,8.39,0.76
859,09-05-2020 00:00,10-05-2020 00:00,9.18,7.05,7.19,0.87
860,10-05-2020 00:00,11-05-2020 00:00,8.67,7.01,6.56,1.24
861,11-05-2020 00:00,12-05-2020 00:00,7.28,6.97,5.02,1.38
862,12-05-2020 00:00,13-05-2020 00:00,10.17,6.97,5.79,0.79
863,13-05-2020 00:00,14-05-2020 00:00,9.23,7.0,7.06,1.6
864,14-05-2020 00:00,15-05-2020 00:00,10.38,7.18,5.8,0.71
865,15-05-2020 00:00,16-05-2020 00:00,17.74,7.13,5.43,1.55
866,16-05-2020 00:00,17-05-2020 00:00,7.42,6.95,3.33,1.53
867,17-05-2020 00:00,18-05-2020 00:00,9.83,7.01,3.4,0.65
868,18-05-2020 00:00,19-05-2020 00:00,15.24,7.04,8.11,0.95
869,19-05-2020 00:00,20-05-2020 00:00,22.59,7.1,14.57,0.94
870,20-05-2020 00:00,21-05-2020 00:00,25.21,7.14,14.19,1.56
871,21-05-2020 00:00,22-05-2020 00:00,22.35,7.23,16.45,1.18
872,22-05-2020 00:00,23-05-2020 00:00,18.32,7.28,15.08,1.44
873,23-05-2020 00:00,24-05-2020 00:00,12.78,7.31,14.34,0.92
874,24-05-2020 00:00,25-05-2020 00:00,16.48,7.2,12.44,0.57
875,25-05-2020 00:00,26-05-2020 00:00,19.83,7.07,12.67,0.71
876,26-05-2020 00:00,27-05-2020 00:00,17.67,7.28,12.31,0.74
877,27-05-2020 00:00,28-05-2020 00:00,16.85,7.33,13.5,1.77
878,28-05-2020 00:00,29-05-2020 00:00,21.96,7.3,15.82,0.98
879,29-05-2020 00:00,30-05-2020 00:00,21.02,7.41,16.99,0.75
880,30-05-2020 00:00,31-05-2020 00:00,22.54,7.3,16.02,0.97
881,31-05-2020 00:00,01-06-2020 00:00,14.23,6.95,14.13,0.92
882,01-06-2020 00:00,02-06-2020 00:00,16.32,7.24,15.1,0.66
883,02-06-2020 00:00,03-06-2020 00:00,9.45,7.64,13.72,0.83
884,03-06-2020 00:00,04-06-2020 00:00,5.91,8.07,15.25,0.9
885,04-06-2020 00:00,05-06-2020 00:00,15.49,8.01,13.41,0.85
886,05-06-2020 00:00,06-06-2020 00:00,8.95,6.94,13.37,0.91
887,06-06-2020 00:00,07-06-2020 00:00,14.63,6.91,13.92,0.69
888,07-06-2020 00:00,08-06-2020 00:00,15.63,7.95,15.12,0.75
889,08-06-2020 00:00,09-06-2020 00:00,14.25,8.05,16.26,0.77
890,09-06-2020 00:00,10-06-2020 00:00,10.33,6.96,15.62,0.84
891,10-06-2020 00:00,11-06-2020 00:00,52.51,1.96,33.84,0.95
892,11-06-2020 00:00,12-06-2020 00:00,25.08,6.79,12.58,0.77
893,12-06-2020 00:00,13-06-2020 00:00,8.36,6.96,17.17,0.66
894,13-06-2020 00:00,14-06-2020 00:00,11.99,7.69,17.48,1.69
895,14-06-2020 00:00,15-06-2020 00:00,12.44,7.79,14.87,0.82
896,15-06-2020 00:00,16-06-2020 00:00,12.06,7.79,15.72,0.7
897,16-06-2020 00:00,17-06-2020 00:00,15.09,7.07,14.74,0.67
898,17-06-2020 00:00,18-06-2020 00:00,21.79,7.08,13.61,0.77
899,18-06-2020 00:00,19-06-2020 00:00,22.3,6.91,15.8,0.76
900,19-06-2020 00:00,20-06-2020 00:00,28.55,6.84,13.44,0.79
901,20-06-2020 00:00,21-06-2020 00:00,24.35,6.91,13.69,1.05
902,21-06-2020 00:00,22-06-2020 00:00,32.98,6.74,10.68,0.68
903,22-06-2020 00:00,23-06-2020 00:00,16.98,6.77,12.75,0.75
904,23-06-2020 00:00,24-06-2020 00:00,11.61,6.73,12.8,0.91
905,24-06-2020 00:00,25-06-2020 00:00,14.95,6.86,13.56,0.8
906,25-06-2020 00:00,26-06-2020 00:00,13.82,6.98,10.99,1.12
907,26-06-2020 00:00,27-06-2020 00:00,16.64,6.81,11.03,0.72
908,27-06-2020 00:00,28-06-2020 00:00,15.04,6.78,12.14,1.29
909,28-06-2020 00:00,29-06-2020 00:00,13.07,7.05,12.61,0.76
910,29-06-2020 00:00,30-06-2020 00:00,8.77,6.9,11.16,0.63
911,30-06-2020 00:00,01-07-2020 00:00,8.55,6.81,12.02,0.6
912,01-07-2020 00:00,02-07-2020 00:00,12.84,6.79,11.82,0.57
913,02-07-2020 00:00,03-07-2020 00:00,10.41,6.76,10.95,0.55
914,03-07-2020 00:00,04-07-2020 00:00,2.9,7.4,10.22,0.59
915,04-07-2020 00:00,05-07-2020 00:00,7.34,7.05,12.22,0.7
916,05-07-2020 00:00,06-07-2020 00:00,12.36,7.19,11.12,0.68
917,06-07-2020 00:00,07-07-2020 00:00,16.94,7.18,13.58,0.56
918,07-07-2020 00:00,08-07-2020 00:00,14.45,7.54,15.79,0.61
919,08-07-2020 00:00,09-07-2020 00:00,14.9,7.89,17.69,1.19
920,09-07-2020 00:00,10-07-2020 00:00,9.24,3.93,15.47,0.61
921,10-07-2020 00:00,11-07-2020 00:00,7.21,2.09,13.03,0.57
922,11-07-2020 00:00,12-07-2020 00:00,13.75,4.19,17.63,0.66
923,12-07-2020 00:00,13-07-2020 00:00,12.21,4.34,16.14,1.18
924,13-07-2020 00:00,14-07-2020 00:00,13.93,4.35,17.91,1.07
925,14-07-2020 00:00,15-07-2020 00:00,14.51,4.98,13.53,0.68
926,15-07-2020 00:00,16-07-2020 00:00,20.66,4.39,16.48,2.39
927,16-07-2020 00:00,17-07-2020 00:00,21.77,4.38,16.12,1.0
928,17-07-2020 00:00,18-07-2020 00:00,14.01,4.27,14.84,0.68
929,18-07-2020 00:00,19-07-2020 00:00,26.18,4.33,14.88,0.68
930,19-07-2020 00:00,20-07-2020 00:00,24.27,4.3,13.09,0.73
931,20-07-2020 00:00,21-07-2020 00:00,13.93,4.24,12.81,1.01
932,21-07-2020 00:00,22-07-2020 00:00,12.14,3.88,8.25,0.36
933,22-07-2020 00:00,23-07-2020 00:00,14.94,3.96,10.39,0.36
934,23-07-2020 00:00,24-07-2020 00:00,14.38,4.17,10.98,0.49
935,24-07-2020 00:00,25-07-2020 00:00,17.32,4.08,10.47,0.49
936,25-07-2020 00:00,26-07-2020 00:00,17.03,5.44,12.19,0.63
937,26-07-2020 00:00,27-07-2020 00:00,10.32,4.25,8.32,0.46
938,27-07-2020 00:00,28-07-2020 00:00,10.33,4.23,7.78,0.37
939,28-07-2020 00:00,29-07-2020 00:00,17.48,4.8,13.81,2.71
940,29-07-2020 00:00,30-07-2020 00:00,63.8,4.94,16.22,1.77
941,30-07-2020 00:00,31-07-2020 00:00,19.93,4.47,10.08,1.94
942,31-07-2020 00:00,01-08-2020 00:00,14.33,4.25,9.61,0.31
943,01-08-2020 00:00,02-08-2020 00:00,12.01,3.91,10.39,0.62
944,02-08-2020 00:00,03-08-2020 00:00,7.07,3.76,10.75,0.31
945,03-08-2020 00:00,04-08-2020 00:00,11.61,4.01,10.69,0.31
946,04-08-2020 00:00,05-08-2020 00:00,15.36,3.92,12.6,0.3
947,05-08-2020 00:00,06-08-2020 00:00,12.0,6.88,13.65,0.28
948,06-08-2020 00:00,07-08-2020 00:00,11.7,4.45,12.39,0.31
949,07-08-2020 00:00,08-08-2020 00:00,15.44,3.99,10.12,0.28
950,08-08-2020 00:00,09-08-2020 00:00,14.96,3.75,9.25,0.3
951,09-08-2020 00:00,10-08-2020 00:00,8.58,3.68,10.97,0.29
952,10-08-2020 00:00,11-08-2020 00:00,17.16,3.97,9.48,0.31
953,11-08-2020 00:00,12-08-2020 00:00,14.9,3.91,9.24,0.29
954,12-08-2020 00:00,13-08-2020 00:00,25.95,4.11,10.47,0.32
955,13-08-2020 00:00,14-08-2020 00:00,28.32,4.28,11.62,0.3
956,14-08-2020 00:00,15-08-2020 00:00,29.83,4.03,11.8,0.31
957,15-08-2020 00:00,16-08-2020 00:00,28.92,4.06,11.49,0.3
958,16-08-2020 00:00,17-08-2020 00:00,28.35,4.02,8.98,0.31
959,17-08-2020 00:00,18-08-2020 00:00,41.07,4.33,11.66,0.32
960,18-08-2020 00:00,19-08-2020 00:00,27.72,4.72,12.23,0.29
961,19-08-2020 00:00,20-08-2020 00:00,25.28,4.55,12.46,0.33
962,20-08-2020 00:00,21-08-2020 00:00,27.22,4.5,11.94,0.32
963,21-08-2020 00:00,22-08-2020 00:00,36.42,4.55,12.0,0.32
964,22-08-2020 00:00,23-08-2020 00:00,17.81,4.37,10.81,0.32
965,23-08-2020 00:00,24-08-2020 00:00,15.86,4.13,8.69,0.34
966,24-08-2020 00:00,25-08-2020 00:00,13.6,3.95,7.68,0.61
967,25-08-2020 00:00,26-08-2020 00:00,18.33,4.05,34.35,0.73
968,26-08-2020 00:00,27-08-2020 00:00,27.85,3.94,46.99,0.77
969,27-08-2020 00:00,28-08-2020 00:00,19.3,4.01,17.25,0.78
970,28-08-2020 00:00,29-08-2020 00:00,29.08,4.08,6.79,0.73
971,29-08-2020 00:00,30-08-2020 00:00,32.52,4.31,11.01,0.57
972,30-08-2020 00:00,31-08-2020 00:00,33.87,4.69,9.75,0.54
973,31-08-2020 00:00,01-09-2020 00:00,18.15,4.47,7.9,0.69
974,01-09-2020 00:00,02-09-2020 00:00,19.73,4.28,4.98,0.66
975,02-09-2020 00:00,03-09-2020 00:00,17.93,5.42,8.18,2.28
976,03-09-2020 00:00,04-09-2020 00:00,19.87,5.0,1.66,0.65
977,04-09-2020 00:00,05-09-2020 00:00,15.36,4.58,3.95,0.6
978,05-09-2020 00:00,06-09-2020 00:00,7.48,4.42,3.03,0.45
979,06-09-2020 00:00,07-09-2020 00:00,2.12,4.2,2.58,0.42
980,07-09-2020 00:00,08-09-2020 00:00,6.64,4.23,3.43,0.51
981,08-09-2020 00:00,09-09-2020 00:00,14.05,4.3,3.36,0.93
982,09-09-2020 00:00,10-09-2020 00:00,13.06,4.29,5.19,0.6
983,10-09-2020 00:00,11-09-2020 00:00,14.59,4.31,6.39,0.42
984,11-09-2020 00:00,12-09-2020 00:00,18.65,4.32,7.38,0.38
985,12-09-2020 00:00,13-09-2020 00:00,16.98,4.38,8.36,0.51
986,13-09-2020 00:00,14-09-2020 00:00,10.42,4.2,5.17,0.4
987,14-09-2020 00:00,15-09-2020 00:00,10.68,4.05,6.98,1.86
988,15-09-2020 00:00,16-09-2020 00:00,22.28,4.32,5.51,0.46
989,16-09-2020 00:00,17-09-2020 00:00,18.33,4.26,5.87,0.38
990,17-09-2020 00:00,18-09-2020 00:00,20.03,4.19,6.44,0.46
991,18-09-2020 00:00,19-09-2020 00:00,20.07,4.2,7.84,0.41
992,19-09-2020 00:00,20-09-2020 00:00,12.27,4.37,5.7,0.45
993,20-09-2020 00:00,21-09-2020 00:00,8.83,4.23,8.56,2.6
994,21-09-2020 00:00,22-09-2020 00:00,18.42,4.29,7.9,0.41
995,22-09-2020 00:00,23-09-2020 00:00,13.87,4.26,6.94,0.41
996,23-09-2020 00:00,24-09-2020 00:00,19.96,4.21,6.57,0.36
997,24-09-2020 00:00,25-09-2020 00:00,17.13,4.46,16.41,0.43
998,25-09-2020 00:00,26-09-2020 00:00,14.69,4.52,14.02,0.47
999,26-09-2020 00:00,27-09-2020 00:00,14.87,4.42,16.23,0.32
1000,27-09-2020 00:00,28-09-2020 00:00,22.07,4.33,10.34,0.36
1001,28-09-2020 00:00,29-09-2020 00:00,17.7,4.18,13.78,1.58
1002,29-09-2020 00:00,30-09-2020 00:00,18.64,3.38,6.84,2.12
1003,30-09-2020 00:00,01-10-2020 00:00,20.25,2.16,10.18,0.36
1004,01-10-2020 00:00,02-10-2020 00:00,24.8,3.59,10.31,0.32
1005,02-10-2020 00:00,03-10-2020 00:00,35.28,3.59,9.8,0.41
1006,03-10-2020 00:00,04-10-2020 00:00,27.86,3.81,12.29,0.29
1007,04-10-2020 00:00,05-10-2020 00:00,21.7,3.31,10.44,0.27
1008,05-10-2020 00:00,06-10-2020 00:00,23.69,3.32,10.07,0.33
1009,06-10-2020 00:00,07-10-2020 00:00,35.14,3.55,8.78,0.32
1010,07-10-2020 00:00,08-10-2020 00:00,32.12,3.39,9.56,0.22
1011,08-10-2020 00:00,09-10-2020 00:00,23.91,3.39,6.82,0.4
1012,09-10-2020 00:00,10-10-2020 00:00,28.06,3.39,7.32,0.51
1013,10-10-2020 00:00,11-10-2020 00:00,32.59,3.3,3.57,0.33
1014,11-10-2020 00:00,12-10-2020 00:00,13.33,3.15,4.83,0.68
1015,12-10-2020 00:00,13-10-2020 00:00,19.57,3.4,6.32,1.11
1016,13-10-2020 00:00,14-10-2020 00:00,20.19,3.35,11.18,1.02
1017,14-10-2020 00:00,15-10-2020 00:00,25.02,3.5,10.43,0.4
1018,15-10-2020 00:00,16-10-2020 00:00,22.68,3.48,8.42,0.34
1019,16-10-2020 00:00,17-10-2020 00:00,34.35,3.83,7.77,0.52
1020,17-10-2020 00:00,18-10-2020 00:00,37.0,3.41,4.65,0.49
1021,18-10-2020 00:00,19-10-2020 00:00,38.23,3.2,1.13,0.4
1022,19-10-2020 00:00,20-10-2020 00:00,42.27,3.21,3.68,1.21
1023,20-10-2020 00:00,21-10-2020 00:00,34.25,3.32,1.75,1.0
1024,21-10-2020 00:00,22-10-2020 00:00,23.9,2.96,0.33,0.63
1025,22-10-2020 00:00,23-10-2020 00:00,25.81,3.08,6.32,0.76
1026,23-10-2020 00:00,24-10-2020 00:00,17.74,2.87,5.73,0.46
1027,24-10-2020 00:00,25-10-2020 00:00,25.88,3.05,6.36,0.46
1028,25-10-2020 00:00,26-10-2020 00:00,56.54,3.15,0.31,0.39
1029,26-10-2020 00:00,27-10-2020 00:00,64.97,3.0,1.23,0.42
1030,27-10-2020 00:00,28-10-2020 00:00,72.29,3.31,7.27,0.33
1031,28-10-2020 00:00,29-10-2020 00:00,31.64,7.25,5.36,0.46
1032,29-10-2020 00:00,30-10-2020 00:00,35.53,10.23,6.95,0.33
1033,30-10-2020 00:00,31-10-2020 00:00,46.42,10.05,8.01,0.38
1034,31-10-2020 00:00,01-11-2020 00:00,48.81,10.09,10.45,0.34
1035,01-11-2020 00:00,02-11-2020 00:00,37.68,10.1,7.8,0.29
1036,02-11-2020 00:00,03-11-2020 00:00,91.35,10.48,10.07,0.35
1037,03-11-2020 00:00,04-11-2020 00:00,96.25,11.01,11.41,0.41
1038,04-11-2020 00:00,05-11-2020 00:00,28.29,10.53,6.71,0.27
1039,05-11-2020 00:00,06-11-2020 00:00,13.83,10.77,5.33,0.28
1040,06-11-2020 00:00,07-11-2020 00:00,18.04,10.49,2.12,0.48
1041,07-11-2020 00:00,08-11-2020 00:00,19.17,0.43,21.4,0.23
1042,08-11-2020 00:00,09-11-2020 00:00,50.04,3.61,11.36,0.49
1043,09-11-2020 00:00,10-11-2020 00:00,63.14,7.01,19.91,0.29
1044,10-11-2020 00:00,11-11-2020 00:00,57.58,10.65,41.95,0.4
