,From_Date,To_Date,PM2.5,SO2,NO2,CO
697,29-11-2019 00:00,30-11-2019 00:00,43.73,14.39,10.32,1.37
698,30-11-2019 00:00,01-12-2019 00:00,77.71,14.34,6.86,1.3
699,01-12-2019 00:00,02-12-2019 00:00,92.44,15.87,3.27,1.07
700,02-12-2019 00:00,03-12-2019 00:00,109.71,14.88,7.42,1.21
701,03-12-2019 00:00,04-12-2019 00:00,121.85,13.82,11.95,1.84
702,04-12-2019 00:00,05-12-2019 00:00,148.13,14.99,10.12,2.16
703,05-12-2019 00:00,06-12-2019 00:00,243.32,13.25,42.64,2.64
704,06-12-2019 00:00,07-12-2019 00:00,200.91,15.56,44.36,1.69
705,07-12-2019 00:00,08-12-2019 00:00,174.06,13.91,37.53,1.82
706,08-12-2019 00:00,09-12-2019 00:00,211.2,14.76,42.81,2.8
707,09-12-2019 00:00,10-12-2019 00:00,159.34,16.0,32.38,2.69
708,10-12-2019 00:00,11-12-2019 00:00,210.56,13.88,38.75,1.22
709,11-12-2019 00:00,12-12-2019 00:00,281.89,15.28,51.24,2.62
710,12-12-2019 00:00,13-12-2019 00:00,286.0,13.99,32.82,4.96
711,13-12-2019 00:00,14-12-2019 00:00,74.62,12.88,22.88,6.13
712,14-12-2019 00:00,15-12-2019 00:00,78.55,12.93,24.52,5.08
713,15-12-2019 00:00,16-12-2019 00:00,76.3,10.91,22.34,6.03
714,16-12-2019 00:00,17-12-2019 00:00,66.59,8.65,20.8,6.6
715,17-12-2019 00:00,18-12-2019 00:00,78.12,9.69,24.5,5.16
716,18-12-2019 00:00,19-12-2019 00:00,126.4,9.63,26.71,4.07
717,19-12-2019 00:00,20-12-2019 00:00,270.14,12.49,32.71,6.72
718,20-12-2019 00:00,21-12-2019 00:00,324.93,8.86,27.35,6.36
719,21-12-2019 00:00,22-12-2019 00:00,239.19,8.2,24.9,3.57
720,22-12-2019 00:00,23-12-2019 00:00,122.36,7.43,21.69,0.0
721,23-12-2019 00:00,24-12-2019 00:00,149.78,9.66,22.14,0.0
722,24-12-2019 00:00,25-12-2019 00:00,234.51,11.61,29.96,0.57
723,25-12-2019 00:00,26-12-2019 00:00,135.19,8.16,27.28,2.12
724,26-12-2019 00:00,27-12-2019 00:00,163.33,7.89,27.19,2.57
725,27-12-2019 00:00,28-12-2019 00:00,212.0,8.99,30.17,2.57
726,28-12-2019 00:00,29-12-2019 00:00,236.24,9.97,38.74,3.2
727,29-12-2019 00:00,30-12-2019 00:00,249.94,10.19,31.66,2.94
728,30-12-2019 00:00,31-12-2019 00:00,275.03,12.05,36.8,2.87
729,31-12-2019 00:00,01-01-2020 00:00,278.57,15.88,42.38,3.07
730,01-01-2020 00:00,02-01-2020 00:00,431.55,18.51,46.51,3.41
731,02-01-2020 00:00,03-01-2020 00:00,160.82,19.02,47.7,2.74
732,03-01-2020 00:00,04-01-2020 00:00,171.74,15.25,57.51,3.59
733,04-01-2020 00:00,05-01-2020 00:00,203.11,11.6,50.77,4.48
734,05-01-2020 00:00,06-01-2020 00:00,128.41,11.7,30.12,2.65
735,06-01-2020 00:00,07-01-2020 00:00,121.07,11.62,31.92,1.54
736,07-01-2020 00:00,08-01-2020 00:00,103.81,10.91,31.17,1.33
737,08-01-2020 00:00,09-01-2020 00:00,92.84,7.64,29.69,1.23
738,09-01-2020 00:00,10-01-2020 00:00,65.53,8.6,26.36,1.33
739,10-01-2020 00:00,11-01-2020 00:00,96.49,10.76,29.23,2.73
740,11-01-2020 00:00,12-01-2020 00:00,118.87,11.87,36.85,2.36
741,12-01-2020 00:00,13-01-2020 00:00,161.08,11.55,43.4,2.9
742,13-01-2020 00:00,14-01-2020 00:00,164.66,9.13,38.4,2.24
743,14-01-2020 00:00,15-01-2020 00:00,91.92,8.79,26.03,1.55
744,15-01-2020 00:00,16-01-2020 00:00,84.6,10.32,22.84,1.35
745,16-01-2020 00:00,17-01-2020 00:00,110.62,9.31,22.76,0.55
746,17-01-2020 00:00,18-01-2020 00:00,79.23,8.66,22.74,0.96
747,18-01-2020 00:00,19-01-2020 00:00,89.3,7.5,23.26,0.89
748,19-01-2020 00:00,20-01-2020 00:00,97.68,7.81,21.03,0.83
749,20-01-2020 00:00,21-01-2020 00:00,127.18,9.27,23.19,0.73
750,21-01-2020 00:00,22-01-2020 00:00,195.2,9.47,29.05,1.34
751,22-01-2020 00:00,23-01-2020 00:00,158.96,7.25,23.3,1.15
752,23-01-2020 00:00,24-01-2020 00:00,50.84,8.52,19.84,0.27
753,24-01-2020 00:00,25-01-2020 00:00,62.67,12.75,20.72,0.33
754,25-01-2020 00:00,26-01-2020 00:00,119.27,10.7,22.99,0.44
755,26-01-2020 00:00,27-01-2020 00:00,194.97,9.9,22.32,4.86
756,27-01-2020 00:00,28-01-2020 00:00,215.2,10.04,25.18,1.44
757,28-01-2020 00:00,29-01-2020 00:00,95.66,9.43,24.81,2.32
758,29-01-2020 00:00,30-01-2020 00:00,70.58,8.35,20.44,1.84
759,30-01-2020 00:00,31-01-2020 00:00,75.03,10.14,16.99,1.68
760,31-01-2020 00:00,01-02-2020 00:00,76.13,8.94,16.88,1.87
761,01-02-2020 00:00,02-02-2020 00:00,100.74,8.94,16.85,1.96
762,02-02-2020 00:00,03-02-2020 00:00,111.57,8.79,16.84,1.94
763,03-02-2020 00:00,04-02-2020 00:00,116.12,10.36,18.78,2.14
764,04-02-2020 00:00,05-02-2020 00:00,178.2,11.59,17.12,2.79
765,05-02-2020 00:00,06-02-2020 00:00,120.11,13.61,46.25,1.6
766,06-02-2020 00:00,07-02-2020 00:00,94.53,10.67,129.74,0.73
767,07-02-2020 00:00,08-02-2020 00:00,116.9,11.19,205.36,0.86
768,08-02-2020 00:00,09-02-2020 00:00,128.46,15.37,15.67,0.81
769,09-02-2020 00:00,10-02-2020 00:00,129.79,17.93,15.26,0.84
770,10-02-2020 00:00,11-02-2020 00:00,147.17,14.22,23.93,0.95
771,11-02-2020 00:00,12-02-2020 00:00,156.24,13.46,40.53,1.05
772,12-02-2020 00:00,13-02-2020 00:00,149.16,15.64,102.5,1.55
773,13-02-2020 00:00,14-02-2020 00:00,75.39,20.26,45.07,2.19
774,14-02-2020 00:00,15-02-2020 00:00,56.98,15.69,11.47,2.34
775,15-02-2020 00:00,16-02-2020 00:00,56.17,20.42,25.98,2.41
776,16-02-2020 00:00,17-02-2020 00:00,100.02,26.74,34.62,3.05
777,17-02-2020 00:00,18-02-2020 00:00,123.02,21.38,33.24,3.54
778,18-02-2020 00:00,19-02-2020 00:00,86.74,23.14,38.34,3.23
779,19-02-2020 00:00,20-02-2020 00:00,114.01,19.21,33.24,4.65
780,20-02-2020 00:00,21-02-2020 00:00,82.96,9.59,25.55,2.78
781,21-02-2020 00:00,22-02-2020 00:00,39.28,9.79,16.69,2.55
782,22-02-2020 00:00,23-02-2020 00:00,48.32,17.8,23.11,3.03
783,23-02-2020 00:00,24-02-2020 00:00,75.75,20.11,20.1,3.21
784,24-02-2020 00:00,25-02-2020 00:00,50.94,28.4,26.61,2.79
785,25-02-2020 00:00,26-02-2020 00:00,89.14,24.42,31.33,3.06
786,26-02-2020 00:00,27-02-2020 00:00,113.9,20.85,28.28,3.62
787,27-02-2020 00:00,28-02-2020 00:00,86.49,21.75,31.31,3.17
788,28-02-2020 00:00,29-02-2020 00:00,65.36,16.07,21.06,1.8
789,29-02-2020 00:00,01-03-2020 00:00,48.21,16.48,21.63,0.85
790,01-03-2020 00:00,02-03-2020 00:00,45.59,17.85,30.19,1.11
791,02-03-2020 00:00,03-03-2020 00:00,79.06,20.54,23.24,1.88
792,03-03-2020 00:00,04-03-2020 00:00,56.95,19.25,24.68,1.33
793,04-03-2020 00:00,05-03-2020 00:00,68.47,21.6,23.87,1.33
794,05-03-2020 00:00,06-03-2020 00:00,27.18,14.24,20.38,0.85
795,06-03-2020 00:00,07-03-2020 00:00,18.87,15.23,26.26,0.9
796,07-03-2020 00:00,08-03-2020 00:00,40.53,13.05,29.15,1.11
797,08-03-2020 00:00,09-03-2020 00:00,67.42,16.02,32.67,1.8
798,09-03-2020 00:00,10-03-2020 00:00,46.04,22.51,24.23,0.99
799,10-03-2020 00:00,11-03-2020 00:00,67.42,25.37,24.54,1.27
800,11-03-2020 00:00,12-03-2020 00:00,51.94,19.13,23.53,1.2
801,12-03-2020 00:00,13-03-2020 00:00,51.37,18.65,29.95,1.42
802,13-03-2020 00:00,14-03-2020 00:00,48.29,20.18,32.73,1.46
803,14-03-2020 00:00,15-03-2020 00:00,28.28,13.9,25.6,1.14
804,15-03-2020 00:00,16-03-2020 00:00,47.74,18.1,29.72,1.3
805,16-03-2020 00:00,17-03-2020 00:00,47.05,21.15,30.09,1.29
806,17-03-2020 00:00,18-03-2020 00:00,59.45,25.66,32.21,1.51
807,18-03-2020 00:00,19-03-2020 00:00,52.37,23.69,31.71,1.57
808,19-03-2020 00:00,20-03-2020 00:00,73.54,25.74,31.98,1.75
809,20-03-2020 00:00,21-03-2020 00:00,74.05,23.06,42.28,1.88
810,21-03-2020 00:00,22-03-2020 00:00,71.04,26.88,36.93,1.87
811,22-03-2020 00:00,23-03-2020 00:00,62.28,27.69,22.13,1.46
812,23-03-2020 00:00,24-03-2020 00:00,42.92,14.34,19.67,1.28
813,24-03-2020 00:00,25-03-2020 00:00,50.17,14.33,20.16,1.37
814,25-03-2020 00:00,26-03-2020 00:00,31.41,20.6,16.39,1.26
815,26-03-2020 00:00,27-03-2020 00:00,35.29,16.0,15.1,1.2
816,27-03-2020 00:00,28-03-2020 00:00,17.95,14.97,13.63,1.14
817,28-03-2020 00:00,29-03-2020 00:00,21.18,29.25,15.24,1.17
818,29-03-2020 00:00,30-03-2020 00:00,21.91,16.29,13.21,1.14
819,30-03-2020 00:00,31-03-2020 00:00,23.13,14.79,13.78,1.22
820,31-03-2020 00:00,01-04-2020 00:00,21.58,17.65,13.77,1.26
821,01-04-2020 00:00,02-04-2020 00:00,21.82,20.18,14.9,1.31
822,02-04-2020 00:00,03-04-2020 00:00,16.82,15.31,13.87,1.26
823,03-04-2020 00:00,04-04-2020 00:00,17.35,15.56,14.17,1.23
824,04-04-2020 00:00,05-04-2020 00:00,20.6,17.07,15.96,1.33
825,05-04-2020 00:00,06-04-2020 00:00,36.24,20.97,16.08,1.49
826,06-04-2020 00:00,07-04-2020 00:00,42.6,20.53,15.28,1.61
827,07-04-2020 00:00,08-04-2020 00:00,17.88,17.79,13.29,1.37
828,08-04-2020 00:00,09-04-2020 00:00,18.49,16.53,13.71,1.35
829,09-04-2020 00:00,10-04-2020 00:00,21.15,18.66,14.91,1.4
830,10-04-2020 00:00,11-04-2020 00:00,30.66,22.7,16.44,1.53
831,11-04-2020 00:00,12-04-2020 00:00,37.49,23.86,15.56,1.64
832,12-04-2020 00:00,13-04-2020 00:00,22.82,14.61,13.97,1.55
833,13-04-2020 00:00,14-04-2020 00:00,32.25,18.95,16.29,1.79
834,14-04-2020 00:00,15-04-2020 00:00,35.02,15.91,18.68,1.91
835,15-04-2020 00:00,16-04-2020 00:00,36.5,13.36,19.76,2.0
836,16-04-2020 00:00,17-04-2020 00:00,58.5,18.36,18.44,2.11
837,17-04-2020 00:00,18-04-2020 00:00,28.22,12.79,13.17,1.62
838,18-04-2020 00:00,19-04-2020 00:00,29.46,13.02,13.06,1.59
839,19-04-2020 00:00,20-04-2020 00:00,32.32,10.7,15.86,1.67
840,20-04-2020 00:00,21-04-2020 00:00,45.48,13.12,16.19,1.87
841,21-04-2020 00:00,22-04-2020 00:00,29.98,12.72,15.76,1.72
842,22-04-2020 00:00,23-04-2020 00:00,44.24,16.31,18.05,1.78
843,23-04-2020 00:00,24-04-2020 00:00,42.44,13.69,18.89,1.9
844,24-04-2020 00:00,25-04-2020 00:00,48.83,14.05,20.87,1.81
845,25-04-2020 00:00,26-04-2020 00:00,27.21,11.51,14.67,1.67
846,26-04-2020 00:00,27-04-2020 00:00,40.75,12.44,14.9,1.78
847,27-04-2020 00:00,28-04-2020 00:00,25.65,11.12,13.28,1.65
848,28-04-2020 00:00,29-04-2020 00:00,40.41,12.71,14.77,1.81
849,29-04-2020 00:00,30-04-2020 00:00,48.22,13.4,16.09,1.92
850,30-04-2020 00:00,01-05-2020 00:00,42.82,13.07,14.91,1.85
851,01-05-2020 00:00,02-05-2020 00:00,55.17,14.83,15.72,1.93
852,02-05-2020 00:00,03-05-2020 00:00,35.78,12.64,12.55,1.56
853,03-05-2020 00:00,04-05-2020 00:00,33.86,12.64,13.53,1.67
854,04-05-2020 00:00,05-05-2020 00:00,29.64,13.19,14.19,1.71
855,05-05-2020 00:00,06-05-2020 00:00,48.73,14.78,15.81,1.89
856,06-05-2020 00:00,07-05-2020 00:00,49.35,17.12,18.3,2.01
857,07-05-2020 00:00,08-05-2020 00:00,37.22,13.28,15.63,1.86
858,08-05-2020 00:00,09-05-2020 00:00,42.96,14.36,16.43,1.99
859,09-05-2020 00:00,10-05-2020 00:00,66.77,14.89,15.04,1.59
860,10-05-2020 00:00,11-05-2020 00:00,44.98,13.75,15.56,0.9
861,11-05-2020 00:00,12-05-2020 00:00,38.56,16.36,17.34,0.92
862,12-05-2020 00:00,13-05-2020 00:00,44.28,21.67,16.24,0.93
863,13-05-2020 00:00,14-05-2020 00:00,68.06,22.47,19.72,1.05
864,14-05-2020 00:00,15-05-2020 00:00,55.3,16.81,19.65,1.07
865,15-05-2020 00:00,16-05-2020 00:00,47.46,19.84,18.0,0.91
866,16-05-2020 00:00,17-05-2020 00:00,68.08,23.11,19.38,0.99
867,17-05-2020 00:00,18-05-2020 00:00,76.66,25.97,20.53,1.08
868,18-05-2020 00:00,19-05-2020 00:00,78.53,28.25,23.35,1.09
869,19-05-2020 00:00,20-05-2020 00:00,88.5,26.53,26.05,1.14
870,20-05-2020 00:00,21-05-2020 00:00,52.86,25.97,19.75,0.94
871,21-05-2020 00:00,22-05-2020 00:00,42.17,25.79,21.39,0.91
872,22-05-2020 00:00,23-05-2020 00:00,72.22,50.99,28.81,1.22
873,23-05-2020 00:00,24-05-2020 00:00,50.12,22.63,29.88,1.2
874,24-05-2020 00:00,25-05-2020 00:00,57.27,22.95,19.58,0.88
875,25-05-2020 00:00,26-05-2020 00:00,42.21,30.61,20.31,0.85
876,26-05-2020 00:00,27-05-2020 00:00,41.02,19.7,23.58,0.87
877,27-05-2020 00:00,28-05-2020 00:00,37.21,24.8,20.21,0.82
878,28-05-2020 00:00,29-05-2020 00:00,29.14,15.92,14.12,0.78
879,29-05-2020 00:00,30-05-2020 00:00,26.88,13.42,15.44,0.8
880,30-05-2020 00:00,31-05-2020 00:00,26.6,13.81,16.21,0.81
881,31-05-2020 00:00,01-06-2020 00:00,28.44,11.31,15.96,0.83
882,01-06-2020 00:00,02-06-2020 00:00,39.6,18.37,18.52,0.95
883,02-06-2020 00:00,03-06-2020 00:00,48.99,15.73,19.45,1.01
884,03-06-2020 00:00,04-06-2020 00:00,47.2,20.71,17.02,1.01
885,04-06-2020 00:00,05-06-2020 00:00,55.83,23.92,16.86,1.13
886,05-06-2020 00:00,06-06-2020 00:00,54.28,17.45,14.23,1.01
887,06-06-2020 00:00,07-06-2020 00:00,33.9,14.08,13.4,0.99
888,07-06-2020 00:00,08-06-2020 00:00,33.88,15.93,12.5,0.97
889,08-06-2020 00:00,09-06-2020 00:00,48.26,23.05,13.37,1.07
890,09-06-2020 00:00,10-06-2020 00:00,55.55,21.62,14.98,1.15
891,10-06-2020 00:00,11-06-2020 00:00,48.7,19.08,14.18,1.2
892,11-06-2020 00:00,12-06-2020 00:00,73.55,23.49,13.88,1.16
893,12-06-2020 00:00,13-06-2020 00:00,55.16,17.28,13.24,1.3
894,13-06-2020 00:00,14-06-2020 00:00,73.35,13.21,11.23,0.99
895,14-06-2020 00:00,15-06-2020 00:00,91.42,11.9,9.85,0.92
896,15-06-2020 00:00,16-06-2020 00:00,55.02,12.74,11.46,0.73
897,16-06-2020 00:00,17-06-2020 00:00,37.54,10.52,11.95,0.64
898,17-06-2020 00:00,18-06-2020 00:00,35.92,16.25,9.47,0.57
899,18-06-2020 00:00,19-06-2020 00:00,34.35,18.04,9.48,0.6
900,19-06-2020 00:00,20-06-2020 00:00,48.57,13.08,9.35,0.61
901,20-06-2020 00:00,21-06-2020 00:00,33.23,12.68,9.95,0.57
902,21-06-2020 00:00,22-06-2020 00:00,39.32,12.03,10.07,0.61
903,22-06-2020 00:00,23-06-2020 00:00,43.09,12.73,9.97,0.64
904,23-06-2020 00:00,24-06-2020 00:00,27.93,12.96,8.58,0.53
905,24-06-2020 00:00,25-06-2020 00:00,33.57,10.28,8.99,0.53
906,25-06-2020 00:00,26-06-2020 00:00,35.02,10.94,9.37,0.51
907,26-06-2020 00:00,27-06-2020 00:00,46.09,11.07,9.59,0.52
908,27-06-2020 00:00,28-06-2020 00:00,33.43,9.49,10.4,0.51
909,28-06-2020 00:00,29-06-2020 00:00,44.12,12.92,9.53,0.56
910,29-06-2020 00:00,30-06-2020 00:00,34.87,14.07,9.53,0.66
911,30-06-2020 00:00,01-07-2020 00:00,41.77,18.84,9.13,0.65
912,01-07-2020 00:00,02-07-2020 00:00,49.88,10.46,9.31,0.69
913,02-07-2020 00:00,03-07-2020 00:00,63.6,11.87,10.52,0.7
914,03-07-2020 00:00,04-07-2020 00:00,63.5,11.48,10.66,0.73
915,04-07-2020 00:00,05-07-2020 00:00,39.51,16.23,8.99,0.63
916,05-07-2020 00:00,06-07-2020 00:00,30.88,14.7,8.53,0.6
917,06-07-2020 00:00,07-07-2020 00:00,41.05,12.5,8.25,0.39
918,07-07-2020 00:00,08-07-2020 00:00,21.25,14.05,16.93,0.32
919,08-07-2020 00:00,09-07-2020 00:00,27.87,12.73,25.42,0.35
920,09-07-2020 00:00,10-07-2020 00:00,18.44,12.75,19.34,0.32
921,10-07-2020 00:00,11-07-2020 00:00,25.08,12.05,15.16,0.3
922,11-07-2020 00:00,12-07-2020 00:00,16.7,10.92,16.27,0.3
923,12-07-2020 00:00,13-07-2020 00:00,15.71,10.28,15.12,0.17
924,13-07-2020 00:00,14-07-2020 00:00,30.22,12.99,17.4,0.25
925,14-07-2020 00:00,15-07-2020 00:00,49.81,12.42,25.02,0.32
926,15-07-2020 00:00,16-07-2020 00:00,36.38,14.83,19.62,0.67
927,16-07-2020 00:00,17-07-2020 00:00,31.48,12.91,19.7,0.76
928,17-07-2020 00:00,18-07-2020 00:00,17.93,13.07,12.41,0.18
929,18-07-2020 00:00,19-07-2020 00:00,34.75,14.48,20.72,0.79
930,19-07-2020 00:00,20-07-2020 00:00,29.62,11.37,18.52,0.61
931,20-07-2020 00:00,21-07-2020 00:00,17.46,11.51,22.5,0.63
932,21-07-2020 00:00,22-07-2020 00:00,24.34,10.9,19.68,0.57
933,22-07-2020 00:00,23-07-2020 00:00,26.35,11.46,20.33,0.67
934,23-07-2020 00:00,24-07-2020 00:00,33.94,12.24,23.39,0.8
935,24-07-2020 00:00,25-07-2020 00:00,47.9,18.76,23.58,0.78
936,25-07-2020 00:00,26-07-2020 00:00,30.49,12.98,19.48,0.68
937,26-07-2020 00:00,27-07-2020 00:00,44.81,12.12,25.56,1.01
938,27-07-2020 00:00,28-07-2020 00:00,33.15,11.12,22.85,0.64
939,28-07-2020 00:00,29-07-2020 00:00,19.15,12.37,21.0,0.66
940,29-07-2020 00:00,30-07-2020 00:00,19.36,15.68,24.42,0.69
941,30-07-2020 00:00,31-07-2020 00:00,14.03,14.21,22.28,0.64
942,31-07-2020 00:00,01-08-2020 00:00,40.11,17.24,25.86,0.84
943,01-08-2020 00:00,02-08-2020 00:00,30.08,17.35,26.09,0.8
944,02-08-2020 00:00,03-08-2020 00:00,17.55,17.47,24.57,0.76
945,03-08-2020 00:00,04-08-2020 00:00,19.93,16.34,23.97,0.73
946,04-08-2020 00:00,05-08-2020 00:00,20.85,17.96,22.36,0.7
947,05-08-2020 00:00,06-08-2020 00:00,35.32,22.43,26.98,0.89
948,06-08-2020 00:00,07-08-2020 00:00,16.67,23.81,19.24,0.73
949,07-08-2020 00:00,08-08-2020 00:00,21.08,24.59,21.05,0.78
950,08-08-2020 00:00,09-08-2020 00:00,46.27,21.48,26.78,0.86
951,09-08-2020 00:00,10-08-2020 00:00,27.8,18.06,22.09,0.81
952,10-08-2020 00:00,11-08-2020 00:00,43.73,18.95,20.24,0.73
953,11-08-2020 00:00,12-08-2020 00:00,52.04,18.06,22.92,0.87
954,12-08-2020 00:00,13-08-2020 00:00,23.33,16.83,19.62,0.65
955,13-08-2020 00:00,14-08-2020 00:00,19.67,15.71,20.76,0.78
956,14-08-2020 00:00,15-08-2020 00:00,38.05,23.55,21.88,0.9
957,15-08-2020 00:00,16-08-2020 00:00,39.79,18.89,18.86,0.67
958,16-08-2020 00:00,17-08-2020 00:00,28.35,17.97,21.64,0.75
959,17-08-2020 00:00,18-08-2020 00:00,34.85,18.95,24.36,0.81
960,18-08-2020 00:00,19-08-2020 00:00,23.48,18.44,19.83,0.6
961,19-08-2020 00:00,20-08-2020 00:00,22.04,20.18,18.14,0.66
962,20-08-2020 00:00,21-08-2020 00:00,24.19,22.64,14.1,0.55
963,21-08-2020 00:00,22-08-2020 00:00,37.22,22.23,11.46,0.37
964,22-08-2020 00:00,23-08-2020 00:00,16.98,21.96,16.8,0.28
965,23-08-2020 00:00,24-08-2020 00:00,21.93,23.48,11.93,0.42
966,24-08-2020 00:00,25-08-2020 00:00,16.78,21.83,13.46,0.45
967,25-08-2020 00:00,26-08-2020 00:00,20.73,17.93,13.88,0.48
968,26-08-2020 00:00,27-08-2020 00:00,18.28,19.69,13.77,0.46
969,27-08-2020 00:00,28-08-2020 00:00,19.31,20.43,14.98,0.57
970,28-08-2020 00:00,29-08-2020 00:00,30.53,21.18,18.01,0.85
971,29-08-2020 00:00,30-08-2020 00:00,42.27,18.82,16.73,0.85
972,30-08-2020 00:00,31-08-2020 00:00,24.35,15.2,11.54,0.48
973,31-08-2020 00:00,01-09-2020 00:00,14.71,11.86,13.58,0.5
974,01-09-2020 00:00,02-09-2020 00:00,19.24,13.2,15.34,0.57
975,02-09-2020 00:00,03-09-2020 00:00,26.43,15.07,16.37,0.67
976,03-09-2020 00:00,04-09-2020 00:00,32.58,16.87,17.02,0.68
977,04-09-2020 00:00,05-09-2020 00:00,40.21,17.31,17.25,0.76
978,05-09-2020 00:00,06-09-2020 00:00,48.35,17.14,19.85,0.92
979,06-09-2020 00:00,07-09-2020 00:00,41.29,13.58,15.05,0.71
980,07-09-2020 00:00,08-09-2020 00:00,178.33,16.9,22.99,0.85
981,08-09-2020 00:00,09-09-2020 00:00,135.92,11.51,16.67,0.84
982,09-09-2020 00:00,10-09-2020 00:00,46.5,16.26,16.65,0.88
983,10-09-2020 00:00,11-09-2020 00:00,49.61,14.73,16.88,0.87
984,11-09-2020 00:00,12-09-2020 00:00,66.39,18.63,19.74,0.97
985,12-09-2020 00:00,13-09-2020 00:00,52.88,20.89,19.21,0.94
986,13-09-2020 00:00,14-09-2020 00:00,59.67,16.24,17.83,0.92
987,14-09-2020 00:00,15-09-2020 00:00,62.48,18.07,18.72,0.97
988,15-09-2020 00:00,16-09-2020 00:00,55.49,21.45,19.43,0.93
989,16-09-2020 00:00,17-09-2020 00:00,59.23,19.31,22.47,0.73
990,17-09-2020 00:00,18-09-2020 00:00,42.92,20.03,22.85,0.37
991,18-09-2020 00:00,19-09-2020 00:00,39.56,17.71,13.19,0.67
992,19-09-2020 00:00,20-09-2020 00:00,51.88,17.68,13.75,1.09
993,20-09-2020 00:00,21-09-2020 00:00,64.77,19.65,14.69,0.96
994,21-09-2020 00:00,22-09-2020 00:00,59.21,23.54,16.58,0.96
995,22-09-2020 00:00,23-09-2020 00:00,40.1,17.56,15.76,1.3
996,23-09-2020 00:00,24-09-2020 00:00,23.71,8.21,12.67,1.08
997,24-09-2020 00:00,25-09-2020 00:00,45.51,12.23,11.18,1.24
998,25-09-2020 00:00,26-09-2020 00:00,48.3,12.76,9.56,1.38
999,26-09-2020 00:00,27-09-2020 00:00,54.26,8.17,50.06,1.07
1000,27-09-2020 00:00,28-09-2020 00:00,31.31,9.19,64.85,0.44
1001,28-09-2020 00:00,29-09-2020 00:00,52.49,9.45,70.48,0.5
1002,29-09-2020 00:00,30-09-2020 00:00,72.45,11.28,59.48,0.36
1003,30-09-2020 00:00,01-10-2020 00:00,56.91,10.74,62.67,0.33
1004,01-10-2020 00:00,02-10-2020 00:00,67.55,12.1,77.48,0.58
1005,02-10-2020 00:00,03-10-2020 00:00,77.49,9.92,69.02,0.55
1006,03-10-2020 00:00,04-10-2020 00:00,68.36,14.93,76.88,0.61
1007,04-10-2020 00:00,05-10-2020 00:00,75.59,14.77,79.06,0.59
1008,05-10-2020 00:00,06-10-2020 00:00,67.9,12.23,73.44,0.54
1009,06-10-2020 00:00,07-10-2020 00:00,78.32,16.97,85.22,0.8
1010,07-10-2020 00:00,08-10-2020 00:00,92.2,17.88,86.41,0.78
1011,08-10-2020 00:00,09-10-2020 00:00,87.94,21.83,82.37,0.84
1012,09-10-2020 00:00,10-10-2020 00:00,87.06,21.43,81.1,1.09
1013,10-10-2020 00:00,11-10-2020 00:00,92.36,20.37,47.51,0.68
1014,11-10-2020 00:00,12-10-2020 00:00,98.87,24.62,59.06,0.53
1015,12-10-2020 00:00,13-10-2020 00:00,106.86,20.84,57.87,0.58
1016,13-10-2020 00:00,14-10-2020 00:00,106.09,16.22,125.47,2.19
1017,14-10-2020 00:00,15-10-2020 00:00,137.37,12.98,99.17,2.02
1018,15-10-2020 00:00,16-10-2020 00:00,134.13,22.0,94.66,1.38
1019,16-10-2020 00:00,17-10-2020 00:00,122.0,20.97,105.22,1.4
1020,17-10-2020 00:00,18-10-2020 00:00,128.69,21.3,119.18,2.23
1021,18-10-2020 00:00,19-10-2020 00:00,77.85,24.37,98.63,0.86
1022,19-10-2020 00:00,20-10-2020 00:00,115.99,25.98,100.39,0.81
1023,20-10-2020 00:00,21-10-2020 00:00,102.89,26.41,101.78,1.36
1024,21-10-2020 00:00,22-10-2020 00:00,110.97,18.05,96.05,2.57
1025,22-10-2020 00:00,23-10-2020 00:00,164.93,26.35,96.55,3.9
1026,23-10-2020 00:00,24-10-2020 00:00,211.71,23.4,89.33,3.35
1027,24-10-2020 00:00,25-10-2020 00:00,191.7,23.26,85.03,3.6
1028,25-10-2020 00:00,26-10-2020 00:00,197.88,22.49,98.82,4.01
1029,26-10-2020 00:00,27-10-2020 00:00,189.81,22.92,89.14,4.53
1030,27-10-2020 00:00,28-10-2020 00:00,153.0,21.36,72.69,2.37
1031,28-10-2020 00:00,29-10-2020 00:00,181.61,23.57,99.62,2.31
1032,29-10-2020 00:00,30-10-2020 00:00,216.48,24.03,105.2,3.25
1033,30-10-2020 00:00,31-10-2020 00:00,201.54,25.17,90.98,2.82
1034,31-10-2020 00:00,01-11-2020 00:00,254.62,30.96,74.22,2.28
1035,01-11-2020 00:00,02-11-2020 00:00,261.85,31.03,81.72,2.51
1036,02-11-2020 00:00,03-11-2020 00:00,164.44,27.63,74.65,1.89
1037,03-11-2020 00:00,04-11-2020 00:00,124.29,25.54,95.28,2.76
1038,04-11-2020 00:00,05-11-2020 00:00,344.36,27.12,120.81,3.03
1039,05-11-2020 00:00,06-11-2020 00:00,272.85,35.22,109.08,3.16
1040,06-11-2020 00:00,07-11-2020 00:00,266.62,32.16,94.82,4.18
1041,07-11-2020 00:00,08-11-2020 00:00,328.74,28.4,78.8,2.87
1042,08-11-2020 00:00,09-11-2020 00:00,341.89,30.57,112.88,3.36
1043,09-11-2020 00:00,10-11-2020 00:00,518.15,28.09,112.95,3.14
1044,10-11-2020 00:00,11-11-2020 00:00,497.71,34.12,130.66,2.02
