,From_Date,To_Date,PM2.5,SO2,NO2,CO
696,28-11-2019 00:00,29-11-2019 00:00,75.57,10.79,55.37,0.39
697,29-11-2019 00:00,30-11-2019 00:00,83.51,15.44,58.01,0.97
698,30-11-2019 00:00,01-12-2019 00:00,66.67,10.79,46.21,0.99
699,01-12-2019 00:00,02-12-2019 00:00,70.65,11.47,44.94,1.1
700,02-12-2019 00:00,03-12-2019 00:00,91.47,10.17,48.44,1.35
701,03-12-2019 00:00,04-12-2019 00:00,96.94,10.58,45.74,1.49
702,04-12-2019 00:00,05-12-2019 00:00,48.05,9.7,45.58,2.5
703,05-12-2019 00:00,06-12-2019 00:00,42.84,7.7,49.44,2.56
704,06-12-2019 00:00,07-12-2019 00:00,48.31,7.42,50.07,1.28
705,07-12-2019 00:00,08-12-2019 00:00,87.59,15.47,66.53,2.33
706,08-12-2019 00:00,09-12-2019 00:00,100.55,14.42,74.96,1.74
707,09-12-2019 00:00,10-12-2019 00:00,108.91,14.7,72.85,2.45
708,10-12-2019 00:00,11-12-2019 00:00,103.08,8.85,81.24,2.4
709,11-12-2019 00:00,12-12-2019 00:00,119.4,9.02,78.93,1.9
710,12-12-2019 00:00,13-12-2019 00:00,77.79,11.01,64.75,0.8
711,13-12-2019 00:00,14-12-2019 00:00,50.68,13.5,61.91,0.48
712,14-12-2019 00:00,15-12-2019 00:00,52.28,10.71,45.12,0.98
713,15-12-2019 00:00,16-12-2019 00:00,67.35,7.02,42.46,0.42
714,16-12-2019 00:00,17-12-2019 00:00,71.17,7.26,49.13,0.42
715,17-12-2019 00:00,18-12-2019 00:00,76.69,6.81,49.4,0.83
716,18-12-2019 00:00,19-12-2019 00:00,82.97,8.69,54.09,1.91
717,19-12-2019 00:00,20-12-2019 00:00,80.04,9.05,70.55,1.42
718,20-12-2019 00:00,21-12-2019 00:00,87.72,7.95,77.78,1.25
719,21-12-2019 00:00,22-12-2019 00:00,83.12,9.53,68.82,0.98
720,22-12-2019 00:00,23-12-2019 00:00,61.69,6.17,57.79,0.62
721,23-12-2019 00:00,24-12-2019 00:00,75.62,13.71,58.15,1.24
722,24-12-2019 00:00,25-12-2019 00:00,69.24,8.62,52.06,1.4
723,25-12-2019 00:00,26-12-2019 00:00,103.99,7.66,49.94,0.76
724,26-12-2019 00:00,27-12-2019 00:00,76.58,8.81,55.57,0.78
725,27-12-2019 00:00,28-12-2019 00:00,36.59,7.3,60.64,1.47
726,28-12-2019 00:00,29-12-2019 00:00,35.44,6.57,55.01,1.97
727,29-12-2019 00:00,30-12-2019 00:00,44.22,7.7,61.19,1.95
728,30-12-2019 00:00,31-12-2019 00:00,58.85,17.9,58.03,1.09
729,31-12-2019 00:00,01-01-2020 00:00,71.97,16.07,56.17,1.29
730,01-01-2020 00:00,02-01-2020 00:00,103.32,6.06,52.53,2.15
731,02-01-2020 00:00,03-01-2020 00:00,84.76,4.55,39.77,2.52
732,03-01-2020 00:00,04-01-2020 00:00,88.31,10.41,55.23,2.54
733,04-01-2020 00:00,05-01-2020 00:00,74.94,6.28,60.43,1.19
734,05-01-2020 00:00,06-01-2020 00:00,53.56,7.44,60.08,0.87
735,06-01-2020 00:00,07-01-2020 00:00,46.68,11.5,65.04,0.96
736,07-01-2020 00:00,08-01-2020 00:00,56.29,9.52,68.55,0.68
737,08-01-2020 00:00,09-01-2020 00:00,83.92,16.75,70.03,0.7
738,09-01-2020 00:00,10-01-2020 00:00,62.41,13.07,53.62,0.59
739,10-01-2020 00:00,11-01-2020 00:00,48.52,14.02,55.12,1.16
740,11-01-2020 00:00,12-01-2020 00:00,50.54,12.29,62.93,1.7
741,12-01-2020 00:00,13-01-2020 00:00,69.67,10.06,80.72,2.01
742,13-01-2020 00:00,14-01-2020 00:00,75.59,9.12,80.92,0.78
743,14-01-2020 00:00,15-01-2020 00:00,83.75,19.59,67.11,0.67
744,15-01-2020 00:00,16-01-2020 00:00,64.11,10.27,46.55,0.97
745,16-01-2020 00:00,17-01-2020 00:00,57.18,7.71,60.83,0.87
746,17-01-2020 00:00,18-01-2020 00:00,76.07,8.18,60.65,1.38
747,18-01-2020 00:00,19-01-2020 00:00,71.7,8.23,64.65,0.78
748,19-01-2020 00:00,20-01-2020 00:00,54.49,8.43,58.17,0.58
749,20-01-2020 00:00,21-01-2020 00:00,54.48,8.33,65.67,1.43
750,21-01-2020 00:00,22-01-2020 00:00,68.47,15.22,65.68,2.2
751,22-01-2020 00:00,23-01-2020 00:00,71.76,8.23,42.95,0.72
752,23-01-2020 00:00,24-01-2020 00:00,52.33,10.86,70.57,0.56
753,24-01-2020 00:00,25-01-2020 00:00,43.24,10.92,105.62,1.51
754,25-01-2020 00:00,26-01-2020 00:00,75.58,21.82,131.37,1.94
755,26-01-2020 00:00,27-01-2020 00:00,74.53,6.46,138.64,2.66
756,27-01-2020 00:00,28-01-2020 00:00,33.79,8.82,85.29,1.32
757,28-01-2020 00:00,29-01-2020 00:00,48.39,8.03,79.52,0.58
758,29-01-2020 00:00,30-01-2020 00:00,44.18,8.98,61.17,0.23
759,30-01-2020 00:00,31-01-2020 00:00,36.5,6.76,57.95,0.77
760,31-01-2020 00:00,01-02-2020 00:00,36.19,10.76,62.89,1.08
761,01-02-2020 00:00,02-02-2020 00:00,31.47,8.78,60.37,0.97
762,02-02-2020 00:00,03-02-2020 00:00,26.96,9.31,53.89,0.81
763,03-02-2020 00:00,04-02-2020 00:00,36.01,13.56,60.09,1.77
764,04-02-2020 00:00,05-02-2020 00:00,66.49,23.18,74.89,2.22
765,05-02-2020 00:00,06-02-2020 00:00,54.89,11.48,64.04,0.86
766,06-02-2020 00:00,07-02-2020 00:00,52.94,14.16,61.53,1.14
767,07-02-2020 00:00,08-02-2020 00:00,60.35,15.27,36.48,1.16
768,08-02-2020 00:00,09-02-2020 00:00,53.52,8.34,32.31,0.71
769,09-02-2020 00:00,10-02-2020 00:00,36.9,8.16,82.15,0.81
770,10-02-2020 00:00,11-02-2020 00:00,58.97,16.28,74.73,1.27
771,11-02-2020 00:00,12-02-2020 00:00,56.8,16.13,81.73,1.22
772,12-02-2020 00:00,13-02-2020 00:00,57.14,15.58,80.84,0.43
773,13-02-2020 00:00,14-02-2020 00:00,77.34,13.15,98.37,0.4
774,14-02-2020 00:00,15-02-2020 00:00,96.86,12.53,106.23,0.32
775,15-02-2020 00:00,16-02-2020 00:00,51.85,8.55,84.53,0.51
776,16-02-2020 00:00,17-02-2020 00:00,25.67,11.07,73.94,1.06
777,17-02-2020 00:00,18-02-2020 00:00,25.21,10.26,80.4,0.78
778,18-02-2020 00:00,19-02-2020 00:00,45.77,11.67,91.82,0.96
779,19-02-2020 00:00,20-02-2020 00:00,64.41,10.28,94.96,0.66
780,20-02-2020 00:00,21-02-2020 00:00,67.01,10.81,89.05,0.38
781,21-02-2020 00:00,22-02-2020 00:00,53.64,20.72,77.78,0.36
782,22-02-2020 00:00,23-02-2020 00:00,52.73,10.26,73.98,0.9
783,23-02-2020 00:00,24-02-2020 00:00,60.24,10.85,79.52,0.48
784,24-02-2020 00:00,25-02-2020 00:00,59.67,13.4,90.44,0.62
785,25-02-2020 00:00,26-02-2020 00:00,58.35,11.88,89.62,0.86
786,26-02-2020 00:00,27-02-2020 00:00,83.38,11.94,103.18,1.05
787,27-02-2020 00:00,28-02-2020 00:00,57.29,6.52,101.96,0.46
788,28-02-2020 00:00,29-02-2020 00:00,40.46,8.33,77.11,0.31
789,29-02-2020 00:00,01-03-2020 00:00,50.12,15.46,79.74,0.26
790,01-03-2020 00:00,02-03-2020 00:00,82.75,15.4,117.05,0.91
791,02-03-2020 00:00,03-03-2020 00:00,75.11,12.92,101.48,1.05
792,03-03-2020 00:00,04-03-2020 00:00,54.66,21.62,95.24,0.61
793,04-03-2020 00:00,05-03-2020 00:00,43.89,11.02,78.53,0.62
794,05-03-2020 00:00,06-03-2020 00:00,43.64,8.55,82.73,0.34
795,06-03-2020 00:00,07-03-2020 00:00,38.24,7.24,58.42,0.24
796,07-03-2020 00:00,08-03-2020 00:00,34.42,9.06,69.28,1.0
797,08-03-2020 00:00,09-03-2020 00:00,18.28,7.48,65.76,0.53
798,09-03-2020 00:00,10-03-2020 00:00,20.22,8.43,63.77,0.92
799,10-03-2020 00:00,11-03-2020 00:00,70.68,16.74,73.88,0.4
800,11-03-2020 00:00,12-03-2020 00:00,23.29,8.88,53.75,0.23
801,12-03-2020 00:00,13-03-2020 00:00,20.54,6.4,61.83,0.79
802,13-03-2020 00:00,14-03-2020 00:00,34.6,22.32,87.88,0.29
803,14-03-2020 00:00,15-03-2020 00:00,33.98,14.17,68.64,0.43
804,15-03-2020 00:00,16-03-2020 00:00,29.94,7.29,69.8,0.54
805,16-03-2020 00:00,17-03-2020 00:00,28.1,9.24,70.74,0.58
806,17-03-2020 00:00,18-03-2020 00:00,28.94,6.87,71.91,0.78
807,18-03-2020 00:00,19-03-2020 00:00,37.35,8.5,78.42,0.89
808,19-03-2020 00:00,20-03-2020 00:00,48.61,13.54,83.44,0.61
809,20-03-2020 00:00,21-03-2020 00:00,49.4,8.36,80.42,0.78
810,21-03-2020 00:00,22-03-2020 00:00,43.52,18.96,75.43,0.94
811,22-03-2020 00:00,23-03-2020 00:00,44.23,11.09,73.65,0.32
812,23-03-2020 00:00,24-03-2020 00:00,47.23,6.84,82.22,0.81
813,24-03-2020 00:00,25-03-2020 00:00,32.62,6.42,60.62,0.26
814,25-03-2020 00:00,26-03-2020 00:00,20.45,6.1,47.42,0.31
815,26-03-2020 00:00,27-03-2020 00:00,21.87,5.16,48.55,0.33
816,27-03-2020 00:00,28-03-2020 00:00,14.93,5.9,37.75,0.22
817,28-03-2020 00:00,29-03-2020 00:00,16.48,5.7,30.97,0.19
818,29-03-2020 00:00,30-03-2020 00:00,22.43,3.91,32.67,0.18
819,30-03-2020 00:00,31-03-2020 00:00,25.27,4.62,38.22,0.26
820,31-03-2020 00:00,01-04-2020 00:00,28.56,5.87,36.85,0.22
821,01-04-2020 00:00,02-04-2020 00:00,25.55,6.3,30.88,0.36
822,02-04-2020 00:00,03-04-2020 00:00,19.46,5.77,30.69,0.35
823,03-04-2020 00:00,04-04-2020 00:00,11.5,5.59,30.31,0.86
824,04-04-2020 00:00,05-04-2020 00:00,15.74,3.79,35.37,1.034
825,05-04-2020 00:00,06-04-2020 00:00,25.39,5.97,34.28,1.6760000000000002
826,06-04-2020 00:00,07-04-2020 00:00,36.18,7.56,25.17,0.6199999999999999
827,07-04-2020 00:00,08-04-2020 00:00,36.76,7.29,22.73,0.776
828,08-04-2020 00:00,09-04-2020 00:00,37.69,6.6,22.13,0.778
829,09-04-2020 00:00,10-04-2020 00:00,62.06,8.69,25.35,0.93
830,10-04-2020 00:00,11-04-2020 00:00,57.63,8.73,26.05,0.56
831,11-04-2020 00:00,12-04-2020 00:00,95.72,10.86,40.56,0.48
832,12-04-2020 00:00,13-04-2020 00:00,83.23,9.68,34.29,0.5
833,13-04-2020 00:00,14-04-2020 00:00,80.58,11.7,37.63,0.67
834,14-04-2020 00:00,15-04-2020 00:00,44.43,8.71,38.58,0.69
835,15-04-2020 00:00,16-04-2020 00:00,37.56,14.61,29.2,0.81
836,16-04-2020 00:00,17-04-2020 00:00,37.77,5.71,17.92,0.49
837,17-04-2020 00:00,18-04-2020 00:00,43.12,10.85,25.5,0.42
838,18-04-2020 00:00,19-04-2020 00:00,65.29,10.69,46.46,0.4
839,19-04-2020 00:00,20-04-2020 00:00,29.47,4.56,46.27,0.85
840,20-04-2020 00:00,21-04-2020 00:00,27.14,8.76,44.75,0.56
841,21-04-2020 00:00,22-04-2020 00:00,52.34,10.14,49.73,0.46
842,22-04-2020 00:00,23-04-2020 00:00,35.47,10.51,35.88,0.71
843,23-04-2020 00:00,24-04-2020 00:00,26.76,7.62,23.87,0.54
844,24-04-2020 00:00,25-04-2020 00:00,20.43,7.68,16.41,0.62
845,25-04-2020 00:00,26-04-2020 00:00,16.53,5.86,27.94,0.53
846,26-04-2020 00:00,27-04-2020 00:00,24.36,6.24,45.27,0.41
847,27-04-2020 00:00,28-04-2020 00:00,25.75,2.77,45.88,0.41
848,28-04-2020 00:00,29-04-2020 00:00,27.6,8.78,52.6,0.61
849,29-04-2020 00:00,30-04-2020 00:00,33.24,7.47,57.68,0.54
850,30-04-2020 00:00,01-05-2020 00:00,39.77,4.82,38.77,0.55
851,01-05-2020 00:00,02-05-2020 00:00,24.71,5.61,42.57,0.51
852,02-05-2020 00:00,03-05-2020 00:00,16.47,7.96,48.06,0.46
853,03-05-2020 00:00,04-05-2020 00:00,18.69,9.17,44.0,0.5
854,04-05-2020 00:00,05-05-2020 00:00,15.82,5.59,44.25,0.54
855,05-05-2020 00:00,06-05-2020 00:00,15.25,9.6,41.38,0.57
856,06-05-2020 00:00,07-05-2020 00:00,24.99,7.47,43.07,0.61
857,07-05-2020 00:00,08-05-2020 00:00,16.35,11.69,39.93,0.45
858,08-05-2020 00:00,09-05-2020 00:00,16.51,9.42,42.5,0.52
859,09-05-2020 00:00,10-05-2020 00:00,16.0,7.14,42.08,0.6
860,10-05-2020 00:00,11-05-2020 00:00,18.98,8.09,38.08,0.52
861,11-05-2020 00:00,12-05-2020 00:00,14.05,7.53,32.59,0.55
862,12-05-2020 00:00,13-05-2020 00:00,18.83,6.22,39.9,0.53
863,13-05-2020 00:00,14-05-2020 00:00,23.0,9.79,40.72,0.59
864,14-05-2020 00:00,15-05-2020 00:00,19.43,6.27,42.63,0.6
865,15-05-2020 00:00,16-05-2020 00:00,18.1,6.54,43.01,0.51
866,16-05-2020 00:00,17-05-2020 00:00,18.67,5.95,42.33,0.62
867,17-05-2020 00:00,18-05-2020 00:00,15.53,4.93,44.92,0.76
868,18-05-2020 00:00,19-05-2020 00:00,18.71,4.68,43.83,0.79
869,19-05-2020 00:00,20-05-2020 00:00,20.56,7.08,46.4,0.68
870,20-05-2020 00:00,21-05-2020 00:00,17.07,7.47,44.77,0.55
871,21-05-2020 00:00,22-05-2020 00:00,16.55,9.29,40.16,0.75
872,22-05-2020 00:00,23-05-2020 00:00,18.56,10.12,38.67,0.88
873,23-05-2020 00:00,24-05-2020 00:00,17.57,9.25,39.5,0.5
874,24-05-2020 00:00,25-05-2020 00:00,16.27,7.45,38.45,0.6
875,25-05-2020 00:00,26-05-2020 00:00,15.5,8.56,38.23,0.77
876,26-05-2020 00:00,27-05-2020 00:00,14.85,6.89,39.06,1.12
877,27-05-2020 00:00,28-05-2020 00:00,17.09,11.02,35.11,0.72
878,28-05-2020 00:00,29-05-2020 00:00,14.4,8.44,32.73,0.68
879,29-05-2020 00:00,30-05-2020 00:00,13.77,6.73,31.2,0.62
880,30-05-2020 00:00,31-05-2020 00:00,18.0,6.46,29.91,0.5
881,31-05-2020 00:00,01-06-2020 00:00,20.38,8.35,33.52,0.49
882,01-06-2020 00:00,02-06-2020 00:00,18.54,9.18,36.56,0.89
883,02-06-2020 00:00,03-06-2020 00:00,17.31,7.6,39.98,0.75
884,03-06-2020 00:00,04-06-2020 00:00,12.25,7.5,36.34,1.02
885,04-06-2020 00:00,05-06-2020 00:00,12.75,8.1,30.84,0.87
886,05-06-2020 00:00,06-06-2020 00:00,17.9,5.27,33.84,0.79
887,06-06-2020 00:00,07-06-2020 00:00,14.14,4.04,38.36,0.6
888,07-06-2020 00:00,08-06-2020 00:00,11.92,5.87,37.25,0.73
889,08-06-2020 00:00,09-06-2020 00:00,12.53,5.16,32.32,0.84
890,09-06-2020 00:00,10-06-2020 00:00,17.19,6.39,31.77,0.86
891,10-06-2020 00:00,11-06-2020 00:00,17.23,6.32,30.8,0.76
892,11-06-2020 00:00,12-06-2020 00:00,11.91,6.66,30.96,0.91
893,12-06-2020 00:00,13-06-2020 00:00,16.45,7.63,30.12,0.88
894,13-06-2020 00:00,14-06-2020 00:00,16.66,8.46,30.83,0.73
895,14-06-2020 00:00,15-06-2020 00:00,21.88,6.39,33.11,0.86
896,15-06-2020 00:00,16-06-2020 00:00,14.77,4.33,31.68,0.78
897,16-06-2020 00:00,17-06-2020 00:00,25.46,6.08,27.83,1.02
898,17-06-2020 00:00,18-06-2020 00:00,15.99,10.72,25.72,0.77
899,18-06-2020 00:00,19-06-2020 00:00,11.59,8.07,26.32,0.82
900,19-06-2020 00:00,20-06-2020 00:00,11.78,9.3,24.43,0.81
901,20-06-2020 00:00,21-06-2020 00:00,19.96,9.87,27.02,0.75
902,21-06-2020 00:00,22-06-2020 00:00,17.65,5.57,21.2,0.82
903,22-06-2020 00:00,23-06-2020 00:00,17.31,7.06,26.71,0.86
904,23-06-2020 00:00,24-06-2020 00:00,17.67,10.91,28.72,0.78
905,24-06-2020 00:00,25-06-2020 00:00,19.06,8.3,33.14,0.82
906,25-06-2020 00:00,26-06-2020 00:00,16.59,9.43,25.94,0.99
907,26-06-2020 00:00,27-06-2020 00:00,15.47,9.37,24.29,0.86
908,27-06-2020 00:00,28-06-2020 00:00,11.38,9.75,26.31,0.75
909,28-06-2020 00:00,29-06-2020 00:00,17.77,10.13,25.37,0.84
910,29-06-2020 00:00,30-06-2020 00:00,19.32,8.57,32.13,0.74
911,30-06-2020 00:00,01-07-2020 00:00,14.86,12.94,30.65,0.81
912,01-07-2020 00:00,02-07-2020 00:00,14.68,7.6,27.81,0.94
913,02-07-2020 00:00,03-07-2020 00:00,11.71,10.42,25.8,1.04
914,03-07-2020 00:00,04-07-2020 00:00,16.3,8.32,30.31,1.01
915,04-07-2020 00:00,05-07-2020 00:00,14.45,8.82,29.82,0.85
916,05-07-2020 00:00,06-07-2020 00:00,8.07,8.6,26.79,0.77
917,06-07-2020 00:00,07-07-2020 00:00,11.55,6.59,25.58,0.71
918,07-07-2020 00:00,08-07-2020 00:00,12.64,8.28,28.25,0.56
919,08-07-2020 00:00,09-07-2020 00:00,14.41,8.11,23.44,0.68
920,09-07-2020 00:00,10-07-2020 00:00,19.48,10.56,26.79,0.75
921,10-07-2020 00:00,11-07-2020 00:00,18.98,11.27,22.2,0.68
922,11-07-2020 00:00,12-07-2020 00:00,17.33,13.14,18.24,0.61
923,12-07-2020 00:00,13-07-2020 00:00,16.28,9.28,16.27,0.56
924,13-07-2020 00:00,14-07-2020 00:00,17.58,10.09,21.79,0.63
925,14-07-2020 00:00,15-07-2020 00:00,19.86,10.69,31.78,0.69
926,15-07-2020 00:00,16-07-2020 00:00,18.2,7.96,25.51,0.67
927,16-07-2020 00:00,17-07-2020 00:00,20.28,10.17,19.96,0.7
928,17-07-2020 00:00,18-07-2020 00:00,14.96,7.71,10.2,0.8
929,18-07-2020 00:00,19-07-2020 00:00,11.98,8.56,26.55,0.73
930,19-07-2020 00:00,20-07-2020 00:00,11.81,9.75,12.37,0.86
931,20-07-2020 00:00,21-07-2020 00:00,18.45,10.18,17.87,0.64
932,21-07-2020 00:00,22-07-2020 00:00,15.43,10.78,27.89,0.54
933,22-07-2020 00:00,23-07-2020 00:00,16.46,10.07,43.09,0.6
934,23-07-2020 00:00,24-07-2020 00:00,18.88,12.25,33.57,0.89
935,24-07-2020 00:00,25-07-2020 00:00,19.18,10.98,26.63,0.64
936,25-07-2020 00:00,26-07-2020 00:00,18.72,10.26,24.38,0.61
937,26-07-2020 00:00,27-07-2020 00:00,15.54,7.3,22.39,0.96
938,27-07-2020 00:00,28-07-2020 00:00,15.16,7.92,26.9,0.58
939,28-07-2020 00:00,29-07-2020 00:00,15.13,10.89,25.8,0.76
940,29-07-2020 00:00,30-07-2020 00:00,23.28,10.8,19.64,0.61
941,30-07-2020 00:00,31-07-2020 00:00,15.9,9.78,28.99,0.69
942,31-07-2020 00:00,01-08-2020 00:00,20.14,10.52,34.05,0.74
943,01-08-2020 00:00,02-08-2020 00:00,27.17,9.23,33.75,0.77
944,02-08-2020 00:00,03-08-2020 00:00,20.22,8.76,25.43,0.69
945,03-08-2020 00:00,04-08-2020 00:00,21.62,8.55,23.2,0.65
946,04-08-2020 00:00,05-08-2020 00:00,11.72,11.95,29.59,0.68
947,05-08-2020 00:00,06-08-2020 00:00,18.49,6.72,41.2,0.81
948,06-08-2020 00:00,07-08-2020 00:00,11.39,8.35,25.64,0.6
949,07-08-2020 00:00,08-08-2020 00:00,9.62,8.69,20.63,0.68
950,08-08-2020 00:00,09-08-2020 00:00,14.04,9.23,27.17,0.87
951,09-08-2020 00:00,10-08-2020 00:00,10.18,7.07,24.48,0.82
952,10-08-2020 00:00,11-08-2020 00:00,13.32,7.4,22.76,0.76
953,11-08-2020 00:00,12-08-2020 00:00,17.35,9.37,16.58,0.84
954,12-08-2020 00:00,13-08-2020 00:00,8.2,10.6,11.21,0.64
955,13-08-2020 00:00,14-08-2020 00:00,8.05,9.28,11.77,0.78
956,14-08-2020 00:00,15-08-2020 00:00,10.34,11.25,14.85,0.67
957,15-08-2020 00:00,16-08-2020 00:00,10.81,8.76,14.52,1.3518864468864469
958,16-08-2020 00:00,17-08-2020 00:00,7.58,9.9,13.44,1.3518864468864469
959,17-08-2020 00:00,18-08-2020 00:00,12.61,11.64,22.14,1.0
960,18-08-2020 00:00,19-08-2020 00:00,8.12,10.07,21.6,1.04
961,19-08-2020 00:00,20-08-2020 00:00,12.27,10.02,27.2,3.16
962,20-08-2020 00:00,21-08-2020 00:00,9.81,9.42,25.56,1.48
963,21-08-2020 00:00,22-08-2020 00:00,15.4,8.99,19.87,1.34
964,22-08-2020 00:00,23-08-2020 00:00,10.96,8.93,20.53,2.13
965,23-08-2020 00:00,24-08-2020 00:00,7.45,12.21,26.6,1.148
966,24-08-2020 00:00,25-08-2020 00:00,8.4,11.81,26.39,1.148
967,25-08-2020 00:00,26-08-2020 00:00,10.14,9.74,27.22,0.56
968,26-08-2020 00:00,27-08-2020 00:00,12.42,8.93,24.82,0.67
969,27-08-2020 00:00,28-08-2020 00:00,10.99,9.22,16.48,0.76
970,28-08-2020 00:00,29-08-2020 00:00,10.06,8.04,18.09,1.02
971,29-08-2020 00:00,30-08-2020 00:00,8.89,7.72,26.23,1.0
972,30-08-2020 00:00,31-08-2020 00:00,10.38,10.61,22.6,0.65
973,31-08-2020 00:00,01-09-2020 00:00,12.16,8.78,24.83,0.61
974,01-09-2020 00:00,02-09-2020 00:00,17.43,6.94,30.37,0.95
975,02-09-2020 00:00,03-09-2020 00:00,17.22,6.58,23.69,1.26
976,03-09-2020 00:00,04-09-2020 00:00,19.98,7.5,27.27,1.16
977,04-09-2020 00:00,05-09-2020 00:00,24.35,6.62,29.04,0.77
978,05-09-2020 00:00,06-09-2020 00:00,26.03,7.42,26.05,0.49
979,06-09-2020 00:00,07-09-2020 00:00,27.74,6.85,20.03,0.6
980,07-09-2020 00:00,08-09-2020 00:00,19.83,7.67,21.78,0.64
981,08-09-2020 00:00,09-09-2020 00:00,20.23,8.21,22.29,0.65
982,09-09-2020 00:00,10-09-2020 00:00,21.48,9.56,24.84,0.6
983,10-09-2020 00:00,11-09-2020 00:00,18.53,5.68,24.61,0.66
984,11-09-2020 00:00,12-09-2020 00:00,22.1,7.62,26.7,0.96
985,12-09-2020 00:00,13-09-2020 00:00,21.82,7.13,27.94,1.0
986,13-09-2020 00:00,14-09-2020 00:00,23.35,9.93,23.81,0.97
987,14-09-2020 00:00,15-09-2020 00:00,19.14,8.79,23.8,1.4
988,15-09-2020 00:00,16-09-2020 00:00,24.9,6.72,23.52,1.36
989,16-09-2020 00:00,17-09-2020 00:00,25.41,5.61,24.07,0.63
990,17-09-2020 00:00,18-09-2020 00:00,28.99,6.85,21.72,0.49
991,18-09-2020 00:00,19-09-2020 00:00,24.1,7.74,22.0,0.35
992,19-09-2020 00:00,20-09-2020 00:00,28.09,5.68,22.64,0.51
993,20-09-2020 00:00,21-09-2020 00:00,17.73,8.49,19.92,0.43
994,21-09-2020 00:00,22-09-2020 00:00,27.52,8.03,24.39,0.5
995,22-09-2020 00:00,23-09-2020 00:00,22.55,10.02,25.45,0.49
996,23-09-2020 00:00,24-09-2020 00:00,16.26,6.85,20.66,0.45
997,24-09-2020 00:00,25-09-2020 00:00,23.32,7.85,28.45,0.63
998,25-09-2020 00:00,26-09-2020 00:00,30.19,5.62,27.63,0.81
999,26-09-2020 00:00,27-09-2020 00:00,23.22,7.29,21.15,0.48
1000,27-09-2020 00:00,28-09-2020 00:00,18.57,6.81,20.32,0.75
1001,28-09-2020 00:00,29-09-2020 00:00,26.96,10.51,25.45,0.37
1002,29-09-2020 00:00,30-09-2020 00:00,33.25,9.25,25.01,0.37
1003,30-09-2020 00:00,01-10-2020 00:00,32.14,9.53,29.4,0.53
1004,01-10-2020 00:00,02-10-2020 00:00,27.75,7.75,29.78,0.79
1005,02-10-2020 00:00,03-10-2020 00:00,32.19,7.76,29.69,0.65
1006,03-10-2020 00:00,04-10-2020 00:00,34.99,18.14,33.71,0.79
1007,04-10-2020 00:00,05-10-2020 00:00,28.15,8.72,25.76,0.7
1008,05-10-2020 00:00,06-10-2020 00:00,45.43,14.41,38.97,0.72
1009,06-10-2020 00:00,07-10-2020 00:00,59.54,15.55,47.47,0.92
1010,07-10-2020 00:00,08-10-2020 00:00,67.47,13.3,61.77,0.72
1011,08-10-2020 00:00,09-10-2020 00:00,66.19,19.9,59.52,1.16
1012,09-10-2020 00:00,10-10-2020 00:00,61.73,7.53,54.47,0.95
1013,10-10-2020 00:00,11-10-2020 00:00,65.5,9.95,58.98,1.42
1014,11-10-2020 00:00,12-10-2020 00:00,57.72,13.83,43.37,0.86
1015,12-10-2020 00:00,13-10-2020 00:00,66.07,12.82,56.32,1.28
1016,13-10-2020 00:00,14-10-2020 00:00,58.06,11.15,47.69,1.33
1017,14-10-2020 00:00,15-10-2020 00:00,44.68,17.16,39.96,1.3
1018,15-10-2020 00:00,16-10-2020 00:00,16.9,8.09,22.7,1.07
1019,16-10-2020 00:00,17-10-2020 00:00,22.96,10.17,25.17,1.1
1020,17-10-2020 00:00,18-10-2020 00:00,30.78,6.22,30.05,1.08
1021,18-10-2020 00:00,19-10-2020 00:00,35.01,5.76,27.69,0.79
1022,19-10-2020 00:00,20-10-2020 00:00,38.05,5.98,36.87,0.75
1023,20-10-2020 00:00,21-10-2020 00:00,69.25,21.64,47.67,1.12
1024,21-10-2020 00:00,22-10-2020 00:00,72.37,7.16,48.29,1.54
1025,22-10-2020 00:00,23-10-2020 00:00,61.72,7.51,44.41,2.81
1026,23-10-2020 00:00,24-10-2020 00:00,48.46,12.73,53.93,2.0
1027,24-10-2020 00:00,25-10-2020 00:00,33.19,5.33,50.42,1.3
1028,25-10-2020 00:00,26-10-2020 00:00,35.22,10.79,49.07,2.11
1029,26-10-2020 00:00,27-10-2020 00:00,39.12,14.4,46.63,0.78
1030,27-10-2020 00:00,28-10-2020 00:00,54.15,31.78,59.03,1.12
1031,28-10-2020 00:00,29-10-2020 00:00,75.03,26.38,80.51,1.38
1032,29-10-2020 00:00,30-10-2020 00:00,74.98,11.98,88.37,1.78
1033,30-10-2020 00:00,31-10-2020 00:00,71.94,6.93,92.98,0.92
1034,31-10-2020 00:00,01-11-2020 00:00,63.85,11.83,82.74,0.91
1035,01-11-2020 00:00,02-11-2020 00:00,69.72,9.68,87.05,1.17
1036,02-11-2020 00:00,03-11-2020 00:00,69.96,10.04,88.9,1.94
1037,03-11-2020 00:00,04-11-2020 00:00,69.09,8.1,57.76,2.5
1038,04-11-2020 00:00,05-11-2020 00:00,92.77,20.13,72.86,1.55
1039,05-11-2020 00:00,06-11-2020 00:00,77.85,12.58,55.35,1.95
1040,06-11-2020 00:00,07-11-2020 00:00,89.69,7.31,75.75,1.29
1041,07-11-2020 00:00,08-11-2020 00:00,85.16,6.47,76.7,0.85
1042,08-11-2020 00:00,09-11-2020 00:00,111.96,4.82,80.32,1.61
