,From_Date,To_Date,PM2.5,SO2,NO2,CO
348,15-12-2018 00:00,16-12-2018 00:00,99.57,6.67,63.89,1.13
349,16-12-2018 00:00,17-12-2018 00:00,112.91,9.07,60.71,1.44
350,17-12-2018 00:00,18-12-2018 00:00,159.28,11.49,93.99,2.01
351,18-12-2018 00:00,19-12-2018 00:00,163.3,14.84,81.04,1.22
352,19-12-2018 00:00,20-12-2018 00:00,162.5,11.95,71.14,0.99
353,20-12-2018 00:00,21-12-2018 00:00,228.95,16.0,113.29,1.89
354,21-12-2018 00:00,22-12-2018 00:00,223.36,15.31,89.88,1.9
355,22-12-2018 00:00,23-12-2018 00:00,301.9,24.82,103.85,1.19
356,23-12-2018 00:00,24-12-2018 00:00,409.72,15.87,141.76,0.53
357,24-12-2018 00:00,25-12-2018 00:00,329.33,19.51,130.87,2.24
358,25-12-2018 00:00,26-12-2018 00:00,241.92,12.57,70.3,1.39
359,26-12-2018 00:00,27-12-2018 00:00,180.65,13.62,67.63,1.14
360,27-12-2018 00:00,28-12-2018 00:00,291.68,25.92,92.11,2.01
361,28-12-2018 00:00,29-12-2018 00:00,217.46,12.82,68.59,1.45
362,29-12-2018 00:00,30-12-2018 00:00,209.19,18.08,87.57,2.49
363,30-12-2018 00:00,31-12-2018 00:00,333.5,22.2,118.94,2.73
364,31-12-2018 00:00,01-01-2019 00:00,257.88,19.88,113.51,2.39
365,01-01-2019 00:00,02-01-2019 00:00,240.81,22.66,93.34,1.49
366,02-01-2019 00:00,03-01-2019 00:00,323.81,17.52,107.43,1.16
367,03-01-2019 00:00,04-01-2019 00:00,282.91,17.17,83.48,1.78
368,04-01-2019 00:00,05-01-2019 00:00,267.69,14.51,96.93,2.07
369,05-01-2019 00:00,06-01-2019 00:00,237.83,9.04,68.65,1.51
370,06-01-2019 00:00,07-01-2019 00:00,179.82,12.32,61.59,1.52
371,07-01-2019 00:00,08-01-2019 00:00,183.54,17.43,78.44,1.73
372,08-01-2019 00:00,09-01-2019 00:00,133.9,10.78,53.06,1.1
373,09-01-2019 00:00,10-01-2019 00:00,130.61,12.78,50.89,1.09
374,10-01-2019 00:00,11-01-2019 00:00,119.74,13.36,56.78,1.66
375,11-01-2019 00:00,12-01-2019 00:00,314.43,25.26,154.98,1.89
376,12-01-2019 00:00,13-01-2019 00:00,309.95,24.59,135.25,1.78
377,13-01-2019 00:00,14-01-2019 00:00,293.63,18.89,97.77,2.05
378,14-01-2019 00:00,15-01-2019 00:00,631.62,8.49,45.04,0.55
379,15-01-2019 00:00,16-01-2019 00:00,968.33,10.68,53.32,0.97
380,16-01-2019 00:00,17-01-2019 00:00,317.08,21.56,102.34,1.42
381,17-01-2019 00:00,18-01-2019 00:00,379.98,22.72,145.35,3.57
382,18-01-2019 00:00,19-01-2019 00:00,205.88,12.04,79.4,1.83
383,19-01-2019 00:00,20-01-2019 00:00,349.45,27.98,119.21,1.6
384,20-01-2019 00:00,21-01-2019 00:00,278.47,28.6,136.12,1.46
385,21-01-2019 00:00,22-01-2019 00:00,123.32,9.58,62.27,1.07
386,22-01-2019 00:00,23-01-2019 00:00,63.39,5.83,60.87,0.59
387,23-01-2019 00:00,24-01-2019 00:00,118.44,11.21,100.61,1.81
388,24-01-2019 00:00,25-01-2019 00:00,133.07,19.41,85.94,1.15
389,25-01-2019 00:00,26-01-2019 00:00,71.6,12.31,62.4,0.8
390,26-01-2019 00:00,27-01-2019 00:00,101.82,13.67,54.74,0.78
391,27-01-2019 00:00,28-01-2019 00:00,109.71,10.27,45.47,1.05
392,28-01-2019 00:00,29-01-2019 00:00,121.15,10.8,44.82,0.92
393,29-01-2019 00:00,30-01-2019 00:00,141.51,12.47,48.13,1.28
394,30-01-2019 00:00,31-01-2019 00:00,182.88,15.62,59.87,1.09
395,31-01-2019 00:00,01-02-2019 00:00,157.1,12.24,36.99,0.56
396,01-02-2019 00:00,02-02-2019 00:00,166.04,9.53,33.22,0.52
397,02-02-2019 00:00,03-02-2019 00:00,183.69,8.24,32.0,0.33
398,03-02-2019 00:00,04-02-2019 00:00,133.31,8.46,30.96,0.36
399,04-02-2019 00:00,05-02-2019 00:00,121.32,10.12,53.79,1.31
400,05-02-2019 00:00,06-02-2019 00:00,16.0,26.76,155.78,1.91
401,06-02-2019 00:00,07-02-2019 00:00,16.0,21.41,103.77,1.44
402,07-02-2019 00:00,08-02-2019 00:00,16.0,11.89,83.75,0.91
403,08-02-2019 00:00,09-02-2019 00:00,16.0,22.53,105.35,1.0
404,09-02-2019 00:00,10-02-2019 00:00,16.0,21.58,90.35,1.16
405,10-02-2019 00:00,11-02-2019 00:00,16.0,30.07,105.2,1.7
406,11-02-2019 00:00,12-02-2019 00:00,67.08,45.88,175.94,2.42
407,12-02-2019 00:00,13-02-2019 00:00,178.81,48.17,190.48,2.64
408,13-02-2019 00:00,14-02-2019 00:00,225.58,54.51,150.38,1.81
409,14-02-2019 00:00,15-02-2019 00:00,139.24,15.65,81.59,1.21
410,15-02-2019 00:00,16-02-2019 00:00,93.83,20.54,81.62,1.45
411,16-02-2019 00:00,17-02-2019 00:00,105.83,14.09,83.79,1.25
412,17-02-2019 00:00,18-02-2019 00:00,83.67,17.84,76.94,1.19
413,18-02-2019 00:00,19-02-2019 00:00,116.16,38.08,105.52,1.11
414,19-02-2019 00:00,20-02-2019 00:00,108.63,35.54,94.48,1.39
415,20-02-2019 00:00,21-02-2019 00:00,83.23,23.62,91.58,1.16
416,21-02-2019 00:00,22-02-2019 00:00,63.79,19.6,84.97,1.21
417,22-02-2019 00:00,23-02-2019 00:00,63.12,22.16,103.9,0.99
418,23-02-2019 00:00,24-02-2019 00:00,45.82,28.72,78.61,0.79
419,24-02-2019 00:00,25-02-2019 00:00,73.38,35.83,79.99,1.15
420,25-02-2019 00:00,26-02-2019 00:00,91.08,40.19,127.11,1.04
421,26-02-2019 00:00,27-02-2019 00:00,46.18,20.89,76.91,0.7
422,27-02-2019 00:00,28-02-2019 00:00,50.28,18.1,92.0,1.27
423,28-02-2019 00:00,01-03-2019 00:00,73.91,20.32,129.19,1.28
424,01-03-2019 00:00,02-03-2019 00:00,78.27,20.72,131.5,1.4
425,02-03-2019 00:00,03-03-2019 00:00,85.97,20.58,141.39,1.52
426,03-03-2019 00:00,04-03-2019 00:00,52.09,16.69,70.01,1.14
427,04-03-2019 00:00,05-03-2019 00:00,85.49,17.72,107.4,1.83
428,05-03-2019 00:00,06-03-2019 00:00,53.68,16.69,76.92,1.16
429,06-03-2019 00:00,07-03-2019 00:00,63.51,18.25,88.79,1.09
430,07-03-2019 00:00,08-03-2019 00:00,91.09,21.1,121.28,1.39
431,08-03-2019 00:00,09-03-2019 00:00,90.4,25.54,114.99,1.57
432,09-03-2019 00:00,10-03-2019 00:00,60.49,22.58,93.26,0.84
433,10-03-2019 00:00,11-03-2019 00:00,60.76,21.16,82.63,0.95
434,11-03-2019 00:00,12-03-2019 00:00,69.48,24.19,69.37,1.31
435,12-03-2019 00:00,13-03-2019 00:00,57.4,9.96,90.71,0.75
436,13-03-2019 00:00,14-03-2019 00:00,73.94,17.48,96.23,1.57
437,14-03-2019 00:00,15-03-2019 00:00,102.24,13.81,48.63,1.43
438,15-03-2019 00:00,16-03-2019 00:00,50.37,13.24,83.0,1.17
439,16-03-2019 00:00,17-03-2019 00:00,56.58,11.66,75.68,0.99
440,17-03-2019 00:00,18-03-2019 00:00,62.93,14.97,74.93,1.2
441,18-03-2019 00:00,19-03-2019 00:00,77.02,15.81,78.02,1.38
442,19-03-2019 00:00,20-03-2019 00:00,82.12,15.91,80.6,1.55
443,20-03-2019 00:00,21-03-2019 00:00,76.34,14.79,55.94,1.03
444,21-03-2019 00:00,22-03-2019 00:00,86.63,16.14,60.19,1.45
445,22-03-2019 00:00,23-03-2019 00:00,25.88,11.55,53.82,0.86
446,23-03-2019 00:00,24-03-2019 00:00,42.84,11.21,59.55,1.05
447,24-03-2019 00:00,25-03-2019 00:00,42.97,15.55,307.79,0.72
448,25-03-2019 00:00,26-03-2019 00:00,38.5,16.23,162.1,1.35
449,26-03-2019 00:00,27-03-2019 00:00,58.16,13.43,139.69,1.11
450,27-03-2019 00:00,28-03-2019 00:00,56.22,13.36,107.22,1.31
451,28-03-2019 00:00,29-03-2019 00:00,88.43,16.16,126.28,1.83
452,29-03-2019 00:00,30-03-2019 00:00,134.54,14.16,149.94,2.05
453,30-03-2019 00:00,31-03-2019 00:00,90.13,17.52,115.17,1.27
454,31-03-2019 00:00,01-04-2019 00:00,44.75,13.46,81.47,0.76
455,01-04-2019 00:00,02-04-2019 00:00,38.86,15.46,64.67,0.72
456,02-04-2019 00:00,03-04-2019 00:00,71.48,17.62,84.72,1.21
457,03-04-2019 00:00,04-04-2019 00:00,68.46,15.19,82.06,1.33
458,04-04-2019 00:00,05-04-2019 00:00,108.49,25.78,88.58,1.61
459,05-04-2019 00:00,06-04-2019 00:00,129.21,21.08,126.61,2.37
460,06-04-2019 00:00,07-04-2019 00:00,76.55,19.96,70.86,1.89
461,07-04-2019 00:00,08-04-2019 00:00,110.9,12.14,54.67,1.56
462,08-04-2019 00:00,09-04-2019 00:00,67.73,13.4,60.91,1.75
463,09-04-2019 00:00,10-04-2019 00:00,70.64,18.24,47.21,1.13
464,10-04-2019 00:00,11-04-2019 00:00,90.87,15.64,84.03,1.95
465,11-04-2019 00:00,12-04-2019 00:00,66.64,16.7,69.23,1.84
466,12-04-2019 00:00,13-04-2019 00:00,61.44,17.12,66.33,2.03
467,13-04-2019 00:00,14-04-2019 00:00,52.65,16.63,54.58,1.83
468,14-04-2019 00:00,15-04-2019 00:00,39.62,15.63,45.17,2.07
469,15-04-2019 00:00,16-04-2019 00:00,38.36,15.86,47.13,1.93
470,16-04-2019 00:00,17-04-2019 00:00,70.57,9.96,37.66,1.48
471,17-04-2019 00:00,18-04-2019 00:00,27.14,10.46,46.22,0.97
472,18-04-2019 00:00,19-04-2019 00:00,32.12,13.52,45.67,2.05
473,19-04-2019 00:00,20-04-2019 00:00,73.06,14.96,66.85,1.81
474,20-04-2019 00:00,21-04-2019 00:00,75.01,42.16,76.64,0.97
475,21-04-2019 00:00,22-04-2019 00:00,242.0,54.18,78.06,1.91
476,22-04-2019 00:00,23-04-2019 00:00,129.69,49.46,105.03,1.97
477,23-04-2019 00:00,24-04-2019 00:00,101.75,12.49,115.95,1.39
478,24-04-2019 00:00,25-04-2019 00:00,83.23,9.79,61.99,1.58
479,25-04-2019 00:00,26-04-2019 00:00,78.03,9.51,50.78,0.67
480,26-04-2019 00:00,27-04-2019 00:00,67.9,14.99,102.58,1.12
481,27-04-2019 00:00,28-04-2019 00:00,61.43,12.35,103.23,1.19
482,28-04-2019 00:00,29-04-2019 00:00,63.15,15.57,425.14,1.65
483,29-04-2019 00:00,30-04-2019 00:00,93.06,12.31,180.3,1.35
484,30-04-2019 00:00,01-05-2019 00:00,107.49,18.95,133.05,1.34
485,01-05-2019 00:00,02-05-2019 00:00,110.43,15.46,113.49,0.84
486,02-05-2019 00:00,03-05-2019 00:00,103.23,17.11,62.26,0.71
487,03-05-2019 00:00,04-05-2019 00:00,73.93,23.53,89.28,2.11
488,04-05-2019 00:00,05-05-2019 00:00,63.72,36.65,102.37,1.15
489,05-05-2019 00:00,06-05-2019 00:00,108.29,41.2,83.29,1.29
490,06-05-2019 00:00,07-05-2019 00:00,55.14,41.9,121.76,1.2
491,07-05-2019 00:00,08-05-2019 00:00,89.75,49.03,141.62,0.72
492,08-05-2019 00:00,09-05-2019 00:00,100.4,44.37,110.43,0.98
493,09-05-2019 00:00,10-05-2019 00:00,86.85,34.0,79.29,0.71
494,10-05-2019 00:00,11-05-2019 00:00,55.06,18.64,42.18,0.28
495,11-05-2019 00:00,12-05-2019 00:00,87.91,37.12,70.02,1.19
496,12-05-2019 00:00,13-05-2019 00:00,133.6,30.89,55.9,0.63
497,13-05-2019 00:00,14-05-2019 00:00,126.36,47.61,68.27,0.49
498,14-05-2019 00:00,15-05-2019 00:00,238.99,28.17,66.44,0.62
499,15-05-2019 00:00,16-05-2019 00:00,171.12,55.86,80.87,1.31
500,16-05-2019 00:00,17-05-2019 00:00,128.66,31.78,80.53,1.53
501,17-05-2019 00:00,18-05-2019 00:00,76.21,37.79,63.82,0.84
502,18-05-2019 00:00,19-05-2019 00:00,44.44,13.21,53.54,1.2
503,19-05-2019 00:00,20-05-2019 00:00,65.17,20.58,64.72,0.75
504,20-05-2019 00:00,21-05-2019 00:00,75.86,32.26,92.89,0.85
505,21-05-2019 00:00,22-05-2019 00:00,62.95,32.9,63.41,0.53
506,22-05-2019 00:00,23-05-2019 00:00,60.63,23.83,87.57,0.67
507,23-05-2019 00:00,24-05-2019 00:00,77.77,32.79,83.98,0.77
508,24-05-2019 00:00,25-05-2019 00:00,52.94,24.54,81.62,0.75
509,25-05-2019 00:00,26-05-2019 00:00,37.45,15.43,49.33,0.51
510,26-05-2019 00:00,27-05-2019 00:00,51.26,34.17,140.21,0.72
511,27-05-2019 00:00,28-05-2019 00:00,44.97,38.91,190.5,0.75
512,28-05-2019 00:00,29-05-2019 00:00,44.8,36.22,104.19,0.79
513,29-05-2019 00:00,30-05-2019 00:00,55.97,39.86,121.06,0.96
514,30-05-2019 00:00,31-05-2019 00:00,74.61,33.6,153.6,0.99
515,31-05-2019 00:00,01-06-2019 00:00,75.11,34.8,103.94,0.7
516,01-06-2019 00:00,02-06-2019 00:00,93.57,19.86,63.92,0.78
517,02-06-2019 00:00,03-06-2019 00:00,68.81,5.53,33.03,0.6
518,03-06-2019 00:00,04-06-2019 00:00,62.56,4.85,28.15,1.13
519,04-06-2019 00:00,05-06-2019 00:00,49.36,10.99,36.6,0.87
520,05-06-2019 00:00,06-06-2019 00:00,89.26,13.59,43.23,1.88
521,06-06-2019 00:00,07-06-2019 00:00,69.49,27.8,46.54,0.52
522,07-06-2019 00:00,08-06-2019 00:00,51.2,16.74,40.18,0.55
523,08-06-2019 00:00,09-06-2019 00:00,65.64,39.69,87.91,1.59
524,09-06-2019 00:00,10-06-2019 00:00,109.57,80.34,99.96,2.0
525,10-06-2019 00:00,11-06-2019 00:00,76.35,62.85,102.43,1.99
526,11-06-2019 00:00,12-06-2019 00:00,123.5,57.89,87.73,1.1
527,12-06-2019 00:00,13-06-2019 00:00,58.09,38.61,41.02,1.17
528,13-06-2019 00:00,14-06-2019 00:00,47.37,33.51,45.86,0.54
529,14-06-2019 00:00,15-06-2019 00:00,41.54,32.76,59.6,0.74
530,15-06-2019 00:00,16-06-2019 00:00,60.15,46.95,60.7,0.56
531,16-06-2019 00:00,17-06-2019 00:00,33.54,26.59,30.05,0.47
532,17-06-2019 00:00,18-06-2019 00:00,32.28,24.11,49.95,0.63
533,18-06-2019 00:00,19-06-2019 00:00,32.05,23.41,57.54,1.45
534,19-06-2019 00:00,20-06-2019 00:00,82.23,30.14,62.88,0.7
535,20-06-2019 00:00,21-06-2019 00:00,54.23,26.08,39.73,0.48
536,21-06-2019 00:00,22-06-2019 00:00,68.75,26.77,62.05,0.73
537,22-06-2019 00:00,23-06-2019 00:00,55.52,38.65,74.58,0.62
538,23-06-2019 00:00,24-06-2019 00:00,30.93,19.5,22.18,0.42
539,24-06-2019 00:00,25-06-2019 00:00,21.64,19.52,27.83,0.44
540,25-06-2019 00:00,26-06-2019 00:00,47.82,18.19,39.88,0.67
541,26-06-2019 00:00,27-06-2019 00:00,56.01,21.53,45.85,0.88
542,27-06-2019 00:00,28-06-2019 00:00,65.91,24.55,63.51,2.16
543,28-06-2019 00:00,29-06-2019 00:00,50.15,31.89,82.11,0.56
544,29-06-2019 00:00,30-06-2019 00:00,49.48,27.68,37.02,0.82
545,30-06-2019 00:00,01-07-2019 00:00,52.55,29.19,31.04,0.6
546,01-07-2019 00:00,02-07-2019 00:00,47.8,19.31,30.98,0.54
547,02-07-2019 00:00,03-07-2019 00:00,55.64,9.14,23.94,0.63
548,03-07-2019 00:00,04-07-2019 00:00,30.72,14.65,12.46,0.41
549,04-07-2019 00:00,05-07-2019 00:00,33.66,5.82,28.66,0.9
550,05-07-2019 00:00,06-07-2019 00:00,27.11,12.24,32.74,0.63
551,06-07-2019 00:00,07-07-2019 00:00,30.21,19.48,14.8,0.53
552,07-07-2019 00:00,08-07-2019 00:00,51.72,6.15,32.37,0.75
553,08-07-2019 00:00,09-07-2019 00:00,49.99,11.17,27.75,0.64
554,09-07-2019 00:00,10-07-2019 00:00,48.28,22.23,23.38,0.51
555,10-07-2019 00:00,11-07-2019 00:00,85.08,19.31,24.16,0.66
556,11-07-2019 00:00,12-07-2019 00:00,85.08,15.71,20.17,0.57
557,12-07-2019 00:00,13-07-2019 00:00,80.5,18.49,18.31,0.4
558,13-07-2019 00:00,14-07-2019 00:00,76.21,16.84,15.7,0.32
559,14-07-2019 00:00,15-07-2019 00:00,77.42,27.88,17.04,1.39
560,15-07-2019 00:00,16-07-2019 00:00,20.72,36.57,27.31,0.84
561,16-07-2019 00:00,17-07-2019 00:00,24.13,15.67,22.34,0.98
562,17-07-2019 00:00,18-07-2019 00:00,32.07,20.89,33.61,0.69
563,18-07-2019 00:00,19-07-2019 00:00,37.46,21.2,27.83,0.6
564,19-07-2019 00:00,20-07-2019 00:00,51.5,20.46,24.68,0.69
565,20-07-2019 00:00,21-07-2019 00:00,39.43,21.69,37.67,0.81
566,21-07-2019 00:00,22-07-2019 00:00,37.4,21.03,25.39,0.73
567,22-07-2019 00:00,23-07-2019 00:00,38.64,21.81,31.92,0.85
568,23-07-2019 00:00,24-07-2019 00:00,54.16,20.02,43.85,0.81
569,24-07-2019 00:00,25-07-2019 00:00,59.71,21.66,21.6,0.51
570,25-07-2019 00:00,26-07-2019 00:00,18.49,22.02,22.39,0.65
571,26-07-2019 00:00,27-07-2019 00:00,22.35,19.16,22.71,0.5
572,27-07-2019 00:00,28-07-2019 00:00,15.31,20.25,17.67,0.82
573,28-07-2019 00:00,29-07-2019 00:00,17.52,18.74,10.91,1.68
574,29-07-2019 00:00,30-07-2019 00:00,24.97,20.73,10.51,0.89
575,30-07-2019 00:00,31-07-2019 00:00,31.61,19.87,17.56,0.48
576,31-07-2019 00:00,01-08-2019 00:00,23.27,21.14,12.02,0.52
577,01-08-2019 00:00,02-08-2019 00:00,30.01,20.2,12.41,0.57
578,02-08-2019 00:00,03-08-2019 00:00,29.62,21.52,28.09,0.77
579,03-08-2019 00:00,04-08-2019 00:00,22.67,21.9,24.12,0.77
580,04-08-2019 00:00,05-08-2019 00:00,24.87,17.64,23.03,1.14
581,05-08-2019 00:00,06-08-2019 00:00,31.54,19.52,19.1,0.95
582,06-08-2019 00:00,07-08-2019 00:00,18.32,19.59,21.33,0.62
583,07-08-2019 00:00,08-08-2019 00:00,26.94,20.65,20.24,0.74
584,08-08-2019 00:00,09-08-2019 00:00,23.92,18.41,15.9,0.58
585,09-08-2019 00:00,10-08-2019 00:00,13.93,19.55,6.76,0.34
586,10-08-2019 00:00,11-08-2019 00:00,10.81,20.05,7.1,0.38
587,11-08-2019 00:00,12-08-2019 00:00,13.0,19.66,10.0,0.46
588,12-08-2019 00:00,13-08-2019 00:00,23.18,18.02,21.81,0.66
589,13-08-2019 00:00,14-08-2019 00:00,22.65,21.72,18.79,0.58
590,14-08-2019 00:00,15-08-2019 00:00,19.22,19.3,31.99,0.99
591,15-08-2019 00:00,16-08-2019 00:00,18.75,17.89,18.02,0.58
592,16-08-2019 00:00,17-08-2019 00:00,11.11,21.58,9.98,0.37
593,17-08-2019 00:00,18-08-2019 00:00,6.07,19.09,7.48,0.47
594,18-08-2019 00:00,19-08-2019 00:00,11.07,21.07,30.44,1.05
595,19-08-2019 00:00,20-08-2019 00:00,37.76,20.0,35.95,1.3
596,20-08-2019 00:00,21-08-2019 00:00,37.77,19.33,37.6,1.09
597,21-08-2019 00:00,22-08-2019 00:00,55.41,21.36,39.0,1.13
598,22-08-2019 00:00,23-08-2019 00:00,35.67,20.36,37.07,0.76
599,23-08-2019 00:00,24-08-2019 00:00,48.87,21.13,33.88,0.93
600,24-08-2019 00:00,25-08-2019 00:00,41.67,20.96,28.85,0.81
601,25-08-2019 00:00,26-08-2019 00:00,17.31,20.44,18.93,0.59
602,26-08-2019 00:00,27-08-2019 00:00,21.52,21.74,25.99,0.92
603,27-08-2019 00:00,28-08-2019 00:00,27.34,20.62,27.37,1.42
604,28-08-2019 00:00,29-08-2019 00:00,24.03,20.95,23.12,1.08
605,29-08-2019 00:00,30-08-2019 00:00,23.5,20.51,18.86,0.73
606,30-08-2019 00:00,31-08-2019 00:00,25.26,21.42,17.79,0.7
607,31-08-2019 00:00,01-09-2019 00:00,35.5,20.14,32.46,1.8
608,01-09-2019 00:00,02-09-2019 00:00,17.26,22.44,22.53,1.5
609,02-09-2019 00:00,03-09-2019 00:00,16.82,21.24,28.26,0.88
610,03-09-2019 00:00,04-09-2019 00:00,53.23,18.86,40.05,0.91
611,04-09-2019 00:00,05-09-2019 00:00,40.0,21.76,23.47,0.68
612,05-09-2019 00:00,06-09-2019 00:00,22.31,19.25,17.6,0.59
613,06-09-2019 00:00,07-09-2019 00:00,21.14,21.29,18.27,0.49
614,07-09-2019 00:00,08-09-2019 00:00,19.99,19.25,15.89,0.44
615,08-09-2019 00:00,09-09-2019 00:00,17.38,21.62,22.4,1.15
616,09-09-2019 00:00,10-09-2019 00:00,41.74,21.24,34.77,1.4
617,10-09-2019 00:00,11-09-2019 00:00,65.56,44.17,33.44,1.14
618,11-09-2019 00:00,12-09-2019 00:00,62.85,20.84,32.68,0.98
619,12-09-2019 00:00,13-09-2019 00:00,39.9,12.3,16.22,0.68
620,13-09-2019 00:00,14-09-2019 00:00,22.23,6.14,13.96,0.53
621,14-09-2019 00:00,15-09-2019 00:00,20.94,5.7,8.85,0.33
622,15-09-2019 00:00,16-09-2019 00:00,22.22,6.88,18.6,0.55
623,16-09-2019 00:00,17-09-2019 00:00,62.25,8.62,38.3,0.81
624,17-09-2019 00:00,18-09-2019 00:00,55.82,7.94,26.08,0.6
625,18-09-2019 00:00,19-09-2019 00:00,25.16,5.21,12.01,0.49
626,19-09-2019 00:00,20-09-2019 00:00,16.73,2.65,8.36,0.38
627,20-09-2019 00:00,21-09-2019 00:00,25.74,3.47,17.73,0.59
628,21-09-2019 00:00,22-09-2019 00:00,31.13,7.0,13.65,0.52
629,22-09-2019 00:00,23-09-2019 00:00,21.0,8.68,14.66,0.39
630,23-09-2019 00:00,24-09-2019 00:00,16.74,7.63,15.61,0.55
631,24-09-2019 00:00,25-09-2019 00:00,31.43,9.13,18.53,0.53
632,25-09-2019 00:00,26-09-2019 00:00,22.7,9.26,15.44,0.37
633,26-09-2019 00:00,27-09-2019 00:00,14.15,10.68,7.73,0.41
634,27-09-2019 00:00,28-09-2019 00:00,7.85,14.6,19.16,0.93
635,28-09-2019 00:00,29-09-2019 00:00,13.21,15.4,14.78,0.91
636,29-09-2019 00:00,30-09-2019 00:00,3.79,14.97,9.8,0.85
637,30-09-2019 00:00,01-10-2019 00:00,22.0,6.36,18.14,1.03
638,01-10-2019 00:00,02-10-2019 00:00,22.16,3.38,21.97,1.1
639,02-10-2019 00:00,03-10-2019 00:00,9.53,4.72,33.54,1.38
640,03-10-2019 00:00,04-10-2019 00:00,11.08,8.02,24.37,1.26
641,04-10-2019 00:00,05-10-2019 00:00,49.1,7.24,51.49,2.8
642,05-10-2019 00:00,06-10-2019 00:00,40.72,10.64,47.49,3.82
643,06-10-2019 00:00,07-10-2019 00:00,54.86,9.38,53.63,0.14
644,07-10-2019 00:00,08-10-2019 00:00,54.21,4.02,42.68,0.33
645,08-10-2019 00:00,09-10-2019 00:00,45.0,4.95,43.4,1.13
646,09-10-2019 00:00,10-10-2019 00:00,71.82,7.72,50.36,1.64
647,10-10-2019 00:00,11-10-2019 00:00,80.0,11.59,68.0,1.81
648,11-10-2019 00:00,12-10-2019 00:00,99.51,12.71,75.35,3.28
649,12-10-2019 00:00,13-10-2019 00:00,96.66,12.32,68.85,0.77
650,13-10-2019 00:00,14-10-2019 00:00,110.09,11.3,67.03,1.33
651,14-10-2019 00:00,15-10-2019 00:00,119.34,13.96,68.48,2.01
652,15-10-2019 00:00,16-10-2019 00:00,146.94,9.45,68.3,1.46
653,16-10-2019 00:00,17-10-2019 00:00,134.49,5.98,35.77,2.59
654,17-10-2019 00:00,18-10-2019 00:00,98.2,4.87,29.42,2.06
655,18-10-2019 00:00,19-10-2019 00:00,79.01,8.45,30.51,1.94
656,19-10-2019 00:00,20-10-2019 00:00,83.48,12.95,69.96,2.04
657,20-10-2019 00:00,21-10-2019 00:00,84.25,12.45,61.57,2.26
658,21-10-2019 00:00,22-10-2019 00:00,101.57,11.36,65.25,2.1
659,22-10-2019 00:00,23-10-2019 00:00,72.91,9.74,54.23,1.36
660,23-10-2019 00:00,24-10-2019 00:00,102.48,8.51,69.75,1.95
661,24-10-2019 00:00,25-10-2019 00:00,144.16,11.26,76.75,2.5
662,25-10-2019 00:00,26-10-2019 00:00,104.97,9.93,47.89,1.81
663,26-10-2019 00:00,27-10-2019 00:00,133.76,9.63,58.97,1.89
664,27-10-2019 00:00,28-10-2019 00:00,186.54,23.7,47.29,1.35
665,28-10-2019 00:00,29-10-2019 00:00,232.43,30.74,49.52,1.43
666,29-10-2019 00:00,30-10-2019 00:00,259.55,17.34,74.11,1.99
667,30-10-2019 00:00,31-10-2019 00:00,280.93,16.07,69.46,1.92
668,31-10-2019 00:00,01-11-2019 00:00,268.15,17.68,93.75,1.63
669,01-11-2019 00:00,02-11-2019 00:00,403.41,17.68,92.69,3.57
670,02-11-2019 00:00,03-11-2019 00:00,300.14,13.52,68.56,2.29
671,03-11-2019 00:00,04-11-2019 00:00,449.15,8.43,52.27,2.29
672,04-11-2019 00:00,05-11-2019 00:00,241.12,14.17,53.28,1.23
673,05-11-2019 00:00,06-11-2019 00:00,146.39,14.9,46.47,1.63
674,06-11-2019 00:00,07-11-2019 00:00,107.93,18.0,38.28,1.63
675,07-11-2019 00:00,08-11-2019 00:00,181.63,13.29,63.02,1.06
676,08-11-2019 00:00,09-11-2019 00:00,164.18,13.37,78.57,1.73
677,09-11-2019 00:00,10-11-2019 00:00,115.08,15.07,61.23,1.48
678,10-11-2019 00:00,11-11-2019 00:00,170.28,12.98,69.25,1.65
679,11-11-2019 00:00,12-11-2019 00:00,227.09,19.64,91.1,1.34
680,12-11-2019 00:00,13-11-2019 00:00,329.58,21.11,93.65,2.14
681,13-11-2019 00:00,14-11-2019 00:00,339.6,26.44,106.66,2.92
682,14-11-2019 00:00,15-11-2019 00:00,314.4,24.6,99.73,1.26
683,15-11-2019 00:00,16-11-2019 00:00,417.66,11.23,79.85,2.0
684,16-11-2019 00:00,17-11-2019 00:00,152.65,15.07,52.01,1.76
685,17-11-2019 00:00,18-11-2019 00:00,78.68,17.45,39.04,0.76
686,18-11-2019 00:00,19-11-2019 00:00,80.49,15.85,42.71,1.43
687,19-11-2019 00:00,20-11-2019 00:00,113.54,15.42,53.07,1.63
688,20-11-2019 00:00,21-11-2019 00:00,157.95,14.88,89.98,1.72
689,21-11-2019 00:00,22-11-2019 00:00,245.51,32.11,106.79,3.42
690,22-11-2019 00:00,23-11-2019 00:00,159.74,30.07,94.28,3.54
691,23-11-2019 00:00,24-11-2019 00:00,112.31,21.22,58.78,1.09
692,24-11-2019 00:00,25-11-2019 00:00,94.57,19.35,47.29,0.72
693,25-11-2019 00:00,26-11-2019 00:00,102.96,47.02,71.03,1.36
694,26-11-2019 00:00,27-11-2019 00:00,105.62,72.75,52.4,1.05
695,27-11-2019 00:00,28-11-2019 00:00,67.85,25.84,38.92,0.6
696,28-11-2019 00:00,29-11-2019 00:00,29.06,19.76,25.47,0.42
