,From_Date,To_Date,PM2.5,SO2,NO2,CO
696,28-11-2019 00:00,29-11-2019 00:00,88.13,8.1,12.78,0.77
697,29-11-2019 00:00,30-11-2019 00:00,86.07,16.99,12.69,0.84
698,30-11-2019 00:00,01-12-2019 00:00,84.25,25.18,15.01,0.97
699,01-12-2019 00:00,02-12-2019 00:00,74.34,32.02,16.88,0.92
700,02-12-2019 00:00,03-12-2019 00:00,47.79,32.7,16.97,1.01
701,03-12-2019 00:00,04-12-2019 00:00,32.68,18.72,16.87,1.45
702,04-12-2019 00:00,05-12-2019 00:00,55.65,17.7,16.89,1.47
703,05-12-2019 00:00,06-12-2019 00:00,90.44,43.74,14.15,1.05
704,06-12-2019 00:00,07-12-2019 00:00,89.4,29.43,10.87,0.79
705,07-12-2019 00:00,08-12-2019 00:00,84.52,47.34,10.86,1.16
706,08-12-2019 00:00,09-12-2019 00:00,82.62,45.67,10.86,1.14
707,09-12-2019 00:00,10-12-2019 00:00,71.77,36.34,14.37,0.97
708,10-12-2019 00:00,11-12-2019 00:00,82.91,50.94,16.77,0.88
709,11-12-2019 00:00,12-12-2019 00:00,58.27,59.39,14.36,1.62
710,12-12-2019 00:00,13-12-2019 00:00,69.39,35.06,19.68,0.82
711,13-12-2019 00:00,14-12-2019 00:00,55.81,15.03,16.23,0.77
712,14-12-2019 00:00,15-12-2019 00:00,69.46,9.43,16.86,1.0
713,15-12-2019 00:00,16-12-2019 00:00,67.18,7.42,15.73,0.79
714,16-12-2019 00:00,17-12-2019 00:00,75.33,4.95,18.76,0.62
715,17-12-2019 00:00,18-12-2019 00:00,68.27,5.19,21.8,1.37
716,18-12-2019 00:00,19-12-2019 00:00,78.89,9.64,25.58,1.11
717,19-12-2019 00:00,20-12-2019 00:00,88.1,17.75,25.14,0.97
718,20-12-2019 00:00,21-12-2019 00:00,106.86,12.02,23.98,1.31
719,21-12-2019 00:00,22-12-2019 00:00,89.87,9.51,18.05,0.93
720,22-12-2019 00:00,23-12-2019 00:00,87.53,11.2,13.9,0.89
721,23-12-2019 00:00,24-12-2019 00:00,91.12,6.47,19.82,0.84
722,24-12-2019 00:00,25-12-2019 00:00,103.6,11.87,25.95,0.96
723,25-12-2019 00:00,26-12-2019 00:00,82.23,6.81,25.1,0.82
724,26-12-2019 00:00,27-12-2019 00:00,68.73,5.55,17.56,0.86
725,27-12-2019 00:00,28-12-2019 00:00,89.71,6.17,15.05,0.98
726,28-12-2019 00:00,29-12-2019 00:00,80.65,14.22,24.38,1.08
727,29-12-2019 00:00,30-12-2019 00:00,71.33,14.65,25.97,0.93
728,30-12-2019 00:00,31-12-2019 00:00,69.81,17.04,25.28,1.05
729,31-12-2019 00:00,01-01-2020 00:00,63.91,7.71,29.12,1.04
730,01-01-2020 00:00,02-01-2020 00:00,67.17,50.69,28.95,1.94
731,02-01-2020 00:00,03-01-2020 00:00,61.23,62.79,26.81,2.22
732,03-01-2020 00:00,04-01-2020 00:00,64.35,32.69,24.95,1.03
733,04-01-2020 00:00,05-01-2020 00:00,82.76,24.63,23.03,1.02
734,05-01-2020 00:00,06-01-2020 00:00,89.12,9.54,21.12,0.8
735,06-01-2020 00:00,07-01-2020 00:00,86.45,10.79,22.13,0.61
736,07-01-2020 00:00,08-01-2020 00:00,90.77,11.46,24.52,0.75
737,08-01-2020 00:00,09-01-2020 00:00,59.56,9.67,27.15,0.64
738,09-01-2020 00:00,10-01-2020 00:00,80.04,5.64,25.13,0.78
739,10-01-2020 00:00,11-01-2020 00:00,75.73,9.4,23.96,0.88
740,11-01-2020 00:00,12-01-2020 00:00,106.34,16.8,23.25,0.99
741,12-01-2020 00:00,13-01-2020 00:00,100.04,31.85,21.72,1.18
742,13-01-2020 00:00,14-01-2020 00:00,74.96,37.66,19.9,1.36
743,14-01-2020 00:00,15-01-2020 00:00,59.07,10.47,16.45,0.97
744,15-01-2020 00:00,16-01-2020 00:00,73.18,8.5,13.46,0.7
745,16-01-2020 00:00,17-01-2020 00:00,51.78,4.87,16.78,0.67
746,17-01-2020 00:00,18-01-2020 00:00,73.02,30.02,22.42,0.57
747,18-01-2020 00:00,19-01-2020 00:00,95.83,27.49,25.48,0.78
748,19-01-2020 00:00,20-01-2020 00:00,95.46,20.08,27.15,0.75
749,20-01-2020 00:00,21-01-2020 00:00,85.33,14.79,27.14,0.94
750,21-01-2020 00:00,22-01-2020 00:00,74.16,33.5,24.54,1.11
751,22-01-2020 00:00,23-01-2020 00:00,76.71,28.31,19.01,1.02
752,23-01-2020 00:00,24-01-2020 00:00,82.28,6.27,16.14,0.75
753,24-01-2020 00:00,25-01-2020 00:00,97.61,20.91,16.15,1.05
754,25-01-2020 00:00,26-01-2020 00:00,100.11,27.33,13.69,1.15
755,26-01-2020 00:00,27-01-2020 00:00,91.85,38.16,13.87,1.57
756,27-01-2020 00:00,28-01-2020 00:00,65.45,28.27,15.35,1.02
757,28-01-2020 00:00,29-01-2020 00:00,57.08,10.46,19.01,0.93
758,29-01-2020 00:00,30-01-2020 00:00,42.45,2.5,16.96,0.59
759,30-01-2020 00:00,31-01-2020 00:00,63.19,2.98,18.53,0.39
760,31-01-2020 00:00,01-02-2020 00:00,69.2,1.86,34.05,0.33
761,01-02-2020 00:00,02-02-2020 00:00,79.58,5.42,25.2,0.37
762,02-02-2020 00:00,03-02-2020 00:00,66.51,8.27,21.06,1.27
763,03-02-2020 00:00,04-02-2020 00:00,55.25,8.87,17.5,0.68
764,04-02-2020 00:00,05-02-2020 00:00,58.28,19.68,18.46,1.0
765,05-02-2020 00:00,06-02-2020 00:00,68.15,7.94,21.58,0.59
766,06-02-2020 00:00,07-02-2020 00:00,56.84,17.07,18.0,0.8
767,07-02-2020 00:00,08-02-2020 00:00,48.42,16.87,15.33,0.76
768,08-02-2020 00:00,09-02-2020 00:00,57.74,20.5,18.28,0.61
769,09-02-2020 00:00,10-02-2020 00:00,51.14,21.84,16.2,0.75
770,10-02-2020 00:00,11-02-2020 00:00,43.06,23.71,13.64,0.73
771,11-02-2020 00:00,12-02-2020 00:00,49.6,29.77,15.71,0.83
772,12-02-2020 00:00,13-02-2020 00:00,53.84,25.65,17.05,0.52
773,13-02-2020 00:00,14-02-2020 00:00,64.49,30.14,20.42,0.49
774,14-02-2020 00:00,15-02-2020 00:00,71.78,18.56,22.73,0.64
775,15-02-2020 00:00,16-02-2020 00:00,63.47,10.04,34.66,0.69
776,16-02-2020 00:00,17-02-2020 00:00,47.9,13.26,15.17,0.67
777,17-02-2020 00:00,18-02-2020 00:00,80.74,20.27,98.46,0.66
778,18-02-2020 00:00,19-02-2020 00:00,85.64,21.68,27.12,0.71
779,19-02-2020 00:00,20-02-2020 00:00,69.21,37.27,21.92,0.79
780,20-02-2020 00:00,21-02-2020 00:00,72.61,20.01,22.99,0.51
781,21-02-2020 00:00,22-02-2020 00:00,67.0,15.85,21.22,0.55
782,22-02-2020 00:00,23-02-2020 00:00,73.7,10.22,23.34,0.56
783,23-02-2020 00:00,24-02-2020 00:00,62.37,17.35,19.75,0.6
784,24-02-2020 00:00,25-02-2020 00:00,76.09,28.95,24.09,0.52
785,25-02-2020 00:00,26-02-2020 00:00,60.89,33.89,34.06,0.72
786,26-02-2020 00:00,27-02-2020 00:00,72.63,33.77,23.0,0.63
787,27-02-2020 00:00,28-02-2020 00:00,83.58,26.22,26.47,0.41
788,28-02-2020 00:00,29-02-2020 00:00,68.55,16.38,21.71,0.86
789,29-02-2020 00:00,01-03-2020 00:00,59.4,27.41,18.81,0.47
790,01-03-2020 00:00,02-03-2020 00:00,50.4,15.45,15.96,0.27
791,02-03-2020 00:00,03-03-2020 00:00,58.22,34.35,18.44,0.39
792,03-03-2020 00:00,04-03-2020 00:00,60.82,26.04,19.26,0.29
793,04-03-2020 00:00,05-03-2020 00:00,50.85,20.82,16.1,0.3
794,05-03-2020 00:00,06-03-2020 00:00,58.34,16.39,18.47,0.23
795,06-03-2020 00:00,07-03-2020 00:00,54.25,17.65,17.18,0.47
796,07-03-2020 00:00,08-03-2020 00:00,46.94,26.23,14.87,0.63
797,08-03-2020 00:00,09-03-2020 00:00,51.93,34.94,16.45,0.45
798,09-03-2020 00:00,10-03-2020 00:00,46.88,37.53,14.84,0.36
799,10-03-2020 00:00,11-03-2020 00:00,50.08,35.16,15.86,0.32
800,11-03-2020 00:00,12-03-2020 00:00,35.93,32.13,11.38,0.38
801,12-03-2020 00:00,13-03-2020 00:00,36.44,4.74,11.54,0.77
802,13-03-2020 00:00,14-03-2020 00:00,42.16,4.6,13.35,0.51
803,14-03-2020 00:00,15-03-2020 00:00,65.67,4.04,20.8,0.42
804,15-03-2020 00:00,16-03-2020 00:00,69.32,4.51,21.95,0.61
805,16-03-2020 00:00,17-03-2020 00:00,63.2,21.13,20.01,0.54
806,17-03-2020 00:00,18-03-2020 00:00,49.74,8.38,15.75,0.92
807,18-03-2020 00:00,19-03-2020 00:00,46.05,9.85,14.58,0.48
808,19-03-2020 00:00,20-03-2020 00:00,35.45,8.43,11.23,0.6
809,20-03-2020 00:00,21-03-2020 00:00,41.02,7.03,12.99,0.57
810,21-03-2020 00:00,22-03-2020 00:00,34.09,2.62,10.79,0.62
811,22-03-2020 00:00,23-03-2020 00:00,32.29,5.57,10.23,0.65
812,23-03-2020 00:00,24-03-2020 00:00,29.65,3.25,10.17,0.55
813,24-03-2020 00:00,25-03-2020 00:00,28.62,2.26,10.87,0.54
814,25-03-2020 00:00,26-03-2020 00:00,19.25,10.76,7.32,0.59
815,26-03-2020 00:00,27-03-2020 00:00,15.47,4.72,5.88,0.38
816,27-03-2020 00:00,28-03-2020 00:00,60.63,5.2,23.04,0.4
817,28-03-2020 00:00,29-03-2020 00:00,21.5,4.96,8.17,0.43
818,29-03-2020 00:00,30-03-2020 00:00,15.92,3.24,6.05,0.47
819,30-03-2020 00:00,31-03-2020 00:00,19.07,6.51,7.25,0.59
820,31-03-2020 00:00,01-04-2020 00:00,18.42,6.79,7.0,0.69
821,01-04-2020 00:00,02-04-2020 00:00,19.51,6.48,7.41,0.55
822,02-04-2020 00:00,03-04-2020 00:00,18.48,2.88,7.02,0.64
823,03-04-2020 00:00,04-04-2020 00:00,64.59,3.26,24.54,0.6
824,04-04-2020 00:00,05-04-2020 00:00,25.74,4.63,9.78,0.48
825,05-04-2020 00:00,06-04-2020 00:00,24.02,4.09,9.13,0.45
826,06-04-2020 00:00,07-04-2020 00:00,20.59,4.66,7.82,0.59
827,07-04-2020 00:00,08-04-2020 00:00,20.27,4.37,7.7,0.57
828,08-04-2020 00:00,09-04-2020 00:00,70.48,2.18,26.78,0.51
829,09-04-2020 00:00,10-04-2020 00:00,65.64,4.72,24.94,0.41
830,10-04-2020 00:00,11-04-2020 00:00,29.67,4.98,11.28,0.47
831,11-04-2020 00:00,12-04-2020 00:00,27.7,2.71,10.53,0.48
832,12-04-2020 00:00,13-04-2020 00:00,24.9,4.99,9.46,0.61
833,13-04-2020 00:00,14-04-2020 00:00,32.32,7.77,12.28,0.55
834,14-04-2020 00:00,15-04-2020 00:00,27.25,6.11,10.36,0.7
835,15-04-2020 00:00,16-04-2020 00:00,65.76,3.26,24.99,0.72
836,16-04-2020 00:00,17-04-2020 00:00,23.48,4.59,8.92,0.64
837,17-04-2020 00:00,18-04-2020 00:00,20.99,5.69,7.98,0.39
838,18-04-2020 00:00,19-04-2020 00:00,21.27,3.25,8.08,0.52
839,19-04-2020 00:00,20-04-2020 00:00,20.61,3.36,7.83,0.62
840,20-04-2020 00:00,21-04-2020 00:00,18.06,6.02,6.86,0.7
841,21-04-2020 00:00,22-04-2020 00:00,20.72,3.64,7.87,0.54
842,22-04-2020 00:00,23-04-2020 00:00,20.67,6.38,7.86,0.62
843,23-04-2020 00:00,24-04-2020 00:00,22.57,3.72,8.58,0.58
844,24-04-2020 00:00,25-04-2020 00:00,16.66,4.43,6.33,0.63
845,25-04-2020 00:00,26-04-2020 00:00,59.3,2.45,22.54,0.59
846,26-04-2020 00:00,27-04-2020 00:00,61.07,2.28,23.21,0.55
847,27-04-2020 00:00,28-04-2020 00:00,19.6,2.1,7.45,0.57
848,28-04-2020 00:00,29-04-2020 00:00,27.03,3.87,10.27,0.56
849,29-04-2020 00:00,30-04-2020 00:00,22.56,11.56,8.57,0.63
850,30-04-2020 00:00,01-05-2020 00:00,20.33,0.65,7.73,0.61
851,01-05-2020 00:00,02-05-2020 00:00,19.64,3.07,7.46,0.61
852,02-05-2020 00:00,03-05-2020 00:00,22.53,4.43,8.56,0.58
853,03-05-2020 00:00,04-05-2020 00:00,20.29,2.49,7.71,0.5
854,04-05-2020 00:00,05-05-2020 00:00,15.72,2.43,5.98,0.58
855,05-05-2020 00:00,06-05-2020 00:00,11.67,8.59,4.43,0.62
856,06-05-2020 00:00,07-05-2020 00:00,11.5,2.81,4.37,0.65
857,07-05-2020 00:00,08-05-2020 00:00,508.85,3.87,193.36,0.97
858,08-05-2020 00:00,09-05-2020 00:00,430.95,2.84,163.76,0.66
859,09-05-2020 00:00,10-05-2020 00:00,25.35,4.67,9.63,0.69
860,10-05-2020 00:00,11-05-2020 00:00,22.81,4.66,8.67,0.82
861,11-05-2020 00:00,12-05-2020 00:00,22.18,7.42,8.43,0.75
862,12-05-2020 00:00,13-05-2020 00:00,21.13,9.08,8.03,0.66
863,13-05-2020 00:00,14-05-2020 00:00,24.04,6.83,9.13,0.67
864,14-05-2020 00:00,15-05-2020 00:00,18.26,4.69,6.94,0.79
865,15-05-2020 00:00,16-05-2020 00:00,58.41,2.84,22.2,0.93
866,16-05-2020 00:00,17-05-2020 00:00,24.98,5.77,9.49,1.06
867,17-05-2020 00:00,18-05-2020 00:00,23.84,8.59,9.06,0.82
868,18-05-2020 00:00,19-05-2020 00:00,27.86,10.58,10.59,1.05
869,19-05-2020 00:00,20-05-2020 00:00,62.55,13.51,23.77,1.01
870,20-05-2020 00:00,21-05-2020 00:00,59.38,8.07,22.56,0.82
871,21-05-2020 00:00,22-05-2020 00:00,19.59,33.08,7.45,3.03
872,22-05-2020 00:00,23-05-2020 00:00,101.82,7.75,38.69,0.85
873,23-05-2020 00:00,24-05-2020 00:00,22.67,4.62,8.62,0.42
874,24-05-2020 00:00,25-05-2020 00:00,24.94,6.62,9.48,0.48
875,25-05-2020 00:00,26-05-2020 00:00,26.83,6.92,10.2,0.42
876,26-05-2020 00:00,27-05-2020 00:00,27.31,4.29,10.38,0.55
877,27-05-2020 00:00,28-05-2020 00:00,25.59,2.03,9.72,0.57
878,28-05-2020 00:00,29-05-2020 00:00,104.89,2.98,39.86,0.28
879,29-05-2020 00:00,30-05-2020 00:00,62.33,6.15,23.69,0.25
880,30-05-2020 00:00,31-05-2020 00:00,17.69,9.65,6.72,0.37
881,31-05-2020 00:00,01-06-2020 00:00,14.4,4.27,5.47,0.26
882,01-06-2020 00:00,02-06-2020 00:00,9.16,4.68,3.48,0.17
883,02-06-2020 00:00,03-06-2020 00:00,8.0,4.12,3.04,0.25
884,03-06-2020 00:00,04-06-2020 00:00,3.39,5.34,1.29,0.32
885,04-06-2020 00:00,05-06-2020 00:00,50.91,6.73,19.35,0.27
886,05-06-2020 00:00,06-06-2020 00:00,55.21,4.64,20.98,0.27
887,06-06-2020 00:00,07-06-2020 00:00,14.5,3.23,5.51,0.31
888,07-06-2020 00:00,08-06-2020 00:00,13.94,3.24,5.3,0.36
889,08-06-2020 00:00,09-06-2020 00:00,10.1,5.82,3.84,0.35
890,09-06-2020 00:00,10-06-2020 00:00,12.39,5.44,4.71,0.38
891,10-06-2020 00:00,11-06-2020 00:00,12.37,4.18,4.7,0.46
892,11-06-2020 00:00,12-06-2020 00:00,8.96,3.99,3.4,0.53
893,12-06-2020 00:00,13-06-2020 00:00,8.9,16.52,3.38,1.08
894,13-06-2020 00:00,14-06-2020 00:00,10.28,3.42,3.91,0.53
895,14-06-2020 00:00,15-06-2020 00:00,6.36,3.43,2.42,0.48
896,15-06-2020 00:00,16-06-2020 00:00,66.54,2.47,23.0,0.56
897,16-06-2020 00:00,17-06-2020 00:00,60.63,2.9,20.32,0.62
898,17-06-2020 00:00,18-06-2020 00:00,54.39,2.77,15.07,0.46
899,18-06-2020 00:00,19-06-2020 00:00,59.03,4.04,16.2,0.54
900,19-06-2020 00:00,20-06-2020 00:00,117.68,3.14,14.44,0.53
901,20-06-2020 00:00,21-06-2020 00:00,60.12,3.19,17.06,0.68
902,21-06-2020 00:00,22-06-2020 00:00,13.77,3.3,5.23,0.48
903,22-06-2020 00:00,23-06-2020 00:00,15.42,3.41,5.86,0.53
904,23-06-2020 00:00,24-06-2020 00:00,15.91,4.18,6.04,0.54
905,24-06-2020 00:00,25-06-2020 00:00,50.48,3.96,21.0,0.5
906,25-06-2020 00:00,26-06-2020 00:00,9.55,4.67,4.01,0.53
907,26-06-2020 00:00,27-06-2020 00:00,10.13,5.17,4.25,0.54
908,27-06-2020 00:00,28-06-2020 00:00,10.63,3.87,4.46,0.56
909,28-06-2020 00:00,29-06-2020 00:00,16.06,3.21,6.58,0.56
910,29-06-2020 00:00,30-06-2020 00:00,9.27,2.65,3.74,0.79
911,30-06-2020 00:00,01-07-2020 00:00,9.3,4.1,3.75,0.59
912,01-07-2020 00:00,02-07-2020 00:00,7.78,5.83,3.41,0.66
913,02-07-2020 00:00,03-07-2020 00:00,8.47,6.24,4.01,0.77
914,03-07-2020 00:00,04-07-2020 00:00,10.8,6.44,5.67,1.04
915,04-07-2020 00:00,05-07-2020 00:00,9.24,6.01,4.97,0.91
916,05-07-2020 00:00,06-07-2020 00:00,17.81,4.96,9.57,0.54
917,06-07-2020 00:00,07-07-2020 00:00,16.97,6.33,9.12,0.65
918,07-07-2020 00:00,08-07-2020 00:00,12.63,8.77,6.98,0.7
919,08-07-2020 00:00,09-07-2020 00:00,11.8,17.63,6.64,0.66
920,09-07-2020 00:00,10-07-2020 00:00,16.12,7.73,8.55,0.56
921,10-07-2020 00:00,11-07-2020 00:00,20.2,7.76,10.1,0.51
922,11-07-2020 00:00,12-07-2020 00:00,22.5,6.37,11.25,0.52
923,12-07-2020 00:00,13-07-2020 00:00,14.86,7.59,7.43,0.85
924,13-07-2020 00:00,14-07-2020 00:00,12.67,7.82,6.33,0.59
925,14-07-2020 00:00,15-07-2020 00:00,8.13,8.17,4.06,0.92
926,15-07-2020 00:00,16-07-2020 00:00,5.32,6.25,2.66,0.62
927,16-07-2020 00:00,17-07-2020 00:00,6.72,6.86,3.36,0.76
928,17-07-2020 00:00,18-07-2020 00:00,10.06,11.04,5.13,1.1
929,18-07-2020 00:00,19-07-2020 00:00,11.06,8.44,5.87,0.89
930,19-07-2020 00:00,20-07-2020 00:00,20.52,6.74,10.89,0.87
931,20-07-2020 00:00,21-07-2020 00:00,17.14,6.08,9.1,0.76
932,21-07-2020 00:00,22-07-2020 00:00,22.25,5.21,11.81,0.82
933,22-07-2020 00:00,23-07-2020 00:00,12.75,5.92,6.77,1.45
934,23-07-2020 00:00,24-07-2020 00:00,4.65,6.26,2.47,1.26
935,24-07-2020 00:00,25-07-2020 00:00,4.33,7.4,2.3,0.66
936,25-07-2020 00:00,26-07-2020 00:00,13.14,4.41,6.97,0.51
937,26-07-2020 00:00,27-07-2020 00:00,8.13,7.16,4.31,0.71
938,27-07-2020 00:00,28-07-2020 00:00,5.54,7.65,2.94,1.17
939,28-07-2020 00:00,29-07-2020 00:00,6.76,6.41,3.59,0.83
940,29-07-2020 00:00,30-07-2020 00:00,14.19,7.02,7.53,0.95
941,30-07-2020 00:00,31-07-2020 00:00,9.14,8.2,4.85,0.56
942,31-07-2020 00:00,01-08-2020 00:00,8.02,8.39,4.26,0.74
943,01-08-2020 00:00,02-08-2020 00:00,7.91,8.5,4.2,0.78
944,02-08-2020 00:00,03-08-2020 00:00,11.21,8.48,5.95,0.99
945,03-08-2020 00:00,04-08-2020 00:00,4.95,8.12,2.63,0.88
946,04-08-2020 00:00,05-08-2020 00:00,4.29,7.38,2.28,0.98
947,05-08-2020 00:00,06-08-2020 00:00,5.65,8.88,3.0,0.69
948,06-08-2020 00:00,07-08-2020 00:00,5.93,8.97,3.15,0.6
949,07-08-2020 00:00,08-08-2020 00:00,10.11,8.57,5.37,0.33
950,08-08-2020 00:00,09-08-2020 00:00,11.73,7.47,6.23,0.43
951,09-08-2020 00:00,10-08-2020 00:00,16.29,8.72,8.65,0.37
952,10-08-2020 00:00,11-08-2020 00:00,16.23,5.83,8.61,0.33
953,11-08-2020 00:00,12-08-2020 00:00,10.9,6.95,5.79,0.57
954,12-08-2020 00:00,13-08-2020 00:00,9.42,3.9,5.0,0.26
955,13-08-2020 00:00,14-08-2020 00:00,7.02,4.36,3.73,0.38
956,14-08-2020 00:00,15-08-2020 00:00,8.29,5.39,4.4,0.36
957,15-08-2020 00:00,16-08-2020 00:00,6.58,3.72,3.49,0.5
958,16-08-2020 00:00,17-08-2020 00:00,10.84,5.59,5.76,0.33
959,17-08-2020 00:00,18-08-2020 00:00,7.12,4.26,3.66,0.42
960,18-08-2020 00:00,19-08-2020 00:00,6.9,6.38,3.49,0.27
961,19-08-2020 00:00,20-08-2020 00:00,8.75,8.73,4.43,0.32
962,20-08-2020 00:00,21-08-2020 00:00,9.21,7.1,4.66,0.4
963,21-08-2020 00:00,22-08-2020 00:00,7.85,10.16,4.0,0.35
964,22-08-2020 00:00,23-08-2020 00:00,8.09,10.99,3.85,0.4
965,23-08-2020 00:00,24-08-2020 00:00,12.87,10.33,5.92,0.39
966,24-08-2020 00:00,25-08-2020 00:00,10.57,9.97,5.13,0.64
967,25-08-2020 00:00,26-08-2020 00:00,12.63,8.71,6.32,0.24
968,26-08-2020 00:00,27-08-2020 00:00,13.95,8.01,7.55,0.22
969,27-08-2020 00:00,28-08-2020 00:00,14.66,7.57,8.36,0.27
970,28-08-2020 00:00,29-08-2020 00:00,8.29,8.57,4.72,0.77
971,29-08-2020 00:00,30-08-2020 00:00,8.35,10.47,4.76,0.51
972,30-08-2020 00:00,31-08-2020 00:00,11.54,17.85,6.58,0.65
973,31-08-2020 00:00,01-09-2020 00:00,12.25,7.67,6.98,0.59
974,01-09-2020 00:00,02-09-2020 00:00,12.48,7.2,7.11,0.65
975,02-09-2020 00:00,03-09-2020 00:00,26.55,8.23,15.13,0.71
976,03-09-2020 00:00,04-09-2020 00:00,31.48,9.72,17.94,0.38
977,04-09-2020 00:00,05-09-2020 00:00,30.41,8.04,17.34,0.51
978,05-09-2020 00:00,06-09-2020 00:00,23.85,8.35,14.81,0.56
979,06-09-2020 00:00,07-09-2020 00:00,20.47,6.03,13.73,0.55
980,07-09-2020 00:00,08-09-2020 00:00,14.95,7.31,10.03,0.47
981,08-09-2020 00:00,09-09-2020 00:00,15.41,6.88,10.07,0.63
982,09-09-2020 00:00,10-09-2020 00:00,19.95,7.37,12.91,0.43
983,10-09-2020 00:00,11-09-2020 00:00,17.14,7.06,11.09,0.49
984,11-09-2020 00:00,12-09-2020 00:00,17.64,7.61,11.41,0.7
985,12-09-2020 00:00,13-09-2020 00:00,10.41,6.97,6.74,0.39
986,13-09-2020 00:00,14-09-2020 00:00,14.28,5.81,9.24,0.54
987,14-09-2020 00:00,15-09-2020 00:00,9.13,6.22,5.91,0.82
988,15-09-2020 00:00,16-09-2020 00:00,11.02,6.94,7.13,0.76
989,16-09-2020 00:00,17-09-2020 00:00,11.37,7.13,7.36,0.96
990,17-09-2020 00:00,18-09-2020 00:00,10.98,6.71,7.11,0.39
991,18-09-2020 00:00,19-09-2020 00:00,14.13,6.75,9.14,0.43
992,19-09-2020 00:00,20-09-2020 00:00,15.27,5.41,9.88,0.43
993,20-09-2020 00:00,21-09-2020 00:00,19.9,5.68,12.87,0.58
994,21-09-2020 00:00,22-09-2020 00:00,14.6,5.87,9.45,0.49
995,22-09-2020 00:00,23-09-2020 00:00,13.24,6.7,8.57,0.75
996,23-09-2020 00:00,24-09-2020 00:00,11.75,5.18,7.6,0.47
997,24-09-2020 00:00,25-09-2020 00:00,7.53,4.97,4.87,0.66
998,25-09-2020 00:00,26-09-2020 00:00,10.88,8.72,7.04,0.64
999,26-09-2020 00:00,27-09-2020 00:00,28.35,6.84,28.11,0.71
1000,27-09-2020 00:00,28-09-2020 00:00,19.06,9.83,23.76,0.76
1001,28-09-2020 00:00,29-09-2020 00:00,27.82,6.75,25.62,0.59
1002,29-09-2020 00:00,30-09-2020 00:00,35.67,10.76,23.8,0.58
1003,30-09-2020 00:00,01-10-2020 00:00,29.2,7.08,22.03,0.78
1004,01-10-2020 00:00,02-10-2020 00:00,29.38,6.97,25.35,0.68
1005,02-10-2020 00:00,03-10-2020 00:00,29.36,6.25,23.59,0.77
1006,03-10-2020 00:00,04-10-2020 00:00,30.97,10.67,29.42,1.0
1007,04-10-2020 00:00,05-10-2020 00:00,27.61,7.99,28.75,0.64
1008,05-10-2020 00:00,06-10-2020 00:00,32.98,8.68,33.44,0.8
1009,06-10-2020 00:00,07-10-2020 00:00,27.01,7.82,32.22,0.78
1010,07-10-2020 00:00,08-10-2020 00:00,33.66,9.36,31.79,0.95
1011,08-10-2020 00:00,09-10-2020 00:00,27.15,9.1,32.34,1.01
1012,09-10-2020 00:00,10-10-2020 00:00,29.56,9.32,33.69,0.87
1013,10-10-2020 00:00,11-10-2020 00:00,54.02,7.86,35.73,0.71
1014,11-10-2020 00:00,12-10-2020 00:00,49.72,8.89,37.0,0.81
1015,12-10-2020 00:00,13-10-2020 00:00,57.02,9.06,41.0,1.22
1016,13-10-2020 00:00,14-10-2020 00:00,64.88,10.42,38.87,1.04
1017,14-10-2020 00:00,15-10-2020 00:00,64.42,10.06,41.53,1.11
1018,15-10-2020 00:00,16-10-2020 00:00,84.14,8.98,36.24,1.01
1019,16-10-2020 00:00,17-10-2020 00:00,71.38,12.3,34.59,0.84
1020,17-10-2020 00:00,18-10-2020 00:00,94.3,11.7,41.94,0.78
1021,18-10-2020 00:00,19-10-2020 00:00,87.65,10.29,40.51,0.95
1022,19-10-2020 00:00,20-10-2020 00:00,71.25,10.75,37.8,0.91
1023,20-10-2020 00:00,21-10-2020 00:00,18.35,11.63,10.01,0.93
1024,21-10-2020 00:00,22-10-2020 00:00,17.56,13.93,9.58,0.91
1025,22-10-2020 00:00,23-10-2020 00:00,20.82,15.61,11.34,0.95
1026,23-10-2020 00:00,24-10-2020 00:00,22.87,15.75,12.47,1.11
1027,24-10-2020 00:00,25-10-2020 00:00,28.54,14.34,15.57,1.28
1028,25-10-2020 00:00,26-10-2020 00:00,29.65,16.01,16.17,1.34
1029,26-10-2020 00:00,27-10-2020 00:00,61.77,12.93,33.69,1.16
1030,27-10-2020 00:00,28-10-2020 00:00,44.29,12.02,24.16,0.69
1031,28-10-2020 00:00,29-10-2020 00:00,49.14,15.19,27.02,1.24
1032,29-10-2020 00:00,30-10-2020 00:00,37.4,13.61,23.47,1.2
1033,30-10-2020 00:00,31-10-2020 00:00,51.06,11.27,28.02,1.13
1034,31-10-2020 00:00,01-11-2020 00:00,38.08,11.16,20.63,0.79
1035,01-11-2020 00:00,02-11-2020 00:00,47.23,12.64,25.76,0.8
1036,02-11-2020 00:00,03-11-2020 00:00,64.69,13.15,35.23,0.99
1037,03-11-2020 00:00,04-11-2020 00:00,50.29,13.89,26.48,1.14
1038,04-11-2020 00:00,05-11-2020 00:00,40.55,13.89,20.22,1.2
1039,05-11-2020 00:00,06-11-2020 00:00,38.17,13.37,19.04,1.37
1040,06-11-2020 00:00,07-11-2020 00:00,39.26,15.15,19.78,1.38
1041,07-11-2020 00:00,08-11-2020 00:00,43.52,12.49,22.4,1.44
1042,08-11-2020 00:00,09-11-2020 00:00,41.01,14.8,21.86,1.2
1043,09-11-2020 00:00,10-11-2020 00:00,36.97,12.32,20.0,1.74
