,From_Date,To_Date,PM2.5,SO2,NO2,CO
761,01-02-2020 00:00,02-02-2020 00:00,82.81,5.48,56.75,0.91
762,02-02-2020 00:00,03-02-2020 00:00,91.67,7.02,49.16,1.19
763,03-02-2020 00:00,04-02-2020 00:00,103.34,4.8,46.53,0.97
764,04-02-2020 00:00,05-02-2020 00:00,83.42,5.42,43.44,0.61
765,05-02-2020 00:00,06-02-2020 00:00,76.94,6.66,49.92,0.78
766,06-02-2020 00:00,07-02-2020 00:00,45.27,5.7,38.53,0.42
767,07-02-2020 00:00,08-02-2020 00:00,46.38,6.83,45.43,0.48
768,08-02-2020 00:00,09-02-2020 00:00,72.39,5.43,50.09,0.68
769,09-02-2020 00:00,10-02-2020 00:00,74.5,7.03,37.67,0.53
770,10-02-2020 00:00,11-02-2020 00:00,63.15,6.54,42.16,0.62
771,11-02-2020 00:00,12-02-2020 00:00,71.48,7.01,57.03,0.91
772,12-02-2020 00:00,13-02-2020 00:00,66.55,7.45,56.47,1.05
773,13-02-2020 00:00,14-02-2020 00:00,74.85,8.18,62.64,1.18
774,14-02-2020 00:00,15-02-2020 00:00,58.22,7.65,64.67,0.86
775,15-02-2020 00:00,16-02-2020 00:00,52.43,8.73,51.97,0.91
776,16-02-2020 00:00,17-02-2020 00:00,71.6,7.31,52.41,0.87
777,17-02-2020 00:00,18-02-2020 00:00,107.88,8.29,74.86,1.47
778,18-02-2020 00:00,19-02-2020 00:00,87.5,9.37,77.87,1.3
779,19-02-2020 00:00,20-02-2020 00:00,92.96,9.88,64.08,1.34
780,20-02-2020 00:00,21-02-2020 00:00,54.8,7.15,49.81,0.85
781,21-02-2020 00:00,22-02-2020 00:00,35.26,6.23,37.01,0.65
782,22-02-2020 00:00,23-02-2020 00:00,76.18,8.74,59.78,0.93
783,23-02-2020 00:00,24-02-2020 00:00,81.14,9.07,56.18,1.08
784,24-02-2020 00:00,25-02-2020 00:00,95.71,8.62,60.19,1.21
785,25-02-2020 00:00,26-02-2020 00:00,66.74,8.95,49.52,1.01
786,26-02-2020 00:00,27-02-2020 00:00,40.27,7.28,44.26,0.57
787,27-02-2020 00:00,28-02-2020 00:00,51.05,9.67,68.65,0.89
788,28-02-2020 00:00,29-02-2020 00:00,83.01,10.57,71.8,1.39
789,29-02-2020 00:00,01-03-2020 00:00,74.85,10.0,49.21,1.26
790,01-03-2020 00:00,02-03-2020 00:00,48.33,6.69,23.18,0.52
791,02-03-2020 00:00,03-03-2020 00:00,40.01,11.52,22.99,0.81
792,03-03-2020 00:00,04-03-2020 00:00,33.94,6.31,21.91,0.48
793,04-03-2020 00:00,05-03-2020 00:00,25.76,11.99,18.97,0.5
794,05-03-2020 00:00,06-03-2020 00:00,26.07,24.72,21.8,0.45
795,06-03-2020 00:00,07-03-2020 00:00,13.54,28.2,16.45,0.33
796,07-03-2020 00:00,08-03-2020 00:00,19.24,25.84,24.78,0.41
797,08-03-2020 00:00,09-03-2020 00:00,25.56,13.57,33.99,0.46
798,09-03-2020 00:00,10-03-2020 00:00,34.31,12.92,35.61,0.57
799,10-03-2020 00:00,11-03-2020 00:00,36.57,12.49,17.55,0.59
800,11-03-2020 00:00,12-03-2020 00:00,9.65,12.01,18.59,0.28
801,12-03-2020 00:00,13-03-2020 00:00,13.46,12.52,26.61,0.33
802,13-03-2020 00:00,14-03-2020 00:00,21.87,14.13,36.12,0.37
803,14-03-2020 00:00,15-03-2020 00:00,28.0,15.19,35.65,0.46
804,15-03-2020 00:00,16-03-2020 00:00,50.57,17.98,47.22,0.96
805,16-03-2020 00:00,17-03-2020 00:00,58.22,23.58,56.99,1.39
806,17-03-2020 00:00,18-03-2020 00:00,78.81,23.19,49.07,1.88
807,18-03-2020 00:00,19-03-2020 00:00,46.12,16.06,43.5,0.86
808,19-03-2020 00:00,20-03-2020 00:00,23.86,14.56,23.07,0.46
809,20-03-2020 00:00,21-03-2020 00:00,9.56,12.54,12.37,0.35
810,21-03-2020 00:00,22-03-2020 00:00,13.3,12.63,14.76,0.39
811,22-03-2020 00:00,23-03-2020 00:00,12.83,12.97,5.32,0.34
812,23-03-2020 00:00,24-03-2020 00:00,24.62,13.22,7.23,0.38
813,24-03-2020 00:00,25-03-2020 00:00,33.86,14.95,12.51,0.63
814,25-03-2020 00:00,26-03-2020 00:00,28.5,13.7,10.72,0.46
815,26-03-2020 00:00,27-03-2020 00:00,24.48,13.73,8.29,0.42
816,27-03-2020 00:00,28-03-2020 00:00,20.89,13.52,5.39,0.41
817,28-03-2020 00:00,29-03-2020 00:00,26.12,13.7,7.89,0.42
818,29-03-2020 00:00,30-03-2020 00:00,19.23,13.37,6.25,0.37
819,30-03-2020 00:00,31-03-2020 00:00,16.41,13.11,6.71,0.39
820,31-03-2020 00:00,01-04-2020 00:00,33.01,13.39,5.75,0.39
821,01-04-2020 00:00,02-04-2020 00:00,18.0,13.46,4.91,0.39
822,02-04-2020 00:00,03-04-2020 00:00,18.23,13.91,4.95,0.39
823,03-04-2020 00:00,04-04-2020 00:00,18.02,13.45,4.37,0.37
824,04-04-2020 00:00,05-04-2020 00:00,16.44,13.71,4.88,0.38
825,05-04-2020 00:00,06-04-2020 00:00,17.89,13.65,6.11,0.41
826,06-04-2020 00:00,07-04-2020 00:00,12.94,12.96,4.04,0.33
827,07-04-2020 00:00,08-04-2020 00:00,18.85,12.81,4.46,0.3
828,08-04-2020 00:00,09-04-2020 00:00,22.15,12.62,4.97,0.32
829,09-04-2020 00:00,10-04-2020 00:00,21.97,12.69,4.37,0.32
830,10-04-2020 00:00,11-04-2020 00:00,18.62,13.08,3.01,0.35
831,11-04-2020 00:00,12-04-2020 00:00,17.2,13.07,4.64,0.38
832,12-04-2020 00:00,13-04-2020 00:00,18.32,13.39,6.51,0.37
833,13-04-2020 00:00,14-04-2020 00:00,19.14,12.87,6.5,0.39
834,14-04-2020 00:00,15-04-2020 00:00,21.46,13.14,8.16,0.4
835,15-04-2020 00:00,16-04-2020 00:00,17.37,12.53,4.98,0.43
836,16-04-2020 00:00,17-04-2020 00:00,15.18,12.43,5.94,0.38
837,17-04-2020 00:00,18-04-2020 00:00,16.28,11.83,3.96,0.35
838,18-04-2020 00:00,19-04-2020 00:00,14.01,12.33,4.09,0.34
839,19-04-2020 00:00,20-04-2020 00:00,15.15,12.34,5.58,0.37
840,20-04-2020 00:00,21-04-2020 00:00,18.54,11.77,5.83,0.35
841,21-04-2020 00:00,22-04-2020 00:00,16.14,9.1,2.82,0.3
842,22-04-2020 00:00,23-04-2020 00:00,12.97,9.19,2.05,0.29
843,23-04-2020 00:00,24-04-2020 00:00,13.52,9.37,2.29,0.28
844,24-04-2020 00:00,25-04-2020 00:00,14.5,10.37,2.06,0.3
845,25-04-2020 00:00,26-04-2020 00:00,10.32,9.32,1.89,0.26
846,26-04-2020 00:00,27-04-2020 00:00,14.12,9.7,3.39,0.3
847,27-04-2020 00:00,28-04-2020 00:00,12.58,8.79,1.47,0.29
848,28-04-2020 00:00,29-04-2020 00:00,14.47,10.09,2.33,0.31
849,29-04-2020 00:00,30-04-2020 00:00,16.82,9.54,1.65,0.31
850,30-04-2020 00:00,01-05-2020 00:00,15.13,9.64,1.55,0.29
851,01-05-2020 00:00,02-05-2020 00:00,11.54,9.83,0.63,0.28
852,02-05-2020 00:00,03-05-2020 00:00,7.83,9.68,1.36,0.29
853,03-05-2020 00:00,04-05-2020 00:00,7.27,11.04,1.43,0.29
854,04-05-2020 00:00,05-05-2020 00:00,8.62,10.66,1.45,0.29
855,05-05-2020 00:00,06-05-2020 00:00,7.22,10.22,1.06,0.26
856,06-05-2020 00:00,07-05-2020 00:00,8.12,10.87,1.63,0.29
857,07-05-2020 00:00,08-05-2020 00:00,9.88,10.33,1.44,0.27
858,08-05-2020 00:00,09-05-2020 00:00,9.08,9.93,2.03,0.26
859,09-05-2020 00:00,10-05-2020 00:00,9.47,9.71,1.45,0.27
860,10-05-2020 00:00,11-05-2020 00:00,9.08,10.6,1.37,0.29
861,11-05-2020 00:00,12-05-2020 00:00,11.74,9.68,3.06,0.32
862,12-05-2020 00:00,13-05-2020 00:00,10.29,10.88,2.03,0.28
863,13-05-2020 00:00,14-05-2020 00:00,8.23,10.19,1.54,0.26
864,14-05-2020 00:00,15-05-2020 00:00,8.28,10.13,1.28,0.27
865,15-05-2020 00:00,16-05-2020 00:00,10.88,10.44,2.12,0.27
866,16-05-2020 00:00,17-05-2020 00:00,37.56,10.73,1.27,0.25
867,17-05-2020 00:00,18-05-2020 00:00,25.89,10.23,1.3,0.25
868,18-05-2020 00:00,19-05-2020 00:00,16.08,10.89,1.45,0.23
869,19-05-2020 00:00,20-05-2020 00:00,10.45,9.53,1.77,0.25
870,20-05-2020 00:00,21-05-2020 00:00,7.91,10.18,1.29,0.23
871,21-05-2020 00:00,22-05-2020 00:00,7.02,9.65,1.09,0.24
872,22-05-2020 00:00,23-05-2020 00:00,8.38,10.23,1.7,0.25
873,23-05-2020 00:00,24-05-2020 00:00,9.74,10.65,2.21,0.27
874,24-05-2020 00:00,25-05-2020 00:00,7.05,10.4,1.16,0.25
875,25-05-2020 00:00,26-05-2020 00:00,7.88,11.24,1.06,0.27
876,26-05-2020 00:00,27-05-2020 00:00,8.71,12.12,1.08,0.27
877,27-05-2020 00:00,28-05-2020 00:00,7.47,11.16,1.04,0.27
878,28-05-2020 00:00,29-05-2020 00:00,7.81,11.25,0.6,0.26
879,29-05-2020 00:00,30-05-2020 00:00,4.63,12.66,1.42,0.23
880,30-05-2020 00:00,31-05-2020 00:00,5.97,12.15,0.76,0.23
881,31-05-2020 00:00,01-06-2020 00:00,6.07,11.28,0.85,0.23
882,01-06-2020 00:00,02-06-2020 00:00,18.59,12.89,7.16,0.36
883,02-06-2020 00:00,03-06-2020 00:00,23.75,11.35,12.53,0.46
884,03-06-2020 00:00,04-06-2020 00:00,5.52,10.43,4.12,0.3
885,04-06-2020 00:00,05-06-2020 00:00,15.21,10.61,16.07,0.44
886,05-06-2020 00:00,06-06-2020 00:00,10.5,10.17,12.25,0.33
887,06-06-2020 00:00,07-06-2020 00:00,7.97,11.02,6.47,0.29
888,07-06-2020 00:00,08-06-2020 00:00,8.25,10.47,5.93,0.3
889,08-06-2020 00:00,09-06-2020 00:00,7.65,9.34,9.63,0.3
890,09-06-2020 00:00,10-06-2020 00:00,7.41,10.31,5.81,0.26
891,10-06-2020 00:00,11-06-2020 00:00,9.58,12.24,4.33,0.28
892,11-06-2020 00:00,12-06-2020 00:00,4.39,13.88,4.46,0.25
893,12-06-2020 00:00,13-06-2020 00:00,7.55,14.5,9.45,0.31
894,13-06-2020 00:00,14-06-2020 00:00,10.74,14.9,9.17,0.31
895,14-06-2020 00:00,15-06-2020 00:00,10.37,14.89,7.8,0.32
896,15-06-2020 00:00,16-06-2020 00:00,10.94,14.56,8.73,0.38
897,16-06-2020 00:00,17-06-2020 00:00,8.05,15.31,6.93,0.34
898,17-06-2020 00:00,18-06-2020 00:00,6.04,14.08,9.55,0.34
899,18-06-2020 00:00,19-06-2020 00:00,7.89,14.68,14.86,0.4
900,19-06-2020 00:00,20-06-2020 00:00,15.52,15.66,7.18,0.36
901,20-06-2020 00:00,21-06-2020 00:00,10.07,15.38,1.22,0.22
902,21-06-2020 00:00,22-06-2020 00:00,9.12,15.38,2.85,0.24
903,22-06-2020 00:00,23-06-2020 00:00,14.55,13.38,5.23,0.37
904,23-06-2020 00:00,24-06-2020 00:00,8.84,4.24,13.05,0.5
905,24-06-2020 00:00,25-06-2020 00:00,8.22,3.83,11.86,0.44
906,25-06-2020 00:00,26-06-2020 00:00,10.24,4.76,9.53,0.44
907,26-06-2020 00:00,27-06-2020 00:00,12.92,5.74,10.15,0.46
908,27-06-2020 00:00,28-06-2020 00:00,18.94,6.23,11.18,0.45
909,28-06-2020 00:00,29-06-2020 00:00,12.51,6.25,11.0,0.44
910,29-06-2020 00:00,30-06-2020 00:00,7.38,6.04,10.95,0.44
911,30-06-2020 00:00,01-07-2020 00:00,6.06,6.01,10.99,0.42
912,01-07-2020 00:00,02-07-2020 00:00,6.04,6.16,10.44,0.44
913,02-07-2020 00:00,03-07-2020 00:00,6.04,6.48,9.56,0.43
914,03-07-2020 00:00,04-07-2020 00:00,6.17,6.76,8.67,0.39
915,04-07-2020 00:00,05-07-2020 00:00,7.32,7.29,8.36,0.37
916,05-07-2020 00:00,06-07-2020 00:00,10.33,7.67,4.29,0.36
917,06-07-2020 00:00,07-07-2020 00:00,12.32,7.95,4.68,0.36
918,07-07-2020 00:00,08-07-2020 00:00,8.88,8.35,6.53,0.37
919,08-07-2020 00:00,09-07-2020 00:00,8.23,10.39,4.96,0.37
920,09-07-2020 00:00,10-07-2020 00:00,8.58,11.05,6.46,0.43
921,10-07-2020 00:00,11-07-2020 00:00,7.08,10.76,4.32,0.38
922,11-07-2020 00:00,12-07-2020 00:00,8.07,10.87,4.63,0.37
923,12-07-2020 00:00,13-07-2020 00:00,7.07,10.33,13.54,0.48
924,13-07-2020 00:00,14-07-2020 00:00,5.0,10.4,11.5,0.47
925,14-07-2020 00:00,15-07-2020 00:00,5.06,9.84,11.72,0.47
926,15-07-2020 00:00,16-07-2020 00:00,2.97,9.02,12.17,0.43
927,16-07-2020 00:00,17-07-2020 00:00,3.32,9.31,12.09,0.38
928,17-07-2020 00:00,18-07-2020 00:00,7.75,9.33,16.79,0.47
929,18-07-2020 00:00,19-07-2020 00:00,6.56,9.52,12.71,0.43
930,19-07-2020 00:00,20-07-2020 00:00,9.31,9.0,6.03,0.4
931,20-07-2020 00:00,21-07-2020 00:00,7.94,9.47,4.87,0.38
932,21-07-2020 00:00,22-07-2020 00:00,8.93,6.67,7.64,0.41
933,22-07-2020 00:00,23-07-2020 00:00,9.87,4.97,8.76,0.43
934,23-07-2020 00:00,24-07-2020 00:00,6.68,5.1,8.39,0.43
935,24-07-2020 00:00,25-07-2020 00:00,14.83,5.4,13.87,0.56
936,25-07-2020 00:00,26-07-2020 00:00,15.65,5.27,12.17,0.54
937,26-07-2020 00:00,27-07-2020 00:00,7.96,5.1,10.52,0.5
938,27-07-2020 00:00,28-07-2020 00:00,8.91,6.02,10.71,0.6
939,28-07-2020 00:00,29-07-2020 00:00,11.77,7.37,21.19,0.71
940,29-07-2020 00:00,30-07-2020 00:00,12.51,8.05,14.57,0.74
941,30-07-2020 00:00,31-07-2020 00:00,6.43,7.73,13.02,0.57
942,31-07-2020 00:00,01-08-2020 00:00,9.79,7.94,11.22,0.52
943,01-08-2020 00:00,02-08-2020 00:00,7.16,7.37,12.63,0.48
944,02-08-2020 00:00,03-08-2020 00:00,5.85,6.87,10.26,0.45
945,03-08-2020 00:00,04-08-2020 00:00,1.75,6.68,6.0,0.38
946,04-08-2020 00:00,05-08-2020 00:00,1.99,6.67,4.21,0.35
947,05-08-2020 00:00,06-08-2020 00:00,4.64,7.07,6.35,0.35
948,06-08-2020 00:00,07-08-2020 00:00,3.46,6.98,4.2,0.32
949,07-08-2020 00:00,08-08-2020 00:00,5.96,6.86,4.99,0.32
950,08-08-2020 00:00,09-08-2020 00:00,8.12,7.02,6.36,0.33
951,09-08-2020 00:00,10-08-2020 00:00,7.87,7.53,4.15,0.32
952,10-08-2020 00:00,11-08-2020 00:00,7.62,7.83,5.18,0.33
953,11-08-2020 00:00,12-08-2020 00:00,10.03,7.86,7.29,0.36
954,12-08-2020 00:00,13-08-2020 00:00,5.47,7.34,5.26,0.32
955,13-08-2020 00:00,14-08-2020 00:00,6.52,7.68,5.24,0.32
956,14-08-2020 00:00,15-08-2020 00:00,6.4,8.03,8.2,0.32
957,15-08-2020 00:00,16-08-2020 00:00,6.51,8.04,4.57,0.32
958,16-08-2020 00:00,17-08-2020 00:00,7.27,8.03,4.52,0.31
959,17-08-2020 00:00,18-08-2020 00:00,4.33,8.32,7.18,0.32
960,18-08-2020 00:00,19-08-2020 00:00,4.3,8.13,5.78,0.32
961,19-08-2020 00:00,20-08-2020 00:00,5.13,8.17,5.41,0.3
962,20-08-2020 00:00,21-08-2020 00:00,3.37,8.42,6.65,0.31
963,21-08-2020 00:00,22-08-2020 00:00,3.06,8.52,5.94,0.3
964,22-08-2020 00:00,23-08-2020 00:00,4.54,8.66,4.03,0.3
965,23-08-2020 00:00,24-08-2020 00:00,6.06,8.71,4.6,0.29
966,24-08-2020 00:00,25-08-2020 00:00,3.16,8.81,4.96,0.3
967,25-08-2020 00:00,26-08-2020 00:00,14.55,9.09,11.33,0.38
968,26-08-2020 00:00,27-08-2020 00:00,6.12,8.08,6.61,0.33
969,27-08-2020 00:00,28-08-2020 00:00,2.39,7.87,4.02,0.32
970,28-08-2020 00:00,29-08-2020 00:00,2.48,8.1,7.25,0.35
971,29-08-2020 00:00,30-08-2020 00:00,4.88,8.71,11.7,0.41
972,30-08-2020 00:00,31-08-2020 00:00,3.12,8.36,5.73,0.32
973,31-08-2020 00:00,01-09-2020 00:00,9.39,8.32,6.18,0.31
974,01-09-2020 00:00,02-09-2020 00:00,10.1,14.29,7.35,0.34
975,02-09-2020 00:00,03-09-2020 00:00,29.55,7.08,12.67,0.5
976,03-09-2020 00:00,04-09-2020 00:00,28.38,8.8,13.15,0.5
977,04-09-2020 00:00,05-09-2020 00:00,37.12,7.73,19.23,0.65
978,05-09-2020 00:00,06-09-2020 00:00,55.02,10.71,27.95,0.63
979,06-09-2020 00:00,07-09-2020 00:00,71.85,12.26,18.79,0.66
980,07-09-2020 00:00,08-09-2020 00:00,21.55,15.37,17.77,0.55
981,08-09-2020 00:00,09-09-2020 00:00,29.05,19.12,20.97,0.52
982,09-09-2020 00:00,10-09-2020 00:00,31.66,20.29,17.69,0.55
983,10-09-2020 00:00,11-09-2020 00:00,28.69,21.11,20.91,0.53
984,11-09-2020 00:00,12-09-2020 00:00,39.36,19.52,30.85,0.66
985,12-09-2020 00:00,13-09-2020 00:00,23.99,19.35,24.08,0.48
986,13-09-2020 00:00,14-09-2020 00:00,18.4,18.18,5.73,0.3
987,14-09-2020 00:00,15-09-2020 00:00,21.9,16.99,15.28,0.47
988,15-09-2020 00:00,16-09-2020 00:00,20.55,18.31,15.16,0.48
989,16-09-2020 00:00,17-09-2020 00:00,25.25,19.94,16.06,0.66
990,17-09-2020 00:00,18-09-2020 00:00,23.68,19.84,13.44,0.54
991,18-09-2020 00:00,19-09-2020 00:00,32.4,20.9,17.97,0.66
992,19-09-2020 00:00,20-09-2020 00:00,33.61,21.59,22.6,0.77
993,20-09-2020 00:00,21-09-2020 00:00,27.84,21.74,19.15,0.63
994,21-09-2020 00:00,22-09-2020 00:00,38.43,22.16,28.35,0.79
995,22-09-2020 00:00,23-09-2020 00:00,37.52,14.14,25.07,0.63
996,23-09-2020 00:00,24-09-2020 00:00,17.31,1.6,12.52,0.4
997,24-09-2020 00:00,25-09-2020 00:00,27.3,2.86,27.81,0.62
998,25-09-2020 00:00,26-09-2020 00:00,26.45,3.09,18.28,0.5
999,26-09-2020 00:00,27-09-2020 00:00,22.53,1.35,9.26,0.36
1000,27-09-2020 00:00,28-09-2020 00:00,24.51,1.66,13.34,0.43
1001,28-09-2020 00:00,29-09-2020 00:00,31.34,2.57,20.8,0.62
1002,29-09-2020 00:00,30-09-2020 00:00,38.32,3.24,23.72,0.73
1003,30-09-2020 00:00,01-10-2020 00:00,34.42,2.28,23.31,0.56
1004,01-10-2020 00:00,02-10-2020 00:00,33.53,1.56,18.09,0.49
1005,02-10-2020 00:00,03-10-2020 00:00,43.38,1.62,20.63,0.57
1006,03-10-2020 00:00,04-10-2020 00:00,51.51,3.43,25.53,0.67
1007,04-10-2020 00:00,05-10-2020 00:00,37.26,3.71,23.88,0.57
1008,05-10-2020 00:00,06-10-2020 00:00,31.64,3.7,15.3,0.48
1009,06-10-2020 00:00,07-10-2020 00:00,42.14,3.18,21.87,0.65
1010,07-10-2020 00:00,08-10-2020 00:00,55.59,3.58,21.62,0.64
1011,08-10-2020 00:00,09-10-2020 00:00,59.01,3.42,21.48,0.7
1012,09-10-2020 00:00,10-10-2020 00:00,80.2,4.27,28.07,1.76
1013,10-10-2020 00:00,11-10-2020 00:00,92.19,4.35,38.23,2.25
1014,11-10-2020 00:00,12-10-2020 00:00,55.82,4.24,29.57,2.5
1015,12-10-2020 00:00,13-10-2020 00:00,65.22,4.32,34.81,2.62
1016,13-10-2020 00:00,14-10-2020 00:00,66.92,3.63,30.23,2.73
1017,14-10-2020 00:00,15-10-2020 00:00,70.21,5.15,39.67,2.91
1018,15-10-2020 00:00,16-10-2020 00:00,35.83,4.95,24.26,3.25
1019,16-10-2020 00:00,17-10-2020 00:00,35.85,4.63,35.22,3.6
1020,17-10-2020 00:00,18-10-2020 00:00,38.15,2.68,30.47,3.95
1021,18-10-2020 00:00,19-10-2020 00:00,32.31,30.33,15.2,4.52
1022,19-10-2020 00:00,20-10-2020 00:00,34.32,30.61,13.72,5.1
1023,20-10-2020 00:00,21-10-2020 00:00,43.67,0.82,17.94,5.67
1024,21-10-2020 00:00,22-10-2020 00:00,51.33,1.7,23.47,6.13
1025,22-10-2020 00:00,23-10-2020 00:00,54.47,0.78,28.69,6.53
1026,23-10-2020 00:00,24-10-2020 00:00,52.14,0.37,28.7,5.27
1027,24-10-2020 00:00,25-10-2020 00:00,61.63,2.35,22.09,0.8
1028,25-10-2020 00:00,26-10-2020 00:00,57.76,3.47,19.5,1.56
1029,26-10-2020 00:00,27-10-2020 00:00,68.51,1.6,29.22,1.72
1030,27-10-2020 00:00,28-10-2020 00:00,66.84,0.71,60.04,0.8
1031,28-10-2020 00:00,29-10-2020 00:00,79.78,0.48,51.6,2.11
1032,29-10-2020 00:00,30-10-2020 00:00,82.03,0.58,45.87,2.73
1033,30-10-2020 00:00,31-10-2020 00:00,80.31,0.71,41.53,4.42
1034,31-10-2020 00:00,01-11-2020 00:00,75.17,0.89,63.79,3.34
1035,01-11-2020 00:00,02-11-2020 00:00,65.86,2.05,63.96,0.89
1036,02-11-2020 00:00,03-11-2020 00:00,90.41,2.62,61.77,1.23
1037,03-11-2020 00:00,04-11-2020 00:00,99.8,3.01,58.52,1.13
1038,04-11-2020 00:00,05-11-2020 00:00,89.34,3.36,74.36,1.32
1039,05-11-2020 00:00,06-11-2020 00:00,81.84,4.15,81.27,1.03
1040,06-11-2020 00:00,07-11-2020 00:00,59.06,4.56,60.72,0.79
1041,07-11-2020 00:00,08-11-2020 00:00,72.96,5.01,76.49,1.11
1042,08-11-2020 00:00,09-11-2020 00:00,72.31,5.32,62.22,0.99
1043,09-11-2020 00:00,10-11-2020 00:00,73.11,4.91,73.66,0.95
1044,10-11-2020 00:00,11-11-2020 00:00,80.77,4.72,73.11,0.93
1045,11-11-2020 00:00,12-11-2020 00:00,81.22,4.94,70.18,0.88
1046,12-11-2020 00:00,13-11-2020 00:00,83.84,5.49,77.3,0.91
1047,13-11-2020 00:00,14-11-2020 00:00,71.34,6.95,72.39,1.02
1048,14-11-2020 00:00,15-11-2020 00:00,64.29,7.39,49.43,0.92
1049,15-11-2020 00:00,16-11-2020 00:00,133.75,8.36,46.49,0.97
1050,16-11-2020 00:00,17-11-2020 00:00,86.8,8.6,39.69,0.88
1051,17-11-2020 00:00,18-11-2020 00:00,92.94,9.1,52.02,0.98
1052,18-11-2020 00:00,19-11-2020 00:00,80.5,9.84,50.45,0.99
1053,19-11-2020 00:00,20-11-2020 00:00,78.21,10.19,50.54,0.92
1054,20-11-2020 00:00,21-11-2020 00:00,75.68,9.94,62.25,0.92
1055,21-11-2020 00:00,22-11-2020 00:00,82.23,10.64,56.96,0.91
1056,22-11-2020 00:00,23-11-2020 00:00,84.9,11.52,59.16,0.99
1057,23-11-2020 00:00,24-11-2020 00:00,68.87,12.03,58.4,0.93
1058,24-11-2020 00:00,25-11-2020 00:00,95.53,12.33,62.72,0.93
1059,25-11-2020 00:00,26-11-2020 00:00,122.88,13.41,84.5,1.62
1060,26-11-2020 00:00,27-11-2020 00:00,111.23,10.84,63.42,1.36
1061,27-11-2020 00:00,28-11-2020 00:00,71.96,1.97,67.36,1.07
1062,28-11-2020 00:00,29-11-2020 00:00,67.67,2.53,57.96,1.13
1063,29-11-2020 00:00,30-11-2020 00:00,45.14,3.93,53.97,1.06
1064,30-11-2020 00:00,01-12-2020 00:00,64.17,3.8,69.42,1.16
1065,01-12-2020 00:00,02-12-2020 00:00,71.87,5.69,53.81,1.24
1066,02-12-2020 00:00,03-12-2020 00:00,84.06,7.35,54.55,1.29
1067,03-12-2020 00:00,04-12-2020 00:00,79.86,8.93,66.96,1.31
1068,04-12-2020 00:00,05-12-2020 00:00,78.09,10.37,79.45,1.4
1069,05-12-2020 00:00,06-12-2020 00:00,79.6,10.29,71.66,1.49
1070,06-12-2020 00:00,07-12-2020 00:00,57.65,9.13,54.2,1.14
1071,07-12-2020 00:00,08-12-2020 00:00,68.82,11.25,70.53,1.42
1072,08-12-2020 00:00,09-12-2020 00:00,61.3,12.24,60.87,1.23
1073,09-12-2020 00:00,10-12-2020 00:00,73.73,9.15,69.65,1.49
1074,10-12-2020 00:00,11-12-2020 00:00,77.57,6.14,56.41,1.35
1075,11-12-2020 00:00,12-12-2020 00:00,74.76,6.15,37.98,1.21
1076,12-12-2020 00:00,13-12-2020 00:00,66.43,9.74,39.34,1.18
1077,13-12-2020 00:00,14-12-2020 00:00,67.88,9.81,38.12,1.13
1078,14-12-2020 00:00,15-12-2020 00:00,51.56,10.22,36.59,1.13
1079,15-12-2020 00:00,16-12-2020 00:00,100.96,11.5,34.31,1.2
1080,16-12-2020 00:00,17-12-2020 00:00,107.14,11.47,35.73,1.22
1081,17-12-2020 00:00,18-12-2020 00:00,107.05,10.3,34.36,1.25
1082,18-12-2020 00:00,19-12-2020 00:00,112.99,10.39,39.71,1.4
1083,19-12-2020 00:00,20-12-2020 00:00,88.16,10.63,45.25,1.35
1084,20-12-2020 00:00,21-12-2020 00:00,79.84,10.71,34.05,1.05
1085,21-12-2020 00:00,22-12-2020 00:00,71.27,11.74,48.51,1.09
1086,22-12-2020 00:00,23-12-2020 00:00,62.54,11.15,57.1,1.31
1087,23-12-2020 00:00,24-12-2020 00:00,82.41,9.72,61.75,1.42
1088,24-12-2020 00:00,25-12-2020 00:00,90.72,8.69,52.45,1.14
1089,25-12-2020 00:00,26-12-2020 00:00,106.24,13.27,61.27,1.54
1090,26-12-2020 00:00,27-12-2020 00:00,101.15,13.23,59.7,1.25
1091,27-12-2020 00:00,28-12-2020 00:00,106.83,12.34,36.92,1.18
1092,28-12-2020 00:00,29-12-2020 00:00,68.08,12.21,34.67,0.75
1093,29-12-2020 00:00,30-12-2020 00:00,82.47,12.83,44.94,0.96
1094,30-12-2020 00:00,31-12-2020 00:00,102.3,12.73,45.68,1.28
1095,31-12-2020 00:00,01-01-2021 00:00,127.66,13.43,52.01,1.47
1096,01-01-2021 00:00,02-01-2021 00:00,157.96,13.77,45.88,1.53
1097,02-01-2021 00:00,03-01-2021 00:00,144.01,14.05,33.43,1.24
1098,03-01-2021 00:00,04-01-2021 00:00,126.65,15.18,36.2,1.23
1099,04-01-2021 00:00,05-01-2021 00:00,117.45,18.99,38.2,1.25
1100,05-01-2021 00:00,06-01-2021 00:00,128.21,21.2,35.82,0.72
1101,06-01-2021 00:00,07-01-2021 00:00,154.15,22.97,39.55,0.03
1102,07-01-2021 00:00,08-01-2021 00:00,149.11,21.55,52.22,0.71
1103,08-01-2021 00:00,09-01-2021 00:00,159.63,18.89,43.22,1.43
1104,09-01-2021 00:00,10-01-2021 00:00,142.26,19.95,40.41,1.28
1105,10-01-2021 00:00,11-01-2021 00:00,135.2,21.6,37.26,1.3
1106,11-01-2021 00:00,12-01-2021 00:00,127.07,19.52,40.8,1.27
