,From_Date,To_Date,PM2.5,SO2,NO2,CO
697,29-11-2019 00:00,30-11-2019 00:00,23.34,8.83,21.07,1.49
698,30-11-2019 00:00,01-12-2019 00:00,6.2,7.79,21.12,1.37
699,01-12-2019 00:00,02-12-2019 00:00,2.0,7.75,8.87,1.21
700,02-12-2019 00:00,03-12-2019 00:00,11.15,8.27,18.09,1.18
701,03-12-2019 00:00,04-12-2019 00:00,31.14,9.57,24.37,1.38
702,04-12-2019 00:00,05-12-2019 00:00,28.12,8.43,23.3,1.47
703,05-12-2019 00:00,06-12-2019 00:00,36.52,8.16,17.8,1.76
704,06-12-2019 00:00,07-12-2019 00:00,30.72,9.02,17.8,1.46
705,07-12-2019 00:00,08-12-2019 00:00,14.39,8.79,20.98,1.9
706,08-12-2019 00:00,09-12-2019 00:00,13.03,8.65,13.85,1.25
707,09-12-2019 00:00,10-12-2019 00:00,14.42,9.64,25.69,1.37
708,10-12-2019 00:00,11-12-2019 00:00,29.29,9.5,23.86,1.39
709,11-12-2019 00:00,12-12-2019 00:00,32.77,9.38,24.23,1.15
710,12-12-2019 00:00,13-12-2019 00:00,26.6,9.32,23.6,1.62
711,13-12-2019 00:00,14-12-2019 00:00,38.1,9.4,21.1,1.4
712,14-12-2019 00:00,15-12-2019 00:00,18.13,8.21,14.15,1.38
713,15-12-2019 00:00,16-12-2019 00:00,18.12,8.97,20.98,1.2
714,16-12-2019 00:00,17-12-2019 00:00,32.05,11.59,26.6,1.63
715,17-12-2019 00:00,18-12-2019 00:00,28.33,7.65,11.24,1.62
716,18-12-2019 00:00,19-12-2019 00:00,31.9,11.23,31.42,1.75
717,19-12-2019 00:00,20-12-2019 00:00,16.84,10.01,22.2,1.61
718,20-12-2019 00:00,21-12-2019 00:00,29.31,9.35,23.46,1.8
719,21-12-2019 00:00,22-12-2019 00:00,26.85,10.27,24.79,1.4
720,22-12-2019 00:00,23-12-2019 00:00,38.94,9.84,22.05,1.17
721,23-12-2019 00:00,24-12-2019 00:00,43.94,9.58,23.19,1.45
722,24-12-2019 00:00,25-12-2019 00:00,52.63,9.43,29.89,1.6
723,25-12-2019 00:00,26-12-2019 00:00,33.7,9.6,16.31,1.28
724,26-12-2019 00:00,27-12-2019 00:00,11.72,9.33,16.48,1.61
725,27-12-2019 00:00,28-12-2019 00:00,16.49,9.41,24.83,1.61
726,28-12-2019 00:00,29-12-2019 00:00,36.33,8.8,30.9,1.21
727,29-12-2019 00:00,30-12-2019 00:00,48.27,9.49,26.61,1.15
728,30-12-2019 00:00,31-12-2019 00:00,43.04,8.62,26.67,1.37
729,31-12-2019 00:00,01-01-2020 00:00,39.92,9.02,26.97,1.4
730,01-01-2020 00:00,02-01-2020 00:00,34.09,10.12,22.32,1.41
731,02-01-2020 00:00,03-01-2020 00:00,38.06,8.77,22.28,1.33
732,03-01-2020 00:00,04-01-2020 00:00,37.69,8.79,24.11,1.12
733,04-01-2020 00:00,05-01-2020 00:00,29.45,7.54,19.77,1.88
734,05-01-2020 00:00,06-01-2020 00:00,29.29,8.41,17.69,1.09
735,06-01-2020 00:00,07-01-2020 00:00,35.18,9.73,28.35,1.57
736,07-01-2020 00:00,08-01-2020 00:00,30.72,9.37,28.81,1.53
737,08-01-2020 00:00,09-01-2020 00:00,13.72,7.58,15.12,1.38
738,09-01-2020 00:00,10-01-2020 00:00,33.62,8.13,24.61,1.59
739,10-01-2020 00:00,11-01-2020 00:00,47.25,8.53,25.7,1.51
740,11-01-2020 00:00,12-01-2020 00:00,36.0,9.97,29.94,1.38
741,12-01-2020 00:00,13-01-2020 00:00,33.49,10.63,21.11,1.37
742,13-01-2020 00:00,14-01-2020 00:00,45.67,9.04,27.68,1.85
743,14-01-2020 00:00,15-01-2020 00:00,49.34,8.78,26.49,1.77
744,15-01-2020 00:00,16-01-2020 00:00,62.94,8.64,25.47,1.16
745,16-01-2020 00:00,17-01-2020 00:00,45.54,8.74,28.6,1.4
746,17-01-2020 00:00,18-01-2020 00:00,26.83,8.53,22.89,1.72
747,18-01-2020 00:00,19-01-2020 00:00,29.87,9.34,25.15,1.21
748,19-01-2020 00:00,20-01-2020 00:00,30.6,8.62,23.22,1.15
749,20-01-2020 00:00,21-01-2020 00:00,31.61,7.61,24.62,1.56
750,21-01-2020 00:00,22-01-2020 00:00,24.98,8.07,22.83,1.41
751,22-01-2020 00:00,23-01-2020 00:00,23.57,8.68,22.64,1.36
752,23-01-2020 00:00,24-01-2020 00:00,25.99,8.73,23.96,1.31
753,24-01-2020 00:00,25-01-2020 00:00,29.0,7.52,21.06,1.56
754,25-01-2020 00:00,26-01-2020 00:00,30.07,7.85,22.69,1.54
755,26-01-2020 00:00,27-01-2020 00:00,24.44,8.44,17.25,1.57
756,27-01-2020 00:00,28-01-2020 00:00,30.06,9.03,19.87,1.19
757,28-01-2020 00:00,29-01-2020 00:00,36.9,8.47,22.48,0.99
758,29-01-2020 00:00,30-01-2020 00:00,50.03,9.33,26.43,1.13
759,30-01-2020 00:00,31-01-2020 00:00,46.38,8.87,20.0,1.54
760,31-01-2020 00:00,01-02-2020 00:00,39.22,8.35,23.14,1.11
761,01-02-2020 00:00,02-02-2020 00:00,42.01,7.72,18.49,1.14
762,02-02-2020 00:00,03-02-2020 00:00,33.13,7.67,17.59,0.96
763,03-02-2020 00:00,04-02-2020 00:00,35.9,7.39,23.76,1.34
764,04-02-2020 00:00,05-02-2020 00:00,31.99,9.1,20.75,1.18
765,05-02-2020 00:00,06-02-2020 00:00,33.8,8.38,19.64,1.01
766,06-02-2020 00:00,07-02-2020 00:00,27.72,8.56,17.83,1.51
767,07-02-2020 00:00,08-02-2020 00:00,31.33,9.55,17.14,1.27
768,08-02-2020 00:00,09-02-2020 00:00,37.9,10.1,18.6,1.06
769,09-02-2020 00:00,10-02-2020 00:00,39.31,10.83,19.42,1.98
770,10-02-2020 00:00,11-02-2020 00:00,82.27,10.4,21.6,1.62
771,11-02-2020 00:00,12-02-2020 00:00,40.57,11.95,24.35,1.17
772,12-02-2020 00:00,13-02-2020 00:00,36.55,10.59,22.08,1.29
773,13-02-2020 00:00,14-02-2020 00:00,38.5,2.79,30.7,2.16
774,14-02-2020 00:00,15-02-2020 00:00,41.58,1.86,26.61,1.72
775,15-02-2020 00:00,16-02-2020 00:00,48.59,1.63,21.38,1.61
776,16-02-2020 00:00,17-02-2020 00:00,54.55,1.45,24.55,1.29
777,17-02-2020 00:00,18-02-2020 00:00,61.49,1.61,28.24,1.6
778,18-02-2020 00:00,19-02-2020 00:00,46.02,2.21,24.18,1.47
779,19-02-2020 00:00,20-02-2020 00:00,46.65,2.82,26.94,1.36
780,20-02-2020 00:00,21-02-2020 00:00,51.32,2.32,28.97,1.25
781,21-02-2020 00:00,22-02-2020 00:00,45.96,1.77,28.99,1.07
782,22-02-2020 00:00,23-02-2020 00:00,46.54,2.62,27.52,1.14
783,23-02-2020 00:00,24-02-2020 00:00,34.35,1.63,24.48,1.11
784,24-02-2020 00:00,25-02-2020 00:00,40.47,1.97,29.14,1.24
785,25-02-2020 00:00,26-02-2020 00:00,41.88,2.36,31.44,1.55
786,26-02-2020 00:00,27-02-2020 00:00,44.42,1.51,27.43,1.19
787,27-02-2020 00:00,28-02-2020 00:00,44.2,2.59,29.44,1.52
788,28-02-2020 00:00,29-02-2020 00:00,43.91,2.33,30.79,1.49
789,29-02-2020 00:00,01-03-2020 00:00,44.34,2.0,25.05,1.56
790,01-03-2020 00:00,02-03-2020 00:00,37.24,2.97,20.27,1.25
791,02-03-2020 00:00,03-03-2020 00:00,40.03,1.84,26.35,1.57
792,03-03-2020 00:00,04-03-2020 00:00,37.03,1.66,29.97,1.53
793,04-03-2020 00:00,05-03-2020 00:00,60.9,1.3,31.12,1.34
794,05-03-2020 00:00,06-03-2020 00:00,44.09,1.63,35.22,0.91
795,06-03-2020 00:00,07-03-2020 00:00,43.2,1.0,21.58,1.01
796,07-03-2020 00:00,08-03-2020 00:00,40.44,2.82,9.79,1.18
797,08-03-2020 00:00,09-03-2020 00:00,30.26,3.61,6.53,1.01
798,09-03-2020 00:00,10-03-2020 00:00,36.5,3.66,15.36,0.96
799,10-03-2020 00:00,11-03-2020 00:00,42.67,4.19,12.42,1.01
800,11-03-2020 00:00,12-03-2020 00:00,35.0,3.84,17.09,0.94
801,12-03-2020 00:00,13-03-2020 00:00,34.46,3.53,15.3,1.02
802,13-03-2020 00:00,14-03-2020 00:00,32.28,4.29,20.41,1.02
803,14-03-2020 00:00,15-03-2020 00:00,38.11,3.74,16.54,1.06
804,15-03-2020 00:00,16-03-2020 00:00,26.26,8.73,12.03,0.92
805,16-03-2020 00:00,17-03-2020 00:00,33.9,4.38,16.85,1.07
806,17-03-2020 00:00,18-03-2020 00:00,41.82,3.67,13.88,0.95
807,18-03-2020 00:00,19-03-2020 00:00,26.7,3.87,15.93,0.78
808,19-03-2020 00:00,20-03-2020 00:00,29.75,3.87,15.09,0.52
809,20-03-2020 00:00,21-03-2020 00:00,38.86,4.22,19.38,1.33
810,21-03-2020 00:00,22-03-2020 00:00,37.14,3.14,15.65,1.11
811,22-03-2020 00:00,23-03-2020 00:00,30.18,4.24,9.17,0.6
812,23-03-2020 00:00,24-03-2020 00:00,30.59,3.07,12.14,0.78
813,24-03-2020 00:00,25-03-2020 00:00,25.68,4.18,9.04,0.97
814,25-03-2020 00:00,26-03-2020 00:00,29.0,3.63,8.48,0.48
815,26-03-2020 00:00,27-03-2020 00:00,29.92,3.38,9.62,0.44
816,27-03-2020 00:00,28-03-2020 00:00,31.85,3.78,9.03,0.44
817,28-03-2020 00:00,29-03-2020 00:00,33.75,3.99,8.8,0.41
818,29-03-2020 00:00,30-03-2020 00:00,28.51,3.28,8.61,0.48
819,30-03-2020 00:00,31-03-2020 00:00,28.63,2.7,8.2,0.41
820,31-03-2020 00:00,01-04-2020 00:00,19.84,6.56,8.07,0.4
821,01-04-2020 00:00,02-04-2020 00:00,16.62,6.52,7.9,0.43
822,02-04-2020 00:00,03-04-2020 00:00,23.06,7.46,7.24,0.53
823,03-04-2020 00:00,04-04-2020 00:00,36.09,3.8,7.84,0.42
824,04-04-2020 00:00,05-04-2020 00:00,33.62,3.1,8.79,0.51
825,05-04-2020 00:00,06-04-2020 00:00,29.57,2.97,8.6,0.69
826,06-04-2020 00:00,07-04-2020 00:00,18.48,3.12,10.82,0.57
827,07-04-2020 00:00,08-04-2020 00:00,24.63,3.26,11.3,0.51
828,08-04-2020 00:00,09-04-2020 00:00,26.63,4.05,11.26,0.53
829,09-04-2020 00:00,10-04-2020 00:00,27.21,2.9,11.22,0.53
830,10-04-2020 00:00,11-04-2020 00:00,24.29,3.13,9.62,0.5
831,11-04-2020 00:00,12-04-2020 00:00,28.25,2.61,9.73,0.49
832,12-04-2020 00:00,13-04-2020 00:00,31.31,3.31,9.44,0.52
833,13-04-2020 00:00,14-04-2020 00:00,33.02,3.67,9.82,0.49
834,14-04-2020 00:00,15-04-2020 00:00,31.12,3.33,8.78,0.62
835,15-04-2020 00:00,16-04-2020 00:00,24.25,3.25,8.45,0.55
836,16-04-2020 00:00,17-04-2020 00:00,17.61,3.46,9.03,0.54
837,17-04-2020 00:00,18-04-2020 00:00,17.99,3.7,9.06,0.53
838,18-04-2020 00:00,19-04-2020 00:00,14.86,3.3,7.7,0.64
839,19-04-2020 00:00,20-04-2020 00:00,11.65,3.03,8.08,0.39
840,20-04-2020 00:00,21-04-2020 00:00,17.78,3.74,10.58,0.38
841,21-04-2020 00:00,22-04-2020 00:00,22.28,3.66,11.46,0.47
842,22-04-2020 00:00,23-04-2020 00:00,20.36,2.92,11.51,0.38
843,23-04-2020 00:00,24-04-2020 00:00,23.4,3.07,11.42,0.29
844,24-04-2020 00:00,25-04-2020 00:00,22.45,3.56,11.09,0.48
845,25-04-2020 00:00,26-04-2020 00:00,23.95,3.19,10.23,0.59
846,26-04-2020 00:00,27-04-2020 00:00,32.76,3.2,9.84,1.03
847,27-04-2020 00:00,28-04-2020 00:00,19.52,3.61,12.05,0.36
848,28-04-2020 00:00,29-04-2020 00:00,31.01,3.34,12.71,0.6
849,29-04-2020 00:00,30-04-2020 00:00,22.25,3.35,12.19,0.4
850,30-04-2020 00:00,01-05-2020 00:00,28.84,3.25,12.71,0.48
851,01-05-2020 00:00,02-05-2020 00:00,23.82,3.41,11.02,0.58
852,02-05-2020 00:00,03-05-2020 00:00,26.98,2.56,11.32,0.45
853,03-05-2020 00:00,04-05-2020 00:00,23.5,2.92,9.01,0.55
854,04-05-2020 00:00,05-05-2020 00:00,30.97,3.35,11.88,0.62
855,05-05-2020 00:00,06-05-2020 00:00,34.79,2.46,13.26,0.67
856,06-05-2020 00:00,07-05-2020 00:00,25.46,3.73,14.21,0.61
857,07-05-2020 00:00,08-05-2020 00:00,26.25,3.76,11.96,0.65
858,08-05-2020 00:00,09-05-2020 00:00,17.92,3.31,11.43,0.58
859,09-05-2020 00:00,10-05-2020 00:00,21.89,2.97,13.41,0.49
860,10-05-2020 00:00,11-05-2020 00:00,21.18,3.7,9.23,0.8
861,11-05-2020 00:00,12-05-2020 00:00,16.15,3.34,12.18,0.75
862,12-05-2020 00:00,13-05-2020 00:00,25.6,3.21,13.05,0.71
863,13-05-2020 00:00,14-05-2020 00:00,16.17,3.48,11.86,0.71
864,14-05-2020 00:00,15-05-2020 00:00,22.05,2.96,12.95,0.74
865,15-05-2020 00:00,16-05-2020 00:00,21.92,3.36,13.48,0.86
866,16-05-2020 00:00,17-05-2020 00:00,18.15,3.3,12.77,0.83
867,17-05-2020 00:00,18-05-2020 00:00,22.72,4.8,8.78,0.67
868,18-05-2020 00:00,19-05-2020 00:00,20.77,3.1,12.8,0.44
869,19-05-2020 00:00,20-05-2020 00:00,29.58,3.36,11.59,0.45
870,20-05-2020 00:00,21-05-2020 00:00,26.81,3.05,12.77,0.4
871,21-05-2020 00:00,22-05-2020 00:00,14.68,3.46,11.95,0.66
872,22-05-2020 00:00,23-05-2020 00:00,14.92,3.45,12.53,0.64
873,23-05-2020 00:00,24-05-2020 00:00,19.26,3.27,12.11,0.7
874,24-05-2020 00:00,25-05-2020 00:00,21.69,3.47,8.29,0.44
875,25-05-2020 00:00,26-05-2020 00:00,24.78,2.81,12.32,0.78
876,26-05-2020 00:00,27-05-2020 00:00,23.71,3.38,14.71,0.53
877,27-05-2020 00:00,28-05-2020 00:00,22.34,3.03,13.92,0.87
878,28-05-2020 00:00,29-05-2020 00:00,24.73,4.12,13.87,0.72
879,29-05-2020 00:00,30-05-2020 00:00,18.89,2.94,11.2,0.97
880,30-05-2020 00:00,31-05-2020 00:00,16.75,4.54,10.26,0.9
881,31-05-2020 00:00,01-06-2020 00:00,10.85,4.45,7.22,0.66
882,01-06-2020 00:00,02-06-2020 00:00,10.76,3.05,9.91,0.47
883,02-06-2020 00:00,03-06-2020 00:00,12.51,2.97,13.32,0.58
884,03-06-2020 00:00,04-06-2020 00:00,11.78,3.72,9.36,0.5
885,04-06-2020 00:00,05-06-2020 00:00,16.32,3.51,11.23,0.48
886,05-06-2020 00:00,06-06-2020 00:00,16.79,3.2,11.5,0.47
887,06-06-2020 00:00,07-06-2020 00:00,8.24,2.81,8.77,0.49
888,07-06-2020 00:00,08-06-2020 00:00,10.72,8.71,4.81,0.45
889,08-06-2020 00:00,09-06-2020 00:00,15.59,6.77,13.35,0.52
890,09-06-2020 00:00,10-06-2020 00:00,29.89,3.92,12.03,0.51
891,10-06-2020 00:00,11-06-2020 00:00,24.11,4.04,13.27,0.51
892,11-06-2020 00:00,12-06-2020 00:00,25.18,3.28,16.32,0.43
893,12-06-2020 00:00,13-06-2020 00:00,29.03,3.02,15.1,0.45
894,13-06-2020 00:00,14-06-2020 00:00,27.22,3.54,13.25,0.46
895,14-06-2020 00:00,15-06-2020 00:00,18.74,3.34,9.27,0.38
896,15-06-2020 00:00,16-06-2020 00:00,27.76,2.75,12.8,0.42
897,16-06-2020 00:00,17-06-2020 00:00,31.77,3.22,15.36,0.44
898,17-06-2020 00:00,18-06-2020 00:00,33.27,3.67,15.07,0.55
899,18-06-2020 00:00,19-06-2020 00:00,27.03,4.16,14.09,0.48
900,19-06-2020 00:00,20-06-2020 00:00,21.03,3.24,12.6,0.46
901,20-06-2020 00:00,21-06-2020 00:00,20.86,3.24,13.84,0.52
902,21-06-2020 00:00,22-06-2020 00:00,16.26,3.47,9.98,0.38
903,22-06-2020 00:00,23-06-2020 00:00,16.96,3.47,12.7,0.54
904,23-06-2020 00:00,24-06-2020 00:00,31.63,3.3,15.75,0.48
905,24-06-2020 00:00,25-06-2020 00:00,35.41,3.97,13.23,0.5
906,25-06-2020 00:00,26-06-2020 00:00,29.26,3.98,15.5,0.69
907,26-06-2020 00:00,27-06-2020 00:00,12.44,2.97,11.78,0.55
908,27-06-2020 00:00,28-06-2020 00:00,15.75,2.34,13.32,0.52
909,28-06-2020 00:00,29-06-2020 00:00,24.05,8.2,7.14,0.48
910,29-06-2020 00:00,30-06-2020 00:00,22.98,8.11,10.93,0.48
911,30-06-2020 00:00,01-07-2020 00:00,31.55,3.89,17.46,0.45
912,01-07-2020 00:00,02-07-2020 00:00,18.64,8.32,10.04,0.42
913,02-07-2020 00:00,03-07-2020 00:00,23.22,4.52,14.28,0.47
914,03-07-2020 00:00,04-07-2020 00:00,19.54,3.26,14.22,0.48
915,04-07-2020 00:00,05-07-2020 00:00,19.0,8.5,8.22,0.44
916,05-07-2020 00:00,06-07-2020 00:00,20.57,9.0,6.89,0.33
917,06-07-2020 00:00,07-07-2020 00:00,24.81,4.94,9.18,0.46
918,07-07-2020 00:00,08-07-2020 00:00,15.38,3.42,9.14,0.41
919,08-07-2020 00:00,09-07-2020 00:00,18.88,4.26,8.98,0.4
920,09-07-2020 00:00,10-07-2020 00:00,18.65,3.98,9.4,0.46
921,10-07-2020 00:00,11-07-2020 00:00,12.05,4.18,8.47,0.47
922,11-07-2020 00:00,12-07-2020 00:00,23.37,7.23,4.8,0.48
923,12-07-2020 00:00,13-07-2020 00:00,14.82,7.61,3.85,0.38
924,13-07-2020 00:00,14-07-2020 00:00,19.15,8.18,5.75,0.49
925,14-07-2020 00:00,15-07-2020 00:00,22.41,5.05,10.7,0.51
926,15-07-2020 00:00,16-07-2020 00:00,21.12,3.05,10.95,0.39
927,16-07-2020 00:00,17-07-2020 00:00,22.76,7.35,6.17,0.41
928,17-07-2020 00:00,18-07-2020 00:00,14.79,7.88,5.27,0.34
929,18-07-2020 00:00,19-07-2020 00:00,16.69,7.95,4.49,0.44
930,19-07-2020 00:00,20-07-2020 00:00,15.13,8.08,4.81,0.49
931,20-07-2020 00:00,21-07-2020 00:00,13.78,7.28,5.43,0.46
932,21-07-2020 00:00,22-07-2020 00:00,17.44,7.8,7.7,0.44
933,22-07-2020 00:00,23-07-2020 00:00,15.84,3.57,8.48,0.73
934,23-07-2020 00:00,24-07-2020 00:00,13.03,3.97,9.15,0.55
935,24-07-2020 00:00,25-07-2020 00:00,13.17,4.17,10.06,0.44
936,25-07-2020 00:00,26-07-2020 00:00,18.93,4.52,12.35,0.41
937,26-07-2020 00:00,27-07-2020 00:00,14.8,2.29,10.0,0.36
938,27-07-2020 00:00,28-07-2020 00:00,26.11,8.08,5.25,0.43
939,28-07-2020 00:00,29-07-2020 00:00,22.28,8.17,5.38,0.7
940,29-07-2020 00:00,30-07-2020 00:00,12.51,9.01,2.98,0.66
941,30-07-2020 00:00,31-07-2020 00:00,11.19,7.42,7.41,0.47
942,31-07-2020 00:00,01-08-2020 00:00,13.37,8.71,4.63,0.44
943,01-08-2020 00:00,02-08-2020 00:00,10.26,8.13,5.61,0.32
944,02-08-2020 00:00,03-08-2020 00:00,13.08,8.0,4.54,0.52
945,03-08-2020 00:00,04-08-2020 00:00,16.58,9.05,7.04,0.54
946,04-08-2020 00:00,05-08-2020 00:00,16.73,8.19,6.83,0.4
947,05-08-2020 00:00,06-08-2020 00:00,14.79,7.12,6.03,0.41
948,06-08-2020 00:00,07-08-2020 00:00,23.9,3.81,12.1,0.43
949,07-08-2020 00:00,08-08-2020 00:00,15.32,4.12,14.82,0.45
950,08-08-2020 00:00,09-08-2020 00:00,14.37,5.35,12.08,0.48
951,09-08-2020 00:00,10-08-2020 00:00,10.72,3.8,10.11,0.39
952,10-08-2020 00:00,11-08-2020 00:00,17.96,4.17,12.52,0.52
953,11-08-2020 00:00,12-08-2020 00:00,17.38,3.91,12.45,0.55
954,12-08-2020 00:00,13-08-2020 00:00,16.51,3.26,10.66,0.59
955,13-08-2020 00:00,14-08-2020 00:00,18.29,2.76,11.45,0.5
956,14-08-2020 00:00,15-08-2020 00:00,18.93,3.87,12.18,0.51
957,15-08-2020 00:00,16-08-2020 00:00,23.23,4.69,12.46,0.5
958,16-08-2020 00:00,17-08-2020 00:00,30.59,3.53,10.58,0.43
959,17-08-2020 00:00,18-08-2020 00:00,23.96,3.16,13.0,0.46
960,18-08-2020 00:00,19-08-2020 00:00,24.33,3.26,13.48,0.51
961,19-08-2020 00:00,20-08-2020 00:00,24.4,4.17,11.67,0.47
962,20-08-2020 00:00,21-08-2020 00:00,23.38,3.19,12.42,0.5
963,21-08-2020 00:00,22-08-2020 00:00,26.67,2.56,13.35,0.43
964,22-08-2020 00:00,23-08-2020 00:00,22.31,3.83,12.47,0.43
965,23-08-2020 00:00,24-08-2020 00:00,24.52,4.18,11.13,0.41
966,24-08-2020 00:00,25-08-2020 00:00,27.06,3.64,13.81,0.53
967,25-08-2020 00:00,26-08-2020 00:00,28.23,3.73,12.84,0.79
968,26-08-2020 00:00,27-08-2020 00:00,25.05,4.19,12.17,0.84
969,27-08-2020 00:00,28-08-2020 00:00,22.91,3.74,11.96,0.68
970,28-08-2020 00:00,29-08-2020 00:00,18.71,4.9,12.12,0.76
971,29-08-2020 00:00,30-08-2020 00:00,19.12,3.63,12.82,0.48
972,30-08-2020 00:00,31-08-2020 00:00,20.7,4.14,11.35,0.45
973,31-08-2020 00:00,01-09-2020 00:00,22.71,4.17,9.47,0.77
974,01-09-2020 00:00,02-09-2020 00:00,12.69,4.4,10.14,1.01
975,02-09-2020 00:00,03-09-2020 00:00,13.16,3.62,11.52,0.91
976,03-09-2020 00:00,04-09-2020 00:00,10.38,3.04,11.07,0.78
977,04-09-2020 00:00,05-09-2020 00:00,11.56,3.88,9.6,1.05
978,05-09-2020 00:00,06-09-2020 00:00,10.27,3.17,9.56,1.05
979,06-09-2020 00:00,07-09-2020 00:00,9.55,4.74,9.74,0.88
980,07-09-2020 00:00,08-09-2020 00:00,12.61,3.39,13.33,0.68
981,08-09-2020 00:00,09-09-2020 00:00,15.04,4.48,11.61,1.16
982,09-09-2020 00:00,10-09-2020 00:00,10.9,2.98,12.8,0.68
983,10-09-2020 00:00,11-09-2020 00:00,16.14,3.87,12.79,0.44
984,11-09-2020 00:00,12-09-2020 00:00,19.58,3.16,11.77,0.44
985,12-09-2020 00:00,13-09-2020 00:00,15.67,3.94,11.53,0.48
986,13-09-2020 00:00,14-09-2020 00:00,13.76,4.79,11.16,0.46
987,14-09-2020 00:00,15-09-2020 00:00,22.38,3.31,12.7,0.61
988,15-09-2020 00:00,16-09-2020 00:00,15.52,3.31,10.82,0.71
989,16-09-2020 00:00,17-09-2020 00:00,15.65,3.69,11.96,0.55
990,17-09-2020 00:00,18-09-2020 00:00,14.24,3.49,11.43,0.52
991,18-09-2020 00:00,19-09-2020 00:00,13.97,3.42,11.31,0.57
992,19-09-2020 00:00,20-09-2020 00:00,14.13,3.85,11.56,0.49
993,20-09-2020 00:00,21-09-2020 00:00,12.56,3.5,10.67,0.42
994,21-09-2020 00:00,22-09-2020 00:00,16.09,3.68,13.29,0.47
995,22-09-2020 00:00,23-09-2020 00:00,13.78,3.55,12.96,0.53
996,23-09-2020 00:00,24-09-2020 00:00,17.18,4.51,12.87,0.6
997,24-09-2020 00:00,25-09-2020 00:00,17.87,2.98,12.79,0.71
998,25-09-2020 00:00,26-09-2020 00:00,23.78,3.15,13.32,0.56
999,26-09-2020 00:00,27-09-2020 00:00,20.83,3.26,13.57,0.69
1000,27-09-2020 00:00,28-09-2020 00:00,18.41,3.47,11.37,0.75
1001,28-09-2020 00:00,29-09-2020 00:00,22.74,4.19,13.27,0.95
1002,29-09-2020 00:00,30-09-2020 00:00,29.47,3.18,14.15,0.79
1003,30-09-2020 00:00,01-10-2020 00:00,23.78,3.51,13.54,0.63
1004,01-10-2020 00:00,02-10-2020 00:00,19.68,4.28,14.01,0.89
1005,02-10-2020 00:00,03-10-2020 00:00,22.5,3.27,12.89,0.7
1006,03-10-2020 00:00,04-10-2020 00:00,22.52,3.9,13.11,0.54
1007,04-10-2020 00:00,05-10-2020 00:00,18.72,3.76,10.3,0.45
1008,05-10-2020 00:00,06-10-2020 00:00,27.27,2.67,7.84,0.7
1009,06-10-2020 00:00,07-10-2020 00:00,20.95,4.9,14.3,1.02
1010,07-10-2020 00:00,08-10-2020 00:00,17.69,5.41,12.48,0.84
1011,08-10-2020 00:00,09-10-2020 00:00,18.95,4.31,14.08,0.92
1012,09-10-2020 00:00,10-10-2020 00:00,11.61,3.19,13.96,0.75
1013,10-10-2020 00:00,11-10-2020 00:00,15.92,5.25,14.12,0.72
1014,11-10-2020 00:00,12-10-2020 00:00,14.49,3.72,10.92,0.5
1015,12-10-2020 00:00,13-10-2020 00:00,15.54,2.7,12.79,0.51
1016,13-10-2020 00:00,14-10-2020 00:00,12.81,4.25,14.58,0.53
1017,14-10-2020 00:00,15-10-2020 00:00,14.6,3.34,13.05,0.46
1018,15-10-2020 00:00,16-10-2020 00:00,12.5,2.86,14.08,0.46
1019,16-10-2020 00:00,17-10-2020 00:00,18.77,3.76,14.3,0.86
1020,17-10-2020 00:00,18-10-2020 00:00,16.88,4.58,14.5,1.17
1021,18-10-2020 00:00,19-10-2020 00:00,19.41,4.23,12.65,0.97
1022,19-10-2020 00:00,20-10-2020 00:00,21.32,3.37,14.27,1.46
1023,20-10-2020 00:00,21-10-2020 00:00,22.62,3.83,15.89,0.98
1024,21-10-2020 00:00,22-10-2020 00:00,23.34,4.07,15.0,0.9
1025,22-10-2020 00:00,23-10-2020 00:00,21.83,4.28,14.72,0.63
1026,23-10-2020 00:00,24-10-2020 00:00,20.04,3.42,14.91,0.51
1027,24-10-2020 00:00,25-10-2020 00:00,21.74,3.48,16.16,0.93
1028,25-10-2020 00:00,26-10-2020 00:00,23.34,5.43,14.11,0.86
1029,26-10-2020 00:00,27-10-2020 00:00,22.82,4.52,16.12,1.16
1030,27-10-2020 00:00,28-10-2020 00:00,27.05,4.05,16.59,0.96
1031,28-10-2020 00:00,29-10-2020 00:00,29.67,4.19,16.49,1.23
1032,29-10-2020 00:00,30-10-2020 00:00,28.92,4.33,15.64,0.64
1033,30-10-2020 00:00,31-10-2020 00:00,35.41,4.77,17.34,0.73
1034,31-10-2020 00:00,01-11-2020 00:00,44.92,4.15,15.14,1.17
1035,01-11-2020 00:00,02-11-2020 00:00,45.46,3.79,12.65,0.31
1036,02-11-2020 00:00,03-11-2020 00:00,48.33,4.54,15.58,0.69
1037,03-11-2020 00:00,04-11-2020 00:00,65.54,3.03,18.99,0.79
1038,04-11-2020 00:00,05-11-2020 00:00,46.87,3.17,17.95,0.98
1039,05-11-2020 00:00,06-11-2020 00:00,39.24,4.47,16.47,0.62
1040,06-11-2020 00:00,07-11-2020 00:00,22.4,2.83,15.19,0.58
1041,07-11-2020 00:00,08-11-2020 00:00,28.74,2.51,13.15,0.66
1042,08-11-2020 00:00,09-11-2020 00:00,21.77,7.78,14.16,0.54
1043,09-11-2020 00:00,10-11-2020 00:00,42.49,4.5,19.84,0.74
1044,10-11-2020 00:00,11-11-2020 00:00,48.27,3.39,18.79,0.74
