,From_Date,To_Date,PM2.5,SO2,NO2,CO
697,29-11-2019 00:00,30-11-2019 00:00,59.32,9.32,46.17,0.7
698,30-11-2019 00:00,01-12-2019 00:00,77.64,13.5,50.69,1.04
699,01-12-2019 00:00,02-12-2019 00:00,105.12,9.5,44.29,0.74
700,02-12-2019 00:00,03-12-2019 00:00,125.08,10.69,56.1,1.07
701,03-12-2019 00:00,04-12-2019 00:00,166.33,17.33,67.98,1.17
702,04-12-2019 00:00,05-12-2019 00:00,187.16,54.15,85.43,1.6
703,05-12-2019 00:00,06-12-2019 00:00,202.41,14.82,72.39,1.85
704,06-12-2019 00:00,07-12-2019 00:00,206.54,14.92,73.26,1.46
705,07-12-2019 00:00,08-12-2019 00:00,230.01,29.72,72.46,1.45
706,08-12-2019 00:00,09-12-2019 00:00,174.51,10.83,63.99,1.71
707,09-12-2019 00:00,10-12-2019 00:00,141.35,9.29,67.2,1.2
708,10-12-2019 00:00,11-12-2019 00:00,177.5,12.16,78.16,1.67
709,11-12-2019 00:00,12-12-2019 00:00,258.47,16.28,83.47,1.83
710,12-12-2019 00:00,13-12-2019 00:00,196.66,9.33,53.45,0.95
711,13-12-2019 00:00,14-12-2019 00:00,91.04,6.98,28.0,0.82
712,14-12-2019 00:00,15-12-2019 00:00,93.68,7.9,45.93,0.65
713,15-12-2019 00:00,16-12-2019 00:00,73.19,5.51,47.0,0.39
714,16-12-2019 00:00,17-12-2019 00:00,86.6,6.1,38.52,0.39
715,17-12-2019 00:00,18-12-2019 00:00,95.52,3.95,39.51,0.56
716,18-12-2019 00:00,19-12-2019 00:00,106.16,3.41,33.09,0.75
717,19-12-2019 00:00,20-12-2019 00:00,134.92,5.62,43.7,1.36
718,20-12-2019 00:00,21-12-2019 00:00,224.76,17.36,67.63,1.56
719,21-12-2019 00:00,22-12-2019 00:00,243.07,10.29,62.84,0.97
720,22-12-2019 00:00,23-12-2019 00:00,204.52,7.49,52.63,0.75
721,23-12-2019 00:00,24-12-2019 00:00,170.42,5.89,43.95,0.88
722,24-12-2019 00:00,25-12-2019 00:00,234.75,11.31,60.25,1.06
723,25-12-2019 00:00,26-12-2019 00:00,247.3,8.39,54.52,0.63
724,26-12-2019 00:00,27-12-2019 00:00,189.67,5.93,41.71,0.71
725,27-12-2019 00:00,28-12-2019 00:00,260.93,15.02,53.87,0.92
726,28-12-2019 00:00,29-12-2019 00:00,340.12,40.61,67.8,1.2
727,29-12-2019 00:00,30-12-2019 00:00,323.88,12.62,56.54,1.06
728,30-12-2019 00:00,31-12-2019 00:00,308.63,10.79,59.4,1.42
729,31-12-2019 00:00,01-01-2020 00:00,344.97,21.08,70.45,0.85
730,01-01-2020 00:00,02-01-2020 00:00,387.98,33.78,81.96,1.55
731,02-01-2020 00:00,03-01-2020 00:00,238.84,16.12,73.72,1.66
732,03-01-2020 00:00,04-01-2020 00:00,121.72,8.43,42.1,1.72
733,04-01-2020 00:00,05-01-2020 00:00,97.63,9.05,52.53,1.56
734,05-01-2020 00:00,06-01-2020 00:00,133.05,21.64,48.58,0.67
735,06-01-2020 00:00,07-01-2020 00:00,138.78,33.29,77.81,0.74
736,07-01-2020 00:00,08-01-2020 00:00,163.88,12.15,60.26,0.89
737,08-01-2020 00:00,09-01-2020 00:00,154.24,7.97,41.57,0.84
738,09-01-2020 00:00,10-01-2020 00:00,110.89,11.07,52.37,0.64
739,10-01-2020 00:00,11-01-2020 00:00,161.5,25.39,60.69,0.75
740,11-01-2020 00:00,12-01-2020 00:00,231.93,28.29,76.2,1.22
741,12-01-2020 00:00,13-01-2020 00:00,312.14,27.38,84.41,1.91
742,13-01-2020 00:00,14-01-2020 00:00,291.07,13.23,68.73,1.88
743,14-01-2020 00:00,15-01-2020 00:00,190.4,12.75,60.6,1.26
744,15-01-2020 00:00,16-01-2020 00:00,195.11,9.36,65.84,0.78
745,16-01-2020 00:00,17-01-2020 00:00,47.92,5.51,39.06,0.98
746,17-01-2020 00:00,18-01-2020 00:00,136.87,16.84,59.57,0.95
747,18-01-2020 00:00,19-01-2020 00:00,106.84,13.19,63.54,0.89
748,19-01-2020 00:00,20-01-2020 00:00,94.55,10.91,57.13,0.66
749,20-01-2020 00:00,21-01-2020 00:00,142.55,6.96,55.1,1.19
750,21-01-2020 00:00,22-01-2020 00:00,172.38,11.35,60.18,1.46
751,22-01-2020 00:00,23-01-2020 00:00,153.37,9.64,59.97,1.21
752,23-01-2020 00:00,24-01-2020 00:00,86.62,10.88,43.2,0.47
753,24-01-2020 00:00,25-01-2020 00:00,81.37,16.19,63.92,0.64
754,25-01-2020 00:00,26-01-2020 00:00,157.71,24.78,85.11,0.88
755,26-01-2020 00:00,27-01-2020 00:00,177.55,18.19,73.55,1.35
756,27-01-2020 00:00,28-01-2020 00:00,228.98,46.28,96.49,1.72
757,28-01-2020 00:00,29-01-2020 00:00,162.95,20.95,62.48,1.29
758,29-01-2020 00:00,30-01-2020 00:00,162.03,13.22,38.31,0.7
759,30-01-2020 00:00,31-01-2020 00:00,63.42,13.09,51.23,0.6
760,31-01-2020 00:00,01-02-2020 00:00,83.17,26.54,65.25,0.61
761,01-02-2020 00:00,02-02-2020 00:00,110.15,13.83,71.17,0.95
762,02-02-2020 00:00,03-02-2020 00:00,95.26,25.2,62.75,0.96
763,03-02-2020 00:00,04-02-2020 00:00,137.57,17.65,82.33,1.07
764,04-02-2020 00:00,05-02-2020 00:00,193.49,15.2,95.72,1.17
765,05-02-2020 00:00,06-02-2020 00:00,110.6,13.48,74.66,0.82
766,06-02-2020 00:00,07-02-2020 00:00,102.84,14.98,66.04,0.82
767,07-02-2020 00:00,08-02-2020 00:00,99.05,13.05,52.99,0.82
768,08-02-2020 00:00,09-02-2020 00:00,140.56,16.33,73.85,0.85
769,09-02-2020 00:00,10-02-2020 00:00,173.61,20.23,88.87,0.84
770,10-02-2020 00:00,11-02-2020 00:00,136.88,16.22,98.13,1.0
771,11-02-2020 00:00,12-02-2020 00:00,183.2,19.47,93.67,0.99
772,12-02-2020 00:00,13-02-2020 00:00,161.91,21.79,94.98,1.0
773,13-02-2020 00:00,14-02-2020 00:00,79.29,17.83,58.99,1.37
774,14-02-2020 00:00,15-02-2020 00:00,55.02,11.88,42.33,0.61
775,15-02-2020 00:00,16-02-2020 00:00,54.97,23.98,69.42,0.53
776,16-02-2020 00:00,17-02-2020 00:00,91.41,20.11,77.6,1.17
777,17-02-2020 00:00,18-02-2020 00:00,91.87,14.03,82.33,1.13
778,18-02-2020 00:00,19-02-2020 00:00,91.95,28.55,87.17,0.93
779,19-02-2020 00:00,20-02-2020 00:00,113.15,19.66,100.32,1.94
780,20-02-2020 00:00,21-02-2020 00:00,75.87,13.99,44.81,0.84
781,21-02-2020 00:00,22-02-2020 00:00,101.8,12.73,32.89,1.14
782,22-02-2020 00:00,23-02-2020 00:00,71.13,9.93,52.55,0.99
783,23-02-2020 00:00,24-02-2020 00:00,101.93,10.75,52.15,0.58
784,24-02-2020 00:00,25-02-2020 00:00,81.19,7.82,53.19,0.48
785,25-02-2020 00:00,26-02-2020 00:00,34.3,6.62,46.1,0.83
786,26-02-2020 00:00,27-02-2020 00:00,58.75,7.54,56.24,1.31
787,27-02-2020 00:00,28-02-2020 00:00,54.73,9.4,52.43,1.1
788,28-02-2020 00:00,29-02-2020 00:00,56.79,8.54,47.51,0.77
789,29-02-2020 00:00,01-03-2020 00:00,66.06,10.63,47.15,0.56
790,01-03-2020 00:00,02-03-2020 00:00,42.7,8.43,41.34,0.72
791,02-03-2020 00:00,03-03-2020 00:00,66.29,9.42,53.59,0.91
792,03-03-2020 00:00,04-03-2020 00:00,66.05,11.6,60.85,0.69
793,04-03-2020 00:00,05-03-2020 00:00,70.79,14.13,52.01,0.86
794,05-03-2020 00:00,06-03-2020 00:00,54.57,8.9,31.08,0.72
795,06-03-2020 00:00,07-03-2020 00:00,47.97,9.47,30.31,0.9
796,07-03-2020 00:00,08-03-2020 00:00,28.69,6.82,29.86,0.93
797,08-03-2020 00:00,09-03-2020 00:00,37.51,7.21,33.33,1.18
798,09-03-2020 00:00,10-03-2020 00:00,52.23,10.51,45.97,0.84
799,10-03-2020 00:00,11-03-2020 00:00,117.1,11.05,44.04,0.91
800,11-03-2020 00:00,12-03-2020 00:00,61.84,15.76,33.25,1.12
801,12-03-2020 00:00,13-03-2020 00:00,73.47,15.29,46.49,1.21
802,13-03-2020 00:00,14-03-2020 00:00,43.92,12.25,31.37,0.6
803,14-03-2020 00:00,15-03-2020 00:00,48.66,12.38,46.36,1.15
804,15-03-2020 00:00,16-03-2020 00:00,54.63,11.63,33.67,1.28
805,16-03-2020 00:00,17-03-2020 00:00,46.49,12.22,58.61,1.13
806,17-03-2020 00:00,18-03-2020 00:00,52.81,16.21,54.06,0.88
807,18-03-2020 00:00,19-03-2020 00:00,65.97,20.25,56.47,0.96
808,19-03-2020 00:00,20-03-2020 00:00,85.43,35.34,60.64,0.85
809,20-03-2020 00:00,21-03-2020 00:00,85.83,24.87,62.93,0.98
810,21-03-2020 00:00,22-03-2020 00:00,48.33,20.95,33.09,0.71
811,22-03-2020 00:00,23-03-2020 00:00,52.33,16.47,26.75,0.75
812,23-03-2020 00:00,24-03-2020 00:00,66.31,17.51,23.92,0.77
813,24-03-2020 00:00,25-03-2020 00:00,80.21,17.59,27.2,0.69
814,25-03-2020 00:00,26-03-2020 00:00,56.86,15.85,12.68,0.44
815,26-03-2020 00:00,27-03-2020 00:00,34.67,14.2,10.15,0.6
816,27-03-2020 00:00,28-03-2020 00:00,41.24,17.15,10.21,0.71
817,28-03-2020 00:00,29-03-2020 00:00,31.17,14.17,8.72,0.53
818,29-03-2020 00:00,30-03-2020 00:00,25.0,13.83,6.97,0.67
819,30-03-2020 00:00,31-03-2020 00:00,29.95,14.77,9.67,0.55
820,31-03-2020 00:00,01-04-2020 00:00,38.96,15.96,12.5,0.42
821,01-04-2020 00:00,02-04-2020 00:00,48.37,15.53,13.58,0.51
822,02-04-2020 00:00,03-04-2020 00:00,35.49,13.61,10.47,0.53
823,03-04-2020 00:00,04-04-2020 00:00,21.28,14.86,9.01,0.49
824,04-04-2020 00:00,05-04-2020 00:00,30.14,15.9,8.09,0.84
825,05-04-2020 00:00,06-04-2020 00:00,74.75,7.65,16.54,0.82
826,06-04-2020 00:00,07-04-2020 00:00,33.71,14.57,9.98,0.83
827,07-04-2020 00:00,08-04-2020 00:00,38.85,18.2,9.57,0.64
828,08-04-2020 00:00,09-04-2020 00:00,34.69,10.02,11.0,0.35
829,09-04-2020 00:00,10-04-2020 00:00,29.87,9.99,8.93,0.49
830,10-04-2020 00:00,11-04-2020 00:00,42.6,11.53,19.64,0.92
831,11-04-2020 00:00,12-04-2020 00:00,68.65,13.64,36.05,0.84
832,12-04-2020 00:00,13-04-2020 00:00,45.84,17.81,19.86,0.73
833,13-04-2020 00:00,14-04-2020 00:00,49.09,19.51,28.84,0.94
834,14-04-2020 00:00,15-04-2020 00:00,60.12,18.81,26.38,1.01
835,15-04-2020 00:00,16-04-2020 00:00,73.36,17.96,33.02,1.13
836,16-04-2020 00:00,17-04-2020 00:00,83.19,18.67,32.38,1.01
837,17-04-2020 00:00,18-04-2020 00:00,128.62,23.24,41.18,0.77
838,18-04-2020 00:00,19-04-2020 00:00,55.48,17.15,25.97,0.9
839,19-04-2020 00:00,20-04-2020 00:00,50.4,17.06,22.67,0.53
840,20-04-2020 00:00,21-04-2020 00:00,41.33,16.52,15.8,0.8
841,21-04-2020 00:00,22-04-2020 00:00,30.81,15.48,14.08,1.02
842,22-04-2020 00:00,23-04-2020 00:00,42.0,16.27,24.58,0.94
843,23-04-2020 00:00,24-04-2020 00:00,57.46,18.96,31.72,1.03
844,24-04-2020 00:00,25-04-2020 00:00,45.59,14.42,18.48,1.08
845,25-04-2020 00:00,26-04-2020 00:00,56.42,14.3,16.33,1.05
846,26-04-2020 00:00,27-04-2020 00:00,38.67,12.04,11.67,0.62
847,27-04-2020 00:00,28-04-2020 00:00,21.82,10.89,14.71,0.89
848,28-04-2020 00:00,29-04-2020 00:00,38.21,12.18,16.86,1.04
849,29-04-2020 00:00,30-04-2020 00:00,33.34,11.53,13.83,1.07
850,30-04-2020 00:00,01-05-2020 00:00,40.7,12.29,14.62,1.67
851,01-05-2020 00:00,02-05-2020 00:00,23.51,11.57,11.6,2.17
852,02-05-2020 00:00,03-05-2020 00:00,36.46,12.13,12.53,1.31
853,03-05-2020 00:00,04-05-2020 00:00,36.74,12.51,11.88,0.3
854,04-05-2020 00:00,05-05-2020 00:00,33.71,11.76,14.59,0.72
855,05-05-2020 00:00,06-05-2020 00:00,27.81,11.62,12.66,0.77
856,06-05-2020 00:00,07-05-2020 00:00,27.38,11.41,15.99,0.94
857,07-05-2020 00:00,08-05-2020 00:00,32.61,13.57,15.85,0.59
858,08-05-2020 00:00,09-05-2020 00:00,41.32,12.32,19.91,0.59
859,09-05-2020 00:00,10-05-2020 00:00,50.78,11.23,17.24,0.7
860,10-05-2020 00:00,11-05-2020 00:00,51.28,11.7,12.97,0.35
861,11-05-2020 00:00,12-05-2020 00:00,28.33,10.55,14.49,0.8
862,12-05-2020 00:00,13-05-2020 00:00,44.73,10.36,20.27,0.6
863,13-05-2020 00:00,14-05-2020 00:00,40.52,10.57,19.06,0.21
864,14-05-2020 00:00,15-05-2020 00:00,56.91,11.61,27.2,0.45
865,15-05-2020 00:00,16-05-2020 00:00,71.6,12.33,38.29,0.85
866,16-05-2020 00:00,17-05-2020 00:00,41.4,11.77,31.02,0.57
867,17-05-2020 00:00,18-05-2020 00:00,69.37,13.02,55.23,1.1
868,18-05-2020 00:00,19-05-2020 00:00,59.48,12.03,48.08,0.9
869,19-05-2020 00:00,20-05-2020 00:00,46.23,10.87,52.65,1.41
870,20-05-2020 00:00,21-05-2020 00:00,60.91,10.52,34.8,0.67
871,21-05-2020 00:00,22-05-2020 00:00,61.0,6.82,38.98,0.88
872,22-05-2020 00:00,23-05-2020 00:00,72.19,7.25,54.21,1.39
873,23-05-2020 00:00,24-05-2020 00:00,62.7,7.83,28.94,1.34
874,24-05-2020 00:00,25-05-2020 00:00,57.31,8.44,40.65,0.98
875,25-05-2020 00:00,26-05-2020 00:00,58.34,11.58,57.26,0.93
876,26-05-2020 00:00,27-05-2020 00:00,59.75,15.8,58.82,0.76
877,27-05-2020 00:00,28-05-2020 00:00,42.49,9.94,36.12,0.73
878,28-05-2020 00:00,29-05-2020 00:00,29.19,8.29,19.16,0.18
879,29-05-2020 00:00,30-05-2020 00:00,39.32,9.68,17.13,0.1
880,30-05-2020 00:00,31-05-2020 00:00,34.56,9.1,17.65,0.1
881,31-05-2020 00:00,01-06-2020 00:00,41.18,9.1,17.57,0.1
882,01-06-2020 00:00,02-06-2020 00:00,42.19,9.27,28.81,0.24
883,02-06-2020 00:00,03-06-2020 00:00,49.06,9.74,27.37,0.27
884,03-06-2020 00:00,04-06-2020 00:00,45.66,8.67,32.35,0.77
885,04-06-2020 00:00,05-06-2020 00:00,30.52,8.9,23.38,0.9
886,05-06-2020 00:00,06-06-2020 00:00,24.15,8.65,14.53,0.64
887,06-06-2020 00:00,07-06-2020 00:00,25.77,9.96,19.18,0.47
888,07-06-2020 00:00,08-06-2020 00:00,29.12,10.35,17.2,0.43
889,08-06-2020 00:00,09-06-2020 00:00,32.18,12.86,40.57,0.62
890,09-06-2020 00:00,10-06-2020 00:00,55.97,15.53,56.8,0.67
891,10-06-2020 00:00,11-06-2020 00:00,77.4,10.4,32.96,0.74
892,11-06-2020 00:00,12-06-2020 00:00,53.12,8.1,23.64,0.61
893,12-06-2020 00:00,13-06-2020 00:00,49.67,7.3,23.78,0.68
894,13-06-2020 00:00,14-06-2020 00:00,31.19,7.67,22.39,0.66
895,14-06-2020 00:00,15-06-2020 00:00,28.87,7.05,20.69,0.9
896,15-06-2020 00:00,16-06-2020 00:00,35.27,7.96,30.16,0.69
897,16-06-2020 00:00,17-06-2020 00:00,30.54,6.85,23.87,0.47
898,17-06-2020 00:00,18-06-2020 00:00,28.83,7.49,20.71,0.57
899,18-06-2020 00:00,19-06-2020 00:00,29.82,7.13,22.12,0.47
900,19-06-2020 00:00,20-06-2020 00:00,30.11,7.23,19.62,0.55
901,20-06-2020 00:00,21-06-2020 00:00,32.31,6.26,18.7,0.39
902,21-06-2020 00:00,22-06-2020 00:00,26.98,6.7,14.87,0.58
903,22-06-2020 00:00,23-06-2020 00:00,26.0,8.64,19.38,0.75
904,23-06-2020 00:00,24-06-2020 00:00,26.36,6.6,20.43,0.76
905,24-06-2020 00:00,25-06-2020 00:00,48.21,7.95,21.18,0.89
906,25-06-2020 00:00,26-06-2020 00:00,34.49,7.96,33.04,0.83
907,26-06-2020 00:00,27-06-2020 00:00,22.7,7.68,29.51,0.69
908,27-06-2020 00:00,28-06-2020 00:00,23.23,8.7,32.65,0.52
909,28-06-2020 00:00,29-06-2020 00:00,26.82,7.65,29.23,0.59
910,29-06-2020 00:00,30-06-2020 00:00,21.3,7.15,31.62,0.75
911,30-06-2020 00:00,01-07-2020 00:00,29.43,8.61,31.86,0.7
912,01-07-2020 00:00,02-07-2020 00:00,33.37,6.85,30.12,0.78
913,02-07-2020 00:00,03-07-2020 00:00,44.56,7.41,29.78,0.82
914,03-07-2020 00:00,04-07-2020 00:00,46.85,7.21,34.42,0.8
915,04-07-2020 00:00,05-07-2020 00:00,48.9,9.11,27.19,0.68
916,05-07-2020 00:00,06-07-2020 00:00,27.62,6.93,25.2,0.75
917,06-07-2020 00:00,07-07-2020 00:00,21.95,6.64,27.01,0.82
918,07-07-2020 00:00,08-07-2020 00:00,20.23,9.22,30.03,0.68
919,08-07-2020 00:00,09-07-2020 00:00,26.75,9.19,30.4,0.66
920,09-07-2020 00:00,10-07-2020 00:00,23.21,10.45,33.36,0.93
921,10-07-2020 00:00,11-07-2020 00:00,25.13,7.19,25.92,1.08
922,11-07-2020 00:00,12-07-2020 00:00,24.73,7.53,16.15,0.99
923,12-07-2020 00:00,13-07-2020 00:00,24.11,7.43,15.71,0.65
924,13-07-2020 00:00,14-07-2020 00:00,24.86,7.72,26.89,0.77
925,14-07-2020 00:00,15-07-2020 00:00,23.59,11.21,22.81,0.91
926,15-07-2020 00:00,16-07-2020 00:00,31.42,8.8,22.17,1.0
927,16-07-2020 00:00,17-07-2020 00:00,33.45,6.16,20.16,0.93
928,17-07-2020 00:00,18-07-2020 00:00,37.77,6.29,19.06,0.94
929,18-07-2020 00:00,19-07-2020 00:00,45.54,2.68,14.96,0.75
930,19-07-2020 00:00,20-07-2020 00:00,28.19,2.15,20.52,1.19
931,20-07-2020 00:00,21-07-2020 00:00,19.46,2.63,29.3,0.79
932,21-07-2020 00:00,22-07-2020 00:00,20.8,3.8,24.28,0.73
933,22-07-2020 00:00,23-07-2020 00:00,19.53,3.01,22.69,1.13
934,23-07-2020 00:00,24-07-2020 00:00,21.27,3.02,22.16,0.96
935,24-07-2020 00:00,25-07-2020 00:00,33.34,2.43,17.62,0.7
936,25-07-2020 00:00,26-07-2020 00:00,38.39,4.65,17.45,0.67
937,26-07-2020 00:00,27-07-2020 00:00,26.0,5.02,23.32,1.44
938,27-07-2020 00:00,28-07-2020 00:00,30.84,6.01,26.95,1.01
939,28-07-2020 00:00,29-07-2020 00:00,20.6,3.93,24.23,0.64
940,29-07-2020 00:00,30-07-2020 00:00,18.01,4.47,23.38,0.72
941,30-07-2020 00:00,31-07-2020 00:00,20.84,4.78,25.77,0.76
942,31-07-2020 00:00,01-08-2020 00:00,23.99,4.22,32.87,0.97
943,01-08-2020 00:00,02-08-2020 00:00,25.02,5.67,25.37,0.98
944,02-08-2020 00:00,03-08-2020 00:00,26.61,5.31,27.61,1.0
945,03-08-2020 00:00,04-08-2020 00:00,21.64,5.51,25.94,0.95
946,04-08-2020 00:00,05-08-2020 00:00,23.96,5.12,21.68,0.9
947,05-08-2020 00:00,06-08-2020 00:00,23.42,3.75,18.08,1.17
948,06-08-2020 00:00,07-08-2020 00:00,16.44,3.33,15.89,0.85
949,07-08-2020 00:00,08-08-2020 00:00,27.91,5.15,16.67,0.79
950,08-08-2020 00:00,09-08-2020 00:00,33.03,3.88,18.45,1.03
951,09-08-2020 00:00,10-08-2020 00:00,26.76,4.04,17.65,1.26
952,10-08-2020 00:00,11-08-2020 00:00,34.07,4.33,20.99,1.03
953,11-08-2020 00:00,12-08-2020 00:00,37.66,5.42,26.5,0.99
954,12-08-2020 00:00,13-08-2020 00:00,18.0,4.48,24.98,0.87
955,13-08-2020 00:00,14-08-2020 00:00,18.66,5.7,22.93,0.93
956,14-08-2020 00:00,15-08-2020 00:00,33.73,5.26,27.04,0.67
957,15-08-2020 00:00,16-08-2020 00:00,27.67,6.99,19.03,1.02
958,16-08-2020 00:00,17-08-2020 00:00,20.47,4.86,14.74,0.89
959,17-08-2020 00:00,18-08-2020 00:00,21.04,5.92,22.06,1.12
960,18-08-2020 00:00,19-08-2020 00:00,27.24,5.56,25.55,0.99
961,19-08-2020 00:00,20-08-2020 00:00,15.89,5.4,19.79,0.9
962,20-08-2020 00:00,21-08-2020 00:00,21.1,7.19,17.17,1.05
963,21-08-2020 00:00,22-08-2020 00:00,13.51,4.22,15.89,0.82
964,22-08-2020 00:00,23-08-2020 00:00,18.55,4.56,14.12,0.47
965,23-08-2020 00:00,24-08-2020 00:00,15.03,4.89,16.26,0.63
966,24-08-2020 00:00,25-08-2020 00:00,16.26,6.44,21.8,0.5
967,25-08-2020 00:00,26-08-2020 00:00,21.88,6.33,31.03,0.53
968,26-08-2020 00:00,27-08-2020 00:00,22.26,4.89,24.96,0.51
969,27-08-2020 00:00,28-08-2020 00:00,18.73,6.17,18.44,0.72
970,28-08-2020 00:00,29-08-2020 00:00,22.92,6.01,17.66,1.07
971,29-08-2020 00:00,30-08-2020 00:00,21.37,6.58,13.33,0.97
972,30-08-2020 00:00,31-08-2020 00:00,13.82,5.81,19.07,0.51
973,31-08-2020 00:00,01-09-2020 00:00,18.12,5.8,28.2,0.47
974,01-09-2020 00:00,02-09-2020 00:00,28.18,6.03,37.48,0.5
975,02-09-2020 00:00,03-09-2020 00:00,22.31,7.07,27.54,0.66
976,03-09-2020 00:00,04-09-2020 00:00,30.45,5.41,19.49,0.73
977,04-09-2020 00:00,05-09-2020 00:00,31.38,8.0,26.16,0.68
978,05-09-2020 00:00,06-09-2020 00:00,33.68,6.09,34.19,1.22
979,06-09-2020 00:00,07-09-2020 00:00,21.8,5.36,27.43,0.94
980,07-09-2020 00:00,08-09-2020 00:00,36.01,6.2,38.77,1.07
981,08-09-2020 00:00,09-09-2020 00:00,30.07,7.64,33.31,0.66
982,09-09-2020 00:00,10-09-2020 00:00,42.97,6.63,42.57,0.91
983,10-09-2020 00:00,11-09-2020 00:00,49.4,6.88,36.98,0.75
984,11-09-2020 00:00,12-09-2020 00:00,65.98,6.05,32.74,0.81
985,12-09-2020 00:00,13-09-2020 00:00,58.57,5.5,29.94,0.75
986,13-09-2020 00:00,14-09-2020 00:00,54.96,6.12,24.15,0.84
987,14-09-2020 00:00,15-09-2020 00:00,72.42,6.74,27.91,0.86
988,15-09-2020 00:00,16-09-2020 00:00,58.9,6.07,29.63,0.95
989,16-09-2020 00:00,17-09-2020 00:00,44.77,6.46,24.77,1.07
990,17-09-2020 00:00,18-09-2020 00:00,63.58,7.75,37.39,0.71
991,18-09-2020 00:00,19-09-2020 00:00,54.47,6.77,36.31,0.58
992,19-09-2020 00:00,20-09-2020 00:00,61.98,5.15,19.94,0.8
993,20-09-2020 00:00,21-09-2020 00:00,43.54,5.94,24.43,1.27
994,21-09-2020 00:00,22-09-2020 00:00,31.33,6.67,23.83,1.24
995,22-09-2020 00:00,23-09-2020 00:00,17.15,6.08,18.86,0.68
996,23-09-2020 00:00,24-09-2020 00:00,16.68,7.83,18.44,0.64
997,24-09-2020 00:00,25-09-2020 00:00,13.54,5.26,15.89,0.57
998,25-09-2020 00:00,26-09-2020 00:00,27.15,4.84,12.97,0.72
999,26-09-2020 00:00,27-09-2020 00:00,100.19,9.66,99.81,0.84
1000,27-09-2020 00:00,28-09-2020 00:00,53.17,7.25,46.04,0.99
1001,28-09-2020 00:00,29-09-2020 00:00,56.47,6.02,60.3,0.77
1002,29-09-2020 00:00,30-09-2020 00:00,76.25,6.25,44.88,0.77
1003,30-09-2020 00:00,01-10-2020 00:00,66.65,6.75,42.54,0.92
1004,01-10-2020 00:00,02-10-2020 00:00,68.73,6.2,43.67,1.25
1005,02-10-2020 00:00,03-10-2020 00:00,72.49,8.13,34.19,1.13
1006,03-10-2020 00:00,04-10-2020 00:00,78.08,6.23,56.15,1.17
1007,04-10-2020 00:00,05-10-2020 00:00,77.91,6.43,47.56,1.02
1008,05-10-2020 00:00,06-10-2020 00:00,73.42,6.84,69.54,1.12
1009,06-10-2020 00:00,07-10-2020 00:00,75.62,6.31,76.11,1.54
1010,07-10-2020 00:00,08-10-2020 00:00,94.69,6.61,89.67,1.38
1011,08-10-2020 00:00,09-10-2020 00:00,104.07,7.23,86.62,1.06
1012,09-10-2020 00:00,10-10-2020 00:00,83.77,6.77,100.78,1.04
1013,10-10-2020 00:00,11-10-2020 00:00,82.26,6.35,75.17,1.03
1014,11-10-2020 00:00,12-10-2020 00:00,80.97,6.26,55.42,1.01
1015,12-10-2020 00:00,13-10-2020 00:00,62.47,6.27,39.22,1.6
1016,13-10-2020 00:00,14-10-2020 00:00,62.72,8.1,33.99,1.3
1017,14-10-2020 00:00,15-10-2020 00:00,81.13,7.9,39.97,1.1
1018,15-10-2020 00:00,16-10-2020 00:00,82.96,7.14,45.08,1.38
1019,16-10-2020 00:00,17-10-2020 00:00,93.25,8.04,49.22,1.42
1020,17-10-2020 00:00,18-10-2020 00:00,103.74,7.56,81.64,1.76
1021,18-10-2020 00:00,19-10-2020 00:00,127.26,10.27,98.4,1.15
1022,19-10-2020 00:00,20-10-2020 00:00,123.78,7.57,85.5,1.34
1023,20-10-2020 00:00,21-10-2020 00:00,102.29,6.54,79.05,0.65
1024,21-10-2020 00:00,22-10-2020 00:00,89.58,7.49,103.82,0.54
1025,22-10-2020 00:00,23-10-2020 00:00,125.58,7.88,121.44,0.91
1026,23-10-2020 00:00,24-10-2020 00:00,106.66,7.49,98.39,2.19
1027,24-10-2020 00:00,25-10-2020 00:00,117.36,10.04,127.36,1.56
1028,25-10-2020 00:00,26-10-2020 00:00,128.22,8.11,140.39,1.9
1029,26-10-2020 00:00,27-10-2020 00:00,123.44,9.41,156.07,2.47
1030,27-10-2020 00:00,28-10-2020 00:00,138.4,8.38,168.06,1.41
1031,28-10-2020 00:00,29-10-2020 00:00,136.9,10.29,152.24,1.5
1032,29-10-2020 00:00,30-10-2020 00:00,139.44,7.67,133.94,2.01
1033,30-10-2020 00:00,31-10-2020 00:00,106.98,7.53,125.15,1.39
1034,31-10-2020 00:00,01-11-2020 00:00,133.95,6.83,79.37,1.37
1035,01-11-2020 00:00,02-11-2020 00:00,201.82,7.05,68.22,1.41
1036,02-11-2020 00:00,03-11-2020 00:00,166.86,6.18,112.72,1.45
1037,03-11-2020 00:00,04-11-2020 00:00,159.66,19.1,137.31,1.51
1038,04-11-2020 00:00,05-11-2020 00:00,233.38,54.16,173.35,2.54
1039,05-11-2020 00:00,06-11-2020 00:00,256.11,55.61,165.51,1.84
1040,06-11-2020 00:00,07-11-2020 00:00,301.89,51.02,188.1,2.01
1041,07-11-2020 00:00,08-11-2020 00:00,305.66,28.05,184.91,1.9
1042,08-11-2020 00:00,09-11-2020 00:00,285.79,21.6,168.44,2.62
1043,09-11-2020 00:00,10-11-2020 00:00,260.48,17.35,162.27,2.94
1044,10-11-2020 00:00,11-11-2020 00:00,310.12,21.0,153.63,2.49
