,From_Date,To_Date,PM2.5,SO2,NO2,CO
697,29-11-2019 00:00,30-11-2019 00:00,88.41,9.71,65.78,1.41
698,30-11-2019 00:00,01-12-2019 00:00,98.4,8.78,70.59,1.36
699,01-12-2019 00:00,02-12-2019 00:00,102.4,8.87,64.42,1.4
700,02-12-2019 00:00,03-12-2019 00:00,70.92,8.06,60.34,1.07
701,03-12-2019 00:00,04-12-2019 00:00,46.85,9.14,43.91,0.89
702,04-12-2019 00:00,05-12-2019 00:00,56.53,8.09,36.0,1.02
703,05-12-2019 00:00,06-12-2019 00:00,72.32,6.02,26.77,1.13
704,06-12-2019 00:00,07-12-2019 00:00,92.27,9.58,37.66,1.13
705,07-12-2019 00:00,08-12-2019 00:00,77.44,11.65,42.96,1.09
706,08-12-2019 00:00,09-12-2019 00:00,94.67,11.78,49.2,1.15
707,09-12-2019 00:00,10-12-2019 00:00,85.85,10.14,51.0,1.23
708,10-12-2019 00:00,11-12-2019 00:00,85.39,8.84,58.53,1.34
709,11-12-2019 00:00,12-12-2019 00:00,106.29,7.84,47.32,1.68
710,12-12-2019 00:00,13-12-2019 00:00,100.89,8.92,49.14,1.64
711,13-12-2019 00:00,14-12-2019 00:00,73.13,7.43,41.65,1.1
712,14-12-2019 00:00,15-12-2019 00:00,61.24,7.91,42.22,1.04
713,15-12-2019 00:00,16-12-2019 00:00,81.62,8.16,35.78,1.24
714,16-12-2019 00:00,17-12-2019 00:00,104.43,7.9,45.66,1.58
715,17-12-2019 00:00,18-12-2019 00:00,89.69,8.52,34.54,1.43
716,18-12-2019 00:00,19-12-2019 00:00,79.93,10.24,36.72,1.2
717,19-12-2019 00:00,20-12-2019 00:00,78.93,8.01,48.47,1.13
718,20-12-2019 00:00,21-12-2019 00:00,106.42,10.64,54.5,1.54
719,21-12-2019 00:00,22-12-2019 00:00,109.07,11.54,39.05,1.88
720,22-12-2019 00:00,23-12-2019 00:00,113.65,12.57,34.81,1.58
721,23-12-2019 00:00,24-12-2019 00:00,106.59,12.08,31.2,1.53
722,24-12-2019 00:00,25-12-2019 00:00,134.03,10.74,43.08,1.62
723,25-12-2019 00:00,26-12-2019 00:00,154.02,9.85,39.86,1.71
724,26-12-2019 00:00,27-12-2019 00:00,108.57,10.2,36.25,1.46
725,27-12-2019 00:00,28-12-2019 00:00,104.51,10.81,37.14,1.52
726,28-12-2019 00:00,29-12-2019 00:00,88.93,8.4,38.35,1.24
727,29-12-2019 00:00,30-12-2019 00:00,87.41,9.85,34.53,1.08
728,30-12-2019 00:00,31-12-2019 00:00,101.33,8.59,40.64,1.33
729,31-12-2019 00:00,01-01-2020 00:00,78.28,10.48,50.58,1.03
730,01-01-2020 00:00,02-01-2020 00:00,127.17,11.12,48.21,1.58
731,02-01-2020 00:00,03-01-2020 00:00,133.34,7.32,56.46,1.22
732,03-01-2020 00:00,04-01-2020 00:00,109.1,6.82,57.92,1.23
733,04-01-2020 00:00,05-01-2020 00:00,116.68,6.88,54.64,1.19
734,05-01-2020 00:00,06-01-2020 00:00,97.56,8.39,37.54,1.17
735,06-01-2020 00:00,07-01-2020 00:00,80.61,10.9,48.71,1.11
736,07-01-2020 00:00,08-01-2020 00:00,94.49,8.41,53.4,1.46
737,08-01-2020 00:00,09-01-2020 00:00,76.02,5.81,37.74,1.11
738,09-01-2020 00:00,10-01-2020 00:00,74.73,7.8,52.01,0.99
739,10-01-2020 00:00,11-01-2020 00:00,81.48,10.36,46.92,1.16
740,11-01-2020 00:00,12-01-2020 00:00,91.46,11.94,36.39,1.32
741,12-01-2020 00:00,13-01-2020 00:00,104.46,9.98,30.16,1.78
742,13-01-2020 00:00,14-01-2020 00:00,76.25,5.38,29.42,0.98
743,14-01-2020 00:00,15-01-2020 00:00,43.62,5.53,24.58,0.83
744,15-01-2020 00:00,16-01-2020 00:00,40.99,6.21,34.9,0.79
745,16-01-2020 00:00,17-01-2020 00:00,39.25,5.84,39.07,0.67
746,17-01-2020 00:00,18-01-2020 00:00,68.16,7.75,43.33,0.95
747,18-01-2020 00:00,19-01-2020 00:00,101.12,10.04,58.52,1.24
748,19-01-2020 00:00,20-01-2020 00:00,116.75,9.45,38.12,1.74
749,20-01-2020 00:00,21-01-2020 00:00,100.81,11.45,54.38,1.9
750,21-01-2020 00:00,22-01-2020 00:00,108.64,11.21,35.87,2.09
751,22-01-2020 00:00,23-01-2020 00:00,82.58,10.17,63.23,1.68
752,23-01-2020 00:00,24-01-2020 00:00,94.94,10.36,43.14,1.51
753,24-01-2020 00:00,25-01-2020 00:00,78.48,9.53,40.35,1.35
754,25-01-2020 00:00,26-01-2020 00:00,109.79,10.97,50.43,1.88
755,26-01-2020 00:00,27-01-2020 00:00,117.56,10.59,46.77,2.01
756,27-01-2020 00:00,28-01-2020 00:00,61.59,7.2,41.44,1.09
757,28-01-2020 00:00,29-01-2020 00:00,29.5,5.86,29.02,0.72
758,29-01-2020 00:00,30-01-2020 00:00,25.78,4.32,45.53,0.56
759,30-01-2020 00:00,31-01-2020 00:00,64.16,8.7,53.88,0.97
760,31-01-2020 00:00,01-02-2020 00:00,81.57,9.84,60.4,1.24
761,01-02-2020 00:00,02-02-2020 00:00,90.16,9.56,58.0,1.41
762,02-02-2020 00:00,03-02-2020 00:00,90.16,10.72,40.44,1.57
763,03-02-2020 00:00,04-02-2020 00:00,100.73,8.13,38.03,1.51
764,04-02-2020 00:00,05-02-2020 00:00,90.26,9.04,50.14,1.2
765,05-02-2020 00:00,06-02-2020 00:00,80.93,11.78,56.04,1.37
766,06-02-2020 00:00,07-02-2020 00:00,62.31,10.26,57.5,1.03
767,07-02-2020 00:00,08-02-2020 00:00,64.42,10.77,57.34,1.12
768,08-02-2020 00:00,09-02-2020 00:00,80.14,10.01,43.61,1.09
769,09-02-2020 00:00,10-02-2020 00:00,84.87,12.39,36.11,0.81
770,10-02-2020 00:00,11-02-2020 00:00,65.17,11.96,42.07,0.87
771,11-02-2020 00:00,12-02-2020 00:00,69.62,12.9,50.35,1.11
772,12-02-2020 00:00,13-02-2020 00:00,71.59,9.16,59.23,1.34
773,13-02-2020 00:00,14-02-2020 00:00,78.43,10.73,35.77,1.48
774,14-02-2020 00:00,15-02-2020 00:00,63.42,9.94,48.66,1.13
775,15-02-2020 00:00,16-02-2020 00:00,65.78,11.01,50.97,1.17
776,16-02-2020 00:00,17-02-2020 00:00,89.59,14.38,55.61,1.31
777,17-02-2020 00:00,18-02-2020 00:00,107.24,12.48,48.6,1.76
778,18-02-2020 00:00,19-02-2020 00:00,101.22,16.48,81.77,1.75
779,19-02-2020 00:00,20-02-2020 00:00,105.08,15.75,91.55,1.59
780,20-02-2020 00:00,21-02-2020 00:00,77.68,7.69,80.05,1.23
781,21-02-2020 00:00,22-02-2020 00:00,48.23,5.37,60.14,0.93
782,22-02-2020 00:00,23-02-2020 00:00,83.23,12.65,98.43,1.38
783,23-02-2020 00:00,24-02-2020 00:00,97.48,14.91,98.85,1.44
784,24-02-2020 00:00,25-02-2020 00:00,108.75,11.06,97.73,1.74
785,25-02-2020 00:00,26-02-2020 00:00,55.43,8.81,64.45,0.95
786,26-02-2020 00:00,27-02-2020 00:00,45.1,15.93,74.28,0.73
787,27-02-2020 00:00,28-02-2020 00:00,60.58,22.94,94.97,1.05
788,28-02-2020 00:00,29-02-2020 00:00,90.01,18.81,91.08,1.74
789,29-02-2020 00:00,01-03-2020 00:00,86.14,13.39,81.68,1.45
790,01-03-2020 00:00,02-03-2020 00:00,52.36,4.55,62.65,0.79
791,02-03-2020 00:00,03-03-2020 00:00,56.08,5.75,47.17,1.0
792,03-03-2020 00:00,04-03-2020 00:00,45.21,2.25,53.82,0.64
793,04-03-2020 00:00,05-03-2020 00:00,42.78,2.55,54.81,0.64
794,05-03-2020 00:00,06-03-2020 00:00,35.46,2.76,41.8,0.5
795,06-03-2020 00:00,07-03-2020 00:00,24.78,1.93,34.23,0.43
796,07-03-2020 00:00,08-03-2020 00:00,30.3,1.36,46.98,0.49
797,08-03-2020 00:00,09-03-2020 00:00,31.02,2.8,51.61,0.55
798,09-03-2020 00:00,10-03-2020 00:00,45.15,2.24,55.17,0.71
799,10-03-2020 00:00,11-03-2020 00:00,68.49,1.79,32.19,1.03
800,11-03-2020 00:00,12-03-2020 00:00,17.17,1.27,43.45,0.42
801,12-03-2020 00:00,13-03-2020 00:00,19.83,1.43,44.46,0.47
802,13-03-2020 00:00,14-03-2020 00:00,27.72,4.1,55.98,0.46
803,14-03-2020 00:00,15-03-2020 00:00,40.75,5.6,57.65,0.64
804,15-03-2020 00:00,16-03-2020 00:00,68.75,13.25,55.92,1.41
805,16-03-2020 00:00,17-03-2020 00:00,72.88,20.18,82.61,1.44
806,17-03-2020 00:00,18-03-2020 00:00,83.14,17.11,68.57,1.76
807,18-03-2020 00:00,19-03-2020 00:00,73.38,10.91,41.82,1.67
808,19-03-2020 00:00,20-03-2020 00:00,36.46,2.78,17.11,0.79
809,20-03-2020 00:00,21-03-2020 00:00,25.72,3.17,10.57,0.64
810,21-03-2020 00:00,22-03-2020 00:00,25.12,2.67,13.88,0.52
811,22-03-2020 00:00,23-03-2020 00:00,19.26,1.5,15.07,0.32
812,23-03-2020 00:00,24-03-2020 00:00,23.35,1.54,14.42,0.39
813,24-03-2020 00:00,25-03-2020 00:00,42.87,1.93,14.5,0.52
814,25-03-2020 00:00,26-03-2020 00:00,33.24,2.15,10.22,0.43
815,26-03-2020 00:00,27-03-2020 00:00,30.02,2.21,13.39,0.38
816,27-03-2020 00:00,28-03-2020 00:00,28.98,1.18,14.21,0.32
817,28-03-2020 00:00,29-03-2020 00:00,33.43,0.93,16.5,0.39
818,29-03-2020 00:00,30-03-2020 00:00,30.37,0.83,15.26,0.35
819,30-03-2020 00:00,31-03-2020 00:00,28.76,1.1,11.5,0.4
820,31-03-2020 00:00,01-04-2020 00:00,33.01,1.36,14.47,0.41
821,01-04-2020 00:00,02-04-2020 00:00,18.0,1.21,16.26,0.31
822,02-04-2020 00:00,03-04-2020 00:00,24.0,1.36,14.02,0.36
823,03-04-2020 00:00,04-04-2020 00:00,27.39,1.06,12.36,0.29
824,04-04-2020 00:00,05-04-2020 00:00,30.69,1.44,11.09,0.34
825,05-04-2020 00:00,06-04-2020 00:00,32.75,1.72,16.31,0.35
826,06-04-2020 00:00,07-04-2020 00:00,22.67,1.71,9.15,0.24
827,07-04-2020 00:00,08-04-2020 00:00,25.75,1.88,10.79,0.24
828,08-04-2020 00:00,09-04-2020 00:00,29.8,1.84,10.63,0.24
829,09-04-2020 00:00,10-04-2020 00:00,27.91,1.65,12.32,0.26
830,10-04-2020 00:00,11-04-2020 00:00,27.47,1.53,16.69,0.28
831,11-04-2020 00:00,12-04-2020 00:00,34.22,1.41,16.23,0.31
832,12-04-2020 00:00,13-04-2020 00:00,29.53,1.83,13.55,0.33
833,13-04-2020 00:00,14-04-2020 00:00,25.58,2.07,17.24,0.27
834,14-04-2020 00:00,15-04-2020 00:00,28.04,1.98,19.24,0.31
835,15-04-2020 00:00,16-04-2020 00:00,25.12,1.84,18.43,0.33
836,16-04-2020 00:00,17-04-2020 00:00,21.07,1.79,10.68,0.24
837,17-04-2020 00:00,18-04-2020 00:00,21.86,2.0,10.54,0.22
838,18-04-2020 00:00,19-04-2020 00:00,18.82,1.83,14.58,0.19
839,19-04-2020 00:00,20-04-2020 00:00,21.22,1.67,13.49,0.22
840,20-04-2020 00:00,21-04-2020 00:00,18.54,1.91,13.87,0.35
841,21-04-2020 00:00,22-04-2020 00:00,16.14,2.17,11.78,0.3
842,22-04-2020 00:00,23-04-2020 00:00,12.97,2.03,10.56,0.2
843,23-04-2020 00:00,24-04-2020 00:00,13.52,1.86,11.67,0.18
844,24-04-2020 00:00,25-04-2020 00:00,14.5,2.11,10.18,0.21
845,25-04-2020 00:00,26-04-2020 00:00,10.32,1.64,15.29,0.16
846,26-04-2020 00:00,27-04-2020 00:00,14.12,1.68,13.5,0.19
847,27-04-2020 00:00,28-04-2020 00:00,12.58,1.53,12.19,0.17
848,28-04-2020 00:00,29-04-2020 00:00,14.47,1.54,16.31,0.19
849,29-04-2020 00:00,30-04-2020 00:00,16.82,1.62,10.97,0.24
850,30-04-2020 00:00,01-05-2020 00:00,15.13,1.72,6.79,0.19
851,01-05-2020 00:00,02-05-2020 00:00,11.54,1.75,14.5,0.17
852,02-05-2020 00:00,03-05-2020 00:00,7.83,1.7,12.94,0.16
853,03-05-2020 00:00,04-05-2020 00:00,7.27,1.5,10.32,0.16
854,04-05-2020 00:00,05-05-2020 00:00,13.64,1.86,11.37,0.19
855,05-05-2020 00:00,06-05-2020 00:00,10.05,2.13,12.88,0.19
856,06-05-2020 00:00,07-05-2020 00:00,8.87,2.44,10.8,0.21
857,07-05-2020 00:00,08-05-2020 00:00,7.4,2.4,7.14,0.25
858,08-05-2020 00:00,09-05-2020 00:00,4.83,2.6,2.03,0.26
859,09-05-2020 00:00,10-05-2020 00:00,5.64,1.24,1.45,0.27
860,10-05-2020 00:00,11-05-2020 00:00,6.09,0.36,1.37,0.29
861,11-05-2020 00:00,12-05-2020 00:00,10.09,0.68,3.06,0.32
862,12-05-2020 00:00,13-05-2020 00:00,7.43,0.08,2.03,0.28
863,13-05-2020 00:00,14-05-2020 00:00,10.44,0.1,24.82,0.12
864,14-05-2020 00:00,15-05-2020 00:00,9.83,0.08,23.35,0.14
865,15-05-2020 00:00,16-05-2020 00:00,7.36,0.07,25.37,0.15
866,16-05-2020 00:00,17-05-2020 00:00,22.09,1.17,23.13,0.13
867,17-05-2020 00:00,18-05-2020 00:00,12.48,1.55,21.28,0.13
868,18-05-2020 00:00,19-05-2020 00:00,13.91,1.14,25.4,0.1
869,19-05-2020 00:00,20-05-2020 00:00,7.63,1.68,18.87,0.1
870,20-05-2020 00:00,21-05-2020 00:00,20.28,1.43,19.32,0.12
871,21-05-2020 00:00,22-05-2020 00:00,28.55,0.99,21.14,0.13
872,22-05-2020 00:00,23-05-2020 00:00,25.11,0.9,22.47,0.14
873,23-05-2020 00:00,24-05-2020 00:00,9.19,2.03,17.37,0.19
874,24-05-2020 00:00,25-05-2020 00:00,8.26,2.1,15.47,0.15
875,25-05-2020 00:00,26-05-2020 00:00,5.83,2.13,17.16,0.15
876,26-05-2020 00:00,27-05-2020 00:00,5.4,2.57,11.35,0.17
877,27-05-2020 00:00,28-05-2020 00:00,6.14,2.97,10.04,0.17
878,28-05-2020 00:00,29-05-2020 00:00,6.34,3.09,9.76,0.16
879,29-05-2020 00:00,30-05-2020 00:00,15.6,3.56,6.13,0.17
880,30-05-2020 00:00,31-05-2020 00:00,11.93,3.42,9.19,0.16
881,31-05-2020 00:00,01-06-2020 00:00,5.06,3.14,13.43,0.13
882,01-06-2020 00:00,02-06-2020 00:00,23.3,2.89,5.54,0.16
883,02-06-2020 00:00,03-06-2020 00:00,20.6,1.52,33.63,0.36
884,03-06-2020 00:00,04-06-2020 00:00,8.1,2.69,30.0,0.13
885,04-06-2020 00:00,05-06-2020 00:00,25.22,20.14,18.93,0.21
886,05-06-2020 00:00,06-06-2020 00:00,21.8,29.48,20.71,0.28
887,06-06-2020 00:00,07-06-2020 00:00,16.96,35.88,15.18,0.11
888,07-06-2020 00:00,08-06-2020 00:00,24.0,36.56,15.43,0.1
889,08-06-2020 00:00,09-06-2020 00:00,23.28,36.38,20.64,0.13
890,09-06-2020 00:00,10-06-2020 00:00,16.07,39.31,13.84,0.12
891,10-06-2020 00:00,11-06-2020 00:00,14.24,41.33,9.67,0.15
892,11-06-2020 00:00,12-06-2020 00:00,10.25,42.81,10.13,0.11
893,12-06-2020 00:00,13-06-2020 00:00,17.44,46.01,19.41,0.24
894,13-06-2020 00:00,14-06-2020 00:00,13.07,38.28,24.46,0.36
895,14-06-2020 00:00,15-06-2020 00:00,6.06,10.17,26.23,0.32
896,15-06-2020 00:00,16-06-2020 00:00,11.2,11.62,31.85,0.38
897,16-06-2020 00:00,17-06-2020 00:00,7.54,10.48,28.89,0.41
898,17-06-2020 00:00,18-06-2020 00:00,8.51,10.25,31.54,0.31
899,18-06-2020 00:00,19-06-2020 00:00,6.85,9.9,27.78,0.35
900,19-06-2020 00:00,20-06-2020 00:00,12.51,9.85,25.71,0.35
901,20-06-2020 00:00,21-06-2020 00:00,6.97,9.98,24.96,0.25
902,21-06-2020 00:00,22-06-2020 00:00,6.04,9.75,26.76,0.22
903,22-06-2020 00:00,23-06-2020 00:00,7.92,10.85,26.4,0.31
904,23-06-2020 00:00,24-06-2020 00:00,7.12,9.55,30.14,0.27
905,24-06-2020 00:00,25-06-2020 00:00,8.0,8.93,31.08,0.31
906,25-06-2020 00:00,26-06-2020 00:00,13.46,10.73,26.93,0.31
907,26-06-2020 00:00,27-06-2020 00:00,15.55,11.88,25.3,0.36
908,27-06-2020 00:00,28-06-2020 00:00,12.67,12.21,25.9,0.38
909,28-06-2020 00:00,29-06-2020 00:00,8.91,12.65,24.92,0.3
910,29-06-2020 00:00,30-06-2020 00:00,6.72,12.94,26.11,0.29
911,30-06-2020 00:00,01-07-2020 00:00,6.06,14.98,18.99,0.26
912,01-07-2020 00:00,02-07-2020 00:00,6.04,15.91,6.18,0.24
913,02-07-2020 00:00,03-07-2020 00:00,6.04,16.04,5.26,0.23
914,03-07-2020 00:00,04-07-2020 00:00,6.17,16.22,3.3,0.26
915,04-07-2020 00:00,05-07-2020 00:00,7.32,16.82,4.93,0.28
916,05-07-2020 00:00,06-07-2020 00:00,10.33,15.81,7.7,0.18
917,06-07-2020 00:00,07-07-2020 00:00,12.32,13.48,12.41,0.11
918,07-07-2020 00:00,08-07-2020 00:00,7.23,11.81,11.28,0.19
919,08-07-2020 00:00,09-07-2020 00:00,6.38,13.04,6.11,0.21
920,09-07-2020 00:00,10-07-2020 00:00,6.29,14.11,5.56,0.19
921,10-07-2020 00:00,11-07-2020 00:00,6.21,14.44,6.71,0.16
922,11-07-2020 00:00,12-07-2020 00:00,6.45,14.35,5.84,0.16
923,12-07-2020 00:00,13-07-2020 00:00,6.25,13.36,3.44,0.27
924,13-07-2020 00:00,14-07-2020 00:00,11.1,15.39,3.56,0.38
925,14-07-2020 00:00,15-07-2020 00:00,12.32,15.65,2.66,0.4
926,15-07-2020 00:00,16-07-2020 00:00,6.97,16.04,2.53,0.34
927,16-07-2020 00:00,17-07-2020 00:00,6.67,16.34,4.27,0.32
928,17-07-2020 00:00,18-07-2020 00:00,8.46,16.18,7.78,0.26
929,18-07-2020 00:00,19-07-2020 00:00,7.92,16.75,6.31,0.23
930,19-07-2020 00:00,20-07-2020 00:00,6.12,18.39,2.78,0.27
931,20-07-2020 00:00,21-07-2020 00:00,6.79,20.58,2.76,0.26
932,21-07-2020 00:00,22-07-2020 00:00,8.05,20.99,5.08,0.26
933,22-07-2020 00:00,23-07-2020 00:00,13.53,20.53,3.2,0.3
934,23-07-2020 00:00,24-07-2020 00:00,8.68,19.26,4.77,0.3
935,24-07-2020 00:00,25-07-2020 00:00,17.77,20.59,6.01,0.54
936,25-07-2020 00:00,26-07-2020 00:00,13.31,19.18,5.89,0.42
937,26-07-2020 00:00,27-07-2020 00:00,11.83,17.93,6.23,0.31
938,27-07-2020 00:00,28-07-2020 00:00,10.09,16.68,2.77,0.32
939,28-07-2020 00:00,29-07-2020 00:00,19.17,17.77,2.13,0.53
940,29-07-2020 00:00,30-07-2020 00:00,22.83,20.12,3.86,0.63
941,30-07-2020 00:00,31-07-2020 00:00,12.21,20.13,3.41,0.54
942,31-07-2020 00:00,01-08-2020 00:00,12.06,19.42,4.22,0.5
943,01-08-2020 00:00,02-08-2020 00:00,9.72,18.82,5.38,0.29
944,02-08-2020 00:00,03-08-2020 00:00,8.46,18.06,7.06,0.23
945,03-08-2020 00:00,04-08-2020 00:00,6.76,15.8,8.34,0.15
946,04-08-2020 00:00,05-08-2020 00:00,7.03,15.13,7.73,0.16
947,05-08-2020 00:00,06-08-2020 00:00,9.75,15.3,9.3,0.21
948,06-08-2020 00:00,07-08-2020 00:00,8.59,13.61,11.39,0.16
949,07-08-2020 00:00,08-08-2020 00:00,11.92,13.4,9.4,0.16
950,08-08-2020 00:00,09-08-2020 00:00,13.21,13.12,6.79,0.16
951,09-08-2020 00:00,10-08-2020 00:00,15.5,14.44,3.59,0.2
952,10-08-2020 00:00,11-08-2020 00:00,16.34,16.0,4.2,0.23
953,11-08-2020 00:00,12-08-2020 00:00,14.11,15.85,4.9,0.2
954,12-08-2020 00:00,13-08-2020 00:00,9.98,14.18,4.42,0.2
955,13-08-2020 00:00,14-08-2020 00:00,12.54,10.57,4.49,0.14
956,14-08-2020 00:00,15-08-2020 00:00,12.0,5.38,11.14,0.02
957,15-08-2020 00:00,16-08-2020 00:00,17.45,4.47,9.9,0.04
958,16-08-2020 00:00,17-08-2020 00:00,17.86,5.63,6.94,0.06
959,17-08-2020 00:00,18-08-2020 00:00,15.03,6.59,7.98,0.1
960,18-08-2020 00:00,19-08-2020 00:00,12.91,8.35,7.65,0.09
961,19-08-2020 00:00,20-08-2020 00:00,10.56,10.01,5.29,0.05
962,20-08-2020 00:00,21-08-2020 00:00,13.06,8.88,3.7,0.07
963,21-08-2020 00:00,22-08-2020 00:00,12.66,8.02,4.4,0.05
964,22-08-2020 00:00,23-08-2020 00:00,10.01,7.34,4.1,0.0
965,23-08-2020 00:00,24-08-2020 00:00,10.99,6.06,6.24,0.0
966,24-08-2020 00:00,25-08-2020 00:00,12.0,4.97,6.08,0.0
967,25-08-2020 00:00,26-08-2020 00:00,11.63,7.24,3.52,1.56
968,26-08-2020 00:00,27-08-2020 00:00,8.55,15.31,6.35,0.07
969,27-08-2020 00:00,28-08-2020 00:00,10.64,11.75,2.84,0.0
970,28-08-2020 00:00,29-08-2020 00:00,13.33,11.99,1.8,0.01
971,29-08-2020 00:00,30-08-2020 00:00,15.79,12.32,1.9,0.04
972,30-08-2020 00:00,31-08-2020 00:00,11.85,11.99,3.07,0.02
973,31-08-2020 00:00,01-09-2020 00:00,10.37,10.35,4.16,0.01
974,01-09-2020 00:00,02-09-2020 00:00,16.87,11.09,3.42,0.03
975,02-09-2020 00:00,03-09-2020 00:00,27.24,13.45,8.4,0.34
976,03-09-2020 00:00,04-09-2020 00:00,20.25,12.49,9.94,0.09
977,04-09-2020 00:00,05-09-2020 00:00,36.35,12.27,18.22,0.2
978,05-09-2020 00:00,06-09-2020 00:00,54.51,12.41,21.93,0.25
979,06-09-2020 00:00,07-09-2020 00:00,136.25,12.61,17.18,0.32
980,07-09-2020 00:00,08-09-2020 00:00,20.21,11.61,16.65,0.07
981,08-09-2020 00:00,09-09-2020 00:00,24.46,11.77,10.06,0.1
982,09-09-2020 00:00,10-09-2020 00:00,27.89,12.24,12.78,0.12
983,10-09-2020 00:00,11-09-2020 00:00,26.52,12.55,12.77,0.13
984,11-09-2020 00:00,12-09-2020 00:00,34.13,13.02,16.18,0.15
985,12-09-2020 00:00,13-09-2020 00:00,19.54,11.78,12.82,0.02
986,13-09-2020 00:00,14-09-2020 00:00,15.64,10.05,7.92,0.0
987,14-09-2020 00:00,15-09-2020 00:00,21.95,11.31,5.63,0.03
988,15-09-2020 00:00,16-09-2020 00:00,19.41,12.44,3.4,0.16
989,16-09-2020 00:00,17-09-2020 00:00,22.8,13.3,4.56,0.13
990,17-09-2020 00:00,18-09-2020 00:00,18.87,13.07,8.13,0.45
991,18-09-2020 00:00,19-09-2020 00:00,28.0,14.49,2.09,0.81
992,19-09-2020 00:00,20-09-2020 00:00,35.84,15.66,5.16,0.94
993,20-09-2020 00:00,21-09-2020 00:00,27.85,14.5,12.93,0.92
994,21-09-2020 00:00,22-09-2020 00:00,35.71,15.23,7.34,0.96
995,22-09-2020 00:00,23-09-2020 00:00,40.67,16.5,7.23,0.95
996,23-09-2020 00:00,24-09-2020 00:00,12.11,13.29,12.17,0.53
997,24-09-2020 00:00,25-09-2020 00:00,27.3,13.88,8.92,0.71
998,25-09-2020 00:00,26-09-2020 00:00,26.45,14.45,4.31,0.82
999,26-09-2020 00:00,27-09-2020 00:00,13.37,12.94,10.97,0.61
1000,27-09-2020 00:00,28-09-2020 00:00,11.69,14.02,6.81,0.71
1001,28-09-2020 00:00,29-09-2020 00:00,23.59,14.68,7.29,0.85
1002,29-09-2020 00:00,30-09-2020 00:00,23.89,15.08,10.33,1.0
1003,30-09-2020 00:00,01-10-2020 00:00,23.94,15.21,8.03,0.97
1004,01-10-2020 00:00,02-10-2020 00:00,30.55,14.15,10.99,0.81
1005,02-10-2020 00:00,03-10-2020 00:00,40.73,13.96,14.78,0.89
1006,03-10-2020 00:00,04-10-2020 00:00,34.53,13.52,17.92,0.79
1007,04-10-2020 00:00,05-10-2020 00:00,23.31,13.54,14.87,0.79
1008,05-10-2020 00:00,06-10-2020 00:00,20.54,15.15,9.14,0.92
1009,06-10-2020 00:00,07-10-2020 00:00,23.65,15.34,11.37,1.12
1010,07-10-2020 00:00,08-10-2020 00:00,49.95,14.83,20.43,1.16
1011,08-10-2020 00:00,09-10-2020 00:00,58.82,14.33,22.88,1.11
1012,09-10-2020 00:00,10-10-2020 00:00,76.01,14.59,24.82,1.18
1013,10-10-2020 00:00,11-10-2020 00:00,141.49,15.88,14.45,1.45
1014,11-10-2020 00:00,12-10-2020 00:00,47.42,14.65,20.37,0.88
1015,12-10-2020 00:00,13-10-2020 00:00,65.22,15.24,16.1,0.9
1016,13-10-2020 00:00,14-10-2020 00:00,66.92,19.54,18.46,1.06
1017,14-10-2020 00:00,15-10-2020 00:00,70.21,33.08,14.53,1.37
1018,15-10-2020 00:00,16-10-2020 00:00,35.83,30.45,15.04,1.19
1019,16-10-2020 00:00,17-10-2020 00:00,35.85,32.38,9.62,1.21
1020,17-10-2020 00:00,18-10-2020 00:00,38.15,29.68,17.05,0.77
1021,18-10-2020 00:00,19-10-2020 00:00,32.31,30.33,5.03,0.82
1022,19-10-2020 00:00,20-10-2020 00:00,34.32,30.61,3.76,0.82
1023,20-10-2020 00:00,21-10-2020 00:00,25.87,30.61,16.17,1.1
1024,21-10-2020 00:00,22-10-2020 00:00,33.29,29.48,18.2,1.12
1025,22-10-2020 00:00,23-10-2020 00:00,54.47,0.78,28.69,6.53
1026,23-10-2020 00:00,24-10-2020 00:00,52.14,30.0,27.46,1.34
1027,24-10-2020 00:00,25-10-2020 00:00,61.63,31.47,10.25,1.67
1028,25-10-2020 00:00,26-10-2020 00:00,57.76,28.87,24.73,1.07
1029,26-10-2020 00:00,27-10-2020 00:00,68.51,28.35,27.35,1.24
1030,27-10-2020 00:00,28-10-2020 00:00,66.84,28.9,23.7,1.41
1031,28-10-2020 00:00,29-10-2020 00:00,79.78,30.98,32.75,1.66
1032,29-10-2020 00:00,30-10-2020 00:00,82.03,30.07,33.54,1.49
1033,30-10-2020 00:00,31-10-2020 00:00,21.3,29.51,39.46,1.44
1034,31-10-2020 00:00,01-11-2020 00:00,18.33,29.47,35.33,1.55
1035,01-11-2020 00:00,02-11-2020 00:00,17.14,29.67,34.09,1.51
1036,02-11-2020 00:00,03-11-2020 00:00,23.67,29.95,67.15,1.82
1037,03-11-2020 00:00,04-11-2020 00:00,41.02,29.54,42.67,1.77
1038,04-11-2020 00:00,05-11-2020 00:00,56.92,31.82,41.57,1.92
1039,05-11-2020 00:00,06-11-2020 00:00,48.65,30.47,34.83,1.59
1040,06-11-2020 00:00,07-11-2020 00:00,42.15,27.29,36.92,1.35
1041,07-11-2020 00:00,08-11-2020 00:00,50.14,27.07,42.22,1.67
1042,08-11-2020 00:00,09-11-2020 00:00,45.0,28.32,36.82,1.52
1043,09-11-2020 00:00,10-11-2020 00:00,47.07,29.03,38.07,1.51
1044,10-11-2020 00:00,11-11-2020 00:00,52.22,28.23,44.53,1.47
