,From_Date,To_Date,PM2.5,SO2,NO2,CO
697,29-11-2019 00:00,30-11-2019 00:00,80.43,4.04,39.39,0.7
698,30-11-2019 00:00,01-12-2019 00:00,87.12,5.23,44.74,1.04
699,01-12-2019 00:00,02-12-2019 00:00,55.05,4.44,43.12,0.74
700,02-12-2019 00:00,03-12-2019 00:00,74.96,4.25,53.61,1.07
701,03-12-2019 00:00,04-12-2019 00:00,73.73,4.64,53.83,1.17
702,04-12-2019 00:00,05-12-2019 00:00,90.18,4.97,50.32,1.6
703,05-12-2019 00:00,06-12-2019 00:00,74.27,4.56,46.43,1.85
704,06-12-2019 00:00,07-12-2019 00:00,63.64,6.61,60.55,1.46
705,07-12-2019 00:00,08-12-2019 00:00,60.15,7.34,51.85,1.45
706,08-12-2019 00:00,09-12-2019 00:00,59.2,7.87,42.12,1.71
707,09-12-2019 00:00,10-12-2019 00:00,56.1,6.36,44.0,1.2
708,10-12-2019 00:00,11-12-2019 00:00,61.14,4.05,50.43,1.67
709,11-12-2019 00:00,12-12-2019 00:00,68.14,3.9,41.27,1.83
710,12-12-2019 00:00,13-12-2019 00:00,62.66,5.96,40.01,0.95
711,13-12-2019 00:00,14-12-2019 00:00,88.11,9.68,47.31,0.82
712,14-12-2019 00:00,15-12-2019 00:00,115.4,11.1,50.35,0.65
713,15-12-2019 00:00,16-12-2019 00:00,87.0,10.69,47.33,0.39
714,16-12-2019 00:00,17-12-2019 00:00,57.08,9.33,51.52,0.39
715,17-12-2019 00:00,18-12-2019 00:00,55.54,5.96,46.33,0.56
716,18-12-2019 00:00,19-12-2019 00:00,62.58,5.2,37.52,0.75
717,19-12-2019 00:00,20-12-2019 00:00,51.78,4.98,35.61,1.36
718,20-12-2019 00:00,21-12-2019 00:00,46.93,6.48,46.29,1.56
719,21-12-2019 00:00,22-12-2019 00:00,48.38,4.99,46.97,0.97
720,22-12-2019 00:00,23-12-2019 00:00,37.8,4.93,40.9,0.75
721,23-12-2019 00:00,24-12-2019 00:00,36.44,4.72,51.39,0.88
722,24-12-2019 00:00,25-12-2019 00:00,33.07,5.7,51.46,1.06
723,25-12-2019 00:00,26-12-2019 00:00,26.9,6.42,57.71,0.63
724,26-12-2019 00:00,27-12-2019 00:00,41.37,4.96,49.49,0.71
725,27-12-2019 00:00,28-12-2019 00:00,54.86,5.69,36.54,0.92
726,28-12-2019 00:00,29-12-2019 00:00,96.81,4.99,40.8,1.2
727,29-12-2019 00:00,30-12-2019 00:00,78.36,5.78,39.59,1.06
728,30-12-2019 00:00,31-12-2019 00:00,95.16,6.61,46.9,1.42
729,31-12-2019 00:00,01-01-2020 00:00,110.07,8.14,74.14,0.85
730,01-01-2020 00:00,02-01-2020 00:00,112.17,6.52,57.16,1.55
731,02-01-2020 00:00,03-01-2020 00:00,85.37,6.17,50.09,1.66
732,03-01-2020 00:00,04-01-2020 00:00,41.22,6.43,34.36,1.72
733,04-01-2020 00:00,05-01-2020 00:00,35.97,8.26,30.55,1.56
734,05-01-2020 00:00,06-01-2020 00:00,84.69,8.48,32.73,0.67
735,06-01-2020 00:00,07-01-2020 00:00,94.78,8.48,43.76,0.74
736,07-01-2020 00:00,08-01-2020 00:00,74.59,8.27,42.2,0.89
737,08-01-2020 00:00,09-01-2020 00:00,47.3,8.62,43.44,0.84
738,09-01-2020 00:00,10-01-2020 00:00,53.92,8.15,39.51,0.64
739,10-01-2020 00:00,11-01-2020 00:00,70.82,8.01,40.96,0.75
740,11-01-2020 00:00,12-01-2020 00:00,74.66,8.15,37.54,1.22
741,12-01-2020 00:00,13-01-2020 00:00,82.77,8.51,42.65,1.91
742,13-01-2020 00:00,14-01-2020 00:00,50.81,9.09,48.02,1.88
743,14-01-2020 00:00,15-01-2020 00:00,89.5,10.38,59.42,1.26
744,15-01-2020 00:00,16-01-2020 00:00,152.02,11.51,74.67,0.78
745,16-01-2020 00:00,17-01-2020 00:00,119.52,10.15,61.42,0.98
746,17-01-2020 00:00,18-01-2020 00:00,85.37,10.11,50.73,0.95
747,18-01-2020 00:00,19-01-2020 00:00,38.65,9.61,52.23,0.89
748,19-01-2020 00:00,20-01-2020 00:00,42.94,9.44,46.68,0.66
749,20-01-2020 00:00,21-01-2020 00:00,26.26,8.02,38.53,1.19
750,21-01-2020 00:00,22-01-2020 00:00,29.92,9.01,48.57,1.46
751,22-01-2020 00:00,23-01-2020 00:00,38.65,12.09,58.88,1.21
752,23-01-2020 00:00,24-01-2020 00:00,111.51,9.73,53.52,0.47
753,24-01-2020 00:00,25-01-2020 00:00,78.91,8.92,53.59,0.64
754,25-01-2020 00:00,26-01-2020 00:00,33.08,8.83,54.45,0.88
755,26-01-2020 00:00,27-01-2020 00:00,46.03,9.92,61.78,1.35
756,27-01-2020 00:00,28-01-2020 00:00,57.05,8.69,58.95,1.72
757,28-01-2020 00:00,29-01-2020 00:00,91.47,10.0,49.01,1.29
758,29-01-2020 00:00,30-01-2020 00:00,43.48,8.38,34.32,0.7
759,30-01-2020 00:00,31-01-2020 00:00,55.3,7.96,36.71,0.6
760,31-01-2020 00:00,01-02-2020 00:00,75.88,8.79,48.78,0.61
761,01-02-2020 00:00,02-02-2020 00:00,60.71,9.1,51.15,0.95
762,02-02-2020 00:00,03-02-2020 00:00,68.99,9.16,54.5,0.96
763,03-02-2020 00:00,04-02-2020 00:00,62.6,8.55,56.48,1.07
764,04-02-2020 00:00,05-02-2020 00:00,77.69,9.46,58.83,1.17
765,05-02-2020 00:00,06-02-2020 00:00,91.51,11.58,49.52,0.82
766,06-02-2020 00:00,07-02-2020 00:00,75.81,9.58,53.11,0.82
767,07-02-2020 00:00,08-02-2020 00:00,75.85,8.81,52.35,0.82
768,08-02-2020 00:00,09-02-2020 00:00,101.72,9.58,51.21,0.85
769,09-02-2020 00:00,10-02-2020 00:00,88.15,9.4,48.68,0.84
770,10-02-2020 00:00,11-02-2020 00:00,82.36,9.38,57.91,1.0
771,11-02-2020 00:00,12-02-2020 00:00,104.19,11.49,63.4,0.99
772,12-02-2020 00:00,13-02-2020 00:00,118.67,10.35,70.1,1.0
773,13-02-2020 00:00,14-02-2020 00:00,97.05,6.85,64.09,1.37
774,14-02-2020 00:00,15-02-2020 00:00,86.67,7.93,56.37,0.61
775,15-02-2020 00:00,16-02-2020 00:00,65.53,6.94,55.98,0.53
776,16-02-2020 00:00,17-02-2020 00:00,88.39,8.5,59.81,1.17
777,17-02-2020 00:00,18-02-2020 00:00,86.5,8.26,58.28,1.13
778,18-02-2020 00:00,19-02-2020 00:00,74.33,8.0,41.8,0.93
779,19-02-2020 00:00,20-02-2020 00:00,67.2,12.84,26.35,1.94
780,20-02-2020 00:00,21-02-2020 00:00,49.9,10.25,24.41,0.84
781,21-02-2020 00:00,22-02-2020 00:00,75.78,7.49,55.22,1.14
782,22-02-2020 00:00,23-02-2020 00:00,93.92,8.33,60.11,0.99
783,23-02-2020 00:00,24-02-2020 00:00,79.82,7.32,49.39,0.58
784,24-02-2020 00:00,25-02-2020 00:00,87.08,6.89,47.2,0.48
785,25-02-2020 00:00,26-02-2020 00:00,69.06,4.74,36.87,0.83
786,26-02-2020 00:00,27-02-2020 00:00,32.58,5.58,33.64,1.31
787,27-02-2020 00:00,28-02-2020 00:00,42.19,9.41,43.41,1.1
788,28-02-2020 00:00,29-02-2020 00:00,72.19,6.21,43.64,0.77
789,29-02-2020 00:00,01-03-2020 00:00,73.94,7.69,52.09,0.56
790,01-03-2020 00:00,02-03-2020 00:00,86.59,8.34,51.9,0.72
791,02-03-2020 00:00,03-03-2020 00:00,82.75,8.7,44.07,0.91
792,03-03-2020 00:00,04-03-2020 00:00,74.14,7.79,28.86,0.69
793,04-03-2020 00:00,05-03-2020 00:00,44.47,8.56,20.27,0.86
794,05-03-2020 00:00,06-03-2020 00:00,32.05,5.89,23.03,0.72
795,06-03-2020 00:00,07-03-2020 00:00,33.7,6.42,23.35,0.9
796,07-03-2020 00:00,08-03-2020 00:00,35.24,6.56,21.59,0.93
797,08-03-2020 00:00,09-03-2020 00:00,39.08,5.79,25.09,1.18
798,09-03-2020 00:00,10-03-2020 00:00,54.32,6.38,30.77,0.84
799,10-03-2020 00:00,11-03-2020 00:00,65.52,7.18,35.18,0.91
800,11-03-2020 00:00,12-03-2020 00:00,47.4,9.59,24.66,1.12
801,12-03-2020 00:00,13-03-2020 00:00,49.94,8.17,22.27,1.21
802,13-03-2020 00:00,14-03-2020 00:00,45.17,9.87,30.17,0.6
803,14-03-2020 00:00,15-03-2020 00:00,41.62,5.95,20.22,1.15
804,15-03-2020 00:00,16-03-2020 00:00,19.92,6.48,25.65,1.28
805,16-03-2020 00:00,17-03-2020 00:00,48.0,10.33,35.86,1.13
806,17-03-2020 00:00,18-03-2020 00:00,58.31,8.55,31.12,0.88
807,18-03-2020 00:00,19-03-2020 00:00,71.49,9.33,31.87,0.96
808,19-03-2020 00:00,20-03-2020 00:00,93.88,10.35,34.05,0.85
809,20-03-2020 00:00,21-03-2020 00:00,44.66,8.28,29.82,0.98
810,21-03-2020 00:00,22-03-2020 00:00,37.17,12.09,21.75,0.71
811,22-03-2020 00:00,23-03-2020 00:00,15.45,5.95,13.97,0.75
812,23-03-2020 00:00,24-03-2020 00:00,32.58,7.14,16.31,0.77
813,24-03-2020 00:00,25-03-2020 00:00,34.37,7.92,13.8,0.69
814,25-03-2020 00:00,26-03-2020 00:00,57.55,10.39,13.41,0.44
815,26-03-2020 00:00,27-03-2020 00:00,57.23,6.6,14.73,0.6
816,27-03-2020 00:00,28-03-2020 00:00,50.74,10.95,12.42,0.71
817,28-03-2020 00:00,29-03-2020 00:00,45.34,10.91,13.16,0.53
818,29-03-2020 00:00,30-03-2020 00:00,40.85,8.49,12.17,0.67
819,30-03-2020 00:00,31-03-2020 00:00,42.65,9.41,13.78,0.55
820,31-03-2020 00:00,01-04-2020 00:00,42.19,8.09,17.66,0.42
821,01-04-2020 00:00,02-04-2020 00:00,51.27,12.41,11.22,0.51
822,02-04-2020 00:00,03-04-2020 00:00,44.56,7.51,10.32,0.53
823,03-04-2020 00:00,04-04-2020 00:00,44.78,8.25,14.53,0.49
824,04-04-2020 00:00,05-04-2020 00:00,61.13,8.93,11.75,0.84
825,05-04-2020 00:00,06-04-2020 00:00,46.54,8.95,10.67,0.82
826,06-04-2020 00:00,07-04-2020 00:00,35.58,9.19,14.74,0.83
827,07-04-2020 00:00,08-04-2020 00:00,35.93,10.03,9.38,0.64
828,08-04-2020 00:00,09-04-2020 00:00,22.03,7.95,9.69,0.35
829,09-04-2020 00:00,10-04-2020 00:00,18.47,9.19,10.77,0.49
830,10-04-2020 00:00,11-04-2020 00:00,17.37,7.19,8.62,0.92
831,11-04-2020 00:00,12-04-2020 00:00,15.17,6.85,8.08,0.84
832,12-04-2020 00:00,13-04-2020 00:00,19.08,5.82,8.29,0.73
833,13-04-2020 00:00,14-04-2020 00:00,21.99,7.48,8.44,0.94
834,14-04-2020 00:00,15-04-2020 00:00,25.6,5.23,7.32,1.01
835,15-04-2020 00:00,16-04-2020 00:00,21.87,6.7,8.57,1.13
836,16-04-2020 00:00,17-04-2020 00:00,23.61,6.49,9.24,1.01
837,17-04-2020 00:00,18-04-2020 00:00,18.86,7.05,8.17,0.77
838,18-04-2020 00:00,19-04-2020 00:00,14.06,8.68,8.71,0.9
839,19-04-2020 00:00,20-04-2020 00:00,11.72,6.81,7.59,0.53
840,20-04-2020 00:00,21-04-2020 00:00,12.81,7.09,8.57,0.8
841,21-04-2020 00:00,22-04-2020 00:00,10.96,4.85,10.03,1.02
842,22-04-2020 00:00,23-04-2020 00:00,14.65,8.33,9.21,0.94
843,23-04-2020 00:00,24-04-2020 00:00,10.23,6.13,8.8,1.03
844,24-04-2020 00:00,25-04-2020 00:00,9.22,7.02,8.39,1.08
845,25-04-2020 00:00,26-04-2020 00:00,13.17,7.13,8.53,1.05
846,26-04-2020 00:00,27-04-2020 00:00,13.56,6.34,7.94,0.62
847,27-04-2020 00:00,28-04-2020 00:00,9.68,5.1,8.33,0.89
848,28-04-2020 00:00,29-04-2020 00:00,6.43,5.03,9.11,1.04
849,29-04-2020 00:00,30-04-2020 00:00,15.89,5.57,9.9,1.07
850,30-04-2020 00:00,01-05-2020 00:00,12.55,7.08,8.25,1.67
851,01-05-2020 00:00,02-05-2020 00:00,9.21,5.57,7.96,2.17
852,02-05-2020 00:00,03-05-2020 00:00,18.37,5.49,9.91,1.31
853,03-05-2020 00:00,04-05-2020 00:00,16.6,5.89,9.79,0.3
854,04-05-2020 00:00,05-05-2020 00:00,22.33,5.74,10.04,0.72
855,05-05-2020 00:00,06-05-2020 00:00,13.63,6.58,8.55,0.77
856,06-05-2020 00:00,07-05-2020 00:00,10.49,7.32,9.24,0.94
857,07-05-2020 00:00,08-05-2020 00:00,14.16,6.98,8.47,0.59
858,08-05-2020 00:00,09-05-2020 00:00,15.4,7.56,7.63,0.59
859,09-05-2020 00:00,10-05-2020 00:00,17.16,7.33,8.33,0.7
860,10-05-2020 00:00,11-05-2020 00:00,15.75,7.19,7.66,0.35
861,11-05-2020 00:00,12-05-2020 00:00,15.62,7.83,10.05,0.8
862,12-05-2020 00:00,13-05-2020 00:00,22.55,12.71,10.51,0.6
863,13-05-2020 00:00,14-05-2020 00:00,20.36,10.55,8.75,0.21
864,14-05-2020 00:00,15-05-2020 00:00,13.68,8.14,7.29,0.45
865,15-05-2020 00:00,16-05-2020 00:00,11.1,8.36,7.24,0.85
866,16-05-2020 00:00,17-05-2020 00:00,8.72,6.98,7.45,0.57
867,17-05-2020 00:00,18-05-2020 00:00,7.45,7.09,7.21,1.1
868,18-05-2020 00:00,19-05-2020 00:00,6.09,5.15,6.63,0.9
869,19-05-2020 00:00,20-05-2020 00:00,4.34,4.55,7.02,1.41
870,20-05-2020 00:00,21-05-2020 00:00,6.23,5.14,5.4,0.67
871,21-05-2020 00:00,22-05-2020 00:00,4.94,5.68,6.8,0.88
872,22-05-2020 00:00,23-05-2020 00:00,14.39,6.49,6.87,1.39
873,23-05-2020 00:00,24-05-2020 00:00,17.05,4.55,6.03,1.34
874,24-05-2020 00:00,25-05-2020 00:00,15.35,4.51,5.31,0.98
875,25-05-2020 00:00,26-05-2020 00:00,12.76,5.34,4.9,0.93
876,26-05-2020 00:00,27-05-2020 00:00,12.71,6.06,4.93,0.76
877,27-05-2020 00:00,28-05-2020 00:00,9.57,6.23,5.46,0.73
878,28-05-2020 00:00,29-05-2020 00:00,13.49,5.02,9.23,0.18
879,29-05-2020 00:00,30-05-2020 00:00,16.95,7.19,7.95,0.1
880,30-05-2020 00:00,31-05-2020 00:00,12.97,4.87,6.71,0.1
881,31-05-2020 00:00,01-06-2020 00:00,14.71,5.69,6.67,0.1
882,01-06-2020 00:00,02-06-2020 00:00,8.4,7.28,8.31,0.24
883,02-06-2020 00:00,03-06-2020 00:00,11.6,7.55,8.06,0.27
884,03-06-2020 00:00,04-06-2020 00:00,13.21,6.9,6.73,0.77
885,04-06-2020 00:00,05-06-2020 00:00,13.45,5.14,6.09,0.9
886,05-06-2020 00:00,06-06-2020 00:00,10.58,5.14,5.84,0.64
887,06-06-2020 00:00,07-06-2020 00:00,13.91,7.25,6.79,0.47
888,07-06-2020 00:00,08-06-2020 00:00,22.21,5.19,7.72,0.43
889,08-06-2020 00:00,09-06-2020 00:00,23.93,5.0,15.12,0.62
890,09-06-2020 00:00,10-06-2020 00:00,16.01,4.92,9.98,0.67
891,10-06-2020 00:00,11-06-2020 00:00,12.59,4.36,11.06,0.74
892,11-06-2020 00:00,12-06-2020 00:00,5.82,4.88,12.06,0.61
893,12-06-2020 00:00,13-06-2020 00:00,7.43,4.75,14.45,0.68
894,13-06-2020 00:00,14-06-2020 00:00,4.57,4.57,12.33,0.66
895,14-06-2020 00:00,15-06-2020 00:00,9.01,4.2,11.66,0.9
896,15-06-2020 00:00,16-06-2020 00:00,7.91,4.38,13.16,0.69
897,16-06-2020 00:00,17-06-2020 00:00,9.68,4.62,14.16,0.47
898,17-06-2020 00:00,18-06-2020 00:00,10.36,4.59,9.19,0.57
899,18-06-2020 00:00,19-06-2020 00:00,16.27,4.6,9.53,0.47
900,19-06-2020 00:00,20-06-2020 00:00,16.59,4.8,14.56,0.55
901,20-06-2020 00:00,21-06-2020 00:00,10.64,4.48,8.65,0.39
902,21-06-2020 00:00,22-06-2020 00:00,8.92,4.55,9.98,0.58
903,22-06-2020 00:00,23-06-2020 00:00,9.09,5.01,13.05,0.75
904,23-06-2020 00:00,24-06-2020 00:00,17.67,4.76,11.51,0.76
905,24-06-2020 00:00,25-06-2020 00:00,11.46,4.38,7.99,0.89
906,25-06-2020 00:00,26-06-2020 00:00,15.63,4.28,6.68,0.83
907,26-06-2020 00:00,27-06-2020 00:00,10.6,7.16,6.33,0.69
908,27-06-2020 00:00,28-06-2020 00:00,8.57,5.79,7.22,0.52
909,28-06-2020 00:00,29-06-2020 00:00,13.2,5.05,15.85,0.59
910,29-06-2020 00:00,30-06-2020 00:00,14.26,5.61,15.26,0.75
911,30-06-2020 00:00,01-07-2020 00:00,14.8,7.28,10.09,0.7
912,01-07-2020 00:00,02-07-2020 00:00,10.44,6.53,6.53,0.78
913,02-07-2020 00:00,03-07-2020 00:00,9.8,6.96,7.15,0.82
914,03-07-2020 00:00,04-07-2020 00:00,10.6,4.6,12.2,0.8
915,04-07-2020 00:00,05-07-2020 00:00,10.78,4.93,11.18,0.68
916,05-07-2020 00:00,06-07-2020 00:00,8.58,5.72,10.54,0.75
917,06-07-2020 00:00,07-07-2020 00:00,6.69,5.5,13.16,0.82
918,07-07-2020 00:00,08-07-2020 00:00,13.75,6.32,12.16,0.68
919,08-07-2020 00:00,09-07-2020 00:00,21.18,9.27,11.83,0.66
920,09-07-2020 00:00,10-07-2020 00:00,17.86,10.43,9.86,0.93
921,10-07-2020 00:00,11-07-2020 00:00,11.66,9.75,7.44,1.08
922,11-07-2020 00:00,12-07-2020 00:00,12.32,7.58,11.26,0.99
923,12-07-2020 00:00,13-07-2020 00:00,19.37,8.35,8.68,0.65
924,13-07-2020 00:00,14-07-2020 00:00,15.86,9.22,12.06,0.77
925,14-07-2020 00:00,15-07-2020 00:00,7.58,7.81,11.79,0.91
926,15-07-2020 00:00,16-07-2020 00:00,9.01,5.88,11.75,1.0
927,16-07-2020 00:00,17-07-2020 00:00,7.6,6.08,9.51,0.93
928,17-07-2020 00:00,18-07-2020 00:00,5.7,6.01,7.97,0.94
929,18-07-2020 00:00,19-07-2020 00:00,11.12,9.64,6.34,0.75
930,19-07-2020 00:00,20-07-2020 00:00,12.8,10.89,6.18,1.19
931,20-07-2020 00:00,21-07-2020 00:00,10.63,7.91,9.56,0.79
932,21-07-2020 00:00,22-07-2020 00:00,15.49,6.77,8.43,0.73
933,22-07-2020 00:00,23-07-2020 00:00,18.43,8.17,10.3,1.13
934,23-07-2020 00:00,24-07-2020 00:00,10.96,6.74,6.89,0.96
935,24-07-2020 00:00,25-07-2020 00:00,17.74,8.41,14.39,0.7
936,25-07-2020 00:00,26-07-2020 00:00,14.84,12.56,9.34,0.67
937,26-07-2020 00:00,27-07-2020 00:00,14.89,8.48,6.9,1.44
938,27-07-2020 00:00,28-07-2020 00:00,26.71,6.65,19.5,1.01
939,28-07-2020 00:00,29-07-2020 00:00,27.12,7.86,15.49,0.64
940,29-07-2020 00:00,30-07-2020 00:00,15.84,6.75,6.26,0.72
941,30-07-2020 00:00,31-07-2020 00:00,6.06,7.18,8.37,0.76
942,31-07-2020 00:00,01-08-2020 00:00,6.83,5.47,8.76,0.97
943,01-08-2020 00:00,02-08-2020 00:00,7.3,5.94,9.52,0.98
944,02-08-2020 00:00,03-08-2020 00:00,18.77,5.91,12.83,1.0
945,03-08-2020 00:00,04-08-2020 00:00,32.97,5.56,13.68,0.95
946,04-08-2020 00:00,05-08-2020 00:00,25.26,5.58,23.98,0.9
947,05-08-2020 00:00,06-08-2020 00:00,6.86,5.65,5.44,1.17
948,06-08-2020 00:00,07-08-2020 00:00,11.14,4.94,12.99,0.85
949,07-08-2020 00:00,08-08-2020 00:00,15.77,5.74,12.57,0.79
950,08-08-2020 00:00,09-08-2020 00:00,17.31,5.55,8.04,1.03
951,09-08-2020 00:00,10-08-2020 00:00,11.57,5.28,7.2,1.26
952,10-08-2020 00:00,11-08-2020 00:00,9.77,5.21,10.06,1.03
953,11-08-2020 00:00,12-08-2020 00:00,11.68,5.37,10.87,0.99
954,12-08-2020 00:00,13-08-2020 00:00,13.0,5.67,10.89,0.87
955,13-08-2020 00:00,14-08-2020 00:00,7.33,5.12,8.28,0.93
956,14-08-2020 00:00,15-08-2020 00:00,9.13,5.11,8.78,0.67
957,15-08-2020 00:00,16-08-2020 00:00,9.29,5.33,8.29,1.02
958,16-08-2020 00:00,17-08-2020 00:00,10.07,5.68,7.95,0.89
959,17-08-2020 00:00,18-08-2020 00:00,11.03,5.32,13.34,1.12
960,18-08-2020 00:00,19-08-2020 00:00,8.34,5.39,14.01,0.99
961,19-08-2020 00:00,20-08-2020 00:00,6.74,4.24,8.61,0.9
962,20-08-2020 00:00,21-08-2020 00:00,7.0,4.28,3.85,1.05
963,21-08-2020 00:00,22-08-2020 00:00,9.38,4.4,11.71,0.82
964,22-08-2020 00:00,23-08-2020 00:00,14.51,4.31,21.12,0.47
965,23-08-2020 00:00,24-08-2020 00:00,19.67,4.21,14.64,0.63
966,24-08-2020 00:00,25-08-2020 00:00,17.92,5.34,25.07,0.5
967,25-08-2020 00:00,26-08-2020 00:00,22.67,5.55,18.17,0.53
968,26-08-2020 00:00,27-08-2020 00:00,6.34,4.6,11.29,0.51
969,27-08-2020 00:00,28-08-2020 00:00,9.13,4.78,8.26,0.72
970,28-08-2020 00:00,29-08-2020 00:00,14.59,5.46,7.55,1.07
971,29-08-2020 00:00,30-08-2020 00:00,19.78,5.03,6.58,0.97
972,30-08-2020 00:00,31-08-2020 00:00,17.56,4.96,6.86,0.51
973,31-08-2020 00:00,01-09-2020 00:00,23.25,4.64,9.92,0.47
974,01-09-2020 00:00,02-09-2020 00:00,21.77,4.35,19.52,0.5
975,02-09-2020 00:00,03-09-2020 00:00,14.62,4.36,19.2,0.66
976,03-09-2020 00:00,04-09-2020 00:00,12.33,4.03,13.2,0.73
977,04-09-2020 00:00,05-09-2020 00:00,14.5,5.78,14.36,0.68
978,05-09-2020 00:00,06-09-2020 00:00,11.51,5.64,7.28,1.22
979,06-09-2020 00:00,07-09-2020 00:00,9.1,5.44,6.65,0.94
980,07-09-2020 00:00,08-09-2020 00:00,6.23,5.75,5.15,1.07
981,08-09-2020 00:00,09-09-2020 00:00,8.58,4.25,10.11,0.66
982,09-09-2020 00:00,10-09-2020 00:00,20.57,4.46,13.27,0.91
983,10-09-2020 00:00,11-09-2020 00:00,14.87,4.4,8.58,0.75
984,11-09-2020 00:00,12-09-2020 00:00,9.15,5.3,6.51,0.81
985,12-09-2020 00:00,13-09-2020 00:00,6.13,4.27,8.43,0.75
986,13-09-2020 00:00,14-09-2020 00:00,6.26,4.39,10.68,0.84
987,14-09-2020 00:00,15-09-2020 00:00,7.64,4.24,12.78,0.86
988,15-09-2020 00:00,16-09-2020 00:00,8.16,4.56,12.78,0.95
989,16-09-2020 00:00,17-09-2020 00:00,11.51,4.53,9.69,1.07
990,17-09-2020 00:00,18-09-2020 00:00,11.8,5.43,6.6,0.71
991,18-09-2020 00:00,19-09-2020 00:00,11.39,4.96,12.78,0.58
992,19-09-2020 00:00,20-09-2020 00:00,22.51,4.96,30.81,0.8
993,20-09-2020 00:00,21-09-2020 00:00,20.13,4.99,15.72,1.27
994,21-09-2020 00:00,22-09-2020 00:00,7.56,4.19,10.48,1.24
995,22-09-2020 00:00,23-09-2020 00:00,8.03,4.53,13.87,0.68
996,23-09-2020 00:00,24-09-2020 00:00,8.47,4.16,11.76,0.64
997,24-09-2020 00:00,25-09-2020 00:00,10.41,4.68,7.42,0.57
998,25-09-2020 00:00,26-09-2020 00:00,14.17,4.74,10.26,0.72
999,26-09-2020 00:00,27-09-2020 00:00,19.48,4.27,12.27,0.84
1000,27-09-2020 00:00,28-09-2020 00:00,25.2,4.44,12.95,0.99
1001,28-09-2020 00:00,29-09-2020 00:00,46.13,4.39,18.08,0.77
1002,29-09-2020 00:00,30-09-2020 00:00,20.43,4.4,12.91,0.77
1003,30-09-2020 00:00,01-10-2020 00:00,12.24,4.38,14.15,0.92
1004,01-10-2020 00:00,02-10-2020 00:00,14.63,4.73,12.36,1.25
1005,02-10-2020 00:00,03-10-2020 00:00,10.3,4.43,8.53,1.13
1006,03-10-2020 00:00,04-10-2020 00:00,19.49,4.2,13.69,1.17
1007,04-10-2020 00:00,05-10-2020 00:00,22.27,4.45,16.4,1.02
1008,05-10-2020 00:00,06-10-2020 00:00,17.42,4.39,11.2,1.12
1009,06-10-2020 00:00,07-10-2020 00:00,16.15,4.44,18.34,1.54
1010,07-10-2020 00:00,08-10-2020 00:00,16.39,4.32,14.64,1.38
1011,08-10-2020 00:00,09-10-2020 00:00,19.97,4.35,13.92,1.06
1012,09-10-2020 00:00,10-10-2020 00:00,37.18,4.34,22.9,1.04
1013,10-10-2020 00:00,11-10-2020 00:00,38.2,4.03,21.71,1.03
1014,11-10-2020 00:00,12-10-2020 00:00,30.25,4.16,21.6,1.01
1015,12-10-2020 00:00,13-10-2020 00:00,32.41,5.21,28.51,1.6
1016,13-10-2020 00:00,14-10-2020 00:00,24.21,4.31,15.23,1.3
1017,14-10-2020 00:00,15-10-2020 00:00,11.03,4.21,14.67,1.1
1018,15-10-2020 00:00,16-10-2020 00:00,9.89,4.47,12.6,1.38
1019,16-10-2020 00:00,17-10-2020 00:00,25.33,5.5,46.4,1.42
1020,17-10-2020 00:00,18-10-2020 00:00,43.52,5.12,45.27,1.76
1021,18-10-2020 00:00,19-10-2020 00:00,43.2,4.73,28.33,1.15
1022,19-10-2020 00:00,20-10-2020 00:00,31.29,4.3,21.59,1.34
1023,20-10-2020 00:00,21-10-2020 00:00,43.33,4.96,18.49,0.65
1024,21-10-2020 00:00,22-10-2020 00:00,9.07,4.02,13.47,0.54
1025,22-10-2020 00:00,23-10-2020 00:00,7.17,4.22,26.61,0.91
1026,23-10-2020 00:00,24-10-2020 00:00,12.27,4.48,16.2,2.19
1027,24-10-2020 00:00,25-10-2020 00:00,18.85,5.17,35.53,1.56
1028,25-10-2020 00:00,26-10-2020 00:00,39.27,5.57,35.86,1.9
1029,26-10-2020 00:00,27-10-2020 00:00,58.49,6.43,50.42,2.47
1030,27-10-2020 00:00,28-10-2020 00:00,69.4,8.59,55.47,1.41
1031,28-10-2020 00:00,29-10-2020 00:00,82.18,7.67,41.22,1.5
1032,29-10-2020 00:00,30-10-2020 00:00,60.42,7.0,35.43,2.01
1033,30-10-2020 00:00,31-10-2020 00:00,43.4,7.05,26.1,1.39
1034,31-10-2020 00:00,01-11-2020 00:00,45.57,7.23,20.41,1.37
1035,01-11-2020 00:00,02-11-2020 00:00,9.79,6.7,20.85,1.41
1036,02-11-2020 00:00,03-11-2020 00:00,16.77,6.92,31.64,1.45
1037,03-11-2020 00:00,04-11-2020 00:00,55.94,13.26,43.83,1.51
1038,04-11-2020 00:00,05-11-2020 00:00,104.44,14.09,52.03,2.54
1039,05-11-2020 00:00,06-11-2020 00:00,115.97,12.57,68.32,1.84
1040,06-11-2020 00:00,07-11-2020 00:00,107.27,10.68,77.38,2.01
1041,07-11-2020 00:00,08-11-2020 00:00,106.01,9.09,59.19,1.9
1042,08-11-2020 00:00,09-11-2020 00:00,89.21,8.49,71.92,0.65
1043,09-11-2020 00:00,10-11-2020 00:00,74.89,8.82,75.35,0.67
1044,10-11-2020 00:00,11-11-2020 00:00,71.99,10.22,83.01,0.78
