,From_Date,To_Date,PM2.5,SO2,NO2,CO
697,29-11-2019 00:00,30-11-2019 00:00,88.2,35.68,39.47,0.72
698,30-11-2019 00:00,01-12-2019 00:00,92.38,46.6,40.68,0.5
699,01-12-2019 00:00,02-12-2019 00:00,108.9,40.59,36.59,0.72
700,02-12-2019 00:00,03-12-2019 00:00,70.95,29.1,28.28,0.67
701,03-12-2019 00:00,04-12-2019 00:00,32.23,27.01,17.01,0.43
702,04-12-2019 00:00,05-12-2019 00:00,54.07,28.39,18.6,0.55
703,05-12-2019 00:00,06-12-2019 00:00,66.79,25.88,12.75,0.44
704,06-12-2019 00:00,07-12-2019 00:00,91.3,17.34,25.58,0.3
705,07-12-2019 00:00,08-12-2019 00:00,76.23,15.26,44.23,0.6
706,08-12-2019 00:00,09-12-2019 00:00,97.76,19.52,40.47,0.63
707,09-12-2019 00:00,10-12-2019 00:00,92.66,19.93,35.27,0.69
708,10-12-2019 00:00,11-12-2019 00:00,92.39,26.47,41.6,0.7
709,11-12-2019 00:00,12-12-2019 00:00,101.93,29.28,39.97,0.68
710,12-12-2019 00:00,13-12-2019 00:00,100.81,34.62,32.82,0.58
711,13-12-2019 00:00,14-12-2019 00:00,69.24,28.87,33.82,0.52
712,14-12-2019 00:00,15-12-2019 00:00,58.39,23.72,32.02,0.49
713,15-12-2019 00:00,16-12-2019 00:00,71.96,25.0,34.2,0.61
714,16-12-2019 00:00,17-12-2019 00:00,95.64,24.2,36.59,0.7
715,17-12-2019 00:00,18-12-2019 00:00,83.72,14.08,33.36,0.67
716,18-12-2019 00:00,19-12-2019 00:00,83.8,16.73,39.72,0.68
717,19-12-2019 00:00,20-12-2019 00:00,85.91,18.87,40.91,0.69
718,20-12-2019 00:00,21-12-2019 00:00,99.76,18.16,45.26,0.69
719,21-12-2019 00:00,22-12-2019 00:00,107.52,22.0,54.99,0.73
720,22-12-2019 00:00,23-12-2019 00:00,102.29,25.34,40.88,0.7
721,23-12-2019 00:00,24-12-2019 00:00,102.37,31.77,28.2,0.71
722,24-12-2019 00:00,25-12-2019 00:00,132.01,24.98,41.54,0.72
723,25-12-2019 00:00,26-12-2019 00:00,151.25,24.02,54.94,0.66
724,26-12-2019 00:00,27-12-2019 00:00,97.45,20.03,31.44,0.68
725,27-12-2019 00:00,28-12-2019 00:00,97.79,18.36,43.0,0.74
726,28-12-2019 00:00,29-12-2019 00:00,84.33,17.21,46.46,0.74
727,29-12-2019 00:00,30-12-2019 00:00,80.55,12.31,38.02,0.65
728,30-12-2019 00:00,31-12-2019 00:00,89.2,14.73,34.71,0.63
729,31-12-2019 00:00,01-01-2020 00:00,71.01,14.73,35.53,0.64
730,01-01-2020 00:00,02-01-2020 00:00,96.13,16.99,51.59,0.77
731,02-01-2020 00:00,03-01-2020 00:00,113.97,10.97,39.61,0.7
732,03-01-2020 00:00,04-01-2020 00:00,94.73,10.72,45.37,0.69
733,04-01-2020 00:00,05-01-2020 00:00,85.26,3.63,38.16,0.69
734,05-01-2020 00:00,06-01-2020 00:00,96.68,10.11,48.64,0.71
735,06-01-2020 00:00,07-01-2020 00:00,72.88,11.78,37.9,0.66
736,07-01-2020 00:00,08-01-2020 00:00,98.73,18.43,42.73,0.64
737,08-01-2020 00:00,09-01-2020 00:00,67.76,10.22,23.85,0.51
738,09-01-2020 00:00,10-01-2020 00:00,66.81,17.2,46.07,0.65
739,10-01-2020 00:00,11-01-2020 00:00,71.82,15.73,51.18,0.61
740,11-01-2020 00:00,12-01-2020 00:00,78.32,7.69,43.22,0.59
741,12-01-2020 00:00,13-01-2020 00:00,94.41,11.12,30.54,0.66
742,13-01-2020 00:00,14-01-2020 00:00,71.86,6.48,32.38,0.49
743,14-01-2020 00:00,15-01-2020 00:00,39.62,0.99,21.45,0.22
744,15-01-2020 00:00,16-01-2020 00:00,28.74,4.19,19.9,0.25
745,16-01-2020 00:00,17-01-2020 00:00,34.86,7.56,33.89,0.34
746,17-01-2020 00:00,18-01-2020 00:00,46.5,8.08,42.51,0.45
747,18-01-2020 00:00,19-01-2020 00:00,84.26,14.88,58.28,0.7
748,19-01-2020 00:00,20-01-2020 00:00,92.04,10.43,52.15,0.69
749,20-01-2020 00:00,21-01-2020 00:00,97.1,17.56,52.49,0.73
750,21-01-2020 00:00,22-01-2020 00:00,102.37,13.41,36.14,0.72
751,22-01-2020 00:00,23-01-2020 00:00,84.01,18.77,51.79,0.69
752,23-01-2020 00:00,24-01-2020 00:00,94.55,17.37,54.26,0.7
753,24-01-2020 00:00,25-01-2020 00:00,79.09,16.39,44.97,0.68
754,25-01-2020 00:00,26-01-2020 00:00,95.93,19.5,43.84,0.72
755,26-01-2020 00:00,27-01-2020 00:00,103.7,13.09,31.94,0.69
756,27-01-2020 00:00,28-01-2020 00:00,41.79,12.9,14.35,0.41
757,28-01-2020 00:00,29-01-2020 00:00,23.87,15.61,15.88,0.32
758,29-01-2020 00:00,30-01-2020 00:00,19.01,9.18,16.46,0.3
759,30-01-2020 00:00,31-01-2020 00:00,47.36,19.12,42.85,0.55
760,31-01-2020 00:00,01-02-2020 00:00,55.92,14.97,45.49,0.57
761,01-02-2020 00:00,02-02-2020 00:00,70.79,12.33,56.47,0.66
762,02-02-2020 00:00,03-02-2020 00:00,79.38,16.05,42.98,0.67
763,03-02-2020 00:00,04-02-2020 00:00,69.95,13.09,21.75,0.59
764,04-02-2020 00:00,05-02-2020 00:00,78.13,12.79,32.6,0.61
765,05-02-2020 00:00,06-02-2020 00:00,53.09,15.28,44.7,0.57
766,06-02-2020 00:00,07-02-2020 00:00,38.66,11.7,21.73,0.42
767,07-02-2020 00:00,08-02-2020 00:00,39.29,14.85,30.55,0.44
768,08-02-2020 00:00,09-02-2020 00:00,63.09,13.46,42.89,0.61
769,09-02-2020 00:00,10-02-2020 00:00,69.86,3.4,43.36,0.73
770,10-02-2020 00:00,11-02-2020 00:00,60.93,14.24,44.6,0.7
771,11-02-2020 00:00,12-02-2020 00:00,64.73,9.41,44.33,0.66
772,12-02-2020 00:00,13-02-2020 00:00,67.55,21.44,47.93,0.76
773,13-02-2020 00:00,14-02-2020 00:00,77.4,14.22,43.4,0.68
774,14-02-2020 00:00,15-02-2020 00:00,62.7,16.5,49.63,0.65
775,15-02-2020 00:00,16-02-2020 00:00,50.89,14.87,51.46,0.58
776,16-02-2020 00:00,17-02-2020 00:00,65.24,11.74,39.17,0.62
777,17-02-2020 00:00,18-02-2020 00:00,113.01,10.62,56.61,0.39
778,18-02-2020 00:00,19-02-2020 00:00,122.76,15.82,55.44,0.59
779,19-02-2020 00:00,20-02-2020 00:00,97.43,23.72,61.46,0.68
780,20-02-2020 00:00,21-02-2020 00:00,65.78,16.94,44.68,0.58
781,21-02-2020 00:00,22-02-2020 00:00,37.79,21.0,29.02,0.44
782,22-02-2020 00:00,23-02-2020 00:00,69.24,22.27,44.79,0.64
783,23-02-2020 00:00,24-02-2020 00:00,78.19,20.63,53.41,0.64
784,24-02-2020 00:00,25-02-2020 00:00,82.48,17.15,48.31,0.65
785,25-02-2020 00:00,26-02-2020 00:00,48.33,18.06,50.64,0.51
786,26-02-2020 00:00,27-02-2020 00:00,47.04,25.03,55.36,0.48
787,27-02-2020 00:00,28-02-2020 00:00,58.3,25.21,58.26,0.6
788,28-02-2020 00:00,29-02-2020 00:00,76.5,24.58,87.89,0.63
789,29-02-2020 00:00,01-03-2020 00:00,69.85,24.72,57.65,0.56
790,01-03-2020 00:00,02-03-2020 00:00,42.5,18.45,23.38,0.38
791,02-03-2020 00:00,03-03-2020 00:00,47.62,19.1,25.54,0.5
792,03-03-2020 00:00,04-03-2020 00:00,44.98,36.27,20.16,0.39
793,04-03-2020 00:00,05-03-2020 00:00,36.45,39.29,12.45,0.34
794,05-03-2020 00:00,06-03-2020 00:00,41.78,45.97,21.43,0.41
795,06-03-2020 00:00,07-03-2020 00:00,18.98,26.4,6.69,0.23
796,07-03-2020 00:00,08-03-2020 00:00,31.55,21.23,11.78,0.28
797,08-03-2020 00:00,09-03-2020 00:00,30.72,29.41,27.64,0.41
798,09-03-2020 00:00,10-03-2020 00:00,38.67,21.59,17.64,0.4
799,10-03-2020 00:00,11-03-2020 00:00,35.61,30.59,13.52,0.36
800,11-03-2020 00:00,12-03-2020 00:00,20.28,19.49,5.9,0.2
801,12-03-2020 00:00,13-03-2020 00:00,21.11,15.47,13.93,0.23
802,13-03-2020 00:00,14-03-2020 00:00,26.74,17.38,20.47,0.28
803,14-03-2020 00:00,15-03-2020 00:00,39.13,11.11,26.1,0.35
804,15-03-2020 00:00,16-03-2020 00:00,48.53,24.38,40.82,0.58
805,16-03-2020 00:00,17-03-2020 00:00,64.24,27.13,43.52,0.63
806,17-03-2020 00:00,18-03-2020 00:00,74.56,17.93,53.22,0.61
807,18-03-2020 00:00,19-03-2020 00:00,46.01,15.38,32.89,0.47
808,19-03-2020 00:00,20-03-2020 00:00,31.06,10.56,24.61,0.4
809,20-03-2020 00:00,21-03-2020 00:00,17.86,8.11,7.96,0.28
810,21-03-2020 00:00,22-03-2020 00:00,20.11,13.41,11.45,0.29
811,22-03-2020 00:00,23-03-2020 00:00,20.3,8.0,5.03,0.27
812,23-03-2020 00:00,24-03-2020 00:00,23.65,8.13,5.8,0.3
813,24-03-2020 00:00,25-03-2020 00:00,33.01,8.22,4.51,0.37
814,25-03-2020 00:00,26-03-2020 00:00,27.98,10.25,4.54,0.36
815,26-03-2020 00:00,27-03-2020 00:00,20.18,9.91,4.66,0.33
816,27-03-2020 00:00,28-03-2020 00:00,21.91,10.64,4.3,0.35
817,28-03-2020 00:00,29-03-2020 00:00,30.56,9.0,8.86,0.36
818,29-03-2020 00:00,30-03-2020 00:00,23.56,6.95,3.73,0.3
819,30-03-2020 00:00,31-03-2020 00:00,21.97,6.58,4.28,0.31
820,31-03-2020 00:00,01-04-2020 00:00,23.37,7.32,4.93,0.31
821,01-04-2020 00:00,02-04-2020 00:00,20.49,6.76,2.98,0.29
822,02-04-2020 00:00,03-04-2020 00:00,25.06,6.85,4.07,0.32
823,03-04-2020 00:00,04-04-2020 00:00,24.39,6.98,3.22,0.3
824,04-04-2020 00:00,05-04-2020 00:00,23.09,7.89,3.71,0.31
825,05-04-2020 00:00,06-04-2020 00:00,28.05,10.32,6.57,0.35
826,06-04-2020 00:00,07-04-2020 00:00,20.56,10.45,4.19,0.29
827,07-04-2020 00:00,08-04-2020 00:00,21.63,8.77,3.94,0.28
828,08-04-2020 00:00,09-04-2020 00:00,36.36,3.27,11.57,0.21
829,09-04-2020 00:00,10-04-2020 00:00,37.75,3.87,8.69,0.33
830,10-04-2020 00:00,11-04-2020 00:00,33.78,3.13,7.93,0.15
831,11-04-2020 00:00,12-04-2020 00:00,38.5,3.39,9.94,0.23
832,12-04-2020 00:00,13-04-2020 00:00,34.77,5.34,12.65,0.2
833,13-04-2020 00:00,14-04-2020 00:00,32.25,5.74,13.84,0.18
834,14-04-2020 00:00,15-04-2020 00:00,32.04,6.12,12.93,0.22
835,15-04-2020 00:00,16-04-2020 00:00,35.42,7.18,13.79,0.43
836,16-04-2020 00:00,17-04-2020 00:00,25.66,5.61,12.14,0.18
837,17-04-2020 00:00,18-04-2020 00:00,23.99,5.14,9.66,0.18
838,18-04-2020 00:00,19-04-2020 00:00,23.3,5.63,9.68,0.19
839,19-04-2020 00:00,20-04-2020 00:00,25.41,5.88,12.1,0.19
840,20-04-2020 00:00,21-04-2020 00:00,13.05,10.65,3.68,0.68
841,21-04-2020 00:00,22-04-2020 00:00,16.98,10.08,1.71,0.66
842,22-04-2020 00:00,23-04-2020 00:00,20.0,15.34,3.7,0.6
843,23-04-2020 00:00,24-04-2020 00:00,18.74,21.14,2.5,0.57
844,24-04-2020 00:00,25-04-2020 00:00,20.6,23.93,3.98,0.58
845,25-04-2020 00:00,26-04-2020 00:00,13.97,25.36,2.32,0.54
846,26-04-2020 00:00,27-04-2020 00:00,15.59,23.61,5.05,0.52
847,27-04-2020 00:00,28-04-2020 00:00,14.62,22.07,1.7,0.51
848,28-04-2020 00:00,29-04-2020 00:00,20.15,24.94,2.84,0.54
849,29-04-2020 00:00,30-04-2020 00:00,18.14,22.9,2.71,0.57
850,30-04-2020 00:00,01-05-2020 00:00,18.15,26.34,4.28,0.68
851,01-05-2020 00:00,02-05-2020 00:00,14.3,27.23,5.55,0.67
852,02-05-2020 00:00,03-05-2020 00:00,10.78,26.81,2.4,0.66
853,03-05-2020 00:00,04-05-2020 00:00,10.44,25.13,3.23,0.7
854,04-05-2020 00:00,05-05-2020 00:00,10.1,27.31,3.11,0.7
855,05-05-2020 00:00,06-05-2020 00:00,10.77,25.96,1.32,0.7
856,06-05-2020 00:00,07-05-2020 00:00,10.78,30.07,1.89,0.7
857,07-05-2020 00:00,08-05-2020 00:00,11.62,27.47,7.38,0.67
858,08-05-2020 00:00,09-05-2020 00:00,14.91,30.1,8.86,0.69
859,09-05-2020 00:00,10-05-2020 00:00,13.28,29.75,9.83,0.68
860,10-05-2020 00:00,11-05-2020 00:00,13.17,26.9,12.41,0.67
861,11-05-2020 00:00,12-05-2020 00:00,12.54,26.48,4.08,0.75
862,12-05-2020 00:00,13-05-2020 00:00,14.33,29.28,3.97,0.68
863,13-05-2020 00:00,14-05-2020 00:00,13.35,26.58,14.55,0.64
864,14-05-2020 00:00,15-05-2020 00:00,12.4,28.73,12.83,0.68
865,15-05-2020 00:00,16-05-2020 00:00,10.99,30.33,13.44,0.63
866,16-05-2020 00:00,17-05-2020 00:00,27.96,25.79,11.0,0.67
867,17-05-2020 00:00,18-05-2020 00:00,32.83,24.47,0.38,0.66
868,18-05-2020 00:00,19-05-2020 00:00,15.0,21.83,6.43,0.64
869,19-05-2020 00:00,20-05-2020 00:00,13.88,15.46,7.93,0.6
870,20-05-2020 00:00,21-05-2020 00:00,15.18,14.23,15.33,0.59
871,21-05-2020 00:00,22-05-2020 00:00,11.67,8.33,12.88,0.52
872,22-05-2020 00:00,23-05-2020 00:00,11.8,7.33,6.27,0.49
873,23-05-2020 00:00,24-05-2020 00:00,14.23,6.4,6.32,0.48
874,24-05-2020 00:00,25-05-2020 00:00,11.7,5.73,6.25,0.44
875,25-05-2020 00:00,26-05-2020 00:00,12.44,5.79,6.3,0.44
876,26-05-2020 00:00,27-05-2020 00:00,13.58,5.64,6.35,0.44
877,27-05-2020 00:00,28-05-2020 00:00,13.16,5.59,6.33,0.42
878,28-05-2020 00:00,29-05-2020 00:00,13.94,5.78,6.28,0.42
879,29-05-2020 00:00,30-05-2020 00:00,9.24,6.37,6.31,0.41
880,30-05-2020 00:00,31-05-2020 00:00,10.58,6.71,6.32,0.4
881,31-05-2020 00:00,01-06-2020 00:00,10.4,6.78,6.31,0.4
882,01-06-2020 00:00,02-06-2020 00:00,15.65,4.01,6.23,0.5
883,02-06-2020 00:00,03-06-2020 00:00,24.16,4.6,6.26,0.61
884,03-06-2020 00:00,04-06-2020 00:00,11.33,3.1,6.3,0.4
885,04-06-2020 00:00,05-06-2020 00:00,92.35,1.09,6.28,0.43
886,05-06-2020 00:00,06-06-2020 00:00,10.16,3.11,6.3,0.38
887,06-06-2020 00:00,07-06-2020 00:00,11.17,3.51,6.26,0.34
888,07-06-2020 00:00,08-06-2020 00:00,9.99,1.03,6.3,0.34
889,08-06-2020 00:00,09-06-2020 00:00,6.25,0.2,6.3,0.41
890,09-06-2020 00:00,10-06-2020 00:00,8.88,0.16,6.29,0.45
891,10-06-2020 00:00,11-06-2020 00:00,13.93,0.26,6.35,0.46
892,11-06-2020 00:00,12-06-2020 00:00,15.78,0.35,6.31,0.43
893,12-06-2020 00:00,13-06-2020 00:00,13.79,4.95,6.31,0.33
894,13-06-2020 00:00,14-06-2020 00:00,12.69,5.02,6.3,0.29
895,14-06-2020 00:00,15-06-2020 00:00,22.14,5.09,6.27,0.38
896,15-06-2020 00:00,16-06-2020 00:00,24.47,5.05,6.32,0.35
897,16-06-2020 00:00,17-06-2020 00:00,13.38,5.1,6.31,0.42
898,17-06-2020 00:00,18-06-2020 00:00,6.37,5.0,6.3,0.42
899,18-06-2020 00:00,19-06-2020 00:00,9.35,4.46,12.14,0.34
900,19-06-2020 00:00,20-06-2020 00:00,14.53,3.35,8.25,0.33
901,20-06-2020 00:00,21-06-2020 00:00,14.42,1.97,6.51,0.39
902,21-06-2020 00:00,22-06-2020 00:00,13.32,2.05,7.12,0.38
903,22-06-2020 00:00,23-06-2020 00:00,12.13,2.13,6.66,0.42
904,23-06-2020 00:00,24-06-2020 00:00,12.02,1.95,9.17,0.42
905,24-06-2020 00:00,25-06-2020 00:00,8.72,1.36,8.39,0.42
906,25-06-2020 00:00,26-06-2020 00:00,13.48,1.78,9.21,0.44
907,26-06-2020 00:00,27-06-2020 00:00,14.5,1.97,9.94,0.44
908,27-06-2020 00:00,28-06-2020 00:00,19.37,2.14,8.36,0.44
909,28-06-2020 00:00,29-06-2020 00:00,14.2,2.1,9.38,0.42
910,29-06-2020 00:00,30-06-2020 00:00,7.37,2.65,7.75,0.44
911,30-06-2020 00:00,01-07-2020 00:00,4.07,88.07,2.16,0.25
912,01-07-2020 00:00,02-07-2020 00:00,6.11,44.58,9.41,0.11
913,02-07-2020 00:00,03-07-2020 00:00,6.35,44.83,9.65,0.19
914,03-07-2020 00:00,04-07-2020 00:00,5.0,3.92,12.63,0.18
915,04-07-2020 00:00,05-07-2020 00:00,7.07,6.24,10.76,0.11
916,05-07-2020 00:00,06-07-2020 00:00,13.19,6.58,10.24,0.05
917,06-07-2020 00:00,07-07-2020 00:00,15.9,6.47,11.07,0.0
918,07-07-2020 00:00,08-07-2020 00:00,10.96,5.96,11.04,0.0
919,08-07-2020 00:00,09-07-2020 00:00,12.5,5.58,11.54,0.07
920,09-07-2020 00:00,10-07-2020 00:00,12.13,6.07,11.08,0.16
921,10-07-2020 00:00,11-07-2020 00:00,13.36,6.08,10.43,0.15
922,11-07-2020 00:00,12-07-2020 00:00,11.21,5.95,11.18,0.15
923,12-07-2020 00:00,13-07-2020 00:00,9.07,5.62,11.71,0.13
924,13-07-2020 00:00,14-07-2020 00:00,7.34,5.23,12.59,0.17
925,14-07-2020 00:00,15-07-2020 00:00,7.03,5.21,13.11,0.17
926,15-07-2020 00:00,16-07-2020 00:00,6.8,5.75,12.93,0.17
927,16-07-2020 00:00,17-07-2020 00:00,8.38,6.0,10.86,0.16
928,17-07-2020 00:00,18-07-2020 00:00,10.97,5.61,11.91,0.15
929,18-07-2020 00:00,19-07-2020 00:00,13.99,5.51,12.45,0.17
930,19-07-2020 00:00,20-07-2020 00:00,13.47,5.8,11.49,0.17
931,20-07-2020 00:00,21-07-2020 00:00,14.51,6.37,11.93,0.19
932,21-07-2020 00:00,22-07-2020 00:00,11.79,6.79,13.46,0.17
933,22-07-2020 00:00,23-07-2020 00:00,9.04,5.95,13.91,0.17
934,23-07-2020 00:00,24-07-2020 00:00,10.85,6.38,15.72,0.19
935,24-07-2020 00:00,25-07-2020 00:00,12.9,6.96,20.16,0.32
936,25-07-2020 00:00,26-07-2020 00:00,7.46,5.94,14.97,0.28
937,26-07-2020 00:00,27-07-2020 00:00,7.33,6.63,14.44,0.26
938,27-07-2020 00:00,28-07-2020 00:00,8.4,5.72,12.05,0.28
939,28-07-2020 00:00,29-07-2020 00:00,10.4,6.4,20.7,0.32
940,29-07-2020 00:00,30-07-2020 00:00,13.65,6.79,18.06,0.33
941,30-07-2020 00:00,31-07-2020 00:00,6.93,6.92,11.55,0.31
942,31-07-2020 00:00,01-08-2020 00:00,7.26,7.07,12.09,0.31
943,01-08-2020 00:00,02-08-2020 00:00,7.61,6.61,14.09,0.28
944,02-08-2020 00:00,03-08-2020 00:00,7.08,5.88,11.77,0.28
945,03-08-2020 00:00,04-08-2020 00:00,5.82,5.21,10.1,0.29
946,04-08-2020 00:00,05-08-2020 00:00,7.69,5.48,10.06,0.28
947,05-08-2020 00:00,06-08-2020 00:00,12.27,5.71,10.44,0.29
948,06-08-2020 00:00,07-08-2020 00:00,9.44,7.33,10.14,0.29
949,07-08-2020 00:00,08-08-2020 00:00,12.62,5.33,11.31,0.29
950,08-08-2020 00:00,09-08-2020 00:00,12.19,5.51,11.77,0.26
951,09-08-2020 00:00,10-08-2020 00:00,13.89,6.15,10.49,0.21
952,10-08-2020 00:00,11-08-2020 00:00,11.01,6.14,11.88,0.21
953,11-08-2020 00:00,12-08-2020 00:00,16.18,6.02,11.94,0.21
954,12-08-2020 00:00,13-08-2020 00:00,11.59,5.5,10.91,0.2
955,13-08-2020 00:00,14-08-2020 00:00,13.87,5.61,10.72,0.2
956,14-08-2020 00:00,15-08-2020 00:00,13.8,5.49,12.4,0.2
957,15-08-2020 00:00,16-08-2020 00:00,16.83,5.78,11.5,0.2
958,16-08-2020 00:00,17-08-2020 00:00,17.35,5.9,10.64,0.2
959,17-08-2020 00:00,18-08-2020 00:00,14.02,5.94,11.97,0.21
960,18-08-2020 00:00,19-08-2020 00:00,12.51,5.84,11.89,0.26
961,19-08-2020 00:00,20-08-2020 00:00,10.59,6.05,10.87,0.28
962,20-08-2020 00:00,21-08-2020 00:00,11.6,6.15,11.87,0.29
963,21-08-2020 00:00,22-08-2020 00:00,8.41,5.84,11.48,0.29
964,22-08-2020 00:00,23-08-2020 00:00,10.22,5.97,11.15,0.28
965,23-08-2020 00:00,24-08-2020 00:00,11.28,14.63,10.17,0.29
966,24-08-2020 00:00,25-08-2020 00:00,11.74,6.4,11.79,0.34
967,25-08-2020 00:00,26-08-2020 00:00,13.29,6.08,11.32,0.34
968,26-08-2020 00:00,27-08-2020 00:00,11.74,6.17,11.27,0.35
969,27-08-2020 00:00,28-08-2020 00:00,12.92,6.22,10.95,0.33
970,28-08-2020 00:00,29-08-2020 00:00,10.45,6.47,12.75,0.36
971,29-08-2020 00:00,30-08-2020 00:00,12.1,6.73,12.44,0.37
972,30-08-2020 00:00,31-08-2020 00:00,11.64,7.06,11.57,0.36
973,31-08-2020 00:00,01-09-2020 00:00,12.49,7.0,11.12,0.37
974,01-09-2020 00:00,02-09-2020 00:00,13.52,7.94,14.88,0.4
975,02-09-2020 00:00,03-09-2020 00:00,17.34,6.26,19.49,0.43
976,03-09-2020 00:00,04-09-2020 00:00,21.5,6.95,22.5,0.5
977,04-09-2020 00:00,05-09-2020 00:00,32.27,8.51,34.43,0.62
978,05-09-2020 00:00,06-09-2020 00:00,35.0,6.86,22.66,0.5
979,06-09-2020 00:00,07-09-2020 00:00,43.59,5.47,21.09,0.51
980,07-09-2020 00:00,08-09-2020 00:00,14.55,5.03,19.98,0.39
981,08-09-2020 00:00,09-09-2020 00:00,17.7,5.01,19.36,0.41
982,09-09-2020 00:00,10-09-2020 00:00,25.23,6.37,22.41,0.4
983,10-09-2020 00:00,11-09-2020 00:00,17.89,5.3,19.09,0.45
984,11-09-2020 00:00,12-09-2020 00:00,31.73,5.45,37.14,0.56
985,12-09-2020 00:00,13-09-2020 00:00,11.28,5.44,20.72,0.46
986,13-09-2020 00:00,14-09-2020 00:00,12.72,5.39,11.81,0.35
987,14-09-2020 00:00,15-09-2020 00:00,13.21,2.76,15.14,0.31
988,15-09-2020 00:00,16-09-2020 00:00,12.61,2.7,14.36,0.36
989,16-09-2020 00:00,17-09-2020 00:00,14.72,3.31,19.21,0.4
990,17-09-2020 00:00,18-09-2020 00:00,15.67,6.03,17.49,0.46
991,18-09-2020 00:00,19-09-2020 00:00,15.26,8.68,21.36,0.45
992,19-09-2020 00:00,20-09-2020 00:00,19.85,5.75,20.65,0.54
993,20-09-2020 00:00,21-09-2020 00:00,20.17,10.38,23.47,0.61
994,21-09-2020 00:00,22-09-2020 00:00,21.32,10.0,25.41,0.6
995,22-09-2020 00:00,23-09-2020 00:00,20.06,11.42,24.26,0.62
996,23-09-2020 00:00,24-09-2020 00:00,13.41,9.74,13.65,0.52
997,24-09-2020 00:00,25-09-2020 00:00,12.29,7.09,21.54,0.49
998,25-09-2020 00:00,26-09-2020 00:00,16.28,6.16,17.09,0.47
999,26-09-2020 00:00,27-09-2020 00:00,14.61,5.3,12.17,0.41
1000,27-09-2020 00:00,28-09-2020 00:00,18.52,6.62,15.14,0.52
1001,28-09-2020 00:00,29-09-2020 00:00,19.3,7.62,18.5,0.54
1002,29-09-2020 00:00,30-09-2020 00:00,19.53,7.56,19.37,0.51
1003,30-09-2020 00:00,01-10-2020 00:00,26.85,5.94,25.43,0.49
1004,01-10-2020 00:00,02-10-2020 00:00,23.83,6.12,22.65,0.51
1005,02-10-2020 00:00,03-10-2020 00:00,32.24,6.38,25.1,0.52
1006,03-10-2020 00:00,04-10-2020 00:00,39.29,6.68,34.24,0.62
1007,04-10-2020 00:00,05-10-2020 00:00,21.02,5.84,22.85,0.6
1008,05-10-2020 00:00,06-10-2020 00:00,22.05,6.78,16.94,0.51
1009,06-10-2020 00:00,07-10-2020 00:00,33.36,8.77,27.2,0.54
1010,07-10-2020 00:00,08-10-2020 00:00,40.97,8.12,29.24,0.58
1011,08-10-2020 00:00,09-10-2020 00:00,43.99,6.88,21.0,0.55
1012,09-10-2020 00:00,10-10-2020 00:00,56.33,5.58,30.8,0.79
1013,10-10-2020 00:00,11-10-2020 00:00,81.63,7.08,27.2,0.87
1014,11-10-2020 00:00,12-10-2020 00:00,43.36,6.25,26.77,0.74
1015,12-10-2020 00:00,13-10-2020 00:00,48.74,4.59,20.71,0.68
1016,13-10-2020 00:00,14-10-2020 00:00,38.39,5.46,23.07,0.7
1017,14-10-2020 00:00,15-10-2020 00:00,34.73,6.49,34.29,0.76
1018,15-10-2020 00:00,16-10-2020 00:00,19.35,5.06,23.5,0.72
1019,16-10-2020 00:00,17-10-2020 00:00,22.95,4.75,27.97,0.69
1020,17-10-2020 00:00,18-10-2020 00:00,24.01,2.24,12.18,0.5
1021,18-10-2020 00:00,19-10-2020 00:00,22.09,4.74,14.47,0.52
1022,19-10-2020 00:00,20-10-2020 00:00,27.71,6.11,17.4,0.66
1023,20-10-2020 00:00,21-10-2020 00:00,35.86,7.11,25.6,0.73
1024,21-10-2020 00:00,22-10-2020 00:00,39.65,6.11,32.89,0.74
1025,22-10-2020 00:00,23-10-2020 00:00,48.09,7.89,49.81,0.88
1026,23-10-2020 00:00,24-10-2020 00:00,38.1,8.04,37.37,0.79
1027,24-10-2020 00:00,25-10-2020 00:00,59.94,8.74,15.66,0.75
1028,25-10-2020 00:00,26-10-2020 00:00,46.27,9.59,22.99,0.84
1029,26-10-2020 00:00,27-10-2020 00:00,58.18,8.21,37.04,0.9
1030,27-10-2020 00:00,28-10-2020 00:00,39.84,9.89,51.85,0.9
1031,28-10-2020 00:00,29-10-2020 00:00,75.07,9.24,60.5,1.02
1032,29-10-2020 00:00,30-10-2020 00:00,76.25,8.22,69.79,0.93
1033,30-10-2020 00:00,31-10-2020 00:00,67.78,7.78,65.2,1.04
1034,31-10-2020 00:00,01-11-2020 00:00,64.43,14.04,43.09,1.02
1035,01-11-2020 00:00,02-11-2020 00:00,63.85,12.1,67.41,1.03
1036,02-11-2020 00:00,03-11-2020 00:00,76.81,11.15,63.22,1.21
1037,03-11-2020 00:00,04-11-2020 00:00,86.61,10.83,47.48,1.09
1038,04-11-2020 00:00,05-11-2020 00:00,83.01,14.97,67.46,1.22
1039,05-11-2020 00:00,06-11-2020 00:00,77.05,11.81,74.14,1.2
1040,06-11-2020 00:00,07-11-2020 00:00,51.61,10.74,66.72,0.77
1041,07-11-2020 00:00,08-11-2020 00:00,61.11,16.16,51.68,1.2
1042,08-11-2020 00:00,09-11-2020 00:00,62.26,23.36,60.04,1.07
1043,09-11-2020 00:00,10-11-2020 00:00,125.0,18.44,72.49,1.14
1044,10-11-2020 00:00,11-11-2020 00:00,77.04,25.2,64.63,1.02
