,From_Date,To_Date,PM2.5,SO2,NO2,CO
815,26-03-2020 00:00,27-03-2020 00:00,22.04,2.31,1.44,0.33
816,27-03-2020 00:00,28-03-2020 00:00,26.23,3.37,1.57,0.22
817,28-03-2020 00:00,29-03-2020 00:00,28.08,3.05,4.75,0.19
818,29-03-2020 00:00,30-03-2020 00:00,33.8,3.43,38.73,0.18
819,30-03-2020 00:00,31-03-2020 00:00,29.84,4.47,50.08,0.26
820,31-03-2020 00:00,01-04-2020 00:00,36.32,3.06,50.27,0.22
821,01-04-2020 00:00,02-04-2020 00:00,38.52,2.5,49.75,0.36
822,02-04-2020 00:00,03-04-2020 00:00,37.67,2.64,49.68,0.35
823,03-04-2020 00:00,04-04-2020 00:00,33.02,7.6,50.36,0.86
824,04-04-2020 00:00,05-04-2020 00:00,33.7,3.1,58.14,1.034
825,05-04-2020 00:00,06-04-2020 00:00,26.93,2.46,54.31,1.6760000000000002
826,06-04-2020 00:00,07-04-2020 00:00,23.72,2.36,53.4,0.6199999999999999
827,07-04-2020 00:00,08-04-2020 00:00,16.9,2.59,61.92,0.776
828,08-04-2020 00:00,09-04-2020 00:00,19.34,1.47,47.31,0.778
829,09-04-2020 00:00,10-04-2020 00:00,24.35,3.89,55.84,0.93
830,10-04-2020 00:00,11-04-2020 00:00,16.32,4.87,101.81,0.56
831,11-04-2020 00:00,12-04-2020 00:00,16.85,4.41,82.22,0.48
832,12-04-2020 00:00,13-04-2020 00:00,24.79,4.76,35.52,0.5
833,13-04-2020 00:00,14-04-2020 00:00,28.19,5.29,29.16,0.67
834,14-04-2020 00:00,15-04-2020 00:00,29.01,5.46,28.37,0.69
835,15-04-2020 00:00,16-04-2020 00:00,26.2,5.81,26.87,0.81
836,16-04-2020 00:00,17-04-2020 00:00,28.75,6.07,27.73,0.49
837,17-04-2020 00:00,18-04-2020 00:00,31.33,4.87,26.89,0.42
838,18-04-2020 00:00,19-04-2020 00:00,32.08,4.75,48.3,0.4
839,19-04-2020 00:00,20-04-2020 00:00,22.5,4.29,39.32,0.85
840,20-04-2020 00:00,21-04-2020 00:00,18.4,4.63,35.94,0.56
841,21-04-2020 00:00,22-04-2020 00:00,13.16,3.78,35.41,0.46
842,22-04-2020 00:00,23-04-2020 00:00,16.76,4.15,32.07,0.71
843,23-04-2020 00:00,24-04-2020 00:00,19.94,6.19,29.9,0.54
844,24-04-2020 00:00,25-04-2020 00:00,21.58,5.33,28.81,0.62
845,25-04-2020 00:00,26-04-2020 00:00,23.94,6.46,28.07,0.53
846,26-04-2020 00:00,27-04-2020 00:00,22.7,5.0,26.39,0.41
847,27-04-2020 00:00,28-04-2020 00:00,15.06,5.67,25.14,0.41
848,28-04-2020 00:00,29-04-2020 00:00,17.12,4.44,27.51,0.61
849,29-04-2020 00:00,30-04-2020 00:00,11.31,4.49,26.2,0.54
850,30-04-2020 00:00,01-05-2020 00:00,16.38,4.96,26.87,0.55
851,01-05-2020 00:00,02-05-2020 00:00,16.73,4.75,26.17,0.51
852,02-05-2020 00:00,03-05-2020 00:00,19.67,5.36,27.73,0.46
853,03-05-2020 00:00,04-05-2020 00:00,27.05,5.36,27.99,0.5
854,04-05-2020 00:00,05-05-2020 00:00,23.11,5.0,26.03,0.54
855,05-05-2020 00:00,06-05-2020 00:00,26.33,5.27,25.71,0.57
856,06-05-2020 00:00,07-05-2020 00:00,19.07,4.42,23.59,0.61
857,07-05-2020 00:00,08-05-2020 00:00,21.99,5.12,24.7,0.45
858,08-05-2020 00:00,09-05-2020 00:00,20.82,5.13,23.36,0.52
859,09-05-2020 00:00,10-05-2020 00:00,18.78,5.94,22.71,0.6
860,10-05-2020 00:00,11-05-2020 00:00,13.61,5.64,25.54,0.52
861,11-05-2020 00:00,12-05-2020 00:00,20.55,5.67,28.22,0.55
862,12-05-2020 00:00,13-05-2020 00:00,18.05,4.23,26.53,0.53
863,13-05-2020 00:00,14-05-2020 00:00,12.9,6.24,24.08,0.59
864,14-05-2020 00:00,15-05-2020 00:00,15.98,5.62,24.58,0.6
865,15-05-2020 00:00,16-05-2020 00:00,12.68,5.81,23.98,0.51
866,16-05-2020 00:00,17-05-2020 00:00,18.22,5.74,25.21,0.62
867,17-05-2020 00:00,18-05-2020 00:00,21.48,5.17,24.29,0.76
868,18-05-2020 00:00,19-05-2020 00:00,19.76,5.52,23.2,0.79
869,19-05-2020 00:00,20-05-2020 00:00,33.84,9.84,26.28,0.68
870,20-05-2020 00:00,21-05-2020 00:00,26.98,8.14,23.41,0.55
871,21-05-2020 00:00,22-05-2020 00:00,22.95,12.51,25.21,0.75
872,22-05-2020 00:00,23-05-2020 00:00,31.7,11.06,30.47,0.88
873,23-05-2020 00:00,24-05-2020 00:00,35.74,8.48,28.63,0.5
874,24-05-2020 00:00,25-05-2020 00:00,31.98,6.38,21.57,0.6
875,25-05-2020 00:00,26-05-2020 00:00,29.18,6.73,18.97,0.77
876,26-05-2020 00:00,27-05-2020 00:00,27.61,6.13,18.86,1.12
877,27-05-2020 00:00,28-05-2020 00:00,24.85,5.63,19.5,0.72
878,28-05-2020 00:00,29-05-2020 00:00,22.01,5.84,20.64,0.68
879,29-05-2020 00:00,30-05-2020 00:00,14.92,5.63,21.37,0.62
880,30-05-2020 00:00,31-05-2020 00:00,13.15,5.13,25.63,0.5
881,31-05-2020 00:00,01-06-2020 00:00,18.5,5.22,28.38,0.49
882,01-06-2020 00:00,02-06-2020 00:00,29.04,4.81,30.0,0.89
883,02-06-2020 00:00,03-06-2020 00:00,18.43,3.89,22.14,0.75
884,03-06-2020 00:00,04-06-2020 00:00,8.15,5.75,22.54,1.02
885,04-06-2020 00:00,05-06-2020 00:00,11.92,4.34,21.6,0.87
886,05-06-2020 00:00,06-06-2020 00:00,16.4,5.5,23.78,0.79
887,06-06-2020 00:00,07-06-2020 00:00,23.05,4.24,22.76,0.6
888,07-06-2020 00:00,08-06-2020 00:00,18.93,4.13,22.0,0.73
889,08-06-2020 00:00,09-06-2020 00:00,20.29,3.74,19.43,0.84
890,09-06-2020 00:00,10-06-2020 00:00,17.26,4.81,21.92,0.86
891,10-06-2020 00:00,11-06-2020 00:00,19.32,3.86,21.97,0.76
892,11-06-2020 00:00,12-06-2020 00:00,16.07,4.11,19.45,0.91
893,12-06-2020 00:00,13-06-2020 00:00,17.2,3.93,19.01,0.88
894,13-06-2020 00:00,14-06-2020 00:00,14.31,4.13,19.5,0.73
895,14-06-2020 00:00,15-06-2020 00:00,12.03,4.01,18.95,0.86
896,15-06-2020 00:00,16-06-2020 00:00,15.86,3.91,17.89,0.78
897,16-06-2020 00:00,17-06-2020 00:00,14.49,4.79,17.67,1.02
898,17-06-2020 00:00,18-06-2020 00:00,11.61,4.47,16.05,0.77
899,18-06-2020 00:00,19-06-2020 00:00,19.07,4.29,17.04,0.82
900,19-06-2020 00:00,20-06-2020 00:00,22.65,5.19,17.0,0.81
901,20-06-2020 00:00,21-06-2020 00:00,26.52,3.93,18.16,0.75
902,21-06-2020 00:00,22-06-2020 00:00,27.26,4.57,16.87,0.82
903,22-06-2020 00:00,23-06-2020 00:00,26.76,5.19,19.32,0.86
904,23-06-2020 00:00,24-06-2020 00:00,27.3,4.1,21.81,0.78
905,24-06-2020 00:00,25-06-2020 00:00,24.97,4.74,23.88,0.82
906,25-06-2020 00:00,26-06-2020 00:00,26.96,4.23,24.18,0.99
907,26-06-2020 00:00,27-06-2020 00:00,30.18,5.0,25.98,0.86
908,27-06-2020 00:00,28-06-2020 00:00,25.23,4.99,24.37,0.75
909,28-06-2020 00:00,29-06-2020 00:00,13.49,3.42,22.36,0.84
910,29-06-2020 00:00,30-06-2020 00:00,19.92,5.39,27.24,0.74
911,30-06-2020 00:00,01-07-2020 00:00,18.79,4.4,23.88,0.81
912,01-07-2020 00:00,02-07-2020 00:00,16.22,4.88,21.86,0.94
913,02-07-2020 00:00,03-07-2020 00:00,10.65,4.78,19.79,1.04
914,03-07-2020 00:00,04-07-2020 00:00,9.07,5.3,16.05,1.01
915,04-07-2020 00:00,05-07-2020 00:00,11.98,4.58,18.21,0.85
916,05-07-2020 00:00,06-07-2020 00:00,18.38,3.94,16.84,0.77
917,06-07-2020 00:00,07-07-2020 00:00,22.22,4.28,18.77,0.71
918,07-07-2020 00:00,08-07-2020 00:00,18.26,4.91,17.7,0.56
919,08-07-2020 00:00,09-07-2020 00:00,10.25,4.95,18.33,0.68
920,09-07-2020 00:00,10-07-2020 00:00,10.83,4.37,19.8,0.75
921,10-07-2020 00:00,11-07-2020 00:00,14.3,4.57,18.12,0.68
922,11-07-2020 00:00,12-07-2020 00:00,17.39,4.57,20.02,0.61
923,12-07-2020 00:00,13-07-2020 00:00,21.81,4.87,18.92,0.56
924,13-07-2020 00:00,14-07-2020 00:00,19.26,4.13,23.61,0.63
925,14-07-2020 00:00,15-07-2020 00:00,14.47,7.22,17.51,0.69
926,15-07-2020 00:00,16-07-2020 00:00,9.26,2.87,19.0,0.67
927,16-07-2020 00:00,17-07-2020 00:00,10.57,4.59,16.26,0.7
928,17-07-2020 00:00,18-07-2020 00:00,14.76,4.26,18.36,0.8
929,18-07-2020 00:00,19-07-2020 00:00,19.23,4.04,20.5,0.73
930,19-07-2020 00:00,20-07-2020 00:00,16.46,4.33,21.51,0.86
931,20-07-2020 00:00,21-07-2020 00:00,14.55,4.1,23.52,0.64
932,21-07-2020 00:00,22-07-2020 00:00,15.56,4.9,20.66,0.54
933,22-07-2020 00:00,23-07-2020 00:00,18.39,4.13,25.97,0.6
934,23-07-2020 00:00,24-07-2020 00:00,20.18,3.63,22.15,0.89
935,24-07-2020 00:00,25-07-2020 00:00,15.28,4.54,21.31,0.64
936,25-07-2020 00:00,26-07-2020 00:00,19.03,4.02,23.21,0.61
937,26-07-2020 00:00,27-07-2020 00:00,14.56,4.26,21.21,0.96
938,27-07-2020 00:00,28-07-2020 00:00,13.14,4.42,19.51,0.58
939,28-07-2020 00:00,29-07-2020 00:00,13.44,4.39,22.31,0.76
940,29-07-2020 00:00,30-07-2020 00:00,15.72,3.78,25.88,0.61
941,30-07-2020 00:00,31-07-2020 00:00,18.17,3.04,24.81,0.69
942,31-07-2020 00:00,01-08-2020 00:00,24.18,4.93,26.98,0.74
943,01-08-2020 00:00,02-08-2020 00:00,29.14,15.14,25.16,0.77
944,02-08-2020 00:00,03-08-2020 00:00,16.68,6.6,18.11,0.69
945,03-08-2020 00:00,04-08-2020 00:00,10.03,11.13,13.74,0.65
946,04-08-2020 00:00,05-08-2020 00:00,10.26,3.52,13.1,0.68
947,05-08-2020 00:00,06-08-2020 00:00,8.74,3.28,12.27,0.81
948,06-08-2020 00:00,07-08-2020 00:00,16.7,3.96,15.44,0.6
949,07-08-2020 00:00,08-08-2020 00:00,15.26,4.29,11.71,0.68
950,08-08-2020 00:00,09-08-2020 00:00,14.44,4.07,6.83,0.87
951,09-08-2020 00:00,10-08-2020 00:00,22.12,20.99,17.09,0.82
952,10-08-2020 00:00,11-08-2020 00:00,22.89,15.77,19.94,0.76
953,11-08-2020 00:00,12-08-2020 00:00,4.0,1.87,19.19,0.84
954,12-08-2020 00:00,13-08-2020 00:00,18.0,18.18,17.29,0.64
955,13-08-2020 00:00,14-08-2020 00:00,13.79,13.05,27.51,0.78
956,14-08-2020 00:00,15-08-2020 00:00,17.23,4.5,17.01,0.67
957,15-08-2020 00:00,16-08-2020 00:00,15.49,4.26,15.7,1.3518864468864469
958,16-08-2020 00:00,17-08-2020 00:00,10.67,3.96,15.25,1.3518864468864469
959,17-08-2020 00:00,18-08-2020 00:00,12.71,4.19,17.41,1.0
960,18-08-2020 00:00,19-08-2020 00:00,16.9,4.78,17.16,1.04
961,19-08-2020 00:00,20-08-2020 00:00,13.21,3.95,17.73,3.16
962,20-08-2020 00:00,21-08-2020 00:00,12.46,4.73,17.12,1.48
963,21-08-2020 00:00,22-08-2020 00:00,12.37,4.17,15.22,1.34
964,22-08-2020 00:00,23-08-2020 00:00,15.76,3.79,15.7,2.13
965,23-08-2020 00:00,24-08-2020 00:00,14.04,4.01,16.39,1.148
966,24-08-2020 00:00,25-08-2020 00:00,15.45,3.48,17.48,1.148
967,25-08-2020 00:00,26-08-2020 00:00,20.64,4.71,20.1,0.56
968,26-08-2020 00:00,27-08-2020 00:00,24.46,4.66,20.39,0.67
969,27-08-2020 00:00,28-08-2020 00:00,20.56,5.12,19.75,0.76
970,28-08-2020 00:00,29-08-2020 00:00,17.59,4.95,19.54,1.02
971,29-08-2020 00:00,30-08-2020 00:00,18.82,4.91,18.94,1.0
972,30-08-2020 00:00,31-08-2020 00:00,16.24,4.17,19.64,0.65
973,31-08-2020 00:00,01-09-2020 00:00,21.87,4.55,22.69,0.61
974,01-09-2020 00:00,02-09-2020 00:00,34.12,4.65,23.72,0.95
975,02-09-2020 00:00,03-09-2020 00:00,32.49,4.93,24.86,1.26
976,03-09-2020 00:00,04-09-2020 00:00,33.05,4.3,25.79,1.16
977,04-09-2020 00:00,05-09-2020 00:00,23.47,4.96,23.83,0.77
978,05-09-2020 00:00,06-09-2020 00:00,21.23,5.51,25.52,0.49
979,06-09-2020 00:00,07-09-2020 00:00,23.59,3.81,25.78,0.6
980,07-09-2020 00:00,08-09-2020 00:00,22.93,3.57,22.78,0.64
981,08-09-2020 00:00,09-09-2020 00:00,27.88,4.96,24.0,0.65
982,09-09-2020 00:00,10-09-2020 00:00,28.05,5.69,26.77,0.6
983,10-09-2020 00:00,11-09-2020 00:00,25.43,4.9,24.08,0.66
984,11-09-2020 00:00,12-09-2020 00:00,31.89,5.63,29.94,0.96
985,12-09-2020 00:00,13-09-2020 00:00,12.71,4.94,18.65,1.0
986,13-09-2020 00:00,14-09-2020 00:00,12.99,3.24,16.52,0.97
987,14-09-2020 00:00,15-09-2020 00:00,19.02,5.08,18.08,1.4
988,15-09-2020 00:00,16-09-2020 00:00,13.27,4.82,17.64,1.36
989,16-09-2020 00:00,17-09-2020 00:00,16.27,4.59,18.98,0.63
990,17-09-2020 00:00,18-09-2020 00:00,16.29,4.79,18.17,0.49
991,18-09-2020 00:00,19-09-2020 00:00,18.35,4.53,18.05,0.35
992,19-09-2020 00:00,20-09-2020 00:00,31.28,4.75,20.93,0.51
993,20-09-2020 00:00,21-09-2020 00:00,25.43,4.52,18.42,0.43
994,21-09-2020 00:00,22-09-2020 00:00,13.72,4.36,16.44,0.5
995,22-09-2020 00:00,23-09-2020 00:00,13.23,5.0,15.68,0.49
996,23-09-2020 00:00,24-09-2020 00:00,15.84,4.6,15.88,0.45
997,24-09-2020 00:00,25-09-2020 00:00,17.25,4.67,17.1,0.63
998,25-09-2020 00:00,26-09-2020 00:00,16.16,5.38,20.62,0.81
999,26-09-2020 00:00,27-09-2020 00:00,10.75,5.07,18.23,0.48
1000,27-09-2020 00:00,28-09-2020 00:00,20.38,5.48,21.61,0.75
1001,28-09-2020 00:00,29-09-2020 00:00,32.67,5.57,24.85,0.37
1002,29-09-2020 00:00,30-09-2020 00:00,37.7,4.46,23.93,0.37
1003,30-09-2020 00:00,01-10-2020 00:00,43.7,5.37,26.14,0.53
1004,01-10-2020 00:00,02-10-2020 00:00,39.05,5.05,20.37,0.79
1005,02-10-2020 00:00,03-10-2020 00:00,45.19,5.21,22.52,0.65
1006,03-10-2020 00:00,04-10-2020 00:00,47.87,5.77,24.05,0.79
1007,04-10-2020 00:00,05-10-2020 00:00,46.66,5.19,23.29,0.7
1008,05-10-2020 00:00,06-10-2020 00:00,39.99,5.41,23.55,0.72
1009,06-10-2020 00:00,07-10-2020 00:00,47.98,4.38,27.09,0.92
1010,07-10-2020 00:00,08-10-2020 00:00,60.85,1.61,26.54,0.72
1011,08-10-2020 00:00,09-10-2020 00:00,53.03,2.03,29.06,1.16
1012,09-10-2020 00:00,10-10-2020 00:00,46.64,1.05,27.77,0.95
1013,10-10-2020 00:00,11-10-2020 00:00,33.11,0.9,29.23,1.42
1014,11-10-2020 00:00,12-10-2020 00:00,22.46,1.31,23.63,0.86
1015,12-10-2020 00:00,13-10-2020 00:00,28.49,3.11,25.74,1.28
1016,13-10-2020 00:00,14-10-2020 00:00,19.01,0.27,22.35,1.33
1017,14-10-2020 00:00,15-10-2020 00:00,13.61,0.71,32.57,1.3
1018,15-10-2020 00:00,16-10-2020 00:00,19.41,0.87,27.92,1.07
1019,16-10-2020 00:00,17-10-2020 00:00,22.26,0.92,27.62,1.1
1020,17-10-2020 00:00,18-10-2020 00:00,22.47,1.37,29.44,1.08
1021,18-10-2020 00:00,19-10-2020 00:00,23.23,1.77,33.19,0.79
1022,19-10-2020 00:00,20-10-2020 00:00,28.74,1.27,33.75,0.75
1023,20-10-2020 00:00,21-10-2020 00:00,41.66,1.27,35.7,1.12
1024,21-10-2020 00:00,22-10-2020 00:00,41.4,0.76,30.27,1.54
1025,22-10-2020 00:00,23-10-2020 00:00,74.86,4.21,36.97,2.81
1026,23-10-2020 00:00,24-10-2020 00:00,73.32,3.38,39.47,2.0
1027,24-10-2020 00:00,25-10-2020 00:00,67.11,4.5,41.28,1.3
1028,25-10-2020 00:00,26-10-2020 00:00,61.02,1.44,37.29,2.11
1029,26-10-2020 00:00,27-10-2020 00:00,60.19,2.29,35.43,0.78
1030,27-10-2020 00:00,28-10-2020 00:00,63.64,3.49,36.78,1.12
1031,28-10-2020 00:00,29-10-2020 00:00,63.67,3.32,44.49,1.38
1032,29-10-2020 00:00,30-10-2020 00:00,72.58,4.56,45.98,1.78
1033,30-10-2020 00:00,31-10-2020 00:00,74.78,14.63,43.11,0.92
1034,31-10-2020 00:00,01-11-2020 00:00,77.95,5.75,40.08,0.91
1035,01-11-2020 00:00,02-11-2020 00:00,69.98,4.47,38.3,1.17
1036,02-11-2020 00:00,03-11-2020 00:00,74.91,6.38,40.99,1.94
1037,03-11-2020 00:00,04-11-2020 00:00,80.5,7.77,38.06,2.5
1038,04-11-2020 00:00,05-11-2020 00:00,70.27,10.47,45.31,1.55
1039,05-11-2020 00:00,06-11-2020 00:00,61.53,6.63,44.13,1.95
1040,06-11-2020 00:00,07-11-2020 00:00,66.94,10.34,45.03,1.29
1041,07-11-2020 00:00,08-11-2020 00:00,77.68,7.37,37.13,0.85
1042,08-11-2020 00:00,09-11-2020 00:00,61.6,16.6,39.15,1.61
1043,09-11-2020 00:00,10-11-2020 00:00,70.27,14.8,43.05,2.51
1044,10-11-2020 00:00,11-11-2020 00:00,73.86,14.05,39.66,2.34
1045,11-11-2020 00:00,12-11-2020 00:00,57.82,13.58,47.0,2.65
1046,12-11-2020 00:00,13-11-2020 00:00,27.41,2.94,35.85,2.47
1047,13-11-2020 00:00,14-11-2020 00:00,29.99,2.45,36.25,2.12
1048,14-11-2020 00:00,15-11-2020 00:00,43.64,3.57,38.89,2.28
1049,15-11-2020 00:00,16-11-2020 00:00,46.01,3.23,30.7,1.17
1050,16-11-2020 00:00,17-11-2020 00:00,41.7,2.74,31.03,1.51
1051,17-11-2020 00:00,18-11-2020 00:00,42.31,3.06,35.48,1.52
1052,18-11-2020 00:00,19-11-2020 00:00,34.91,9.41,1.65,1.81
1053,19-11-2020 00:00,20-11-2020 00:00,12.81,11.43,1.49,1.84
1054,20-11-2020 00:00,21-11-2020 00:00,26.33,1.13,33.19,1.51
1055,21-11-2020 00:00,22-11-2020 00:00,33.41,3.38,40.82,1.45
1056,22-11-2020 00:00,23-11-2020 00:00,55.03,3.59,42.66,2.0
1057,23-11-2020 00:00,24-11-2020 00:00,61.01,7.12,41.11,2.49
1058,24-11-2020 00:00,25-11-2020 00:00,60.01,11.91,43.31,2.43
1059,25-11-2020 00:00,26-11-2020 00:00,47.98,5.98,36.13,1.71
1060,26-11-2020 00:00,27-11-2020 00:00,35.72,2.55,28.32,1.47
1061,27-11-2020 00:00,28-11-2020 00:00,41.24,2.84,26.73,1.61
1062,28-11-2020 00:00,29-11-2020 00:00,28.7,2.54,30.58,1.84
1063,29-11-2020 00:00,30-11-2020 00:00,25.76,1.94,31.18,1.95
1064,30-11-2020 00:00,01-12-2020 00:00,39.64,3.26,44.13,2.27
1065,01-12-2020 00:00,02-12-2020 00:00,58.21,5.81,46.46,2.32
1066,02-12-2020 00:00,03-12-2020 00:00,62.1,8.67,43.08,1.77
1067,03-12-2020 00:00,04-12-2020 00:00,63.16,8.27,49.63,2.36
1068,04-12-2020 00:00,05-12-2020 00:00,53.48,7.65,46.89,2.32
1069,05-12-2020 00:00,06-12-2020 00:00,51.75,8.79,39.66,2.09
1070,06-12-2020 00:00,07-12-2020 00:00,46.14,10.8,38.24,2.06
1071,07-12-2020 00:00,08-12-2020 00:00,43.49,7.17,37.83,2.38
1072,08-12-2020 00:00,09-12-2020 00:00,47.38,7.19,56.23,2.44
1073,09-12-2020 00:00,10-12-2020 00:00,49.24,14.2,68.25,2.28
1074,10-12-2020 00:00,11-12-2020 00:00,47.09,7.8,58.66,2.1
1075,11-12-2020 00:00,12-12-2020 00:00,39.84,3.93,40.32,1.69
1076,12-12-2020 00:00,13-12-2020 00:00,53.01,5.25,38.65,1.91
1077,13-12-2020 00:00,14-12-2020 00:00,64.35,4.45,41.1,1.09
1078,14-12-2020 00:00,15-12-2020 00:00,48.02,4.16,34.72,1.38
1079,15-12-2020 00:00,16-12-2020 00:00,48.1,3.14,37.86,1.49
1080,16-12-2020 00:00,17-12-2020 00:00,63.97,3.47,40.63,1.36
1081,17-12-2020 00:00,18-12-2020 00:00,54.08,5.18,54.3,1.54
1082,18-12-2020 00:00,19-12-2020 00:00,69.72,5.33,44.56,1.84
1083,19-12-2020 00:00,20-12-2020 00:00,68.34,7.07,42.56,1.6
1084,20-12-2020 00:00,21-12-2020 00:00,57.16,10.26,38.71,1.65
1085,21-12-2020 00:00,22-12-2020 00:00,46.2,11.72,45.77,2.11
1086,22-12-2020 00:00,23-12-2020 00:00,46.88,9.67,62.19,2.64
1087,23-12-2020 00:00,24-12-2020 00:00,69.77,6.57,63.3,3.19
1088,24-12-2020 00:00,25-12-2020 00:00,71.77,4.93,48.42,2.27
1089,25-12-2020 00:00,26-12-2020 00:00,79.5,4.27,50.61,2.11
1090,26-12-2020 00:00,27-12-2020 00:00,79.03,6.93,62.88,2.27
1091,27-12-2020 00:00,28-12-2020 00:00,74.25,7.81,59.81,1.46
1092,28-12-2020 00:00,29-12-2020 00:00,75.25,3.73,52.92,1.76
1093,29-12-2020 00:00,30-12-2020 00:00,77.42,3.43,43.32,1.51
1094,30-12-2020 00:00,31-12-2020 00:00,80.15,2.17,38.63,1.57
1095,31-12-2020 00:00,01-01-2021 00:00,79.72,3.52,38.91,1.98
1096,01-01-2021 00:00,02-01-2021 00:00,79.15,1.76,35.42,2.65
1097,02-01-2021 00:00,03-01-2021 00:00,81.17,2.32,36.11,1.68
1098,03-01-2021 00:00,04-01-2021 00:00,78.96,2.53,38.76,1.32
1099,04-01-2021 00:00,05-01-2021 00:00,55.99,1.98,36.93,1.62
1100,05-01-2021 00:00,06-01-2021 00:00,40.4,1.74,34.98,1.47
1101,06-01-2021 00:00,07-01-2021 00:00,41.18,2.22,35.57,1.45
1102,07-01-2021 00:00,08-01-2021 00:00,45.84,3.58,45.07,1.47
1103,08-01-2021 00:00,09-01-2021 00:00,51.48,1.44,35.54,1.4
1104,09-01-2021 00:00,10-01-2021 00:00,29.0,1.21,35.86,1.31
1105,10-01-2021 00:00,11-01-2021 00:00,38.46,2.0,39.89,1.3
1106,11-01-2021 00:00,12-01-2021 00:00,61.81,4.54,62.44,1.33
1107,12-01-2021 00:00,13-01-2021 00:00,64.44,7.33,57.96,2.29
1108,13-01-2021 00:00,14-01-2021 00:00,66.36,3.85,47.54,2.47
1109,14-01-2021 00:00,15-01-2021 00:00,58.83,1.26,34.28,2.93
1110,15-01-2021 00:00,16-01-2021 00:00,74.84,3.14,35.62,3.46
1111,16-01-2021 00:00,17-01-2021 00:00,66.6,1.91,37.85,1.69
1112,17-01-2021 00:00,18-01-2021 00:00,53.25,2.7,35.21,1.58
1113,18-01-2021 00:00,19-01-2021 00:00,45.68,1.4,29.41,2.62
1114,19-01-2021 00:00,20-01-2021 00:00,51.69,2.2,38.61,1.49
1115,20-01-2021 00:00,21-01-2021 00:00,48.67,3.9,43.6,1.42
1116,21-01-2021 00:00,22-01-2021 00:00,52.16,3.64,42.32,2.11
1117,22-01-2021 00:00,23-01-2021 00:00,61.17,5.75,46.12,1.64
1118,23-01-2021 00:00,24-01-2021 00:00,66.99,2.49,34.25,1.61
1119,24-01-2021 00:00,25-01-2021 00:00,50.0,1.58,34.47,1.65
1120,25-01-2021 00:00,26-01-2021 00:00,50.28,3.12,32.34,2.1
1121,26-01-2021 00:00,27-01-2021 00:00,42.34,3.25,28.63,1.46
1122,27-01-2021 00:00,28-01-2021 00:00,51.73,3.22,25.08,2.14
1123,28-01-2021 00:00,29-01-2021 00:00,57.03,3.73,24.7,2.52
1124,29-01-2021 00:00,30-01-2021 00:00,48.73,2.87,28.18,1.55
1125,30-01-2021 00:00,31-01-2021 00:00,55.14,1.85,31.44,1.76
1126,31-01-2021 00:00,01-02-2021 00:00,69.44,2.23,29.35,2.47
1127,01-02-2021 00:00,02-02-2021 00:00,69.05,2.99,31.74,2.98
1128,02-02-2021 00:00,03-02-2021 00:00,56.6,4.95,39.59,2.12
1129,03-02-2021 00:00,04-02-2021 00:00,50.56,4.88,44.61,1.53
1130,04-02-2021 00:00,05-02-2021 00:00,48.52,4.89,53.77,1.53
1131,05-02-2021 00:00,06-02-2021 00:00,41.83,4.55,54.31,1.68
1132,06-02-2021 00:00,07-02-2021 00:00,44.74,2.87,61.33,1.43
1133,07-02-2021 00:00,08-02-2021 00:00,66.68,8.51,64.85,2.01
1134,08-02-2021 00:00,09-02-2021 00:00,48.67,10.61,41.37,2.04
1135,09-02-2021 00:00,10-02-2021 00:00,64.1,6.79,70.3,2.32
1136,10-02-2021 00:00,11-02-2021 00:00,57.24,3.53,55.47,2.11
1137,11-02-2021 00:00,12-02-2021 00:00,48.97,2.48,47.98,1.97
1138,12-02-2021 00:00,13-02-2021 00:00,44.58,2.47,44.49,2.52
1139,13-02-2021 00:00,14-02-2021 00:00,46.66,2.91,52.55,2.18
1140,14-02-2021 00:00,15-02-2021 00:00,40.05,2.07,45.39,2.91
1141,15-02-2021 00:00,16-02-2021 00:00,43.44,3.04,44.03,2.43
1142,16-02-2021 00:00,17-02-2021 00:00,46.71,3.83,38.73,2.15
1143,17-02-2021 00:00,18-02-2021 00:00,43.75,4.1,38.51,2.29
1144,18-02-2021 00:00,19-02-2021 00:00,48.67,3.01,31.86,2.23
1145,19-02-2021 00:00,20-02-2021 00:00,52.75,4.18,36.16,2.34
1146,20-02-2021 00:00,21-02-2021 00:00,49.2,3.96,37.55,2.01
1147,21-02-2021 00:00,22-02-2021 00:00,29.41,1.82,28.21,1.82
1148,22-02-2021 00:00,23-02-2021 00:00,48.3,3.53,41.41,1.72
1149,23-02-2021 00:00,24-02-2021 00:00,59.64,4.37,42.19,2.2
1150,24-02-2021 00:00,25-02-2021 00:00,59.71,7.15,52.54,1.87
1151,25-02-2021 00:00,26-02-2021 00:00,49.85,5.44,43.25,1.86
1152,26-02-2021 00:00,27-02-2021 00:00,48.84,5.67,37.68,2.02
1153,27-02-2021 00:00,28-02-2021 00:00,54.06,13.25,37.58,2.09
1154,28-02-2021 00:00,01-03-2021 00:00,51.99,6.5,41.98,1.33
1155,01-03-2021 00:00,02-03-2021 00:00,44.84,3.9,26.48,1.36
1156,02-03-2021 00:00,03-03-2021 00:00,40.0,3.37,23.45,1.3
1157,03-03-2021 00:00,04-03-2021 00:00,50.18,7.31,23.72,2.24
1158,04-03-2021 00:00,05-03-2021 00:00,46.51,6.16,26.3,2.29
