,From_Date,To_Date,PM2.5,SO2,NO2,CO
697,29-11-2019 00:00,30-11-2019 00:00,17.81,3.16,11.18,0.35
698,30-11-2019 00:00,01-12-2019 00:00,15.2,4.01,13.01,0.57
699,01-12-2019 00:00,02-12-2019 00:00,15.14,3.04,16.59,0.58
700,02-12-2019 00:00,03-12-2019 00:00,18.79,5.1,14.75,0.61
701,03-12-2019 00:00,04-12-2019 00:00,31.44,4.12,14.07,0.65
702,04-12-2019 00:00,05-12-2019 00:00,37.44,14.24,10.81,0.57
703,05-12-2019 00:00,06-12-2019 00:00,59.49,7.96,7.82,0.69
704,06-12-2019 00:00,07-12-2019 00:00,57.69,7.78,11.1,0.55
705,07-12-2019 00:00,08-12-2019 00:00,22.56,7.79,6.26,0.52
706,08-12-2019 00:00,09-12-2019 00:00,27.9,7.88,6.97,0.49
707,09-12-2019 00:00,10-12-2019 00:00,29.16,8.41,8.01,0.53
708,10-12-2019 00:00,11-12-2019 00:00,31.57,4.28,16.75,1.12
709,11-12-2019 00:00,12-12-2019 00:00,20.41,5.69,18.35,0.48
710,12-12-2019 00:00,13-12-2019 00:00,21.89,4.81,14.64,0.56
711,13-12-2019 00:00,14-12-2019 00:00,27.66,4.84,17.61,0.43
712,14-12-2019 00:00,15-12-2019 00:00,24.7,5.02,16.58,0.52
713,15-12-2019 00:00,16-12-2019 00:00,21.56,5.47,13.03,0.36
714,16-12-2019 00:00,17-12-2019 00:00,26.0,5.88,16.57,0.59
715,17-12-2019 00:00,18-12-2019 00:00,33.7,4.52,8.89,0.65
716,18-12-2019 00:00,19-12-2019 00:00,30.8,3.82,4.67,0.46
717,19-12-2019 00:00,20-12-2019 00:00,35.2,4.26,3.68,1.11
718,20-12-2019 00:00,21-12-2019 00:00,48.23,4.43,3.22,1.3
719,21-12-2019 00:00,22-12-2019 00:00,65.25,6.18,2.94,0.39
720,22-12-2019 00:00,23-12-2019 00:00,59.43,4.41,2.17,0.31
721,23-12-2019 00:00,24-12-2019 00:00,24.33,4.66,3.53,0.57
722,24-12-2019 00:00,25-12-2019 00:00,11.71,3.85,1.83,1.48
723,25-12-2019 00:00,26-12-2019 00:00,59.72,7.62,6.16,0.53
724,26-12-2019 00:00,27-12-2019 00:00,5.78,4.82,6.41,0.42
725,27-12-2019 00:00,28-12-2019 00:00,8.79,4.78,3.96,0.65
726,28-12-2019 00:00,29-12-2019 00:00,11.88,5.03,4.11,0.63
727,29-12-2019 00:00,30-12-2019 00:00,13.75,4.67,3.45,0.49
728,30-12-2019 00:00,31-12-2019 00:00,12.06,4.69,5.46,0.55
729,31-12-2019 00:00,01-01-2020 00:00,15.33,4.53,2.54,0.62
730,01-01-2020 00:00,02-01-2020 00:00,11.91,4.67,1.76,2.15
731,02-01-2020 00:00,03-01-2020 00:00,14.13,5.88,1.6,3.19
732,03-01-2020 00:00,04-01-2020 00:00,20.48,6.15,1.13,0.79
733,04-01-2020 00:00,05-01-2020 00:00,22.38,4.94,2.7,1.14
734,05-01-2020 00:00,06-01-2020 00:00,11.04,4.64,3.04,0.7
735,06-01-2020 00:00,07-01-2020 00:00,14.82,5.55,4.47,0.67
736,07-01-2020 00:00,08-01-2020 00:00,25.51,5.15,4.39,0.58
737,08-01-2020 00:00,09-01-2020 00:00,21.91,5.48,6.36,1.2
738,09-01-2020 00:00,10-01-2020 00:00,26.91,5.95,7.51,0.96
739,10-01-2020 00:00,11-01-2020 00:00,20.87,5.22,5.62,0.91
740,11-01-2020 00:00,12-01-2020 00:00,26.54,5.84,5.61,0.67
741,12-01-2020 00:00,13-01-2020 00:00,50.9,4.26,5.08,1.1
742,13-01-2020 00:00,14-01-2020 00:00,58.92,4.77,6.16,0.73
743,14-01-2020 00:00,15-01-2020 00:00,88.75,4.82,6.96,0.7
744,15-01-2020 00:00,16-01-2020 00:00,31.55,5.36,4.24,0.47
745,16-01-2020 00:00,17-01-2020 00:00,21.06,5.05,3.85,1.22
746,17-01-2020 00:00,18-01-2020 00:00,17.33,4.72,3.01,2.41
747,18-01-2020 00:00,19-01-2020 00:00,16.91,4.38,2.87,0.48
748,19-01-2020 00:00,20-01-2020 00:00,11.86,4.95,3.04,0.49
749,20-01-2020 00:00,21-01-2020 00:00,15.25,5.03,3.6,0.62
750,21-01-2020 00:00,22-01-2020 00:00,20.23,4.14,3.88,1.12
751,22-01-2020 00:00,23-01-2020 00:00,30.57,4.69,3.81,1.81
752,23-01-2020 00:00,24-01-2020 00:00,40.2,5.66,4.36,2.04
753,24-01-2020 00:00,25-01-2020 00:00,42.45,6.94,5.94,1.92
754,25-01-2020 00:00,26-01-2020 00:00,32.7,3.92,5.63,1.26
755,26-01-2020 00:00,27-01-2020 00:00,30.58,10.78,4.7,0.47
756,27-01-2020 00:00,28-01-2020 00:00,40.1,5.15,9.3,1.52
757,28-01-2020 00:00,29-01-2020 00:00,46.5,5.18,9.65,1.61
758,29-01-2020 00:00,30-01-2020 00:00,44.89,5.38,6.96,1.56
759,30-01-2020 00:00,31-01-2020 00:00,37.79,6.15,7.62,1.38
760,31-01-2020 00:00,01-02-2020 00:00,24.85,6.61,6.97,1.2
761,01-02-2020 00:00,02-02-2020 00:00,31.27,5.34,6.6,0.91
762,02-02-2020 00:00,03-02-2020 00:00,29.66,7.24,4.82,0.56
763,03-02-2020 00:00,04-02-2020 00:00,24.38,6.59,4.81,0.89
764,04-02-2020 00:00,05-02-2020 00:00,27.7,6.61,4.92,0.7
765,05-02-2020 00:00,06-02-2020 00:00,27.13,5.99,5.1,0.63
766,06-02-2020 00:00,07-02-2020 00:00,28.31,5.74,8.29,0.98
767,07-02-2020 00:00,08-02-2020 00:00,29.69,5.69,8.69,0.56
768,08-02-2020 00:00,09-02-2020 00:00,33.13,7.21,6.56,0.62
769,09-02-2020 00:00,10-02-2020 00:00,31.14,6.06,5.02,0.66
770,10-02-2020 00:00,11-02-2020 00:00,31.97,5.36,4.33,1.45
771,11-02-2020 00:00,12-02-2020 00:00,26.52,6.07,4.11,1.71
772,12-02-2020 00:00,13-02-2020 00:00,32.37,6.01,4.25,0.95
773,13-02-2020 00:00,14-02-2020 00:00,41.98,8.07,8.56,0.69
774,14-02-2020 00:00,15-02-2020 00:00,55.28,7.14,10.22,1.63
775,15-02-2020 00:00,16-02-2020 00:00,48.85,6.03,10.46,0.79
776,16-02-2020 00:00,17-02-2020 00:00,36.79,6.03,6.8,0.92
777,17-02-2020 00:00,18-02-2020 00:00,24.78,5.29,6.97,1.19
778,18-02-2020 00:00,19-02-2020 00:00,37.61,6.94,8.6,1.02
779,19-02-2020 00:00,20-02-2020 00:00,39.14,9.67,7.3,3.07
780,20-02-2020 00:00,21-02-2020 00:00,25.59,6.17,6.26,1.39
781,21-02-2020 00:00,22-02-2020 00:00,24.19,7.11,5.44,1.17
782,22-02-2020 00:00,23-02-2020 00:00,25.94,6.49,3.28,0.61
783,23-02-2020 00:00,24-02-2020 00:00,25.91,6.23,4.48,1.78
784,24-02-2020 00:00,25-02-2020 00:00,37.22,4.81,4.35,0.75
785,25-02-2020 00:00,26-02-2020 00:00,34.74,4.68,4.57,1.84
786,26-02-2020 00:00,27-02-2020 00:00,32.02,6.42,4.79,0.54
787,27-02-2020 00:00,28-02-2020 00:00,39.82,4.84,3.88,0.56
788,28-02-2020 00:00,29-02-2020 00:00,27.49,5.8,3.16,0.71
789,29-02-2020 00:00,01-03-2020 00:00,34.42,7.62,3.48,0.55
790,01-03-2020 00:00,02-03-2020 00:00,31.64,5.86,3.28,1.12
791,02-03-2020 00:00,03-03-2020 00:00,46.79,6.2,5.06,1.48
792,03-03-2020 00:00,04-03-2020 00:00,54.22,6.94,6.29,1.82
793,04-03-2020 00:00,05-03-2020 00:00,36.58,6.37,11.59,1.86
794,05-03-2020 00:00,06-03-2020 00:00,17.23,7.4,5.8,1.11
795,06-03-2020 00:00,07-03-2020 00:00,18.12,7.41,5.12,0.6
796,07-03-2020 00:00,08-03-2020 00:00,21.15,6.02,4.48,0.44
797,08-03-2020 00:00,09-03-2020 00:00,14.63,5.94,1.93,0.74
798,09-03-2020 00:00,10-03-2020 00:00,17.77,6.53,3.5,1.01
799,10-03-2020 00:00,11-03-2020 00:00,15.74,5.25,3.22,0.62
800,11-03-2020 00:00,12-03-2020 00:00,13.51,4.59,3.34,0.57
801,12-03-2020 00:00,13-03-2020 00:00,25.98,4.94,6.98,0.79
802,13-03-2020 00:00,14-03-2020 00:00,32.53,4.92,8.69,0.75
803,14-03-2020 00:00,15-03-2020 00:00,36.29,4.14,4.53,0.48
804,15-03-2020 00:00,16-03-2020 00:00,28.69,7.49,2.43,0.5
805,16-03-2020 00:00,17-03-2020 00:00,25.97,5.55,2.17,0.52
806,17-03-2020 00:00,18-03-2020 00:00,26.29,5.21,2.4,0.54
807,18-03-2020 00:00,19-03-2020 00:00,36.44,6.72,2.84,0.53
808,19-03-2020 00:00,20-03-2020 00:00,27.36,6.56,3.43,0.66
809,20-03-2020 00:00,21-03-2020 00:00,26.4,6.78,5.22,0.49
810,21-03-2020 00:00,22-03-2020 00:00,22.14,7.24,3.89,0.68
811,22-03-2020 00:00,23-03-2020 00:00,34.97,6.72,3.0,0.44
812,23-03-2020 00:00,24-03-2020 00:00,30.44,8.19,2.13,1.72
813,24-03-2020 00:00,25-03-2020 00:00,15.72,7.41,1.81,0.86
814,25-03-2020 00:00,26-03-2020 00:00,20.47,8.11,1.77,0.77
815,26-03-2020 00:00,27-03-2020 00:00,23.46,7.54,1.71,0.56
816,27-03-2020 00:00,28-03-2020 00:00,23.27,7.97,2.08,1.06
817,28-03-2020 00:00,29-03-2020 00:00,32.16,7.75,2.06,1.65
818,29-03-2020 00:00,30-03-2020 00:00,23.51,8.89,2.68,1.3
819,30-03-2020 00:00,31-03-2020 00:00,28.72,8.34,2.11,1.9
820,31-03-2020 00:00,01-04-2020 00:00,31.75,8.93,3.74,1.44
821,01-04-2020 00:00,02-04-2020 00:00,32.15,8.8,1.22,0.93
822,02-04-2020 00:00,03-04-2020 00:00,20.07,8.1,1.66,1.51
823,03-04-2020 00:00,04-04-2020 00:00,12.8,7.42,1.87,0.95
824,04-04-2020 00:00,05-04-2020 00:00,11.08,5.98,1.62,1.02
825,05-04-2020 00:00,06-04-2020 00:00,16.22,2.58,1.49,0.67
826,06-04-2020 00:00,07-04-2020 00:00,10.57,2.74,1.3,0.57
827,07-04-2020 00:00,08-04-2020 00:00,6.37,3.91,1.45,0.77
828,08-04-2020 00:00,09-04-2020 00:00,11.34,3.09,1.86,0.81
829,09-04-2020 00:00,10-04-2020 00:00,5.23,2.88,1.51,0.86
830,10-04-2020 00:00,11-04-2020 00:00,61.78,27.78,2.06,0.88
831,11-04-2020 00:00,12-04-2020 00:00,7.67,32.21,1.19,0.78
832,12-04-2020 00:00,13-04-2020 00:00,6.96,18.25,1.49,1.04
833,13-04-2020 00:00,14-04-2020 00:00,9.43,17.16,2.18,1.0
834,14-04-2020 00:00,15-04-2020 00:00,10.65,12.57,1.8,1.48
835,15-04-2020 00:00,16-04-2020 00:00,9.58,8.62,1.63,1.2
836,16-04-2020 00:00,17-04-2020 00:00,8.12,6.8,1.65,1.68
837,17-04-2020 00:00,18-04-2020 00:00,6.25,6.95,1.5,0.95
838,18-04-2020 00:00,19-04-2020 00:00,7.57,7.48,1.87,1.4
839,19-04-2020 00:00,20-04-2020 00:00,3.82,5.47,1.34,0.89
840,20-04-2020 00:00,21-04-2020 00:00,7.4,6.21,1.53,0.59
841,21-04-2020 00:00,22-04-2020 00:00,3.08,6.13,1.4,1.44
842,22-04-2020 00:00,23-04-2020 00:00,9.36,5.09,1.64,0.63
843,23-04-2020 00:00,24-04-2020 00:00,5.59,6.05,1.54,0.6
844,24-04-2020 00:00,25-04-2020 00:00,6.12,5.9,1.63,1.08
845,25-04-2020 00:00,26-04-2020 00:00,4.92,3.04,2.0,0.61
846,26-04-2020 00:00,27-04-2020 00:00,7.21,9.34,1.58,1.69
847,27-04-2020 00:00,28-04-2020 00:00,7.04,5.92,1.5,1.32
848,28-04-2020 00:00,29-04-2020 00:00,6.26,3.85,1.58,1.02
849,29-04-2020 00:00,30-04-2020 00:00,8.51,5.27,1.89,0.59
850,30-04-2020 00:00,01-05-2020 00:00,10.47,6.84,1.88,0.62
851,01-05-2020 00:00,02-05-2020 00:00,13.45,4.37,1.8,0.93
852,02-05-2020 00:00,03-05-2020 00:00,12.95,4.39,1.64,0.56
853,03-05-2020 00:00,04-05-2020 00:00,8.87,6.56,1.65,1.37
854,04-05-2020 00:00,05-05-2020 00:00,5.73,2.42,1.55,1.64
855,05-05-2020 00:00,06-05-2020 00:00,6.48,3.8,1.68,1.13
856,06-05-2020 00:00,07-05-2020 00:00,10.05,15.86,1.76,1.94
857,07-05-2020 00:00,08-05-2020 00:00,6.86,3.01,2.06,1.59
858,08-05-2020 00:00,09-05-2020 00:00,11.8,6.04,1.63,0.76
859,09-05-2020 00:00,10-05-2020 00:00,8.76,1.67,1.58,0.87
860,10-05-2020 00:00,11-05-2020 00:00,8.69,2.08,1.63,1.24
861,11-05-2020 00:00,12-05-2020 00:00,6.86,4.12,1.67,1.38
862,12-05-2020 00:00,13-05-2020 00:00,6.41,3.51,1.57,0.79
863,13-05-2020 00:00,14-05-2020 00:00,9.75,3.54,1.6,1.6
864,14-05-2020 00:00,15-05-2020 00:00,6.07,3.63,1.44,0.71
865,15-05-2020 00:00,16-05-2020 00:00,11.19,4.33,1.98,1.55
866,16-05-2020 00:00,17-05-2020 00:00,6.73,3.29,1.86,1.53
867,17-05-2020 00:00,18-05-2020 00:00,4.77,3.36,1.89,0.65
868,18-05-2020 00:00,19-05-2020 00:00,14.77,3.78,2.45,0.95
869,19-05-2020 00:00,20-05-2020 00:00,17.45,2.96,2.26,0.94
870,20-05-2020 00:00,21-05-2020 00:00,21.43,2.57,2.75,1.56
871,21-05-2020 00:00,22-05-2020 00:00,20.1,10.54,2.5,1.18
872,22-05-2020 00:00,23-05-2020 00:00,11.76,17.2,2.82,1.44
873,23-05-2020 00:00,24-05-2020 00:00,18.13,15.46,2.6,0.92
874,24-05-2020 00:00,25-05-2020 00:00,12.97,19.96,1.5,0.57
875,25-05-2020 00:00,26-05-2020 00:00,16.21,11.94,1.88,0.71
876,26-05-2020 00:00,27-05-2020 00:00,16.95,14.56,1.91,0.74
877,27-05-2020 00:00,28-05-2020 00:00,12.45,15.13,2.38,1.77
878,28-05-2020 00:00,29-05-2020 00:00,24.54,14.59,2.21,0.98
879,29-05-2020 00:00,30-05-2020 00:00,23.38,14.44,2.19,0.75
880,30-05-2020 00:00,31-05-2020 00:00,22.3,11.08,2.03,0.97
881,31-05-2020 00:00,01-06-2020 00:00,8.9,12.98,2.13,0.92
882,01-06-2020 00:00,02-06-2020 00:00,12.33,16.45,2.28,0.66
883,02-06-2020 00:00,03-06-2020 00:00,10.73,14.57,2.08,0.83
884,03-06-2020 00:00,04-06-2020 00:00,11.75,5.91,2.38,0.9
885,04-06-2020 00:00,05-06-2020 00:00,11.18,6.7,2.19,0.85
886,05-06-2020 00:00,06-06-2020 00:00,16.46,10.05,2.39,0.91
887,06-06-2020 00:00,07-06-2020 00:00,16.42,8.86,2.67,0.69
888,07-06-2020 00:00,08-06-2020 00:00,11.75,7.38,2.11,0.75
889,08-06-2020 00:00,09-06-2020 00:00,18.16,10.36,2.0,0.77
890,09-06-2020 00:00,10-06-2020 00:00,13.37,8.76,1.9,0.84
891,10-06-2020 00:00,11-06-2020 00:00,23.67,11.07,1.72,0.95
892,11-06-2020 00:00,12-06-2020 00:00,15.83,10.24,1.4,0.77
893,12-06-2020 00:00,13-06-2020 00:00,11.27,10.58,4.15,0.66
894,13-06-2020 00:00,14-06-2020 00:00,14.77,9.37,4.91,1.69
895,14-06-2020 00:00,15-06-2020 00:00,14.11,5.82,1.59,0.82
896,15-06-2020 00:00,16-06-2020 00:00,15.63,6.92,1.87,0.7
897,16-06-2020 00:00,17-06-2020 00:00,15.9,2.83,8.82,0.67
898,17-06-2020 00:00,18-06-2020 00:00,17.06,19.06,1.39,0.77
899,18-06-2020 00:00,19-06-2020 00:00,18.71,23.24,2.06,0.76
900,19-06-2020 00:00,20-06-2020 00:00,17.53,8.44,10.54,0.79
901,20-06-2020 00:00,21-06-2020 00:00,10.74,7.45,1.93,1.05
902,21-06-2020 00:00,22-06-2020 00:00,14.99,6.12,3.82,0.68
903,22-06-2020 00:00,23-06-2020 00:00,20.85,8.43,3.49,0.75
904,23-06-2020 00:00,24-06-2020 00:00,12.39,15.22,2.96,0.91
905,24-06-2020 00:00,25-06-2020 00:00,17.85,10.06,3.84,0.8
906,25-06-2020 00:00,26-06-2020 00:00,21.06,14.77,2.22,1.12
907,26-06-2020 00:00,27-06-2020 00:00,22.33,7.98,2.13,0.72
908,27-06-2020 00:00,28-06-2020 00:00,23.37,10.88,2.46,1.29
909,28-06-2020 00:00,29-06-2020 00:00,28.99,9.54,3.59,0.76
910,29-06-2020 00:00,30-06-2020 00:00,15.69,10.91,3.13,0.63
911,30-06-2020 00:00,01-07-2020 00:00,21.22,15.11,3.18,0.6
912,01-07-2020 00:00,02-07-2020 00:00,14.53,12.04,7.01,0.57
913,02-07-2020 00:00,03-07-2020 00:00,15.3,4.79,11.15,0.55
914,03-07-2020 00:00,04-07-2020 00:00,13.23,19.77,9.94,0.59
915,04-07-2020 00:00,05-07-2020 00:00,13.58,8.08,9.61,0.7
916,05-07-2020 00:00,06-07-2020 00:00,13.89,3.74,9.97,0.68
917,06-07-2020 00:00,07-07-2020 00:00,17.23,3.61,11.17,0.56
918,07-07-2020 00:00,08-07-2020 00:00,12.14,2.48,9.59,0.61
919,08-07-2020 00:00,09-07-2020 00:00,14.9,2.49,8.75,1.19
920,09-07-2020 00:00,10-07-2020 00:00,11.59,4.89,9.8,0.61
921,10-07-2020 00:00,11-07-2020 00:00,9.86,12.74,10.68,0.57
922,11-07-2020 00:00,12-07-2020 00:00,9.78,7.87,7.7,0.66
923,12-07-2020 00:00,13-07-2020 00:00,16.98,8.67,7.02,1.18
924,13-07-2020 00:00,14-07-2020 00:00,22.48,7.25,6.52,1.07
925,14-07-2020 00:00,15-07-2020 00:00,19.75,5.26,6.31,0.68
926,15-07-2020 00:00,16-07-2020 00:00,19.27,4.39,6.58,2.39
927,16-07-2020 00:00,17-07-2020 00:00,24.44,5.19,7.0,1.0
928,17-07-2020 00:00,18-07-2020 00:00,37.38,5.04,7.46,0.68
929,18-07-2020 00:00,19-07-2020 00:00,31.85,6.41,7.02,0.68
930,19-07-2020 00:00,20-07-2020 00:00,21.59,5.85,7.2,0.73
931,20-07-2020 00:00,21-07-2020 00:00,25.52,3.52,6.35,1.01
932,21-07-2020 00:00,22-07-2020 00:00,32.86,2.85,4.94,0.36
933,22-07-2020 00:00,23-07-2020 00:00,28.45,2.01,4.79,0.36
934,23-07-2020 00:00,24-07-2020 00:00,34.32,2.49,5.01,0.49
935,24-07-2020 00:00,25-07-2020 00:00,27.08,2.6,5.52,0.49
936,25-07-2020 00:00,26-07-2020 00:00,26.06,3.33,5.98,0.63
937,26-07-2020 00:00,27-07-2020 00:00,27.67,5.97,5.57,0.46
938,27-07-2020 00:00,28-07-2020 00:00,34.31,3.42,5.46,0.37
939,28-07-2020 00:00,29-07-2020 00:00,27.38,7.15,5.92,2.71
940,29-07-2020 00:00,30-07-2020 00:00,32.01,5.51,6.25,1.77
941,30-07-2020 00:00,31-07-2020 00:00,34.19,2.45,6.28,1.94
942,31-07-2020 00:00,01-08-2020 00:00,27.67,3.3,6.17,0.31
943,01-08-2020 00:00,02-08-2020 00:00,31.09,4.46,5.67,0.62
944,02-08-2020 00:00,03-08-2020 00:00,27.16,4.87,5.08,0.31
945,03-08-2020 00:00,04-08-2020 00:00,22.08,8.99,5.69,0.31
946,04-08-2020 00:00,05-08-2020 00:00,27.57,4.27,6.04,0.3
947,05-08-2020 00:00,06-08-2020 00:00,36.94,7.46,5.53,0.28
948,06-08-2020 00:00,07-08-2020 00:00,29.46,4.1,5.78,0.31
949,07-08-2020 00:00,08-08-2020 00:00,25.62,1.78,6.22,0.28
950,08-08-2020 00:00,09-08-2020 00:00,28.05,3.01,6.88,0.3
951,09-08-2020 00:00,10-08-2020 00:00,22.75,3.8,6.65,0.29
952,10-08-2020 00:00,11-08-2020 00:00,21.49,2.84,6.73,0.31
953,11-08-2020 00:00,12-08-2020 00:00,28.67,2.99,6.32,0.29
954,12-08-2020 00:00,13-08-2020 00:00,26.13,2.54,7.53,0.32
955,13-08-2020 00:00,14-08-2020 00:00,27.4,2.26,7.52,0.3
956,14-08-2020 00:00,15-08-2020 00:00,25.84,3.62,6.72,0.31
957,15-08-2020 00:00,16-08-2020 00:00,24.94,2.46,4.62,0.3
958,16-08-2020 00:00,17-08-2020 00:00,24.1,3.26,4.94,0.31
959,17-08-2020 00:00,18-08-2020 00:00,32.0,1.59,4.92,0.32
960,18-08-2020 00:00,19-08-2020 00:00,29.05,1.13,4.76,0.29
961,19-08-2020 00:00,20-08-2020 00:00,26.73,7.46,3.77,0.33
962,20-08-2020 00:00,21-08-2020 00:00,27.99,5.91,3.52,0.32
963,21-08-2020 00:00,22-08-2020 00:00,28.03,4.57,3.44,0.32
964,22-08-2020 00:00,23-08-2020 00:00,29.28,6.46,4.34,0.32
965,23-08-2020 00:00,24-08-2020 00:00,30.19,5.83,4.09,0.34
966,24-08-2020 00:00,25-08-2020 00:00,27.71,6.51,4.34,0.61
967,25-08-2020 00:00,26-08-2020 00:00,29.88,6.99,3.75,0.73
968,26-08-2020 00:00,27-08-2020 00:00,28.14,12.16,3.9,0.77
969,27-08-2020 00:00,28-08-2020 00:00,30.44,13.45,6.14,0.78
970,28-08-2020 00:00,29-08-2020 00:00,31.39,19.49,5.6,0.73
971,29-08-2020 00:00,30-08-2020 00:00,28.54,6.64,4.79,0.57
972,30-08-2020 00:00,31-08-2020 00:00,25.53,3.74,4.04,0.54
973,31-08-2020 00:00,01-09-2020 00:00,27.07,5.14,3.78,0.69
974,01-09-2020 00:00,02-09-2020 00:00,29.13,5.51,3.87,0.66
975,02-09-2020 00:00,03-09-2020 00:00,28.51,2.56,3.45,2.28
976,03-09-2020 00:00,04-09-2020 00:00,29.27,13.46,4.35,0.65
977,04-09-2020 00:00,05-09-2020 00:00,26.85,13.38,4.81,0.6
978,05-09-2020 00:00,06-09-2020 00:00,31.17,9.66,5.13,0.45
979,06-09-2020 00:00,07-09-2020 00:00,26.28,4.2,5.18,0.42
980,07-09-2020 00:00,08-09-2020 00:00,27.42,2.63,5.03,0.51
981,08-09-2020 00:00,09-09-2020 00:00,26.94,3.2,6.83,0.93
982,09-09-2020 00:00,10-09-2020 00:00,23.52,3.98,5.2,0.6
983,10-09-2020 00:00,11-09-2020 00:00,27.03,4.73,5.34,0.42
984,11-09-2020 00:00,12-09-2020 00:00,25.91,6.8,5.3,0.38
985,12-09-2020 00:00,13-09-2020 00:00,26.21,7.48,9.01,0.51
986,13-09-2020 00:00,14-09-2020 00:00,27.42,9.11,9.34,0.4
987,14-09-2020 00:00,15-09-2020 00:00,23.95,6.44,9.81,1.86
988,15-09-2020 00:00,16-09-2020 00:00,27.04,9.91,7.48,0.46
989,16-09-2020 00:00,17-09-2020 00:00,26.85,3.73,7.32,0.38
990,17-09-2020 00:00,18-09-2020 00:00,27.82,2.71,6.98,0.46
991,18-09-2020 00:00,19-09-2020 00:00,30.66,4.82,6.61,0.41
992,19-09-2020 00:00,20-09-2020 00:00,35.02,5.08,5.52,0.45
993,20-09-2020 00:00,21-09-2020 00:00,31.09,4.47,6.15,2.6
994,21-09-2020 00:00,22-09-2020 00:00,29.74,3.77,6.46,0.41
995,22-09-2020 00:00,23-09-2020 00:00,30.23,3.64,8.58,0.41
996,23-09-2020 00:00,24-09-2020 00:00,27.51,2.95,9.26,0.36
997,24-09-2020 00:00,25-09-2020 00:00,19.97,3.23,6.69,0.43
998,25-09-2020 00:00,26-09-2020 00:00,28.15,4.06,6.89,0.47
999,26-09-2020 00:00,27-09-2020 00:00,27.81,3.53,5.43,0.32
1000,27-09-2020 00:00,28-09-2020 00:00,22.93,2.49,4.19,0.36
1001,28-09-2020 00:00,29-09-2020 00:00,24.39,2.87,5.11,1.58
1002,29-09-2020 00:00,30-09-2020 00:00,27.42,3.36,4.56,2.12
1003,30-09-2020 00:00,01-10-2020 00:00,29.06,4.4,5.25,0.36
1004,01-10-2020 00:00,02-10-2020 00:00,28.04,4.95,6.25,0.32
1005,02-10-2020 00:00,03-10-2020 00:00,28.65,4.89,6.13,0.41
1006,03-10-2020 00:00,04-10-2020 00:00,25.24,4.39,6.61,0.29
1007,04-10-2020 00:00,05-10-2020 00:00,25.3,4.34,18.73,0.27
1008,05-10-2020 00:00,06-10-2020 00:00,28.15,3.27,8.41,0.33
1009,06-10-2020 00:00,07-10-2020 00:00,32.11,1.83,7.37,0.32
1010,07-10-2020 00:00,08-10-2020 00:00,26.07,2.88,6.85,0.22
1011,08-10-2020 00:00,09-10-2020 00:00,24.37,3.71,15.63,0.4
1012,09-10-2020 00:00,10-10-2020 00:00,28.8,3.83,8.45,0.51
1013,10-10-2020 00:00,11-10-2020 00:00,31.01,4.29,6.96,0.33
1014,11-10-2020 00:00,12-10-2020 00:00,27.66,5.33,13.99,0.68
1015,12-10-2020 00:00,13-10-2020 00:00,27.7,5.27,7.45,1.11
1016,13-10-2020 00:00,14-10-2020 00:00,27.97,5.51,12.12,1.02
1017,14-10-2020 00:00,15-10-2020 00:00,26.06,5.46,20.41,0.4
1018,15-10-2020 00:00,16-10-2020 00:00,26.0,5.47,9.4,0.34
1019,16-10-2020 00:00,17-10-2020 00:00,28.63,5.83,5.62,0.52
1020,17-10-2020 00:00,18-10-2020 00:00,36.12,8.1,4.87,0.49
1021,18-10-2020 00:00,19-10-2020 00:00,31.17,4.53,6.36,0.4
1022,19-10-2020 00:00,20-10-2020 00:00,33.08,5.59,6.46,1.21
1023,20-10-2020 00:00,21-10-2020 00:00,34.38,5.97,7.33,1.0
1024,21-10-2020 00:00,22-10-2020 00:00,30.99,7.6,7.91,0.63
1025,22-10-2020 00:00,23-10-2020 00:00,32.61,6.66,17.36,0.76
1026,23-10-2020 00:00,24-10-2020 00:00,35.81,7.81,8.15,0.46
1027,24-10-2020 00:00,25-10-2020 00:00,31.73,7.81,10.28,0.46
1028,25-10-2020 00:00,26-10-2020 00:00,23.93,3.5,6.41,0.39
1029,26-10-2020 00:00,27-10-2020 00:00,30.75,6.36,5.33,0.42
1030,27-10-2020 00:00,28-10-2020 00:00,32.34,5.99,6.7,0.33
1031,28-10-2020 00:00,29-10-2020 00:00,32.38,6.3,11.52,0.46
1032,29-10-2020 00:00,30-10-2020 00:00,35.52,8.33,10.14,0.33
1033,30-10-2020 00:00,31-10-2020 00:00,29.93,9.08,9.88,0.38
1034,31-10-2020 00:00,01-11-2020 00:00,29.95,9.16,10.31,0.34
1035,01-11-2020 00:00,02-11-2020 00:00,30.09,9.07,6.9,0.29
1036,02-11-2020 00:00,03-11-2020 00:00,30.29,7.25,6.77,0.35
1037,03-11-2020 00:00,04-11-2020 00:00,39.98,2.28,5.63,0.41
1038,04-11-2020 00:00,05-11-2020 00:00,40.0,2.28,4.78,0.27
1039,05-11-2020 00:00,06-11-2020 00:00,40.01,2.27,4.43,0.28
1040,06-11-2020 00:00,07-11-2020 00:00,40.21,2.27,4.37,0.48
1041,07-11-2020 00:00,08-11-2020 00:00,40.21,2.26,4.26,0.23
1042,08-11-2020 00:00,09-11-2020 00:00,32.25,3.81,5.0,0.49
1043,09-11-2020 00:00,10-11-2020 00:00,23.97,5.47,10.45,0.29
1044,10-11-2020 00:00,11-11-2020 00:00,23.94,5.43,13.61,0.4
