,From_Date,To_Date,PM2.5,SO2,NO2,CO
697,29-11-2019 00:00,30-11-2019 00:00,51.7,14.07,73.31,1.43
698,30-11-2019 00:00,01-12-2019 00:00,93.91,10.55,79.94,1.51
699,01-12-2019 00:00,02-12-2019 00:00,100.6,12.33,86.31,1.63
700,02-12-2019 00:00,03-12-2019 00:00,108.33,12.64,98.55,2.0
701,03-12-2019 00:00,04-12-2019 00:00,106.23,13.14,104.29,1.96
702,04-12-2019 00:00,05-12-2019 00:00,129.79,15.55,129.19,1.66
703,05-12-2019 00:00,06-12-2019 00:00,208.2,15.76,150.79,3.45
704,06-12-2019 00:00,07-12-2019 00:00,194.52,15.77,105.38,2.98
705,07-12-2019 00:00,08-12-2019 00:00,206.37,17.05,139.07,2.55
706,08-12-2019 00:00,09-12-2019 00:00,184.26,13.91,79.11,2.91
707,09-12-2019 00:00,10-12-2019 00:00,148.0,12.8,113.72,3.09
708,10-12-2019 00:00,11-12-2019 00:00,171.62,13.8,123.63,2.78
709,11-12-2019 00:00,12-12-2019 00:00,197.24,16.26,147.59,2.45
710,12-12-2019 00:00,13-12-2019 00:00,203.6,12.13,95.01,2.02
711,13-12-2019 00:00,14-12-2019 00:00,72.91,10.61,56.11,0.93
712,14-12-2019 00:00,15-12-2019 00:00,64.96,13.17,68.91,1.22
713,15-12-2019 00:00,16-12-2019 00:00,74.14,11.24,58.2,0.89
714,16-12-2019 00:00,17-12-2019 00:00,63.76,9.58,46.72,0.59
715,17-12-2019 00:00,18-12-2019 00:00,28.77,10.61,44.67,0.89
716,18-12-2019 00:00,19-12-2019 00:00,52.74,11.94,61.27,1.4
717,19-12-2019 00:00,20-12-2019 00:00,74.87,12.37,71.14,2.22
718,20-12-2019 00:00,21-12-2019 00:00,222.47,11.08,88.68,2.07
719,21-12-2019 00:00,22-12-2019 00:00,262.42,9.53,65.65,1.87
720,22-12-2019 00:00,23-12-2019 00:00,150.54,8.66,51.03,0.9
721,23-12-2019 00:00,24-12-2019 00:00,192.43,10.27,56.4,1.43
722,24-12-2019 00:00,25-12-2019 00:00,285.95,10.27,82.75,1.75
723,25-12-2019 00:00,26-12-2019 00:00,169.65,8.57,50.71,0.87
724,26-12-2019 00:00,27-12-2019 00:00,204.49,9.45,55.79,0.99
725,27-12-2019 00:00,28-12-2019 00:00,254.09,9.93,73.8,1.27
726,28-12-2019 00:00,29-12-2019 00:00,300.39,11.91,71.57,2.31
727,29-12-2019 00:00,30-12-2019 00:00,360.46,9.14,92.54,1.75
728,30-12-2019 00:00,31-12-2019 00:00,351.31,6.94,72.09,2.15
729,31-12-2019 00:00,01-01-2020 00:00,216.26,10.76,63.36,1.33
730,01-01-2020 00:00,02-01-2020 00:00,365.22,15.19,89.41,3.6
731,02-01-2020 00:00,03-01-2020 00:00,366.05,19.53,94.62,2.35
732,03-01-2020 00:00,04-01-2020 00:00,211.49,15.44,72.18,2.45
733,04-01-2020 00:00,05-01-2020 00:00,166.94,13.64,78.92,2.55
734,05-01-2020 00:00,06-01-2020 00:00,160.02,13.18,69.47,0.96
735,06-01-2020 00:00,07-01-2020 00:00,151.51,16.82,75.55,1.19
736,07-01-2020 00:00,08-01-2020 00:00,128.33,15.84,61.48,1.0
737,08-01-2020 00:00,09-01-2020 00:00,124.27,9.73,51.82,1.07
738,09-01-2020 00:00,10-01-2020 00:00,96.74,9.52,47.71,0.62
739,10-01-2020 00:00,11-01-2020 00:00,142.31,11.45,63.91,1.24
740,11-01-2020 00:00,12-01-2020 00:00,148.06,13.25,77.84,1.93
741,12-01-2020 00:00,13-01-2020 00:00,207.22,13.58,81.56,2.7
742,13-01-2020 00:00,14-01-2020 00:00,239.71,10.47,73.42,3.73
743,14-01-2020 00:00,15-01-2020 00:00,129.2,9.75,55.93,0.0
744,15-01-2020 00:00,16-01-2020 00:00,113.86,12.16,62.04,0.0
745,16-01-2020 00:00,17-01-2020 00:00,136.84,12.08,57.75,0.0
746,17-01-2020 00:00,18-01-2020 00:00,96.52,10.0,49.25,0.0
747,18-01-2020 00:00,19-01-2020 00:00,132.3,10.33,61.79,1.57
748,19-01-2020 00:00,20-01-2020 00:00,134.22,8.97,46.1,0.0
749,20-01-2020 00:00,21-01-2020 00:00,153.98,10.2,45.58,1.27
750,21-01-2020 00:00,22-01-2020 00:00,200.65,11.62,37.59,1.17
751,22-01-2020 00:00,23-01-2020 00:00,221.5,10.72,38.48,1.54
752,23-01-2020 00:00,24-01-2020 00:00,67.23,11.86,30.31,0.43
753,24-01-2020 00:00,25-01-2020 00:00,77.63,14.45,46.05,0.89
754,25-01-2020 00:00,26-01-2020 00:00,126.71,16.66,68.15,1.49
755,26-01-2020 00:00,27-01-2020 00:00,183.54,15.83,62.46,2.05
756,27-01-2020 00:00,28-01-2020 00:00,213.75,18.59,86.03,2.16
757,28-01-2020 00:00,29-01-2020 00:00,106.9,14.63,48.7,1.01
758,29-01-2020 00:00,30-01-2020 00:00,75.44,13.81,45.9,1.17
759,30-01-2020 00:00,31-01-2020 00:00,81.84,14.93,51.09,0.88
760,31-01-2020 00:00,01-02-2020 00:00,84.31,14.02,51.02,1.22
761,01-02-2020 00:00,02-02-2020 00:00,92.61,14.03,47.19,1.17
762,02-02-2020 00:00,03-02-2020 00:00,119.45,14.94,51.07,1.34
763,03-02-2020 00:00,04-02-2020 00:00,131.65,16.53,68.53,1.25
764,04-02-2020 00:00,05-02-2020 00:00,186.83,18.85,82.58,2.48
765,05-02-2020 00:00,06-02-2020 00:00,132.19,16.57,58.79,1.1
766,06-02-2020 00:00,07-02-2020 00:00,109.97,14.26,55.6,1.29
767,07-02-2020 00:00,08-02-2020 00:00,146.55,19.01,60.81,1.78
768,08-02-2020 00:00,09-02-2020 00:00,142.02,16.89,57.59,1.09
769,09-02-2020 00:00,10-02-2020 00:00,140.08,18.12,60.39,1.5
770,10-02-2020 00:00,11-02-2020 00:00,162.23,17.75,68.69,2.1
771,11-02-2020 00:00,12-02-2020 00:00,160.34,17.5,71.36,2.51
772,12-02-2020 00:00,13-02-2020 00:00,165.08,19.3,58.71,1.24
773,13-02-2020 00:00,14-02-2020 00:00,82.97,18.07,43.35,0.78
774,14-02-2020 00:00,15-02-2020 00:00,60.69,14.91,38.66,0.57
775,15-02-2020 00:00,16-02-2020 00:00,74.28,20.02,71.99,1.05
776,16-02-2020 00:00,17-02-2020 00:00,111.29,20.14,79.08,1.56
777,17-02-2020 00:00,18-02-2020 00:00,147.86,21.38,81.62,1.49
778,18-02-2020 00:00,19-02-2020 00:00,125.51,27.39,85.38,1.45
779,19-02-2020 00:00,20-02-2020 00:00,124.21,20.15,69.48,1.98
780,20-02-2020 00:00,21-02-2020 00:00,103.57,17.56,52.35,0.77
781,21-02-2020 00:00,22-02-2020 00:00,49.17,18.06,46.35,0.61
782,22-02-2020 00:00,23-02-2020 00:00,60.79,21.83,55.11,1.31
783,23-02-2020 00:00,24-02-2020 00:00,79.22,19.39,53.59,0.87
784,24-02-2020 00:00,25-02-2020 00:00,58.34,20.93,60.13,0.89
785,25-02-2020 00:00,26-02-2020 00:00,122.78,24.27,61.08,1.28
786,26-02-2020 00:00,27-02-2020 00:00,123.66,18.85,63.89,1.54
787,27-02-2020 00:00,28-02-2020 00:00,92.94,16.39,53.04,0.99
788,28-02-2020 00:00,29-02-2020 00:00,76.91,15.78,43.29,0.71
789,29-02-2020 00:00,01-03-2020 00:00,60.38,11.28,49.68,0.72
790,01-03-2020 00:00,02-03-2020 00:00,42.1,16.79,53.79,1.22
791,02-03-2020 00:00,03-03-2020 00:00,95.84,18.03,65.13,2.08
792,03-03-2020 00:00,04-03-2020 00:00,70.32,16.71,53.72,1.26
793,04-03-2020 00:00,05-03-2020 00:00,74.15,19.23,47.4,1.21
794,05-03-2020 00:00,06-03-2020 00:00,29.98,19.28,35.03,0.45
795,06-03-2020 00:00,07-03-2020 00:00,18.28,16.14,31.78,0.38
796,07-03-2020 00:00,08-03-2020 00:00,41.53,17.7,33.47,0.72
797,08-03-2020 00:00,09-03-2020 00:00,55.21,17.82,38.42,0.84
798,09-03-2020 00:00,10-03-2020 00:00,47.17,21.21,35.72,0.55
799,10-03-2020 00:00,11-03-2020 00:00,82.16,24.14,36.49,0.78
800,11-03-2020 00:00,12-03-2020 00:00,53.46,19.89,32.78,0.61
801,12-03-2020 00:00,13-03-2020 00:00,53.51,17.42,43.45,0.83
802,13-03-2020 00:00,14-03-2020 00:00,50.31,17.39,46.14,0.56
803,14-03-2020 00:00,15-03-2020 00:00,34.52,16.13,37.94,0.55
804,15-03-2020 00:00,16-03-2020 00:00,51.73,18.06,41.43,0.61
805,16-03-2020 00:00,17-03-2020 00:00,48.33,17.56,48.02,0.76
806,17-03-2020 00:00,18-03-2020 00:00,55.2,18.01,49.86,0.94
807,18-03-2020 00:00,19-03-2020 00:00,50.39,20.19,50.14,0.91
808,19-03-2020 00:00,20-03-2020 00:00,78.54,25.6,46.93,1.02
809,20-03-2020 00:00,21-03-2020 00:00,86.3,30.05,59.68,1.25
810,21-03-2020 00:00,22-03-2020 00:00,68.88,25.74,51.56,0.96
811,22-03-2020 00:00,23-03-2020 00:00,69.77,20.66,30.29,0.56
812,23-03-2020 00:00,24-03-2020 00:00,50.47,22.69,30.46,0.55
813,24-03-2020 00:00,25-03-2020 00:00,51.55,22.21,30.75,0.57
814,25-03-2020 00:00,26-03-2020 00:00,29.71,19.12,18.69,0.4
815,26-03-2020 00:00,27-03-2020 00:00,33.81,19.63,14.31,0.35
816,27-03-2020 00:00,28-03-2020 00:00,22.6,17.61,14.01,0.3
817,28-03-2020 00:00,29-03-2020 00:00,15.88,17.01,13.14,0.29
818,29-03-2020 00:00,30-03-2020 00:00,18.7,16.9,10.1,0.22
819,30-03-2020 00:00,31-03-2020 00:00,31.39,18.55,12.25,0.3
820,31-03-2020 00:00,01-04-2020 00:00,25.9,17.25,11.18,0.27
821,01-04-2020 00:00,02-04-2020 00:00,27.53,18.42,12.2,0.3
822,02-04-2020 00:00,03-04-2020 00:00,53.0,9.28,0.69,0.62
823,03-04-2020 00:00,04-04-2020 00:00,47.61,10.33,1.85,0.81
824,04-04-2020 00:00,05-04-2020 00:00,28.75,16.43,16.17,0.32
825,05-04-2020 00:00,06-04-2020 00:00,47.41,27.23,17.34,0.48
826,06-04-2020 00:00,07-04-2020 00:00,52.67,22.1,15.54,0.48
827,07-04-2020 00:00,08-04-2020 00:00,26.09,18.48,10.86,0.27
828,08-04-2020 00:00,09-04-2020 00:00,25.49,17.71,11.11,0.27
829,09-04-2020 00:00,10-04-2020 00:00,31.75,21.06,13.79,0.34
830,10-04-2020 00:00,11-04-2020 00:00,56.61,20.73,20.79,0.53
831,11-04-2020 00:00,12-04-2020 00:00,45.62,21.13,19.16,0.5
832,12-04-2020 00:00,13-04-2020 00:00,32.2,20.31,12.08,0.36
833,13-04-2020 00:00,14-04-2020 00:00,54.61,25.7,20.05,0.54
834,14-04-2020 00:00,15-04-2020 00:00,53.52,19.51,26.19,0.62
835,15-04-2020 00:00,16-04-2020 00:00,53.81,17.96,24.48,0.55
836,16-04-2020 00:00,17-04-2020 00:00,57.27,21.45,23.28,0.54
837,17-04-2020 00:00,18-04-2020 00:00,23.11,17.43,12.03,0.26
838,18-04-2020 00:00,19-04-2020 00:00,25.3,16.69,13.12,0.33
839,19-04-2020 00:00,20-04-2020 00:00,25.82,17.31,15.19,0.35
840,20-04-2020 00:00,21-04-2020 00:00,42.14,15.48,19.08,0.53
841,21-04-2020 00:00,22-04-2020 00:00,31.96,16.51,16.24,0.38
842,22-04-2020 00:00,23-04-2020 00:00,45.76,17.66,21.52,0.48
843,23-04-2020 00:00,24-04-2020 00:00,50.0,18.03,23.1,0.53
844,24-04-2020 00:00,25-04-2020 00:00,61.1,18.15,23.89,0.63
845,25-04-2020 00:00,26-04-2020 00:00,28.54,14.43,15.26,0.38
846,26-04-2020 00:00,27-04-2020 00:00,42.51,16.7,15.99,0.48
847,27-04-2020 00:00,28-04-2020 00:00,24.97,15.34,10.1,0.38
848,28-04-2020 00:00,29-04-2020 00:00,38.27,17.19,15.02,0.51
849,29-04-2020 00:00,30-04-2020 00:00,52.68,16.31,18.36,0.57
850,30-04-2020 00:00,01-05-2020 00:00,50.29,17.71,16.0,0.52
851,01-05-2020 00:00,02-05-2020 00:00,53.44,19.2,15.74,0.54
852,02-05-2020 00:00,03-05-2020 00:00,30.03,16.86,9.48,0.41
853,03-05-2020 00:00,04-05-2020 00:00,27.79,16.69,11.27,0.41
854,04-05-2020 00:00,05-05-2020 00:00,23.86,17.33,14.16,0.43
855,05-05-2020 00:00,06-05-2020 00:00,48.26,20.78,16.79,0.51
856,06-05-2020 00:00,07-05-2020 00:00,48.07,20.81,20.76,0.54
857,07-05-2020 00:00,08-05-2020 00:00,25.07,18.62,14.66,0.34
858,08-05-2020 00:00,09-05-2020 00:00,40.38,17.92,16.73,0.48
859,09-05-2020 00:00,10-05-2020 00:00,53.18,19.03,15.77,0.53
860,10-05-2020 00:00,11-05-2020 00:00,35.74,17.41,15.03,0.44
861,11-05-2020 00:00,12-05-2020 00:00,38.48,18.0,17.3,0.47
862,12-05-2020 00:00,13-05-2020 00:00,37.64,19.4,17.18,0.45
863,13-05-2020 00:00,14-05-2020 00:00,58.02,20.05,23.95,0.61
864,14-05-2020 00:00,15-05-2020 00:00,45.9,15.72,25.38,0.58
865,15-05-2020 00:00,16-05-2020 00:00,38.57,17.04,20.92,0.43
866,16-05-2020 00:00,17-05-2020 00:00,63.2,15.91,21.8,0.54
867,17-05-2020 00:00,18-05-2020 00:00,77.6,18.96,30.05,0.71
868,18-05-2020 00:00,19-05-2020 00:00,77.46,22.45,36.3,0.77
869,19-05-2020 00:00,20-05-2020 00:00,76.5,19.74,46.3,0.93
870,20-05-2020 00:00,21-05-2020 00:00,51.85,16.54,31.18,0.55
871,21-05-2020 00:00,22-05-2020 00:00,36.43,17.23,31.76,0.55
872,22-05-2020 00:00,23-05-2020 00:00,65.95,25.17,51.55,1.03
873,23-05-2020 00:00,24-05-2020 00:00,55.35,16.77,42.74,0.89
874,24-05-2020 00:00,25-05-2020 00:00,40.01,20.94,23.02,0.41
875,25-05-2020 00:00,26-05-2020 00:00,48.29,26.26,29.41,0.58
876,26-05-2020 00:00,27-05-2020 00:00,33.92,18.43,40.93,0.64
877,27-05-2020 00:00,28-05-2020 00:00,32.85,20.15,32.61,0.41
878,28-05-2020 00:00,29-05-2020 00:00,30.65,17.93,17.23,0.38
879,29-05-2020 00:00,30-05-2020 00:00,22.6,16.67,16.01,0.38
880,30-05-2020 00:00,31-05-2020 00:00,21.7,15.96,13.49,0.34
881,31-05-2020 00:00,01-06-2020 00:00,20.97,14.77,12.2,0.34
882,01-06-2020 00:00,02-06-2020 00:00,41.92,21.07,27.91,0.55
883,02-06-2020 00:00,03-06-2020 00:00,40.66,17.97,26.6,0.48
884,03-06-2020 00:00,04-06-2020 00:00,48.01,21.92,31.4,0.6
885,04-06-2020 00:00,05-06-2020 00:00,50.6,20.62,33.22,0.69
886,05-06-2020 00:00,06-06-2020 00:00,41.0,18.98,28.08,0.57
887,06-06-2020 00:00,07-06-2020 00:00,27.78,17.08,19.9,0.47
888,07-06-2020 00:00,08-06-2020 00:00,37.04,17.93,24.89,0.52
889,08-06-2020 00:00,09-06-2020 00:00,40.04,19.93,29.13,0.61
890,09-06-2020 00:00,10-06-2020 00:00,57.52,20.27,36.91,0.84
891,10-06-2020 00:00,11-06-2020 00:00,50.29,18.17,36.94,0.81
892,11-06-2020 00:00,12-06-2020 00:00,47.42,20.05,36.84,0.74
893,12-06-2020 00:00,13-06-2020 00:00,58.26,19.23,32.06,0.73
894,13-06-2020 00:00,14-06-2020 00:00,45.66,18.0,27.04,0.65
895,14-06-2020 00:00,15-06-2020 00:00,62.23,22.28,27.95,0.75
896,15-06-2020 00:00,16-06-2020 00:00,43.58,22.54,31.93,0.66
897,16-06-2020 00:00,17-06-2020 00:00,34.06,21.7,28.96,0.6
898,17-06-2020 00:00,18-06-2020 00:00,29.33,19.96,15.45,0.46
899,18-06-2020 00:00,19-06-2020 00:00,33.97,19.39,18.16,0.52
900,19-06-2020 00:00,20-06-2020 00:00,46.93,18.37,18.95,0.6
901,20-06-2020 00:00,21-06-2020 00:00,26.48,15.66,21.73,0.45
902,21-06-2020 00:00,22-06-2020 00:00,35.0,16.67,24.78,0.56
903,22-06-2020 00:00,23-06-2020 00:00,36.97,16.52,23.48,0.6
904,23-06-2020 00:00,24-06-2020 00:00,23.94,16.31,14.25,0.44
905,24-06-2020 00:00,25-06-2020 00:00,28.21,15.34,18.84,0.54
906,25-06-2020 00:00,26-06-2020 00:00,33.89,15.99,27.58,0.61
907,26-06-2020 00:00,27-06-2020 00:00,40.08,18.27,27.17,0.65
908,27-06-2020 00:00,28-06-2020 00:00,27.01,15.41,24.49,0.47
909,28-06-2020 00:00,29-06-2020 00:00,39.1,14.54,24.15,0.53
910,29-06-2020 00:00,30-06-2020 00:00,31.17,15.44,26.52,0.57
911,30-06-2020 00:00,01-07-2020 00:00,36.29,14.49,19.94,0.53
912,01-07-2020 00:00,02-07-2020 00:00,41.88,14.99,22.79,0.6
913,02-07-2020 00:00,03-07-2020 00:00,56.26,15.65,27.16,0.69
914,03-07-2020 00:00,04-07-2020 00:00,57.16,15.97,25.58,0.71
915,04-07-2020 00:00,05-07-2020 00:00,39.15,14.62,16.53,0.54
916,05-07-2020 00:00,06-07-2020 00:00,25.15,17.22,21.44,0.5
917,06-07-2020 00:00,07-07-2020 00:00,40.36,16.57,24.69,0.59
918,07-07-2020 00:00,08-07-2020 00:00,15.79,13.31,15.45,0.47
919,08-07-2020 00:00,09-07-2020 00:00,23.59,10.67,20.8,0.67
920,09-07-2020 00:00,10-07-2020 00:00,30.28,10.31,25.25,0.74
921,10-07-2020 00:00,11-07-2020 00:00,22.27,11.0,22.0,0.69
922,11-07-2020 00:00,12-07-2020 00:00,20.13,10.07,18.95,0.6
923,12-07-2020 00:00,13-07-2020 00:00,19.66,11.32,17.49,0.52
924,13-07-2020 00:00,14-07-2020 00:00,27.03,12.69,23.7,0.58
925,14-07-2020 00:00,15-07-2020 00:00,35.29,10.87,23.55,0.63
926,15-07-2020 00:00,16-07-2020 00:00,35.61,12.09,17.07,0.63
927,16-07-2020 00:00,17-07-2020 00:00,30.67,13.17,19.89,0.66
928,17-07-2020 00:00,18-07-2020 00:00,43.8,11.6,24.11,0.85
929,18-07-2020 00:00,19-07-2020 00:00,36.66,11.71,21.17,0.7
930,19-07-2020 00:00,20-07-2020 00:00,23.36,10.62,24.21,0.87
931,20-07-2020 00:00,21-07-2020 00:00,19.3,9.51,26.01,0.63
932,21-07-2020 00:00,22-07-2020 00:00,22.28,10.1,23.39,0.65
933,22-07-2020 00:00,23-07-2020 00:00,18.68,10.25,22.96,0.68
934,23-07-2020 00:00,24-07-2020 00:00,32.67,10.55,26.41,0.98
935,24-07-2020 00:00,25-07-2020 00:00,37.53,10.2,23.24,0.71
936,25-07-2020 00:00,26-07-2020 00:00,28.2,10.08,16.77,0.66
937,26-07-2020 00:00,27-07-2020 00:00,36.48,11.58,26.3,1.06
938,27-07-2020 00:00,28-07-2020 00:00,30.68,8.85,21.7,0.92
939,28-07-2020 00:00,29-07-2020 00:00,20.93,9.88,22.71,0.8
940,29-07-2020 00:00,30-07-2020 00:00,23.43,9.79,28.56,0.7
941,30-07-2020 00:00,31-07-2020 00:00,15.07,10.04,26.1,0.78
942,31-07-2020 00:00,01-08-2020 00:00,39.01,11.47,32.57,0.83
943,01-08-2020 00:00,02-08-2020 00:00,31.4,12.7,42.85,1.01
944,02-08-2020 00:00,03-08-2020 00:00,20.43,10.0,28.87,0.69
945,03-08-2020 00:00,04-08-2020 00:00,20.48,9.19,27.54,0.65
946,04-08-2020 00:00,05-08-2020 00:00,21.12,10.73,23.49,0.67
947,05-08-2020 00:00,06-08-2020 00:00,38.06,13.31,42.54,0.91
948,06-08-2020 00:00,07-08-2020 00:00,14.79,12.89,19.0,0.54
949,07-08-2020 00:00,08-08-2020 00:00,23.47,13.35,23.13,0.64
950,08-08-2020 00:00,09-08-2020 00:00,46.52,13.45,34.83,0.84
951,09-08-2020 00:00,10-08-2020 00:00,31.32,11.52,25.63,0.78
952,10-08-2020 00:00,11-08-2020 00:00,28.27,11.47,20.66,0.68
953,11-08-2020 00:00,12-08-2020 00:00,40.9,11.48,25.16,0.84
954,12-08-2020 00:00,13-08-2020 00:00,21.04,11.0,14.89,0.58
955,13-08-2020 00:00,14-08-2020 00:00,16.64,11.23,17.86,0.72
956,14-08-2020 00:00,15-08-2020 00:00,18.39,13.21,15.2,0.7
957,15-08-2020 00:00,16-08-2020 00:00,30.11,11.14,9.58,0.57
958,16-08-2020 00:00,17-08-2020 00:00,18.97,11.59,11.91,0.64
959,17-08-2020 00:00,18-08-2020 00:00,29.66,11.75,15.9,0.99
960,18-08-2020 00:00,19-08-2020 00:00,27.09,11.24,14.7,0.84
961,19-08-2020 00:00,20-08-2020 00:00,19.33,11.28,16.94,0.87
962,20-08-2020 00:00,21-08-2020 00:00,21.82,12.88,15.81,0.85
963,21-08-2020 00:00,22-08-2020 00:00,17.49,20.41,14.03,0.71
964,22-08-2020 00:00,23-08-2020 00:00,13.09,14.85,12.48,0.35
965,23-08-2020 00:00,24-08-2020 00:00,16.23,13.96,9.45,0.35
966,24-08-2020 00:00,25-08-2020 00:00,13.91,12.77,11.84,0.42
967,25-08-2020 00:00,26-08-2020 00:00,16.35,11.47,14.54,0.49
968,26-08-2020 00:00,27-08-2020 00:00,13.52,11.94,15.53,0.55
969,27-08-2020 00:00,28-08-2020 00:00,16.96,11.24,17.49,0.55
970,28-08-2020 00:00,29-08-2020 00:00,31.36,12.9,24.13,0.94
971,29-08-2020 00:00,30-08-2020 00:00,38.31,15.42,16.49,0.75
972,30-08-2020 00:00,31-08-2020 00:00,17.42,12.6,9.08,0.32
973,31-08-2020 00:00,01-09-2020 00:00,9.35,11.26,10.8,0.4
974,01-09-2020 00:00,02-09-2020 00:00,13.17,10.39,12.25,0.41
975,02-09-2020 00:00,03-09-2020 00:00,17.51,10.54,17.47,0.59
976,03-09-2020 00:00,04-09-2020 00:00,31.0,11.44,18.81,0.59
977,04-09-2020 00:00,05-09-2020 00:00,36.43,12.24,22.51,0.64
978,05-09-2020 00:00,06-09-2020 00:00,25.16,11.71,23.12,0.64
979,06-09-2020 00:00,07-09-2020 00:00,27.19,11.76,23.46,0.67
980,07-09-2020 00:00,08-09-2020 00:00,42.79,12.71,29.59,0.87
981,08-09-2020 00:00,09-09-2020 00:00,32.65,12.08,23.15,0.64
982,09-09-2020 00:00,10-09-2020 00:00,48.82,11.86,25.86,0.85
983,10-09-2020 00:00,11-09-2020 00:00,47.98,12.62,26.89,0.85
984,11-09-2020 00:00,12-09-2020 00:00,51.74,14.55,28.47,0.94
985,12-09-2020 00:00,13-09-2020 00:00,52.89,13.92,29.56,1.03
986,13-09-2020 00:00,14-09-2020 00:00,64.42,13.58,27.71,0.92
987,14-09-2020 00:00,15-09-2020 00:00,70.6,12.71,29.81,1.13
988,15-09-2020 00:00,16-09-2020 00:00,60.87,12.0,29.73,1.04
989,16-09-2020 00:00,17-09-2020 00:00,63.43,12.18,27.76,0.94
990,17-09-2020 00:00,18-09-2020 00:00,43.22,13.5,25.97,0.64
991,18-09-2020 00:00,19-09-2020 00:00,38.89,12.35,21.88,0.6
992,19-09-2020 00:00,20-09-2020 00:00,55.86,12.63,24.8,0.81
993,20-09-2020 00:00,21-09-2020 00:00,65.97,13.65,22.66,0.84
994,21-09-2020 00:00,22-09-2020 00:00,57.9,14.63,21.66,0.74
995,22-09-2020 00:00,23-09-2020 00:00,38.29,14.52,24.61,0.75
996,23-09-2020 00:00,24-09-2020 00:00,27.51,16.76,21.27,0.68
997,24-09-2020 00:00,25-09-2020 00:00,42.78,15.44,22.7,0.83
998,25-09-2020 00:00,26-09-2020 00:00,51.84,15.81,25.4,1.09
999,26-09-2020 00:00,27-09-2020 00:00,53.8,13.41,29.29,0.92
1000,27-09-2020 00:00,28-09-2020 00:00,32.46,13.55,26.04,0.76
1001,28-09-2020 00:00,29-09-2020 00:00,59.42,14.81,31.87,0.81
1002,29-09-2020 00:00,30-09-2020 00:00,61.19,15.61,28.84,0.67
1003,30-09-2020 00:00,01-10-2020 00:00,51.82,15.08,29.72,0.62
1004,01-10-2020 00:00,02-10-2020 00:00,54.43,14.87,32.19,0.99
1005,02-10-2020 00:00,03-10-2020 00:00,65.75,14.32,26.22,0.77
1006,03-10-2020 00:00,04-10-2020 00:00,71.48,14.83,33.64,0.92
1007,04-10-2020 00:00,05-10-2020 00:00,69.28,16.38,34.64,0.91
1008,05-10-2020 00:00,06-10-2020 00:00,63.06,14.92,35.83,0.91
1009,06-10-2020 00:00,07-10-2020 00:00,68.55,17.05,36.88,1.25
1010,07-10-2020 00:00,08-10-2020 00:00,78.42,15.37,54.48,1.14
1011,08-10-2020 00:00,09-10-2020 00:00,74.37,17.8,56.9,0.84
1012,09-10-2020 00:00,10-10-2020 00:00,80.54,17.65,67.61,1.09
1013,10-10-2020 00:00,11-10-2020 00:00,89.66,18.64,59.99,0.91
1014,11-10-2020 00:00,12-10-2020 00:00,90.76,18.77,59.53,1.05
1015,12-10-2020 00:00,13-10-2020 00:00,116.51,18.63,79.44,1.82
1016,13-10-2020 00:00,14-10-2020 00:00,122.02,15.18,68.53,2.06
1017,14-10-2020 00:00,15-10-2020 00:00,128.42,17.0,76.25,1.91
1018,15-10-2020 00:00,16-10-2020 00:00,128.02,17.12,70.17,1.37
1019,16-10-2020 00:00,17-10-2020 00:00,105.31,18.78,81.22,1.51
1020,17-10-2020 00:00,18-10-2020 00:00,124.69,18.28,93.88,1.97
1021,18-10-2020 00:00,19-10-2020 00:00,101.72,16.22,69.26,1.1
1022,19-10-2020 00:00,20-10-2020 00:00,104.91,17.22,72.06,1.08
1023,20-10-2020 00:00,21-10-2020 00:00,93.25,19.29,78.23,1.56
1024,21-10-2020 00:00,22-10-2020 00:00,90.02,14.76,78.4,2.12
1025,22-10-2020 00:00,23-10-2020 00:00,142.14,20.04,108.3,2.33
1026,23-10-2020 00:00,24-10-2020 00:00,172.71,19.6,93.74,2.39
1027,24-10-2020 00:00,25-10-2020 00:00,164.53,17.34,85.58,2.24
1028,25-10-2020 00:00,26-10-2020 00:00,154.93,18.17,97.49,2.47
1029,26-10-2020 00:00,27-10-2020 00:00,167.09,18.69,91.8,2.22
1030,27-10-2020 00:00,28-10-2020 00:00,155.6,16.64,73.67,1.64
1031,28-10-2020 00:00,29-10-2020 00:00,164.61,18.72,97.9,2.11
1032,29-10-2020 00:00,30-10-2020 00:00,193.73,18.19,106.78,2.88
1033,30-10-2020 00:00,31-10-2020 00:00,193.03,15.46,96.53,2.06
1034,31-10-2020 00:00,01-11-2020 00:00,257.81,16.36,77.42,1.07
1035,01-11-2020 00:00,02-11-2020 00:00,238.1,18.59,74.55,1.18
1036,02-11-2020 00:00,03-11-2020 00:00,140.77,18.72,87.58,1.68
1037,03-11-2020 00:00,04-11-2020 00:00,114.62,15.26,98.63,2.53
1038,04-11-2020 00:00,05-11-2020 00:00,298.19,16.85,110.81,1.75
1039,05-11-2020 00:00,06-11-2020 00:00,268.15,17.87,103.99,1.86
1040,06-11-2020 00:00,07-11-2020 00:00,227.7,17.25,103.0,1.89
1041,07-11-2020 00:00,08-11-2020 00:00,308.07,17.24,95.72,1.83
1042,08-11-2020 00:00,09-11-2020 00:00,293.32,19.04,114.02,2.07
1043,09-11-2020 00:00,10-11-2020 00:00,511.8,16.68,135.85,2.71
1044,10-11-2020 00:00,11-11-2020 00:00,189.49,17.04,103.78,2.94
