,From_Date,To_Date,PM2.5,SO2,NO2,CO
697,29-11-2019 00:00,30-11-2019 00:00,47.56,16.76,52.99,1.36
698,30-11-2019 00:00,01-12-2019 00:00,72.24,12.81,44.77,1.36
699,01-12-2019 00:00,02-12-2019 00:00,100.05,15.42,51.89,1.56
700,02-12-2019 00:00,03-12-2019 00:00,113.19,16.36,59.73,1.67
701,03-12-2019 00:00,04-12-2019 00:00,103.64,14.76,60.59,1.57
702,04-12-2019 00:00,05-12-2019 00:00,112.08,22.36,70.62,2.9
703,05-12-2019 00:00,06-12-2019 00:00,199.22,14.86,91.85,2.92
704,06-12-2019 00:00,07-12-2019 00:00,236.68,17.42,70.55,2.36
705,07-12-2019 00:00,08-12-2019 00:00,230.11,25.8,70.22,3.56
706,08-12-2019 00:00,09-12-2019 00:00,209.25,24.37,62.88,2.92
707,09-12-2019 00:00,10-12-2019 00:00,182.99,26.21,70.94,2.99
708,10-12-2019 00:00,11-12-2019 00:00,200.56,20.56,72.22,3.01
709,11-12-2019 00:00,12-12-2019 00:00,227.21,14.9,99.54,4.13
710,12-12-2019 00:00,13-12-2019 00:00,212.46,7.59,71.83,2.03
711,13-12-2019 00:00,14-12-2019 00:00,76.65,8.22,36.79,0.74
712,14-12-2019 00:00,15-12-2019 00:00,64.85,12.88,47.57,1.12
713,15-12-2019 00:00,16-12-2019 00:00,75.6,7.7,32.75,1.0
714,16-12-2019 00:00,17-12-2019 00:00,67.18,7.44,28.7,0.86
715,17-12-2019 00:00,18-12-2019 00:00,75.17,11.7,29.32,1.13
716,18-12-2019 00:00,19-12-2019 00:00,102.59,10.97,40.1,1.52
717,19-12-2019 00:00,20-12-2019 00:00,240.22,11.56,70.51,2.32
718,20-12-2019 00:00,21-12-2019 00:00,220.58,8.73,52.12,1.81
719,21-12-2019 00:00,22-12-2019 00:00,193.81,11.31,42.98,1.69
720,22-12-2019 00:00,23-12-2019 00:00,122.62,7.53,31.84,1.22
721,23-12-2019 00:00,24-12-2019 00:00,143.46,10.8,35.01,1.38
722,24-12-2019 00:00,25-12-2019 00:00,240.63,11.06,64.29,1.99
723,25-12-2019 00:00,26-12-2019 00:00,146.96,6.75,32.52,1.12
724,26-12-2019 00:00,27-12-2019 00:00,174.55,9.8,39.4,1.23
725,27-12-2019 00:00,28-12-2019 00:00,191.01,11.77,47.93,2.04
726,28-12-2019 00:00,29-12-2019 00:00,248.02,16.31,44.8,2.41
727,29-12-2019 00:00,30-12-2019 00:00,311.56,12.92,61.9,2.52
728,30-12-2019 00:00,31-12-2019 00:00,268.0,15.3,52.55,2.13
729,31-12-2019 00:00,01-01-2020 00:00,197.1,15.24,45.23,2.47
730,01-01-2020 00:00,02-01-2020 00:00,320.88,43.06,59.47,3.63
731,02-01-2020 00:00,03-01-2020 00:00,291.54,44.05,71.18,3.68
732,03-01-2020 00:00,04-01-2020 00:00,257.88,20.15,59.18,3.63
733,04-01-2020 00:00,05-01-2020 00:00,179.12,13.22,58.56,1.71
734,05-01-2020 00:00,06-01-2020 00:00,146.29,9.13,47.73,1.19
735,06-01-2020 00:00,07-01-2020 00:00,140.66,11.25,53.79,1.27
736,07-01-2020 00:00,08-01-2020 00:00,93.63,13.17,51.83,1.11
737,08-01-2020 00:00,09-01-2020 00:00,89.04,13.01,40.84,1.45
738,09-01-2020 00:00,10-01-2020 00:00,63.22,9.28,29.18,0.9
739,10-01-2020 00:00,11-01-2020 00:00,91.18,11.84,45.17,1.44
740,11-01-2020 00:00,12-01-2020 00:00,111.37,17.61,58.66,1.8
741,12-01-2020 00:00,13-01-2020 00:00,162.32,34.75,53.19,1.92
742,13-01-2020 00:00,14-01-2020 00:00,144.35,10.78,61.55,1.81
743,14-01-2020 00:00,15-01-2020 00:00,74.53,11.79,41.37,1.07
744,15-01-2020 00:00,16-01-2020 00:00,89.45,11.72,61.42,1.21
745,16-01-2020 00:00,17-01-2020 00:00,116.68,13.93,57.63,1.34
746,17-01-2020 00:00,18-01-2020 00:00,90.01,11.58,46.9,1.61
747,18-01-2020 00:00,19-01-2020 00:00,110.41,11.27,62.67,1.55
748,19-01-2020 00:00,20-01-2020 00:00,101.87,11.44,37.12,0.89
749,20-01-2020 00:00,21-01-2020 00:00,105.12,16.87,45.34,1.88
750,21-01-2020 00:00,22-01-2020 00:00,145.32,13.74,71.15,1.99
751,22-01-2020 00:00,23-01-2020 00:00,158.43,16.47,52.05,2.09
752,23-01-2020 00:00,24-01-2020 00:00,60.41,11.05,48.24,0.64
753,24-01-2020 00:00,25-01-2020 00:00,59.8,16.27,56.58,1.24
754,25-01-2020 00:00,26-01-2020 00:00,107.05,20.11,70.86,1.4
755,26-01-2020 00:00,27-01-2020 00:00,161.51,22.66,50.83,1.11
756,27-01-2020 00:00,28-01-2020 00:00,156.03,11.59,92.68,1.42
757,28-01-2020 00:00,29-01-2020 00:00,89.97,15.96,55.41,1.91
758,29-01-2020 00:00,30-01-2020 00:00,58.26,14.23,49.89,1.39
759,30-01-2020 00:00,31-01-2020 00:00,68.5,17.39,61.36,0.98
760,31-01-2020 00:00,01-02-2020 00:00,69.49,6.77,60.76,1.09
761,01-02-2020 00:00,02-02-2020 00:00,85.03,17.27,55.34,1.4
762,02-02-2020 00:00,03-02-2020 00:00,94.68,18.76,56.52,1.26
763,03-02-2020 00:00,04-02-2020 00:00,119.65,19.74,69.74,1.89
764,04-02-2020 00:00,05-02-2020 00:00,134.07,20.78,96.52,2.7
765,05-02-2020 00:00,06-02-2020 00:00,133.32,19.95,63.0,1.21
766,06-02-2020 00:00,07-02-2020 00:00,88.28,22.12,62.7,1.75
767,07-02-2020 00:00,08-02-2020 00:00,129.83,20.09,74.52,1.65
768,08-02-2020 00:00,09-02-2020 00:00,119.62,19.48,58.21,1.19
769,09-02-2020 00:00,10-02-2020 00:00,171.68,20.32,67.29,1.43
770,10-02-2020 00:00,11-02-2020 00:00,164.29,20.73,81.09,2.43
771,11-02-2020 00:00,12-02-2020 00:00,178.64,21.05,87.92,2.91
772,12-02-2020 00:00,13-02-2020 00:00,140.8,23.76,68.43,1.45
773,13-02-2020 00:00,14-02-2020 00:00,58.91,29.98,48.52,0.91
774,14-02-2020 00:00,15-02-2020 00:00,44.16,19.24,51.17,1.0
775,15-02-2020 00:00,16-02-2020 00:00,56.16,28.58,64.79,0.97
776,16-02-2020 00:00,17-02-2020 00:00,100.02,33.18,75.45,2.19
777,17-02-2020 00:00,18-02-2020 00:00,114.57,25.47,79.46,1.47
778,18-02-2020 00:00,19-02-2020 00:00,91.18,35.92,72.8,1.92
779,19-02-2020 00:00,20-02-2020 00:00,69.76,27.77,74.83,1.64
780,20-02-2020 00:00,21-02-2020 00:00,77.51,14.21,48.98,0.88
781,21-02-2020 00:00,22-02-2020 00:00,43.04,7.67,39.48,0.83
782,22-02-2020 00:00,23-02-2020 00:00,54.95,8.33,69.04,2.14
783,23-02-2020 00:00,24-02-2020 00:00,87.23,7.87,53.17,1.36
784,24-02-2020 00:00,25-02-2020 00:00,67.05,8.65,60.58,1.28
785,25-02-2020 00:00,26-02-2020 00:00,94.8,16.86,60.92,1.7
786,26-02-2020 00:00,27-02-2020 00:00,114.76,22.59,71.59,1.91
787,27-02-2020 00:00,28-02-2020 00:00,81.95,21.76,70.32,1.24
788,28-02-2020 00:00,29-02-2020 00:00,79.53,16.8,48.69,0.93
789,29-02-2020 00:00,01-03-2020 00:00,45.35,17.54,43.78,0.78
790,01-03-2020 00:00,02-03-2020 00:00,35.91,20.15,56.24,1.35
791,02-03-2020 00:00,03-03-2020 00:00,91.92,24.46,69.14,2.3
792,03-03-2020 00:00,04-03-2020 00:00,76.02,21.94,64.5,1.6
793,04-03-2020 00:00,05-03-2020 00:00,71.57,22.06,62.0,1.56
794,05-03-2020 00:00,06-03-2020 00:00,29.1,20.94,40.81,0.2
795,06-03-2020 00:00,07-03-2020 00:00,17.11,15.39,47.66,0.5
796,07-03-2020 00:00,08-03-2020 00:00,38.03,16.26,57.61,0.26
797,08-03-2020 00:00,09-03-2020 00:00,60.42,13.56,49.71,0.21
798,09-03-2020 00:00,10-03-2020 00:00,58.4,17.24,46.65,0.31
799,10-03-2020 00:00,11-03-2020 00:00,58.35,25.38,39.51,0.07
800,11-03-2020 00:00,12-03-2020 00:00,49.85,23.04,41.43,0.11
801,12-03-2020 00:00,13-03-2020 00:00,44.44,21.77,48.56,0.21
802,13-03-2020 00:00,14-03-2020 00:00,45.57,27.16,52.5,0.12
803,14-03-2020 00:00,15-03-2020 00:00,37.57,19.73,43.46,0.11
804,15-03-2020 00:00,16-03-2020 00:00,55.52,22.72,49.73,0.16
805,16-03-2020 00:00,17-03-2020 00:00,55.46,24.74,47.65,0.34
806,17-03-2020 00:00,18-03-2020 00:00,54.98,22.38,53.36,0.17
807,18-03-2020 00:00,19-03-2020 00:00,76.73,22.52,55.34,0.32
808,19-03-2020 00:00,20-03-2020 00:00,69.7,24.43,51.08,0.15
809,20-03-2020 00:00,21-03-2020 00:00,82.0,22.46,71.22,0.2
810,21-03-2020 00:00,22-03-2020 00:00,61.67,22.69,56.96,1.49
811,22-03-2020 00:00,23-03-2020 00:00,71.17,21.65,34.17,0.45
812,23-03-2020 00:00,24-03-2020 00:00,42.17,26.29,32.35,0.65
813,24-03-2020 00:00,25-03-2020 00:00,49.44,19.75,32.01,0.63
814,25-03-2020 00:00,26-03-2020 00:00,34.45,16.95,22.31,0.49
815,26-03-2020 00:00,27-03-2020 00:00,28.09,19.62,18.04,0.42
816,27-03-2020 00:00,28-03-2020 00:00,17.88,17.75,15.11,0.37
817,28-03-2020 00:00,29-03-2020 00:00,17.03,13.84,17.34,0.38
818,29-03-2020 00:00,30-03-2020 00:00,23.42,15.32,13.18,0.33
819,30-03-2020 00:00,31-03-2020 00:00,28.02,15.17,14.57,0.35
820,31-03-2020 00:00,01-04-2020 00:00,24.64,12.98,12.47,0.32
821,01-04-2020 00:00,02-04-2020 00:00,25.02,15.68,13.71,0.36
822,02-04-2020 00:00,03-04-2020 00:00,23.43,12.95,11.91,0.31
823,03-04-2020 00:00,04-04-2020 00:00,25.09,17.81,13.87,0.32
824,04-04-2020 00:00,05-04-2020 00:00,39.56,18.03,18.72,0.48
825,05-04-2020 00:00,06-04-2020 00:00,57.81,18.72,20.37,0.56
826,06-04-2020 00:00,07-04-2020 00:00,54.76,13.91,18.03,0.51
827,07-04-2020 00:00,08-04-2020 00:00,29.29,20.93,12.8,0.38
828,08-04-2020 00:00,09-04-2020 00:00,25.13,16.43,11.19,0.31
829,09-04-2020 00:00,10-04-2020 00:00,33.78,19.5,15.37,0.39
830,10-04-2020 00:00,11-04-2020 00:00,52.95,26.08,26.71,0.73
831,11-04-2020 00:00,12-04-2020 00:00,44.0,18.86,21.09,0.57
832,12-04-2020 00:00,13-04-2020 00:00,31.13,20.14,16.02,0.43
833,13-04-2020 00:00,14-04-2020 00:00,65.42,30.72,24.2,0.72
834,14-04-2020 00:00,15-04-2020 00:00,57.35,24.24,27.24,0.78
835,15-04-2020 00:00,16-04-2020 00:00,48.81,19.36,25.88,0.66
836,16-04-2020 00:00,17-04-2020 00:00,53.47,20.97,20.98,0.53
837,17-04-2020 00:00,18-04-2020 00:00,21.51,20.0,12.33,0.3
838,18-04-2020 00:00,19-04-2020 00:00,22.5,16.28,12.55,0.32
839,19-04-2020 00:00,20-04-2020 00:00,29.19,19.57,19.72,0.46
840,20-04-2020 00:00,21-04-2020 00:00,35.59,15.73,24.18,0.59
841,21-04-2020 00:00,22-04-2020 00:00,31.87,17.27,15.12,0.39
842,22-04-2020 00:00,23-04-2020 00:00,52.88,26.05,24.92,0.58
843,23-04-2020 00:00,24-04-2020 00:00,43.58,23.01,22.93,0.54
844,24-04-2020 00:00,25-04-2020 00:00,56.52,21.49,20.94,0.56
845,25-04-2020 00:00,26-04-2020 00:00,21.97,12.75,14.76,0.39
846,26-04-2020 00:00,27-04-2020 00:00,33.36,16.31,12.52,0.43
847,27-04-2020 00:00,28-04-2020 00:00,24.38,12.09,11.31,0.41
848,28-04-2020 00:00,29-04-2020 00:00,39.2,15.31,14.25,0.54
849,29-04-2020 00:00,30-04-2020 00:00,53.06,14.61,18.18,0.63
850,30-04-2020 00:00,01-05-2020 00:00,52.59,15.39,15.12,0.59
851,01-05-2020 00:00,02-05-2020 00:00,55.37,15.83,16.73,0.6
852,02-05-2020 00:00,03-05-2020 00:00,34.12,12.42,10.75,0.47
853,03-05-2020 00:00,04-05-2020 00:00,32.53,12.91,11.15,0.49
854,04-05-2020 00:00,05-05-2020 00:00,31.13,12.94,17.97,0.55
855,05-05-2020 00:00,06-05-2020 00:00,50.97,15.05,21.28,0.64
856,06-05-2020 00:00,07-05-2020 00:00,45.85,14.42,22.82,0.55
857,07-05-2020 00:00,08-05-2020 00:00,33.38,13.19,17.41,0.44
858,08-05-2020 00:00,09-05-2020 00:00,41.91,13.54,18.38,0.54
859,09-05-2020 00:00,10-05-2020 00:00,52.94,14.5,15.43,0.6
860,10-05-2020 00:00,11-05-2020 00:00,44.75,14.23,14.4,0.51
861,11-05-2020 00:00,12-05-2020 00:00,54.43,11.38,15.82,0.53
862,12-05-2020 00:00,13-05-2020 00:00,41.19,12.54,15.47,0.54
863,13-05-2020 00:00,14-05-2020 00:00,56.37,14.81,19.03,0.69
864,14-05-2020 00:00,15-05-2020 00:00,46.81,11.8,24.19,0.58
865,15-05-2020 00:00,16-05-2020 00:00,46.08,15.82,19.45,0.52
866,16-05-2020 00:00,17-05-2020 00:00,64.91,18.21,21.91,0.58
867,17-05-2020 00:00,18-05-2020 00:00,90.19,35.69,29.84,0.77
868,18-05-2020 00:00,19-05-2020 00:00,72.12,30.64,34.84,0.78
869,19-05-2020 00:00,20-05-2020 00:00,100.91,34.96,40.51,0.88
870,20-05-2020 00:00,21-05-2020 00:00,72.48,28.31,32.22,0.61
871,21-05-2020 00:00,22-05-2020 00:00,58.34,27.77,40.39,0.74
872,22-05-2020 00:00,23-05-2020 00:00,66.88,26.5,45.22,0.83
873,23-05-2020 00:00,24-05-2020 00:00,55.26,22.96,33.54,0.58
874,24-05-2020 00:00,25-05-2020 00:00,55.28,26.53,20.87,0.48
875,25-05-2020 00:00,26-05-2020 00:00,61.82,34.27,32.36,0.77
876,26-05-2020 00:00,27-05-2020 00:00,56.5,19.73,39.69,0.94
877,27-05-2020 00:00,28-05-2020 00:00,42.56,16.47,27.89,0.5
878,28-05-2020 00:00,29-05-2020 00:00,39.7,17.89,14.94,0.5
879,29-05-2020 00:00,30-05-2020 00:00,29.24,13.58,19.27,0.53
880,30-05-2020 00:00,31-05-2020 00:00,24.85,16.56,17.22,0.51
881,31-05-2020 00:00,01-06-2020 00:00,27.18,18.97,15.86,0.48
882,01-06-2020 00:00,02-06-2020 00:00,40.07,14.66,29.52,0.79
883,02-06-2020 00:00,03-06-2020 00:00,39.34,13.66,26.42,0.59
884,03-06-2020 00:00,04-06-2020 00:00,42.11,15.96,29.26,0.61
885,04-06-2020 00:00,05-06-2020 00:00,48.33,18.05,40.86,0.87
886,05-06-2020 00:00,06-06-2020 00:00,35.49,14.68,31.19,0.68
887,06-06-2020 00:00,07-06-2020 00:00,29.96,13.94,23.74,0.64
888,07-06-2020 00:00,08-06-2020 00:00,40.45,13.04,29.67,0.72
889,08-06-2020 00:00,09-06-2020 00:00,40.01,15.85,29.58,0.76
890,09-06-2020 00:00,10-06-2020 00:00,54.08,17.43,39.39,0.9
891,10-06-2020 00:00,11-06-2020 00:00,41.41,17.29,38.86,0.86
892,11-06-2020 00:00,12-06-2020 00:00,43.55,11.21,44.18,1.06
893,12-06-2020 00:00,13-06-2020 00:00,59.13,9.4,37.94,1.15
894,13-06-2020 00:00,14-06-2020 00:00,52.83,6.41,29.28,1.11
895,14-06-2020 00:00,15-06-2020 00:00,89.28,6.49,33.33,1.08
896,15-06-2020 00:00,16-06-2020 00:00,66.54,6.67,38.42,1.0
897,16-06-2020 00:00,17-06-2020 00:00,42.43,6.9,34.88,1.0
898,17-06-2020 00:00,18-06-2020 00:00,33.47,6.88,21.67,0.86
899,18-06-2020 00:00,19-06-2020 00:00,38.33,10.98,24.17,0.9
900,19-06-2020 00:00,20-06-2020 00:00,54.09,7.61,22.23,0.93
901,20-06-2020 00:00,21-06-2020 00:00,30.35,6.54,26.04,0.78
902,21-06-2020 00:00,22-06-2020 00:00,36.24,6.68,25.06,0.85
903,22-06-2020 00:00,23-06-2020 00:00,36.36,6.81,25.29,0.93
904,23-06-2020 00:00,24-06-2020 00:00,27.34,6.78,17.32,0.81
905,24-06-2020 00:00,25-06-2020 00:00,28.85,6.46,18.07,0.8
906,25-06-2020 00:00,26-06-2020 00:00,29.47,5.43,24.27,0.89
907,26-06-2020 00:00,27-06-2020 00:00,41.1,5.56,27.83,0.94
908,27-06-2020 00:00,28-06-2020 00:00,32.77,5.83,25.04,0.75
909,28-06-2020 00:00,29-06-2020 00:00,45.15,5.67,28.01,0.78
910,29-06-2020 00:00,30-06-2020 00:00,34.54,5.81,21.99,0.72
911,30-06-2020 00:00,01-07-2020 00:00,34.9,5.12,21.26,0.83
912,01-07-2020 00:00,02-07-2020 00:00,47.95,5.59,24.05,0.99
913,02-07-2020 00:00,03-07-2020 00:00,62.89,5.82,26.81,1.05
914,03-07-2020 00:00,04-07-2020 00:00,59.61,5.49,30.29,1.05
915,04-07-2020 00:00,05-07-2020 00:00,42.14,5.66,17.92,0.91
916,05-07-2020 00:00,06-07-2020 00:00,29.78,5.63,20.52,0.87
917,06-07-2020 00:00,07-07-2020 00:00,44.03,5.53,24.28,0.92
918,07-07-2020 00:00,08-07-2020 00:00,20.33,5.23,15.33,0.72
919,08-07-2020 00:00,09-07-2020 00:00,23.12,5.49,23.07,0.87
920,09-07-2020 00:00,10-07-2020 00:00,29.65,14.06,32.89,0.96
921,10-07-2020 00:00,11-07-2020 00:00,21.02,21.98,22.69,0.82
922,11-07-2020 00:00,12-07-2020 00:00,24.0,6.37,23.96,0.9
923,12-07-2020 00:00,13-07-2020 00:00,21.51,7.59,16.77,0.76
924,13-07-2020 00:00,14-07-2020 00:00,29.19,6.78,20.59,0.83
925,14-07-2020 00:00,15-07-2020 00:00,34.79,4.57,23.68,0.92
926,15-07-2020 00:00,16-07-2020 00:00,40.07,6.25,18.54,0.94
927,16-07-2020 00:00,17-07-2020 00:00,29.55,6.86,21.78,0.93
928,17-07-2020 00:00,18-07-2020 00:00,47.63,11.04,21.67,1.0
929,18-07-2020 00:00,19-07-2020 00:00,43.06,8.44,22.58,0.92
930,19-07-2020 00:00,20-07-2020 00:00,21.64,6.74,21.49,1.03
931,20-07-2020 00:00,21-07-2020 00:00,18.06,6.08,24.32,0.88
932,21-07-2020 00:00,22-07-2020 00:00,22.16,5.21,25.2,0.92
933,22-07-2020 00:00,23-07-2020 00:00,14.16,5.92,28.58,0.92
934,23-07-2020 00:00,24-07-2020 00:00,32.5,6.26,37.4,1.2
935,24-07-2020 00:00,25-07-2020 00:00,40.45,7.4,32.16,1.01
936,25-07-2020 00:00,26-07-2020 00:00,29.62,4.41,22.7,0.99
937,26-07-2020 00:00,27-07-2020 00:00,40.68,7.16,34.71,1.27
938,27-07-2020 00:00,28-07-2020 00:00,29.27,7.65,26.83,0.94
939,28-07-2020 00:00,29-07-2020 00:00,24.51,6.41,26.31,0.91
940,29-07-2020 00:00,30-07-2020 00:00,23.48,7.02,30.57,0.9
941,30-07-2020 00:00,31-07-2020 00:00,19.32,8.2,28.93,0.93
942,31-07-2020 00:00,01-08-2020 00:00,36.63,8.39,37.38,1.11
943,01-08-2020 00:00,02-08-2020 00:00,32.27,3.97,33.12,1.09
944,02-08-2020 00:00,03-08-2020 00:00,22.95,3.75,24.15,1.14
945,03-08-2020 00:00,04-08-2020 00:00,24.59,4.53,24.83,0.9
946,04-08-2020 00:00,05-08-2020 00:00,25.5,4.92,21.65,0.84
947,05-08-2020 00:00,06-08-2020 00:00,42.07,23.36,36.32,1.22
948,06-08-2020 00:00,07-08-2020 00:00,19.58,3.72,19.15,0.82
949,07-08-2020 00:00,08-08-2020 00:00,28.51,4.4,19.96,0.9
950,08-08-2020 00:00,09-08-2020 00:00,49.73,4.69,40.1,1.14
951,09-08-2020 00:00,10-08-2020 00:00,29.05,4.95,28.69,1.03
952,10-08-2020 00:00,11-08-2020 00:00,31.03,5.63,22.48,0.96
953,11-08-2020 00:00,12-08-2020 00:00,35.24,5.48,27.52,1.03
954,12-08-2020 00:00,13-08-2020 00:00,23.17,5.39,15.88,0.91
955,13-08-2020 00:00,14-08-2020 00:00,13.67,5.94,28.26,1.07
956,14-08-2020 00:00,15-08-2020 00:00,22.43,5.6,27.01,1.14
957,15-08-2020 00:00,16-08-2020 00:00,27.65,5.68,14.87,0.91
958,16-08-2020 00:00,17-08-2020 00:00,24.42,5.73,19.67,0.93
959,17-08-2020 00:00,18-08-2020 00:00,26.82,5.36,29.55,1.14
960,18-08-2020 00:00,19-08-2020 00:00,21.8,5.38,29.99,1.18
961,19-08-2020 00:00,20-08-2020 00:00,23.35,5.26,38.91,1.33
962,20-08-2020 00:00,21-08-2020 00:00,22.16,5.52,33.0,1.12
963,21-08-2020 00:00,22-08-2020 00:00,22.61,5.26,30.98,1.05
964,22-08-2020 00:00,23-08-2020 00:00,22.1,4.58,22.86,0.85
965,23-08-2020 00:00,24-08-2020 00:00,24.94,2.59,15.54,0.78
966,24-08-2020 00:00,25-08-2020 00:00,19.54,2.55,19.67,0.83
967,25-08-2020 00:00,26-08-2020 00:00,15.23,2.98,27.49,0.94
968,26-08-2020 00:00,27-08-2020 00:00,15.12,3.27,27.72,1.02
969,27-08-2020 00:00,28-08-2020 00:00,21.47,2.77,28.78,0.9
970,28-08-2020 00:00,29-08-2020 00:00,29.62,3.41,37.25,1.17
971,29-08-2020 00:00,30-08-2020 00:00,46.97,2.91,36.22,1.19
972,30-08-2020 00:00,31-08-2020 00:00,26.15,3.27,18.9,0.75
973,31-08-2020 00:00,01-09-2020 00:00,15.29,3.1,20.37,0.84
974,01-09-2020 00:00,02-09-2020 00:00,16.42,28.72,28.39,0.92
975,02-09-2020 00:00,03-09-2020 00:00,26.05,4.28,27.58,0.98
976,03-09-2020 00:00,04-09-2020 00:00,39.69,1.26,27.74,0.97
977,04-09-2020 00:00,05-09-2020 00:00,39.32,3.05,28.72,1.04
978,05-09-2020 00:00,06-09-2020 00:00,41.72,3.76,32.23,0.99
979,06-09-2020 00:00,07-09-2020 00:00,28.88,2.8,30.81,1.05
980,07-09-2020 00:00,08-09-2020 00:00,51.52,7.31,41.51,1.2
981,08-09-2020 00:00,09-09-2020 00:00,32.13,7.8,28.1,1.06
982,09-09-2020 00:00,10-09-2020 00:00,57.49,6.8,31.05,1.12
983,10-09-2020 00:00,11-09-2020 00:00,58.54,6.11,38.55,1.22
984,11-09-2020 00:00,12-09-2020 00:00,69.07,5.8,45.67,1.44
985,12-09-2020 00:00,13-09-2020 00:00,64.0,7.3,47.09,1.25
986,13-09-2020 00:00,14-09-2020 00:00,71.94,5.55,37.22,1.23
987,14-09-2020 00:00,15-09-2020 00:00,68.67,5.21,38.06,1.2
988,15-09-2020 00:00,16-09-2020 00:00,63.32,6.12,41.23,1.28
989,16-09-2020 00:00,17-09-2020 00:00,68.95,6.24,35.87,1.17
990,17-09-2020 00:00,18-09-2020 00:00,51.64,6.67,29.96,0.98
991,18-09-2020 00:00,19-09-2020 00:00,41.71,6.19,21.83,0.94
992,19-09-2020 00:00,20-09-2020 00:00,52.35,6.36,31.56,1.12
993,20-09-2020 00:00,21-09-2020 00:00,76.49,6.32,21.98,1.01
994,21-09-2020 00:00,22-09-2020 00:00,58.07,7.15,21.32,1.01
995,22-09-2020 00:00,23-09-2020 00:00,43.27,7.51,35.75,1.1
996,23-09-2020 00:00,24-09-2020 00:00,30.72,7.18,35.14,1.04
997,24-09-2020 00:00,25-09-2020 00:00,40.21,7.26,36.63,1.14
998,25-09-2020 00:00,26-09-2020 00:00,59.32,8.02,44.54,1.38
999,26-09-2020 00:00,27-09-2020 00:00,60.49,7.03,44.01,1.15
1000,27-09-2020 00:00,28-09-2020 00:00,36.53,8.56,37.13,1.27
1001,28-09-2020 00:00,29-09-2020 00:00,75.51,7.68,35.3,1.09
1002,29-09-2020 00:00,30-09-2020 00:00,74.53,7.71,33.9,1.1
1003,30-09-2020 00:00,01-10-2020 00:00,62.06,8.76,33.43,0.98
1004,01-10-2020 00:00,02-10-2020 00:00,59.2,7.46,44.02,1.35
1005,02-10-2020 00:00,03-10-2020 00:00,71.99,6.68,35.22,1.13
1006,03-10-2020 00:00,04-10-2020 00:00,91.04,7.56,37.76,1.17
1007,04-10-2020 00:00,05-10-2020 00:00,76.24,10.23,44.61,1.08
1008,05-10-2020 00:00,06-10-2020 00:00,73.71,9.96,50.44,1.29
1009,06-10-2020 00:00,07-10-2020 00:00,78.88,10.25,58.29,1.45
1010,07-10-2020 00:00,08-10-2020 00:00,92.87,10.55,56.27,1.57
1011,08-10-2020 00:00,09-10-2020 00:00,79.8,11.32,48.32,1.0
1012,09-10-2020 00:00,10-10-2020 00:00,84.27,12.98,60.01,1.06
1013,10-10-2020 00:00,11-10-2020 00:00,91.1,12.25,62.55,1.27
1014,11-10-2020 00:00,12-10-2020 00:00,95.49,12.83,62.92,1.49
1015,12-10-2020 00:00,13-10-2020 00:00,110.07,13.2,78.75,2.24
1016,13-10-2020 00:00,14-10-2020 00:00,135.05,10.66,89.63,2.32
1017,14-10-2020 00:00,15-10-2020 00:00,113.47,12.26,85.8,2.55
1018,15-10-2020 00:00,16-10-2020 00:00,121.24,12.14,72.33,1.83
1019,16-10-2020 00:00,17-10-2020 00:00,103.01,13.91,75.18,2.41
1020,17-10-2020 00:00,18-10-2020 00:00,132.98,14.7,85.65,2.08
1021,18-10-2020 00:00,19-10-2020 00:00,111.68,11.53,74.55,1.48
1022,19-10-2020 00:00,20-10-2020 00:00,97.34,12.74,70.37,1.23
1023,20-10-2020 00:00,21-10-2020 00:00,100.58,15.24,76.62,2.01
1024,21-10-2020 00:00,22-10-2020 00:00,102.0,15.34,97.31,2.88
1025,22-10-2020 00:00,23-10-2020 00:00,132.76,18.32,127.53,3.25
1026,23-10-2020 00:00,24-10-2020 00:00,184.39,19.86,104.78,3.14
1027,24-10-2020 00:00,25-10-2020 00:00,170.04,13.88,94.7,2.7
1028,25-10-2020 00:00,26-10-2020 00:00,152.46,16.32,116.57,3.1
1029,26-10-2020 00:00,27-10-2020 00:00,153.33,16.23,100.48,2.34
1030,27-10-2020 00:00,28-10-2020 00:00,152.48,16.12,79.48,2.23
1031,28-10-2020 00:00,29-10-2020 00:00,178.3,17.59,104.12,2.95
1032,29-10-2020 00:00,30-10-2020 00:00,242.8,16.28,125.14,3.81
1033,30-10-2020 00:00,31-10-2020 00:00,203.96,9.92,89.54,1.74
1034,31-10-2020 00:00,01-11-2020 00:00,221.39,10.56,73.51,1.58
1035,01-11-2020 00:00,02-11-2020 00:00,193.37,13.56,72.3,1.58
1036,02-11-2020 00:00,03-11-2020 00:00,122.25,14.6,87.13,2.47
1037,03-11-2020 00:00,04-11-2020 00:00,131.46,19.18,78.12,3.87
1038,04-11-2020 00:00,05-11-2020 00:00,268.06,15.23,61.0,2.79
1039,05-11-2020 00:00,06-11-2020 00:00,269.3,15.37,72.47,3.3
1040,06-11-2020 00:00,07-11-2020 00:00,236.34,12.78,74.62,2.67
1041,07-11-2020 00:00,08-11-2020 00:00,287.02,16.06,76.17,2.81
1042,08-11-2020 00:00,09-11-2020 00:00,313.4,15.04,89.54,3.4
1043,09-11-2020 00:00,10-11-2020 00:00,484.99,11.92,90.14,2.94
1044,10-11-2020 00:00,11-11-2020 00:00,415.07,11.39,85.51,5.75
