,From_Date,To_Date,PM2.5,SO2,NO2,CO
697,29-11-2019 00:00,30-11-2019 00:00,27.66,13.04,24.5,1.02
698,30-11-2019 00:00,01-12-2019 00:00,25.03,13.04,26.83,0.96
699,01-12-2019 00:00,02-12-2019 00:00,13.38,10.98,13.12,0.72
700,02-12-2019 00:00,03-12-2019 00:00,16.88,11.76,17.21,0.62
701,03-12-2019 00:00,04-12-2019 00:00,21.5,11.73,25.51,0.9
702,04-12-2019 00:00,05-12-2019 00:00,36.72,12.83,23.18,0.83
703,05-12-2019 00:00,06-12-2019 00:00,51.93,12.86,33.26,0.87
704,06-12-2019 00:00,07-12-2019 00:00,62.18,12.73,28.66,0.79
705,07-12-2019 00:00,08-12-2019 00:00,46.64,11.94,28.18,0.85
706,08-12-2019 00:00,09-12-2019 00:00,22.66,10.91,16.72,0.68
707,09-12-2019 00:00,10-12-2019 00:00,30.29,12.47,26.36,0.83
708,10-12-2019 00:00,11-12-2019 00:00,33.67,13.52,28.96,0.7
709,11-12-2019 00:00,12-12-2019 00:00,37.47,11.9,24.14,0.91
710,12-12-2019 00:00,13-12-2019 00:00,35.42,2.25,0.09,0.75
711,13-12-2019 00:00,14-12-2019 00:00,30.27,2.96,4.94,0.7
712,14-12-2019 00:00,15-12-2019 00:00,22.54,1.18,5.33,0.8
713,15-12-2019 00:00,16-12-2019 00:00,20.45,0.57,2.99,0.6
714,16-12-2019 00:00,17-12-2019 00:00,34.97,1.77,5.92,0.84
715,17-12-2019 00:00,18-12-2019 00:00,40.43,2.03,4.06,0.79
716,18-12-2019 00:00,19-12-2019 00:00,53.86,1.81,3.74,0.77
717,19-12-2019 00:00,20-12-2019 00:00,23.93,2.28,73.41,0.72
718,20-12-2019 00:00,21-12-2019 00:00,47.58,1.14,61.5,0.83
719,21-12-2019 00:00,22-12-2019 00:00,60.15,2.05,27.79,0.68
720,22-12-2019 00:00,23-12-2019 00:00,46.72,2.79,44.1,0.56
721,23-12-2019 00:00,24-12-2019 00:00,53.37,2.0,42.34,0.71
722,24-12-2019 00:00,25-12-2019 00:00,45.77,2.6,42.96,0.6
723,25-12-2019 00:00,26-12-2019 00:00,23.96,0.8,39.28,0.76
724,26-12-2019 00:00,27-12-2019 00:00,49.08,1.68,33.88,0.78
725,27-12-2019 00:00,28-12-2019 00:00,49.13,2.55,19.37,0.85
726,28-12-2019 00:00,29-12-2019 00:00,29.48,2.89,18.53,0.6
727,29-12-2019 00:00,30-12-2019 00:00,37.03,2.63,18.28,0.51
728,30-12-2019 00:00,31-12-2019 00:00,46.56,3.25,22.89,0.61
729,31-12-2019 00:00,01-01-2020 00:00,46.1,1.65,27.07,0.67
730,01-01-2020 00:00,02-01-2020 00:00,35.04,1.81,15.27,0.69
731,02-01-2020 00:00,03-01-2020 00:00,34.9,1.55,13.4,0.54
732,03-01-2020 00:00,04-01-2020 00:00,30.66,6.78,59.28,0.5
733,04-01-2020 00:00,05-01-2020 00:00,35.05,5.38,54.28,1.01
734,05-01-2020 00:00,06-01-2020 00:00,35.7,5.88,34.65,0.47
735,06-01-2020 00:00,07-01-2020 00:00,32.8,8.44,2.76,0.48
736,07-01-2020 00:00,08-01-2020 00:00,26.66,8.0,5.88,0.6
737,08-01-2020 00:00,09-01-2020 00:00,36.12,7.82,13.85,0.6
738,09-01-2020 00:00,10-01-2020 00:00,46.05,9.03,18.12,0.78
739,10-01-2020 00:00,11-01-2020 00:00,42.68,8.8,59.06,0.86
740,11-01-2020 00:00,12-01-2020 00:00,36.93,8.29,52.81,0.59
741,12-01-2020 00:00,13-01-2020 00:00,45.23,6.98,56.96,0.66
742,13-01-2020 00:00,14-01-2020 00:00,58.04,6.82,77.66,1.06
743,14-01-2020 00:00,15-01-2020 00:00,54.29,7.89,66.88,0.83
744,15-01-2020 00:00,16-01-2020 00:00,46.7,7.95,60.0,0.53
745,16-01-2020 00:00,17-01-2020 00:00,32.12,7.82,61.73,0.74
746,17-01-2020 00:00,18-01-2020 00:00,31.55,6.76,67.99,0.82
747,18-01-2020 00:00,19-01-2020 00:00,29.83,8.73,56.63,0.53
748,19-01-2020 00:00,20-01-2020 00:00,22.33,6.39,58.64,1.15
749,20-01-2020 00:00,21-01-2020 00:00,26.43,11.03,45.48,1.56
750,21-01-2020 00:00,22-01-2020 00:00,31.16,9.22,16.9,1.41
751,22-01-2020 00:00,23-01-2020 00:00,44.8,9.74,38.94,1.36
752,23-01-2020 00:00,24-01-2020 00:00,51.45,8.95,26.09,1.31
753,24-01-2020 00:00,25-01-2020 00:00,40.8,9.22,26.58,1.56
754,25-01-2020 00:00,26-01-2020 00:00,26.64,12.86,29.9,1.54
755,26-01-2020 00:00,27-01-2020 00:00,26.64,10.43,36.33,1.57
756,27-01-2020 00:00,28-01-2020 00:00,30.25,4.62,41.71,1.19
757,28-01-2020 00:00,29-01-2020 00:00,39.32,3.73,26.75,1.82
758,29-01-2020 00:00,30-01-2020 00:00,23.07,3.26,23.75,0.51
759,30-01-2020 00:00,31-01-2020 00:00,41.3,3.96,24.08,0.69
760,31-01-2020 00:00,01-02-2020 00:00,44.41,5.15,22.97,0.5
761,01-02-2020 00:00,02-02-2020 00:00,16.84,4.43,27.96,0.52
762,02-02-2020 00:00,03-02-2020 00:00,11.12,3.81,23.96,0.39
763,03-02-2020 00:00,04-02-2020 00:00,21.11,4.22,26.77,0.72
764,04-02-2020 00:00,05-02-2020 00:00,27.57,4.13,26.47,0.53
765,05-02-2020 00:00,06-02-2020 00:00,41.8,4.6,25.79,0.58
766,06-02-2020 00:00,07-02-2020 00:00,54.3,5.63,24.51,0.46
767,07-02-2020 00:00,08-02-2020 00:00,15.12,4.06,21.3,0.51
768,08-02-2020 00:00,09-02-2020 00:00,8.15,3.72,20.63,0.68
769,09-02-2020 00:00,10-02-2020 00:00,18.61,4.38,17.7,0.5
770,10-02-2020 00:00,11-02-2020 00:00,38.44,4.49,19.61,0.54
771,11-02-2020 00:00,12-02-2020 00:00,33.02,4.05,24.49,0.55
772,12-02-2020 00:00,13-02-2020 00:00,38.14,4.29,25.07,0.63
773,13-02-2020 00:00,14-02-2020 00:00,33.48,4.13,24.87,0.79
774,14-02-2020 00:00,15-02-2020 00:00,36.48,4.72,27.26,1.1
775,15-02-2020 00:00,16-02-2020 00:00,44.14,4.25,31.02,0.95
776,16-02-2020 00:00,17-02-2020 00:00,50.91,4.19,29.0,0.75
777,17-02-2020 00:00,18-02-2020 00:00,56.41,4.07,30.35,0.99
778,18-02-2020 00:00,19-02-2020 00:00,55.92,4.76,30.74,0.87
779,19-02-2020 00:00,20-02-2020 00:00,49.63,4.92,30.06,0.75
780,20-02-2020 00:00,21-02-2020 00:00,67.87,3.21,31.2,0.81
781,21-02-2020 00:00,22-02-2020 00:00,43.71,3.09,27.9,1.07
782,22-02-2020 00:00,23-02-2020 00:00,38.79,4.12,25.56,0.62
783,23-02-2020 00:00,24-02-2020 00:00,30.09,5.0,22.91,1.11
784,24-02-2020 00:00,25-02-2020 00:00,41.49,4.25,25.79,0.86
785,25-02-2020 00:00,26-02-2020 00:00,27.31,3.63,26.25,0.67
786,26-02-2020 00:00,27-02-2020 00:00,39.37,3.94,25.29,1.19
787,27-02-2020 00:00,28-02-2020 00:00,38.96,4.52,23.53,1.01
788,28-02-2020 00:00,29-02-2020 00:00,43.2,4.8,25.69,1.49
789,29-02-2020 00:00,01-03-2020 00:00,39.61,3.39,27.54,1.56
790,01-03-2020 00:00,02-03-2020 00:00,36.2,4.74,25.79,1.25
791,02-03-2020 00:00,03-03-2020 00:00,30.28,4.41,23.83,1.57
792,03-03-2020 00:00,04-03-2020 00:00,28.54,4.09,19.83,1.53
793,04-03-2020 00:00,05-03-2020 00:00,30.22,4.22,19.74,1.34
794,05-03-2020 00:00,06-03-2020 00:00,22.47,4.6,15.5,0.41
795,06-03-2020 00:00,07-03-2020 00:00,15.5,5.18,13.86,0.55
796,07-03-2020 00:00,08-03-2020 00:00,31.55,3.96,15.61,0.55
797,08-03-2020 00:00,09-03-2020 00:00,21.64,4.42,14.32,0.63
798,09-03-2020 00:00,10-03-2020 00:00,41.86,4.69,17.99,0.57
799,10-03-2020 00:00,11-03-2020 00:00,30.21,4.02,15.11,0.5
800,11-03-2020 00:00,12-03-2020 00:00,22.73,4.29,15.6,0.64
801,12-03-2020 00:00,13-03-2020 00:00,11.16,3.64,13.62,0.54
802,13-03-2020 00:00,14-03-2020 00:00,15.13,3.1,17.08,0.54
803,14-03-2020 00:00,15-03-2020 00:00,24.22,3.93,20.54,0.7
804,15-03-2020 00:00,16-03-2020 00:00,34.54,4.92,18.9,0.54
805,16-03-2020 00:00,17-03-2020 00:00,34.04,4.13,22.62,0.42
806,17-03-2020 00:00,18-03-2020 00:00,32.01,4.01,21.95,0.71
807,18-03-2020 00:00,19-03-2020 00:00,28.15,3.6,20.98,0.84
808,19-03-2020 00:00,20-03-2020 00:00,27.54,3.92,17.08,0.52
809,20-03-2020 00:00,21-03-2020 00:00,18.51,4.59,17.39,0.92
810,21-03-2020 00:00,22-03-2020 00:00,25.54,4.58,17.78,0.85
811,22-03-2020 00:00,23-03-2020 00:00,19.11,4.57,7.54,0.36
812,23-03-2020 00:00,24-03-2020 00:00,35.19,4.07,10.39,0.7
813,24-03-2020 00:00,25-03-2020 00:00,33.41,3.67,10.57,0.97
814,25-03-2020 00:00,26-03-2020 00:00,23.25,4.14,8.23,0.48
815,26-03-2020 00:00,27-03-2020 00:00,30.17,3.7,7.84,0.44
816,27-03-2020 00:00,28-03-2020 00:00,28.5,3.44,7.51,0.44
817,28-03-2020 00:00,29-03-2020 00:00,34.42,3.71,6.63,0.41
818,29-03-2020 00:00,30-03-2020 00:00,30.9,3.83,6.65,0.48
819,30-03-2020 00:00,31-03-2020 00:00,32.3,3.52,8.21,0.41
820,31-03-2020 00:00,01-04-2020 00:00,31.0,3.24,8.88,0.4
821,01-04-2020 00:00,02-04-2020 00:00,31.33,4.11,8.6,0.43
822,02-04-2020 00:00,03-04-2020 00:00,29.92,2.85,8.51,0.53
823,03-04-2020 00:00,04-04-2020 00:00,29.94,2.67,8.41,0.42
824,04-04-2020 00:00,05-04-2020 00:00,25.06,2.5,8.66,0.51
825,05-04-2020 00:00,06-04-2020 00:00,28.76,2.38,7.07,0.69
826,06-04-2020 00:00,07-04-2020 00:00,18.35,2.45,8.45,0.56
827,07-04-2020 00:00,08-04-2020 00:00,23.16,2.65,8.36,0.64
828,08-04-2020 00:00,09-04-2020 00:00,27.08,2.31,8.3,0.43
829,09-04-2020 00:00,10-04-2020 00:00,28.84,2.06,8.05,0.39
830,10-04-2020 00:00,11-04-2020 00:00,20.07,2.44,10.67,0.28
831,11-04-2020 00:00,12-04-2020 00:00,30.66,2.65,11.82,0.48
832,12-04-2020 00:00,13-04-2020 00:00,27.54,2.65,10.16,0.39
833,13-04-2020 00:00,14-04-2020 00:00,31.46,2.45,10.36,0.5
834,14-04-2020 00:00,15-04-2020 00:00,34.11,2.06,8.04,0.51
835,15-04-2020 00:00,16-04-2020 00:00,29.55,1.86,8.69,0.33
836,16-04-2020 00:00,17-04-2020 00:00,26.43,2.16,9.76,0.34
837,17-04-2020 00:00,18-04-2020 00:00,29.41,2.1,8.09,0.34
838,18-04-2020 00:00,19-04-2020 00:00,28.46,1.83,8.35,0.27
839,19-04-2020 00:00,20-04-2020 00:00,31.44,1.76,9.63,0.43
840,20-04-2020 00:00,21-04-2020 00:00,27.81,2.31,9.91,0.29
841,21-04-2020 00:00,22-04-2020 00:00,25.13,2.07,7.82,0.35
842,22-04-2020 00:00,23-04-2020 00:00,21.46,1.97,9.63,0.39
843,23-04-2020 00:00,24-04-2020 00:00,22.29,1.91,9.5,0.39
844,24-04-2020 00:00,25-04-2020 00:00,26.57,1.77,8.22,0.83
845,25-04-2020 00:00,26-04-2020 00:00,30.14,2.32,8.77,0.44
846,26-04-2020 00:00,27-04-2020 00:00,27.55,1.96,8.11,0.34
847,27-04-2020 00:00,28-04-2020 00:00,21.3,2.0,9.26,0.51
848,28-04-2020 00:00,29-04-2020 00:00,25.48,1.91,7.88,0.38
849,29-04-2020 00:00,30-04-2020 00:00,19.62,1.97,10.05,0.38
850,30-04-2020 00:00,01-05-2020 00:00,27.93,1.97,8.74,0.55
851,01-05-2020 00:00,02-05-2020 00:00,20.62,1.94,8.48,0.32
852,02-05-2020 00:00,03-05-2020 00:00,19.43,1.76,8.83,0.52
853,03-05-2020 00:00,04-05-2020 00:00,20.63,1.76,9.15,0.41
854,04-05-2020 00:00,05-05-2020 00:00,25.47,2.08,11.31,0.48
855,05-05-2020 00:00,06-05-2020 00:00,27.87,2.42,11.43,0.59
856,06-05-2020 00:00,07-05-2020 00:00,24.43,2.08,12.31,0.61
857,07-05-2020 00:00,08-05-2020 00:00,22.67,2.12,12.13,0.78
858,08-05-2020 00:00,09-05-2020 00:00,17.14,2.06,11.48,0.54
859,09-05-2020 00:00,10-05-2020 00:00,21.21,2.23,11.45,0.49
860,10-05-2020 00:00,11-05-2020 00:00,20.29,2.34,7.39,0.44
861,11-05-2020 00:00,12-05-2020 00:00,27.74,2.47,11.81,0.53
862,12-05-2020 00:00,13-05-2020 00:00,30.84,2.6,10.9,0.79
863,13-05-2020 00:00,14-05-2020 00:00,24.53,2.79,12.58,0.33
864,14-05-2020 00:00,15-05-2020 00:00,20.17,2.52,9.75,0.63
865,15-05-2020 00:00,16-05-2020 00:00,20.83,1.91,10.85,0.89
866,16-05-2020 00:00,17-05-2020 00:00,15.68,2.31,10.73,0.77
867,17-05-2020 00:00,18-05-2020 00:00,19.71,2.5,8.58,0.52
868,18-05-2020 00:00,19-05-2020 00:00,19.02,2.22,10.92,0.64
869,19-05-2020 00:00,20-05-2020 00:00,26.88,2.45,8.57,0.7
870,20-05-2020 00:00,21-05-2020 00:00,18.76,2.65,8.35,0.57
871,21-05-2020 00:00,22-05-2020 00:00,17.08,2.65,8.72,0.52
872,22-05-2020 00:00,23-05-2020 00:00,18.37,2.65,8.75,0.61
873,23-05-2020 00:00,24-05-2020 00:00,24.93,2.75,7.93,0.55
874,24-05-2020 00:00,25-05-2020 00:00,16.89,2.77,5.61,0.41
875,25-05-2020 00:00,26-05-2020 00:00,18.9,2.49,7.61,0.55
876,26-05-2020 00:00,27-05-2020 00:00,20.21,2.5,8.58,0.5
877,27-05-2020 00:00,28-05-2020 00:00,21.24,2.51,8.4,0.57
878,28-05-2020 00:00,29-05-2020 00:00,20.06,2.6,9.87,0.39
879,29-05-2020 00:00,30-05-2020 00:00,24.27,2.89,14.11,0.6
880,30-05-2020 00:00,31-05-2020 00:00,19.24,3.1,11.35,0.31
881,31-05-2020 00:00,01-06-2020 00:00,9.49,3.09,6.2,0.44
882,01-06-2020 00:00,02-06-2020 00:00,15.62,3.38,10.67,0.41
883,02-06-2020 00:00,03-06-2020 00:00,13.36,3.55,9.21,0.17
884,03-06-2020 00:00,04-06-2020 00:00,17.33,2.7,10.0,0.56
885,04-06-2020 00:00,05-06-2020 00:00,21.23,2.22,8.9,0.46
886,05-06-2020 00:00,06-06-2020 00:00,21.78,2.19,9.09,0.47
887,06-06-2020 00:00,07-06-2020 00:00,16.46,2.21,8.22,0.23
888,07-06-2020 00:00,08-06-2020 00:00,13.77,2.21,6.4,0.48
889,08-06-2020 00:00,09-06-2020 00:00,18.49,2.28,10.66,0.65
890,09-06-2020 00:00,10-06-2020 00:00,21.23,2.65,8.38,0.64
891,10-06-2020 00:00,11-06-2020 00:00,21.08,2.65,7.55,0.61
892,11-06-2020 00:00,12-06-2020 00:00,21.98,1.64,8.06,0.69
893,12-06-2020 00:00,13-06-2020 00:00,16.23,1.33,12.04,0.48
894,13-06-2020 00:00,14-06-2020 00:00,14.75,1.33,8.44,0.59
895,14-06-2020 00:00,15-06-2020 00:00,14.23,1.32,4.9,0.45
896,15-06-2020 00:00,16-06-2020 00:00,17.21,1.78,8.43,0.51
897,16-06-2020 00:00,17-06-2020 00:00,17.11,2.03,8.91,0.53
898,17-06-2020 00:00,18-06-2020 00:00,12.21,2.37,8.11,0.48
899,18-06-2020 00:00,19-06-2020 00:00,18.65,2.82,10.11,1.08
900,19-06-2020 00:00,20-06-2020 00:00,15.82,2.81,5.98,0.65
901,20-06-2020 00:00,21-06-2020 00:00,14.26,2.04,8.53,0.68
902,21-06-2020 00:00,22-06-2020 00:00,8.57,1.76,4.32,0.44
903,22-06-2020 00:00,23-06-2020 00:00,13.31,2.26,7.56,0.75
904,23-06-2020 00:00,24-06-2020 00:00,19.18,2.69,7.2,0.71
905,24-06-2020 00:00,25-06-2020 00:00,18.08,2.21,9.38,0.72
906,25-06-2020 00:00,26-06-2020 00:00,14.37,2.22,9.31,0.91
907,26-06-2020 00:00,27-06-2020 00:00,10.91,2.22,9.48,0.46
908,27-06-2020 00:00,28-06-2020 00:00,10.12,2.11,7.53,0.76
909,28-06-2020 00:00,29-06-2020 00:00,8.18,1.91,4.52,0.53
910,29-06-2020 00:00,30-06-2020 00:00,13.55,1.92,6.82,0.55
911,30-06-2020 00:00,01-07-2020 00:00,9.9,2.24,9.7,0.72
912,01-07-2020 00:00,02-07-2020 00:00,13.28,2.51,6.66,0.48
913,02-07-2020 00:00,03-07-2020 00:00,12.1,2.65,6.74,0.78
914,03-07-2020 00:00,04-07-2020 00:00,7.6,2.57,6.76,0.47
915,04-07-2020 00:00,05-07-2020 00:00,10.38,2.07,6.39,0.55
916,05-07-2020 00:00,06-07-2020 00:00,9.86,2.07,4.22,0.47
917,06-07-2020 00:00,07-07-2020 00:00,12.83,2.07,6.81,0.64
918,07-07-2020 00:00,08-07-2020 00:00,11.0,2.77,6.66,0.37
919,08-07-2020 00:00,09-07-2020 00:00,9.31,3.41,5.67,0.49
920,09-07-2020 00:00,10-07-2020 00:00,13.71,3.77,5.42,0.49
921,10-07-2020 00:00,11-07-2020 00:00,14.33,3.54,6.4,0.6
922,11-07-2020 00:00,12-07-2020 00:00,11.47,3.53,7.22,0.4
923,12-07-2020 00:00,13-07-2020 00:00,19.82,3.53,4.99,0.42
924,13-07-2020 00:00,14-07-2020 00:00,3.83,3.18,7.47,0.69
925,14-07-2020 00:00,15-07-2020 00:00,3.0,2.8,7.0,0.94
926,15-07-2020 00:00,16-07-2020 00:00,16.59,3.36,5.71,0.45
927,16-07-2020 00:00,17-07-2020 00:00,9.49,3.24,4.84,0.51
928,17-07-2020 00:00,18-07-2020 00:00,11.04,2.07,6.35,0.4
929,18-07-2020 00:00,19-07-2020 00:00,14.32,2.57,5.7,0.46
930,19-07-2020 00:00,20-07-2020 00:00,10.91,3.09,2.96,0.46
931,20-07-2020 00:00,21-07-2020 00:00,15.37,2.53,5.91,0.51
932,21-07-2020 00:00,22-07-2020 00:00,12.14,2.5,6.38,0.46
933,22-07-2020 00:00,23-07-2020 00:00,12.44,2.75,7.65,0.53
934,23-07-2020 00:00,24-07-2020 00:00,11.66,2.66,6.79,0.48
935,24-07-2020 00:00,25-07-2020 00:00,5.47,3.17,7.21,0.48
936,25-07-2020 00:00,26-07-2020 00:00,13.02,2.83,7.52,0.42
937,26-07-2020 00:00,27-07-2020 00:00,12.64,2.49,3.67,0.37
938,27-07-2020 00:00,28-07-2020 00:00,11.82,3.03,6.56,0.67
939,28-07-2020 00:00,29-07-2020 00:00,6.52,2.81,6.44,0.84
940,29-07-2020 00:00,30-07-2020 00:00,6.61,2.17,5.55,0.87
941,30-07-2020 00:00,31-07-2020 00:00,3.75,2.06,5.84,0.6
942,31-07-2020 00:00,01-08-2020 00:00,58.5,2.06,4.1,0.81
943,01-08-2020 00:00,02-08-2020 00:00,9.95,2.93,5.04,0.64
944,02-08-2020 00:00,03-08-2020 00:00,0.8,3.52,3.38,0.46
945,03-08-2020 00:00,04-08-2020 00:00,5.94,3.14,4.44,0.71
946,04-08-2020 00:00,05-08-2020 00:00,13.5,4.06,4.52,0.53
947,05-08-2020 00:00,06-08-2020 00:00,8.33,3.97,5.21,0.7
948,06-08-2020 00:00,07-08-2020 00:00,8.87,2.22,4.32,0.59
949,07-08-2020 00:00,08-08-2020 00:00,2.08,2.64,5.55,0.53
950,08-08-2020 00:00,09-08-2020 00:00,5.34,2.56,5.87,0.56
951,09-08-2020 00:00,10-08-2020 00:00,3.65,2.79,3.71,0.36
952,10-08-2020 00:00,11-08-2020 00:00,5.24,2.39,7.96,0.54
953,11-08-2020 00:00,12-08-2020 00:00,4.76,2.28,6.77,0.79
954,12-08-2020 00:00,13-08-2020 00:00,8.88,2.79,6.81,0.58
955,13-08-2020 00:00,14-08-2020 00:00,5.61,3.19,6.03,0.5
956,14-08-2020 00:00,15-08-2020 00:00,3.81,3.52,6.41,0.77
957,15-08-2020 00:00,16-08-2020 00:00,4.6,3.53,5.72,0.52
958,16-08-2020 00:00,17-08-2020 00:00,7.51,2.2,5.65,0.41
959,17-08-2020 00:00,18-08-2020 00:00,8.47,3.15,7.18,0.63
960,18-08-2020 00:00,19-08-2020 00:00,9.0,2.39,6.05,0.52
961,19-08-2020 00:00,20-08-2020 00:00,5.42,2.39,6.32,0.57
962,20-08-2020 00:00,21-08-2020 00:00,5.33,2.58,6.44,0.73
963,21-08-2020 00:00,22-08-2020 00:00,6.73,3.03,6.03,0.45
964,22-08-2020 00:00,23-08-2020 00:00,5.7,3.37,5.42,0.51
965,23-08-2020 00:00,24-08-2020 00:00,3.51,2.94,4.14,0.46
966,24-08-2020 00:00,25-08-2020 00:00,7.37,2.75,4.98,0.59
967,25-08-2020 00:00,26-08-2020 00:00,7.87,2.83,5.89,0.92
968,26-08-2020 00:00,27-08-2020 00:00,6.17,2.94,7.84,0.78
969,27-08-2020 00:00,28-08-2020 00:00,5.29,3.17,7.95,0.8
970,28-08-2020 00:00,29-08-2020 00:00,4.31,3.37,6.11,0.68
971,29-08-2020 00:00,30-08-2020 00:00,4.45,3.07,5.66,0.48
972,30-08-2020 00:00,31-08-2020 00:00,7.15,2.06,5.62,0.51
973,31-08-2020 00:00,01-09-2020 00:00,3.6,2.06,4.14,0.89
974,01-09-2020 00:00,02-09-2020 00:00,1.79,2.06,6.95,1.21
975,02-09-2020 00:00,03-09-2020 00:00,9.99,2.95,7.79,0.99
976,03-09-2020 00:00,04-09-2020 00:00,3.2,2.87,9.8,0.95
977,04-09-2020 00:00,05-09-2020 00:00,4.46,2.06,8.81,0.75
978,05-09-2020 00:00,06-09-2020 00:00,5.72,2.06,8.11,0.68
979,06-09-2020 00:00,07-09-2020 00:00,4.76,2.07,5.78,0.48
980,07-09-2020 00:00,08-09-2020 00:00,4.63,2.52,6.96,0.46
981,08-09-2020 00:00,09-09-2020 00:00,6.98,2.58,7.92,0.6
982,09-09-2020 00:00,10-09-2020 00:00,2.21,2.06,7.44,0.5
983,10-09-2020 00:00,11-09-2020 00:00,46.22,2.25,8.26,0.47
984,11-09-2020 00:00,12-09-2020 00:00,4.42,2.5,6.89,0.57
985,12-09-2020 00:00,13-09-2020 00:00,4.85,2.5,6.6,0.71
986,13-09-2020 00:00,14-09-2020 00:00,4.58,2.5,4.07,0.66
987,14-09-2020 00:00,15-09-2020 00:00,6.24,2.81,5.55,0.76
988,15-09-2020 00:00,16-09-2020 00:00,5.06,2.14,7.77,0.51
989,16-09-2020 00:00,17-09-2020 00:00,4.83,2.47,6.63,0.63
990,17-09-2020 00:00,18-09-2020 00:00,3.9,2.64,4.07,0.87
991,18-09-2020 00:00,19-09-2020 00:00,4.41,2.7,6.26,0.6
992,19-09-2020 00:00,20-09-2020 00:00,7.14,3.03,4.85,0.57
993,20-09-2020 00:00,21-09-2020 00:00,5.11,2.65,5.6,0.19
994,21-09-2020 00:00,22-09-2020 00:00,8.5,2.88,3.29,0.43
995,22-09-2020 00:00,23-09-2020 00:00,8.73,3.31,5.51,0.16
996,23-09-2020 00:00,24-09-2020 00:00,10.34,3.86,4.93,0.55
997,24-09-2020 00:00,25-09-2020 00:00,7.19,3.49,5.82,0.54
998,25-09-2020 00:00,26-09-2020 00:00,7.46,3.08,4.7,0.35
999,26-09-2020 00:00,27-09-2020 00:00,9.26,2.2,4.71,0.79
1000,27-09-2020 00:00,28-09-2020 00:00,5.34,2.2,3.85,0.63
1001,28-09-2020 00:00,29-09-2020 00:00,9.38,2.21,6.94,0.62
1002,29-09-2020 00:00,30-09-2020 00:00,7.72,2.2,6.03,1.07
1003,30-09-2020 00:00,01-10-2020 00:00,7.3,2.41,6.26,0.71
1004,01-10-2020 00:00,02-10-2020 00:00,6.28,2.5,6.12,0.92
1005,02-10-2020 00:00,03-10-2020 00:00,7.08,2.49,5.66,0.65
1006,03-10-2020 00:00,04-10-2020 00:00,5.3,2.49,6.57,0.71
1007,04-10-2020 00:00,05-10-2020 00:00,6.86,2.49,4.81,0.8
1008,05-10-2020 00:00,06-10-2020 00:00,5.91,2.5,6.57,0.93
1009,06-10-2020 00:00,07-10-2020 00:00,5.42,2.5,7.33,0.87
1010,07-10-2020 00:00,08-10-2020 00:00,5.78,2.81,7.83,0.81
1011,08-10-2020 00:00,09-10-2020 00:00,6.62,3.13,6.73,0.39
1012,09-10-2020 00:00,10-10-2020 00:00,5.92,2.77,13.11,0.55
1013,10-10-2020 00:00,11-10-2020 00:00,10.66,2.5,12.61,0.6
1014,11-10-2020 00:00,12-10-2020 00:00,8.64,2.5,8.9,0.52
1015,12-10-2020 00:00,13-10-2020 00:00,13.64,2.51,16.81,0.58
1016,13-10-2020 00:00,14-10-2020 00:00,13.27,2.76,14.68,0.58
1017,14-10-2020 00:00,15-10-2020 00:00,9.48,3.09,9.28,0.6
1018,15-10-2020 00:00,16-10-2020 00:00,9.82,2.51,8.07,0.46
1019,16-10-2020 00:00,17-10-2020 00:00,7.56,2.5,4.61,0.71
1020,17-10-2020 00:00,18-10-2020 00:00,13.42,3.24,15.18,0.99
1021,18-10-2020 00:00,19-10-2020 00:00,8.46,2.11,7.44,0.96
1022,19-10-2020 00:00,20-10-2020 00:00,13.7,2.4,8.93,1.69
1023,20-10-2020 00:00,21-10-2020 00:00,8.62,2.65,9.41,0.8
1024,21-10-2020 00:00,22-10-2020 00:00,12.73,2.76,8.38,0.9
1025,22-10-2020 00:00,23-10-2020 00:00,11.76,3.09,13.23,0.54
1026,23-10-2020 00:00,24-10-2020 00:00,12.66,2.58,9.22,0.33
1027,24-10-2020 00:00,25-10-2020 00:00,12.66,2.82,8.85,0.81
1028,25-10-2020 00:00,26-10-2020 00:00,10.35,1.77,7.77,0.78
1029,26-10-2020 00:00,27-10-2020 00:00,11.25,2.43,8.97,1.32
1030,27-10-2020 00:00,28-10-2020 00:00,9.03,2.96,12.21,1.05
1031,28-10-2020 00:00,29-10-2020 00:00,15.4,2.51,15.34,0.91
1032,29-10-2020 00:00,30-10-2020 00:00,22.29,2.35,15.74,0.95
1033,30-10-2020 00:00,31-10-2020 00:00,26.54,2.84,21.25,0.32
1034,31-10-2020 00:00,01-11-2020 00:00,28.16,3.24,21.06,1.17
1035,01-11-2020 00:00,02-11-2020 00:00,27.24,2.58,13.23,0.92
1036,02-11-2020 00:00,03-11-2020 00:00,28.69,2.68,17.93,0.86
1037,03-11-2020 00:00,04-11-2020 00:00,31.59,2.94,19.6,0.95
1038,04-11-2020 00:00,05-11-2020 00:00,34.4,2.86,20.29,0.84
1039,05-11-2020 00:00,06-11-2020 00:00,24.31,2.47,17.15,1.09
1040,06-11-2020 00:00,07-11-2020 00:00,11.59,2.54,17.7,0.76
1041,07-11-2020 00:00,08-11-2020 00:00,15.09,2.65,16.23,0.94
1042,08-11-2020 00:00,09-11-2020 00:00,15.7,2.65,11.3,0.83
1043,09-11-2020 00:00,10-11-2020 00:00,18.07,2.65,16.5,1.02
1044,10-11-2020 00:00,11-11-2020 00:00,30.39,2.93,26.74,1.16
