,From_Date,To_Date,PM2.5,SO2,NO2,CO
697,29-11-2019 00:00,30-11-2019 00:00,63.71,5.68,47.33,1.1
698,30-11-2019 00:00,01-12-2019 00:00,121.27,4.52,47.21,1.25
699,01-12-2019 00:00,02-12-2019 00:00,168.41,6.05,51.44,1.18
700,02-12-2019 00:00,03-12-2019 00:00,212.21,7.16,62.49,1.42
701,03-12-2019 00:00,04-12-2019 00:00,204.44,9.4,64.51,1.75
702,04-12-2019 00:00,05-12-2019 00:00,192.61,9.86,70.48,2.66
703,05-12-2019 00:00,06-12-2019 00:00,351.11,7.21,80.46,3.01
704,06-12-2019 00:00,07-12-2019 00:00,294.48,9.21,59.79,1.85
705,07-12-2019 00:00,08-12-2019 00:00,283.92,6.86,53.69,2.7
706,08-12-2019 00:00,09-12-2019 00:00,296.26,8.47,53.79,2.85
707,09-12-2019 00:00,10-12-2019 00:00,267.17,6.66,80.0,2.24
708,10-12-2019 00:00,11-12-2019 00:00,289.7,5.33,103.25,2.51
709,11-12-2019 00:00,12-12-2019 00:00,353.18,7.77,164.2,3.63
710,12-12-2019 00:00,13-12-2019 00:00,305.09,9.46,92.27,1.33
711,13-12-2019 00:00,14-12-2019 00:00,100.66,4.03,53.65,0.86
712,14-12-2019 00:00,15-12-2019 00:00,92.63,3.98,51.19,0.86
713,15-12-2019 00:00,16-12-2019 00:00,111.44,4.67,51.01,0.67
714,16-12-2019 00:00,17-12-2019 00:00,96.07,3.37,39.91,0.67
715,17-12-2019 00:00,18-12-2019 00:00,122.78,2.72,47.95,0.79
716,18-12-2019 00:00,19-12-2019 00:00,163.51,3.45,58.43,1.06
717,19-12-2019 00:00,20-12-2019 00:00,313.11,7.62,121.55,1.96
718,20-12-2019 00:00,21-12-2019 00:00,342.97,6.19,91.48,1.84
719,21-12-2019 00:00,22-12-2019 00:00,230.58,5.07,61.84,1.09
720,22-12-2019 00:00,23-12-2019 00:00,152.84,3.67,49.14,0.95
721,23-12-2019 00:00,24-12-2019 00:00,163.8,2.99,47.12,1.24
722,24-12-2019 00:00,25-12-2019 00:00,270.83,4.43,74.57,1.54
723,25-12-2019 00:00,26-12-2019 00:00,161.34,3.82,47.18,0.9
724,26-12-2019 00:00,27-12-2019 00:00,186.8,6.0,79.91,0.87
725,27-12-2019 00:00,28-12-2019 00:00,248.92,6.21,100.91,1.16
726,28-12-2019 00:00,29-12-2019 00:00,251.52,5.63,78.19,1.57
727,29-12-2019 00:00,30-12-2019 00:00,299.65,6.05,69.12,1.61
728,30-12-2019 00:00,31-12-2019 00:00,333.83,8.91,104.84,2.29
729,31-12-2019 00:00,01-01-2020 00:00,287.91,10.94,93.69,2.35
730,01-01-2020 00:00,02-01-2020 00:00,302.95,12.85,108.83,3.02
731,02-01-2020 00:00,03-01-2020 00:00,250.24,12.34,118.77,3.56
732,03-01-2020 00:00,04-01-2020 00:00,220.13,9.51,92.71,3.07
733,04-01-2020 00:00,05-01-2020 00:00,269.82,6.61,54.9,2.11
734,05-01-2020 00:00,06-01-2020 00:00,190.96,3.77,26.56,0.82
735,06-01-2020 00:00,07-01-2020 00:00,171.29,4.07,25.25,0.93
736,07-01-2020 00:00,08-01-2020 00:00,131.33,5.25,25.16,1.11
737,08-01-2020 00:00,09-01-2020 00:00,110.75,3.58,20.75,0.95
738,09-01-2020 00:00,10-01-2020 00:00,95.88,2.7,20.76,0.66
739,10-01-2020 00:00,11-01-2020 00:00,139.54,3.72,32.2,0.88
740,11-01-2020 00:00,12-01-2020 00:00,189.71,3.82,30.47,1.19
741,12-01-2020 00:00,13-01-2020 00:00,205.68,4.21,34.06,2.42
742,13-01-2020 00:00,14-01-2020 00:00,198.95,3.86,39.62,1.79
743,14-01-2020 00:00,15-01-2020 00:00,97.99,2.86,19.01,0.76
744,15-01-2020 00:00,16-01-2020 00:00,116.55,3.84,24.59,0.75
745,16-01-2020 00:00,17-01-2020 00:00,146.71,3.89,23.05,0.85
746,17-01-2020 00:00,18-01-2020 00:00,135.47,4.13,23.0,0.91
747,18-01-2020 00:00,19-01-2020 00:00,118.96,3.28,25.57,1.0
748,19-01-2020 00:00,20-01-2020 00:00,136.68,3.16,28.73,0.62
749,20-01-2020 00:00,21-01-2020 00:00,185.81,3.7,23.85,1.22
750,21-01-2020 00:00,22-01-2020 00:00,299.09,5.31,37.42,2.32
751,22-01-2020 00:00,23-01-2020 00:00,196.17,4.78,29.76,1.54
752,23-01-2020 00:00,24-01-2020 00:00,97.47,4.46,29.45,0.56
753,24-01-2020 00:00,25-01-2020 00:00,115.14,6.03,42.21,0.82
754,25-01-2020 00:00,26-01-2020 00:00,185.46,4.69,63.84,1.74
755,26-01-2020 00:00,27-01-2020 00:00,277.68,5.31,51.64,2.36
756,27-01-2020 00:00,28-01-2020 00:00,232.75,4.56,76.42,2.03
757,28-01-2020 00:00,29-01-2020 00:00,102.8,4.19,35.25,0.91
758,29-01-2020 00:00,30-01-2020 00:00,90.45,4.17,40.77,0.66
759,30-01-2020 00:00,31-01-2020 00:00,111.63,3.19,32.64,0.73
760,31-01-2020 00:00,01-02-2020 00:00,127.57,3.48,35.86,0.86
761,01-02-2020 00:00,02-02-2020 00:00,134.68,3.71,36.83,1.45
762,02-02-2020 00:00,03-02-2020 00:00,161.49,3.38,31.01,0.98
763,03-02-2020 00:00,04-02-2020 00:00,175.56,4.01,34.16,1.73
764,04-02-2020 00:00,05-02-2020 00:00,215.13,4.91,44.54,1.8
765,05-02-2020 00:00,06-02-2020 00:00,217.69,4.84,32.22,0.87
766,06-02-2020 00:00,07-02-2020 00:00,165.19,4.19,30.9,1.02
767,07-02-2020 00:00,08-02-2020 00:00,154.77,4.31,32.0,1.15
768,08-02-2020 00:00,09-02-2020 00:00,180.05,4.68,26.59,0.92
769,09-02-2020 00:00,10-02-2020 00:00,215.66,4.23,27.04,1.07
770,10-02-2020 00:00,11-02-2020 00:00,125.71,5.9,54.54,1.95
771,11-02-2020 00:00,12-02-2020 00:00,198.28,5.58,43.21,1.81
772,12-02-2020 00:00,13-02-2020 00:00,222.88,6.09,44.16,0.98
773,13-02-2020 00:00,14-02-2020 00:00,127.05,7.8,31.67,0.63
774,14-02-2020 00:00,15-02-2020 00:00,95.88,6.52,29.74,0.61
775,15-02-2020 00:00,16-02-2020 00:00,133.65,11.93,37.07,0.63
776,16-02-2020 00:00,17-02-2020 00:00,192.2,15.03,44.15,1.71
777,17-02-2020 00:00,18-02-2020 00:00,234.39,7.83,45.25,1.3
778,18-02-2020 00:00,19-02-2020 00:00,176.67,14.58,46.48,1.67
779,19-02-2020 00:00,20-02-2020 00:00,187.97,9.2,56.2,2.43
780,20-02-2020 00:00,21-02-2020 00:00,107.52,8.67,41.36,0.82
781,21-02-2020 00:00,22-02-2020 00:00,47.0,3.6,22.39,0.62
782,22-02-2020 00:00,23-02-2020 00:00,72.26,4.83,26.48,0.9
783,23-02-2020 00:00,24-02-2020 00:00,114.05,4.92,32.0,0.94
784,24-02-2020 00:00,25-02-2020 00:00,81.12,6.0,31.92,0.97
785,25-02-2020 00:00,26-02-2020 00:00,181.39,5.51,37.71,1.03
786,26-02-2020 00:00,27-02-2020 00:00,215.0,5.04,35.12,1.53
787,27-02-2020 00:00,28-02-2020 00:00,139.83,4.51,34.88,1.36
788,28-02-2020 00:00,29-02-2020 00:00,90.12,4.45,31.72,0.82
789,29-02-2020 00:00,01-03-2020 00:00,61.22,4.55,29.87,0.93
790,01-03-2020 00:00,02-03-2020 00:00,54.57,5.11,28.35,0.94
791,02-03-2020 00:00,03-03-2020 00:00,107.07,5.2,31.47,1.36
792,03-03-2020 00:00,04-03-2020 00:00,111.11,5.89,28.5,1.1
793,04-03-2020 00:00,05-03-2020 00:00,95.16,6.12,22.9,1.01
794,05-03-2020 00:00,06-03-2020 00:00,34.77,5.15,18.47,0.73
795,06-03-2020 00:00,07-03-2020 00:00,28.67,4.84,12.77,0.78
796,07-03-2020 00:00,08-03-2020 00:00,49.12,4.65,5.84,1.11
797,08-03-2020 00:00,09-03-2020 00:00,90.85,5.08,5.84,1.05
798,09-03-2020 00:00,10-03-2020 00:00,77.81,5.42,5.99,0.63
799,10-03-2020 00:00,11-03-2020 00:00,100.72,6.66,4.38,0.6
800,11-03-2020 00:00,12-03-2020 00:00,65.04,5.89,20.04,0.48
801,12-03-2020 00:00,13-03-2020 00:00,63.82,6.24,46.37,1.07
802,13-03-2020 00:00,14-03-2020 00:00,91.63,10.96,5.69,0.88
803,14-03-2020 00:00,15-03-2020 00:00,42.29,5.85,61.88,0.59
804,15-03-2020 00:00,16-03-2020 00:00,72.62,6.94,57.24,0.46
805,16-03-2020 00:00,17-03-2020 00:00,84.03,7.09,55.7,0.65
806,17-03-2020 00:00,18-03-2020 00:00,95.57,7.16,57.77,0.79
807,18-03-2020 00:00,19-03-2020 00:00,93.19,7.48,49.43,0.63
808,19-03-2020 00:00,20-03-2020 00:00,127.28,9.31,44.6,0.85
809,20-03-2020 00:00,21-03-2020 00:00,104.11,10.52,48.97,1.32
810,21-03-2020 00:00,22-03-2020 00:00,123.08,13.41,45.78,1.14
811,22-03-2020 00:00,23-03-2020 00:00,90.26,11.38,25.37,0.62
812,23-03-2020 00:00,24-03-2020 00:00,62.71,11.43,17.83,0.57
813,24-03-2020 00:00,25-03-2020 00:00,48.91,10.75,21.18,0.46
814,25-03-2020 00:00,26-03-2020 00:00,42.54,7.87,14.14,0.48
815,26-03-2020 00:00,27-03-2020 00:00,62.79,8.55,11.36,0.52
816,27-03-2020 00:00,28-03-2020 00:00,41.08,7.68,11.11,0.23
817,28-03-2020 00:00,29-03-2020 00:00,30.57,5.96,10.02,0.33
818,29-03-2020 00:00,30-03-2020 00:00,38.31,5.97,8.33,0.3
819,30-03-2020 00:00,31-03-2020 00:00,53.89,7.21,8.7,0.36
820,31-03-2020 00:00,01-04-2020 00:00,50.71,8.66,9.26,0.27
821,01-04-2020 00:00,02-04-2020 00:00,30.77,10.47,14.88,0.3
822,02-04-2020 00:00,03-04-2020 00:00,33.8,9.12,18.19,0.23
823,03-04-2020 00:00,04-04-2020 00:00,41.88,9.56,18.05,0.3
824,04-04-2020 00:00,05-04-2020 00:00,54.14,10.12,20.28,0.42
825,05-04-2020 00:00,06-04-2020 00:00,64.04,11.94,21.91,0.48
826,06-04-2020 00:00,07-04-2020 00:00,65.73,12.13,23.16,0.45
827,07-04-2020 00:00,08-04-2020 00:00,38.43,10.87,19.22,0.31
828,08-04-2020 00:00,09-04-2020 00:00,32.2,11.5,18.17,0.25
829,09-04-2020 00:00,10-04-2020 00:00,45.28,12.21,19.09,0.42
830,10-04-2020 00:00,11-04-2020 00:00,70.0,14.7,22.08,0.58
831,11-04-2020 00:00,12-04-2020 00:00,54.07,14.32,22.4,0.45
832,12-04-2020 00:00,13-04-2020 00:00,47.06,15.11,20.04,0.43
833,13-04-2020 00:00,14-04-2020 00:00,75.41,16.89,22.48,0.6
834,14-04-2020 00:00,15-04-2020 00:00,76.97,15.84,28.76,0.77
835,15-04-2020 00:00,16-04-2020 00:00,65.73,13.09,27.45,0.68
836,16-04-2020 00:00,17-04-2020 00:00,83.61,16.86,25.41,0.66
837,17-04-2020 00:00,18-04-2020 00:00,25.52,14.13,20.44,0.37
838,18-04-2020 00:00,19-04-2020 00:00,28.29,11.34,17.61,0.32
839,19-04-2020 00:00,20-04-2020 00:00,33.78,10.86,20.12,0.4
840,20-04-2020 00:00,21-04-2020 00:00,61.75,11.82,23.52,0.52
841,21-04-2020 00:00,22-04-2020 00:00,42.49,12.21,18.28,0.4
842,22-04-2020 00:00,23-04-2020 00:00,69.53,15.72,21.35,0.45
843,23-04-2020 00:00,24-04-2020 00:00,64.98,14.88,23.49,0.58
844,24-04-2020 00:00,25-04-2020 00:00,78.34,13.26,24.75,0.54
845,25-04-2020 00:00,26-04-2020 00:00,26.3,10.73,18.21,0.34
846,26-04-2020 00:00,27-04-2020 00:00,38.91,10.56,17.37,0.35
847,27-04-2020 00:00,28-04-2020 00:00,26.25,10.23,14.72,0.33
848,28-04-2020 00:00,29-04-2020 00:00,44.1,12.4,17.29,0.43
849,29-04-2020 00:00,30-04-2020 00:00,51.94,11.66,18.36,0.47
850,30-04-2020 00:00,01-05-2020 00:00,49.62,12.45,18.69,0.51
851,01-05-2020 00:00,02-05-2020 00:00,79.24,14.74,20.08,0.6
852,02-05-2020 00:00,03-05-2020 00:00,33.97,11.69,14.67,0.22
853,03-05-2020 00:00,04-05-2020 00:00,33.66,10.83,15.36,0.38
854,04-05-2020 00:00,05-05-2020 00:00,28.53,11.04,14.67,0.4
855,05-05-2020 00:00,06-05-2020 00:00,56.05,13.32,19.38,0.54
856,06-05-2020 00:00,07-05-2020 00:00,71.7,15.97,18.84,0.66
857,07-05-2020 00:00,08-05-2020 00:00,34.41,12.04,15.62,0.39
858,08-05-2020 00:00,09-05-2020 00:00,52.24,13.17,20.62,0.52
859,09-05-2020 00:00,10-05-2020 00:00,51.92,13.01,16.89,0.49
860,10-05-2020 00:00,11-05-2020 00:00,43.86,10.6,16.57,0.5
861,11-05-2020 00:00,12-05-2020 00:00,44.93,11.96,20.36,0.47
862,12-05-2020 00:00,13-05-2020 00:00,52.08,13.69,18.52,0.42
863,13-05-2020 00:00,14-05-2020 00:00,89.31,14.54,23.31,0.77
864,14-05-2020 00:00,15-05-2020 00:00,72.33,12.04,23.44,0.66
865,15-05-2020 00:00,16-05-2020 00:00,54.91,13.47,24.62,0.8
866,16-05-2020 00:00,17-05-2020 00:00,91.58,16.9,21.97,1.03
867,17-05-2020 00:00,18-05-2020 00:00,120.95,19.38,26.65,1.05
868,18-05-2020 00:00,19-05-2020 00:00,130.52,24.6,27.26,1.03
869,19-05-2020 00:00,20-05-2020 00:00,138.52,20.43,32.02,1.2
870,20-05-2020 00:00,21-05-2020 00:00,75.46,26.71,21.4,0.86
871,21-05-2020 00:00,22-05-2020 00:00,61.76,22.07,21.71,0.91
872,22-05-2020 00:00,23-05-2020 00:00,123.37,32.63,40.39,1.34
873,23-05-2020 00:00,24-05-2020 00:00,91.28,18.02,39.28,1.04
874,24-05-2020 00:00,25-05-2020 00:00,63.19,16.13,15.23,0.9
875,25-05-2020 00:00,26-05-2020 00:00,77.38,20.21,21.22,0.99
876,26-05-2020 00:00,27-05-2020 00:00,75.79,16.65,24.24,1.03
877,27-05-2020 00:00,28-05-2020 00:00,46.45,13.31,19.79,0.72
878,28-05-2020 00:00,29-05-2020 00:00,39.69,7.23,13.59,0.75
879,29-05-2020 00:00,30-05-2020 00:00,24.39,6.37,16.43,0.52
880,30-05-2020 00:00,31-05-2020 00:00,25.65,6.44,16.01,0.56
881,31-05-2020 00:00,01-06-2020 00:00,26.13,6.31,14.52,0.62
882,01-06-2020 00:00,02-06-2020 00:00,42.53,6.69,17.67,0.82
883,02-06-2020 00:00,03-06-2020 00:00,56.39,6.5,19.68,0.65
884,03-06-2020 00:00,04-06-2020 00:00,52.94,8.75,28.47,0.78
885,04-06-2020 00:00,05-06-2020 00:00,75.66,14.63,36.7,0.86
886,05-06-2020 00:00,06-06-2020 00:00,49.01,10.99,33.88,0.81
887,06-06-2020 00:00,07-06-2020 00:00,37.82,11.16,24.28,0.77
888,07-06-2020 00:00,08-06-2020 00:00,36.3,11.0,24.28,0.69
889,08-06-2020 00:00,09-06-2020 00:00,47.5,12.48,21.44,0.8
890,09-06-2020 00:00,10-06-2020 00:00,65.94,12.1,29.17,0.99
891,10-06-2020 00:00,11-06-2020 00:00,66.3,13.97,28.98,0.91
892,11-06-2020 00:00,12-06-2020 00:00,55.21,13.14,23.84,0.89
893,12-06-2020 00:00,13-06-2020 00:00,62.89,12.12,26.68,1.08
894,13-06-2020 00:00,14-06-2020 00:00,48.27,10.69,25.23,0.84
895,14-06-2020 00:00,15-06-2020 00:00,71.26,14.63,26.44,0.67
896,15-06-2020 00:00,16-06-2020 00:00,51.15,12.88,22.05,0.97
897,16-06-2020 00:00,17-06-2020 00:00,38.75,12.54,22.97,0.97
898,17-06-2020 00:00,18-06-2020 00:00,33.17,11.3,19.24,0.69
899,18-06-2020 00:00,19-06-2020 00:00,33.81,12.05,20.13,0.84
900,19-06-2020 00:00,20-06-2020 00:00,57.73,10.94,18.83,0.93
901,20-06-2020 00:00,21-06-2020 00:00,40.19,10.51,23.71,0.73
902,21-06-2020 00:00,22-06-2020 00:00,46.07,10.7,26.51,1.0
903,22-06-2020 00:00,23-06-2020 00:00,42.98,10.08,22.16,0.81
904,23-06-2020 00:00,24-06-2020 00:00,31.69,9.81,16.92,0.65
905,24-06-2020 00:00,25-06-2020 00:00,36.88,9.75,17.47,0.71
906,25-06-2020 00:00,26-06-2020 00:00,47.27,10.65,20.08,0.71
907,26-06-2020 00:00,27-06-2020 00:00,61.2,10.96,22.15,0.8
908,27-06-2020 00:00,28-06-2020 00:00,52.56,12.39,20.4,0.84
909,28-06-2020 00:00,29-06-2020 00:00,74.12,12.02,16.82,1.98
910,29-06-2020 00:00,30-06-2020 00:00,52.13,11.87,17.82,0.07
911,30-06-2020 00:00,01-07-2020 00:00,45.15,10.13,18.27,0.77
912,01-07-2020 00:00,02-07-2020 00:00,52.75,10.12,18.51,0.5
913,02-07-2020 00:00,03-07-2020 00:00,63.34,9.67,19.28,0.61
914,03-07-2020 00:00,04-07-2020 00:00,62.58,9.38,20.68,2.47
915,04-07-2020 00:00,05-07-2020 00:00,44.37,9.38,17.0,0.55
916,05-07-2020 00:00,06-07-2020 00:00,22.04,9.74,12.0,0.5
917,06-07-2020 00:00,07-07-2020 00:00,47.83,9.71,20.66,1.78
918,07-07-2020 00:00,08-07-2020 00:00,22.43,9.59,17.5,0.86
919,08-07-2020 00:00,09-07-2020 00:00,25.16,6.61,16.5,0.82
920,09-07-2020 00:00,10-07-2020 00:00,39.85,6.33,21.02,0.44
921,10-07-2020 00:00,11-07-2020 00:00,31.8,6.36,17.01,0.79
922,11-07-2020 00:00,12-07-2020 00:00,22.63,6.54,15.0,1.25
923,12-07-2020 00:00,13-07-2020 00:00,20.66,6.91,15.07,3.48
924,13-07-2020 00:00,14-07-2020 00:00,35.87,8.16,15.07,0.79
925,14-07-2020 00:00,15-07-2020 00:00,46.67,6.68,17.56,0.6
926,15-07-2020 00:00,16-07-2020 00:00,41.64,6.2,12.89,1.32
927,16-07-2020 00:00,17-07-2020 00:00,33.14,6.09,14.39,1.21
928,17-07-2020 00:00,18-07-2020 00:00,44.39,6.21,16.35,0.0
929,18-07-2020 00:00,19-07-2020 00:00,40.03,6.04,17.04,0.0
930,19-07-2020 00:00,20-07-2020 00:00,20.59,7.31,16.12,0.48
931,20-07-2020 00:00,21-07-2020 00:00,18.02,7.16,19.6,2.78
932,21-07-2020 00:00,22-07-2020 00:00,19.67,7.01,19.19,1.06
933,22-07-2020 00:00,23-07-2020 00:00,29.67,7.16,20.0,0.76
934,23-07-2020 00:00,24-07-2020 00:00,37.42,7.22,19.86,2.15
935,24-07-2020 00:00,25-07-2020 00:00,59.42,7.75,22.03,0.98
936,25-07-2020 00:00,26-07-2020 00:00,35.1,7.42,17.52,0.73
937,26-07-2020 00:00,27-07-2020 00:00,44.33,7.44,23.39,1.05
938,27-07-2020 00:00,28-07-2020 00:00,36.49,7.32,24.57,0.96
939,28-07-2020 00:00,29-07-2020 00:00,36.18,7.41,15.04,3.26
940,29-07-2020 00:00,30-07-2020 00:00,27.9,7.42,23.71,0.78
941,30-07-2020 00:00,31-07-2020 00:00,18.58,7.24,19.16,0.71
942,31-07-2020 00:00,01-08-2020 00:00,44.38,7.26,26.02,0.77
943,01-08-2020 00:00,02-08-2020 00:00,35.87,7.25,21.14,0.72
944,02-08-2020 00:00,03-08-2020 00:00,24.69,13.01,19.96,0.56
945,03-08-2020 00:00,04-08-2020 00:00,28.83,12.03,13.68,0.52
946,04-08-2020 00:00,05-08-2020 00:00,25.38,8.03,14.59,0.49
947,05-08-2020 00:00,06-08-2020 00:00,41.44,7.57,23.5,0.8
948,06-08-2020 00:00,07-08-2020 00:00,23.75,8.2,15.23,0.53
949,07-08-2020 00:00,08-08-2020 00:00,27.15,14.25,19.59,0.64
950,08-08-2020 00:00,09-08-2020 00:00,56.64,19.92,20.14,0.83
951,09-08-2020 00:00,10-08-2020 00:00,30.45,18.87,18.74,0.69
952,10-08-2020 00:00,11-08-2020 00:00,39.8,18.43,21.57,0.78
953,11-08-2020 00:00,12-08-2020 00:00,46.63,18.24,21.2,0.89
954,12-08-2020 00:00,13-08-2020 00:00,23.5,18.26,21.13,0.7
955,13-08-2020 00:00,14-08-2020 00:00,14.67,17.78,21.12,0.71
956,14-08-2020 00:00,15-08-2020 00:00,24.31,17.38,23.49,0.88
957,15-08-2020 00:00,16-08-2020 00:00,35.03,17.11,19.42,0.85
958,16-08-2020 00:00,17-08-2020 00:00,22.34,16.72,21.68,1.11
959,17-08-2020 00:00,18-08-2020 00:00,30.16,16.96,22.81,0.72
960,18-08-2020 00:00,19-08-2020 00:00,36.26,16.22,24.68,0.79
961,19-08-2020 00:00,20-08-2020 00:00,22.43,16.25,27.16,1.06
962,20-08-2020 00:00,21-08-2020 00:00,20.74,16.08,22.43,0.78
963,21-08-2020 00:00,22-08-2020 00:00,21.97,16.11,18.53,0.69
964,22-08-2020 00:00,23-08-2020 00:00,19.1,15.91,11.74,0.62
965,23-08-2020 00:00,24-08-2020 00:00,18.72,15.75,10.66,0.73
966,24-08-2020 00:00,25-08-2020 00:00,17.69,15.82,19.27,0.67
967,25-08-2020 00:00,26-08-2020 00:00,17.83,15.87,23.28,0.96
968,26-08-2020 00:00,27-08-2020 00:00,23.76,15.88,19.1,0.75
969,27-08-2020 00:00,28-08-2020 00:00,31.9,14.01,9.82,0.71
970,28-08-2020 00:00,29-08-2020 00:00,37.87,10.35,4.87,0.94
971,29-08-2020 00:00,30-08-2020 00:00,46.63,11.78,4.25,0.97
972,30-08-2020 00:00,31-08-2020 00:00,23.38,2.44,12.31,0.6
973,31-08-2020 00:00,01-09-2020 00:00,11.87,9.66,8.52,0.71
974,01-09-2020 00:00,02-09-2020 00:00,19.4,10.34,5.91,0.82
975,02-09-2020 00:00,03-09-2020 00:00,27.01,9.44,4.19,0.82
976,03-09-2020 00:00,04-09-2020 00:00,41.12,8.59,11.69,0.9
977,04-09-2020 00:00,05-09-2020 00:00,55.7,8.71,32.47,0.89
978,05-09-2020 00:00,06-09-2020 00:00,61.82,8.17,30.43,0.92
979,06-09-2020 00:00,07-09-2020 00:00,31.54,9.41,24.87,0.88
980,07-09-2020 00:00,08-09-2020 00:00,46.84,6.65,30.51,0.87
981,08-09-2020 00:00,09-09-2020 00:00,41.4,6.1,25.8,0.7
982,09-09-2020 00:00,10-09-2020 00:00,67.59,5.14,26.35,0.89
983,10-09-2020 00:00,11-09-2020 00:00,63.6,6.03,30.93,0.92
984,11-09-2020 00:00,12-09-2020 00:00,65.97,6.47,31.72,0.8
985,12-09-2020 00:00,13-09-2020 00:00,75.87,6.44,30.36,0.79
986,13-09-2020 00:00,14-09-2020 00:00,77.45,6.25,25.89,1.1
987,14-09-2020 00:00,15-09-2020 00:00,78.59,6.95,26.21,0.91
988,15-09-2020 00:00,16-09-2020 00:00,77.28,6.21,28.07,1.17
989,16-09-2020 00:00,17-09-2020 00:00,75.04,6.31,34.71,1.0
990,17-09-2020 00:00,18-09-2020 00:00,61.4,6.34,26.49,0.91
991,18-09-2020 00:00,19-09-2020 00:00,50.01,6.0,26.38,0.79
992,19-09-2020 00:00,20-09-2020 00:00,66.41,5.85,26.56,0.89
993,20-09-2020 00:00,21-09-2020 00:00,79.49,5.69,26.25,0.95
994,21-09-2020 00:00,22-09-2020 00:00,66.07,5.53,26.49,0.86
995,22-09-2020 00:00,23-09-2020 00:00,47.82,5.81,28.41,1.09
996,23-09-2020 00:00,24-09-2020 00:00,34.97,5.63,26.2,0.91
997,24-09-2020 00:00,25-09-2020 00:00,43.26,6.17,32.15,1.08
998,25-09-2020 00:00,26-09-2020 00:00,67.54,5.34,33.62,1.04
999,26-09-2020 00:00,27-09-2020 00:00,88.16,3.92,29.39,1.15
1000,27-09-2020 00:00,28-09-2020 00:00,49.18,3.73,25.94,1.21
1001,28-09-2020 00:00,29-09-2020 00:00,83.17,3.64,25.54,1.02
1002,29-09-2020 00:00,30-09-2020 00:00,89.31,3.42,31.48,0.92
1003,30-09-2020 00:00,01-10-2020 00:00,70.69,3.71,31.18,0.85
1004,01-10-2020 00:00,02-10-2020 00:00,77.06,3.64,30.74,1.01
1005,02-10-2020 00:00,03-10-2020 00:00,98.65,3.69,30.57,0.99
1006,03-10-2020 00:00,04-10-2020 00:00,105.98,3.68,31.07,0.97
1007,04-10-2020 00:00,05-10-2020 00:00,92.47,4.1,33.72,1.02
1008,05-10-2020 00:00,06-10-2020 00:00,88.34,3.97,34.67,1.04
1009,06-10-2020 00:00,07-10-2020 00:00,101.47,4.2,34.13,1.34
1010,07-10-2020 00:00,08-10-2020 00:00,131.53,4.05,28.96,1.13
1011,08-10-2020 00:00,09-10-2020 00:00,100.74,5.65,30.37,0.99
1012,09-10-2020 00:00,10-10-2020 00:00,101.07,6.7,32.65,1.03
1013,10-10-2020 00:00,11-10-2020 00:00,112.38,6.54,31.15,1.02
1014,11-10-2020 00:00,12-10-2020 00:00,123.29,6.35,26.97,1.01
1015,12-10-2020 00:00,13-10-2020 00:00,151.68,7.18,25.39,2.01
1016,13-10-2020 00:00,14-10-2020 00:00,176.76,7.44,27.28,1.92
1017,14-10-2020 00:00,15-10-2020 00:00,157.57,6.14,23.43,2.07
1018,15-10-2020 00:00,16-10-2020 00:00,165.54,6.54,20.66,1.03
1019,16-10-2020 00:00,17-10-2020 00:00,128.5,7.71,22.16,1.38
1020,17-10-2020 00:00,18-10-2020 00:00,162.55,8.04,21.98,1.38
1021,18-10-2020 00:00,19-10-2020 00:00,123.05,7.07,23.77,1.04
1022,19-10-2020 00:00,20-10-2020 00:00,152.07,7.43,24.32,1.2
1023,20-10-2020 00:00,21-10-2020 00:00,132.27,6.77,24.0,1.39
1024,21-10-2020 00:00,22-10-2020 00:00,136.48,6.87,30.26,2.58
1025,22-10-2020 00:00,23-10-2020 00:00,192.48,7.55,38.93,2.66
1026,23-10-2020 00:00,24-10-2020 00:00,249.23,7.41,35.6,2.5
1027,24-10-2020 00:00,25-10-2020 00:00,229.23,7.69,34.59,2.37
1028,25-10-2020 00:00,26-10-2020 00:00,193.25,9.03,36.58,3.05
1029,26-10-2020 00:00,27-10-2020 00:00,198.58,8.86,32.67,2.2
1030,27-10-2020 00:00,28-10-2020 00:00,186.29,6.55,34.28,1.84
1031,28-10-2020 00:00,29-10-2020 00:00,200.08,7.83,38.82,2.72
1032,29-10-2020 00:00,30-10-2020 00:00,227.13,7.28,44.8,3.34
1033,30-10-2020 00:00,31-10-2020 00:00,273.88,8.13,35.65,1.75
1034,31-10-2020 00:00,01-11-2020 00:00,293.82,7.09,28.24,1.28
1035,01-11-2020 00:00,02-11-2020 00:00,275.52,7.97,31.1,1.54
1036,02-11-2020 00:00,03-11-2020 00:00,189.29,7.3,34.6,2.41
1037,03-11-2020 00:00,04-11-2020 00:00,178.87,6.91,38.04,3.54
1038,04-11-2020 00:00,05-11-2020 00:00,367.76,6.61,42.13,3.21
1039,05-11-2020 00:00,06-11-2020 00:00,297.92,5.94,40.11,2.8
1040,06-11-2020 00:00,07-11-2020 00:00,304.96,6.35,41.76,2.56
1041,07-11-2020 00:00,08-11-2020 00:00,383.54,6.07,35.43,2.74
1042,08-11-2020 00:00,09-11-2020 00:00,380.44,8.51,38.96,3.14
1043,09-11-2020 00:00,10-11-2020 00:00,624.04,6.04,41.68,3.25
1044,10-11-2020 00:00,11-11-2020 00:00,598.88,4.71,41.62,3.95
