,From_Date,To_Date,PM2.5,SO2,NO2,CO
0,01-01-2018 00:00,02-01-2018 00:00,84.1,10.86,60.56,1.12
1,02-01-2018 00:00,03-01-2018 00:00,92.26,10.33,72.63,1.15
2,03-01-2018 00:00,04-01-2018 00:00,102.29,8.31,138.89,1.09
3,04-01-2018 00:00,05-01-2018 00:00,90.95,16.68,156.7,1.02
4,05-01-2018 00:00,06-01-2018 00:00,113.48,8.71,135.16,1.02
5,06-01-2018 00:00,07-01-2018 00:00,119.2,9.04,128.04,0.99
6,07-01-2018 00:00,08-01-2018 00:00,82.86,10.6,96.05,0.98
7,08-01-2018 00:00,09-01-2018 00:00,103.33,11.36,164.35,0.97
8,09-01-2018 00:00,10-01-2018 00:00,100.69,10.55,135.85,0.98
9,10-01-2018 00:00,11-01-2018 00:00,117.28,11.08,212.91,0.94
10,11-01-2018 00:00,12-01-2018 00:00,129.66,13.02,213.73,0.97
11,12-01-2018 00:00,13-01-2018 00:00,105.7,13.66,131.3,1.02
12,13-01-2018 00:00,14-01-2018 00:00,196.12,9.08,262.4,0.99
13,14-01-2018 00:00,15-01-2018 00:00,37.54,3.29,15.0,1.01
14,15-01-2018 00:00,16-01-2018 00:00,70.29,12.46,5.46,0.95
15,16-01-2018 00:00,17-01-2018 00:00,81.51,13.76,4.42,0.95
16,17-01-2018 00:00,18-01-2018 00:00,72.6,11.4,7.28,1.05
17,18-01-2018 00:00,19-01-2018 00:00,78.65,11.39,6.74,1.07
18,19-01-2018 00:00,20-01-2018 00:00,92.2,10.0,7.71,1.04
19,20-01-2018 00:00,21-01-2018 00:00,108.69,11.2,8.36,1.03
20,21-01-2018 00:00,22-01-2018 00:00,100.85,10.36,8.33,1.07
21,22-01-2018 00:00,23-01-2018 00:00,78.18,13.87,6.92,1.07
22,23-01-2018 00:00,24-01-2018 00:00,85.84,8.99,24.14,1.08
23,24-01-2018 00:00,25-01-2018 00:00,108.75,10.09,70.29,1.17
24,25-01-2018 00:00,26-01-2018 00:00,95.95,10.57,70.78,1.18
25,26-01-2018 00:00,27-01-2018 00:00,104.22,9.85,70.76,1.19
26,27-01-2018 00:00,28-01-2018 00:00,92.13,10.17,69.89,1.11
27,28-01-2018 00:00,29-01-2018 00:00,91.05,9.97,70.94,1.13
28,29-01-2018 00:00,30-01-2018 00:00,66.15,11.11,69.92,1.11
29,30-01-2018 00:00,31-01-2018 00:00,147.04,10.85,70.11,1.05
30,31-01-2018 00:00,01-02-2018 00:00,80.4,9.87,70.38,1.08
31,01-02-2018 00:00,02-02-2018 00:00,172.76,11.44,46.46,1.14
32,02-02-2018 00:00,03-02-2018 00:00,79.23,9.66,29.73,1.16
33,03-02-2018 00:00,04-02-2018 00:00,57.45,11.32,30.03,1.12
34,04-02-2018 00:00,05-02-2018 00:00,70.8,12.04,29.82,1.06
35,05-02-2018 00:00,06-02-2018 00:00,78.78,11.49,29.86,1.11
36,06-02-2018 00:00,07-02-2018 00:00,64.34,14.23,29.93,1.08
37,07-02-2018 00:00,08-02-2018 00:00,78.9,15.67,29.76,1.01
38,08-02-2018 00:00,09-02-2018 00:00,79.24,13.09,29.85,1.09
39,09-02-2018 00:00,10-02-2018 00:00,84.51,13.37,25.53,1.07
40,10-02-2018 00:00,11-02-2018 00:00,86.06,12.29,20.09,1.11
41,11-02-2018 00:00,12-02-2018 00:00,66.61,10.77,20.01,1.11
42,12-02-2018 00:00,13-02-2018 00:00,42.92,10.76,12.01,1.14
43,13-02-2018 00:00,14-02-2018 00:00,80.67,10.3,18.05,1.2
44,14-02-2018 00:00,15-02-2018 00:00,56.45,10.89,18.06,1.13
45,15-02-2018 00:00,16-02-2018 00:00,63.93,12.0,10.14,1.06
46,16-02-2018 00:00,17-02-2018 00:00,112.01,10.59,3.63,1.04
47,17-02-2018 00:00,18-02-2018 00:00,117.71,10.73,3.71,1.11
48,18-02-2018 00:00,19-02-2018 00:00,92.36,9.82,4.27,1.12
49,19-02-2018 00:00,20-02-2018 00:00,83.34,11.22,5.05,1.13
50,20-02-2018 00:00,21-02-2018 00:00,104.74,11.3,17.81,1.12
51,21-02-2018 00:00,22-02-2018 00:00,120.02,11.72,34.67,1.15
52,22-02-2018 00:00,23-02-2018 00:00,111.07,12.12,34.53,1.18
53,23-02-2018 00:00,24-02-2018 00:00,161.97,9.92,36.54,1.12
54,24-02-2018 00:00,25-02-2018 00:00,85.68,9.99,39.73,0.92
55,25-02-2018 00:00,26-02-2018 00:00,55.55,9.69,39.87,0.95
56,26-02-2018 00:00,27-02-2018 00:00,50.3,10.46,40.18,1.0
57,27-02-2018 00:00,28-02-2018 00:00,74.31,11.13,39.79,1.04
58,28-02-2018 00:00,01-03-2018 00:00,59.29,10.32,39.84,1.05
59,01-03-2018 00:00,02-03-2018 00:00,63.76,10.33,40.15,1.09
60,02-03-2018 00:00,03-03-2018 00:00,62.96,11.39,39.83,1.05
61,03-03-2018 00:00,04-03-2018 00:00,52.92,10.32,40.11,1.11
62,04-03-2018 00:00,05-03-2018 00:00,58.46,9.81,40.05,1.15
63,05-03-2018 00:00,06-03-2018 00:00,37.22,10.71,39.66,1.11
64,06-03-2018 00:00,07-03-2018 00:00,42.91,11.75,39.93,1.07
65,07-03-2018 00:00,08-03-2018 00:00,54.79,11.01,39.7,1.06
66,08-03-2018 00:00,09-03-2018 00:00,37.54,10.71,39.73,1.02
67,09-03-2018 00:00,10-03-2018 00:00,45.95,10.64,39.46,1.01
68,10-03-2018 00:00,11-03-2018 00:00,41.7,10.92,39.84,1.08
69,11-03-2018 00:00,12-03-2018 00:00,48.81,10.83,40.15,1.06
70,12-03-2018 00:00,13-03-2018 00:00,54.54,9.88,37.15,1.04
71,13-03-2018 00:00,14-03-2018 00:00,61.6,12.05,29.98,1.08
72,14-03-2018 00:00,15-03-2018 00:00,46.13,11.89,30.02,1.1
73,15-03-2018 00:00,16-03-2018 00:00,53.7,11.08,30.06,1.11
74,16-03-2018 00:00,17-03-2018 00:00,51.04,12.0,29.98,1.07
75,17-03-2018 00:00,18-03-2018 00:00,47.21,11.72,30.04,1.08
76,18-03-2018 00:00,19-03-2018 00:00,37.92,11.89,30.01,1.05
77,19-03-2018 00:00,20-03-2018 00:00,57.35,11.34,29.88,1.09
78,20-03-2018 00:00,21-03-2018 00:00,46.97,10.38,29.94,1.04
79,21-03-2018 00:00,22-03-2018 00:00,51.74,10.82,29.96,1.01
80,22-03-2018 00:00,23-03-2018 00:00,50.64,10.61,30.11,1.5
81,23-03-2018 00:00,24-03-2018 00:00,44.01,11.41,29.93,1.18
82,24-03-2018 00:00,25-03-2018 00:00,69.68,11.15,26.96,0.9
83,25-03-2018 00:00,26-03-2018 00:00,90.75,10.91,24.73,0.85
84,26-03-2018 00:00,27-03-2018 00:00,68.09,12.12,25.25,0.95
85,27-03-2018 00:00,28-03-2018 00:00,91.41,13.3,24.7,0.96
86,28-03-2018 00:00,29-03-2018 00:00,57.44,7.21,25.13,0.94
87,29-03-2018 00:00,30-03-2018 00:00,51.05,4.35,25.11,0.9
88,30-03-2018 00:00,31-03-2018 00:00,67.85,1.62,25.2,0.9
89,31-03-2018 00:00,01-04-2018 00:00,38.19,1.09,25.74,0.9
90,01-04-2018 00:00,02-04-2018 00:00,58.99,10.33,20.67,0.86
91,02-04-2018 00:00,03-04-2018 00:00,63.71,11.99,25.02,0.88
92,03-04-2018 00:00,04-04-2018 00:00,75.46,9.21,25.24,0.86
93,04-04-2018 00:00,05-04-2018 00:00,75.38,9.49,24.96,0.85
94,05-04-2018 00:00,06-04-2018 00:00,64.19,8.34,24.96,0.81
95,06-04-2018 00:00,07-04-2018 00:00,63.73,8.56,25.29,0.94
96,07-04-2018 00:00,08-04-2018 00:00,38.55,10.12,25.36,0.94
97,08-04-2018 00:00,09-04-2018 00:00,61.81,10.19,24.76,0.85
98,09-04-2018 00:00,10-04-2018 00:00,49.36,9.26,39.5,1.05
99,10-04-2018 00:00,11-04-2018 00:00,52.35,11.48,49.8,1.16
100,11-04-2018 00:00,12-04-2018 00:00,39.63,10.45,49.68,1.12
101,12-04-2018 00:00,13-04-2018 00:00,25.29,10.81,49.74,1.13
102,13-04-2018 00:00,14-04-2018 00:00,32.41,10.92,49.64,1.14
103,14-04-2018 00:00,15-04-2018 00:00,44.0,11.68,50.49,1.04
104,15-04-2018 00:00,16-04-2018 00:00,49.79,11.38,50.71,1.05
105,16-04-2018 00:00,17-04-2018 00:00,79.83,10.42,49.23,1.36
106,17-04-2018 00:00,18-04-2018 00:00,72.04,11.07,50.06,1.32
107,18-04-2018 00:00,19-04-2018 00:00,63.74,11.38,49.95,0.65
108,19-04-2018 00:00,20-04-2018 00:00,87.58,13.48,49.66,0.76
109,20-04-2018 00:00,21-04-2018 00:00,115.74,26.45,49.37,0.72
110,21-04-2018 00:00,22-04-2018 00:00,92.79,16.4,50.18,0.73
111,22-04-2018 00:00,23-04-2018 00:00,40.14,16.35,49.42,0.64
112,23-04-2018 00:00,24-04-2018 00:00,49.15,13.88,41.48,0.7
113,24-04-2018 00:00,25-04-2018 00:00,67.32,15.5,47.55,0.58
114,25-04-2018 00:00,26-04-2018 00:00,65.87,17.52,74.72,1.0
115,26-04-2018 00:00,27-04-2018 00:00,69.49,18.84,56.26,0.67
116,27-04-2018 00:00,28-04-2018 00:00,100.62,16.2,61.71,0.68
117,28-04-2018 00:00,29-04-2018 00:00,81.41,15.95,51.76,0.6
118,29-04-2018 00:00,30-04-2018 00:00,56.4,7.8,31.56,0.68
119,30-04-2018 00:00,01-05-2018 00:00,49.54,10.54,56.62,0.8
120,01-05-2018 00:00,02-05-2018 00:00,51.25,11.9,49.76,0.98
121,02-05-2018 00:00,03-05-2018 00:00,78.26,4.72,37.06,2.17
122,03-05-2018 00:00,04-05-2018 00:00,50.47,10.36,24.31,3.39
123,04-05-2018 00:00,05-05-2018 00:00,66.75,9.01,24.96,2.85
124,05-05-2018 00:00,06-05-2018 00:00,80.77,9.22,35.22,1.74
125,06-05-2018 00:00,07-05-2018 00:00,86.05,10.38,23.62,1.83
126,07-05-2018 00:00,08-05-2018 00:00,67.69,10.23,25.16,2.2
127,08-05-2018 00:00,09-05-2018 00:00,137.32,8.66,13.3,0.82
128,09-05-2018 00:00,10-05-2018 00:00,66.16,9.52,13.58,2.07
129,10-05-2018 00:00,11-05-2018 00:00,59.04,7.94,38.91,1.45
130,11-05-2018 00:00,12-05-2018 00:00,74.04,9.34,65.86,1.47
131,12-05-2018 00:00,13-05-2018 00:00,73.38,9.22,51.56,1.33
132,13-05-2018 00:00,14-05-2018 00:00,101.36,9.11,40.96,1.36
133,14-05-2018 00:00,15-05-2018 00:00,108.35,9.08,37.68,2.51
134,15-05-2018 00:00,16-05-2018 00:00,98.47,7.94,31.3,3.06
135,16-05-2018 00:00,17-05-2018 00:00,90.03,8.72,37.74,2.45
136,17-05-2018 00:00,18-05-2018 00:00,82.58,9.04,35.13,2.49
137,18-05-2018 00:00,19-05-2018 00:00,76.68,11.64,44.8,3.45
138,19-05-2018 00:00,20-05-2018 00:00,78.96,11.0,24.89,4.52
139,20-05-2018 00:00,21-05-2018 00:00,65.02,9.93,28.98,4.37
140,21-05-2018 00:00,22-05-2018 00:00,70.99,9.2,32.81,3.1
141,22-05-2018 00:00,23-05-2018 00:00,83.7,9.64,43.49,1.75
142,23-05-2018 00:00,24-05-2018 00:00,102.84,11.29,59.61,2.28
143,24-05-2018 00:00,25-05-2018 00:00,84.03,14.63,80.32,2.27
144,25-05-2018 00:00,26-05-2018 00:00,91.66,12.51,87.07,2.14
145,26-05-2018 00:00,27-05-2018 00:00,73.27,9.11,72.08,2.46
146,27-05-2018 00:00,28-05-2018 00:00,147.86,8.0,81.89,2.5
147,28-05-2018 00:00,29-05-2018 00:00,87.82,8.13,77.36,3.27
148,29-05-2018 00:00,30-05-2018 00:00,74.81,11.31,38.25,3.1
149,30-05-2018 00:00,31-05-2018 00:00,71.63,21.78,24.57,2.25
150,31-05-2018 00:00,01-06-2018 00:00,52.11,18.72,39.34,2.35
151,01-06-2018 00:00,02-06-2018 00:00,89.93,15.06,16.42,2.33
152,02-06-2018 00:00,03-06-2018 00:00,134.01,15.06,25.06,3.16
153,03-06-2018 00:00,04-06-2018 00:00,82.29,15.14,25.22,2.28
154,04-06-2018 00:00,05-06-2018 00:00,102.23,12.1,17.94,2.96
155,05-06-2018 00:00,06-06-2018 00:00,83.02,9.15,12.83,3.06
156,06-06-2018 00:00,07-06-2018 00:00,67.22,9.24,19.52,2.69
157,07-06-2018 00:00,08-06-2018 00:00,81.77,9.65,21.17,1.27
158,08-06-2018 00:00,09-06-2018 00:00,103.79,9.25,23.26,2.6
159,09-06-2018 00:00,10-06-2018 00:00,56.43,8.98,25.26,2.47
160,10-06-2018 00:00,11-06-2018 00:00,42.12,9.23,26.22,2.46
161,11-06-2018 00:00,12-06-2018 00:00,54.62,13.62,20.07,2.37
162,12-06-2018 00:00,13-06-2018 00:00,83.99,8.18,22.12,2.52
163,13-06-2018 00:00,14-06-2018 00:00,101.96,10.58,20.22,2.99
164,14-06-2018 00:00,15-06-2018 00:00,104.18,9.27,16.45,2.7
165,15-06-2018 00:00,16-06-2018 00:00,63.35,13.7,27.15,2.78
166,16-06-2018 00:00,17-06-2018 00:00,52.96,12.86,39.15,2.76
167,17-06-2018 00:00,18-06-2018 00:00,44.92,12.06,38.94,3.0
168,18-06-2018 00:00,19-06-2018 00:00,65.77,12.61,32.9,2.78
169,19-06-2018 00:00,20-06-2018 00:00,51.94,8.09,17.77,2.2
170,20-06-2018 00:00,21-06-2018 00:00,39.09,11.17,10.66,0.75
171,21-06-2018 00:00,22-06-2018 00:00,66.85,9.11,13.81,0.77
172,22-06-2018 00:00,23-06-2018 00:00,58.91,6.32,38.19,0.94
173,23-06-2018 00:00,24-06-2018 00:00,55.25,7.15,25.49,1.0
174,24-06-2018 00:00,25-06-2018 00:00,49.97,7.41,17.38,0.94
175,25-06-2018 00:00,26-06-2018 00:00,41.72,6.6,24.6,1.0
176,26-06-2018 00:00,27-06-2018 00:00,44.67,8.07,22.71,0.87
177,27-06-2018 00:00,28-06-2018 00:00,50.28,6.05,21.95,1.47
178,28-06-2018 00:00,29-06-2018 00:00,30.98,14.72,11.68,8.9
179,29-06-2018 00:00,30-06-2018 00:00,357.11,8.68,15.28,4.9
180,30-06-2018 00:00,01-07-2018 00:00,31.27,7.36,15.25,1.99
181,01-07-2018 00:00,02-07-2018 00:00,146.57,9.76,29.41,1.4
182,02-07-2018 00:00,03-07-2018 00:00,42.18,11.47,20.29,1.43
183,03-07-2018 00:00,04-07-2018 00:00,47.73,11.38,18.46,1.54
184,04-07-2018 00:00,05-07-2018 00:00,58.81,11.58,16.64,1.73
185,05-07-2018 00:00,06-07-2018 00:00,197.25,11.46,16.68,1.63
186,06-07-2018 00:00,07-07-2018 00:00,55.41,9.96,18.4,1.76
187,07-07-2018 00:00,08-07-2018 00:00,62.34,11.55,24.4,1.9
188,08-07-2018 00:00,09-07-2018 00:00,65.71,16.54,19.79,2.09
189,09-07-2018 00:00,10-07-2018 00:00,63.84,11.55,19.49,1.94
190,10-07-2018 00:00,11-07-2018 00:00,58.17,6.82,3.9,1.86
191,11-07-2018 00:00,12-07-2018 00:00,66.86,9.12,22.07,1.53
192,12-07-2018 00:00,13-07-2018 00:00,47.19,8.83,18.29,1.09
193,13-07-2018 00:00,14-07-2018 00:00,42.3,13.6,18.67,1.32
194,14-07-2018 00:00,15-07-2018 00:00,21.14,7.24,17.74,1.6
195,15-07-2018 00:00,16-07-2018 00:00,30.88,8.1,19.46,1.56
196,16-07-2018 00:00,17-07-2018 00:00,34.04,9.86,23.86,1.79
197,17-07-2018 00:00,18-07-2018 00:00,23.19,8.66,22.78,1.6
198,18-07-2018 00:00,19-07-2018 00:00,29.15,9.56,20.14,1.79
199,19-07-2018 00:00,20-07-2018 00:00,39.13,8.43,20.38,1.66
200,20-07-2018 00:00,21-07-2018 00:00,44.1,9.62,17.63,2.03
201,21-07-2018 00:00,22-07-2018 00:00,43.76,8.9,16.03,2.18
202,22-07-2018 00:00,23-07-2018 00:00,25.88,9.11,18.81,2.17
203,23-07-2018 00:00,24-07-2018 00:00,42.78,11.88,14.53,1.82
204,24-07-2018 00:00,25-07-2018 00:00,37.65,12.03,15.33,1.47
205,25-07-2018 00:00,26-07-2018 00:00,37.81,11.0,14.81,1.29
206,26-07-2018 00:00,27-07-2018 00:00,56.34,11.33,17.4,1.33
207,27-07-2018 00:00,28-07-2018 00:00,49.03,9.79,15.85,1.45
208,28-07-2018 00:00,29-07-2018 00:00,47.3,9.95,17.75,1.35
209,29-07-2018 00:00,30-07-2018 00:00,49.24,11.46,16.01,1.0
210,30-07-2018 00:00,31-07-2018 00:00,45.05,10.69,24.03,1.31
211,31-07-2018 00:00,01-08-2018 00:00,53.42,10.56,100.89,1.46
212,01-08-2018 00:00,02-08-2018 00:00,65.81,10.93,39.95,1.64
213,02-08-2018 00:00,03-08-2018 00:00,76.9,10.96,19.34,1.6
214,03-08-2018 00:00,04-08-2018 00:00,63.22,13.3,20.94,1.59
215,04-08-2018 00:00,05-08-2018 00:00,63.23,18.94,20.27,1.59
216,05-08-2018 00:00,06-08-2018 00:00,60.7,19.34,20.07,1.89
217,06-08-2018 00:00,07-08-2018 00:00,41.17,26.32,14.47,2.02
218,07-08-2018 00:00,08-08-2018 00:00,62.09,12.17,19.83,2.16
219,08-08-2018 00:00,09-08-2018 00:00,68.73,7.75,10.11,2.1
220,09-08-2018 00:00,10-08-2018 00:00,38.29,10.62,14.33,1.62
221,10-08-2018 00:00,11-08-2018 00:00,57.91,19.32,26.7,1.73
222,11-08-2018 00:00,12-08-2018 00:00,56.16,12.01,24.32,1.41
223,12-08-2018 00:00,13-08-2018 00:00,46.9,7.04,19.45,1.62
224,13-08-2018 00:00,14-08-2018 00:00,50.64,8.9,19.17,1.6
225,14-08-2018 00:00,15-08-2018 00:00,68.53,12.55,19.79,1.78
226,15-08-2018 00:00,16-08-2018 00:00,90.82,13.79,18.65,1.84
227,16-08-2018 00:00,17-08-2018 00:00,54.29,12.87,16.49,2.02
228,17-08-2018 00:00,18-08-2018 00:00,47.27,10.28,17.14,2.1
229,18-08-2018 00:00,19-08-2018 00:00,52.34,11.35,24.7,2.24
230,19-08-2018 00:00,20-08-2018 00:00,56.64,12.91,17.19,2.43
231,20-08-2018 00:00,21-08-2018 00:00,49.93,8.34,12.87,2.45
232,21-08-2018 00:00,22-08-2018 00:00,50.51,10.99,15.11,1.98
233,22-08-2018 00:00,23-08-2018 00:00,53.93,12.32,16.89,1.94
234,23-08-2018 00:00,24-08-2018 00:00,38.32,10.57,12.67,1.9
235,24-08-2018 00:00,25-08-2018 00:00,41.2,8.51,16.11,1.83
236,25-08-2018 00:00,26-08-2018 00:00,39.22,8.09,18.51,1.74
237,26-08-2018 00:00,27-08-2018 00:00,43.13,7.92,20.78,1.77
238,27-08-2018 00:00,28-08-2018 00:00,53.71,7.95,20.21,2.15
239,28-08-2018 00:00,29-08-2018 00:00,58.65,9.67,24.51,2.06
240,29-08-2018 00:00,30-08-2018 00:00,41.42,14.5,17.29,2.15
241,30-08-2018 00:00,31-08-2018 00:00,52.68,8.37,19.16,1.24
242,31-08-2018 00:00,01-09-2018 00:00,47.04,8.75,23.73,1.08
243,01-09-2018 00:00,02-09-2018 00:00,42.52,8.93,16.95,1.18
244,02-09-2018 00:00,03-09-2018 00:00,42.2,8.99,17.01,1.1
245,03-09-2018 00:00,04-09-2018 00:00,43.87,9.08,16.61,1.38
246,04-09-2018 00:00,05-09-2018 00:00,45.36,10.95,14.63,1.36
247,05-09-2018 00:00,06-09-2018 00:00,57.31,11.78,14.28,1.44
248,06-09-2018 00:00,07-09-2018 00:00,52.6,9.69,23.1,1.17
249,07-09-2018 00:00,08-09-2018 00:00,45.4,10.15,27.29,1.45
250,08-09-2018 00:00,09-09-2018 00:00,41.03,8.67,11.21,1.53
251,09-09-2018 00:00,10-09-2018 00:00,26.62,6.73,7.38,1.43
252,10-09-2018 00:00,11-09-2018 00:00,41.22,8.48,8.34,1.07
253,11-09-2018 00:00,12-09-2018 00:00,41.85,13.0,9.27,1.21
254,12-09-2018 00:00,13-09-2018 00:00,40.26,12.96,16.27,0.73
255,13-09-2018 00:00,14-09-2018 00:00,43.53,9.0,18.6,0.0
256,14-09-2018 00:00,15-09-2018 00:00,53.66,14.07,22.01,0.0
257,15-09-2018 00:00,16-09-2018 00:00,54.12,14.92,23.7,0.0
258,16-09-2018 00:00,17-09-2018 00:00,61.32,11.44,24.46,0.0
259,17-09-2018 00:00,18-09-2018 00:00,55.1,14.28,30.78,0.0
260,18-09-2018 00:00,19-09-2018 00:00,60.66,9.26,30.08,0.0
261,19-09-2018 00:00,20-09-2018 00:00,64.85,17.37,30.04,0.0
262,20-09-2018 00:00,21-09-2018 00:00,63.14,8.4,30.1,0.0
263,21-09-2018 00:00,22-09-2018 00:00,63.47,9.42,20.84,0.0
264,22-09-2018 00:00,23-09-2018 00:00,23.95,9.05,9.05,0.0
265,23-09-2018 00:00,24-09-2018 00:00,14.97,9.95,15.48,0.0
266,24-09-2018 00:00,25-09-2018 00:00,47.57,5.06,15.48,0.0
267,25-09-2018 00:00,26-09-2018 00:00,59.84,6.21,17.68,0.0
268,26-09-2018 00:00,27-09-2018 00:00,65.91,6.99,18.97,1.1
269,27-09-2018 00:00,28-09-2018 00:00,66.35,6.88,18.8,1.23
270,28-09-2018 00:00,29-09-2018 00:00,80.7,9.85,15.93,1.5
271,29-09-2018 00:00,30-09-2018 00:00,89.57,6.97,21.66,1.42
272,30-09-2018 00:00,01-10-2018 00:00,76.18,6.9,31.87,0.0
273,01-10-2018 00:00,02-10-2018 00:00,62.25,8.21,31.61,0.0
274,02-10-2018 00:00,03-10-2018 00:00,72.29,8.99,28.97,0.0
275,03-10-2018 00:00,04-10-2018 00:00,43.57,8.93,45.81,0.0
276,04-10-2018 00:00,05-10-2018 00:00,57.67,10.02,49.19,0.0
277,05-10-2018 00:00,06-10-2018 00:00,63.01,11.66,49.31,0.1
278,06-10-2018 00:00,07-10-2018 00:00,69.66,9.21,42.45,0.49
279,07-10-2018 00:00,08-10-2018 00:00,63.99,8.94,46.05,0.94
280,08-10-2018 00:00,09-10-2018 00:00,60.41,9.17,50.44,1.24
281,09-10-2018 00:00,10-10-2018 00:00,73.58,15.17,39.19,3.07
282,10-10-2018 00:00,11-10-2018 00:00,95.16,21.69,39.87,5.92
283,11-10-2018 00:00,12-10-2018 00:00,83.99,8.96,35.62,0.64
284,12-10-2018 00:00,13-10-2018 00:00,77.76,9.19,39.69,1.62
285,13-10-2018 00:00,14-10-2018 00:00,82.03,16.51,50.81,2.6
286,14-10-2018 00:00,15-10-2018 00:00,82.21,7.32,51.71,2.9
287,15-10-2018 00:00,16-10-2018 00:00,83.61,16.48,49.55,3.0
288,16-10-2018 00:00,17-10-2018 00:00,130.22,14.26,33.07,3.35
289,17-10-2018 00:00,18-10-2018 00:00,68.12,8.99,58.66,2.77
290,18-10-2018 00:00,19-10-2018 00:00,85.71,9.15,89.96,1.92
291,19-10-2018 00:00,20-10-2018 00:00,109.61,9.14,85.08,1.51
292,20-10-2018 00:00,21-10-2018 00:00,102.94,9.08,82.75,1.46
293,21-10-2018 00:00,22-10-2018 00:00,106.1,9.11,65.1,1.44
294,22-10-2018 00:00,23-10-2018 00:00,84.2,8.24,63.53,1.52
295,23-10-2018 00:00,24-10-2018 00:00,77.31,12.67,56.78,1.62
296,24-10-2018 00:00,25-10-2018 00:00,87.79,10.12,57.08,1.94
297,25-10-2018 00:00,26-10-2018 00:00,84.85,10.56,50.32,2.2
298,26-10-2018 00:00,27-10-2018 00:00,94.09,10.95,37.51,2.04
299,27-10-2018 00:00,28-10-2018 00:00,102.45,9.43,46.43,1.85
300,28-10-2018 00:00,29-10-2018 00:00,126.48,9.13,46.35,2.25
301,29-10-2018 00:00,30-10-2018 00:00,132.54,9.0,63.69,1.97
302,30-10-2018 00:00,31-10-2018 00:00,120.16,9.88,60.59,2.07
303,31-10-2018 00:00,01-11-2018 00:00,91.4,10.23,55.16,1.87
304,01-11-2018 00:00,02-11-2018 00:00,109.22,9.29,54.17,2.01
305,02-11-2018 00:00,03-11-2018 00:00,92.01,8.92,44.47,1.72
306,03-11-2018 00:00,04-11-2018 00:00,73.32,8.97,46.41,1.39
307,04-11-2018 00:00,05-11-2018 00:00,112.5,8.78,45.7,1.12
308,05-11-2018 00:00,06-11-2018 00:00,61.58,9.01,54.14,1.57
309,06-11-2018 00:00,07-11-2018 00:00,110.22,9.17,55.78,1.27
310,07-11-2018 00:00,08-11-2018 00:00,111.7,12.92,48.91,1.19
311,08-11-2018 00:00,09-11-2018 00:00,128.36,13.35,36.4,1.56
312,09-11-2018 00:00,10-11-2018 00:00,170.83,12.22,37.02,1.7
313,10-11-2018 00:00,11-11-2018 00:00,165.65,12.41,38.49,2.26
314,11-11-2018 00:00,12-11-2018 00:00,169.63,11.74,75.55,1.9
315,12-11-2018 00:00,13-11-2018 00:00,97.78,11.21,45.54,2.4
316,13-11-2018 00:00,14-11-2018 00:00,98.1,9.91,54.94,2.03
317,14-11-2018 00:00,15-11-2018 00:00,65.9,9.72,62.71,1.73
318,15-11-2018 00:00,16-11-2018 00:00,132.92,9.65,65.79,1.59
319,16-11-2018 00:00,17-11-2018 00:00,133.08,9.63,64.33,1.63
320,17-11-2018 00:00,18-11-2018 00:00,119.82,10.03,56.99,1.67
321,18-11-2018 00:00,19-11-2018 00:00,85.0,9.91,63.75,1.91
322,19-11-2018 00:00,20-11-2018 00:00,76.58,10.51,81.89,1.95
323,20-11-2018 00:00,21-11-2018 00:00,95.19,10.14,70.37,2.14
324,21-11-2018 00:00,22-11-2018 00:00,111.06,10.59,59.01,2.23
325,22-11-2018 00:00,23-11-2018 00:00,89.72,10.49,64.77,2.12
326,23-11-2018 00:00,24-11-2018 00:00,85.06,10.02,58.66,2.45
327,24-11-2018 00:00,25-11-2018 00:00,97.25,9.88,49.43,1.87
328,25-11-2018 00:00,26-11-2018 00:00,129.16,10.32,36.56,2.0
329,26-11-2018 00:00,27-11-2018 00:00,85.28,9.81,62.34,2.54
330,27-11-2018 00:00,28-11-2018 00:00,87.01,10.19,60.46,3.0
331,28-11-2018 00:00,29-11-2018 00:00,99.54,9.62,56.63,2.75
332,29-11-2018 00:00,30-11-2018 00:00,82.62,10.63,69.79,3.05
333,30-11-2018 00:00,01-12-2018 00:00,92.81,15.18,34.23,2.49
334,01-12-2018 00:00,02-12-2018 00:00,105.14,17.22,51.37,2.48
335,02-12-2018 00:00,03-12-2018 00:00,102.99,16.99,68.47,2.59
336,03-12-2018 00:00,04-12-2018 00:00,100.22,16.6,69.63,2.73
337,04-12-2018 00:00,05-12-2018 00:00,78.39,27.21,68.62,3.12
338,05-12-2018 00:00,06-12-2018 00:00,95.62,29.96,67.91,2.74
339,06-12-2018 00:00,07-12-2018 00:00,114.95,29.31,70.48,3.23
340,07-12-2018 00:00,08-12-2018 00:00,85.97,38.7,64.03,2.98
341,08-12-2018 00:00,09-12-2018 00:00,96.39,39.14,64.6,2.9
342,09-12-2018 00:00,10-12-2018 00:00,104.49,39.71,64.7,3.77
343,10-12-2018 00:00,11-12-2018 00:00,116.78,32.46,67.33,3.58
344,11-12-2018 00:00,12-12-2018 00:00,90.19,29.57,63.99,3.2
345,12-12-2018 00:00,13-12-2018 00:00,78.57,9.94,62.31,2.97
346,13-12-2018 00:00,14-12-2018 00:00,55.03,9.94,66.45,2.59
347,14-12-2018 00:00,15-12-2018 00:00,47.38,10.17,70.3,2.45
348,15-12-2018 00:00,16-12-2018 00:00,60.97,10.17,74.3,2.45
