,From_Date,To_Date,PM2.5,SO2,NO2,CO
1450,21-12-2021 00:00,22-12-2021 00:00,72.22,3.06,9.2,3.29
1451,22-12-2021 00:00,23-12-2021 00:00,69.48,3.14,9.62,3.24
1452,23-12-2021 00:00,24-12-2021 00:00,64.28,2.9,9.35,3.68
1453,24-12-2021 00:00,25-12-2021 00:00,49.09,2.36,9.0,3.03
1454,25-12-2021 00:00,26-12-2021 00:00,37.95,2.82,9.04,2.7
1455,26-12-2021 00:00,27-12-2021 00:00,62.24,3.14,9.26,2.75
1456,27-12-2021 00:00,28-12-2021 00:00,67.88,2.81,9.15,3.07
1457,28-12-2021 00:00,29-12-2021 00:00,67.07,2.45,9.23,2.83
1458,29-12-2021 00:00,30-12-2021 00:00,38.38,3.34,9.02,2.67
1459,30-12-2021 00:00,31-12-2021 00:00,54.85,2.77,9.11,2.79
1460,31-12-2021 00:00,01-01-2022 00:00,60.97,2.74,9.97,3.19
1461,01-01-2022 00:00,02-01-2022 00:00,44.18,7.32,27.24,3.15
1462,02-01-2022 00:00,03-01-2022 00:00,48.56,7.31,27.53,3.13
1463,03-01-2022 00:00,04-01-2022 00:00,51.58,3.09,27.99,3.08
1464,04-01-2022 00:00,05-01-2022 00:00,56.29,7.63,27.75,2.68
1465,05-01-2022 00:00,06-01-2022 00:00,72.52,12.42,29.09,1.15
1466,06-01-2022 00:00,07-01-2022 00:00,67.58,19.67,29.1,0.89
1467,07-01-2022 00:00,08-01-2022 00:00,91.23,14.19,28.39,1.03
1468,08-01-2022 00:00,09-01-2022 00:00,65.78,21.43,9.1,0.89
1469,09-01-2022 00:00,10-01-2022 00:00,20.91,42.02,28.72,0.55
1470,10-01-2022 00:00,11-01-2022 00:00,47.78,4.9,27.62,1.72
1471,11-01-2022 00:00,12-01-2022 00:00,57.14,4.43,3.15,2.73
1472,12-01-2022 00:00,13-01-2022 00:00,50.12,4.06,2.93,2.93
1473,13-01-2022 00:00,14-01-2022 00:00,59.65,4.12,2.74,3.19
1474,14-01-2022 00:00,15-01-2022 00:00,69.32,4.65,3.11,3.25
1475,15-01-2022 00:00,16-01-2022 00:00,54.93,4.6,28.38,3.14
1476,16-01-2022 00:00,17-01-2022 00:00,40.94,4.75,28.69,3.0
1477,17-01-2022 00:00,18-01-2022 00:00,48.95,11.55,27.52,3.51
1478,18-01-2022 00:00,19-01-2022 00:00,51.61,4.39,28.32,3.16
1479,19-01-2022 00:00,20-01-2022 00:00,60.52,11.33,28.14,3.56
1480,20-01-2022 00:00,21-01-2022 00:00,43.54,4.25,28.16,3.43
1481,21-01-2022 00:00,22-01-2022 00:00,35.81,5.0,28.54,2.86
1482,22-01-2022 00:00,23-01-2022 00:00,30.68,4.23,28.19,2.79
1483,23-01-2022 00:00,24-01-2022 00:00,329.62,4.31,28.34,2.6
1484,24-01-2022 00:00,25-01-2022 00:00,163.92,10.87,28.59,2.98
1485,25-01-2022 00:00,26-01-2022 00:00,130.45,4.85,28.08,3.15
1486,26-01-2022 00:00,27-01-2022 00:00,107.67,4.67,2.94,2.86
1487,27-01-2022 00:00,28-01-2022 00:00,78.38,4.89,27.83,2.93
1488,28-01-2022 00:00,29-01-2022 00:00,37.38,4.6,9.18,2.91
1489,29-01-2022 00:00,30-01-2022 00:00,26.72,5.05,27.99,3.28
1490,30-01-2022 00:00,31-01-2022 00:00,19.04,4.37,3.06,2.89
1491,31-01-2022 00:00,01-02-2022 00:00,16.56,4.05,3.97,2.96
1492,01-02-2022 00:00,02-02-2022 00:00,14.37,4.61,9.87,2.86
1493,02-02-2022 00:00,03-02-2022 00:00,19.86,11.97,27.09,3.46
1494,03-02-2022 00:00,04-02-2022 00:00,18.36,4.42,27.49,2.92
1495,04-02-2022 00:00,05-02-2022 00:00,35.7,10.97,27.84,3.09
1496,05-02-2022 00:00,06-02-2022 00:00,67.71,11.56,27.42,3.08
1497,06-02-2022 00:00,07-02-2022 00:00,100.15,5.01,9.76,3.31
1498,07-02-2022 00:00,08-02-2022 00:00,68.94,11.54,3.09,3.25
1499,08-02-2022 00:00,09-02-2022 00:00,37.16,5.03,3.74,2.7
1500,09-02-2022 00:00,10-02-2022 00:00,45.11,10.34,27.64,3.07
1501,10-02-2022 00:00,11-02-2022 00:00,57.89,12.23,9.01,3.25
1502,11-02-2022 00:00,12-02-2022 00:00,47.42,12.05,27.35,3.23
1503,12-02-2022 00:00,13-02-2022 00:00,44.12,11.79,2.98,3.18
1504,13-02-2022 00:00,14-02-2022 00:00,49.56,10.6,2.96,3.3
1505,14-02-2022 00:00,15-02-2022 00:00,40.57,11.18,2.92,2.51
1506,15-02-2022 00:00,16-02-2022 00:00,29.07,6.17,27.08,2.58
1507,16-02-2022 00:00,17-02-2022 00:00,22.61,2.48,28.08,2.53
1508,17-02-2022 00:00,18-02-2022 00:00,28.07,5.13,9.73,2.55
1509,18-02-2022 00:00,19-02-2022 00:00,35.77,6.46,9.77,2.72
1510,19-02-2022 00:00,20-02-2022 00:00,38.04,2.77,27.79,2.32
1511,20-02-2022 00:00,21-02-2022 00:00,40.09,2.43,3.77,2.55
1512,21-02-2022 00:00,22-02-2022 00:00,51.1,2.88,27.25,2.66
1513,22-02-2022 00:00,23-02-2022 00:00,51.54,6.26,28.03,2.29
1514,23-02-2022 00:00,24-02-2022 00:00,39.98,1.97,9.73,2.22
1515,24-02-2022 00:00,25-02-2022 00:00,60.45,5.36,9.7,2.83
1516,25-02-2022 00:00,26-02-2022 00:00,86.93,6.35,28.07,2.75
1517,26-02-2022 00:00,27-02-2022 00:00,75.9,6.79,27.49,2.67
1518,27-02-2022 00:00,28-02-2022 00:00,49.54,2.3,8.82,2.19
1519,28-02-2022 00:00,01-03-2022 00:00,41.48,8.29,28.35,2.62
1520,01-03-2022 00:00,02-03-2022 00:00,54.48,2.89,9.68,2.32
1521,02-03-2022 00:00,03-03-2022 00:00,78.74,2.22,9.1,2.41
1522,03-03-2022 00:00,04-03-2022 00:00,43.4,2.22,9.16,2.17
1523,04-03-2022 00:00,05-03-2022 00:00,39.47,2.91,9.08,2.1
1524,05-03-2022 00:00,06-03-2022 00:00,55.92,3.31,9.73,2.18
1525,06-03-2022 00:00,07-03-2022 00:00,52.06,7.63,9.14,2.64
1526,07-03-2022 00:00,08-03-2022 00:00,63.8,4.57,9.17,2.37
1527,08-03-2022 00:00,09-03-2022 00:00,68.91,8.03,28.19,2.82
1528,09-03-2022 00:00,10-03-2022 00:00,63.57,9.34,27.47,2.34
1529,10-03-2022 00:00,11-03-2022 00:00,63.81,3.41,27.53,2.73
1530,11-03-2022 00:00,12-03-2022 00:00,57.19,4.27,3.3,2.29
1531,12-03-2022 00:00,13-03-2022 00:00,42.41,7.24,8.97,2.42
1532,13-03-2022 00:00,14-03-2022 00:00,48.2,8.82,28.41,2.55
1533,14-03-2022 00:00,15-03-2022 00:00,49.13,7.45,8.97,2.53
1534,15-03-2022 00:00,16-03-2022 00:00,74.32,3.88,8.01,2.11
1535,16-03-2022 00:00,17-03-2022 00:00,56.9,9.1,3.14,1.8
1536,17-03-2022 00:00,18-03-2022 00:00,68.35,9.19,3.01,1.63
1537,18-03-2022 00:00,19-03-2022 00:00,64.77,8.76,2.92,1.8
1538,19-03-2022 00:00,20-03-2022 00:00,41.51,9.45,2.98,1.57
1539,20-03-2022 00:00,21-03-2022 00:00,49.69,7.67,3.11,1.76
1540,21-03-2022 00:00,22-03-2022 00:00,75.96,9.04,3.02,1.39
1541,22-03-2022 00:00,23-03-2022 00:00,59.7,3.18,3.08,1.47
1542,23-03-2022 00:00,24-03-2022 00:00,57.92,4.19,2.98,1.55
1543,24-03-2022 00:00,25-03-2022 00:00,79.25,9.57,10.5,1.92
1544,25-03-2022 00:00,26-03-2022 00:00,47.98,10.89,28.93,1.45
1545,26-03-2022 00:00,27-03-2022 00:00,48.76,4.61,30.48,1.14
1546,27-03-2022 00:00,28-03-2022 00:00,44.23,11.11,28.43,0.6
1547,28-03-2022 00:00,29-03-2022 00:00,53.14,12.33,28.46,0.53
1548,29-03-2022 00:00,30-03-2022 00:00,56.81,11.44,28.16,0.61
1549,30-03-2022 00:00,31-03-2022 00:00,60.21,5.83,6.48,0.34
1550,31-03-2022 00:00,01-04-2022 00:00,56.23,4.8,28.7,0.48
1551,01-04-2022 00:00,02-04-2022 00:00,113.53,11.24,27.84,0.55
1552,02-04-2022 00:00,03-04-2022 00:00,106.49,9.48,28.1,1.15
1553,03-04-2022 00:00,04-04-2022 00:00,82.92,4.72,28.53,0.67
1554,04-04-2022 00:00,05-04-2022 00:00,65.45,4.43,39.3,0.32
1555,05-04-2022 00:00,06-04-2022 00:00,51.72,12.15,24.22,0.83
1556,06-04-2022 00:00,07-04-2022 00:00,47.89,8.43,27.54,3.64
1557,07-04-2022 00:00,08-04-2022 00:00,47.21,3.34,3.62,3.33
1558,08-04-2022 00:00,09-04-2022 00:00,42.29,9.9,28.13,3.35
1559,09-04-2022 00:00,10-04-2022 00:00,37.55,3.15,8.81,3.2
1560,10-04-2022 00:00,11-04-2022 00:00,28.95,4.18,27.67,3.14
1561,11-04-2022 00:00,12-04-2022 00:00,35.45,7.87,27.77,3.15
1562,12-04-2022 00:00,13-04-2022 00:00,39.64,8.45,27.7,3.71
1563,13-04-2022 00:00,14-04-2022 00:00,45.48,3.19,28.78,1.95
1564,14-04-2022 00:00,15-04-2022 00:00,40.82,2.39,2.93,0.98
1565,15-04-2022 00:00,16-04-2022 00:00,31.9,1.58,2.97,1.23
1566,16-04-2022 00:00,17-04-2022 00:00,40.8,2.28,3.03,1.4
1567,17-04-2022 00:00,18-04-2022 00:00,38.21,3.9,2.97,1.42
1568,18-04-2022 00:00,19-04-2022 00:00,35.29,2.13,3.0,1.43
1569,19-04-2022 00:00,20-04-2022 00:00,36.78,3.95,3.09,1.42
1570,20-04-2022 00:00,21-04-2022 00:00,41.9,3.2,3.12,1.48
1571,21-04-2022 00:00,22-04-2022 00:00,48.72,1.62,3.05,1.32
1572,22-04-2022 00:00,23-04-2022 00:00,68.37,6.95,2.95,1.42
1573,23-04-2022 00:00,24-04-2022 00:00,60.44,3.38,2.92,1.61
1574,24-04-2022 00:00,25-04-2022 00:00,40.77,2.53,3.04,1.43
1575,25-04-2022 00:00,26-04-2022 00:00,44.73,3.47,2.97,1.35
1576,26-04-2022 00:00,27-04-2022 00:00,33.85,2.14,3.21,1.2
1577,27-04-2022 00:00,28-04-2022 00:00,31.12,2.05,3.07,1.13
1578,28-04-2022 00:00,29-04-2022 00:00,48.4,2.41,2.93,1.43
1579,29-04-2022 00:00,30-04-2022 00:00,39.2,4.69,3.07,1.23
1580,30-04-2022 00:00,01-05-2022 00:00,23.63,4.69,2.95,1.33
1581,01-05-2022 00:00,02-05-2022 00:00,25.26,2.55,2.92,1.31
1582,02-05-2022 00:00,03-05-2022 00:00,28.49,4.19,3.06,1.31
1583,03-05-2022 00:00,04-05-2022 00:00,36.91,3.91,2.93,1.29
1584,04-05-2022 00:00,05-05-2022 00:00,38.48,2.83,3.0,1.17
1585,05-05-2022 00:00,06-05-2022 00:00,48.37,0.98,2.97,1.12
1586,06-05-2022 00:00,07-05-2022 00:00,71.07,1.01,8.65,0.98
1587,07-05-2022 00:00,08-05-2022 00:00,84.45,5.95,15.41,0.77
1588,08-05-2022 00:00,09-05-2022 00:00,57.69,2.89,13.47,0.97
1589,09-05-2022 00:00,10-05-2022 00:00,47.4,4.21,10.85,0.91
1590,10-05-2022 00:00,11-05-2022 00:00,46.86,2.67,26.17,0.84
1591,11-05-2022 00:00,12-05-2022 00:00,44.91,2.05,10.81,0.92
1592,12-05-2022 00:00,13-05-2022 00:00,44.41,5.37,23.59,0.9
1593,13-05-2022 00:00,14-05-2022 00:00,53.02,2.6,25.86,1.0
1594,14-05-2022 00:00,15-05-2022 00:00,71.95,5.54,30.01,0.93
1595,15-05-2022 00:00,16-05-2022 00:00,43.04,1.81,23.98,0.89
1596,16-05-2022 00:00,17-05-2022 00:00,52.91,2.41,24.1,1.04
1597,17-05-2022 00:00,18-05-2022 00:00,89.32,3.43,22.58,1.08
1598,18-05-2022 00:00,19-05-2022 00:00,126.78,5.19,21.75,0.94
1599,19-05-2022 00:00,20-05-2022 00:00,118.28,2.19,20.28,0.91
1600,20-05-2022 00:00,21-05-2022 00:00,81.99,1.91,16.51,0.92
1601,21-05-2022 00:00,22-05-2022 00:00,57.41,1.55,16.31,0.91
1602,22-05-2022 00:00,23-05-2022 00:00,34.64,1.8,14.13,0.97
1603,23-05-2022 00:00,24-05-2022 00:00,27.42,1.97,3.88,0.84
1604,24-05-2022 00:00,25-05-2022 00:00,30.04,2.01,5.19,0.88
1605,25-05-2022 00:00,26-05-2022 00:00,38.58,0.98,17.74,1.09
1606,26-05-2022 00:00,27-05-2022 00:00,37.15,4.36,17.72,1.07
1607,27-05-2022 00:00,28-05-2022 00:00,22.95,4.77,6.25,0.94
1608,28-05-2022 00:00,29-05-2022 00:00,20.22,2.24,17.71,0.96
1609,29-05-2022 00:00,30-05-2022 00:00,21.09,2.3,4.27,0.97
1610,30-05-2022 00:00,31-05-2022 00:00,31.2,1.47,17.22,0.88
1611,31-05-2022 00:00,01-06-2022 00:00,40.31,4.97,17.76,1.0
1612,01-06-2022 00:00,02-06-2022 00:00,42.11,4.47,17.69,1.01
1613,02-06-2022 00:00,03-06-2022 00:00,45.85,1.8,5.59,0.85
1614,03-06-2022 00:00,04-06-2022 00:00,48.21,5.51,19.87,1.06
1615,04-06-2022 00:00,05-06-2022 00:00,43.84,1.79,18.94,0.9
1616,05-06-2022 00:00,06-06-2022 00:00,25.21,1.87,45.3,0.37
1617,06-06-2022 00:00,07-06-2022 00:00,27.35,1.92,166.42,0.38
1618,07-06-2022 00:00,08-06-2022 00:00,27.88,3.31,118.13,1.03
1619,08-06-2022 00:00,09-06-2022 00:00,17.75,6.12,3.29,1.06
1620,09-06-2022 00:00,10-06-2022 00:00,26.36,9.71,7.98,0.45
1621,10-06-2022 00:00,11-06-2022 00:00,22.11,8.33,37.3,0.5
1622,11-06-2022 00:00,12-06-2022 00:00,31.94,4.3,19.51,0.91
1623,12-06-2022 00:00,13-06-2022 00:00,10.43,9.14,24.24,1.28
1624,13-06-2022 00:00,14-06-2022 00:00,12.9,3.38,19.35,1.6
1625,14-06-2022 00:00,15-06-2022 00:00,19.31,4.26,20.0,1.77
1626,15-06-2022 00:00,16-06-2022 00:00,98.34,3.53,3.87,1.96
1627,16-06-2022 00:00,17-06-2022 00:00,16.35,11.88,17.29,2.26
1628,17-06-2022 00:00,18-06-2022 00:00,13.25,10.81,4.97,2.01
1629,18-06-2022 00:00,19-06-2022 00:00,10.01,3.76,6.09,2.04
1630,19-06-2022 00:00,20-06-2022 00:00,15.92,3.4,2.97,2.08
1631,20-06-2022 00:00,21-06-2022 00:00,12.9,3.92,6.28,2.39
1632,21-06-2022 00:00,22-06-2022 00:00,8.82,3.47,3.09,1.5
1633,22-06-2022 00:00,23-06-2022 00:00,11.34,2.5,6.32,0.16
1634,23-06-2022 00:00,24-06-2022 00:00,14.6,5.69,3.04,0.3
1635,24-06-2022 00:00,25-06-2022 00:00,12.83,2.75,4.7,0.33
1636,25-06-2022 00:00,26-06-2022 00:00,9.22,2.54,2.96,0.3
1637,26-06-2022 00:00,27-06-2022 00:00,7.72,2.38,1.55,0.28
1638,27-06-2022 00:00,28-06-2022 00:00,8.89,2.63,3.0,0.27
1639,28-06-2022 00:00,29-06-2022 00:00,15.2,2.98,3.5,0.26
1640,29-06-2022 00:00,30-06-2022 00:00,18.45,2.69,2.99,0.33
1641,30-06-2022 00:00,01-07-2022 00:00,6.33,3.0,2.99,0.31
1642,01-07-2022 00:00,02-07-2022 00:00,6.86,5.72,10.79,0.32
1643,02-07-2022 00:00,03-07-2022 00:00,21.24,2.23,9.02,0.24
1644,03-07-2022 00:00,04-07-2022 00:00,15.79,6.16,3.54,0.22
1645,04-07-2022 00:00,05-07-2022 00:00,10.56,2.75,5.79,0.35
1646,05-07-2022 00:00,06-07-2022 00:00,5.36,0.2,2.79,0.47
1647,06-07-2022 00:00,07-07-2022 00:00,10.83,0.45,8.04,0.37
1648,07-07-2022 00:00,08-07-2022 00:00,12.37,0.17,7.15,0.32
1649,08-07-2022 00:00,09-07-2022 00:00,19.78,0.25,6.38,0.27
1650,09-07-2022 00:00,10-07-2022 00:00,16.97,0.46,7.09,0.26
1651,10-07-2022 00:00,11-07-2022 00:00,16.07,0.94,3.18,0.63
1652,11-07-2022 00:00,12-07-2022 00:00,16.62,0.99,5.69,0.68
1653,12-07-2022 00:00,13-07-2022 00:00,17.12,11.47,8.62,0.69
1654,13-07-2022 00:00,14-07-2022 00:00,15.41,10.51,8.22,0.58
1655,14-07-2022 00:00,15-07-2022 00:00,14.96,0.32,2.33,1.6
1656,15-07-2022 00:00,16-07-2022 00:00,15.88,0.48,2.51,1.77
1657,16-07-2022 00:00,17-07-2022 00:00,14.68,0.88,2.75,0.85
1658,17-07-2022 00:00,18-07-2022 00:00,11.68,1.12,2.5,0.18
1659,18-07-2022 00:00,19-07-2022 00:00,13.85,0.83,1.66,0.0
1660,19-07-2022 00:00,20-07-2022 00:00,13.89,1.98,2.98,0.22
1661,20-07-2022 00:00,21-07-2022 00:00,11.49,0.89,6.07,0.64
1662,21-07-2022 00:00,22-07-2022 00:00,8.83,0.25,3.19,0.64
1663,22-07-2022 00:00,23-07-2022 00:00,11.86,0.23,6.19,0.59
1664,23-07-2022 00:00,24-07-2022 00:00,12.76,0.52,8.66,0.56
1665,24-07-2022 00:00,25-07-2022 00:00,9.61,0.39,5.39,0.38
1666,25-07-2022 00:00,26-07-2022 00:00,9.81,0.28,5.86,0.31
1667,26-07-2022 00:00,27-07-2022 00:00,9.04,0.19,6.47,0.32
1668,27-07-2022 00:00,28-07-2022 00:00,9.12,0.52,9.82,0.44
1669,28-07-2022 00:00,29-07-2022 00:00,19.03,0.28,10.59,0.51
1670,29-07-2022 00:00,30-07-2022 00:00,20.46,0.3,5.84,0.27
1671,30-07-2022 00:00,31-07-2022 00:00,15.28,0.78,3.0,0.19
1672,31-07-2022 00:00,01-08-2022 00:00,14.81,0.29,3.1,0.15
1673,01-08-2022 00:00,02-08-2022 00:00,13.76,0.12,7.7,0.14
1674,02-08-2022 00:00,03-08-2022 00:00,13.7,0.26,5.99,0.11
1675,03-08-2022 00:00,04-08-2022 00:00,13.23,0.48,15.75,0.16
1676,04-08-2022 00:00,05-08-2022 00:00,7.05,0.67,12.25,0.12
1677,05-08-2022 00:00,06-08-2022 00:00,10.56,1.17,22.77,0.18
1678,06-08-2022 00:00,07-08-2022 00:00,12.45,2.01,18.44,0.52
1679,07-08-2022 00:00,08-08-2022 00:00,6.74,1.46,22.72,1.27
1680,08-08-2022 00:00,09-08-2022 00:00,15.84,13.77,10.08,0.73
1681,09-08-2022 00:00,10-08-2022 00:00,11.37,13.21,8.44,0.73
1682,10-08-2022 00:00,11-08-2022 00:00,16.57,15.62,6.69,0.77
1683,11-08-2022 00:00,12-08-2022 00:00,15.38,2.16,11.78,0.77
1684,12-08-2022 00:00,13-08-2022 00:00,11.41,6.82,11.78,0.93
1685,13-08-2022 00:00,14-08-2022 00:00,9.65,6.77,11.31,0.97
1686,14-08-2022 00:00,15-08-2022 00:00,16.16,2.5,5.64,1.03
