,From_Date,To_Date,PM2.5,SO2,NO2,CO
697,29-11-2019 00:00,30-11-2019 00:00,39.23,12.93,10.2,0.67
698,30-11-2019 00:00,01-12-2019 00:00,49.35,8.2,10.16,0.88
699,01-12-2019 00:00,02-12-2019 00:00,72.7,8.95,10.13,0.47
700,02-12-2019 00:00,03-12-2019 00:00,74.25,9.11,9.94,0.55
701,03-12-2019 00:00,04-12-2019 00:00,74.34,10.87,9.98,0.72
702,04-12-2019 00:00,05-12-2019 00:00,103.87,12.7,10.64,0.93
703,05-12-2019 00:00,06-12-2019 00:00,98.69,9.79,13.86,0.97
704,06-12-2019 00:00,07-12-2019 00:00,90.88,11.55,11.52,0.82
705,07-12-2019 00:00,08-12-2019 00:00,69.53,18.67,10.83,0.7
706,08-12-2019 00:00,09-12-2019 00:00,65.57,12.17,12.98,0.67
707,09-12-2019 00:00,10-12-2019 00:00,84.23,12.45,14.98,0.66
708,10-12-2019 00:00,11-12-2019 00:00,100.19,10.13,14.25,0.74
709,11-12-2019 00:00,12-12-2019 00:00,91.79,14.09,12.65,1.09
710,12-12-2019 00:00,13-12-2019 00:00,85.45,3.25,12.38,0.9
711,13-12-2019 00:00,14-12-2019 00:00,41.76,4.58,14.71,0.8
712,14-12-2019 00:00,15-12-2019 00:00,50.04,7.7,13.98,0.89
713,15-12-2019 00:00,16-12-2019 00:00,43.85,6.67,10.93,0.97
714,16-12-2019 00:00,17-12-2019 00:00,54.82,5.41,12.5,0.93
715,17-12-2019 00:00,18-12-2019 00:00,44.05,5.65,13.22,0.84
716,18-12-2019 00:00,19-12-2019 00:00,55.81,6.1,14.72,0.73
717,19-12-2019 00:00,20-12-2019 00:00,50.25,6.02,11.74,0.66
718,20-12-2019 00:00,21-12-2019 00:00,61.88,7.72,11.98,0.7
719,21-12-2019 00:00,22-12-2019 00:00,59.14,6.44,13.25,0.74
720,22-12-2019 00:00,23-12-2019 00:00,41.51,5.01,11.87,0.77
721,23-12-2019 00:00,24-12-2019 00:00,65.54,7.31,13.14,0.62
722,24-12-2019 00:00,25-12-2019 00:00,64.55,6.9,9.98,0.52
723,25-12-2019 00:00,26-12-2019 00:00,66.07,6.24,10.55,0.71
724,26-12-2019 00:00,27-12-2019 00:00,56.66,7.01,10.68,0.76
725,27-12-2019 00:00,28-12-2019 00:00,80.02,11.38,10.65,0.59
726,28-12-2019 00:00,29-12-2019 00:00,68.02,11.41,10.72,0.52
727,29-12-2019 00:00,30-12-2019 00:00,66.16,9.96,11.03,0.61
728,30-12-2019 00:00,31-12-2019 00:00,70.08,7.66,10.43,0.64
729,31-12-2019 00:00,01-01-2020 00:00,75.04,8.58,10.03,0.88
730,01-01-2020 00:00,02-01-2020 00:00,104.82,16.46,10.51,1.04
731,02-01-2020 00:00,03-01-2020 00:00,90.26,12.58,10.39,0.75
732,03-01-2020 00:00,04-01-2020 00:00,84.07,11.58,10.08,0.96
733,04-01-2020 00:00,05-01-2020 00:00,110.25,7.64,9.87,1.4
734,05-01-2020 00:00,06-01-2020 00:00,61.15,10.82,9.7,0.81
735,06-01-2020 00:00,07-01-2020 00:00,58.64,6.79,10.34,0.8
736,07-01-2020 00:00,08-01-2020 00:00,53.21,7.59,9.79,0.78
737,08-01-2020 00:00,09-01-2020 00:00,38.05,6.29,10.14,0.51
738,09-01-2020 00:00,10-01-2020 00:00,63.49,21.2,9.94,0.82
739,10-01-2020 00:00,11-01-2020 00:00,81.25,6.73,9.8,0.95
740,11-01-2020 00:00,12-01-2020 00:00,59.07,11.14,10.14,0.66
741,12-01-2020 00:00,13-01-2020 00:00,49.84,18.41,9.97,0.63
742,13-01-2020 00:00,14-01-2020 00:00,80.65,5.83,9.97,0.75
743,14-01-2020 00:00,15-01-2020 00:00,43.58,6.73,9.88,0.66
744,15-01-2020 00:00,16-01-2020 00:00,77.53,7.17,9.77,0.77
745,16-01-2020 00:00,17-01-2020 00:00,60.05,7.72,9.85,0.67
746,17-01-2020 00:00,18-01-2020 00:00,59.08,7.36,10.07,0.77
747,18-01-2020 00:00,19-01-2020 00:00,61.96,6.73,9.96,0.78
748,19-01-2020 00:00,20-01-2020 00:00,49.34,6.55,9.96,0.64
749,20-01-2020 00:00,21-01-2020 00:00,69.27,7.94,10.23,0.78
750,21-01-2020 00:00,22-01-2020 00:00,53.8,15.3,10.07,0.7
751,22-01-2020 00:00,23-01-2020 00:00,49.51,7.62,10.04,0.57
752,23-01-2020 00:00,24-01-2020 00:00,53.16,7.12,10.08,0.64
753,24-01-2020 00:00,25-01-2020 00:00,60.89,8.43,9.89,0.99
754,25-01-2020 00:00,26-01-2020 00:00,65.13,11.03,10.21,0.56
755,26-01-2020 00:00,27-01-2020 00:00,89.28,14.32,10.62,0.81
756,27-01-2020 00:00,28-01-2020 00:00,46.43,11.43,10.8,0.7
757,28-01-2020 00:00,29-01-2020 00:00,41.83,10.26,10.84,0.87
758,29-01-2020 00:00,30-01-2020 00:00,51.17,6.94,10.74,1.05
759,30-01-2020 00:00,31-01-2020 00:00,57.4,6.83,10.34,0.87
760,31-01-2020 00:00,01-02-2020 00:00,55.96,10.2,10.05,0.75
761,01-02-2020 00:00,02-02-2020 00:00,70.03,9.42,21.05,0.93
762,02-02-2020 00:00,03-02-2020 00:00,63.9,10.75,15.91,0.68
763,03-02-2020 00:00,04-02-2020 00:00,54.45,14.19,77.46,0.66
764,04-02-2020 00:00,05-02-2020 00:00,54.6,6.61,20.15,0.99
765,05-02-2020 00:00,06-02-2020 00:00,54.25,7.49,12.2,0.77
766,06-02-2020 00:00,07-02-2020 00:00,53.12,9.14,11.43,0.75
767,07-02-2020 00:00,08-02-2020 00:00,75.67,7.26,13.47,0.93
768,08-02-2020 00:00,09-02-2020 00:00,65.94,9.63,11.58,1.1
769,09-02-2020 00:00,10-02-2020 00:00,83.68,9.99,11.19,1.04
770,10-02-2020 00:00,11-02-2020 00:00,67.0,7.94,10.09,1.02
771,11-02-2020 00:00,12-02-2020 00:00,83.64,9.25,10.63,1.04
772,12-02-2020 00:00,13-02-2020 00:00,62.27,2.1,13.26,0.87
773,13-02-2020 00:00,14-02-2020 00:00,48.09,10.44,11.12,0.85
774,14-02-2020 00:00,15-02-2020 00:00,53.12,8.3,10.38,0.87
775,15-02-2020 00:00,16-02-2020 00:00,65.82,10.72,10.38,1.05
776,16-02-2020 00:00,17-02-2020 00:00,86.95,10.04,10.49,1.23
777,17-02-2020 00:00,18-02-2020 00:00,66.92,10.1,11.47,0.95
778,18-02-2020 00:00,19-02-2020 00:00,68.15,11.23,11.46,0.87
779,19-02-2020 00:00,20-02-2020 00:00,69.67,11.0,10.9,0.44
780,20-02-2020 00:00,21-02-2020 00:00,46.05,13.98,10.7,0.5
781,21-02-2020 00:00,22-02-2020 00:00,39.31,10.7,11.35,0.52
782,22-02-2020 00:00,23-02-2020 00:00,53.54,10.16,25.87,0.64
783,23-02-2020 00:00,24-02-2020 00:00,51.89,9.58,19.56,0.67
784,24-02-2020 00:00,25-02-2020 00:00,49.14,14.99,12.87,0.74
785,25-02-2020 00:00,26-02-2020 00:00,66.31,9.63,13.05,0.7
786,26-02-2020 00:00,27-02-2020 00:00,76.78,9.94,14.81,0.54
787,27-02-2020 00:00,28-02-2020 00:00,88.62,7.46,13.8,0.69
788,28-02-2020 00:00,29-02-2020 00:00,63.29,12.24,11.76,0.66
789,29-02-2020 00:00,01-03-2020 00:00,40.19,11.1,12.34,0.61
790,01-03-2020 00:00,02-03-2020 00:00,41.11,22.2,12.48,0.67
791,02-03-2020 00:00,03-03-2020 00:00,55.01,9.89,11.97,0.79
792,03-03-2020 00:00,04-03-2020 00:00,54.74,10.6,11.17,0.78
793,04-03-2020 00:00,05-03-2020 00:00,73.62,14.31,10.76,0.97
794,05-03-2020 00:00,06-03-2020 00:00,43.55,14.46,11.98,0.88
795,06-03-2020 00:00,07-03-2020 00:00,15.9,11.24,11.15,0.8
796,07-03-2020 00:00,08-03-2020 00:00,23.2,8.52,11.34,0.69
797,08-03-2020 00:00,09-03-2020 00:00,33.38,11.69,11.29,0.75
798,09-03-2020 00:00,10-03-2020 00:00,37.21,6.71,11.84,0.79
799,10-03-2020 00:00,11-03-2020 00:00,49.24,9.52,12.93,0.87
800,11-03-2020 00:00,12-03-2020 00:00,47.14,7.83,12.57,0.83
801,12-03-2020 00:00,13-03-2020 00:00,26.89,7.74,10.89,0.8
802,13-03-2020 00:00,14-03-2020 00:00,32.34,8.83,11.43,0.78
803,14-03-2020 00:00,15-03-2020 00:00,26.48,12.98,12.11,0.77
804,15-03-2020 00:00,16-03-2020 00:00,32.14,21.3,13.01,0.69
805,16-03-2020 00:00,17-03-2020 00:00,51.38,9.7,12.44,0.75
806,17-03-2020 00:00,18-03-2020 00:00,53.83,9.57,10.36,0.77
807,18-03-2020 00:00,19-03-2020 00:00,57.02,9.77,10.4,0.62
808,19-03-2020 00:00,20-03-2020 00:00,59.23,16.38,10.28,0.75
809,20-03-2020 00:00,21-03-2020 00:00,43.84,28.04,10.9,0.69
810,21-03-2020 00:00,22-03-2020 00:00,57.4,22.97,11.48,0.8
811,22-03-2020 00:00,23-03-2020 00:00,31.59,18.95,11.33,0.51
812,23-03-2020 00:00,24-03-2020 00:00,25.48,9.37,10.31,0.49
813,24-03-2020 00:00,25-03-2020 00:00,21.8,7.63,10.94,0.52
814,25-03-2020 00:00,26-03-2020 00:00,19.21,6.42,10.88,0.37
815,26-03-2020 00:00,27-03-2020 00:00,23.39,7.24,11.92,0.36
816,27-03-2020 00:00,28-03-2020 00:00,25.33,6.17,13.85,0.45
817,28-03-2020 00:00,29-03-2020 00:00,21.7,6.22,12.69,0.39
818,29-03-2020 00:00,30-03-2020 00:00,15.13,6.67,11.54,0.32
819,30-03-2020 00:00,31-03-2020 00:00,19.72,7.25,11.1,0.26
820,31-03-2020 00:00,01-04-2020 00:00,20.17,6.8,10.63,0.27
821,01-04-2020 00:00,02-04-2020 00:00,16.57,6.35,10.35,0.2
822,02-04-2020 00:00,03-04-2020 00:00,21.32,6.2,10.68,0.24
823,03-04-2020 00:00,04-04-2020 00:00,22.55,6.61,10.73,0.24
824,04-04-2020 00:00,05-04-2020 00:00,21.22,7.39,10.91,0.41
825,05-04-2020 00:00,06-04-2020 00:00,25.04,8.85,10.65,0.47
826,06-04-2020 00:00,07-04-2020 00:00,21.96,8.45,11.23,0.43
827,07-04-2020 00:00,08-04-2020 00:00,28.55,8.76,10.45,0.34
828,08-04-2020 00:00,09-04-2020 00:00,22.61,10.19,11.92,0.32
829,09-04-2020 00:00,10-04-2020 00:00,24.06,5.24,9.1,0.34
830,10-04-2020 00:00,11-04-2020 00:00,24.5,3.8,8.82,0.33
831,11-04-2020 00:00,12-04-2020 00:00,20.84,7.16,12.85,0.35
832,12-04-2020 00:00,13-04-2020 00:00,22.11,8.53,11.09,0.4
833,13-04-2020 00:00,14-04-2020 00:00,27.01,9.69,11.58,0.21
834,14-04-2020 00:00,15-04-2020 00:00,27.0,6.32,10.69,0.26
835,15-04-2020 00:00,16-04-2020 00:00,35.79,6.54,16.01,0.19
836,16-04-2020 00:00,17-04-2020 00:00,38.85,7.67,16.98,0.18
837,17-04-2020 00:00,18-04-2020 00:00,32.75,7.74,11.54,0.18
838,18-04-2020 00:00,19-04-2020 00:00,24.32,5.85,11.42,0.39
839,19-04-2020 00:00,20-04-2020 00:00,22.07,8.96,11.39,0.29
840,20-04-2020 00:00,21-04-2020 00:00,25.62,9.57,12.25,0.37
841,21-04-2020 00:00,22-04-2020 00:00,19.24,13.14,13.01,0.31
842,22-04-2020 00:00,23-04-2020 00:00,22.94,9.17,14.03,0.28
843,23-04-2020 00:00,24-04-2020 00:00,25.41,8.63,17.13,0.29
844,24-04-2020 00:00,25-04-2020 00:00,32.03,10.18,16.19,0.34
845,25-04-2020 00:00,26-04-2020 00:00,32.0,16.13,16.55,0.37
846,26-04-2020 00:00,27-04-2020 00:00,38.57,10.89,15.64,0.41
847,27-04-2020 00:00,28-04-2020 00:00,20.05,6.43,31.3,0.41
848,28-04-2020 00:00,29-04-2020 00:00,23.42,7.09,21.18,0.43
849,29-04-2020 00:00,30-04-2020 00:00,28.5,9.08,19.47,0.44
850,30-04-2020 00:00,01-05-2020 00:00,47.1,8.51,17.05,0.33
851,01-05-2020 00:00,02-05-2020 00:00,54.47,9.63,15.22,0.18
852,02-05-2020 00:00,03-05-2020 00:00,64.48,8.31,17.83,0.42
853,03-05-2020 00:00,04-05-2020 00:00,37.89,7.12,16.89,0.34
854,04-05-2020 00:00,05-05-2020 00:00,23.31,8.7,16.0,0.46
855,05-05-2020 00:00,06-05-2020 00:00,31.23,7.37,14.59,0.43
856,06-05-2020 00:00,07-05-2020 00:00,35.38,10.36,12.57,0.39
857,07-05-2020 00:00,08-05-2020 00:00,36.3,9.12,27.52,0.31
858,08-05-2020 00:00,09-05-2020 00:00,56.43,10.26,23.8,0.47
859,09-05-2020 00:00,10-05-2020 00:00,48.62,10.75,18.97,0.49
860,10-05-2020 00:00,11-05-2020 00:00,45.8,9.28,13.56,0.52
861,11-05-2020 00:00,12-05-2020 00:00,40.83,7.79,15.65,0.51
862,12-05-2020 00:00,13-05-2020 00:00,44.6,9.83,16.73,0.52
863,13-05-2020 00:00,14-05-2020 00:00,49.27,9.15,15.39,0.62
864,14-05-2020 00:00,15-05-2020 00:00,50.96,8.93,15.93,1.04
865,15-05-2020 00:00,16-05-2020 00:00,18.92,9.95,16.09,1.11
866,16-05-2020 00:00,17-05-2020 00:00,50.96,9.29,14.87,0.36
867,17-05-2020 00:00,18-05-2020 00:00,62.84,11.74,15.94,0.49
868,18-05-2020 00:00,19-05-2020 00:00,51.96,34.47,15.84,0.53
869,19-05-2020 00:00,20-05-2020 00:00,57.64,20.75,14.91,0.68
870,20-05-2020 00:00,21-05-2020 00:00,53.95,12.16,15.07,0.69
871,21-05-2020 00:00,22-05-2020 00:00,50.52,10.89,15.52,0.7
872,22-05-2020 00:00,23-05-2020 00:00,63.32,22.92,13.14,0.72
873,23-05-2020 00:00,24-05-2020 00:00,68.35,18.93,12.83,0.55
874,24-05-2020 00:00,25-05-2020 00:00,39.21,18.33,11.24,0.33
875,25-05-2020 00:00,26-05-2020 00:00,49.66,18.85,10.74,0.33
876,26-05-2020 00:00,27-05-2020 00:00,53.63,33.29,10.31,0.41
877,27-05-2020 00:00,28-05-2020 00:00,48.71,16.7,10.86,0.49
878,28-05-2020 00:00,29-05-2020 00:00,59.81,11.58,10.36,0.85
879,29-05-2020 00:00,30-05-2020 00:00,38.67,12.81,11.46,0.64
880,30-05-2020 00:00,31-05-2020 00:00,31.05,5.78,15.37,0.72
881,31-05-2020 00:00,01-06-2020 00:00,20.83,8.27,21.26,0.76
882,01-06-2020 00:00,02-06-2020 00:00,25.94,14.14,30.07,0.69
883,02-06-2020 00:00,03-06-2020 00:00,39.09,15.86,20.85,0.63
884,03-06-2020 00:00,04-06-2020 00:00,43.14,11.15,12.55,0.73
885,04-06-2020 00:00,05-06-2020 00:00,43.81,16.68,16.24,0.67
886,05-06-2020 00:00,06-06-2020 00:00,42.68,10.89,20.2,0.7
887,06-06-2020 00:00,07-06-2020 00:00,24.28,8.7,15.98,0.79
888,07-06-2020 00:00,08-06-2020 00:00,25.81,6.14,15.23,0.87
889,08-06-2020 00:00,09-06-2020 00:00,38.8,8.92,13.13,0.9
890,09-06-2020 00:00,10-06-2020 00:00,47.17,12.57,11.33,0.86
891,10-06-2020 00:00,11-06-2020 00:00,52.67,13.09,10.65,0.83
892,11-06-2020 00:00,12-06-2020 00:00,56.68,10.69,9.47,0.86
893,12-06-2020 00:00,13-06-2020 00:00,63.01,12.05,9.13,0.72
894,13-06-2020 00:00,14-06-2020 00:00,49.26,10.95,8.18,0.57
895,14-06-2020 00:00,15-06-2020 00:00,55.03,11.18,7.97,0.91
896,15-06-2020 00:00,16-06-2020 00:00,56.15,18.11,8.08,0.84
897,16-06-2020 00:00,17-06-2020 00:00,54.72,14.35,16.25,0.86
898,17-06-2020 00:00,18-06-2020 00:00,52.63,9.56,26.87,0.95
899,18-06-2020 00:00,19-06-2020 00:00,61.46,14.34,17.86,1.0
900,19-06-2020 00:00,20-06-2020 00:00,57.55,9.14,12.84,0.77
901,20-06-2020 00:00,21-06-2020 00:00,53.84,5.5,53.58,0.81
902,21-06-2020 00:00,22-06-2020 00:00,59.11,4.7,34.55,0.65
903,22-06-2020 00:00,23-06-2020 00:00,54.04,4.78,18.54,0.78
904,23-06-2020 00:00,24-06-2020 00:00,54.8,4.32,12.26,0.82
905,24-06-2020 00:00,25-06-2020 00:00,36.22,6.7,10.09,0.85
906,25-06-2020 00:00,26-06-2020 00:00,39.59,6.01,10.65,0.91
907,26-06-2020 00:00,27-06-2020 00:00,55.19,4.76,18.02,0.83
908,27-06-2020 00:00,28-06-2020 00:00,58.4,4.55,20.9,0.88
909,28-06-2020 00:00,29-06-2020 00:00,60.59,5.1,16.66,0.79
910,29-06-2020 00:00,30-06-2020 00:00,43.2,4.91,20.52,0.78
911,30-06-2020 00:00,01-07-2020 00:00,58.43,4.61,15.52,0.84
912,01-07-2020 00:00,02-07-2020 00:00,46.44,5.42,17.54,0.83
913,02-07-2020 00:00,03-07-2020 00:00,65.27,6.64,14.22,0.77
914,03-07-2020 00:00,04-07-2020 00:00,64.72,4.55,14.17,0.77
915,04-07-2020 00:00,05-07-2020 00:00,41.53,4.16,15.0,0.76
916,05-07-2020 00:00,06-07-2020 00:00,33.79,4.44,17.5,0.59
917,06-07-2020 00:00,07-07-2020 00:00,36.86,4.68,21.09,0.88
918,07-07-2020 00:00,08-07-2020 00:00,40.08,4.34,15.01,0.73
919,08-07-2020 00:00,09-07-2020 00:00,14.56,4.54,11.84,0.56
920,09-07-2020 00:00,10-07-2020 00:00,29.61,5.09,10.3,0.52
921,10-07-2020 00:00,11-07-2020 00:00,43.68,4.69,9.72,0.72
922,11-07-2020 00:00,12-07-2020 00:00,40.1,4.55,10.89,0.58
923,12-07-2020 00:00,13-07-2020 00:00,21.86,5.99,7.7,0.7
924,13-07-2020 00:00,14-07-2020 00:00,32.66,8.79,8.76,0.64
925,14-07-2020 00:00,15-07-2020 00:00,42.61,5.01,8.62,0.79
926,15-07-2020 00:00,16-07-2020 00:00,31.68,5.58,9.96,0.7
927,16-07-2020 00:00,17-07-2020 00:00,37.51,4.19,12.21,0.69
928,17-07-2020 00:00,18-07-2020 00:00,29.68,5.4,15.02,0.55
929,18-07-2020 00:00,19-07-2020 00:00,29.62,5.88,11.04,0.58
930,19-07-2020 00:00,20-07-2020 00:00,68.11,6.56,10.17,0.69
931,20-07-2020 00:00,21-07-2020 00:00,51.77,4.69,35.7,0.71
932,21-07-2020 00:00,22-07-2020 00:00,27.69,7.27,15.79,0.83
933,22-07-2020 00:00,23-07-2020 00:00,19.85,13.02,9.81,0.68
934,23-07-2020 00:00,24-07-2020 00:00,37.01,5.84,9.26,0.61
935,24-07-2020 00:00,25-07-2020 00:00,37.52,4.27,9.75,0.58
936,25-07-2020 00:00,26-07-2020 00:00,22.1,4.44,9.01,0.71
937,26-07-2020 00:00,27-07-2020 00:00,40.29,4.61,10.53,0.77
938,27-07-2020 00:00,28-07-2020 00:00,40.6,3.9,9.54,0.67
939,28-07-2020 00:00,29-07-2020 00:00,33.04,4.57,10.3,0.53
940,29-07-2020 00:00,30-07-2020 00:00,22.2,4.63,9.48,0.5
941,30-07-2020 00:00,31-07-2020 00:00,23.78,4.56,8.76,0.53
942,31-07-2020 00:00,01-08-2020 00:00,28.63,4.7,9.6,0.82
943,01-08-2020 00:00,02-08-2020 00:00,25.23,4.51,10.05,0.84
944,02-08-2020 00:00,03-08-2020 00:00,27.49,4.5,9.94,0.81
945,03-08-2020 00:00,04-08-2020 00:00,65.02,4.41,8.56,0.59
946,04-08-2020 00:00,05-08-2020 00:00,35.56,4.45,9.98,0.6
947,05-08-2020 00:00,06-08-2020 00:00,33.36,4.44,9.67,0.7
948,06-08-2020 00:00,07-08-2020 00:00,29.15,4.38,10.16,0.72
949,07-08-2020 00:00,08-08-2020 00:00,34.91,4.81,10.07,0.72
950,08-08-2020 00:00,09-08-2020 00:00,57.77,4.6,9.79,0.76
951,09-08-2020 00:00,10-08-2020 00:00,58.99,4.54,9.51,0.66
952,10-08-2020 00:00,11-08-2020 00:00,32.53,5.34,9.49,0.57
953,11-08-2020 00:00,12-08-2020 00:00,37.61,6.59,9.82,0.61
954,12-08-2020 00:00,13-08-2020 00:00,24.37,6.61,9.16,0.61
955,13-08-2020 00:00,14-08-2020 00:00,18.95,6.7,9.11,0.62
956,14-08-2020 00:00,15-08-2020 00:00,21.86,6.47,8.43,0.59
957,15-08-2020 00:00,16-08-2020 00:00,19.91,6.84,8.54,0.5
958,16-08-2020 00:00,17-08-2020 00:00,25.41,6.82,8.27,0.5
959,17-08-2020 00:00,18-08-2020 00:00,28.29,7.11,7.92,0.56
960,18-08-2020 00:00,19-08-2020 00:00,33.79,7.17,8.33,0.56
961,19-08-2020 00:00,20-08-2020 00:00,22.65,9.15,8.01,0.51
962,20-08-2020 00:00,21-08-2020 00:00,22.4,8.84,8.35,0.49
963,21-08-2020 00:00,22-08-2020 00:00,17.28,8.58,9.24,0.51
964,22-08-2020 00:00,23-08-2020 00:00,23.24,8.67,9.31,0.52
965,23-08-2020 00:00,24-08-2020 00:00,18.8,8.45,8.51,0.45
966,24-08-2020 00:00,25-08-2020 00:00,25.36,8.64,9.02,0.49
967,25-08-2020 00:00,26-08-2020 00:00,26.89,8.28,8.84,0.65
968,26-08-2020 00:00,27-08-2020 00:00,27.17,8.49,8.79,0.67
969,27-08-2020 00:00,28-08-2020 00:00,18.75,8.49,9.51,0.63
970,28-08-2020 00:00,29-08-2020 00:00,19.77,8.51,7.93,0.6
971,29-08-2020 00:00,30-08-2020 00:00,35.95,8.73,8.06,0.66
972,30-08-2020 00:00,31-08-2020 00:00,37.41,8.66,9.49,0.65
973,31-08-2020 00:00,01-09-2020 00:00,18.9,8.21,15.59,0.51
974,01-09-2020 00:00,02-09-2020 00:00,28.73,8.53,11.66,0.57
975,02-09-2020 00:00,03-09-2020 00:00,30.74,8.71,10.96,0.54
976,03-09-2020 00:00,04-09-2020 00:00,29.7,9.07,10.55,0.63
977,04-09-2020 00:00,05-09-2020 00:00,23.52,11.69,136.89,0.64
978,05-09-2020 00:00,06-09-2020 00:00,26.32,12.6,10.96,0.61
979,06-09-2020 00:00,07-09-2020 00:00,23.69,10.25,9.45,0.48
980,07-09-2020 00:00,08-09-2020 00:00,25.96,13.55,9.47,0.49
981,08-09-2020 00:00,09-09-2020 00:00,42.91,9.44,10.42,0.6
982,09-09-2020 00:00,10-09-2020 00:00,42.83,9.39,8.5,0.61
983,10-09-2020 00:00,11-09-2020 00:00,40.99,10.39,10.44,0.6
984,11-09-2020 00:00,12-09-2020 00:00,43.77,9.1,10.55,0.55
985,12-09-2020 00:00,13-09-2020 00:00,48.24,8.99,9.24,0.6
986,13-09-2020 00:00,14-09-2020 00:00,41.98,8.93,8.95,0.52
987,14-09-2020 00:00,15-09-2020 00:00,47.72,8.83,7.81,0.56
988,15-09-2020 00:00,16-09-2020 00:00,52.57,9.52,9.61,0.64
989,16-09-2020 00:00,17-09-2020 00:00,62.01,10.21,10.32,0.65
990,17-09-2020 00:00,18-09-2020 00:00,57.88,10.12,8.8,0.66
991,18-09-2020 00:00,19-09-2020 00:00,45.36,12.66,11.03,0.61
992,19-09-2020 00:00,20-09-2020 00:00,49.48,9.55,18.15,0.6
993,20-09-2020 00:00,21-09-2020 00:00,46.7,10.12,19.28,0.56
994,21-09-2020 00:00,22-09-2020 00:00,51.04,10.23,19.16,0.62
995,22-09-2020 00:00,23-09-2020 00:00,59.29,11.25,19.46,0.55
996,23-09-2020 00:00,24-09-2020 00:00,52.85,12.57,19.47,0.65
997,24-09-2020 00:00,25-09-2020 00:00,52.94,9.84,19.47,0.66
998,25-09-2020 00:00,26-09-2020 00:00,52.16,10.78,19.36,0.67
999,26-09-2020 00:00,27-09-2020 00:00,46.42,11.74,19.8,0.54
1000,27-09-2020 00:00,28-09-2020 00:00,49.75,13.59,19.36,0.41
1001,28-09-2020 00:00,29-09-2020 00:00,57.59,12.95,19.37,0.52
1002,29-09-2020 00:00,30-09-2020 00:00,63.05,10.83,21.82,0.56
1003,30-09-2020 00:00,01-10-2020 00:00,58.43,11.48,19.34,0.52
1004,01-10-2020 00:00,02-10-2020 00:00,66.87,16.14,20.68,0.57
1005,02-10-2020 00:00,03-10-2020 00:00,65.75,11.84,19.5,0.57
1006,03-10-2020 00:00,04-10-2020 00:00,57.38,12.99,19.82,0.51
1007,04-10-2020 00:00,05-10-2020 00:00,73.09,11.74,20.0,0.46
1008,05-10-2020 00:00,06-10-2020 00:00,62.27,15.74,19.04,0.55
1009,06-10-2020 00:00,07-10-2020 00:00,60.51,12.79,19.43,0.53
1010,07-10-2020 00:00,08-10-2020 00:00,65.77,15.28,19.36,0.58
1011,08-10-2020 00:00,09-10-2020 00:00,76.85,14.92,35.65,0.71
1012,09-10-2020 00:00,10-10-2020 00:00,70.99,21.04,24.31,0.66
1013,10-10-2020 00:00,11-10-2020 00:00,74.55,17.73,21.22,0.7
1014,11-10-2020 00:00,12-10-2020 00:00,73.97,14.02,26.27,0.66
1015,12-10-2020 00:00,13-10-2020 00:00,72.56,19.14,19.58,0.63
1016,13-10-2020 00:00,14-10-2020 00:00,72.2,15.23,19.56,0.64
1017,14-10-2020 00:00,15-10-2020 00:00,70.57,13.31,15.9,0.67
1018,15-10-2020 00:00,16-10-2020 00:00,89.45,28.7,17.5,0.5
1019,16-10-2020 00:00,17-10-2020 00:00,78.93,13.45,17.21,0.64
1020,17-10-2020 00:00,18-10-2020 00:00,68.08,9.45,16.63,0.73
1021,18-10-2020 00:00,19-10-2020 00:00,63.14,7.6,15.01,0.7
1022,19-10-2020 00:00,20-10-2020 00:00,71.99,10.29,15.12,0.77
1023,20-10-2020 00:00,21-10-2020 00:00,74.46,12.4,21.13,0.92
1024,21-10-2020 00:00,22-10-2020 00:00,68.83,13.74,41.7,0.79
1025,22-10-2020 00:00,23-10-2020 00:00,62.41,19.94,48.59,0.81
1026,23-10-2020 00:00,24-10-2020 00:00,72.23,12.91,54.11,0.89
1027,24-10-2020 00:00,25-10-2020 00:00,85.8,11.41,52.61,1.01
1028,25-10-2020 00:00,26-10-2020 00:00,75.81,15.31,48.75,0.71
1029,26-10-2020 00:00,27-10-2020 00:00,65.02,6.75,38.43,0.48
1030,27-10-2020 00:00,28-10-2020 00:00,68.42,7.46,16.41,0.5
1031,28-10-2020 00:00,29-10-2020 00:00,87.94,9.59,15.56,0.84
1032,29-10-2020 00:00,30-10-2020 00:00,83.26,20.32,15.36,0.95
1033,30-10-2020 00:00,31-10-2020 00:00,84.31,11.74,13.2,0.77
1034,31-10-2020 00:00,01-11-2020 00:00,86.51,7.33,11.39,0.76
1035,01-11-2020 00:00,02-11-2020 00:00,88.05,15.68,14.98,0.68
1036,02-11-2020 00:00,03-11-2020 00:00,108.65,17.82,14.84,0.96
1037,03-11-2020 00:00,04-11-2020 00:00,115.97,15.24,18.22,0.81
1038,04-11-2020 00:00,05-11-2020 00:00,135.85,15.48,19.01,0.8
1039,05-11-2020 00:00,06-11-2020 00:00,114.56,13.76,23.36,0.78
1040,06-11-2020 00:00,07-11-2020 00:00,89.57,19.68,18.61,0.73
1041,07-11-2020 00:00,08-11-2020 00:00,99.39,14.4,15.72,0.91
1042,08-11-2020 00:00,09-11-2020 00:00,111.07,12.64,17.17,1.06
1043,09-11-2020 00:00,10-11-2020 00:00,136.43,11.55,17.99,1.15
1044,10-11-2020 00:00,11-11-2020 00:00,123.32,23.46,17.07,0.95
