,From_Date,To_Date,PM2.5,SO2,NO2,CO
1017,14-10-2020 00:00,15-10-2020 00:00,63.29,21.81,10.47,0.58
1018,15-10-2020 00:00,16-10-2020 00:00,64.63,17.28,9.82,0.57
1019,16-10-2020 00:00,17-10-2020 00:00,54.67,24.13,10.71,0.54
1020,17-10-2020 00:00,18-10-2020 00:00,85.45,22.29,12.42,0.7
1021,18-10-2020 00:00,19-10-2020 00:00,76.41,20.49,9.81,0.6
1022,19-10-2020 00:00,20-10-2020 00:00,81.58,23.93,10.36,0.56
1023,20-10-2020 00:00,21-10-2020 00:00,77.74,28.81,10.52,0.62
1024,21-10-2020 00:00,22-10-2020 00:00,64.96,20.42,10.21,0.8
1025,22-10-2020 00:00,23-10-2020 00:00,104.49,24.77,13.62,0.89
1026,23-10-2020 00:00,24-10-2020 00:00,133.78,26.81,12.69,0.91
1027,24-10-2020 00:00,25-10-2020 00:00,118.75,20.92,10.77,0.88
1028,25-10-2020 00:00,26-10-2020 00:00,121.28,24.38,11.83,0.97
1029,26-10-2020 00:00,27-10-2020 00:00,122.44,22.7,11.76,0.91
1030,27-10-2020 00:00,28-10-2020 00:00,112.22,20.22,9.78,0.68
1031,28-10-2020 00:00,29-10-2020 00:00,121.42,25.8,11.43,0.89
1032,29-10-2020 00:00,30-10-2020 00:00,138.68,19.71,12.59,1.14
1033,30-10-2020 00:00,31-10-2020 00:00,136.06,16.43,10.61,0.97
1034,31-10-2020 00:00,01-11-2020 00:00,175.13,18.24,10.01,0.77
1035,01-11-2020 00:00,02-11-2020 00:00,180.26,21.63,9.57,0.78
1036,02-11-2020 00:00,03-11-2020 00:00,103.17,19.83,9.74,0.85
1037,03-11-2020 00:00,04-11-2020 00:00,81.29,21.4,9.96,1.08
1038,04-11-2020 00:00,05-11-2020 00:00,225.23,20.26,12.04,1.13
1039,05-11-2020 00:00,06-11-2020 00:00,195.12,24.07,11.13,1.02
1040,06-11-2020 00:00,07-11-2020 00:00,167.93,27.24,10.61,1.14
1041,07-11-2020 00:00,08-11-2020 00:00,203.05,27.23,9.15,1.05
1042,08-11-2020 00:00,09-11-2020 00:00,198.25,26.96,10.02,1.11
1043,09-11-2020 00:00,10-11-2020 00:00,334.64,24.89,11.83,1.34
1044,10-11-2020 00:00,11-11-2020 00:00,310.74,29.02,9.58,1.38
1045,11-11-2020 00:00,12-11-2020 00:00,92.77,29.01,7.68,1.3
1046,12-11-2020 00:00,13-11-2020 00:00,129.41,29.35,8.92,1.25
1047,13-11-2020 00:00,14-11-2020 00:00,129.48,21.71,10.17,1.07
1048,14-11-2020 00:00,15-11-2020 00:00,284.36,26.38,9.21,1.13
1049,15-11-2020 00:00,16-11-2020 00:00,323.49,22.04,6.87,0.98
1050,16-11-2020 00:00,17-11-2020 00:00,73.3,24.38,5.6,0.66
1051,17-11-2020 00:00,18-11-2020 00:00,63.68,22.35,6.47,0.72
1052,18-11-2020 00:00,19-11-2020 00:00,82.07,23.69,7.3,0.76
1053,19-11-2020 00:00,20-11-2020 00:00,91.35,24.92,8.05,0.91
1054,20-11-2020 00:00,21-11-2020 00:00,110.8,23.94,7.91,0.88
1055,21-11-2020 00:00,22-11-2020 00:00,86.24,25.49,7.17,0.82
1056,22-11-2020 00:00,23-11-2020 00:00,94.48,26.65,6.97,0.89
1057,23-11-2020 00:00,24-11-2020 00:00,116.51,28.92,9.39,1.17
1058,24-11-2020 00:00,25-11-2020 00:00,148.45,30.54,10.13,1.45
1059,25-11-2020 00:00,26-11-2020 00:00,208.44,25.45,9.81,1.42
1060,26-11-2020 00:00,27-11-2020 00:00,84.5,24.85,7.06,0.93
1061,27-11-2020 00:00,28-11-2020 00:00,55.75,26.21,6.69,0.89
1062,28-11-2020 00:00,29-11-2020 00:00,94.04,24.08,6.93,1.14
1063,29-11-2020 00:00,30-11-2020 00:00,92.78,26.1,7.8,1.2
1064,30-11-2020 00:00,01-12-2020 00:00,126.6,25.91,7.08,2.28
1065,01-12-2020 00:00,02-12-2020 00:00,167.79,27.78,8.46,2.37
1066,02-12-2020 00:00,03-12-2020 00:00,156.91,19.37,8.25,2.89
1067,03-12-2020 00:00,04-12-2020 00:00,139.22,16.55,8.12,2.27
1068,04-12-2020 00:00,05-12-2020 00:00,185.33,24.59,8.01,2.81
1069,05-12-2020 00:00,06-12-2020 00:00,200.88,19.29,8.2,2.06
1070,06-12-2020 00:00,07-12-2020 00:00,180.59,20.54,7.66,2.01
1071,07-12-2020 00:00,08-12-2020 00:00,202.79,27.25,7.11,2.07
1072,08-12-2020 00:00,09-12-2020 00:00,154.07,26.43,7.78,2.65
1073,09-12-2020 00:00,10-12-2020 00:00,145.06,27.27,8.06,3.04
1074,10-12-2020 00:00,11-12-2020 00:00,102.61,30.11,6.8,2.45
1075,11-12-2020 00:00,12-12-2020 00:00,123.29,26.61,8.67,2.6
1076,12-12-2020 00:00,13-12-2020 00:00,185.34,24.23,6.54,2.16
1077,13-12-2020 00:00,14-12-2020 00:00,80.98,26.35,5.05,1.77
1078,14-12-2020 00:00,15-12-2020 00:00,59.09,22.83,5.09,1.27
1079,15-12-2020 00:00,16-12-2020 00:00,88.16,33.57,5.49,1.38
1080,16-12-2020 00:00,17-12-2020 00:00,82.17,24.46,5.8,1.41
1081,17-12-2020 00:00,18-12-2020 00:00,104.32,23.96,5.21,1.32
1082,18-12-2020 00:00,19-12-2020 00:00,94.52,25.19,6.55,1.54
1083,19-12-2020 00:00,20-12-2020 00:00,123.2,25.58,6.26,1.62
1084,20-12-2020 00:00,21-12-2020 00:00,133.78,25.7,6.96,1.7
1085,21-12-2020 00:00,22-12-2020 00:00,138.79,35.17,3.58,2.1
1086,22-12-2020 00:00,23-12-2020 00:00,225.91,34.04,3.36,3.23
1087,23-12-2020 00:00,24-12-2020 00:00,242.73,34.39,6.68,3.85
1088,24-12-2020 00:00,25-12-2020 00:00,225.19,28.67,5.14,3.64
1089,25-12-2020 00:00,26-12-2020 00:00,159.99,20.75,7.85,2.68
1090,26-12-2020 00:00,27-12-2020 00:00,154.33,25.14,8.25,2.19
1091,27-12-2020 00:00,28-12-2020 00:00,222.58,24.74,8.12,2.79
1092,28-12-2020 00:00,29-12-2020 00:00,72.37,22.61,7.92,1.49
1093,29-12-2020 00:00,30-12-2020 00:00,95.81,20.83,7.99,1.61
1094,30-12-2020 00:00,31-12-2020 00:00,114.09,19.28,6.56,1.71
1095,31-12-2020 00:00,01-01-2021 00:00,172.3,21.04,8.36,2.29
1096,01-01-2021 00:00,02-01-2021 00:00,323.81,24.94,10.12,3.93
1097,02-01-2021 00:00,03-01-2021 00:00,260.86,25.99,5.67,2.63
1098,03-01-2021 00:00,04-01-2021 00:00,118.33,23.0,3.81,1.93
1099,04-01-2021 00:00,05-01-2021 00:00,62.19,19.73,7.05,1.87
1100,05-01-2021 00:00,06-01-2021 00:00,56.49,23.21,5.13,1.77
1101,06-01-2021 00:00,07-01-2021 00:00,102.26,20.89,7.55,2.12
1102,07-01-2021 00:00,08-01-2021 00:00,85.15,18.97,8.76,1.13
1103,08-01-2021 00:00,09-01-2021 00:00,107.55,17.83,12.4,0.39
1104,09-01-2021 00:00,10-01-2021 00:00,106.63,24.72,13.13,0.32
1105,10-01-2021 00:00,11-01-2021 00:00,85.33,19.94,10.26,0.24
1106,11-01-2021 00:00,12-01-2021 00:00,80.7,19.98,11.94,0.27
1107,12-01-2021 00:00,13-01-2021 00:00,125.59,21.85,10.45,0.55
1108,13-01-2021 00:00,14-01-2021 00:00,178.06,23.56,13.79,0.95
1109,14-01-2021 00:00,15-01-2021 00:00,338.1,23.8,26.24,2.02
1110,15-01-2021 00:00,16-01-2021 00:00,302.52,23.26,20.61,1.92
1111,16-01-2021 00:00,17-01-2021 00:00,189.22,22.12,24.17,1.11
1112,17-01-2021 00:00,18-01-2021 00:00,179.33,21.81,21.16,0.59
1113,18-01-2021 00:00,19-01-2021 00:00,153.39,21.92,19.34,0.9
1114,19-01-2021 00:00,20-01-2021 00:00,199.74,12.53,16.35,1.44
1115,20-01-2021 00:00,21-01-2021 00:00,98.61,14.71,18.23,0.36
1116,21-01-2021 00:00,22-01-2021 00:00,96.72,15.72,19.87,0.71
1117,22-01-2021 00:00,23-01-2021 00:00,186.0,13.17,17.35,1.49
1118,23-01-2021 00:00,24-01-2021 00:00,134.89,14.52,20.48,0.71
1119,24-01-2021 00:00,25-01-2021 00:00,150.17,13.63,16.79,0.87
1120,25-01-2021 00:00,26-01-2021 00:00,122.42,16.0,16.96,0.87
1121,26-01-2021 00:00,27-01-2021 00:00,134.28,14.68,17.2,1.06
1122,27-01-2021 00:00,28-01-2021 00:00,128.2,19.67,19.08,0.96
1123,28-01-2021 00:00,29-01-2021 00:00,222.66,22.36,21.47,1.78
1124,29-01-2021 00:00,30-01-2021 00:00,175.93,14.97,17.33,1.47
1125,30-01-2021 00:00,31-01-2021 00:00,107.51,18.39,19.05,0.91
1126,31-01-2021 00:00,01-02-2021 00:00,95.27,20.65,16.87,1.25
1127,01-02-2021 00:00,02-02-2021 00:00,104.0,18.65,22.21,1.7
1128,02-02-2021 00:00,03-02-2021 00:00,151.87,19.15,21.04,1.82
1129,03-02-2021 00:00,04-02-2021 00:00,139.69,16.92,18.98,1.08
1130,04-02-2021 00:00,05-02-2021 00:00,110.7,17.42,17.52,0.84
1131,05-02-2021 00:00,06-02-2021 00:00,49.79,17.66,16.53,0.77
1132,06-02-2021 00:00,07-02-2021 00:00,60.99,18.2,15.4,0.73
1133,07-02-2021 00:00,08-02-2021 00:00,86.36,18.66,15.74,0.89
1134,08-02-2021 00:00,09-02-2021 00:00,119.51,18.13,11.39,1.43
1135,09-02-2021 00:00,10-02-2021 00:00,132.88,28.37,17.54,1.69
1136,10-02-2021 00:00,11-02-2021 00:00,111.44,18.5,17.07,1.8
1137,11-02-2021 00:00,12-02-2021 00:00,127.44,19.61,19.08,1.3
1138,12-02-2021 00:00,13-02-2021 00:00,162.19,19.17,17.44,1.66
1139,13-02-2021 00:00,14-02-2021 00:00,120.64,14.76,18.28,1.67
1140,14-02-2021 00:00,15-02-2021 00:00,125.97,15.1,17.07,2.08
1141,15-02-2021 00:00,16-02-2021 00:00,117.36,14.06,17.2,1.73
1142,16-02-2021 00:00,17-02-2021 00:00,141.02,22.55,22.45,1.42
1143,17-02-2021 00:00,18-02-2021 00:00,117.91,18.72,21.91,1.58
1144,18-02-2021 00:00,19-02-2021 00:00,109.92,18.84,20.11,1.67
1145,19-02-2021 00:00,20-02-2021 00:00,111.48,16.58,19.07,1.65
1146,20-02-2021 00:00,21-02-2021 00:00,83.56,15.15,18.42,1.23
1147,21-02-2021 00:00,22-02-2021 00:00,103.89,20.95,18.64,1.17
1148,22-02-2021 00:00,23-02-2021 00:00,86.94,19.22,18.84,1.08
1149,23-02-2021 00:00,24-02-2021 00:00,66.6,24.38,19.88,1.2
1150,24-02-2021 00:00,25-02-2021 00:00,85.74,19.66,19.6,1.73
1151,25-02-2021 00:00,26-02-2021 00:00,87.33,21.68,18.24,1.38
1152,26-02-2021 00:00,27-02-2021 00:00,68.62,29.0,16.81,1.11
1153,27-02-2021 00:00,28-02-2021 00:00,45.73,20.83,17.42,0.92
1154,28-02-2021 00:00,01-03-2021 00:00,54.44,17.34,18.93,0.89
1155,01-03-2021 00:00,02-03-2021 00:00,45.62,20.79,19.22,0.75
1156,02-03-2021 00:00,03-03-2021 00:00,44.25,20.82,16.19,0.79
1157,03-03-2021 00:00,04-03-2021 00:00,57.0,34.36,19.12,1.24
1158,04-03-2021 00:00,05-03-2021 00:00,81.91,26.79,21.86,2.36
1159,05-03-2021 00:00,06-03-2021 00:00,73.7,21.89,17.93,1.38
1160,06-03-2021 00:00,07-03-2021 00:00,71.24,29.5,18.3,1.31
1161,07-03-2021 00:00,08-03-2021 00:00,93.66,28.24,18.12,1.75
1162,08-03-2021 00:00,09-03-2021 00:00,94.84,21.23,18.13,1.21
1163,09-03-2021 00:00,10-03-2021 00:00,100.55,21.09,18.03,1.22
1164,10-03-2021 00:00,11-03-2021 00:00,44.9,21.61,20.22,1.18
1165,11-03-2021 00:00,12-03-2021 00:00,72.96,24.43,19.05,1.54
1166,12-03-2021 00:00,13-03-2021 00:00,63.33,19.16,18.44,1.24
1167,13-03-2021 00:00,14-03-2021 00:00,71.53,26.36,19.76,1.48
1168,14-03-2021 00:00,15-03-2021 00:00,57.67,25.15,17.94,1.34
1169,15-03-2021 00:00,16-03-2021 00:00,68.05,24.19,18.9,1.28
1170,16-03-2021 00:00,17-03-2021 00:00,65.68,27.36,18.63,1.37
1171,17-03-2021 00:00,18-03-2021 00:00,82.37,30.07,19.8,1.66
1172,18-03-2021 00:00,19-03-2021 00:00,88.5,26.73,20.87,1.79
1173,19-03-2021 00:00,20-03-2021 00:00,70.86,28.1,20.59,1.5
1174,20-03-2021 00:00,21-03-2021 00:00,69.89,32.71,20.1,1.5
1175,21-03-2021 00:00,22-03-2021 00:00,85.93,23.46,20.13,1.71
1176,22-03-2021 00:00,23-03-2021 00:00,62.97,24.39,20.6,1.4
1177,23-03-2021 00:00,24-03-2021 00:00,53.73,22.06,18.51,1.32
1178,24-03-2021 00:00,25-03-2021 00:00,43.3,23.26,18.3,1.1
1179,25-03-2021 00:00,26-03-2021 00:00,32.2,19.98,15.99,1.03
1180,26-03-2021 00:00,27-03-2021 00:00,64.79,30.13,18.26,1.02
1181,27-03-2021 00:00,28-03-2021 00:00,87.48,25.54,19.13,0.88
1182,28-03-2021 00:00,29-03-2021 00:00,80.17,21.97,17.35,0.85
1183,29-03-2021 00:00,30-03-2021 00:00,85.58,7.68,2.84,0.58
1184,30-03-2021 00:00,31-03-2021 00:00,37.12,18.29,8.28,0.64
1185,31-03-2021 00:00,01-04-2021 00:00,32.97,19.7,15.11,0.84
1186,01-04-2021 00:00,02-04-2021 00:00,23.64,23.37,15.68,0.89
1187,02-04-2021 00:00,03-04-2021 00:00,33.62,27.16,21.14,1.03
1188,03-04-2021 00:00,04-04-2021 00:00,34.45,22.23,22.98,1.2
1189,04-04-2021 00:00,05-04-2021 00:00,44.24,25.26,23.41,1.37
1190,05-04-2021 00:00,06-04-2021 00:00,67.81,29.46,29.35,1.49
1191,06-04-2021 00:00,07-04-2021 00:00,99.84,31.27,27.56,1.54
1192,07-04-2021 00:00,08-04-2021 00:00,60.73,22.94,19.17,1.25
1193,08-04-2021 00:00,09-04-2021 00:00,37.12,24.29,19.66,1.32
1194,09-04-2021 00:00,10-04-2021 00:00,37.21,19.08,21.34,1.5
1195,10-04-2021 00:00,11-04-2021 00:00,38.63,23.41,20.93,1.45
1196,11-04-2021 00:00,12-04-2021 00:00,50.15,29.3,20.88,1.45
1197,12-04-2021 00:00,13-04-2021 00:00,68.81,25.28,22.17,1.72
1198,13-04-2021 00:00,14-04-2021 00:00,60.14,36.52,20.62,1.5
1199,14-04-2021 00:00,15-04-2021 00:00,46.24,26.38,18.33,1.31
1200,15-04-2021 00:00,16-04-2021 00:00,53.4,24.29,20.08,1.39
1201,16-04-2021 00:00,17-04-2021 00:00,62.37,19.55,18.8,1.44
1202,17-04-2021 00:00,18-04-2021 00:00,25.78,16.07,14.58,1.32
1203,18-04-2021 00:00,19-04-2021 00:00,41.68,15.43,15.73,1.42
1204,19-04-2021 00:00,20-04-2021 00:00,57.38,19.56,17.23,1.59
1205,20-04-2021 00:00,21-04-2021 00:00,52.05,23.5,15.69,1.5
1206,21-04-2021 00:00,22-04-2021 00:00,33.92,20.77,12.52,1.35
1207,22-04-2021 00:00,23-04-2021 00:00,36.45,15.95,12.73,1.4
1208,23-04-2021 00:00,24-04-2021 00:00,34.85,16.71,12.57,1.4
1209,24-04-2021 00:00,25-04-2021 00:00,28.85,13.91,13.15,1.35
1210,25-04-2021 00:00,26-04-2021 00:00,61.51,19.98,15.43,1.54
1211,26-04-2021 00:00,27-04-2021 00:00,98.31,33.07,17.5,1.87
1212,27-04-2021 00:00,28-04-2021 00:00,100.74,32.19,17.72,1.98
1213,28-04-2021 00:00,29-04-2021 00:00,120.57,31.67,17.08,1.96
1214,29-04-2021 00:00,30-04-2021 00:00,118.92,27.25,15.61,1.72
1215,30-04-2021 00:00,01-05-2021 00:00,82.97,21.47,16.23,1.64
1216,01-05-2021 00:00,02-05-2021 00:00,55.85,16.36,13.49,1.46
1217,02-05-2021 00:00,03-05-2021 00:00,48.66,14.56,14.17,1.5
1218,03-05-2021 00:00,04-05-2021 00:00,61.25,14.96,14.28,1.51
1219,04-05-2021 00:00,05-05-2021 00:00,47.69,12.56,14.36,1.54
1220,05-05-2021 00:00,06-05-2021 00:00,59.36,16.42,13.28,1.54
1221,06-05-2021 00:00,07-05-2021 00:00,46.17,9.33,12.88,1.53
1222,07-05-2021 00:00,08-05-2021 00:00,64.82,9.65,14.8,1.58
1223,08-05-2021 00:00,09-05-2021 00:00,53.97,14.42,15.43,1.68
1224,09-05-2021 00:00,10-05-2021 00:00,47.96,15.27,12.47,1.51
1225,10-05-2021 00:00,11-05-2021 00:00,50.51,14.07,13.75,1.58
1226,11-05-2021 00:00,12-05-2021 00:00,48.29,15.5,12.36,1.56
1227,12-05-2021 00:00,13-05-2021 00:00,33.29,15.51,12.18,1.45
1228,13-05-2021 00:00,14-05-2021 00:00,28.44,14.18,12.44,1.47
1229,14-05-2021 00:00,15-05-2021 00:00,36.45,13.97,11.7,1.48
1230,15-05-2021 00:00,16-05-2021 00:00,36.88,17.5,12.87,1.51
1231,16-05-2021 00:00,17-05-2021 00:00,50.16,24.63,14.44,1.64
1232,17-05-2021 00:00,18-05-2021 00:00,58.36,17.92,16.02,1.93
1233,18-05-2021 00:00,19-05-2021 00:00,21.54,13.54,11.57,1.64
1234,19-05-2021 00:00,20-05-2021 00:00,34.93,11.67,10.59,1.71
1235,20-05-2021 00:00,21-05-2021 00:00,30.69,15.34,11.19,1.59
1236,21-05-2021 00:00,22-05-2021 00:00,25.53,13.98,12.05,1.61
1237,22-05-2021 00:00,23-05-2021 00:00,58.52,12.04,12.71,1.22
1238,23-05-2021 00:00,24-05-2021 00:00,128.23,15.52,8.09,0.83
1239,24-05-2021 00:00,25-05-2021 00:00,49.0,10.92,7.11,0.67
1240,25-05-2021 00:00,26-05-2021 00:00,46.63,13.62,6.89,0.59
1241,26-05-2021 00:00,27-05-2021 00:00,40.26,17.65,90.18,1.39
1242,27-05-2021 00:00,28-05-2021 00:00,45.96,14.93,88.92,0.91
1243,28-05-2021 00:00,29-05-2021 00:00,26.37,9.65,68.84,0.69
1244,29-05-2021 00:00,30-05-2021 00:00,13.34,7.37,70.01,0.62
1245,30-05-2021 00:00,31-05-2021 00:00,17.24,8.98,73.79,0.66
1246,31-05-2021 00:00,01-06-2021 00:00,35.77,8.74,88.28,0.81
1247,01-06-2021 00:00,02-06-2021 00:00,25.55,7.37,76.57,1.09
1248,02-06-2021 00:00,03-06-2021 00:00,48.42,9.02,84.87,0.66
1249,03-06-2021 00:00,04-06-2021 00:00,59.66,11.36,94.55,0.84
1250,04-06-2021 00:00,05-06-2021 00:00,47.71,9.14,85.75,0.7
1251,05-06-2021 00:00,06-06-2021 00:00,39.21,9.63,91.41,0.84
1252,06-06-2021 00:00,07-06-2021 00:00,30.3,8.46,93.78,0.53
1253,07-06-2021 00:00,08-06-2021 00:00,51.91,9.75,100.96,0.93
1254,08-06-2021 00:00,09-06-2021 00:00,23.92,10.11,14.8,1.75
1255,09-06-2021 00:00,10-06-2021 00:00,31.13,7.48,13.67,1.73
1256,10-06-2021 00:00,11-06-2021 00:00,40.94,9.1,12.53,1.75
1257,11-06-2021 00:00,12-06-2021 00:00,34.46,10.4,13.84,1.69
1258,12-06-2021 00:00,13-06-2021 00:00,30.36,8.87,12.61,1.65
1259,13-06-2021 00:00,14-06-2021 00:00,31.17,9.58,13.91,1.67
1260,14-06-2021 00:00,15-06-2021 00:00,30.7,8.18,14.09,1.69
1261,15-06-2021 00:00,16-06-2021 00:00,25.66,8.31,13.0,1.62
1262,16-06-2021 00:00,17-06-2021 00:00,29.57,8.57,14.28,1.7
1263,17-06-2021 00:00,18-06-2021 00:00,30.15,8.5,10.61,1.73
1264,18-06-2021 00:00,19-06-2021 00:00,20.77,6.86,8.67,1.68
1265,19-06-2021 00:00,20-06-2021 00:00,20.35,6.34,8.68,1.56
1266,20-06-2021 00:00,21-06-2021 00:00,21.95,7.21,8.68,1.68
1267,21-06-2021 00:00,22-06-2021 00:00,28.54,8.82,8.68,1.79
1268,22-06-2021 00:00,23-06-2021 00:00,41.22,8.69,8.68,1.86
1269,23-06-2021 00:00,24-06-2021 00:00,62.55,10.93,8.69,1.95
1270,24-06-2021 00:00,25-06-2021 00:00,43.17,6.9,8.69,1.58
1271,25-06-2021 00:00,26-06-2021 00:00,45.61,7.61,8.69,1.54
1272,26-06-2021 00:00,27-06-2021 00:00,36.38,9.6,8.69,1.72
1273,27-06-2021 00:00,28-06-2021 00:00,63.68,7.36,8.7,1.87
1274,28-06-2021 00:00,29-06-2021 00:00,63.24,11.63,8.7,1.74
1275,29-06-2021 00:00,30-06-2021 00:00,62.09,9.14,8.71,1.84
1276,30-06-2021 00:00,01-07-2021 00:00,42.45,6.1,8.7,1.63
1277,01-07-2021 00:00,02-07-2021 00:00,33.93,7.5,8.71,1.51
1278,02-07-2021 00:00,03-07-2021 00:00,36.49,7.68,8.73,1.55
1279,03-07-2021 00:00,04-07-2021 00:00,30.24,7.25,8.71,1.57
1280,04-07-2021 00:00,05-07-2021 00:00,36.72,7.53,8.71,1.77
1281,05-07-2021 00:00,06-07-2021 00:00,34.49,7.81,8.71,1.58
1282,06-07-2021 00:00,07-07-2021 00:00,35.71,6.36,8.71,1.56
1283,07-07-2021 00:00,08-07-2021 00:00,38.2,6.54,8.72,1.58
1284,08-07-2021 00:00,09-07-2021 00:00,36.11,7.26,8.72,1.54
1285,09-07-2021 00:00,10-07-2021 00:00,42.02,7.74,12.14,1.72
1286,10-07-2021 00:00,11-07-2021 00:00,26.99,6.54,13.72,1.74
1287,11-07-2021 00:00,12-07-2021 00:00,38.69,8.56,12.27,1.76
1288,12-07-2021 00:00,13-07-2021 00:00,27.87,7.05,12.41,1.74
1289,13-07-2021 00:00,14-07-2021 00:00,26.47,7.55,13.23,1.83
1290,14-07-2021 00:00,15-07-2021 00:00,29.35,8.57,13.81,1.93
1291,15-07-2021 00:00,16-07-2021 00:00,38.63,8.21,13.41,1.93
1292,16-07-2021 00:00,17-07-2021 00:00,37.36,8.31,12.85,1.84
1293,17-07-2021 00:00,18-07-2021 00:00,43.34,8.85,13.04,1.83
1294,18-07-2021 00:00,19-07-2021 00:00,27.93,7.25,12.38,1.79
1295,19-07-2021 00:00,20-07-2021 00:00,11.28,5.75,12.22,1.86
1296,20-07-2021 00:00,21-07-2021 00:00,29.12,6.6,12.8,2.02
1297,21-07-2021 00:00,22-07-2021 00:00,33.1,8.65,13.15,2.15
1298,22-07-2021 00:00,23-07-2021 00:00,24.08,7.63,12.35,1.84
1299,23-07-2021 00:00,24-07-2021 00:00,27.33,7.63,12.23,1.83
1300,24-07-2021 00:00,25-07-2021 00:00,33.68,8.2,12.42,1.98
1301,25-07-2021 00:00,26-07-2021 00:00,29.95,5.87,12.64,2.02
1302,26-07-2021 00:00,27-07-2021 00:00,41.62,5.81,11.8,1.85
1303,27-07-2021 00:00,28-07-2021 00:00,27.46,6.56,11.36,1.87
1304,28-07-2021 00:00,29-07-2021 00:00,14.0,6.07,11.47,1.86
1305,29-07-2021 00:00,30-07-2021 00:00,22.62,4.59,11.69,1.95
1306,30-07-2021 00:00,31-07-2021 00:00,29.92,6.89,11.7,2.04
1307,31-07-2021 00:00,01-08-2021 00:00,21.42,6.17,11.06,1.95
1308,01-08-2021 00:00,02-08-2021 00:00,28.29,5.22,10.25,2.25
1309,02-08-2021 00:00,03-08-2021 00:00,38.95,7.45,10.56,2.49
1310,03-08-2021 00:00,04-08-2021 00:00,24.57,7.4,10.98,1.86
1311,04-08-2021 00:00,05-08-2021 00:00,20.4,4.54,11.08,1.78
1312,05-08-2021 00:00,06-08-2021 00:00,32.86,4.82,10.53,1.47
1313,06-08-2021 00:00,07-08-2021 00:00,43.69,6.64,10.19,0.24
1314,07-08-2021 00:00,08-08-2021 00:00,40.2,6.01,9.75,0.27
1315,08-08-2021 00:00,09-08-2021 00:00,39.35,7.14,9.25,0.33
1316,09-08-2021 00:00,10-08-2021 00:00,39.74,5.61,9.77,0.28
1317,10-08-2021 00:00,11-08-2021 00:00,32.69,5.37,9.9,0.18
1318,11-08-2021 00:00,12-08-2021 00:00,18.32,5.37,10.16,0.15
1319,12-08-2021 00:00,13-08-2021 00:00,25.87,5.5,10.23,0.17
1320,13-08-2021 00:00,14-08-2021 00:00,29.27,4.48,7.27,0.2
1321,14-08-2021 00:00,15-08-2021 00:00,26.16,3.27,3.94,0.23
1322,15-08-2021 00:00,16-08-2021 00:00,35.91,4.34,3.71,0.25
1323,16-08-2021 00:00,17-08-2021 00:00,35.25,5.73,3.45,0.23
1324,17-08-2021 00:00,18-08-2021 00:00,39.64,5.46,3.2,0.28
1325,18-08-2021 00:00,19-08-2021 00:00,53.47,5.47,3.52,0.33
1326,19-08-2021 00:00,20-08-2021 00:00,72.33,6.13,4.52,0.25
1327,20-08-2021 00:00,21-08-2021 00:00,40.04,4.55,3.88,0.23
1328,21-08-2021 00:00,22-08-2021 00:00,45.62,3.85,3.54,0.14
1329,22-08-2021 00:00,23-08-2021 00:00,35.66,4.34,2.27,0.24
1330,23-08-2021 00:00,24-08-2021 00:00,30.24,3.45,2.34,0.34
1331,24-08-2021 00:00,25-08-2021 00:00,37.73,3.47,2.39,0.35
1332,25-08-2021 00:00,26-08-2021 00:00,29.85,4.32,3.0,0.28
1333,26-08-2021 00:00,27-08-2021 00:00,27.91,5.16,2.75,0.26
1334,27-08-2021 00:00,28-08-2021 00:00,53.91,4.6,2.71,0.28
1335,28-08-2021 00:00,29-08-2021 00:00,54.65,8.18,3.27,0.3
1336,29-08-2021 00:00,30-08-2021 00:00,51.9,7.64,2.67,0.25
1337,30-08-2021 00:00,31-08-2021 00:00,40.08,7.97,2.86,0.21
1338,31-08-2021 00:00,01-09-2021 00:00,36.32,8.12,2.38,0.22
1339,01-09-2021 00:00,02-09-2021 00:00,33.02,7.45,1.81,0.29
1340,02-09-2021 00:00,03-09-2021 00:00,42.55,8.3,1.28,0.3
1341,03-09-2021 00:00,04-09-2021 00:00,42.86,6.99,1.69,0.29
1342,04-09-2021 00:00,05-09-2021 00:00,42.33,6.0,1.26,0.28
1343,05-09-2021 00:00,06-09-2021 00:00,49.21,7.07,1.1,0.29
1344,06-09-2021 00:00,07-09-2021 00:00,34.21,7.53,1.21,0.37
1345,07-09-2021 00:00,08-09-2021 00:00,35.69,6.44,2.03,0.31
1346,08-09-2021 00:00,09-09-2021 00:00,24.19,7.47,4.18,0.29
1347,09-09-2021 00:00,10-09-2021 00:00,49.92,6.79,4.31,0.21
1348,10-09-2021 00:00,11-09-2021 00:00,44.79,5.83,3.8,0.21
1349,11-09-2021 00:00,12-09-2021 00:00,34.96,6.01,4.0,0.26
1350,12-09-2021 00:00,13-09-2021 00:00,29.23,7.38,2.37,0.37
1351,13-09-2021 00:00,14-09-2021 00:00,42.57,7.76,3.69,0.51
1352,14-09-2021 00:00,15-09-2021 00:00,26.21,6.43,3.61,0.39
1353,15-09-2021 00:00,16-09-2021 00:00,21.28,6.51,2.38,0.43
1354,16-09-2021 00:00,17-09-2021 00:00,24.79,5.82,1.56,0.56
1355,17-09-2021 00:00,18-09-2021 00:00,35.36,13.65,2.7,0.44
1356,18-09-2021 00:00,19-09-2021 00:00,37.32,37.75,1.97,0.41
