,From_Date,To_Date,PM2.5,SO2,NO2,CO
697,29-11-2019 00:00,30-11-2019 00:00,101.53,11.05,54.55,0.7
698,30-11-2019 00:00,01-12-2019 00:00,100.3,12.78,49.45,1.04
699,01-12-2019 00:00,02-12-2019 00:00,95.31,17.91,47.89,0.74
700,02-12-2019 00:00,03-12-2019 00:00,78.32,10.73,46.38,1.07
701,03-12-2019 00:00,04-12-2019 00:00,97.48,10.71,49.98,1.17
702,04-12-2019 00:00,05-12-2019 00:00,85.58,9.16,41.38,1.6
703,05-12-2019 00:00,06-12-2019 00:00,91.83,10.55,35.29,1.85
704,06-12-2019 00:00,07-12-2019 00:00,80.78,11.2,38.3,1.46
705,07-12-2019 00:00,08-12-2019 00:00,110.73,16.18,56.41,1.45
706,08-12-2019 00:00,09-12-2019 00:00,105.0,13.16,50.7,1.71
707,09-12-2019 00:00,10-12-2019 00:00,89.19,13.93,50.27,1.2
708,10-12-2019 00:00,11-12-2019 00:00,89.98,14.13,32.53,1.67
709,11-12-2019 00:00,12-12-2019 00:00,121.99,14.14,36.21,1.83
710,12-12-2019 00:00,13-12-2019 00:00,105.71,7.4,40.84,0.95
711,13-12-2019 00:00,14-12-2019 00:00,113.1,9.33,42.97,0.82
712,14-12-2019 00:00,15-12-2019 00:00,88.58,5.6,38.8,0.65
713,15-12-2019 00:00,16-12-2019 00:00,78.57,4.02,27.27,0.39
714,16-12-2019 00:00,17-12-2019 00:00,52.6,4.9,21.68,0.39
715,17-12-2019 00:00,18-12-2019 00:00,62.7,4.69,13.13,0.56
716,18-12-2019 00:00,19-12-2019 00:00,57.7,2.28,16.59,0.75
717,19-12-2019 00:00,20-12-2019 00:00,64.07,2.49,25.1,1.36
718,20-12-2019 00:00,21-12-2019 00:00,81.39,6.23,32.78,1.56
719,21-12-2019 00:00,22-12-2019 00:00,108.86,9.78,44.11,0.97
720,22-12-2019 00:00,23-12-2019 00:00,209.6,9.63,42.7,0.75
721,23-12-2019 00:00,24-12-2019 00:00,153.23,7.65,42.39,0.88
722,24-12-2019 00:00,25-12-2019 00:00,120.13,9.92,70.17,1.06
723,25-12-2019 00:00,26-12-2019 00:00,118.11,9.58,88.05,0.63
724,26-12-2019 00:00,27-12-2019 00:00,116.23,9.3,90.63,0.71
725,27-12-2019 00:00,28-12-2019 00:00,82.95,7.4,95.8,0.92
726,28-12-2019 00:00,29-12-2019 00:00,80.0,7.31,100.73,1.2
727,29-12-2019 00:00,30-12-2019 00:00,88.75,7.53,103.36,1.06
728,30-12-2019 00:00,31-12-2019 00:00,90.97,7.62,109.24,1.42
729,31-12-2019 00:00,01-01-2020 00:00,110.97,10.3,71.5,0.85
730,01-01-2020 00:00,02-01-2020 00:00,113.3,12.0,61.9,1.55
731,02-01-2020 00:00,03-01-2020 00:00,83.57,11.03,44.81,1.66
732,03-01-2020 00:00,04-01-2020 00:00,47.43,14.7,31.87,1.72
733,04-01-2020 00:00,05-01-2020 00:00,51.88,10.49,32.58,1.56
734,05-01-2020 00:00,06-01-2020 00:00,46.28,10.42,34.82,0.67
735,06-01-2020 00:00,07-01-2020 00:00,74.69,11.83,44.05,0.74
736,07-01-2020 00:00,08-01-2020 00:00,116.45,10.9,49.55,0.89
737,08-01-2020 00:00,09-01-2020 00:00,138.63,12.09,50.36,0.84
738,09-01-2020 00:00,10-01-2020 00:00,108.82,13.9,43.03,0.64
739,10-01-2020 00:00,11-01-2020 00:00,80.92,11.65,29.54,0.75
740,11-01-2020 00:00,12-01-2020 00:00,61.29,7.57,28.27,1.22
741,12-01-2020 00:00,13-01-2020 00:00,61.9,8.69,30.89,1.91
742,13-01-2020 00:00,14-01-2020 00:00,97.62,13.05,54.45,1.88
743,14-01-2020 00:00,15-01-2020 00:00,162.36,16.66,71.04,1.26
744,15-01-2020 00:00,16-01-2020 00:00,120.92,17.03,66.99,0.78
745,16-01-2020 00:00,17-01-2020 00:00,129.8,9.76,54.67,0.98
746,17-01-2020 00:00,18-01-2020 00:00,100.94,8.4,45.4,0.95
747,18-01-2020 00:00,19-01-2020 00:00,122.64,12.78,45.08,0.89
748,19-01-2020 00:00,20-01-2020 00:00,80.78,9.05,26.31,0.66
749,20-01-2020 00:00,21-01-2020 00:00,57.02,15.12,36.47,1.19
750,21-01-2020 00:00,22-01-2020 00:00,96.32,15.03,54.29,1.46
751,22-01-2020 00:00,23-01-2020 00:00,132.68,22.83,67.05,1.21
752,23-01-2020 00:00,24-01-2020 00:00,106.34,14.81,48.17,0.47
753,24-01-2020 00:00,25-01-2020 00:00,77.31,19.06,53.3,0.64
754,25-01-2020 00:00,26-01-2020 00:00,93.69,23.86,59.6,0.88
755,26-01-2020 00:00,27-01-2020 00:00,90.0,16.76,44.54,1.35
756,27-01-2020 00:00,28-01-2020 00:00,94.9,17.84,56.21,1.72
757,28-01-2020 00:00,29-01-2020 00:00,132.9,26.39,66.17,1.29
758,29-01-2020 00:00,30-01-2020 00:00,113.5,13.06,44.11,0.7
759,30-01-2020 00:00,31-01-2020 00:00,113.57,9.2,38.91,0.6
760,31-01-2020 00:00,01-02-2020 00:00,69.16,14.92,39.38,0.61
761,01-02-2020 00:00,02-02-2020 00:00,75.64,17.83,42.81,0.95
762,02-02-2020 00:00,03-02-2020 00:00,64.67,17.0,30.64,0.96
763,03-02-2020 00:00,04-02-2020 00:00,64.55,22.64,61.47,1.07
764,04-02-2020 00:00,05-02-2020 00:00,86.29,28.78,64.07,1.17
765,05-02-2020 00:00,06-02-2020 00:00,80.83,19.58,52.96,0.82
766,06-02-2020 00:00,07-02-2020 00:00,75.64,15.55,37.17,0.82
767,07-02-2020 00:00,08-02-2020 00:00,81.9,13.86,24.93,0.82
768,08-02-2020 00:00,09-02-2020 00:00,110.13,24.75,21.37,0.85
769,09-02-2020 00:00,10-02-2020 00:00,87.63,15.14,12.36,0.84
770,10-02-2020 00:00,11-02-2020 00:00,68.99,15.51,14.85,1.0
771,11-02-2020 00:00,12-02-2020 00:00,80.45,17.99,15.14,0.99
772,12-02-2020 00:00,13-02-2020 00:00,79.81,23.7,17.96,1.0
773,13-02-2020 00:00,14-02-2020 00:00,104.96,20.28,19.89,1.37
774,14-02-2020 00:00,15-02-2020 00:00,111.98,23.69,17.82,0.61
775,15-02-2020 00:00,16-02-2020 00:00,67.59,25.22,16.16,0.53
776,16-02-2020 00:00,17-02-2020 00:00,78.09,30.76,9.98,1.17
777,17-02-2020 00:00,18-02-2020 00:00,87.35,23.56,11.81,1.13
778,18-02-2020 00:00,19-02-2020 00:00,101.8,25.33,19.2,0.93
779,19-02-2020 00:00,20-02-2020 00:00,103.5,32.86,18.53,1.94
780,20-02-2020 00:00,21-02-2020 00:00,107.14,23.02,17.02,0.84
781,21-02-2020 00:00,22-02-2020 00:00,83.66,26.88,15.47,1.14
782,22-02-2020 00:00,23-02-2020 00:00,108.23,19.04,15.71,0.99
783,23-02-2020 00:00,24-02-2020 00:00,80.98,22.9,12.28,0.58
784,24-02-2020 00:00,25-02-2020 00:00,50.21,20.93,11.99,0.48
785,25-02-2020 00:00,26-02-2020 00:00,40.04,10.24,10.51,0.83
786,26-02-2020 00:00,27-02-2020 00:00,56.12,19.92,12.53,1.31
787,27-02-2020 00:00,28-02-2020 00:00,71.88,18.04,22.74,1.1
788,28-02-2020 00:00,29-02-2020 00:00,72.36,16.95,40.19,0.77
789,29-02-2020 00:00,01-03-2020 00:00,110.73,26.19,51.29,0.56
790,01-03-2020 00:00,02-03-2020 00:00,145.82,23.05,40.5,0.72
791,02-03-2020 00:00,03-03-2020 00:00,101.29,27.46,54.61,0.91
792,03-03-2020 00:00,04-03-2020 00:00,107.55,28.12,39.15,0.69
793,04-03-2020 00:00,05-03-2020 00:00,42.82,17.16,28.3,0.86
794,05-03-2020 00:00,06-03-2020 00:00,61.98,19.04,42.36,0.72
795,06-03-2020 00:00,07-03-2020 00:00,48.89,11.12,39.73,0.9
796,07-03-2020 00:00,08-03-2020 00:00,31.83,8.91,32.38,0.93
797,08-03-2020 00:00,09-03-2020 00:00,35.5,8.82,28.05,1.18
798,09-03-2020 00:00,10-03-2020 00:00,46.46,16.96,28.58,0.84
799,10-03-2020 00:00,11-03-2020 00:00,44.53,24.56,28.99,0.91
800,11-03-2020 00:00,12-03-2020 00:00,44.32,21.7,33.52,1.12
801,12-03-2020 00:00,13-03-2020 00:00,56.18,10.47,43.31,1.21
802,13-03-2020 00:00,14-03-2020 00:00,47.14,16.28,34.94,0.6
803,14-03-2020 00:00,15-03-2020 00:00,19.06,7.17,19.38,1.15
804,15-03-2020 00:00,16-03-2020 00:00,41.43,9.72,29.83,1.28
805,16-03-2020 00:00,17-03-2020 00:00,49.24,10.66,36.76,1.13
806,17-03-2020 00:00,18-03-2020 00:00,51.9,14.14,40.53,0.88
807,18-03-2020 00:00,19-03-2020 00:00,54.88,15.31,35.57,0.96
808,19-03-2020 00:00,20-03-2020 00:00,62.72,31.02,41.98,0.85
809,20-03-2020 00:00,21-03-2020 00:00,44.7,22.23,35.89,0.98
810,21-03-2020 00:00,22-03-2020 00:00,65.41,26.84,37.32,0.71
811,22-03-2020 00:00,23-03-2020 00:00,35.25,19.35,27.41,0.75
812,23-03-2020 00:00,24-03-2020 00:00,45.37,16.9,28.01,0.77
813,24-03-2020 00:00,25-03-2020 00:00,49.77,12.86,23.27,0.69
814,25-03-2020 00:00,26-03-2020 00:00,62.03,18.51,27.95,0.44
815,26-03-2020 00:00,27-03-2020 00:00,42.48,12.52,26.21,0.6
816,27-03-2020 00:00,28-03-2020 00:00,24.41,11.46,20.27,0.71
817,28-03-2020 00:00,29-03-2020 00:00,27.3,11.22,15.43,0.53
818,29-03-2020 00:00,30-03-2020 00:00,22.49,11.73,11.1,0.67
819,30-03-2020 00:00,31-03-2020 00:00,21.81,12.99,11.89,0.55
820,31-03-2020 00:00,01-04-2020 00:00,30.21,14.69,15.82,0.42
821,01-04-2020 00:00,02-04-2020 00:00,41.82,21.06,21.87,0.51
822,02-04-2020 00:00,03-04-2020 00:00,44.43,15.59,22.03,0.53
823,03-04-2020 00:00,04-04-2020 00:00,35.03,10.79,16.82,0.49
824,04-04-2020 00:00,05-04-2020 00:00,35.41,17.0,18.51,0.84
825,05-04-2020 00:00,06-04-2020 00:00,35.58,13.62,15.85,0.82
826,06-04-2020 00:00,07-04-2020 00:00,39.14,19.49,17.06,0.83
827,07-04-2020 00:00,08-04-2020 00:00,42.03,23.48,20.44,0.64
828,08-04-2020 00:00,09-04-2020 00:00,34.33,17.46,13.15,0.35
829,09-04-2020 00:00,10-04-2020 00:00,27.89,14.77,19.29,0.49
830,10-04-2020 00:00,11-04-2020 00:00,31.59,16.96,25.12,0.92
831,11-04-2020 00:00,12-04-2020 00:00,30.31,10.83,26.16,0.84
832,12-04-2020 00:00,13-04-2020 00:00,35.22,10.41,22.4,0.73
833,13-04-2020 00:00,14-04-2020 00:00,32.84,5.91,38.49,0.94
834,14-04-2020 00:00,15-04-2020 00:00,33.04,8.27,30.23,1.01
835,15-04-2020 00:00,16-04-2020 00:00,28.51,11.34,9.08,1.13
836,16-04-2020 00:00,17-04-2020 00:00,28.75,11.15,8.32,1.01
837,17-04-2020 00:00,18-04-2020 00:00,24.35,11.9,15.96,0.77
838,18-04-2020 00:00,19-04-2020 00:00,18.09,11.65,17.11,0.9
839,19-04-2020 00:00,20-04-2020 00:00,13.83,13.02,22.07,0.53
840,20-04-2020 00:00,21-04-2020 00:00,14.85,11.59,14.43,0.8
841,21-04-2020 00:00,22-04-2020 00:00,13.12,12.79,23.69,1.02
842,22-04-2020 00:00,23-04-2020 00:00,16.29,14.47,19.54,0.94
843,23-04-2020 00:00,24-04-2020 00:00,14.55,9.78,17.93,1.03
844,24-04-2020 00:00,25-04-2020 00:00,21.72,11.72,7.07,1.08
845,25-04-2020 00:00,26-04-2020 00:00,19.24,14.14,7.66,1.05
846,26-04-2020 00:00,27-04-2020 00:00,29.06,8.0,7.6,0.62
847,27-04-2020 00:00,28-04-2020 00:00,21.87,7.82,7.07,0.89
848,28-04-2020 00:00,29-04-2020 00:00,16.08,8.03,6.55,1.04
849,29-04-2020 00:00,30-04-2020 00:00,28.44,8.17,7.09,1.07
850,30-04-2020 00:00,01-05-2020 00:00,36.16,8.44,6.49,1.67
851,01-05-2020 00:00,02-05-2020 00:00,28.48,7.52,8.37,2.17
852,02-05-2020 00:00,03-05-2020 00:00,22.97,10.5,9.9,1.31
853,03-05-2020 00:00,04-05-2020 00:00,30.34,8.62,8.56,0.3
854,04-05-2020 00:00,05-05-2020 00:00,45.96,7.72,9.09,0.72
855,05-05-2020 00:00,06-05-2020 00:00,25.75,8.51,7.27,0.77
856,06-05-2020 00:00,07-05-2020 00:00,11.93,12.44,7.95,0.94
857,07-05-2020 00:00,08-05-2020 00:00,26.76,9.64,16.39,0.59
858,08-05-2020 00:00,09-05-2020 00:00,27.27,7.1,14.77,0.59
859,09-05-2020 00:00,10-05-2020 00:00,42.46,3.84,13.79,0.7
860,10-05-2020 00:00,11-05-2020 00:00,54.27,2.88,14.05,0.35
861,11-05-2020 00:00,12-05-2020 00:00,29.65,5.95,14.44,0.8
862,12-05-2020 00:00,13-05-2020 00:00,33.25,6.91,17.42,0.6
863,13-05-2020 00:00,14-05-2020 00:00,34.0,4.77,17.06,0.21
864,14-05-2020 00:00,15-05-2020 00:00,28.99,3.75,17.64,0.45
865,15-05-2020 00:00,16-05-2020 00:00,44.59,3.71,7.07,0.85
866,16-05-2020 00:00,17-05-2020 00:00,36.74,7.23,32.77,0.57
867,17-05-2020 00:00,18-05-2020 00:00,41.47,7.49,16.59,1.1
868,18-05-2020 00:00,19-05-2020 00:00,28.22,2.95,13.47,0.9
869,19-05-2020 00:00,20-05-2020 00:00,19.84,3.35,12.12,1.41
870,20-05-2020 00:00,21-05-2020 00:00,21.49,4.23,4.01,0.67
871,21-05-2020 00:00,22-05-2020 00:00,2.75,7.0,11.35,0.88
872,22-05-2020 00:00,23-05-2020 00:00,23.57,3.52,6.48,1.39
873,23-05-2020 00:00,24-05-2020 00:00,41.93,3.7,6.03,1.34
874,24-05-2020 00:00,25-05-2020 00:00,43.65,2.22,6.81,0.98
875,25-05-2020 00:00,26-05-2020 00:00,29.4,2.2,5.72,0.93
876,26-05-2020 00:00,27-05-2020 00:00,29.73,2.29,6.98,0.76
877,27-05-2020 00:00,28-05-2020 00:00,20.71,2.95,8.17,0.73
878,28-05-2020 00:00,29-05-2020 00:00,18.87,3.25,7.71,0.18
879,29-05-2020 00:00,30-05-2020 00:00,34.87,4.72,7.89,0.1
880,30-05-2020 00:00,31-05-2020 00:00,35.17,4.65,9.21,0.1
881,31-05-2020 00:00,01-06-2020 00:00,28.61,5.11,7.68,0.1
882,01-06-2020 00:00,02-06-2020 00:00,23.7,4.31,5.56,0.24
883,02-06-2020 00:00,03-06-2020 00:00,31.4,4.92,2.21,0.27
884,03-06-2020 00:00,04-06-2020 00:00,31.98,7.17,5.2,0.77
885,04-06-2020 00:00,05-06-2020 00:00,43.53,10.9,9.38,0.9
886,05-06-2020 00:00,06-06-2020 00:00,15.78,4.4,7.75,0.64
887,06-06-2020 00:00,07-06-2020 00:00,34.89,5.57,5.7,0.47
888,07-06-2020 00:00,08-06-2020 00:00,53.92,5.37,6.23,0.43
889,08-06-2020 00:00,09-06-2020 00:00,43.19,4.51,5.59,0.62
890,09-06-2020 00:00,10-06-2020 00:00,38.3,2.23,10.57,0.67
891,10-06-2020 00:00,11-06-2020 00:00,33.39,1.83,8.51,0.74
892,11-06-2020 00:00,12-06-2020 00:00,27.85,2.55,9.7,0.61
893,12-06-2020 00:00,13-06-2020 00:00,7.17,2.69,10.35,0.68
894,13-06-2020 00:00,14-06-2020 00:00,8.5,3.18,7.49,0.66
895,14-06-2020 00:00,15-06-2020 00:00,10.08,2.65,6.59,0.9
896,15-06-2020 00:00,16-06-2020 00:00,12.97,4.18,6.71,0.69
897,16-06-2020 00:00,17-06-2020 00:00,10.13,5.7,5.16,0.47
898,17-06-2020 00:00,18-06-2020 00:00,15.92,4.98,26.2,0.57
899,18-06-2020 00:00,19-06-2020 00:00,19.69,2.45,2.25,0.47
900,19-06-2020 00:00,20-06-2020 00:00,20.88,2.72,12.87,0.55
901,20-06-2020 00:00,21-06-2020 00:00,23.13,2.75,15.46,0.39
902,21-06-2020 00:00,22-06-2020 00:00,16.35,2.6,9.12,0.58
903,22-06-2020 00:00,23-06-2020 00:00,23.85,2.43,11.93,0.75
904,23-06-2020 00:00,24-06-2020 00:00,24.75,2.31,12.8,0.76
905,24-06-2020 00:00,25-06-2020 00:00,20.92,2.83,8.41,0.89
906,25-06-2020 00:00,26-06-2020 00:00,18.35,1.97,8.26,0.83
907,26-06-2020 00:00,27-06-2020 00:00,20.38,2.27,8.25,0.69
908,27-06-2020 00:00,28-06-2020 00:00,27.12,2.99,8.38,0.52
909,28-06-2020 00:00,29-06-2020 00:00,24.26,2.73,8.39,0.59
910,29-06-2020 00:00,30-06-2020 00:00,21.21,2.3,8.31,0.75
911,30-06-2020 00:00,01-07-2020 00:00,33.7,2.78,8.38,0.7
912,01-07-2020 00:00,02-07-2020 00:00,23.27,2.31,8.38,0.78
913,02-07-2020 00:00,03-07-2020 00:00,28.08,2.55,8.34,0.82
914,03-07-2020 00:00,04-07-2020 00:00,32.52,2.44,8.25,0.8
915,04-07-2020 00:00,05-07-2020 00:00,17.58,2.7,8.42,0.68
916,05-07-2020 00:00,06-07-2020 00:00,12.63,3.1,8.41,0.75
917,06-07-2020 00:00,07-07-2020 00:00,15.96,2.62,8.72,0.82
918,07-07-2020 00:00,08-07-2020 00:00,23.65,2.35,9.22,0.68
919,08-07-2020 00:00,09-07-2020 00:00,31.24,2.84,8.76,0.66
920,09-07-2020 00:00,10-07-2020 00:00,21.96,2.66,8.22,0.93
921,10-07-2020 00:00,11-07-2020 00:00,23.1,2.94,8.1,1.08
922,11-07-2020 00:00,12-07-2020 00:00,21.02,2.92,8.27,0.99
923,12-07-2020 00:00,13-07-2020 00:00,28.65,1.89,8.12,0.65
924,13-07-2020 00:00,14-07-2020 00:00,21.07,2.08,7.86,0.77
925,14-07-2020 00:00,15-07-2020 00:00,40.18,1.65,8.25,0.91
926,15-07-2020 00:00,16-07-2020 00:00,18.25,1.99,8.29,1.0
927,16-07-2020 00:00,17-07-2020 00:00,11.31,2.59,8.19,0.93
928,17-07-2020 00:00,18-07-2020 00:00,9.88,2.78,8.32,0.94
929,18-07-2020 00:00,19-07-2020 00:00,17.45,2.87,8.29,0.75
930,19-07-2020 00:00,20-07-2020 00:00,19.88,3.26,8.4,1.19
931,20-07-2020 00:00,21-07-2020 00:00,21.07,2.99,7.95,0.79
932,21-07-2020 00:00,22-07-2020 00:00,19.07,3.48,7.76,0.73
933,22-07-2020 00:00,23-07-2020 00:00,23.45,2.66,7.96,1.13
934,23-07-2020 00:00,24-07-2020 00:00,24.96,2.98,8.26,0.96
935,24-07-2020 00:00,25-07-2020 00:00,22.01,2.95,8.08,0.7
936,25-07-2020 00:00,26-07-2020 00:00,33.16,3.64,8.27,0.67
937,26-07-2020 00:00,27-07-2020 00:00,35.79,3.54,8.26,1.44
938,27-07-2020 00:00,28-07-2020 00:00,37.69,3.11,8.04,1.01
939,28-07-2020 00:00,29-07-2020 00:00,33.52,2.74,8.17,0.64
940,29-07-2020 00:00,30-07-2020 00:00,18.8,3.06,8.25,0.72
941,30-07-2020 00:00,31-07-2020 00:00,15.65,2.99,8.13,0.76
942,31-07-2020 00:00,01-08-2020 00:00,22.05,2.22,5.15,0.97
943,01-08-2020 00:00,02-08-2020 00:00,36.89,3.79,2.14,0.98
944,02-08-2020 00:00,03-08-2020 00:00,43.47,2.92,2.43,1.0
945,03-08-2020 00:00,04-08-2020 00:00,43.34,2.61,2.25,0.95
946,04-08-2020 00:00,05-08-2020 00:00,36.24,1.79,2.13,0.9
947,05-08-2020 00:00,06-08-2020 00:00,15.84,8.52,11.52,1.17
948,06-08-2020 00:00,07-08-2020 00:00,26.12,2.05,7.77,0.85
949,07-08-2020 00:00,08-08-2020 00:00,15.66,2.77,7.58,0.79
950,08-08-2020 00:00,09-08-2020 00:00,19.74,2.72,8.23,1.03
951,09-08-2020 00:00,10-08-2020 00:00,26.95,2.7,8.1,1.26
952,10-08-2020 00:00,11-08-2020 00:00,18.67,3.32,8.3,1.03
953,11-08-2020 00:00,12-08-2020 00:00,17.59,2.86,9.94,0.99
954,12-08-2020 00:00,13-08-2020 00:00,22.94,3.11,9.48,0.87
955,13-08-2020 00:00,14-08-2020 00:00,25.62,3.08,9.27,0.93
956,14-08-2020 00:00,15-08-2020 00:00,14.23,1.91,9.6,0.67
957,15-08-2020 00:00,16-08-2020 00:00,10.98,2.56,9.74,1.02
958,16-08-2020 00:00,17-08-2020 00:00,18.23,2.38,9.84,0.89
959,17-08-2020 00:00,18-08-2020 00:00,26.53,2.45,8.78,1.12
960,18-08-2020 00:00,19-08-2020 00:00,32.64,2.29,8.8,0.99
961,19-08-2020 00:00,20-08-2020 00:00,14.73,2.12,9.18,0.9
962,20-08-2020 00:00,21-08-2020 00:00,7.21,2.34,10.08,1.05
963,21-08-2020 00:00,22-08-2020 00:00,10.26,2.58,10.63,0.82
964,22-08-2020 00:00,23-08-2020 00:00,21.65,2.99,9.62,0.47
965,23-08-2020 00:00,24-08-2020 00:00,28.73,2.75,10.92,0.63
966,24-08-2020 00:00,25-08-2020 00:00,32.48,2.43,9.86,0.5
967,25-08-2020 00:00,26-08-2020 00:00,31.69,2.24,9.44,0.53
968,26-08-2020 00:00,27-08-2020 00:00,15.49,2.24,8.96,0.51
969,27-08-2020 00:00,28-08-2020 00:00,12.19,2.82,9.94,0.72
970,28-08-2020 00:00,29-08-2020 00:00,17.08,2.23,10.42,1.07
971,29-08-2020 00:00,30-08-2020 00:00,13.76,3.12,11.77,0.97
972,30-08-2020 00:00,31-08-2020 00:00,19.52,5.54,12.56,0.51
973,31-08-2020 00:00,01-09-2020 00:00,26.81,3.24,13.79,0.47
974,01-09-2020 00:00,02-09-2020 00:00,43.31,5.97,23.05,0.5
975,02-09-2020 00:00,03-09-2020 00:00,29.89,6.44,17.19,0.66
976,03-09-2020 00:00,04-09-2020 00:00,20.47,4.47,11.76,0.73
977,04-09-2020 00:00,05-09-2020 00:00,24.1,4.84,15.06,0.68
978,05-09-2020 00:00,06-09-2020 00:00,28.48,2.34,14.08,1.22
979,06-09-2020 00:00,07-09-2020 00:00,31.73,3.1,12.69,0.94
980,07-09-2020 00:00,08-09-2020 00:00,30.25,2.86,13.24,1.07
981,08-09-2020 00:00,09-09-2020 00:00,29.34,2.2,12.21,0.66
982,09-09-2020 00:00,10-09-2020 00:00,33.05,2.08,12.37,0.91
983,10-09-2020 00:00,11-09-2020 00:00,40.14,2.0,12.08,0.75
984,11-09-2020 00:00,12-09-2020 00:00,39.47,2.3,13.07,0.81
985,12-09-2020 00:00,13-09-2020 00:00,18.62,2.03,14.14,0.75
986,13-09-2020 00:00,14-09-2020 00:00,10.63,2.03,15.01,0.84
987,14-09-2020 00:00,15-09-2020 00:00,13.42,2.4,11.28,0.86
988,15-09-2020 00:00,16-09-2020 00:00,11.84,2.58,12.02,0.95
989,16-09-2020 00:00,17-09-2020 00:00,12.65,3.39,14.9,1.07
990,17-09-2020 00:00,18-09-2020 00:00,23.86,5.13,14.03,0.71
991,18-09-2020 00:00,19-09-2020 00:00,22.59,3.57,25.25,0.58
992,19-09-2020 00:00,20-09-2020 00:00,25.3,2.72,23.13,0.8
993,20-09-2020 00:00,21-09-2020 00:00,41.16,2.52,17.3,1.27
994,21-09-2020 00:00,22-09-2020 00:00,21.15,2.76,17.43,1.24
995,22-09-2020 00:00,23-09-2020 00:00,16.47,3.28,17.82,0.68
996,23-09-2020 00:00,24-09-2020 00:00,11.92,2.79,18.75,0.64
997,24-09-2020 00:00,25-09-2020 00:00,18.8,2.55,18.61,0.57
998,25-09-2020 00:00,26-09-2020 00:00,20.59,3.73,18.16,0.72
999,26-09-2020 00:00,27-09-2020 00:00,27.31,3.72,17.86,0.84
1000,27-09-2020 00:00,28-09-2020 00:00,27.5,2.9,14.75,0.99
1001,28-09-2020 00:00,29-09-2020 00:00,22.95,2.49,16.52,0.77
1002,29-09-2020 00:00,30-09-2020 00:00,38.84,2.79,14.99,0.77
1003,30-09-2020 00:00,01-10-2020 00:00,41.25,2.51,17.87,0.92
1004,01-10-2020 00:00,02-10-2020 00:00,40.26,2.39,12.02,1.25
1005,02-10-2020 00:00,03-10-2020 00:00,23.6,2.21,14.31,1.13
1006,03-10-2020 00:00,04-10-2020 00:00,29.74,3.34,23.8,1.17
1007,04-10-2020 00:00,05-10-2020 00:00,32.85,2.98,17.77,1.02
1008,05-10-2020 00:00,06-10-2020 00:00,37.99,2.69,18.22,1.12
1009,06-10-2020 00:00,07-10-2020 00:00,15.45,2.5,19.24,1.54
1010,07-10-2020 00:00,08-10-2020 00:00,28.76,2.89,18.54,1.38
1011,08-10-2020 00:00,09-10-2020 00:00,44.68,4.66,25.47,1.06
1012,09-10-2020 00:00,10-10-2020 00:00,49.79,3.15,26.76,1.04
1013,10-10-2020 00:00,11-10-2020 00:00,50.9,3.26,24.85,1.03
1014,11-10-2020 00:00,12-10-2020 00:00,55.75,4.3,25.83,1.01
1015,12-10-2020 00:00,13-10-2020 00:00,60.36,4.14,29.83,1.6
1016,13-10-2020 00:00,14-10-2020 00:00,56.09,2.89,27.85,1.3
1017,14-10-2020 00:00,15-10-2020 00:00,53.01,2.79,28.39,1.1
1018,15-10-2020 00:00,16-10-2020 00:00,48.03,5.3,26.75,1.38
1019,16-10-2020 00:00,17-10-2020 00:00,31.11,4.85,27.28,1.42
1020,17-10-2020 00:00,18-10-2020 00:00,57.14,4.31,28.81,1.76
1021,18-10-2020 00:00,19-10-2020 00:00,63.45,4.11,28.23,1.15
1022,19-10-2020 00:00,20-10-2020 00:00,74.09,3.66,27.15,1.34
1023,20-10-2020 00:00,21-10-2020 00:00,77.14,4.21,26.79,0.65
1024,21-10-2020 00:00,22-10-2020 00:00,75.06,5.99,26.58,0.54
1025,22-10-2020 00:00,23-10-2020 00:00,17.15,4.93,19.24,0.91
1026,23-10-2020 00:00,24-10-2020 00:00,13.81,3.99,19.66,2.19
1027,24-10-2020 00:00,25-10-2020 00:00,27.97,4.22,22.84,1.56
1028,25-10-2020 00:00,26-10-2020 00:00,48.83,5.95,28.94,1.9
1029,26-10-2020 00:00,27-10-2020 00:00,67.23,7.19,29.6,2.47
1030,27-10-2020 00:00,28-10-2020 00:00,62.15,7.47,30.26,1.41
1031,28-10-2020 00:00,29-10-2020 00:00,74.97,6.61,32.34,1.5
1032,29-10-2020 00:00,30-10-2020 00:00,63.83,5.33,24.94,2.01
1033,30-10-2020 00:00,31-10-2020 00:00,61.58,4.98,21.77,1.39
1034,31-10-2020 00:00,01-11-2020 00:00,55.91,5.31,23.94,1.37
1035,01-11-2020 00:00,02-11-2020 00:00,50.45,4.87,23.15,1.41
1036,02-11-2020 00:00,03-11-2020 00:00,69.96,5.5,25.44,1.45
1037,03-11-2020 00:00,04-11-2020 00:00,103.62,6.83,30.03,1.51
1038,04-11-2020 00:00,05-11-2020 00:00,101.4,8.99,35.4,2.54
1039,05-11-2020 00:00,06-11-2020 00:00,95.49,10.05,36.08,1.84
1040,06-11-2020 00:00,07-11-2020 00:00,100.01,7.83,43.79,2.01
1041,07-11-2020 00:00,08-11-2020 00:00,104.09,5.97,31.47,1.9
1042,08-11-2020 00:00,09-11-2020 00:00,80.81,4.99,26.87,2.62
1043,09-11-2020 00:00,10-11-2020 00:00,55.13,4.62,28.51,2.94
1044,10-11-2020 00:00,11-11-2020 00:00,57.81,5.08,35.16,2.49
