,From_Date,To_Date,PM2.5,SO2,NO2,CO
697,29-11-2019 00:00,30-11-2019 00:00,48.26,18.99,36.97,0.7
698,30-11-2019 00:00,01-12-2019 00:00,91.23,15.43,45.43,1.04
699,01-12-2019 00:00,02-12-2019 00:00,69.33,9.69,49.48,0.74
700,02-12-2019 00:00,03-12-2019 00:00,133.57,9.99,62.3,1.07
701,03-12-2019 00:00,04-12-2019 00:00,126.53,14.99,65.53,1.17
702,04-12-2019 00:00,05-12-2019 00:00,235.44,25.16,91.86,1.6
703,05-12-2019 00:00,06-12-2019 00:00,181.61,5.47,69.02,1.85
704,06-12-2019 00:00,07-12-2019 00:00,115.0,8.86,62.83,1.46
705,07-12-2019 00:00,08-12-2019 00:00,110.41,8.2,64.14,1.45
706,08-12-2019 00:00,09-12-2019 00:00,114.77,13.7,88.58,1.71
707,09-12-2019 00:00,10-12-2019 00:00,116.91,26.63,75.33,1.2
708,10-12-2019 00:00,11-12-2019 00:00,174.52,28.24,74.94,1.67
709,11-12-2019 00:00,12-12-2019 00:00,261.71,33.39,91.98,1.83
710,12-12-2019 00:00,13-12-2019 00:00,182.12,15.14,53.0,0.95
711,13-12-2019 00:00,14-12-2019 00:00,38.7,8.02,24.14,0.82
712,14-12-2019 00:00,15-12-2019 00:00,40.8,8.56,34.96,0.65
713,15-12-2019 00:00,16-12-2019 00:00,81.25,12.93,42.78,0.39
714,16-12-2019 00:00,17-12-2019 00:00,73.16,9.4,32.15,0.39
715,17-12-2019 00:00,18-12-2019 00:00,89.54,7.75,32.34,0.56
716,18-12-2019 00:00,19-12-2019 00:00,107.51,9.61,33.07,0.75
717,19-12-2019 00:00,20-12-2019 00:00,135.72,12.23,42.62,1.36
718,20-12-2019 00:00,21-12-2019 00:00,197.56,15.75,64.13,1.56
719,21-12-2019 00:00,22-12-2019 00:00,216.2,15.53,57.98,0.97
720,22-12-2019 00:00,23-12-2019 00:00,106.86,8.7,34.1,0.75
721,23-12-2019 00:00,24-12-2019 00:00,140.21,7.66,38.09,0.88
722,24-12-2019 00:00,25-12-2019 00:00,138.73,6.86,39.26,1.06
723,25-12-2019 00:00,26-12-2019 00:00,154.08,4.7,34.22,0.63
724,26-12-2019 00:00,27-12-2019 00:00,159.76,5.06,32.15,0.71
725,27-12-2019 00:00,28-12-2019 00:00,132.72,5.56,35.09,0.92
726,28-12-2019 00:00,29-12-2019 00:00,116.06,5.54,36.55,1.2
727,29-12-2019 00:00,30-12-2019 00:00,158.9,13.38,46.17,1.06
728,30-12-2019 00:00,31-12-2019 00:00,122.51,3.38,33.15,1.42
729,31-12-2019 00:00,01-01-2020 00:00,157.02,11.55,37.76,0.85
730,01-01-2020 00:00,02-01-2020 00:00,202.2,17.38,57.98,1.55
731,02-01-2020 00:00,03-01-2020 00:00,127.47,13.12,47.95,1.66
732,03-01-2020 00:00,04-01-2020 00:00,91.98,13.66,40.55,1.72
733,04-01-2020 00:00,05-01-2020 00:00,113.33,13.25,36.44,1.56
734,05-01-2020 00:00,06-01-2020 00:00,105.82,17.36,32.85,0.67
735,06-01-2020 00:00,07-01-2020 00:00,96.17,14.77,29.97,0.74
736,07-01-2020 00:00,08-01-2020 00:00,53.2,9.6,12.05,0.89
737,08-01-2020 00:00,09-01-2020 00:00,67.61,3.47,23.48,0.84
738,09-01-2020 00:00,10-01-2020 00:00,77.48,4.34,16.11,0.64
739,10-01-2020 00:00,11-01-2020 00:00,100.91,9.29,24.67,0.75
740,11-01-2020 00:00,12-01-2020 00:00,147.59,13.16,33.84,1.22
741,12-01-2020 00:00,13-01-2020 00:00,148.82,10.26,40.91,1.91
742,13-01-2020 00:00,14-01-2020 00:00,157.0,3.5,40.36,1.88
743,14-01-2020 00:00,15-01-2020 00:00,111.43,5.87,36.23,1.26
744,15-01-2020 00:00,16-01-2020 00:00,76.27,7.81,44.8,0.78
745,16-01-2020 00:00,17-01-2020 00:00,61.56,7.75,20.76,0.98
746,17-01-2020 00:00,18-01-2020 00:00,30.52,7.1,11.85,0.95
747,18-01-2020 00:00,19-01-2020 00:00,52.27,12.16,26.67,0.89
748,19-01-2020 00:00,20-01-2020 00:00,78.27,7.95,19.69,0.66
749,20-01-2020 00:00,21-01-2020 00:00,95.1,10.45,25.35,1.19
750,21-01-2020 00:00,22-01-2020 00:00,114.69,10.77,33.44,1.46
751,22-01-2020 00:00,23-01-2020 00:00,78.22,9.63,29.97,1.21
752,23-01-2020 00:00,24-01-2020 00:00,36.08,11.57,16.65,0.47
753,24-01-2020 00:00,25-01-2020 00:00,47.06,12.8,25.01,0.64
754,25-01-2020 00:00,26-01-2020 00:00,153.47,14.38,41.44,0.88
755,26-01-2020 00:00,27-01-2020 00:00,247.53,14.42,51.41,1.35
756,27-01-2020 00:00,28-01-2020 00:00,202.87,15.33,39.6,1.72
757,28-01-2020 00:00,29-01-2020 00:00,94.9,8.01,15.32,1.29
758,29-01-2020 00:00,30-01-2020 00:00,59.46,8.65,22.65,0.7
759,30-01-2020 00:00,31-01-2020 00:00,46.3,10.24,16.27,0.6
760,31-01-2020 00:00,01-02-2020 00:00,83.54,13.35,23.6,0.61
761,01-02-2020 00:00,02-02-2020 00:00,102.58,10.44,36.97,0.95
762,02-02-2020 00:00,03-02-2020 00:00,97.06,11.43,37.66,0.96
763,03-02-2020 00:00,04-02-2020 00:00,89.27,11.52,43.91,1.07
764,04-02-2020 00:00,05-02-2020 00:00,121.64,12.02,40.19,1.17
765,05-02-2020 00:00,06-02-2020 00:00,109.05,15.68,37.65,0.82
766,06-02-2020 00:00,07-02-2020 00:00,116.82,12.47,42.63,0.82
767,07-02-2020 00:00,08-02-2020 00:00,138.82,15.23,38.05,0.82
768,08-02-2020 00:00,09-02-2020 00:00,116.82,12.93,35.01,0.85
769,09-02-2020 00:00,10-02-2020 00:00,125.85,13.96,43.02,0.84
770,10-02-2020 00:00,11-02-2020 00:00,131.84,12.12,46.77,1.0
771,11-02-2020 00:00,12-02-2020 00:00,143.69,16.55,47.31,0.99
772,12-02-2020 00:00,13-02-2020 00:00,122.65,13.81,36.64,1.0
773,13-02-2020 00:00,14-02-2020 00:00,72.51,14.2,29.2,1.37
774,14-02-2020 00:00,15-02-2020 00:00,57.85,11.45,26.55,0.61
775,15-02-2020 00:00,16-02-2020 00:00,68.25,14.37,31.96,0.53
776,16-02-2020 00:00,17-02-2020 00:00,133.96,14.1,59.04,1.17
777,17-02-2020 00:00,18-02-2020 00:00,105.27,15.69,49.91,1.13
778,18-02-2020 00:00,19-02-2020 00:00,91.58,19.7,39.8,0.93
779,19-02-2020 00:00,20-02-2020 00:00,109.62,9.73,36.87,1.94
780,20-02-2020 00:00,21-02-2020 00:00,148.29,6.9,33.86,0.84
781,21-02-2020 00:00,22-02-2020 00:00,30.33,7.52,11.68,1.14
782,22-02-2020 00:00,23-02-2020 00:00,42.36,8.62,24.54,0.99
783,23-02-2020 00:00,24-02-2020 00:00,77.67,14.88,24.53,0.58
784,24-02-2020 00:00,25-02-2020 00:00,47.2,13.31,23.46,0.48
785,25-02-2020 00:00,26-02-2020 00:00,122.01,14.17,36.5,0.83
786,26-02-2020 00:00,27-02-2020 00:00,92.48,29.19,24.9,1.31
787,27-02-2020 00:00,28-02-2020 00:00,93.48,11.71,18.54,1.1
788,28-02-2020 00:00,29-02-2020 00:00,84.24,11.54,17.56,0.77
789,29-02-2020 00:00,01-03-2020 00:00,80.63,12.9,16.13,0.56
790,01-03-2020 00:00,02-03-2020 00:00,29.02,5.44,34.42,0.72
791,02-03-2020 00:00,03-03-2020 00:00,61.06,15.69,31.33,0.91
792,03-03-2020 00:00,04-03-2020 00:00,75.65,21.62,29.09,0.69
793,04-03-2020 00:00,05-03-2020 00:00,113.57,13.7,42.99,0.86
794,05-03-2020 00:00,06-03-2020 00:00,26.02,4.21,12.92,0.72
795,06-03-2020 00:00,07-03-2020 00:00,4.93,14.23,6.37,0.9
796,07-03-2020 00:00,08-03-2020 00:00,23.11,6.22,14.97,0.93
797,08-03-2020 00:00,09-03-2020 00:00,46.58,9.93,24.26,1.18
798,09-03-2020 00:00,10-03-2020 00:00,47.75,10.67,19.31,0.84
799,10-03-2020 00:00,11-03-2020 00:00,63.98,17.65,18.55,0.91
800,11-03-2020 00:00,12-03-2020 00:00,54.84,11.41,13.35,1.12
801,12-03-2020 00:00,13-03-2020 00:00,63.39,13.51,13.85,1.21
802,13-03-2020 00:00,14-03-2020 00:00,40.57,9.36,12.96,0.6
803,14-03-2020 00:00,15-03-2020 00:00,16.64,8.2,11.22,1.15
804,15-03-2020 00:00,16-03-2020 00:00,36.16,11.06,21.84,1.28
805,16-03-2020 00:00,17-03-2020 00:00,46.11,12.9,17.84,1.13
806,17-03-2020 00:00,18-03-2020 00:00,49.48,16.33,18.57,0.88
807,18-03-2020 00:00,19-03-2020 00:00,54.54,16.88,17.67,0.96
808,19-03-2020 00:00,20-03-2020 00:00,84.48,19.83,24.07,0.85
809,20-03-2020 00:00,21-03-2020 00:00,117.05,21.93,38.88,0.98
810,21-03-2020 00:00,22-03-2020 00:00,132.71,21.69,23.26,0.71
811,22-03-2020 00:00,23-03-2020 00:00,57.58,15.61,14.13,0.75
812,23-03-2020 00:00,24-03-2020 00:00,63.92,16.53,17.43,0.77
813,24-03-2020 00:00,25-03-2020 00:00,69.7,21.38,17.3,0.69
814,25-03-2020 00:00,26-03-2020 00:00,34.05,9.29,10.47,0.44
815,26-03-2020 00:00,27-03-2020 00:00,50.57,10.41,7.15,0.6
816,27-03-2020 00:00,28-03-2020 00:00,25.86,7.33,6.87,0.71
817,28-03-2020 00:00,29-03-2020 00:00,11.72,4.2,4.89,0.53
818,29-03-2020 00:00,30-03-2020 00:00,15.66,4.97,3.08,0.67
819,30-03-2020 00:00,31-03-2020 00:00,25.96,7.1,5.14,0.55
820,31-03-2020 00:00,01-04-2020 00:00,31.18,7.27,4.99,0.42
821,01-04-2020 00:00,02-04-2020 00:00,28.41,7.76,5.36,0.51
822,02-04-2020 00:00,03-04-2020 00:00,24.25,7.71,4.34,0.53
823,03-04-2020 00:00,04-04-2020 00:00,21.86,9.9,5.36,0.49
824,04-04-2020 00:00,05-04-2020 00:00,35.69,12.35,7.27,0.84
825,05-04-2020 00:00,06-04-2020 00:00,70.5,14.67,10.7,0.82
826,06-04-2020 00:00,07-04-2020 00:00,57.77,12.7,7.85,0.83
827,07-04-2020 00:00,08-04-2020 00:00,27.34,8.23,4.27,0.64
828,08-04-2020 00:00,09-04-2020 00:00,28.17,10.16,10.78,0.35
829,09-04-2020 00:00,10-04-2020 00:00,47.88,12.92,19.87,0.49
830,10-04-2020 00:00,11-04-2020 00:00,59.53,14.8,22.32,0.92
831,11-04-2020 00:00,12-04-2020 00:00,76.3,12.85,23.34,0.84
832,12-04-2020 00:00,13-04-2020 00:00,36.71,11.86,19.01,0.73
833,13-04-2020 00:00,14-04-2020 00:00,55.75,16.59,21.47,0.94
834,14-04-2020 00:00,15-04-2020 00:00,97.72,13.92,29.15,1.01
835,15-04-2020 00:00,16-04-2020 00:00,89.01,12.45,25.15,1.13
836,16-04-2020 00:00,17-04-2020 00:00,104.43,14.89,28.15,1.01
837,17-04-2020 00:00,18-04-2020 00:00,33.21,8.52,20.86,0.77
838,18-04-2020 00:00,19-04-2020 00:00,19.1,3.86,17.01,0.9
839,19-04-2020 00:00,20-04-2020 00:00,27.89,6.41,21.25,0.53
840,20-04-2020 00:00,21-04-2020 00:00,83.03,11.23,27.7,0.8
841,21-04-2020 00:00,22-04-2020 00:00,34.41,10.03,20.19,1.02
842,22-04-2020 00:00,23-04-2020 00:00,65.88,13.01,26.13,0.94
843,23-04-2020 00:00,24-04-2020 00:00,56.73,10.52,24.5,1.03
844,24-04-2020 00:00,25-04-2020 00:00,58.39,10.25,24.32,1.08
845,25-04-2020 00:00,26-04-2020 00:00,68.84,13.11,25.69,1.05
846,26-04-2020 00:00,27-04-2020 00:00,46.89,6.03,19.94,0.62
847,27-04-2020 00:00,28-04-2020 00:00,27.98,3.49,17.38,0.89
848,28-04-2020 00:00,29-04-2020 00:00,40.14,3.86,19.69,1.04
849,29-04-2020 00:00,30-04-2020 00:00,74.27,2.64,23.84,1.07
850,30-04-2020 00:00,01-05-2020 00:00,68.64,3.06,21.78,1.67
851,01-05-2020 00:00,02-05-2020 00:00,39.19,1.25,17.57,2.17
852,02-05-2020 00:00,03-05-2020 00:00,31.58,1.78,17.88,1.31
853,03-05-2020 00:00,04-05-2020 00:00,35.16,1.73,18.41,0.3
854,04-05-2020 00:00,05-05-2020 00:00,23.06,2.66,21.72,0.72
855,05-05-2020 00:00,06-05-2020 00:00,60.57,4.75,26.8,0.77
856,06-05-2020 00:00,07-05-2020 00:00,41.32,6.2,21.91,0.94
857,07-05-2020 00:00,08-05-2020 00:00,24.52,5.61,20.29,0.59
858,08-05-2020 00:00,09-05-2020 00:00,67.43,3.25,24.68,0.59
859,09-05-2020 00:00,10-05-2020 00:00,75.84,3.5,22.3,0.7
860,10-05-2020 00:00,11-05-2020 00:00,41.54,3.43,21.02,0.35
861,11-05-2020 00:00,12-05-2020 00:00,26.07,4.7,20.32,0.8
862,12-05-2020 00:00,13-05-2020 00:00,42.05,3.76,20.21,0.6
863,13-05-2020 00:00,14-05-2020 00:00,84.67,3.5,27.19,0.21
864,14-05-2020 00:00,15-05-2020 00:00,102.4,4.2,27.85,0.45
865,15-05-2020 00:00,16-05-2020 00:00,35.04,8.97,22.04,0.85
866,16-05-2020 00:00,17-05-2020 00:00,44.0,10.29,23.07,0.57
867,17-05-2020 00:00,18-05-2020 00:00,75.89,19.34,28.35,1.1
868,18-05-2020 00:00,19-05-2020 00:00,84.99,22.41,30.36,0.9
869,19-05-2020 00:00,20-05-2020 00:00,74.62,21.01,31.59,1.41
870,20-05-2020 00:00,21-05-2020 00:00,50.54,16.89,27.43,0.67
871,21-05-2020 00:00,22-05-2020 00:00,60.58,18.79,25.85,0.88
872,22-05-2020 00:00,23-05-2020 00:00,107.75,22.24,39.52,1.39
873,23-05-2020 00:00,24-05-2020 00:00,101.76,6.31,28.85,1.34
874,24-05-2020 00:00,25-05-2020 00:00,89.83,6.92,26.74,0.98
875,25-05-2020 00:00,26-05-2020 00:00,52.05,21.27,24.83,0.93
876,26-05-2020 00:00,27-05-2020 00:00,59.21,22.51,30.9,0.76
877,27-05-2020 00:00,28-05-2020 00:00,40.79,14.38,24.06,0.73
878,28-05-2020 00:00,29-05-2020 00:00,26.31,5.15,17.9,0.18
879,29-05-2020 00:00,30-05-2020 00:00,24.46,2.54,18.91,0.1
880,30-05-2020 00:00,31-05-2020 00:00,19.72,2.57,19.61,0.1
881,31-05-2020 00:00,01-06-2020 00:00,17.33,2.81,18.21,0.1
882,01-06-2020 00:00,02-06-2020 00:00,19.53,2.33,18.57,0.24
883,02-06-2020 00:00,03-06-2020 00:00,31.87,3.24,26.95,0.27
884,03-06-2020 00:00,04-06-2020 00:00,34.64,4.68,24.1,0.77
885,04-06-2020 00:00,05-06-2020 00:00,52.06,5.18,24.5,0.9
886,05-06-2020 00:00,06-06-2020 00:00,23.7,2.77,18.92,0.64
887,06-06-2020 00:00,07-06-2020 00:00,28.27,3.48,19.78,0.47
888,07-06-2020 00:00,08-06-2020 00:00,43.23,3.47,23.91,0.43
889,08-06-2020 00:00,09-06-2020 00:00,48.37,4.05,24.75,0.62
890,09-06-2020 00:00,10-06-2020 00:00,53.42,3.01,26.81,0.67
891,10-06-2020 00:00,11-06-2020 00:00,42.25,9.57,14.78,0.74
892,11-06-2020 00:00,12-06-2020 00:00,50.79,12.7,14.21,0.61
893,12-06-2020 00:00,13-06-2020 00:00,42.8,3.37,13.96,0.68
894,13-06-2020 00:00,14-06-2020 00:00,47.31,12.47,13.45,0.66
895,14-06-2020 00:00,15-06-2020 00:00,45.77,16.44,11.32,0.9
896,15-06-2020 00:00,16-06-2020 00:00,40.04,11.29,9.28,0.69
897,16-06-2020 00:00,17-06-2020 00:00,32.67,9.11,8.91,0.47
898,17-06-2020 00:00,18-06-2020 00:00,22.88,6.51,9.37,0.57
899,18-06-2020 00:00,19-06-2020 00:00,25.61,5.93,9.63,0.47
900,19-06-2020 00:00,20-06-2020 00:00,30.42,8.11,11.04,0.55
901,20-06-2020 00:00,21-06-2020 00:00,25.89,7.11,10.71,0.39
902,21-06-2020 00:00,22-06-2020 00:00,27.85,9.32,9.32,0.58
903,22-06-2020 00:00,23-06-2020 00:00,30.03,7.24,9.06,0.75
904,23-06-2020 00:00,24-06-2020 00:00,12.21,4.29,8.36,0.76
905,24-06-2020 00:00,25-06-2020 00:00,20.3,6.27,9.57,0.89
906,25-06-2020 00:00,26-06-2020 00:00,33.24,9.19,13.0,0.83
907,26-06-2020 00:00,27-06-2020 00:00,33.27,9.19,8.44,0.69
908,27-06-2020 00:00,28-06-2020 00:00,36.94,10.73,14.04,0.52
909,28-06-2020 00:00,29-06-2020 00:00,51.73,16.07,17.09,0.59
910,29-06-2020 00:00,30-06-2020 00:00,26.92,7.14,11.25,0.75
911,30-06-2020 00:00,01-07-2020 00:00,19.92,5.59,8.24,0.7
912,01-07-2020 00:00,02-07-2020 00:00,27.16,6.73,7.72,0.78
913,02-07-2020 00:00,03-07-2020 00:00,33.58,4.14,5.42,0.82
914,03-07-2020 00:00,04-07-2020 00:00,28.38,4.34,7.46,0.8
915,04-07-2020 00:00,05-07-2020 00:00,19.74,11.54,6.67,0.68
916,05-07-2020 00:00,06-07-2020 00:00,14.27,3.51,22.32,0.75
917,06-07-2020 00:00,07-07-2020 00:00,25.6,2.58,22.8,0.82
918,07-07-2020 00:00,08-07-2020 00:00,9.11,2.08,18.86,0.68
919,08-07-2020 00:00,09-07-2020 00:00,10.52,2.05,20.15,0.66
920,09-07-2020 00:00,10-07-2020 00:00,28.14,4.09,24.43,0.93
921,10-07-2020 00:00,11-07-2020 00:00,34.45,8.55,28.63,1.08
922,11-07-2020 00:00,12-07-2020 00:00,13.0,3.28,22.07,0.99
923,12-07-2020 00:00,13-07-2020 00:00,16.32,6.62,23.47,0.65
924,13-07-2020 00:00,14-07-2020 00:00,26.23,13.3,26.51,0.77
925,14-07-2020 00:00,15-07-2020 00:00,39.52,6.86,25.04,0.91
926,15-07-2020 00:00,16-07-2020 00:00,27.38,3.29,19.96,1.0
927,16-07-2020 00:00,17-07-2020 00:00,16.41,3.2,20.69,0.93
928,17-07-2020 00:00,18-07-2020 00:00,34.17,4.45,22.92,0.94
929,18-07-2020 00:00,19-07-2020 00:00,13.64,3.22,19.21,0.75
930,19-07-2020 00:00,20-07-2020 00:00,18.93,2.93,21.54,1.19
931,20-07-2020 00:00,21-07-2020 00:00,13.51,4.16,23.08,0.79
932,21-07-2020 00:00,22-07-2020 00:00,11.8,2.53,20.1,0.73
933,22-07-2020 00:00,23-07-2020 00:00,36.08,6.03,9.48,1.13
934,23-07-2020 00:00,24-07-2020 00:00,29.33,4.72,23.18,0.96
935,24-07-2020 00:00,25-07-2020 00:00,15.4,8.12,2.28,0.7
936,25-07-2020 00:00,26-07-2020 00:00,9.88,5.87,2.8,0.67
937,26-07-2020 00:00,27-07-2020 00:00,19.62,7.22,3.79,1.44
938,27-07-2020 00:00,28-07-2020 00:00,28.83,8.34,1.43,1.01
939,28-07-2020 00:00,29-07-2020 00:00,22.02,7.39,2.2,0.64
940,29-07-2020 00:00,30-07-2020 00:00,13.77,7.49,1.85,0.72
941,30-07-2020 00:00,31-07-2020 00:00,13.44,5.98,6.24,0.76
942,31-07-2020 00:00,01-08-2020 00:00,19.31,7.41,4.68,0.97
943,01-08-2020 00:00,02-08-2020 00:00,15.02,8.19,2.0,0.98
944,02-08-2020 00:00,03-08-2020 00:00,35.1,10.28,24.6,1.0
945,03-08-2020 00:00,04-08-2020 00:00,25.0,10.19,0.3,0.95
946,04-08-2020 00:00,05-08-2020 00:00,25.01,10.89,3.5,0.9
947,05-08-2020 00:00,06-08-2020 00:00,18.81,6.62,4.31,1.17
948,06-08-2020 00:00,07-08-2020 00:00,7.75,6.02,1.33,0.85
949,07-08-2020 00:00,08-08-2020 00:00,5.21,7.59,0.9,0.79
950,08-08-2020 00:00,09-08-2020 00:00,21.47,5.51,9.02,1.03
951,09-08-2020 00:00,10-08-2020 00:00,21.54,3.56,4.31,1.26
952,10-08-2020 00:00,11-08-2020 00:00,19.2,6.88,3.46,1.03
953,11-08-2020 00:00,12-08-2020 00:00,26.75,6.91,2.2,0.99
954,12-08-2020 00:00,13-08-2020 00:00,21.49,6.71,3.17,0.87
955,13-08-2020 00:00,14-08-2020 00:00,7.33,5.3,2.35,0.93
956,14-08-2020 00:00,15-08-2020 00:00,9.48,5.01,4.39,0.67
957,15-08-2020 00:00,16-08-2020 00:00,23.55,6.75,3.23,1.02
958,16-08-2020 00:00,17-08-2020 00:00,18.89,6.18,0.3,0.89
959,17-08-2020 00:00,18-08-2020 00:00,12.79,4.25,4.87,1.12
960,18-08-2020 00:00,19-08-2020 00:00,21.79,6.75,4.31,0.99
961,19-08-2020 00:00,20-08-2020 00:00,12.96,14.32,3.4,0.9
962,20-08-2020 00:00,21-08-2020 00:00,5.3,2.93,3.0,1.05
963,21-08-2020 00:00,22-08-2020 00:00,2.57,2.83,3.3,0.82
964,22-08-2020 00:00,23-08-2020 00:00,3.74,3.52,2.25,0.47
965,23-08-2020 00:00,24-08-2020 00:00,6.0,1.73,0.54,0.63
966,24-08-2020 00:00,25-08-2020 00:00,8.37,6.03,3.9,0.5
967,25-08-2020 00:00,26-08-2020 00:00,10.67,10.26,4.9,0.53
968,26-08-2020 00:00,27-08-2020 00:00,15.04,7.74,6.2,0.51
969,27-08-2020 00:00,28-08-2020 00:00,13.55,7.08,3.2,0.72
970,28-08-2020 00:00,29-08-2020 00:00,15.0,5.82,6.27,1.07
971,29-08-2020 00:00,30-08-2020 00:00,24.14,4.92,11.2,0.97
972,30-08-2020 00:00,31-08-2020 00:00,11.68,3.61,6.14,0.51
973,31-08-2020 00:00,01-09-2020 00:00,11.58,7.61,0.65,0.47
974,01-09-2020 00:00,02-09-2020 00:00,14.67,6.17,6.15,0.5
975,02-09-2020 00:00,03-09-2020 00:00,19.47,5.14,14.49,0.66
976,03-09-2020 00:00,04-09-2020 00:00,21.35,4.53,7.62,0.73
977,04-09-2020 00:00,05-09-2020 00:00,45.34,10.47,10.33,0.68
978,05-09-2020 00:00,06-09-2020 00:00,81.06,8.3,11.2,1.22
979,06-09-2020 00:00,07-09-2020 00:00,22.08,8.5,4.8,0.94
980,07-09-2020 00:00,08-09-2020 00:00,30.88,7.62,15.09,1.07
981,08-09-2020 00:00,09-09-2020 00:00,28.58,10.29,5.95,0.66
982,09-09-2020 00:00,10-09-2020 00:00,40.15,8.75,8.33,0.91
983,10-09-2020 00:00,11-09-2020 00:00,65.42,8.23,9.96,0.75
984,11-09-2020 00:00,12-09-2020 00:00,78.36,12.27,2.97,0.81
985,12-09-2020 00:00,13-09-2020 00:00,98.49,11.74,5.51,0.75
986,13-09-2020 00:00,14-09-2020 00:00,109.48,9.85,0.9,0.84
987,14-09-2020 00:00,15-09-2020 00:00,102.98,10.85,2.36,0.86
988,15-09-2020 00:00,16-09-2020 00:00,106.15,9.15,7.85,0.95
989,16-09-2020 00:00,17-09-2020 00:00,92.13,14.61,4.76,1.07
990,17-09-2020 00:00,18-09-2020 00:00,59.57,12.71,12.11,0.71
991,18-09-2020 00:00,19-09-2020 00:00,53.27,11.78,14.07,0.58
992,19-09-2020 00:00,20-09-2020 00:00,68.46,6.72,19.13,0.8
993,20-09-2020 00:00,21-09-2020 00:00,74.38,6.53,13.05,1.27
994,21-09-2020 00:00,22-09-2020 00:00,77.0,9.75,7.71,1.24
995,22-09-2020 00:00,23-09-2020 00:00,38.01,7.05,12.85,0.68
996,23-09-2020 00:00,24-09-2020 00:00,23.69,4.46,15.76,0.64
997,24-09-2020 00:00,25-09-2020 00:00,24.08,22.26,9.41,0.57
998,25-09-2020 00:00,26-09-2020 00:00,83.69,25.04,11.63,0.72
999,26-09-2020 00:00,27-09-2020 00:00,112.43,29.72,12.58,0.84
1000,27-09-2020 00:00,28-09-2020 00:00,41.9,24.61,9.65,0.99
1001,28-09-2020 00:00,29-09-2020 00:00,74.52,25.11,10.84,0.77
1002,29-09-2020 00:00,30-09-2020 00:00,65.22,26.34,8.07,0.77
1003,30-09-2020 00:00,01-10-2020 00:00,60.08,27.02,7.53,0.92
1004,01-10-2020 00:00,02-10-2020 00:00,65.44,24.93,8.12,1.25
1005,02-10-2020 00:00,03-10-2020 00:00,96.63,25.18,9.59,1.13
1006,03-10-2020 00:00,04-10-2020 00:00,112.06,26.46,10.56,1.17
1007,04-10-2020 00:00,05-10-2020 00:00,120.28,26.49,10.45,1.02
1008,05-10-2020 00:00,06-10-2020 00:00,102.63,30.04,8.9,1.12
1009,06-10-2020 00:00,07-10-2020 00:00,126.39,26.42,11.57,1.54
1010,07-10-2020 00:00,08-10-2020 00:00,197.73,31.87,13.55,1.38
1011,08-10-2020 00:00,09-10-2020 00:00,153.78,25.27,11.35,1.06
1012,09-10-2020 00:00,10-10-2020 00:00,211.49,59.15,14.03,1.04
1013,10-10-2020 00:00,11-10-2020 00:00,137.93,42.7,11.7,1.03
1014,11-10-2020 00:00,12-10-2020 00:00,168.86,27.6,12.02,1.01
1015,12-10-2020 00:00,13-10-2020 00:00,163.95,6.4,15.21,1.6
1016,13-10-2020 00:00,14-10-2020 00:00,138.05,7.13,14.14,1.3
1017,14-10-2020 00:00,15-10-2020 00:00,151.31,8.52,14.43,1.1
1018,15-10-2020 00:00,16-10-2020 00:00,211.22,8.4,19.77,1.38
1019,16-10-2020 00:00,17-10-2020 00:00,191.76,27.83,72.28,1.42
1020,17-10-2020 00:00,18-10-2020 00:00,140.33,33.75,197.58,1.76
1021,18-10-2020 00:00,19-10-2020 00:00,138.95,33.22,206.16,1.15
1022,19-10-2020 00:00,20-10-2020 00:00,106.17,26.88,136.67,1.34
1023,20-10-2020 00:00,21-10-2020 00:00,159.33,29.18,180.85,0.65
1024,21-10-2020 00:00,22-10-2020 00:00,232.38,34.79,261.32,0.54
1025,22-10-2020 00:00,23-10-2020 00:00,122.8,28.21,198.23,0.91
1026,23-10-2020 00:00,24-10-2020 00:00,142.23,31.76,103.05,2.19
1027,24-10-2020 00:00,25-10-2020 00:00,157.89,35.59,18.86,1.56
1028,25-10-2020 00:00,26-10-2020 00:00,182.42,30.76,19.62,1.9
1029,26-10-2020 00:00,27-10-2020 00:00,136.6,33.44,18.47,2.47
1030,27-10-2020 00:00,28-10-2020 00:00,126.15,32.64,11.03,1.41
1031,28-10-2020 00:00,29-10-2020 00:00,137.11,31.38,13.24,1.5
1032,29-10-2020 00:00,30-10-2020 00:00,134.93,22.22,19.22,2.01
1033,30-10-2020 00:00,31-10-2020 00:00,149.51,28.45,16.82,1.39
1034,31-10-2020 00:00,01-11-2020 00:00,267.98,31.9,8.48,1.37
1035,01-11-2020 00:00,02-11-2020 00:00,374.16,41.11,8.95,1.41
1036,02-11-2020 00:00,03-11-2020 00:00,210.16,36.41,11.14,1.45
1037,03-11-2020 00:00,04-11-2020 00:00,182.52,29.79,32.09,1.51
1038,04-11-2020 00:00,05-11-2020 00:00,282.71,37.85,29.92,2.54
1039,05-11-2020 00:00,06-11-2020 00:00,126.0,36.94,10.53,1.84
1040,06-11-2020 00:00,07-11-2020 00:00,150.39,32.55,13.99,2.01
1041,07-11-2020 00:00,08-11-2020 00:00,234.66,35.11,14.41,1.9
1042,08-11-2020 00:00,09-11-2020 00:00,320.53,36.61,18.26,2.62
1043,09-11-2020 00:00,10-11-2020 00:00,224.54,33.11,15.1,2.94
1044,10-11-2020 00:00,11-11-2020 00:00,186.57,25.5,23.05,2.49
