,From_Date,To_Date,PM2.5,SO2,NO2,CO
696,28-11-2019 00:00,29-11-2019 00:00,82.23,14.95,42.21,0.39
697,29-11-2019 00:00,30-11-2019 00:00,107.64,12.65,43.68,0.97
698,30-11-2019 00:00,01-12-2019 00:00,105.87,12.61,47.7,0.99
699,01-12-2019 00:00,02-12-2019 00:00,102.24,16.02,45.84,1.1
700,02-12-2019 00:00,03-12-2019 00:00,104.12,16.75,37.53,1.35
701,03-12-2019 00:00,04-12-2019 00:00,121.78,7.06,23.41,1.49
702,04-12-2019 00:00,05-12-2019 00:00,87.51,9.12,61.8,2.5
703,05-12-2019 00:00,06-12-2019 00:00,72.07,12.78,38.73,2.56
704,06-12-2019 00:00,07-12-2019 00:00,112.76,27.6,46.5,1.28
705,07-12-2019 00:00,08-12-2019 00:00,135.85,23.64,53.14,2.33
706,08-12-2019 00:00,09-12-2019 00:00,137.12,16.02,51.89,1.74
707,09-12-2019 00:00,10-12-2019 00:00,138.08,14.95,55.4,2.45
708,10-12-2019 00:00,11-12-2019 00:00,141.4,15.31,50.23,2.4
709,11-12-2019 00:00,12-12-2019 00:00,121.84,11.76,50.21,1.9
710,12-12-2019 00:00,13-12-2019 00:00,95.61,15.0,40.28,0.8
711,13-12-2019 00:00,14-12-2019 00:00,51.99,8.54,28.57,0.48
712,14-12-2019 00:00,15-12-2019 00:00,61.99,6.07,28.43,0.98
713,15-12-2019 00:00,16-12-2019 00:00,69.14,5.65,24.46,0.42
714,16-12-2019 00:00,17-12-2019 00:00,77.59,5.2,35.33,0.42
715,17-12-2019 00:00,18-12-2019 00:00,120.04,3.79,34.06,0.83
716,18-12-2019 00:00,19-12-2019 00:00,93.76,6.09,34.25,1.91
717,19-12-2019 00:00,20-12-2019 00:00,122.07,8.34,52.27,1.42
718,20-12-2019 00:00,21-12-2019 00:00,129.68,7.38,82.55,1.25
719,21-12-2019 00:00,22-12-2019 00:00,91.55,8.51,76.02,0.98
720,22-12-2019 00:00,23-12-2019 00:00,140.74,9.28,90.64,0.62
721,23-12-2019 00:00,24-12-2019 00:00,101.42,8.97,74.44,1.24
722,24-12-2019 00:00,25-12-2019 00:00,115.66,20.05,61.51,1.4
723,25-12-2019 00:00,26-12-2019 00:00,152.11,15.47,48.19,0.76
724,26-12-2019 00:00,27-12-2019 00:00,88.4,9.3,47.55,0.78
725,27-12-2019 00:00,28-12-2019 00:00,62.55,8.12,47.67,1.47
726,28-12-2019 00:00,29-12-2019 00:00,81.43,8.31,55.35,1.97
727,29-12-2019 00:00,30-12-2019 00:00,114.18,11.09,59.86,1.95
728,30-12-2019 00:00,31-12-2019 00:00,114.02,15.13,56.83,1.09
729,31-12-2019 00:00,01-01-2020 00:00,171.54,16.13,61.64,1.29
730,01-01-2020 00:00,02-01-2020 00:00,92.52,9.19,49.53,2.15
731,02-01-2020 00:00,03-01-2020 00:00,60.16,8.02,43.55,2.52
732,03-01-2020 00:00,04-01-2020 00:00,49.58,5.0,38.31,2.54
733,04-01-2020 00:00,05-01-2020 00:00,84.19,5.05,51.24,1.19
734,05-01-2020 00:00,06-01-2020 00:00,96.47,5.99,50.45,0.87
735,06-01-2020 00:00,07-01-2020 00:00,79.27,5.65,55.18,0.96
736,07-01-2020 00:00,08-01-2020 00:00,68.84,13.55,57.81,0.68
737,08-01-2020 00:00,09-01-2020 00:00,60.46,11.93,36.63,0.7
738,09-01-2020 00:00,10-01-2020 00:00,79.2,3.73,40.71,0.59
739,10-01-2020 00:00,11-01-2020 00:00,105.27,5.04,48.44,1.16
740,11-01-2020 00:00,12-01-2020 00:00,122.06,7.56,67.99,1.7
741,12-01-2020 00:00,13-01-2020 00:00,171.32,7.57,76.38,2.01
742,13-01-2020 00:00,14-01-2020 00:00,87.82,10.29,65.25,0.78
743,14-01-2020 00:00,15-01-2020 00:00,77.89,9.18,53.63,0.67
744,15-01-2020 00:00,16-01-2020 00:00,65.47,9.92,52.49,0.97
745,16-01-2020 00:00,17-01-2020 00:00,56.5,9.22,39.17,0.87
746,17-01-2020 00:00,18-01-2020 00:00,90.21,6.9,40.74,1.38
747,18-01-2020 00:00,19-01-2020 00:00,78.23,6.61,42.28,0.78
748,19-01-2020 00:00,20-01-2020 00:00,71.54,5.81,42.24,0.58
749,20-01-2020 00:00,21-01-2020 00:00,116.77,7.98,51.88,1.43
750,21-01-2020 00:00,22-01-2020 00:00,66.29,9.59,52.68,2.2
751,22-01-2020 00:00,23-01-2020 00:00,83.47,5.54,45.19,0.72
752,23-01-2020 00:00,24-01-2020 00:00,69.38,5.13,47.47,0.56
753,24-01-2020 00:00,25-01-2020 00:00,70.39,7.29,59.76,1.51
754,25-01-2020 00:00,26-01-2020 00:00,95.66,7.75,69.87,1.94
755,26-01-2020 00:00,27-01-2020 00:00,109.78,5.86,71.27,2.66
756,27-01-2020 00:00,28-01-2020 00:00,44.64,8.52,49.26,1.32
757,28-01-2020 00:00,29-01-2020 00:00,48.66,10.88,56.06,0.58
758,29-01-2020 00:00,30-01-2020 00:00,61.07,7.81,52.19,0.23
759,30-01-2020 00:00,31-01-2020 00:00,55.23,4.83,42.74,0.77
760,31-01-2020 00:00,01-02-2020 00:00,49.69,7.22,45.58,1.08
761,01-02-2020 00:00,02-02-2020 00:00,62.17,8.18,49.56,0.97
762,02-02-2020 00:00,03-02-2020 00:00,60.03,9.28,55.52,0.81
763,03-02-2020 00:00,04-02-2020 00:00,54.78,10.81,47.43,1.77
764,04-02-2020 00:00,05-02-2020 00:00,81.42,7.38,50.13,2.22
765,05-02-2020 00:00,06-02-2020 00:00,105.44,8.51,62.32,0.86
766,06-02-2020 00:00,07-02-2020 00:00,57.28,8.58,44.29,1.14
767,07-02-2020 00:00,08-02-2020 00:00,71.19,22.64,42.82,1.16
768,08-02-2020 00:00,09-02-2020 00:00,69.28,8.36,42.64,0.71
769,09-02-2020 00:00,10-02-2020 00:00,68.48,9.65,48.02,0.81
770,10-02-2020 00:00,11-02-2020 00:00,74.61,8.51,64.62,1.27
771,11-02-2020 00:00,12-02-2020 00:00,77.04,9.4,64.07,1.22
772,12-02-2020 00:00,13-02-2020 00:00,91.31,9.74,71.95,0.43
773,13-02-2020 00:00,14-02-2020 00:00,78.53,9.58,65.72,0.4
774,14-02-2020 00:00,15-02-2020 00:00,84.59,9.1,74.54,0.32
775,15-02-2020 00:00,16-02-2020 00:00,76.51,7.19,67.91,0.51
776,16-02-2020 00:00,17-02-2020 00:00,64.93,7.64,67.45,1.06
777,17-02-2020 00:00,18-02-2020 00:00,58.78,7.58,70.91,0.78
778,18-02-2020 00:00,19-02-2020 00:00,50.91,7.7,58.62,0.96
779,19-02-2020 00:00,20-02-2020 00:00,29.56,7.89,47.83,0.66
780,20-02-2020 00:00,21-02-2020 00:00,42.22,16.74,37.63,0.38
781,21-02-2020 00:00,22-02-2020 00:00,52.97,18.11,31.04,0.36
782,22-02-2020 00:00,23-02-2020 00:00,69.1,10.28,43.31,0.9
783,23-02-2020 00:00,24-02-2020 00:00,90.51,6.91,34.5,0.48
784,24-02-2020 00:00,25-02-2020 00:00,90.28,3.38,42.37,0.62
785,25-02-2020 00:00,26-02-2020 00:00,55.66,4.65,40.97,0.86
786,26-02-2020 00:00,27-02-2020 00:00,55.08,10.73,55.45,1.05
787,27-02-2020 00:00,28-02-2020 00:00,60.72,11.09,59.8,0.46
788,28-02-2020 00:00,29-02-2020 00:00,55.31,12.88,56.98,0.31
789,29-02-2020 00:00,01-03-2020 00:00,53.62,15.27,51.21,0.26
790,01-03-2020 00:00,02-03-2020 00:00,46.1,12.85,34.56,0.91
791,02-03-2020 00:00,03-03-2020 00:00,38.72,10.09,39.45,1.05
792,03-03-2020 00:00,04-03-2020 00:00,51.44,7.12,50.62,0.61
793,04-03-2020 00:00,05-03-2020 00:00,45.71,8.91,53.23,0.62
794,05-03-2020 00:00,06-03-2020 00:00,50.93,9.6,53.64,0.34
795,06-03-2020 00:00,07-03-2020 00:00,54.91,10.53,47.92,0.24
796,07-03-2020 00:00,08-03-2020 00:00,41.49,8.43,39.17,1.0
797,08-03-2020 00:00,09-03-2020 00:00,36.03,7.26,31.85,0.53
798,09-03-2020 00:00,10-03-2020 00:00,29.72,6.5,43.33,0.92
799,10-03-2020 00:00,11-03-2020 00:00,49.82,10.37,35.97,0.4
800,11-03-2020 00:00,12-03-2020 00:00,28.58,13.88,27.1,0.23
801,12-03-2020 00:00,13-03-2020 00:00,33.97,5.36,40.42,0.79
802,13-03-2020 00:00,14-03-2020 00:00,26.43,6.27,38.09,0.29
803,14-03-2020 00:00,15-03-2020 00:00,33.22,6.26,36.95,0.43
804,15-03-2020 00:00,16-03-2020 00:00,40.67,7.29,37.92,0.54
805,16-03-2020 00:00,17-03-2020 00:00,38.6,6.13,42.36,0.58
806,17-03-2020 00:00,18-03-2020 00:00,34.68,7.71,33.8,0.78
807,18-03-2020 00:00,19-03-2020 00:00,36.73,9.31,39.5,0.89
808,19-03-2020 00:00,20-03-2020 00:00,42.38,7.52,45.59,0.61
809,20-03-2020 00:00,21-03-2020 00:00,29.75,6.98,36.46,0.78
810,21-03-2020 00:00,22-03-2020 00:00,28.53,7.54,32.53,0.94
811,22-03-2020 00:00,23-03-2020 00:00,44.15,5.11,29.78,0.32
812,23-03-2020 00:00,24-03-2020 00:00,33.27,6.59,25.84,0.81
813,24-03-2020 00:00,25-03-2020 00:00,36.99,7.27,20.53,0.26
814,25-03-2020 00:00,26-03-2020 00:00,30.18,7.95,20.65,0.31
815,26-03-2020 00:00,27-03-2020 00:00,23.65,6.53,22.61,0.33
816,27-03-2020 00:00,28-03-2020 00:00,31.11,5.86,21.39,0.22
817,28-03-2020 00:00,29-03-2020 00:00,27.24,5.35,23.21,0.19
818,29-03-2020 00:00,30-03-2020 00:00,23.92,6.24,21.2,0.18
819,30-03-2020 00:00,31-03-2020 00:00,22.24,6.37,19.81,0.26
820,31-03-2020 00:00,01-04-2020 00:00,17.63,6.77,18.04,0.22
821,01-04-2020 00:00,02-04-2020 00:00,20.91,7.29,16.82,0.36
822,02-04-2020 00:00,03-04-2020 00:00,38.4,7.4,20.58,0.35
823,03-04-2020 00:00,04-04-2020 00:00,21.47,4.9,18.58,0.86
824,04-04-2020 00:00,05-04-2020 00:00,23.6,8.27,19.69,1.034
825,05-04-2020 00:00,06-04-2020 00:00,33.74,7.47,22.83,1.6760000000000002
826,06-04-2020 00:00,07-04-2020 00:00,35.0,5.92,18.63,0.6199999999999999
827,07-04-2020 00:00,08-04-2020 00:00,34.7,7.91,18.02,0.776
828,08-04-2020 00:00,09-04-2020 00:00,32.16,6.19,15.46,0.778
829,09-04-2020 00:00,10-04-2020 00:00,38.2,7.51,20.81,0.93
830,10-04-2020 00:00,11-04-2020 00:00,47.65,7.13,24.64,0.56
831,11-04-2020 00:00,12-04-2020 00:00,39.22,6.6,22.75,0.48
832,12-04-2020 00:00,13-04-2020 00:00,45.56,5.68,24.72,0.5
833,13-04-2020 00:00,14-04-2020 00:00,45.4,6.12,25.48,0.67
834,14-04-2020 00:00,15-04-2020 00:00,30.68,5.64,19.94,0.69
835,15-04-2020 00:00,16-04-2020 00:00,25.0,5.71,18.31,0.81
836,16-04-2020 00:00,17-04-2020 00:00,36.17,6.22,22.37,0.49
837,17-04-2020 00:00,18-04-2020 00:00,69.59,8.95,30.06,0.42
838,18-04-2020 00:00,19-04-2020 00:00,53.19,6.86,29.85,0.4
839,19-04-2020 00:00,20-04-2020 00:00,39.84,7.28,25.42,0.85
840,20-04-2020 00:00,21-04-2020 00:00,37.59,6.72,22.3,0.56
841,21-04-2020 00:00,22-04-2020 00:00,37.54,6.33,22.05,0.46
842,22-04-2020 00:00,23-04-2020 00:00,41.25,7.22,27.58,0.71
843,23-04-2020 00:00,24-04-2020 00:00,31.93,8.59,21.33,0.54
844,24-04-2020 00:00,25-04-2020 00:00,35.59,8.5,24.72,0.62
845,25-04-2020 00:00,26-04-2020 00:00,31.86,6.71,21.85,0.53
846,26-04-2020 00:00,27-04-2020 00:00,32.72,8.74,17.32,0.41
847,27-04-2020 00:00,28-04-2020 00:00,15.42,8.13,16.27,0.41
848,28-04-2020 00:00,29-04-2020 00:00,25.31,5.27,25.12,0.61
849,29-04-2020 00:00,30-04-2020 00:00,29.76,6.09,26.65,0.54
850,30-04-2020 00:00,01-05-2020 00:00,25.12,6.78,21.45,0.55
851,01-05-2020 00:00,02-05-2020 00:00,34.51,8.35,25.66,0.51
852,02-05-2020 00:00,03-05-2020 00:00,45.48,10.17,28.64,0.46
853,03-05-2020 00:00,04-05-2020 00:00,45.92,10.51,25.89,0.5
854,04-05-2020 00:00,05-05-2020 00:00,32.31,8.45,17.49,0.54
855,05-05-2020 00:00,06-05-2020 00:00,23.61,8.86,20.11,0.57
856,06-05-2020 00:00,07-05-2020 00:00,15.88,3.97,20.72,0.61
857,07-05-2020 00:00,08-05-2020 00:00,23.86,5.24,21.21,0.45
858,08-05-2020 00:00,09-05-2020 00:00,29.45,5.96,17.19,0.52
859,09-05-2020 00:00,10-05-2020 00:00,22.88,6.97,16.94,0.6
860,10-05-2020 00:00,11-05-2020 00:00,27.47,7.71,15.17,0.52
861,11-05-2020 00:00,12-05-2020 00:00,22.85,4.69,15.63,0.55
862,12-05-2020 00:00,13-05-2020 00:00,28.74,5.47,18.54,0.53
863,13-05-2020 00:00,14-05-2020 00:00,26.98,6.74,16.27,0.59
864,14-05-2020 00:00,15-05-2020 00:00,26.4,4.91,18.54,0.6
865,15-05-2020 00:00,16-05-2020 00:00,28.85,5.98,17.1,0.51
866,16-05-2020 00:00,17-05-2020 00:00,22.84,6.44,15.49,0.62
867,17-05-2020 00:00,18-05-2020 00:00,23.91,5.76,13.14,0.76
868,18-05-2020 00:00,19-05-2020 00:00,20.19,5.96,17.59,0.79
869,19-05-2020 00:00,20-05-2020 00:00,32.73,7.41,28.29,0.68
870,20-05-2020 00:00,21-05-2020 00:00,56.29,8.37,33.12,0.55
871,21-05-2020 00:00,22-05-2020 00:00,44.6,9.09,37.51,0.75
872,22-05-2020 00:00,23-05-2020 00:00,35.45,7.12,30.55,0.88
873,23-05-2020 00:00,24-05-2020 00:00,31.36,6.34,26.48,0.5
874,24-05-2020 00:00,25-05-2020 00:00,26.04,6.26,18.62,0.6
875,25-05-2020 00:00,26-05-2020 00:00,23.25,7.4,18.06,0.77
876,26-05-2020 00:00,27-05-2020 00:00,21.6,6.7,18.78,1.12
877,27-05-2020 00:00,28-05-2020 00:00,22.76,7.7,18.82,0.72
878,28-05-2020 00:00,29-05-2020 00:00,22.41,5.98,17.45,0.68
879,29-05-2020 00:00,30-05-2020 00:00,22.36,7.09,26.02,0.62
880,30-05-2020 00:00,31-05-2020 00:00,28.0,7.94,32.08,0.5
881,31-05-2020 00:00,01-06-2020 00:00,27.58,5.74,21.24,0.49
882,01-06-2020 00:00,02-06-2020 00:00,18.47,5.97,28.68,0.89
883,02-06-2020 00:00,03-06-2020 00:00,19.33,6.35,29.12,0.75
884,03-06-2020 00:00,04-06-2020 00:00,18.05,5.8,20.04,1.02
885,04-06-2020 00:00,05-06-2020 00:00,8.01,5.68,19.0,0.87
886,05-06-2020 00:00,06-06-2020 00:00,15.89,2.87,24.83,0.79
887,06-06-2020 00:00,07-06-2020 00:00,19.06,3.49,25.91,0.6
888,07-06-2020 00:00,08-06-2020 00:00,18.15,2.81,21.84,0.73
889,08-06-2020 00:00,09-06-2020 00:00,20.36,5.13,27.49,0.84
890,09-06-2020 00:00,10-06-2020 00:00,20.04,4.63,29.82,0.86
891,10-06-2020 00:00,11-06-2020 00:00,28.3,4.9,31.9,0.76
892,11-06-2020 00:00,12-06-2020 00:00,31.59,5.72,24.43,0.91
893,12-06-2020 00:00,13-06-2020 00:00,42.29,3.93,20.74,0.88
894,13-06-2020 00:00,14-06-2020 00:00,31.91,2.71,25.53,0.73
895,14-06-2020 00:00,15-06-2020 00:00,18.22,3.36,24.04,0.86
896,15-06-2020 00:00,16-06-2020 00:00,15.75,4.81,23.68,0.78
897,16-06-2020 00:00,17-06-2020 00:00,13.82,3.92,22.65,1.02
898,17-06-2020 00:00,18-06-2020 00:00,24.03,5.02,20.98,0.77
899,18-06-2020 00:00,19-06-2020 00:00,14.79,2.12,18.94,0.82
900,19-06-2020 00:00,20-06-2020 00:00,14.38,2.79,20.68,0.81
901,20-06-2020 00:00,21-06-2020 00:00,15.7,4.62,19.68,0.75
902,21-06-2020 00:00,22-06-2020 00:00,19.94,3.45,20.17,0.82
903,22-06-2020 00:00,23-06-2020 00:00,17.41,5.69,27.64,0.86
904,23-06-2020 00:00,24-06-2020 00:00,16.46,5.77,22.52,0.78
905,24-06-2020 00:00,25-06-2020 00:00,13.32,18.0,17.84,0.82
906,25-06-2020 00:00,26-06-2020 00:00,21.15,13.59,30.93,0.99
907,26-06-2020 00:00,27-06-2020 00:00,11.26,13.55,25.15,0.86
908,27-06-2020 00:00,28-06-2020 00:00,14.23,12.55,20.36,0.75
909,28-06-2020 00:00,29-06-2020 00:00,11.43,14.53,11.47,0.84
910,29-06-2020 00:00,30-06-2020 00:00,15.78,15.09,26.07,0.74
911,30-06-2020 00:00,01-07-2020 00:00,20.08,11.35,20.19,0.81
912,01-07-2020 00:00,02-07-2020 00:00,24.05,9.04,18.35,0.94
913,02-07-2020 00:00,03-07-2020 00:00,22.28,14.67,24.02,1.04
914,03-07-2020 00:00,04-07-2020 00:00,22.3,11.69,21.36,1.01
915,04-07-2020 00:00,05-07-2020 00:00,23.98,17.2,16.93,0.85
916,05-07-2020 00:00,06-07-2020 00:00,19.65,20.25,12.6,0.77
917,06-07-2020 00:00,07-07-2020 00:00,16.27,19.73,20.22,0.71
918,07-07-2020 00:00,08-07-2020 00:00,16.32,54.61,16.01,0.56
919,08-07-2020 00:00,09-07-2020 00:00,17.62,32.07,17.12,0.68
920,09-07-2020 00:00,10-07-2020 00:00,16.56,11.55,14.88,0.75
921,10-07-2020 00:00,11-07-2020 00:00,23.36,14.75,16.66,0.68
922,11-07-2020 00:00,12-07-2020 00:00,15.24,14.22,16.07,0.61
923,12-07-2020 00:00,13-07-2020 00:00,5.42,16.24,9.68,0.56
924,13-07-2020 00:00,14-07-2020 00:00,16.75,14.07,21.78,0.63
925,14-07-2020 00:00,15-07-2020 00:00,21.58,11.84,28.85,0.69
926,15-07-2020 00:00,16-07-2020 00:00,22.56,9.99,24.91,0.67
927,16-07-2020 00:00,17-07-2020 00:00,16.96,7.55,20.66,0.7
928,17-07-2020 00:00,18-07-2020 00:00,17.67,11.74,16.58,0.8
929,18-07-2020 00:00,19-07-2020 00:00,20.55,14.45,18.17,0.73
930,19-07-2020 00:00,20-07-2020 00:00,16.39,10.21,15.76,0.86
931,20-07-2020 00:00,21-07-2020 00:00,15.9,9.49,19.92,0.64
932,21-07-2020 00:00,22-07-2020 00:00,14.84,11.56,18.44,0.54
933,22-07-2020 00:00,23-07-2020 00:00,16.05,9.86,19.73,0.6
934,23-07-2020 00:00,24-07-2020 00:00,20.42,11.63,22.98,0.89
935,24-07-2020 00:00,25-07-2020 00:00,20.49,10.63,18.81,0.64
936,25-07-2020 00:00,26-07-2020 00:00,33.42,12.89,15.72,0.61
937,26-07-2020 00:00,27-07-2020 00:00,18.2,8.83,13.68,0.96
938,27-07-2020 00:00,28-07-2020 00:00,17.38,12.48,22.15,0.58
939,28-07-2020 00:00,29-07-2020 00:00,19.58,8.98,24.03,0.76
940,29-07-2020 00:00,30-07-2020 00:00,15.78,11.83,24.08,0.61
941,30-07-2020 00:00,31-07-2020 00:00,35.97,9.38,21.66,0.69
942,31-07-2020 00:00,01-08-2020 00:00,48.31,7.95,21.49,0.74
943,01-08-2020 00:00,02-08-2020 00:00,26.94,7.8,17.51,0.77
944,02-08-2020 00:00,03-08-2020 00:00,15.59,14.11,13.5,0.69
945,03-08-2020 00:00,04-08-2020 00:00,13.8,12.74,18.18,0.65
946,04-08-2020 00:00,05-08-2020 00:00,18.71,14.89,19.36,0.68
947,05-08-2020 00:00,06-08-2020 00:00,23.12,11.3,20.07,0.81
948,06-08-2020 00:00,07-08-2020 00:00,15.32,14.1,15.53,0.6
949,07-08-2020 00:00,08-08-2020 00:00,17.28,13.91,15.96,0.68
950,08-08-2020 00:00,09-08-2020 00:00,13.1,14.95,17.69,0.87
951,09-08-2020 00:00,10-08-2020 00:00,14.7,13.22,14.91,0.82
952,10-08-2020 00:00,11-08-2020 00:00,16.26,14.25,21.79,0.76
953,11-08-2020 00:00,12-08-2020 00:00,14.16,13.82,19.1,0.84
954,12-08-2020 00:00,13-08-2020 00:00,17.55,13.74,18.92,0.64
955,13-08-2020 00:00,14-08-2020 00:00,8.58,13.64,18.98,0.78
956,14-08-2020 00:00,15-08-2020 00:00,9.24,13.62,19.02,0.67
957,15-08-2020 00:00,16-08-2020 00:00,13.38,13.81,22.04,1.3518864468864469
958,16-08-2020 00:00,17-08-2020 00:00,11.41,14.03,17.3,1.3518864468864469
959,17-08-2020 00:00,18-08-2020 00:00,12.03,13.66,21.23,1.0
960,18-08-2020 00:00,19-08-2020 00:00,15.16,13.73,20.9,1.04
961,19-08-2020 00:00,20-08-2020 00:00,13.43,13.78,20.69,3.16
962,20-08-2020 00:00,21-08-2020 00:00,17.55,13.56,21.15,1.48
963,21-08-2020 00:00,22-08-2020 00:00,9.37,14.0,18.86,1.34
964,22-08-2020 00:00,23-08-2020 00:00,7.25,13.0,13.77,2.13
965,23-08-2020 00:00,24-08-2020 00:00,7.96,13.31,10.82,1.148
966,24-08-2020 00:00,25-08-2020 00:00,11.39,13.36,14.21,1.148
967,25-08-2020 00:00,26-08-2020 00:00,14.81,13.56,18.32,0.56
968,26-08-2020 00:00,27-08-2020 00:00,16.21,14.53,19.0,0.67
969,27-08-2020 00:00,28-08-2020 00:00,12.45,12.97,19.68,0.76
970,28-08-2020 00:00,29-08-2020 00:00,17.11,14.11,21.19,1.02
971,29-08-2020 00:00,30-08-2020 00:00,9.68,13.42,14.55,1.0
972,30-08-2020 00:00,31-08-2020 00:00,12.84,14.59,9.32,0.65
973,31-08-2020 00:00,01-09-2020 00:00,16.81,12.83,21.27,0.61
974,01-09-2020 00:00,02-09-2020 00:00,15.35,13.1,25.38,0.95
975,02-09-2020 00:00,03-09-2020 00:00,16.04,14.24,28.94,1.26
976,03-09-2020 00:00,04-09-2020 00:00,9.72,12.79,21.72,1.16
977,04-09-2020 00:00,05-09-2020 00:00,19.19,13.0,18.99,0.77
978,05-09-2020 00:00,06-09-2020 00:00,17.66,14.25,21.12,0.49
979,06-09-2020 00:00,07-09-2020 00:00,19.61,21.55,19.39,0.6
980,07-09-2020 00:00,08-09-2020 00:00,16.14,6.87,18.52,0.64
981,08-09-2020 00:00,09-09-2020 00:00,15.7,10.7,20.25,0.65
982,09-09-2020 00:00,10-09-2020 00:00,15.22,21.34,21.41,0.6
983,10-09-2020 00:00,11-09-2020 00:00,13.36,22.64,24.11,0.66
984,11-09-2020 00:00,12-09-2020 00:00,19.16,16.8,28.21,0.96
985,12-09-2020 00:00,13-09-2020 00:00,21.08,19.14,28.49,1.0
986,13-09-2020 00:00,14-09-2020 00:00,23.58,18.05,26.19,0.97
987,14-09-2020 00:00,15-09-2020 00:00,16.5,17.05,28.22,1.4
988,15-09-2020 00:00,16-09-2020 00:00,22.08,13.82,28.7,1.36
989,16-09-2020 00:00,17-09-2020 00:00,24.33,13.33,31.0,0.63
990,17-09-2020 00:00,18-09-2020 00:00,29.23,13.53,34.24,0.49
991,18-09-2020 00:00,19-09-2020 00:00,35.19,13.44,34.28,0.35
992,19-09-2020 00:00,20-09-2020 00:00,21.44,13.32,32.98,0.51
993,20-09-2020 00:00,21-09-2020 00:00,32.64,12.93,34.15,0.43
994,21-09-2020 00:00,22-09-2020 00:00,36.32,13.36,39.69,0.5
995,22-09-2020 00:00,23-09-2020 00:00,15.29,13.05,32.02,0.49
996,23-09-2020 00:00,24-09-2020 00:00,7.51,14.67,29.9,0.45
997,24-09-2020 00:00,25-09-2020 00:00,12.04,9.73,30.42,0.63
998,25-09-2020 00:00,26-09-2020 00:00,26.51,9.23,30.15,0.81
999,26-09-2020 00:00,27-09-2020 00:00,25.06,11.93,32.59,0.48
1000,27-09-2020 00:00,28-09-2020 00:00,18.32,9.96,28.18,0.75
1001,28-09-2020 00:00,29-09-2020 00:00,13.87,9.34,27.79,0.37
1002,29-09-2020 00:00,30-09-2020 00:00,23.56,11.97,27.42,0.37
1003,30-09-2020 00:00,01-10-2020 00:00,33.15,6.54,39.2,0.53
1004,01-10-2020 00:00,02-10-2020 00:00,38.76,13.4,40.6,0.79
1005,02-10-2020 00:00,03-10-2020 00:00,40.72,16.01,45.82,0.65
1006,03-10-2020 00:00,04-10-2020 00:00,45.3,17.48,42.95,0.79
1007,04-10-2020 00:00,05-10-2020 00:00,46.34,15.84,41.46,0.7
1008,05-10-2020 00:00,06-10-2020 00:00,50.44,15.72,49.62,0.72
1009,06-10-2020 00:00,07-10-2020 00:00,58.4,12.22,49.64,0.92
1010,07-10-2020 00:00,08-10-2020 00:00,50.05,6.69,39.18,0.72
1011,08-10-2020 00:00,09-10-2020 00:00,36.08,8.52,27.19,1.16
1012,09-10-2020 00:00,10-10-2020 00:00,40.44,8.71,28.56,0.95
1013,10-10-2020 00:00,11-10-2020 00:00,42.55,8.38,28.22,1.42
1014,11-10-2020 00:00,12-10-2020 00:00,45.46,10.8,25.46,0.86
1015,12-10-2020 00:00,13-10-2020 00:00,34.21,12.93,25.12,1.28
1016,13-10-2020 00:00,14-10-2020 00:00,33.24,6.92,22.5,1.33
1017,14-10-2020 00:00,15-10-2020 00:00,15.47,7.86,27.12,1.3
1018,15-10-2020 00:00,16-10-2020 00:00,16.22,6.86,23.66,1.07
1019,16-10-2020 00:00,17-10-2020 00:00,22.77,9.41,24.52,1.1
1020,17-10-2020 00:00,18-10-2020 00:00,22.72,12.04,21.74,1.08
1021,18-10-2020 00:00,19-10-2020 00:00,30.34,13.05,20.64,0.79
1022,19-10-2020 00:00,20-10-2020 00:00,53.38,12.14,30.58,0.75
1023,20-10-2020 00:00,21-10-2020 00:00,64.2,10.23,27.81,1.12
1024,21-10-2020 00:00,22-10-2020 00:00,75.34,8.48,42.9,1.54
1025,22-10-2020 00:00,23-10-2020 00:00,69.04,8.87,45.93,2.81
1026,23-10-2020 00:00,24-10-2020 00:00,68.24,6.0,46.53,2.0
1027,24-10-2020 00:00,25-10-2020 00:00,73.48,8.78,39.64,1.3
1028,25-10-2020 00:00,26-10-2020 00:00,41.7,8.22,30.14,2.11
1029,26-10-2020 00:00,27-10-2020 00:00,44.66,8.26,29.28,0.78
1030,27-10-2020 00:00,28-10-2020 00:00,51.89,10.89,21.42,1.12
1031,28-10-2020 00:00,29-10-2020 00:00,58.73,8.74,27.88,1.38
1032,29-10-2020 00:00,30-10-2020 00:00,66.57,9.73,33.61,1.78
1033,30-10-2020 00:00,31-10-2020 00:00,86.46,9.56,39.47,0.92
1034,31-10-2020 00:00,01-11-2020 00:00,98.02,9.32,48.53,0.91
1035,01-11-2020 00:00,02-11-2020 00:00,113.05,6.57,49.83,1.17
1036,02-11-2020 00:00,03-11-2020 00:00,141.49,6.81,60.66,1.94
1037,03-11-2020 00:00,04-11-2020 00:00,101.95,6.56,47.02,2.5
1038,04-11-2020 00:00,05-11-2020 00:00,78.73,8.77,47.56,1.55
1039,05-11-2020 00:00,06-11-2020 00:00,90.47,7.54,50.79,1.95
1040,06-11-2020 00:00,07-11-2020 00:00,69.76,7.16,21.14,1.29
1041,07-11-2020 00:00,08-11-2020 00:00,123.04,10.77,78.6,0.85
1042,08-11-2020 00:00,09-11-2020 00:00,61.13,10.61,38.22,1.61
