,From_Date,To_Date,PM2.5,SO2,NO2,CO
697,29-11-2019 00:00,30-11-2019 00:00,77.57,21.66,51.79,0.83
698,30-11-2019 00:00,01-12-2019 00:00,128.53,3.59,63.64,1.05
699,01-12-2019 00:00,02-12-2019 00:00,143.53,1.71,75.23,0.94
700,02-12-2019 00:00,03-12-2019 00:00,166.31,2.12,87.63,1.22
701,03-12-2019 00:00,04-12-2019 00:00,167.17,3.54,91.02,1.76
702,04-12-2019 00:00,05-12-2019 00:00,236.22,2.99,91.23,2.51
703,05-12-2019 00:00,06-12-2019 00:00,345.56,4.72,100.54,2.89
704,06-12-2019 00:00,07-12-2019 00:00,283.56,5.36,84.98,3.0
705,07-12-2019 00:00,08-12-2019 00:00,295.77,5.41,83.84,2.17
706,08-12-2019 00:00,09-12-2019 00:00,318.64,3.7,83.43,2.22
707,09-12-2019 00:00,10-12-2019 00:00,290.99,5.15,90.2,1.8
708,10-12-2019 00:00,11-12-2019 00:00,365.48,4.59,103.97,2.49
709,11-12-2019 00:00,12-12-2019 00:00,379.77,2.93,98.4,2.89
710,12-12-2019 00:00,13-12-2019 00:00,325.92,2.66,75.09,1.44
711,13-12-2019 00:00,14-12-2019 00:00,109.84,9.55,49.33,0.72
712,14-12-2019 00:00,15-12-2019 00:00,105.47,9.04,59.9,0.84
713,15-12-2019 00:00,16-12-2019 00:00,124.75,8.55,61.19,0.68
714,16-12-2019 00:00,17-12-2019 00:00,112.89,7.01,53.48,0.63
715,17-12-2019 00:00,18-12-2019 00:00,136.96,8.42,53.26,0.73
716,18-12-2019 00:00,19-12-2019 00:00,196.08,7.54,66.41,0.99
717,19-12-2019 00:00,20-12-2019 00:00,314.48,9.48,70.21,1.92
718,20-12-2019 00:00,21-12-2019 00:00,495.01,6.62,91.1,2.62
719,21-12-2019 00:00,22-12-2019 00:00,335.03,2.27,74.07,1.38
720,22-12-2019 00:00,23-12-2019 00:00,189.27,8.56,58.49,0.78
721,23-12-2019 00:00,24-12-2019 00:00,232.36,6.86,60.76,1.09
722,24-12-2019 00:00,25-12-2019 00:00,313.33,8.1,73.53,1.53
723,25-12-2019 00:00,26-12-2019 00:00,204.4,6.91,59.52,0.7
724,26-12-2019 00:00,27-12-2019 00:00,239.45,8.01,62.93,0.92
725,27-12-2019 00:00,28-12-2019 00:00,293.11,8.62,64.12,1.08
726,28-12-2019 00:00,29-12-2019 00:00,336.77,7.27,67.77,1.57
727,29-12-2019 00:00,30-12-2019 00:00,369.13,6.66,77.23,1.62
728,30-12-2019 00:00,31-12-2019 00:00,354.67,8.77,63.72,1.87
729,31-12-2019 00:00,01-01-2020 00:00,282.11,11.71,52.37,1.19
730,01-01-2020 00:00,02-01-2020 00:00,366.41,8.49,70.04,2.28
731,02-01-2020 00:00,03-01-2020 00:00,311.38,7.97,70.24,2.3
732,03-01-2020 00:00,04-01-2020 00:00,210.22,4.42,63.66,3.34
733,04-01-2020 00:00,05-01-2020 00:00,323.67,3.85,80.1,2.35
734,05-01-2020 00:00,06-01-2020 00:00,197.87,11.05,73.83,1.03
735,06-01-2020 00:00,07-01-2020 00:00,174.33,14.12,66.92,1.19
736,07-01-2020 00:00,08-01-2020 00:00,144.0,12.52,54.2,1.14
737,08-01-2020 00:00,09-01-2020 00:00,155.41,13.85,53.01,1.02
738,09-01-2020 00:00,10-01-2020 00:00,113.68,12.17,50.81,0.58
739,10-01-2020 00:00,11-01-2020 00:00,160.04,12.08,66.58,1.21
740,11-01-2020 00:00,12-01-2020 00:00,186.2,9.97,78.04,1.67
741,12-01-2020 00:00,13-01-2020 00:00,270.59,10.82,84.11,2.73
742,13-01-2020 00:00,14-01-2020 00:00,237.71,8.08,68.21,2.12
743,14-01-2020 00:00,15-01-2020 00:00,188.44,10.97,64.86,1.09
744,15-01-2020 00:00,16-01-2020 00:00,169.12,11.4,73.07,0.83
745,16-01-2020 00:00,17-01-2020 00:00,182.85,9.98,73.63,1.23
746,17-01-2020 00:00,18-01-2020 00:00,120.09,11.63,67.72,0.86
747,18-01-2020 00:00,19-01-2020 00:00,184.56,12.37,73.45,1.24
748,19-01-2020 00:00,20-01-2020 00:00,161.73,10.99,70.71,0.84
749,20-01-2020 00:00,21-01-2020 00:00,200.92,10.22,77.46,1.83
750,21-01-2020 00:00,22-01-2020 00:00,261.37,7.64,73.32,2.03
751,22-01-2020 00:00,23-01-2020 00:00,230.88,6.46,80.58,1.85
752,23-01-2020 00:00,24-01-2020 00:00,75.38,10.05,67.03,0.6
753,24-01-2020 00:00,25-01-2020 00:00,93.87,11.48,74.26,0.98
754,25-01-2020 00:00,26-01-2020 00:00,180.32,12.13,91.33,1.58
755,26-01-2020 00:00,27-01-2020 00:00,268.16,11.22,82.44,2.49
756,27-01-2020 00:00,28-01-2020 00:00,257.57,7.1,89.89,3.15
757,28-01-2020 00:00,29-01-2020 00:00,113.93,11.69,57.31,0.89
758,29-01-2020 00:00,30-01-2020 00:00,95.59,10.73,70.66,1.07
759,30-01-2020 00:00,31-01-2020 00:00,111.06,9.46,67.79,1.21
760,31-01-2020 00:00,01-02-2020 00:00,110.1,10.81,73.94,1.84
761,01-02-2020 00:00,02-02-2020 00:00,148.84,10.86,68.35,1.59
762,02-02-2020 00:00,03-02-2020 00:00,129.97,11.53,61.3,1.76
763,03-02-2020 00:00,04-02-2020 00:00,168.23,11.05,71.15,2.29
764,04-02-2020 00:00,05-02-2020 00:00,227.4,6.93,72.1,2.82
765,05-02-2020 00:00,06-02-2020 00:00,171.54,11.72,65.9,1.75
766,06-02-2020 00:00,07-02-2020 00:00,141.7,10.14,69.02,1.67
767,07-02-2020 00:00,08-02-2020 00:00,168.75,12.65,70.25,1.64
768,08-02-2020 00:00,09-02-2020 00:00,161.08,11.78,69.34,1.53
769,09-02-2020 00:00,10-02-2020 00:00,166.78,12.06,70.92,1.57
770,10-02-2020 00:00,11-02-2020 00:00,215.65,13.14,80.03,2.05
771,11-02-2020 00:00,12-02-2020 00:00,233.25,8.64,82.62,1.25
772,12-02-2020 00:00,13-02-2020 00:00,183.38,10.46,80.76,1.08
773,13-02-2020 00:00,14-02-2020 00:00,97.42,11.25,65.81,0.88
774,14-02-2020 00:00,15-02-2020 00:00,73.9,10.98,56.32,0.52
775,15-02-2020 00:00,16-02-2020 00:00,83.38,8.97,67.55,0.45
776,16-02-2020 00:00,17-02-2020 00:00,144.11,11.0,78.77,0.87
777,17-02-2020 00:00,18-02-2020 00:00,177.67,9.01,85.47,0.77
778,18-02-2020 00:00,19-02-2020 00:00,124.22,11.41,84.68,1.3
779,19-02-2020 00:00,20-02-2020 00:00,157.16,9.08,61.06,1.64
780,20-02-2020 00:00,21-02-2020 00:00,111.54,10.9,36.98,0.98
781,21-02-2020 00:00,22-02-2020 00:00,58.89,11.83,48.53,1.36
782,22-02-2020 00:00,23-02-2020 00:00,83.15,10.44,56.67,1.88
783,23-02-2020 00:00,24-02-2020 00:00,107.57,3.24,64.94,1.6
784,24-02-2020 00:00,25-02-2020 00:00,85.76,6.38,68.33,1.51
785,25-02-2020 00:00,26-02-2020 00:00,153.97,10.74,73.1,1.57
786,26-02-2020 00:00,27-02-2020 00:00,164.51,10.17,73.24,2.0
787,27-02-2020 00:00,28-02-2020 00:00,117.44,9.03,58.9,1.59
788,28-02-2020 00:00,29-02-2020 00:00,94.15,9.7,37.47,1.71
789,29-02-2020 00:00,01-03-2020 00:00,65.85,10.29,39.41,1.14
790,01-03-2020 00:00,02-03-2020 00:00,56.45,12.05,55.39,1.71
791,02-03-2020 00:00,03-03-2020 00:00,149.15,7.39,69.77,2.36
792,03-03-2020 00:00,04-03-2020 00:00,110.3,10.18,65.71,2.03
793,04-03-2020 00:00,05-03-2020 00:00,92.86,12.24,53.37,1.75
794,05-03-2020 00:00,06-03-2020 00:00,34.34,11.15,39.46,1.57
795,06-03-2020 00:00,07-03-2020 00:00,20.59,9.86,38.97,1.71
796,07-03-2020 00:00,08-03-2020 00:00,42.17,10.37,39.52,1.64
797,08-03-2020 00:00,09-03-2020 00:00,140.95,12.47,60.2,2.41
798,09-03-2020 00:00,10-03-2020 00:00,63.55,12.26,51.18,2.02
799,10-03-2020 00:00,11-03-2020 00:00,95.01,9.23,45.2,2.0
800,11-03-2020 00:00,12-03-2020 00:00,62.86,10.33,33.43,1.65
801,12-03-2020 00:00,13-03-2020 00:00,72.85,12.55,42.89,1.26
802,13-03-2020 00:00,14-03-2020 00:00,57.12,10.4,43.25,1.34
803,14-03-2020 00:00,15-03-2020 00:00,47.66,10.92,44.44,0.89
804,15-03-2020 00:00,16-03-2020 00:00,67.48,7.44,42.85,1.2
805,16-03-2020 00:00,17-03-2020 00:00,70.72,5.23,51.43,1.38
806,17-03-2020 00:00,18-03-2020 00:00,73.87,22.86,59.68,1.35
807,18-03-2020 00:00,19-03-2020 00:00,109.42,72.63,62.46,2.63
808,19-03-2020 00:00,20-03-2020 00:00,124.16,29.67,64.44,0.85
809,20-03-2020 00:00,21-03-2020 00:00,114.97,43.13,63.41,2.94
810,21-03-2020 00:00,22-03-2020 00:00,94.59,23.19,60.51,1.17
811,22-03-2020 00:00,23-03-2020 00:00,86.68,30.49,37.59,1.56
812,23-03-2020 00:00,24-03-2020 00:00,80.14,25.96,35.97,1.71
813,24-03-2020 00:00,25-03-2020 00:00,64.06,20.83,35.42,1.66
814,25-03-2020 00:00,26-03-2020 00:00,44.14,11.38,29.32,1.5
815,26-03-2020 00:00,27-03-2020 00:00,44.13,10.28,27.83,1.46
816,27-03-2020 00:00,28-03-2020 00:00,22.49,7.43,23.64,1.36
817,28-03-2020 00:00,29-03-2020 00:00,23.71,6.65,25.73,1.35
818,29-03-2020 00:00,30-03-2020 00:00,19.79,4.72,23.97,1.28
819,30-03-2020 00:00,31-03-2020 00:00,28.53,6.62,25.58,1.32
820,31-03-2020 00:00,01-04-2020 00:00,32.64,7.32,24.38,1.36
821,01-04-2020 00:00,02-04-2020 00:00,40.31,10.33,24.51,1.42
822,02-04-2020 00:00,03-04-2020 00:00,27.94,11.21,20.89,1.33
823,03-04-2020 00:00,04-04-2020 00:00,21.8,36.65,25.6,1.29
824,04-04-2020 00:00,05-04-2020 00:00,36.1,53.9,27.86,1.29
825,05-04-2020 00:00,06-04-2020 00:00,67.74,30.12,27.99,1.6
826,06-04-2020 00:00,07-04-2020 00:00,84.68,49.23,27.84,1.74
827,07-04-2020 00:00,08-04-2020 00:00,28.49,26.6,23.75,1.27
828,08-04-2020 00:00,09-04-2020 00:00,29.29,49.56,24.01,1.3
829,09-04-2020 00:00,10-04-2020 00:00,29.28,17.01,25.22,1.42
830,10-04-2020 00:00,11-04-2020 00:00,55.03,21.72,29.53,1.61
831,11-04-2020 00:00,12-04-2020 00:00,93.9,46.64,30.67,1.73
832,12-04-2020 00:00,13-04-2020 00:00,30.06,34.92,25.35,1.42
833,13-04-2020 00:00,14-04-2020 00:00,57.0,35.65,31.34,1.58
834,14-04-2020 00:00,15-04-2020 00:00,48.35,29.47,32.95,1.65
835,15-04-2020 00:00,16-04-2020 00:00,60.99,12.92,30.3,1.72
836,16-04-2020 00:00,17-04-2020 00:00,100.31,20.79,34.53,1.82
837,17-04-2020 00:00,18-04-2020 00:00,30.24,10.26,36.72,1.36
838,18-04-2020 00:00,19-04-2020 00:00,27.81,9.52,31.7,1.4
839,19-04-2020 00:00,20-04-2020 00:00,41.45,10.39,42.57,1.46
840,20-04-2020 00:00,21-04-2020 00:00,58.73,10.34,36.27,1.65
841,21-04-2020 00:00,22-04-2020 00:00,41.4,13.43,43.03,1.43
842,22-04-2020 00:00,23-04-2020 00:00,81.42,15.48,38.31,1.68
843,23-04-2020 00:00,24-04-2020 00:00,50.58,13.71,33.25,1.58
844,24-04-2020 00:00,25-04-2020 00:00,63.34,7.54,29.5,1.63
845,25-04-2020 00:00,26-04-2020 00:00,26.87,7.49,23.61,1.43
846,26-04-2020 00:00,27-04-2020 00:00,46.53,6.61,24.75,1.54
847,27-04-2020 00:00,28-04-2020 00:00,26.81,4.03,19.17,1.46
848,28-04-2020 00:00,29-04-2020 00:00,45.62,5.11,22.83,1.61
849,29-04-2020 00:00,30-04-2020 00:00,52.84,5.57,21.78,1.61
850,30-04-2020 00:00,01-05-2020 00:00,49.98,5.4,19.75,1.57
851,01-05-2020 00:00,02-05-2020 00:00,60.73,5.44,17.9,1.62
852,02-05-2020 00:00,03-05-2020 00:00,34.68,3.26,14.19,1.49
853,03-05-2020 00:00,04-05-2020 00:00,35.37,4.51,19.66,1.5
854,04-05-2020 00:00,05-05-2020 00:00,30.29,10.97,34.52,1.51
855,05-05-2020 00:00,06-05-2020 00:00,68.42,15.58,35.14,1.8
856,06-05-2020 00:00,07-05-2020 00:00,52.73,6.17,30.93,1.66
857,07-05-2020 00:00,08-05-2020 00:00,32.02,8.54,25.95,1.5
858,08-05-2020 00:00,09-05-2020 00:00,47.03,6.54,23.49,1.6
859,09-05-2020 00:00,10-05-2020 00:00,49.74,4.56,14.58,1.6
860,10-05-2020 00:00,11-05-2020 00:00,43.86,3.48,20.93,1.51
861,11-05-2020 00:00,12-05-2020 00:00,42.79,6.7,20.13,1.55
862,12-05-2020 00:00,13-05-2020 00:00,45.97,10.8,21.14,1.61
863,13-05-2020 00:00,14-05-2020 00:00,66.56,12.66,24.0,1.72
864,14-05-2020 00:00,15-05-2020 00:00,58.79,24.94,23.6,1.77
865,15-05-2020 00:00,16-05-2020 00:00,53.22,32.06,38.83,1.61
866,16-05-2020 00:00,17-05-2020 00:00,66.23,31.42,37.33,1.69
867,17-05-2020 00:00,18-05-2020 00:00,85.32,22.35,28.8,1.78
868,18-05-2020 00:00,19-05-2020 00:00,105.92,27.98,31.56,1.83
869,19-05-2020 00:00,20-05-2020 00:00,118.32,34.01,34.5,2.02
870,20-05-2020 00:00,21-05-2020 00:00,63.84,33.96,35.76,1.61
871,21-05-2020 00:00,22-05-2020 00:00,48.59,13.61,46.72,1.75
872,22-05-2020 00:00,23-05-2020 00:00,96.1,18.76,56.82,2.17
873,23-05-2020 00:00,24-05-2020 00:00,81.79,20.4,45.87,2.02
874,24-05-2020 00:00,25-05-2020 00:00,80.16,35.37,31.21,1.75
875,25-05-2020 00:00,26-05-2020 00:00,62.44,32.17,29.44,1.6
876,26-05-2020 00:00,27-05-2020 00:00,51.31,12.63,32.84,1.71
877,27-05-2020 00:00,28-05-2020 00:00,42.24,11.18,18.64,1.37
878,28-05-2020 00:00,29-05-2020 00:00,35.69,7.9,12.0,2.78
879,29-05-2020 00:00,30-05-2020 00:00,24.45,4.84,13.66,2.92
880,30-05-2020 00:00,31-05-2020 00:00,21.58,4.52,11.63,2.65
881,31-05-2020 00:00,01-06-2020 00:00,27.76,2.45,13.6,2.84
882,01-06-2020 00:00,02-06-2020 00:00,54.3,18.1,19.61,3.37
883,02-06-2020 00:00,03-06-2020 00:00,49.49,8.58,17.71,3.88
884,03-06-2020 00:00,04-06-2020 00:00,67.14,11.11,22.13,2.44
885,04-06-2020 00:00,05-06-2020 00:00,78.38,19.56,24.14,2.96
886,05-06-2020 00:00,06-06-2020 00:00,45.62,10.52,15.4,1.73
887,06-06-2020 00:00,07-06-2020 00:00,32.21,4.45,13.22,1.71
888,07-06-2020 00:00,08-06-2020 00:00,41.01,9.03,15.98,2.5
889,08-06-2020 00:00,09-06-2020 00:00,56.16,23.65,19.72,2.15
890,09-06-2020 00:00,10-06-2020 00:00,68.02,20.59,25.49,2.02
891,10-06-2020 00:00,11-06-2020 00:00,66.09,24.0,30.21,1.77
892,11-06-2020 00:00,12-06-2020 00:00,63.93,25.0,23.86,1.48
893,12-06-2020 00:00,13-06-2020 00:00,63.02,10.7,20.12,1.98
894,13-06-2020 00:00,14-06-2020 00:00,59.09,11.15,19.09,1.83
895,14-06-2020 00:00,15-06-2020 00:00,79.74,17.6,22.77,1.98
896,15-06-2020 00:00,16-06-2020 00:00,51.75,9.08,21.7,1.79
897,16-06-2020 00:00,17-06-2020 00:00,35.3,7.38,16.38,1.73
898,17-06-2020 00:00,18-06-2020 00:00,29.75,5.25,12.63,1.67
899,18-06-2020 00:00,19-06-2020 00:00,33.64,5.63,14.18,1.7
900,19-06-2020 00:00,20-06-2020 00:00,63.96,10.69,17.39,1.78
901,20-06-2020 00:00,21-06-2020 00:00,36.95,8.83,19.56,1.68
902,21-06-2020 00:00,22-06-2020 00:00,34.11,4.42,31.62,1.75
903,22-06-2020 00:00,23-06-2020 00:00,32.31,12.79,20.17,1.81
904,23-06-2020 00:00,24-06-2020 00:00,21.73,10.68,11.18,1.67
905,24-06-2020 00:00,25-06-2020 00:00,53.11,10.25,21.11,1.75
906,25-06-2020 00:00,26-06-2020 00:00,52.44,9.98,21.57,1.88
907,26-06-2020 00:00,27-06-2020 00:00,57.54,5.71,22.56,1.84
908,27-06-2020 00:00,28-06-2020 00:00,39.31,3.55,25.35,1.7
909,28-06-2020 00:00,29-06-2020 00:00,57.23,14.69,22.43,1.73
910,29-06-2020 00:00,30-06-2020 00:00,52.43,13.45,21.71,1.7
911,30-06-2020 00:00,01-07-2020 00:00,45.98,5.43,15.43,1.72
912,01-07-2020 00:00,02-07-2020 00:00,50.33,4.89,16.76,1.8
913,02-07-2020 00:00,03-07-2020 00:00,65.53,6.72,17.17,1.89
914,03-07-2020 00:00,04-07-2020 00:00,67.76,7.57,19.15,1.95
915,04-07-2020 00:00,05-07-2020 00:00,47.94,5.55,14.32,1.75
916,05-07-2020 00:00,06-07-2020 00:00,26.82,7.68,6.87,1.69
917,06-07-2020 00:00,07-07-2020 00:00,47.49,3.65,10.81,1.79
918,07-07-2020 00:00,08-07-2020 00:00,20.13,2.08,8.87,1.59
919,08-07-2020 00:00,09-07-2020 00:00,25.6,2.27,12.76,1.62
920,09-07-2020 00:00,10-07-2020 00:00,44.12,4.09,18.56,1.64
921,10-07-2020 00:00,11-07-2020 00:00,28.26,5.37,14.94,1.99
922,11-07-2020 00:00,12-07-2020 00:00,24.23,3.08,12.78,4.04
923,12-07-2020 00:00,13-07-2020 00:00,23.76,16.24,9.87,1.7
924,13-07-2020 00:00,14-07-2020 00:00,38.31,12.4,14.46,2.19
925,14-07-2020 00:00,15-07-2020 00:00,44.47,6.96,15.28,3.02
926,15-07-2020 00:00,16-07-2020 00:00,38.66,5.6,10.06,1.77
927,16-07-2020 00:00,17-07-2020 00:00,32.58,6.65,10.72,1.84
928,17-07-2020 00:00,18-07-2020 00:00,48.4,4.65,10.93,1.86
929,18-07-2020 00:00,19-07-2020 00:00,35.81,5.42,9.08,1.84
930,19-07-2020 00:00,20-07-2020 00:00,31.58,8.58,15.97,2.08
931,20-07-2020 00:00,21-07-2020 00:00,21.13,7.52,18.03,1.93
932,21-07-2020 00:00,22-07-2020 00:00,21.25,6.29,16.06,2.27
933,22-07-2020 00:00,23-07-2020 00:00,34.92,9.0,19.66,5.42
934,23-07-2020 00:00,24-07-2020 00:00,51.46,9.71,22.81,2.33
935,24-07-2020 00:00,25-07-2020 00:00,44.47,7.94,13.18,2.31
936,25-07-2020 00:00,26-07-2020 00:00,27.76,5.26,7.72,1.78
937,26-07-2020 00:00,27-07-2020 00:00,56.12,12.06,16.31,5.29
938,27-07-2020 00:00,28-07-2020 00:00,51.49,10.64,20.26,2.67
939,28-07-2020 00:00,29-07-2020 00:00,29.01,11.38,13.32,2.3
940,29-07-2020 00:00,30-07-2020 00:00,24.39,5.42,4.7,2.96
941,30-07-2020 00:00,31-07-2020 00:00,15.42,16.0,23.47,2.77
942,31-07-2020 00:00,01-08-2020 00:00,26.7,3.64,10.66,1.8
943,01-08-2020 00:00,02-08-2020 00:00,26.4,2.9,3.04,2.13
944,02-08-2020 00:00,03-08-2020 00:00,18.35,13.74,22.81,2.24
945,03-08-2020 00:00,04-08-2020 00:00,17.52,18.94,27.88,1.52
946,04-08-2020 00:00,05-08-2020 00:00,28.31,6.84,7.42,1.84
947,05-08-2020 00:00,06-08-2020 00:00,45.94,24.16,6.04,1.94
948,06-08-2020 00:00,07-08-2020 00:00,11.32,5.42,2.65,1.57
949,07-08-2020 00:00,08-08-2020 00:00,14.86,8.02,1.87,1.7
950,08-08-2020 00:00,09-08-2020 00:00,43.94,20.26,24.97,2.69
951,09-08-2020 00:00,10-08-2020 00:00,27.16,17.7,15.78,1.28
952,10-08-2020 00:00,11-08-2020 00:00,30.58,7.0,6.55,1.17
953,11-08-2020 00:00,12-08-2020 00:00,41.01,7.02,3.57,0.73
954,12-08-2020 00:00,13-08-2020 00:00,26.03,7.63,6.93,0.87
955,13-08-2020 00:00,14-08-2020 00:00,13.38,13.98,9.32,0.15
956,14-08-2020 00:00,15-08-2020 00:00,18.75,6.37,43.81,0.81
957,15-08-2020 00:00,16-08-2020 00:00,31.8,3.07,1.71,0.69
958,16-08-2020 00:00,17-08-2020 00:00,22.24,2.93,2.36,0.63
959,17-08-2020 00:00,18-08-2020 00:00,31.51,4.82,6.23,1.07
960,18-08-2020 00:00,19-08-2020 00:00,28.05,1.94,5.48,0.71
961,19-08-2020 00:00,20-08-2020 00:00,22.37,2.53,6.23,1.55
962,20-08-2020 00:00,21-08-2020 00:00,16.69,3.45,9.35,0.95
963,21-08-2020 00:00,22-08-2020 00:00,14.25,5.29,25.94,1.01
964,22-08-2020 00:00,23-08-2020 00:00,10.74,6.26,6.43,1.4
965,23-08-2020 00:00,24-08-2020 00:00,14.08,6.38,5.56,1.92
966,24-08-2020 00:00,25-08-2020 00:00,13.29,3.84,8.09,0.75
967,25-08-2020 00:00,26-08-2020 00:00,14.93,2.8,8.27,0.97
968,26-08-2020 00:00,27-08-2020 00:00,17.91,4.36,11.86,1.44
969,27-08-2020 00:00,28-08-2020 00:00,32.38,6.15,12.39,0.86
970,28-08-2020 00:00,29-08-2020 00:00,39.28,5.26,33.22,2.09
971,29-08-2020 00:00,30-08-2020 00:00,35.74,7.14,27.13,0.99
972,30-08-2020 00:00,31-08-2020 00:00,13.93,2.73,14.92,0.71
973,31-08-2020 00:00,01-09-2020 00:00,7.18,2.31,16.31,0.57
974,01-09-2020 00:00,02-09-2020 00:00,14.65,3.3,21.76,0.5
975,02-09-2020 00:00,03-09-2020 00:00,27.35,4.71,26.59,0.65
976,03-09-2020 00:00,04-09-2020 00:00,33.1,3.33,19.8,0.46
977,04-09-2020 00:00,05-09-2020 00:00,38.83,3.34,22.6,0.61
978,05-09-2020 00:00,06-09-2020 00:00,45.1,6.17,34.78,0.69
979,06-09-2020 00:00,07-09-2020 00:00,50.97,5.06,27.41,0.65
980,07-09-2020 00:00,08-09-2020 00:00,50.05,10.26,40.76,1.09
981,08-09-2020 00:00,09-09-2020 00:00,42.6,10.19,28.84,0.86
982,09-09-2020 00:00,10-09-2020 00:00,53.99,10.17,24.61,0.95
983,10-09-2020 00:00,11-09-2020 00:00,48.78,6.75,26.0,1.23
984,11-09-2020 00:00,12-09-2020 00:00,62.45,5.53,29.32,1.83
985,12-09-2020 00:00,13-09-2020 00:00,71.43,21.53,23.76,1.26
986,13-09-2020 00:00,14-09-2020 00:00,66.97,13.63,19.18,1.27
987,14-09-2020 00:00,15-09-2020 00:00,82.14,9.33,26.96,1.25
988,15-09-2020 00:00,16-09-2020 00:00,78.05,7.87,28.92,1.35
989,16-09-2020 00:00,17-09-2020 00:00,76.93,6.94,26.35,1.06
990,17-09-2020 00:00,18-09-2020 00:00,51.18,7.3,17.96,1.02
991,18-09-2020 00:00,19-09-2020 00:00,47.26,5.81,23.32,0.98
992,19-09-2020 00:00,20-09-2020 00:00,60.79,4.46,20.28,1.05
993,20-09-2020 00:00,21-09-2020 00:00,83.42,5.43,19.22,1.45
994,21-09-2020 00:00,22-09-2020 00:00,76.52,4.23,17.3,2.15
995,22-09-2020 00:00,23-09-2020 00:00,37.0,4.18,15.84,0.94
996,23-09-2020 00:00,24-09-2020 00:00,20.41,2.33,11.04,1.83
997,24-09-2020 00:00,25-09-2020 00:00,36.74,3.45,14.85,1.22
998,25-09-2020 00:00,26-09-2020 00:00,55.81,3.86,23.11,0.8
999,26-09-2020 00:00,27-09-2020 00:00,78.74,4.21,34.01,1.07
1000,27-09-2020 00:00,28-09-2020 00:00,43.22,3.12,23.25,1.65
1001,28-09-2020 00:00,29-09-2020 00:00,71.43,4.13,28.32,1.09
1002,29-09-2020 00:00,30-09-2020 00:00,76.7,3.23,24.03,0.61
1003,30-09-2020 00:00,01-10-2020 00:00,60.67,3.02,24.36,0.4
1004,01-10-2020 00:00,02-10-2020 00:00,75.9,3.95,28.92,1.68
1005,02-10-2020 00:00,03-10-2020 00:00,85.78,3.48,27.74,1.0
1006,03-10-2020 00:00,04-10-2020 00:00,94.92,4.8,33.28,2.21
1007,04-10-2020 00:00,05-10-2020 00:00,96.66,3.57,34.41,1.3
1008,05-10-2020 00:00,06-10-2020 00:00,73.8,3.22,38.18,1.73
1009,06-10-2020 00:00,07-10-2020 00:00,74.48,4.54,49.58,1.4
1010,07-10-2020 00:00,08-10-2020 00:00,107.23,4.61,86.46,1.42
1011,08-10-2020 00:00,09-10-2020 00:00,86.71,3.38,108.75,1.22
1012,09-10-2020 00:00,10-10-2020 00:00,94.04,4.89,105.29,3.47
1013,10-10-2020 00:00,11-10-2020 00:00,91.83,3.47,97.38,4.32
1014,11-10-2020 00:00,12-10-2020 00:00,87.13,3.21,97.23,1.8
1015,12-10-2020 00:00,13-10-2020 00:00,153.82,5.78,113.01,5.69
1016,13-10-2020 00:00,14-10-2020 00:00,109.92,3.34,95.46,5.49
1017,14-10-2020 00:00,15-10-2020 00:00,145.14,3.31,89.2,2.73
1018,15-10-2020 00:00,16-10-2020 00:00,179.8,5.1,112.04,1.28
1019,16-10-2020 00:00,17-10-2020 00:00,128.61,5.64,128.66,2.16
1020,17-10-2020 00:00,18-10-2020 00:00,120.64,6.94,151.41,2.95
1021,18-10-2020 00:00,19-10-2020 00:00,108.74,12.89,131.26,2.22
1022,19-10-2020 00:00,20-10-2020 00:00,96.06,12.32,174.36,2.16
1023,20-10-2020 00:00,21-10-2020 00:00,96.16,10.25,150.17,1.67
1024,21-10-2020 00:00,22-10-2020 00:00,95.47,8.37,153.7,2.47
1025,22-10-2020 00:00,23-10-2020 00:00,183.05,10.88,187.15,3.44
1026,23-10-2020 00:00,24-10-2020 00:00,134.37,6.45,163.74,3.17
1027,24-10-2020 00:00,25-10-2020 00:00,216.27,7.17,171.88,2.74
1028,25-10-2020 00:00,26-10-2020 00:00,188.76,8.4,188.07,3.49
1029,26-10-2020 00:00,27-10-2020 00:00,171.94,9.1,179.07,2.6
1030,27-10-2020 00:00,28-10-2020 00:00,134.27,6.42,157.39,1.94
1031,28-10-2020 00:00,29-10-2020 00:00,210.74,10.11,192.04,2.83
1032,29-10-2020 00:00,30-10-2020 00:00,203.08,8.15,179.52,2.8
1033,30-10-2020 00:00,31-10-2020 00:00,201.2,8.05,179.44,2.0
1034,31-10-2020 00:00,01-11-2020 00:00,205.49,4.74,174.49,1.85
1035,01-11-2020 00:00,02-11-2020 00:00,178.42,4.83,171.74,1.78
1036,02-11-2020 00:00,03-11-2020 00:00,215.32,15.96,221.99,4.36
1037,03-11-2020 00:00,04-11-2020 00:00,147.71,29.27,195.32,3.62
1038,04-11-2020 00:00,05-11-2020 00:00,324.5,21.91,134.74,3.47
1039,05-11-2020 00:00,06-11-2020 00:00,273.25,18.61,112.54,3.82
1040,06-11-2020 00:00,07-11-2020 00:00,265.85,25.43,104.2,2.95
1041,07-11-2020 00:00,08-11-2020 00:00,313.07,24.87,92.78,3.44
1042,08-11-2020 00:00,09-11-2020 00:00,405.59,27.66,101.57,3.69
1043,09-11-2020 00:00,10-11-2020 00:00,512.87,24.46,111.3,3.97
1044,10-11-2020 00:00,11-11-2020 00:00,293.49,26.27,82.02,4.59
