,From_Date,To_Date,PM2.5,SO2,NO2,CO
697,29-11-2019 00:00,30-11-2019 00:00,85.95,9.71,77.92,0.85
698,30-11-2019 00:00,01-12-2019 00:00,89.0,8.78,77.56,0.78
699,01-12-2019 00:00,02-12-2019 00:00,98.22,8.87,78.39,0.87
700,02-12-2019 00:00,03-12-2019 00:00,66.76,8.06,60.89,0.59
701,03-12-2019 00:00,04-12-2019 00:00,44.37,9.14,59.66,0.51
702,04-12-2019 00:00,05-12-2019 00:00,50.92,8.09,63.53,0.47
703,05-12-2019 00:00,06-12-2019 00:00,75.64,6.02,56.78,0.63
704,06-12-2019 00:00,07-12-2019 00:00,81.41,9.58,51.28,0.57
705,07-12-2019 00:00,08-12-2019 00:00,79.99,11.65,64.75,0.56
706,08-12-2019 00:00,09-12-2019 00:00,91.64,11.78,61.4,0.66
707,09-12-2019 00:00,10-12-2019 00:00,82.38,10.14,67.46,0.74
708,10-12-2019 00:00,11-12-2019 00:00,83.95,8.84,80.56,0.8
709,11-12-2019 00:00,12-12-2019 00:00,106.95,7.84,87.61,0.91
710,12-12-2019 00:00,13-12-2019 00:00,106.66,8.92,81.78,0.92
711,13-12-2019 00:00,14-12-2019 00:00,75.03,7.43,56.13,0.46
712,14-12-2019 00:00,15-12-2019 00:00,61.31,7.91,60.46,0.48
713,15-12-2019 00:00,16-12-2019 00:00,83.1,8.16,74.18,0.76
714,16-12-2019 00:00,17-12-2019 00:00,95.72,7.9,68.11,0.84
715,17-12-2019 00:00,18-12-2019 00:00,86.52,8.52,54.49,0.74
716,18-12-2019 00:00,19-12-2019 00:00,77.36,10.24,53.33,0.59
717,19-12-2019 00:00,20-12-2019 00:00,77.2,8.01,56.92,0.65
718,20-12-2019 00:00,21-12-2019 00:00,108.15,10.64,92.99,0.96
719,21-12-2019 00:00,22-12-2019 00:00,103.7,11.54,78.11,0.98
720,22-12-2019 00:00,23-12-2019 00:00,105.75,12.57,72.78,1.08
721,23-12-2019 00:00,24-12-2019 00:00,103.59,12.08,77.82,0.96
722,24-12-2019 00:00,25-12-2019 00:00,133.36,10.74,95.29,1.11
723,25-12-2019 00:00,26-12-2019 00:00,144.44,9.85,74.83,1.03
724,26-12-2019 00:00,27-12-2019 00:00,96.84,10.2,61.94,0.7
725,27-12-2019 00:00,28-12-2019 00:00,95.77,0.98,69.6,0.79
726,28-12-2019 00:00,29-12-2019 00:00,87.96,4.1,56.17,0.66
727,29-12-2019 00:00,30-12-2019 00:00,86.28,8.75,63.76,0.62
728,30-12-2019 00:00,31-12-2019 00:00,98.12,6.03,72.18,0.74
729,31-12-2019 00:00,01-01-2020 00:00,78.12,9.11,64.53,0.54
730,01-01-2020 00:00,02-01-2020 00:00,118.4,11.3,76.77,0.86
731,02-01-2020 00:00,03-01-2020 00:00,125.51,5.03,69.57,0.67
732,03-01-2020 00:00,04-01-2020 00:00,104.51,5.25,54.44,0.55
733,04-01-2020 00:00,05-01-2020 00:00,115.54,5.33,62.27,0.58
734,05-01-2020 00:00,06-01-2020 00:00,101.36,6.15,58.01,0.75
735,06-01-2020 00:00,07-01-2020 00:00,74.86,8.96,64.13,0.56
736,07-01-2020 00:00,08-01-2020 00:00,83.01,5.2,79.01,0.88
737,08-01-2020 00:00,09-01-2020 00:00,59.02,2.61,54.73,0.48
738,09-01-2020 00:00,10-01-2020 00:00,59.76,4.74,63.89,0.53
739,10-01-2020 00:00,11-01-2020 00:00,60.07,8.1,63.25,0.7
740,11-01-2020 00:00,12-01-2020 00:00,71.88,7.93,71.4,0.85
741,12-01-2020 00:00,13-01-2020 00:00,82.47,5.4,70.9,1.02
742,13-01-2020 00:00,14-01-2020 00:00,62.91,1.33,45.56,0.41
743,14-01-2020 00:00,15-01-2020 00:00,23.15,1.58,39.25,0.27
744,15-01-2020 00:00,16-01-2020 00:00,34.18,3.26,49.87,0.3
745,16-01-2020 00:00,17-01-2020 00:00,38.26,5.33,39.7,0.22
746,17-01-2020 00:00,18-01-2020 00:00,61.27,6.72,60.16,0.43
747,18-01-2020 00:00,19-01-2020 00:00,97.67,7.62,89.74,0.74
748,19-01-2020 00:00,20-01-2020 00:00,109.22,5.89,73.31,1.14
749,20-01-2020 00:00,21-01-2020 00:00,94.98,6.9,81.7,1.16
750,21-01-2020 00:00,22-01-2020 00:00,89.38,6.39,83.57,1.17
751,22-01-2020 00:00,23-01-2020 00:00,85.46,7.64,60.69,1.18
752,23-01-2020 00:00,24-01-2020 00:00,92.06,6.5,73.22,0.91
753,24-01-2020 00:00,25-01-2020 00:00,71.52,5.04,70.01,0.82
754,25-01-2020 00:00,26-01-2020 00:00,92.8,6.67,81.53,1.16
755,26-01-2020 00:00,27-01-2020 00:00,105.4,6.8,85.63,1.36
756,27-01-2020 00:00,28-01-2020 00:00,74.64,2.47,56.31,0.42
757,28-01-2020 00:00,29-01-2020 00:00,27.4,2.08,44.23,0.23
758,29-01-2020 00:00,30-01-2020 00:00,22.09,1.33,33.96,0.11
759,30-01-2020 00:00,31-01-2020 00:00,63.65,5.87,60.02,0.48
760,31-01-2020 00:00,01-02-2020 00:00,85.39,6.92,76.59,0.67
761,01-02-2020 00:00,02-02-2020 00:00,88.0,5.86,79.93,0.98
762,02-02-2020 00:00,03-02-2020 00:00,91.19,5.7,77.16,1.27
763,03-02-2020 00:00,04-02-2020 00:00,88.92,2.55,73.48,0.85
764,04-02-2020 00:00,05-02-2020 00:00,76.72,3.03,58.91,0.52
765,05-02-2020 00:00,06-02-2020 00:00,78.52,6.85,83.86,0.7
766,06-02-2020 00:00,07-02-2020 00:00,61.35,6.12,64.4,0.39
767,07-02-2020 00:00,08-02-2020 00:00,66.17,6.74,66.2,0.5
768,08-02-2020 00:00,09-02-2020 00:00,75.63,4.78,58.72,0.49
769,09-02-2020 00:00,10-02-2020 00:00,75.93,8.44,40.96,0.41
770,10-02-2020 00:00,11-02-2020 00:00,58.47,7.5,44.6,0.37
771,11-02-2020 00:00,12-02-2020 00:00,65.53,8.85,60.29,0.53
772,12-02-2020 00:00,13-02-2020 00:00,61.09,5.56,60.17,0.74
773,13-02-2020 00:00,14-02-2020 00:00,71.61,8.12,67.74,0.95
774,14-02-2020 00:00,15-02-2020 00:00,64.79,7.28,61.08,0.6
775,15-02-2020 00:00,16-02-2020 00:00,64.26,10.91,79.05,0.7
776,16-02-2020 00:00,17-02-2020 00:00,85.81,12.41,76.47,0.76
777,17-02-2020 00:00,18-02-2020 00:00,118.91,6.46,85.49,1.26
778,18-02-2020 00:00,19-02-2020 00:00,93.7,10.73,84.19,0.96
779,19-02-2020 00:00,20-02-2020 00:00,88.04,42.53,79.63,1.03
780,20-02-2020 00:00,21-02-2020 00:00,71.22,25.14,74.8,0.81
781,21-02-2020 00:00,22-02-2020 00:00,48.42,23.88,63.87,0.54
782,22-02-2020 00:00,23-02-2020 00:00,77.0,26.98,90.94,0.82
783,23-02-2020 00:00,24-02-2020 00:00,92.47,30.48,91.67,1.02
784,24-02-2020 00:00,25-02-2020 00:00,107.47,31.3,101.75,1.08
785,25-02-2020 00:00,26-02-2020 00:00,51.97,28.99,50.37,0.55
786,26-02-2020 00:00,27-02-2020 00:00,45.45,31.81,55.6,0.48
787,27-02-2020 00:00,28-02-2020 00:00,58.28,38.67,78.39,0.69
788,28-02-2020 00:00,29-02-2020 00:00,80.83,35.2,97.0,1.11
789,29-02-2020 00:00,01-03-2020 00:00,75.65,52.81,88.83,0.98
790,01-03-2020 00:00,02-03-2020 00:00,32.83,64.38,57.3,0.4
791,02-03-2020 00:00,03-03-2020 00:00,53.07,81.97,53.82,0.6
792,03-03-2020 00:00,04-03-2020 00:00,44.33,84.29,44.78,0.26
793,04-03-2020 00:00,05-03-2020 00:00,31.46,92.92,46.71,0.23
794,05-03-2020 00:00,06-03-2020 00:00,21.75,100.25,38.07,0.25
795,06-03-2020 00:00,07-03-2020 00:00,17.79,91.59,33.07,0.21
796,07-03-2020 00:00,08-03-2020 00:00,9.09,9.96,35.62,0.18
797,08-03-2020 00:00,09-03-2020 00:00,29.38,16.16,44.05,0.19
798,09-03-2020 00:00,10-03-2020 00:00,48.01,24.16,47.79,0.31
799,10-03-2020 00:00,11-03-2020 00:00,61.76,44.65,30.44,0.55
800,11-03-2020 00:00,12-03-2020 00:00,15.37,46.47,32.11,0.15
801,12-03-2020 00:00,13-03-2020 00:00,19.71,41.62,35.75,0.2
802,13-03-2020 00:00,14-03-2020 00:00,22.91,8.84,35.81,0.22
803,14-03-2020 00:00,15-03-2020 00:00,32.49,10.56,42.85,0.39
804,15-03-2020 00:00,16-03-2020 00:00,61.67,12.71,56.93,1.02
805,16-03-2020 00:00,17-03-2020 00:00,69.07,14.02,83.6,1.13
806,17-03-2020 00:00,18-03-2020 00:00,90.48,11.05,71.65,1.53
807,18-03-2020 00:00,19-03-2020 00:00,61.01,10.91,76.19,0.97
808,19-03-2020 00:00,20-03-2020 00:00,35.37,8.75,49.98,0.39
809,20-03-2020 00:00,21-03-2020 00:00,32.85,3.17,36.43,0.33
810,21-03-2020 00:00,22-03-2020 00:00,22.13,68.07,27.66,0.27
811,22-03-2020 00:00,23-03-2020 00:00,17.42,60.42,10.18,0.15
812,23-03-2020 00:00,24-03-2020 00:00,25.5,57.86,12.81,0.21
813,24-03-2020 00:00,25-03-2020 00:00,40.58,21.42,20.37,0.31
814,25-03-2020 00:00,26-03-2020 00:00,30.55,20.17,13.06,0.28
815,26-03-2020 00:00,27-03-2020 00:00,30.42,35.94,15.45,0.22
816,27-03-2020 00:00,28-03-2020 00:00,27.08,11.83,9.33,0.19
817,28-03-2020 00:00,29-03-2020 00:00,29.49,12.54,13.45,0.25
818,29-03-2020 00:00,30-03-2020 00:00,23.75,11.63,10.58,0.21
819,30-03-2020 00:00,31-03-2020 00:00,23.62,10.69,12.2,0.25
820,31-03-2020 00:00,01-04-2020 00:00,25.25,10.98,11.7,0.27
821,01-04-2020 00:00,02-04-2020 00:00,19.96,6.88,9.76,0.17
822,02-04-2020 00:00,03-04-2020 00:00,24.0,7.16,10.22,0.2
823,03-04-2020 00:00,04-04-2020 00:00,25.94,0.58,7.5,0.12
824,04-04-2020 00:00,05-04-2020 00:00,26.63,3.07,10.38,0.16
825,05-04-2020 00:00,06-04-2020 00:00,32.29,2.42,8.55,0.16
826,06-04-2020 00:00,07-04-2020 00:00,22.19,7.2,7.95,0.09
827,07-04-2020 00:00,08-04-2020 00:00,32.94,6.0,7.08,0.05
828,08-04-2020 00:00,09-04-2020 00:00,36.36,10.3,7.91,0.08
829,09-04-2020 00:00,10-04-2020 00:00,37.75,20.48,11.23,0.08
830,10-04-2020 00:00,11-04-2020 00:00,33.78,17.6,5.94,0.06
831,11-04-2020 00:00,12-04-2020 00:00,38.5,17.5,8.22,0.12
832,12-04-2020 00:00,13-04-2020 00:00,34.77,6.0,8.16,0.13
833,13-04-2020 00:00,14-04-2020 00:00,32.25,1.91,5.7,0.08
834,14-04-2020 00:00,15-04-2020 00:00,32.04,1.32,7.44,0.09
835,15-04-2020 00:00,16-04-2020 00:00,35.42,1.23,6.81,0.13
836,16-04-2020 00:00,17-04-2020 00:00,25.66,1.32,6.8,0.09
837,17-04-2020 00:00,18-04-2020 00:00,23.99,1.26,4.18,0.05
838,18-04-2020 00:00,19-04-2020 00:00,23.3,1.32,4.46,0.03
839,19-04-2020 00:00,20-04-2020 00:00,25.41,1.43,8.1,0.05
840,20-04-2020 00:00,21-04-2020 00:00,31.28,1.29,14.46,0.17
841,21-04-2020 00:00,22-04-2020 00:00,26.69,1.32,8.7,0.09
842,22-04-2020 00:00,23-04-2020 00:00,21.09,1.22,3.83,0.02
843,23-04-2020 00:00,24-04-2020 00:00,22.63,1.24,4.14,0.03
844,24-04-2020 00:00,25-04-2020 00:00,17.92,1.25,2.91,0.02
845,25-04-2020 00:00,26-04-2020 00:00,15.71,1.56,4.1,0.01
846,26-04-2020 00:00,27-04-2020 00:00,22.44,1.26,6.96,0.02
847,27-04-2020 00:00,28-04-2020 00:00,19.05,1.25,4.31,0.01
848,28-04-2020 00:00,29-04-2020 00:00,15.93,1.22,5.24,0.02
849,29-04-2020 00:00,30-04-2020 00:00,21.74,1.57,3.18,0.05
850,30-04-2020 00:00,01-05-2020 00:00,18.76,1.23,2.46,0.03
851,01-05-2020 00:00,02-05-2020 00:00,13.36,1.32,1.73,0.0
852,02-05-2020 00:00,03-05-2020 00:00,13.17,1.23,2.05,0.0
853,03-05-2020 00:00,04-05-2020 00:00,11.85,1.33,1.67,0.0
854,04-05-2020 00:00,05-05-2020 00:00,8.17,5.06,2.19,0.06
855,05-05-2020 00:00,06-05-2020 00:00,8.38,12.96,4.49,0.25
856,06-05-2020 00:00,07-05-2020 00:00,8.26,20.87,5.14,0.26
857,07-05-2020 00:00,08-05-2020 00:00,14.5,30.21,8.28,0.27
858,08-05-2020 00:00,09-05-2020 00:00,10.41,64.9,8.86,0.24
859,09-05-2020 00:00,10-05-2020 00:00,12.88,78.68,9.83,0.24
860,10-05-2020 00:00,11-05-2020 00:00,8.75,90.04,5.41,0.25
861,11-05-2020 00:00,12-05-2020 00:00,9.79,96.1,10.56,0.26
862,12-05-2020 00:00,13-05-2020 00:00,9.21,106.32,6.28,0.26
863,13-05-2020 00:00,14-05-2020 00:00,13.11,61.61,7.92,0.24
864,14-05-2020 00:00,15-05-2020 00:00,14.68,11.6,7.59,0.27
865,15-05-2020 00:00,16-05-2020 00:00,12.83,19.79,6.51,0.24
866,16-05-2020 00:00,17-05-2020 00:00,24.56,20.63,6.35,0.23
867,17-05-2020 00:00,18-05-2020 00:00,25.12,22.86,5.69,0.21
868,18-05-2020 00:00,19-05-2020 00:00,18.21,22.62,7.64,0.21
869,19-05-2020 00:00,20-05-2020 00:00,12.51,22.21,9.46,0.2
870,20-05-2020 00:00,21-05-2020 00:00,9.16,24.13,9.78,0.21
871,21-05-2020 00:00,22-05-2020 00:00,8.04,24.17,8.41,0.21
872,22-05-2020 00:00,23-05-2020 00:00,9.67,26.11,10.13,0.22
873,23-05-2020 00:00,24-05-2020 00:00,14.54,17.73,9.49,0.23
874,24-05-2020 00:00,25-05-2020 00:00,9.37,12.61,7.5,0.2
875,25-05-2020 00:00,26-05-2020 00:00,9.58,5.21,4.15,0.2
876,26-05-2020 00:00,27-05-2020 00:00,11.8,2.71,9.3,0.21
877,27-05-2020 00:00,28-05-2020 00:00,10.75,1.8,10.75,0.22
878,28-05-2020 00:00,29-05-2020 00:00,11.12,1.76,7.68,0.22
879,29-05-2020 00:00,30-05-2020 00:00,6.59,6.34,9.42,0.2
880,30-05-2020 00:00,31-05-2020 00:00,13.15,3.31,6.89,0.17
881,31-05-2020 00:00,01-06-2020 00:00,9.45,4.35,5.89,0.16
882,01-06-2020 00:00,02-06-2020 00:00,22.34,10.42,16.43,0.23
883,02-06-2020 00:00,03-06-2020 00:00,24.56,11.99,20.68,0.44
884,03-06-2020 00:00,04-06-2020 00:00,8.7,18.71,9.95,0.2
885,04-06-2020 00:00,05-06-2020 00:00,12.31,17.31,23.16,0.34
886,05-06-2020 00:00,06-06-2020 00:00,10.16,16.76,19.32,0.27
887,06-06-2020 00:00,07-06-2020 00:00,10.8,18.77,15.83,0.21
888,07-06-2020 00:00,08-06-2020 00:00,10.79,17.02,26.1,0.23
889,08-06-2020 00:00,09-06-2020 00:00,7.75,20.4,21.83,0.24
890,09-06-2020 00:00,10-06-2020 00:00,9.96,21.37,20.06,0.24
891,10-06-2020 00:00,11-06-2020 00:00,11.71,26.7,13.93,0.25
892,11-06-2020 00:00,12-06-2020 00:00,10.08,29.22,15.41,0.25
893,12-06-2020 00:00,13-06-2020 00:00,11.65,32.58,18.33,0.3
894,13-06-2020 00:00,14-06-2020 00:00,10.95,34.14,16.86,0.3
895,14-06-2020 00:00,15-06-2020 00:00,10.92,35.52,22.99,0.29
896,15-06-2020 00:00,16-06-2020 00:00,11.06,38.95,22.09,0.32
897,16-06-2020 00:00,17-06-2020 00:00,10.32,40.48,20.96,0.34
898,17-06-2020 00:00,18-06-2020 00:00,6.42,38.19,20.36,0.25
899,18-06-2020 00:00,19-06-2020 00:00,8.34,41.42,20.96,0.3
900,19-06-2020 00:00,20-06-2020 00:00,19.88,42.11,15.21,0.32
901,20-06-2020 00:00,21-06-2020 00:00,14.56,42.48,11.36,0.27
902,21-06-2020 00:00,22-06-2020 00:00,9.47,41.23,12.63,0.24
903,22-06-2020 00:00,23-06-2020 00:00,17.15,44.91,11.14,0.31
904,23-06-2020 00:00,24-06-2020 00:00,10.04,9.55,35.29,0.19
905,24-06-2020 00:00,25-06-2020 00:00,10.13,8.93,4.88,0.3
906,25-06-2020 00:00,26-06-2020 00:00,17.5,10.73,3.04,0.27
907,26-06-2020 00:00,27-06-2020 00:00,24.88,11.88,1.53,0.32
908,27-06-2020 00:00,28-06-2020 00:00,27.98,12.21,3.01,0.36
909,28-06-2020 00:00,29-06-2020 00:00,21.83,12.65,2.65,0.3
910,29-06-2020 00:00,30-06-2020 00:00,14.82,12.94,3.45,0.3
911,30-06-2020 00:00,01-07-2020 00:00,3.66,14.98,4.52,0.21
912,01-07-2020 00:00,02-07-2020 00:00,5.94,15.91,2.93,0.22
913,02-07-2020 00:00,03-07-2020 00:00,6.55,16.04,1.57,0.25
914,03-07-2020 00:00,04-07-2020 00:00,6.34,16.22,2.15,0.24
915,04-07-2020 00:00,05-07-2020 00:00,5.39,16.82,3.22,0.25
916,05-07-2020 00:00,06-07-2020 00:00,8.23,15.81,2.19,0.21
917,06-07-2020 00:00,07-07-2020 00:00,9.62,13.48,4.44,0.17
918,07-07-2020 00:00,08-07-2020 00:00,9.0,11.81,7.21,0.17
919,08-07-2020 00:00,09-07-2020 00:00,14.51,13.04,12.06,0.28
920,09-07-2020 00:00,10-07-2020 00:00,16.46,14.11,15.14,0.24
921,10-07-2020 00:00,11-07-2020 00:00,12.62,14.44,10.76,0.19
922,11-07-2020 00:00,12-07-2020 00:00,10.37,14.35,12.11,0.17
923,12-07-2020 00:00,13-07-2020 00:00,10.15,13.36,18.03,0.21
924,13-07-2020 00:00,14-07-2020 00:00,12.39,15.39,18.27,0.28
925,14-07-2020 00:00,15-07-2020 00:00,10.63,15.65,22.04,0.27
926,15-07-2020 00:00,16-07-2020 00:00,9.49,16.04,22.68,0.25
927,16-07-2020 00:00,17-07-2020 00:00,5.39,16.34,27.53,0.19
928,17-07-2020 00:00,18-07-2020 00:00,8.38,9.99,20.61,0.16
929,18-07-2020 00:00,19-07-2020 00:00,12.88,6.74,21.14,0.2
930,19-07-2020 00:00,20-07-2020 00:00,15.83,6.67,16.84,0.2
931,20-07-2020 00:00,21-07-2020 00:00,8.28,4.23,14.7,0.19
932,21-07-2020 00:00,22-07-2020 00:00,10.24,11.02,20.91,0.18
933,22-07-2020 00:00,23-07-2020 00:00,8.77,16.47,18.36,0.19
934,23-07-2020 00:00,24-07-2020 00:00,11.4,17.82,13.4,0.14
935,24-07-2020 00:00,25-07-2020 00:00,13.25,17.76,31.95,0.38
936,25-07-2020 00:00,26-07-2020 00:00,10.18,13.56,20.49,0.24
937,26-07-2020 00:00,27-07-2020 00:00,8.6,14.23,27.19,0.18
938,27-07-2020 00:00,28-07-2020 00:00,7.48,14.11,17.76,0.24
939,28-07-2020 00:00,29-07-2020 00:00,11.28,13.91,23.12,0.5
940,29-07-2020 00:00,30-07-2020 00:00,2.0,7.9,20.59,0.53
941,30-07-2020 00:00,31-07-2020 00:00,9.73,14.82,19.59,0.4
942,31-07-2020 00:00,01-08-2020 00:00,14.26,12.59,20.43,0.35
943,01-08-2020 00:00,02-08-2020 00:00,6.24,9.11,20.32,0.16
944,02-08-2020 00:00,03-08-2020 00:00,1.94,6.89,16.1,0.1
945,03-08-2020 00:00,04-08-2020 00:00,0.88,8.76,16.85,0.12
946,04-08-2020 00:00,05-08-2020 00:00,2.63,10.17,17.07,0.09
947,05-08-2020 00:00,06-08-2020 00:00,5.08,11.69,16.71,0.11
948,06-08-2020 00:00,07-08-2020 00:00,3.69,6.91,25.01,0.15
949,07-08-2020 00:00,08-08-2020 00:00,10.82,9.54,18.17,0.18
950,08-08-2020 00:00,09-08-2020 00:00,11.85,8.51,17.49,0.2
951,09-08-2020 00:00,10-08-2020 00:00,9.57,10.04,17.88,0.19
952,10-08-2020 00:00,11-08-2020 00:00,12.31,10.44,21.47,0.25
953,11-08-2020 00:00,12-08-2020 00:00,14.48,15.95,25.26,0.23
954,12-08-2020 00:00,13-08-2020 00:00,8.93,21.58,25.3,0.16
955,13-08-2020 00:00,14-08-2020 00:00,8.81,13.03,24.89,0.15
956,14-08-2020 00:00,15-08-2020 00:00,11.76,9.87,23.32,0.16
957,15-08-2020 00:00,16-08-2020 00:00,8.2,9.08,17.19,0.18
958,16-08-2020 00:00,17-08-2020 00:00,9.51,8.02,14.32,0.11
959,17-08-2020 00:00,18-08-2020 00:00,8.42,4.23,13.19,0.21
960,18-08-2020 00:00,19-08-2020 00:00,8.78,5.31,26.14,0.24
961,19-08-2020 00:00,20-08-2020 00:00,9.73,11.39,21.02,0.21
962,20-08-2020 00:00,21-08-2020 00:00,13.71,14.12,19.96,0.23
963,21-08-2020 00:00,22-08-2020 00:00,15.81,15.94,20.69,0.19
964,22-08-2020 00:00,23-08-2020 00:00,15.35,15.6,16.28,0.09
965,23-08-2020 00:00,24-08-2020 00:00,5.63,6.06,8.3,0.0
966,24-08-2020 00:00,25-08-2020 00:00,10.46,10.86,15.73,0.15
967,25-08-2020 00:00,26-08-2020 00:00,11.83,12.74,21.33,0.14
968,26-08-2020 00:00,27-08-2020 00:00,12.65,12.73,29.06,0.14
969,27-08-2020 00:00,28-08-2020 00:00,11.74,9.1,22.34,0.18
970,28-08-2020 00:00,29-08-2020 00:00,9.47,11.2,26.65,0.25
971,29-08-2020 00:00,30-08-2020 00:00,13.48,10.38,23.17,0.11
972,30-08-2020 00:00,31-08-2020 00:00,12.04,14.76,26.85,0.15
973,31-08-2020 00:00,01-09-2020 00:00,8.95,8.47,20.75,0.14
974,01-09-2020 00:00,02-09-2020 00:00,15.55,7.89,19.04,0.42
975,02-09-2020 00:00,03-09-2020 00:00,21.63,9.72,21.17,0.5
976,03-09-2020 00:00,04-09-2020 00:00,16.38,12.28,22.45,0.18
977,04-09-2020 00:00,05-09-2020 00:00,28.43,12.92,38.22,0.29
978,05-09-2020 00:00,06-09-2020 00:00,36.0,15.33,32.82,0.31
979,06-09-2020 00:00,07-09-2020 00:00,57.03,19.02,24.35,0.4
980,07-09-2020 00:00,08-09-2020 00:00,13.09,19.2,30.06,0.23
981,08-09-2020 00:00,09-09-2020 00:00,14.96,18.61,30.05,0.22
982,09-09-2020 00:00,10-09-2020 00:00,24.26,20.89,20.3,0.23
983,10-09-2020 00:00,11-09-2020 00:00,20.64,22.11,29.48,0.22
984,11-09-2020 00:00,12-09-2020 00:00,25.88,24.36,34.44,0.23
985,12-09-2020 00:00,13-09-2020 00:00,12.54,21.4,17.52,0.2
986,13-09-2020 00:00,14-09-2020 00:00,11.55,10.05,7.92,0.0
987,14-09-2020 00:00,15-09-2020 00:00,20.98,19.76,24.27,0.33
988,15-09-2020 00:00,16-09-2020 00:00,12.94,12.44,21.44,0.16
989,16-09-2020 00:00,17-09-2020 00:00,15.03,13.3,4.56,0.13
990,17-09-2020 00:00,18-09-2020 00:00,18.95,16.7,23.43,0.09
991,18-09-2020 00:00,19-09-2020 00:00,22.47,18.84,13.37,0.39
992,19-09-2020 00:00,20-09-2020 00:00,31.1,17.93,24.75,0.54
993,20-09-2020 00:00,21-09-2020 00:00,25.51,14.5,12.93,0.92
994,21-09-2020 00:00,22-09-2020 00:00,27.43,23.14,21.96,0.47
995,22-09-2020 00:00,23-09-2020 00:00,31.71,16.5,25.41,0.95
996,23-09-2020 00:00,24-09-2020 00:00,22.99,21.98,20.87,0.19
997,24-09-2020 00:00,25-09-2020 00:00,19.86,17.73,30.7,0.33
998,25-09-2020 00:00,26-09-2020 00:00,15.0,18.38,23.49,0.32
999,26-09-2020 00:00,27-09-2020 00:00,13.37,12.94,10.97,0.61
1000,27-09-2020 00:00,28-09-2020 00:00,11.69,14.02,6.81,0.71
1001,28-09-2020 00:00,29-09-2020 00:00,23.59,14.68,7.29,0.85
1002,29-09-2020 00:00,30-09-2020 00:00,23.89,15.08,10.33,1.0
1003,30-09-2020 00:00,01-10-2020 00:00,20.28,17.31,33.19,0.31
1004,01-10-2020 00:00,02-10-2020 00:00,22.18,16.34,34.26,0.37
1005,02-10-2020 00:00,03-10-2020 00:00,31.52,17.84,32.27,0.42
1006,03-10-2020 00:00,04-10-2020 00:00,42.28,16.09,36.88,0.43
1007,04-10-2020 00:00,05-10-2020 00:00,34.85,15.92,36.92,0.4
1008,05-10-2020 00:00,06-10-2020 00:00,25.1,18.06,39.81,0.48
1009,06-10-2020 00:00,07-10-2020 00:00,35.96,14.94,33.8,0.55
1010,07-10-2020 00:00,08-10-2020 00:00,53.48,13.35,42.63,0.61
1011,08-10-2020 00:00,09-10-2020 00:00,53.07,15.48,40.93,0.62
1012,09-10-2020 00:00,10-10-2020 00:00,63.62,15.47,41.44,0.63
1013,10-10-2020 00:00,11-10-2020 00:00,71.68,15.22,53.1,0.8
1014,11-10-2020 00:00,12-10-2020 00:00,47.41,15.53,49.02,0.59
1015,12-10-2020 00:00,13-10-2020 00:00,62.59,15.72,38.08,0.59
1016,13-10-2020 00:00,14-10-2020 00:00,53.16,15.32,49.25,0.5
1017,14-10-2020 00:00,15-10-2020 00:00,55.02,20.48,56.13,0.58
1018,15-10-2020 00:00,16-10-2020 00:00,31.09,19.61,38.35,0.38
1019,16-10-2020 00:00,17-10-2020 00:00,12.41,35.48,47.38,0.32
1020,17-10-2020 00:00,18-10-2020 00:00,18.15,17.88,30.29,0.19
1021,18-10-2020 00:00,19-10-2020 00:00,15.06,16.32,38.67,0.36
1022,19-10-2020 00:00,20-10-2020 00:00,19.12,13.82,31.19,0.38
1023,20-10-2020 00:00,21-10-2020 00:00,19.59,12.84,32.47,0.51
1024,21-10-2020 00:00,22-10-2020 00:00,24.84,15.72,39.81,0.52
1025,22-10-2020 00:00,23-10-2020 00:00,47.33,11.9,40.46,0.67
1026,23-10-2020 00:00,24-10-2020 00:00,41.94,12.87,50.14,0.52
1027,24-10-2020 00:00,25-10-2020 00:00,51.17,10.41,28.6,0.79
1028,25-10-2020 00:00,26-10-2020 00:00,23.84,6.99,32.1,0.54
1029,26-10-2020 00:00,27-10-2020 00:00,49.01,6.03,54.74,0.62
1030,27-10-2020 00:00,28-10-2020 00:00,59.6,5.97,74.56,0.85
1031,28-10-2020 00:00,29-10-2020 00:00,64.74,5.93,72.73,0.91
1032,29-10-2020 00:00,30-10-2020 00:00,76.08,8.92,66.83,0.82
1033,30-10-2020 00:00,31-10-2020 00:00,50.3,7.45,60.21,0.74
1034,31-10-2020 00:00,01-11-2020 00:00,59.28,8.63,65.12,0.94
1035,01-11-2020 00:00,02-11-2020 00:00,56.78,8.44,70.15,0.89
1036,02-11-2020 00:00,03-11-2020 00:00,79.45,7.69,79.36,1.09
1037,03-11-2020 00:00,04-11-2020 00:00,91.98,6.75,89.1,1.1
1038,04-11-2020 00:00,05-11-2020 00:00,77.86,8.5,86.11,1.2
1039,05-11-2020 00:00,06-11-2020 00:00,79.78,8.26,62.4,0.96
1040,06-11-2020 00:00,07-11-2020 00:00,73.49,7.12,61.14,0.78
1041,07-11-2020 00:00,08-11-2020 00:00,73.74,9.14,80.25,1.03
1042,08-11-2020 00:00,09-11-2020 00:00,71.55,9.27,57.87,0.97
1043,09-11-2020 00:00,10-11-2020 00:00,78.52,9.56,63.22,0.99
1044,10-11-2020 00:00,11-11-2020 00:00,28.96,2.98,58.61,0.21
