,From_Date,To_Date,PM2.5,SO2,NO2,CO
348,15-12-2018 00:00,16-12-2018 00:00,63.18,9.98,47.43,1.36
349,16-12-2018 00:00,17-12-2018 00:00,103.66,16.31,16.08,1.2979999999999998
350,17-12-2018 00:00,18-12-2018 00:00,44.0,10.34,50.69,1.49
351,18-12-2018 00:00,19-12-2018 00:00,22.97,10.34,50.49,1.17
352,19-12-2018 00:00,20-12-2018 00:00,34.63,10.42,42.76,0.74
353,20-12-2018 00:00,21-12-2018 00:00,52.26,10.81,76.69,3.01
354,21-12-2018 00:00,22-12-2018 00:00,46.68,10.56,64.43,2.08
355,22-12-2018 00:00,23-12-2018 00:00,56.92,10.52,62.34,1.86
356,23-12-2018 00:00,24-12-2018 00:00,57.27,11.3,52.2,1.59
357,24-12-2018 00:00,25-12-2018 00:00,70.75,11.38,68.16,1.95
358,25-12-2018 00:00,26-12-2018 00:00,65.03,11.24,61.33,1.88
359,26-12-2018 00:00,27-12-2018 00:00,64.44,11.49,92.38,2.47
360,27-12-2018 00:00,28-12-2018 00:00,38.5,11.17,59.87,1.03
361,28-12-2018 00:00,29-12-2018 00:00,47.12,11.08,65.17,1.0
362,29-12-2018 00:00,30-12-2018 00:00,51.13,10.56,74.21,1.12
363,30-12-2018 00:00,31-12-2018 00:00,56.84,10.23,74.21,1.1
364,31-12-2018 00:00,01-01-2019 00:00,56.91,10.15,88.21,1.36
365,01-01-2019 00:00,02-01-2019 00:00,79.07,10.39,107.75,1.94
366,02-01-2019 00:00,03-01-2019 00:00,89.95,10.64,135.01,3.04
367,03-01-2019 00:00,04-01-2019 00:00,95.1,11.03,145.12,3.16
368,04-01-2019 00:00,05-01-2019 00:00,76.23,10.44,114.52,2.63
369,05-01-2019 00:00,06-01-2019 00:00,69.44,10.77,97.71,2.39
370,06-01-2019 00:00,07-01-2019 00:00,64.55,10.43,73.5,1.87
371,07-01-2019 00:00,08-01-2019 00:00,65.74,10.55,72.98,1.86
372,08-01-2019 00:00,09-01-2019 00:00,70.05,10.58,62.7,1.39
373,09-01-2019 00:00,10-01-2019 00:00,111.09,21.82,16.06,0.986
374,10-01-2019 00:00,11-01-2019 00:00,114.58,28.86,15.26,2.032
375,11-01-2019 00:00,12-01-2019 00:00,101.1,29.82,11.4,1.97
376,12-01-2019 00:00,13-01-2019 00:00,84.96,16.34,9.25,1.7239999999999998
377,13-01-2019 00:00,14-01-2019 00:00,91.74,20.25,8.35,1.492
378,14-01-2019 00:00,15-01-2019 00:00,93.61,18.97,7.19,1.182
379,15-01-2019 00:00,16-01-2019 00:00,109.85,24.41,7.39,1.164
380,16-01-2019 00:00,17-01-2019 00:00,95.82,10.45,88.02,2.69
381,17-01-2019 00:00,18-01-2019 00:00,85.65,10.59,78.98,2.56
382,18-01-2019 00:00,19-01-2019 00:00,63.66,9.98,82.69,2.1
383,19-01-2019 00:00,20-01-2019 00:00,75.11,9.51,76.31,2.22
384,20-01-2019 00:00,21-01-2019 00:00,69.76,10.1,74.46,1.92
385,21-01-2019 00:00,22-01-2019 00:00,50.1,10.55,80.85,1.94
386,22-01-2019 00:00,23-01-2019 00:00,64.58,12.56,98.27,2.04
387,23-01-2019 00:00,24-01-2019 00:00,63.78,10.75,53.41,1.64
388,24-01-2019 00:00,25-01-2019 00:00,64.84,10.11,58.26,1.74
389,25-01-2019 00:00,26-01-2019 00:00,49.79,9.89,49.2,1.52
390,26-01-2019 00:00,27-01-2019 00:00,50.05,9.92,50.44,1.38
391,27-01-2019 00:00,28-01-2019 00:00,44.82,10.01,47.29,1.29
392,28-01-2019 00:00,29-01-2019 00:00,52.41,10.34,56.92,1.45
393,29-01-2019 00:00,30-01-2019 00:00,52.02,10.32,60.84,1.43
394,30-01-2019 00:00,31-01-2019 00:00,58.27,10.49,73.08,1.9
395,31-01-2019 00:00,01-02-2019 00:00,48.29,10.74,74.71,1.84
396,01-02-2019 00:00,02-02-2019 00:00,56.36,10.11,76.65,2.0
397,02-02-2019 00:00,03-02-2019 00:00,56.03,10.35,89.22,2.15
398,03-02-2019 00:00,04-02-2019 00:00,51.78,9.97,74.96,1.72
399,04-02-2019 00:00,05-02-2019 00:00,48.19,10.23,87.04,1.9
400,05-02-2019 00:00,06-02-2019 00:00,50.19,10.11,82.3,1.87
401,06-02-2019 00:00,07-02-2019 00:00,48.58,9.94,70.23,1.42
402,07-02-2019 00:00,08-02-2019 00:00,44.43,10.52,49.61,0.99
403,08-02-2019 00:00,09-02-2019 00:00,27.63,10.05,43.94,0.79
404,09-02-2019 00:00,10-02-2019 00:00,46.41,10.64,69.22,1.32
405,10-02-2019 00:00,11-02-2019 00:00,53.02,10.91,76.65,1.58
406,11-02-2019 00:00,12-02-2019 00:00,52.58,10.59,63.08,1.67
407,12-02-2019 00:00,13-02-2019 00:00,53.18,10.66,72.2,2.03
408,13-02-2019 00:00,14-02-2019 00:00,53.84,10.72,84.65,2.17
409,14-02-2019 00:00,15-02-2019 00:00,45.27,10.35,60.8,1.86
410,15-02-2019 00:00,16-02-2019 00:00,46.37,10.08,56.99,1.63
411,16-02-2019 00:00,17-02-2019 00:00,42.74,10.29,59.35,1.47
412,17-02-2019 00:00,18-02-2019 00:00,49.98,10.69,65.74,1.23
413,18-02-2019 00:00,19-02-2019 00:00,60.39,11.35,103.69,1.7
414,19-02-2019 00:00,20-02-2019 00:00,62.07,10.64,98.94,2.22
415,20-02-2019 00:00,21-02-2019 00:00,45.72,10.64,70.55,1.7
416,21-02-2019 00:00,22-02-2019 00:00,37.64,11.24,67.61,1.48
417,22-02-2019 00:00,23-02-2019 00:00,46.49,10.65,70.23,1.78
418,23-02-2019 00:00,24-02-2019 00:00,47.45,11.01,82.02,2.01
419,24-02-2019 00:00,25-02-2019 00:00,55.66,10.96,75.02,1.68
420,25-02-2019 00:00,26-02-2019 00:00,46.25,10.69,83.8,1.52
421,26-02-2019 00:00,27-02-2019 00:00,36.03,10.71,43.0,0.73
422,27-02-2019 00:00,28-02-2019 00:00,39.74,10.82,72.12,1.47
423,28-02-2019 00:00,01-03-2019 00:00,37.16,10.36,69.23,1.07
424,01-03-2019 00:00,02-03-2019 00:00,50.01,11.01,131.75,2.12
425,02-03-2019 00:00,03-03-2019 00:00,53.52,11.1,70.33,1.49
426,03-03-2019 00:00,04-03-2019 00:00,41.13,10.83,69.93,1.4
427,04-03-2019 00:00,05-03-2019 00:00,43.08,10.62,39.29,0.92
428,05-03-2019 00:00,06-03-2019 00:00,43.08,10.25,35.57,0.86
429,06-03-2019 00:00,07-03-2019 00:00,41.15,10.54,41.91,0.9
430,07-03-2019 00:00,08-03-2019 00:00,43.57,11.14,66.68,1.29
431,08-03-2019 00:00,09-03-2019 00:00,51.22,11.47,78.87,1.31
432,09-03-2019 00:00,10-03-2019 00:00,49.48,11.41,83.07,1.82
433,10-03-2019 00:00,11-03-2019 00:00,46.56,11.74,72.91,1.58
434,11-03-2019 00:00,12-03-2019 00:00,45.3,11.56,41.84,1.08
435,12-03-2019 00:00,13-03-2019 00:00,38.09,11.66,36.91,0.92
436,13-03-2019 00:00,14-03-2019 00:00,36.73,11.54,32.68,0.84
437,14-03-2019 00:00,15-03-2019 00:00,36.51,11.54,42.26,0.99
438,15-03-2019 00:00,16-03-2019 00:00,42.76,11.31,65.65,1.56
439,16-03-2019 00:00,17-03-2019 00:00,45.55,12.27,74.98,1.72
440,17-03-2019 00:00,18-03-2019 00:00,43.97,10.84,61.78,1.59
441,18-03-2019 00:00,19-03-2019 00:00,43.71,10.17,57.45,1.5
442,19-03-2019 00:00,20-03-2019 00:00,44.31,10.93,51.74,1.56
443,20-03-2019 00:00,21-03-2019 00:00,53.28,11.85,46.95,1.57
444,21-03-2019 00:00,22-03-2019 00:00,38.25,10.93,34.8,1.38
445,22-03-2019 00:00,23-03-2019 00:00,31.22,10.75,40.71,1.36
446,23-03-2019 00:00,24-03-2019 00:00,34.23,10.94,40.62,1.2
447,24-03-2019 00:00,25-03-2019 00:00,45.17,10.91,59.99,1.79
448,25-03-2019 00:00,26-03-2019 00:00,54.28,12.11,39.47,1.34
449,26-03-2019 00:00,27-03-2019 00:00,48.94,10.66,74.59,2.04
450,27-03-2019 00:00,28-03-2019 00:00,51.32,11.89,66.16,1.71
451,28-03-2019 00:00,29-03-2019 00:00,43.68,11.13,75.66,1.91
452,29-03-2019 00:00,30-03-2019 00:00,50.63,14.14,94.61,2.27
453,30-03-2019 00:00,31-03-2019 00:00,54.3,10.97,54.3,1.4
454,31-03-2019 00:00,01-04-2019 00:00,53.49,10.88,43.74,1.28
455,01-04-2019 00:00,02-04-2019 00:00,38.63,11.19,50.45,1.36
456,02-04-2019 00:00,03-04-2019 00:00,35.6,11.0,49.04,1.14
457,03-04-2019 00:00,04-04-2019 00:00,45.32,11.24,68.4,1.93
458,04-04-2019 00:00,05-04-2019 00:00,41.48,10.39,57.82,1.66
459,05-04-2019 00:00,06-04-2019 00:00,29.08,10.5,51.25,1.68
460,06-04-2019 00:00,07-04-2019 00:00,32.95,9.89,36.41,1.69
461,07-04-2019 00:00,08-04-2019 00:00,36.41,10.34,71.22,1.5
462,08-04-2019 00:00,09-04-2019 00:00,38.25,10.73,88.35,1.85
463,09-04-2019 00:00,10-04-2019 00:00,39.63,10.61,43.32,1.59
464,10-04-2019 00:00,11-04-2019 00:00,33.01,10.67,39.49,1.75
465,11-04-2019 00:00,12-04-2019 00:00,33.56,11.3,53.59,2.1
466,12-04-2019 00:00,13-04-2019 00:00,41.37,11.22,55.48,2.19
467,13-04-2019 00:00,14-04-2019 00:00,25.91,10.94,31.17,1.68
468,14-04-2019 00:00,15-04-2019 00:00,25.23,10.79,33.29,1.77
469,15-04-2019 00:00,16-04-2019 00:00,31.26,10.98,50.62,2.23
470,16-04-2019 00:00,17-04-2019 00:00,30.22,10.97,37.44,1.95
471,17-04-2019 00:00,18-04-2019 00:00,33.13,11.02,20.78,1.65
472,18-04-2019 00:00,19-04-2019 00:00,34.11,10.74,38.71,1.43
473,19-04-2019 00:00,20-04-2019 00:00,36.64,10.78,92.46,1.6
474,20-04-2019 00:00,21-04-2019 00:00,28.14,11.29,50.4,1.95
475,21-04-2019 00:00,22-04-2019 00:00,43.98,10.45,42.78,1.15
476,22-04-2019 00:00,23-04-2019 00:00,33.16,8.97,56.64,1.53
477,23-04-2019 00:00,24-04-2019 00:00,44.06,9.0,102.84,2.14
478,24-04-2019 00:00,25-04-2019 00:00,43.51,9.29,90.28,2.13
479,25-04-2019 00:00,26-04-2019 00:00,32.25,9.52,67.01,1.47
480,26-04-2019 00:00,27-04-2019 00:00,41.45,9.49,98.41,1.97
481,27-04-2019 00:00,28-04-2019 00:00,57.27,9.05,114.2,1.34
482,28-04-2019 00:00,29-04-2019 00:00,46.47,8.8,110.1,1.09
483,29-04-2019 00:00,30-04-2019 00:00,45.27,8.87,67.45,1.38
484,30-04-2019 00:00,01-05-2019 00:00,43.53,8.89,70.75,0.77
485,01-05-2019 00:00,02-05-2019 00:00,33.71,8.78,45.08,0.86
486,02-05-2019 00:00,03-05-2019 00:00,33.73,8.76,38.05,0.95
487,03-05-2019 00:00,04-05-2019 00:00,33.01,8.77,41.53,0.83
488,04-05-2019 00:00,05-05-2019 00:00,26.74,8.47,27.99,1.17
489,05-05-2019 00:00,06-05-2019 00:00,29.35,8.7,25.07,1.2
490,06-05-2019 00:00,07-05-2019 00:00,32.48,8.72,30.77,1.16
491,07-05-2019 00:00,08-05-2019 00:00,30.23,8.82,19.37,1.08
492,08-05-2019 00:00,09-05-2019 00:00,24.51,8.52,13.96,1.04
493,09-05-2019 00:00,10-05-2019 00:00,31.26,9.71,20.93,0.97
494,10-05-2019 00:00,11-05-2019 00:00,38.09,10.61,86.95,0.48
495,11-05-2019 00:00,12-05-2019 00:00,21.82,9.19,46.16,0.63
496,12-05-2019 00:00,13-05-2019 00:00,25.96,9.15,25.68,0.81
497,13-05-2019 00:00,14-05-2019 00:00,27.97,9.06,27.79,0.86
498,14-05-2019 00:00,15-05-2019 00:00,27.52,9.09,29.28,0.91
499,15-05-2019 00:00,16-05-2019 00:00,25.4,8.97,30.43,0.91
500,16-05-2019 00:00,17-05-2019 00:00,29.26,8.88,32.3,0.93
501,17-05-2019 00:00,18-05-2019 00:00,30.05,9.03,22.68,0.89
502,18-05-2019 00:00,19-05-2019 00:00,33.15,9.1,28.25,0.97
503,19-05-2019 00:00,20-05-2019 00:00,33.57,9.28,33.87,1.06
504,20-05-2019 00:00,21-05-2019 00:00,34.04,9.33,40.85,1.26
505,21-05-2019 00:00,22-05-2019 00:00,34.19,9.2,37.86,1.27
506,22-05-2019 00:00,23-05-2019 00:00,30.17,8.77,34.79,1.24
507,23-05-2019 00:00,24-05-2019 00:00,32.17,8.81,48.36,0.89
508,24-05-2019 00:00,25-05-2019 00:00,24.12,8.64,30.64,1.09
509,25-05-2019 00:00,26-05-2019 00:00,26.32,8.7,22.4,0.99
510,26-05-2019 00:00,27-05-2019 00:00,26.99,8.84,19.37,0.93
511,27-05-2019 00:00,28-05-2019 00:00,31.56,8.64,22.89,1.03
512,28-05-2019 00:00,29-05-2019 00:00,29.28,8.77,17.06,0.99
513,29-05-2019 00:00,30-05-2019 00:00,25.97,8.74,16.45,0.96
514,30-05-2019 00:00,31-05-2019 00:00,24.68,9.0,19.07,1.0
515,31-05-2019 00:00,01-06-2019 00:00,30.55,9.1,31.61,1.25
516,01-06-2019 00:00,02-06-2019 00:00,24.22,9.34,25.79,1.17
517,02-06-2019 00:00,03-06-2019 00:00,25.32,10.2,16.67,1.03
518,03-06-2019 00:00,04-06-2019 00:00,27.66,11.06,15.83,0.98
519,04-06-2019 00:00,05-06-2019 00:00,18.45,11.82,25.42,1.07
520,05-06-2019 00:00,06-06-2019 00:00,30.55,11.4,52.71,1.82
521,06-06-2019 00:00,07-06-2019 00:00,30.66,11.16,20.51,1.05
522,07-06-2019 00:00,08-06-2019 00:00,27.8,11.3,49.42,1.51
523,08-06-2019 00:00,09-06-2019 00:00,23.48,11.78,42.4,1.57
524,09-06-2019 00:00,10-06-2019 00:00,21.98,11.73,24.0,1.03
525,10-06-2019 00:00,11-06-2019 00:00,13.23,11.71,32.84,1.01
526,11-06-2019 00:00,12-06-2019 00:00,10.14,10.91,18.92,1.12
527,12-06-2019 00:00,13-06-2019 00:00,13.43,11.4,16.94,0.95
528,13-06-2019 00:00,14-06-2019 00:00,10.52,11.87,14.88,1.03
529,14-06-2019 00:00,15-06-2019 00:00,12.87,11.71,9.69,0.88
530,15-06-2019 00:00,16-06-2019 00:00,14.49,11.81,8.43,0.87
531,16-06-2019 00:00,17-06-2019 00:00,14.18,11.33,7.01,0.85
532,17-06-2019 00:00,18-06-2019 00:00,16.29,11.18,8.21,0.83
533,18-06-2019 00:00,19-06-2019 00:00,14.64,11.6,7.92,0.8
534,19-06-2019 00:00,20-06-2019 00:00,11.59,11.52,8.83,0.78
535,20-06-2019 00:00,21-06-2019 00:00,18.15,11.07,9.77,0.74
536,21-06-2019 00:00,22-06-2019 00:00,22.46,11.36,10.3,0.75
537,22-06-2019 00:00,23-06-2019 00:00,18.15,11.41,20.09,1.07
538,23-06-2019 00:00,24-06-2019 00:00,15.79,11.37,18.65,0.97
539,24-06-2019 00:00,25-06-2019 00:00,15.48,10.82,17.0,0.81
540,25-06-2019 00:00,26-06-2019 00:00,12.56,8.92,14.6,0.74
541,26-06-2019 00:00,27-06-2019 00:00,10.54,8.78,12.98,0.65
542,27-06-2019 00:00,28-06-2019 00:00,6.45,8.63,11.2,0.61
543,28-06-2019 00:00,29-06-2019 00:00,6.46,8.82,8.42,0.58
544,29-06-2019 00:00,30-06-2019 00:00,18.36,8.82,8.97,0.55
545,30-06-2019 00:00,01-07-2019 00:00,10.11,8.84,9.06,0.56
546,01-07-2019 00:00,02-07-2019 00:00,13.3,8.87,14.39,0.8
547,02-07-2019 00:00,03-07-2019 00:00,11.75,8.97,15.55,0.72
548,03-07-2019 00:00,04-07-2019 00:00,11.6,10.11,10.45,0.61
549,04-07-2019 00:00,05-07-2019 00:00,29.14,5.88,6.13,1.49
550,05-07-2019 00:00,06-07-2019 00:00,23.22,4.75,6.12,1.65
551,06-07-2019 00:00,07-07-2019 00:00,11.19,5.29,6.14,1.48
552,07-07-2019 00:00,08-07-2019 00:00,15.93,5.95,6.12,1.7040000000000002
553,08-07-2019 00:00,09-07-2019 00:00,11.05,8.79,18.2,0.89
554,09-07-2019 00:00,10-07-2019 00:00,8.4,9.59,9.62,0.6
555,10-07-2019 00:00,11-07-2019 00:00,11.04,12.02,8.5,0.53
556,11-07-2019 00:00,12-07-2019 00:00,11.46,11.0,14.76,0.72
557,12-07-2019 00:00,13-07-2019 00:00,11.78,10.86,13.93,0.69
558,13-07-2019 00:00,14-07-2019 00:00,10.41,11.47,9.95,0.51
559,14-07-2019 00:00,15-07-2019 00:00,10.88,11.43,7.06,0.38
560,15-07-2019 00:00,16-07-2019 00:00,10.69,11.35,9.08,0.42
561,16-07-2019 00:00,17-07-2019 00:00,12.26,10.92,7.78,0.38
562,17-07-2019 00:00,18-07-2019 00:00,13.11,10.81,8.73,0.4
563,18-07-2019 00:00,19-07-2019 00:00,16.5,11.51,11.18,0.51
564,19-07-2019 00:00,20-07-2019 00:00,18.85,11.81,22.14,0.99
565,20-07-2019 00:00,21-07-2019 00:00,17.39,11.58,22.3,1.09
566,21-07-2019 00:00,22-07-2019 00:00,10.76,11.73,26.07,1.28
567,22-07-2019 00:00,23-07-2019 00:00,10.53,12.04,26.11,1.44
568,23-07-2019 00:00,24-07-2019 00:00,11.26,11.73,21.04,1.02
569,24-07-2019 00:00,25-07-2019 00:00,8.9,11.71,12.41,0.66
570,25-07-2019 00:00,26-07-2019 00:00,9.0,11.18,8.07,0.42
571,26-07-2019 00:00,27-07-2019 00:00,10.31,10.88,15.95,0.86
572,27-07-2019 00:00,28-07-2019 00:00,10.55,11.29,9.19,0.57
573,28-07-2019 00:00,29-07-2019 00:00,12.59,11.63,10.38,0.74
574,29-07-2019 00:00,30-07-2019 00:00,8.11,11.5,11.26,0.75
575,30-07-2019 00:00,31-07-2019 00:00,7.51,11.64,16.18,0.98
576,31-07-2019 00:00,01-08-2019 00:00,12.89,11.41,17.46,0.76
577,01-08-2019 00:00,02-08-2019 00:00,12.59,11.57,15.41,0.42
578,02-08-2019 00:00,03-08-2019 00:00,8.53,11.45,16.33,0.17
579,03-08-2019 00:00,04-08-2019 00:00,13.38,12.18,23.69,0.23
580,04-08-2019 00:00,05-08-2019 00:00,6.2,11.9,10.77,0.12
581,05-08-2019 00:00,06-08-2019 00:00,6.1,12.0,10.72,0.19
582,06-08-2019 00:00,07-08-2019 00:00,10.54,12.55,16.54,0.18
583,07-08-2019 00:00,08-08-2019 00:00,6.99,11.66,16.04,0.23
584,08-08-2019 00:00,09-08-2019 00:00,21.85,11.82,54.85,0.23
585,09-08-2019 00:00,10-08-2019 00:00,24.1,4.98,6.16,1.47
586,10-08-2019 00:00,11-08-2019 00:00,24.91,5.63,6.17,1.44
587,11-08-2019 00:00,12-08-2019 00:00,21.24,6.08,6.14,1.43
588,12-08-2019 00:00,13-08-2019 00:00,25.73,5.08,6.14,1.69
589,13-08-2019 00:00,14-08-2019 00:00,25.24,5.67,6.14,1.56
590,14-08-2019 00:00,15-08-2019 00:00,35.01,6.47,6.12,2.09
591,15-08-2019 00:00,16-08-2019 00:00,32.05,5.38,6.11,1.61
592,16-08-2019 00:00,17-08-2019 00:00,26.56,6.07,6.1,1.48
593,17-08-2019 00:00,18-08-2019 00:00,38.08,4.9,6.13,1.41
594,18-08-2019 00:00,19-08-2019 00:00,32.64,4.97,6.16,1.4
595,19-08-2019 00:00,20-08-2019 00:00,24.58,14.35,158.44,0.06
596,20-08-2019 00:00,21-08-2019 00:00,18.13,15.19,117.26,0.58
597,21-08-2019 00:00,22-08-2019 00:00,15.2,16.56,113.34,0.97
598,22-08-2019 00:00,23-08-2019 00:00,16.83,16.34,104.34,0.42
599,23-08-2019 00:00,24-08-2019 00:00,14.91,16.25,103.78,0.0
600,24-08-2019 00:00,25-08-2019 00:00,18.63,15.38,110.24,2.68
601,25-08-2019 00:00,26-08-2019 00:00,17.01,15.26,112.44,4.82
602,26-08-2019 00:00,27-08-2019 00:00,20.51,13.71,117.03,4.82
603,27-08-2019 00:00,28-08-2019 00:00,20.21,13.53,106.67,4.82
604,28-08-2019 00:00,29-08-2019 00:00,28.02,13.88,109.03,4.82
605,29-08-2019 00:00,30-08-2019 00:00,20.67,13.3,129.1,4.82
606,30-08-2019 00:00,31-08-2019 00:00,12.49,13.52,116.2,4.82
607,31-08-2019 00:00,01-09-2019 00:00,7.83,13.05,78.47,4.82
608,01-09-2019 00:00,02-09-2019 00:00,10.05,12.46,52.66,4.82
609,02-09-2019 00:00,03-09-2019 00:00,8.19,12.49,16.58,4.82
610,03-09-2019 00:00,04-09-2019 00:00,9.53,12.62,18.12,4.82
611,04-09-2019 00:00,05-09-2019 00:00,8.3,11.71,19.02,4.82
612,05-09-2019 00:00,06-09-2019 00:00,8.47,11.33,15.6,3.12
613,06-09-2019 00:00,07-09-2019 00:00,8.18,11.72,13.56,0.88
614,07-09-2019 00:00,08-09-2019 00:00,14.06,12.43,21.84,0.67
615,08-09-2019 00:00,09-09-2019 00:00,10.43,11.67,26.13,0.64
616,09-09-2019 00:00,10-09-2019 00:00,9.59,12.59,11.07,0.85
617,10-09-2019 00:00,11-09-2019 00:00,11.17,12.74,14.59,0.8
618,11-09-2019 00:00,12-09-2019 00:00,13.65,12.3,14.38,0.9
619,12-09-2019 00:00,13-09-2019 00:00,11.44,11.91,9.05,0.75
620,13-09-2019 00:00,14-09-2019 00:00,10.55,12.28,10.82,0.62
621,14-09-2019 00:00,15-09-2019 00:00,12.09,12.43,14.64,0.68
622,15-09-2019 00:00,16-09-2019 00:00,9.93,12.26,6.99,0.57
623,16-09-2019 00:00,17-09-2019 00:00,12.42,12.2,12.09,0.68
624,17-09-2019 00:00,18-09-2019 00:00,10.89,12.16,16.67,0.65
625,18-09-2019 00:00,19-09-2019 00:00,14.2,12.14,20.7,0.9
626,19-09-2019 00:00,20-09-2019 00:00,14.2,11.98,26.97,1.35
627,20-09-2019 00:00,21-09-2019 00:00,14.59,11.3,25.88,1.34
628,21-09-2019 00:00,22-09-2019 00:00,19.58,11.42,31.78,1.31
629,22-09-2019 00:00,23-09-2019 00:00,12.83,11.29,24.18,1.25
630,23-09-2019 00:00,24-09-2019 00:00,16.77,12.7,28.2,0.98
631,24-09-2019 00:00,25-09-2019 00:00,11.16,12.7,23.25,0.96
632,25-09-2019 00:00,26-09-2019 00:00,11.37,12.56,36.36,1.08
633,26-09-2019 00:00,27-09-2019 00:00,11.76,12.61,36.28,1.42
634,27-09-2019 00:00,28-09-2019 00:00,8.64,12.55,27.72,1.17
635,28-09-2019 00:00,29-09-2019 00:00,13.7,12.62,28.43,1.05
636,29-09-2019 00:00,30-09-2019 00:00,12.45,12.49,27.97,1.44
637,30-09-2019 00:00,01-10-2019 00:00,19.09,12.88,39.52,1.49
638,01-10-2019 00:00,02-10-2019 00:00,10.3,13.3,19.56,0.92
639,02-10-2019 00:00,03-10-2019 00:00,16.31,13.25,25.22,0.83
640,03-10-2019 00:00,04-10-2019 00:00,20.08,13.09,39.62,1.5
641,04-10-2019 00:00,05-10-2019 00:00,12.47,13.06,21.55,0.85
642,05-10-2019 00:00,06-10-2019 00:00,16.73,13.26,31.22,1.12
643,06-10-2019 00:00,07-10-2019 00:00,18.45,13.55,38.84,1.14
644,07-10-2019 00:00,08-10-2019 00:00,26.48,13.46,41.83,1.42
645,08-10-2019 00:00,09-10-2019 00:00,30.26,13.28,29.29,1.04
646,09-10-2019 00:00,10-10-2019 00:00,42.1,13.63,52.32,1.99
647,10-10-2019 00:00,11-10-2019 00:00,20.81,13.58,30.52,1.57
648,11-10-2019 00:00,12-10-2019 00:00,23.71,13.33,38.65,1.35
649,12-10-2019 00:00,13-10-2019 00:00,23.14,13.22,41.33,1.38
650,13-10-2019 00:00,14-10-2019 00:00,26.45,13.48,38.25,1.29
651,14-10-2019 00:00,15-10-2019 00:00,36.98,13.48,45.12,1.72
652,15-10-2019 00:00,16-10-2019 00:00,45.09,13.54,49.66,1.53
653,16-10-2019 00:00,17-10-2019 00:00,54.95,13.6,44.46,1.56
654,17-10-2019 00:00,18-10-2019 00:00,38.9,13.51,40.89,1.62
655,18-10-2019 00:00,19-10-2019 00:00,17.67,13.52,37.02,1.52
656,19-10-2019 00:00,20-10-2019 00:00,11.72,13.13,30.81,1.17
657,20-10-2019 00:00,21-10-2019 00:00,13.96,13.7,26.57,1.03
658,21-10-2019 00:00,22-10-2019 00:00,11.79,13.31,31.61,1.13
659,22-10-2019 00:00,23-10-2019 00:00,17.64,12.87,40.8,1.61
660,23-10-2019 00:00,24-10-2019 00:00,9.29,12.82,24.44,1.08
661,24-10-2019 00:00,25-10-2019 00:00,11.09,12.91,32.77,1.32
662,25-10-2019 00:00,26-10-2019 00:00,11.57,13.11,32.77,1.42
663,26-10-2019 00:00,27-10-2019 00:00,16.25,13.33,36.25,1.5
664,27-10-2019 00:00,28-10-2019 00:00,36.81,13.5,31.77,1.43
665,28-10-2019 00:00,29-10-2019 00:00,34.09,13.23,41.39,1.79
666,29-10-2019 00:00,30-10-2019 00:00,28.28,13.18,39.89,1.84
667,30-10-2019 00:00,31-10-2019 00:00,18.14,12.47,33.57,1.35
668,31-10-2019 00:00,01-11-2019 00:00,11.92,12.61,32.03,1.39
669,01-11-2019 00:00,02-11-2019 00:00,17.71,12.6,32.75,1.34
670,02-11-2019 00:00,03-11-2019 00:00,18.42,12.67,40.0,1.58
671,03-11-2019 00:00,04-11-2019 00:00,21.24,12.36,37.48,1.39
672,04-11-2019 00:00,05-11-2019 00:00,22.57,12.62,34.36,1.23
673,05-11-2019 00:00,06-11-2019 00:00,33.0,12.44,28.73,1.08
674,06-11-2019 00:00,07-11-2019 00:00,36.19,12.56,44.66,1.6
675,07-11-2019 00:00,08-11-2019 00:00,31.17,12.77,38.59,1.84
676,08-11-2019 00:00,09-11-2019 00:00,24.65,12.67,32.38,1.34
677,09-11-2019 00:00,10-11-2019 00:00,24.86,12.59,35.43,1.1
678,10-11-2019 00:00,11-11-2019 00:00,54.43,12.81,60.18,1.72
679,11-11-2019 00:00,12-11-2019 00:00,58.8,12.56,61.43,2.09
680,12-11-2019 00:00,13-11-2019 00:00,46.61,12.94,31.47,1.68
681,13-11-2019 00:00,14-11-2019 00:00,47.65,13.18,33.5,1.39
682,14-11-2019 00:00,15-11-2019 00:00,51.97,13.36,56.49,1.76
683,15-11-2019 00:00,16-11-2019 00:00,51.27,13.21,51.84,1.92
684,16-11-2019 00:00,17-11-2019 00:00,53.2,13.13,56.29,1.9
685,17-11-2019 00:00,18-11-2019 00:00,51.69,13.14,44.96,1.51
686,18-11-2019 00:00,19-11-2019 00:00,72.7,13.19,65.94,1.87
687,19-11-2019 00:00,20-11-2019 00:00,73.26,12.53,66.17,2.12
688,20-11-2019 00:00,21-11-2019 00:00,63.7,11.99,58.86,2.23
689,21-11-2019 00:00,22-11-2019 00:00,65.86,11.51,53.77,1.91
690,22-11-2019 00:00,23-11-2019 00:00,62.34,11.62,74.35,2.09
691,23-11-2019 00:00,24-11-2019 00:00,52.37,11.55,60.15,2.06
692,24-11-2019 00:00,25-11-2019 00:00,47.02,11.08,32.19,1.49
693,25-11-2019 00:00,26-11-2019 00:00,81.91,16.39,10.61,2.13
694,26-11-2019 00:00,27-11-2019 00:00,52.79,11.17,68.31,2.46
695,27-11-2019 00:00,28-11-2019 00:00,50.26,11.44,59.46,2.18
