,From_Date,To_Date,PM2.5,SO2,NO2,CO
697,29-11-2019 00:00,30-11-2019 00:00,2.66,5.95,71.26,0.7
698,30-11-2019 00:00,01-12-2019 00:00,140.76,5.87,67.12,1.04
699,01-12-2019 00:00,02-12-2019 00:00,141.55,5.6,66.14,0.74
700,02-12-2019 00:00,03-12-2019 00:00,205.17,5.61,78.02,1.07
701,03-12-2019 00:00,04-12-2019 00:00,5.92,4.51,79.88,1.17
702,04-12-2019 00:00,05-12-2019 00:00,4.28,3.04,76.55,1.6
703,05-12-2019 00:00,06-12-2019 00:00,2.5,4.41,51.34,1.85
704,06-12-2019 00:00,07-12-2019 00:00,0.41,4.35,17.17,1.46
705,07-12-2019 00:00,08-12-2019 00:00,2.69,3.95,28.96,1.45
706,08-12-2019 00:00,09-12-2019 00:00,13.22,4.13,44.38,1.71
707,09-12-2019 00:00,10-12-2019 00:00,7.98,4.28,23.36,1.2
708,10-12-2019 00:00,11-12-2019 00:00,11.58,3.79,26.52,1.67
709,11-12-2019 00:00,12-12-2019 00:00,20.26,3.99,37.28,1.83
710,12-12-2019 00:00,13-12-2019 00:00,13.41,3.71,23.88,0.95
711,13-12-2019 00:00,14-12-2019 00:00,2.76,5.35,13.81,0.82
712,14-12-2019 00:00,15-12-2019 00:00,2.88,5.11,10.57,0.65
713,15-12-2019 00:00,16-12-2019 00:00,18.32,5.3,10.81,0.39
714,16-12-2019 00:00,17-12-2019 00:00,7.87,4.83,9.45,0.39
715,17-12-2019 00:00,18-12-2019 00:00,12.77,5.08,8.97,0.56
716,18-12-2019 00:00,19-12-2019 00:00,12.63,4.77,9.14,0.75
717,19-12-2019 00:00,20-12-2019 00:00,4.95,4.1,16.85,1.36
718,20-12-2019 00:00,21-12-2019 00:00,4.97,3.91,32.78,1.56
719,21-12-2019 00:00,22-12-2019 00:00,2.03,2.01,44.11,0.97
720,22-12-2019 00:00,23-12-2019 00:00,4.09,2.16,42.7,0.75
721,23-12-2019 00:00,24-12-2019 00:00,8.53,3.63,42.39,0.88
722,24-12-2019 00:00,25-12-2019 00:00,21.79,5.69,24.83,1.06
723,25-12-2019 00:00,26-12-2019 00:00,25.72,7.39,42.6,0.63
724,26-12-2019 00:00,27-12-2019 00:00,12.19,5.39,17.2,0.71
725,27-12-2019 00:00,28-12-2019 00:00,9.52,5.72,30.61,0.92
726,28-12-2019 00:00,29-12-2019 00:00,12.2,5.79,19.44,1.2
727,29-12-2019 00:00,30-12-2019 00:00,8.77,5.83,13.23,1.06
728,30-12-2019 00:00,31-12-2019 00:00,6.27,5.24,7.06,1.42
729,31-12-2019 00:00,01-01-2020 00:00,5.44,6.0,2.51,0.85
730,01-01-2020 00:00,02-01-2020 00:00,334.93,6.2,2.57,1.55
731,02-01-2020 00:00,03-01-2020 00:00,14.61,6.72,4.78,1.66
732,03-01-2020 00:00,04-01-2020 00:00,4.17,5.74,4.15,1.72
733,04-01-2020 00:00,05-01-2020 00:00,133.69,6.02,4.04,1.56
734,05-01-2020 00:00,06-01-2020 00:00,13.57,6.18,4.23,0.67
735,06-01-2020 00:00,07-01-2020 00:00,12.55,5.19,3.96,0.74
736,07-01-2020 00:00,08-01-2020 00:00,13.5,5.64,3.31,0.89
737,08-01-2020 00:00,09-01-2020 00:00,11.0,4.76,3.04,0.84
738,09-01-2020 00:00,10-01-2020 00:00,54.82,5.45,3.36,0.64
739,10-01-2020 00:00,11-01-2020 00:00,36.31,7.02,3.33,0.75
740,11-01-2020 00:00,12-01-2020 00:00,23.1,8.02,3.37,1.22
741,12-01-2020 00:00,13-01-2020 00:00,15.89,6.59,9.17,1.91
742,13-01-2020 00:00,14-01-2020 00:00,20.99,7.88,25.34,1.88
743,14-01-2020 00:00,15-01-2020 00:00,36.93,7.68,3.9,1.26
744,15-01-2020 00:00,16-01-2020 00:00,38.87,8.03,22.24,0.78
745,16-01-2020 00:00,17-01-2020 00:00,21.32,6.54,6.36,0.98
746,17-01-2020 00:00,18-01-2020 00:00,33.15,7.1,5.32,0.95
747,18-01-2020 00:00,19-01-2020 00:00,33.68,7.32,3.53,0.89
748,19-01-2020 00:00,20-01-2020 00:00,21.02,7.86,3.56,0.66
749,20-01-2020 00:00,21-01-2020 00:00,30.06,7.91,3.56,1.19
750,21-01-2020 00:00,22-01-2020 00:00,20.43,7.11,42.23,1.46
751,22-01-2020 00:00,23-01-2020 00:00,14.96,6.85,42.52,1.21
752,23-01-2020 00:00,24-01-2020 00:00,16.14,8.64,26.93,0.47
753,24-01-2020 00:00,25-01-2020 00:00,39.39,8.39,20.98,0.64
754,25-01-2020 00:00,26-01-2020 00:00,44.12,7.58,17.28,0.88
755,26-01-2020 00:00,27-01-2020 00:00,45.43,7.63,13.08,1.35
756,27-01-2020 00:00,28-01-2020 00:00,46.42,7.09,8.52,1.72
757,28-01-2020 00:00,29-01-2020 00:00,65.18,7.05,7.09,1.29
758,29-01-2020 00:00,30-01-2020 00:00,62.3,7.47,5.0,0.7
759,30-01-2020 00:00,31-01-2020 00:00,41.89,7.44,3.73,0.6
760,31-01-2020 00:00,01-02-2020 00:00,41.92,7.23,7.4,0.61
761,01-02-2020 00:00,02-02-2020 00:00,47.43,7.62,6.71,0.95
762,02-02-2020 00:00,03-02-2020 00:00,49.51,9.63,6.48,0.96
763,03-02-2020 00:00,04-02-2020 00:00,60.93,10.18,5.91,1.07
764,04-02-2020 00:00,05-02-2020 00:00,49.84,9.14,4.64,1.17
765,05-02-2020 00:00,06-02-2020 00:00,54.01,10.39,4.84,0.82
766,06-02-2020 00:00,07-02-2020 00:00,42.55,9.91,3.74,0.82
767,07-02-2020 00:00,08-02-2020 00:00,58.31,10.24,91.95,0.82
768,08-02-2020 00:00,09-02-2020 00:00,47.66,8.93,52.25,0.85
769,09-02-2020 00:00,10-02-2020 00:00,28.39,9.84,38.61,0.84
770,10-02-2020 00:00,11-02-2020 00:00,48.51,10.28,16.49,1.0
771,11-02-2020 00:00,12-02-2020 00:00,42.46,10.03,27.11,0.99
772,12-02-2020 00:00,13-02-2020 00:00,38.66,9.12,18.99,1.0
773,13-02-2020 00:00,14-02-2020 00:00,50.12,7.93,14.57,1.37
774,14-02-2020 00:00,15-02-2020 00:00,52.6,8.1,9.03,0.61
775,15-02-2020 00:00,16-02-2020 00:00,82.62,8.12,19.6,0.53
776,16-02-2020 00:00,17-02-2020 00:00,64.72,7.84,89.61,1.17
777,17-02-2020 00:00,18-02-2020 00:00,79.12,9.0,108.14,1.13
778,18-02-2020 00:00,19-02-2020 00:00,75.14,9.65,31.83,0.93
779,19-02-2020 00:00,20-02-2020 00:00,93.35,10.02,71.51,1.94
780,20-02-2020 00:00,21-02-2020 00:00,66.91,9.26,31.84,0.84
781,21-02-2020 00:00,22-02-2020 00:00,58.27,9.37,27.34,1.14
782,22-02-2020 00:00,23-02-2020 00:00,90.06,5.14,18.08,0.99
783,23-02-2020 00:00,24-02-2020 00:00,113.47,5.11,17.43,0.58
784,24-02-2020 00:00,25-02-2020 00:00,30.13,3.62,13.75,0.48
785,25-02-2020 00:00,26-02-2020 00:00,25.3,3.23,29.15,0.83
786,26-02-2020 00:00,27-02-2020 00:00,21.47,3.33,21.2,1.31
787,27-02-2020 00:00,28-02-2020 00:00,18.7,3.3,18.58,1.1
788,28-02-2020 00:00,29-02-2020 00:00,17.16,3.07,12.79,0.77
789,29-02-2020 00:00,01-03-2020 00:00,20.33,3.73,29.05,0.56
790,01-03-2020 00:00,02-03-2020 00:00,27.17,4.21,83.77,0.72
791,02-03-2020 00:00,03-03-2020 00:00,37.25,4.24,91.66,0.91
792,03-03-2020 00:00,04-03-2020 00:00,25.89,3.79,13.39,0.69
793,04-03-2020 00:00,05-03-2020 00:00,31.29,3.88,10.89,0.86
794,05-03-2020 00:00,06-03-2020 00:00,26.2,3.97,7.62,0.72
795,06-03-2020 00:00,07-03-2020 00:00,27.32,4.08,11.25,0.9
796,07-03-2020 00:00,08-03-2020 00:00,26.77,3.58,10.71,0.93
797,08-03-2020 00:00,09-03-2020 00:00,22.21,4.04,12.19,1.18
798,09-03-2020 00:00,10-03-2020 00:00,28.23,4.84,18.91,0.84
799,10-03-2020 00:00,11-03-2020 00:00,38.58,5.15,17.5,0.91
800,11-03-2020 00:00,12-03-2020 00:00,23.85,5.07,16.51,1.12
801,12-03-2020 00:00,13-03-2020 00:00,29.46,4.96,21.48,1.21
802,13-03-2020 00:00,14-03-2020 00:00,41.68,4.71,10.61,0.6
803,14-03-2020 00:00,15-03-2020 00:00,54.03,5.4,10.1,1.15
804,15-03-2020 00:00,16-03-2020 00:00,22.57,4.77,12.64,1.28
805,16-03-2020 00:00,17-03-2020 00:00,23.81,5.41,18.64,1.13
806,17-03-2020 00:00,18-03-2020 00:00,40.29,6.26,28.52,0.88
807,18-03-2020 00:00,19-03-2020 00:00,43.59,6.55,27.59,0.96
808,19-03-2020 00:00,20-03-2020 00:00,53.14,5.24,8.75,0.85
809,20-03-2020 00:00,21-03-2020 00:00,51.52,6.8,9.01,0.98
810,21-03-2020 00:00,22-03-2020 00:00,55.87,5.3,9.0,0.71
811,22-03-2020 00:00,23-03-2020 00:00,20.8,4.45,8.99,0.75
812,23-03-2020 00:00,24-03-2020 00:00,22.64,4.59,8.99,0.77
813,24-03-2020 00:00,25-03-2020 00:00,30.72,5.27,9.17,0.69
814,25-03-2020 00:00,26-03-2020 00:00,49.42,5.87,8.99,0.44
815,26-03-2020 00:00,27-03-2020 00:00,46.1,5.9,9.0,0.6
816,27-03-2020 00:00,28-03-2020 00:00,41.72,6.74,9.0,0.71
817,28-03-2020 00:00,29-03-2020 00:00,32.01,6.43,9.01,0.53
818,29-03-2020 00:00,30-03-2020 00:00,30.81,7.57,9.0,0.67
819,30-03-2020 00:00,31-03-2020 00:00,56.62,9.17,9.0,0.55
820,31-03-2020 00:00,01-04-2020 00:00,56.86,8.87,9.0,0.42
821,01-04-2020 00:00,02-04-2020 00:00,44.56,8.81,9.0,0.51
822,02-04-2020 00:00,03-04-2020 00:00,36.28,10.6,9.0,0.53
823,03-04-2020 00:00,04-04-2020 00:00,32.52,9.03,8.99,0.49
824,04-04-2020 00:00,05-04-2020 00:00,7.51,7.67,9.0,0.84
825,05-04-2020 00:00,06-04-2020 00:00,53.62,11.67,9.0,0.82
826,06-04-2020 00:00,07-04-2020 00:00,51.44,11.18,9.0,0.83
827,07-04-2020 00:00,08-04-2020 00:00,46.36,11.06,9.0,0.64
828,08-04-2020 00:00,09-04-2020 00:00,44.97,10.99,9.0,0.35
829,09-04-2020 00:00,10-04-2020 00:00,41.82,11.09,8.98,0.49
830,10-04-2020 00:00,11-04-2020 00:00,37.5,11.0,8.99,0.92
831,11-04-2020 00:00,12-04-2020 00:00,45.35,10.77,8.99,0.84
832,12-04-2020 00:00,13-04-2020 00:00,39.87,10.89,9.0,0.73
833,13-04-2020 00:00,14-04-2020 00:00,39.7,11.09,8.99,0.94
834,14-04-2020 00:00,15-04-2020 00:00,37.18,10.59,9.01,1.01
835,15-04-2020 00:00,16-04-2020 00:00,22.35,10.47,9.0,1.13
836,16-04-2020 00:00,17-04-2020 00:00,21.44,10.39,9.0,1.01
837,17-04-2020 00:00,18-04-2020 00:00,25.57,10.02,9.0,0.77
838,18-04-2020 00:00,19-04-2020 00:00,30.56,10.24,8.99,0.9
839,19-04-2020 00:00,20-04-2020 00:00,33.23,10.22,9.0,0.53
840,20-04-2020 00:00,21-04-2020 00:00,17.41,10.57,9.0,0.8
841,21-04-2020 00:00,22-04-2020 00:00,12.79,9.8,9.01,1.02
842,22-04-2020 00:00,23-04-2020 00:00,13.69,9.87,9.0,0.94
843,23-04-2020 00:00,24-04-2020 00:00,28.66,10.22,9.0,1.03
844,24-04-2020 00:00,25-04-2020 00:00,16.83,10.38,9.0,1.08
845,25-04-2020 00:00,26-04-2020 00:00,18.12,9.62,9.0,1.05
846,26-04-2020 00:00,27-04-2020 00:00,10.13,10.2,9.0,0.62
847,27-04-2020 00:00,28-04-2020 00:00,14.6,10.24,9.0,0.89
848,28-04-2020 00:00,29-04-2020 00:00,8.95,9.82,9.0,1.04
849,29-04-2020 00:00,30-04-2020 00:00,9.41,8.96,9.01,1.07
850,30-04-2020 00:00,01-05-2020 00:00,9.71,4.24,9.0,1.67
851,01-05-2020 00:00,02-05-2020 00:00,13.29,5.97,9.0,2.17
852,02-05-2020 00:00,03-05-2020 00:00,13.82,6.7,16.19,1.31
853,03-05-2020 00:00,04-05-2020 00:00,9.58,6.68,13.02,0.3
854,04-05-2020 00:00,05-05-2020 00:00,14.19,6.98,14.75,0.72
855,05-05-2020 00:00,06-05-2020 00:00,16.28,6.98,11.92,0.77
856,06-05-2020 00:00,07-05-2020 00:00,12.41,7.1,11.43,0.94
857,07-05-2020 00:00,08-05-2020 00:00,12.13,7.46,5.09,0.59
858,08-05-2020 00:00,09-05-2020 00:00,16.37,8.29,3.88,0.59
859,09-05-2020 00:00,10-05-2020 00:00,21.6,8.16,4.06,0.7
860,10-05-2020 00:00,11-05-2020 00:00,23.42,8.18,4.08,0.35
861,11-05-2020 00:00,12-05-2020 00:00,23.02,7.81,3.85,0.8
862,12-05-2020 00:00,13-05-2020 00:00,21.87,8.63,5.1,0.6
863,13-05-2020 00:00,14-05-2020 00:00,29.87,7.98,6.29,0.21
864,14-05-2020 00:00,15-05-2020 00:00,21.0,6.55,8.49,0.45
865,15-05-2020 00:00,16-05-2020 00:00,17.2,5.97,3.28,0.85
866,16-05-2020 00:00,17-05-2020 00:00,14.28,5.39,6.98,0.57
867,17-05-2020 00:00,18-05-2020 00:00,16.78,8.51,7.07,1.1
868,18-05-2020 00:00,19-05-2020 00:00,23.65,8.7,7.15,0.9
869,19-05-2020 00:00,20-05-2020 00:00,26.75,9.29,6.87,1.41
870,20-05-2020 00:00,21-05-2020 00:00,17.44,8.48,27.24,0.67
871,21-05-2020 00:00,22-05-2020 00:00,3.0,7.77,36.64,0.88
872,22-05-2020 00:00,23-05-2020 00:00,9.4,8.7,28.52,1.39
873,23-05-2020 00:00,24-05-2020 00:00,25.18,8.88,26.49,1.34
874,24-05-2020 00:00,25-05-2020 00:00,15.28,8.65,20.49,0.98
875,25-05-2020 00:00,26-05-2020 00:00,11.42,8.53,14.07,0.93
876,26-05-2020 00:00,27-05-2020 00:00,7.15,8.65,8.12,0.76
877,27-05-2020 00:00,28-05-2020 00:00,8.62,8.35,12.81,0.73
878,28-05-2020 00:00,29-05-2020 00:00,12.7,8.52,12.19,0.18
879,29-05-2020 00:00,30-05-2020 00:00,12.16,9.09,12.41,0.1
880,30-05-2020 00:00,31-05-2020 00:00,12.79,8.62,12.57,0.1
881,31-05-2020 00:00,01-06-2020 00:00,12.6,9.01,14.18,0.1
882,01-06-2020 00:00,02-06-2020 00:00,16.69,9.19,16.35,0.24
883,02-06-2020 00:00,03-06-2020 00:00,19.48,9.64,19.03,0.27
884,03-06-2020 00:00,04-06-2020 00:00,19.44,9.7,0.01,0.77
885,04-06-2020 00:00,05-06-2020 00:00,21.36,11.0,22.38,0.9
886,05-06-2020 00:00,06-06-2020 00:00,11.46,10.68,0.01,0.64
887,06-06-2020 00:00,07-06-2020 00:00,15.07,10.53,8.44,0.47
888,07-06-2020 00:00,08-06-2020 00:00,18.05,11.31,8.9,0.43
889,08-06-2020 00:00,09-06-2020 00:00,24.25,10.67,8.32,0.62
890,09-06-2020 00:00,10-06-2020 00:00,25.37,11.03,8.0,0.67
891,10-06-2020 00:00,11-06-2020 00:00,8.12,10.65,13.33,0.74
892,11-06-2020 00:00,12-06-2020 00:00,4.94,10.12,14.32,0.61
893,12-06-2020 00:00,13-06-2020 00:00,3.79,9.42,9.88,0.68
894,13-06-2020 00:00,14-06-2020 00:00,2.96,8.9,9.62,0.66
895,14-06-2020 00:00,15-06-2020 00:00,13.79,3.33,7.71,0.9
896,15-06-2020 00:00,16-06-2020 00:00,3.21,9.42,88.29,0.69
897,16-06-2020 00:00,17-06-2020 00:00,4.42,9.18,89.27,0.47
898,17-06-2020 00:00,18-06-2020 00:00,3.09,11.3,94.73,0.57
899,18-06-2020 00:00,19-06-2020 00:00,4.51,11.35,84.46,0.47
900,19-06-2020 00:00,20-06-2020 00:00,11.68,11.96,15.54,0.55
901,20-06-2020 00:00,21-06-2020 00:00,14.25,13.88,14.43,0.39
902,21-06-2020 00:00,22-06-2020 00:00,4.97,12.36,12.72,0.58
903,22-06-2020 00:00,23-06-2020 00:00,8.03,12.55,79.68,0.75
904,23-06-2020 00:00,24-06-2020 00:00,9.82,12.67,71.69,0.76
905,24-06-2020 00:00,25-06-2020 00:00,10.75,10.7,66.6,0.89
906,25-06-2020 00:00,26-06-2020 00:00,9.25,5.44,69.16,0.83
907,26-06-2020 00:00,27-06-2020 00:00,6.34,4.92,57.53,0.69
908,27-06-2020 00:00,28-06-2020 00:00,9.42,4.9,51.37,0.52
909,28-06-2020 00:00,29-06-2020 00:00,13.95,4.98,32.92,0.59
910,29-06-2020 00:00,30-06-2020 00:00,9.98,5.34,44.88,0.75
911,30-06-2020 00:00,01-07-2020 00:00,14.6,5.05,58.08,0.7
912,01-07-2020 00:00,02-07-2020 00:00,14.27,4.91,52.33,0.78
913,02-07-2020 00:00,03-07-2020 00:00,11.94,4.07,31.18,0.82
914,03-07-2020 00:00,04-07-2020 00:00,12.01,4.13,25.05,0.8
915,04-07-2020 00:00,05-07-2020 00:00,10.95,4.23,22.72,0.68
916,05-07-2020 00:00,06-07-2020 00:00,3.26,4.52,18.48,0.75
917,06-07-2020 00:00,07-07-2020 00:00,2.61,4.89,16.7,0.82
918,07-07-2020 00:00,08-07-2020 00:00,2.28,4.6,15.76,0.68
919,08-07-2020 00:00,09-07-2020 00:00,3.82,5.34,13.77,0.66
920,09-07-2020 00:00,10-07-2020 00:00,4.26,4.39,12.68,0.93
921,10-07-2020 00:00,11-07-2020 00:00,5.3,3.89,11.41,1.08
922,11-07-2020 00:00,12-07-2020 00:00,2.88,3.72,11.41,0.99
923,12-07-2020 00:00,13-07-2020 00:00,5.33,3.89,11.81,0.65
924,13-07-2020 00:00,14-07-2020 00:00,10.81,3.97,11.23,0.77
925,14-07-2020 00:00,15-07-2020 00:00,7.54,4.45,11.92,0.91
926,15-07-2020 00:00,16-07-2020 00:00,5.73,4.89,11.55,1.0
927,16-07-2020 00:00,17-07-2020 00:00,4.5,4.48,11.42,0.93
928,17-07-2020 00:00,18-07-2020 00:00,2.75,4.21,11.28,0.94
929,18-07-2020 00:00,19-07-2020 00:00,3.27,3.6,10.66,0.75
930,19-07-2020 00:00,20-07-2020 00:00,6.03,3.83,10.08,1.19
931,20-07-2020 00:00,21-07-2020 00:00,4.56,3.57,10.26,0.79
932,21-07-2020 00:00,22-07-2020 00:00,4.17,3.23,18.14,0.73
933,22-07-2020 00:00,23-07-2020 00:00,5.79,3.34,17.1,1.13
934,23-07-2020 00:00,24-07-2020 00:00,4.04,3.65,13.45,0.96
935,24-07-2020 00:00,25-07-2020 00:00,4.75,4.11,11.36,0.7
936,25-07-2020 00:00,26-07-2020 00:00,5.88,3.31,14.19,0.67
937,26-07-2020 00:00,27-07-2020 00:00,10.01,4.23,8.47,1.44
938,27-07-2020 00:00,28-07-2020 00:00,12.64,4.47,16.54,1.01
939,28-07-2020 00:00,29-07-2020 00:00,12.75,4.07,5.74,0.64
940,29-07-2020 00:00,30-07-2020 00:00,6.36,3.66,7.08,0.72
941,30-07-2020 00:00,31-07-2020 00:00,7.46,4.44,7.1,0.76
942,31-07-2020 00:00,01-08-2020 00:00,8.46,4.88,7.03,0.97
943,01-08-2020 00:00,02-08-2020 00:00,14.99,3.79,7.1,0.98
944,02-08-2020 00:00,03-08-2020 00:00,12.49,4.63,7.76,1.0
945,03-08-2020 00:00,04-08-2020 00:00,12.43,4.91,7.1,0.95
946,04-08-2020 00:00,05-08-2020 00:00,9.28,5.68,6.87,0.9
947,05-08-2020 00:00,06-08-2020 00:00,3.13,5.88,6.8,1.17
948,06-08-2020 00:00,07-08-2020 00:00,3.39,3.52,7.82,0.85
949,07-08-2020 00:00,08-08-2020 00:00,7.46,4.92,4.9,0.79
950,08-08-2020 00:00,09-08-2020 00:00,7.97,4.62,5.86,1.03
951,09-08-2020 00:00,10-08-2020 00:00,4.02,4.74,39.85,1.26
952,10-08-2020 00:00,11-08-2020 00:00,4.31,4.48,7.76,1.03
953,11-08-2020 00:00,12-08-2020 00:00,5.4,4.0,7.66,0.99
954,12-08-2020 00:00,13-08-2020 00:00,3.98,5.79,7.73,0.87
955,13-08-2020 00:00,14-08-2020 00:00,7.58,5.79,18.01,0.93
956,14-08-2020 00:00,15-08-2020 00:00,6.79,5.51,13.19,0.67
957,15-08-2020 00:00,16-08-2020 00:00,2.46,4.82,9.19,1.02
958,16-08-2020 00:00,17-08-2020 00:00,1.72,5.87,6.31,0.89
959,17-08-2020 00:00,18-08-2020 00:00,2.54,5.79,12.18,1.12
960,18-08-2020 00:00,19-08-2020 00:00,3.65,6.49,13.38,0.99
961,19-08-2020 00:00,20-08-2020 00:00,2.71,6.42,10.3,0.9
962,20-08-2020 00:00,21-08-2020 00:00,7.13,6.22,7.71,1.05
963,21-08-2020 00:00,22-08-2020 00:00,10.38,6.24,7.71,0.82
964,22-08-2020 00:00,23-08-2020 00:00,5.74,6.01,7.69,0.47
965,23-08-2020 00:00,24-08-2020 00:00,8.78,5.94,7.73,0.63
966,24-08-2020 00:00,25-08-2020 00:00,10.33,6.44,8.05,0.5
967,25-08-2020 00:00,26-08-2020 00:00,7.79,6.36,7.83,0.53
968,26-08-2020 00:00,27-08-2020 00:00,4.89,6.12,7.14,0.51
969,27-08-2020 00:00,28-08-2020 00:00,5.46,5.53,7.2,0.72
970,28-08-2020 00:00,29-08-2020 00:00,5.87,5.41,7.2,1.07
971,29-08-2020 00:00,30-08-2020 00:00,6.83,5.86,7.2,0.97
972,30-08-2020 00:00,31-08-2020 00:00,11.76,5.54,9.72,0.51
973,31-08-2020 00:00,01-09-2020 00:00,15.1,6.08,7.2,0.47
974,01-09-2020 00:00,02-09-2020 00:00,11.65,6.7,7.2,0.5
975,02-09-2020 00:00,03-09-2020 00:00,7.82,7.14,6.17,0.66
976,03-09-2020 00:00,04-09-2020 00:00,13.61,7.25,5.61,0.73
977,04-09-2020 00:00,05-09-2020 00:00,18.03,6.61,6.6,0.68
978,05-09-2020 00:00,06-09-2020 00:00,12.62,7.75,7.9,1.22
979,06-09-2020 00:00,07-09-2020 00:00,15.52,7.44,7.91,0.94
980,07-09-2020 00:00,08-09-2020 00:00,8.85,6.35,7.9,1.07
981,08-09-2020 00:00,09-09-2020 00:00,15.71,5.93,7.89,0.66
982,09-09-2020 00:00,10-09-2020 00:00,15.96,6.22,7.9,0.91
983,10-09-2020 00:00,11-09-2020 00:00,15.79,5.73,7.91,0.75
984,11-09-2020 00:00,12-09-2020 00:00,9.26,5.68,7.9,0.81
985,12-09-2020 00:00,13-09-2020 00:00,4.27,5.06,7.91,0.75
986,13-09-2020 00:00,14-09-2020 00:00,4.51,6.68,7.9,0.84
987,14-09-2020 00:00,15-09-2020 00:00,5.57,6.55,8.83,0.86
988,15-09-2020 00:00,16-09-2020 00:00,11.32,6.38,138.99,0.95
989,16-09-2020 00:00,17-09-2020 00:00,4.37,6.24,11.07,1.07
990,17-09-2020 00:00,18-09-2020 00:00,5.13,7.23,12.32,0.71
991,18-09-2020 00:00,19-09-2020 00:00,16.23,6.84,8.17,0.58
992,19-09-2020 00:00,20-09-2020 00:00,8.74,8.03,5.13,0.8
993,20-09-2020 00:00,21-09-2020 00:00,4.83,9.16,4.44,1.27
994,21-09-2020 00:00,22-09-2020 00:00,5.24,8.48,3.76,1.24
995,22-09-2020 00:00,23-09-2020 00:00,5.26,6.24,3.64,0.68
996,23-09-2020 00:00,24-09-2020 00:00,5.24,6.22,3.28,0.64
997,24-09-2020 00:00,25-09-2020 00:00,4.99,6.33,3.93,0.57
998,25-09-2020 00:00,26-09-2020 00:00,3.9,5.79,2.61,0.72
999,26-09-2020 00:00,27-09-2020 00:00,11.54,6.37,4.77,0.84
1000,27-09-2020 00:00,28-09-2020 00:00,6.6,6.57,8.01,0.99
1001,28-09-2020 00:00,29-09-2020 00:00,12.03,6.96,12.54,0.77
1002,29-09-2020 00:00,30-09-2020 00:00,14.65,6.99,14.92,0.77
1003,30-09-2020 00:00,01-10-2020 00:00,17.42,7.33,12.78,0.92
1004,01-10-2020 00:00,02-10-2020 00:00,14.59,7.39,14.92,1.25
1005,02-10-2020 00:00,03-10-2020 00:00,12.98,6.87,17.12,1.13
1006,03-10-2020 00:00,04-10-2020 00:00,14.9,7.36,14.65,1.17
1007,04-10-2020 00:00,05-10-2020 00:00,13.89,7.35,44.66,1.02
1008,05-10-2020 00:00,06-10-2020 00:00,18.11,7.12,3.33,1.12
1009,06-10-2020 00:00,07-10-2020 00:00,6.56,7.34,20.29,1.54
1010,07-10-2020 00:00,08-10-2020 00:00,11.8,7.39,23.93,1.38
1011,08-10-2020 00:00,09-10-2020 00:00,11.44,7.42,20.83,1.06
1012,09-10-2020 00:00,10-10-2020 00:00,11.28,7.34,24.58,1.04
1013,10-10-2020 00:00,11-10-2020 00:00,11.78,7.68,37.39,1.03
1014,11-10-2020 00:00,12-10-2020 00:00,16.28,7.73,43.13,1.01
1015,12-10-2020 00:00,13-10-2020 00:00,14.61,7.87,37.39,1.6
1016,13-10-2020 00:00,14-10-2020 00:00,15.9,7.24,36.07,1.3
1017,14-10-2020 00:00,15-10-2020 00:00,16.31,6.0,40.53,1.1
1018,15-10-2020 00:00,16-10-2020 00:00,16.42,7.47,42.53,1.38
1019,16-10-2020 00:00,17-10-2020 00:00,16.05,7.99,44.17,1.42
1020,17-10-2020 00:00,18-10-2020 00:00,15.91,6.31,44.93,1.76
1021,18-10-2020 00:00,19-10-2020 00:00,14.87,6.91,36.11,1.15
1022,19-10-2020 00:00,20-10-2020 00:00,19.74,7.09,36.16,1.34
1023,20-10-2020 00:00,21-10-2020 00:00,20.32,7.27,36.15,0.65
1024,21-10-2020 00:00,22-10-2020 00:00,18.55,8.59,33.93,0.54
1025,22-10-2020 00:00,23-10-2020 00:00,13.47,8.34,40.15,0.91
1026,23-10-2020 00:00,24-10-2020 00:00,4.83,7.19,46.56,2.19
1027,24-10-2020 00:00,25-10-2020 00:00,3.75,7.2,50.57,1.56
1028,25-10-2020 00:00,26-10-2020 00:00,8.75,7.89,34.07,1.9
1029,26-10-2020 00:00,27-10-2020 00:00,11.11,7.89,41.75,2.47
1030,27-10-2020 00:00,28-10-2020 00:00,14.2,7.84,49.55,1.41
1031,28-10-2020 00:00,29-10-2020 00:00,13.11,8.21,48.71,1.5
1032,29-10-2020 00:00,30-10-2020 00:00,8.92,8.15,46.97,2.01
1033,30-10-2020 00:00,31-10-2020 00:00,8.0,8.68,45.77,1.39
1034,31-10-2020 00:00,01-11-2020 00:00,13.63,8.35,43.31,1.37
1035,01-11-2020 00:00,02-11-2020 00:00,6.3,8.29,44.28,1.41
1036,02-11-2020 00:00,03-11-2020 00:00,10.57,8.41,44.12,1.45
1037,03-11-2020 00:00,04-11-2020 00:00,15.81,7.88,43.01,1.51
1038,04-11-2020 00:00,05-11-2020 00:00,19.4,8.46,42.99,2.54
1039,05-11-2020 00:00,06-11-2020 00:00,33.93,9.44,47.1,1.84
1040,06-11-2020 00:00,07-11-2020 00:00,27.66,9.45,42.55,2.01
1041,07-11-2020 00:00,08-11-2020 00:00,13.77,7.9,33.22,1.9
1042,08-11-2020 00:00,09-11-2020 00:00,7.69,7.72,45.47,0.65
1043,09-11-2020 00:00,10-11-2020 00:00,9.07,9.17,43.91,0.67
1044,10-11-2020 00:00,11-11-2020 00:00,5.88,7.95,42.78,0.78
