,From_Date,To_Date,PM2.5,SO2,NO2,CO
697,29-11-2019 00:00,30-11-2019 00:00,48.77,13.94,11.04,1.12
698,30-11-2019 00:00,01-12-2019 00:00,71.33,9.91,8.54,1.17
699,01-12-2019 00:00,02-12-2019 00:00,85.54,11.08,9.12,1.12
700,02-12-2019 00:00,03-12-2019 00:00,96.3,11.21,11.52,1.17
701,03-12-2019 00:00,04-12-2019 00:00,96.54,13.81,12.29,1.18
702,04-12-2019 00:00,05-12-2019 00:00,117.63,12.83,15.82,1.37
703,05-12-2019 00:00,06-12-2019 00:00,197.1,12.48,22.63,1.9
704,06-12-2019 00:00,07-12-2019 00:00,234.58,11.04,16.19,1.79
705,07-12-2019 00:00,08-12-2019 00:00,216.19,14.87,15.2,1.88
706,08-12-2019 00:00,09-12-2019 00:00,198.66,9.04,15.99,2.08
707,09-12-2019 00:00,10-12-2019 00:00,179.65,13.11,16.85,1.87
708,10-12-2019 00:00,11-12-2019 00:00,194.09,13.6,17.9,2.04
709,11-12-2019 00:00,12-12-2019 00:00,263.86,11.97,16.77,2.3
710,12-12-2019 00:00,13-12-2019 00:00,252.92,9.73,10.71,1.7
711,13-12-2019 00:00,14-12-2019 00:00,80.45,10.87,2.57,1.27
712,14-12-2019 00:00,15-12-2019 00:00,62.42,13.25,5.08,1.22
713,15-12-2019 00:00,16-12-2019 00:00,74.89,11.04,3.82,1.22
714,16-12-2019 00:00,17-12-2019 00:00,59.91,11.29,0.99,1.12
715,17-12-2019 00:00,18-12-2019 00:00,71.54,11.04,2.15,1.17
716,18-12-2019 00:00,19-12-2019 00:00,102.21,13.17,4.4,1.29
717,19-12-2019 00:00,20-12-2019 00:00,196.85,11.24,7.9,1.87
718,20-12-2019 00:00,21-12-2019 00:00,209.93,12.96,9.23,2.01
719,21-12-2019 00:00,22-12-2019 00:00,179.37,12.57,6.01,1.75
720,22-12-2019 00:00,23-12-2019 00:00,109.26,10.2,2.89,1.43
721,23-12-2019 00:00,24-12-2019 00:00,136.25,13.37,3.36,1.53
722,24-12-2019 00:00,25-12-2019 00:00,223.72,10.93,7.9,1.87
723,25-12-2019 00:00,26-12-2019 00:00,114.48,9.16,2.47,1.44
724,26-12-2019 00:00,27-12-2019 00:00,178.52,9.89,3.78,1.51
725,27-12-2019 00:00,28-12-2019 00:00,174.21,10.18,5.04,1.67
726,28-12-2019 00:00,29-12-2019 00:00,219.23,13.43,5.36,2.23
727,29-12-2019 00:00,30-12-2019 00:00,294.46,10.0,7.87,2.21
728,30-12-2019 00:00,31-12-2019 00:00,244.48,9.04,5.59,2.56
729,31-12-2019 00:00,01-01-2020 00:00,219.51,13.19,4.63,2.19
730,01-01-2020 00:00,02-01-2020 00:00,341.45,14.22,8.63,3.66
731,02-01-2020 00:00,03-01-2020 00:00,189.82,15.37,8.65,2.51
732,03-01-2020 00:00,04-01-2020 00:00,194.67,11.62,9.31,3.0
733,04-01-2020 00:00,05-01-2020 00:00,166.93,12.38,6.45,1.74
734,05-01-2020 00:00,06-01-2020 00:00,135.37,12.33,5.15,1.49
735,06-01-2020 00:00,07-01-2020 00:00,118.83,14.25,6.07,1.57
736,07-01-2020 00:00,08-01-2020 00:00,94.19,12.55,2.47,1.42
737,08-01-2020 00:00,09-01-2020 00:00,96.32,10.38,2.11,1.47
738,09-01-2020 00:00,10-01-2020 00:00,62.96,11.1,0.94,1.21
739,10-01-2020 00:00,11-01-2020 00:00,94.25,12.55,3.56,1.37
740,11-01-2020 00:00,12-01-2020 00:00,104.37,13.21,5.67,1.47
741,12-01-2020 00:00,13-01-2020 00:00,129.87,14.8,7.14,1.73
742,13-01-2020 00:00,14-01-2020 00:00,143.99,11.27,4.99,1.91
743,14-01-2020 00:00,15-01-2020 00:00,66.17,11.44,2.88,1.39
744,15-01-2020 00:00,16-01-2020 00:00,86.6,12.78,4.35,1.5
745,16-01-2020 00:00,17-01-2020 00:00,102.36,12.48,4.41,1.56
746,17-01-2020 00:00,18-01-2020 00:00,67.55,12.77,2.78,1.46
747,18-01-2020 00:00,19-01-2020 00:00,85.92,11.16,4.49,1.7
748,19-01-2020 00:00,20-01-2020 00:00,77.45,9.62,1.86,1.28
749,20-01-2020 00:00,21-01-2020 00:00,75.07,12.51,2.49,1.39
750,21-01-2020 00:00,22-01-2020 00:00,128.63,12.04,3.47,1.73
751,22-01-2020 00:00,23-01-2020 00:00,126.2,10.72,3.87,2.23
752,23-01-2020 00:00,24-01-2020 00:00,43.84,10.98,1.8,1.13
753,24-01-2020 00:00,25-01-2020 00:00,43.37,16.24,2.24,1.09
754,25-01-2020 00:00,26-01-2020 00:00,75.35,13.55,5.26,1.28
755,26-01-2020 00:00,27-01-2020 00:00,118.86,12.72,5.38,1.72
756,27-01-2020 00:00,28-01-2020 00:00,119.8,12.34,5.68,1.68
757,28-01-2020 00:00,29-01-2020 00:00,85.92,11.11,3.36,1.44
758,29-01-2020 00:00,30-01-2020 00:00,43.35,10.49,3.23,1.3
759,30-01-2020 00:00,31-01-2020 00:00,56.81,10.61,3.69,1.35
760,31-01-2020 00:00,01-02-2020 00:00,60.02,10.99,3.54,1.35
761,01-02-2020 00:00,02-02-2020 00:00,61.91,9.92,3.81,1.45
762,02-02-2020 00:00,03-02-2020 00:00,71.18,10.37,3.17,1.35
763,03-02-2020 00:00,04-02-2020 00:00,88.13,12.55,4.49,1.46
764,04-02-2020 00:00,05-02-2020 00:00,110.1,11.08,5.06,1.83
765,05-02-2020 00:00,06-02-2020 00:00,103.13,10.43,4.14,1.6
766,06-02-2020 00:00,07-02-2020 00:00,73.82,11.57,3.77,1.44
767,07-02-2020 00:00,08-02-2020 00:00,108.61,11.65,4.84,1.86
768,08-02-2020 00:00,09-02-2020 00:00,108.82,11.16,3.74,1.51
769,09-02-2020 00:00,10-02-2020 00:00,105.15,10.42,3.83,1.49
770,10-02-2020 00:00,11-02-2020 00:00,127.25,12.31,4.4,1.54
771,11-02-2020 00:00,12-02-2020 00:00,135.32,10.81,4.9,1.96
772,12-02-2020 00:00,13-02-2020 00:00,122.15,10.92,3.49,1.72
773,13-02-2020 00:00,14-02-2020 00:00,55.88,11.62,2.31,1.39
774,14-02-2020 00:00,15-02-2020 00:00,58.35,11.24,2.06,1.36
775,15-02-2020 00:00,16-02-2020 00:00,45.46,12.33,2.18,1.28
776,16-02-2020 00:00,17-02-2020 00:00,80.0,12.06,3.24,1.43
777,17-02-2020 00:00,18-02-2020 00:00,96.61,11.51,11.7,1.59
778,18-02-2020 00:00,19-02-2020 00:00,61.76,13.53,17.73,1.59
779,19-02-2020 00:00,20-02-2020 00:00,56.28,10.57,28.04,1.79
780,20-02-2020 00:00,21-02-2020 00:00,70.25,10.78,21.58,1.48
781,21-02-2020 00:00,22-02-2020 00:00,41.51,11.24,20.53,1.42
782,22-02-2020 00:00,23-02-2020 00:00,49.58,11.88,23.48,1.5
783,23-02-2020 00:00,24-02-2020 00:00,73.1,10.62,24.2,1.78
784,24-02-2020 00:00,25-02-2020 00:00,57.35,10.98,24.66,1.45
785,25-02-2020 00:00,26-02-2020 00:00,76.36,10.96,26.08,1.48
786,26-02-2020 00:00,27-02-2020 00:00,94.56,11.78,29.7,1.59
787,27-02-2020 00:00,28-02-2020 00:00,76.39,10.47,24.98,1.64
788,28-02-2020 00:00,29-02-2020 00:00,62.88,8.92,20.23,1.52
789,29-02-2020 00:00,01-03-2020 00:00,50.78,10.23,19.72,1.47
790,01-03-2020 00:00,02-03-2020 00:00,34.88,11.61,22.25,1.42
791,02-03-2020 00:00,03-03-2020 00:00,64.08,12.31,27.01,1.73
792,03-03-2020 00:00,04-03-2020 00:00,60.71,10.7,28.1,1.64
793,04-03-2020 00:00,05-03-2020 00:00,68.2,10.28,25.14,1.69
794,05-03-2020 00:00,06-03-2020 00:00,44.25,10.35,22.0,5.09
795,06-03-2020 00:00,07-03-2020 00:00,27.38,11.03,18.74,4.92
796,07-03-2020 00:00,08-03-2020 00:00,36.52,12.02,16.55,1.9
797,08-03-2020 00:00,09-03-2020 00:00,48.04,9.95,17.95,2.09
798,09-03-2020 00:00,10-03-2020 00:00,43.69,15.37,17.39,1.86
799,10-03-2020 00:00,11-03-2020 00:00,50.17,14.22,18.63,1.93
800,11-03-2020 00:00,12-03-2020 00:00,69.19,12.68,17.34,1.93
801,12-03-2020 00:00,13-03-2020 00:00,40.89,15.85,20.88,1.9
802,13-03-2020 00:00,14-03-2020 00:00,66.53,13.4,20.72,1.91
803,14-03-2020 00:00,15-03-2020 00:00,35.6,11.95,17.02,1.95
804,15-03-2020 00:00,16-03-2020 00:00,50.66,10.89,19.41,2.17
805,16-03-2020 00:00,17-03-2020 00:00,47.92,12.34,20.59,2.13
806,17-03-2020 00:00,18-03-2020 00:00,52.09,14.77,22.33,2.16
807,18-03-2020 00:00,19-03-2020 00:00,57.43,13.29,23.56,1.72
808,19-03-2020 00:00,20-03-2020 00:00,62.88,15.13,23.67,1.0
809,20-03-2020 00:00,21-03-2020 00:00,72.94,19.9,24.07,0.78
810,21-03-2020 00:00,22-03-2020 00:00,48.03,18.49,21.23,0.68
811,22-03-2020 00:00,23-03-2020 00:00,68.34,14.15,19.59,0.71
812,23-03-2020 00:00,24-03-2020 00:00,44.69,15.59,15.13,0.57
813,24-03-2020 00:00,25-03-2020 00:00,49.31,14.23,15.86,0.61
814,25-03-2020 00:00,26-03-2020 00:00,33.8,11.16,13.76,0.55
815,26-03-2020 00:00,27-03-2020 00:00,53.22,13.35,11.96,0.47
816,27-03-2020 00:00,28-03-2020 00:00,38.58,11.93,12.49,0.46
817,28-03-2020 00:00,29-03-2020 00:00,24.67,11.43,12.09,0.45
818,29-03-2020 00:00,30-03-2020 00:00,26.67,10.94,11.46,0.46
819,30-03-2020 00:00,31-03-2020 00:00,32.85,13.47,12.76,0.46
820,31-03-2020 00:00,01-04-2020 00:00,32.37,14.0,12.29,0.48
821,01-04-2020 00:00,02-04-2020 00:00,37.48,15.03,13.37,0.47
822,02-04-2020 00:00,03-04-2020 00:00,29.23,13.75,11.85,0.47
823,03-04-2020 00:00,04-04-2020 00:00,30.85,17.0,12.21,0.48
824,04-04-2020 00:00,05-04-2020 00:00,41.81,16.71,12.88,0.53
825,05-04-2020 00:00,06-04-2020 00:00,48.28,15.08,15.03,0.55
826,06-04-2020 00:00,07-04-2020 00:00,48.31,12.62,13.87,0.59
827,07-04-2020 00:00,08-04-2020 00:00,28.62,9.25,12.61,0.51
828,08-04-2020 00:00,09-04-2020 00:00,30.3,7.84,12.58,0.51
829,09-04-2020 00:00,10-04-2020 00:00,35.14,11.99,13.07,0.76
830,10-04-2020 00:00,11-04-2020 00:00,54.3,20.51,15.11,0.84
831,11-04-2020 00:00,12-04-2020 00:00,51.85,16.69,14.53,0.83
832,12-04-2020 00:00,13-04-2020 00:00,44.58,17.91,13.05,0.71
833,13-04-2020 00:00,14-04-2020 00:00,55.87,11.84,15.24,0.72
834,14-04-2020 00:00,15-04-2020 00:00,49.11,16.9,15.99,0.77
835,15-04-2020 00:00,16-04-2020 00:00,47.39,7.43,14.75,0.82
836,16-04-2020 00:00,17-04-2020 00:00,56.1,13.74,16.43,0.77
837,17-04-2020 00:00,18-04-2020 00:00,38.35,9.63,13.98,0.67
838,18-04-2020 00:00,19-04-2020 00:00,36.57,12.62,13.78,0.66
839,19-04-2020 00:00,20-04-2020 00:00,42.47,8.25,14.88,0.64
840,20-04-2020 00:00,21-04-2020 00:00,39.32,10.96,15.59,0.7
841,21-04-2020 00:00,22-04-2020 00:00,36.07,6.11,13.63,0.71
842,22-04-2020 00:00,23-04-2020 00:00,50.21,21.59,15.5,0.72
843,23-04-2020 00:00,24-04-2020 00:00,50.38,16.08,15.31,0.75
844,24-04-2020 00:00,25-04-2020 00:00,55.3,17.1,15.91,0.79
845,25-04-2020 00:00,26-04-2020 00:00,40.47,24.31,13.65,0.71
846,26-04-2020 00:00,27-04-2020 00:00,40.94,10.69,14.21,1.17
847,27-04-2020 00:00,28-04-2020 00:00,37.2,12.25,13.01,1.44
848,28-04-2020 00:00,29-04-2020 00:00,45.66,13.02,13.99,1.0
849,29-04-2020 00:00,30-04-2020 00:00,54.74,13.31,14.14,1.0
850,30-04-2020 00:00,01-05-2020 00:00,57.97,13.13,13.67,0.88
851,01-05-2020 00:00,02-05-2020 00:00,56.78,12.47,13.51,0.88
852,02-05-2020 00:00,03-05-2020 00:00,45.33,12.9,12.32,0.74
853,03-05-2020 00:00,04-05-2020 00:00,44.02,12.51,12.73,0.74
854,04-05-2020 00:00,05-05-2020 00:00,40.98,12.34,13.66,0.74
855,05-05-2020 00:00,06-05-2020 00:00,55.54,9.39,15.35,0.89
856,06-05-2020 00:00,07-05-2020 00:00,45.85,15.57,15.37,0.94
857,07-05-2020 00:00,08-05-2020 00:00,33.38,12.55,14.38,0.89
858,08-05-2020 00:00,09-05-2020 00:00,41.91,14.65,14.62,0.94
859,09-05-2020 00:00,10-05-2020 00:00,52.94,12.65,13.1,0.91
860,10-05-2020 00:00,11-05-2020 00:00,44.75,12.69,14.09,1.18
861,11-05-2020 00:00,12-05-2020 00:00,204.64,12.59,13.47,1.88
862,12-05-2020 00:00,13-05-2020 00:00,47.25,12.68,13.12,2.92
863,13-05-2020 00:00,14-05-2020 00:00,58.7,13.19,13.25,2.99
864,14-05-2020 00:00,15-05-2020 00:00,65.69,12.8,13.29,2.79
865,15-05-2020 00:00,16-05-2020 00:00,67.47,16.11,12.46,2.7
866,16-05-2020 00:00,17-05-2020 00:00,74.59,16.47,13.03,2.77
867,17-05-2020 00:00,18-05-2020 00:00,88.06,21.11,15.01,2.81
868,18-05-2020 00:00,19-05-2020 00:00,96.79,27.88,13.82,2.67
869,19-05-2020 00:00,20-05-2020 00:00,93.62,21.23,17.13,2.67
870,20-05-2020 00:00,21-05-2020 00:00,87.09,19.21,15.79,2.68
871,21-05-2020 00:00,22-05-2020 00:00,87.36,21.16,13.57,2.5
872,22-05-2020 00:00,23-05-2020 00:00,116.78,27.94,17.76,2.82
873,23-05-2020 00:00,24-05-2020 00:00,74.55,14.85,14.59,3.11
874,24-05-2020 00:00,25-05-2020 00:00,55.28,17.71,2.53,1.96
875,25-05-2020 00:00,26-05-2020 00:00,61.82,30.37,6.65,1.84
876,26-05-2020 00:00,27-05-2020 00:00,55.46,13.61,29.43,0.98
877,27-05-2020 00:00,28-05-2020 00:00,47.58,14.9,23.64,1.15
878,28-05-2020 00:00,29-05-2020 00:00,32.5,12.35,22.43,1.09
879,29-05-2020 00:00,30-05-2020 00:00,30.03,10.87,23.05,1.03
880,30-05-2020 00:00,31-05-2020 00:00,26.14,11.36,22.27,1.08
881,31-05-2020 00:00,01-06-2020 00:00,26.61,8.45,21.34,1.1
882,01-06-2020 00:00,02-06-2020 00:00,43.36,12.63,23.37,1.13
883,02-06-2020 00:00,03-06-2020 00:00,41.92,12.84,19.03,0.8
884,03-06-2020 00:00,04-06-2020 00:00,36.21,12.42,20.89,0.63
885,04-06-2020 00:00,05-06-2020 00:00,43.5,11.13,21.8,0.61
886,05-06-2020 00:00,06-06-2020 00:00,33.1,11.48,19.18,0.7
887,06-06-2020 00:00,07-06-2020 00:00,32.84,9.07,18.3,0.66
888,07-06-2020 00:00,08-06-2020 00:00,42.2,13.31,18.8,0.62
889,08-06-2020 00:00,09-06-2020 00:00,40.72,10.81,20.04,0.61
890,09-06-2020 00:00,10-06-2020 00:00,52.51,11.9,19.74,0.61
891,10-06-2020 00:00,11-06-2020 00:00,40.64,11.42,20.06,0.6
892,11-06-2020 00:00,12-06-2020 00:00,39.62,11.63,19.32,0.57
893,12-06-2020 00:00,13-06-2020 00:00,59.49,10.48,19.73,0.66
894,13-06-2020 00:00,14-06-2020 00:00,47.5,10.36,18.57,0.65
895,14-06-2020 00:00,15-06-2020 00:00,58.95,10.19,17.7,0.65
896,15-06-2020 00:00,16-06-2020 00:00,43.21,10.57,18.93,0.59
897,16-06-2020 00:00,17-06-2020 00:00,40.25,11.59,21.42,0.63
898,17-06-2020 00:00,18-06-2020 00:00,30.59,9.88,17.5,0.67
899,18-06-2020 00:00,19-06-2020 00:00,36.56,9.63,17.34,0.61
900,19-06-2020 00:00,20-06-2020 00:00,47.8,9.4,16.6,0.64
901,20-06-2020 00:00,21-06-2020 00:00,29.5,10.72,18.74,0.56
902,21-06-2020 00:00,22-06-2020 00:00,33.71,11.07,18.67,0.61
903,22-06-2020 00:00,23-06-2020 00:00,37.59,10.2,19.24,0.67
904,23-06-2020 00:00,24-06-2020 00:00,30.12,8.19,17.01,0.76
905,24-06-2020 00:00,25-06-2020 00:00,28.2,10.41,15.78,0.18
906,25-06-2020 00:00,26-06-2020 00:00,30.22,12.98,16.39,0.12
907,26-06-2020 00:00,27-06-2020 00:00,39.26,15.87,16.88,0.18
908,27-06-2020 00:00,28-06-2020 00:00,31.44,15.04,19.67,0.03
909,28-06-2020 00:00,29-06-2020 00:00,40.05,14.7,22.44,0.05
910,29-06-2020 00:00,30-06-2020 00:00,32.94,12.35,19.18,0.04
911,30-06-2020 00:00,01-07-2020 00:00,39.05,13.11,18.84,0.27
912,01-07-2020 00:00,02-07-2020 00:00,58.31,15.13,20.88,0.35
913,02-07-2020 00:00,03-07-2020 00:00,64.02,15.18,19.69,0.12
914,03-07-2020 00:00,04-07-2020 00:00,60.09,14.28,20.08,0.09
915,04-07-2020 00:00,05-07-2020 00:00,42.64,16.09,18.65,0.03
916,05-07-2020 00:00,06-07-2020 00:00,40.74,12.82,20.47,0.07
917,06-07-2020 00:00,07-07-2020 00:00,43.84,8.92,19.86,0.28
918,07-07-2020 00:00,08-07-2020 00:00,18.38,8.98,15.93,0.29
919,08-07-2020 00:00,09-07-2020 00:00,25.28,9.05,16.94,0.39
920,09-07-2020 00:00,10-07-2020 00:00,27.85,9.25,17.39,0.38
921,10-07-2020 00:00,11-07-2020 00:00,22.26,10.67,17.01,0.24
922,11-07-2020 00:00,12-07-2020 00:00,24.6,8.68,17.81,0.3
923,12-07-2020 00:00,13-07-2020 00:00,18.62,9.43,16.65,0.26
924,13-07-2020 00:00,14-07-2020 00:00,29.8,10.42,18.27,0.25
925,14-07-2020 00:00,15-07-2020 00:00,34.42,9.62,19.05,0.33
926,15-07-2020 00:00,16-07-2020 00:00,40.88,8.71,17.32,0.35
927,16-07-2020 00:00,17-07-2020 00:00,30.04,10.46,17.67,0.38
928,17-07-2020 00:00,18-07-2020 00:00,48.16,9.02,18.36,0.4
929,18-07-2020 00:00,19-07-2020 00:00,51.25,9.85,17.5,0.42
930,19-07-2020 00:00,20-07-2020 00:00,27.2,10.73,17.1,0.35
931,20-07-2020 00:00,21-07-2020 00:00,25.67,9.1,18.6,0.74
932,21-07-2020 00:00,22-07-2020 00:00,27.64,8.72,17.65,0.68
933,22-07-2020 00:00,23-07-2020 00:00,13.32,8.25,17.07,1.47
934,23-07-2020 00:00,24-07-2020 00:00,33.0,11.94,18.38,0.92
935,24-07-2020 00:00,25-07-2020 00:00,50.95,9.17,15.67,0.81
936,25-07-2020 00:00,26-07-2020 00:00,27.42,8.21,19.31,0.64
937,26-07-2020 00:00,27-07-2020 00:00,38.84,11.96,18.22,0.74
938,27-07-2020 00:00,28-07-2020 00:00,26.6,7.5,13.15,0.6
939,28-07-2020 00:00,29-07-2020 00:00,29.54,11.7,15.72,0.51
940,29-07-2020 00:00,30-07-2020 00:00,31.73,10.75,16.62,0.64
941,30-07-2020 00:00,31-07-2020 00:00,27.48,11.36,13.08,1.43
942,31-07-2020 00:00,01-08-2020 00:00,31.91,8.24,13.14,0.95
943,01-08-2020 00:00,02-08-2020 00:00,37.61,11.48,17.68,0.67
944,02-08-2020 00:00,03-08-2020 00:00,28.3,9.96,19.66,0.53
945,03-08-2020 00:00,04-08-2020 00:00,26.88,10.69,19.92,0.48
946,04-08-2020 00:00,05-08-2020 00:00,34.35,10.13,20.29,0.49
947,05-08-2020 00:00,06-08-2020 00:00,32.85,9.46,19.74,1.16
948,06-08-2020 00:00,07-08-2020 00:00,17.17,9.38,18.4,0.76
949,07-08-2020 00:00,08-08-2020 00:00,40.78,10.33,21.23,1.16
950,08-08-2020 00:00,09-08-2020 00:00,42.83,8.99,20.08,1.09
951,09-08-2020 00:00,10-08-2020 00:00,25.57,9.89,17.62,0.75
952,10-08-2020 00:00,11-08-2020 00:00,33.09,9.18,17.06,1.22
953,11-08-2020 00:00,12-08-2020 00:00,44.19,9.68,19.01,1.19
954,12-08-2020 00:00,13-08-2020 00:00,26.97,8.99,19.83,0.25
955,13-08-2020 00:00,14-08-2020 00:00,33.63,11.01,18.8,0.37
956,14-08-2020 00:00,15-08-2020 00:00,21.66,9.57,17.71,0.43
957,15-08-2020 00:00,16-08-2020 00:00,28.15,4.72,16.66,0.28
958,16-08-2020 00:00,17-08-2020 00:00,30.36,5.07,19.02,0.23
959,17-08-2020 00:00,18-08-2020 00:00,28.31,3.24,20.13,0.31
960,18-08-2020 00:00,19-08-2020 00:00,32.88,7.94,21.01,0.26
961,19-08-2020 00:00,20-08-2020 00:00,21.92,7.81,20.24,0.24
962,20-08-2020 00:00,21-08-2020 00:00,28.96,12.53,19.11,0.28
963,21-08-2020 00:00,22-08-2020 00:00,30.44,9.56,20.63,0.25
964,22-08-2020 00:00,23-08-2020 00:00,27.04,6.25,18.99,0.08
965,23-08-2020 00:00,24-08-2020 00:00,24.94,2.07,23.57,0.32
966,24-08-2020 00:00,25-08-2020 00:00,21.74,2.09,18.81,0.26
967,25-08-2020 00:00,26-08-2020 00:00,21.02,5.44,18.65,0.26
968,26-08-2020 00:00,27-08-2020 00:00,21.74,8.95,19.04,0.24
969,27-08-2020 00:00,28-08-2020 00:00,33.36,8.06,19.3,0.29
970,28-08-2020 00:00,29-08-2020 00:00,34.87,17.84,21.44,0.47
971,29-08-2020 00:00,30-08-2020 00:00,31.0,16.53,20.45,0.54
972,30-08-2020 00:00,31-08-2020 00:00,18.13,18.23,18.65,0.24
973,31-08-2020 00:00,01-09-2020 00:00,14.81,14.82,18.29,0.2
974,01-09-2020 00:00,02-09-2020 00:00,17.53,19.4,20.33,0.24
975,02-09-2020 00:00,03-09-2020 00:00,20.87,14.4,19.34,0.26
976,03-09-2020 00:00,04-09-2020 00:00,35.85,13.89,19.11,0.3
977,04-09-2020 00:00,05-09-2020 00:00,33.71,15.11,20.78,0.29
978,05-09-2020 00:00,06-09-2020 00:00,28.31,15.85,21.59,0.26
979,06-09-2020 00:00,07-09-2020 00:00,24.61,14.44,19.0,0.22
980,07-09-2020 00:00,08-09-2020 00:00,38.8,15.06,20.95,0.56
981,08-09-2020 00:00,09-09-2020 00:00,29.77,16.49,21.05,0.23
982,09-09-2020 00:00,10-09-2020 00:00,53.49,14.4,20.54,0.34
983,10-09-2020 00:00,11-09-2020 00:00,51.45,14.35,21.54,0.2
984,11-09-2020 00:00,12-09-2020 00:00,62.92,14.76,26.73,0.61
985,12-09-2020 00:00,13-09-2020 00:00,63.7,15.56,23.89,1.41
986,13-09-2020 00:00,14-09-2020 00:00,69.98,15.3,21.13,1.23
987,14-09-2020 00:00,15-09-2020 00:00,71.71,15.73,19.25,1.19
988,15-09-2020 00:00,16-09-2020 00:00,62.27,15.95,23.15,0.81
989,16-09-2020 00:00,17-09-2020 00:00,67.91,15.53,24.45,0.65
990,17-09-2020 00:00,18-09-2020 00:00,42.17,15.73,14.55,0.51
991,18-09-2020 00:00,19-09-2020 00:00,35.77,15.34,13.94,0.48
992,19-09-2020 00:00,20-09-2020 00:00,65.19,15.12,12.84,0.61
993,20-09-2020 00:00,21-09-2020 00:00,66.21,14.82,16.62,0.83
994,21-09-2020 00:00,22-09-2020 00:00,69.8,15.57,15.73,0.65
995,22-09-2020 00:00,23-09-2020 00:00,47.58,15.81,15.39,0.79
996,23-09-2020 00:00,24-09-2020 00:00,36.18,16.32,14.64,0.79
997,24-09-2020 00:00,25-09-2020 00:00,39.66,15.87,17.88,0.69
998,25-09-2020 00:00,26-09-2020 00:00,50.71,15.84,20.54,0.78
999,26-09-2020 00:00,27-09-2020 00:00,50.59,15.34,22.3,0.93
1000,27-09-2020 00:00,28-09-2020 00:00,32.9,15.93,16.93,0.63
1001,28-09-2020 00:00,29-09-2020 00:00,53.81,14.79,20.77,0.89
1002,29-09-2020 00:00,30-09-2020 00:00,59.01,15.42,17.1,0.71
1003,30-09-2020 00:00,01-10-2020 00:00,51.89,16.17,17.04,0.72
1004,01-10-2020 00:00,02-10-2020 00:00,52.65,16.12,21.09,0.74
1005,02-10-2020 00:00,03-10-2020 00:00,60.93,15.76,19.14,0.87
1006,03-10-2020 00:00,04-10-2020 00:00,73.67,15.68,21.27,0.93
1007,04-10-2020 00:00,05-10-2020 00:00,69.8,15.34,21.59,0.98
1008,05-10-2020 00:00,06-10-2020 00:00,65.37,16.39,20.27,0.92
1009,06-10-2020 00:00,07-10-2020 00:00,68.03,16.5,24.49,0.84
1010,07-10-2020 00:00,08-10-2020 00:00,72.61,15.53,26.89,1.14
1011,08-10-2020 00:00,09-10-2020 00:00,75.26,15.88,26.23,1.04
1012,09-10-2020 00:00,10-10-2020 00:00,81.03,15.07,25.47,1.05
1013,10-10-2020 00:00,11-10-2020 00:00,83.41,15.69,24.46,1.11
1014,11-10-2020 00:00,12-10-2020 00:00,81.72,15.63,22.08,1.29
1015,12-10-2020 00:00,13-10-2020 00:00,104.68,16.14,29.76,1.11
1016,13-10-2020 00:00,14-10-2020 00:00,121.34,15.53,26.02,1.24
1017,14-10-2020 00:00,15-10-2020 00:00,112.91,15.69,24.26,1.1
1018,15-10-2020 00:00,16-10-2020 00:00,122.49,15.18,25.4,1.3
1019,16-10-2020 00:00,17-10-2020 00:00,82.23,16.07,25.99,0.87
1020,17-10-2020 00:00,18-10-2020 00:00,108.46,16.1,14.61,1.13
1021,18-10-2020 00:00,19-10-2020 00:00,100.84,15.61,52.1,0.99
1022,19-10-2020 00:00,20-10-2020 00:00,97.42,15.08,19.11,0.78
1023,20-10-2020 00:00,21-10-2020 00:00,88.22,15.56,26.09,0.9
1024,21-10-2020 00:00,22-10-2020 00:00,78.11,16.59,26.21,1.12
1025,22-10-2020 00:00,23-10-2020 00:00,112.51,17.63,37.82,1.31
1026,23-10-2020 00:00,24-10-2020 00:00,194.25,16.17,33.61,1.49
1027,24-10-2020 00:00,25-10-2020 00:00,138.99,16.03,32.04,1.5
1028,25-10-2020 00:00,26-10-2020 00:00,154.52,15.79,27.3,1.45
1029,26-10-2020 00:00,27-10-2020 00:00,128.97,16.65,29.37,1.34
1030,27-10-2020 00:00,28-10-2020 00:00,145.72,11.47,22.46,1.06
1031,28-10-2020 00:00,29-10-2020 00:00,159.52,16.31,32.51,1.31
1032,29-10-2020 00:00,30-10-2020 00:00,206.35,21.05,41.41,2.11
1033,30-10-2020 00:00,31-10-2020 00:00,190.48,12.62,31.91,1.65
1034,31-10-2020 00:00,01-11-2020 00:00,239.91,13.76,21.21,1.41
1035,01-11-2020 00:00,02-11-2020 00:00,215.37,17.73,21.81,1.31
1036,02-11-2020 00:00,03-11-2020 00:00,113.0,18.93,30.71,1.07
1037,03-11-2020 00:00,04-11-2020 00:00,80.26,16.88,26.4,1.2
1038,04-11-2020 00:00,05-11-2020 00:00,269.87,15.72,38.89,1.79
1039,05-11-2020 00:00,06-11-2020 00:00,243.37,20.94,31.23,1.56
1040,06-11-2020 00:00,07-11-2020 00:00,236.02,29.05,41.02,1.8
1041,07-11-2020 00:00,08-11-2020 00:00,324.77,29.47,35.0,2.07
1042,08-11-2020 00:00,09-11-2020 00:00,351.1,45.95,36.05,2.08
1043,09-11-2020 00:00,10-11-2020 00:00,516.11,28.6,41.99,2.5
1044,10-11-2020 00:00,11-11-2020 00:00,450.48,20.35,36.18,2.85
