,From_Date,To_Date,PM2.5,SO2,NO2,CO
696,28-11-2019 00:00,29-11-2019 00:00,116.28,37.53,61.06,0.39
697,29-11-2019 00:00,30-11-2019 00:00,95.76,20.11,56.37,0.97
698,30-11-2019 00:00,01-12-2019 00:00,97.13,17.82,50.79,0.99
699,01-12-2019 00:00,02-12-2019 00:00,104.62,23.31,44.69,1.1
700,02-12-2019 00:00,03-12-2019 00:00,104.9,19.59,45.08,1.35
701,03-12-2019 00:00,04-12-2019 00:00,90.9,11.98,49.65,1.49
702,04-12-2019 00:00,05-12-2019 00:00,59.66,12.05,56.08,2.5
703,05-12-2019 00:00,06-12-2019 00:00,52.83,13.72,52.43,2.56
704,06-12-2019 00:00,07-12-2019 00:00,64.42,11.85,48.15,1.28
705,07-12-2019 00:00,08-12-2019 00:00,118.68,23.93,72.6,2.33
706,08-12-2019 00:00,09-12-2019 00:00,131.42,20.63,71.49,1.74
707,09-12-2019 00:00,10-12-2019 00:00,122.61,13.16,69.74,2.45
708,10-12-2019 00:00,11-12-2019 00:00,122.44,15.96,78.21,2.4
709,11-12-2019 00:00,12-12-2019 00:00,110.96,17.4,73.73,1.9
710,12-12-2019 00:00,13-12-2019 00:00,85.56,14.57,43.74,0.8
711,13-12-2019 00:00,14-12-2019 00:00,50.27,10.38,37.87,0.48
712,14-12-2019 00:00,15-12-2019 00:00,69.65,3.86,37.49,0.98
713,15-12-2019 00:00,16-12-2019 00:00,71.33,5.88,37.04,0.42
714,16-12-2019 00:00,17-12-2019 00:00,67.44,5.33,41.69,0.42
715,17-12-2019 00:00,18-12-2019 00:00,99.35,5.83,47.94,0.83
716,18-12-2019 00:00,19-12-2019 00:00,82.18,7.83,58.11,1.91
717,19-12-2019 00:00,20-12-2019 00:00,73.85,12.44,60.23,1.42
718,20-12-2019 00:00,21-12-2019 00:00,90.99,13.98,70.08,1.25
719,21-12-2019 00:00,22-12-2019 00:00,80.38,13.16,60.27,0.98
720,22-12-2019 00:00,23-12-2019 00:00,80.18,10.91,56.63,0.62
721,23-12-2019 00:00,24-12-2019 00:00,69.56,8.49,49.35,1.24
722,24-12-2019 00:00,25-12-2019 00:00,78.74,9.26,48.53,1.4
723,25-12-2019 00:00,26-12-2019 00:00,116.54,6.77,40.96,0.76
724,26-12-2019 00:00,27-12-2019 00:00,77.93,7.97,51.14,0.78
725,27-12-2019 00:00,28-12-2019 00:00,56.17,10.28,54.34,1.47
726,28-12-2019 00:00,29-12-2019 00:00,46.6,10.57,44.78,1.97
727,29-12-2019 00:00,30-12-2019 00:00,64.68,3.98,46.3,1.95
728,30-12-2019 00:00,31-12-2019 00:00,68.69,7.4,44.04,1.09
729,31-12-2019 00:00,01-01-2020 00:00,117.16,10.32,46.75,1.29
730,01-01-2020 00:00,02-01-2020 00:00,100.74,4.07,42.25,2.15
731,02-01-2020 00:00,03-01-2020 00:00,83.31,7.28,37.74,2.52
732,03-01-2020 00:00,04-01-2020 00:00,97.8,5.42,42.5,2.54
733,04-01-2020 00:00,05-01-2020 00:00,95.83,6.69,50.62,1.19
734,05-01-2020 00:00,06-01-2020 00:00,72.11,3.2,45.78,0.87
735,06-01-2020 00:00,07-01-2020 00:00,44.76,13.02,49.77,0.96
736,07-01-2020 00:00,08-01-2020 00:00,67.75,18.69,51.61,0.68
737,08-01-2020 00:00,09-01-2020 00:00,74.46,7.32,33.95,0.7
738,09-01-2020 00:00,10-01-2020 00:00,76.42,15.26,34.24,0.59
739,10-01-2020 00:00,11-01-2020 00:00,65.44,7.04,36.51,1.16
740,11-01-2020 00:00,12-01-2020 00:00,66.52,11.21,47.19,1.7
741,12-01-2020 00:00,13-01-2020 00:00,72.58,13.76,57.15,2.01
742,13-01-2020 00:00,14-01-2020 00:00,59.5,14.84,42.32,0.78
743,14-01-2020 00:00,15-01-2020 00:00,87.01,11.31,47.02,0.67
744,15-01-2020 00:00,16-01-2020 00:00,109.11,10.68,36.61,0.97
745,16-01-2020 00:00,17-01-2020 00:00,131.69,11.23,31.97,0.87
746,17-01-2020 00:00,18-01-2020 00:00,82.99,17.84,39.45,1.38
747,18-01-2020 00:00,19-01-2020 00:00,85.14,16.66,40.74,0.78
748,19-01-2020 00:00,20-01-2020 00:00,61.75,15.69,39.95,0.58
749,20-01-2020 00:00,21-01-2020 00:00,49.92,14.61,39.73,1.43
750,21-01-2020 00:00,22-01-2020 00:00,67.98,12.18,46.05,2.2
751,22-01-2020 00:00,23-01-2020 00:00,76.95,11.99,36.43,0.72
752,23-01-2020 00:00,24-01-2020 00:00,68.1,11.08,43.26,0.56
753,24-01-2020 00:00,25-01-2020 00:00,56.46,12.83,54.06,1.51
754,25-01-2020 00:00,26-01-2020 00:00,82.48,8.36,60.75,1.94
755,26-01-2020 00:00,27-01-2020 00:00,73.72,26.22,57.08,2.66
756,27-01-2020 00:00,28-01-2020 00:00,63.64,15.51,46.16,1.32
757,28-01-2020 00:00,29-01-2020 00:00,46.52,11.4,27.55,0.58
758,29-01-2020 00:00,30-01-2020 00:00,26.86,7.83,30.02,0.23
759,30-01-2020 00:00,31-01-2020 00:00,61.84,7.61,38.66,0.77
760,31-01-2020 00:00,01-02-2020 00:00,40.8,12.17,45.68,1.08
761,01-02-2020 00:00,02-02-2020 00:00,35.45,8.26,36.96,0.97
762,02-02-2020 00:00,03-02-2020 00:00,33.84,11.38,33.06,0.81
763,03-02-2020 00:00,04-02-2020 00:00,38.05,8.06,32.82,1.77
764,04-02-2020 00:00,05-02-2020 00:00,49.4,10.46,39.78,2.22
765,05-02-2020 00:00,06-02-2020 00:00,63.35,14.44,42.58,0.86
766,06-02-2020 00:00,07-02-2020 00:00,51.67,6.66,36.39,1.14
767,07-02-2020 00:00,08-02-2020 00:00,60.35,15.27,36.48,1.16
768,08-02-2020 00:00,09-02-2020 00:00,53.52,8.34,32.31,0.71
769,09-02-2020 00:00,10-02-2020 00:00,46.68,9.38,33.41,0.81
770,10-02-2020 00:00,11-02-2020 00:00,49.38,12.95,40.58,1.27
771,11-02-2020 00:00,12-02-2020 00:00,46.31,14.9,39.69,1.22
772,12-02-2020 00:00,13-02-2020 00:00,61.32,22.37,50.78,0.43
773,13-02-2020 00:00,14-02-2020 00:00,85.76,13.18,58.48,0.4
774,14-02-2020 00:00,15-02-2020 00:00,56.93,8.69,46.11,0.32
775,15-02-2020 00:00,16-02-2020 00:00,49.34,27.95,53.63,0.51
776,16-02-2020 00:00,17-02-2020 00:00,44.28,28.8,60.81,1.06
777,17-02-2020 00:00,18-02-2020 00:00,37.89,26.95,58.34,0.78
778,18-02-2020 00:00,19-02-2020 00:00,36.35,33.83,54.9,0.96
779,19-02-2020 00:00,20-02-2020 00:00,35.92,43.86,47.69,0.66
780,20-02-2020 00:00,21-02-2020 00:00,48.65,46.35,27.6,0.38
781,21-02-2020 00:00,22-02-2020 00:00,52.55,30.79,31.98,0.36
782,22-02-2020 00:00,23-02-2020 00:00,56.78,28.03,31.33,0.9
783,23-02-2020 00:00,24-02-2020 00:00,79.1,25.02,32.57,0.48
784,24-02-2020 00:00,25-02-2020 00:00,64.45,13.78,35.06,0.62
785,25-02-2020 00:00,26-02-2020 00:00,47.57,21.56,42.87,0.86
786,26-02-2020 00:00,27-02-2020 00:00,57.32,21.48,52.89,1.05
787,27-02-2020 00:00,28-02-2020 00:00,42.73,8.8,40.01,0.46
788,28-02-2020 00:00,29-02-2020 00:00,45.7,21.87,36.68,0.31
789,29-02-2020 00:00,01-03-2020 00:00,58.49,33.61,48.34,0.26
790,01-03-2020 00:00,02-03-2020 00:00,55.92,23.1,34.91,0.91
791,02-03-2020 00:00,03-03-2020 00:00,41.92,15.14,30.14,1.05
792,03-03-2020 00:00,04-03-2020 00:00,36.41,14.1,28.17,0.61
793,04-03-2020 00:00,05-03-2020 00:00,50.33,10.71,26.28,0.62
794,05-03-2020 00:00,06-03-2020 00:00,31.04,11.79,20.19,0.34
795,06-03-2020 00:00,07-03-2020 00:00,38.46,11.67,19.04,0.24
796,07-03-2020 00:00,08-03-2020 00:00,31.62,12.55,26.63,1.0
797,08-03-2020 00:00,09-03-2020 00:00,26.08,11.94,27.91,0.53
798,09-03-2020 00:00,10-03-2020 00:00,22.92,15.97,28.57,0.92
799,10-03-2020 00:00,11-03-2020 00:00,37.48,9.33,20.48,0.4
800,11-03-2020 00:00,12-03-2020 00:00,27.88,10.13,13.62,0.23
801,12-03-2020 00:00,13-03-2020 00:00,21.78,7.03,14.23,0.79
802,13-03-2020 00:00,14-03-2020 00:00,21.67,14.69,28.24,0.29
803,14-03-2020 00:00,15-03-2020 00:00,24.38,14.54,20.29,0.43
804,15-03-2020 00:00,16-03-2020 00:00,31.71,8.33,34.41,0.54
805,16-03-2020 00:00,17-03-2020 00:00,33.12,9.1,37.62,0.58
806,17-03-2020 00:00,18-03-2020 00:00,28.54,10.3,30.95,0.78
807,18-03-2020 00:00,19-03-2020 00:00,30.79,13.24,31.1,0.89
808,19-03-2020 00:00,20-03-2020 00:00,37.89,11.69,35.56,0.61
809,20-03-2020 00:00,21-03-2020 00:00,37.24,18.28,24.77,0.78
810,21-03-2020 00:00,22-03-2020 00:00,53.07,10.41,25.26,0.94
811,22-03-2020 00:00,23-03-2020 00:00,38.89,13.9,17.3,0.32
812,23-03-2020 00:00,24-03-2020 00:00,40.74,13.3,23.07,0.81
813,24-03-2020 00:00,25-03-2020 00:00,33.35,12.72,14.77,0.26
814,25-03-2020 00:00,26-03-2020 00:00,23.57,12.4,9.68,0.31
815,26-03-2020 00:00,27-03-2020 00:00,23.29,12.31,10.88,0.33
816,27-03-2020 00:00,28-03-2020 00:00,18.57,8.57,10.21,0.22
817,28-03-2020 00:00,29-03-2020 00:00,13.9,8.6,7.98,0.19
818,29-03-2020 00:00,30-03-2020 00:00,22.43,3.91,32.67,0.18
819,30-03-2020 00:00,31-03-2020 00:00,25.27,4.62,38.22,0.26
820,31-03-2020 00:00,01-04-2020 00:00,28.56,5.87,36.85,0.22
821,01-04-2020 00:00,02-04-2020 00:00,25.55,6.3,30.88,0.36
822,02-04-2020 00:00,03-04-2020 00:00,19.46,5.77,30.69,0.35
823,03-04-2020 00:00,04-04-2020 00:00,11.5,5.59,30.31,0.86
824,04-04-2020 00:00,05-04-2020 00:00,15.74,3.79,35.37,1.034
825,05-04-2020 00:00,06-04-2020 00:00,25.39,5.97,34.28,1.6760000000000002
826,06-04-2020 00:00,07-04-2020 00:00,36.18,7.56,25.17,0.6199999999999999
827,07-04-2020 00:00,08-04-2020 00:00,41.8,17.36,15.46,0.776
828,08-04-2020 00:00,09-04-2020 00:00,32.37,11.53,6.74,0.778
829,09-04-2020 00:00,10-04-2020 00:00,26.53,12.96,7.75,0.93
830,10-04-2020 00:00,11-04-2020 00:00,30.49,10.18,9.4,0.56
831,11-04-2020 00:00,12-04-2020 00:00,37.76,13.12,9.89,0.48
832,12-04-2020 00:00,13-04-2020 00:00,39.44,14.99,12.56,0.5
833,13-04-2020 00:00,14-04-2020 00:00,28.93,11.94,11.87,0.67
834,14-04-2020 00:00,15-04-2020 00:00,44.21,13.28,10.99,0.69
835,15-04-2020 00:00,16-04-2020 00:00,38.8,13.83,9.69,0.81
836,16-04-2020 00:00,17-04-2020 00:00,58.78,16.16,14.01,0.49
837,17-04-2020 00:00,18-04-2020 00:00,55.4,15.83,11.76,0.42
838,18-04-2020 00:00,19-04-2020 00:00,56.43,14.61,12.14,0.4
839,19-04-2020 00:00,20-04-2020 00:00,43.4,11.3,8.71,0.85
840,20-04-2020 00:00,21-04-2020 00:00,59.92,17.76,11.96,0.56
841,21-04-2020 00:00,22-04-2020 00:00,39.53,14.81,10.23,0.46
842,22-04-2020 00:00,23-04-2020 00:00,48.06,15.4,13.04,0.71
843,23-04-2020 00:00,24-04-2020 00:00,56.82,16.57,10.97,0.54
844,24-04-2020 00:00,25-04-2020 00:00,43.29,13.33,11.04,0.62
845,25-04-2020 00:00,26-04-2020 00:00,36.59,10.93,9.19,0.53
846,26-04-2020 00:00,27-04-2020 00:00,42.05,11.25,9.82,0.41
847,27-04-2020 00:00,28-04-2020 00:00,26.58,11.18,11.87,0.41
848,28-04-2020 00:00,29-04-2020 00:00,36.94,13.17,11.69,0.61
849,29-04-2020 00:00,30-04-2020 00:00,83.51,12.71,16.24,0.54
850,30-04-2020 00:00,01-05-2020 00:00,43.84,7.71,12.63,0.55
851,01-05-2020 00:00,02-05-2020 00:00,32.74,12.33,11.49,0.51
852,02-05-2020 00:00,03-05-2020 00:00,26.74,8.94,8.93,0.46
853,03-05-2020 00:00,04-05-2020 00:00,19.73,8.62,6.37,0.5
854,04-05-2020 00:00,05-05-2020 00:00,31.27,9.87,8.66,0.54
855,05-05-2020 00:00,06-05-2020 00:00,16.29,9.0,8.44,0.57
856,06-05-2020 00:00,07-05-2020 00:00,34.16,14.18,11.29,0.61
857,07-05-2020 00:00,08-05-2020 00:00,16.06,7.54,10.37,0.45
858,08-05-2020 00:00,09-05-2020 00:00,27.65,8.0,10.96,0.52
859,09-05-2020 00:00,10-05-2020 00:00,18.62,7.83,7.25,0.6
860,10-05-2020 00:00,11-05-2020 00:00,14.43,8.47,7.22,0.52
861,11-05-2020 00:00,12-05-2020 00:00,9.92,9.14,9.12,0.55
862,12-05-2020 00:00,13-05-2020 00:00,24.76,15.1,11.99,0.53
863,13-05-2020 00:00,14-05-2020 00:00,24.34,13.88,12.23,0.59
864,14-05-2020 00:00,15-05-2020 00:00,22.31,14.85,13.3,0.6
865,15-05-2020 00:00,16-05-2020 00:00,26.1,20.82,13.19,0.51
866,16-05-2020 00:00,17-05-2020 00:00,24.69,12.09,12.15,0.62
867,17-05-2020 00:00,18-05-2020 00:00,19.8,7.77,10.02,0.76
868,18-05-2020 00:00,19-05-2020 00:00,23.96,8.09,9.29,0.79
869,19-05-2020 00:00,20-05-2020 00:00,20.54,8.09,10.22,0.68
870,20-05-2020 00:00,21-05-2020 00:00,15.94,14.94,9.66,0.55
871,21-05-2020 00:00,22-05-2020 00:00,23.19,19.76,9.54,0.75
872,22-05-2020 00:00,23-05-2020 00:00,24.82,13.33,8.27,0.88
873,23-05-2020 00:00,24-05-2020 00:00,20.16,11.48,5.42,0.5
874,24-05-2020 00:00,25-05-2020 00:00,18.38,8.94,4.29,0.6
875,25-05-2020 00:00,26-05-2020 00:00,17.19,13.19,4.36,0.77
876,26-05-2020 00:00,27-05-2020 00:00,15.03,11.1,4.77,1.12
877,27-05-2020 00:00,28-05-2020 00:00,20.14,13.79,5.76,0.72
878,28-05-2020 00:00,29-05-2020 00:00,17.94,12.25,5.42,0.68
879,29-05-2020 00:00,30-05-2020 00:00,19.69,13.13,5.83,0.62
880,30-05-2020 00:00,31-05-2020 00:00,22.3,8.1,5.51,0.5
881,31-05-2020 00:00,01-06-2020 00:00,29.57,5.86,6.3,0.49
882,01-06-2020 00:00,02-06-2020 00:00,20.62,7.83,6.71,0.89
883,02-06-2020 00:00,03-06-2020 00:00,16.8,11.77,6.55,0.75
884,03-06-2020 00:00,04-06-2020 00:00,17.51,10.25,7.33,1.02
885,04-06-2020 00:00,05-06-2020 00:00,8.13,16.81,8.92,0.87
886,05-06-2020 00:00,06-06-2020 00:00,13.76,15.42,9.01,0.79
887,06-06-2020 00:00,07-06-2020 00:00,19.38,13.29,11.78,0.6
888,07-06-2020 00:00,08-06-2020 00:00,14.56,11.69,9.41,0.73
889,08-06-2020 00:00,09-06-2020 00:00,12.88,12.95,9.54,0.84
890,09-06-2020 00:00,10-06-2020 00:00,15.56,15.97,9.04,0.86
891,10-06-2020 00:00,11-06-2020 00:00,15.32,11.37,12.07,0.76
892,11-06-2020 00:00,12-06-2020 00:00,20.81,22.7,14.59,0.91
893,12-06-2020 00:00,13-06-2020 00:00,23.94,9.52,12.2,0.88
894,13-06-2020 00:00,14-06-2020 00:00,22.69,7.4,14.77,0.73
895,14-06-2020 00:00,15-06-2020 00:00,19.81,9.53,9.03,0.86
896,15-06-2020 00:00,16-06-2020 00:00,11.73,8.42,10.17,0.78
897,16-06-2020 00:00,17-06-2020 00:00,14.99,9.42,12.24,1.02
898,17-06-2020 00:00,18-06-2020 00:00,15.13,20.44,13.49,0.77
899,18-06-2020 00:00,19-06-2020 00:00,15.8,11.11,15.75,0.82
900,19-06-2020 00:00,20-06-2020 00:00,16.09,12.87,19.7,0.81
901,20-06-2020 00:00,21-06-2020 00:00,17.69,12.12,9.71,0.75
902,21-06-2020 00:00,22-06-2020 00:00,21.09,10.33,8.91,0.82
903,22-06-2020 00:00,23-06-2020 00:00,18.82,10.72,11.1,0.86
904,23-06-2020 00:00,24-06-2020 00:00,15.45,10.57,9.2,0.78
905,24-06-2020 00:00,25-06-2020 00:00,14.54,9.28,11.16,0.82
906,25-06-2020 00:00,26-06-2020 00:00,19.85,8.89,10.98,0.99
907,26-06-2020 00:00,27-06-2020 00:00,16.75,15.6,12.72,0.86
908,27-06-2020 00:00,28-06-2020 00:00,10.43,9.47,7.18,0.75
909,28-06-2020 00:00,29-06-2020 00:00,13.46,12.99,5.5,0.84
910,29-06-2020 00:00,30-06-2020 00:00,14.92,13.29,8.32,0.74
911,30-06-2020 00:00,01-07-2020 00:00,14.38,12.8,9.15,0.81
912,01-07-2020 00:00,02-07-2020 00:00,14.46,14.13,10.43,0.94
913,02-07-2020 00:00,03-07-2020 00:00,15.26,11.75,10.22,1.04
914,03-07-2020 00:00,04-07-2020 00:00,15.12,13.29,12.39,1.01
915,04-07-2020 00:00,05-07-2020 00:00,11.2,12.13,6.57,0.85
916,05-07-2020 00:00,06-07-2020 00:00,12.74,12.31,7.73,0.77
917,06-07-2020 00:00,07-07-2020 00:00,6.66,9.5,6.7,0.71
918,07-07-2020 00:00,08-07-2020 00:00,10.54,8.24,7.67,0.56
919,08-07-2020 00:00,09-07-2020 00:00,8.13,11.6,7.41,0.68
920,09-07-2020 00:00,10-07-2020 00:00,14.35,12.49,7.93,0.75
921,10-07-2020 00:00,11-07-2020 00:00,15.37,8.57,9.63,0.68
922,11-07-2020 00:00,12-07-2020 00:00,16.38,6.39,5.73,0.61
923,12-07-2020 00:00,13-07-2020 00:00,8.5,7.71,3.37,0.56
924,13-07-2020 00:00,14-07-2020 00:00,14.41,6.4,8.94,0.63
925,14-07-2020 00:00,15-07-2020 00:00,20.82,9.2,11.82,0.69
926,15-07-2020 00:00,16-07-2020 00:00,20.53,7.96,19.22,0.67
927,16-07-2020 00:00,17-07-2020 00:00,25.95,10.64,13.98,0.7
928,17-07-2020 00:00,18-07-2020 00:00,14.95,11.67,10.2,0.8
929,18-07-2020 00:00,19-07-2020 00:00,10.55,12.92,5.37,0.73
930,19-07-2020 00:00,20-07-2020 00:00,13.48,11.43,4.4,0.86
931,20-07-2020 00:00,21-07-2020 00:00,15.55,11.72,6.89,0.64
932,21-07-2020 00:00,22-07-2020 00:00,15.9,10.24,5.84,0.54
933,22-07-2020 00:00,23-07-2020 00:00,16.53,9.74,8.04,0.6
934,23-07-2020 00:00,24-07-2020 00:00,24.15,14.11,9.7,0.89
935,24-07-2020 00:00,25-07-2020 00:00,17.7,12.88,13.82,0.64
936,25-07-2020 00:00,26-07-2020 00:00,13.74,10.4,3.64,0.61
937,26-07-2020 00:00,27-07-2020 00:00,12.11,13.41,3.59,0.96
938,27-07-2020 00:00,28-07-2020 00:00,13.38,11.04,4.72,0.58
939,28-07-2020 00:00,29-07-2020 00:00,19.0,12.99,5.12,0.76
940,29-07-2020 00:00,30-07-2020 00:00,21.52,9.33,8.21,0.61
941,30-07-2020 00:00,31-07-2020 00:00,13.79,8.36,4.82,0.69
942,31-07-2020 00:00,01-08-2020 00:00,14.13,13.55,4.03,0.74
943,01-08-2020 00:00,02-08-2020 00:00,11.29,8.7,5.11,0.77
944,02-08-2020 00:00,03-08-2020 00:00,14.96,12.94,5.04,0.69
945,03-08-2020 00:00,04-08-2020 00:00,13.15,11.53,4.5,0.65
946,04-08-2020 00:00,05-08-2020 00:00,12.05,13.26,6.93,0.68
947,05-08-2020 00:00,06-08-2020 00:00,19.91,11.72,15.48,0.81
948,06-08-2020 00:00,07-08-2020 00:00,8.55,8.09,7.48,0.6
949,07-08-2020 00:00,08-08-2020 00:00,7.02,11.58,5.92,0.68
950,08-08-2020 00:00,09-08-2020 00:00,13.68,10.03,6.49,0.87
951,09-08-2020 00:00,10-08-2020 00:00,7.8,10.04,3.1,0.82
952,10-08-2020 00:00,11-08-2020 00:00,12.93,11.01,6.6,0.76
953,11-08-2020 00:00,12-08-2020 00:00,16.32,6.54,6.84,0.84
954,12-08-2020 00:00,13-08-2020 00:00,7.64,9.42,5.32,0.64
955,13-08-2020 00:00,14-08-2020 00:00,4.86,9.27,5.37,0.78
956,14-08-2020 00:00,15-08-2020 00:00,6.48,13.13,5.0,0.67
957,15-08-2020 00:00,16-08-2020 00:00,6.7,13.26,4.35,1.3518864468864469
958,16-08-2020 00:00,17-08-2020 00:00,9.0,15.63,3.65,1.3518864468864469
959,17-08-2020 00:00,18-08-2020 00:00,11.54,10.57,7.06,1.0
960,18-08-2020 00:00,19-08-2020 00:00,12.24,9.18,6.72,1.04
961,19-08-2020 00:00,20-08-2020 00:00,11.4,8.37,7.47,3.16
962,20-08-2020 00:00,21-08-2020 00:00,12.3,10.58,8.26,1.48
963,21-08-2020 00:00,22-08-2020 00:00,12.94,15.44,11.62,1.34
964,22-08-2020 00:00,23-08-2020 00:00,5.52,5.31,7.58,2.13
965,23-08-2020 00:00,24-08-2020 00:00,6.61,18.73,1.75,1.148
966,24-08-2020 00:00,25-08-2020 00:00,10.75,14.6,3.22,1.148
967,25-08-2020 00:00,26-08-2020 00:00,10.81,9.6,5.6,0.56
968,26-08-2020 00:00,27-08-2020 00:00,16.46,10.06,10.1,0.67
969,27-08-2020 00:00,28-08-2020 00:00,14.48,9.47,8.54,0.76
970,28-08-2020 00:00,29-08-2020 00:00,12.91,8.78,8.56,1.02
971,29-08-2020 00:00,30-08-2020 00:00,6.33,7.97,7.24,1.0
972,30-08-2020 00:00,31-08-2020 00:00,4.53,9.83,4.51,0.65
973,31-08-2020 00:00,01-09-2020 00:00,9.38,7.64,5.95,0.61
974,01-09-2020 00:00,02-09-2020 00:00,19.4,10.7,11.63,0.95
975,02-09-2020 00:00,03-09-2020 00:00,21.8,17.0,14.82,1.26
976,03-09-2020 00:00,04-09-2020 00:00,17.49,12.03,12.04,1.16
977,04-09-2020 00:00,05-09-2020 00:00,18.91,8.48,10.57,0.77
978,05-09-2020 00:00,06-09-2020 00:00,29.15,12.09,17.33,0.49
979,06-09-2020 00:00,07-09-2020 00:00,34.62,9.01,12.86,0.6
980,07-09-2020 00:00,08-09-2020 00:00,21.85,8.71,9.69,0.64
981,08-09-2020 00:00,09-09-2020 00:00,21.42,12.87,12.84,0.65
982,09-09-2020 00:00,10-09-2020 00:00,27.57,8.57,14.85,0.6
983,10-09-2020 00:00,11-09-2020 00:00,27.39,10.4,16.49,0.66
984,11-09-2020 00:00,12-09-2020 00:00,24.07,8.78,13.89,0.96
985,12-09-2020 00:00,13-09-2020 00:00,30.01,8.47,15.34,1.0
986,13-09-2020 00:00,14-09-2020 00:00,31.28,10.02,18.16,0.97
987,14-09-2020 00:00,15-09-2020 00:00,24.83,8.78,14.15,1.4
988,15-09-2020 00:00,16-09-2020 00:00,29.77,9.7,13.15,1.36
989,16-09-2020 00:00,17-09-2020 00:00,35.23,10.39,12.94,0.63
990,17-09-2020 00:00,18-09-2020 00:00,39.52,10.95,15.82,0.49
991,18-09-2020 00:00,19-09-2020 00:00,34.33,11.27,11.56,0.35
992,19-09-2020 00:00,20-09-2020 00:00,23.67,6.61,11.4,0.51
993,20-09-2020 00:00,21-09-2020 00:00,32.67,15.45,15.71,0.43
994,21-09-2020 00:00,22-09-2020 00:00,42.38,13.02,15.66,0.5
995,22-09-2020 00:00,23-09-2020 00:00,26.88,9.24,14.15,0.49
996,23-09-2020 00:00,24-09-2020 00:00,10.18,13.36,10.57,0.45
997,24-09-2020 00:00,25-09-2020 00:00,18.64,11.32,7.71,0.63
998,25-09-2020 00:00,26-09-2020 00:00,34.42,11.1,10.55,0.81
999,26-09-2020 00:00,27-09-2020 00:00,31.96,10.11,15.46,0.48
1000,27-09-2020 00:00,28-09-2020 00:00,24.03,10.32,12.04,0.75
1001,28-09-2020 00:00,29-09-2020 00:00,29.91,10.02,14.75,0.37
1002,29-09-2020 00:00,30-09-2020 00:00,37.78,9.4,23.47,0.37
1003,30-09-2020 00:00,01-10-2020 00:00,33.89,7.69,24.35,0.53
1004,01-10-2020 00:00,02-10-2020 00:00,38.75,7.44,23.08,0.79
1005,02-10-2020 00:00,03-10-2020 00:00,35.39,3.77,23.19,0.65
1006,03-10-2020 00:00,04-10-2020 00:00,35.05,7.19,26.47,0.79
1007,04-10-2020 00:00,05-10-2020 00:00,41.87,14.32,27.33,0.7
1008,05-10-2020 00:00,06-10-2020 00:00,46.61,14.03,25.88,0.72
1009,06-10-2020 00:00,07-10-2020 00:00,53.75,13.99,45.09,0.92
1010,07-10-2020 00:00,08-10-2020 00:00,64.5,11.66,47.48,0.72
1011,08-10-2020 00:00,09-10-2020 00:00,59.49,12.4,29.8,1.16
1012,09-10-2020 00:00,10-10-2020 00:00,66.32,11.23,28.11,0.95
1013,10-10-2020 00:00,11-10-2020 00:00,67.59,6.78,35.75,1.42
1014,11-10-2020 00:00,12-10-2020 00:00,73.32,8.29,40.02,0.86
1015,12-10-2020 00:00,13-10-2020 00:00,60.76,6.98,26.36,1.28
1016,13-10-2020 00:00,14-10-2020 00:00,58.67,9.5,22.82,1.33
1017,14-10-2020 00:00,15-10-2020 00:00,31.16,15.53,17.69,1.3
1018,15-10-2020 00:00,16-10-2020 00:00,24.34,16.58,17.35,1.07
1019,16-10-2020 00:00,17-10-2020 00:00,37.99,13.89,19.11,1.1
1020,17-10-2020 00:00,18-10-2020 00:00,46.11,22.91,33.76,1.08
1021,18-10-2020 00:00,19-10-2020 00:00,51.45,18.26,28.96,0.79
1022,19-10-2020 00:00,20-10-2020 00:00,34.43,13.45,19.32,0.75
1023,20-10-2020 00:00,21-10-2020 00:00,67.29,11.49,29.16,1.12
1024,21-10-2020 00:00,22-10-2020 00:00,70.7,18.85,44.81,1.54
1025,22-10-2020 00:00,23-10-2020 00:00,62.81,29.02,36.66,2.81
1026,23-10-2020 00:00,24-10-2020 00:00,46.78,19.74,34.42,2.0
1027,24-10-2020 00:00,25-10-2020 00:00,25.62,11.44,22.06,1.3
1028,25-10-2020 00:00,26-10-2020 00:00,27.67,13.19,15.76,2.11
1029,26-10-2020 00:00,27-10-2020 00:00,31.66,12.28,19.79,0.78
1030,27-10-2020 00:00,28-10-2020 00:00,59.66,16.73,45.39,1.12
1031,28-10-2020 00:00,29-10-2020 00:00,62.57,14.7,49.13,1.38
1032,29-10-2020 00:00,30-10-2020 00:00,76.56,15.17,53.66,1.78
1033,30-10-2020 00:00,31-10-2020 00:00,83.59,12.33,44.66,0.92
1034,31-10-2020 00:00,01-11-2020 00:00,75.95,8.78,37.18,0.91
1035,01-11-2020 00:00,02-11-2020 00:00,87.5,14.54,36.46,1.17
1036,02-11-2020 00:00,03-11-2020 00:00,82.69,14.37,33.17,1.94
1037,03-11-2020 00:00,04-11-2020 00:00,58.25,20.87,51.83,2.5
1038,04-11-2020 00:00,05-11-2020 00:00,54.42,16.6,40.69,1.55
1039,05-11-2020 00:00,06-11-2020 00:00,72.8,14.22,50.84,1.95
1040,06-11-2020 00:00,07-11-2020 00:00,104.23,29.33,46.02,1.29
1041,07-11-2020 00:00,08-11-2020 00:00,129.39,18.1,55.42,0.85
1042,08-11-2020 00:00,09-11-2020 00:00,148.21,16.75,40.81,1.61
