,From_Date,To_Date,PM2.5,SO2,NO2,CO
697,29-11-2019 00:00,30-11-2019 00:00,15.3,1.76,23.71,0.7
698,30-11-2019 00:00,01-12-2019 00:00,13.78,1.69,19.2,0.67
699,01-12-2019 00:00,02-12-2019 00:00,5.16,1.19,23.84,0.62
700,02-12-2019 00:00,03-12-2019 00:00,7.74,1.66,16.65,0.51
701,03-12-2019 00:00,04-12-2019 00:00,21.73,1.22,25.6,0.7
702,04-12-2019 00:00,05-12-2019 00:00,30.46,1.6,27.93,0.69
703,05-12-2019 00:00,06-12-2019 00:00,49.76,1.6,33.55,0.77
704,06-12-2019 00:00,07-12-2019 00:00,51.68,1.57,29.91,0.62
705,07-12-2019 00:00,08-12-2019 00:00,26.4,1.7,30.36,0.84
706,08-12-2019 00:00,09-12-2019 00:00,16.73,1.12,20.13,0.54
707,09-12-2019 00:00,10-12-2019 00:00,14.42,2.26,25.25,0.61
708,10-12-2019 00:00,11-12-2019 00:00,14.81,1.22,21.26,0.51
709,11-12-2019 00:00,12-12-2019 00:00,21.82,1.67,27.4,0.67
710,12-12-2019 00:00,13-12-2019 00:00,18.9,1.59,17.37,0.47
711,13-12-2019 00:00,14-12-2019 00:00,19.37,1.73,14.36,0.45
712,14-12-2019 00:00,15-12-2019 00:00,14.73,2.24,18.32,0.88
713,15-12-2019 00:00,16-12-2019 00:00,20.58,3.14,20.25,1.1
714,16-12-2019 00:00,17-12-2019 00:00,16.85,3.01,21.61,1.05
715,17-12-2019 00:00,18-12-2019 00:00,30.47,2.98,27.13,1.29
716,18-12-2019 00:00,19-12-2019 00:00,39.69,2.6,27.42,1.29
717,19-12-2019 00:00,20-12-2019 00:00,39.56,2.52,25.83,1.16
718,20-12-2019 00:00,21-12-2019 00:00,43.21,2.99,19.49,1.21
719,21-12-2019 00:00,22-12-2019 00:00,49.7,2.85,14.94,1.03
720,22-12-2019 00:00,23-12-2019 00:00,45.12,2.9,18.1,0.97
721,23-12-2019 00:00,24-12-2019 00:00,45.68,2.81,21.65,1.04
722,24-12-2019 00:00,25-12-2019 00:00,40.12,2.86,16.7,1.16
723,25-12-2019 00:00,26-12-2019 00:00,35.98,2.41,14.27,1.11
724,26-12-2019 00:00,27-12-2019 00:00,46.23,2.91,24.27,1.22
725,27-12-2019 00:00,28-12-2019 00:00,44.64,2.89,24.07,1.3
726,28-12-2019 00:00,29-12-2019 00:00,36.27,2.93,15.63,0.96
727,29-12-2019 00:00,30-12-2019 00:00,38.83,2.93,17.86,0.99
728,30-12-2019 00:00,31-12-2019 00:00,39.42,2.84,14.83,1.01
729,31-12-2019 00:00,01-01-2020 00:00,41.58,2.94,11.14,1.17
730,01-01-2020 00:00,02-01-2020 00:00,24.76,5.12,15.23,1.22
731,02-01-2020 00:00,03-01-2020 00:00,43.67,3.41,20.28,0.91
732,03-01-2020 00:00,04-01-2020 00:00,30.58,3.27,15.17,0.96
733,04-01-2020 00:00,05-01-2020 00:00,66.35,3.26,42.9,2.54
734,05-01-2020 00:00,06-01-2020 00:00,48.0,2.95,18.56,1.14
735,06-01-2020 00:00,07-01-2020 00:00,23.75,2.82,17.21,1.08
736,07-01-2020 00:00,08-01-2020 00:00,24.67,2.97,17.2,0.98
737,08-01-2020 00:00,09-01-2020 00:00,34.18,2.99,18.16,0.99
738,09-01-2020 00:00,10-01-2020 00:00,41.61,2.98,21.49,1.11
739,10-01-2020 00:00,11-01-2020 00:00,38.95,3.34,19.77,0.97
740,11-01-2020 00:00,12-01-2020 00:00,34.05,3.07,21.34,1.01
741,12-01-2020 00:00,13-01-2020 00:00,39.12,2.96,17.88,0.96
742,13-01-2020 00:00,14-01-2020 00:00,25.08,2.79,41.04,0.99
743,14-01-2020 00:00,15-01-2020 00:00,37.27,4.62,48.3,1.08
744,15-01-2020 00:00,16-01-2020 00:00,24.91,5.14,53.28,1.14
745,16-01-2020 00:00,17-01-2020 00:00,38.0,3.95,45.15,0.68
746,17-01-2020 00:00,18-01-2020 00:00,42.96,3.2,30.73,1.38
747,18-01-2020 00:00,19-01-2020 00:00,26.8,3.18,16.92,1.02
748,19-01-2020 00:00,20-01-2020 00:00,22.19,3.19,12.35,0.97
749,20-01-2020 00:00,21-01-2020 00:00,34.24,3.23,26.62,1.1
750,21-01-2020 00:00,22-01-2020 00:00,37.5,3.25,33.74,1.16
751,22-01-2020 00:00,23-01-2020 00:00,34.48,3.22,26.2,1.11
752,23-01-2020 00:00,24-01-2020 00:00,46.65,3.19,20.54,1.09
753,24-01-2020 00:00,25-01-2020 00:00,38.05,2.87,40.46,1.16
754,25-01-2020 00:00,26-01-2020 00:00,48.78,2.86,41.56,1.26
755,26-01-2020 00:00,27-01-2020 00:00,51.86,2.81,41.8,1.29
756,27-01-2020 00:00,28-01-2020 00:00,74.23,2.88,48.11,1.97
757,28-01-2020 00:00,29-01-2020 00:00,61.95,2.89,53.65,1.62
758,29-01-2020 00:00,30-01-2020 00:00,59.67,2.78,40.89,1.39
759,30-01-2020 00:00,31-01-2020 00:00,72.46,2.83,63.83,1.93
760,31-01-2020 00:00,01-02-2020 00:00,53.61,2.91,33.53,1.31
761,01-02-2020 00:00,02-02-2020 00:00,57.62,3.17,16.11,0.99
762,02-02-2020 00:00,03-02-2020 00:00,41.16,2.82,11.26,0.9
763,03-02-2020 00:00,04-02-2020 00:00,36.32,2.73,26.36,1.06
764,04-02-2020 00:00,05-02-2020 00:00,34.42,2.58,20.24,1.06
765,05-02-2020 00:00,06-02-2020 00:00,34.2,2.66,19.62,1.04
766,06-02-2020 00:00,07-02-2020 00:00,45.36,2.62,30.66,1.28
767,07-02-2020 00:00,08-02-2020 00:00,60.29,2.87,35.42,1.29
768,08-02-2020 00:00,09-02-2020 00:00,56.24,2.66,33.64,1.38
769,09-02-2020 00:00,10-02-2020 00:00,42.09,2.91,15.75,0.96
770,10-02-2020 00:00,11-02-2020 00:00,36.13,2.66,17.08,1.02
771,11-02-2020 00:00,12-02-2020 00:00,38.0,2.66,26.81,1.09
772,12-02-2020 00:00,13-02-2020 00:00,37.86,2.67,21.52,1.02
773,13-02-2020 00:00,14-02-2020 00:00,39.13,2.75,39.89,1.28
774,14-02-2020 00:00,15-02-2020 00:00,52.4,2.7,49.16,1.87
775,15-02-2020 00:00,16-02-2020 00:00,56.35,2.78,55.33,1.62
776,16-02-2020 00:00,17-02-2020 00:00,41.71,2.83,38.35,1.12
777,17-02-2020 00:00,18-02-2020 00:00,44.28,2.76,41.7,1.43
778,18-02-2020 00:00,19-02-2020 00:00,43.68,2.73,34.38,1.15
779,19-02-2020 00:00,20-02-2020 00:00,45.45,2.61,32.09,1.03
780,20-02-2020 00:00,21-02-2020 00:00,48.49,2.75,29.29,1.02
781,21-02-2020 00:00,22-02-2020 00:00,30.5,2.54,19.38,0.94
782,22-02-2020 00:00,23-02-2020 00:00,33.7,2.55,17.87,0.96
783,23-02-2020 00:00,24-02-2020 00:00,37.16,2.6,12.62,1.0
784,24-02-2020 00:00,25-02-2020 00:00,38.52,2.55,15.02,1.08
785,25-02-2020 00:00,26-02-2020 00:00,42.18,2.62,28.13,1.1
786,26-02-2020 00:00,27-02-2020 00:00,35.6,2.56,18.75,1.09
787,27-02-2020 00:00,28-02-2020 00:00,38.76,2.58,30.46,1.24
788,28-02-2020 00:00,29-02-2020 00:00,39.33,2.56,25.47,1.2
789,29-02-2020 00:00,01-03-2020 00:00,37.66,2.58,23.04,1.16
790,01-03-2020 00:00,02-03-2020 00:00,43.51,2.69,15.49,1.08
791,02-03-2020 00:00,03-03-2020 00:00,63.49,2.67,33.66,1.48
792,03-03-2020 00:00,04-03-2020 00:00,76.92,2.69,42.02,1.88
793,04-03-2020 00:00,05-03-2020 00:00,64.23,2.74,53.35,1.97
794,05-03-2020 00:00,06-03-2020 00:00,52.51,2.77,34.06,1.42
795,06-03-2020 00:00,07-03-2020 00:00,26.76,2.54,34.37,1.35
796,07-03-2020 00:00,08-03-2020 00:00,37.77,2.65,24.58,1.26
797,08-03-2020 00:00,09-03-2020 00:00,26.61,2.58,13.73,1.1
798,09-03-2020 00:00,10-03-2020 00:00,29.23,2.55,22.92,1.17
799,10-03-2020 00:00,11-03-2020 00:00,30.92,2.69,18.66,1.11
800,11-03-2020 00:00,12-03-2020 00:00,30.5,2.72,24.55,1.22
801,12-03-2020 00:00,13-03-2020 00:00,30.24,2.63,26.87,1.21
802,13-03-2020 00:00,14-03-2020 00:00,28.75,2.67,20.58,1.1
803,14-03-2020 00:00,15-03-2020 00:00,27.26,2.56,18.21,1.03
804,15-03-2020 00:00,16-03-2020 00:00,25.74,2.63,17.2,1.0
805,16-03-2020 00:00,17-03-2020 00:00,20.83,2.62,10.79,0.91
806,17-03-2020 00:00,18-03-2020 00:00,22.98,2.58,9.79,0.92
807,18-03-2020 00:00,19-03-2020 00:00,30.67,2.6,12.04,0.96
808,19-03-2020 00:00,20-03-2020 00:00,40.36,2.76,24.7,1.21
809,20-03-2020 00:00,21-03-2020 00:00,37.92,2.63,26.21,1.21
810,21-03-2020 00:00,22-03-2020 00:00,39.7,2.44,38.41,1.47
811,22-03-2020 00:00,23-03-2020 00:00,23.03,2.57,10.14,0.91
812,23-03-2020 00:00,24-03-2020 00:00,43.45,2.67,20.88,1.28
813,24-03-2020 00:00,25-03-2020 00:00,42.63,2.76,11.46,0.94
814,25-03-2020 00:00,26-03-2020 00:00,16.76,2.56,4.94,0.82
815,26-03-2020 00:00,27-03-2020 00:00,19.87,2.62,4.21,0.88
816,27-03-2020 00:00,28-03-2020 00:00,17.29,2.59,4.33,0.85
817,28-03-2020 00:00,29-03-2020 00:00,17.14,2.68,5.95,0.83
818,29-03-2020 00:00,30-03-2020 00:00,20.69,2.72,9.42,0.89
819,30-03-2020 00:00,31-03-2020 00:00,13.92,2.76,5.46,0.82
820,31-03-2020 00:00,01-04-2020 00:00,20.17,2.73,6.32,0.86
821,01-04-2020 00:00,02-04-2020 00:00,21.38,2.75,5.59,0.87
822,02-04-2020 00:00,03-04-2020 00:00,28.42,2.1,5.19,0.59
823,03-04-2020 00:00,04-04-2020 00:00,31.85,1.33,5.43,0.31
824,04-04-2020 00:00,05-04-2020 00:00,28.5,1.31,5.07,0.31
825,05-04-2020 00:00,06-04-2020 00:00,28.25,1.29,5.0,0.31
826,06-04-2020 00:00,07-04-2020 00:00,18.99,1.16,7.68,0.35
827,07-04-2020 00:00,08-04-2020 00:00,9.07,1.04,9.0,0.36
828,08-04-2020 00:00,09-04-2020 00:00,16.68,1.23,10.16,0.46
829,09-04-2020 00:00,10-04-2020 00:00,17.11,1.39,8.42,0.59
830,10-04-2020 00:00,11-04-2020 00:00,12.52,1.38,6.98,0.5
831,11-04-2020 00:00,12-04-2020 00:00,23.08,1.29,5.33,0.49
832,12-04-2020 00:00,13-04-2020 00:00,19.62,1.32,6.69,0.52
833,13-04-2020 00:00,14-04-2020 00:00,27.65,1.43,13.41,0.63
834,14-04-2020 00:00,15-04-2020 00:00,32.11,1.68,13.34,0.57
835,15-04-2020 00:00,16-04-2020 00:00,32.29,1.74,10.19,0.55
836,16-04-2020 00:00,17-04-2020 00:00,25.07,1.54,8.81,0.54
837,17-04-2020 00:00,18-04-2020 00:00,27.27,1.43,7.33,0.59
838,18-04-2020 00:00,19-04-2020 00:00,24.33,1.4,6.61,0.56
839,19-04-2020 00:00,20-04-2020 00:00,21.55,1.36,5.41,0.52
840,20-04-2020 00:00,21-04-2020 00:00,18.01,1.57,5.21,0.48
841,21-04-2020 00:00,22-04-2020 00:00,15.28,1.45,6.91,0.55
842,22-04-2020 00:00,23-04-2020 00:00,16.16,1.43,4.64,0.53
843,23-04-2020 00:00,24-04-2020 00:00,16.11,1.39,5.23,0.62
844,24-04-2020 00:00,25-04-2020 00:00,31.75,1.38,9.85,0.73
845,25-04-2020 00:00,26-04-2020 00:00,22.75,1.36,5.73,0.54
846,26-04-2020 00:00,27-04-2020 00:00,15.64,1.38,3.68,0.47
847,27-04-2020 00:00,28-04-2020 00:00,19.34,1.35,4.62,0.57
848,28-04-2020 00:00,29-04-2020 00:00,17.83,1.39,3.69,0.46
849,29-04-2020 00:00,30-04-2020 00:00,13.86,1.31,6.77,0.58
850,30-04-2020 00:00,01-05-2020 00:00,24.14,1.35,8.09,0.69
851,01-05-2020 00:00,02-05-2020 00:00,23.11,1.33,4.65,0.51
852,02-05-2020 00:00,03-05-2020 00:00,19.03,1.3,5.0,0.54
853,03-05-2020 00:00,04-05-2020 00:00,24.54,1.41,4.57,0.55
854,04-05-2020 00:00,05-05-2020 00:00,27.24,1.44,5.94,0.62
855,05-05-2020 00:00,06-05-2020 00:00,30.62,1.45,5.37,0.61
856,06-05-2020 00:00,07-05-2020 00:00,20.98,1.42,5.41,0.61
857,07-05-2020 00:00,08-05-2020 00:00,26.54,1.42,5.68,0.65
858,08-05-2020 00:00,09-05-2020 00:00,19.07,1.36,5.68,0.62
859,09-05-2020 00:00,10-05-2020 00:00,21.59,1.44,3.77,0.49
860,10-05-2020 00:00,11-05-2020 00:00,18.77,1.48,3.09,0.42
861,11-05-2020 00:00,12-05-2020 00:00,15.89,1.5,3.42,0.42
862,12-05-2020 00:00,13-05-2020 00:00,9.99,1.69,2.68,0.44
863,13-05-2020 00:00,14-05-2020 00:00,13.98,1.92,4.83,0.56
864,14-05-2020 00:00,15-05-2020 00:00,23.38,1.88,7.68,0.56
865,15-05-2020 00:00,16-05-2020 00:00,14.67,2.33,8.22,0.53
866,16-05-2020 00:00,17-05-2020 00:00,25.26,2.08,9.54,0.94
867,17-05-2020 00:00,18-05-2020 00:00,19.71,2.01,6.43,0.76
868,18-05-2020 00:00,19-05-2020 00:00,16.44,1.72,9.31,0.79
869,19-05-2020 00:00,20-05-2020 00:00,17.74,1.87,9.1,0.72
870,20-05-2020 00:00,21-05-2020 00:00,17.58,1.97,9.25,0.63
871,21-05-2020 00:00,22-05-2020 00:00,22.18,2.14,9.22,0.66
872,22-05-2020 00:00,23-05-2020 00:00,17.35,2.25,9.47,0.64
873,23-05-2020 00:00,24-05-2020 00:00,21.48,1.85,10.47,0.7
874,24-05-2020 00:00,25-05-2020 00:00,17.89,1.25,6.19,0.44
875,25-05-2020 00:00,26-05-2020 00:00,23.42,1.5,12.11,0.78
876,26-05-2020 00:00,27-05-2020 00:00,18.46,1.52,10.32,0.53
877,27-05-2020 00:00,28-05-2020 00:00,18.61,2.39,13.4,0.87
878,28-05-2020 00:00,29-05-2020 00:00,17.22,1.91,12.37,0.72
879,29-05-2020 00:00,30-05-2020 00:00,18.29,2.06,11.92,0.7
880,30-05-2020 00:00,31-05-2020 00:00,15.78,2.22,11.26,0.65
881,31-05-2020 00:00,01-06-2020 00:00,21.26,2.6,5.38,0.47
882,01-06-2020 00:00,02-06-2020 00:00,8.46,4.8,6.46,0.47
883,02-06-2020 00:00,03-06-2020 00:00,6.7,4.56,6.88,0.43
884,03-06-2020 00:00,04-06-2020 00:00,5.89,4.51,7.03,0.4
885,04-06-2020 00:00,05-06-2020 00:00,8.81,4.49,8.76,0.58
886,05-06-2020 00:00,06-06-2020 00:00,10.89,4.45,8.7,0.56
887,06-06-2020 00:00,07-06-2020 00:00,12.03,4.43,8.62,0.57
888,07-06-2020 00:00,08-06-2020 00:00,13.39,4.38,8.38,0.53
889,08-06-2020 00:00,09-06-2020 00:00,16.08,4.51,11.23,0.83
890,09-06-2020 00:00,10-06-2020 00:00,16.43,4.42,11.3,0.67
891,10-06-2020 00:00,11-06-2020 00:00,12.78,4.66,9.31,0.7
892,11-06-2020 00:00,12-06-2020 00:00,10.39,4.44,9.5,0.72
893,12-06-2020 00:00,13-06-2020 00:00,14.76,4.09,9.29,0.77
894,13-06-2020 00:00,14-06-2020 00:00,10.11,4.02,8.42,0.56
895,14-06-2020 00:00,15-06-2020 00:00,8.15,4.1,6.36,0.47
896,15-06-2020 00:00,16-06-2020 00:00,11.52,4.2,7.68,0.58
897,16-06-2020 00:00,17-06-2020 00:00,12.15,4.13,6.65,0.5
898,17-06-2020 00:00,18-06-2020 00:00,13.0,3.38,9.83,0.59
899,18-06-2020 00:00,19-06-2020 00:00,12.99,2.26,16.26,0.64
900,19-06-2020 00:00,20-06-2020 00:00,14.52,4.46,16.74,0.67
901,20-06-2020 00:00,21-06-2020 00:00,15.16,4.0,17.96,0.74
902,21-06-2020 00:00,22-06-2020 00:00,10.04,7.0,14.79,0.46
903,22-06-2020 00:00,23-06-2020 00:00,11.17,7.0,17.55,0.82
904,23-06-2020 00:00,24-06-2020 00:00,15.18,6.99,18.14,0.65
905,24-06-2020 00:00,25-06-2020 00:00,15.0,5.18,18.49,0.54
906,25-06-2020 00:00,26-06-2020 00:00,12.69,4.3,20.78,0.8
907,26-06-2020 00:00,27-06-2020 00:00,10.09,7.01,18.46,0.9
908,27-06-2020 00:00,28-06-2020 00:00,8.29,7.01,21.51,0.37
909,28-06-2020 00:00,29-06-2020 00:00,6.18,7.02,19.08,0.42
910,29-06-2020 00:00,30-06-2020 00:00,8.36,6.99,16.84,0.62
911,30-06-2020 00:00,01-07-2020 00:00,13.67,7.0,18.99,0.9
912,01-07-2020 00:00,02-07-2020 00:00,14.42,6.99,15.53,0.4
913,02-07-2020 00:00,03-07-2020 00:00,7.93,6.99,15.18,0.49
914,03-07-2020 00:00,04-07-2020 00:00,7.5,7.0,15.87,0.42
915,04-07-2020 00:00,05-07-2020 00:00,8.18,7.0,15.76,0.44
916,05-07-2020 00:00,06-07-2020 00:00,8.56,7.01,11.9,0.26
917,06-07-2020 00:00,07-07-2020 00:00,15.09,6.99,14.75,0.49
918,07-07-2020 00:00,08-07-2020 00:00,11.59,7.03,14.6,0.59
919,08-07-2020 00:00,09-07-2020 00:00,12.53,6.99,14.65,1.22
920,09-07-2020 00:00,10-07-2020 00:00,14.03,7.0,15.41,0.89
921,10-07-2020 00:00,11-07-2020 00:00,16.81,6.99,15.54,0.71
922,11-07-2020 00:00,12-07-2020 00:00,17.38,6.99,16.05,0.55
923,12-07-2020 00:00,13-07-2020 00:00,9.07,6.98,12.6,0.33
924,13-07-2020 00:00,14-07-2020 00:00,19.2,7.0,17.39,0.83
925,14-07-2020 00:00,15-07-2020 00:00,17.45,7.01,17.19,0.84
926,15-07-2020 00:00,16-07-2020 00:00,12.7,7.01,12.85,0.53
927,16-07-2020 00:00,17-07-2020 00:00,9.35,6.98,12.59,0.49
928,17-07-2020 00:00,18-07-2020 00:00,9.95,7.01,12.81,0.5
929,18-07-2020 00:00,19-07-2020 00:00,10.56,6.98,12.92,0.5
930,19-07-2020 00:00,20-07-2020 00:00,11.59,6.99,12.52,0.49
931,20-07-2020 00:00,21-07-2020 00:00,12.08,6.99,12.72,1.01
932,21-07-2020 00:00,22-07-2020 00:00,9.18,7.01,13.13,0.36
933,22-07-2020 00:00,23-07-2020 00:00,24.02,6.98,13.59,0.36
934,23-07-2020 00:00,24-07-2020 00:00,18.58,6.99,14.7,0.49
935,24-07-2020 00:00,25-07-2020 00:00,14.46,6.98,14.54,0.49
936,25-07-2020 00:00,26-07-2020 00:00,11.83,7.01,15.65,0.63
937,26-07-2020 00:00,27-07-2020 00:00,12.5,7.0,12.68,0.46
938,27-07-2020 00:00,28-07-2020 00:00,17.67,6.98,16.35,0.37
939,28-07-2020 00:00,29-07-2020 00:00,18.03,7.03,16.4,0.51
940,29-07-2020 00:00,30-07-2020 00:00,14.97,7.0,15.71,0.59
941,30-07-2020 00:00,31-07-2020 00:00,12.85,7.01,17.09,0.47
942,31-07-2020 00:00,01-08-2020 00:00,17.19,7.02,14.39,0.5
943,01-08-2020 00:00,02-08-2020 00:00,16.38,6.99,14.59,0.62
944,02-08-2020 00:00,03-08-2020 00:00,13.2,6.99,13.61,0.52
945,03-08-2020 00:00,04-08-2020 00:00,15.69,7.02,14.74,0.5
946,04-08-2020 00:00,05-08-2020 00:00,18.03,6.98,14.75,0.37
947,05-08-2020 00:00,06-08-2020 00:00,17.75,6.98,14.8,0.41
948,06-08-2020 00:00,07-08-2020 00:00,18.29,7.01,14.57,0.46
949,07-08-2020 00:00,08-08-2020 00:00,19.28,6.99,15.05,0.46
950,08-08-2020 00:00,09-08-2020 00:00,19.9,7.0,15.18,0.38
951,09-08-2020 00:00,10-08-2020 00:00,17.5,10.16,14.08,0.4
952,10-08-2020 00:00,11-08-2020 00:00,20.64,9.98,16.81,0.55
953,11-08-2020 00:00,12-08-2020 00:00,21.99,10.32,16.41,0.81
954,12-08-2020 00:00,13-08-2020 00:00,22.22,10.4,15.97,0.34
955,13-08-2020 00:00,14-08-2020 00:00,24.79,6.97,16.27,0.36
956,14-08-2020 00:00,15-08-2020 00:00,26.47,7.0,15.65,0.45
957,15-08-2020 00:00,16-08-2020 00:00,24.12,7.0,14.61,0.49
958,16-08-2020 00:00,17-08-2020 00:00,23.14,6.98,14.04,0.35
959,17-08-2020 00:00,18-08-2020 00:00,22.27,6.98,14.69,0.66
960,18-08-2020 00:00,19-08-2020 00:00,23.74,7.01,13.82,0.69
961,19-08-2020 00:00,20-08-2020 00:00,22.46,7.0,15.08,0.56
962,20-08-2020 00:00,21-08-2020 00:00,23.74,7.0,15.23,0.58
963,21-08-2020 00:00,22-08-2020 00:00,22.12,6.97,14.82,0.55
964,22-08-2020 00:00,23-08-2020 00:00,21.43,10.97,14.26,0.51
965,23-08-2020 00:00,24-08-2020 00:00,17.39,7.06,13.88,0.55
966,24-08-2020 00:00,25-08-2020 00:00,26.24,7.0,15.48,0.61
967,25-08-2020 00:00,26-08-2020 00:00,29.85,7.01,17.4,0.73
968,26-08-2020 00:00,27-08-2020 00:00,29.06,7.01,17.45,0.77
969,27-08-2020 00:00,28-08-2020 00:00,32.17,6.98,18.06,0.78
970,28-08-2020 00:00,29-08-2020 00:00,30.51,7.0,17.56,0.73
971,29-08-2020 00:00,30-08-2020 00:00,26.19,7.0,17.07,0.57
972,30-08-2020 00:00,31-08-2020 00:00,21.36,6.98,14.75,0.54
973,31-08-2020 00:00,01-09-2020 00:00,22.25,7.01,17.59,0.69
974,01-09-2020 00:00,02-09-2020 00:00,24.73,7.0,17.79,0.66
975,02-09-2020 00:00,03-09-2020 00:00,25.23,7.01,16.79,0.56
976,03-09-2020 00:00,04-09-2020 00:00,21.36,7.01,15.27,0.4
977,04-09-2020 00:00,05-09-2020 00:00,21.08,6.99,12.66,0.34
978,05-09-2020 00:00,06-09-2020 00:00,37.73,6.98,14.9,0.46
979,06-09-2020 00:00,07-09-2020 00:00,32.38,7.0,12.86,0.41
980,07-09-2020 00:00,08-09-2020 00:00,15.19,7.0,15.16,0.48
981,08-09-2020 00:00,09-09-2020 00:00,17.18,7.0,15.69,0.54
982,09-09-2020 00:00,10-09-2020 00:00,19.2,6.98,16.42,0.51
983,10-09-2020 00:00,11-09-2020 00:00,16.06,7.02,16.26,0.49
984,11-09-2020 00:00,12-09-2020 00:00,18.1,7.0,15.23,0.49
985,12-09-2020 00:00,13-09-2020 00:00,17.02,3.5,15.36,0.52
986,13-09-2020 00:00,14-09-2020 00:00,16.28,2.03,16.09,0.62
987,14-09-2020 00:00,15-09-2020 00:00,21.1,1.44,16.51,0.61
988,15-09-2020 00:00,16-09-2020 00:00,23.48,2.09,16.64,0.67
989,16-09-2020 00:00,17-09-2020 00:00,20.64,2.4,15.8,0.6
990,17-09-2020 00:00,18-09-2020 00:00,22.56,3.14,16.54,0.58
991,18-09-2020 00:00,19-09-2020 00:00,14.85,2.56,14.73,0.65
992,19-09-2020 00:00,20-09-2020 00:00,19.96,2.21,15.23,0.44
993,20-09-2020 00:00,21-09-2020 00:00,12.37,2.19,14.26,0.41
994,21-09-2020 00:00,22-09-2020 00:00,17.92,1.77,14.58,0.5
995,22-09-2020 00:00,23-09-2020 00:00,20.64,1.51,15.23,0.47
996,23-09-2020 00:00,24-09-2020 00:00,25.94,2.42,17.17,0.64
997,24-09-2020 00:00,25-09-2020 00:00,26.0,1.87,16.83,0.58
998,25-09-2020 00:00,26-09-2020 00:00,24.09,2.27,16.13,0.54
999,26-09-2020 00:00,27-09-2020 00:00,26.24,2.27,17.04,0.68
1000,27-09-2020 00:00,28-09-2020 00:00,25.16,2.82,17.19,0.77
1001,28-09-2020 00:00,29-09-2020 00:00,32.87,2.4,17.27,0.77
1002,29-09-2020 00:00,30-09-2020 00:00,29.96,2.58,18.21,0.68
1003,30-09-2020 00:00,01-10-2020 00:00,28.25,3.15,19.68,0.75
1004,01-10-2020 00:00,02-10-2020 00:00,31.88,4.94,20.42,0.94
1005,02-10-2020 00:00,03-10-2020 00:00,33.69,4.39,21.01,0.73
1006,03-10-2020 00:00,04-10-2020 00:00,16.59,4.55,18.65,0.56
1007,04-10-2020 00:00,05-10-2020 00:00,9.18,3.4,16.4,0.59
1008,05-10-2020 00:00,06-10-2020 00:00,18.04,3.4,20.4,0.73
1009,06-10-2020 00:00,07-10-2020 00:00,31.77,3.6,22.21,0.97
1010,07-10-2020 00:00,08-10-2020 00:00,32.79,2.2,22.51,0.86
1011,08-10-2020 00:00,09-10-2020 00:00,40.27,3.96,21.47,0.72
1012,09-10-2020 00:00,10-10-2020 00:00,41.7,3.52,18.6,0.69
1013,10-10-2020 00:00,11-10-2020 00:00,13.16,2.87,21.48,0.59
1014,11-10-2020 00:00,12-10-2020 00:00,14.98,4.34,20.58,0.68
1015,12-10-2020 00:00,13-10-2020 00:00,21.0,4.31,20.16,0.61
1016,13-10-2020 00:00,14-10-2020 00:00,19.47,3.24,21.6,0.76
1017,14-10-2020 00:00,15-10-2020 00:00,15.48,3.18,19.12,0.56
1018,15-10-2020 00:00,16-10-2020 00:00,14.83,3.2,18.94,0.79
1019,16-10-2020 00:00,17-10-2020 00:00,35.65,3.13,24.06,1.19
1020,17-10-2020 00:00,18-10-2020 00:00,40.1,4.68,26.98,1.36
1021,18-10-2020 00:00,19-10-2020 00:00,32.88,6.84,23.14,0.61
1022,19-10-2020 00:00,20-10-2020 00:00,35.95,6.28,29.12,1.21
1023,20-10-2020 00:00,21-10-2020 00:00,26.3,5.5,29.01,0.68
1024,21-10-2020 00:00,22-10-2020 00:00,14.25,6.14,37.82,0.98
1025,22-10-2020 00:00,23-10-2020 00:00,18.03,6.15,36.82,0.99
1026,23-10-2020 00:00,24-10-2020 00:00,14.05,6.26,33.8,0.88
1027,24-10-2020 00:00,25-10-2020 00:00,26.71,6.42,45.28,1.39
1028,25-10-2020 00:00,26-10-2020 00:00,26.96,5.59,37.28,1.0
1029,26-10-2020 00:00,27-10-2020 00:00,43.51,5.04,44.51,1.31
1030,27-10-2020 00:00,28-10-2020 00:00,54.29,6.14,43.35,1.04
1031,28-10-2020 00:00,29-10-2020 00:00,51.16,6.4,45.44,1.02
1032,29-10-2020 00:00,30-10-2020 00:00,44.95,6.26,43.77,0.87
1033,30-10-2020 00:00,31-10-2020 00:00,46.19,6.21,47.38,1.05
1034,31-10-2020 00:00,01-11-2020 00:00,65.86,10.35,53.6,1.1
1035,01-11-2020 00:00,02-11-2020 00:00,58.71,5.83,36.65,0.87
1036,02-11-2020 00:00,03-11-2020 00:00,67.81,7.08,38.9,1.02
1037,03-11-2020 00:00,04-11-2020 00:00,50.01,6.22,30.95,0.76
1038,04-11-2020 00:00,05-11-2020 00:00,41.06,5.61,30.5,0.77
1039,05-11-2020 00:00,06-11-2020 00:00,24.38,6.28,26.56,0.72
1040,06-11-2020 00:00,07-11-2020 00:00,11.39,5.99,21.11,0.44
1041,07-11-2020 00:00,08-11-2020 00:00,12.39,6.63,27.95,0.68
1042,08-11-2020 00:00,09-11-2020 00:00,30.17,2.94,32.77,0.51
1043,09-11-2020 00:00,10-11-2020 00:00,56.59,3.52,49.14,0.89
1044,10-11-2020 00:00,11-11-2020 00:00,46.93,5.3,51.47,1.32
