,From_Date,To_Date,PM2.5,SO2,NO2,CO
1147,21-02-2021 00:00,22-02-2021 00:00,109.97,20.96,80.89,1.32
1148,22-02-2021 00:00,23-02-2021 00:00,110.2,22.07,84.27,1.39
1149,23-02-2021 00:00,24-02-2021 00:00,91.77,20.7,65.62,1.34
1150,24-02-2021 00:00,25-02-2021 00:00,81.86,17.23,71.28,1.27
1151,25-02-2021 00:00,26-02-2021 00:00,89.84,19.47,60.06,0.98
1152,26-02-2021 00:00,27-02-2021 00:00,70.68,16.97,49.33,0.73
1153,27-02-2021 00:00,28-02-2021 00:00,59.21,13.31,39.53,0.51
1154,28-02-2021 00:00,01-03-2021 00:00,53.8,13.96,25.32,0.48
1155,01-03-2021 00:00,02-03-2021 00:00,51.85,10.94,23.67,0.58
1156,02-03-2021 00:00,03-03-2021 00:00,63.54,11.31,16.46,0.62
1157,03-03-2021 00:00,04-03-2021 00:00,56.57,18.53,35.82,0.91
1158,04-03-2021 00:00,05-03-2021 00:00,88.06,19.65,36.26,0.84
1159,05-03-2021 00:00,06-03-2021 00:00,53.93,11.05,11.82,0.63
1160,06-03-2021 00:00,07-03-2021 00:00,59.51,19.26,30.37,0.43
1161,07-03-2021 00:00,08-03-2021 00:00,64.94,11.28,15.81,0.47
1162,08-03-2021 00:00,09-03-2021 00:00,54.5,14.93,9.88,0.59
1163,09-03-2021 00:00,10-03-2021 00:00,31.3,10.29,11.78,0.52
1164,10-03-2021 00:00,11-03-2021 00:00,23.75,11.13,12.66,0.59
1165,11-03-2021 00:00,12-03-2021 00:00,32.89,8.97,12.21,0.45
1166,12-03-2021 00:00,13-03-2021 00:00,34.35,9.74,20.88,0.93
1167,13-03-2021 00:00,14-03-2021 00:00,59.37,13.48,21.19,0.75
1168,14-03-2021 00:00,15-03-2021 00:00,55.27,14.27,30.15,0.73
1169,15-03-2021 00:00,16-03-2021 00:00,53.99,30.49,27.13,0.97
1170,16-03-2021 00:00,17-03-2021 00:00,63.9,13.33,32.85,1.08
1171,17-03-2021 00:00,18-03-2021 00:00,76.88,16.52,30.52,1.03
1172,18-03-2021 00:00,19-03-2021 00:00,74.8,17.7,30.0,1.08
1173,19-03-2021 00:00,20-03-2021 00:00,86.59,17.64,41.1,1.16
1174,20-03-2021 00:00,21-03-2021 00:00,97.0,22.79,32.55,1.07
1175,21-03-2021 00:00,22-03-2021 00:00,77.6,20.24,19.43,1.17
1176,22-03-2021 00:00,23-03-2021 00:00,81.39,16.62,26.35,1.21
1177,23-03-2021 00:00,24-03-2021 00:00,83.78,20.57,24.04,1.05
1178,24-03-2021 00:00,25-03-2021 00:00,70.17,17.37,14.69,1.07
1179,25-03-2021 00:00,26-03-2021 00:00,54.91,22.04,58.94,0.95
1180,26-03-2021 00:00,27-03-2021 00:00,72.26,24.96,38.22,0.96
1181,27-03-2021 00:00,28-03-2021 00:00,68.4,29.46,23.97,0.89
1182,28-03-2021 00:00,29-03-2021 00:00,67.84,18.74,10.79,0.92
1183,29-03-2021 00:00,30-03-2021 00:00,51.16,17.96,6.6,0.98
1184,30-03-2021 00:00,31-03-2021 00:00,50.78,23.9,8.61,0.56
1185,31-03-2021 00:00,01-04-2021 00:00,59.44,29.75,11.97,0.42
1186,01-04-2021 00:00,02-04-2021 00:00,58.05,11.5,13.32,0.42
1187,02-04-2021 00:00,03-04-2021 00:00,48.02,9.77,8.83,0.45
1188,03-04-2021 00:00,04-04-2021 00:00,40.19,9.62,9.89,0.72
1189,04-04-2021 00:00,05-04-2021 00:00,39.6,9.06,10.16,0.54
1190,05-04-2021 00:00,06-04-2021 00:00,42.08,12.37,22.22,0.55
1191,06-04-2021 00:00,07-04-2021 00:00,37.94,15.12,15.14,0.93
1192,07-04-2021 00:00,08-04-2021 00:00,31.32,6.22,6.78,0.73
1193,08-04-2021 00:00,09-04-2021 00:00,32.14,8.88,7.68,0.64
1194,09-04-2021 00:00,10-04-2021 00:00,35.53,10.55,9.08,0.51
1195,10-04-2021 00:00,11-04-2021 00:00,38.53,12.84,7.81,0.64
1196,11-04-2021 00:00,12-04-2021 00:00,33.97,10.63,6.99,0.62
1197,12-04-2021 00:00,13-04-2021 00:00,35.77,23.79,10.29,0.65
1198,13-04-2021 00:00,14-04-2021 00:00,28.56,12.88,7.26,0.61
1199,14-04-2021 00:00,15-04-2021 00:00,29.49,9.24,5.87,0.43
1200,15-04-2021 00:00,16-04-2021 00:00,33.39,14.37,7.25,0.37
1201,16-04-2021 00:00,17-04-2021 00:00,34.56,17.15,10.21,0.4
1202,17-04-2021 00:00,18-04-2021 00:00,20.27,9.29,7.94,0.44
1203,18-04-2021 00:00,19-04-2021 00:00,16.24,13.17,7.18,0.47
1204,19-04-2021 00:00,20-04-2021 00:00,25.55,12.45,9.36,0.37
1205,20-04-2021 00:00,21-04-2021 00:00,27.25,8.64,5.42,0.28
1206,21-04-2021 00:00,22-04-2021 00:00,23.23,10.64,6.32,0.4
1207,22-04-2021 00:00,23-04-2021 00:00,38.73,9.43,20.75,0.44
1208,23-04-2021 00:00,24-04-2021 00:00,61.17,12.82,29.26,0.89
1209,24-04-2021 00:00,25-04-2021 00:00,53.74,13.6,15.52,0.64
1210,25-04-2021 00:00,26-04-2021 00:00,38.89,15.05,7.36,0.78
1211,26-04-2021 00:00,27-04-2021 00:00,37.51,15.66,6.54,0.71
1212,27-04-2021 00:00,28-04-2021 00:00,33.73,16.0,6.3,0.47
1213,28-04-2021 00:00,29-04-2021 00:00,32.25,14.3,5.81,0.37
1214,29-04-2021 00:00,30-04-2021 00:00,26.38,14.59,5.97,0.57
1215,30-04-2021 00:00,01-05-2021 00:00,31.19,11.27,5.71,0.52
1216,01-05-2021 00:00,02-05-2021 00:00,28.7,12.92,6.36,0.38
1217,02-05-2021 00:00,03-05-2021 00:00,28.01,10.75,4.84,0.32
1218,03-05-2021 00:00,04-05-2021 00:00,28.88,14.66,8.25,0.4
1219,04-05-2021 00:00,05-05-2021 00:00,25.39,8.53,12.07,0.45
1220,05-05-2021 00:00,06-05-2021 00:00,25.26,8.45,8.39,0.43
1221,06-05-2021 00:00,07-05-2021 00:00,16.01,12.23,8.43,0.52
1222,07-05-2021 00:00,08-05-2021 00:00,17.2,8.94,8.36,0.41
1223,08-05-2021 00:00,09-05-2021 00:00,20.23,9.71,8.38,0.27
1224,09-05-2021 00:00,10-05-2021 00:00,16.5,7.46,5.99,0.32
1225,10-05-2021 00:00,11-05-2021 00:00,20.54,8.34,7.98,0.27
1226,11-05-2021 00:00,12-05-2021 00:00,12.71,6.61,6.15,0.24
1227,12-05-2021 00:00,13-05-2021 00:00,19.96,8.12,9.73,0.3
1228,13-05-2021 00:00,14-05-2021 00:00,22.68,9.01,13.61,0.27
1229,14-05-2021 00:00,15-05-2021 00:00,25.61,9.82,9.36,0.27
1230,15-05-2021 00:00,16-05-2021 00:00,21.58,8.43,5.43,0.26
1231,16-05-2021 00:00,17-05-2021 00:00,10.67,9.57,2.66,0.22
1232,17-05-2021 00:00,18-05-2021 00:00,12.88,8.95,2.49,0.19
1233,18-05-2021 00:00,19-05-2021 00:00,13.62,7.92,2.34,0.21
1234,19-05-2021 00:00,20-05-2021 00:00,15.65,7.53,3.9,0.21
1235,20-05-2021 00:00,21-05-2021 00:00,12.14,8.04,1.93,0.13
1236,21-05-2021 00:00,22-05-2021 00:00,11.25,10.1,2.55,0.17
1237,22-05-2021 00:00,23-05-2021 00:00,16.42,7.54,3.53,0.2
1238,23-05-2021 00:00,24-05-2021 00:00,27.87,7.51,5.23,0.33
1239,24-05-2021 00:00,25-05-2021 00:00,25.43,6.99,7.88,0.17
1240,25-05-2021 00:00,26-05-2021 00:00,12.36,7.47,2.72,0.14
1241,26-05-2021 00:00,27-05-2021 00:00,15.07,6.56,0.53,0.15
1242,27-05-2021 00:00,28-05-2021 00:00,16.77,6.44,1.72,0.14
1243,28-05-2021 00:00,29-05-2021 00:00,19.25,6.0,1.35,0.19
1244,29-05-2021 00:00,30-05-2021 00:00,26.96,5.62,1.98,0.21
1245,30-05-2021 00:00,31-05-2021 00:00,24.3,6.05,1.75,0.21
1246,31-05-2021 00:00,01-06-2021 00:00,16.99,6.14,5.74,0.21
1247,01-06-2021 00:00,02-06-2021 00:00,24.51,6.07,3.16,0.25
1248,02-06-2021 00:00,03-06-2021 00:00,16.9,6.68,3.53,0.2
1249,03-06-2021 00:00,04-06-2021 00:00,18.65,7.15,2.62,0.2
1250,04-06-2021 00:00,05-06-2021 00:00,21.67,5.99,2.69,0.19
1251,05-06-2021 00:00,06-06-2021 00:00,22.33,6.06,4.45,0.2
1252,06-06-2021 00:00,07-06-2021 00:00,22.37,7.35,5.36,0.18
1253,07-06-2021 00:00,08-06-2021 00:00,19.66,6.22,4.79,0.19
1254,08-06-2021 00:00,09-06-2021 00:00,14.67,7.58,4.4,0.24
1255,09-06-2021 00:00,10-06-2021 00:00,23.77,7.82,8.64,0.26
1256,10-06-2021 00:00,11-06-2021 00:00,19.59,6.51,7.06,0.22
1257,11-06-2021 00:00,12-06-2021 00:00,17.91,6.48,6.83,0.18
1258,12-06-2021 00:00,13-06-2021 00:00,17.19,6.6,6.06,0.13
1259,13-06-2021 00:00,14-06-2021 00:00,15.99,5.9,3.86,0.13
1260,14-06-2021 00:00,15-06-2021 00:00,21.45,5.93,4.41,0.13
1261,15-06-2021 00:00,16-06-2021 00:00,19.55,5.85,6.06,0.16
1262,16-06-2021 00:00,17-06-2021 00:00,18.92,4.08,8.32,0.13
1263,17-06-2021 00:00,18-06-2021 00:00,16.34,6.93,7.22,0.14
1264,18-06-2021 00:00,19-06-2021 00:00,14.61,9.13,5.33,0.12
1265,19-06-2021 00:00,20-06-2021 00:00,16.18,8.82,13.63,0.14
1266,20-06-2021 00:00,21-06-2021 00:00,20.91,8.62,7.28,0.14
1267,21-06-2021 00:00,22-06-2021 00:00,25.55,9.16,10.22,0.2
1268,22-06-2021 00:00,23-06-2021 00:00,18.4,7.53,8.15,0.26
1269,23-06-2021 00:00,24-06-2021 00:00,19.84,8.35,6.32,0.17
1270,24-06-2021 00:00,25-06-2021 00:00,20.88,8.27,4.94,0.17
1271,25-06-2021 00:00,26-06-2021 00:00,26.98,8.12,4.12,0.14
1272,26-06-2021 00:00,27-06-2021 00:00,19.68,7.67,3.86,0.12
1273,27-06-2021 00:00,28-06-2021 00:00,15.51,7.61,3.11,0.13
1274,28-06-2021 00:00,29-06-2021 00:00,22.81,7.91,5.19,0.18
1275,29-06-2021 00:00,30-06-2021 00:00,18.93,7.99,4.45,0.16
1276,30-06-2021 00:00,01-07-2021 00:00,20.41,7.93,5.4,0.2
1277,01-07-2021 00:00,02-07-2021 00:00,17.44,7.73,7.54,0.21
1278,02-07-2021 00:00,03-07-2021 00:00,19.33,8.78,9.67,0.19
1279,03-07-2021 00:00,04-07-2021 00:00,19.76,8.02,8.04,0.16
1280,04-07-2021 00:00,05-07-2021 00:00,23.37,7.77,9.21,0.11
1281,05-07-2021 00:00,06-07-2021 00:00,26.87,7.72,6.43,0.15
1282,06-07-2021 00:00,07-07-2021 00:00,42.02,8.47,6.25,0.16
1283,07-07-2021 00:00,08-07-2021 00:00,32.26,8.61,5.96,0.15
1284,08-07-2021 00:00,09-07-2021 00:00,17.89,8.62,5.53,0.13
1285,09-07-2021 00:00,10-07-2021 00:00,23.09,8.76,4.5,0.16
1286,10-07-2021 00:00,11-07-2021 00:00,29.08,8.87,3.97,0.15
1287,11-07-2021 00:00,12-07-2021 00:00,10.41,8.11,1.74,0.13
1288,12-07-2021 00:00,13-07-2021 00:00,7.99,8.51,2.39,0.17
1289,13-07-2021 00:00,14-07-2021 00:00,12.29,9.55,3.64,0.1
1290,14-07-2021 00:00,15-07-2021 00:00,10.09,8.91,3.43,0.11
1291,15-07-2021 00:00,16-07-2021 00:00,13.43,9.07,2.79,0.16
1292,16-07-2021 00:00,17-07-2021 00:00,15.05,12.32,3.06,0.21
1293,17-07-2021 00:00,18-07-2021 00:00,15.77,10.62,2.8,0.11
1294,18-07-2021 00:00,19-07-2021 00:00,13.17,11.37,2.06,0.12
1295,19-07-2021 00:00,20-07-2021 00:00,16.16,8.94,4.56,0.18
1296,20-07-2021 00:00,21-07-2021 00:00,26.04,8.88,6.79,0.21
1297,21-07-2021 00:00,22-07-2021 00:00,30.09,8.93,5.56,0.14
1298,22-07-2021 00:00,23-07-2021 00:00,11.36,9.1,2.26,0.13
1299,23-07-2021 00:00,24-07-2021 00:00,12.66,9.22,3.58,0.11
1300,24-07-2021 00:00,25-07-2021 00:00,12.01,9.08,4.7,0.08
1301,25-07-2021 00:00,26-07-2021 00:00,22.37,8.95,4.84,0.09
1302,26-07-2021 00:00,27-07-2021 00:00,30.41,9.0,6.53,0.18
1303,27-07-2021 00:00,28-07-2021 00:00,27.4,9.08,5.86,0.19
1304,28-07-2021 00:00,29-07-2021 00:00,17.85,8.98,7.02,0.12
1305,29-07-2021 00:00,30-07-2021 00:00,9.44,9.32,3.79,0.1
1306,30-07-2021 00:00,31-07-2021 00:00,11.9,8.79,4.56,0.12
1307,31-07-2021 00:00,01-08-2021 00:00,14.95,8.9,7.04,0.12
1308,01-08-2021 00:00,02-08-2021 00:00,19.9,9.54,3.51,0.12
1309,02-08-2021 00:00,03-08-2021 00:00,25.99,9.48,5.73,0.19
1310,03-08-2021 00:00,04-08-2021 00:00,29.04,9.49,8.32,0.2
1311,04-08-2021 00:00,05-08-2021 00:00,34.79,8.61,8.59,0.16
1312,05-08-2021 00:00,06-08-2021 00:00,27.66,8.94,7.0,0.2
1313,06-08-2021 00:00,07-08-2021 00:00,33.58,8.92,7.25,0.2
1314,07-08-2021 00:00,08-08-2021 00:00,25.4,8.72,4.95,0.2
1315,08-08-2021 00:00,09-08-2021 00:00,20.14,8.6,3.04,0.16
1316,09-08-2021 00:00,10-08-2021 00:00,23.61,8.0,2.95,0.2
1317,10-08-2021 00:00,11-08-2021 00:00,21.47,8.62,2.82,0.2
1318,11-08-2021 00:00,12-08-2021 00:00,26.45,9.08,2.77,0.2
1319,12-08-2021 00:00,13-08-2021 00:00,30.75,9.03,4.6,0.18
1320,13-08-2021 00:00,14-08-2021 00:00,27.4,9.2,4.85,0.22
1321,14-08-2021 00:00,15-08-2021 00:00,29.02,9.1,3.23,0.17
1322,15-08-2021 00:00,16-08-2021 00:00,16.25,9.45,1.79,0.17
1323,16-08-2021 00:00,17-08-2021 00:00,15.29,8.66,2.54,0.18
1324,17-08-2021 00:00,18-08-2021 00:00,13.25,8.51,3.81,0.16
1325,18-08-2021 00:00,19-08-2021 00:00,12.46,8.7,4.79,0.14
1326,19-08-2021 00:00,20-08-2021 00:00,9.49,10.09,3.96,0.1
1327,20-08-2021 00:00,21-08-2021 00:00,5.96,9.06,3.53,0.19
1328,21-08-2021 00:00,22-08-2021 00:00,8.72,9.54,3.68,0.18
1329,22-08-2021 00:00,23-08-2021 00:00,10.47,10.19,2.89,0.13
1330,23-08-2021 00:00,24-08-2021 00:00,12.23,9.69,2.98,0.15
1331,24-08-2021 00:00,25-08-2021 00:00,22.19,9.89,4.29,0.19
1332,25-08-2021 00:00,26-08-2021 00:00,21.53,11.84,5.16,0.21
1333,26-08-2021 00:00,27-08-2021 00:00,22.94,9.09,7.01,0.21
1334,27-08-2021 00:00,28-08-2021 00:00,21.74,9.17,6.97,0.2
1335,28-08-2021 00:00,29-08-2021 00:00,10.39,8.25,7.02,0.16
1336,29-08-2021 00:00,30-08-2021 00:00,6.96,8.47,6.98,0.14
1337,30-08-2021 00:00,31-08-2021 00:00,9.76,8.68,7.0,0.19
1338,31-08-2021 00:00,01-09-2021 00:00,13.95,8.36,6.98,0.21
1339,01-09-2021 00:00,02-09-2021 00:00,21.19,11.59,7.0,0.31
1340,02-09-2021 00:00,03-09-2021 00:00,17.95,9.58,6.98,0.38
1341,03-09-2021 00:00,04-09-2021 00:00,18.91,9.5,7.0,0.38
1342,04-09-2021 00:00,05-09-2021 00:00,27.29,10.13,7.06,0.38
1343,05-09-2021 00:00,06-09-2021 00:00,22.1,9.57,6.95,0.26
1344,06-09-2021 00:00,07-09-2021 00:00,12.65,9.65,7.01,0.17
1345,07-09-2021 00:00,08-09-2021 00:00,13.94,8.81,6.94,0.19
1346,08-09-2021 00:00,09-09-2021 00:00,12.36,8.75,6.99,0.23
1347,09-09-2021 00:00,10-09-2021 00:00,14.61,9.13,7.0,0.39
1348,10-09-2021 00:00,11-09-2021 00:00,30.68,11.41,71.6,0.45
1349,11-09-2021 00:00,12-09-2021 00:00,14.54,8.8,14.91,0.2
1350,12-09-2021 00:00,13-09-2021 00:00,12.41,9.47,11.42,0.15
1351,13-09-2021 00:00,14-09-2021 00:00,12.09,8.59,13.28,0.14
1352,14-09-2021 00:00,15-09-2021 00:00,10.4,9.61,13.94,0.16
1353,15-09-2021 00:00,16-09-2021 00:00,9.28,9.05,13.36,0.22
1354,16-09-2021 00:00,17-09-2021 00:00,11.55,6.95,12.33,0.26
1355,17-09-2021 00:00,18-09-2021 00:00,21.91,4.6,20.23,0.21
1356,18-09-2021 00:00,19-09-2021 00:00,20.29,3.37,23.51,0.16
1357,19-09-2021 00:00,20-09-2021 00:00,29.9,4.3,28.48,0.15
1358,20-09-2021 00:00,21-09-2021 00:00,15.34,4.56,18.87,0.21
1359,21-09-2021 00:00,22-09-2021 00:00,12.5,4.18,16.06,0.24
1360,22-09-2021 00:00,23-09-2021 00:00,16.4,4.83,19.79,0.2
1361,23-09-2021 00:00,24-09-2021 00:00,16.67,4.52,19.23,0.37
1362,24-09-2021 00:00,25-09-2021 00:00,30.17,4.78,35.17,0.49
1363,25-09-2021 00:00,26-09-2021 00:00,46.67,4.54,31.13,0.31
1364,26-09-2021 00:00,27-09-2021 00:00,19.6,4.5,18.33,1.18
1365,27-09-2021 00:00,28-09-2021 00:00,14.17,4.65,11.19,0.4
1366,28-09-2021 00:00,29-09-2021 00:00,5.55,6.12,11.75,0.21
1367,29-09-2021 00:00,30-09-2021 00:00,7.56,5.93,11.76,0.18
1368,30-09-2021 00:00,01-10-2021 00:00,8.95,5.7,11.75,0.27
1369,01-10-2021 00:00,02-10-2021 00:00,6.84,7.12,11.78,0.41
1370,02-10-2021 00:00,03-10-2021 00:00,8.37,7.09,11.76,0.31
1371,03-10-2021 00:00,04-10-2021 00:00,11.98,7.47,11.73,0.13
1372,04-10-2021 00:00,05-10-2021 00:00,21.49,7.55,30.03,0.24
1373,05-10-2021 00:00,06-10-2021 00:00,14.72,7.13,11.28,0.55
1374,06-10-2021 00:00,07-10-2021 00:00,17.61,9.01,10.13,0.49
1375,07-10-2021 00:00,08-10-2021 00:00,21.95,7.34,22.36,0.77
1376,08-10-2021 00:00,09-10-2021 00:00,37.95,7.02,10.01,0.78
1377,09-10-2021 00:00,10-10-2021 00:00,47.92,6.32,9.98,0.59
1378,10-10-2021 00:00,11-10-2021 00:00,44.53,6.26,31.3,0.56
1379,11-10-2021 00:00,12-10-2021 00:00,54.69,7.7,9.93,0.63
1380,12-10-2021 00:00,13-10-2021 00:00,59.73,7.86,33.86,0.46
1381,13-10-2021 00:00,14-10-2021 00:00,56.0,6.26,9.98,0.49
1382,14-10-2021 00:00,15-10-2021 00:00,23.59,5.99,11.75,0.71
1383,15-10-2021 00:00,16-10-2021 00:00,23.86,7.21,13.45,0.5
1384,16-10-2021 00:00,17-10-2021 00:00,6.96,5.91,13.17,0.26
1385,17-10-2021 00:00,18-10-2021 00:00,5.72,6.03,10.92,0.23
1386,18-10-2021 00:00,19-10-2021 00:00,6.3,6.51,10.37,0.17
1387,19-10-2021 00:00,20-10-2021 00:00,7.76,6.3,10.88,0.12
1388,20-10-2021 00:00,21-10-2021 00:00,15.52,6.21,11.14,0.11
1389,21-10-2021 00:00,22-10-2021 00:00,36.44,9.25,13.87,0.4
1390,22-10-2021 00:00,23-10-2021 00:00,42.46,8.89,18.67,0.66
1391,23-10-2021 00:00,24-10-2021 00:00,72.29,9.76,31.49,0.42
1392,24-10-2021 00:00,25-10-2021 00:00,65.48,6.93,30.96,0.42
1393,25-10-2021 00:00,26-10-2021 00:00,66.16,6.65,28.45,0.65
1394,26-10-2021 00:00,27-10-2021 00:00,64.01,8.14,26.26,0.62
1395,27-10-2021 00:00,28-10-2021 00:00,48.8,7.49,26.6,0.64
1396,28-10-2021 00:00,29-10-2021 00:00,46.58,6.8,23.71,0.63
1397,29-10-2021 00:00,30-10-2021 00:00,52.46,10.74,20.58,0.51
1398,30-10-2021 00:00,31-10-2021 00:00,46.34,13.62,21.68,0.57
1399,31-10-2021 00:00,01-11-2021 00:00,51.35,13.73,21.39,0.49
1400,01-11-2021 00:00,02-11-2021 00:00,66.42,10.43,21.37,0.66
1401,02-11-2021 00:00,03-11-2021 00:00,63.8,9.66,18.96,0.69
1402,03-11-2021 00:00,04-11-2021 00:00,53.3,10.51,17.83,0.87
1403,04-11-2021 00:00,05-11-2021 00:00,84.43,12.64,14.87,0.66
1404,05-11-2021 00:00,06-11-2021 00:00,84.16,10.5,23.73,0.72
1405,06-11-2021 00:00,07-11-2021 00:00,62.67,8.94,30.93,0.67
1406,07-11-2021 00:00,08-11-2021 00:00,66.71,10.08,30.45,0.54
1407,08-11-2021 00:00,09-11-2021 00:00,64.86,9.1,31.19,0.57
1408,09-11-2021 00:00,10-11-2021 00:00,68.74,19.16,34.09,0.69
1409,10-11-2021 00:00,11-11-2021 00:00,66.78,12.22,28.94,0.82
1410,11-11-2021 00:00,12-11-2021 00:00,60.64,12.65,30.46,0.83
1411,12-11-2021 00:00,13-11-2021 00:00,54.3,8.68,25.49,0.7
1412,13-11-2021 00:00,14-11-2021 00:00,38.79,7.48,17.9,0.47
1413,14-11-2021 00:00,15-11-2021 00:00,35.13,7.06,15.3,0.45
1414,15-11-2021 00:00,16-11-2021 00:00,31.37,6.9,18.04,0.7
1415,16-11-2021 00:00,17-11-2021 00:00,51.46,10.49,24.45,0.82
1416,17-11-2021 00:00,18-11-2021 00:00,63.5,11.14,29.19,0.77
1417,18-11-2021 00:00,19-11-2021 00:00,58.06,10.29,28.69,0.83
1418,19-11-2021 00:00,20-11-2021 00:00,67.78,11.46,27.67,0.77
1419,20-11-2021 00:00,21-11-2021 00:00,72.27,11.05,28.0,0.9
1420,21-11-2021 00:00,22-11-2021 00:00,84.8,10.55,30.36,0.82
1421,22-11-2021 00:00,23-11-2021 00:00,106.47,9.53,31.4,0.97
1422,23-11-2021 00:00,24-11-2021 00:00,82.2,12.57,28.83,0.87
1423,24-11-2021 00:00,25-11-2021 00:00,67.84,11.23,31.04,0.76
1424,25-11-2021 00:00,26-11-2021 00:00,74.33,10.88,31.93,0.77
1425,26-11-2021 00:00,27-11-2021 00:00,71.72,12.45,28.76,0.99
1426,27-11-2021 00:00,28-11-2021 00:00,90.43,11.54,31.13,0.86
1427,28-11-2021 00:00,29-11-2021 00:00,89.49,9.55,27.86,0.7
1428,29-11-2021 00:00,30-11-2021 00:00,70.0,11.24,29.89,0.82
1429,30-11-2021 00:00,01-12-2021 00:00,71.79,11.24,33.33,0.92
1430,01-12-2021 00:00,02-12-2021 00:00,69.2,16.54,37.52,0.66
1431,02-12-2021 00:00,03-12-2021 00:00,93.1,14.87,40.74,0.68
1432,03-12-2021 00:00,04-12-2021 00:00,83.16,10.32,38.15,0.74
1433,04-12-2021 00:00,05-12-2021 00:00,69.51,7.54,35.98,0.75
1434,05-12-2021 00:00,06-12-2021 00:00,32.12,6.71,16.48,0.52
1435,06-12-2021 00:00,07-12-2021 00:00,5.65,5.49,14.21,0.43
1436,07-12-2021 00:00,08-12-2021 00:00,21.54,8.45,14.38,0.39
1437,08-12-2021 00:00,09-12-2021 00:00,39.53,7.54,20.38,0.51
1438,09-12-2021 00:00,10-12-2021 00:00,46.36,6.97,24.43,0.53
1439,10-12-2021 00:00,11-12-2021 00:00,44.89,8.4,27.53,0.88
1440,11-12-2021 00:00,12-12-2021 00:00,94.73,12.65,29.27,0.85
1441,12-12-2021 00:00,13-12-2021 00:00,79.12,12.93,28.62,0.65
1442,13-12-2021 00:00,14-12-2021 00:00,95.36,16.8,38.43,0.96
1443,14-12-2021 00:00,15-12-2021 00:00,105.27,12.4,43.32,0.97
1444,15-12-2021 00:00,16-12-2021 00:00,112.19,8.05,50.77,0.9
1445,16-12-2021 00:00,17-12-2021 00:00,110.49,10.8,49.99,0.81
1446,17-12-2021 00:00,18-12-2021 00:00,84.96,10.75,48.89,0.86
1447,18-12-2021 00:00,19-12-2021 00:00,111.52,11.52,48.56,0.89
1448,19-12-2021 00:00,20-12-2021 00:00,60.12,7.88,39.85,0.78
1449,20-12-2021 00:00,21-12-2021 00:00,63.5,9.43,45.35,0.88
1450,21-12-2021 00:00,22-12-2021 00:00,86.29,10.15,44.14,1.15
1451,22-12-2021 00:00,23-12-2021 00:00,80.93,7.66,38.64,0.79
1452,23-12-2021 00:00,24-12-2021 00:00,90.16,9.48,72.05,0.95
1453,24-12-2021 00:00,25-12-2021 00:00,99.08,7.72,70.2,1.02
1454,25-12-2021 00:00,26-12-2021 00:00,112.57,4.4,50.21,0.97
1455,26-12-2021 00:00,27-12-2021 00:00,40.23,5.82,68.63,0.68
1456,27-12-2021 00:00,28-12-2021 00:00,51.24,3.53,51.59,0.95
1457,28-12-2021 00:00,29-12-2021 00:00,70.52,4.43,49.34,0.83
1458,29-12-2021 00:00,30-12-2021 00:00,100.23,9.98,33.14,0.78
1459,30-12-2021 00:00,31-12-2021 00:00,102.36,10.35,25.02,0.85
1460,31-12-2021 00:00,01-01-2022 00:00,67.9,9.52,23.17,0.97
1461,01-01-2022 00:00,02-01-2022 00:00,86.34,15.64,24.84,0.98
1462,02-01-2022 00:00,03-01-2022 00:00,83.82,7.32,25.11,1.02
1463,03-01-2022 00:00,04-01-2022 00:00,78.08,8.93,27.4,1.2
1464,04-01-2022 00:00,05-01-2022 00:00,110.09,9.51,31.61,1.25
1465,05-01-2022 00:00,06-01-2022 00:00,113.51,10.26,33.25,1.44
1466,06-01-2022 00:00,07-01-2022 00:00,104.52,6.05,32.96,1.55
1467,07-01-2022 00:00,08-01-2022 00:00,118.25,8.83,33.73,1.13
1468,08-01-2022 00:00,09-01-2022 00:00,92.28,4.98,27.07,1.16
1469,09-01-2022 00:00,10-01-2022 00:00,118.82,4.39,21.14,1.0
1470,10-01-2022 00:00,11-01-2022 00:00,109.51,6.65,27.27,1.29
1471,11-01-2022 00:00,12-01-2022 00:00,100.84,8.36,19.61,0.95
1472,12-01-2022 00:00,13-01-2022 00:00,47.47,6.66,20.31,0.79
1473,13-01-2022 00:00,14-01-2022 00:00,61.45,10.28,21.52,0.94
1474,14-01-2022 00:00,15-01-2022 00:00,54.9,5.64,19.77,0.77
1475,15-01-2022 00:00,16-01-2022 00:00,60.53,8.23,22.92,0.74
1476,16-01-2022 00:00,17-01-2022 00:00,68.42,7.07,26.4,0.87
1477,17-01-2022 00:00,18-01-2022 00:00,75.76,8.39,35.32,0.86
1478,18-01-2022 00:00,19-01-2022 00:00,88.3,7.82,38.97,0.94
1479,19-01-2022 00:00,20-01-2022 00:00,98.09,6.37,41.53,0.93
1480,20-01-2022 00:00,21-01-2022 00:00,112.16,14.31,43.0,1.12
1481,21-01-2022 00:00,22-01-2022 00:00,138.46,12.7,45.99,1.05
1482,22-01-2022 00:00,23-01-2022 00:00,89.68,6.97,40.8,0.92
1483,23-01-2022 00:00,24-01-2022 00:00,102.38,7.98,41.41,0.71
1484,24-01-2022 00:00,25-01-2022 00:00,74.42,5.86,40.71,0.54
1485,25-01-2022 00:00,26-01-2022 00:00,84.56,7.09,43.02,0.77
1486,26-01-2022 00:00,27-01-2022 00:00,85.31,9.54,42.71,0.57
