,From_Date,To_Date,PM2.5,SO2,NO2,CO
1045,11-11-2020 00:00,12-11-2020 00:00,61.1,5.25,16.92,0.64
1046,12-11-2020 00:00,13-11-2020 00:00,35.21,6.21,17.78,1.14
1047,13-11-2020 00:00,14-11-2020 00:00,28.11,4.6,17.54,1.38
1048,14-11-2020 00:00,15-11-2020 00:00,34.08,19.2,19.76,1.2
1049,15-11-2020 00:00,16-11-2020 00:00,42.16,23.05,24.69,1.13
1050,16-11-2020 00:00,17-11-2020 00:00,24.87,4.71,26.26,0.88
1051,17-11-2020 00:00,18-11-2020 00:00,20.95,10.39,26.68,0.9
1052,18-11-2020 00:00,19-11-2020 00:00,23.52,4.49,28.09,0.89
1053,19-11-2020 00:00,20-11-2020 00:00,28.39,3.49,26.82,0.87
1054,20-11-2020 00:00,21-11-2020 00:00,29.69,3.61,27.05,0.84
1055,21-11-2020 00:00,22-11-2020 00:00,35.69,4.09,26.8,0.94
1056,22-11-2020 00:00,23-11-2020 00:00,56.48,2.91,25.79,0.89
1057,23-11-2020 00:00,24-11-2020 00:00,45.77,3.27,26.31,0.91
1058,24-11-2020 00:00,25-11-2020 00:00,51.3,3.99,27.83,0.78
1059,25-11-2020 00:00,26-11-2020 00:00,51.03,3.99,28.25,0.85
1060,26-11-2020 00:00,27-11-2020 00:00,28.07,3.65,29.16,0.89
1061,27-11-2020 00:00,28-11-2020 00:00,24.18,2.66,28.81,1.88
1062,28-11-2020 00:00,29-11-2020 00:00,27.52,7.76,33.04,0.42
1063,29-11-2020 00:00,30-11-2020 00:00,30.01,8.1,32.47,0.48
1064,30-11-2020 00:00,01-12-2020 00:00,36.66,7.88,26.56,0.43
1065,01-12-2020 00:00,02-12-2020 00:00,39.29,8.24,31.71,0.45
1066,02-12-2020 00:00,03-12-2020 00:00,41.0,7.75,33.06,0.52
1067,03-12-2020 00:00,04-12-2020 00:00,38.05,7.7,35.11,0.19
1068,04-12-2020 00:00,05-12-2020 00:00,28.72,8.06,39.43,0.6
1069,05-12-2020 00:00,06-12-2020 00:00,24.59,7.77,39.93,0.53
1070,06-12-2020 00:00,07-12-2020 00:00,32.6,7.99,39.34,0.47
1071,07-12-2020 00:00,08-12-2020 00:00,27.85,7.7,39.85,0.47
1072,08-12-2020 00:00,09-12-2020 00:00,24.14,8.32,40.23,0.55
1073,09-12-2020 00:00,10-12-2020 00:00,27.41,7.41,40.54,0.46
1074,10-12-2020 00:00,11-12-2020 00:00,33.88,7.78,39.56,0.51
1075,11-12-2020 00:00,12-12-2020 00:00,50.08,7.67,40.41,0.47
1076,12-12-2020 00:00,13-12-2020 00:00,54.59,7.29,41.36,0.45
1077,13-12-2020 00:00,14-12-2020 00:00,56.67,7.45,43.05,0.61
1078,14-12-2020 00:00,15-12-2020 00:00,59.83,6.0,38.94,0.66
1079,15-12-2020 00:00,16-12-2020 00:00,55.27,9.27,38.49,1.1
1080,16-12-2020 00:00,17-12-2020 00:00,50.28,9.77,38.94,1.01
1081,17-12-2020 00:00,18-12-2020 00:00,48.04,9.38,41.4,1.01
1082,18-12-2020 00:00,19-12-2020 00:00,52.45,7.74,41.05,0.86
1083,19-12-2020 00:00,20-12-2020 00:00,62.07,8.11,41.05,1.08
1084,20-12-2020 00:00,21-12-2020 00:00,68.97,8.14,40.52,0.45
1085,21-12-2020 00:00,22-12-2020 00:00,63.46,7.72,39.19,3.2
1086,22-12-2020 00:00,23-12-2020 00:00,59.54,7.42,38.5,2.99
1087,23-12-2020 00:00,24-12-2020 00:00,60.53,8.12,39.71,0.48
1088,24-12-2020 00:00,25-12-2020 00:00,62.8,8.01,42.6,0.46
1089,25-12-2020 00:00,26-12-2020 00:00,63.07,7.09,43.02,1.67
1090,26-12-2020 00:00,27-12-2020 00:00,62.04,4.06,41.43,0.64
1091,27-12-2020 00:00,28-12-2020 00:00,70.68,6.18,29.98,0.49
1092,28-12-2020 00:00,29-12-2020 00:00,76.16,6.62,12.29,0.52
1093,29-12-2020 00:00,30-12-2020 00:00,59.56,6.32,12.09,0.47
1094,30-12-2020 00:00,31-12-2020 00:00,53.46,7.05,9.9,0.5
1095,31-12-2020 00:00,01-01-2021 00:00,46.16,8.11,8.5,0.49
1096,01-01-2021 00:00,02-01-2021 00:00,61.44,8.26,12.37,0.44
1097,02-01-2021 00:00,03-01-2021 00:00,59.73,8.77,15.84,3.25
1098,03-01-2021 00:00,04-01-2021 00:00,41.11,8.98,15.88,0.42
1099,04-01-2021 00:00,05-01-2021 00:00,39.77,8.72,15.71,1.25
1100,05-01-2021 00:00,06-01-2021 00:00,35.45,8.29,17.38,1.97
1101,06-01-2021 00:00,07-01-2021 00:00,17.65,8.37,17.32,3.0
1102,07-01-2021 00:00,08-01-2021 00:00,27.67,9.03,16.48,1.72
1103,08-01-2021 00:00,09-01-2021 00:00,29.74,12.86,15.99,1.74
1104,09-01-2021 00:00,10-01-2021 00:00,30.93,3.07,17.35,0.5
1105,10-01-2021 00:00,11-01-2021 00:00,36.47,3.76,20.06,0.45
1106,11-01-2021 00:00,12-01-2021 00:00,48.78,4.74,18.02,0.49
1107,12-01-2021 00:00,13-01-2021 00:00,47.6,5.03,17.1,0.63
1108,13-01-2021 00:00,14-01-2021 00:00,49.24,7.11,14.88,0.47
1109,14-01-2021 00:00,15-01-2021 00:00,50.68,5.73,14.86,0.0
1110,15-01-2021 00:00,16-01-2021 00:00,51.32,5.87,14.96,0.83
1111,16-01-2021 00:00,17-01-2021 00:00,53.07,8.15,14.88,0.58
1112,17-01-2021 00:00,18-01-2021 00:00,51.78,6.95,14.7,0.46
1113,18-01-2021 00:00,19-01-2021 00:00,44.55,6.93,15.68,0.5
1114,19-01-2021 00:00,20-01-2021 00:00,49.39,5.23,15.77,0.5
1115,20-01-2021 00:00,21-01-2021 00:00,60.69,6.93,15.18,0.49
1116,21-01-2021 00:00,22-01-2021 00:00,51.36,5.88,15.34,0.5
1117,22-01-2021 00:00,23-01-2021 00:00,51.5,6.71,15.63,0.49
1118,23-01-2021 00:00,24-01-2021 00:00,61.86,7.31,16.08,0.56
1119,24-01-2021 00:00,25-01-2021 00:00,52.23,6.75,15.93,0.5
1120,25-01-2021 00:00,26-01-2021 00:00,50.6,5.75,15.91,0.51
1121,26-01-2021 00:00,27-01-2021 00:00,45.69,7.42,15.98,0.47
1122,27-01-2021 00:00,28-01-2021 00:00,54.61,7.31,15.93,1.11
1123,28-01-2021 00:00,29-01-2021 00:00,64.01,5.38,17.84,1.33
1124,29-01-2021 00:00,30-01-2021 00:00,68.51,6.62,17.42,1.19
1125,30-01-2021 00:00,31-01-2021 00:00,66.55,6.78,16.25,1.15
1126,31-01-2021 00:00,01-02-2021 00:00,65.06,7.12,16.06,1.09
1127,01-02-2021 00:00,02-02-2021 00:00,54.46,7.49,16.21,1.24
1128,02-02-2021 00:00,03-02-2021 00:00,58.68,7.07,16.14,2.1
1129,03-02-2021 00:00,04-02-2021 00:00,62.09,8.33,16.25,0.48
1130,04-02-2021 00:00,05-02-2021 00:00,53.39,6.34,16.17,1.77
1131,05-02-2021 00:00,06-02-2021 00:00,53.39,6.6,16.38,0.45
1132,06-02-2021 00:00,07-02-2021 00:00,58.03,9.02,16.4,0.49
1133,07-02-2021 00:00,08-02-2021 00:00,51.24,7.04,16.75,0.46
1134,08-02-2021 00:00,09-02-2021 00:00,55.86,8.3,16.91,1.39
1135,09-02-2021 00:00,10-02-2021 00:00,55.43,7.13,17.26,1.25
1136,10-02-2021 00:00,11-02-2021 00:00,56.35,7.67,23.14,1.06
1137,11-02-2021 00:00,12-02-2021 00:00,63.43,10.73,33.3,0.47
1138,12-02-2021 00:00,13-02-2021 00:00,56.96,10.58,33.28,0.55
1139,13-02-2021 00:00,14-02-2021 00:00,51.29,11.32,33.28,0.54
1140,14-02-2021 00:00,15-02-2021 00:00,56.67,11.02,33.37,0.45
1141,15-02-2021 00:00,16-02-2021 00:00,57.78,9.67,33.34,0.45
1142,16-02-2021 00:00,17-02-2021 00:00,59.23,6.64,26.37,0.0
1143,17-02-2021 00:00,18-02-2021 00:00,57.98,8.96,27.53,1.13
1144,18-02-2021 00:00,19-02-2021 00:00,56.54,7.63,27.66,1.26
1145,19-02-2021 00:00,20-02-2021 00:00,61.04,7.88,27.66,0.49
1146,20-02-2021 00:00,21-02-2021 00:00,44.04,8.13,27.97,0.56
1147,21-02-2021 00:00,22-02-2021 00:00,29.89,8.81,28.06,0.46
1148,22-02-2021 00:00,23-02-2021 00:00,28.48,8.11,27.97,0.47
1149,23-02-2021 00:00,24-02-2021 00:00,43.35,8.51,26.77,1.63
1150,24-02-2021 00:00,25-02-2021 00:00,54.21,8.34,27.77,0.58
1151,25-02-2021 00:00,26-02-2021 00:00,66.55,7.31,27.55,0.45
1152,26-02-2021 00:00,27-02-2021 00:00,66.38,6.48,27.6,2.84
1153,27-02-2021 00:00,28-02-2021 00:00,62.43,7.59,27.49,0.47
1154,28-02-2021 00:00,01-03-2021 00:00,52.81,4.47,15.22,0.45
1155,01-03-2021 00:00,02-03-2021 00:00,49.9,8.47,26.03,0.52
1156,02-03-2021 00:00,03-03-2021 00:00,54.08,7.64,26.17,0.47
1157,03-03-2021 00:00,04-03-2021 00:00,55.03,8.81,26.18,0.52
1158,04-03-2021 00:00,05-03-2021 00:00,46.16,7.48,26.76,0.5
1159,05-03-2021 00:00,06-03-2021 00:00,38.84,8.94,27.2,0.54
1160,06-03-2021 00:00,07-03-2021 00:00,46.89,9.02,30.25,0.5
1161,07-03-2021 00:00,08-03-2021 00:00,48.0,8.36,37.51,3.74
1162,08-03-2021 00:00,09-03-2021 00:00,34.1,8.09,33.31,4.6
1163,09-03-2021 00:00,10-03-2021 00:00,31.52,3.29,13.65,0.4
1164,10-03-2021 00:00,11-03-2021 00:00,27.29,5.67,13.08,0.47
1165,11-03-2021 00:00,12-03-2021 00:00,31.39,26.66,13.79,0.44
1166,12-03-2021 00:00,13-03-2021 00:00,34.48,21.78,14.06,0.46
1167,13-03-2021 00:00,14-03-2021 00:00,35.24,5.26,18.56,0.02
1168,14-03-2021 00:00,15-03-2021 00:00,31.35,3.62,28.0,0.38
1169,15-03-2021 00:00,16-03-2021 00:00,32.21,7.65,13.44,0.52
1170,16-03-2021 00:00,17-03-2021 00:00,46.05,3.01,13.25,0.49
1171,17-03-2021 00:00,18-03-2021 00:00,49.2,6.42,13.39,0.51
1172,18-03-2021 00:00,19-03-2021 00:00,62.6,20.09,13.24,0.51
1173,19-03-2021 00:00,20-03-2021 00:00,59.91,23.17,13.17,0.52
1174,20-03-2021 00:00,21-03-2021 00:00,51.91,6.16,12.99,0.49
1175,21-03-2021 00:00,22-03-2021 00:00,55.02,4.13,47.46,0.86
1176,22-03-2021 00:00,23-03-2021 00:00,55.64,7.38,22.86,3.45
1177,23-03-2021 00:00,24-03-2021 00:00,46.05,8.55,22.56,1.0
1178,24-03-2021 00:00,25-03-2021 00:00,49.33,10.09,22.74,2.28
1179,25-03-2021 00:00,26-03-2021 00:00,47.99,9.08,22.64,1.02
1180,26-03-2021 00:00,27-03-2021 00:00,61.75,10.27,22.44,0.0
1181,27-03-2021 00:00,28-03-2021 00:00,63.24,8.75,22.9,0.0
1182,28-03-2021 00:00,29-03-2021 00:00,75.12,8.83,23.0,0.0
1183,29-03-2021 00:00,30-03-2021 00:00,71.82,9.33,34.11,0.81
1184,30-03-2021 00:00,31-03-2021 00:00,66.91,8.68,22.81,0.76
1185,31-03-2021 00:00,01-04-2021 00:00,71.11,9.1,22.75,0.77
1186,01-04-2021 00:00,02-04-2021 00:00,54.24,9.05,22.63,0.61
1187,02-04-2021 00:00,03-04-2021 00:00,42.01,7.25,22.97,0.02
1188,03-04-2021 00:00,04-04-2021 00:00,48.15,6.99,13.37,0.25
1189,04-04-2021 00:00,05-04-2021 00:00,52.7,8.1,12.95,0.42
1190,05-04-2021 00:00,06-04-2021 00:00,53.57,10.26,22.82,0.92
1191,06-04-2021 00:00,07-04-2021 00:00,68.65,9.48,22.86,2.25
1192,07-04-2021 00:00,08-04-2021 00:00,55.51,10.04,22.56,1.81
1193,08-04-2021 00:00,09-04-2021 00:00,60.9,9.88,22.86,0.0
1194,09-04-2021 00:00,10-04-2021 00:00,57.73,8.34,45.48,0.04
1195,10-04-2021 00:00,11-04-2021 00:00,56.65,8.3,33.62,0.0
1196,11-04-2021 00:00,12-04-2021 00:00,43.04,8.09,34.34,0.0
1197,12-04-2021 00:00,13-04-2021 00:00,33.84,9.52,76.07,0.0
1198,13-04-2021 00:00,14-04-2021 00:00,36.9,9.65,436.16,0.0
1199,14-04-2021 00:00,15-04-2021 00:00,38.17,9.43,36.27,0.56
1200,15-04-2021 00:00,16-04-2021 00:00,41.44,9.31,34.58,2.01
1201,16-04-2021 00:00,17-04-2021 00:00,64.4,8.37,36.11,0.95
1202,17-04-2021 00:00,18-04-2021 00:00,49.49,8.8,36.27,0.93
1203,18-04-2021 00:00,19-04-2021 00:00,48.49,8.17,36.04,0.7
1204,19-04-2021 00:00,20-04-2021 00:00,48.76,9.94,36.22,0.16
1205,20-04-2021 00:00,21-04-2021 00:00,48.08,3.96,12.45,0.58
1206,21-04-2021 00:00,22-04-2021 00:00,62.28,13.08,12.92,0.56
1207,22-04-2021 00:00,23-04-2021 00:00,53.54,13.26,12.41,0.41
1208,23-04-2021 00:00,24-04-2021 00:00,39.96,9.7,12.57,0.56
1209,24-04-2021 00:00,25-04-2021 00:00,39.45,4.07,12.58,0.5
1210,25-04-2021 00:00,26-04-2021 00:00,60.29,6.36,12.56,0.52
1211,26-04-2021 00:00,27-04-2021 00:00,64.94,4.92,12.73,0.58
1212,27-04-2021 00:00,28-04-2021 00:00,70.99,6.07,12.45,0.62
1213,28-04-2021 00:00,29-04-2021 00:00,54.88,4.85,12.64,0.42
1214,29-04-2021 00:00,30-04-2021 00:00,46.83,5.25,13.13,0.66
1215,30-04-2021 00:00,01-05-2021 00:00,44.4,8.59,24.15,2.74
1216,01-05-2021 00:00,02-05-2021 00:00,46.52,14.5,23.38,1.78
1217,02-05-2021 00:00,03-05-2021 00:00,33.08,12.27,22.1,2.35
1218,03-05-2021 00:00,04-05-2021 00:00,18.88,7.0,22.45,2.37
1219,04-05-2021 00:00,05-05-2021 00:00,27.25,7.0,22.44,2.28
1220,05-05-2021 00:00,06-05-2021 00:00,35.53,31.61,22.14,1.95
1221,06-05-2021 00:00,07-05-2021 00:00,23.84,48.41,22.49,1.55
1222,07-05-2021 00:00,08-05-2021 00:00,21.31,8.02,22.25,2.27
1223,08-05-2021 00:00,09-05-2021 00:00,19.95,8.22,22.38,1.01
1224,09-05-2021 00:00,10-05-2021 00:00,16.26,8.85,22.47,1.8
1225,10-05-2021 00:00,11-05-2021 00:00,20.81,5.72,22.47,1.94
1226,11-05-2021 00:00,12-05-2021 00:00,21.77,4.52,22.8,1.61
1227,12-05-2021 00:00,13-05-2021 00:00,23.69,4.53,22.36,1.57
1228,13-05-2021 00:00,14-05-2021 00:00,14.43,3.88,22.55,1.41
1229,14-05-2021 00:00,15-05-2021 00:00,9.93,4.42,22.49,1.35
1230,15-05-2021 00:00,16-05-2021 00:00,2.27,2.77,22.57,1.7
1231,16-05-2021 00:00,17-05-2021 00:00,4.78,4.68,22.53,2.1
1232,17-05-2021 00:00,18-05-2021 00:00,12.72,4.68,22.79,1.37
1233,18-05-2021 00:00,19-05-2021 00:00,9.46,5.73,22.36,1.66
1234,19-05-2021 00:00,20-05-2021 00:00,7.23,4.85,22.13,0.96
1235,20-05-2021 00:00,21-05-2021 00:00,9.04,4.3,22.42,0.92
1236,21-05-2021 00:00,22-05-2021 00:00,9.29,4.73,22.68,0.92
1237,22-05-2021 00:00,23-05-2021 00:00,12.17,4.33,22.44,0.38
1238,23-05-2021 00:00,24-05-2021 00:00,12.34,6.32,7.89,0.66
1239,24-05-2021 00:00,25-05-2021 00:00,14.77,3.64,21.87,0.98
1240,25-05-2021 00:00,26-05-2021 00:00,14.22,4.23,22.62,0.87
1241,26-05-2021 00:00,27-05-2021 00:00,45.31,2.6,22.4,0.72
1242,27-05-2021 00:00,28-05-2021 00:00,42.28,4.74,22.86,0.88
1243,28-05-2021 00:00,29-05-2021 00:00,25.21,5.99,22.63,0.91
1244,29-05-2021 00:00,30-05-2021 00:00,24.88,4.45,22.3,1.14
1245,30-05-2021 00:00,31-05-2021 00:00,12.85,3.07,22.88,0.57
1246,31-05-2021 00:00,01-06-2021 00:00,13.35,4.49,23.1,1.24
1247,01-06-2021 00:00,02-06-2021 00:00,8.38,3.04,22.83,0.86
1248,02-06-2021 00:00,03-06-2021 00:00,11.39,3.3,22.93,1.1
1249,03-06-2021 00:00,04-06-2021 00:00,19.8,5.66,22.41,1.28
1250,04-06-2021 00:00,05-06-2021 00:00,12.33,6.23,23.02,1.31
1251,05-06-2021 00:00,06-06-2021 00:00,6.99,6.64,22.41,0.96
1252,06-06-2021 00:00,07-06-2021 00:00,15.7,5.18,22.83,0.57
1253,07-06-2021 00:00,08-06-2021 00:00,19.16,6.02,22.24,0.69
1254,08-06-2021 00:00,09-06-2021 00:00,26.33,5.98,22.74,0.88
1255,09-06-2021 00:00,10-06-2021 00:00,12.54,6.0,23.19,0.99
1256,10-06-2021 00:00,11-06-2021 00:00,10.74,6.01,22.97,0.92
1257,11-06-2021 00:00,12-06-2021 00:00,8.51,6.0,69.58,0.86
1258,12-06-2021 00:00,13-06-2021 00:00,22.48,6.0,280.9,0.85
1259,13-06-2021 00:00,14-06-2021 00:00,17.94,6.01,13.16,2.69
1260,14-06-2021 00:00,15-06-2021 00:00,6.24,5.99,17.29,1.5
1261,15-06-2021 00:00,16-06-2021 00:00,15.79,6.0,15.14,0.16
1262,16-06-2021 00:00,17-06-2021 00:00,15.87,6.03,15.18,0.37
1263,17-06-2021 00:00,18-06-2021 00:00,13.4,6.0,9.48,1.48
1264,18-06-2021 00:00,19-06-2021 00:00,24.49,6.0,17.46,0.97
1265,19-06-2021 00:00,20-06-2021 00:00,24.68,5.99,22.78,0.67
1266,20-06-2021 00:00,21-06-2021 00:00,15.9,5.99,22.84,0.56
1267,21-06-2021 00:00,22-06-2021 00:00,15.72,5.99,22.45,0.46
1268,22-06-2021 00:00,23-06-2021 00:00,24.78,6.6,22.7,0.93
1269,23-06-2021 00:00,24-06-2021 00:00,29.86,10.07,22.62,1.42
1270,24-06-2021 00:00,25-06-2021 00:00,24.71,8.95,22.67,1.13
1271,25-06-2021 00:00,26-06-2021 00:00,38.26,10.17,39.63,1.16
1272,26-06-2021 00:00,27-06-2021 00:00,24.84,10.81,22.59,1.71
1273,27-06-2021 00:00,28-06-2021 00:00,8.0,8.46,22.88,1.54
1274,28-06-2021 00:00,29-06-2021 00:00,59.0,8.09,22.09,1.44
1275,29-06-2021 00:00,30-06-2021 00:00,26.51,6.69,23.92,1.15
1276,30-06-2021 00:00,01-07-2021 00:00,24.4,6.18,23.43,1.28
1277,01-07-2021 00:00,02-07-2021 00:00,22.49,5.8,22.41,1.45
1278,02-07-2021 00:00,03-07-2021 00:00,13.09,6.88,22.58,1.15
1279,03-07-2021 00:00,04-07-2021 00:00,15.55,6.24,22.92,1.19
1280,04-07-2021 00:00,05-07-2021 00:00,9.14,7.1,21.97,1.31
1281,05-07-2021 00:00,06-07-2021 00:00,21.7,6.72,22.37,1.1
1282,06-07-2021 00:00,07-07-2021 00:00,28.93,7.9,22.6,1.46
1283,07-07-2021 00:00,08-07-2021 00:00,28.26,5.28,23.54,0.99
1284,08-07-2021 00:00,09-07-2021 00:00,33.26,8.16,22.61,1.43
1285,09-07-2021 00:00,10-07-2021 00:00,55.65,7.4,22.97,1.32
1286,10-07-2021 00:00,11-07-2021 00:00,30.41,6.91,23.01,1.68
1287,11-07-2021 00:00,12-07-2021 00:00,19.9,7.04,22.92,1.49
1288,12-07-2021 00:00,13-07-2021 00:00,25.05,7.66,22.48,1.59
1289,13-07-2021 00:00,14-07-2021 00:00,34.95,6.02,22.6,0.82
1290,14-07-2021 00:00,15-07-2021 00:00,11.73,6.17,21.7,1.24
1291,15-07-2021 00:00,16-07-2021 00:00,13.62,6.66,77.68,1.1
1292,16-07-2021 00:00,17-07-2021 00:00,15.39,5.18,307.92,1.4
1293,17-07-2021 00:00,18-07-2021 00:00,18.61,7.61,444.49,1.36
1294,18-07-2021 00:00,19-07-2021 00:00,13.12,6.74,15.52,1.65
1295,19-07-2021 00:00,20-07-2021 00:00,15.47,7.27,454.57,0.82
1296,20-07-2021 00:00,21-07-2021 00:00,31.04,4.65,5.0,0.89
1297,21-07-2021 00:00,22-07-2021 00:00,18.91,6.01,15.36,1.31
1298,22-07-2021 00:00,23-07-2021 00:00,16.36,6.07,10.05,0.89
1299,23-07-2021 00:00,24-07-2021 00:00,21.84,5.05,6.92,1.61
1300,24-07-2021 00:00,25-07-2021 00:00,24.53,6.5,7.43,3.63
1301,25-07-2021 00:00,26-07-2021 00:00,21.55,7.56,7.79,3.34
1302,26-07-2021 00:00,27-07-2021 00:00,24.31,8.1,7.82,1.37
1303,27-07-2021 00:00,28-07-2021 00:00,25.49,6.28,23.92,0.6
1304,28-07-2021 00:00,29-07-2021 00:00,31.74,7.47,7.0,1.81
1305,29-07-2021 00:00,30-07-2021 00:00,28.88,7.08,9.9,1.71
1306,30-07-2021 00:00,31-07-2021 00:00,27.93,7.39,17.0,0.92
1307,31-07-2021 00:00,01-08-2021 00:00,52.7,7.33,17.0,1.16
1308,01-08-2021 00:00,02-08-2021 00:00,141.23,9.28,12.32,0.47
1309,02-08-2021 00:00,03-08-2021 00:00,44.66,6.88,17.0,1.57
1310,03-08-2021 00:00,04-08-2021 00:00,27.39,7.96,16.46,1.18
1311,04-08-2021 00:00,05-08-2021 00:00,44.88,5.38,16.0,0.56
1312,05-08-2021 00:00,06-08-2021 00:00,40.8,7.09,16.0,2.32
1313,06-08-2021 00:00,07-08-2021 00:00,35.21,6.22,15.41,1.4
1314,07-08-2021 00:00,08-08-2021 00:00,25.59,8.72,15.0,1.36
1315,08-08-2021 00:00,09-08-2021 00:00,37.82,4.08,2.49,0.51
1316,09-08-2021 00:00,10-08-2021 00:00,27.22,8.16,15.9,1.31
1317,10-08-2021 00:00,11-08-2021 00:00,38.62,4.59,15.53,0.82
1318,11-08-2021 00:00,12-08-2021 00:00,44.07,7.29,15.0,0.5
1319,12-08-2021 00:00,13-08-2021 00:00,29.89,6.19,15.0,2.32
1320,13-08-2021 00:00,14-08-2021 00:00,28.94,7.41,16.38,1.07
1321,14-08-2021 00:00,15-08-2021 00:00,23.57,6.54,18.4,1.02
1322,15-08-2021 00:00,16-08-2021 00:00,22.39,6.52,18.4,1.04
1323,16-08-2021 00:00,17-08-2021 00:00,22.18,7.75,17.86,1.34
1324,17-08-2021 00:00,18-08-2021 00:00,49.6,7.24,17.4,1.15
1325,18-08-2021 00:00,19-08-2021 00:00,62.54,8.7,17.4,1.43
1326,19-08-2021 00:00,20-08-2021 00:00,26.65,8.13,17.0,0.87
1327,20-08-2021 00:00,21-08-2021 00:00,38.15,6.89,16.4,1.23
1328,21-08-2021 00:00,22-08-2021 00:00,37.76,5.85,16.4,1.6
1329,22-08-2021 00:00,23-08-2021 00:00,14.0,7.13,16.4,1.26
1330,23-08-2021 00:00,24-08-2021 00:00,35.65,6.35,15.93,0.59
1331,24-08-2021 00:00,25-08-2021 00:00,32.81,6.53,14.92,1.14
1332,25-08-2021 00:00,26-08-2021 00:00,27.0,8.46,14.0,1.99
1333,26-08-2021 00:00,27-08-2021 00:00,26.14,8.66,14.01,2.52
1334,27-08-2021 00:00,28-08-2021 00:00,21.44,8.18,14.0,3.01
1335,28-08-2021 00:00,29-08-2021 00:00,15.92,9.62,14.0,1.49
1336,29-08-2021 00:00,30-08-2021 00:00,16.27,7.8,14.01,2.7
1337,30-08-2021 00:00,31-08-2021 00:00,20.72,9.2,27.74,0.99
1338,31-08-2021 00:00,01-09-2021 00:00,47.95,8.37,28.36,1.59
1339,01-09-2021 00:00,02-09-2021 00:00,40.8,9.5,28.34,1.01
1340,02-09-2021 00:00,03-09-2021 00:00,21.64,9.83,28.35,0.83
1341,03-09-2021 00:00,04-09-2021 00:00,47.24,6.5,18.2,0.56
1342,04-09-2021 00:00,05-09-2021 00:00,28.07,5.58,18.1,0.59
1343,05-09-2021 00:00,06-09-2021 00:00,20.04,6.1,17.96,0.53
1344,06-09-2021 00:00,07-09-2021 00:00,18.67,5.77,18.11,0.58
1345,07-09-2021 00:00,08-09-2021 00:00,18.01,9.0,19.01,3.62
1346,08-09-2021 00:00,09-09-2021 00:00,41.8,8.71,18.98,2.6
1347,09-09-2021 00:00,10-09-2021 00:00,28.75,9.08,18.99,2.11
1348,10-09-2021 00:00,11-09-2021 00:00,23.3,9.44,19.02,1.82
1349,11-09-2021 00:00,12-09-2021 00:00,21.78,10.4,18.98,2.4
1350,12-09-2021 00:00,13-09-2021 00:00,17.07,9.64,19.03,2.29
1351,13-09-2021 00:00,14-09-2021 00:00,18.63,9.1,18.98,2.64
1352,14-09-2021 00:00,15-09-2021 00:00,28.71,8.91,19.0,3.17
1353,15-09-2021 00:00,16-09-2021 00:00,37.81,7.22,19.05,2.57
1354,16-09-2021 00:00,17-09-2021 00:00,38.32,8.54,19.01,2.38
1355,17-09-2021 00:00,18-09-2021 00:00,39.48,8.45,19.04,2.6
1356,18-09-2021 00:00,19-09-2021 00:00,38.77,8.8,18.99,1.62
1357,19-09-2021 00:00,20-09-2021 00:00,37.88,9.99,19.0,2.04
1358,20-09-2021 00:00,21-09-2021 00:00,35.82,9.07,19.02,4.97
1359,21-09-2021 00:00,22-09-2021 00:00,26.17,9.09,19.04,1.11
1360,22-09-2021 00:00,23-09-2021 00:00,29.49,8.13,18.0,0.59
1361,23-09-2021 00:00,24-09-2021 00:00,24.77,8.72,19.07,0.95
1362,24-09-2021 00:00,25-09-2021 00:00,30.29,10.08,18.97,1.55
1363,25-09-2021 00:00,26-09-2021 00:00,25.05,8.54,18.04,0.44
1364,26-09-2021 00:00,27-09-2021 00:00,19.15,7.27,19.0,0.89
1365,27-09-2021 00:00,28-09-2021 00:00,18.3,10.73,19.01,1.45
1366,28-09-2021 00:00,29-09-2021 00:00,65.33,9.16,19.03,2.72
1367,29-09-2021 00:00,30-09-2021 00:00,65.7,8.94,18.99,1.84
1368,30-09-2021 00:00,01-10-2021 00:00,33.43,9.34,18.96,2.35
1369,01-10-2021 00:00,02-10-2021 00:00,34.88,8.82,19.01,2.1
1370,02-10-2021 00:00,03-10-2021 00:00,39.1,9.56,18.93,2.78
1371,03-10-2021 00:00,04-10-2021 00:00,24.13,9.98,18.95,2.75
1372,04-10-2021 00:00,05-10-2021 00:00,37.82,10.37,19.05,3.43
1373,05-10-2021 00:00,06-10-2021 00:00,39.34,8.08,19.02,1.75
1374,06-10-2021 00:00,07-10-2021 00:00,21.75,10.36,19.02,3.06
1375,07-10-2021 00:00,08-10-2021 00:00,25.13,10.43,18.99,2.56
1376,08-10-2021 00:00,09-10-2021 00:00,26.04,7.41,19.02,3.57
1377,09-10-2021 00:00,10-10-2021 00:00,24.03,8.68,19.0,1.93
1378,10-10-2021 00:00,11-10-2021 00:00,21.25,8.68,19.01,1.92
1379,11-10-2021 00:00,12-10-2021 00:00,25.84,8.69,19.0,2.33
1380,12-10-2021 00:00,13-10-2021 00:00,19.57,9.61,19.01,2.4
1381,13-10-2021 00:00,14-10-2021 00:00,19.54,7.65,19.02,2.12
1382,14-10-2021 00:00,15-10-2021 00:00,27.78,9.95,19.01,2.0
1383,15-10-2021 00:00,16-10-2021 00:00,39.47,7.87,18.99,2.68
1384,16-10-2021 00:00,17-10-2021 00:00,53.71,7.28,18.98,2.88
