,From_Date,To_Date,PM2.5,SO2,NO2,CO
695,27-11-2019 00:00,28-11-2019 00:00,55.61,8.42,56.34,0.82
696,28-11-2019 00:00,29-11-2019 00:00,31.51,3.59,53.52,0.67
697,29-11-2019 00:00,30-11-2019 00:00,45.44,5.45,67.97,1.33
698,30-11-2019 00:00,01-12-2019 00:00,86.39,6.43,68.52,1.2
699,01-12-2019 00:00,02-12-2019 00:00,109.98,6.09,79.32,1.11
700,02-12-2019 00:00,03-12-2019 00:00,118.39,8.44,78.16,1.62
701,03-12-2019 00:00,04-12-2019 00:00,133.33,11.65,72.17,1.73
702,04-12-2019 00:00,05-12-2019 00:00,135.54,13.61,75.19,2.54
703,05-12-2019 00:00,06-12-2019 00:00,214.15,16.69,79.05,2.93
704,06-12-2019 00:00,07-12-2019 00:00,187.77,11.68,78.77,1.79
705,07-12-2019 00:00,08-12-2019 00:00,189.63,15.58,68.32,2.45
706,08-12-2019 00:00,09-12-2019 00:00,218.9,15.11,63.63,2.51
707,09-12-2019 00:00,10-12-2019 00:00,183.77,13.07,62.69,2.12
708,10-12-2019 00:00,11-12-2019 00:00,223.3,12.54,62.9,2.11
709,11-12-2019 00:00,12-12-2019 00:00,258.86,13.29,68.19,2.73
710,12-12-2019 00:00,13-12-2019 00:00,252.63,11.81,62.93,1.33
711,13-12-2019 00:00,14-12-2019 00:00,73.26,10.37,50.65,0.69
712,14-12-2019 00:00,15-12-2019 00:00,61.57,12.35,56.25,0.94
713,15-12-2019 00:00,16-12-2019 00:00,66.5,13.42,54.92,1.05
714,16-12-2019 00:00,17-12-2019 00:00,58.81,9.86,57.45,0.57
715,17-12-2019 00:00,18-12-2019 00:00,68.3,9.19,51.14,1.03
716,18-12-2019 00:00,19-12-2019 00:00,93.5,9.06,59.49,1.07
717,19-12-2019 00:00,20-12-2019 00:00,214.74,11.12,58.5,1.63
718,20-12-2019 00:00,21-12-2019 00:00,296.81,13.53,67.53,1.94
719,21-12-2019 00:00,22-12-2019 00:00,223.54,10.74,57.43,1.3
720,22-12-2019 00:00,23-12-2019 00:00,123.73,5.52,55.75,0.64
721,23-12-2019 00:00,24-12-2019 00:00,131.74,6.81,53.73,1.14
722,24-12-2019 00:00,25-12-2019 00:00,234.23,10.13,64.3,1.6
723,25-12-2019 00:00,26-12-2019 00:00,139.98,8.89,63.69,0.46
724,26-12-2019 00:00,27-12-2019 00:00,169.85,7.49,67.1,0.49
725,27-12-2019 00:00,28-12-2019 00:00,226.04,9.25,67.86,0.79
726,28-12-2019 00:00,29-12-2019 00:00,285.32,18.08,55.89,1.7
727,29-12-2019 00:00,30-12-2019 00:00,322.92,13.51,75.28,1.33
728,30-12-2019 00:00,31-12-2019 00:00,350.94,20.12,67.88,2.8
729,31-12-2019 00:00,01-01-2020 00:00,263.23,14.26,81.56,2.06
730,01-01-2020 00:00,02-01-2020 00:00,382.48,28.7,72.24,2.23
731,02-01-2020 00:00,03-01-2020 00:00,384.54,27.8,57.79,3.06
732,03-01-2020 00:00,04-01-2020 00:00,264.32,27.42,50.83,2.99
733,04-01-2020 00:00,05-01-2020 00:00,262.13,22.04,80.81,2.27
734,05-01-2020 00:00,06-01-2020 00:00,179.29,7.35,85.5,1.4
735,06-01-2020 00:00,07-01-2020 00:00,182.5,9.18,87.47,1.25
736,07-01-2020 00:00,08-01-2020 00:00,150.83,14.06,86.33,1.25
737,08-01-2020 00:00,09-01-2020 00:00,81.91,4.11,86.95,0.71
738,09-01-2020 00:00,10-01-2020 00:00,65.95,1.61,80.02,0.76
739,10-01-2020 00:00,11-01-2020 00:00,101.09,3.14,83.87,1.04
740,11-01-2020 00:00,12-01-2020 00:00,116.16,5.68,85.68,1.46
741,12-01-2020 00:00,13-01-2020 00:00,192.34,8.56,83.52,2.48
742,13-01-2020 00:00,14-01-2020 00:00,180.14,7.03,56.26,1.29
743,14-01-2020 00:00,15-01-2020 00:00,94.34,8.84,47.0,0.51
744,15-01-2020 00:00,16-01-2020 00:00,78.85,12.07,53.8,0.75
745,16-01-2020 00:00,17-01-2020 00:00,107.65,10.87,50.46,0.91
746,17-01-2020 00:00,18-01-2020 00:00,100.6,11.87,40.72,1.31
747,18-01-2020 00:00,19-01-2020 00:00,113.05,11.24,55.75,1.2
748,19-01-2020 00:00,20-01-2020 00:00,101.68,6.56,61.88,0.6
749,20-01-2020 00:00,21-01-2020 00:00,133.97,8.83,59.5,1.27
750,21-01-2020 00:00,22-01-2020 00:00,211.68,14.54,54.07,2.13
751,22-01-2020 00:00,23-01-2020 00:00,193.0,13.27,59.67,1.76
752,23-01-2020 00:00,24-01-2020 00:00,76.96,8.72,67.02,0.62
753,24-01-2020 00:00,25-01-2020 00:00,76.82,12.21,81.05,0.84
754,25-01-2020 00:00,26-01-2020 00:00,139.31,12.87,69.97,1.49
755,26-01-2020 00:00,27-01-2020 00:00,201.03,16.34,48.06,2.21
756,27-01-2020 00:00,28-01-2020 00:00,193.85,14.07,67.97,1.94
757,28-01-2020 00:00,29-01-2020 00:00,101.93,9.47,67.4,0.97
758,29-01-2020 00:00,30-01-2020 00:00,67.23,9.75,65.32,0.92
759,30-01-2020 00:00,31-01-2020 00:00,72.18,7.34,76.68,0.74
760,31-01-2020 00:00,01-02-2020 00:00,74.63,10.26,75.49,0.72
761,01-02-2020 00:00,02-02-2020 00:00,74.2,10.2,65.62,0.93
762,02-02-2020 00:00,03-02-2020 00:00,80.01,8.61,76.47,1.21
763,03-02-2020 00:00,04-02-2020 00:00,115.46,10.44,61.06,1.5
764,04-02-2020 00:00,05-02-2020 00:00,164.59,14.11,81.37,1.73
765,05-02-2020 00:00,06-02-2020 00:00,129.92,12.28,76.16,1.12
766,06-02-2020 00:00,07-02-2020 00:00,109.07,10.55,77.24,0.9
767,07-02-2020 00:00,08-02-2020 00:00,123.89,10.61,73.61,1.05
768,08-02-2020 00:00,09-02-2020 00:00,146.91,12.26,78.2,0.76
769,09-02-2020 00:00,10-02-2020 00:00,150.39,13.42,77.57,0.95
770,10-02-2020 00:00,11-02-2020 00:00,153.72,14.67,72.48,1.5
771,11-02-2020 00:00,12-02-2020 00:00,175.28,13.47,76.81,1.77
772,12-02-2020 00:00,13-02-2020 00:00,148.03,12.62,81.63,1.04
773,13-02-2020 00:00,14-02-2020 00:00,86.76,16.39,74.89,0.61
774,14-02-2020 00:00,15-02-2020 00:00,71.46,14.86,72.52,0.4
775,15-02-2020 00:00,16-02-2020 00:00,65.83,18.99,84.21,0.81
776,16-02-2020 00:00,17-02-2020 00:00,106.12,18.63,81.43,0.96
777,17-02-2020 00:00,18-02-2020 00:00,161.29,18.87,72.36,1.52
778,18-02-2020 00:00,19-02-2020 00:00,140.49,31.63,80.82,1.53
779,19-02-2020 00:00,20-02-2020 00:00,169.18,13.12,67.83,1.38
780,20-02-2020 00:00,21-02-2020 00:00,66.49,10.33,81.15,0.63
781,21-02-2020 00:00,22-02-2020 00:00,55.21,8.37,84.75,0.49
782,22-02-2020 00:00,23-02-2020 00:00,78.93,10.56,84.53,1.23
783,23-02-2020 00:00,24-02-2020 00:00,111.85,8.86,101.42,0.94
784,24-02-2020 00:00,25-02-2020 00:00,68.42,10.14,94.7,0.85
785,25-02-2020 00:00,26-02-2020 00:00,127.35,9.64,88.82,1.14
786,26-02-2020 00:00,27-02-2020 00:00,143.19,10.56,87.15,1.39
787,27-02-2020 00:00,28-02-2020 00:00,96.86,8.43,83.3,0.78
788,28-02-2020 00:00,29-02-2020 00:00,89.63,8.28,68.84,0.71
789,29-02-2020 00:00,01-03-2020 00:00,85.99,7.58,70.93,0.46
790,01-03-2020 00:00,02-03-2020 00:00,48.49,8.53,73.72,0.93
791,02-03-2020 00:00,03-03-2020 00:00,90.33,12.41,80.92,1.34
792,03-03-2020 00:00,04-03-2020 00:00,59.87,9.43,74.46,0.92
793,04-03-2020 00:00,05-03-2020 00:00,51.17,8.12,71.49,0.84
794,05-03-2020 00:00,06-03-2020 00:00,51.54,4.74,59.73,0.64
795,06-03-2020 00:00,07-03-2020 00:00,21.94,2.88,162.88,0.69
796,07-03-2020 00:00,08-03-2020 00:00,21.93,3.43,63.63,0.75
797,08-03-2020 00:00,09-03-2020 00:00,39.94,6.42,29.61,0.94
798,09-03-2020 00:00,10-03-2020 00:00,32.66,5.33,25.25,0.93
799,10-03-2020 00:00,11-03-2020 00:00,52.38,7.0,25.69,0.69
800,11-03-2020 00:00,12-03-2020 00:00,36.47,6.4,20.69,0.68
801,12-03-2020 00:00,13-03-2020 00:00,43.2,5.24,37.39,1.23
802,13-03-2020 00:00,14-03-2020 00:00,51.84,5.94,38.91,0.58
803,14-03-2020 00:00,15-03-2020 00:00,31.46,4.24,29.2,0.53
804,15-03-2020 00:00,16-03-2020 00:00,36.84,6.19,40.47,0.94
805,16-03-2020 00:00,17-03-2020 00:00,32.71,3.99,43.18,1.18
806,17-03-2020 00:00,18-03-2020 00:00,35.69,6.2,42.87,1.28
807,18-03-2020 00:00,19-03-2020 00:00,50.67,8.73,46.04,1.25
808,19-03-2020 00:00,20-03-2020 00:00,56.28,9.07,45.75,1.43
809,20-03-2020 00:00,21-03-2020 00:00,58.76,7.13,48.72,1.25
810,21-03-2020 00:00,22-03-2020 00:00,61.02,8.93,45.02,1.52
811,22-03-2020 00:00,23-03-2020 00:00,51.1,8.81,28.32,1.16
812,23-03-2020 00:00,24-03-2020 00:00,42.82,7.31,21.84,1.08
813,24-03-2020 00:00,25-03-2020 00:00,41.22,9.73,19.64,0.85
814,25-03-2020 00:00,26-03-2020 00:00,31.0,3.23,16.68,0.89
815,26-03-2020 00:00,27-03-2020 00:00,44.71,6.09,11.08,0.6
816,27-03-2020 00:00,28-03-2020 00:00,32.48,4.8,10.62,0.45
817,28-03-2020 00:00,29-03-2020 00:00,25.58,5.81,15.34,0.73
818,29-03-2020 00:00,30-03-2020 00:00,19.76,3.87,8.98,0.47
819,30-03-2020 00:00,31-03-2020 00:00,18.01,5.68,12.24,0.69
820,31-03-2020 00:00,01-04-2020 00:00,17.51,6.65,9.53,0.66
821,01-04-2020 00:00,02-04-2020 00:00,16.29,7.6,9.58,0.69
822,02-04-2020 00:00,03-04-2020 00:00,15.6,5.38,7.79,0.58
823,03-04-2020 00:00,04-04-2020 00:00,19.67,5.71,10.77,0.6
824,04-04-2020 00:00,05-04-2020 00:00,16.95,6.93,18.25,1.0
825,05-04-2020 00:00,06-04-2020 00:00,15.64,8.11,21.52,1.02
826,06-04-2020 00:00,07-04-2020 00:00,17.69,7.86,22.73,0.75
827,07-04-2020 00:00,08-04-2020 00:00,19.0,7.46,14.97,0.68
828,08-04-2020 00:00,09-04-2020 00:00,15.82,7.93,12.95,0.79
829,09-04-2020 00:00,10-04-2020 00:00,20.56,8.66,17.19,1.12
830,10-04-2020 00:00,11-04-2020 00:00,16.69,10.0,27.99,1.06
831,11-04-2020 00:00,12-04-2020 00:00,15.43,10.44,18.94,0.86
832,12-04-2020 00:00,13-04-2020 00:00,19.25,9.72,13.37,0.87
833,13-04-2020 00:00,14-04-2020 00:00,13.65,8.37,21.48,1.07
834,14-04-2020 00:00,15-04-2020 00:00,15.56,7.46,22.74,1.3
835,15-04-2020 00:00,16-04-2020 00:00,15.12,6.67,19.45,1.04
836,16-04-2020 00:00,17-04-2020 00:00,14.22,8.01,23.12,1.01
837,17-04-2020 00:00,18-04-2020 00:00,14.75,7.5,9.67,0.78
838,18-04-2020 00:00,19-04-2020 00:00,15.83,4.39,11.07,1.18
839,19-04-2020 00:00,20-04-2020 00:00,18.59,5.97,26.17,1.1
840,20-04-2020 00:00,21-04-2020 00:00,17.42,7.11,29.81,1.26
841,21-04-2020 00:00,22-04-2020 00:00,19.44,5.19,23.48,0.94
842,22-04-2020 00:00,23-04-2020 00:00,22.63,8.25,32.03,1.08
843,23-04-2020 00:00,24-04-2020 00:00,20.34,5.76,28.48,1.16
844,24-04-2020 00:00,25-04-2020 00:00,22.53,6.78,24.24,1.12
845,25-04-2020 00:00,26-04-2020 00:00,19.7,5.26,17.8,0.85
846,26-04-2020 00:00,27-04-2020 00:00,17.69,5.26,16.48,0.96
847,27-04-2020 00:00,28-04-2020 00:00,17.32,6.57,14.65,1.11
848,28-04-2020 00:00,29-04-2020 00:00,19.23,5.71,15.79,1.18
849,29-04-2020 00:00,30-04-2020 00:00,27.02,5.91,17.5,0.98
850,30-04-2020 00:00,01-05-2020 00:00,32.72,4.96,13.47,0.77
851,01-05-2020 00:00,02-05-2020 00:00,36.22,3.52,14.52,0.71
852,02-05-2020 00:00,03-05-2020 00:00,27.0,3.6,9.65,0.5
853,03-05-2020 00:00,04-05-2020 00:00,22.99,3.01,13.0,0.62
854,04-05-2020 00:00,05-05-2020 00:00,16.3,2.26,13.92,0.62
855,05-05-2020 00:00,06-05-2020 00:00,32.69,5.36,20.69,0.72
856,06-05-2020 00:00,07-05-2020 00:00,28.89,4.26,20.97,0.83
857,07-05-2020 00:00,08-05-2020 00:00,24.36,4.38,13.4,0.66
858,08-05-2020 00:00,09-05-2020 00:00,30.21,5.85,14.95,0.77
859,09-05-2020 00:00,10-05-2020 00:00,35.67,6.39,10.52,0.72
860,10-05-2020 00:00,11-05-2020 00:00,26.99,5.81,12.64,0.64
861,11-05-2020 00:00,12-05-2020 00:00,18.6,4.89,15.57,0.68
862,12-05-2020 00:00,13-05-2020 00:00,30.51,4.38,15.34,0.63
863,13-05-2020 00:00,14-05-2020 00:00,40.35,5.29,17.9,0.89
864,14-05-2020 00:00,15-05-2020 00:00,39.64,7.34,22.73,0.89
865,15-05-2020 00:00,16-05-2020 00:00,26.0,6.74,31.41,0.5
866,16-05-2020 00:00,17-05-2020 00:00,52.49,7.2,31.23,0.76
867,17-05-2020 00:00,18-05-2020 00:00,69.78,7.73,40.67,0.92
868,18-05-2020 00:00,19-05-2020 00:00,68.33,6.12,40.84,1.03
869,19-05-2020 00:00,20-05-2020 00:00,70.32,7.29,53.46,1.26
870,20-05-2020 00:00,21-05-2020 00:00,49.71,8.07,37.82,1.04
871,21-05-2020 00:00,22-05-2020 00:00,35.83,8.34,39.21,0.84
872,22-05-2020 00:00,23-05-2020 00:00,68.59,12.23,56.33,1.21
873,23-05-2020 00:00,24-05-2020 00:00,46.09,10.88,42.95,0.95
874,24-05-2020 00:00,25-05-2020 00:00,49.6,8.53,28.19,0.8
875,25-05-2020 00:00,26-05-2020 00:00,42.29,9.61,32.99,0.81
876,26-05-2020 00:00,27-05-2020 00:00,40.94,9.81,44.27,1.04
877,27-05-2020 00:00,28-05-2020 00:00,42.82,7.12,25.09,0.69
878,28-05-2020 00:00,29-05-2020 00:00,35.86,7.39,15.52,0.81
879,29-05-2020 00:00,30-05-2020 00:00,21.37,5.34,18.89,0.69
880,30-05-2020 00:00,31-05-2020 00:00,20.47,5.82,14.12,0.73
881,31-05-2020 00:00,01-06-2020 00:00,21.35,7.01,16.82,0.67
882,01-06-2020 00:00,02-06-2020 00:00,27.3,6.4,24.48,0.79
883,02-06-2020 00:00,03-06-2020 00:00,33.22,8.63,29.43,0.71
884,03-06-2020 00:00,04-06-2020 00:00,44.95,8.86,35.64,0.9
885,04-06-2020 00:00,05-06-2020 00:00,64.94,9.56,41.76,0.9
886,05-06-2020 00:00,06-06-2020 00:00,29.15,7.69,25.15,0.77
887,06-06-2020 00:00,07-06-2020 00:00,32.78,6.81,16.07,0.75
888,07-06-2020 00:00,08-06-2020 00:00,18.63,5.82,21.46,0.71
889,08-06-2020 00:00,09-06-2020 00:00,31.91,6.85,28.38,0.73
890,09-06-2020 00:00,10-06-2020 00:00,42.42,6.69,32.71,0.86
891,10-06-2020 00:00,11-06-2020 00:00,41.62,7.2,38.87,0.84
892,11-06-2020 00:00,12-06-2020 00:00,37.23,6.16,27.58,0.71
893,12-06-2020 00:00,13-06-2020 00:00,36.42,6.49,22.0,1.2
894,13-06-2020 00:00,14-06-2020 00:00,33.0,6.67,26.26,0.72
895,14-06-2020 00:00,15-06-2020 00:00,38.46,6.14,28.29,1.07
896,15-06-2020 00:00,16-06-2020 00:00,23.16,7.32,20.18,0.91
897,16-06-2020 00:00,17-06-2020 00:00,23.36,7.04,17.75,0.88
898,17-06-2020 00:00,18-06-2020 00:00,24.21,6.21,12.85,0.67
899,18-06-2020 00:00,19-06-2020 00:00,24.79,5.87,15.86,0.93
900,19-06-2020 00:00,20-06-2020 00:00,50.3,6.23,13.67,0.94
901,20-06-2020 00:00,21-06-2020 00:00,26.55,6.59,21.6,0.85
902,21-06-2020 00:00,22-06-2020 00:00,22.58,6.48,19.66,0.71
903,22-06-2020 00:00,23-06-2020 00:00,24.41,6.4,15.91,0.93
904,23-06-2020 00:00,24-06-2020 00:00,22.6,5.75,12.24,0.76
905,24-06-2020 00:00,25-06-2020 00:00,18.61,6.19,17.83,0.77
906,25-06-2020 00:00,26-06-2020 00:00,75.81,5.95,20.61,1.2
907,26-06-2020 00:00,27-06-2020 00:00,85.09,8.14,18.0,0.97
908,27-06-2020 00:00,28-06-2020 00:00,31.18,7.64,21.62,1.05
909,28-06-2020 00:00,29-06-2020 00:00,59.04,10.96,25.76,1.1
910,29-06-2020 00:00,30-06-2020 00:00,37.13,10.58,20.68,0.93
911,30-06-2020 00:00,01-07-2020 00:00,27.18,9.26,16.25,0.99
912,01-07-2020 00:00,02-07-2020 00:00,31.98,7.38,19.82,1.11
913,02-07-2020 00:00,03-07-2020 00:00,41.35,8.77,19.09,1.09
914,03-07-2020 00:00,04-07-2020 00:00,37.88,9.73,20.33,1.13
915,04-07-2020 00:00,05-07-2020 00:00,27.12,9.52,15.48,0.91
916,05-07-2020 00:00,06-07-2020 00:00,21.74,9.03,18.3,0.67
917,06-07-2020 00:00,07-07-2020 00:00,20.33,9.25,20.44,0.85
918,07-07-2020 00:00,08-07-2020 00:00,18.01,9.85,14.32,0.71
919,08-07-2020 00:00,09-07-2020 00:00,15.7,7.61,23.62,0.77
920,09-07-2020 00:00,10-07-2020 00:00,30.97,9.67,39.77,0.99
921,10-07-2020 00:00,11-07-2020 00:00,34.39,7.86,31.83,0.61
922,11-07-2020 00:00,12-07-2020 00:00,30.23,10.53,30.6,0.76
923,12-07-2020 00:00,13-07-2020 00:00,24.75,10.12,29.11,0.88
924,13-07-2020 00:00,14-07-2020 00:00,38.09,9.6,32.98,0.7
925,14-07-2020 00:00,15-07-2020 00:00,50.13,10.55,30.82,0.8
926,15-07-2020 00:00,16-07-2020 00:00,38.13,9.95,27.46,0.78
927,16-07-2020 00:00,17-07-2020 00:00,25.1,8.97,27.4,0.68
928,17-07-2020 00:00,18-07-2020 00:00,36.13,11.4,25.63,1.19
929,18-07-2020 00:00,19-07-2020 00:00,37.98,10.65,32.01,0.95
930,19-07-2020 00:00,20-07-2020 00:00,32.15,12.86,29.81,0.97
931,20-07-2020 00:00,21-07-2020 00:00,26.53,11.36,36.08,0.84
932,21-07-2020 00:00,22-07-2020 00:00,24.74,10.94,31.18,0.95
933,22-07-2020 00:00,23-07-2020 00:00,23.23,10.96,24.56,1.01
934,23-07-2020 00:00,24-07-2020 00:00,34.57,10.14,41.91,1.26
935,24-07-2020 00:00,25-07-2020 00:00,45.45,10.68,34.2,1.15
936,25-07-2020 00:00,26-07-2020 00:00,32.28,11.26,28.34,1.11
937,26-07-2020 00:00,27-07-2020 00:00,45.78,10.37,29.24,1.17
938,27-07-2020 00:00,28-07-2020 00:00,44.35,10.42,41.03,0.66
939,28-07-2020 00:00,29-07-2020 00:00,39.88,7.46,37.16,1.17
940,29-07-2020 00:00,30-07-2020 00:00,36.05,10.51,37.2,0.89
941,30-07-2020 00:00,31-07-2020 00:00,22.78,10.36,33.88,0.78
942,31-07-2020 00:00,01-08-2020 00:00,31.94,11.04,34.94,1.18
943,01-08-2020 00:00,02-08-2020 00:00,30.11,11.17,34.67,1.07
944,02-08-2020 00:00,03-08-2020 00:00,30.25,9.13,31.04,1.32
945,03-08-2020 00:00,04-08-2020 00:00,31.02,10.35,33.06,1.06
946,04-08-2020 00:00,05-08-2020 00:00,24.95,9.53,31.02,1.09
947,05-08-2020 00:00,06-08-2020 00:00,37.45,10.95,35.31,1.23
948,06-08-2020 00:00,07-08-2020 00:00,28.51,10.13,31.12,0.91
949,07-08-2020 00:00,08-08-2020 00:00,21.3,8.48,26.98,0.7
950,08-08-2020 00:00,09-08-2020 00:00,39.56,12.06,43.68,1.47
951,09-08-2020 00:00,10-08-2020 00:00,41.72,9.97,22.0,0.84
952,10-08-2020 00:00,11-08-2020 00:00,15.21,10.47,23.36,0.78
953,11-08-2020 00:00,12-08-2020 00:00,24.77,10.63,22.28,1.06
954,12-08-2020 00:00,13-08-2020 00:00,14.08,11.34,36.51,0.85
955,13-08-2020 00:00,14-08-2020 00:00,13.83,10.96,23.52,0.9
956,14-08-2020 00:00,15-08-2020 00:00,13.36,10.72,36.57,1.35
957,15-08-2020 00:00,16-08-2020 00:00,22.38,9.84,27.28,1.15
958,16-08-2020 00:00,17-08-2020 00:00,22.42,10.24,28.21,1.12
959,17-08-2020 00:00,18-08-2020 00:00,23.32,9.48,23.01,1.42
960,18-08-2020 00:00,19-08-2020 00:00,24.18,9.82,20.14,1.06
961,19-08-2020 00:00,20-08-2020 00:00,19.44,10.63,34.62,1.5
962,20-08-2020 00:00,21-08-2020 00:00,18.26,11.59,24.87,1.15
963,21-08-2020 00:00,22-08-2020 00:00,22.3,10.38,55.0,1.14
964,22-08-2020 00:00,23-08-2020 00:00,19.03,10.24,27.14,0.8
965,23-08-2020 00:00,24-08-2020 00:00,18.03,9.91,19.49,1.19
966,24-08-2020 00:00,25-08-2020 00:00,16.97,9.92,27.97,1.03
967,25-08-2020 00:00,26-08-2020 00:00,23.23,10.08,27.96,0.94
968,26-08-2020 00:00,27-08-2020 00:00,18.69,10.17,35.4,1.06
969,27-08-2020 00:00,28-08-2020 00:00,19.86,10.33,33.7,1.06
970,28-08-2020 00:00,29-08-2020 00:00,19.27,13.93,26.75,1.38
971,29-08-2020 00:00,30-08-2020 00:00,20.74,11.43,32.04,1.34
972,30-08-2020 00:00,31-08-2020 00:00,15.52,9.69,42.46,1.13
973,31-08-2020 00:00,01-09-2020 00:00,12.35,9.06,27.51,1.05
974,01-09-2020 00:00,02-09-2020 00:00,18.24,10.6,33.28,0.99
975,02-09-2020 00:00,03-09-2020 00:00,23.33,11.19,38.06,0.99
976,03-09-2020 00:00,04-09-2020 00:00,27.51,8.94,37.86,1.26
977,04-09-2020 00:00,05-09-2020 00:00,19.31,10.37,38.41,0.94
978,05-09-2020 00:00,06-09-2020 00:00,22.63,10.04,48.24,0.79
979,06-09-2020 00:00,07-09-2020 00:00,21.47,9.73,37.37,1.09
980,07-09-2020 00:00,08-09-2020 00:00,40.39,10.69,48.25,1.3
981,08-09-2020 00:00,09-09-2020 00:00,22.22,10.68,30.2,0.94
982,09-09-2020 00:00,10-09-2020 00:00,33.45,10.13,24.58,0.66
983,10-09-2020 00:00,11-09-2020 00:00,36.42,10.47,24.42,0.66
984,11-09-2020 00:00,12-09-2020 00:00,40.42,10.36,31.03,0.77
985,12-09-2020 00:00,13-09-2020 00:00,63.95,10.15,31.55,0.8
986,13-09-2020 00:00,14-09-2020 00:00,41.48,10.42,30.18,0.63
987,14-09-2020 00:00,15-09-2020 00:00,45.22,10.4,28.19,0.76
988,15-09-2020 00:00,16-09-2020 00:00,51.32,10.48,30.08,0.69
989,16-09-2020 00:00,17-09-2020 00:00,52.32,9.8,29.22,0.67
990,17-09-2020 00:00,18-09-2020 00:00,35.75,9.24,23.2,0.52
991,18-09-2020 00:00,19-09-2020 00:00,22.8,9.22,21.58,0.95
992,19-09-2020 00:00,20-09-2020 00:00,27.03,10.01,30.03,0.85
993,20-09-2020 00:00,21-09-2020 00:00,41.45,6.51,38.78,0.72
994,21-09-2020 00:00,22-09-2020 00:00,32.6,7.1,34.44,0.76
995,22-09-2020 00:00,23-09-2020 00:00,24.08,8.25,34.79,0.82
996,23-09-2020 00:00,24-09-2020 00:00,15.94,9.86,31.3,0.89
997,24-09-2020 00:00,25-09-2020 00:00,16.76,7.94,32.35,0.77
998,25-09-2020 00:00,26-09-2020 00:00,39.7,7.39,52.15,1.05
999,26-09-2020 00:00,27-09-2020 00:00,48.66,9.24,67.52,0.9
1000,27-09-2020 00:00,28-09-2020 00:00,31.06,7.71,50.84,0.89
1001,28-09-2020 00:00,29-09-2020 00:00,50.57,7.77,65.25,0.81
1002,29-09-2020 00:00,30-09-2020 00:00,52.65,7.16,60.96,0.65
1003,30-09-2020 00:00,01-10-2020 00:00,43.99,7.64,57.36,0.75
1004,01-10-2020 00:00,02-10-2020 00:00,55.73,8.4,62.97,0.98
1005,02-10-2020 00:00,03-10-2020 00:00,61.13,8.51,65.58,1.0
1006,03-10-2020 00:00,04-10-2020 00:00,57.3,7.28,61.67,0.91
1007,04-10-2020 00:00,05-10-2020 00:00,74.21,7.41,73.1,1.02
1008,05-10-2020 00:00,06-10-2020 00:00,56.39,7.58,66.33,0.83
1009,06-10-2020 00:00,07-10-2020 00:00,62.17,8.3,82.13,1.15
1010,07-10-2020 00:00,08-10-2020 00:00,86.78,9.08,76.47,1.05
1011,08-10-2020 00:00,09-10-2020 00:00,73.42,6.83,74.82,0.97
1012,09-10-2020 00:00,10-10-2020 00:00,74.81,7.85,84.67,1.04
1013,10-10-2020 00:00,11-10-2020 00:00,70.45,9.8,81.79,0.95
1014,11-10-2020 00:00,12-10-2020 00:00,63.58,11.72,76.53,1.24
1015,12-10-2020 00:00,13-10-2020 00:00,96.45,13.97,106.44,1.81
1016,13-10-2020 00:00,14-10-2020 00:00,141.11,12.86,108.59,1.85
1017,14-10-2020 00:00,15-10-2020 00:00,131.12,13.28,115.16,1.91
1018,15-10-2020 00:00,16-10-2020 00:00,129.06,9.52,98.41,1.21
1019,16-10-2020 00:00,17-10-2020 00:00,116.97,12.09,101.33,1.42
1020,17-10-2020 00:00,18-10-2020 00:00,112.62,12.26,108.32,1.55
1021,18-10-2020 00:00,19-10-2020 00:00,89.68,9.89,91.41,1.1
1022,19-10-2020 00:00,20-10-2020 00:00,94.84,11.15,86.82,1.02
1023,20-10-2020 00:00,21-10-2020 00:00,100.59,11.96,106.39,1.33
1024,21-10-2020 00:00,22-10-2020 00:00,141.27,14.35,121.18,2.24
1025,22-10-2020 00:00,23-10-2020 00:00,212.72,14.8,143.32,2.26
1026,23-10-2020 00:00,24-10-2020 00:00,212.44,14.73,127.72,2.19
1027,24-10-2020 00:00,25-10-2020 00:00,154.21,12.51,115.69,2.32
1028,25-10-2020 00:00,26-10-2020 00:00,199.5,13.66,121.74,2.54
1029,26-10-2020 00:00,27-10-2020 00:00,154.76,11.97,115.67,1.62
1030,27-10-2020 00:00,28-10-2020 00:00,129.32,11.97,94.08,1.17
1031,28-10-2020 00:00,29-10-2020 00:00,168.95,16.24,125.03,1.94
1032,29-10-2020 00:00,30-10-2020 00:00,203.62,20.49,181.41,2.61
1033,30-10-2020 00:00,31-10-2020 00:00,148.76,10.81,124.24,1.52
1034,31-10-2020 00:00,01-11-2020 00:00,142.44,11.79,96.17,1.12
1035,01-11-2020 00:00,02-11-2020 00:00,161.26,18.38,97.13,1.31
1036,02-11-2020 00:00,03-11-2020 00:00,133.45,15.93,111.34,1.78
1037,03-11-2020 00:00,04-11-2020 00:00,153.59,14.71,128.16,2.04
1038,04-11-2020 00:00,05-11-2020 00:00,202.79,14.45,147.59,2.17
1039,05-11-2020 00:00,06-11-2020 00:00,193.79,12.16,144.22,2.31
1040,06-11-2020 00:00,07-11-2020 00:00,187.96,13.44,137.74,2.58
1041,07-11-2020 00:00,08-11-2020 00:00,197.55,15.32,129.8,2.47
1042,08-11-2020 00:00,09-11-2020 00:00,207.39,16.83,139.97,2.7
