,From_Date,To_Date,PM2.5,SO2,NO2,CO
697,29-11-2019 00:00,30-11-2019 00:00,17.81,12.74,14.05,0.35
698,30-11-2019 00:00,01-12-2019 00:00,15.2,4.32,15.85,0.57
699,01-12-2019 00:00,02-12-2019 00:00,15.14,11.53,16.0,0.58
700,02-12-2019 00:00,03-12-2019 00:00,18.79,9.57,14.28,0.61
701,03-12-2019 00:00,04-12-2019 00:00,31.44,5.1,13.58,0.65
702,04-12-2019 00:00,05-12-2019 00:00,67.36,7.03,10.81,0.57
703,05-12-2019 00:00,06-12-2019 00:00,64.47,6.72,40.58,0.69
704,06-12-2019 00:00,07-12-2019 00:00,65.12,9.15,13.74,0.55
705,07-12-2019 00:00,08-12-2019 00:00,47.22,8.84,18.41,0.52
706,08-12-2019 00:00,09-12-2019 00:00,43.58,3.51,61.65,0.49
707,09-12-2019 00:00,10-12-2019 00:00,35.61,7.0,46.25,0.53
708,10-12-2019 00:00,11-12-2019 00:00,41.47,10.44,17.83,1.12
709,11-12-2019 00:00,12-12-2019 00:00,49.23,10.13,26.81,0.48
710,12-12-2019 00:00,13-12-2019 00:00,36.92,9.83,16.08,0.56
711,13-12-2019 00:00,14-12-2019 00:00,41.04,19.45,18.26,0.43
712,14-12-2019 00:00,15-12-2019 00:00,53.68,34.11,31.41,0.52
713,15-12-2019 00:00,16-12-2019 00:00,51.31,8.49,33.54,0.36
714,16-12-2019 00:00,17-12-2019 00:00,36.99,5.63,22.7,0.59
715,17-12-2019 00:00,18-12-2019 00:00,59.02,4.06,31.98,0.65
716,18-12-2019 00:00,19-12-2019 00:00,61.75,14.33,31.4,0.46
717,19-12-2019 00:00,20-12-2019 00:00,68.16,15.9,27.84,1.11
718,20-12-2019 00:00,21-12-2019 00:00,86.85,16.05,30.19,1.3
719,21-12-2019 00:00,22-12-2019 00:00,94.65,37.22,35.58,0.39
720,22-12-2019 00:00,23-12-2019 00:00,65.24,43.05,31.37,0.31
721,23-12-2019 00:00,24-12-2019 00:00,79.59,13.67,37.18,0.57
722,24-12-2019 00:00,25-12-2019 00:00,63.96,9.28,28.82,1.48
723,25-12-2019 00:00,26-12-2019 00:00,64.77,17.3,30.66,0.53
724,26-12-2019 00:00,27-12-2019 00:00,65.63,48.12,30.42,0.42
725,27-12-2019 00:00,28-12-2019 00:00,43.88,29.45,41.12,0.65
726,28-12-2019 00:00,29-12-2019 00:00,58.68,27.92,40.03,0.63
727,29-12-2019 00:00,30-12-2019 00:00,74.94,16.04,27.82,0.49
728,30-12-2019 00:00,31-12-2019 00:00,57.95,28.66,22.69,0.55
729,31-12-2019 00:00,01-01-2020 00:00,70.28,27.65,29.14,0.62
730,01-01-2020 00:00,02-01-2020 00:00,37.34,31.67,25.94,2.15
731,02-01-2020 00:00,03-01-2020 00:00,32.99,5.0,22.98,3.19
732,03-01-2020 00:00,04-01-2020 00:00,38.0,6.74,21.04,0.79
733,04-01-2020 00:00,05-01-2020 00:00,38.35,4.43,25.45,1.14
734,05-01-2020 00:00,06-01-2020 00:00,21.99,3.59,14.03,0.7
735,06-01-2020 00:00,07-01-2020 00:00,21.86,4.62,19.57,0.67
736,07-01-2020 00:00,08-01-2020 00:00,52.35,68.28,21.41,0.58
737,08-01-2020 00:00,09-01-2020 00:00,62.55,43.0,29.32,1.2
738,09-01-2020 00:00,10-01-2020 00:00,58.24,48.54,31.14,0.96
739,10-01-2020 00:00,11-01-2020 00:00,66.26,21.62,36.61,0.91
740,11-01-2020 00:00,12-01-2020 00:00,65.03,19.31,37.72,0.67
741,12-01-2020 00:00,13-01-2020 00:00,78.16,16.58,20.9,1.1
742,13-01-2020 00:00,14-01-2020 00:00,98.12,49.35,29.24,0.73
743,14-01-2020 00:00,15-01-2020 00:00,89.85,59.13,35.76,0.7
744,15-01-2020 00:00,16-01-2020 00:00,84.55,34.56,25.07,0.47
745,16-01-2020 00:00,17-01-2020 00:00,81.34,72.13,21.81,1.22
746,17-01-2020 00:00,18-01-2020 00:00,58.97,65.45,21.78,2.41
747,18-01-2020 00:00,19-01-2020 00:00,50.13,87.01,25.02,0.48
748,19-01-2020 00:00,20-01-2020 00:00,62.39,66.88,42.14,0.49
749,20-01-2020 00:00,21-01-2020 00:00,67.21,49.55,67.53,0.62
750,21-01-2020 00:00,22-01-2020 00:00,82.49,44.7,59.36,1.12
751,22-01-2020 00:00,23-01-2020 00:00,77.07,26.08,56.73,1.81
752,23-01-2020 00:00,24-01-2020 00:00,92.17,37.47,31.0,2.04
753,24-01-2020 00:00,25-01-2020 00:00,97.13,47.38,52.06,1.92
754,25-01-2020 00:00,26-01-2020 00:00,82.81,29.13,43.92,1.26
755,26-01-2020 00:00,27-01-2020 00:00,60.72,9.08,26.48,0.47
756,27-01-2020 00:00,28-01-2020 00:00,65.92,8.59,32.39,1.52
757,28-01-2020 00:00,29-01-2020 00:00,79.41,7.45,27.33,1.61
758,29-01-2020 00:00,30-01-2020 00:00,71.97,6.22,25.62,1.56
759,30-01-2020 00:00,31-01-2020 00:00,64.43,7.42,29.72,1.38
760,31-01-2020 00:00,01-02-2020 00:00,62.44,11.14,25.78,1.2
761,01-02-2020 00:00,02-02-2020 00:00,70.92,17.41,24.17,0.91
762,02-02-2020 00:00,03-02-2020 00:00,50.88,36.52,15.29,0.56
763,03-02-2020 00:00,04-02-2020 00:00,65.45,39.68,21.83,0.89
764,04-02-2020 00:00,05-02-2020 00:00,70.52,41.74,21.51,0.7
765,05-02-2020 00:00,06-02-2020 00:00,77.92,24.34,21.33,0.63
766,06-02-2020 00:00,07-02-2020 00:00,63.89,10.34,42.69,0.98
767,07-02-2020 00:00,08-02-2020 00:00,52.38,10.01,23.61,0.56
768,08-02-2020 00:00,09-02-2020 00:00,26.84,10.0,14.47,0.62
769,09-02-2020 00:00,10-02-2020 00:00,26.27,30.27,13.47,0.66
770,10-02-2020 00:00,11-02-2020 00:00,42.79,13.32,21.92,1.45
771,11-02-2020 00:00,12-02-2020 00:00,25.62,15.9,63.72,1.71
772,12-02-2020 00:00,13-02-2020 00:00,29.17,15.74,51.98,0.95
773,13-02-2020 00:00,14-02-2020 00:00,77.88,36.92,29.44,0.69
774,14-02-2020 00:00,15-02-2020 00:00,63.38,41.24,27.23,1.63
775,15-02-2020 00:00,16-02-2020 00:00,61.41,36.51,31.64,0.79
776,16-02-2020 00:00,17-02-2020 00:00,36.3,33.46,18.0,0.92
777,17-02-2020 00:00,18-02-2020 00:00,46.78,33.18,22.76,1.19
778,18-02-2020 00:00,19-02-2020 00:00,47.83,17.04,28.37,1.02
779,19-02-2020 00:00,20-02-2020 00:00,46.71,36.59,22.83,3.07
780,20-02-2020 00:00,21-02-2020 00:00,52.62,64.99,17.65,1.39
781,21-02-2020 00:00,22-02-2020 00:00,48.99,12.88,23.63,1.17
782,22-02-2020 00:00,23-02-2020 00:00,34.71,15.94,11.83,0.61
783,23-02-2020 00:00,24-02-2020 00:00,35.4,53.15,12.52,1.78
784,24-02-2020 00:00,25-02-2020 00:00,20.44,27.2,17.7,0.75
785,25-02-2020 00:00,26-02-2020 00:00,37.41,23.47,18.0,1.84
786,26-02-2020 00:00,27-02-2020 00:00,64.05,13.99,17.07,0.54
787,27-02-2020 00:00,28-02-2020 00:00,63.78,18.43,14.16,0.56
788,28-02-2020 00:00,29-02-2020 00:00,60.01,47.75,19.81,0.71
789,29-02-2020 00:00,01-03-2020 00:00,45.65,40.87,25.89,0.55
790,01-03-2020 00:00,02-03-2020 00:00,56.63,28.84,14.23,1.12
791,02-03-2020 00:00,03-03-2020 00:00,57.85,51.97,24.33,1.48
792,03-03-2020 00:00,04-03-2020 00:00,35.16,47.1,28.48,1.82
793,04-03-2020 00:00,05-03-2020 00:00,24.06,12.05,21.27,1.86
794,05-03-2020 00:00,06-03-2020 00:00,23.07,4.76,16.67,1.11
795,06-03-2020 00:00,07-03-2020 00:00,39.96,2.03,12.42,0.6
796,07-03-2020 00:00,08-03-2020 00:00,54.85,1.79,11.89,0.44
797,08-03-2020 00:00,09-03-2020 00:00,44.35,13.08,12.78,0.74
798,09-03-2020 00:00,10-03-2020 00:00,47.53,6.62,16.11,1.01
799,10-03-2020 00:00,11-03-2020 00:00,55.03,6.28,14.53,0.62
800,11-03-2020 00:00,12-03-2020 00:00,20.77,14.1,13.61,0.57
801,12-03-2020 00:00,13-03-2020 00:00,35.24,5.67,16.21,0.79
802,13-03-2020 00:00,14-03-2020 00:00,42.5,7.13,15.04,0.75
803,14-03-2020 00:00,15-03-2020 00:00,54.44,38.69,19.24,0.48
804,15-03-2020 00:00,16-03-2020 00:00,53.96,53.43,18.13,0.5
805,16-03-2020 00:00,17-03-2020 00:00,49.12,58.86,15.23,0.52
806,17-03-2020 00:00,18-03-2020 00:00,63.32,6.79,14.45,0.54
807,18-03-2020 00:00,19-03-2020 00:00,55.39,4.37,15.14,0.53
808,19-03-2020 00:00,20-03-2020 00:00,45.32,5.25,19.28,0.66
809,20-03-2020 00:00,21-03-2020 00:00,43.11,5.72,14.98,0.49
810,21-03-2020 00:00,22-03-2020 00:00,40.86,4.87,12.33,0.68
811,22-03-2020 00:00,23-03-2020 00:00,58.31,3.17,7.25,0.44
812,23-03-2020 00:00,24-03-2020 00:00,33.99,4.75,11.01,1.72
813,24-03-2020 00:00,25-03-2020 00:00,37.79,3.6,7.89,0.86
814,25-03-2020 00:00,26-03-2020 00:00,31.4,4.3,3.0,0.77
815,26-03-2020 00:00,27-03-2020 00:00,42.98,9.37,5.73,0.56
816,27-03-2020 00:00,28-03-2020 00:00,38.27,4.03,1.75,1.06
817,28-03-2020 00:00,29-03-2020 00:00,45.81,1.89,2.55,1.65
818,29-03-2020 00:00,30-03-2020 00:00,36.43,3.03,15.43,1.3
819,30-03-2020 00:00,31-03-2020 00:00,40.85,3.92,18.14,1.9
820,31-03-2020 00:00,01-04-2020 00:00,45.81,4.08,20.45,1.44
821,01-04-2020 00:00,02-04-2020 00:00,53.28,2.74,24.42,0.93
822,02-04-2020 00:00,03-04-2020 00:00,51.31,2.55,15.06,1.51
823,03-04-2020 00:00,04-04-2020 00:00,37.18,2.79,14.37,0.95
824,04-04-2020 00:00,05-04-2020 00:00,27.57,3.07,15.08,1.02
825,05-04-2020 00:00,06-04-2020 00:00,31.35,5.0,12.4,0.67
826,06-04-2020 00:00,07-04-2020 00:00,21.99,2.59,14.06,0.57
827,07-04-2020 00:00,08-04-2020 00:00,21.72,3.15,12.15,0.77
828,08-04-2020 00:00,09-04-2020 00:00,28.26,2.42,11.06,0.81
829,09-04-2020 00:00,10-04-2020 00:00,23.56,2.69,15.49,0.86
830,10-04-2020 00:00,11-04-2020 00:00,24.19,2.71,16.24,0.88
831,11-04-2020 00:00,12-04-2020 00:00,25.32,2.9,16.12,0.78
832,12-04-2020 00:00,13-04-2020 00:00,28.53,2.92,16.42,1.04
833,13-04-2020 00:00,14-04-2020 00:00,30.27,3.37,18.28,1.0
834,14-04-2020 00:00,15-04-2020 00:00,28.75,3.26,11.99,1.48
835,15-04-2020 00:00,16-04-2020 00:00,20.95,3.01,9.93,1.2
836,16-04-2020 00:00,17-04-2020 00:00,19.76,3.23,10.91,1.68
837,17-04-2020 00:00,18-04-2020 00:00,10.38,4.69,11.19,0.95
838,18-04-2020 00:00,19-04-2020 00:00,14.35,3.23,12.26,1.4
839,19-04-2020 00:00,20-04-2020 00:00,13.78,2.44,13.69,0.89
840,20-04-2020 00:00,21-04-2020 00:00,16.61,2.91,7.99,0.59
841,21-04-2020 00:00,22-04-2020 00:00,22.93,2.91,7.76,1.44
842,22-04-2020 00:00,23-04-2020 00:00,23.06,2.57,16.89,0.63
843,23-04-2020 00:00,24-04-2020 00:00,12.32,2.92,23.88,0.6
844,24-04-2020 00:00,25-04-2020 00:00,14.04,2.65,25.91,1.08
845,25-04-2020 00:00,26-04-2020 00:00,20.14,1.78,27.12,0.61
846,26-04-2020 00:00,27-04-2020 00:00,19.33,1.57,12.14,1.69
847,27-04-2020 00:00,28-04-2020 00:00,16.83,2.51,14.68,1.32
848,28-04-2020 00:00,29-04-2020 00:00,8.29,2.58,12.54,1.02
849,29-04-2020 00:00,30-04-2020 00:00,17.41,2.3,15.62,0.59
850,30-04-2020 00:00,01-05-2020 00:00,17.13,3.28,27.92,0.62
851,01-05-2020 00:00,02-05-2020 00:00,18.64,2.92,4.3,0.93
852,02-05-2020 00:00,03-05-2020 00:00,15.09,2.59,2.41,0.56
853,03-05-2020 00:00,04-05-2020 00:00,12.6,1.67,1.71,1.37
854,04-05-2020 00:00,05-05-2020 00:00,7.55,2.46,0.75,1.64
855,05-05-2020 00:00,06-05-2020 00:00,6.0,1.75,5.39,1.13
856,06-05-2020 00:00,07-05-2020 00:00,8.47,2.25,8.56,1.94
857,07-05-2020 00:00,08-05-2020 00:00,10.18,2.85,8.78,1.59
858,08-05-2020 00:00,09-05-2020 00:00,13.65,2.61,7.04,0.76
859,09-05-2020 00:00,10-05-2020 00:00,13.29,2.66,5.7,0.87
860,10-05-2020 00:00,11-05-2020 00:00,15.11,2.09,5.08,1.24
861,11-05-2020 00:00,12-05-2020 00:00,11.4,2.98,6.01,1.38
862,12-05-2020 00:00,13-05-2020 00:00,11.08,2.6,7.97,0.79
863,13-05-2020 00:00,14-05-2020 00:00,9.8,2.42,7.45,1.6
864,14-05-2020 00:00,15-05-2020 00:00,15.52,3.04,16.45,0.71
865,15-05-2020 00:00,16-05-2020 00:00,42.69,2.31,24.29,1.55
866,16-05-2020 00:00,17-05-2020 00:00,70.33,3.62,12.23,1.53
867,17-05-2020 00:00,18-05-2020 00:00,25.7,2.79,22.27,0.65
868,18-05-2020 00:00,19-05-2020 00:00,37.82,4.13,17.86,0.95
869,19-05-2020 00:00,20-05-2020 00:00,48.86,3.45,40.78,0.94
870,20-05-2020 00:00,21-05-2020 00:00,46.46,2.84,31.55,1.56
871,21-05-2020 00:00,22-05-2020 00:00,47.68,2.85,25.01,1.18
872,22-05-2020 00:00,23-05-2020 00:00,49.98,2.2,24.46,1.44
873,23-05-2020 00:00,24-05-2020 00:00,39.28,2.33,17.92,0.92
874,24-05-2020 00:00,25-05-2020 00:00,45.15,2.05,11.99,0.57
875,25-05-2020 00:00,26-05-2020 00:00,53.85,2.64,14.39,0.71
876,26-05-2020 00:00,27-05-2020 00:00,55.2,2.18,16.79,0.74
877,27-05-2020 00:00,28-05-2020 00:00,37.28,3.28,17.92,1.77
878,28-05-2020 00:00,29-05-2020 00:00,58.44,2.02,17.05,0.98
879,29-05-2020 00:00,30-05-2020 00:00,60.46,2.43,23.4,0.75
880,30-05-2020 00:00,31-05-2020 00:00,69.71,2.79,18.31,0.97
881,31-05-2020 00:00,01-06-2020 00:00,39.42,1.17,14.98,0.92
882,01-06-2020 00:00,02-06-2020 00:00,36.41,3.08,16.86,0.66
883,02-06-2020 00:00,03-06-2020 00:00,35.54,2.46,16.05,0.83
884,03-06-2020 00:00,04-06-2020 00:00,37.33,1.91,17.66,0.9
885,04-06-2020 00:00,05-06-2020 00:00,34.41,2.42,16.52,0.85
886,05-06-2020 00:00,06-06-2020 00:00,34.62,2.11,16.52,0.91
887,06-06-2020 00:00,07-06-2020 00:00,41.99,2.37,21.57,0.69
888,07-06-2020 00:00,08-06-2020 00:00,37.0,2.82,24.12,0.75
889,08-06-2020 00:00,09-06-2020 00:00,37.02,2.52,28.51,0.77
890,09-06-2020 00:00,10-06-2020 00:00,39.17,2.27,38.18,0.84
891,10-06-2020 00:00,11-06-2020 00:00,52.51,1.96,33.84,0.95
892,11-06-2020 00:00,12-06-2020 00:00,45.14,3.63,27.8,0.77
893,12-06-2020 00:00,13-06-2020 00:00,45.07,3.29,25.48,0.66
894,13-06-2020 00:00,14-06-2020 00:00,40.14,2.48,20.29,1.69
895,14-06-2020 00:00,15-06-2020 00:00,37.63,1.88,19.53,0.82
896,15-06-2020 00:00,16-06-2020 00:00,28.59,2.34,18.78,0.7
897,16-06-2020 00:00,17-06-2020 00:00,49.47,4.33,22.7,0.67
898,17-06-2020 00:00,18-06-2020 00:00,62.37,5.71,37.03,0.77
899,18-06-2020 00:00,19-06-2020 00:00,48.02,3.74,39.63,0.76
900,19-06-2020 00:00,20-06-2020 00:00,53.22,8.82,36.01,0.79
901,20-06-2020 00:00,21-06-2020 00:00,45.47,4.5,38.95,1.05
902,21-06-2020 00:00,22-06-2020 00:00,42.05,6.13,35.52,0.68
903,22-06-2020 00:00,23-06-2020 00:00,36.44,8.67,17.27,0.75
904,23-06-2020 00:00,24-06-2020 00:00,40.64,5.63,14.91,0.91
905,24-06-2020 00:00,25-06-2020 00:00,46.13,4.49,20.32,0.8
906,25-06-2020 00:00,26-06-2020 00:00,38.83,7.92,28.55,1.12
907,26-06-2020 00:00,27-06-2020 00:00,39.66,4.85,15.95,0.72
908,27-06-2020 00:00,28-06-2020 00:00,32.14,8.3,33.37,1.29
909,28-06-2020 00:00,29-06-2020 00:00,45.71,6.34,19.32,0.76
910,29-06-2020 00:00,30-06-2020 00:00,47.78,5.01,21.45,0.63
911,30-06-2020 00:00,01-07-2020 00:00,50.33,5.61,20.15,0.6
912,01-07-2020 00:00,02-07-2020 00:00,39.82,4.45,21.83,0.57
913,02-07-2020 00:00,03-07-2020 00:00,23.8,5.42,26.51,0.55
914,03-07-2020 00:00,04-07-2020 00:00,31.66,3.85,23.27,0.59
915,04-07-2020 00:00,05-07-2020 00:00,32.42,4.26,18.2,0.7
916,05-07-2020 00:00,06-07-2020 00:00,33.36,4.81,20.52,0.68
917,06-07-2020 00:00,07-07-2020 00:00,33.27,5.47,27.62,0.56
918,07-07-2020 00:00,08-07-2020 00:00,29.91,3.93,18.01,0.61
919,08-07-2020 00:00,09-07-2020 00:00,37.23,3.53,19.27,1.19
920,09-07-2020 00:00,10-07-2020 00:00,37.5,3.94,23.15,0.61
921,10-07-2020 00:00,11-07-2020 00:00,34.96,3.38,21.71,0.57
922,11-07-2020 00:00,12-07-2020 00:00,35.9,2.3,23.03,0.66
923,12-07-2020 00:00,13-07-2020 00:00,29.15,1.67,24.2,1.18
924,13-07-2020 00:00,14-07-2020 00:00,38.67,1.98,34.74,1.07
925,14-07-2020 00:00,15-07-2020 00:00,55.89,4.41,26.26,0.68
926,15-07-2020 00:00,16-07-2020 00:00,60.73,2.17,65.88,2.39
927,16-07-2020 00:00,17-07-2020 00:00,49.89,2.17,58.02,1.0
928,17-07-2020 00:00,18-07-2020 00:00,54.6,11.57,22.12,0.68
929,18-07-2020 00:00,19-07-2020 00:00,42.48,5.88,22.04,0.68
930,19-07-2020 00:00,20-07-2020 00:00,39.49,2.06,19.19,0.73
931,20-07-2020 00:00,21-07-2020 00:00,28.33,2.45,18.31,1.01
932,21-07-2020 00:00,22-07-2020 00:00,43.64,6.19,15.48,0.36
933,22-07-2020 00:00,23-07-2020 00:00,37.63,2.79,8.58,0.36
934,23-07-2020 00:00,24-07-2020 00:00,44.55,1.95,8.43,0.49
935,24-07-2020 00:00,25-07-2020 00:00,54.81,4.53,8.77,0.49
936,25-07-2020 00:00,26-07-2020 00:00,73.8,1.83,11.07,0.63
937,26-07-2020 00:00,27-07-2020 00:00,59.31,1.91,9.79,0.46
938,27-07-2020 00:00,28-07-2020 00:00,89.56,2.45,10.52,0.37
939,28-07-2020 00:00,29-07-2020 00:00,64.65,2.62,10.26,2.71
940,29-07-2020 00:00,30-07-2020 00:00,33.4,3.66,10.96,1.77
941,30-07-2020 00:00,31-07-2020 00:00,35.53,3.43,10.49,1.94
942,31-07-2020 00:00,01-08-2020 00:00,38.78,3.09,9.63,0.31
943,01-08-2020 00:00,02-08-2020 00:00,27.9,3.86,10.33,0.62
944,02-08-2020 00:00,03-08-2020 00:00,41.75,2.4,10.53,0.31
945,03-08-2020 00:00,04-08-2020 00:00,44.55,16.04,10.48,0.31
946,04-08-2020 00:00,05-08-2020 00:00,43.43,3.65,11.53,0.3
947,05-08-2020 00:00,06-08-2020 00:00,32.01,4.69,13.69,0.28
948,06-08-2020 00:00,07-08-2020 00:00,30.41,2.4,11.94,0.31
949,07-08-2020 00:00,08-08-2020 00:00,45.85,3.02,11.23,0.28
950,08-08-2020 00:00,09-08-2020 00:00,45.14,3.12,11.54,0.3
951,09-08-2020 00:00,10-08-2020 00:00,28.9,2.65,9.03,0.29
952,10-08-2020 00:00,11-08-2020 00:00,18.69,2.83,10.19,0.31
953,11-08-2020 00:00,12-08-2020 00:00,48.16,2.99,10.47,0.29
954,12-08-2020 00:00,13-08-2020 00:00,61.3,3.74,10.35,0.32
955,13-08-2020 00:00,14-08-2020 00:00,60.09,4.32,10.93,0.3
956,14-08-2020 00:00,15-08-2020 00:00,45.12,4.68,9.6,0.31
957,15-08-2020 00:00,16-08-2020 00:00,35.97,3.15,10.81,0.3
958,16-08-2020 00:00,17-08-2020 00:00,43.7,3.66,8.82,0.31
959,17-08-2020 00:00,18-08-2020 00:00,36.29,4.24,13.58,0.32
960,18-08-2020 00:00,19-08-2020 00:00,32.73,4.44,11.24,0.29
961,19-08-2020 00:00,20-08-2020 00:00,41.82,3.97,11.86,0.33
962,20-08-2020 00:00,21-08-2020 00:00,26.99,4.31,11.28,0.32
963,21-08-2020 00:00,22-08-2020 00:00,17.75,3.83,10.28,0.32
964,22-08-2020 00:00,23-08-2020 00:00,41.64,5.6,9.06,0.32
965,23-08-2020 00:00,24-08-2020 00:00,24.28,5.29,8.76,0.34
966,24-08-2020 00:00,25-08-2020 00:00,11.62,11.62,9.54,0.61
967,25-08-2020 00:00,26-08-2020 00:00,54.45,4.37,11.35,0.73
968,26-08-2020 00:00,27-08-2020 00:00,62.23,6.12,13.36,0.77
969,27-08-2020 00:00,28-08-2020 00:00,57.78,4.95,12.56,0.78
970,28-08-2020 00:00,29-08-2020 00:00,44.1,9.38,12.71,0.73
971,29-08-2020 00:00,30-08-2020 00:00,43.17,15.24,10.18,0.57
972,30-08-2020 00:00,31-08-2020 00:00,42.39,12.09,12.2,0.54
973,31-08-2020 00:00,01-09-2020 00:00,26.04,14.79,12.26,0.69
974,01-09-2020 00:00,02-09-2020 00:00,58.12,8.88,10.32,0.66
975,02-09-2020 00:00,03-09-2020 00:00,31.66,11.98,11.66,2.28
976,03-09-2020 00:00,04-09-2020 00:00,49.83,16.39,11.65,0.65
977,04-09-2020 00:00,05-09-2020 00:00,58.76,23.35,23.71,0.6
978,05-09-2020 00:00,06-09-2020 00:00,28.38,10.39,27.41,0.45
979,06-09-2020 00:00,07-09-2020 00:00,19.44,10.02,25.41,0.42
980,07-09-2020 00:00,08-09-2020 00:00,12.89,15.66,28.3,0.51
981,08-09-2020 00:00,09-09-2020 00:00,20.67,20.78,25.03,0.93
982,09-09-2020 00:00,10-09-2020 00:00,8.31,35.78,26.34,0.6
983,10-09-2020 00:00,11-09-2020 00:00,53.83,15.79,25.29,0.42
984,11-09-2020 00:00,12-09-2020 00:00,55.44,6.91,26.97,0.38
985,12-09-2020 00:00,13-09-2020 00:00,28.52,5.42,30.28,0.51
986,13-09-2020 00:00,14-09-2020 00:00,25.29,11.6,24.79,0.4
987,14-09-2020 00:00,15-09-2020 00:00,35.83,16.0,21.0,1.86
988,15-09-2020 00:00,16-09-2020 00:00,37.05,29.8,25.78,0.46
989,16-09-2020 00:00,17-09-2020 00:00,39.64,33.33,27.88,0.38
990,17-09-2020 00:00,18-09-2020 00:00,42.96,24.59,27.15,0.46
991,18-09-2020 00:00,19-09-2020 00:00,48.68,25.58,26.12,0.41
992,19-09-2020 00:00,20-09-2020 00:00,33.05,7.71,20.59,0.45
993,20-09-2020 00:00,21-09-2020 00:00,37.22,15.26,7.43,2.6
994,21-09-2020 00:00,22-09-2020 00:00,60.22,24.05,11.48,0.41
995,22-09-2020 00:00,23-09-2020 00:00,58.5,39.61,12.71,0.41
996,23-09-2020 00:00,24-09-2020 00:00,62.86,21.07,10.7,0.36
997,24-09-2020 00:00,25-09-2020 00:00,52.69,15.94,9.45,0.43
998,25-09-2020 00:00,26-09-2020 00:00,31.88,15.81,8.9,0.47
999,26-09-2020 00:00,27-09-2020 00:00,34.61,24.47,24.97,0.32
1000,27-09-2020 00:00,28-09-2020 00:00,53.79,22.98,29.04,0.36
1001,28-09-2020 00:00,29-09-2020 00:00,67.75,28.77,28.68,1.58
1002,29-09-2020 00:00,30-09-2020 00:00,52.56,16.58,29.73,2.12
1003,30-09-2020 00:00,01-10-2020 00:00,44.04,8.57,27.07,0.36
1004,01-10-2020 00:00,02-10-2020 00:00,48.78,24.66,40.17,0.32
1005,02-10-2020 00:00,03-10-2020 00:00,11.2,20.47,36.81,0.41
1006,03-10-2020 00:00,04-10-2020 00:00,18.43,34.58,25.57,0.29
1007,04-10-2020 00:00,05-10-2020 00:00,25.55,31.81,25.41,0.27
1008,05-10-2020 00:00,06-10-2020 00:00,36.33,35.81,35.89,0.33
1009,06-10-2020 00:00,07-10-2020 00:00,46.86,40.74,35.1,0.32
1010,07-10-2020 00:00,08-10-2020 00:00,47.46,42.26,25.24,0.22
1011,08-10-2020 00:00,09-10-2020 00:00,35.23,8.48,21.45,0.4
1012,09-10-2020 00:00,10-10-2020 00:00,39.44,4.68,25.73,0.51
1013,10-10-2020 00:00,11-10-2020 00:00,33.91,10.92,23.42,0.33
1014,11-10-2020 00:00,12-10-2020 00:00,25.81,7.09,7.92,0.68
1015,12-10-2020 00:00,13-10-2020 00:00,21.68,5.47,11.81,1.11
1016,13-10-2020 00:00,14-10-2020 00:00,21.23,8.58,13.77,1.02
1017,14-10-2020 00:00,15-10-2020 00:00,36.49,3.93,16.4,0.4
1018,15-10-2020 00:00,16-10-2020 00:00,33.75,4.12,11.16,0.34
1019,16-10-2020 00:00,17-10-2020 00:00,35.07,3.4,11.81,0.52
1020,17-10-2020 00:00,18-10-2020 00:00,34.07,2.63,13.28,0.49
1021,18-10-2020 00:00,19-10-2020 00:00,30.28,4.53,13.04,0.4
1022,19-10-2020 00:00,20-10-2020 00:00,34.74,4.28,12.16,1.21
1023,20-10-2020 00:00,21-10-2020 00:00,38.61,12.31,11.12,1.0
1024,21-10-2020 00:00,22-10-2020 00:00,38.92,19.76,9.83,0.63
1025,22-10-2020 00:00,23-10-2020 00:00,69.24,11.69,12.35,0.76
1026,23-10-2020 00:00,24-10-2020 00:00,66.66,25.83,14.05,0.46
1027,24-10-2020 00:00,25-10-2020 00:00,46.98,16.42,11.65,0.46
1028,25-10-2020 00:00,26-10-2020 00:00,56.54,39.37,10.9,0.39
1029,26-10-2020 00:00,27-10-2020 00:00,56.57,41.8,11.78,0.42
1030,27-10-2020 00:00,28-10-2020 00:00,61.41,48.51,13.74,0.33
1031,28-10-2020 00:00,29-10-2020 00:00,51.17,52.27,12.06,0.46
1032,29-10-2020 00:00,30-10-2020 00:00,45.09,35.8,13.19,0.33
1033,30-10-2020 00:00,31-10-2020 00:00,54.71,35.74,20.6,0.38
1034,31-10-2020 00:00,01-11-2020 00:00,68.08,31.7,17.09,0.34
1035,01-11-2020 00:00,02-11-2020 00:00,57.33,16.3,17.4,0.29
1036,02-11-2020 00:00,03-11-2020 00:00,58.57,19.95,13.06,0.35
1037,03-11-2020 00:00,04-11-2020 00:00,86.44,14.08,16.42,0.41
1038,04-11-2020 00:00,05-11-2020 00:00,45.38,37.59,11.44,0.27
1039,05-11-2020 00:00,06-11-2020 00:00,34.17,11.88,9.52,0.28
1040,06-11-2020 00:00,07-11-2020 00:00,23.2,15.42,8.15,0.48
1041,07-11-2020 00:00,08-11-2020 00:00,22.84,16.87,11.33,0.23
1042,08-11-2020 00:00,09-11-2020 00:00,78.16,17.55,11.68,0.49
1043,09-11-2020 00:00,10-11-2020 00:00,96.52,17.4,16.47,0.29
1044,10-11-2020 00:00,11-11-2020 00:00,89.63,16.66,14.7,0.4
