,From_Date,To_Date,PM2.5,SO2,NO2,CO
697,29-11-2019 00:00,30-11-2019 00:00,237.01,14.97,71.26,0.7
698,30-11-2019 00:00,01-12-2019 00:00,140.76,13.5,67.12,1.04
699,01-12-2019 00:00,02-12-2019 00:00,141.55,11.34,66.14,0.74
700,02-12-2019 00:00,03-12-2019 00:00,205.17,13.73,78.02,1.07
701,03-12-2019 00:00,04-12-2019 00:00,217.25,13.61,79.88,1.17
702,04-12-2019 00:00,05-12-2019 00:00,239.48,13.29,76.55,1.6
703,05-12-2019 00:00,06-12-2019 00:00,259.01,16.81,51.34,1.85
704,06-12-2019 00:00,07-12-2019 00:00,228.7,13.16,17.17,1.46
705,07-12-2019 00:00,08-12-2019 00:00,150.54,11.83,28.96,1.45
706,08-12-2019 00:00,09-12-2019 00:00,152.66,13.27,44.38,1.71
707,09-12-2019 00:00,10-12-2019 00:00,209.17,12.25,23.36,1.2
708,10-12-2019 00:00,11-12-2019 00:00,225.19,12.83,26.52,1.67
709,11-12-2019 00:00,12-12-2019 00:00,265.63,12.37,37.28,1.83
710,12-12-2019 00:00,13-12-2019 00:00,237.6,10.77,23.88,0.95
711,13-12-2019 00:00,14-12-2019 00:00,149.1,14.02,13.81,0.82
712,14-12-2019 00:00,15-12-2019 00:00,128.36,7.72,10.57,0.65
713,15-12-2019 00:00,16-12-2019 00:00,169.24,6.51,10.81,0.39
714,16-12-2019 00:00,17-12-2019 00:00,167.89,8.39,9.45,0.39
715,17-12-2019 00:00,18-12-2019 00:00,143.86,9.14,8.97,0.56
716,18-12-2019 00:00,19-12-2019 00:00,125.11,12.35,9.14,0.75
717,19-12-2019 00:00,20-12-2019 00:00,174.17,11.16,16.85,1.36
718,20-12-2019 00:00,21-12-2019 00:00,233.98,8.97,92.25,1.56
719,21-12-2019 00:00,22-12-2019 00:00,264.75,8.67,67.26,0.97
720,22-12-2019 00:00,23-12-2019 00:00,352.27,9.77,40.68,0.75
721,23-12-2019 00:00,24-12-2019 00:00,280.52,13.03,42.66,0.88
722,24-12-2019 00:00,25-12-2019 00:00,107.64,14.02,24.83,1.06
723,25-12-2019 00:00,26-12-2019 00:00,149.81,11.42,15.73,0.63
724,26-12-2019 00:00,27-12-2019 00:00,128.98,9.67,16.49,0.71
725,27-12-2019 00:00,28-12-2019 00:00,129.1,7.37,16.27,0.92
726,28-12-2019 00:00,29-12-2019 00:00,169.48,6.1,16.63,1.2
727,29-12-2019 00:00,30-12-2019 00:00,168.28,6.22,18.02,1.06
728,30-12-2019 00:00,31-12-2019 00:00,198.19,8.96,17.82,1.42
729,31-12-2019 00:00,01-01-2020 00:00,191.93,9.83,18.79,0.85
730,01-01-2020 00:00,02-01-2020 00:00,220.35,9.34,18.42,1.55
731,02-01-2020 00:00,03-01-2020 00:00,215.33,10.83,22.54,1.66
732,03-01-2020 00:00,04-01-2020 00:00,148.86,7.38,18.09,1.72
733,04-01-2020 00:00,05-01-2020 00:00,74.78,8.48,15.12,1.56
734,05-01-2020 00:00,06-01-2020 00:00,77.99,7.26,15.86,0.67
735,06-01-2020 00:00,07-01-2020 00:00,119.74,8.02,18.7,0.74
736,07-01-2020 00:00,08-01-2020 00:00,178.7,8.2,21.42,0.89
737,08-01-2020 00:00,09-01-2020 00:00,176.42,12.04,21.17,0.84
738,09-01-2020 00:00,10-01-2020 00:00,97.69,9.3,20.33,0.64
739,10-01-2020 00:00,11-01-2020 00:00,81.97,10.5,17.76,0.75
740,11-01-2020 00:00,12-01-2020 00:00,63.07,10.16,20.45,1.22
741,12-01-2020 00:00,13-01-2020 00:00,63.07,9.22,20.45,1.91
742,13-01-2020 00:00,14-01-2020 00:00,100.33,10.84,19.52,1.88
743,14-01-2020 00:00,15-01-2020 00:00,138.68,10.63,18.16,1.26
744,15-01-2020 00:00,16-01-2020 00:00,168.83,8.36,19.48,0.78
745,16-01-2020 00:00,17-01-2020 00:00,143.96,11.51,22.42,0.98
746,17-01-2020 00:00,18-01-2020 00:00,134.16,11.95,20.99,0.95
747,18-01-2020 00:00,19-01-2020 00:00,82.62,11.36,13.78,0.89
748,19-01-2020 00:00,20-01-2020 00:00,80.2,11.12,15.94,0.66
749,20-01-2020 00:00,21-01-2020 00:00,71.48,8.29,16.72,1.19
750,21-01-2020 00:00,22-01-2020 00:00,111.54,9.23,16.41,1.46
751,22-01-2020 00:00,23-01-2020 00:00,119.57,9.6,18.87,1.21
752,23-01-2020 00:00,24-01-2020 00:00,102.74,8.71,21.79,0.47
753,24-01-2020 00:00,25-01-2020 00:00,61.18,9.11,19.85,0.64
754,25-01-2020 00:00,26-01-2020 00:00,100.66,10.18,20.65,0.88
755,26-01-2020 00:00,27-01-2020 00:00,133.54,10.26,17.15,1.35
756,27-01-2020 00:00,28-01-2020 00:00,157.64,9.86,20.06,1.72
757,28-01-2020 00:00,29-01-2020 00:00,162.29,9.59,25.4,1.29
758,29-01-2020 00:00,30-01-2020 00:00,149.37,10.53,32.8,0.7
759,30-01-2020 00:00,31-01-2020 00:00,163.06,12.75,14.41,0.6
760,31-01-2020 00:00,01-02-2020 00:00,64.39,10.23,20.59,0.61
761,01-02-2020 00:00,02-02-2020 00:00,62.12,10.58,31.01,0.95
762,02-02-2020 00:00,03-02-2020 00:00,77.9,8.85,30.06,0.96
763,03-02-2020 00:00,04-02-2020 00:00,86.35,8.58,27.99,1.07
764,04-02-2020 00:00,05-02-2020 00:00,117.19,10.09,30.52,1.17
765,05-02-2020 00:00,06-02-2020 00:00,106.33,11.04,37.59,0.82
766,06-02-2020 00:00,07-02-2020 00:00,96.49,12.42,33.45,0.82
767,07-02-2020 00:00,08-02-2020 00:00,103.38,10.77,30.62,0.82
768,08-02-2020 00:00,09-02-2020 00:00,104.15,11.29,31.0,0.85
769,09-02-2020 00:00,10-02-2020 00:00,98.44,10.13,34.65,0.84
770,10-02-2020 00:00,11-02-2020 00:00,101.59,8.89,36.27,1.0
771,11-02-2020 00:00,12-02-2020 00:00,114.25,10.14,33.74,0.99
772,12-02-2020 00:00,13-02-2020 00:00,108.51,9.27,33.48,1.0
773,13-02-2020 00:00,14-02-2020 00:00,120.02,9.31,31.81,1.37
774,14-02-2020 00:00,15-02-2020 00:00,113.83,8.52,28.7,0.61
775,15-02-2020 00:00,16-02-2020 00:00,79.62,6.17,30.48,0.53
776,16-02-2020 00:00,17-02-2020 00:00,85.23,7.36,31.46,1.17
777,17-02-2020 00:00,18-02-2020 00:00,94.06,7.02,25.77,1.13
778,18-02-2020 00:00,19-02-2020 00:00,96.12,6.74,31.55,0.93
779,19-02-2020 00:00,20-02-2020 00:00,94.29,6.88,30.99,1.94
780,20-02-2020 00:00,21-02-2020 00:00,112.19,8.49,44.45,0.84
781,21-02-2020 00:00,22-02-2020 00:00,126.35,11.17,32.41,1.14
782,22-02-2020 00:00,23-02-2020 00:00,68.19,15.33,24.72,0.99
783,23-02-2020 00:00,24-02-2020 00:00,80.2,20.88,34.02,0.58
784,24-02-2020 00:00,25-02-2020 00:00,42.46,12.63,27.22,0.48
785,25-02-2020 00:00,26-02-2020 00:00,44.56,12.92,26.61,0.83
786,26-02-2020 00:00,27-02-2020 00:00,40.6,10.26,25.5,1.31
787,27-02-2020 00:00,28-02-2020 00:00,52.92,7.19,69.13,1.1
788,28-02-2020 00:00,29-02-2020 00:00,79.59,7.75,60.96,0.77
789,29-02-2020 00:00,01-03-2020 00:00,88.97,7.38,66.17,0.56
790,01-03-2020 00:00,02-03-2020 00:00,86.69,7.22,66.0,0.72
791,02-03-2020 00:00,03-03-2020 00:00,84.0,6.86,68.67,0.91
792,03-03-2020 00:00,04-03-2020 00:00,85.73,7.38,70.65,0.69
793,04-03-2020 00:00,05-03-2020 00:00,86.54,7.66,52.26,0.86
794,05-03-2020 00:00,06-03-2020 00:00,87.29,8.72,19.11,0.72
795,06-03-2020 00:00,07-03-2020 00:00,45.96,9.66,19.18,0.9
796,07-03-2020 00:00,08-03-2020 00:00,54.92,7.62,40.12,0.93
797,08-03-2020 00:00,09-03-2020 00:00,75.65,6.74,49.93,1.18
798,09-03-2020 00:00,10-03-2020 00:00,70.89,7.13,48.63,0.84
799,10-03-2020 00:00,11-03-2020 00:00,111.8,6.95,32.11,0.91
800,11-03-2020 00:00,12-03-2020 00:00,89.37,7.13,37.75,1.12
801,12-03-2020 00:00,13-03-2020 00:00,82.59,6.77,49.18,1.21
802,13-03-2020 00:00,14-03-2020 00:00,85.8,6.17,45.85,0.6
803,14-03-2020 00:00,15-03-2020 00:00,40.18,5.82,27.38,1.15
804,15-03-2020 00:00,16-03-2020 00:00,52.53,6.23,42.23,1.28
805,16-03-2020 00:00,17-03-2020 00:00,82.18,6.51,54.4,1.13
806,17-03-2020 00:00,18-03-2020 00:00,103.26,6.5,63.65,0.88
807,18-03-2020 00:00,19-03-2020 00:00,99.18,7.06,67.03,0.96
808,19-03-2020 00:00,20-03-2020 00:00,95.02,8.94,68.98,0.85
809,20-03-2020 00:00,21-03-2020 00:00,85.35,13.58,76.33,0.98
810,21-03-2020 00:00,22-03-2020 00:00,138.48,9.7,61.8,0.71
811,22-03-2020 00:00,23-03-2020 00:00,108.67,8.34,35.31,0.75
812,23-03-2020 00:00,24-03-2020 00:00,55.02,8.19,23.68,0.77
813,24-03-2020 00:00,25-03-2020 00:00,60.03,18.98,19.03,0.69
814,25-03-2020 00:00,26-03-2020 00:00,80.82,18.44,24.76,0.44
815,26-03-2020 00:00,27-03-2020 00:00,64.82,17.05,26.64,0.6
816,27-03-2020 00:00,28-03-2020 00:00,63.08,16.69,22.2,0.71
817,28-03-2020 00:00,29-03-2020 00:00,30.63,15.34,23.93,0.53
818,29-03-2020 00:00,30-03-2020 00:00,31.96,14.79,26.64,0.67
819,30-03-2020 00:00,31-03-2020 00:00,27.28,15.93,140.09,0.55
820,31-03-2020 00:00,01-04-2020 00:00,45.97,16.29,17.44,0.42
821,01-04-2020 00:00,02-04-2020 00:00,72.1,16.2,21.01,0.51
822,02-04-2020 00:00,03-04-2020 00:00,59.09,17.46,23.26,0.53
823,03-04-2020 00:00,04-04-2020 00:00,47.02,15.31,28.39,0.49
824,04-04-2020 00:00,05-04-2020 00:00,57.29,15.71,24.18,0.84
825,05-04-2020 00:00,06-04-2020 00:00,54.34,13.8,21.14,0.82
826,06-04-2020 00:00,07-04-2020 00:00,50.9,14.83,21.9,0.83
827,07-04-2020 00:00,08-04-2020 00:00,43.98,15.26,22.81,0.64
828,08-04-2020 00:00,09-04-2020 00:00,56.13,13.32,19.86,0.35
829,09-04-2020 00:00,10-04-2020 00:00,55.49,15.99,24.39,0.49
830,10-04-2020 00:00,11-04-2020 00:00,59.87,14.51,24.76,0.92
831,11-04-2020 00:00,12-04-2020 00:00,80.22,14.87,23.85,0.84
832,12-04-2020 00:00,13-04-2020 00:00,79.06,15.79,30.11,0.73
833,13-04-2020 00:00,14-04-2020 00:00,54.79,14.04,29.08,0.94
834,14-04-2020 00:00,15-04-2020 00:00,61.19,14.13,28.56,1.01
835,15-04-2020 00:00,16-04-2020 00:00,31.18,14.37,29.7,1.13
836,16-04-2020 00:00,17-04-2020 00:00,38.85,13.55,29.87,1.01
837,17-04-2020 00:00,18-04-2020 00:00,52.24,14.08,24.45,0.77
838,18-04-2020 00:00,19-04-2020 00:00,55.14,13.34,19.4,0.9
839,19-04-2020 00:00,20-04-2020 00:00,66.15,12.3,19.92,0.53
840,20-04-2020 00:00,21-04-2020 00:00,33.6,12.74,21.73,0.8
841,21-04-2020 00:00,22-04-2020 00:00,23.17,13.07,24.8,1.02
842,22-04-2020 00:00,23-04-2020 00:00,24.26,14.79,24.78,0.94
843,23-04-2020 00:00,24-04-2020 00:00,48.03,13.43,27.9,1.03
844,24-04-2020 00:00,25-04-2020 00:00,33.96,14.28,25.03,1.08
845,25-04-2020 00:00,26-04-2020 00:00,38.46,14.86,20.19,1.05
846,26-04-2020 00:00,27-04-2020 00:00,16.52,15.37,16.77,0.62
847,27-04-2020 00:00,28-04-2020 00:00,2.26,6.91,26.6,0.89
848,28-04-2020 00:00,29-04-2020 00:00,2.23,6.57,11.19,1.04
849,29-04-2020 00:00,30-04-2020 00:00,19.64,16.44,15.0,1.07
850,30-04-2020 00:00,01-05-2020 00:00,42.87,22.17,15.81,1.67
851,01-05-2020 00:00,02-05-2020 00:00,25.99,19.6,15.2,2.17
852,02-05-2020 00:00,03-05-2020 00:00,21.43,17.32,16.19,1.31
853,03-05-2020 00:00,04-05-2020 00:00,13.24,6.78,10.63,0.3
854,04-05-2020 00:00,05-05-2020 00:00,31.23,26.54,14.75,0.72
855,05-05-2020 00:00,06-05-2020 00:00,26.64,6.64,14.48,0.77
856,06-05-2020 00:00,07-05-2020 00:00,26.96,6.71,19.89,0.94
857,07-05-2020 00:00,08-05-2020 00:00,35.5,6.42,22.29,0.59
858,08-05-2020 00:00,09-05-2020 00:00,32.58,5.99,26.68,0.59
859,09-05-2020 00:00,10-05-2020 00:00,37.54,6.22,16.9,0.7
860,10-05-2020 00:00,11-05-2020 00:00,51.16,19.83,13.72,0.35
861,11-05-2020 00:00,12-05-2020 00:00,60.95,6.17,38.98,0.8
862,12-05-2020 00:00,13-05-2020 00:00,26.74,5.78,35.74,0.6
863,13-05-2020 00:00,14-05-2020 00:00,27.49,6.21,57.33,0.21
864,14-05-2020 00:00,15-05-2020 00:00,30.05,5.6,37.37,0.45
865,15-05-2020 00:00,16-05-2020 00:00,111.23,5.84,19.7,0.85
866,16-05-2020 00:00,17-05-2020 00:00,8.74,5.64,45.29,0.57
867,17-05-2020 00:00,18-05-2020 00:00,71.29,43.76,15.22,1.1
868,18-05-2020 00:00,19-05-2020 00:00,63.64,5.49,29.58,0.9
869,19-05-2020 00:00,20-05-2020 00:00,56.93,5.59,14.26,1.41
870,20-05-2020 00:00,21-05-2020 00:00,41.67,5.49,12.22,0.67
871,21-05-2020 00:00,22-05-2020 00:00,26.14,5.79,24.39,0.88
872,22-05-2020 00:00,23-05-2020 00:00,15.75,6.09,14.04,1.39
873,23-05-2020 00:00,24-05-2020 00:00,35.77,5.74,13.15,1.34
874,24-05-2020 00:00,25-05-2020 00:00,60.01,5.47,1.01,0.98
875,25-05-2020 00:00,26-05-2020 00:00,67.83,2.87,10.88,0.93
876,26-05-2020 00:00,27-05-2020 00:00,56.95,1.55,21.49,0.76
877,27-05-2020 00:00,28-05-2020 00:00,38.61,1.55,12.98,0.73
878,28-05-2020 00:00,29-05-2020 00:00,24.99,2.03,1.03,0.18
879,29-05-2020 00:00,30-05-2020 00:00,34.19,2.22,8.64,0.1
880,30-05-2020 00:00,31-05-2020 00:00,34.45,2.07,14.3,0.1
881,31-05-2020 00:00,01-06-2020 00:00,14.87,1.96,5.82,0.1
882,01-06-2020 00:00,02-06-2020 00:00,24.81,1.75,2.5,0.24
883,02-06-2020 00:00,03-06-2020 00:00,35.02,2.04,44.83,0.27
884,03-06-2020 00:00,04-06-2020 00:00,46.01,1.89,47.57,0.77
885,04-06-2020 00:00,05-06-2020 00:00,47.96,1.82,36.74,0.9
886,05-06-2020 00:00,06-06-2020 00:00,31.45,1.79,12.23,0.64
887,06-06-2020 00:00,07-06-2020 00:00,18.7,1.92,20.76,0.47
888,07-06-2020 00:00,08-06-2020 00:00,28.19,1.87,28.64,0.43
889,08-06-2020 00:00,09-06-2020 00:00,27.02,1.84,36.34,0.62
890,09-06-2020 00:00,10-06-2020 00:00,50.55,1.6,28.65,0.67
891,10-06-2020 00:00,11-06-2020 00:00,53.12,1.81,22.54,0.74
892,11-06-2020 00:00,12-06-2020 00:00,38.9,1.74,18.11,0.61
893,12-06-2020 00:00,13-06-2020 00:00,17.99,1.6,20.21,0.68
894,13-06-2020 00:00,14-06-2020 00:00,15.21,1.85,4.43,0.66
895,14-06-2020 00:00,15-06-2020 00:00,15.31,1.62,0.78,0.9
896,15-06-2020 00:00,16-06-2020 00:00,17.94,1.87,1.18,0.69
897,16-06-2020 00:00,17-06-2020 00:00,20.84,1.65,6.43,0.47
898,17-06-2020 00:00,18-06-2020 00:00,21.57,1.68,7.16,0.57
899,18-06-2020 00:00,19-06-2020 00:00,27.23,1.71,5.67,0.47
900,19-06-2020 00:00,20-06-2020 00:00,13.72,1.65,22.59,0.55
901,20-06-2020 00:00,21-06-2020 00:00,21.32,1.99,15.49,0.39
902,21-06-2020 00:00,22-06-2020 00:00,11.88,1.72,14.58,0.58
903,22-06-2020 00:00,23-06-2020 00:00,10.41,2.04,18.55,0.75
904,23-06-2020 00:00,24-06-2020 00:00,12.54,1.8,19.7,0.76
905,24-06-2020 00:00,25-06-2020 00:00,26.57,1.99,13.58,0.89
906,25-06-2020 00:00,26-06-2020 00:00,35.76,2.12,5.08,0.83
907,26-06-2020 00:00,27-06-2020 00:00,13.61,1.95,8.77,0.69
908,27-06-2020 00:00,28-06-2020 00:00,14.62,2.59,8.77,0.52
909,28-06-2020 00:00,29-06-2020 00:00,10.23,1.98,11.21,0.59
910,29-06-2020 00:00,30-06-2020 00:00,7.79,1.92,12.15,0.75
911,30-06-2020 00:00,01-07-2020 00:00,23.23,2.07,12.03,0.7
912,01-07-2020 00:00,02-07-2020 00:00,37.72,2.03,24.16,0.78
913,02-07-2020 00:00,03-07-2020 00:00,39.24,1.67,29.66,0.82
914,03-07-2020 00:00,04-07-2020 00:00,26.03,1.93,12.24,0.8
915,04-07-2020 00:00,05-07-2020 00:00,22.89,1.88,22.42,0.68
916,05-07-2020 00:00,06-07-2020 00:00,9.15,1.91,21.02,0.75
917,06-07-2020 00:00,07-07-2020 00:00,11.27,1.49,21.08,0.82
918,07-07-2020 00:00,08-07-2020 00:00,12.47,1.58,21.79,0.68
919,08-07-2020 00:00,09-07-2020 00:00,19.05,2.01,32.27,0.66
920,09-07-2020 00:00,10-07-2020 00:00,11.6,1.32,29.82,0.93
921,10-07-2020 00:00,11-07-2020 00:00,10.89,1.58,24.03,1.08
922,11-07-2020 00:00,12-07-2020 00:00,14.2,1.76,25.1,0.99
923,12-07-2020 00:00,13-07-2020 00:00,16.02,1.63,24.21,0.65
924,13-07-2020 00:00,14-07-2020 00:00,11.87,1.79,19.04,0.77
925,14-07-2020 00:00,15-07-2020 00:00,21.92,1.72,29.19,0.91
926,15-07-2020 00:00,16-07-2020 00:00,22.61,1.61,23.28,1.0
927,16-07-2020 00:00,17-07-2020 00:00,23.54,1.34,24.35,0.93
928,17-07-2020 00:00,18-07-2020 00:00,22.69,1.77,22.8,0.94
929,18-07-2020 00:00,19-07-2020 00:00,26.41,1.74,23.23,0.75
930,19-07-2020 00:00,20-07-2020 00:00,17.16,1.38,9.4,1.19
931,20-07-2020 00:00,21-07-2020 00:00,6.55,1.54,14.64,0.79
932,21-07-2020 00:00,22-07-2020 00:00,38.08,1.47,19.24,0.73
933,22-07-2020 00:00,23-07-2020 00:00,23.1,1.55,27.23,1.13
934,23-07-2020 00:00,24-07-2020 00:00,19.48,1.53,23.23,0.96
935,24-07-2020 00:00,25-07-2020 00:00,20.51,1.56,24.31,0.7
936,25-07-2020 00:00,26-07-2020 00:00,26.55,1.72,9.79,0.67
937,26-07-2020 00:00,27-07-2020 00:00,25.56,1.64,9.81,1.44
938,27-07-2020 00:00,28-07-2020 00:00,42.14,1.64,9.82,1.01
939,28-07-2020 00:00,29-07-2020 00:00,31.33,1.74,20.4,0.64
940,29-07-2020 00:00,30-07-2020 00:00,41.88,1.32,20.46,0.72
941,30-07-2020 00:00,31-07-2020 00:00,32.28,1.67,22.54,0.76
942,31-07-2020 00:00,01-08-2020 00:00,28.5,1.72,16.61,0.97
943,01-08-2020 00:00,02-08-2020 00:00,36.11,1.64,25.91,0.98
944,02-08-2020 00:00,03-08-2020 00:00,35.21,1.9,102.22,1.0
945,03-08-2020 00:00,04-08-2020 00:00,25.11,1.48,66.82,0.95
946,04-08-2020 00:00,05-08-2020 00:00,25.8,1.45,67.43,0.9
947,05-08-2020 00:00,06-08-2020 00:00,13.64,1.47,57.17,1.17
948,06-08-2020 00:00,07-08-2020 00:00,14.25,1.27,63.85,0.85
949,07-08-2020 00:00,08-08-2020 00:00,14.19,1.46,45.18,0.79
950,08-08-2020 00:00,09-08-2020 00:00,26.79,1.76,12.23,1.03
951,09-08-2020 00:00,10-08-2020 00:00,36.46,1.8,8.05,1.26
952,10-08-2020 00:00,11-08-2020 00:00,37.03,2.67,9.66,1.03
953,11-08-2020 00:00,12-08-2020 00:00,47.06,3.85,9.25,0.99
954,12-08-2020 00:00,13-08-2020 00:00,15.78,3.02,9.41,0.87
955,13-08-2020 00:00,14-08-2020 00:00,21.41,3.56,10.35,0.93
956,14-08-2020 00:00,15-08-2020 00:00,20.9,3.51,11.38,0.67
957,15-08-2020 00:00,16-08-2020 00:00,22.68,3.3,9.54,1.02
958,16-08-2020 00:00,17-08-2020 00:00,11.67,2.45,8.28,0.89
959,17-08-2020 00:00,18-08-2020 00:00,17.56,3.42,10.56,1.12
960,18-08-2020 00:00,19-08-2020 00:00,29.96,4.25,12.09,0.99
961,19-08-2020 00:00,20-08-2020 00:00,23.0,3.81,11.98,0.9
962,20-08-2020 00:00,21-08-2020 00:00,14.11,2.43,9.02,1.05
963,21-08-2020 00:00,22-08-2020 00:00,11.84,5.84,16.43,0.82
964,22-08-2020 00:00,23-08-2020 00:00,18.77,4.61,16.75,0.47
965,23-08-2020 00:00,24-08-2020 00:00,22.89,5.59,16.44,0.63
966,24-08-2020 00:00,25-08-2020 00:00,20.19,5.68,12.09,0.5
967,25-08-2020 00:00,26-08-2020 00:00,17.11,5.73,18.28,0.53
968,26-08-2020 00:00,27-08-2020 00:00,17.08,4.93,30.16,0.51
969,27-08-2020 00:00,28-08-2020 00:00,12.02,3.64,11.54,0.72
970,28-08-2020 00:00,29-08-2020 00:00,20.68,4.39,11.43,1.07
971,29-08-2020 00:00,30-08-2020 00:00,23.63,5.26,4.73,0.97
972,30-08-2020 00:00,31-08-2020 00:00,25.17,5.74,29.2,0.51
973,31-08-2020 00:00,01-09-2020 00:00,49.76,7.66,29.27,0.47
974,01-09-2020 00:00,02-09-2020 00:00,17.33,5.91,21.9,0.5
975,02-09-2020 00:00,03-09-2020 00:00,15.5,3.77,16.45,0.66
976,03-09-2020 00:00,04-09-2020 00:00,31.59,3.91,15.86,0.73
977,04-09-2020 00:00,05-09-2020 00:00,34.59,3.74,13.0,0.68
978,05-09-2020 00:00,06-09-2020 00:00,82.73,3.64,17.13,1.22
979,06-09-2020 00:00,07-09-2020 00:00,23.11,3.93,31.25,0.94
980,07-09-2020 00:00,08-09-2020 00:00,27.04,3.43,21.23,1.07
981,08-09-2020 00:00,09-09-2020 00:00,28.06,3.62,20.19,0.66
982,09-09-2020 00:00,10-09-2020 00:00,28.61,3.77,10.38,0.91
983,10-09-2020 00:00,11-09-2020 00:00,40.7,3.59,23.26,0.75
984,11-09-2020 00:00,12-09-2020 00:00,10.11,3.41,18.03,0.81
985,12-09-2020 00:00,13-09-2020 00:00,8.08,3.68,13.47,0.75
986,13-09-2020 00:00,14-09-2020 00:00,12.78,3.95,15.11,0.84
987,14-09-2020 00:00,15-09-2020 00:00,9.51,4.12,15.42,0.86
988,15-09-2020 00:00,16-09-2020 00:00,279.98,3.7,8.18,0.95
989,16-09-2020 00:00,17-09-2020 00:00,86.6,3.88,8.45,1.07
990,17-09-2020 00:00,18-09-2020 00:00,21.17,3.68,7.39,0.71
991,18-09-2020 00:00,19-09-2020 00:00,123.78,3.61,11.69,0.58
992,19-09-2020 00:00,20-09-2020 00:00,173.47,3.8,9.34,0.8
993,20-09-2020 00:00,21-09-2020 00:00,36.88,4.06,16.16,1.27
994,21-09-2020 00:00,22-09-2020 00:00,31.54,3.6,7.5,1.24
995,22-09-2020 00:00,23-09-2020 00:00,16.57,3.35,3.58,0.68
996,23-09-2020 00:00,24-09-2020 00:00,17.94,2.91,5.85,0.64
997,24-09-2020 00:00,25-09-2020 00:00,37.93,3.3,6.69,0.57
998,25-09-2020 00:00,26-09-2020 00:00,30.08,3.23,9.34,0.72
999,26-09-2020 00:00,27-09-2020 00:00,35.73,3.84,12.52,0.84
1000,27-09-2020 00:00,28-09-2020 00:00,48.49,4.0,15.08,0.99
1001,28-09-2020 00:00,29-09-2020 00:00,81.11,3.78,10.4,0.77
1002,29-09-2020 00:00,30-09-2020 00:00,94.68,4.58,19.43,0.77
1003,30-09-2020 00:00,01-10-2020 00:00,64.68,4.33,25.74,0.92
1004,01-10-2020 00:00,02-10-2020 00:00,143.15,4.38,22.68,1.25
1005,02-10-2020 00:00,03-10-2020 00:00,90.38,4.28,17.5,1.13
1006,03-10-2020 00:00,04-10-2020 00:00,69.77,3.92,12.48,1.17
1007,04-10-2020 00:00,05-10-2020 00:00,52.79,3.66,10.22,1.02
1008,05-10-2020 00:00,06-10-2020 00:00,69.13,4.4,13.44,1.12
1009,06-10-2020 00:00,07-10-2020 00:00,66.26,4.0,12.96,1.54
1010,07-10-2020 00:00,08-10-2020 00:00,86.23,4.2,8.55,1.38
1011,08-10-2020 00:00,09-10-2020 00:00,136.95,8.97,1.28,1.06
1012,09-10-2020 00:00,10-10-2020 00:00,115.41,5.62,46.22,1.04
1013,10-10-2020 00:00,11-10-2020 00:00,54.14,4.71,29.97,1.03
1014,11-10-2020 00:00,12-10-2020 00:00,30.15,5.06,30.54,1.01
1015,12-10-2020 00:00,13-10-2020 00:00,18.65,4.81,23.13,1.6
1016,13-10-2020 00:00,14-10-2020 00:00,17.73,4.6,18.53,1.3
1017,14-10-2020 00:00,15-10-2020 00:00,44.89,4.41,21.6,1.1
1018,15-10-2020 00:00,16-10-2020 00:00,199.52,4.94,28.52,1.38
1019,16-10-2020 00:00,17-10-2020 00:00,153.63,5.5,31.36,1.42
1020,17-10-2020 00:00,18-10-2020 00:00,94.17,6.08,35.57,1.76
1021,18-10-2020 00:00,19-10-2020 00:00,149.92,5.3,33.49,1.15
1022,19-10-2020 00:00,20-10-2020 00:00,179.98,6.39,42.74,1.34
1023,20-10-2020 00:00,21-10-2020 00:00,103.45,5.83,32.57,0.65
1024,21-10-2020 00:00,22-10-2020 00:00,87.69,7.02,31.84,0.54
1025,22-10-2020 00:00,23-10-2020 00:00,69.52,4.43,27.7,0.91
1026,23-10-2020 00:00,24-10-2020 00:00,86.31,3.73,24.62,2.19
1027,24-10-2020 00:00,25-10-2020 00:00,97.93,3.87,27.7,1.56
1028,25-10-2020 00:00,26-10-2020 00:00,133.94,4.98,32.46,1.9
1029,26-10-2020 00:00,27-10-2020 00:00,149.42,5.7,33.95,2.47
1030,27-10-2020 00:00,28-10-2020 00:00,153.33,5.8,35.62,1.41
1031,28-10-2020 00:00,29-10-2020 00:00,126.96,6.35,36.88,1.5
1032,29-10-2020 00:00,30-10-2020 00:00,99.55,5.73,41.1,2.01
1033,30-10-2020 00:00,31-10-2020 00:00,151.63,6.85,45.45,1.39
1034,31-10-2020 00:00,01-11-2020 00:00,58.43,6.91,38.68,1.37
1035,01-11-2020 00:00,02-11-2020 00:00,72.68,10.41,36.44,1.41
1036,02-11-2020 00:00,03-11-2020 00:00,28.44,9.11,40.88,1.45
1037,03-11-2020 00:00,04-11-2020 00:00,20.37,9.6,36.79,1.51
1038,04-11-2020 00:00,05-11-2020 00:00,19.31,9.09,53.2,2.54
1039,05-11-2020 00:00,06-11-2020 00:00,21.5,9.01,58.21,1.84
1040,06-11-2020 00:00,07-11-2020 00:00,21.77,8.09,55.91,2.01
1041,07-11-2020 00:00,08-11-2020 00:00,19.3,7.08,53.51,1.9
1042,08-11-2020 00:00,09-11-2020 00:00,23.6,6.83,49.58,2.62
1043,09-11-2020 00:00,10-11-2020 00:00,14.68,6.82,50.29,2.94
1044,10-11-2020 00:00,11-11-2020 00:00,8.55,7.42,47.27,2.49
