,From_Date,To_Date,PM2.5,SO2,NO2,CO
697,29-11-2019 00:00,30-11-2019 00:00,77.29,9.43,46.27,1.06
698,30-11-2019 00:00,01-12-2019 00:00,115.08,7.26,42.05,1.11
699,01-12-2019 00:00,02-12-2019 00:00,152.88,9.32,48.92,1.19
700,02-12-2019 00:00,03-12-2019 00:00,190.33,10.2,59.0,1.27
701,03-12-2019 00:00,04-12-2019 00:00,205.54,12.16,58.06,1.36
702,04-12-2019 00:00,05-12-2019 00:00,228.25,13.77,68.48,1.68
703,05-12-2019 00:00,06-12-2019 00:00,327.3,12.82,79.27,1.92
704,06-12-2019 00:00,07-12-2019 00:00,260.2,12.3,64.5,1.38
705,07-12-2019 00:00,08-12-2019 00:00,277.95,9.87,60.02,2.3
706,08-12-2019 00:00,09-12-2019 00:00,268.6,12.17,63.95,2.22
707,09-12-2019 00:00,10-12-2019 00:00,243.16,9.81,67.48,1.6
708,10-12-2019 00:00,11-12-2019 00:00,327.12,8.82,69.35,2.15
709,11-12-2019 00:00,12-12-2019 00:00,401.32,11.73,100.36,2.69
710,12-12-2019 00:00,13-12-2019 00:00,330.53,11.07,59.26,1.47
711,13-12-2019 00:00,14-12-2019 00:00,98.79,6.11,29.17,1.08
712,14-12-2019 00:00,15-12-2019 00:00,88.03,6.6,35.23,1.09
713,15-12-2019 00:00,16-12-2019 00:00,104.4,7.07,28.9,1.03
714,16-12-2019 00:00,17-12-2019 00:00,87.35,4.66,25.56,0.98
715,17-12-2019 00:00,18-12-2019 00:00,115.81,4.98,29.85,1.03
716,18-12-2019 00:00,19-12-2019 00:00,170.46,5.66,37.21,1.09
717,19-12-2019 00:00,20-12-2019 00:00,320.42,6.29,38.17,1.84
718,20-12-2019 00:00,21-12-2019 00:00,314.67,5.73,22.0,1.63
719,21-12-2019 00:00,22-12-2019 00:00,213.54,4.93,38.19,1.36
720,22-12-2019 00:00,23-12-2019 00:00,153.08,4.71,42.77,1.27
721,23-12-2019 00:00,24-12-2019 00:00,180.84,4.86,37.66,1.39
722,24-12-2019 00:00,25-12-2019 00:00,263.32,5.4,52.2,1.6
723,25-12-2019 00:00,26-12-2019 00:00,164.69,4.28,37.24,1.06
724,26-12-2019 00:00,27-12-2019 00:00,205.68,4.59,40.78,1.18
725,27-12-2019 00:00,28-12-2019 00:00,263.83,5.7,41.58,1.13
726,28-12-2019 00:00,29-12-2019 00:00,277.67,6.47,40.1,1.77
727,29-12-2019 00:00,30-12-2019 00:00,306.83,6.02,51.18,1.61
728,30-12-2019 00:00,31-12-2019 00:00,335.83,5.24,55.96,2.12
729,31-12-2019 00:00,01-01-2020 00:00,376.04,7.85,59.91,2.6
730,01-01-2020 00:00,02-01-2020 00:00,427.91,11.88,58.59,2.93
731,02-01-2020 00:00,03-01-2020 00:00,299.1,14.38,55.5,2.1
732,03-01-2020 00:00,04-01-2020 00:00,261.11,8.82,52.28,1.18
733,04-01-2020 00:00,05-01-2020 00:00,295.78,6.22,53.71,1.73
734,05-01-2020 00:00,06-01-2020 00:00,204.33,13.25,38.11,0.69
735,06-01-2020 00:00,07-01-2020 00:00,207.42,15.53,43.64,0.93
736,07-01-2020 00:00,08-01-2020 00:00,139.79,14.24,43.49,1.27
737,08-01-2020 00:00,09-01-2020 00:00,115.25,10.14,38.07,1.01
738,09-01-2020 00:00,10-01-2020 00:00,105.5,12.54,27.92,0.94
739,10-01-2020 00:00,11-01-2020 00:00,147.17,11.66,37.19,1.17
740,11-01-2020 00:00,12-01-2020 00:00,170.96,12.55,43.51,1.17
741,12-01-2020 00:00,13-01-2020 00:00,240.92,12.68,53.2,1.62
742,13-01-2020 00:00,14-01-2020 00:00,220.08,12.11,55.18,1.51
743,14-01-2020 00:00,15-01-2020 00:00,114.08,10.28,25.73,0.84
744,15-01-2020 00:00,16-01-2020 00:00,129.92,12.89,30.91,0.96
745,16-01-2020 00:00,17-01-2020 00:00,149.79,11.76,33.33,1.05
746,17-01-2020 00:00,18-01-2020 00:00,126.75,10.81,28.51,1.15
747,18-01-2020 00:00,19-01-2020 00:00,127.47,7.01,37.9,1.34
748,19-01-2020 00:00,20-01-2020 00:00,125.54,9.72,22.68,1.34
749,20-01-2020 00:00,21-01-2020 00:00,153.08,10.14,28.02,1.7
750,21-01-2020 00:00,22-01-2020 00:00,312.67,11.56,55.45,2.43
751,22-01-2020 00:00,23-01-2020 00:00,180.79,7.67,35.49,1.79
752,23-01-2020 00:00,24-01-2020 00:00,91.58,7.44,30.45,1.14
753,24-01-2020 00:00,25-01-2020 00:00,118.43,11.31,41.21,1.46
754,25-01-2020 00:00,26-01-2020 00:00,193.89,10.69,49.04,1.68
755,26-01-2020 00:00,27-01-2020 00:00,230.66,11.54,40.96,1.92
756,27-01-2020 00:00,28-01-2020 00:00,236.27,12.78,63.22,1.99
757,28-01-2020 00:00,29-01-2020 00:00,116.54,10.04,35.23,1.42
758,29-01-2020 00:00,30-01-2020 00:00,97.04,10.61,32.29,1.35
759,30-01-2020 00:00,31-01-2020 00:00,118.99,8.52,33.59,1.34
760,31-01-2020 00:00,01-02-2020 00:00,120.46,13.71,33.97,1.36
761,01-02-2020 00:00,02-02-2020 00:00,140.38,13.1,34.36,1.52
762,02-02-2020 00:00,03-02-2020 00:00,150.09,10.97,34.95,1.42
763,03-02-2020 00:00,04-02-2020 00:00,212.43,11.85,46.79,2.11
764,04-02-2020 00:00,05-02-2020 00:00,218.28,16.0,56.76,2.01
765,05-02-2020 00:00,06-02-2020 00:00,205.76,16.15,38.34,1.59
766,06-02-2020 00:00,07-02-2020 00:00,233.67,15.22,40.06,1.51
767,07-02-2020 00:00,08-02-2020 00:00,175.58,18.52,47.67,1.62
768,08-02-2020 00:00,09-02-2020 00:00,201.21,20.95,37.82,1.38
769,09-02-2020 00:00,10-02-2020 00:00,206.08,18.84,41.58,1.46
770,10-02-2020 00:00,11-02-2020 00:00,220.62,16.5,45.5,1.64
771,11-02-2020 00:00,12-02-2020 00:00,204.15,16.12,48.44,1.5
772,12-02-2020 00:00,13-02-2020 00:00,202.71,21.96,38.1,1.28
773,13-02-2020 00:00,14-02-2020 00:00,125.55,19.09,26.32,0.91
774,14-02-2020 00:00,15-02-2020 00:00,105.45,17.57,23.83,0.86
775,15-02-2020 00:00,16-02-2020 00:00,126.16,24.96,33.57,1.07
776,16-02-2020 00:00,17-02-2020 00:00,211.96,28.78,44.99,1.59
777,17-02-2020 00:00,18-02-2020 00:00,237.95,30.52,44.51,1.35
778,18-02-2020 00:00,19-02-2020 00:00,193.62,37.97,45.28,1.4
779,19-02-2020 00:00,20-02-2020 00:00,212.25,27.77,55.69,2.09
780,20-02-2020 00:00,21-02-2020 00:00,130.83,17.25,40.32,1.16
781,21-02-2020 00:00,22-02-2020 00:00,69.18,13.28,27.48,0.97
782,22-02-2020 00:00,23-02-2020 00:00,68.54,15.41,34.91,1.0
783,23-02-2020 00:00,24-02-2020 00:00,111.29,21.52,31.38,1.02
784,24-02-2020 00:00,25-02-2020 00:00,100.45,29.48,36.73,1.01
785,25-02-2020 00:00,26-02-2020 00:00,156.75,21.7,40.9,1.13
786,26-02-2020 00:00,27-02-2020 00:00,191.67,22.18,40.38,1.28
787,27-02-2020 00:00,28-02-2020 00:00,160.12,16.17,48.39,1.23
788,28-02-2020 00:00,29-02-2020 00:00,98.0,14.43,35.25,0.83
789,29-02-2020 00:00,01-03-2020 00:00,72.28,12.67,31.18,0.74
790,01-03-2020 00:00,02-03-2020 00:00,58.08,13.2,37.74,0.82
791,02-03-2020 00:00,03-03-2020 00:00,119.04,19.96,38.21,1.05
792,03-03-2020 00:00,04-03-2020 00:00,133.62,28.3,34.2,1.03
793,04-03-2020 00:00,05-03-2020 00:00,101.29,17.76,40.72,1.73
794,05-03-2020 00:00,06-03-2020 00:00,43.59,12.32,28.19,0.9
795,06-03-2020 00:00,07-03-2020 00:00,32.69,6.27,31.47,1.17
796,07-03-2020 00:00,08-03-2020 00:00,61.09,15.19,34.65,0.99
797,08-03-2020 00:00,09-03-2020 00:00,81.5,16.86,35.36,1.03
798,09-03-2020 00:00,10-03-2020 00:00,76.58,16.6,26.79,0.76
799,10-03-2020 00:00,11-03-2020 00:00,90.16,19.04,20.35,0.98
800,11-03-2020 00:00,12-03-2020 00:00,64.42,16.2,23.63,1.55
801,12-03-2020 00:00,13-03-2020 00:00,66.29,15.92,30.54,0.94
802,13-03-2020 00:00,14-03-2020 00:00,106.71,22.59,38.81,0.94
803,14-03-2020 00:00,15-03-2020 00:00,53.84,14.7,29.61,0.81
804,15-03-2020 00:00,16-03-2020 00:00,96.23,24.08,29.81,1.15
805,16-03-2020 00:00,17-03-2020 00:00,98.21,23.54,31.45,0.65
806,17-03-2020 00:00,18-03-2020 00:00,105.81,24.58,34.53,0.69
807,18-03-2020 00:00,19-03-2020 00:00,93.0,22.14,29.89,0.55
808,19-03-2020 00:00,20-03-2020 00:00,127.74,26.97,34.28,0.68
809,20-03-2020 00:00,21-03-2020 00:00,102.33,18.2,44.13,0.76
810,21-03-2020 00:00,22-03-2020 00:00,132.26,24.69,39.88,0.77
811,22-03-2020 00:00,23-03-2020 00:00,98.9,17.0,22.83,0.52
812,23-03-2020 00:00,24-03-2020 00:00,67.87,17.93,19.85,0.45
813,24-03-2020 00:00,25-03-2020 00:00,70.56,21.9,22.0,0.64
814,25-03-2020 00:00,26-03-2020 00:00,56.04,8.89,15.9,0.83
815,26-03-2020 00:00,27-03-2020 00:00,73.98,10.82,13.48,0.56
816,27-03-2020 00:00,28-03-2020 00:00,39.21,8.61,14.92,0.37
817,28-03-2020 00:00,29-03-2020 00:00,29.31,7.75,14.01,0.37
818,29-03-2020 00:00,30-03-2020 00:00,41.98,9.3,11.5,0.33
819,30-03-2020 00:00,31-03-2020 00:00,59.04,9.79,12.91,0.36
820,31-03-2020 00:00,01-04-2020 00:00,55.96,9.37,12.98,0.32
821,01-04-2020 00:00,02-04-2020 00:00,32.14,11.04,13.84,0.33
822,02-04-2020 00:00,03-04-2020 00:00,41.33,9.31,13.2,0.67
823,03-04-2020 00:00,04-04-2020 00:00,58.04,10.39,16.2,0.46
824,04-04-2020 00:00,05-04-2020 00:00,65.13,10.12,17.51,0.35
825,05-04-2020 00:00,06-04-2020 00:00,79.26,12.76,17.97,0.28
826,06-04-2020 00:00,07-04-2020 00:00,75.89,11.38,18.25,0.18
827,07-04-2020 00:00,08-04-2020 00:00,33.0,13.71,14.36,0.25
828,08-04-2020 00:00,09-04-2020 00:00,45.25,21.2,13.7,0.33
829,09-04-2020 00:00,10-04-2020 00:00,58.67,25.28,16.75,0.42
830,10-04-2020 00:00,11-04-2020 00:00,76.46,27.88,18.58,0.47
831,11-04-2020 00:00,12-04-2020 00:00,63.29,17.9,19.6,0.45
832,12-04-2020 00:00,13-04-2020 00:00,58.54,29.25,15.47,0.41
833,13-04-2020 00:00,14-04-2020 00:00,96.7,34.89,20.19,0.52
834,14-04-2020 00:00,15-04-2020 00:00,98.12,26.95,26.34,0.67
835,15-04-2020 00:00,16-04-2020 00:00,90.79,22.8,30.77,0.75
836,16-04-2020 00:00,17-04-2020 00:00,81.12,26.56,21.71,0.48
837,17-04-2020 00:00,18-04-2020 00:00,34.33,23.28,15.98,0.29
838,18-04-2020 00:00,19-04-2020 00:00,38.71,19.85,15.4,0.31
839,19-04-2020 00:00,20-04-2020 00:00,55.02,18.51,20.09,0.34
840,20-04-2020 00:00,21-04-2020 00:00,81.0,17.59,25.29,0.43
841,21-04-2020 00:00,22-04-2020 00:00,59.12,23.18,18.5,0.38
842,22-04-2020 00:00,23-04-2020 00:00,83.12,29.78,23.84,0.4
843,23-04-2020 00:00,24-04-2020 00:00,77.44,27.03,24.97,0.98
844,24-04-2020 00:00,25-04-2020 00:00,99.62,24.54,26.0,1.26
845,25-04-2020 00:00,26-04-2020 00:00,35.42,16.21,17.64,0.33
846,26-04-2020 00:00,27-04-2020 00:00,53.86,17.86,17.91,0.62
847,27-04-2020 00:00,28-04-2020 00:00,38.83,15.88,15.57,0.61
848,28-04-2020 00:00,29-04-2020 00:00,60.92,20.47,17.09,0.49
849,29-04-2020 00:00,30-04-2020 00:00,73.54,17.81,20.34,0.46
850,30-04-2020 00:00,01-05-2020 00:00,69.08,19.2,18.98,0.48
851,01-05-2020 00:00,02-05-2020 00:00,89.67,22.65,19.52,0.57
852,02-05-2020 00:00,03-05-2020 00:00,44.21,16.99,15.86,0.33
853,03-05-2020 00:00,04-05-2020 00:00,42.88,16.92,17.63,0.34
854,04-05-2020 00:00,05-05-2020 00:00,41.46,19.71,18.59,0.31
855,05-05-2020 00:00,06-05-2020 00:00,74.9,22.2,23.3,0.51
856,06-05-2020 00:00,07-05-2020 00:00,81.59,26.13,22.6,0.47
857,07-05-2020 00:00,08-05-2020 00:00,47.61,19.56,19.85,0.27
858,08-05-2020 00:00,09-05-2020 00:00,77.14,21.9,24.24,0.49
859,09-05-2020 00:00,10-05-2020 00:00,69.42,18.25,19.56,0.47
860,10-05-2020 00:00,11-05-2020 00:00,54.12,17.49,19.71,0.4
861,11-05-2020 00:00,12-05-2020 00:00,59.79,18.5,22.86,0.5
862,12-05-2020 00:00,13-05-2020 00:00,57.33,18.75,20.51,0.43
863,13-05-2020 00:00,14-05-2020 00:00,99.17,29.88,25.8,0.62
864,14-05-2020 00:00,15-05-2020 00:00,87.67,19.48,24.36,0.47
865,15-05-2020 00:00,16-05-2020 00:00,68.92,22.71,25.78,0.4
866,16-05-2020 00:00,17-05-2020 00:00,128.46,29.17,30.99,0.75
867,17-05-2020 00:00,18-05-2020 00:00,140.86,37.15,34.51,1.13
868,18-05-2020 00:00,19-05-2020 00:00,127.68,27.42,34.0,0.86
869,19-05-2020 00:00,20-05-2020 00:00,147.39,29.81,38.74,0.94
870,20-05-2020 00:00,21-05-2020 00:00,96.09,27.49,28.85,0.62
871,21-05-2020 00:00,22-05-2020 00:00,75.84,27.55,32.33,0.54
872,22-05-2020 00:00,23-05-2020 00:00,127.31,33.93,41.39,0.86
873,23-05-2020 00:00,24-05-2020 00:00,91.94,21.55,42.28,0.74
874,24-05-2020 00:00,25-05-2020 00:00,63.18,25.18,24.25,0.44
875,25-05-2020 00:00,26-05-2020 00:00,77.52,28.38,25.33,0.6
876,26-05-2020 00:00,27-05-2020 00:00,85.92,28.47,34.14,0.65
877,27-05-2020 00:00,28-05-2020 00:00,46.88,16.35,25.73,0.4
878,28-05-2020 00:00,29-05-2020 00:00,40.96,14.12,19.93,0.43
879,29-05-2020 00:00,30-05-2020 00:00,33.3,18.8,23.84,0.68
880,30-05-2020 00:00,31-05-2020 00:00,30.0,11.96,20.0,1.23
881,31-05-2020 00:00,01-06-2020 00:00,25.85,11.87,16.56,0.53
882,01-06-2020 00:00,02-06-2020 00:00,65.57,7.66,27.67,1.21
883,02-06-2020 00:00,03-06-2020 00:00,60.17,16.11,25.44,1.37
884,03-06-2020 00:00,04-06-2020 00:00,58.77,19.3,27.65,0.77
885,04-06-2020 00:00,05-06-2020 00:00,97.77,20.6,32.84,0.85
886,05-06-2020 00:00,06-06-2020 00:00,53.57,15.82,28.6,0.62
887,06-06-2020 00:00,07-06-2020 00:00,52.9,15.25,25.79,0.58
888,07-06-2020 00:00,08-06-2020 00:00,52.88,16.85,25.39,0.57
889,08-06-2020 00:00,09-06-2020 00:00,57.42,19.2,25.6,0.45
890,09-06-2020 00:00,10-06-2020 00:00,72.24,17.1,33.21,0.63
891,10-06-2020 00:00,11-06-2020 00:00,62.88,18.38,32.09,0.59
892,11-06-2020 00:00,12-06-2020 00:00,56.42,17.19,25.55,0.51
893,12-06-2020 00:00,13-06-2020 00:00,73.96,18.0,34.1,0.82
894,13-06-2020 00:00,14-06-2020 00:00,54.41,6.51,25.46,0.84
895,14-06-2020 00:00,15-06-2020 00:00,61.9,17.31,39.41,0.82
896,15-06-2020 00:00,16-06-2020 00:00,58.26,18.82,24.68,0.53
897,16-06-2020 00:00,17-06-2020 00:00,52.08,15.48,27.64,0.6
898,17-06-2020 00:00,18-06-2020 00:00,45.38,10.38,25.06,0.46
899,18-06-2020 00:00,19-06-2020 00:00,42.47,10.05,19.35,0.48
900,19-06-2020 00:00,20-06-2020 00:00,59.42,10.94,17.33,0.47
901,20-06-2020 00:00,21-06-2020 00:00,35.56,10.61,18.72,0.45
902,21-06-2020 00:00,22-06-2020 00:00,47.65,9.9,22.89,0.72
903,22-06-2020 00:00,23-06-2020 00:00,55.53,10.82,21.24,1.13
904,23-06-2020 00:00,24-06-2020 00:00,36.99,10.62,19.39,0.77
905,24-06-2020 00:00,25-06-2020 00:00,41.11,12.42,19.68,0.64
906,25-06-2020 00:00,26-06-2020 00:00,51.98,13.3,23.42,0.63
907,26-06-2020 00:00,27-06-2020 00:00,55.75,13.82,25.36,0.74
908,27-06-2020 00:00,28-06-2020 00:00,46.04,15.42,23.27,0.81
909,28-06-2020 00:00,29-06-2020 00:00,54.29,13.3,26.73,0.77
910,29-06-2020 00:00,30-06-2020 00:00,43.71,11.03,23.75,0.58
911,30-06-2020 00:00,01-07-2020 00:00,53.83,11.56,21.81,0.61
912,01-07-2020 00:00,02-07-2020 00:00,61.67,8.16,21.21,0.59
913,02-07-2020 00:00,03-07-2020 00:00,70.33,2.93,24.19,0.79
914,03-07-2020 00:00,04-07-2020 00:00,74.25,2.5,23.04,0.78
915,04-07-2020 00:00,05-07-2020 00:00,52.29,3.12,19.47,0.64
916,05-07-2020 00:00,06-07-2020 00:00,30.62,3.38,16.6,0.46
917,06-07-2020 00:00,07-07-2020 00:00,56.42,3.73,22.95,0.72
918,07-07-2020 00:00,08-07-2020 00:00,35.47,4.63,18.03,0.53
919,08-07-2020 00:00,09-07-2020 00:00,33.16,3.49,18.54,0.46
920,09-07-2020 00:00,10-07-2020 00:00,44.51,3.34,21.65,0.59
921,10-07-2020 00:00,11-07-2020 00:00,32.62,4.74,20.31,0.51
922,11-07-2020 00:00,12-07-2020 00:00,25.7,6.67,17.36,0.34
923,12-07-2020 00:00,13-07-2020 00:00,34.38,3.09,17.52,0.39
924,13-07-2020 00:00,14-07-2020 00:00,33.95,3.43,16.57,0.39
925,14-07-2020 00:00,15-07-2020 00:00,43.46,2.37,19.94,0.54
926,15-07-2020 00:00,16-07-2020 00:00,45.32,3.14,15.76,0.67
927,16-07-2020 00:00,17-07-2020 00:00,43.07,5.53,20.77,0.73
928,17-07-2020 00:00,18-07-2020 00:00,56.63,5.72,19.53,3.93
929,18-07-2020 00:00,19-07-2020 00:00,49.48,4.23,19.69,0.46
930,19-07-2020 00:00,20-07-2020 00:00,30.21,3.32,20.48,3.62
931,20-07-2020 00:00,21-07-2020 00:00,23.28,3.68,20.67,3.3
932,21-07-2020 00:00,22-07-2020 00:00,26.11,3.9,21.68,2.45
933,22-07-2020 00:00,23-07-2020 00:00,33.0,5.86,23.9,5.17
934,23-07-2020 00:00,24-07-2020 00:00,40.62,2.66,26.02,3.99
935,24-07-2020 00:00,25-07-2020 00:00,53.79,6.93,21.32,5.87
936,25-07-2020 00:00,26-07-2020 00:00,39.21,7.71,18.13,3.33
937,26-07-2020 00:00,27-07-2020 00:00,53.48,7.9,21.82,1.69
938,27-07-2020 00:00,28-07-2020 00:00,47.0,6.98,25.17,0.96
939,28-07-2020 00:00,29-07-2020 00:00,29.05,6.91,22.0,2.55
940,29-07-2020 00:00,30-07-2020 00:00,27.9,6.5,23.86,0.5
941,30-07-2020 00:00,31-07-2020 00:00,23.9,7.13,20.17,1.6
942,31-07-2020 00:00,01-08-2020 00:00,46.22,5.08,23.49,0.81
943,01-08-2020 00:00,02-08-2020 00:00,35.83,5.86,19.57,6.03
944,02-08-2020 00:00,03-08-2020 00:00,27.17,6.56,19.9,2.07
945,03-08-2020 00:00,04-08-2020 00:00,29.58,4.7,17.05,2.36
946,04-08-2020 00:00,05-08-2020 00:00,27.62,6.81,15.89,1.62
947,05-08-2020 00:00,06-08-2020 00:00,42.12,7.15,21.36,2.22
948,06-08-2020 00:00,07-08-2020 00:00,21.17,7.14,14.32,1.76
949,07-08-2020 00:00,08-08-2020 00:00,27.95,7.34,17.11,0.27
950,08-08-2020 00:00,09-08-2020 00:00,52.52,5.29,22.58,3.85
951,09-08-2020 00:00,10-08-2020 00:00,32.49,7.46,14.4,2.4
952,10-08-2020 00:00,11-08-2020 00:00,43.97,7.34,17.39,3.71
953,11-08-2020 00:00,12-08-2020 00:00,40.96,7.28,17.59,3.48
954,12-08-2020 00:00,13-08-2020 00:00,21.21,5.78,13.21,1.72
955,13-08-2020 00:00,14-08-2020 00:00,19.13,6.16,15.91,2.98
956,14-08-2020 00:00,15-08-2020 00:00,23.53,6.2,14.13,5.04
957,15-08-2020 00:00,16-08-2020 00:00,36.75,4.94,15.15,1.5
958,16-08-2020 00:00,17-08-2020 00:00,28.33,5.55,18.32,1.4
959,17-08-2020 00:00,18-08-2020 00:00,36.49,6.28,22.75,1.9
960,18-08-2020 00:00,19-08-2020 00:00,35.38,6.06,22.71,4.54
961,19-08-2020 00:00,20-08-2020 00:00,30.53,4.57,28.55,2.2
962,20-08-2020 00:00,21-08-2020 00:00,19.71,2.66,19.76,3.18
963,21-08-2020 00:00,22-08-2020 00:00,20.71,2.1,17.44,0.54
964,22-08-2020 00:00,23-08-2020 00:00,17.12,5.04,14.35,0.47
965,23-08-2020 00:00,24-08-2020 00:00,19.5,4.09,10.89,0.48
966,24-08-2020 00:00,25-08-2020 00:00,23.92,3.78,18.43,0.44
967,25-08-2020 00:00,26-08-2020 00:00,26.17,5.2,18.86,0.57
968,26-08-2020 00:00,27-08-2020 00:00,16.67,7.29,18.89,0.35
969,27-08-2020 00:00,28-08-2020 00:00,25.42,4.9,20.44,0.37
970,28-08-2020 00:00,29-08-2020 00:00,33.67,7.34,19.73,0.38
971,29-08-2020 00:00,30-08-2020 00:00,38.36,7.89,21.33,0.54
972,30-08-2020 00:00,31-08-2020 00:00,23.08,7.69,12.23,0.31
973,31-08-2020 00:00,01-09-2020 00:00,16.33,7.92,15.98,0.37
974,01-09-2020 00:00,02-09-2020 00:00,20.8,7.1,18.01,0.4
975,02-09-2020 00:00,03-09-2020 00:00,31.01,6.8,20.31,0.57
976,03-09-2020 00:00,04-09-2020 00:00,45.04,6.3,23.34,0.63
977,04-09-2020 00:00,05-09-2020 00:00,46.93,5.38,23.81,0.62
978,05-09-2020 00:00,06-09-2020 00:00,54.26,7.26,27.1,0.51
979,06-09-2020 00:00,07-09-2020 00:00,32.76,5.63,17.96,0.54
980,07-09-2020 00:00,08-09-2020 00:00,40.8,5.64,22.56,0.53
981,08-09-2020 00:00,09-09-2020 00:00,35.41,5.35,23.56,0.6
982,09-09-2020 00:00,10-09-2020 00:00,63.22,3.5,40.76,0.74
983,10-09-2020 00:00,11-09-2020 00:00,53.22,2.87,30.46,0.71
984,11-09-2020 00:00,12-09-2020 00:00,65.69,3.22,28.31,0.72
985,12-09-2020 00:00,13-09-2020 00:00,67.16,2.44,30.12,0.79
986,13-09-2020 00:00,14-09-2020 00:00,72.69,3.7,25.85,0.8
987,14-09-2020 00:00,15-09-2020 00:00,62.78,2.11,32.59,0.74
988,15-09-2020 00:00,16-09-2020 00:00,64.69,3.17,29.94,0.78
989,16-09-2020 00:00,17-09-2020 00:00,62.26,1.23,33.8,1.01
990,17-09-2020 00:00,18-09-2020 00:00,50.42,2.44,22.67,0.64
991,18-09-2020 00:00,19-09-2020 00:00,45.96,2.33,24.8,0.65
992,19-09-2020 00:00,20-09-2020 00:00,64.89,11.44,28.79,0.76
993,20-09-2020 00:00,21-09-2020 00:00,79.5,6.43,21.12,0.76
994,21-09-2020 00:00,22-09-2020 00:00,62.57,8.13,22.67,0.75
995,22-09-2020 00:00,23-09-2020 00:00,51.04,9.31,24.28,0.8
996,23-09-2020 00:00,24-09-2020 00:00,33.92,5.84,22.73,0.68
997,24-09-2020 00:00,25-09-2020 00:00,48.79,6.84,27.12,0.71
998,25-09-2020 00:00,26-09-2020 00:00,66.67,9.41,33.09,0.84
999,26-09-2020 00:00,27-09-2020 00:00,77.47,11.62,33.07,0.73
1000,27-09-2020 00:00,28-09-2020 00:00,52.96,10.79,34.05,0.67
1001,28-09-2020 00:00,29-09-2020 00:00,90.54,9.2,36.65,0.8
1002,29-09-2020 00:00,30-09-2020 00:00,89.38,7.68,30.63,0.81
1003,30-09-2020 00:00,01-10-2020 00:00,72.62,5.53,29.91,0.64
1004,01-10-2020 00:00,02-10-2020 00:00,73.54,4.84,30.68,0.73
1005,02-10-2020 00:00,03-10-2020 00:00,84.38,5.22,24.61,0.73
1006,03-10-2020 00:00,04-10-2020 00:00,86.21,9.43,34.37,0.75
1007,04-10-2020 00:00,05-10-2020 00:00,93.17,8.78,34.06,0.75
1008,05-10-2020 00:00,06-10-2020 00:00,100.14,7.02,45.32,0.79
1009,06-10-2020 00:00,07-10-2020 00:00,112.62,5.84,40.02,0.82
1010,07-10-2020 00:00,08-10-2020 00:00,126.88,6.38,50.56,1.18
1011,08-10-2020 00:00,09-10-2020 00:00,114.22,4.26,34.02,0.93
1012,09-10-2020 00:00,10-10-2020 00:00,122.25,4.92,38.2,0.94
1013,10-10-2020 00:00,11-10-2020 00:00,125.88,5.66,36.48,0.9
1014,11-10-2020 00:00,12-10-2020 00:00,127.25,6.46,36.49,0.92
1015,12-10-2020 00:00,13-10-2020 00:00,165.54,7.05,50.91,1.13
1016,13-10-2020 00:00,14-10-2020 00:00,180.33,7.09,53.9,1.36
1017,14-10-2020 00:00,15-10-2020 00:00,167.33,6.48,46.47,1.27
1018,15-10-2020 00:00,16-10-2020 00:00,188.21,5.14,40.77,0.94
1019,16-10-2020 00:00,17-10-2020 00:00,134.08,5.76,50.83,0.84
1020,17-10-2020 00:00,18-10-2020 00:00,190.42,4.96,61.1,1.15
1021,18-10-2020 00:00,19-10-2020 00:00,154.54,4.21,46.35,0.94
1022,19-10-2020 00:00,20-10-2020 00:00,152.67,2.32,45.15,0.89
1023,20-10-2020 00:00,21-10-2020 00:00,137.46,5.41,49.92,0.85
1024,21-10-2020 00:00,22-10-2020 00:00,149.58,4.92,54.67,1.18
1025,22-10-2020 00:00,23-10-2020 00:00,219.04,6.75,64.2,1.49
1026,23-10-2020 00:00,24-10-2020 00:00,285.25,3.87,59.31,1.69
1027,24-10-2020 00:00,25-10-2020 00:00,284.27,7.84,53.71,1.84
1028,25-10-2020 00:00,26-10-2020 00:00,259.74,8.74,47.33,1.87
1029,26-10-2020 00:00,27-10-2020 00:00,252.02,7.94,49.62,1.66
1030,27-10-2020 00:00,28-10-2020 00:00,202.95,8.42,39.54,1.06
1031,28-10-2020 00:00,29-10-2020 00:00,247.95,7.46,57.59,1.55
1032,29-10-2020 00:00,30-10-2020 00:00,373.08,7.83,71.01,2.14
1033,30-10-2020 00:00,31-10-2020 00:00,293.83,7.04,50.1,1.4
1034,31-10-2020 00:00,01-11-2020 00:00,316.29,7.85,38.86,1.38
1035,01-11-2020 00:00,02-11-2020 00:00,324.58,7.81,42.43,1.38
1036,02-11-2020 00:00,03-11-2020 00:00,212.21,7.73,46.4,1.47
1037,03-11-2020 00:00,04-11-2020 00:00,205.38,7.67,58.65,1.96
1038,04-11-2020 00:00,05-11-2020 00:00,385.51,8.81,73.01,2.09
1039,05-11-2020 00:00,06-11-2020 00:00,347.12,10.29,64.12,1.84
1040,06-11-2020 00:00,07-11-2020 00:00,338.29,9.34,66.85,1.69
1041,07-11-2020 00:00,08-11-2020 00:00,456.27,9.48,56.13,1.9
1042,08-11-2020 00:00,09-11-2020 00:00,440.79,10.07,63.79,1.89
1043,09-11-2020 00:00,10-11-2020 00:00,650.05,9.56,71.29,2.72
1044,10-11-2020 00:00,11-11-2020 00:00,479.77,10.46,82.27,3.47
