,From_Date,To_Date,PM2.5,SO2,NO2,CO
1043,09-11-2020 00:00,10-11-2020 00:00,9.07,9.17,6.77,0.67
1044,10-11-2020 00:00,11-11-2020 00:00,5.88,7.95,8.91,0.78
1045,11-11-2020 00:00,12-11-2020 00:00,5.66,7.22,7.08,0.64
1046,12-11-2020 00:00,13-11-2020 00:00,11.11,7.04,7.68,0.67
1047,13-11-2020 00:00,14-11-2020 00:00,6.55,8.93,6.89,0.64
1048,14-11-2020 00:00,15-11-2020 00:00,7.51,8.67,6.95,0.71
1049,15-11-2020 00:00,16-11-2020 00:00,8.2,10.64,7.96,0.89
1050,16-11-2020 00:00,17-11-2020 00:00,6.12,8.65,8.26,0.88
1051,17-11-2020 00:00,18-11-2020 00:00,18.09,8.52,8.95,0.85
1052,18-11-2020 00:00,19-11-2020 00:00,23.53,8.73,9.25,0.8
1053,19-11-2020 00:00,20-11-2020 00:00,37.49,9.41,10.57,0.82
1054,20-11-2020 00:00,21-11-2020 00:00,38.74,8.63,9.41,0.82
1055,21-11-2020 00:00,22-11-2020 00:00,43.76,8.87,8.02,0.81
1056,22-11-2020 00:00,23-11-2020 00:00,42.11,7.56,8.05,0.78
1057,23-11-2020 00:00,24-11-2020 00:00,35.96,6.98,10.72,0.95
1058,24-11-2020 00:00,25-11-2020 00:00,16.44,7.63,13.19,0.99
1059,25-11-2020 00:00,26-11-2020 00:00,3.06,8.77,10.8,0.73
1060,26-11-2020 00:00,27-11-2020 00:00,11.47,8.77,8.89,0.7
1061,27-11-2020 00:00,28-11-2020 00:00,14.12,9.34,11.21,0.85
1062,28-11-2020 00:00,29-11-2020 00:00,14.32,9.49,10.32,0.91
1063,29-11-2020 00:00,30-11-2020 00:00,14.51,10.16,11.8,1.0
1064,30-11-2020 00:00,01-12-2020 00:00,8.66,10.25,13.34,1.05
1065,01-12-2020 00:00,02-12-2020 00:00,7.46,8.83,11.04,1.1
1066,02-12-2020 00:00,03-12-2020 00:00,7.38,5.91,10.96,1.19
1067,03-12-2020 00:00,04-12-2020 00:00,13.93,4.78,12.71,1.13
1068,04-12-2020 00:00,05-12-2020 00:00,20.69,5.84,11.25,1.18
1069,05-12-2020 00:00,06-12-2020 00:00,28.3,6.76,13.97,1.28
1070,06-12-2020 00:00,07-12-2020 00:00,17.44,6.58,10.55,1.15
1071,07-12-2020 00:00,08-12-2020 00:00,44.0,12.22,13.33,1.33
1072,08-12-2020 00:00,09-12-2020 00:00,24.96,4.82,9.71,1.18
1073,09-12-2020 00:00,10-12-2020 00:00,28.34,4.7,9.97,1.28
1074,10-12-2020 00:00,11-12-2020 00:00,22.33,3.6,7.2,0.85
1075,11-12-2020 00:00,12-12-2020 00:00,20.98,4.12,6.52,0.8
1076,12-12-2020 00:00,13-12-2020 00:00,48.38,9.78,7.92,0.83
1077,13-12-2020 00:00,14-12-2020 00:00,48.58,9.9,11.47,1.13
1078,14-12-2020 00:00,15-12-2020 00:00,50.72,9.71,13.58,1.1
1079,15-12-2020 00:00,16-12-2020 00:00,44.6,6.51,10.81,1.23
1080,16-12-2020 00:00,17-12-2020 00:00,21.78,4.65,14.33,1.45
1081,17-12-2020 00:00,18-12-2020 00:00,17.56,4.66,14.83,1.41
1082,18-12-2020 00:00,19-12-2020 00:00,19.06,3.35,17.33,1.33
1083,19-12-2020 00:00,20-12-2020 00:00,23.24,3.73,16.94,1.09
1084,20-12-2020 00:00,21-12-2020 00:00,7.81,2.99,14.92,1.13
1085,21-12-2020 00:00,22-12-2020 00:00,5.06,4.3,15.9,1.29
1086,22-12-2020 00:00,23-12-2020 00:00,10.99,3.76,17.6,1.38
1087,23-12-2020 00:00,24-12-2020 00:00,20.22,5.01,17.18,1.24
1088,24-12-2020 00:00,25-12-2020 00:00,10.91,5.17,12.78,1.28
1089,25-12-2020 00:00,26-12-2020 00:00,98.71,4.75,12.87,1.02
1090,26-12-2020 00:00,27-12-2020 00:00,116.9,4.9,14.69,1.19
1091,27-12-2020 00:00,28-12-2020 00:00,118.98,4.2,15.32,1.35
1092,28-12-2020 00:00,29-12-2020 00:00,128.92,5.37,17.13,1.38
1093,29-12-2020 00:00,30-12-2020 00:00,49.7,5.32,15.66,1.24
1094,30-12-2020 00:00,31-12-2020 00:00,31.08,5.43,13.96,1.14
1095,31-12-2020 00:00,01-01-2021 00:00,33.25,5.79,15.7,1.13
1096,01-01-2021 00:00,02-01-2021 00:00,20.97,5.33,14.3,1.06
1097,02-01-2021 00:00,03-01-2021 00:00,20.99,5.62,13.79,1.27
1098,03-01-2021 00:00,04-01-2021 00:00,24.24,5.61,13.62,1.23
1099,04-01-2021 00:00,05-01-2021 00:00,30.15,5.83,14.47,1.3
1100,05-01-2021 00:00,06-01-2021 00:00,33.11,6.15,13.49,1.21
1101,06-01-2021 00:00,07-01-2021 00:00,32.8,6.86,13.87,1.21
1102,07-01-2021 00:00,08-01-2021 00:00,21.51,7.01,15.87,1.24
1103,08-01-2021 00:00,09-01-2021 00:00,37.05,7.99,13.47,1.11
1104,09-01-2021 00:00,10-01-2021 00:00,36.79,8.88,13.89,1.21
1105,10-01-2021 00:00,11-01-2021 00:00,18.38,8.3,16.09,1.37
1106,11-01-2021 00:00,12-01-2021 00:00,23.33,6.99,13.16,1.25
1107,12-01-2021 00:00,13-01-2021 00:00,38.63,7.01,12.89,1.04
1108,13-01-2021 00:00,14-01-2021 00:00,24.04,7.81,16.08,1.1
1109,14-01-2021 00:00,15-01-2021 00:00,59.29,8.03,13.72,1.02
1110,15-01-2021 00:00,16-01-2021 00:00,36.2,9.12,18.77,1.12
1111,16-01-2021 00:00,17-01-2021 00:00,47.93,8.2,23.27,1.42
1112,17-01-2021 00:00,18-01-2021 00:00,30.99,8.48,0.64,0.38
1113,18-01-2021 00:00,19-01-2021 00:00,20.03,8.03,23.46,1.71
1114,19-01-2021 00:00,20-01-2021 00:00,30.36,6.49,19.85,1.78
1115,20-01-2021 00:00,21-01-2021 00:00,38.84,9.13,14.48,1.27
1116,21-01-2021 00:00,22-01-2021 00:00,33.76,8.59,17.55,1.32
1117,22-01-2021 00:00,23-01-2021 00:00,22.22,8.27,15.09,1.3
1118,23-01-2021 00:00,24-01-2021 00:00,24.15,8.32,16.64,1.61
1119,24-01-2021 00:00,25-01-2021 00:00,28.28,8.53,13.83,1.43
1120,25-01-2021 00:00,26-01-2021 00:00,17.9,7.8,13.93,1.32
1121,26-01-2021 00:00,27-01-2021 00:00,17.63,6.61,14.86,1.37
1122,27-01-2021 00:00,28-01-2021 00:00,22.72,7.43,15.71,1.44
1123,28-01-2021 00:00,29-01-2021 00:00,11.52,9.13,14.21,1.34
1124,29-01-2021 00:00,30-01-2021 00:00,12.55,9.1,17.48,1.89
1125,30-01-2021 00:00,31-01-2021 00:00,17.56,9.49,15.74,1.51
1126,31-01-2021 00:00,01-02-2021 00:00,13.38,7.55,16.2,1.12
1127,01-02-2021 00:00,02-02-2021 00:00,21.88,8.58,22.38,1.5
1128,02-02-2021 00:00,03-02-2021 00:00,23.22,8.43,25.62,1.7
1129,03-02-2021 00:00,04-02-2021 00:00,10.91,8.02,20.69,1.55
1130,04-02-2021 00:00,05-02-2021 00:00,8.86,9.75,17.39,1.31
1131,05-02-2021 00:00,06-02-2021 00:00,6.21,10.44,17.33,1.17
1132,06-02-2021 00:00,07-02-2021 00:00,7.03,10.15,18.86,1.11
1133,07-02-2021 00:00,08-02-2021 00:00,7.2,10.34,17.56,0.97
1134,08-02-2021 00:00,09-02-2021 00:00,5.31,9.99,13.2,1.2
1135,09-02-2021 00:00,10-02-2021 00:00,6.96,8.84,19.3,1.23
1136,10-02-2021 00:00,11-02-2021 00:00,7.68,10.58,21.16,1.34
1137,11-02-2021 00:00,12-02-2021 00:00,7.75,13.82,19.71,1.19
1138,12-02-2021 00:00,13-02-2021 00:00,5.89,12.64,22.03,1.45
1139,13-02-2021 00:00,14-02-2021 00:00,63.12,11.73,16.09,1.16
1140,14-02-2021 00:00,15-02-2021 00:00,3.19,11.94,17.16,1.22
1141,15-02-2021 00:00,16-02-2021 00:00,8.73,11.44,21.0,1.28
1142,16-02-2021 00:00,17-02-2021 00:00,10.67,12.55,18.56,1.39
1143,17-02-2021 00:00,18-02-2021 00:00,14.84,11.96,14.12,1.04
1144,18-02-2021 00:00,19-02-2021 00:00,11.8,12.7,17.22,1.1
1145,19-02-2021 00:00,20-02-2021 00:00,6.37,12.01,18.01,1.15
1146,20-02-2021 00:00,21-02-2021 00:00,15.84,12.8,16.69,1.32
1147,21-02-2021 00:00,22-02-2021 00:00,16.76,12.66,14.22,1.32
1148,22-02-2021 00:00,23-02-2021 00:00,56.5,17.08,19.12,1.39
1149,23-02-2021 00:00,24-02-2021 00:00,34.91,15.26,20.44,1.34
1150,24-02-2021 00:00,25-02-2021 00:00,34.74,14.91,19.15,1.27
1151,25-02-2021 00:00,26-02-2021 00:00,53.67,12.91,9.97,0.98
1152,26-02-2021 00:00,27-02-2021 00:00,42.38,15.74,8.1,0.73
1153,27-02-2021 00:00,28-02-2021 00:00,39.86,15.54,5.08,0.51
1154,28-02-2021 00:00,01-03-2021 00:00,25.73,15.13,4.82,0.48
1155,01-03-2021 00:00,02-03-2021 00:00,24.39,15.12,6.43,0.58
1156,02-03-2021 00:00,03-03-2021 00:00,37.74,15.17,10.96,0.62
1157,03-03-2021 00:00,04-03-2021 00:00,27.36,14.53,14.13,0.91
1158,04-03-2021 00:00,05-03-2021 00:00,19.93,16.44,10.73,0.84
1159,05-03-2021 00:00,06-03-2021 00:00,17.55,16.71,6.65,0.63
1160,06-03-2021 00:00,07-03-2021 00:00,12.03,15.5,4.54,0.43
1161,07-03-2021 00:00,08-03-2021 00:00,34.56,14.66,5.64,0.47
1162,08-03-2021 00:00,09-03-2021 00:00,54.33,14.9,8.38,0.59
1163,09-03-2021 00:00,10-03-2021 00:00,65.38,15.0,6.36,0.52
1164,10-03-2021 00:00,11-03-2021 00:00,46.91,14.98,10.0,0.59
1165,11-03-2021 00:00,12-03-2021 00:00,47.58,15.18,7.2,0.45
1166,12-03-2021 00:00,13-03-2021 00:00,14.32,15.3,12.09,0.93
1167,13-03-2021 00:00,14-03-2021 00:00,5.4,14.17,8.62,0.75
1168,14-03-2021 00:00,15-03-2021 00:00,3.96,14.23,12.26,0.73
1169,15-03-2021 00:00,16-03-2021 00:00,3.22,13.65,14.86,0.97
1170,16-03-2021 00:00,17-03-2021 00:00,5.57,15.12,16.62,1.08
1171,17-03-2021 00:00,18-03-2021 00:00,6.27,15.17,15.53,1.03
1172,18-03-2021 00:00,19-03-2021 00:00,6.3,15.7,15.61,1.08
1173,19-03-2021 00:00,20-03-2021 00:00,7.51,16.95,20.83,1.16
1174,20-03-2021 00:00,21-03-2021 00:00,6.69,16.1,15.06,1.07
1175,21-03-2021 00:00,22-03-2021 00:00,4.91,16.51,16.77,1.17
1176,22-03-2021 00:00,23-03-2021 00:00,14.28,20.17,19.1,1.21
1177,23-03-2021 00:00,24-03-2021 00:00,12.29,20.06,17.12,1.05
1178,24-03-2021 00:00,25-03-2021 00:00,8.86,21.96,15.03,1.07
1179,25-03-2021 00:00,26-03-2021 00:00,6.89,17.18,18.02,0.95
1180,26-03-2021 00:00,27-03-2021 00:00,29.46,19.6,18.24,0.96
1181,27-03-2021 00:00,28-03-2021 00:00,13.33,24.11,13.57,0.89
1182,28-03-2021 00:00,29-03-2021 00:00,64.81,22.3,11.87,0.92
1183,29-03-2021 00:00,30-03-2021 00:00,23.13,24.57,9.65,0.98
1184,30-03-2021 00:00,31-03-2021 00:00,6.1,13.99,6.08,0.56
1185,31-03-2021 00:00,01-04-2021 00:00,2.17,13.4,4.21,0.42
1186,01-04-2021 00:00,02-04-2021 00:00,4.82,14.51,5.53,0.42
1187,02-04-2021 00:00,03-04-2021 00:00,32.8,12.35,5.81,0.45
1188,03-04-2021 00:00,04-04-2021 00:00,33.44,17.0,9.06,0.72
1189,04-04-2021 00:00,05-04-2021 00:00,25.9,18.03,6.1,0.54
1190,05-04-2021 00:00,06-04-2021 00:00,58.95,13.94,9.13,0.55
1191,06-04-2021 00:00,07-04-2021 00:00,36.3,11.97,13.67,0.93
1192,07-04-2021 00:00,08-04-2021 00:00,33.65,16.59,9.08,0.73
1193,08-04-2021 00:00,09-04-2021 00:00,25.6,12.57,7.76,0.64
1194,09-04-2021 00:00,10-04-2021 00:00,9.43,9.31,6.47,0.51
1195,10-04-2021 00:00,11-04-2021 00:00,52.1,16.37,9.77,0.64
1196,11-04-2021 00:00,12-04-2021 00:00,43.23,15.25,8.32,0.62
1197,12-04-2021 00:00,13-04-2021 00:00,46.75,16.73,9.15,0.65
1198,13-04-2021 00:00,14-04-2021 00:00,42.45,16.98,9.14,0.61
1199,14-04-2021 00:00,15-04-2021 00:00,24.94,12.61,5.73,0.43
1200,15-04-2021 00:00,16-04-2021 00:00,20.15,10.8,6.48,0.37
1201,16-04-2021 00:00,17-04-2021 00:00,18.98,9.53,5.42,0.4
1202,17-04-2021 00:00,18-04-2021 00:00,7.36,7.41,8.46,0.44
1203,18-04-2021 00:00,19-04-2021 00:00,33.01,16.45,11.0,0.47
1204,19-04-2021 00:00,20-04-2021 00:00,30.81,15.87,6.64,0.37
1205,20-04-2021 00:00,21-04-2021 00:00,33.35,15.72,5.62,0.28
1206,21-04-2021 00:00,22-04-2021 00:00,45.16,16.16,8.84,0.4
1207,22-04-2021 00:00,23-04-2021 00:00,38.96,17.51,10.35,0.44
1208,23-04-2021 00:00,24-04-2021 00:00,55.37,17.7,17.09,0.89
1209,24-04-2021 00:00,25-04-2021 00:00,52.16,29.17,13.42,0.64
1210,25-04-2021 00:00,26-04-2021 00:00,40.38,32.28,14.11,0.78
1211,26-04-2021 00:00,27-04-2021 00:00,48.59,30.55,14.16,0.71
1212,27-04-2021 00:00,28-04-2021 00:00,30.52,15.42,7.89,0.47
1213,28-04-2021 00:00,29-04-2021 00:00,23.27,15.14,6.26,0.37
1214,29-04-2021 00:00,30-04-2021 00:00,92.92,19.03,8.63,0.57
1215,30-04-2021 00:00,01-05-2021 00:00,62.71,18.52,7.52,0.52
1216,01-05-2021 00:00,02-05-2021 00:00,24.11,8.71,5.81,0.38
1217,02-05-2021 00:00,03-05-2021 00:00,15.8,8.04,5.62,0.32
1218,03-05-2021 00:00,04-05-2021 00:00,15.94,7.81,7.79,0.4
1219,04-05-2021 00:00,05-05-2021 00:00,11.63,7.92,6.95,0.45
1220,05-05-2021 00:00,06-05-2021 00:00,12.79,8.25,5.73,0.43
1221,06-05-2021 00:00,07-05-2021 00:00,10.67,7.92,9.6,0.52
1222,07-05-2021 00:00,08-05-2021 00:00,10.67,8.6,5.79,0.41
1223,08-05-2021 00:00,09-05-2021 00:00,7.85,8.34,5.49,0.27
1224,09-05-2021 00:00,10-05-2021 00:00,13.15,8.46,5.37,0.32
1225,10-05-2021 00:00,11-05-2021 00:00,12.09,8.45,4.85,0.27
1226,11-05-2021 00:00,12-05-2021 00:00,4.38,8.61,4.27,0.24
1227,12-05-2021 00:00,13-05-2021 00:00,28.4,9.12,4.63,0.3
1228,13-05-2021 00:00,14-05-2021 00:00,25.65,8.5,4.62,0.27
1229,14-05-2021 00:00,15-05-2021 00:00,22.45,8.54,3.83,0.27
1230,15-05-2021 00:00,16-05-2021 00:00,31.21,9.04,4.55,0.26
1231,16-05-2021 00:00,17-05-2021 00:00,28.15,9.02,3.09,0.22
1232,17-05-2021 00:00,18-05-2021 00:00,35.42,9.32,3.33,0.19
1233,18-05-2021 00:00,19-05-2021 00:00,33.31,9.08,5.07,0.21
1234,19-05-2021 00:00,20-05-2021 00:00,25.13,9.95,4.18,0.21
1235,20-05-2021 00:00,21-05-2021 00:00,18.01,10.05,3.56,0.13
1236,21-05-2021 00:00,22-05-2021 00:00,17.0,17.89,3.71,0.17
1237,22-05-2021 00:00,23-05-2021 00:00,22.17,18.36,4.72,0.2
1238,23-05-2021 00:00,24-05-2021 00:00,10.63,19.6,7.2,0.33
1239,24-05-2021 00:00,25-05-2021 00:00,16.23,18.07,3.92,0.17
1240,25-05-2021 00:00,26-05-2021 00:00,17.36,17.54,3.46,0.14
1241,26-05-2021 00:00,27-05-2021 00:00,9.91,16.93,1.96,0.15
1242,27-05-2021 00:00,28-05-2021 00:00,12.74,16.79,1.95,0.14
1243,28-05-2021 00:00,29-05-2021 00:00,18.01,17.07,2.94,0.19
1244,29-05-2021 00:00,30-05-2021 00:00,16.85,17.3,2.88,0.21
1245,30-05-2021 00:00,31-05-2021 00:00,20.62,17.71,3.93,0.21
1246,31-05-2021 00:00,01-06-2021 00:00,27.7,17.32,3.44,0.21
1247,01-06-2021 00:00,02-06-2021 00:00,22.94,16.44,3.92,0.25
1248,02-06-2021 00:00,03-06-2021 00:00,16.81,16.82,2.38,0.2
1249,03-06-2021 00:00,04-06-2021 00:00,25.23,17.08,3.52,0.2
1250,04-06-2021 00:00,05-06-2021 00:00,34.24,17.34,2.4,0.19
1251,05-06-2021 00:00,06-06-2021 00:00,50.55,17.04,3.42,0.2
1252,06-06-2021 00:00,07-06-2021 00:00,42.86,16.55,2.16,0.18
1253,07-06-2021 00:00,08-06-2021 00:00,21.77,16.83,3.59,0.19
1254,08-06-2021 00:00,09-06-2021 00:00,29.06,16.75,4.02,0.24
1255,09-06-2021 00:00,10-06-2021 00:00,40.38,17.24,5.0,0.26
1256,10-06-2021 00:00,11-06-2021 00:00,13.65,17.11,2.6,0.22
1257,11-06-2021 00:00,12-06-2021 00:00,12.95,17.16,2.51,0.18
1258,12-06-2021 00:00,13-06-2021 00:00,21.52,17.23,1.83,0.13
1259,13-06-2021 00:00,14-06-2021 00:00,18.2,17.16,1.69,0.13
1260,14-06-2021 00:00,15-06-2021 00:00,21.84,17.43,2.32,0.13
1261,15-06-2021 00:00,16-06-2021 00:00,6.11,17.58,2.28,0.16
1262,16-06-2021 00:00,17-06-2021 00:00,10.24,17.45,2.19,0.13
1263,17-06-2021 00:00,18-06-2021 00:00,6.33,17.46,2.53,0.14
1264,18-06-2021 00:00,19-06-2021 00:00,8.14,17.12,1.79,0.12
1265,19-06-2021 00:00,20-06-2021 00:00,5.61,16.79,2.09,0.14
1266,20-06-2021 00:00,21-06-2021 00:00,6.19,16.88,1.81,0.14
1267,21-06-2021 00:00,22-06-2021 00:00,15.65,16.89,3.02,0.2
1268,22-06-2021 00:00,23-06-2021 00:00,11.5,16.88,3.14,0.26
1269,23-06-2021 00:00,24-06-2021 00:00,13.75,17.22,2.3,0.17
1270,24-06-2021 00:00,25-06-2021 00:00,16.97,17.56,3.34,0.17
1271,25-06-2021 00:00,26-06-2021 00:00,18.06,17.64,2.83,0.14
1272,26-06-2021 00:00,27-06-2021 00:00,20.96,17.77,3.01,0.12
1273,27-06-2021 00:00,28-06-2021 00:00,15.45,17.81,2.54,0.13
1274,28-06-2021 00:00,29-06-2021 00:00,13.35,17.7,3.44,0.18
1275,29-06-2021 00:00,30-06-2021 00:00,12.49,17.53,3.32,0.16
1276,30-06-2021 00:00,01-07-2021 00:00,13.89,17.34,3.65,0.2
1277,01-07-2021 00:00,02-07-2021 00:00,14.39,17.14,2.55,0.21
1278,02-07-2021 00:00,03-07-2021 00:00,22.73,17.12,2.76,0.19
1279,03-07-2021 00:00,04-07-2021 00:00,17.72,17.33,2.63,0.16
1280,04-07-2021 00:00,05-07-2021 00:00,12.16,17.27,1.35,0.11
1281,05-07-2021 00:00,06-07-2021 00:00,15.86,17.65,3.51,0.15
1282,06-07-2021 00:00,07-07-2021 00:00,11.1,18.07,2.75,0.16
1283,07-07-2021 00:00,08-07-2021 00:00,15.42,18.15,2.22,0.15
1284,08-07-2021 00:00,09-07-2021 00:00,16.3,17.91,2.69,0.13
1285,09-07-2021 00:00,10-07-2021 00:00,9.24,18.17,2.53,0.16
1286,10-07-2021 00:00,11-07-2021 00:00,13.42,18.19,2.01,0.15
1287,11-07-2021 00:00,12-07-2021 00:00,7.04,18.14,1.77,0.13
1288,12-07-2021 00:00,13-07-2021 00:00,13.41,18.36,2.32,0.17
1289,13-07-2021 00:00,14-07-2021 00:00,2.55,10.15,2.12,0.1
1290,14-07-2021 00:00,15-07-2021 00:00,1.76,10.42,3.26,0.11
1291,15-07-2021 00:00,16-07-2021 00:00,2.76,10.82,3.15,0.16
1292,16-07-2021 00:00,17-07-2021 00:00,3.7,10.74,3.86,0.21
1293,17-07-2021 00:00,18-07-2021 00:00,3.95,9.21,2.42,0.11
1294,18-07-2021 00:00,19-07-2021 00:00,4.38,9.4,2.42,0.12
1295,19-07-2021 00:00,20-07-2021 00:00,4.66,9.28,2.43,0.18
1296,20-07-2021 00:00,21-07-2021 00:00,5.35,9.95,2.97,0.21
1297,21-07-2021 00:00,22-07-2021 00:00,2.2,10.1,2.89,0.14
1298,22-07-2021 00:00,23-07-2021 00:00,2.65,10.05,1.78,0.13
1299,23-07-2021 00:00,24-07-2021 00:00,1.03,10.76,1.46,0.11
1300,24-07-2021 00:00,25-07-2021 00:00,1.46,11.23,0.44,0.08
1301,25-07-2021 00:00,26-07-2021 00:00,1.98,10.87,1.21,0.09
1302,26-07-2021 00:00,27-07-2021 00:00,4.29,10.63,2.65,0.18
1303,27-07-2021 00:00,28-07-2021 00:00,2.86,10.41,2.16,0.19
1304,28-07-2021 00:00,29-07-2021 00:00,2.19,11.1,1.45,0.12
1305,29-07-2021 00:00,30-07-2021 00:00,1.13,10.45,1.04,0.1
1306,30-07-2021 00:00,31-07-2021 00:00,1.61,9.9,1.49,0.12
1307,31-07-2021 00:00,01-08-2021 00:00,1.97,10.72,1.22,0.12
1308,01-08-2021 00:00,02-08-2021 00:00,3.83,10.15,1.32,0.12
1309,02-08-2021 00:00,03-08-2021 00:00,3.3,9.67,3.92,0.19
1310,03-08-2021 00:00,04-08-2021 00:00,4.71,9.75,2.37,0.2
1311,04-08-2021 00:00,05-08-2021 00:00,2.48,10.59,1.99,0.16
1312,05-08-2021 00:00,06-08-2021 00:00,3.77,10.85,2.85,0.2
1313,06-08-2021 00:00,07-08-2021 00:00,2.86,10.19,2.12,0.2
1314,07-08-2021 00:00,08-08-2021 00:00,1.82,8.93,2.95,0.2
1315,08-08-2021 00:00,09-08-2021 00:00,3.16,9.75,2.66,0.16
1316,09-08-2021 00:00,10-08-2021 00:00,3.36,9.66,2.43,0.2
1317,10-08-2021 00:00,11-08-2021 00:00,5.34,9.7,3.03,0.2
1318,11-08-2021 00:00,12-08-2021 00:00,5.37,9.83,2.58,0.2
1319,12-08-2021 00:00,13-08-2021 00:00,4.98,12.29,3.09,0.18
1320,13-08-2021 00:00,14-08-2021 00:00,3.47,12.21,3.14,0.22
1321,14-08-2021 00:00,15-08-2021 00:00,5.75,12.36,2.72,0.17
1322,15-08-2021 00:00,16-08-2021 00:00,8.25,13.85,2.43,0.17
1323,16-08-2021 00:00,17-08-2021 00:00,9.32,13.46,2.78,0.18
1324,17-08-2021 00:00,18-08-2021 00:00,3.15,13.42,3.67,0.16
1325,18-08-2021 00:00,19-08-2021 00:00,1.32,12.81,2.4,0.14
1326,19-08-2021 00:00,20-08-2021 00:00,1.53,13.29,1.92,0.1
1327,20-08-2021 00:00,21-08-2021 00:00,2.89,12.42,4.56,0.19
1328,21-08-2021 00:00,22-08-2021 00:00,3.5,11.5,3.03,0.18
1329,22-08-2021 00:00,23-08-2021 00:00,2.65,11.88,2.23,0.13
1330,23-08-2021 00:00,24-08-2021 00:00,3.62,11.94,3.36,0.15
1331,24-08-2021 00:00,25-08-2021 00:00,3.44,12.32,3.27,0.19
1332,25-08-2021 00:00,26-08-2021 00:00,5.04,12.62,3.13,0.21
1333,26-08-2021 00:00,27-08-2021 00:00,4.06,12.91,3.88,0.21
1334,27-08-2021 00:00,28-08-2021 00:00,5.2,12.51,3.22,0.2
1335,28-08-2021 00:00,29-08-2021 00:00,2.95,12.38,2.97,0.16
1336,29-08-2021 00:00,30-08-2021 00:00,4.09,12.88,2.53,0.14
1337,30-08-2021 00:00,31-08-2021 00:00,4.79,13.34,3.62,0.19
1338,31-08-2021 00:00,01-09-2021 00:00,5.52,12.86,2.98,0.21
1339,01-09-2021 00:00,02-09-2021 00:00,4.79,12.56,7.6,0.31
1340,02-09-2021 00:00,03-09-2021 00:00,3.75,12.29,5.65,0.38
1341,03-09-2021 00:00,04-09-2021 00:00,3.24,12.08,4.91,0.38
1342,04-09-2021 00:00,05-09-2021 00:00,4.83,12.39,5.56,0.38
1343,05-09-2021 00:00,06-09-2021 00:00,5.62,11.87,4.97,0.26
1344,06-09-2021 00:00,07-09-2021 00:00,2.28,12.61,3.41,0.17
1345,07-09-2021 00:00,08-09-2021 00:00,2.51,12.29,3.26,0.19
1346,08-09-2021 00:00,09-09-2021 00:00,2.51,12.08,4.85,0.23
1347,09-09-2021 00:00,10-09-2021 00:00,14.73,11.75,6.48,0.39
1348,10-09-2021 00:00,11-09-2021 00:00,9.17,11.24,5.36,0.45
1349,11-09-2021 00:00,12-09-2021 00:00,19.25,11.75,3.77,0.2
1350,12-09-2021 00:00,13-09-2021 00:00,11.4,11.75,3.05,0.15
1351,13-09-2021 00:00,14-09-2021 00:00,9.35,13.2,3.99,0.14
1352,14-09-2021 00:00,15-09-2021 00:00,11.08,13.0,4.56,0.16
1353,15-09-2021 00:00,16-09-2021 00:00,14.27,13.02,6.09,0.22
1354,16-09-2021 00:00,17-09-2021 00:00,12.93,12.37,6.31,0.26
1355,17-09-2021 00:00,18-09-2021 00:00,14.12,18.73,3.99,0.21
1356,18-09-2021 00:00,19-09-2021 00:00,19.29,18.75,3.29,0.16
1357,19-09-2021 00:00,20-09-2021 00:00,7.08,18.83,4.42,0.15
1358,20-09-2021 00:00,21-09-2021 00:00,11.27,18.84,4.69,0.21
1359,21-09-2021 00:00,22-09-2021 00:00,7.44,12.09,6.46,0.24
1360,22-09-2021 00:00,23-09-2021 00:00,6.11,12.72,4.96,0.2
1361,23-09-2021 00:00,24-09-2021 00:00,5.36,12.85,9.28,0.37
1362,24-09-2021 00:00,25-09-2021 00:00,11.33,11.84,8.37,0.49
1363,25-09-2021 00:00,26-09-2021 00:00,8.33,11.72,4.22,0.31
1364,26-09-2021 00:00,27-09-2021 00:00,7.31,12.43,0.09,0.15
1365,27-09-2021 00:00,28-09-2021 00:00,13.76,14.91,8.11,0.4
1366,28-09-2021 00:00,29-09-2021 00:00,14.89,14.94,5.7,0.21
1367,29-09-2021 00:00,30-09-2021 00:00,10.62,14.8,4.74,0.18
1368,30-09-2021 00:00,01-10-2021 00:00,9.4,14.09,8.39,0.27
1369,01-10-2021 00:00,02-10-2021 00:00,14.93,13.19,11.84,0.41
1370,02-10-2021 00:00,03-10-2021 00:00,6.88,13.46,8.55,0.31
1371,03-10-2021 00:00,04-10-2021 00:00,7.13,14.18,4.85,0.13
1372,04-10-2021 00:00,05-10-2021 00:00,6.05,13.47,6.09,0.24
1373,05-10-2021 00:00,06-10-2021 00:00,7.15,12.48,8.27,0.55
1374,06-10-2021 00:00,07-10-2021 00:00,10.08,11.62,6.97,0.49
1375,07-10-2021 00:00,08-10-2021 00:00,10.1,11.41,11.68,0.77
1376,08-10-2021 00:00,09-10-2021 00:00,11.37,12.26,12.11,0.78
1377,09-10-2021 00:00,10-10-2021 00:00,11.22,12.74,9.0,0.59
1378,10-10-2021 00:00,11-10-2021 00:00,9.63,13.42,9.86,0.56
1379,11-10-2021 00:00,12-10-2021 00:00,11.28,15.1,7.9,0.63
1380,12-10-2021 00:00,13-10-2021 00:00,9.99,15.83,7.05,0.46
1381,13-10-2021 00:00,14-10-2021 00:00,5.2,16.12,7.63,0.49
1382,14-10-2021 00:00,15-10-2021 00:00,4.5,15.24,11.06,0.71
