,From_Date,To_Date,PM2.5,SO2,NO2,CO
697,29-11-2019 00:00,30-11-2019 00:00,64.1,24.43,50.16,0.83
698,30-11-2019 00:00,01-12-2019 00:00,108.73,13.7,73.5,1.05
699,01-12-2019 00:00,02-12-2019 00:00,124.92,8.32,86.6,0.94
700,02-12-2019 00:00,03-12-2019 00:00,147.28,10.12,105.92,1.22
701,03-12-2019 00:00,04-12-2019 00:00,154.89,9.11,106.08,1.76
702,04-12-2019 00:00,05-12-2019 00:00,208.84,16.39,122.16,2.51
703,05-12-2019 00:00,06-12-2019 00:00,307.91,38.45,125.83,2.89
704,06-12-2019 00:00,07-12-2019 00:00,255.78,24.14,97.27,3.0
705,07-12-2019 00:00,08-12-2019 00:00,261.03,26.26,100.44,2.17
706,08-12-2019 00:00,09-12-2019 00:00,288.91,19.75,108.34,2.22
707,09-12-2019 00:00,10-12-2019 00:00,255.7,25.26,113.36,1.8
708,10-12-2019 00:00,11-12-2019 00:00,314.38,14.98,123.39,2.49
709,11-12-2019 00:00,12-12-2019 00:00,365.92,14.26,120.27,2.89
710,12-12-2019 00:00,13-12-2019 00:00,319.94,15.82,78.9,1.44
711,13-12-2019 00:00,14-12-2019 00:00,109.84,9.55,49.33,0.72
712,14-12-2019 00:00,15-12-2019 00:00,97.89,16.95,70.1,0.84
713,15-12-2019 00:00,16-12-2019 00:00,120.24,19.86,64.77,0.68
714,16-12-2019 00:00,17-12-2019 00:00,117.29,2.91,45.37,0.63
715,17-12-2019 00:00,18-12-2019 00:00,132.97,4.04,46.69,0.73
716,18-12-2019 00:00,19-12-2019 00:00,186.68,4.81,66.19,0.99
717,19-12-2019 00:00,20-12-2019 00:00,304.21,3.57,68.82,1.92
718,20-12-2019 00:00,21-12-2019 00:00,457.91,7.7,96.74,2.62
719,21-12-2019 00:00,22-12-2019 00:00,311.92,5.41,72.87,1.38
720,22-12-2019 00:00,23-12-2019 00:00,170.32,5.09,44.25,0.78
721,23-12-2019 00:00,24-12-2019 00:00,215.58,5.57,45.92,1.09
722,24-12-2019 00:00,25-12-2019 00:00,293.7,8.64,88.11,1.53
723,25-12-2019 00:00,26-12-2019 00:00,182.06,7.52,53.41,0.7
724,26-12-2019 00:00,27-12-2019 00:00,216.12,9.05,59.77,0.92
725,27-12-2019 00:00,28-12-2019 00:00,268.99,21.37,64.38,1.08
726,28-12-2019 00:00,29-12-2019 00:00,290.69,9.27,70.97,1.57
727,29-12-2019 00:00,30-12-2019 00:00,337.68,17.96,81.67,1.62
728,30-12-2019 00:00,31-12-2019 00:00,332.58,4.28,68.18,1.87
729,31-12-2019 00:00,01-01-2020 00:00,212.1,13.84,69.4,1.19
730,01-01-2020 00:00,02-01-2020 00:00,397.94,16.21,92.49,2.28
731,02-01-2020 00:00,03-01-2020 00:00,274.51,17.37,91.87,2.3
732,03-01-2020 00:00,04-01-2020 00:00,211.29,21.66,76.73,3.34
733,04-01-2020 00:00,05-01-2020 00:00,290.55,17.97,97.95,2.35
734,05-01-2020 00:00,06-01-2020 00:00,187.38,17.35,81.93,1.03
735,06-01-2020 00:00,07-01-2020 00:00,162.78,22.03,81.81,1.19
736,07-01-2020 00:00,08-01-2020 00:00,140.75,10.57,57.83,1.14
737,08-01-2020 00:00,09-01-2020 00:00,149.73,5.94,47.71,1.02
738,09-01-2020 00:00,10-01-2020 00:00,103.34,9.71,41.1,0.58
739,10-01-2020 00:00,11-01-2020 00:00,146.09,7.43,74.33,1.21
740,11-01-2020 00:00,12-01-2020 00:00,161.9,10.0,85.5,1.67
741,12-01-2020 00:00,13-01-2020 00:00,268.99,9.35,98.71,2.73
742,13-01-2020 00:00,14-01-2020 00:00,237.6,8.78,66.45,2.12
743,14-01-2020 00:00,15-01-2020 00:00,172.73,7.89,53.26,1.09
744,15-01-2020 00:00,16-01-2020 00:00,151.22,13.26,58.5,0.83
745,16-01-2020 00:00,17-01-2020 00:00,168.46,13.85,55.15,1.23
746,17-01-2020 00:00,18-01-2020 00:00,105.84,9.1,50.69,0.86
747,18-01-2020 00:00,19-01-2020 00:00,168.25,10.69,66.35,1.24
748,19-01-2020 00:00,20-01-2020 00:00,153.1,7.09,54.55,0.84
749,20-01-2020 00:00,21-01-2020 00:00,186.04,5.86,73.06,1.83
750,21-01-2020 00:00,22-01-2020 00:00,243.14,7.18,72.37,2.03
751,22-01-2020 00:00,23-01-2020 00:00,214.8,6.08,79.82,1.85
752,23-01-2020 00:00,24-01-2020 00:00,67.68,7.02,55.85,0.6
753,24-01-2020 00:00,25-01-2020 00:00,80.23,8.72,69.54,0.98
754,25-01-2020 00:00,26-01-2020 00:00,174.64,10.57,95.22,1.58
755,26-01-2020 00:00,27-01-2020 00:00,271.03,10.86,76.66,2.49
756,27-01-2020 00:00,28-01-2020 00:00,261.68,11.46,84.49,3.15
757,28-01-2020 00:00,29-01-2020 00:00,108.53,9.17,40.52,0.89
758,29-01-2020 00:00,30-01-2020 00:00,96.02,8.86,57.17,1.07
759,30-01-2020 00:00,31-01-2020 00:00,96.56,10.38,53.44,1.21
760,31-01-2020 00:00,01-02-2020 00:00,92.64,14.02,58.18,1.84
761,01-02-2020 00:00,02-02-2020 00:00,134.85,25.92,60.38,1.59
762,02-02-2020 00:00,03-02-2020 00:00,118.21,9.06,54.62,1.76
763,03-02-2020 00:00,04-02-2020 00:00,165.38,11.35,74.14,2.29
764,04-02-2020 00:00,05-02-2020 00:00,205.17,14.82,72.18,2.82
765,05-02-2020 00:00,06-02-2020 00:00,158.31,12.92,57.1,1.75
766,06-02-2020 00:00,07-02-2020 00:00,123.19,20.0,58.14,1.67
767,07-02-2020 00:00,08-02-2020 00:00,152.06,37.62,65.04,1.64
768,08-02-2020 00:00,09-02-2020 00:00,148.66,22.62,59.74,1.53
769,09-02-2020 00:00,10-02-2020 00:00,154.24,19.69,60.72,1.57
770,10-02-2020 00:00,11-02-2020 00:00,192.33,18.29,70.59,2.05
771,11-02-2020 00:00,12-02-2020 00:00,208.82,16.83,71.95,1.25
772,12-02-2020 00:00,13-02-2020 00:00,173.85,14.82,63.23,1.08
773,13-02-2020 00:00,14-02-2020 00:00,89.26,15.45,44.74,0.88
774,14-02-2020 00:00,15-02-2020 00:00,65.84,13.42,37.47,0.52
775,15-02-2020 00:00,16-02-2020 00:00,76.37,15.9,52.1,0.45
776,16-02-2020 00:00,17-02-2020 00:00,129.38,19.72,62.3,0.87
777,17-02-2020 00:00,18-02-2020 00:00,162.49,15.88,66.33,0.77
778,18-02-2020 00:00,19-02-2020 00:00,117.99,15.47,70.95,1.3
779,19-02-2020 00:00,20-02-2020 00:00,164.48,18.1,50.43,1.64
780,20-02-2020 00:00,21-02-2020 00:00,103.82,14.56,22.49,0.98
781,21-02-2020 00:00,22-02-2020 00:00,49.8,8.67,24.57,1.36
782,22-02-2020 00:00,23-02-2020 00:00,73.1,16.5,42.25,1.88
783,23-02-2020 00:00,24-02-2020 00:00,96.69,25.89,34.89,1.6
784,24-02-2020 00:00,25-02-2020 00:00,74.64,43.71,46.65,1.51
785,25-02-2020 00:00,26-02-2020 00:00,129.12,26.15,49.93,1.57
786,26-02-2020 00:00,27-02-2020 00:00,151.0,19.75,55.08,2.0
787,27-02-2020 00:00,28-02-2020 00:00,105.88,12.12,36.1,1.59
788,28-02-2020 00:00,29-02-2020 00:00,85.69,9.1,29.37,1.71
789,29-02-2020 00:00,01-03-2020 00:00,60.31,10.05,35.02,1.14
790,01-03-2020 00:00,02-03-2020 00:00,53.34,11.37,54.96,1.71
791,02-03-2020 00:00,03-03-2020 00:00,127.09,28.37,78.46,2.36
792,03-03-2020 00:00,04-03-2020 00:00,93.33,36.63,64.41,2.03
793,04-03-2020 00:00,05-03-2020 00:00,80.89,20.12,51.76,1.75
794,05-03-2020 00:00,06-03-2020 00:00,32.14,10.66,27.23,1.57
795,06-03-2020 00:00,07-03-2020 00:00,16.82,11.59,36.84,1.71
796,07-03-2020 00:00,08-03-2020 00:00,39.71,11.14,41.57,1.64
797,08-03-2020 00:00,09-03-2020 00:00,107.67,16.57,68.19,2.41
798,09-03-2020 00:00,10-03-2020 00:00,51.92,13.73,48.52,2.02
799,10-03-2020 00:00,11-03-2020 00:00,85.42,17.21,41.25,2.0
800,11-03-2020 00:00,12-03-2020 00:00,55.9,13.08,30.93,1.65
801,12-03-2020 00:00,13-03-2020 00:00,66.73,17.08,44.48,1.26
802,13-03-2020 00:00,14-03-2020 00:00,50.43,12.66,48.59,1.34
803,14-03-2020 00:00,15-03-2020 00:00,37.38,14.47,45.16,0.89
804,15-03-2020 00:00,16-03-2020 00:00,55.9,20.29,49.36,1.2
805,16-03-2020 00:00,17-03-2020 00:00,60.39,14.98,64.54,1.38
806,17-03-2020 00:00,18-03-2020 00:00,59.19,16.12,66.24,1.35
807,18-03-2020 00:00,19-03-2020 00:00,88.17,39.9,68.11,2.63
808,19-03-2020 00:00,20-03-2020 00:00,105.06,31.97,71.55,0.87
809,20-03-2020 00:00,21-03-2020 00:00,100.02,28.48,78.48,2.94
810,21-03-2020 00:00,22-03-2020 00:00,79.68,22.73,62.93,1.17
811,22-03-2020 00:00,23-03-2020 00:00,75.58,25.14,30.48,1.56
812,23-03-2020 00:00,24-03-2020 00:00,58.65,43.25,31.98,1.71
813,24-03-2020 00:00,25-03-2020 00:00,61.06,21.15,28.62,1.66
814,25-03-2020 00:00,26-03-2020 00:00,35.55,12.2,19.66,1.5
815,26-03-2020 00:00,27-03-2020 00:00,36.46,11.35,18.02,1.46
816,27-03-2020 00:00,28-03-2020 00:00,17.46,7.82,14.18,1.36
817,28-03-2020 00:00,29-03-2020 00:00,15.48,8.57,15.48,1.35
818,29-03-2020 00:00,30-03-2020 00:00,15.33,8.38,13.32,1.28
819,30-03-2020 00:00,31-03-2020 00:00,21.97,9.85,15.97,1.32
820,31-03-2020 00:00,01-04-2020 00:00,25.81,11.16,14.93,1.36
821,01-04-2020 00:00,02-04-2020 00:00,27.86,14.63,15.71,1.42
822,02-04-2020 00:00,03-04-2020 00:00,20.58,12.06,11.98,1.33
823,03-04-2020 00:00,04-04-2020 00:00,18.18,27.89,16.17,1.29
824,04-04-2020 00:00,05-04-2020 00:00,28.41,29.48,21.24,1.29
825,05-04-2020 00:00,06-04-2020 00:00,57.1,33.38,19.74,1.6
826,06-04-2020 00:00,07-04-2020 00:00,71.43,36.1,17.98,1.74
827,07-04-2020 00:00,08-04-2020 00:00,21.68,22.2,14.2,1.27
828,08-04-2020 00:00,09-04-2020 00:00,22.38,24.65,15.42,1.3
829,09-04-2020 00:00,10-04-2020 00:00,24.13,16.61,16.14,1.42
830,10-04-2020 00:00,11-04-2020 00:00,46.08,24.36,28.57,1.61
831,11-04-2020 00:00,12-04-2020 00:00,82.65,42.51,21.16,1.73
832,12-04-2020 00:00,13-04-2020 00:00,23.42,23.06,14.81,1.42
833,13-04-2020 00:00,14-04-2020 00:00,46.85,24.14,23.44,1.58
834,14-04-2020 00:00,15-04-2020 00:00,51.66,32.58,29.75,1.65
835,15-04-2020 00:00,16-04-2020 00:00,59.75,12.86,31.19,1.72
836,16-04-2020 00:00,17-04-2020 00:00,93.0,23.62,31.2,1.82
837,17-04-2020 00:00,18-04-2020 00:00,22.62,14.09,13.07,1.36
838,18-04-2020 00:00,19-04-2020 00:00,22.3,9.05,13.11,1.4
839,19-04-2020 00:00,20-04-2020 00:00,32.13,16.02,25.55,1.46
840,20-04-2020 00:00,21-04-2020 00:00,46.73,15.99,27.04,1.65
841,21-04-2020 00:00,22-04-2020 00:00,34.99,17.73,20.06,1.43
842,22-04-2020 00:00,23-04-2020 00:00,79.46,26.47,32.34,1.68
843,23-04-2020 00:00,24-04-2020 00:00,47.99,13.15,30.21,1.58
844,24-04-2020 00:00,25-04-2020 00:00,57.86,12.82,23.54,1.63
845,25-04-2020 00:00,26-04-2020 00:00,24.43,12.51,19.14,1.43
846,26-04-2020 00:00,27-04-2020 00:00,45.92,10.34,13.81,1.54
847,27-04-2020 00:00,28-04-2020 00:00,23.21,7.11,10.71,1.46
848,28-04-2020 00:00,29-04-2020 00:00,39.72,10.06,17.17,1.61
849,29-04-2020 00:00,30-04-2020 00:00,46.23,11.4,15.38,1.61
850,30-04-2020 00:00,01-05-2020 00:00,45.56,11.48,16.02,1.57
851,01-05-2020 00:00,02-05-2020 00:00,53.39,12.54,16.22,1.62
852,02-05-2020 00:00,03-05-2020 00:00,28.78,9.3,11.28,1.49
853,03-05-2020 00:00,04-05-2020 00:00,32.0,11.48,13.29,1.5
854,04-05-2020 00:00,05-05-2020 00:00,22.76,17.41,14.19,1.51
855,05-05-2020 00:00,06-05-2020 00:00,57.38,29.58,23.8,1.8
856,06-05-2020 00:00,07-05-2020 00:00,49.43,16.33,23.88,1.66
857,07-05-2020 00:00,08-05-2020 00:00,26.73,12.17,18.79,1.5
858,08-05-2020 00:00,09-05-2020 00:00,42.64,12.87,17.61,1.6
859,09-05-2020 00:00,10-05-2020 00:00,48.15,12.1,15.2,1.6
860,10-05-2020 00:00,11-05-2020 00:00,42.54,9.94,16.33,1.51
861,11-05-2020 00:00,12-05-2020 00:00,36.84,10.14,20.79,1.55
862,12-05-2020 00:00,13-05-2020 00:00,41.08,12.35,19.05,1.61
863,13-05-2020 00:00,14-05-2020 00:00,57.51,20.0,20.74,1.72
864,14-05-2020 00:00,15-05-2020 00:00,49.43,18.31,34.81,1.77
865,15-05-2020 00:00,16-05-2020 00:00,48.89,26.7,33.71,1.61
866,16-05-2020 00:00,17-05-2020 00:00,71.71,21.19,33.34,1.69
867,17-05-2020 00:00,18-05-2020 00:00,80.29,30.1,39.06,1.78
868,18-05-2020 00:00,19-05-2020 00:00,106.46,36.36,50.42,1.83
869,19-05-2020 00:00,20-05-2020 00:00,116.29,45.9,59.22,2.02
870,20-05-2020 00:00,21-05-2020 00:00,76.02,27.7,33.48,1.61
871,21-05-2020 00:00,22-05-2020 00:00,38.57,14.97,30.78,1.75
872,22-05-2020 00:00,23-05-2020 00:00,96.99,24.47,72.17,2.17
873,23-05-2020 00:00,24-05-2020 00:00,76.13,19.36,38.07,2.02
874,24-05-2020 00:00,25-05-2020 00:00,69.45,34.92,25.24,1.75
875,25-05-2020 00:00,26-05-2020 00:00,54.12,33.09,39.5,1.6
876,26-05-2020 00:00,27-05-2020 00:00,47.85,17.77,51.31,1.71
877,27-05-2020 00:00,28-05-2020 00:00,34.08,14.06,20.68,1.37
878,28-05-2020 00:00,29-05-2020 00:00,29.05,11.51,10.0,2.78
879,29-05-2020 00:00,30-05-2020 00:00,19.27,10.78,13.52,2.92
880,30-05-2020 00:00,31-05-2020 00:00,15.64,9.14,11.33,2.65
881,31-05-2020 00:00,01-06-2020 00:00,15.84,8.53,15.76,2.84
882,01-06-2020 00:00,02-06-2020 00:00,34.27,31.26,22.02,3.37
883,02-06-2020 00:00,03-06-2020 00:00,39.0,25.09,20.57,3.88
884,03-06-2020 00:00,04-06-2020 00:00,56.4,24.44,31.99,2.44
885,04-06-2020 00:00,05-06-2020 00:00,60.33,22.55,37.34,2.96
886,05-06-2020 00:00,06-06-2020 00:00,36.35,11.47,17.53,1.73
887,06-06-2020 00:00,07-06-2020 00:00,26.78,9.2,14.42,1.71
888,07-06-2020 00:00,08-06-2020 00:00,32.06,16.14,16.45,2.5
889,08-06-2020 00:00,09-06-2020 00:00,43.2,33.27,20.99,2.15
890,09-06-2020 00:00,10-06-2020 00:00,54.07,26.74,28.45,2.02
891,10-06-2020 00:00,11-06-2020 00:00,54.62,32.29,36.52,1.77
892,11-06-2020 00:00,12-06-2020 00:00,52.44,29.98,28.22,1.48
893,12-06-2020 00:00,13-06-2020 00:00,52.58,14.96,19.98,1.98
894,13-06-2020 00:00,14-06-2020 00:00,47.62,13.78,20.81,1.83
895,14-06-2020 00:00,15-06-2020 00:00,60.11,21.66,23.37,1.98
896,15-06-2020 00:00,16-06-2020 00:00,39.12,16.06,20.39,1.79
897,16-06-2020 00:00,17-06-2020 00:00,29.82,11.71,17.1,1.73
898,17-06-2020 00:00,18-06-2020 00:00,26.86,10.72,11.32,1.67
899,18-06-2020 00:00,19-06-2020 00:00,28.34,14.29,13.44,1.7
900,19-06-2020 00:00,20-06-2020 00:00,40.0,14.21,12.86,1.78
901,20-06-2020 00:00,21-06-2020 00:00,23.73,11.42,22.44,1.68
902,21-06-2020 00:00,22-06-2020 00:00,34.34,13.96,21.11,1.75
903,22-06-2020 00:00,23-06-2020 00:00,32.31,12.79,20.17,1.81
904,23-06-2020 00:00,24-06-2020 00:00,21.73,10.68,11.18,1.67
905,24-06-2020 00:00,25-06-2020 00:00,27.23,15.0,15.11,1.75
906,25-06-2020 00:00,26-06-2020 00:00,38.96,24.77,23.48,1.88
907,26-06-2020 00:00,27-06-2020 00:00,39.15,16.0,21.5,1.84
908,27-06-2020 00:00,28-06-2020 00:00,26.31,8.92,25.81,1.7
909,28-06-2020 00:00,29-06-2020 00:00,40.39,24.66,21.83,1.73
910,29-06-2020 00:00,30-06-2020 00:00,36.45,18.11,19.73,1.7
911,30-06-2020 00:00,01-07-2020 00:00,32.26,11.37,11.57,1.72
912,01-07-2020 00:00,02-07-2020 00:00,40.62,11.06,14.55,1.8
913,02-07-2020 00:00,03-07-2020 00:00,53.68,14.03,17.84,1.89
914,03-07-2020 00:00,04-07-2020 00:00,52.09,20.37,17.93,1.95
915,04-07-2020 00:00,05-07-2020 00:00,36.14,9.69,9.98,1.75
916,05-07-2020 00:00,06-07-2020 00:00,19.22,8.58,14.27,1.69
917,06-07-2020 00:00,07-07-2020 00:00,36.01,10.2,15.17,1.79
918,07-07-2020 00:00,08-07-2020 00:00,12.76,9.42,9.7,1.59
919,08-07-2020 00:00,09-07-2020 00:00,18.27,7.49,14.68,1.62
920,09-07-2020 00:00,10-07-2020 00:00,34.63,11.67,24.74,1.64
921,10-07-2020 00:00,11-07-2020 00:00,19.53,13.04,20.07,1.99
922,11-07-2020 00:00,12-07-2020 00:00,6.0,10.33,32.03,4.04
923,12-07-2020 00:00,13-07-2020 00:00,23.76,16.24,9.87,1.7
924,13-07-2020 00:00,14-07-2020 00:00,38.31,12.4,14.46,2.19
925,14-07-2020 00:00,15-07-2020 00:00,36.31,12.65,23.25,3.02
926,15-07-2020 00:00,16-07-2020 00:00,38.66,5.6,10.06,1.77
927,16-07-2020 00:00,17-07-2020 00:00,32.58,6.65,10.72,1.84
928,17-07-2020 00:00,18-07-2020 00:00,45.41,19.57,25.21,1.86
929,18-07-2020 00:00,19-07-2020 00:00,25.12,15.86,13.67,1.84
930,19-07-2020 00:00,20-07-2020 00:00,24.64,14.7,26.0,2.08
931,20-07-2020 00:00,21-07-2020 00:00,14.61,13.69,28.02,1.93
932,21-07-2020 00:00,22-07-2020 00:00,12.91,14.32,21.78,2.27
933,22-07-2020 00:00,23-07-2020 00:00,22.05,24.24,30.5,5.42
934,23-07-2020 00:00,24-07-2020 00:00,39.27,22.29,39.97,2.33
935,24-07-2020 00:00,25-07-2020 00:00,36.97,18.95,19.83,2.31
936,25-07-2020 00:00,26-07-2020 00:00,20.89,15.57,12.8,1.78
937,26-07-2020 00:00,27-07-2020 00:00,38.79,18.22,21.63,5.29
938,27-07-2020 00:00,28-07-2020 00:00,33.4,18.27,24.49,2.67
939,28-07-2020 00:00,29-07-2020 00:00,17.86,14.58,27.65,2.3
940,29-07-2020 00:00,30-07-2020 00:00,20.14,13.15,31.38,2.96
941,30-07-2020 00:00,31-07-2020 00:00,15.42,16.0,23.47,2.77
942,31-07-2020 00:00,01-08-2020 00:00,38.33,16.54,20.37,1.8
943,01-08-2020 00:00,02-08-2020 00:00,23.85,13.57,17.86,2.13
944,02-08-2020 00:00,03-08-2020 00:00,18.35,13.74,22.81,2.24
945,03-08-2020 00:00,04-08-2020 00:00,17.52,18.94,27.88,1.52
946,04-08-2020 00:00,05-08-2020 00:00,20.12,14.6,23.78,1.84
947,05-08-2020 00:00,06-08-2020 00:00,45.94,24.16,6.04,1.94
948,06-08-2020 00:00,07-08-2020 00:00,7.28,18.88,16.36,1.57
949,07-08-2020 00:00,08-08-2020 00:00,16.44,17.6,17.3,1.7
950,08-08-2020 00:00,09-08-2020 00:00,43.94,20.26,24.97,2.69
951,09-08-2020 00:00,10-08-2020 00:00,27.16,17.7,15.78,1.28
952,10-08-2020 00:00,11-08-2020 00:00,25.91,13.26,11.46,1.17
953,11-08-2020 00:00,12-08-2020 00:00,38.33,14.2,15.83,0.73
954,12-08-2020 00:00,13-08-2020 00:00,17.84,13.8,14.46,0.87
955,13-08-2020 00:00,14-08-2020 00:00,10.83,20.24,18.07,0.15
956,14-08-2020 00:00,15-08-2020 00:00,13.81,21.73,18.02,0.81
957,15-08-2020 00:00,16-08-2020 00:00,25.31,12.74,4.85,0.69
958,16-08-2020 00:00,17-08-2020 00:00,15.29,11.83,5.22,0.63
959,17-08-2020 00:00,18-08-2020 00:00,21.66,11.88,13.75,1.07
960,18-08-2020 00:00,19-08-2020 00:00,18.72,11.84,22.81,0.71
961,19-08-2020 00:00,20-08-2020 00:00,14.53,11.54,25.1,1.55
962,20-08-2020 00:00,21-08-2020 00:00,14.71,13.89,17.91,0.95
963,21-08-2020 00:00,22-08-2020 00:00,9.7,17.62,9.86,1.01
964,22-08-2020 00:00,23-08-2020 00:00,9.21,16.72,4.34,1.4
965,23-08-2020 00:00,24-08-2020 00:00,9.51,14.82,2.83,1.92
966,24-08-2020 00:00,25-08-2020 00:00,6.19,11.94,7.76,0.75
967,25-08-2020 00:00,26-08-2020 00:00,9.48,11.26,8.09,0.97
968,26-08-2020 00:00,27-08-2020 00:00,10.83,12.33,17.87,1.44
969,27-08-2020 00:00,28-08-2020 00:00,19.11,13.76,24.59,0.86
970,28-08-2020 00:00,29-08-2020 00:00,34.16,14.09,27.15,2.09
971,29-08-2020 00:00,30-08-2020 00:00,34.72,23.68,41.19,0.99
972,30-08-2020 00:00,31-08-2020 00:00,11.45,13.04,11.47,0.71
973,31-08-2020 00:00,01-09-2020 00:00,4.73,10.49,8.81,0.57
974,01-09-2020 00:00,02-09-2020 00:00,10.89,12.32,12.63,0.5
975,02-09-2020 00:00,03-09-2020 00:00,22.49,13.65,19.92,0.65
976,03-09-2020 00:00,04-09-2020 00:00,29.89,11.77,10.06,0.46
977,04-09-2020 00:00,05-09-2020 00:00,35.86,12.56,10.85,0.61
978,05-09-2020 00:00,06-09-2020 00:00,40.79,16.17,25.85,0.69
979,06-09-2020 00:00,07-09-2020 00:00,43.12,16.21,20.36,0.65
980,07-09-2020 00:00,08-09-2020 00:00,48.26,19.46,31.58,1.09
981,08-09-2020 00:00,09-09-2020 00:00,34.79,18.58,19.46,0.86
982,09-09-2020 00:00,10-09-2020 00:00,49.86,20.64,28.22,0.95
983,10-09-2020 00:00,11-09-2020 00:00,45.0,14.42,17.87,1.23
984,11-09-2020 00:00,12-09-2020 00:00,54.38,22.89,22.82,1.83
985,12-09-2020 00:00,13-09-2020 00:00,59.85,31.21,27.13,1.26
986,13-09-2020 00:00,14-09-2020 00:00,57.69,36.78,18.18,1.27
987,14-09-2020 00:00,15-09-2020 00:00,72.67,28.81,26.93,1.25
988,15-09-2020 00:00,16-09-2020 00:00,70.45,33.59,31.54,1.35
989,16-09-2020 00:00,17-09-2020 00:00,67.02,24.16,29.84,1.06
990,17-09-2020 00:00,18-09-2020 00:00,40.4,18.14,18.31,1.02
991,18-09-2020 00:00,19-09-2020 00:00,36.12,17.06,21.45,0.98
992,19-09-2020 00:00,20-09-2020 00:00,53.4,23.1,20.75,1.05
993,20-09-2020 00:00,21-09-2020 00:00,71.31,23.8,18.19,1.45
994,21-09-2020 00:00,22-09-2020 00:00,64.11,25.86,17.75,2.15
995,22-09-2020 00:00,23-09-2020 00:00,26.29,25.65,16.02,0.94
996,23-09-2020 00:00,24-09-2020 00:00,14.86,19.17,11.33,1.83
997,24-09-2020 00:00,25-09-2020 00:00,33.92,32.06,17.0,1.22
998,25-09-2020 00:00,26-09-2020 00:00,49.52,20.15,34.49,0.8
999,26-09-2020 00:00,27-09-2020 00:00,71.08,29.41,49.14,1.07
1000,27-09-2020 00:00,28-09-2020 00:00,30.17,15.7,32.59,1.65
1001,28-09-2020 00:00,29-09-2020 00:00,57.26,22.14,38.64,1.09
1002,29-09-2020 00:00,30-09-2020 00:00,63.31,21.86,26.9,0.61
1003,30-09-2020 00:00,01-10-2020 00:00,49.2,16.52,28.71,0.4
1004,01-10-2020 00:00,02-10-2020 00:00,60.56,23.92,42.1,1.68
1005,02-10-2020 00:00,03-10-2020 00:00,73.96,21.71,37.03,1.0
1006,03-10-2020 00:00,04-10-2020 00:00,79.47,40.32,41.91,2.21
1007,04-10-2020 00:00,05-10-2020 00:00,83.16,36.9,37.85,1.3
1008,05-10-2020 00:00,06-10-2020 00:00,60.14,20.68,35.5,1.73
1009,06-10-2020 00:00,07-10-2020 00:00,84.49,33.28,57.54,1.4
1010,07-10-2020 00:00,08-10-2020 00:00,108.17,40.46,55.22,1.42
1011,08-10-2020 00:00,09-10-2020 00:00,94.46,26.11,43.92,1.22
1012,09-10-2020 00:00,10-10-2020 00:00,107.2,32.82,48.08,3.47
1013,10-10-2020 00:00,11-10-2020 00:00,101.47,29.85,37.29,4.32
1014,11-10-2020 00:00,12-10-2020 00:00,94.3,26.58,41.47,1.8
1015,12-10-2020 00:00,13-10-2020 00:00,172.62,45.81,58.78,5.69
1016,13-10-2020 00:00,14-10-2020 00:00,125.69,24.62,46.06,5.49
1017,14-10-2020 00:00,15-10-2020 00:00,163.67,33.54,36.67,2.73
1018,15-10-2020 00:00,16-10-2020 00:00,124.23,26.01,64.28,1.28
1019,16-10-2020 00:00,17-10-2020 00:00,133.88,31.29,55.6,2.16
1020,17-10-2020 00:00,18-10-2020 00:00,149.57,31.73,66.3,2.95
1021,18-10-2020 00:00,19-10-2020 00:00,98.82,25.53,42.65,2.22
1022,19-10-2020 00:00,20-10-2020 00:00,110.91,31.02,41.77,2.16
1023,20-10-2020 00:00,21-10-2020 00:00,109.39,24.15,53.18,1.67
1024,21-10-2020 00:00,22-10-2020 00:00,130.25,34.32,70.29,2.47
1025,22-10-2020 00:00,23-10-2020 00:00,206.78,42.61,72.35,3.44
1026,23-10-2020 00:00,24-10-2020 00:00,212.34,47.71,62.58,3.17
1027,24-10-2020 00:00,25-10-2020 00:00,214.92,25.49,106.93,2.74
1028,25-10-2020 00:00,26-10-2020 00:00,230.44,38.91,158.74,3.49
1029,26-10-2020 00:00,27-10-2020 00:00,206.71,38.29,124.59,2.6
1030,27-10-2020 00:00,28-10-2020 00:00,159.01,15.72,98.65,1.94
1031,28-10-2020 00:00,29-10-2020 00:00,205.82,14.33,154.56,2.83
1032,29-10-2020 00:00,30-10-2020 00:00,223.14,46.59,142.75,2.8
1033,30-10-2020 00:00,31-10-2020 00:00,227.78,17.07,122.8,2.0
1034,31-10-2020 00:00,01-11-2020 00:00,254.56,9.64,82.43,1.85
1035,01-11-2020 00:00,02-11-2020 00:00,202.0,7.49,107.5,1.78
1036,02-11-2020 00:00,03-11-2020 00:00,212.81,12.8,107.89,4.36
1037,03-11-2020 00:00,04-11-2020 00:00,164.64,12.85,118.97,3.62
1038,04-11-2020 00:00,05-11-2020 00:00,404.56,10.85,150.14,3.47
1039,05-11-2020 00:00,06-11-2020 00:00,335.61,7.33,135.09,3.82
1040,06-11-2020 00:00,07-11-2020 00:00,328.76,8.8,139.52,2.95
1041,07-11-2020 00:00,08-11-2020 00:00,409.38,10.99,119.8,3.44
1042,08-11-2020 00:00,09-11-2020 00:00,485.89,14.44,166.05,3.69
1043,09-11-2020 00:00,10-11-2020 00:00,552.56,12.23,156.57,3.97
1044,10-11-2020 00:00,11-11-2020 00:00,476.66,10.56,140.47,4.59
