,From_Date,To_Date,PM2.5,SO2,NO2,CO
697,29-11-2019 00:00,30-11-2019 00:00,51.25,17.21,20.0,0.7
698,30-11-2019 00:00,01-12-2019 00:00,68.62,20.34,20.0,1.04
699,01-12-2019 00:00,02-12-2019 00:00,76.49,17.78,20.01,0.74
700,02-12-2019 00:00,03-12-2019 00:00,66.11,19.38,20.0,1.07
701,03-12-2019 00:00,04-12-2019 00:00,70.56,19.67,64.28,1.17
702,04-12-2019 00:00,05-12-2019 00:00,76.34,24.31,42.73,1.6
703,05-12-2019 00:00,06-12-2019 00:00,75.4,20.97,34.15,1.85
704,06-12-2019 00:00,07-12-2019 00:00,54.31,15.98,28.77,1.46
705,07-12-2019 00:00,08-12-2019 00:00,55.91,19.36,37.55,1.45
706,08-12-2019 00:00,09-12-2019 00:00,63.57,27.36,41.95,1.71
707,09-12-2019 00:00,10-12-2019 00:00,46.84,21.51,32.81,1.2
708,10-12-2019 00:00,11-12-2019 00:00,40.79,19.34,30.4,1.67
709,11-12-2019 00:00,12-12-2019 00:00,65.6,20.91,25.43,1.83
710,12-12-2019 00:00,13-12-2019 00:00,62.64,17.5,25.56,0.95
711,13-12-2019 00:00,14-12-2019 00:00,93.76,21.64,28.63,0.82
712,14-12-2019 00:00,15-12-2019 00:00,106.52,22.41,32.27,0.65
713,15-12-2019 00:00,16-12-2019 00:00,73.55,21.59,24.26,0.39
714,16-12-2019 00:00,17-12-2019 00:00,48.42,27.78,28.22,0.39
715,17-12-2019 00:00,18-12-2019 00:00,51.82,24.1,25.84,0.56
716,18-12-2019 00:00,19-12-2019 00:00,57.96,21.74,22.52,0.75
717,19-12-2019 00:00,20-12-2019 00:00,57.16,23.98,25.54,1.36
718,20-12-2019 00:00,21-12-2019 00:00,76.74,25.06,34.94,1.56
719,21-12-2019 00:00,22-12-2019 00:00,100.31,20.75,32.01,0.97
720,22-12-2019 00:00,23-12-2019 00:00,97.14,14.62,27.99,0.75
721,23-12-2019 00:00,24-12-2019 00:00,100.69,14.32,27.31,0.88
722,24-12-2019 00:00,25-12-2019 00:00,111.17,17.65,34.56,1.06
723,25-12-2019 00:00,26-12-2019 00:00,85.49,18.05,39.83,0.63
724,26-12-2019 00:00,27-12-2019 00:00,88.06,16.75,29.53,0.71
725,27-12-2019 00:00,28-12-2019 00:00,70.78,14.5,24.78,0.92
726,28-12-2019 00:00,29-12-2019 00:00,99.42,28.54,26.17,1.2
727,29-12-2019 00:00,30-12-2019 00:00,77.4,32.36,28.39,1.06
728,30-12-2019 00:00,31-12-2019 00:00,89.32,39.91,36.27,1.42
729,31-12-2019 00:00,01-01-2020 00:00,96.17,51.24,46.41,0.85
730,01-01-2020 00:00,02-01-2020 00:00,114.87,57.82,49.3,1.55
731,02-01-2020 00:00,03-01-2020 00:00,92.93,53.92,37.91,1.66
732,03-01-2020 00:00,04-01-2020 00:00,43.14,38.62,22.76,1.72
733,04-01-2020 00:00,05-01-2020 00:00,41.29,31.64,28.13,1.56
734,05-01-2020 00:00,06-01-2020 00:00,89.29,32.55,34.12,0.67
735,06-01-2020 00:00,07-01-2020 00:00,73.01,32.08,33.84,0.74
736,07-01-2020 00:00,08-01-2020 00:00,87.87,32.63,34.05,0.89
737,08-01-2020 00:00,09-01-2020 00:00,81.89,32.13,34.08,0.84
738,09-01-2020 00:00,10-01-2020 00:00,64.24,31.56,33.06,0.64
739,10-01-2020 00:00,11-01-2020 00:00,67.44,34.77,31.24,0.75
740,11-01-2020 00:00,12-01-2020 00:00,60.79,31.7,27.88,1.22
741,12-01-2020 00:00,13-01-2020 00:00,74.34,32.43,34.39,1.91
742,13-01-2020 00:00,14-01-2020 00:00,79.43,31.33,43.3,1.88
743,14-01-2020 00:00,15-01-2020 00:00,116.07,30.36,56.13,1.26
744,15-01-2020 00:00,16-01-2020 00:00,132.91,27.67,64.97,0.78
745,16-01-2020 00:00,17-01-2020 00:00,106.45,16.93,55.76,0.98
746,17-01-2020 00:00,18-01-2020 00:00,96.93,17.27,48.93,0.95
747,18-01-2020 00:00,19-01-2020 00:00,78.83,26.92,51.23,0.89
748,19-01-2020 00:00,20-01-2020 00:00,72.87,18.44,34.56,0.66
749,20-01-2020 00:00,21-01-2020 00:00,54.78,17.85,26.72,1.19
750,21-01-2020 00:00,22-01-2020 00:00,55.92,19.82,35.41,1.46
751,22-01-2020 00:00,23-01-2020 00:00,78.89,19.23,46.05,1.21
752,23-01-2020 00:00,24-01-2020 00:00,99.91,25.23,42.01,0.47
753,24-01-2020 00:00,25-01-2020 00:00,64.12,21.63,37.72,0.64
754,25-01-2020 00:00,26-01-2020 00:00,44.62,19.25,32.94,0.88
755,26-01-2020 00:00,27-01-2020 00:00,83.73,19.36,46.19,1.35
756,27-01-2020 00:00,28-01-2020 00:00,91.16,15.37,47.91,1.72
757,28-01-2020 00:00,29-01-2020 00:00,94.84,18.05,35.18,1.29
758,29-01-2020 00:00,30-01-2020 00:00,44.59,14.95,18.58,0.7
759,30-01-2020 00:00,31-01-2020 00:00,52.3,13.55,24.93,0.6
760,31-01-2020 00:00,01-02-2020 00:00,62.61,15.56,31.33,0.61
761,01-02-2020 00:00,02-02-2020 00:00,45.91,19.82,34.2,0.95
762,02-02-2020 00:00,03-02-2020 00:00,59.88,19.8,42.5,0.96
763,03-02-2020 00:00,04-02-2020 00:00,51.48,14.02,36.68,1.07
764,04-02-2020 00:00,05-02-2020 00:00,56.76,22.33,42.34,1.17
765,05-02-2020 00:00,06-02-2020 00:00,89.98,43.31,51.63,0.82
766,06-02-2020 00:00,07-02-2020 00:00,62.52,14.74,33.88,0.82
767,07-02-2020 00:00,08-02-2020 00:00,71.08,13.37,44.56,0.82
768,08-02-2020 00:00,09-02-2020 00:00,128.06,30.47,73.76,0.85
769,09-02-2020 00:00,10-02-2020 00:00,124.64,13.9,41.79,0.84
770,10-02-2020 00:00,11-02-2020 00:00,63.95,21.09,53.24,1.0
771,11-02-2020 00:00,12-02-2020 00:00,86.41,24.35,52.38,0.99
772,12-02-2020 00:00,13-02-2020 00:00,77.78,24.55,53.3,1.0
773,13-02-2020 00:00,14-02-2020 00:00,62.26,19.43,50.54,1.37
774,14-02-2020 00:00,15-02-2020 00:00,101.47,26.11,45.47,0.61
775,15-02-2020 00:00,16-02-2020 00:00,73.37,28.98,41.91,0.53
776,16-02-2020 00:00,17-02-2020 00:00,91.8,26.13,43.19,1.17
777,17-02-2020 00:00,18-02-2020 00:00,101.32,22.7,44.97,1.13
778,18-02-2020 00:00,19-02-2020 00:00,59.49,23.98,42.76,0.93
779,19-02-2020 00:00,20-02-2020 00:00,64.68,31.59,27.57,1.94
780,20-02-2020 00:00,21-02-2020 00:00,50.29,31.7,21.68,0.84
781,21-02-2020 00:00,22-02-2020 00:00,62.44,19.7,36.96,1.14
782,22-02-2020 00:00,23-02-2020 00:00,80.72,25.3,39.73,0.99
783,23-02-2020 00:00,24-02-2020 00:00,78.16,18.95,32.13,0.58
784,24-02-2020 00:00,25-02-2020 00:00,93.77,18.15,45.06,0.48
785,25-02-2020 00:00,26-02-2020 00:00,65.9,15.52,37.57,0.83
786,26-02-2020 00:00,27-02-2020 00:00,33.05,17.08,29.06,1.31
787,27-02-2020 00:00,28-02-2020 00:00,40.5,12.46,29.75,1.1
788,28-02-2020 00:00,29-02-2020 00:00,52.37,13.47,27.97,0.77
789,29-02-2020 00:00,01-03-2020 00:00,47.6,12.64,32.78,0.56
790,01-03-2020 00:00,02-03-2020 00:00,68.0,19.76,39.88,0.72
791,02-03-2020 00:00,03-03-2020 00:00,85.27,15.85,38.55,0.91
792,03-03-2020 00:00,04-03-2020 00:00,64.49,8.46,26.4,0.69
793,04-03-2020 00:00,05-03-2020 00:00,42.26,12.89,22.19,0.86
794,05-03-2020 00:00,06-03-2020 00:00,32.39,9.5,23.84,0.72
795,06-03-2020 00:00,07-03-2020 00:00,29.96,10.19,20.27,0.9
796,07-03-2020 00:00,08-03-2020 00:00,22.69,11.56,17.59,0.93
797,08-03-2020 00:00,09-03-2020 00:00,22.89,17.72,26.78,1.18
798,09-03-2020 00:00,10-03-2020 00:00,37.64,21.85,24.88,0.84
799,10-03-2020 00:00,11-03-2020 00:00,50.3,23.11,26.41,0.91
800,11-03-2020 00:00,12-03-2020 00:00,49.03,20.64,26.11,1.12
801,12-03-2020 00:00,13-03-2020 00:00,47.71,16.76,27.8,1.21
802,13-03-2020 00:00,14-03-2020 00:00,50.17,11.57,22.79,0.6
803,14-03-2020 00:00,15-03-2020 00:00,46.13,6.56,10.18,1.15
804,15-03-2020 00:00,16-03-2020 00:00,19.85,11.1,11.25,1.28
805,16-03-2020 00:00,17-03-2020 00:00,46.88,24.87,15.68,1.13
806,17-03-2020 00:00,18-03-2020 00:00,51.17,10.64,15.07,0.88
807,18-03-2020 00:00,19-03-2020 00:00,65.02,23.18,17.96,0.96
808,19-03-2020 00:00,20-03-2020 00:00,59.29,23.2,17.08,0.85
809,20-03-2020 00:00,21-03-2020 00:00,34.73,18.26,14.94,0.98
810,21-03-2020 00:00,22-03-2020 00:00,39.38,16.27,11.42,0.71
811,22-03-2020 00:00,23-03-2020 00:00,14.52,8.81,9.39,0.75
812,23-03-2020 00:00,24-03-2020 00:00,25.91,9.55,10.11,0.77
813,24-03-2020 00:00,25-03-2020 00:00,29.62,9.12,8.82,0.69
814,25-03-2020 00:00,26-03-2020 00:00,51.48,19.23,9.97,0.44
815,26-03-2020 00:00,27-03-2020 00:00,31.16,3.27,8.75,0.6
816,27-03-2020 00:00,28-03-2020 00:00,42.86,15.22,8.96,0.71
817,28-03-2020 00:00,29-03-2020 00:00,39.03,1.98,8.79,0.53
818,29-03-2020 00:00,30-03-2020 00:00,38.47,13.5,23.85,0.67
819,30-03-2020 00:00,31-03-2020 00:00,41.1,16.22,27.72,0.55
820,31-03-2020 00:00,01-04-2020 00:00,46.89,8.69,10.51,0.42
821,01-04-2020 00:00,02-04-2020 00:00,41.61,13.68,8.09,0.51
822,02-04-2020 00:00,03-04-2020 00:00,36.63,4.48,7.91,0.53
823,03-04-2020 00:00,04-04-2020 00:00,40.58,6.22,8.39,0.49
824,04-04-2020 00:00,05-04-2020 00:00,49.14,8.94,8.6,0.84
825,05-04-2020 00:00,06-04-2020 00:00,40.11,13.08,8.15,0.82
826,06-04-2020 00:00,07-04-2020 00:00,39.34,17.63,8.79,0.83
827,07-04-2020 00:00,08-04-2020 00:00,38.61,23.98,7.9,0.64
828,08-04-2020 00:00,09-04-2020 00:00,24.57,17.38,8.37,0.35
829,09-04-2020 00:00,10-04-2020 00:00,21.4,19.62,8.29,0.49
830,10-04-2020 00:00,11-04-2020 00:00,21.28,10.44,7.22,0.92
831,11-04-2020 00:00,12-04-2020 00:00,20.53,10.6,7.06,0.84
832,12-04-2020 00:00,13-04-2020 00:00,24.82,8.9,7.04,0.73
833,13-04-2020 00:00,14-04-2020 00:00,26.94,7.57,6.15,0.94
834,14-04-2020 00:00,15-04-2020 00:00,27.6,3.55,4.85,1.01
835,15-04-2020 00:00,16-04-2020 00:00,26.24,7.59,5.43,1.13
836,16-04-2020 00:00,17-04-2020 00:00,30.28,8.33,5.88,1.01
837,17-04-2020 00:00,18-04-2020 00:00,24.37,9.79,5.11,0.77
838,18-04-2020 00:00,19-04-2020 00:00,16.56,10.74,5.3,0.9
839,19-04-2020 00:00,20-04-2020 00:00,15.8,9.62,4.87,0.53
840,20-04-2020 00:00,21-04-2020 00:00,15.24,5.63,4.77,0.8
841,21-04-2020 00:00,22-04-2020 00:00,12.13,8.08,6.13,1.02
842,22-04-2020 00:00,23-04-2020 00:00,18.74,12.7,5.65,0.94
843,23-04-2020 00:00,24-04-2020 00:00,15.81,6.14,5.24,1.03
844,24-04-2020 00:00,25-04-2020 00:00,11.58,9.22,5.14,1.08
845,25-04-2020 00:00,26-04-2020 00:00,14.81,8.81,5.11,1.05
846,26-04-2020 00:00,27-04-2020 00:00,19.26,8.23,5.04,0.62
847,27-04-2020 00:00,28-04-2020 00:00,10.18,7.25,4.86,0.89
848,28-04-2020 00:00,29-04-2020 00:00,9.53,6.54,4.97,1.04
849,29-04-2020 00:00,30-04-2020 00:00,17.62,7.28,5.74,1.07
850,30-04-2020 00:00,01-05-2020 00:00,14.56,7.53,5.14,1.67
851,01-05-2020 00:00,02-05-2020 00:00,12.81,7.55,4.94,2.17
852,02-05-2020 00:00,03-05-2020 00:00,16.14,7.0,5.67,1.31
853,03-05-2020 00:00,04-05-2020 00:00,19.24,7.41,5.04,0.3
854,04-05-2020 00:00,05-05-2020 00:00,24.03,5.52,5.44,0.72
855,05-05-2020 00:00,06-05-2020 00:00,18.19,5.96,5.04,0.77
856,06-05-2020 00:00,07-05-2020 00:00,15.64,8.32,6.19,0.94
857,07-05-2020 00:00,08-05-2020 00:00,18.82,6.76,5.19,0.59
858,08-05-2020 00:00,09-05-2020 00:00,18.1,7.73,4.77,0.59
859,09-05-2020 00:00,10-05-2020 00:00,21.43,6.7,5.1,0.7
860,10-05-2020 00:00,11-05-2020 00:00,16.48,5.35,4.85,0.35
861,11-05-2020 00:00,12-05-2020 00:00,15.78,8.42,5.96,0.8
862,12-05-2020 00:00,13-05-2020 00:00,29.75,11.34,6.44,0.6
863,13-05-2020 00:00,14-05-2020 00:00,24.58,10.72,5.55,0.21
864,14-05-2020 00:00,15-05-2020 00:00,16.19,7.69,4.84,0.45
865,15-05-2020 00:00,16-05-2020 00:00,10.9,6.59,4.65,0.85
866,16-05-2020 00:00,17-05-2020 00:00,11.11,6.55,4.93,0.57
867,17-05-2020 00:00,18-05-2020 00:00,7.87,6.44,4.95,1.1
868,18-05-2020 00:00,19-05-2020 00:00,9.32,5.29,4.85,0.9
869,19-05-2020 00:00,20-05-2020 00:00,6.56,4.67,4.6,1.41
870,20-05-2020 00:00,21-05-2020 00:00,7.3,6.17,4.44,0.67
871,21-05-2020 00:00,22-05-2020 00:00,6.41,6.45,5.82,0.88
872,22-05-2020 00:00,23-05-2020 00:00,17.62,6.42,5.79,1.39
873,23-05-2020 00:00,24-05-2020 00:00,22.1,8.09,4.56,1.34
874,24-05-2020 00:00,25-05-2020 00:00,18.24,13.01,4.43,0.98
875,25-05-2020 00:00,26-05-2020 00:00,13.49,12.74,4.36,0.93
876,26-05-2020 00:00,27-05-2020 00:00,16.91,13.39,4.39,0.76
877,27-05-2020 00:00,28-05-2020 00:00,13.63,13.95,4.66,0.73
878,28-05-2020 00:00,29-05-2020 00:00,15.24,14.59,6.06,0.18
879,29-05-2020 00:00,30-05-2020 00:00,18.92,14.32,5.13,0.1
880,30-05-2020 00:00,31-05-2020 00:00,11.94,12.87,4.61,0.1
881,31-05-2020 00:00,01-06-2020 00:00,9.25,14.14,5.3,0.1
882,01-06-2020 00:00,02-06-2020 00:00,13.04,14.32,5.86,0.24
883,02-06-2020 00:00,03-06-2020 00:00,12.49,15.62,5.67,0.27
884,03-06-2020 00:00,04-06-2020 00:00,14.21,17.86,5.73,0.77
885,04-06-2020 00:00,05-06-2020 00:00,17.12,13.83,5.15,0.9
886,05-06-2020 00:00,06-06-2020 00:00,12.44,13.01,4.65,0.64
887,06-06-2020 00:00,07-06-2020 00:00,17.97,14.22,5.35,0.47
888,07-06-2020 00:00,08-06-2020 00:00,26.84,11.68,5.93,0.43
889,08-06-2020 00:00,09-06-2020 00:00,23.16,11.6,6.03,0.62
890,09-06-2020 00:00,10-06-2020 00:00,20.16,11.32,5.27,0.67
891,10-06-2020 00:00,11-06-2020 00:00,16.37,11.35,4.9,0.74
892,11-06-2020 00:00,12-06-2020 00:00,6.87,12.29,5.07,0.61
893,12-06-2020 00:00,13-06-2020 00:00,11.63,12.34,5.34,0.68
894,13-06-2020 00:00,14-06-2020 00:00,11.85,12.31,4.5,0.66
895,14-06-2020 00:00,15-06-2020 00:00,8.3,11.54,4.72,0.9
896,15-06-2020 00:00,16-06-2020 00:00,12.44,9.91,4.7,0.69
897,16-06-2020 00:00,17-06-2020 00:00,9.16,10.85,4.55,0.47
898,17-06-2020 00:00,18-06-2020 00:00,17.85,9.56,5.21,0.57
899,18-06-2020 00:00,19-06-2020 00:00,15.51,9.74,5.06,0.47
900,19-06-2020 00:00,20-06-2020 00:00,18.63,11.8,5.1,0.55
901,20-06-2020 00:00,21-06-2020 00:00,10.61,11.24,4.6,0.39
902,21-06-2020 00:00,22-06-2020 00:00,9.46,11.64,4.55,0.58
903,22-06-2020 00:00,23-06-2020 00:00,17.27,8.48,4.81,0.75
904,23-06-2020 00:00,24-06-2020 00:00,14.01,5.21,6.86,0.76
905,24-06-2020 00:00,25-06-2020 00:00,15.94,6.03,6.49,0.89
906,25-06-2020 00:00,26-06-2020 00:00,16.03,8.52,6.46,0.83
907,26-06-2020 00:00,27-06-2020 00:00,9.27,10.24,6.15,0.69
908,27-06-2020 00:00,28-06-2020 00:00,7.78,3.79,6.02,0.52
909,28-06-2020 00:00,29-06-2020 00:00,10.92,8.69,20.4,0.59
910,29-06-2020 00:00,30-06-2020 00:00,17.85,4.34,7.04,0.75
911,30-06-2020 00:00,01-07-2020 00:00,13.32,3.33,5.96,0.7
912,01-07-2020 00:00,02-07-2020 00:00,12.96,2.86,5.21,0.78
913,02-07-2020 00:00,03-07-2020 00:00,10.8,7.75,5.18,0.82
914,03-07-2020 00:00,04-07-2020 00:00,10.28,4.93,4.77,0.8
915,04-07-2020 00:00,05-07-2020 00:00,5.47,7.08,4.94,0.68
916,05-07-2020 00:00,06-07-2020 00:00,6.19,7.35,4.86,0.75
917,06-07-2020 00:00,07-07-2020 00:00,6.39,7.89,5.28,0.82
918,07-07-2020 00:00,08-07-2020 00:00,11.09,8.35,5.19,0.68
919,08-07-2020 00:00,09-07-2020 00:00,21.33,8.53,6.43,0.66
920,09-07-2020 00:00,10-07-2020 00:00,15.94,8.43,6.31,0.93
921,10-07-2020 00:00,11-07-2020 00:00,12.3,10.18,5.41,1.08
922,11-07-2020 00:00,12-07-2020 00:00,16.77,9.97,5.66,0.99
923,12-07-2020 00:00,13-07-2020 00:00,21.73,10.14,5.95,0.65
924,13-07-2020 00:00,14-07-2020 00:00,24.95,13.05,6.89,0.77
925,14-07-2020 00:00,15-07-2020 00:00,13.38,7.82,4.82,0.91
926,15-07-2020 00:00,16-07-2020 00:00,7.59,10.53,5.23,1.0
927,16-07-2020 00:00,17-07-2020 00:00,6.22,9.27,4.71,0.93
928,17-07-2020 00:00,18-07-2020 00:00,4.72,9.86,4.67,0.94
929,18-07-2020 00:00,19-07-2020 00:00,10.58,7.03,5.16,0.75
930,19-07-2020 00:00,20-07-2020 00:00,12.09,8.04,5.23,1.19
931,20-07-2020 00:00,21-07-2020 00:00,15.09,9.93,6.16,0.79
932,21-07-2020 00:00,22-07-2020 00:00,15.17,7.77,6.71,0.73
933,22-07-2020 00:00,23-07-2020 00:00,15.87,7.9,7.32,1.13
934,23-07-2020 00:00,24-07-2020 00:00,11.24,7.55,5.36,0.96
935,24-07-2020 00:00,25-07-2020 00:00,16.82,6.88,6.34,0.7
936,25-07-2020 00:00,26-07-2020 00:00,13.54,10.31,5.32,0.67
937,26-07-2020 00:00,27-07-2020 00:00,16.16,6.43,5.98,1.44
938,27-07-2020 00:00,28-07-2020 00:00,26.23,5.54,7.6,1.01
939,28-07-2020 00:00,29-07-2020 00:00,24.95,6.37,6.64,0.64
940,29-07-2020 00:00,30-07-2020 00:00,13.96,5.78,5.02,0.72
941,30-07-2020 00:00,31-07-2020 00:00,7.36,6.91,5.33,0.76
942,31-07-2020 00:00,01-08-2020 00:00,5.88,5.19,4.98,0.97
943,01-08-2020 00:00,02-08-2020 00:00,6.13,5.24,5.13,0.98
944,02-08-2020 00:00,03-08-2020 00:00,10.09,4.06,5.74,1.0
945,03-08-2020 00:00,04-08-2020 00:00,31.68,7.01,6.71,0.95
946,04-08-2020 00:00,05-08-2020 00:00,19.45,4.76,7.9,0.9
947,05-08-2020 00:00,06-08-2020 00:00,4.42,5.52,4.26,1.17
948,06-08-2020 00:00,07-08-2020 00:00,4.15,7.09,5.78,0.85
949,07-08-2020 00:00,08-08-2020 00:00,13.76,17.11,5.96,0.79
950,08-08-2020 00:00,09-08-2020 00:00,12.31,24.07,4.58,1.03
951,09-08-2020 00:00,10-08-2020 00:00,9.06,25.8,4.24,1.26
952,10-08-2020 00:00,11-08-2020 00:00,7.68,27.32,4.35,1.03
953,11-08-2020 00:00,12-08-2020 00:00,10.1,17.19,4.98,0.99
954,12-08-2020 00:00,13-08-2020 00:00,14.12,6.15,4.98,0.87
955,13-08-2020 00:00,14-08-2020 00:00,6.0,7.56,4.3,0.93
956,14-08-2020 00:00,15-08-2020 00:00,6.22,8.04,4.94,0.67
957,15-08-2020 00:00,16-08-2020 00:00,4.6,9.03,4.31,1.02
958,16-08-2020 00:00,17-08-2020 00:00,6.36,9.01,4.63,0.89
959,17-08-2020 00:00,18-08-2020 00:00,8.32,8.86,5.33,1.12
960,18-08-2020 00:00,19-08-2020 00:00,8.24,8.19,5.56,0.99
961,19-08-2020 00:00,20-08-2020 00:00,4.87,8.6,4.76,0.9
962,20-08-2020 00:00,21-08-2020 00:00,3.56,9.27,3.95,1.05
963,21-08-2020 00:00,22-08-2020 00:00,4.61,8.84,4.1,0.82
964,22-08-2020 00:00,23-08-2020 00:00,13.53,8.64,9.19,0.47
965,23-08-2020 00:00,24-08-2020 00:00,19.66,8.57,8.72,0.63
966,24-08-2020 00:00,25-08-2020 00:00,19.56,9.26,12.16,0.5
967,25-08-2020 00:00,26-08-2020 00:00,20.96,8.42,8.99,0.53
968,26-08-2020 00:00,27-08-2020 00:00,7.5,8.84,7.07,0.51
969,27-08-2020 00:00,28-08-2020 00:00,4.4,8.87,6.19,0.72
970,28-08-2020 00:00,29-08-2020 00:00,13.08,9.11,7.54,1.07
971,29-08-2020 00:00,30-08-2020 00:00,17.03,9.11,7.4,0.97
972,30-08-2020 00:00,31-08-2020 00:00,21.49,8.53,7.99,0.51
973,31-08-2020 00:00,01-09-2020 00:00,23.68,8.96,5.41,0.47
974,01-09-2020 00:00,02-09-2020 00:00,20.7,8.97,8.48,0.5
975,02-09-2020 00:00,03-09-2020 00:00,12.58,8.99,6.53,0.66
976,03-09-2020 00:00,04-09-2020 00:00,9.54,9.4,5.7,0.73
977,04-09-2020 00:00,05-09-2020 00:00,13.33,8.94,7.05,0.68
978,05-09-2020 00:00,06-09-2020 00:00,11.6,8.65,3.2,1.22
979,06-09-2020 00:00,07-09-2020 00:00,9.27,9.93,2.99,0.94
980,07-09-2020 00:00,08-09-2020 00:00,5.32,10.46,3.0,1.07
981,08-09-2020 00:00,09-09-2020 00:00,5.71,8.84,6.54,0.66
982,09-09-2020 00:00,10-09-2020 00:00,9.57,9.6,8.98,0.91
983,10-09-2020 00:00,11-09-2020 00:00,7.98,8.51,8.98,0.75
984,11-09-2020 00:00,12-09-2020 00:00,7.67,8.54,8.99,0.81
985,12-09-2020 00:00,13-09-2020 00:00,7.74,8.84,8.99,0.75
986,13-09-2020 00:00,14-09-2020 00:00,6.36,8.44,8.99,0.84
987,14-09-2020 00:00,15-09-2020 00:00,6.32,8.71,8.98,0.86
988,15-09-2020 00:00,16-09-2020 00:00,10.07,8.77,8.85,0.95
989,16-09-2020 00:00,17-09-2020 00:00,6.88,8.39,6.8,1.07
990,17-09-2020 00:00,18-09-2020 00:00,9.93,8.43,3.99,0.71
991,18-09-2020 00:00,19-09-2020 00:00,10.34,8.52,3.99,0.58
992,19-09-2020 00:00,20-09-2020 00:00,14.49,8.25,4.02,0.8
993,20-09-2020 00:00,21-09-2020 00:00,16.56,8.6,3.97,1.27
994,21-09-2020 00:00,22-09-2020 00:00,5.38,8.61,3.99,1.24
995,22-09-2020 00:00,23-09-2020 00:00,10.46,8.43,3.95,0.68
996,23-09-2020 00:00,24-09-2020 00:00,7.53,8.76,4.19,0.64
997,24-09-2020 00:00,25-09-2020 00:00,10.91,8.42,3.85,0.57
998,25-09-2020 00:00,26-09-2020 00:00,14.47,7.98,4.98,0.72
999,26-09-2020 00:00,27-09-2020 00:00,15.94,57.68,4.1,0.84
1000,27-09-2020 00:00,28-09-2020 00:00,22.08,74.35,4.1,0.99
1001,28-09-2020 00:00,29-09-2020 00:00,39.43,8.82,4.1,0.77
1002,29-09-2020 00:00,30-09-2020 00:00,21.68,9.53,6.49,0.77
1003,30-09-2020 00:00,01-10-2020 00:00,13.77,8.28,17.87,0.92
1004,01-10-2020 00:00,02-10-2020 00:00,10.61,8.78,2.28,1.25
1005,02-10-2020 00:00,03-10-2020 00:00,8.19,9.26,2.28,1.13
1006,03-10-2020 00:00,04-10-2020 00:00,12.24,8.64,2.28,1.17
1007,04-10-2020 00:00,05-10-2020 00:00,14.88,8.62,2.27,1.02
1008,05-10-2020 00:00,06-10-2020 00:00,12.74,8.57,2.26,1.12
1009,06-10-2020 00:00,07-10-2020 00:00,11.19,8.74,2.41,1.54
1010,07-10-2020 00:00,08-10-2020 00:00,13.1,9.95,2.17,1.38
1011,08-10-2020 00:00,09-10-2020 00:00,16.88,8.68,2.28,1.06
1012,09-10-2020 00:00,10-10-2020 00:00,33.36,8.8,2.29,1.04
1013,10-10-2020 00:00,11-10-2020 00:00,40.26,8.26,2.27,1.03
1014,11-10-2020 00:00,12-10-2020 00:00,27.65,9.04,2.27,1.01
1015,12-10-2020 00:00,13-10-2020 00:00,28.16,10.12,2.28,1.6
1016,13-10-2020 00:00,14-10-2020 00:00,22.51,8.81,2.27,1.3
1017,14-10-2020 00:00,15-10-2020 00:00,9.01,8.72,2.27,1.1
1018,15-10-2020 00:00,16-10-2020 00:00,9.39,8.68,2.27,1.38
1019,16-10-2020 00:00,17-10-2020 00:00,30.16,11.34,2.27,1.42
1020,17-10-2020 00:00,18-10-2020 00:00,42.2,10.53,2.28,1.76
1021,18-10-2020 00:00,19-10-2020 00:00,44.37,8.51,2.28,1.15
1022,19-10-2020 00:00,20-10-2020 00:00,33.05,11.15,2.26,1.34
1023,20-10-2020 00:00,21-10-2020 00:00,50.39,11.11,2.26,0.65
1024,21-10-2020 00:00,22-10-2020 00:00,7.59,9.15,2.29,0.54
1025,22-10-2020 00:00,23-10-2020 00:00,6.54,9.35,2.27,0.91
1026,23-10-2020 00:00,24-10-2020 00:00,9.21,10.41,2.26,2.19
1027,24-10-2020 00:00,25-10-2020 00:00,11.86,10.76,2.26,1.56
1028,25-10-2020 00:00,26-10-2020 00:00,30.73,11.21,2.26,1.9
1029,26-10-2020 00:00,27-10-2020 00:00,50.78,12.82,2.27,2.47
1030,27-10-2020 00:00,28-10-2020 00:00,63.1,13.57,8.13,1.41
1031,28-10-2020 00:00,29-10-2020 00:00,75.38,14.85,8.94,1.5
1032,29-10-2020 00:00,30-10-2020 00:00,50.99,14.02,5.64,2.01
1033,30-10-2020 00:00,31-10-2020 00:00,40.61,13.49,3.0,1.39
1034,31-10-2020 00:00,01-11-2020 00:00,39.76,10.68,4.59,1.37
1035,01-11-2020 00:00,02-11-2020 00:00,6.7,4.71,6.06,1.41
1036,02-11-2020 00:00,03-11-2020 00:00,12.3,7.46,9.74,1.45
1037,03-11-2020 00:00,04-11-2020 00:00,54.72,8.7,13.33,1.51
1038,04-11-2020 00:00,05-11-2020 00:00,83.61,27.32,56.25,2.54
1039,05-11-2020 00:00,06-11-2020 00:00,129.63,18.33,20.23,1.84
1040,06-11-2020 00:00,07-11-2020 00:00,140.18,14.14,19.23,2.01
1041,07-11-2020 00:00,08-11-2020 00:00,145.52,14.55,19.1,1.9
1042,08-11-2020 00:00,09-11-2020 00:00,123.02,11.2,19.52,0.65
1043,09-11-2020 00:00,10-11-2020 00:00,93.06,12.58,19.14,0.67
1044,10-11-2020 00:00,11-11-2020 00:00,34.81,17.42,33.28,0.78
