,From_Date,To_Date,PM2.5,SO2,NO2,CO
696,28-11-2019 00:00,29-11-2019 00:00,80.12,44.52,31.85,0.96
697,29-11-2019 00:00,30-11-2019 00:00,87.75,48.18,28.44,1.01
698,30-11-2019 00:00,01-12-2019 00:00,96.98,49.64,31.53,1.1
699,01-12-2019 00:00,02-12-2019 00:00,98.82,48.24,28.34,1.1
700,02-12-2019 00:00,03-12-2019 00:00,60.97,48.13,22.65,0.88
701,03-12-2019 00:00,04-12-2019 00:00,35.6,40.94,22.42,0.68
702,04-12-2019 00:00,05-12-2019 00:00,65.71,16.72,33.36,1.01
703,05-12-2019 00:00,06-12-2019 00:00,72.61,17.28,31.19,1.03
704,06-12-2019 00:00,07-12-2019 00:00,86.37,26.05,28.94,0.93
705,07-12-2019 00:00,08-12-2019 00:00,72.64,18.94,33.56,0.86
706,08-12-2019 00:00,09-12-2019 00:00,85.76,17.44,31.12,0.95
707,09-12-2019 00:00,10-12-2019 00:00,91.99,18.35,32.34,1.0
708,10-12-2019 00:00,11-12-2019 00:00,95.72,17.5,31.41,1.08
709,11-12-2019 00:00,12-12-2019 00:00,105.68,20.53,34.05,1.08
710,12-12-2019 00:00,13-12-2019 00:00,116.57,18.01,42.66,1.36
711,13-12-2019 00:00,14-12-2019 00:00,93.33,15.88,35.56,0.83
712,14-12-2019 00:00,15-12-2019 00:00,41.17,3.72,21.81,0.84
713,15-12-2019 00:00,16-12-2019 00:00,59.73,3.02,22.92,0.82
714,16-12-2019 00:00,17-12-2019 00:00,80.53,3.17,19.9,0.91
715,17-12-2019 00:00,18-12-2019 00:00,74.17,3.48,20.01,1.06
716,18-12-2019 00:00,19-12-2019 00:00,75.5,4.04,21.4,1.01
717,19-12-2019 00:00,20-12-2019 00:00,97.09,4.91,19.2,1.02
718,20-12-2019 00:00,21-12-2019 00:00,108.37,5.3,21.58,1.11
719,21-12-2019 00:00,22-12-2019 00:00,102.84,5.88,21.72,1.23
720,22-12-2019 00:00,23-12-2019 00:00,98.78,6.66,19.14,1.22
721,23-12-2019 00:00,24-12-2019 00:00,119.81,6.97,20.98,1.33
722,24-12-2019 00:00,25-12-2019 00:00,138.38,5.48,24.94,1.44
723,25-12-2019 00:00,26-12-2019 00:00,130.56,3.0,24.5,1.36
724,26-12-2019 00:00,27-12-2019 00:00,68.87,4.21,20.64,0.91
725,27-12-2019 00:00,28-12-2019 00:00,89.85,5.12,19.76,0.96
726,28-12-2019 00:00,29-12-2019 00:00,68.0,5.53,18.59,0.9
727,29-12-2019 00:00,30-12-2019 00:00,69.63,6.47,19.57,0.95
728,30-12-2019 00:00,31-12-2019 00:00,78.73,5.76,21.65,0.91
729,31-12-2019 00:00,01-01-2020 00:00,65.56,5.19,24.91,0.79
730,01-01-2020 00:00,02-01-2020 00:00,133.67,5.4,26.88,1.22
731,02-01-2020 00:00,03-01-2020 00:00,102.59,5.12,25.94,0.97
732,03-01-2020 00:00,04-01-2020 00:00,107.16,5.56,26.94,1.05
733,04-01-2020 00:00,05-01-2020 00:00,88.57,5.42,29.99,1.12
734,05-01-2020 00:00,06-01-2020 00:00,96.91,7.26,19.5,1.28
735,06-01-2020 00:00,07-01-2020 00:00,71.35,7.59,19.94,1.31
736,07-01-2020 00:00,08-01-2020 00:00,106.16,9.39,19.7,1.56
737,08-01-2020 00:00,09-01-2020 00:00,77.8,9.82,17.56,1.17
738,09-01-2020 00:00,10-01-2020 00:00,48.32,2.26,22.69,0.77
739,10-01-2020 00:00,11-01-2020 00:00,66.47,1.85,18.26,0.78
740,11-01-2020 00:00,12-01-2020 00:00,90.67,2.78,20.89,1.27
741,12-01-2020 00:00,13-01-2020 00:00,133.04,3.18,20.29,1.71
742,13-01-2020 00:00,14-01-2020 00:00,82.2,2.89,10.62,0.99
743,14-01-2020 00:00,15-01-2020 00:00,44.36,3.8,13.39,0.71
744,15-01-2020 00:00,16-01-2020 00:00,26.65,2.56,15.17,0.53
745,16-01-2020 00:00,17-01-2020 00:00,42.2,2.27,16.97,0.54
746,17-01-2020 00:00,18-01-2020 00:00,42.83,1.63,23.23,0.53
747,18-01-2020 00:00,19-01-2020 00:00,80.37,2.0,26.73,0.79
748,19-01-2020 00:00,20-01-2020 00:00,77.83,2.55,24.27,0.93
749,20-01-2020 00:00,21-01-2020 00:00,78.55,2.92,18.43,1.0
750,21-01-2020 00:00,22-01-2020 00:00,94.79,3.42,17.77,1.02
751,22-01-2020 00:00,23-01-2020 00:00,93.47,3.57,18.3,1.03
752,23-01-2020 00:00,24-01-2020 00:00,76.95,3.11,19.83,0.99
753,24-01-2020 00:00,25-01-2020 00:00,79.18,9.0,18.39,1.08
754,25-01-2020 00:00,26-01-2020 00:00,103.63,1.71,23.36,0.99
755,26-01-2020 00:00,27-01-2020 00:00,104.09,3.28,23.76,1.09
756,27-01-2020 00:00,28-01-2020 00:00,85.71,3.51,15.5,0.91
757,28-01-2020 00:00,29-01-2020 00:00,30.99,3.23,12.92,0.63
758,29-01-2020 00:00,30-01-2020 00:00,13.81,2.38,16.18,0.4
759,30-01-2020 00:00,31-01-2020 00:00,48.66,2.23,24.31,0.62
760,31-01-2020 00:00,01-02-2020 00:00,69.59,2.74,23.68,0.82
761,01-02-2020 00:00,02-02-2020 00:00,55.82,2.44,24.4,0.75
762,02-02-2020 00:00,03-02-2020 00:00,85.25,3.55,21.2,0.96
763,03-02-2020 00:00,04-02-2020 00:00,102.77,3.23,19.05,0.96
764,04-02-2020 00:00,05-02-2020 00:00,100.26,3.76,22.51,0.93
765,05-02-2020 00:00,06-02-2020 00:00,40.08,2.42,26.91,0.62
766,06-02-2020 00:00,07-02-2020 00:00,44.76,2.78,23.82,0.55
767,07-02-2020 00:00,08-02-2020 00:00,45.9,2.91,23.04,0.59
768,08-02-2020 00:00,09-02-2020 00:00,73.64,2.63,22.58,0.7
769,09-02-2020 00:00,10-02-2020 00:00,57.64,2.34,25.97,0.53
770,10-02-2020 00:00,11-02-2020 00:00,46.62,2.43,28.15,0.52
771,11-02-2020 00:00,12-02-2020 00:00,59.3,3.35,18.29,0.7
772,12-02-2020 00:00,13-02-2020 00:00,59.03,3.21,20.96,0.89
773,13-02-2020 00:00,14-02-2020 00:00,64.63,3.19,23.06,0.88
774,14-02-2020 00:00,15-02-2020 00:00,36.74,2.49,27.41,0.58
775,15-02-2020 00:00,16-02-2020 00:00,31.08,3.26,24.72,0.62
776,16-02-2020 00:00,17-02-2020 00:00,76.42,3.37,30.45,0.79
777,17-02-2020 00:00,18-02-2020 00:00,116.99,3.59,24.29,1.03
778,18-02-2020 00:00,19-02-2020 00:00,80.31,3.52,26.85,0.98
779,19-02-2020 00:00,20-02-2020 00:00,95.76,3.9,24.24,0.94
780,20-02-2020 00:00,21-02-2020 00:00,75.95,3.68,21.33,0.84
781,21-02-2020 00:00,22-02-2020 00:00,56.91,3.82,15.59,0.71
782,22-02-2020 00:00,23-02-2020 00:00,73.45,3.46,25.36,0.83
783,23-02-2020 00:00,24-02-2020 00:00,72.53,3.67,26.93,0.96
784,24-02-2020 00:00,25-02-2020 00:00,78.44,3.84,23.93,0.93
785,25-02-2020 00:00,26-02-2020 00:00,26.11,2.71,21.91,0.51
786,26-02-2020 00:00,27-02-2020 00:00,30.75,3.21,23.99,0.65
787,27-02-2020 00:00,28-02-2020 00:00,46.74,3.45,22.27,0.78
788,28-02-2020 00:00,29-02-2020 00:00,82.04,4.05,24.08,0.9
789,29-02-2020 00:00,01-03-2020 00:00,80.83,4.32,20.04,0.85
790,01-03-2020 00:00,02-03-2020 00:00,48.22,4.23,19.62,0.7
791,02-03-2020 00:00,03-03-2020 00:00,58.54,4.12,14.99,0.68
792,03-03-2020 00:00,04-03-2020 00:00,58.7,3.2,14.49,0.55
793,04-03-2020 00:00,05-03-2020 00:00,39.78,3.45,15.58,0.59
794,05-03-2020 00:00,06-03-2020 00:00,45.37,3.62,13.38,0.52
795,06-03-2020 00:00,07-03-2020 00:00,20.34,3.96,11.01,0.44
796,07-03-2020 00:00,08-03-2020 00:00,23.62,3.58,13.17,0.46
797,08-03-2020 00:00,09-03-2020 00:00,22.0,3.99,17.2,0.56
798,09-03-2020 00:00,10-03-2020 00:00,22.0,4.25,16.16,0.69
799,10-03-2020 00:00,11-03-2020 00:00,22.0,4.57,14.76,0.85
800,11-03-2020 00:00,12-03-2020 00:00,23.2,3.86,11.4,0.37
801,12-03-2020 00:00,13-03-2020 00:00,19.4,3.64,13.78,0.5
802,13-03-2020 00:00,14-03-2020 00:00,20.81,3.17,20.82,0.5
803,14-03-2020 00:00,15-03-2020 00:00,20.71,2.75,24.95,0.52
804,15-03-2020 00:00,16-03-2020 00:00,43.8,3.81,23.15,0.76
805,16-03-2020 00:00,17-03-2020 00:00,57.68,4.2,21.64,0.91
806,17-03-2020 00:00,18-03-2020 00:00,89.98,4.64,25.41,1.18
807,18-03-2020 00:00,19-03-2020 00:00,69.8,4.59,20.39,0.99
808,19-03-2020 00:00,20-03-2020 00:00,42.92,4.46,16.37,0.75
809,20-03-2020 00:00,21-03-2020 00:00,31.22,4.94,12.94,0.69
810,21-03-2020 00:00,22-03-2020 00:00,17.54,4.41,13.79,0.5
811,22-03-2020 00:00,23-03-2020 00:00,15.6,3.65,14.11,0.35
812,23-03-2020 00:00,24-03-2020 00:00,23.01,3.12,14.77,0.39
813,24-03-2020 00:00,25-03-2020 00:00,39.11,3.38,16.87,0.5
814,25-03-2020 00:00,26-03-2020 00:00,28.16,3.16,17.6,0.56
815,26-03-2020 00:00,27-03-2020 00:00,33.78,3.01,17.57,0.43
816,27-03-2020 00:00,28-03-2020 00:00,22.17,2.78,17.87,0.35
817,28-03-2020 00:00,29-03-2020 00:00,22.11,2.63,19.54,0.38
818,29-03-2020 00:00,30-03-2020 00:00,17.89,2.74,20.56,0.37
819,30-03-2020 00:00,31-03-2020 00:00,26.62,2.8,19.3,0.37
820,31-03-2020 00:00,01-04-2020 00:00,20.49,3.07,14.98,0.42
821,01-04-2020 00:00,02-04-2020 00:00,19.35,3.18,15.2,0.34
822,02-04-2020 00:00,03-04-2020 00:00,28.03,3.19,17.71,0.37
823,03-04-2020 00:00,04-04-2020 00:00,25.56,3.08,17.15,0.34
824,04-04-2020 00:00,05-04-2020 00:00,23.11,3.09,16.74,0.35
825,05-04-2020 00:00,06-04-2020 00:00,22.72,3.33,16.12,0.38
826,06-04-2020 00:00,07-04-2020 00:00,18.93,3.09,17.11,0.31
827,07-04-2020 00:00,08-04-2020 00:00,20.31,3.53,12.86,0.27
828,08-04-2020 00:00,09-04-2020 00:00,22.91,3.51,12.51,0.3
829,09-04-2020 00:00,10-04-2020 00:00,20.49,3.66,10.88,0.29
830,10-04-2020 00:00,11-04-2020 00:00,27.47,3.61,15.01,0.31
831,11-04-2020 00:00,12-04-2020 00:00,34.22,3.43,17.68,0.38
832,12-04-2020 00:00,13-04-2020 00:00,29.53,3.3,19.37,0.4
833,13-04-2020 00:00,14-04-2020 00:00,25.58,3.26,19.83,0.33
834,14-04-2020 00:00,15-04-2020 00:00,28.04,3.29,20.48,0.32
835,15-04-2020 00:00,16-04-2020 00:00,25.12,3.14,21.42,0.28
836,16-04-2020 00:00,17-04-2020 00:00,21.07,2.92,22.96,0.26
837,17-04-2020 00:00,18-04-2020 00:00,21.86,3.08,19.71,0.24
838,18-04-2020 00:00,19-04-2020 00:00,18.82,3.18,20.01,0.27
839,19-04-2020 00:00,20-04-2020 00:00,21.22,3.01,21.83,0.27
840,20-04-2020 00:00,21-04-2020 00:00,18.54,3.36,17.65,0.32
841,21-04-2020 00:00,22-04-2020 00:00,8.76,4.17,14.21,0.35
842,22-04-2020 00:00,23-04-2020 00:00,14.29,3.85,14.63,0.29
843,23-04-2020 00:00,24-04-2020 00:00,12.55,3.52,16.09,0.28
844,24-04-2020 00:00,25-04-2020 00:00,17.45,3.32,13.92,0.32
845,25-04-2020 00:00,26-04-2020 00:00,12.54,3.11,16.75,0.33
846,26-04-2020 00:00,27-04-2020 00:00,11.53,3.34,14.96,0.3
847,27-04-2020 00:00,28-04-2020 00:00,9.3,3.12,12.61,0.25
848,28-04-2020 00:00,29-04-2020 00:00,18.18,3.14,16.33,0.32
849,29-04-2020 00:00,30-04-2020 00:00,13.39,2.91,17.13,0.27
850,30-04-2020 00:00,01-05-2020 00:00,12.27,2.55,18.93,0.22
851,01-05-2020 00:00,02-05-2020 00:00,8.4,2.63,15.49,0.23
852,02-05-2020 00:00,03-05-2020 00:00,7.1,2.95,13.12,0.25
853,03-05-2020 00:00,04-05-2020 00:00,5.09,2.81,14.06,0.22
854,04-05-2020 00:00,05-05-2020 00:00,5.06,3.01,12.03,0.23
855,05-05-2020 00:00,06-05-2020 00:00,6.04,2.96,15.3,0.24
856,06-05-2020 00:00,07-05-2020 00:00,7.88,2.92,16.55,0.26
857,07-05-2020 00:00,08-05-2020 00:00,8.6,3.05,13.69,0.27
858,08-05-2020 00:00,09-05-2020 00:00,7.24,3.2,12.06,0.23
859,09-05-2020 00:00,10-05-2020 00:00,9.04,9.71,0.81,0.27
860,10-05-2020 00:00,11-05-2020 00:00,10.1,10.6,0.91,0.29
861,11-05-2020 00:00,12-05-2020 00:00,9.12,9.68,1.01,0.32
862,12-05-2020 00:00,13-05-2020 00:00,7.55,10.88,0.78,0.28
863,13-05-2020 00:00,14-05-2020 00:00,8.28,10.19,0.96,0.26
864,14-05-2020 00:00,15-05-2020 00:00,9.54,10.13,0.9,0.27
865,15-05-2020 00:00,16-05-2020 00:00,14.03,10.44,0.95,0.27
866,16-05-2020 00:00,17-05-2020 00:00,26.21,10.73,1.08,0.25
867,17-05-2020 00:00,18-05-2020 00:00,23.39,10.23,1.04,0.25
868,18-05-2020 00:00,19-05-2020 00:00,11.74,5.58,19.78,0.17
869,19-05-2020 00:00,20-05-2020 00:00,6.33,6.72,13.78,0.15
870,20-05-2020 00:00,21-05-2020 00:00,5.1,10.18,15.46,0.18
871,21-05-2020 00:00,22-05-2020 00:00,3.58,9.65,15.19,0.19
872,22-05-2020 00:00,23-05-2020 00:00,5.04,10.23,15.42,0.19
873,23-05-2020 00:00,24-05-2020 00:00,10.78,10.65,15.57,0.23
874,24-05-2020 00:00,25-05-2020 00:00,5.48,10.4,15.12,0.16
875,25-05-2020 00:00,26-05-2020 00:00,4.78,11.24,15.38,0.16
876,26-05-2020 00:00,27-05-2020 00:00,3.93,12.12,13.99,0.17
877,27-05-2020 00:00,28-05-2020 00:00,4.88,11.16,15.77,0.13
878,28-05-2020 00:00,29-05-2020 00:00,3.3,11.25,15.17,0.13
879,29-05-2020 00:00,30-05-2020 00:00,2.8,12.66,15.53,0.11
880,30-05-2020 00:00,31-05-2020 00:00,3.5,12.15,10.76,0.11
881,31-05-2020 00:00,01-06-2020 00:00,2.92,11.28,11.94,0.12
882,01-06-2020 00:00,02-06-2020 00:00,17.62,12.89,17.75,0.25
883,02-06-2020 00:00,03-06-2020 00:00,17.81,11.35,19.39,0.44
884,03-06-2020 00:00,04-06-2020 00:00,5.49,10.43,15.19,0.3
885,04-06-2020 00:00,05-06-2020 00:00,9.68,5.58,18.13,0.37
886,05-06-2020 00:00,06-06-2020 00:00,9.65,5.92,17.5,0.35
887,06-06-2020 00:00,07-06-2020 00:00,6.91,5.96,12.37,0.28
888,07-06-2020 00:00,08-06-2020 00:00,4.95,6.15,10.49,0.23
889,08-06-2020 00:00,09-06-2020 00:00,6.4,5.6,16.88,0.25
890,09-06-2020 00:00,10-06-2020 00:00,6.33,5.83,12.1,0.28
891,10-06-2020 00:00,11-06-2020 00:00,5.43,5.88,11.02,0.22
892,11-06-2020 00:00,12-06-2020 00:00,4.38,6.45,8.41,0.24
893,12-06-2020 00:00,13-06-2020 00:00,5.86,6.99,10.22,0.32
894,13-06-2020 00:00,14-06-2020 00:00,9.53,6.55,13.48,0.33
895,14-06-2020 00:00,15-06-2020 00:00,8.23,6.68,13.1,0.3
896,15-06-2020 00:00,16-06-2020 00:00,6.09,6.54,12.12,0.35
897,16-06-2020 00:00,17-06-2020 00:00,12.09,6.67,14.02,0.38
898,17-06-2020 00:00,18-06-2020 00:00,10.02,6.55,14.99,0.39
899,18-06-2020 00:00,19-06-2020 00:00,6.72,6.38,10.12,0.34
900,19-06-2020 00:00,20-06-2020 00:00,13.44,6.45,8.08,0.4
901,20-06-2020 00:00,21-06-2020 00:00,10.64,6.02,8.25,0.32
902,21-06-2020 00:00,22-06-2020 00:00,6.61,5.27,7.82,0.3
903,22-06-2020 00:00,23-06-2020 00:00,14.38,5.85,8.3,0.37
904,23-06-2020 00:00,24-06-2020 00:00,8.09,5.89,8.91,0.33
905,24-06-2020 00:00,25-06-2020 00:00,10.59,6.17,10.47,0.44
906,25-06-2020 00:00,26-06-2020 00:00,7.93,5.98,9.16,0.28
907,26-06-2020 00:00,27-06-2020 00:00,6.81,5.99,8.23,0.24
908,27-06-2020 00:00,28-06-2020 00:00,12.25,6.09,7.92,0.27
909,28-06-2020 00:00,29-06-2020 00:00,5.57,5.75,8.47,0.21
910,29-06-2020 00:00,30-06-2020 00:00,3.04,5.85,8.14,0.2
911,30-06-2020 00:00,01-07-2020 00:00,8.72,6.05,10.58,0.27
912,01-07-2020 00:00,02-07-2020 00:00,12.33,6.09,9.18,0.36
913,02-07-2020 00:00,03-07-2020 00:00,3.6,6.22,7.04,0.25
914,03-07-2020 00:00,04-07-2020 00:00,2.58,6.07,7.73,0.26
915,04-07-2020 00:00,05-07-2020 00:00,3.45,5.61,9.44,0.23
916,05-07-2020 00:00,06-07-2020 00:00,12.68,5.42,9.77,0.24
917,06-07-2020 00:00,07-07-2020 00:00,8.0,5.5,9.39,0.17
918,07-07-2020 00:00,08-07-2020 00:00,3.87,5.33,12.27,0.15
919,08-07-2020 00:00,09-07-2020 00:00,4.2,5.72,7.8,0.34
920,09-07-2020 00:00,10-07-2020 00:00,5.01,5.83,6.05,0.16
921,10-07-2020 00:00,11-07-2020 00:00,4.44,5.69,6.13,0.23
922,11-07-2020 00:00,12-07-2020 00:00,5.8,5.72,6.25,0.2
923,12-07-2020 00:00,13-07-2020 00:00,5.74,5.93,5.66,0.26
924,13-07-2020 00:00,14-07-2020 00:00,0.8,5.22,5.71,0.26
925,14-07-2020 00:00,15-07-2020 00:00,7.04,4.84,0.14,0.33
926,15-07-2020 00:00,16-07-2020 00:00,8.36,4.82,1.59,0.29
927,16-07-2020 00:00,17-07-2020 00:00,3.12,4.15,0.48,0.28
928,17-07-2020 00:00,18-07-2020 00:00,5.8,3.57,4.25,0.31
929,18-07-2020 00:00,19-07-2020 00:00,8.98,3.43,4.04,0.35
930,19-07-2020 00:00,20-07-2020 00:00,4.54,3.12,7.22,0.27
931,20-07-2020 00:00,21-07-2020 00:00,3.75,3.19,5.69,0.23
932,21-07-2020 00:00,22-07-2020 00:00,4.22,3.51,6.2,0.31
933,22-07-2020 00:00,23-07-2020 00:00,9.46,3.75,5.75,0.32
934,23-07-2020 00:00,24-07-2020 00:00,3.38,3.86,1.82,0.29
935,24-07-2020 00:00,25-07-2020 00:00,5.37,4.1,0.69,0.37
936,25-07-2020 00:00,26-07-2020 00:00,7.84,3.79,7.54,0.35
937,26-07-2020 00:00,27-07-2020 00:00,11.23,4.4,11.28,0.41
938,27-07-2020 00:00,28-07-2020 00:00,0.72,6.02,10.71,0.6
939,28-07-2020 00:00,29-07-2020 00:00,4.62,3.78,0.53,0.42
940,29-07-2020 00:00,30-07-2020 00:00,12.7,3.5,0.73,0.43
941,30-07-2020 00:00,31-07-2020 00:00,7.7,2.13,2.94,0.31
942,31-07-2020 00:00,01-08-2020 00:00,4.14,1.97,4.52,0.27
943,01-08-2020 00:00,02-08-2020 00:00,6.05,2.3,4.08,0.25
944,02-08-2020 00:00,03-08-2020 00:00,11.57,3.44,4.9,0.35
945,03-08-2020 00:00,04-08-2020 00:00,23.89,3.25,4.84,0.4
946,04-08-2020 00:00,05-08-2020 00:00,33.37,2.15,12.66,0.17
947,05-08-2020 00:00,06-08-2020 00:00,2.45,2.13,11.93,0.14
948,06-08-2020 00:00,07-08-2020 00:00,8.89,1.31,22.21,0.12
949,07-08-2020 00:00,08-08-2020 00:00,6.64,2.25,10.32,0.16
950,08-08-2020 00:00,09-08-2020 00:00,4.31,17.63,8.81,0.06
951,09-08-2020 00:00,10-08-2020 00:00,3.96,11.99,8.8,0.04
952,10-08-2020 00:00,11-08-2020 00:00,3.61,11.97,8.49,0.07
953,11-08-2020 00:00,12-08-2020 00:00,1.69,12.07,8.61,0.05
954,12-08-2020 00:00,13-08-2020 00:00,1.57,11.87,12.71,0.04
955,13-08-2020 00:00,14-08-2020 00:00,2.8,11.68,12.83,0.05
956,14-08-2020 00:00,15-08-2020 00:00,2.18,11.64,11.62,0.09
957,15-08-2020 00:00,16-08-2020 00:00,4.66,11.59,13.93,0.06
958,16-08-2020 00:00,17-08-2020 00:00,2.99,11.54,12.1,0.02
959,17-08-2020 00:00,18-08-2020 00:00,1.84,11.46,9.9,0.03
960,18-08-2020 00:00,19-08-2020 00:00,5.6,11.43,6.93,0.05
961,19-08-2020 00:00,20-08-2020 00:00,2.53,11.5,7.29,0.02
962,20-08-2020 00:00,21-08-2020 00:00,3.38,11.7,5.0,0.05
963,21-08-2020 00:00,22-08-2020 00:00,6.0,11.54,4.53,0.07
964,22-08-2020 00:00,23-08-2020 00:00,3.81,11.54,3.58,0.05
965,23-08-2020 00:00,24-08-2020 00:00,3.39,11.35,4.57,0.04
966,24-08-2020 00:00,25-08-2020 00:00,2.33,11.74,4.86,0.04
967,25-08-2020 00:00,26-08-2020 00:00,6.31,11.38,3.65,0.06
968,26-08-2020 00:00,27-08-2020 00:00,20.79,11.54,4.84,0.15
969,27-08-2020 00:00,28-08-2020 00:00,14.81,11.25,6.69,0.06
970,28-08-2020 00:00,29-08-2020 00:00,9.64,11.41,4.17,0.03
971,29-08-2020 00:00,30-08-2020 00:00,8.56,11.58,5.95,0.11
972,30-08-2020 00:00,31-08-2020 00:00,8.54,11.18,5.53,0.06
973,31-08-2020 00:00,01-09-2020 00:00,10.65,11.42,5.32,0.01
974,01-09-2020 00:00,02-09-2020 00:00,12.34,11.31,7.61,0.18
975,02-09-2020 00:00,03-09-2020 00:00,16.71,11.54,6.59,0.26
976,03-09-2020 00:00,04-09-2020 00:00,14.02,11.81,7.85,0.17
977,04-09-2020 00:00,05-09-2020 00:00,28.69,11.84,19.62,0.27
978,05-09-2020 00:00,06-09-2020 00:00,37.5,12.71,17.49,0.46
979,06-09-2020 00:00,07-09-2020 00:00,46.82,11.95,11.47,0.32
980,07-09-2020 00:00,08-09-2020 00:00,12.63,11.75,9.38,0.28
981,08-09-2020 00:00,09-09-2020 00:00,14.94,11.87,5.25,0.23
982,09-09-2020 00:00,10-09-2020 00:00,25.31,11.67,11.95,0.32
983,10-09-2020 00:00,11-09-2020 00:00,23.48,8.3,10.45,0.33
984,11-09-2020 00:00,12-09-2020 00:00,28.12,5.15,11.61,0.33
985,12-09-2020 00:00,13-09-2020 00:00,14.61,7.82,14.68,0.23
986,13-09-2020 00:00,14-09-2020 00:00,11.95,7.48,9.01,0.16
987,14-09-2020 00:00,15-09-2020 00:00,11.94,7.62,4.3,0.2
988,15-09-2020 00:00,16-09-2020 00:00,11.95,7.81,5.85,0.13
989,16-09-2020 00:00,17-09-2020 00:00,15.62,7.65,6.05,0.28
990,17-09-2020 00:00,18-09-2020 00:00,11.16,7.58,4.65,0.22
991,18-09-2020 00:00,19-09-2020 00:00,16.63,7.65,1.94,0.29
992,19-09-2020 00:00,20-09-2020 00:00,21.05,7.71,4.75,0.41
993,20-09-2020 00:00,21-09-2020 00:00,33.19,7.76,11.26,0.46
994,21-09-2020 00:00,22-09-2020 00:00,22.58,7.76,9.26,0.54
995,22-09-2020 00:00,23-09-2020 00:00,30.97,7.98,6.66,0.38
996,23-09-2020 00:00,24-09-2020 00:00,16.56,7.7,6.0,0.3
997,24-09-2020 00:00,25-09-2020 00:00,20.95,7.39,9.06,0.27
998,25-09-2020 00:00,26-09-2020 00:00,19.38,7.61,3.34,0.33
999,26-09-2020 00:00,27-09-2020 00:00,18.8,7.61,8.54,0.04
1000,27-09-2020 00:00,28-09-2020 00:00,20.39,7.52,6.97,0.22
1001,28-09-2020 00:00,29-09-2020 00:00,21.72,7.5,11.32,0.31
1002,29-09-2020 00:00,30-09-2020 00:00,24.54,7.62,9.95,0.34
1003,30-09-2020 00:00,01-10-2020 00:00,26.27,7.54,11.48,0.38
1004,01-10-2020 00:00,02-10-2020 00:00,25.11,7.39,10.18,0.32
1005,02-10-2020 00:00,03-10-2020 00:00,35.64,7.65,12.51,0.41
1006,03-10-2020 00:00,04-10-2020 00:00,39.36,7.66,12.9,0.38
1007,04-10-2020 00:00,05-10-2020 00:00,29.75,7.76,9.97,0.27
1008,05-10-2020 00:00,06-10-2020 00:00,17.0,7.8,8.49,0.3
1009,06-10-2020 00:00,07-10-2020 00:00,29.1,8.8,9.89,0.36
1010,07-10-2020 00:00,08-10-2020 00:00,50.81,8.9,19.1,0.47
1011,08-10-2020 00:00,09-10-2020 00:00,48.92,9.06,13.06,0.49
1012,09-10-2020 00:00,10-10-2020 00:00,65.18,9.3,15.74,0.67
1013,10-10-2020 00:00,11-10-2020 00:00,73.05,9.3,23.27,0.67
1014,11-10-2020 00:00,12-10-2020 00:00,56.44,9.34,16.36,0.57
1015,12-10-2020 00:00,13-10-2020 00:00,55.11,9.41,15.16,0.44
1016,13-10-2020 00:00,14-10-2020 00:00,57.52,9.49,18.62,0.48
1017,14-10-2020 00:00,15-10-2020 00:00,50.45,9.96,17.05,0.5
1018,15-10-2020 00:00,16-10-2020 00:00,29.05,9.64,10.57,0.46
1019,16-10-2020 00:00,17-10-2020 00:00,18.34,9.75,12.7,0.46
1020,17-10-2020 00:00,18-10-2020 00:00,26.54,9.01,8.86,0.33
1021,18-10-2020 00:00,19-10-2020 00:00,22.84,9.07,8.11,0.25
1022,19-10-2020 00:00,20-10-2020 00:00,28.12,9.14,13.35,0.26
1023,20-10-2020 00:00,21-10-2020 00:00,39.15,9.23,13.18,0.46
1024,21-10-2020 00:00,22-10-2020 00:00,37.3,9.07,14.38,0.43
1025,22-10-2020 00:00,23-10-2020 00:00,40.76,9.28,13.05,0.4
1026,23-10-2020 00:00,24-10-2020 00:00,42.08,9.25,15.71,0.45
1027,24-10-2020 00:00,25-10-2020 00:00,57.0,9.14,17.74,0.55
1028,25-10-2020 00:00,26-10-2020 00:00,54.2,9.15,14.15,0.5
1029,26-10-2020 00:00,27-10-2020 00:00,58.58,9.19,14.71,0.6
1030,27-10-2020 00:00,28-10-2020 00:00,50.57,9.09,16.86,0.76
1031,28-10-2020 00:00,29-10-2020 00:00,63.99,9.19,16.95,0.63
1032,29-10-2020 00:00,30-10-2020 00:00,65.72,9.31,15.79,0.65
1033,30-10-2020 00:00,31-10-2020 00:00,64.95,9.09,17.77,0.67
1034,31-10-2020 00:00,01-11-2020 00:00,65.64,9.85,17.52,0.68
1035,01-11-2020 00:00,02-11-2020 00:00,64.55,9.04,19.03,0.71
1036,02-11-2020 00:00,03-11-2020 00:00,75.83,8.83,15.05,0.9
1037,03-11-2020 00:00,04-11-2020 00:00,79.63,8.88,15.92,1.0
1038,04-11-2020 00:00,05-11-2020 00:00,81.49,8.95,17.43,0.83
1039,05-11-2020 00:00,06-11-2020 00:00,62.2,8.73,15.08,0.85
1040,06-11-2020 00:00,07-11-2020 00:00,53.31,8.6,14.03,0.59
1041,07-11-2020 00:00,08-11-2020 00:00,61.72,8.85,15.47,0.7
1042,08-11-2020 00:00,09-11-2020 00:00,67.28,8.62,17.52,0.93
1043,09-11-2020 00:00,10-11-2020 00:00,64.68,8.71,18.07,0.82
