,From_Date,To_Date,PM2.5,SO2,NO2,CO
697,29-11-2019 00:00,30-11-2019 00:00,53.91,8.09,14.58,0.62
698,30-11-2019 00:00,01-12-2019 00:00,74.76,8.11,14.66,0.61
699,01-12-2019 00:00,02-12-2019 00:00,63.08,8.5,16.73,0.63
700,02-12-2019 00:00,03-12-2019 00:00,60.59,9.49,33.67,0.64
701,03-12-2019 00:00,04-12-2019 00:00,87.11,8.37,15.74,0.62
702,04-12-2019 00:00,05-12-2019 00:00,95.56,7.95,18.63,0.88
703,05-12-2019 00:00,06-12-2019 00:00,83.64,6.96,18.41,1.01
704,06-12-2019 00:00,07-12-2019 00:00,78.41,6.79,18.08,1.09
705,07-12-2019 00:00,08-12-2019 00:00,103.42,7.43,15.11,0.95
706,08-12-2019 00:00,09-12-2019 00:00,97.79,7.37,17.08,0.92
707,09-12-2019 00:00,10-12-2019 00:00,109.1,9.03,17.1,0.89
708,10-12-2019 00:00,11-12-2019 00:00,110.15,11.22,18.25,1.03
709,11-12-2019 00:00,12-12-2019 00:00,118.11,7.98,25.4,1.52
710,12-12-2019 00:00,13-12-2019 00:00,82.11,5.44,21.48,1.87
711,13-12-2019 00:00,14-12-2019 00:00,75.06,6.37,13.6,0.69
712,14-12-2019 00:00,15-12-2019 00:00,59.94,7.11,16.61,0.68
713,15-12-2019 00:00,16-12-2019 00:00,58.84,6.69,15.37,0.68
714,16-12-2019 00:00,17-12-2019 00:00,54.0,6.21,16.18,0.55
715,17-12-2019 00:00,18-12-2019 00:00,63.34,6.47,15.21,0.51
716,18-12-2019 00:00,19-12-2019 00:00,65.12,6.31,16.78,0.66
717,19-12-2019 00:00,20-12-2019 00:00,74.74,6.65,20.02,1.43
718,20-12-2019 00:00,21-12-2019 00:00,77.44,7.98,21.16,1.24
719,21-12-2019 00:00,22-12-2019 00:00,74.97,6.2,18.18,1.03
720,22-12-2019 00:00,23-12-2019 00:00,52.66,6.34,16.86,0.87
721,23-12-2019 00:00,24-12-2019 00:00,66.95,7.71,19.79,0.86
722,24-12-2019 00:00,25-12-2019 00:00,59.6,7.13,18.86,1.36
723,25-12-2019 00:00,26-12-2019 00:00,91.33,7.1,9.92,0.81
724,26-12-2019 00:00,27-12-2019 00:00,72.17,8.82,16.63,0.98
725,27-12-2019 00:00,28-12-2019 00:00,117.01,8.86,24.4,0.93
726,28-12-2019 00:00,29-12-2019 00:00,68.03,7.58,15.89,1.17
727,29-12-2019 00:00,30-12-2019 00:00,70.97,7.37,26.0,1.44
728,30-12-2019 00:00,31-12-2019 00:00,89.11,7.44,24.94,1.76
729,31-12-2019 00:00,01-01-2020 00:00,92.86,7.48,38.72,1.12
730,01-01-2020 00:00,02-01-2020 00:00,121.76,5.75,40.17,2.3
731,02-01-2020 00:00,03-01-2020 00:00,154.61,7.21,24.98,2.31
732,03-01-2020 00:00,04-01-2020 00:00,94.62,7.15,21.89,1.12
733,04-01-2020 00:00,05-01-2020 00:00,85.08,8.21,22.27,0.87
734,05-01-2020 00:00,06-01-2020 00:00,117.45,8.71,24.41,0.71
735,06-01-2020 00:00,07-01-2020 00:00,84.19,7.4,23.95,0.78
736,07-01-2020 00:00,08-01-2020 00:00,94.0,9.07,17.16,0.8
737,08-01-2020 00:00,09-01-2020 00:00,43.94,10.07,15.95,0.71
738,09-01-2020 00:00,10-01-2020 00:00,47.42,10.09,17.82,0.47
739,10-01-2020 00:00,11-01-2020 00:00,56.03,10.17,20.11,0.7
740,11-01-2020 00:00,12-01-2020 00:00,67.06,9.39,20.23,0.81
741,12-01-2020 00:00,13-01-2020 00:00,92.51,14.24,22.62,0.91
742,13-01-2020 00:00,14-01-2020 00:00,85.2,8.26,16.58,1.27
743,14-01-2020 00:00,15-01-2020 00:00,42.1,9.72,20.73,0.54
744,15-01-2020 00:00,16-01-2020 00:00,55.52,8.07,16.53,0.61
745,16-01-2020 00:00,17-01-2020 00:00,60.63,7.1,14.99,0.64
746,17-01-2020 00:00,18-01-2020 00:00,58.2,6.78,17.35,0.71
747,18-01-2020 00:00,19-01-2020 00:00,52.94,6.06,22.26,1.12
748,19-01-2020 00:00,20-01-2020 00:00,56.75,6.13,24.25,0.99
749,20-01-2020 00:00,21-01-2020 00:00,86.51,7.41,28.36,0.79
750,21-01-2020 00:00,22-01-2020 00:00,69.4,6.28,26.73,1.54
751,22-01-2020 00:00,23-01-2020 00:00,79.55,6.14,34.68,1.4
752,23-01-2020 00:00,24-01-2020 00:00,50.1,7.76,36.12,0.41
753,24-01-2020 00:00,25-01-2020 00:00,52.6,7.31,40.72,0.41
754,25-01-2020 00:00,26-01-2020 00:00,83.5,14.45,52.88,0.61
755,26-01-2020 00:00,27-01-2020 00:00,106.53,7.29,48.55,0.68
756,27-01-2020 00:00,28-01-2020 00:00,89.79,7.1,34.57,1.26
757,28-01-2020 00:00,29-01-2020 00:00,58.46,5.73,25.31,0.96
758,29-01-2020 00:00,30-01-2020 00:00,66.17,7.73,28.55,0.57
759,30-01-2020 00:00,31-01-2020 00:00,52.5,7.21,24.13,0.61
760,31-01-2020 00:00,01-02-2020 00:00,67.82,8.02,27.79,0.66
761,01-02-2020 00:00,02-02-2020 00:00,94.6,9.38,36.74,0.86
762,02-02-2020 00:00,03-02-2020 00:00,69.92,7.87,42.45,0.64
763,03-02-2020 00:00,04-02-2020 00:00,76.58,9.3,36.0,0.73
764,04-02-2020 00:00,05-02-2020 00:00,60.36,8.25,36.49,1.38
765,05-02-2020 00:00,06-02-2020 00:00,75.47,7.0,27.66,1.04
766,06-02-2020 00:00,07-02-2020 00:00,71.51,7.74,26.64,0.86
767,07-02-2020 00:00,08-02-2020 00:00,67.82,6.77,31.68,0.74
768,08-02-2020 00:00,09-02-2020 00:00,76.35,7.01,32.3,0.65
769,09-02-2020 00:00,10-02-2020 00:00,52.86,9.8,35.13,0.57
770,10-02-2020 00:00,11-02-2020 00:00,89.32,9.33,30.25,0.62
771,11-02-2020 00:00,12-02-2020 00:00,72.94,9.04,43.49,0.96
772,12-02-2020 00:00,13-02-2020 00:00,86.22,6.76,40.77,0.66
773,13-02-2020 00:00,14-02-2020 00:00,67.24,5.26,27.26,0.44
774,14-02-2020 00:00,15-02-2020 00:00,71.84,5.48,32.16,0.78
775,15-02-2020 00:00,16-02-2020 00:00,87.41,6.18,31.05,0.76
776,16-02-2020 00:00,17-02-2020 00:00,103.7,9.11,31.14,0.56
777,17-02-2020 00:00,18-02-2020 00:00,96.25,6.18,29.54,0.9
778,18-02-2020 00:00,19-02-2020 00:00,86.03,8.47,9.92,0.89
779,19-02-2020 00:00,20-02-2020 00:00,118.17,7.07,10.68,1.24
780,20-02-2020 00:00,21-02-2020 00:00,105.48,7.01,19.83,0.9
781,21-02-2020 00:00,22-02-2020 00:00,79.07,9.44,24.5,0.5
782,22-02-2020 00:00,23-02-2020 00:00,78.31,8.93,25.27,0.87
783,23-02-2020 00:00,24-02-2020 00:00,81.15,8.61,24.65,0.86
784,24-02-2020 00:00,25-02-2020 00:00,61.73,9.39,26.3,0.79
785,25-02-2020 00:00,26-02-2020 00:00,69.8,12.07,29.79,1.01
786,26-02-2020 00:00,27-02-2020 00:00,113.43,12.47,27.95,0.83
787,27-02-2020 00:00,28-02-2020 00:00,88.89,10.11,23.71,1.04
788,28-02-2020 00:00,29-02-2020 00:00,89.17,9.04,24.63,0.84
789,29-02-2020 00:00,01-03-2020 00:00,77.0,9.28,25.16,0.43
790,01-03-2020 00:00,02-03-2020 00:00,70.76,8.59,25.8,0.69
791,02-03-2020 00:00,03-03-2020 00:00,67.82,8.82,24.52,0.81
792,03-03-2020 00:00,04-03-2020 00:00,53.67,9.36,32.45,1.01
793,04-03-2020 00:00,05-03-2020 00:00,96.56,9.43,40.45,0.75
794,05-03-2020 00:00,06-03-2020 00:00,95.92,8.88,34.99,0.57
795,06-03-2020 00:00,07-03-2020 00:00,44.58,8.77,23.56,0.49
796,07-03-2020 00:00,08-03-2020 00:00,37.87,9.73,38.33,0.56
797,08-03-2020 00:00,09-03-2020 00:00,65.48,8.42,53.39,0.53
798,09-03-2020 00:00,10-03-2020 00:00,54.94,8.68,51.1,0.61
799,10-03-2020 00:00,11-03-2020 00:00,46.2,9.48,33.55,0.61
800,11-03-2020 00:00,12-03-2020 00:00,53.93,9.82,25.8,0.64
801,12-03-2020 00:00,13-03-2020 00:00,58.92,8.89,32.57,1.03
802,13-03-2020 00:00,14-03-2020 00:00,119.46,7.68,39.92,0.59
803,14-03-2020 00:00,15-03-2020 00:00,82.37,9.05,39.28,0.32
804,15-03-2020 00:00,16-03-2020 00:00,84.78,7.74,13.23,0.52
805,16-03-2020 00:00,17-03-2020 00:00,55.21,10.67,37.52,0.43
806,17-03-2020 00:00,18-03-2020 00:00,71.5,9.57,60.52,0.71
807,18-03-2020 00:00,19-03-2020 00:00,85.35,10.31,94.72,0.81
808,19-03-2020 00:00,20-03-2020 00:00,112.44,11.11,106.25,0.51
809,20-03-2020 00:00,21-03-2020 00:00,103.81,8.91,83.94,1.01
810,21-03-2020 00:00,22-03-2020 00:00,71.05,8.2,49.09,0.99
811,22-03-2020 00:00,23-03-2020 00:00,51.51,6.88,23.69,0.63
812,23-03-2020 00:00,24-03-2020 00:00,49.19,9.95,46.61,0.57
813,24-03-2020 00:00,25-03-2020 00:00,47.49,8.77,16.73,0.5
814,25-03-2020 00:00,26-03-2020 00:00,52.37,8.71,10.0,0.32
815,26-03-2020 00:00,27-03-2020 00:00,77.0,9.66,7.99,0.32
816,27-03-2020 00:00,28-03-2020 00:00,19.43,10.26,14.16,0.22
817,28-03-2020 00:00,29-03-2020 00:00,21.7,11.0,37.44,0.43
818,29-03-2020 00:00,30-03-2020 00:00,47.08,8.07,35.23,0.47
819,30-03-2020 00:00,31-03-2020 00:00,33.87,7.63,28.63,0.26
820,31-03-2020 00:00,01-04-2020 00:00,46.33,7.26,22.57,0.38
821,01-04-2020 00:00,02-04-2020 00:00,73.26,8.49,19.95,0.55
822,02-04-2020 00:00,03-04-2020 00:00,35.2,8.39,16.62,0.64
823,03-04-2020 00:00,04-04-2020 00:00,37.54,9.87,20.65,0.6
824,04-04-2020 00:00,05-04-2020 00:00,36.66,5.62,24.53,0.48
825,05-04-2020 00:00,06-04-2020 00:00,79.35,4.4,20.07,0.45
826,06-04-2020 00:00,07-04-2020 00:00,54.24,5.82,20.92,0.59
827,07-04-2020 00:00,08-04-2020 00:00,50.83,2.65,13.77,0.3
828,08-04-2020 00:00,09-04-2020 00:00,41.03,3.84,12.68,0.33
829,09-04-2020 00:00,10-04-2020 00:00,40.76,4.56,16.45,0.43
830,10-04-2020 00:00,11-04-2020 00:00,52.31,4.65,16.0,0.5
831,11-04-2020 00:00,12-04-2020 00:00,45.23,4.23,14.65,0.47
832,12-04-2020 00:00,13-04-2020 00:00,53.75,4.39,19.93,0.55
833,13-04-2020 00:00,14-04-2020 00:00,43.67,7.52,17.49,0.51
834,14-04-2020 00:00,15-04-2020 00:00,58.33,4.56,15.67,0.51
835,15-04-2020 00:00,16-04-2020 00:00,42.67,4.9,20.74,0.0
836,16-04-2020 00:00,17-04-2020 00:00,46.53,6.83,31.78,0.0
837,17-04-2020 00:00,18-04-2020 00:00,50.59,5.23,22.48,0.0
838,18-04-2020 00:00,19-04-2020 00:00,61.67,4.42,13.27,0.0
839,19-04-2020 00:00,20-04-2020 00:00,36.2,4.96,25.88,0.0
840,20-04-2020 00:00,21-04-2020 00:00,33.46,4.86,20.35,0.28
841,21-04-2020 00:00,22-04-2020 00:00,32.18,5.35,19.15,0.68
842,22-04-2020 00:00,23-04-2020 00:00,31.13,5.24,26.69,0.2
843,23-04-2020 00:00,24-04-2020 00:00,51.5,4.85,14.84,0.0
844,24-04-2020 00:00,25-04-2020 00:00,43.32,5.53,15.9,0.02
845,25-04-2020 00:00,26-04-2020 00:00,74.63,5.46,22.21,0.3
846,26-04-2020 00:00,27-04-2020 00:00,50.39,5.32,25.9,0.2
847,27-04-2020 00:00,28-04-2020 00:00,39.87,5.12,30.54,0.0
848,28-04-2020 00:00,29-04-2020 00:00,37.54,5.39,35.82,0.0
849,29-04-2020 00:00,30-04-2020 00:00,56.61,5.65,21.6,0.0
850,30-04-2020 00:00,01-05-2020 00:00,42.32,4.78,18.8,0.47
851,01-05-2020 00:00,02-05-2020 00:00,69.56,4.33,29.66,0.5
852,02-05-2020 00:00,03-05-2020 00:00,57.78,4.45,14.76,0.57
853,03-05-2020 00:00,04-05-2020 00:00,75.65,4.3,19.65,0.12
854,04-05-2020 00:00,05-05-2020 00:00,74.96,4.44,23.52,0.41
855,05-05-2020 00:00,06-05-2020 00:00,34.76,5.01,19.73,1.08
856,06-05-2020 00:00,07-05-2020 00:00,44.58,4.7,25.52,0.55
857,07-05-2020 00:00,08-05-2020 00:00,29.79,4.62,22.67,0.52
858,08-05-2020 00:00,09-05-2020 00:00,45.07,4.57,23.82,0.58
859,09-05-2020 00:00,10-05-2020 00:00,54.9,3.9,16.69,0.39
860,10-05-2020 00:00,11-05-2020 00:00,46.53,4.65,17.33,0.62
861,11-05-2020 00:00,12-05-2020 00:00,43.76,5.18,18.38,0.45
862,12-05-2020 00:00,13-05-2020 00:00,41.22,4.45,32.72,0.5
863,13-05-2020 00:00,14-05-2020 00:00,126.24,6.36,19.0,0.58
864,14-05-2020 00:00,15-05-2020 00:00,48.25,4.04,16.99,0.95
865,15-05-2020 00:00,16-05-2020 00:00,69.98,4.18,16.5,1.12
866,16-05-2020 00:00,17-05-2020 00:00,35.87,4.95,15.46,0.78
867,17-05-2020 00:00,18-05-2020 00:00,114.59,6.39,15.26,0.9
868,18-05-2020 00:00,19-05-2020 00:00,165.15,5.92,18.3,1.34
869,19-05-2020 00:00,20-05-2020 00:00,43.79,6.97,18.85,1.14
870,20-05-2020 00:00,21-05-2020 00:00,64.35,7.58,21.56,1.56
871,21-05-2020 00:00,22-05-2020 00:00,55.38,7.95,20.29,1.25
872,22-05-2020 00:00,23-05-2020 00:00,77.82,7.53,18.36,0.85
873,23-05-2020 00:00,24-05-2020 00:00,86.17,7.55,19.15,0.58
874,24-05-2020 00:00,25-05-2020 00:00,73.2,7.21,17.36,0.46
875,25-05-2020 00:00,26-05-2020 00:00,55.4,6.89,14.3,1.02
876,26-05-2020 00:00,27-05-2020 00:00,67.54,6.09,20.58,0.73
877,27-05-2020 00:00,28-05-2020 00:00,118.83,6.21,25.4,1.19
878,28-05-2020 00:00,29-05-2020 00:00,111.37,7.74,22.81,1.79
879,29-05-2020 00:00,30-05-2020 00:00,114.92,6.42,20.2,0.48
880,30-05-2020 00:00,31-05-2020 00:00,73.36,6.85,25.39,0.5
881,31-05-2020 00:00,01-06-2020 00:00,39.78,5.96,33.64,1.23
882,01-06-2020 00:00,02-06-2020 00:00,50.22,8.71,46.47,1.52
883,02-06-2020 00:00,03-06-2020 00:00,97.38,9.07,20.4,0.74
884,03-06-2020 00:00,04-06-2020 00:00,42.64,7.64,21.86,1.08
885,04-06-2020 00:00,05-06-2020 00:00,79.17,10.61,24.19,1.41
886,05-06-2020 00:00,06-06-2020 00:00,36.35,10.89,23.16,0.59
887,06-06-2020 00:00,07-06-2020 00:00,56.18,7.95,17.64,0.6
888,07-06-2020 00:00,08-06-2020 00:00,27.78,6.31,14.44,0.66
889,08-06-2020 00:00,09-06-2020 00:00,29.02,9.37,17.5,0.89
890,09-06-2020 00:00,10-06-2020 00:00,45.08,16.21,23.36,0.71
891,10-06-2020 00:00,11-06-2020 00:00,46.46,10.71,15.1,0.69
892,11-06-2020 00:00,12-06-2020 00:00,46.57,11.79,17.96,0.36
893,12-06-2020 00:00,13-06-2020 00:00,45.99,8.41,27.99,0.91
894,13-06-2020 00:00,14-06-2020 00:00,46.08,6.97,23.21,0.66
895,14-06-2020 00:00,15-06-2020 00:00,60.58,8.15,39.53,0.88
896,15-06-2020 00:00,16-06-2020 00:00,48.3,9.04,43.33,0.74
897,16-06-2020 00:00,17-06-2020 00:00,70.03,7.15,23.78,0.75
898,17-06-2020 00:00,18-06-2020 00:00,82.04,7.39,18.66,0.88
899,18-06-2020 00:00,19-06-2020 00:00,62.14,6.8,16.2,0.65
900,19-06-2020 00:00,20-06-2020 00:00,44.72,9.36,20.61,0.64
901,20-06-2020 00:00,21-06-2020 00:00,52.13,9.21,33.51,0.68
902,21-06-2020 00:00,22-06-2020 00:00,60.25,14.8,38.39,0.39
903,22-06-2020 00:00,23-06-2020 00:00,49.12,8.57,24.66,1.06
904,23-06-2020 00:00,24-06-2020 00:00,46.65,8.75,18.74,4.31
905,24-06-2020 00:00,25-06-2020 00:00,53.31,7.48,21.93,3.56
906,25-06-2020 00:00,26-06-2020 00:00,45.26,7.41,24.3,4.85
907,26-06-2020 00:00,27-06-2020 00:00,59.11,5.99,17.93,1.86
908,27-06-2020 00:00,28-06-2020 00:00,59.7,7.07,14.44,1.66
909,28-06-2020 00:00,29-06-2020 00:00,60.76,5.7,13.98,2.82
910,29-06-2020 00:00,30-06-2020 00:00,65.38,7.91,14.43,3.75
911,30-06-2020 00:00,01-07-2020 00:00,56.26,6.83,17.26,1.15
912,01-07-2020 00:00,02-07-2020 00:00,61.8,8.61,21.79,2.33
913,02-07-2020 00:00,03-07-2020 00:00,39.35,6.51,15.76,0.66
914,03-07-2020 00:00,04-07-2020 00:00,52.95,5.41,17.47,0.88
915,04-07-2020 00:00,05-07-2020 00:00,51.29,5.59,14.67,0.8
916,05-07-2020 00:00,06-07-2020 00:00,43.3,5.78,22.05,0.86
917,06-07-2020 00:00,07-07-2020 00:00,46.08,7.2,26.0,0.73
918,07-07-2020 00:00,08-07-2020 00:00,50.11,5.07,38.08,0.16
919,08-07-2020 00:00,09-07-2020 00:00,39.53,6.03,21.07,0.3
920,09-07-2020 00:00,10-07-2020 00:00,42.95,7.45,17.5,0.66
921,10-07-2020 00:00,11-07-2020 00:00,57.24,5.65,20.09,0.28
922,11-07-2020 00:00,12-07-2020 00:00,51.61,6.17,15.66,0.19
923,12-07-2020 00:00,13-07-2020 00:00,42.18,4.41,12.07,0.5
924,13-07-2020 00:00,14-07-2020 00:00,49.98,5.54,15.55,0.19
925,14-07-2020 00:00,15-07-2020 00:00,57.64,6.4,14.17,0.16
926,15-07-2020 00:00,16-07-2020 00:00,59.78,6.27,16.68,0.28
927,16-07-2020 00:00,17-07-2020 00:00,56.52,7.93,18.32,0.5
928,17-07-2020 00:00,18-07-2020 00:00,54.0,10.44,24.79,0.41
929,18-07-2020 00:00,19-07-2020 00:00,49.9,8.9,14.81,0.77
930,19-07-2020 00:00,20-07-2020 00:00,53.56,7.91,13.44,0.58
931,20-07-2020 00:00,21-07-2020 00:00,56.59,7.83,16.96,0.42
932,21-07-2020 00:00,22-07-2020 00:00,43.92,7.55,20.21,0.87
933,22-07-2020 00:00,23-07-2020 00:00,63.29,9.09,23.8,0.81
934,23-07-2020 00:00,24-07-2020 00:00,50.67,8.95,22.39,0.52
935,24-07-2020 00:00,25-07-2020 00:00,55.79,11.03,25.1,0.41
936,25-07-2020 00:00,26-07-2020 00:00,62.26,10.82,20.45,0.61
937,26-07-2020 00:00,27-07-2020 00:00,53.85,13.09,17.03,0.7
938,27-07-2020 00:00,28-07-2020 00:00,47.25,8.98,18.39,0.16
939,28-07-2020 00:00,29-07-2020 00:00,47.27,8.66,16.77,0.16
940,29-07-2020 00:00,30-07-2020 00:00,49.45,8.15,17.27,0.35
941,30-07-2020 00:00,31-07-2020 00:00,57.04,7.49,19.55,0.23
942,31-07-2020 00:00,01-08-2020 00:00,39.89,8.61,24.34,0.38
943,01-08-2020 00:00,02-08-2020 00:00,39.6,8.39,22.36,0.54
944,02-08-2020 00:00,03-08-2020 00:00,44.01,10.28,19.34,0.96
945,03-08-2020 00:00,04-08-2020 00:00,55.55,12.98,18.49,1.14
946,04-08-2020 00:00,05-08-2020 00:00,49.88,10.2,21.77,0.98
947,05-08-2020 00:00,06-08-2020 00:00,53.49,13.91,24.22,1.14
948,06-08-2020 00:00,07-08-2020 00:00,47.27,6.8,26.68,0.99
949,07-08-2020 00:00,08-08-2020 00:00,42.53,10.45,27.46,1.09
950,08-08-2020 00:00,09-08-2020 00:00,34.17,8.96,20.47,1.16
951,09-08-2020 00:00,10-08-2020 00:00,37.13,7.98,18.12,0.81
952,10-08-2020 00:00,11-08-2020 00:00,44.97,8.61,15.19,1.14
953,11-08-2020 00:00,12-08-2020 00:00,41.31,9.69,18.01,1.17
954,12-08-2020 00:00,13-08-2020 00:00,41.95,7.33,17.02,0.78
955,13-08-2020 00:00,14-08-2020 00:00,46.63,10.22,18.84,1.1
956,14-08-2020 00:00,15-08-2020 00:00,40.27,7.53,19.09,1.3
957,15-08-2020 00:00,16-08-2020 00:00,43.07,10.07,25.47,1.04
958,16-08-2020 00:00,17-08-2020 00:00,37.42,8.65,17.7,1.12
959,17-08-2020 00:00,18-08-2020 00:00,47.31,9.88,17.48,1.29
960,18-08-2020 00:00,19-08-2020 00:00,38.32,8.18,22.49,1.26
961,19-08-2020 00:00,20-08-2020 00:00,40.95,9.01,18.32,0.93
962,20-08-2020 00:00,21-08-2020 00:00,53.61,8.79,18.55,1.14
963,21-08-2020 00:00,22-08-2020 00:00,50.65,8.32,17.66,1.17
964,22-08-2020 00:00,23-08-2020 00:00,35.09,8.37,19.2,1.16
965,23-08-2020 00:00,24-08-2020 00:00,40.37,7.77,17.02,0.94
966,24-08-2020 00:00,25-08-2020 00:00,40.46,8.48,14.49,1.18
967,25-08-2020 00:00,26-08-2020 00:00,24.28,8.15,14.01,0.89
968,26-08-2020 00:00,27-08-2020 00:00,36.47,9.36,16.99,1.27
969,27-08-2020 00:00,28-08-2020 00:00,40.93,8.06,17.16,1.29
970,28-08-2020 00:00,29-08-2020 00:00,36.3,10.04,17.15,1.12
971,29-08-2020 00:00,30-08-2020 00:00,37.49,10.05,22.39,1.29
972,30-08-2020 00:00,31-08-2020 00:00,34.04,9.56,16.4,0.87
973,31-08-2020 00:00,01-09-2020 00:00,30.18,8.58,14.63,0.95
974,01-09-2020 00:00,02-09-2020 00:00,27.34,9.46,13.8,1.01
975,02-09-2020 00:00,03-09-2020 00:00,42.77,8.71,16.89,0.9
976,03-09-2020 00:00,04-09-2020 00:00,34.08,9.84,19.73,0.88
977,04-09-2020 00:00,05-09-2020 00:00,32.51,10.35,20.99,0.85
978,05-09-2020 00:00,06-09-2020 00:00,29.84,5.37,14.44,0.81
979,06-09-2020 00:00,07-09-2020 00:00,31.29,8.13,15.39,0.92
980,07-09-2020 00:00,08-09-2020 00:00,39.72,9.53,8.44,1.24
981,08-09-2020 00:00,09-09-2020 00:00,37.49,6.14,12.59,0.86
982,09-09-2020 00:00,10-09-2020 00:00,36.84,9.51,22.53,1.04
983,10-09-2020 00:00,11-09-2020 00:00,34.94,7.82,34.42,1.21
984,11-09-2020 00:00,12-09-2020 00:00,40.67,7.57,24.0,0.96
985,12-09-2020 00:00,13-09-2020 00:00,47.12,7.93,20.98,0.99
986,13-09-2020 00:00,14-09-2020 00:00,41.07,10.17,29.35,0.98
987,14-09-2020 00:00,15-09-2020 00:00,36.29,8.2,22.7,1.21
988,15-09-2020 00:00,16-09-2020 00:00,46.75,6.99,9.07,1.2
989,16-09-2020 00:00,17-09-2020 00:00,44.92,9.98,16.21,1.41
990,17-09-2020 00:00,18-09-2020 00:00,45.5,7.47,15.1,1.14
991,18-09-2020 00:00,19-09-2020 00:00,33.46,7.8,11.39,0.82
992,19-09-2020 00:00,20-09-2020 00:00,46.27,5.81,11.26,1.16
993,20-09-2020 00:00,21-09-2020 00:00,45.55,11.28,19.45,1.26
994,21-09-2020 00:00,22-09-2020 00:00,38.0,12.6,29.91,1.33
995,22-09-2020 00:00,23-09-2020 00:00,47.22,9.25,28.41,1.38
996,23-09-2020 00:00,24-09-2020 00:00,50.17,6.66,13.7,1.35
997,24-09-2020 00:00,25-09-2020 00:00,35.28,6.63,19.46,1.33
998,25-09-2020 00:00,26-09-2020 00:00,39.89,7.3,22.62,1.35
999,26-09-2020 00:00,27-09-2020 00:00,39.28,11.76,19.56,1.6
1000,27-09-2020 00:00,28-09-2020 00:00,48.43,17.82,24.28,1.36
1001,28-09-2020 00:00,29-09-2020 00:00,46.48,9.66,14.7,1.28
1002,29-09-2020 00:00,30-09-2020 00:00,39.7,7.94,9.62,1.3
1003,30-09-2020 00:00,01-10-2020 00:00,47.42,9.9,16.47,1.32
1004,01-10-2020 00:00,02-10-2020 00:00,48.85,10.23,13.77,1.4
1005,02-10-2020 00:00,03-10-2020 00:00,58.21,8.56,12.88,1.17
1006,03-10-2020 00:00,04-10-2020 00:00,40.86,6.77,20.46,1.2
1007,04-10-2020 00:00,05-10-2020 00:00,36.16,6.85,21.35,1.41
1008,05-10-2020 00:00,06-10-2020 00:00,43.52,8.8,23.96,1.47
1009,06-10-2020 00:00,07-10-2020 00:00,46.15,12.25,37.0,1.33
1010,07-10-2020 00:00,08-10-2020 00:00,51.03,8.57,27.32,1.34
1011,08-10-2020 00:00,09-10-2020 00:00,65.07,10.58,12.54,1.67
1012,09-10-2020 00:00,10-10-2020 00:00,79.11,11.71,17.05,1.78
1013,10-10-2020 00:00,11-10-2020 00:00,80.47,9.84,65.08,1.26
1014,11-10-2020 00:00,12-10-2020 00:00,91.08,6.03,36.34,1.48
1015,12-10-2020 00:00,13-10-2020 00:00,89.03,11.62,54.27,1.83
1016,13-10-2020 00:00,14-10-2020 00:00,101.19,12.09,33.94,2.09
1017,14-10-2020 00:00,15-10-2020 00:00,68.88,7.6,20.81,1.55
1018,15-10-2020 00:00,16-10-2020 00:00,99.9,10.04,20.33,1.48
1019,16-10-2020 00:00,17-10-2020 00:00,98.08,9.19,15.68,1.24
1020,17-10-2020 00:00,18-10-2020 00:00,78.8,8.6,12.3,1.6
1021,18-10-2020 00:00,19-10-2020 00:00,74.42,11.43,16.06,1.56
1022,19-10-2020 00:00,20-10-2020 00:00,69.5,11.25,21.93,1.27
1023,20-10-2020 00:00,21-10-2020 00:00,58.81,9.44,45.04,1.64
1024,21-10-2020 00:00,22-10-2020 00:00,52.98,9.66,17.26,1.69
1025,22-10-2020 00:00,23-10-2020 00:00,66.57,11.31,20.03,1.79
1026,23-10-2020 00:00,24-10-2020 00:00,93.08,11.37,17.07,1.72
1027,24-10-2020 00:00,25-10-2020 00:00,97.86,11.71,43.65,1.96
1028,25-10-2020 00:00,26-10-2020 00:00,57.22,9.2,28.08,1.72
1029,26-10-2020 00:00,27-10-2020 00:00,89.13,8.84,30.79,1.58
1030,27-10-2020 00:00,28-10-2020 00:00,118.76,12.76,55.38,1.35
1031,28-10-2020 00:00,29-10-2020 00:00,109.5,10.31,62.21,1.81
1032,29-10-2020 00:00,30-10-2020 00:00,126.96,12.55,58.8,1.97
1033,30-10-2020 00:00,31-10-2020 00:00,114.19,11.06,53.06,1.67
1034,31-10-2020 00:00,01-11-2020 00:00,112.31,11.91,47.09,1.61
1035,01-11-2020 00:00,02-11-2020 00:00,115.27,10.51,50.66,1.33
1036,02-11-2020 00:00,03-11-2020 00:00,114.11,12.55,55.69,1.37
1037,03-11-2020 00:00,04-11-2020 00:00,124.12,12.18,68.14,1.42
1038,04-11-2020 00:00,05-11-2020 00:00,118.0,10.93,72.25,2.23
1039,05-11-2020 00:00,06-11-2020 00:00,104.74,9.65,60.8,2.03
1040,06-11-2020 00:00,07-11-2020 00:00,113.5,12.88,71.26,1.81
1041,07-11-2020 00:00,08-11-2020 00:00,114.94,11.0,73.91,1.83
1042,08-11-2020 00:00,09-11-2020 00:00,133.99,10.9,74.65,1.94
1043,09-11-2020 00:00,10-11-2020 00:00,137.18,15.75,80.24,2.83
1044,10-11-2020 00:00,11-11-2020 00:00,144.36,14.81,66.46,2.28
