,From_Date,To_Date,PM2.5,SO2,NO2,CO
348,15-12-2018 00:00,16-12-2018 00:00,124.49,3.55,50.76,1.2
349,16-12-2018 00:00,17-12-2018 00:00,148.89,4.46,32.23,1.53
350,17-12-2018 00:00,18-12-2018 00:00,175.55,4.48,30.49,1.71
351,18-12-2018 00:00,19-12-2018 00:00,202.44,5.04,35.17,1.74
352,19-12-2018 00:00,20-12-2018 00:00,177.83,4.49,38.92,1.5
353,20-12-2018 00:00,21-12-2018 00:00,240.18,4.57,109.17,2.04
354,21-12-2018 00:00,22-12-2018 00:00,253.19,3.83,169.6,2.31
355,22-12-2018 00:00,23-12-2018 00:00,307.94,3.38,233.3,1.62
356,23-12-2018 00:00,24-12-2018 00:00,387.41,5.6,251.29,2.9
357,24-12-2018 00:00,25-12-2018 00:00,322.91,4.15,163.5,2.02
358,25-12-2018 00:00,26-12-2018 00:00,255.97,3.24,184.24,1.29
359,26-12-2018 00:00,27-12-2018 00:00,217.17,4.05,170.67,1.22
360,27-12-2018 00:00,28-12-2018 00:00,251.42,5.86,205.96,1.77
361,28-12-2018 00:00,29-12-2018 00:00,250.03,3.85,193.74,1.31
362,29-12-2018 00:00,30-12-2018 00:00,255.52,3.63,151.17,1.79
363,30-12-2018 00:00,31-12-2018 00:00,328.11,4.93,170.63,1.55
364,31-12-2018 00:00,01-01-2019 00:00,316.34,4.11,176.84,2.36
365,01-01-2019 00:00,02-01-2019 00:00,260.89,5.13,151.39,1.76
366,02-01-2019 00:00,03-01-2019 00:00,303.85,5.08,179.24,1.17
367,03-01-2019 00:00,04-01-2019 00:00,378.46,7.0,103.02,2.03
368,04-01-2019 00:00,05-01-2019 00:00,239.99,6.94,119.17,1.38
369,05-01-2019 00:00,06-01-2019 00:00,232.45,7.55,101.67,1.27
370,06-01-2019 00:00,07-01-2019 00:00,166.1,5.06,111.08,0.73
371,07-01-2019 00:00,08-01-2019 00:00,177.29,5.17,90.38,0.91
372,08-01-2019 00:00,09-01-2019 00:00,151.72,5.39,90.92,0.68
373,09-01-2019 00:00,10-01-2019 00:00,133.81,5.83,92.8,0.75
374,10-01-2019 00:00,11-01-2019 00:00,158.67,6.35,88.07,1.24
375,11-01-2019 00:00,12-01-2019 00:00,234.09,7.15,101.26,1.56
376,12-01-2019 00:00,13-01-2019 00:00,249.36,6.69,99.78,1.41
377,13-01-2019 00:00,14-01-2019 00:00,250.53,6.27,106.34,1.07
378,14-01-2019 00:00,15-01-2019 00:00,83.52,7.05,71.01,0.38
379,15-01-2019 00:00,16-01-2019 00:00,134.54,6.84,66.02,0.98
380,16-01-2019 00:00,17-01-2019 00:00,235.57,7.85,109.17,1.75
381,17-01-2019 00:00,18-01-2019 00:00,348.98,7.43,82.24,2.36
382,18-01-2019 00:00,19-01-2019 00:00,238.33,7.2,75.2,1.96
383,19-01-2019 00:00,20-01-2019 00:00,241.46,8.54,73.98,2.12
384,20-01-2019 00:00,21-01-2019 00:00,266.02,7.68,113.07,1.92
385,21-01-2019 00:00,22-01-2019 00:00,140.95,7.07,72.06,0.78
386,22-01-2019 00:00,23-01-2019 00:00,55.52,6.3,62.29,0.9
387,23-01-2019 00:00,24-01-2019 00:00,155.11,8.35,52.29,1.74
388,24-01-2019 00:00,25-01-2019 00:00,110.06,7.93,55.22,1.07
389,25-01-2019 00:00,26-01-2019 00:00,74.65,7.46,58.32,0.95
390,26-01-2019 00:00,27-01-2019 00:00,89.79,7.3,55.57,0.84
391,27-01-2019 00:00,28-01-2019 00:00,114.41,7.26,55.15,0.98
392,28-01-2019 00:00,29-01-2019 00:00,103.03,6.88,58.11,0.99
393,29-01-2019 00:00,30-01-2019 00:00,122.87,8.12,63.45,1.24
394,30-01-2019 00:00,31-01-2019 00:00,184.77,7.26,69.31,2.07
395,31-01-2019 00:00,01-02-2019 00:00,182.47,6.28,79.08,1.05
396,01-02-2019 00:00,02-02-2019 00:00,168.56,6.24,68.48,0.98
397,02-02-2019 00:00,03-02-2019 00:00,185.86,6.62,49.52,1.21
398,03-02-2019 00:00,04-02-2019 00:00,132.1,7.94,50.01,1.09
399,04-02-2019 00:00,05-02-2019 00:00,132.31,7.06,60.04,1.34
400,05-02-2019 00:00,06-02-2019 00:00,232.94,13.57,75.56,2.05
401,06-02-2019 00:00,07-02-2019 00:00,184.19,7.97,58.5,1.07
402,07-02-2019 00:00,08-02-2019 00:00,60.97,6.58,37.0,0.8
403,08-02-2019 00:00,09-02-2019 00:00,64.79,7.4,38.1,0.95
404,09-02-2019 00:00,10-02-2019 00:00,72.82,8.38,35.12,0.92
405,10-02-2019 00:00,11-02-2019 00:00,128.41,9.21,44.53,1.15
406,11-02-2019 00:00,12-02-2019 00:00,169.96,10.74,54.9,1.48
407,12-02-2019 00:00,13-02-2019 00:00,215.61,10.07,70.67,1.72
408,13-02-2019 00:00,14-02-2019 00:00,170.94,8.76,70.03,1.41
409,14-02-2019 00:00,15-02-2019 00:00,154.41,8.17,60.4,1.11
410,15-02-2019 00:00,16-02-2019 00:00,150.84,8.54,49.87,1.01
411,16-02-2019 00:00,17-02-2019 00:00,117.4,7.49,35.59,1.01
412,17-02-2019 00:00,18-02-2019 00:00,100.51,8.14,35.05,1.0
413,18-02-2019 00:00,19-02-2019 00:00,103.86,8.71,57.17,1.04
414,19-02-2019 00:00,20-02-2019 00:00,136.64,7.69,48.31,1.53
415,20-02-2019 00:00,21-02-2019 00:00,96.73,9.41,48.58,0.94
416,21-02-2019 00:00,22-02-2019 00:00,67.59,8.19,43.18,1.21
417,22-02-2019 00:00,23-02-2019 00:00,72.85,6.62,30.1,0.79
418,23-02-2019 00:00,24-02-2019 00:00,52.52,8.03,32.48,0.84
419,24-02-2019 00:00,25-02-2019 00:00,103.0,9.03,47.25,0.94
420,25-02-2019 00:00,26-02-2019 00:00,56.63,9.09,69.72,0.98
421,26-02-2019 00:00,27-02-2019 00:00,57.5,8.69,57.31,1.01
422,27-02-2019 00:00,28-02-2019 00:00,49.44,8.92,24.6,0.85
423,28-02-2019 00:00,01-03-2019 00:00,92.69,8.24,49.3,1.04
424,01-03-2019 00:00,02-03-2019 00:00,89.72,8.63,44.9,1.0
425,02-03-2019 00:00,03-03-2019 00:00,90.62,9.27,64.34,1.11
426,03-03-2019 00:00,04-03-2019 00:00,59.93,7.12,42.64,1.02
427,04-03-2019 00:00,05-03-2019 00:00,103.79,6.88,32.44,0.94
428,05-03-2019 00:00,06-03-2019 00:00,65.99,6.84,34.93,0.95
429,06-03-2019 00:00,07-03-2019 00:00,77.31,8.26,38.51,1.04
430,07-03-2019 00:00,08-03-2019 00:00,97.53,7.81,42.36,1.05
431,08-03-2019 00:00,09-03-2019 00:00,84.91,9.23,46.23,0.97
432,09-03-2019 00:00,10-03-2019 00:00,67.93,9.45,43.72,0.89
433,10-03-2019 00:00,11-03-2019 00:00,68.61,9.22,41.55,0.94
434,11-03-2019 00:00,12-03-2019 00:00,74.42,9.93,59.37,0.86
435,12-03-2019 00:00,13-03-2019 00:00,44.25,8.58,41.29,0.8
436,13-03-2019 00:00,14-03-2019 00:00,81.11,12.69,68.29,1.03
437,14-03-2019 00:00,15-03-2019 00:00,109.72,8.84,56.53,1.14
438,15-03-2019 00:00,16-03-2019 00:00,71.47,9.17,35.39,0.82
439,16-03-2019 00:00,17-03-2019 00:00,64.9,8.33,41.99,0.75
440,17-03-2019 00:00,18-03-2019 00:00,85.76,9.98,47.59,1.01
441,18-03-2019 00:00,19-03-2019 00:00,85.4,9.42,46.3,0.95
442,19-03-2019 00:00,20-03-2019 00:00,89.56,9.42,46.95,1.32
443,20-03-2019 00:00,21-03-2019 00:00,77.22,8.77,45.732000000000006,1.09
444,21-03-2019 00:00,22-03-2019 00:00,109.81,10.4,55.76400000000001,0.83
445,22-03-2019 00:00,23-03-2019 00:00,30.62,10.97,43.05,0.7
446,23-03-2019 00:00,24-03-2019 00:00,43.64,8.31,33.27,0.76
447,24-03-2019 00:00,25-03-2019 00:00,48.93,10.26,40.53,0.77
448,25-03-2019 00:00,26-03-2019 00:00,57.2,10.23,42.77,0.78
449,26-03-2019 00:00,27-03-2019 00:00,62.8,9.41,46.27,0.9
450,27-03-2019 00:00,28-03-2019 00:00,56.28,8.75,53.44,0.96
451,28-03-2019 00:00,29-03-2019 00:00,85.64,10.46,64.04,1.37
452,29-03-2019 00:00,30-03-2019 00:00,79.7,8.0,63.49,1.18
453,30-03-2019 00:00,31-03-2019 00:00,80.46,9.43,58.65,1.09
454,31-03-2019 00:00,01-04-2019 00:00,46.9,10.7,40.24,0.62
455,01-04-2019 00:00,02-04-2019 00:00,54.19,10.72,43.75,0.86
456,02-04-2019 00:00,03-04-2019 00:00,70.75,10.58,61.54,1.09
457,03-04-2019 00:00,04-04-2019 00:00,70.74,9.62,58.2,1.25
458,04-04-2019 00:00,05-04-2019 00:00,96.27,10.41,70.71,1.32
459,05-04-2019 00:00,06-04-2019 00:00,104.83,13.27,69.59,1.38
460,06-04-2019 00:00,07-04-2019 00:00,82.39,10.88,55.27,1.13
461,07-04-2019 00:00,08-04-2019 00:00,140.69,9.58,50.63,1.01
462,08-04-2019 00:00,09-04-2019 00:00,57.6,9.94,50.0,0.86
463,09-04-2019 00:00,10-04-2019 00:00,64.29,8.67,56.12,1.25
464,10-04-2019 00:00,11-04-2019 00:00,85.81,9.17,52.51,0.93
465,11-04-2019 00:00,12-04-2019 00:00,55.88,11.16,50.08,0.95
466,12-04-2019 00:00,13-04-2019 00:00,48.73,9.1,44.85,0.92
467,13-04-2019 00:00,14-04-2019 00:00,39.1,10.38,41.53,0.72
468,14-04-2019 00:00,15-04-2019 00:00,43.21,11.63,47.12,0.88
469,15-04-2019 00:00,16-04-2019 00:00,67.38,11.88,43.59,1.01
470,16-04-2019 00:00,17-04-2019 00:00,59.01,7.52,42.02,0.72
471,17-04-2019 00:00,18-04-2019 00:00,27.51,7.66,37.43,0.69
472,18-04-2019 00:00,19-04-2019 00:00,41.33,8.96,42.07,0.82
473,19-04-2019 00:00,20-04-2019 00:00,65.01,12.06,51.01,0.91
474,20-04-2019 00:00,21-04-2019 00:00,89.36,10.34,54.81,0.88
475,21-04-2019 00:00,22-04-2019 00:00,71.89,10.56,61.13,1.21
476,22-04-2019 00:00,23-04-2019 00:00,94.31,12.61,68.63,1.39
477,23-04-2019 00:00,24-04-2019 00:00,96.1,11.04,67.49,1.31
478,24-04-2019 00:00,25-04-2019 00:00,85.48,10.51,61.46,1.1
479,25-04-2019 00:00,26-04-2019 00:00,105.12,9.63,35.67,1.0
480,26-04-2019 00:00,27-04-2019 00:00,103.74,11.32,37.02,0.89
481,27-04-2019 00:00,28-04-2019 00:00,81.43,10.19,27.22,0.7
482,28-04-2019 00:00,29-04-2019 00:00,83.89,10.49,28.59,0.94
483,29-04-2019 00:00,30-04-2019 00:00,79.53,13.42,36.51,0.93
484,30-04-2019 00:00,01-05-2019 00:00,111.76,13.69,67.2,1.03
485,01-05-2019 00:00,02-05-2019 00:00,124.62,10.72,68.98,1.12
486,02-05-2019 00:00,03-05-2019 00:00,114.74,9.32,56.18,0.74
487,03-05-2019 00:00,04-05-2019 00:00,84.76,11.11,57.86,0.91
488,04-05-2019 00:00,05-05-2019 00:00,108.38,12.1,67.23,0.68
489,05-05-2019 00:00,06-05-2019 00:00,68.45,7.71,58.61,1.28
490,06-05-2019 00:00,07-05-2019 00:00,107.3,12.13,72.76,1.19
491,07-05-2019 00:00,08-05-2019 00:00,98.32,12.48,69.98,1.2
492,08-05-2019 00:00,09-05-2019 00:00,126.79,15.8,71.78,1.31
493,09-05-2019 00:00,10-05-2019 00:00,120.28,14.2,63.83,1.01
494,10-05-2019 00:00,11-05-2019 00:00,87.56,15.5,41.32,0.71
495,11-05-2019 00:00,12-05-2019 00:00,105.87,11.43,44.11,0.91
496,12-05-2019 00:00,13-05-2019 00:00,141.62,9.46,36.6,0.93
497,13-05-2019 00:00,14-05-2019 00:00,118.45,13.41,60.01,1.09
498,14-05-2019 00:00,15-05-2019 00:00,61.62,8.27,45.96,0.89
499,15-05-2019 00:00,16-05-2019 00:00,83.75,8.85,71.2,1.12
500,16-05-2019 00:00,17-05-2019 00:00,80.33,8.36,64.04,0.98
501,17-05-2019 00:00,18-05-2019 00:00,78.83,7.11,53.5,0.8
502,18-05-2019 00:00,19-05-2019 00:00,47.16,7.08,29.45,0.75
503,19-05-2019 00:00,20-05-2019 00:00,82.49,8.14,39.13,0.86
504,20-05-2019 00:00,21-05-2019 00:00,71.55,8.53,58.87,0.95
505,21-05-2019 00:00,22-05-2019 00:00,73.72,12.3,52.63,0.96
506,22-05-2019 00:00,23-05-2019 00:00,68.96,8.79,47.66,0.82
507,23-05-2019 00:00,24-05-2019 00:00,78.22,12.24,54.63,1.07
508,24-05-2019 00:00,25-05-2019 00:00,45.67,9.4,29.27,0.78
509,25-05-2019 00:00,26-05-2019 00:00,36.74,12.11,35.79,0.85
510,26-05-2019 00:00,27-05-2019 00:00,68.0,8.17,52.26,0.76
511,27-05-2019 00:00,28-05-2019 00:00,75.96,9.9,65.43,0.89
512,28-05-2019 00:00,29-05-2019 00:00,77.96,10.79,65.1,0.86
513,29-05-2019 00:00,30-05-2019 00:00,76.39,9.92,71.01,0.96
514,30-05-2019 00:00,31-05-2019 00:00,91.77,9.88,75.7,1.16
515,31-05-2019 00:00,01-06-2019 00:00,150.71,9.16,67.9,0.93
516,01-06-2019 00:00,02-06-2019 00:00,134.9,10.48,81.62,1.15
517,02-06-2019 00:00,03-06-2019 00:00,101.25,8.5,50.8,0.9
518,03-06-2019 00:00,04-06-2019 00:00,101.86,8.38,48.43,0.81
519,04-06-2019 00:00,05-06-2019 00:00,71.01,8.25,57.52,0.85
520,05-06-2019 00:00,06-06-2019 00:00,89.81,8.77,53.05,0.92
521,06-06-2019 00:00,07-06-2019 00:00,92.18,9.84,52.6,0.93
522,07-06-2019 00:00,08-06-2019 00:00,72.83,8.0,46.73,0.95
523,08-06-2019 00:00,09-06-2019 00:00,84.98,7.35,60.13,1.1
524,09-06-2019 00:00,10-06-2019 00:00,98.25,10.48,74.11,1.04
525,10-06-2019 00:00,11-06-2019 00:00,88.12,9.21,68.01,1.04
526,11-06-2019 00:00,12-06-2019 00:00,112.55,8.93,54.58,0.84
527,12-06-2019 00:00,13-06-2019 00:00,86.39,8.33,43.7,0.65
528,13-06-2019 00:00,14-06-2019 00:00,78.09,8.26,41.69,0.68
529,14-06-2019 00:00,15-06-2019 00:00,60.79,8.76,44.29,1.63
530,15-06-2019 00:00,16-06-2019 00:00,116.37,10.18,54.69,0.8
531,16-06-2019 00:00,17-06-2019 00:00,68.47,7.71,26.08,0.69
532,17-06-2019 00:00,18-06-2019 00:00,66.88,8.02,31.03,0.78
533,18-06-2019 00:00,19-06-2019 00:00,32.99,5.98,47.95,0.95
534,19-06-2019 00:00,20-06-2019 00:00,88.58,8.04,50.29,0.57
535,20-06-2019 00:00,21-06-2019 00:00,40.34,6.7,47.46,0.77
536,21-06-2019 00:00,22-06-2019 00:00,67.16,8.71,62.38,0.87
537,22-06-2019 00:00,23-06-2019 00:00,63.64,7.81,72.07,0.75
538,23-06-2019 00:00,24-06-2019 00:00,34.03,6.93,40.58,0.73
539,24-06-2019 00:00,25-06-2019 00:00,22.46,8.29,38.91,0.95
540,25-06-2019 00:00,26-06-2019 00:00,48.84,8.59,38.5,0.95
541,26-06-2019 00:00,27-06-2019 00:00,59.76,7.92,48.36,0.85
542,27-06-2019 00:00,28-06-2019 00:00,58.51,7.32,47.16,0.82
543,28-06-2019 00:00,29-06-2019 00:00,48.25,8.47,40.44,0.8
544,29-06-2019 00:00,30-06-2019 00:00,45.58,8.42,38.16,0.72
545,30-06-2019 00:00,01-07-2019 00:00,51.4,7.28,38.59,0.72
546,01-07-2019 00:00,02-07-2019 00:00,50.86,8.81,40.47,0.89
547,02-07-2019 00:00,03-07-2019 00:00,85.49,7.34,39.83,0.7
548,03-07-2019 00:00,04-07-2019 00:00,49.39,7.53,41.93,0.77
549,04-07-2019 00:00,05-07-2019 00:00,46.51,7.31,35.44,0.9
550,05-07-2019 00:00,06-07-2019 00:00,57.96,7.5,38.98,0.78
551,06-07-2019 00:00,07-07-2019 00:00,19.82,6.81,36.22,0.82
552,07-07-2019 00:00,08-07-2019 00:00,35.43,7.05,33.71,0.66
553,08-07-2019 00:00,09-07-2019 00:00,46.01,7.57,39.93,0.8
554,09-07-2019 00:00,10-07-2019 00:00,37.89,6.91,34.05,0.92
555,10-07-2019 00:00,11-07-2019 00:00,66.02,6.49,28.14,0.74
556,11-07-2019 00:00,12-07-2019 00:00,64.38,7.04,28.98,0.92
557,12-07-2019 00:00,13-07-2019 00:00,69.31,6.49,26.58,0.69
558,13-07-2019 00:00,14-07-2019 00:00,56.36,7.31,23.65,0.65
559,14-07-2019 00:00,15-07-2019 00:00,58.38,6.7,27.83,0.71
560,15-07-2019 00:00,16-07-2019 00:00,34.75,7.87,39.23,0.85
561,16-07-2019 00:00,17-07-2019 00:00,32.01,4.79,44.6,0.61
562,17-07-2019 00:00,18-07-2019 00:00,39.05,4.25,39.77,0.96
563,18-07-2019 00:00,19-07-2019 00:00,32.39,4.25,48.62,1.08
564,19-07-2019 00:00,20-07-2019 00:00,65.94,3.92,49.37,1.05
565,20-07-2019 00:00,21-07-2019 00:00,61.0,3.52,56.97,1.05
566,21-07-2019 00:00,22-07-2019 00:00,55.2,3.76,45.41,0.84
567,22-07-2019 00:00,23-07-2019 00:00,70.07,3.7,43.98,1.12
568,23-07-2019 00:00,24-07-2019 00:00,91.28,3.74,59.42,1.48
569,24-07-2019 00:00,25-07-2019 00:00,75.72,3.8,53.46,0.78
570,25-07-2019 00:00,26-07-2019 00:00,32.08,3.84,41.64,0.94
571,26-07-2019 00:00,27-07-2019 00:00,39.4,3.12,46.22,0.87
572,27-07-2019 00:00,28-07-2019 00:00,33.52,3.63,40.5,0.9
573,28-07-2019 00:00,29-07-2019 00:00,20.35,3.86,31.12,0.63
574,29-07-2019 00:00,30-07-2019 00:00,19.69,3.36,33.16,0.68
575,30-07-2019 00:00,31-07-2019 00:00,27.95,3.52,37.24,0.77
576,31-07-2019 00:00,01-08-2019 00:00,27.08,4.04,36.96,0.94
577,01-08-2019 00:00,02-08-2019 00:00,30.67,4.85,37.49,0.87
578,02-08-2019 00:00,03-08-2019 00:00,35.8,4.07,31.53,0.92
579,03-08-2019 00:00,04-08-2019 00:00,38.64,4.23,22.11,0.89
580,04-08-2019 00:00,05-08-2019 00:00,52.81,4.19,20.41,0.99
581,05-08-2019 00:00,06-08-2019 00:00,47.43,4.6,39.34,0.93
582,06-08-2019 00:00,07-08-2019 00:00,25.59,4.24,47.97,0.98
583,07-08-2019 00:00,08-08-2019 00:00,30.77,5.13,40.44,1.1
584,08-08-2019 00:00,09-08-2019 00:00,18.28,6.28,42.86,0.94
585,09-08-2019 00:00,10-08-2019 00:00,8.24,3.94,34.02,0.68
586,10-08-2019 00:00,11-08-2019 00:00,15.84,3.71,31.21,0.69
587,11-08-2019 00:00,12-08-2019 00:00,26.51,4.19,32.97,0.74
588,12-08-2019 00:00,13-08-2019 00:00,17.21,3.41,26.31,0.78
589,13-08-2019 00:00,14-08-2019 00:00,20.8,3.56,28.86,0.88
590,14-08-2019 00:00,15-08-2019 00:00,45.16,3.13,32.45,0.84
591,15-08-2019 00:00,16-08-2019 00:00,31.0,3.13,24.59,0.72
592,16-08-2019 00:00,17-08-2019 00:00,16.0,3.44,26.66,0.74
593,17-08-2019 00:00,18-08-2019 00:00,12.88,3.59,20.6,0.67
594,18-08-2019 00:00,19-08-2019 00:00,23.14,3.87,18.84,0.8
595,19-08-2019 00:00,20-08-2019 00:00,39.9,3.06,24.68,0.97
596,20-08-2019 00:00,21-08-2019 00:00,41.38,2.64,36.92,0.87
597,21-08-2019 00:00,22-08-2019 00:00,47.62,2.43,43.15,0.78
598,22-08-2019 00:00,23-08-2019 00:00,41.5,3.07,46.69,1.09
599,23-08-2019 00:00,24-08-2019 00:00,50.25,2.94,31.21,0.89
600,24-08-2019 00:00,25-08-2019 00:00,48.92,3.15,31.31,1.09
601,25-08-2019 00:00,26-08-2019 00:00,31.29,4.28,26.88,0.87
602,26-08-2019 00:00,27-08-2019 00:00,23.76,3.15,35.73,0.89
603,27-08-2019 00:00,28-08-2019 00:00,36.14,3.77,39.83,0.96
604,28-08-2019 00:00,29-08-2019 00:00,36.8,3.6,44.44,0.84
605,29-08-2019 00:00,30-08-2019 00:00,35.86,4.09,45.18,0.85
606,30-08-2019 00:00,31-08-2019 00:00,36.12,3.95,43.51,0.97
607,31-08-2019 00:00,01-09-2019 00:00,60.38,2.48,39.44,1.28
608,01-09-2019 00:00,02-09-2019 00:00,34.83,2.68,43.75,0.93
609,02-09-2019 00:00,03-09-2019 00:00,55.28,3.92,39.17,0.87
610,03-09-2019 00:00,04-09-2019 00:00,67.07,3.51,36.2,0.89
611,04-09-2019 00:00,05-09-2019 00:00,82.32,3.84,49.45,0.99
612,05-09-2019 00:00,06-09-2019 00:00,31.84,3.76,45.5,0.86
613,06-09-2019 00:00,07-09-2019 00:00,31.14,4.4,46.99,0.78
614,07-09-2019 00:00,08-09-2019 00:00,21.37,4.18,43.78,0.78
615,08-09-2019 00:00,09-09-2019 00:00,17.89,3.57,32.04,0.87
616,09-09-2019 00:00,10-09-2019 00:00,52.2,3.59,34.36,0.91
617,10-09-2019 00:00,11-09-2019 00:00,56.38,3.73,37.91,0.88
618,11-09-2019 00:00,12-09-2019 00:00,78.85,4.43,49.44,1.03
619,12-09-2019 00:00,13-09-2019 00:00,57.08,5.43,48.69,0.85
620,13-09-2019 00:00,14-09-2019 00:00,33.88,5.43,42.04,0.83
621,14-09-2019 00:00,15-09-2019 00:00,27.61,4.35,35.12,0.79
622,15-09-2019 00:00,16-09-2019 00:00,41.33,4.04,30.86,0.92
623,16-09-2019 00:00,17-09-2019 00:00,57.01,4.65,30.43,1.0
624,17-09-2019 00:00,18-09-2019 00:00,56.41,4.34,35.84,0.99
625,18-09-2019 00:00,19-09-2019 00:00,36.64,4.98,35.84,0.72
626,19-09-2019 00:00,20-09-2019 00:00,21.56,4.24,27.23,0.76
627,20-09-2019 00:00,21-09-2019 00:00,32.28,4.79,26.91,0.81
628,21-09-2019 00:00,22-09-2019 00:00,33.5,4.95,21.7,0.81
629,22-09-2019 00:00,23-09-2019 00:00,21.91,4.68,22.6,0.73
630,23-09-2019 00:00,24-09-2019 00:00,37.88,3.96,25.54,0.81
631,24-09-2019 00:00,25-09-2019 00:00,36.3,4.67,26.36,0.92
632,25-09-2019 00:00,26-09-2019 00:00,35.47,5.84,23.91,0.76
633,26-09-2019 00:00,27-09-2019 00:00,27.0,4.27,34.24,0.49
634,27-09-2019 00:00,28-09-2019 00:00,17.71,3.98,42.72,0.61
635,28-09-2019 00:00,29-09-2019 00:00,23.31,3.83,43.51,0.64
636,29-09-2019 00:00,30-09-2019 00:00,21.72,2.8,40.92,0.55
637,30-09-2019 00:00,01-10-2019 00:00,35.3,2.38,50.14,0.78
638,01-10-2019 00:00,02-10-2019 00:00,33.1,4.66,48.6,0.73
639,02-10-2019 00:00,03-10-2019 00:00,37.5,3.35,30.45,0.8480000000000001
640,03-10-2019 00:00,04-10-2019 00:00,48.36,3.36,58.81,0.8299999999999998
641,04-10-2019 00:00,05-10-2019 00:00,41.59,3.3,48.67,0.79
642,05-10-2019 00:00,06-10-2019 00:00,35.49,3.03,43.77,0.81
643,06-10-2019 00:00,07-10-2019 00:00,61.18,2.72,46.24,0.76
644,07-10-2019 00:00,08-10-2019 00:00,61.3,3.15,39.76,0.84
645,08-10-2019 00:00,09-10-2019 00:00,51.05,2.99,38.96,1.06
646,09-10-2019 00:00,10-10-2019 00:00,71.16,2.87,52.9,0.95
647,10-10-2019 00:00,11-10-2019 00:00,94.16,2.97,60.97,0.88
648,11-10-2019 00:00,12-10-2019 00:00,101.44,3.25,57.1,1.4
649,12-10-2019 00:00,13-10-2019 00:00,90.05,3.15,58.04,0.76
650,13-10-2019 00:00,14-10-2019 00:00,116.84,2.94,61.12,1.1800000000000002
651,14-10-2019 00:00,15-10-2019 00:00,104.36,2.31,56.89,1.17
652,15-10-2019 00:00,16-10-2019 00:00,117.12,2.69,73.19,1.59
653,16-10-2019 00:00,17-10-2019 00:00,125.79,1.75,65.77,0.98
654,17-10-2019 00:00,18-10-2019 00:00,96.46,2.46,63.86,0.76
655,18-10-2019 00:00,19-10-2019 00:00,80.35,2.07,58.72,0.51
656,19-10-2019 00:00,20-10-2019 00:00,74.31,2.44,65.57,1.22
657,20-10-2019 00:00,21-10-2019 00:00,86.91,2.84,62.1,0.78
658,21-10-2019 00:00,22-10-2019 00:00,103.46,3.1,60.06,3.13
659,22-10-2019 00:00,23-10-2019 00:00,86.89,2.33,57.1,1.31
660,23-10-2019 00:00,24-10-2019 00:00,114.67,3.4,63.59,1.0
661,24-10-2019 00:00,25-10-2019 00:00,157.18,3.82,81.86,1.43
662,25-10-2019 00:00,26-10-2019 00:00,113.69,3.48,71.28,1.52
663,26-10-2019 00:00,27-10-2019 00:00,118.57,2.83,76.76,1.18
664,27-10-2019 00:00,28-10-2019 00:00,177.98,2.06,60.42,1.09
665,28-10-2019 00:00,29-10-2019 00:00,282.01,2.89,65.36,1.41
666,29-10-2019 00:00,30-10-2019 00:00,301.71,3.02,75.48,4.48
667,30-10-2019 00:00,31-10-2019 00:00,264.4,3.11,78.29,1.43
668,31-10-2019 00:00,01-11-2019 00:00,316.31,4.89,85.14,1.74
669,01-11-2019 00:00,02-11-2019 00:00,397.56,2.85,94.85,1.56
670,02-11-2019 00:00,03-11-2019 00:00,295.28,2.53,71.49,1.85
671,03-11-2019 00:00,04-11-2019 00:00,374.94,2.0,59.7,2.13
672,04-11-2019 00:00,05-11-2019 00:00,199.81,2.59,49.49,1.73
673,05-11-2019 00:00,06-11-2019 00:00,203.66,3.07,51.14,1.22
674,06-11-2019 00:00,07-11-2019 00:00,84.62,2.45,79.83,1.27
675,07-11-2019 00:00,08-11-2019 00:00,184.13,2.39,73.41,1.74
676,08-11-2019 00:00,09-11-2019 00:00,139.97,3.44,68.75,1.61
677,09-11-2019 00:00,10-11-2019 00:00,124.76,2.3,57.01,0.87
678,10-11-2019 00:00,11-11-2019 00:00,189.06,4.77,66.15,1.26
679,11-11-2019 00:00,12-11-2019 00:00,257.79,4.54,76.79,1.29
680,12-11-2019 00:00,13-11-2019 00:00,400.08,3.21,89.81,1.61
681,13-11-2019 00:00,14-11-2019 00:00,389.89,3.78,102.54,1.93
682,14-11-2019 00:00,15-11-2019 00:00,394.39,3.86,134.95,2.27
683,15-11-2019 00:00,16-11-2019 00:00,391.42,2.97,80.45,1.24
684,16-11-2019 00:00,17-11-2019 00:00,160.43,3.09,56.96,0.98
685,17-11-2019 00:00,18-11-2019 00:00,91.78,2.09,42.89,0.94
686,18-11-2019 00:00,19-11-2019 00:00,108.88,2.93,49.89,1.28
687,19-11-2019 00:00,20-11-2019 00:00,117.34,3.33,66.49,1.5
688,20-11-2019 00:00,21-11-2019 00:00,154.04,3.6,94.04,2.21
689,21-11-2019 00:00,22-11-2019 00:00,226.07,4.8,123.21,2.25
690,22-11-2019 00:00,23-11-2019 00:00,167.66,4.72,97.6,1.07
691,23-11-2019 00:00,24-11-2019 00:00,117.98,3.04,73.21,0.67
692,24-11-2019 00:00,25-11-2019 00:00,101.05,4.1,59.69,1.05
693,25-11-2019 00:00,26-11-2019 00:00,104.33,4.39,73.0,1.46
694,26-11-2019 00:00,27-11-2019 00:00,105.05,5.13,79.93,1.0
695,27-11-2019 00:00,28-11-2019 00:00,60.17,3.87,61.17,1.13
