,From_Date,To_Date,PM2.5,SO2,NO2,CO
697,29-11-2019 00:00,30-11-2019 00:00,54.42,7.43,20.97,0.62
698,30-11-2019 00:00,01-12-2019 00:00,77.99,7.01,20.86,0.61
699,01-12-2019 00:00,02-12-2019 00:00,102.26,7.44,20.81,0.63
700,02-12-2019 00:00,03-12-2019 00:00,110.56,8.94,25.37,0.64
701,03-12-2019 00:00,04-12-2019 00:00,113.03,8.57,27.77,0.62
702,04-12-2019 00:00,05-12-2019 00:00,131.16,7.21,35.96,0.88
703,05-12-2019 00:00,06-12-2019 00:00,185.23,6.92,36.04,1.01
704,06-12-2019 00:00,07-12-2019 00:00,238.11,6.46,33.98,1.09
705,07-12-2019 00:00,08-12-2019 00:00,180.56,6.83,33.3,0.95
706,08-12-2019 00:00,09-12-2019 00:00,166.21,6.42,33.88,0.92
707,09-12-2019 00:00,10-12-2019 00:00,155.45,6.03,33.16,0.89
708,10-12-2019 00:00,11-12-2019 00:00,173.23,6.4,32.19,1.03
709,11-12-2019 00:00,12-12-2019 00:00,220.12,6.94,46.88,1.52
710,12-12-2019 00:00,13-12-2019 00:00,252.53,9.97,49.1,1.87
711,13-12-2019 00:00,14-12-2019 00:00,98.89,11.17,12.0,0.69
712,14-12-2019 00:00,15-12-2019 00:00,76.28,9.13,27.42,0.68
713,15-12-2019 00:00,16-12-2019 00:00,86.45,8.0,17.38,0.68
714,16-12-2019 00:00,17-12-2019 00:00,72.83,8.14,11.37,0.55
715,17-12-2019 00:00,18-12-2019 00:00,74.91,7.83,10.83,0.51
716,18-12-2019 00:00,19-12-2019 00:00,108.29,6.98,18.15,0.66
717,19-12-2019 00:00,20-12-2019 00:00,192.79,4.87,40.48,1.43
718,20-12-2019 00:00,21-12-2019 00:00,193.04,5.29,28.53,1.24
719,21-12-2019 00:00,22-12-2019 00:00,180.15,5.25,23.75,1.03
720,22-12-2019 00:00,23-12-2019 00:00,112.48,6.58,19.5,0.87
721,23-12-2019 00:00,24-12-2019 00:00,138.11,5.81,18.01,0.86
722,24-12-2019 00:00,25-12-2019 00:00,210.99,6.82,43.09,1.36
723,25-12-2019 00:00,26-12-2019 00:00,117.02,5.52,19.35,0.81
724,26-12-2019 00:00,27-12-2019 00:00,166.29,8.34,24.13,0.98
725,27-12-2019 00:00,28-12-2019 00:00,172.42,4.8,23.46,0.93
726,28-12-2019 00:00,29-12-2019 00:00,152.85,5.17,25.09,1.17
727,29-12-2019 00:00,30-12-2019 00:00,252.05,8.04,37.9,1.44
728,30-12-2019 00:00,31-12-2019 00:00,284.86,7.5,57.44,1.76
729,31-12-2019 00:00,01-01-2020 00:00,200.44,5.67,28.36,1.12
730,01-01-2020 00:00,02-01-2020 00:00,265.83,7.54,46.96,2.3
731,02-01-2020 00:00,03-01-2020 00:00,276.81,7.56,52.92,2.31
732,03-01-2020 00:00,04-01-2020 00:00,152.83,7.35,39.16,1.12
733,04-01-2020 00:00,05-01-2020 00:00,143.23,8.51,30.67,0.87
734,05-01-2020 00:00,06-01-2020 00:00,150.48,9.7,28.63,0.71
735,06-01-2020 00:00,07-01-2020 00:00,139.4,6.11,34.3,0.78
736,07-01-2020 00:00,08-01-2020 00:00,102.08,4.85,38.59,0.8
737,08-01-2020 00:00,09-01-2020 00:00,94.12,5.34,26.19,0.71
738,09-01-2020 00:00,10-01-2020 00:00,68.98,5.39,17.35,0.47
739,10-01-2020 00:00,11-01-2020 00:00,86.51,6.63,25.15,0.7
740,11-01-2020 00:00,12-01-2020 00:00,110.96,5.33,28.59,0.81
741,12-01-2020 00:00,13-01-2020 00:00,136.68,5.74,32.15,0.91
742,13-01-2020 00:00,14-01-2020 00:00,169.0,5.48,36.12,1.27
743,14-01-2020 00:00,15-01-2020 00:00,73.97,5.47,21.22,0.54
744,15-01-2020 00:00,16-01-2020 00:00,85.92,5.28,22.75,0.61
745,16-01-2020 00:00,17-01-2020 00:00,105.01,5.67,24.26,0.64
746,17-01-2020 00:00,18-01-2020 00:00,96.1,4.8,19.9,0.71
747,18-01-2020 00:00,19-01-2020 00:00,106.21,4.65,32.42,1.12
748,19-01-2020 00:00,20-01-2020 00:00,100.11,5.64,17.91,0.99
749,20-01-2020 00:00,21-01-2020 00:00,104.54,6.0,19.59,0.79
750,21-01-2020 00:00,22-01-2020 00:00,186.22,6.19,34.35,1.54
751,22-01-2020 00:00,23-01-2020 00:00,146.85,6.01,27.36,1.4
752,23-01-2020 00:00,24-01-2020 00:00,66.6,5.91,19.57,0.41
753,24-01-2020 00:00,25-01-2020 00:00,52.45,5.1,19.99,0.41
754,25-01-2020 00:00,26-01-2020 00:00,86.06,5.64,27.56,0.61
755,26-01-2020 00:00,27-01-2020 00:00,111.06,5.63,23.0,0.68
756,27-01-2020 00:00,28-01-2020 00:00,146.18,6.31,51.53,1.26
757,28-01-2020 00:00,29-01-2020 00:00,88.84,5.63,26.67,0.96
758,29-01-2020 00:00,30-01-2020 00:00,53.22,5.77,20.48,0.57
759,30-01-2020 00:00,31-01-2020 00:00,65.0,5.76,24.72,0.61
760,31-01-2020 00:00,01-02-2020 00:00,71.07,6.05,27.13,0.66
761,01-02-2020 00:00,02-02-2020 00:00,97.95,6.66,29.56,0.86
762,02-02-2020 00:00,03-02-2020 00:00,94.65,4.87,26.08,0.64
763,03-02-2020 00:00,04-02-2020 00:00,99.83,5.74,32.65,0.73
764,04-02-2020 00:00,05-02-2020 00:00,141.38,6.6,41.42,1.38
765,05-02-2020 00:00,06-02-2020 00:00,170.64,6.15,34.65,1.04
766,06-02-2020 00:00,07-02-2020 00:00,87.19,6.32,25.21,0.86
767,07-02-2020 00:00,08-02-2020 00:00,133.73,9.04,32.48,0.74
768,08-02-2020 00:00,09-02-2020 00:00,134.47,10.45,22.23,0.65
769,09-02-2020 00:00,10-02-2020 00:00,119.95,10.05,25.67,0.57
770,10-02-2020 00:00,11-02-2020 00:00,136.63,9.5,24.78,0.62
771,11-02-2020 00:00,12-02-2020 00:00,139.46,9.7,28.35,0.96
772,12-02-2020 00:00,13-02-2020 00:00,160.08,7.46,28.68,0.66
773,13-02-2020 00:00,14-02-2020 00:00,119.69,7.98,21.85,0.44
774,14-02-2020 00:00,15-02-2020 00:00,120.83,12.05,22.2,0.78
775,15-02-2020 00:00,16-02-2020 00:00,111.73,26.84,27.27,0.76
776,16-02-2020 00:00,17-02-2020 00:00,119.38,20.47,32.82,0.56
777,17-02-2020 00:00,18-02-2020 00:00,144.7,13.95,46.87,0.9
778,18-02-2020 00:00,19-02-2020 00:00,93.4,12.8,30.31,0.89
779,19-02-2020 00:00,20-02-2020 00:00,117.2,13.57,46.0,1.24
780,20-02-2020 00:00,21-02-2020 00:00,78.1,13.18,18.2,0.9
781,21-02-2020 00:00,22-02-2020 00:00,53.1,9.94,19.75,0.5
782,22-02-2020 00:00,23-02-2020 00:00,82.21,11.37,36.25,0.87
783,23-02-2020 00:00,24-02-2020 00:00,129.86,14.71,24.16,0.86
784,24-02-2020 00:00,25-02-2020 00:00,109.52,13.21,35.37,0.79
785,25-02-2020 00:00,26-02-2020 00:00,110.21,12.01,24.2,1.01
786,26-02-2020 00:00,27-02-2020 00:00,115.27,13.28,37.24,0.83
787,27-02-2020 00:00,28-02-2020 00:00,101.0,9.42,49.58,1.04
788,28-02-2020 00:00,29-02-2020 00:00,74.75,9.21,17.6,0.84
789,29-02-2020 00:00,01-03-2020 00:00,55.66,8.22,21.49,0.43
790,01-03-2020 00:00,02-03-2020 00:00,31.39,8.24,22.55,0.69
791,02-03-2020 00:00,03-03-2020 00:00,94.0,10.47,34.17,0.81
792,03-03-2020 00:00,04-03-2020 00:00,115.3,22.2,35.4,1.01
793,04-03-2020 00:00,05-03-2020 00:00,65.11,13.33,35.12,0.75
794,05-03-2020 00:00,06-03-2020 00:00,21.53,8.12,20.54,0.57
795,06-03-2020 00:00,07-03-2020 00:00,14.99,6.53,24.57,0.49
796,07-03-2020 00:00,08-03-2020 00:00,30.24,8.38,18.08,0.56
797,08-03-2020 00:00,09-03-2020 00:00,46.0,13.86,24.18,0.53
798,09-03-2020 00:00,10-03-2020 00:00,89.27,16.94,21.48,0.61
799,10-03-2020 00:00,11-03-2020 00:00,86.29,15.79,20.05,0.61
800,11-03-2020 00:00,12-03-2020 00:00,46.81,9.71,23.87,0.64
801,12-03-2020 00:00,13-03-2020 00:00,40.75,11.98,36.27,1.03
802,13-03-2020 00:00,14-03-2020 00:00,68.59,21.75,21.21,0.59
803,14-03-2020 00:00,15-03-2020 00:00,69.08,11.26,22.67,0.32
804,15-03-2020 00:00,16-03-2020 00:00,93.82,16.74,29.19,0.52
805,16-03-2020 00:00,17-03-2020 00:00,100.47,16.52,25.5,0.43
806,17-03-2020 00:00,18-03-2020 00:00,95.18,11.73,29.98,0.71
807,18-03-2020 00:00,19-03-2020 00:00,90.98,16.39,29.92,0.81
808,19-03-2020 00:00,20-03-2020 00:00,87.47,19.28,27.94,0.51
809,20-03-2020 00:00,21-03-2020 00:00,97.98,10.89,43.92,1.01
810,21-03-2020 00:00,22-03-2020 00:00,65.47,16.02,29.96,0.99
811,22-03-2020 00:00,23-03-2020 00:00,88.82,16.08,26.51,0.63
812,23-03-2020 00:00,24-03-2020 00:00,70.48,17.01,15.45,0.57
813,24-03-2020 00:00,25-03-2020 00:00,46.23,12.46,17.25,0.5
814,25-03-2020 00:00,26-03-2020 00:00,42.98,9.84,10.26,0.32
815,26-03-2020 00:00,27-03-2020 00:00,61.06,16.12,8.61,0.32
816,27-03-2020 00:00,28-03-2020 00:00,28.46,10.42,6.98,0.22
817,28-03-2020 00:00,29-03-2020 00:00,35.73,4.96,14.75,0.43
818,29-03-2020 00:00,30-03-2020 00:00,40.32,3.24,14.05,0.47
819,30-03-2020 00:00,31-03-2020 00:00,27.67,9.06,8.49,0.26
820,31-03-2020 00:00,01-04-2020 00:00,72.09,13.23,8.78,0.38
821,01-04-2020 00:00,02-04-2020 00:00,43.05,6.48,14.42,0.55
822,02-04-2020 00:00,03-04-2020 00:00,42.4,2.88,12.8,0.64
823,03-04-2020 00:00,04-04-2020 00:00,38.49,3.26,14.41,0.6
824,04-04-2020 00:00,05-04-2020 00:00,40.5,4.63,14.86,0.48
825,05-04-2020 00:00,06-04-2020 00:00,51.4,4.09,16.53,0.45
826,06-04-2020 00:00,07-04-2020 00:00,62.85,4.66,16.55,0.59
827,07-04-2020 00:00,08-04-2020 00:00,22.37,12.25,4.62,0.3
828,08-04-2020 00:00,09-04-2020 00:00,37.29,13.42,6.99,0.33
829,09-04-2020 00:00,10-04-2020 00:00,49.12,14.82,13.54,0.43
830,10-04-2020 00:00,11-04-2020 00:00,67.9,18.78,18.12,0.5
831,11-04-2020 00:00,12-04-2020 00:00,51.72,14.65,12.99,0.47
832,12-04-2020 00:00,13-04-2020 00:00,56.75,22.03,11.47,0.55
833,13-04-2020 00:00,14-04-2020 00:00,61.59,20.04,17.05,0.51
834,14-04-2020 00:00,15-04-2020 00:00,80.7,19.5,19.33,0.51
835,15-04-2020 00:00,16-04-2020 00:00,47.67,11.18,17.77,0.0
836,16-04-2020 00:00,17-04-2020 00:00,63.24,19.29,14.43,0.0
837,17-04-2020 00:00,18-04-2020 00:00,27.14,12.91,7.76,0.0
838,18-04-2020 00:00,19-04-2020 00:00,21.39,9.49,8.6,0.0
839,19-04-2020 00:00,20-04-2020 00:00,46.24,12.76,13.95,0.0
840,20-04-2020 00:00,21-04-2020 00:00,69.03,8.71,25.92,0.28
841,21-04-2020 00:00,22-04-2020 00:00,40.58,11.37,12.15,0.68
842,22-04-2020 00:00,23-04-2020 00:00,81.94,12.16,18.31,0.2
843,23-04-2020 00:00,24-04-2020 00:00,45.34,8.64,13.96,0.0
844,24-04-2020 00:00,25-04-2020 00:00,55.65,8.29,14.43,0.02
845,25-04-2020 00:00,26-04-2020 00:00,14.92,6.55,7.47,0.3
846,26-04-2020 00:00,27-04-2020 00:00,39.05,9.88,8.66,0.2
847,27-04-2020 00:00,28-04-2020 00:00,20.67,8.88,23.73,0.0
848,28-04-2020 00:00,29-04-2020 00:00,46.72,8.9,13.71,0.0
849,29-04-2020 00:00,30-04-2020 00:00,56.09,11.56,15.4,0.0
850,30-04-2020 00:00,01-05-2020 00:00,47.9,13.04,14.06,0.47
851,01-05-2020 00:00,02-05-2020 00:00,51.43,10.52,12.64,0.5
852,02-05-2020 00:00,03-05-2020 00:00,25.82,8.69,8.02,0.57
853,03-05-2020 00:00,04-05-2020 00:00,24.64,9.64,7.54,0.12
854,04-05-2020 00:00,05-05-2020 00:00,20.96,10.78,11.05,0.41
855,05-05-2020 00:00,06-05-2020 00:00,80.46,11.4,13.68,1.08
856,06-05-2020 00:00,07-05-2020 00:00,38.89,9.35,10.67,0.55
857,07-05-2020 00:00,08-05-2020 00:00,37.52,11.37,10.5,0.52
858,08-05-2020 00:00,09-05-2020 00:00,56.69,14.49,13.46,0.58
859,09-05-2020 00:00,10-05-2020 00:00,44.57,13.12,9.77,0.39
860,10-05-2020 00:00,11-05-2020 00:00,43.19,13.77,10.44,0.62
861,11-05-2020 00:00,12-05-2020 00:00,30.67,13.58,10.02,0.45
862,12-05-2020 00:00,13-05-2020 00:00,35.95,14.18,10.86,0.5
863,13-05-2020 00:00,14-05-2020 00:00,62.44,14.66,12.28,0.58
864,14-05-2020 00:00,15-05-2020 00:00,47.91,8.58,14.37,0.95
865,15-05-2020 00:00,16-05-2020 00:00,63.48,11.21,13.96,1.12
866,16-05-2020 00:00,17-05-2020 00:00,108.45,13.13,15.36,0.78
867,17-05-2020 00:00,18-05-2020 00:00,92.19,12.68,15.0,0.9
868,18-05-2020 00:00,19-05-2020 00:00,90.35,14.42,16.51,1.34
869,19-05-2020 00:00,20-05-2020 00:00,137.76,14.98,22.14,1.14
870,20-05-2020 00:00,21-05-2020 00:00,118.54,23.24,22.64,1.56
871,21-05-2020 00:00,22-05-2020 00:00,76.8,19.92,15.24,1.25
872,22-05-2020 00:00,23-05-2020 00:00,55.12,14.63,23.45,0.85
873,23-05-2020 00:00,24-05-2020 00:00,51.87,12.59,22.03,0.58
874,24-05-2020 00:00,25-05-2020 00:00,40.16,11.86,12.25,0.46
875,25-05-2020 00:00,26-05-2020 00:00,69.72,15.18,20.73,1.02
876,26-05-2020 00:00,27-05-2020 00:00,50.38,11.62,21.51,0.73
877,27-05-2020 00:00,28-05-2020 00:00,38.81,14.56,14.78,1.19
878,28-05-2020 00:00,29-05-2020 00:00,34.48,8.81,6.98,1.79
879,29-05-2020 00:00,30-05-2020 00:00,20.47,7.65,11.99,0.48
880,30-05-2020 00:00,31-05-2020 00:00,17.52,7.95,12.78,0.5
881,31-05-2020 00:00,01-06-2020 00:00,16.57,9.25,8.15,1.23
882,01-06-2020 00:00,02-06-2020 00:00,37.54,12.07,16.21,1.52
883,02-06-2020 00:00,03-06-2020 00:00,33.8,4.17,13.43,0.74
884,03-06-2020 00:00,04-06-2020 00:00,24.97,8.62,12.1,1.08
885,04-06-2020 00:00,05-06-2020 00:00,69.2,7.43,18.19,1.41
886,05-06-2020 00:00,06-06-2020 00:00,33.44,7.84,15.95,0.59
887,06-06-2020 00:00,07-06-2020 00:00,30.8,9.18,11.97,0.6
888,07-06-2020 00:00,08-06-2020 00:00,28.91,9.1,11.83,0.66
889,08-06-2020 00:00,09-06-2020 00:00,35.36,7.03,12.59,0.89
890,09-06-2020 00:00,10-06-2020 00:00,50.64,12.47,13.9,0.71
891,10-06-2020 00:00,11-06-2020 00:00,31.14,9.89,15.34,0.69
892,11-06-2020 00:00,12-06-2020 00:00,33.23,10.91,11.87,0.36
893,12-06-2020 00:00,13-06-2020 00:00,61.85,11.97,15.52,0.91
894,13-06-2020 00:00,14-06-2020 00:00,44.35,11.46,13.36,0.66
895,14-06-2020 00:00,15-06-2020 00:00,76.54,10.66,15.35,0.88
896,15-06-2020 00:00,16-06-2020 00:00,40.93,12.17,11.18,0.74
897,16-06-2020 00:00,17-06-2020 00:00,32.35,10.41,16.61,0.75
898,17-06-2020 00:00,18-06-2020 00:00,29.78,8.14,11.76,0.88
899,18-06-2020 00:00,19-06-2020 00:00,29.19,6.27,8.03,0.65
900,19-06-2020 00:00,20-06-2020 00:00,48.21,7.67,6.26,0.64
901,20-06-2020 00:00,21-06-2020 00:00,26.78,7.47,6.69,0.68
902,21-06-2020 00:00,22-06-2020 00:00,28.64,9.12,12.94,0.39
903,22-06-2020 00:00,23-06-2020 00:00,34.57,10.49,16.37,1.06
904,23-06-2020 00:00,24-06-2020 00:00,23.21,9.87,8.68,4.31
905,24-06-2020 00:00,25-06-2020 00:00,26.35,9.24,7.67,3.56
906,25-06-2020 00:00,26-06-2020 00:00,23.11,6.64,7.32,4.85
907,26-06-2020 00:00,27-06-2020 00:00,41.04,6.24,11.02,1.86
908,27-06-2020 00:00,28-06-2020 00:00,32.63,8.09,9.28,1.66
909,28-06-2020 00:00,29-06-2020 00:00,47.34,8.18,11.55,2.82
910,29-06-2020 00:00,30-06-2020 00:00,35.86,10.73,8.64,3.75
911,30-06-2020 00:00,01-07-2020 00:00,32.9,6.85,9.88,1.15
912,01-07-2020 00:00,02-07-2020 00:00,46.25,8.71,8.75,2.33
913,02-07-2020 00:00,03-07-2020 00:00,68.98,11.51,12.56,0.66
914,03-07-2020 00:00,04-07-2020 00:00,53.84,11.31,9.35,0.88
915,04-07-2020 00:00,05-07-2020 00:00,42.71,8.46,6.62,0.8
916,05-07-2020 00:00,06-07-2020 00:00,28.39,9.41,9.41,0.86
917,06-07-2020 00:00,07-07-2020 00:00,56.77,8.87,11.83,0.73
918,07-07-2020 00:00,08-07-2020 00:00,17.49,9.1,7.88,0.16
919,08-07-2020 00:00,09-07-2020 00:00,27.09,9.94,5.87,0.3
920,09-07-2020 00:00,10-07-2020 00:00,24.85,10.83,11.76,0.66
921,10-07-2020 00:00,11-07-2020 00:00,29.87,10.27,9.89,0.28
922,11-07-2020 00:00,12-07-2020 00:00,20.44,11.03,8.5,0.19
923,12-07-2020 00:00,13-07-2020 00:00,21.21,12.17,6.75,0.5
924,13-07-2020 00:00,14-07-2020 00:00,30.31,10.75,8.43,0.19
925,14-07-2020 00:00,15-07-2020 00:00,40.39,9.72,10.08,0.16
926,15-07-2020 00:00,16-07-2020 00:00,56.77,9.22,7.7,0.28
927,16-07-2020 00:00,17-07-2020 00:00,35.7,10.12,12.0,0.5
928,17-07-2020 00:00,18-07-2020 00:00,54.71,10.17,13.43,0.41
929,18-07-2020 00:00,19-07-2020 00:00,52.64,8.47,13.72,0.77
930,19-07-2020 00:00,20-07-2020 00:00,21.57,8.7,8.45,0.58
931,20-07-2020 00:00,21-07-2020 00:00,26.18,10.23,7.76,0.42
932,21-07-2020 00:00,22-07-2020 00:00,37.94,10.48,15.81,0.87
933,22-07-2020 00:00,23-07-2020 00:00,16.85,10.2,6.72,0.81
934,23-07-2020 00:00,24-07-2020 00:00,27.2,10.99,12.65,0.52
935,24-07-2020 00:00,25-07-2020 00:00,54.05,9.98,16.55,0.41
936,25-07-2020 00:00,26-07-2020 00:00,31.69,7.73,10.95,0.61
937,26-07-2020 00:00,27-07-2020 00:00,47.27,5.89,11.95,0.7
938,27-07-2020 00:00,28-07-2020 00:00,34.77,7.03,8.17,0.16
939,28-07-2020 00:00,29-07-2020 00:00,19.47,7.61,9.55,0.16
940,29-07-2020 00:00,30-07-2020 00:00,24.93,8.75,15.83,0.35
941,30-07-2020 00:00,31-07-2020 00:00,19.03,10.02,8.21,0.23
942,31-07-2020 00:00,01-08-2020 00:00,33.38,6.89,26.52,0.38
943,01-08-2020 00:00,02-08-2020 00:00,29.07,9.33,8.43,0.54
944,02-08-2020 00:00,03-08-2020 00:00,19.72,8.96,6.6,0.96
945,03-08-2020 00:00,04-08-2020 00:00,19.37,8.91,6.3,1.14
946,04-08-2020 00:00,05-08-2020 00:00,21.47,10.09,6.8,0.98
947,05-08-2020 00:00,06-08-2020 00:00,44.71,8.73,16.79,1.14
948,06-08-2020 00:00,07-08-2020 00:00,14.68,6.45,7.92,0.99
949,07-08-2020 00:00,08-08-2020 00:00,27.05,6.67,6.68,1.09
950,08-08-2020 00:00,09-08-2020 00:00,53.38,10.4,10.55,1.16
951,09-08-2020 00:00,10-08-2020 00:00,19.53,11.41,3.35,0.81
952,10-08-2020 00:00,11-08-2020 00:00,30.54,9.93,8.43,1.14
953,11-08-2020 00:00,12-08-2020 00:00,32.71,11.48,6.1,1.17
954,12-08-2020 00:00,13-08-2020 00:00,16.4,8.8,3.31,0.78
955,13-08-2020 00:00,14-08-2020 00:00,14.29,10.81,5.55,1.1
956,14-08-2020 00:00,15-08-2020 00:00,17.65,12.54,19.11,1.3
957,15-08-2020 00:00,16-08-2020 00:00,41.0,12.89,6.59,1.04
958,16-08-2020 00:00,17-08-2020 00:00,20.32,10.62,9.2,1.12
959,17-08-2020 00:00,18-08-2020 00:00,25.78,10.79,9.04,1.29
960,18-08-2020 00:00,19-08-2020 00:00,25.85,10.32,14.34,1.26
961,19-08-2020 00:00,20-08-2020 00:00,23.83,10.97,22.25,0.93
962,20-08-2020 00:00,21-08-2020 00:00,26.69,10.05,26.95,1.14
963,21-08-2020 00:00,22-08-2020 00:00,15.63,7.76,18.0,1.17
964,22-08-2020 00:00,23-08-2020 00:00,9.05,11.49,9.13,1.16
965,23-08-2020 00:00,24-08-2020 00:00,16.42,8.77,5.17,0.94
966,24-08-2020 00:00,25-08-2020 00:00,9.82,6.63,5.65,1.18
967,25-08-2020 00:00,26-08-2020 00:00,10.7,7.11,6.01,0.89
968,26-08-2020 00:00,27-08-2020 00:00,5.69,7.81,6.35,1.27
969,27-08-2020 00:00,28-08-2020 00:00,10.1,8.43,11.98,1.29
970,28-08-2020 00:00,29-08-2020 00:00,14.02,5.75,13.8,1.12
971,29-08-2020 00:00,30-08-2020 00:00,37.41,10.48,19.99,1.29
972,30-08-2020 00:00,31-08-2020 00:00,14.43,8.37,7.11,0.87
973,31-08-2020 00:00,01-09-2020 00:00,5.25,8.33,3.42,0.95
974,01-09-2020 00:00,02-09-2020 00:00,11.33,8.36,6.84,1.01
975,02-09-2020 00:00,03-09-2020 00:00,11.37,9.01,7.32,0.9
976,03-09-2020 00:00,04-09-2020 00:00,30.81,7.75,9.86,0.88
977,04-09-2020 00:00,05-09-2020 00:00,32.0,7.76,8.33,0.85
978,05-09-2020 00:00,06-09-2020 00:00,28.16,7.92,7.27,0.81
979,06-09-2020 00:00,07-09-2020 00:00,18.08,6.49,8.42,0.92
980,07-09-2020 00:00,08-09-2020 00:00,35.78,7.72,13.3,1.24
981,08-09-2020 00:00,09-09-2020 00:00,23.87,7.13,9.17,0.86
982,09-09-2020 00:00,10-09-2020 00:00,58.08,8.01,7.73,1.04
983,10-09-2020 00:00,11-09-2020 00:00,65.6,7.89,13.74,1.21
984,11-09-2020 00:00,12-09-2020 00:00,88.21,7.57,11.09,0.96
985,12-09-2020 00:00,13-09-2020 00:00,85.96,9.41,10.72,0.99
986,13-09-2020 00:00,14-09-2020 00:00,115.48,9.23,8.97,0.98
987,14-09-2020 00:00,15-09-2020 00:00,89.51,11.31,10.08,1.21
988,15-09-2020 00:00,16-09-2020 00:00,59.19,7.59,11.88,1.2
989,16-09-2020 00:00,17-09-2020 00:00,59.84,10.94,8.55,1.41
990,17-09-2020 00:00,18-09-2020 00:00,38.97,8.75,8.66,1.14
991,18-09-2020 00:00,19-09-2020 00:00,34.27,8.5,12.34,0.82
992,19-09-2020 00:00,20-09-2020 00:00,41.78,9.64,12.71,1.16
993,20-09-2020 00:00,21-09-2020 00:00,51.27,10.96,13.58,1.26
994,21-09-2020 00:00,22-09-2020 00:00,60.9,11.01,13.62,1.33
995,22-09-2020 00:00,23-09-2020 00:00,46.12,9.53,13.3,1.38
996,23-09-2020 00:00,24-09-2020 00:00,27.02,11.39,14.91,1.35
997,24-09-2020 00:00,25-09-2020 00:00,36.01,8.92,12.85,1.33
998,25-09-2020 00:00,26-09-2020 00:00,55.11,8.96,12.72,1.35
999,26-09-2020 00:00,27-09-2020 00:00,48.36,11.32,7.56,1.6
1000,27-09-2020 00:00,28-09-2020 00:00,25.24,8.54,5.57,1.36
1001,28-09-2020 00:00,29-09-2020 00:00,56.24,8.5,6.61,1.28
1002,29-09-2020 00:00,30-09-2020 00:00,59.54,8.72,6.39,1.3
1003,30-09-2020 00:00,01-10-2020 00:00,51.7,7.05,7.03,1.32
1004,01-10-2020 00:00,02-10-2020 00:00,52.51,9.63,12.64,1.4
1005,02-10-2020 00:00,03-10-2020 00:00,63.21,9.62,17.19,1.17
1006,03-10-2020 00:00,04-10-2020 00:00,70.45,11.59,18.46,1.2
1007,04-10-2020 00:00,05-10-2020 00:00,67.67,14.32,20.36,1.41
1008,05-10-2020 00:00,06-10-2020 00:00,69.48,14.76,19.9,1.47
1009,06-10-2020 00:00,07-10-2020 00:00,66.27,15.43,21.67,1.33
1010,07-10-2020 00:00,08-10-2020 00:00,73.86,17.12,20.2,1.34
1011,08-10-2020 00:00,09-10-2020 00:00,76.56,13.17,19.6,1.67
1012,09-10-2020 00:00,10-10-2020 00:00,82.61,15.57,21.56,1.78
1013,10-10-2020 00:00,11-10-2020 00:00,81.16,17.6,20.38,1.26
1014,11-10-2020 00:00,12-10-2020 00:00,82.09,14.08,23.13,1.48
1015,12-10-2020 00:00,13-10-2020 00:00,95.75,13.25,26.62,1.83
1016,13-10-2020 00:00,14-10-2020 00:00,116.51,11.97,29.87,2.09
1017,14-10-2020 00:00,15-10-2020 00:00,117.35,20.17,24.51,1.55
1018,15-10-2020 00:00,16-10-2020 00:00,139.15,18.81,23.7,1.48
1019,16-10-2020 00:00,17-10-2020 00:00,86.72,14.01,24.01,1.24
1020,17-10-2020 00:00,18-10-2020 00:00,117.1,13.94,29.48,1.6
1021,18-10-2020 00:00,19-10-2020 00:00,105.1,15.46,26.27,1.56
1022,19-10-2020 00:00,20-10-2020 00:00,87.58,15.36,26.54,1.27
1023,20-10-2020 00:00,21-10-2020 00:00,92.6,17.36,34.27,1.64
1024,21-10-2020 00:00,22-10-2020 00:00,93.87,17.15,42.01,1.69
1025,22-10-2020 00:00,23-10-2020 00:00,132.92,24.84,49.77,1.79
1026,23-10-2020 00:00,24-10-2020 00:00,176.32,28.88,42.7,1.72
1027,24-10-2020 00:00,25-10-2020 00:00,161.61,20.31,41.8,1.96
1028,25-10-2020 00:00,26-10-2020 00:00,172.04,25.57,51.95,1.72
1029,26-10-2020 00:00,27-10-2020 00:00,161.14,19.39,44.88,1.58
1030,27-10-2020 00:00,28-10-2020 00:00,143.9,12.09,31.77,1.35
1031,28-10-2020 00:00,29-10-2020 00:00,177.05,9.18,47.44,1.81
1032,29-10-2020 00:00,30-10-2020 00:00,223.2,15.75,49.02,1.97
1033,30-10-2020 00:00,31-10-2020 00:00,188.23,14.26,37.48,1.67
1034,31-10-2020 00:00,01-11-2020 00:00,237.73,15.84,33.55,1.61
1035,01-11-2020 00:00,02-11-2020 00:00,156.28,13.83,34.92,1.33
1036,02-11-2020 00:00,03-11-2020 00:00,106.01,16.28,38.71,1.37
1037,03-11-2020 00:00,04-11-2020 00:00,104.94,15.97,43.57,1.42
1038,04-11-2020 00:00,05-11-2020 00:00,262.31,16.14,51.11,2.23
1039,05-11-2020 00:00,06-11-2020 00:00,272.59,13.37,55.93,2.03
1040,06-11-2020 00:00,07-11-2020 00:00,229.92,14.83,62.96,1.81
1041,07-11-2020 00:00,08-11-2020 00:00,284.83,14.48,42.56,1.83
1042,08-11-2020 00:00,09-11-2020 00:00,323.96,17.0,33.54,1.94
1043,09-11-2020 00:00,10-11-2020 00:00,574.41,12.46,34.4,2.83
1044,10-11-2020 00:00,11-11-2020 00:00,430.36,13.47,32.97,2.28
