,From_Date,To_Date,PM2.5,SO2,NO2,CO
696,28-11-2019 00:00,29-11-2019 00:00,43.34,8.4,31.53,0.39
697,29-11-2019 00:00,30-11-2019 00:00,63.55,8.89,33.67,0.97
698,30-11-2019 00:00,01-12-2019 00:00,62.84,8.25,28.97,0.99
699,01-12-2019 00:00,02-12-2019 00:00,56.72,8.6,22.44,1.1
700,02-12-2019 00:00,03-12-2019 00:00,65.9,8.95,31.36,1.35
701,03-12-2019 00:00,04-12-2019 00:00,70.92,9.14,33.47,1.49
702,04-12-2019 00:00,05-12-2019 00:00,63.75,8.74,35.04,2.5
703,05-12-2019 00:00,06-12-2019 00:00,75.61,8.33,33.23,2.56
704,06-12-2019 00:00,07-12-2019 00:00,57.47,8.14,42.46,1.28
705,07-12-2019 00:00,08-12-2019 00:00,36.2,9.91,29.85,2.33
706,08-12-2019 00:00,09-12-2019 00:00,15.69,8.76,24.15,1.74
707,09-12-2019 00:00,10-12-2019 00:00,12.9,9.37,32.1,2.45
708,10-12-2019 00:00,11-12-2019 00:00,24.43,8.92,39.0,2.4
709,11-12-2019 00:00,12-12-2019 00:00,28.03,7.92,40.87,1.9
710,12-12-2019 00:00,13-12-2019 00:00,34.97,6.56,42.81,0.8
711,13-12-2019 00:00,14-12-2019 00:00,37.57,8.89,35.87,0.48
712,14-12-2019 00:00,15-12-2019 00:00,37.4,7.14,26.65,0.98
713,15-12-2019 00:00,16-12-2019 00:00,27.41,7.14,23.54,0.42
714,16-12-2019 00:00,17-12-2019 00:00,48.06,7.51,27.57,0.42
715,17-12-2019 00:00,18-12-2019 00:00,75.34,8.2,27.27,0.83
716,18-12-2019 00:00,19-12-2019 00:00,75.99,6.22,26.02,1.91
717,19-12-2019 00:00,20-12-2019 00:00,74.42,7.76,28.0,1.42
718,20-12-2019 00:00,21-12-2019 00:00,68.2,7.37,26.35,1.25
719,21-12-2019 00:00,22-12-2019 00:00,72.69,8.55,40.17,0.98
720,22-12-2019 00:00,23-12-2019 00:00,72.04,8.08,28.17,0.62
721,23-12-2019 00:00,24-12-2019 00:00,79.85,9.82,34.09,1.24
722,24-12-2019 00:00,25-12-2019 00:00,95.38,5.21,42.18,1.4
723,25-12-2019 00:00,26-12-2019 00:00,78.52,7.99,43.06,0.76
724,26-12-2019 00:00,27-12-2019 00:00,61.62,9.19,53.5,0.78
725,27-12-2019 00:00,28-12-2019 00:00,52.04,9.58,49.47,1.47
726,28-12-2019 00:00,29-12-2019 00:00,74.89,6.06,32.39,1.97
727,29-12-2019 00:00,30-12-2019 00:00,39.33,5.88,17.47,1.95
728,30-12-2019 00:00,31-12-2019 00:00,45.02,10.6,37.5,1.09
729,31-12-2019 00:00,01-01-2020 00:00,52.32,8.28,32.13,1.29
730,01-01-2020 00:00,02-01-2020 00:00,64.72,8.1,26.59,2.15
731,02-01-2020 00:00,03-01-2020 00:00,50.87,8.83,30.49,2.52
732,03-01-2020 00:00,04-01-2020 00:00,52.59,7.55,23.28,2.54
733,04-01-2020 00:00,05-01-2020 00:00,21.82,9.36,21.84,1.19
734,05-01-2020 00:00,06-01-2020 00:00,16.0,9.04,18.27,0.87
735,06-01-2020 00:00,07-01-2020 00:00,49.68,9.86,22.25,0.96
736,07-01-2020 00:00,08-01-2020 00:00,54.98,9.75,27.94,0.68
737,08-01-2020 00:00,09-01-2020 00:00,49.74,8.43,27.58,0.7
738,09-01-2020 00:00,10-01-2020 00:00,73.62,6.95,57.72,0.59
739,10-01-2020 00:00,11-01-2020 00:00,49.04,8.2,23.33,1.16
740,11-01-2020 00:00,12-01-2020 00:00,86.75,9.64,28.0,1.7
741,12-01-2020 00:00,13-01-2020 00:00,73.0,10.29,32.71,2.01
742,13-01-2020 00:00,14-01-2020 00:00,101.65,13.18,73.72,0.78
743,14-01-2020 00:00,15-01-2020 00:00,169.47,18.97,77.94,0.67
744,15-01-2020 00:00,16-01-2020 00:00,88.61,6.87,49.7,0.97
745,16-01-2020 00:00,17-01-2020 00:00,71.38,10.15,31.91,0.87
746,17-01-2020 00:00,18-01-2020 00:00,42.12,9.98,27.17,1.38
747,18-01-2020 00:00,19-01-2020 00:00,43.2,7.75,25.0,0.78
748,19-01-2020 00:00,20-01-2020 00:00,37.89,8.78,29.96,0.58
749,20-01-2020 00:00,21-01-2020 00:00,28.49,4.95,24.71,1.43
750,21-01-2020 00:00,22-01-2020 00:00,27.05,8.51,18.88,2.2
751,22-01-2020 00:00,23-01-2020 00:00,60.35,9.03,22.33,0.72
752,23-01-2020 00:00,24-01-2020 00:00,75.41,7.58,48.2,0.56
753,24-01-2020 00:00,25-01-2020 00:00,71.62,8.25,48.95,1.51
754,25-01-2020 00:00,26-01-2020 00:00,61.91,8.67,41.99,1.94
755,26-01-2020 00:00,27-01-2020 00:00,54.38,8.63,61.09,2.66
756,27-01-2020 00:00,28-01-2020 00:00,58.44,8.52,18.38,1.32
757,28-01-2020 00:00,29-01-2020 00:00,53.17,11.48,52.37,0.58
758,29-01-2020 00:00,30-01-2020 00:00,43.83,12.37,37.99,0.23
759,30-01-2020 00:00,31-01-2020 00:00,47.25,15.66,47.62,0.77
760,31-01-2020 00:00,01-02-2020 00:00,55.72,7.47,29.73,1.08
761,01-02-2020 00:00,02-02-2020 00:00,42.2,5.53,34.59,0.97
762,02-02-2020 00:00,03-02-2020 00:00,33.61,8.8,21.83,0.81
763,03-02-2020 00:00,04-02-2020 00:00,38.59,8.32,18.26,1.77
764,04-02-2020 00:00,05-02-2020 00:00,44.83,7.99,59.93,2.22
765,05-02-2020 00:00,06-02-2020 00:00,56.18,5.6,53.49,0.86
766,06-02-2020 00:00,07-02-2020 00:00,30.83,5.72,28.93,1.14
767,07-02-2020 00:00,08-02-2020 00:00,29.63,5.92,29.61,1.16
768,08-02-2020 00:00,09-02-2020 00:00,30.54,7.58,16.17,0.71
769,09-02-2020 00:00,10-02-2020 00:00,24.85,8.89,17.86,0.81
770,10-02-2020 00:00,11-02-2020 00:00,34.36,8.05,21.08,1.27
771,11-02-2020 00:00,12-02-2020 00:00,58.3,8.31,25.21,1.22
772,12-02-2020 00:00,13-02-2020 00:00,62.08,8.07,27.57,0.43
773,13-02-2020 00:00,14-02-2020 00:00,85.8,10.05,65.09,0.4
774,14-02-2020 00:00,15-02-2020 00:00,69.96,6.18,49.77,0.32
775,15-02-2020 00:00,16-02-2020 00:00,68.99,8.88,51.43,0.51
776,16-02-2020 00:00,17-02-2020 00:00,52.25,7.36,39.67,1.06
777,17-02-2020 00:00,18-02-2020 00:00,40.79,5.65,47.1,0.78
778,18-02-2020 00:00,19-02-2020 00:00,42.08,4.78,41.75,0.96
779,19-02-2020 00:00,20-02-2020 00:00,46.43,7.1,32.11,0.66
780,20-02-2020 00:00,21-02-2020 00:00,38.3,3.29,17.79,0.38
781,21-02-2020 00:00,22-02-2020 00:00,30.31,1.63,23.25,0.36
782,22-02-2020 00:00,23-02-2020 00:00,32.24,7.35,25.8,0.9
783,23-02-2020 00:00,24-02-2020 00:00,48.61,3.79,47.95,0.48
784,24-02-2020 00:00,25-02-2020 00:00,53.15,3.64,41.78,0.62
785,25-02-2020 00:00,26-02-2020 00:00,36.31,6.05,37.18,0.86
786,26-02-2020 00:00,27-02-2020 00:00,43.89,4.98,40.96,1.05
787,27-02-2020 00:00,28-02-2020 00:00,29.59,7.62,24.07,0.46
788,28-02-2020 00:00,29-02-2020 00:00,46.47,6.07,40.19,0.31
789,29-02-2020 00:00,01-03-2020 00:00,52.59,7.89,37.91,0.26
790,01-03-2020 00:00,02-03-2020 00:00,50.17,8.02,45.66,0.91
791,02-03-2020 00:00,03-03-2020 00:00,56.06,9.0,49.11,1.05
792,03-03-2020 00:00,04-03-2020 00:00,68.53,6.79,53.73,0.61
793,04-03-2020 00:00,05-03-2020 00:00,48.51,9.23,34.68,0.62
794,05-03-2020 00:00,06-03-2020 00:00,19.32,9.3,20.14,0.34
795,06-03-2020 00:00,07-03-2020 00:00,14.95,7.99,15.07,0.24
796,07-03-2020 00:00,08-03-2020 00:00,14.27,8.5,16.63,1.0
797,08-03-2020 00:00,09-03-2020 00:00,18.14,11.61,29.26,0.53
798,09-03-2020 00:00,10-03-2020 00:00,19.11,11.29,23.42,0.92
799,10-03-2020 00:00,11-03-2020 00:00,16.41,9.39,23.1,0.4
800,11-03-2020 00:00,12-03-2020 00:00,20.3,9.21,24.97,0.23
801,12-03-2020 00:00,13-03-2020 00:00,23.8,10.81,24.29,0.79
802,13-03-2020 00:00,14-03-2020 00:00,21.94,8.53,19.14,0.29
803,14-03-2020 00:00,15-03-2020 00:00,30.97,8.61,29.26,0.43
804,15-03-2020 00:00,16-03-2020 00:00,33.74,4.28,28.49,0.54
805,16-03-2020 00:00,17-03-2020 00:00,51.43,7.32,32.51,0.58
806,17-03-2020 00:00,18-03-2020 00:00,31.8,6.74,40.6,0.78
807,18-03-2020 00:00,19-03-2020 00:00,33.27,7.63,50.84,0.89
808,19-03-2020 00:00,20-03-2020 00:00,42.26,7.44,53.67,0.61
809,20-03-2020 00:00,21-03-2020 00:00,24.97,12.58,38.39,0.78
810,21-03-2020 00:00,22-03-2020 00:00,20.71,11.12,32.75,0.94
811,22-03-2020 00:00,23-03-2020 00:00,24.61,10.21,24.94,0.32
812,23-03-2020 00:00,24-03-2020 00:00,19.18,9.58,22.98,0.81
813,24-03-2020 00:00,25-03-2020 00:00,40.22,19.1,41.02,0.26
814,25-03-2020 00:00,26-03-2020 00:00,24.12,9.9,27.37,0.31
815,26-03-2020 00:00,27-03-2020 00:00,20.5,7.8,24.54,0.33
816,27-03-2020 00:00,28-03-2020 00:00,32.12,10.97,24.19,0.22
817,28-03-2020 00:00,29-03-2020 00:00,32.33,12.57,24.69,0.19
818,29-03-2020 00:00,30-03-2020 00:00,22.35,11.2,22.96,0.18
819,30-03-2020 00:00,31-03-2020 00:00,20.88,10.54,23.79,0.26
820,31-03-2020 00:00,01-04-2020 00:00,19.5,8.75,25.5,0.22
821,01-04-2020 00:00,02-04-2020 00:00,30.6,7.35,33.21,0.36
822,02-04-2020 00:00,03-04-2020 00:00,24.19,5.67,33.1,0.35
823,03-04-2020 00:00,04-04-2020 00:00,30.54,7.18,33.21,0.86
824,04-04-2020 00:00,05-04-2020 00:00,25.71,5.39,29.29,1.034
825,05-04-2020 00:00,06-04-2020 00:00,22.12,5.5,30.79,1.6760000000000002
826,06-04-2020 00:00,07-04-2020 00:00,16.72,6.26,29.01,0.6199999999999999
827,07-04-2020 00:00,08-04-2020 00:00,13.95,7.38,28.66,0.776
828,08-04-2020 00:00,09-04-2020 00:00,8.77,6.44,23.53,0.778
829,09-04-2020 00:00,10-04-2020 00:00,20.43,8.24,34.3,0.93
830,10-04-2020 00:00,11-04-2020 00:00,22.84,6.62,32.66,0.56
831,11-04-2020 00:00,12-04-2020 00:00,16.16,5.62,26.81,0.48
832,12-04-2020 00:00,13-04-2020 00:00,15.19,7.44,29.47,0.5
833,13-04-2020 00:00,14-04-2020 00:00,20.93,6.78,31.61,0.67
834,14-04-2020 00:00,15-04-2020 00:00,19.11,7.4,29.13,0.69
835,15-04-2020 00:00,16-04-2020 00:00,20.73,7.33,32.86,0.81
836,16-04-2020 00:00,17-04-2020 00:00,20.86,9.45,36.41,0.49
837,17-04-2020 00:00,18-04-2020 00:00,16.55,5.69,31.71,0.42
838,18-04-2020 00:00,19-04-2020 00:00,9.34,8.04,30.59,0.4
839,19-04-2020 00:00,20-04-2020 00:00,14.04,9.14,33.01,0.85
840,20-04-2020 00:00,21-04-2020 00:00,9.56,7.19,29.63,0.56
841,21-04-2020 00:00,22-04-2020 00:00,10.76,4.52,24.29,0.46
842,22-04-2020 00:00,23-04-2020 00:00,8.7,7.16,25.21,0.71
843,23-04-2020 00:00,24-04-2020 00:00,8.28,6.42,24.77,0.54
844,24-04-2020 00:00,25-04-2020 00:00,24.99,3.67,15.14,0.62
845,25-04-2020 00:00,26-04-2020 00:00,28.49,8.15,15.63,0.53
846,26-04-2020 00:00,27-04-2020 00:00,10.41,5.91,19.19,0.41
847,27-04-2020 00:00,28-04-2020 00:00,11.66,5.97,21.92,0.41
848,28-04-2020 00:00,29-04-2020 00:00,13.25,5.88,15.21,0.61
849,29-04-2020 00:00,30-04-2020 00:00,7.57,8.49,18.97,0.54
850,30-04-2020 00:00,01-05-2020 00:00,17.76,7.68,15.91,0.55
851,01-05-2020 00:00,02-05-2020 00:00,11.73,7.9,18.13,0.51
852,02-05-2020 00:00,03-05-2020 00:00,24.49,6.82,23.56,0.46
853,03-05-2020 00:00,04-05-2020 00:00,18.26,5.55,25.11,0.5
854,04-05-2020 00:00,05-05-2020 00:00,17.76,9.36,15.04,0.54
855,05-05-2020 00:00,06-05-2020 00:00,8.69,8.71,12.71,0.57
856,06-05-2020 00:00,07-05-2020 00:00,8.8,8.8,19.42,0.61
857,07-05-2020 00:00,08-05-2020 00:00,11.55,9.02,18.18,0.45
858,08-05-2020 00:00,09-05-2020 00:00,12.49,10.5,18.15,0.52
859,09-05-2020 00:00,10-05-2020 00:00,9.42,7.55,12.77,0.6
860,10-05-2020 00:00,11-05-2020 00:00,17.54,6.27,24.89,0.52
861,11-05-2020 00:00,12-05-2020 00:00,13.74,6.18,13.85,0.55
862,12-05-2020 00:00,13-05-2020 00:00,6.95,6.46,12.72,0.53
863,13-05-2020 00:00,14-05-2020 00:00,9.06,6.86,14.21,0.59
864,14-05-2020 00:00,15-05-2020 00:00,12.47,7.9,11.99,0.6
865,15-05-2020 00:00,16-05-2020 00:00,11.47,10.06,11.25,0.51
866,16-05-2020 00:00,17-05-2020 00:00,2.0,9.35,10.56,0.62
867,17-05-2020 00:00,18-05-2020 00:00,5.61,8.53,12.21,0.76
868,18-05-2020 00:00,19-05-2020 00:00,11.42,7.97,18.39,0.79
869,19-05-2020 00:00,20-05-2020 00:00,29.86,11.33,31.55,0.68
870,20-05-2020 00:00,21-05-2020 00:00,66.29,8.23,60.57,0.55
871,21-05-2020 00:00,22-05-2020 00:00,44.51,11.69,47.78,0.75
872,22-05-2020 00:00,23-05-2020 00:00,22.5,6.38,38.22,0.88
873,23-05-2020 00:00,24-05-2020 00:00,15.95,8.17,23.41,0.5
874,24-05-2020 00:00,25-05-2020 00:00,11.46,9.48,21.27,0.6
875,25-05-2020 00:00,26-05-2020 00:00,17.49,7.14,19.91,0.77
876,26-05-2020 00:00,27-05-2020 00:00,13.25,9.35,20.34,1.12
877,27-05-2020 00:00,28-05-2020 00:00,27.85,8.47,20.13,0.72
878,28-05-2020 00:00,29-05-2020 00:00,25.47,8.18,20.07,0.68
879,29-05-2020 00:00,30-05-2020 00:00,17.73,8.81,27.23,0.62
880,30-05-2020 00:00,31-05-2020 00:00,28.85,16.45,50.22,0.5
881,31-05-2020 00:00,01-06-2020 00:00,21.07,5.48,25.17,0.49
882,01-06-2020 00:00,02-06-2020 00:00,15.32,5.82,20.56,0.89
883,02-06-2020 00:00,03-06-2020 00:00,10.35,9.24,21.62,0.75
884,03-06-2020 00:00,04-06-2020 00:00,18.93,6.68,29.22,1.02
885,04-06-2020 00:00,05-06-2020 00:00,20.32,7.53,36.32,0.87
886,05-06-2020 00:00,06-06-2020 00:00,29.23,12.06,44.77,0.79
887,06-06-2020 00:00,07-06-2020 00:00,20.09,6.94,39.79,0.6
888,07-06-2020 00:00,08-06-2020 00:00,28.13,5.73,35.29,0.73
889,08-06-2020 00:00,09-06-2020 00:00,31.01,7.07,41.96,0.84
890,09-06-2020 00:00,10-06-2020 00:00,33.04,5.09,50.41,0.86
891,10-06-2020 00:00,11-06-2020 00:00,31.58,6.09,44.28,0.76
892,11-06-2020 00:00,12-06-2020 00:00,38.03,5.47,53.08,0.91
893,12-06-2020 00:00,13-06-2020 00:00,37.6,5.33,53.57,0.88
894,13-06-2020 00:00,14-06-2020 00:00,23.15,11.17,39.08,0.73
895,14-06-2020 00:00,15-06-2020 00:00,21.38,9.82,33.72,0.86
896,15-06-2020 00:00,16-06-2020 00:00,25.98,8.02,38.9,0.78
897,16-06-2020 00:00,17-06-2020 00:00,22.33,10.69,40.17,1.02
898,17-06-2020 00:00,18-06-2020 00:00,16.98,11.01,35.51,0.77
899,18-06-2020 00:00,19-06-2020 00:00,20.36,11.16,42.38,0.82
900,19-06-2020 00:00,20-06-2020 00:00,13.77,13.47,40.82,0.81
901,20-06-2020 00:00,21-06-2020 00:00,26.92,12.3,37.58,0.75
902,21-06-2020 00:00,22-06-2020 00:00,27.61,11.38,41.63,0.82
903,22-06-2020 00:00,23-06-2020 00:00,33.03,13.82,42.59,0.86
904,23-06-2020 00:00,24-06-2020 00:00,25.22,12.27,34.95,0.78
905,24-06-2020 00:00,25-06-2020 00:00,32.43,9.74,22.55,0.82
906,25-06-2020 00:00,26-06-2020 00:00,13.22,8.76,22.1,0.99
907,26-06-2020 00:00,27-06-2020 00:00,7.92,6.66,23.29,0.86
908,27-06-2020 00:00,28-06-2020 00:00,16.42,8.11,25.49,0.75
909,28-06-2020 00:00,29-06-2020 00:00,24.63,12.8,26.25,0.84
910,29-06-2020 00:00,30-06-2020 00:00,22.73,8.56,29.03,0.74
911,30-06-2020 00:00,01-07-2020 00:00,15.99,9.21,29.91,0.81
912,01-07-2020 00:00,02-07-2020 00:00,22.08,7.28,32.96,0.94
913,02-07-2020 00:00,03-07-2020 00:00,20.92,9.05,35.51,1.04
914,03-07-2020 00:00,04-07-2020 00:00,24.66,7.25,37.25,1.01
915,04-07-2020 00:00,05-07-2020 00:00,26.94,8.54,41.16,0.85
916,05-07-2020 00:00,06-07-2020 00:00,20.72,7.3,36.38,0.77
917,06-07-2020 00:00,07-07-2020 00:00,31.0,8.94,38.4,0.71
918,07-07-2020 00:00,08-07-2020 00:00,34.51,8.01,36.62,0.56
919,08-07-2020 00:00,09-07-2020 00:00,31.18,9.37,32.63,0.68
920,09-07-2020 00:00,10-07-2020 00:00,23.29,7.48,35.94,0.75
921,10-07-2020 00:00,11-07-2020 00:00,25.38,8.81,44.37,0.68
922,11-07-2020 00:00,12-07-2020 00:00,31.46,11.09,46.22,0.61
923,12-07-2020 00:00,13-07-2020 00:00,26.02,7.87,42.3,0.56
924,13-07-2020 00:00,14-07-2020 00:00,27.02,7.57,48.05,0.63
925,14-07-2020 00:00,15-07-2020 00:00,29.89,8.06,47.5,0.69
926,15-07-2020 00:00,16-07-2020 00:00,28.04,7.05,42.76,0.67
927,16-07-2020 00:00,17-07-2020 00:00,21.36,12.15,42.57,0.7
928,17-07-2020 00:00,18-07-2020 00:00,24.48,6.31,42.07,0.8
929,18-07-2020 00:00,19-07-2020 00:00,19.41,6.71,32.38,0.73
930,19-07-2020 00:00,20-07-2020 00:00,25.99,9.24,34.21,0.86
931,20-07-2020 00:00,21-07-2020 00:00,30.73,3.66,37.04,0.64
932,21-07-2020 00:00,22-07-2020 00:00,17.82,6.97,30.92,0.54
933,22-07-2020 00:00,23-07-2020 00:00,18.35,10.41,34.52,0.6
934,23-07-2020 00:00,24-07-2020 00:00,26.52,9.2,41.6,0.89
935,24-07-2020 00:00,25-07-2020 00:00,28.57,12.22,38.97,0.64
936,25-07-2020 00:00,26-07-2020 00:00,32.8,5.83,21.6,0.61
937,26-07-2020 00:00,27-07-2020 00:00,21.96,7.47,20.49,0.96
938,27-07-2020 00:00,28-07-2020 00:00,32.59,8.43,26.53,0.58
939,28-07-2020 00:00,29-07-2020 00:00,30.31,6.86,17.42,0.76
940,29-07-2020 00:00,30-07-2020 00:00,24.17,7.56,18.37,0.61
941,30-07-2020 00:00,31-07-2020 00:00,17.61,8.2,14.38,0.69
942,31-07-2020 00:00,01-08-2020 00:00,20.98,9.11,18.37,0.74
943,01-08-2020 00:00,02-08-2020 00:00,32.26,7.32,24.47,0.77
944,02-08-2020 00:00,03-08-2020 00:00,22.19,9.94,25.21,0.69
945,03-08-2020 00:00,04-08-2020 00:00,22.53,9.67,25.02,0.65
946,04-08-2020 00:00,05-08-2020 00:00,17.67,10.4,26.18,0.68
947,05-08-2020 00:00,06-08-2020 00:00,17.17,9.82,25.57,0.81
948,06-08-2020 00:00,07-08-2020 00:00,21.81,9.03,22.13,0.6
949,07-08-2020 00:00,08-08-2020 00:00,31.95,9.69,28.97,0.68
950,08-08-2020 00:00,09-08-2020 00:00,21.94,6.2,22.63,0.87
951,09-08-2020 00:00,10-08-2020 00:00,28.3,13.61,23.63,0.82
952,10-08-2020 00:00,11-08-2020 00:00,24.51,7.1,24.7,0.76
953,11-08-2020 00:00,12-08-2020 00:00,24.37,7.58,24.52,0.84
954,12-08-2020 00:00,13-08-2020 00:00,24.26,9.6,23.92,0.64
955,13-08-2020 00:00,14-08-2020 00:00,21.95,9.0,23.53,0.78
956,14-08-2020 00:00,15-08-2020 00:00,19.3,14.31,26.57,0.67
957,15-08-2020 00:00,16-08-2020 00:00,17.26,10.63,22.4,1.3518864468864469
958,16-08-2020 00:00,17-08-2020 00:00,17.43,13.32,23.95,1.3518864468864469
959,17-08-2020 00:00,18-08-2020 00:00,21.38,8.9,25.16,1.0
960,18-08-2020 00:00,19-08-2020 00:00,28.91,11.37,32.47,1.04
961,19-08-2020 00:00,20-08-2020 00:00,20.69,17.84,31.25,3.16
962,20-08-2020 00:00,21-08-2020 00:00,18.91,13.2,27.08,1.48
963,21-08-2020 00:00,22-08-2020 00:00,20.04,9.15,24.05,1.34
964,22-08-2020 00:00,23-08-2020 00:00,27.05,11.49,28.54,2.13
965,23-08-2020 00:00,24-08-2020 00:00,32.79,14.38,28.26,1.148
966,24-08-2020 00:00,25-08-2020 00:00,34.47,10.7,34.88,1.148
967,25-08-2020 00:00,26-08-2020 00:00,35.77,7.75,34.58,0.56
968,26-08-2020 00:00,27-08-2020 00:00,56.83,7.57,34.88,0.67
969,27-08-2020 00:00,28-08-2020 00:00,29.85,10.11,26.69,0.76
970,28-08-2020 00:00,29-08-2020 00:00,18.36,15.91,26.58,1.02
971,29-08-2020 00:00,30-08-2020 00:00,14.55,13.29,31.02,1.0
972,30-08-2020 00:00,31-08-2020 00:00,16.67,15.98,44.8,0.65
973,31-08-2020 00:00,01-09-2020 00:00,21.45,11.58,44.98,0.61
974,01-09-2020 00:00,02-09-2020 00:00,35.47,11.68,44.55,0.95
975,02-09-2020 00:00,03-09-2020 00:00,23.11,8.66,19.33,1.26
976,03-09-2020 00:00,04-09-2020 00:00,28.46,5.76,28.9,1.16
977,04-09-2020 00:00,05-09-2020 00:00,20.05,7.82,18.57,0.77
978,05-09-2020 00:00,06-09-2020 00:00,21.5,8.22,22.09,0.49
979,06-09-2020 00:00,07-09-2020 00:00,17.67,8.35,19.78,0.6
980,07-09-2020 00:00,08-09-2020 00:00,17.51,9.45,25.12,0.64
981,08-09-2020 00:00,09-09-2020 00:00,15.0,9.47,22.08,0.65
982,09-09-2020 00:00,10-09-2020 00:00,20.09,8.12,25.35,0.6
983,10-09-2020 00:00,11-09-2020 00:00,23.64,9.41,33.18,0.66
984,11-09-2020 00:00,12-09-2020 00:00,29.44,8.72,38.51,0.96
985,12-09-2020 00:00,13-09-2020 00:00,24.04,5.67,27.08,1.0
986,13-09-2020 00:00,14-09-2020 00:00,12.4,7.36,17.53,0.97
987,14-09-2020 00:00,15-09-2020 00:00,11.32,8.8,12.88,1.4
988,15-09-2020 00:00,16-09-2020 00:00,9.64,9.14,12.23,1.36
989,16-09-2020 00:00,17-09-2020 00:00,22.13,6.59,28.74,0.63
990,17-09-2020 00:00,18-09-2020 00:00,27.22,8.81,37.27,0.49
991,18-09-2020 00:00,19-09-2020 00:00,34.43,8.36,31.73,0.35
992,19-09-2020 00:00,20-09-2020 00:00,24.42,9.69,28.97,0.51
993,20-09-2020 00:00,21-09-2020 00:00,28.58,6.14,35.58,0.43
994,21-09-2020 00:00,22-09-2020 00:00,27.36,6.78,37.82,0.5
995,22-09-2020 00:00,23-09-2020 00:00,22.84,9.37,38.32,0.49
996,23-09-2020 00:00,24-09-2020 00:00,24.13,10.11,38.98,0.45
997,24-09-2020 00:00,25-09-2020 00:00,28.04,5.94,32.23,0.63
998,25-09-2020 00:00,26-09-2020 00:00,40.29,4.7,31.13,0.81
999,26-09-2020 00:00,27-09-2020 00:00,33.45,4.56,37.24,0.48
1000,27-09-2020 00:00,28-09-2020 00:00,50.29,6.46,44.51,0.75
1001,28-09-2020 00:00,29-09-2020 00:00,67.7,5.28,56.92,0.37
1002,29-09-2020 00:00,30-09-2020 00:00,90.54,9.94,65.56,0.37
1003,30-09-2020 00:00,01-10-2020 00:00,44.68,6.49,46.35,0.53
1004,01-10-2020 00:00,02-10-2020 00:00,39.48,3.68,42.13,0.79
1005,02-10-2020 00:00,03-10-2020 00:00,55.24,6.59,25.73,0.65
1006,03-10-2020 00:00,04-10-2020 00:00,65.7,5.7,22.86,0.79
1007,04-10-2020 00:00,05-10-2020 00:00,49.61,10.68,22.49,0.7
1008,05-10-2020 00:00,06-10-2020 00:00,26.73,4.64,12.94,0.72
1009,06-10-2020 00:00,07-10-2020 00:00,23.62,3.75,13.78,0.92
1010,07-10-2020 00:00,08-10-2020 00:00,36.08,4.51,15.66,0.72
1011,08-10-2020 00:00,09-10-2020 00:00,41.51,7.3,27.36,1.16
1012,09-10-2020 00:00,10-10-2020 00:00,45.37,6.71,40.06,0.95
1013,10-10-2020 00:00,11-10-2020 00:00,83.63,7.62,41.7,1.42
1014,11-10-2020 00:00,12-10-2020 00:00,10.18,6.17,15.46,0.86
1015,12-10-2020 00:00,13-10-2020 00:00,11.24,8.88,19.04,1.28
1016,13-10-2020 00:00,14-10-2020 00:00,14.45,15.61,29.8,1.33
1017,14-10-2020 00:00,15-10-2020 00:00,16.11,7.18,29.58,1.3
1018,15-10-2020 00:00,16-10-2020 00:00,26.29,8.54,33.87,1.07
1019,16-10-2020 00:00,17-10-2020 00:00,29.14,5.02,32.42,1.1
1020,17-10-2020 00:00,18-10-2020 00:00,16.55,9.14,21.91,1.08
1021,18-10-2020 00:00,19-10-2020 00:00,17.19,7.26,24.17,0.79
1022,19-10-2020 00:00,20-10-2020 00:00,23.08,6.62,25.28,0.75
1023,20-10-2020 00:00,21-10-2020 00:00,10.58,9.06,19.81,1.12
1024,21-10-2020 00:00,22-10-2020 00:00,47.01,5.53,32.07,1.54
1025,22-10-2020 00:00,23-10-2020 00:00,90.06,4.39,60.74,2.81
1026,23-10-2020 00:00,24-10-2020 00:00,133.97,3.61,63.51,2.0
1027,24-10-2020 00:00,25-10-2020 00:00,179.97,6.22,71.47,1.3
1028,25-10-2020 00:00,26-10-2020 00:00,64.28,10.06,47.03,2.11
1029,26-10-2020 00:00,27-10-2020 00:00,52.75,11.85,40.35,0.78
1030,27-10-2020 00:00,28-10-2020 00:00,51.23,10.62,43.39,1.12
1031,28-10-2020 00:00,29-10-2020 00:00,45.75,11.52,47.36,1.38
1032,29-10-2020 00:00,30-10-2020 00:00,45.74,10.69,49.03,1.78
1033,30-10-2020 00:00,31-10-2020 00:00,65.31,9.14,67.6,0.92
1034,31-10-2020 00:00,01-11-2020 00:00,90.71,10.35,92.79,0.91
1035,01-11-2020 00:00,02-11-2020 00:00,89.89,10.24,62.85,1.17
1036,02-11-2020 00:00,03-11-2020 00:00,81.2,7.27,49.34,1.94
1037,03-11-2020 00:00,04-11-2020 00:00,51.22,13.12,23.57,2.5
1038,04-11-2020 00:00,05-11-2020 00:00,57.22,14.38,24.07,1.55
1039,05-11-2020 00:00,06-11-2020 00:00,82.28,11.49,20.59,1.95
1040,06-11-2020 00:00,07-11-2020 00:00,74.84,13.27,21.42,1.29
1041,07-11-2020 00:00,08-11-2020 00:00,76.82,14.1,24.23,0.85
1042,08-11-2020 00:00,09-11-2020 00:00,61.13,10.61,38.22,1.61
