,From_Date,To_Date,PM2.5,SO2,NO2,CO
697,29-11-2019 00:00,30-11-2019 00:00,237.01,14.97,71.26,0.7
698,30-11-2019 00:00,01-12-2019 00:00,140.76,13.5,67.12,1.04
699,01-12-2019 00:00,02-12-2019 00:00,141.55,11.34,66.14,0.74
700,02-12-2019 00:00,03-12-2019 00:00,205.17,13.73,78.02,1.07
701,03-12-2019 00:00,04-12-2019 00:00,217.25,13.61,79.88,1.17
702,04-12-2019 00:00,05-12-2019 00:00,239.48,13.29,76.55,1.6
703,05-12-2019 00:00,06-12-2019 00:00,259.01,16.81,51.34,1.85
704,06-12-2019 00:00,07-12-2019 00:00,228.7,13.16,17.17,1.46
705,07-12-2019 00:00,08-12-2019 00:00,150.54,11.83,28.96,1.45
706,08-12-2019 00:00,09-12-2019 00:00,152.66,13.27,44.38,1.71
707,09-12-2019 00:00,10-12-2019 00:00,209.17,12.25,23.36,1.2
708,10-12-2019 00:00,11-12-2019 00:00,225.19,12.83,26.52,1.67
709,11-12-2019 00:00,12-12-2019 00:00,265.63,12.37,37.28,1.83
710,12-12-2019 00:00,13-12-2019 00:00,237.6,10.77,23.88,0.95
711,13-12-2019 00:00,14-12-2019 00:00,149.1,14.02,13.81,0.82
712,14-12-2019 00:00,15-12-2019 00:00,128.36,7.72,10.57,0.65
713,15-12-2019 00:00,16-12-2019 00:00,169.24,6.51,10.81,0.39
714,16-12-2019 00:00,17-12-2019 00:00,167.89,8.39,9.45,0.39
715,17-12-2019 00:00,18-12-2019 00:00,143.86,9.14,8.97,0.56
716,18-12-2019 00:00,19-12-2019 00:00,125.11,12.35,9.14,0.75
717,19-12-2019 00:00,20-12-2019 00:00,174.17,11.16,16.85,1.36
718,20-12-2019 00:00,21-12-2019 00:00,233.98,8.97,92.25,1.56
719,21-12-2019 00:00,22-12-2019 00:00,264.75,8.67,67.26,0.97
720,22-12-2019 00:00,23-12-2019 00:00,352.27,9.77,40.68,0.75
721,23-12-2019 00:00,24-12-2019 00:00,280.52,13.03,42.66,0.88
722,24-12-2019 00:00,25-12-2019 00:00,107.64,14.02,24.83,1.06
723,25-12-2019 00:00,26-12-2019 00:00,149.81,11.42,15.73,0.63
724,26-12-2019 00:00,27-12-2019 00:00,128.98,9.67,16.49,0.71
725,27-12-2019 00:00,28-12-2019 00:00,129.1,7.37,16.27,0.92
726,28-12-2019 00:00,29-12-2019 00:00,169.48,6.1,16.63,1.2
727,29-12-2019 00:00,30-12-2019 00:00,168.28,6.22,18.02,1.06
728,30-12-2019 00:00,31-12-2019 00:00,198.19,8.96,17.82,1.42
729,31-12-2019 00:00,01-01-2020 00:00,191.93,9.83,18.79,0.85
730,01-01-2020 00:00,02-01-2020 00:00,220.35,9.34,18.42,1.55
731,02-01-2020 00:00,03-01-2020 00:00,215.33,10.83,22.54,1.66
732,03-01-2020 00:00,04-01-2020 00:00,148.86,7.38,18.09,1.72
733,04-01-2020 00:00,05-01-2020 00:00,74.78,8.48,15.12,1.56
734,05-01-2020 00:00,06-01-2020 00:00,77.99,7.26,15.86,0.67
735,06-01-2020 00:00,07-01-2020 00:00,119.74,8.02,18.7,0.74
736,07-01-2020 00:00,08-01-2020 00:00,178.7,8.2,21.42,0.89
737,08-01-2020 00:00,09-01-2020 00:00,176.42,12.04,21.17,0.84
738,09-01-2020 00:00,10-01-2020 00:00,97.69,9.3,20.33,0.64
739,10-01-2020 00:00,11-01-2020 00:00,81.97,10.5,17.76,0.75
740,11-01-2020 00:00,12-01-2020 00:00,63.07,10.16,20.45,1.22
741,12-01-2020 00:00,13-01-2020 00:00,63.07,9.22,20.45,1.91
742,13-01-2020 00:00,14-01-2020 00:00,100.33,10.84,19.52,1.88
743,14-01-2020 00:00,15-01-2020 00:00,138.68,10.63,18.16,1.26
744,15-01-2020 00:00,16-01-2020 00:00,168.83,8.36,19.48,0.78
745,16-01-2020 00:00,17-01-2020 00:00,143.96,11.51,22.42,0.98
746,17-01-2020 00:00,18-01-2020 00:00,134.16,11.95,20.99,0.95
747,18-01-2020 00:00,19-01-2020 00:00,82.62,11.36,13.78,0.89
748,19-01-2020 00:00,20-01-2020 00:00,80.2,11.12,15.94,0.66
749,20-01-2020 00:00,21-01-2020 00:00,71.48,8.29,16.72,1.19
750,21-01-2020 00:00,22-01-2020 00:00,111.54,9.23,16.41,1.46
751,22-01-2020 00:00,23-01-2020 00:00,119.57,9.6,18.87,1.21
752,23-01-2020 00:00,24-01-2020 00:00,102.74,8.71,21.79,0.47
753,24-01-2020 00:00,25-01-2020 00:00,61.18,9.11,19.85,0.64
754,25-01-2020 00:00,26-01-2020 00:00,100.66,10.18,20.65,0.88
755,26-01-2020 00:00,27-01-2020 00:00,133.54,10.26,17.15,1.35
756,27-01-2020 00:00,28-01-2020 00:00,157.64,9.86,20.06,1.72
757,28-01-2020 00:00,29-01-2020 00:00,162.29,9.59,25.4,1.29
758,29-01-2020 00:00,30-01-2020 00:00,149.37,10.53,32.8,0.7
759,30-01-2020 00:00,31-01-2020 00:00,163.06,12.75,14.41,0.6
760,31-01-2020 00:00,01-02-2020 00:00,64.39,10.23,20.59,0.61
761,01-02-2020 00:00,02-02-2020 00:00,62.12,10.58,31.01,0.95
762,02-02-2020 00:00,03-02-2020 00:00,77.9,8.85,30.06,0.96
763,03-02-2020 00:00,04-02-2020 00:00,86.35,8.58,27.99,1.07
764,04-02-2020 00:00,05-02-2020 00:00,117.19,10.09,30.52,1.17
765,05-02-2020 00:00,06-02-2020 00:00,106.33,11.04,37.59,0.82
766,06-02-2020 00:00,07-02-2020 00:00,96.49,12.42,33.45,0.82
767,07-02-2020 00:00,08-02-2020 00:00,103.38,10.77,30.62,0.82
768,08-02-2020 00:00,09-02-2020 00:00,104.15,11.29,31.0,0.85
769,09-02-2020 00:00,10-02-2020 00:00,98.44,10.13,34.65,0.84
770,10-02-2020 00:00,11-02-2020 00:00,101.59,8.89,36.27,1.0
771,11-02-2020 00:00,12-02-2020 00:00,114.25,10.14,33.74,0.99
772,12-02-2020 00:00,13-02-2020 00:00,108.51,9.27,33.48,1.0
773,13-02-2020 00:00,14-02-2020 00:00,120.02,9.31,31.81,1.37
774,14-02-2020 00:00,15-02-2020 00:00,113.83,8.52,28.7,0.61
775,15-02-2020 00:00,16-02-2020 00:00,79.62,6.17,30.48,0.53
776,16-02-2020 00:00,17-02-2020 00:00,85.23,7.36,31.46,1.17
777,17-02-2020 00:00,18-02-2020 00:00,94.06,7.02,25.77,1.13
778,18-02-2020 00:00,19-02-2020 00:00,96.12,6.74,31.55,0.93
779,19-02-2020 00:00,20-02-2020 00:00,94.29,6.88,30.99,1.94
780,20-02-2020 00:00,21-02-2020 00:00,112.19,8.49,44.45,0.84
781,21-02-2020 00:00,22-02-2020 00:00,126.35,11.17,32.41,1.14
782,22-02-2020 00:00,23-02-2020 00:00,68.19,15.33,24.72,0.99
783,23-02-2020 00:00,24-02-2020 00:00,80.2,20.88,34.02,0.58
784,24-02-2020 00:00,25-02-2020 00:00,42.46,12.63,27.22,0.48
785,25-02-2020 00:00,26-02-2020 00:00,44.56,12.92,26.61,0.83
786,26-02-2020 00:00,27-02-2020 00:00,40.6,10.26,25.5,1.31
787,27-02-2020 00:00,28-02-2020 00:00,52.92,9.16,23.39,1.1
788,28-02-2020 00:00,29-02-2020 00:00,79.59,11.93,25.72,0.77
789,29-02-2020 00:00,01-03-2020 00:00,88.97,12.47,29.05,0.56
790,01-03-2020 00:00,02-03-2020 00:00,86.69,15.0,35.34,0.72
791,02-03-2020 00:00,03-03-2020 00:00,84.0,15.2,29.32,0.91
792,03-03-2020 00:00,04-03-2020 00:00,85.73,14.62,33.62,0.69
793,04-03-2020 00:00,05-03-2020 00:00,86.54,14.33,45.45,0.86
794,05-03-2020 00:00,06-03-2020 00:00,87.29,8.66,47.93,0.72
795,06-03-2020 00:00,07-03-2020 00:00,45.0,14.73,51.41,0.9
796,07-03-2020 00:00,08-03-2020 00:00,38.06,10.67,41.16,0.93
797,08-03-2020 00:00,09-03-2020 00:00,43.3,13.92,39.5,1.18
798,09-03-2020 00:00,10-03-2020 00:00,47.05,12.73,40.42,0.84
799,10-03-2020 00:00,11-03-2020 00:00,117.51,11.28,39.34,0.91
800,11-03-2020 00:00,12-03-2020 00:00,71.41,6.66,36.23,1.12
801,12-03-2020 00:00,13-03-2020 00:00,69.24,11.19,22.19,1.21
802,13-03-2020 00:00,14-03-2020 00:00,67.09,11.85,21.32,0.6
803,14-03-2020 00:00,15-03-2020 00:00,32.82,12.64,12.64,1.15
804,15-03-2020 00:00,16-03-2020 00:00,36.84,14.04,11.12,1.28
805,16-03-2020 00:00,17-03-2020 00:00,47.66,11.5,16.23,1.13
806,17-03-2020 00:00,18-03-2020 00:00,58.05,12.77,17.64,0.88
807,18-03-2020 00:00,19-03-2020 00:00,58.81,11.31,25.63,0.96
808,19-03-2020 00:00,20-03-2020 00:00,73.01,11.75,29.86,0.85
809,20-03-2020 00:00,21-03-2020 00:00,49.41,15.13,29.85,0.98
810,21-03-2020 00:00,22-03-2020 00:00,98.01,16.32,24.55,0.71
811,22-03-2020 00:00,23-03-2020 00:00,80.74,19.33,22.53,0.75
812,23-03-2020 00:00,24-03-2020 00:00,47.96,16.7,20.55,0.77
813,24-03-2020 00:00,25-03-2020 00:00,60.03,18.98,19.03,0.69
814,25-03-2020 00:00,26-03-2020 00:00,80.82,18.44,24.76,0.44
815,26-03-2020 00:00,27-03-2020 00:00,64.82,17.05,26.64,0.6
816,27-03-2020 00:00,28-03-2020 00:00,63.08,16.69,22.2,0.71
817,28-03-2020 00:00,29-03-2020 00:00,30.63,15.34,23.93,0.53
818,29-03-2020 00:00,30-03-2020 00:00,31.96,14.79,26.64,0.67
819,30-03-2020 00:00,31-03-2020 00:00,27.28,15.93,140.09,0.55
820,31-03-2020 00:00,01-04-2020 00:00,45.97,16.29,17.44,0.42
821,01-04-2020 00:00,02-04-2020 00:00,72.1,16.2,21.01,0.51
822,02-04-2020 00:00,03-04-2020 00:00,59.09,17.46,23.26,0.53
823,03-04-2020 00:00,04-04-2020 00:00,47.02,15.31,28.39,0.49
824,04-04-2020 00:00,05-04-2020 00:00,57.29,15.71,24.18,0.84
825,05-04-2020 00:00,06-04-2020 00:00,54.34,13.8,21.14,0.82
826,06-04-2020 00:00,07-04-2020 00:00,50.9,14.83,21.9,0.83
827,07-04-2020 00:00,08-04-2020 00:00,43.98,15.26,22.81,0.64
828,08-04-2020 00:00,09-04-2020 00:00,56.13,13.32,19.86,0.35
829,09-04-2020 00:00,10-04-2020 00:00,55.49,15.99,24.39,0.49
830,10-04-2020 00:00,11-04-2020 00:00,59.87,14.51,24.76,0.92
831,11-04-2020 00:00,12-04-2020 00:00,80.22,14.87,23.85,0.84
832,12-04-2020 00:00,13-04-2020 00:00,79.06,15.79,30.11,0.73
833,13-04-2020 00:00,14-04-2020 00:00,54.79,14.04,29.08,0.94
834,14-04-2020 00:00,15-04-2020 00:00,61.19,14.13,28.56,1.01
835,15-04-2020 00:00,16-04-2020 00:00,31.18,14.37,29.7,1.13
836,16-04-2020 00:00,17-04-2020 00:00,38.85,13.55,29.87,1.01
837,17-04-2020 00:00,18-04-2020 00:00,52.24,14.08,24.45,0.77
838,18-04-2020 00:00,19-04-2020 00:00,55.14,13.34,19.4,0.9
839,19-04-2020 00:00,20-04-2020 00:00,66.15,12.3,19.92,0.53
840,20-04-2020 00:00,21-04-2020 00:00,33.6,12.74,21.73,0.8
841,21-04-2020 00:00,22-04-2020 00:00,23.17,13.07,24.8,1.02
842,22-04-2020 00:00,23-04-2020 00:00,24.26,14.79,24.78,0.94
843,23-04-2020 00:00,24-04-2020 00:00,48.03,13.43,27.9,1.03
844,24-04-2020 00:00,25-04-2020 00:00,33.96,14.28,25.03,1.08
845,25-04-2020 00:00,26-04-2020 00:00,38.46,14.86,20.19,1.05
846,26-04-2020 00:00,27-04-2020 00:00,16.52,15.37,16.77,0.62
847,27-04-2020 00:00,28-04-2020 00:00,25.13,14.24,18.87,0.89
848,28-04-2020 00:00,29-04-2020 00:00,19.1,12.72,16.77,1.04
849,29-04-2020 00:00,30-04-2020 00:00,19.64,16.44,15.0,1.07
850,30-04-2020 00:00,01-05-2020 00:00,42.87,22.17,15.81,1.67
851,01-05-2020 00:00,02-05-2020 00:00,25.99,19.6,15.2,2.17
852,02-05-2020 00:00,03-05-2020 00:00,21.43,17.32,16.19,1.31
853,03-05-2020 00:00,04-05-2020 00:00,32.36,22.72,13.02,0.3
854,04-05-2020 00:00,05-05-2020 00:00,31.23,26.54,14.75,0.72
855,05-05-2020 00:00,06-05-2020 00:00,23.19,12.23,11.92,0.77
856,06-05-2020 00:00,07-05-2020 00:00,18.95,24.92,11.43,0.94
857,07-05-2020 00:00,08-05-2020 00:00,29.85,17.22,6.92,0.59
858,08-05-2020 00:00,09-05-2020 00:00,29.04,26.71,13.22,0.59
859,09-05-2020 00:00,10-05-2020 00:00,46.45,29.0,11.92,0.7
860,10-05-2020 00:00,11-05-2020 00:00,51.16,19.83,13.72,0.35
861,11-05-2020 00:00,12-05-2020 00:00,26.09,16.87,10.59,0.8
862,12-05-2020 00:00,13-05-2020 00:00,47.48,17.87,8.88,0.6
863,13-05-2020 00:00,14-05-2020 00:00,58.65,33.43,9.2,0.21
864,14-05-2020 00:00,15-05-2020 00:00,88.31,16.89,10.54,0.45
865,15-05-2020 00:00,16-05-2020 00:00,52.3,11.66,15.46,0.85
866,16-05-2020 00:00,17-05-2020 00:00,62.88,19.2,11.68,0.57
867,17-05-2020 00:00,18-05-2020 00:00,71.29,43.76,15.22,1.1
868,18-05-2020 00:00,19-05-2020 00:00,63.64,16.07,15.23,0.9
869,19-05-2020 00:00,20-05-2020 00:00,56.93,9.23,14.96,1.41
870,20-05-2020 00:00,21-05-2020 00:00,41.67,16.92,16.55,0.67
871,21-05-2020 00:00,22-05-2020 00:00,26.14,10.34,13.65,0.88
872,22-05-2020 00:00,23-05-2020 00:00,15.75,21.83,13.16,1.39
873,23-05-2020 00:00,24-05-2020 00:00,35.77,7.69,12.97,1.34
874,24-05-2020 00:00,25-05-2020 00:00,60.01,4.87,15.42,0.98
875,25-05-2020 00:00,26-05-2020 00:00,67.83,3.53,14.07,0.93
876,26-05-2020 00:00,27-05-2020 00:00,56.95,4.05,8.12,0.76
877,27-05-2020 00:00,28-05-2020 00:00,38.61,1.86,12.81,0.73
878,28-05-2020 00:00,29-05-2020 00:00,24.99,22.79,12.19,0.18
879,29-05-2020 00:00,30-05-2020 00:00,34.19,17.0,12.41,0.1
880,30-05-2020 00:00,31-05-2020 00:00,34.45,14.97,12.57,0.1
881,31-05-2020 00:00,01-06-2020 00:00,14.87,14.15,14.18,0.1
882,01-06-2020 00:00,02-06-2020 00:00,24.81,9.55,16.35,0.24
883,02-06-2020 00:00,03-06-2020 00:00,35.02,7.47,19.03,0.27
884,03-06-2020 00:00,04-06-2020 00:00,46.01,7.31,19.79,0.77
885,04-06-2020 00:00,05-06-2020 00:00,47.96,6.68,22.38,0.9
886,05-06-2020 00:00,06-06-2020 00:00,31.45,8.62,17.54,0.64
887,06-06-2020 00:00,07-06-2020 00:00,18.7,4.76,11.12,0.47
888,07-06-2020 00:00,08-06-2020 00:00,28.19,3.56,7.86,0.43
889,08-06-2020 00:00,09-06-2020 00:00,27.02,4.32,12.65,0.62
890,09-06-2020 00:00,10-06-2020 00:00,50.55,3.84,12.45,0.67
891,10-06-2020 00:00,11-06-2020 00:00,53.12,3.35,13.33,0.74
892,11-06-2020 00:00,12-06-2020 00:00,38.9,2.82,14.32,0.61
893,12-06-2020 00:00,13-06-2020 00:00,17.99,3.93,9.88,0.68
894,13-06-2020 00:00,14-06-2020 00:00,15.21,2.39,9.62,0.66
895,14-06-2020 00:00,15-06-2020 00:00,15.31,2.99,7.71,0.9
896,15-06-2020 00:00,16-06-2020 00:00,17.94,2.32,5.75,0.69
897,16-06-2020 00:00,17-06-2020 00:00,20.84,2.74,6.43,0.47
898,17-06-2020 00:00,18-06-2020 00:00,21.57,2.72,7.16,0.57
899,18-06-2020 00:00,19-06-2020 00:00,27.23,12.46,5.67,0.47
900,19-06-2020 00:00,20-06-2020 00:00,13.72,9.69,7.2,0.55
901,20-06-2020 00:00,21-06-2020 00:00,21.32,8.35,13.83,0.39
902,21-06-2020 00:00,22-06-2020 00:00,11.88,6.61,20.57,0.58
903,22-06-2020 00:00,23-06-2020 00:00,12.89,6.87,20.77,0.75
904,23-06-2020 00:00,24-06-2020 00:00,21.79,6.84,10.31,0.76
905,24-06-2020 00:00,25-06-2020 00:00,21.2,3.68,2.43,0.89
906,25-06-2020 00:00,26-06-2020 00:00,22.8,4.36,4.28,0.83
907,26-06-2020 00:00,27-06-2020 00:00,12.3,3.25,4.59,0.69
908,27-06-2020 00:00,28-06-2020 00:00,14.62,3.43,3.52,0.52
909,28-06-2020 00:00,29-06-2020 00:00,10.23,4.91,4.19,0.59
910,29-06-2020 00:00,30-06-2020 00:00,7.79,3.91,7.63,0.75
911,30-06-2020 00:00,01-07-2020 00:00,23.23,3.84,18.96,0.7
912,01-07-2020 00:00,02-07-2020 00:00,37.72,2.95,17.66,0.78
913,02-07-2020 00:00,03-07-2020 00:00,39.24,5.45,12.25,0.82
914,03-07-2020 00:00,04-07-2020 00:00,26.03,3.07,4.82,0.8
915,04-07-2020 00:00,05-07-2020 00:00,22.89,5.05,16.17,0.68
916,05-07-2020 00:00,06-07-2020 00:00,9.15,3.58,16.98,0.75
917,06-07-2020 00:00,07-07-2020 00:00,11.27,3.25,15.65,0.82
918,07-07-2020 00:00,08-07-2020 00:00,12.47,6.7,2.84,0.68
919,08-07-2020 00:00,09-07-2020 00:00,19.05,4.29,2.87,0.66
920,09-07-2020 00:00,10-07-2020 00:00,11.6,4.92,3.74,0.93
921,10-07-2020 00:00,11-07-2020 00:00,10.89,4.58,3.91,1.08
922,11-07-2020 00:00,12-07-2020 00:00,14.2,2.61,3.33,0.99
923,12-07-2020 00:00,13-07-2020 00:00,16.02,3.78,2.64,0.65
924,13-07-2020 00:00,14-07-2020 00:00,11.87,3.91,3.16,0.77
925,14-07-2020 00:00,15-07-2020 00:00,21.92,4.61,2.83,0.91
926,15-07-2020 00:00,16-07-2020 00:00,22.61,3.26,6.85,1.0
927,16-07-2020 00:00,17-07-2020 00:00,23.54,3.23,22.59,0.93
928,17-07-2020 00:00,18-07-2020 00:00,22.69,2.9,14.05,0.94
929,18-07-2020 00:00,19-07-2020 00:00,26.41,3.49,2.5,0.75
930,19-07-2020 00:00,20-07-2020 00:00,17.16,2.85,2.72,1.19
931,20-07-2020 00:00,21-07-2020 00:00,6.55,2.51,4.29,0.79
932,21-07-2020 00:00,22-07-2020 00:00,38.08,2.64,4.27,0.73
933,22-07-2020 00:00,23-07-2020 00:00,25.32,2.88,3.93,1.13
934,23-07-2020 00:00,24-07-2020 00:00,24.58,4.26,4.44,0.96
935,24-07-2020 00:00,25-07-2020 00:00,28.1,3.19,4.93,0.7
936,25-07-2020 00:00,26-07-2020 00:00,23.89,4.68,5.19,0.67
937,26-07-2020 00:00,27-07-2020 00:00,25.56,3.79,4.22,1.44
938,27-07-2020 00:00,28-07-2020 00:00,42.14,3.64,3.1,1.01
939,28-07-2020 00:00,29-07-2020 00:00,31.33,3.33,2.8,0.64
940,29-07-2020 00:00,30-07-2020 00:00,41.88,3.77,3.92,0.72
941,30-07-2020 00:00,31-07-2020 00:00,32.28,4.66,2.72,0.76
942,31-07-2020 00:00,01-08-2020 00:00,28.5,3.66,9.49,0.97
943,01-08-2020 00:00,02-08-2020 00:00,36.11,4.3,20.46,0.98
944,02-08-2020 00:00,03-08-2020 00:00,35.21,3.58,7.18,1.0
945,03-08-2020 00:00,04-08-2020 00:00,25.11,3.32,16.72,0.95
946,04-08-2020 00:00,05-08-2020 00:00,25.8,2.88,17.85,0.9
947,05-08-2020 00:00,06-08-2020 00:00,13.64,2.67,2.93,1.17
948,06-08-2020 00:00,07-08-2020 00:00,14.25,3.07,24.03,0.85
949,07-08-2020 00:00,08-08-2020 00:00,14.19,3.0,16.12,0.79
950,08-08-2020 00:00,09-08-2020 00:00,26.79,2.88,17.5,1.03
951,09-08-2020 00:00,10-08-2020 00:00,36.46,2.67,0.76,1.26
952,10-08-2020 00:00,11-08-2020 00:00,37.03,2.58,13.27,1.03
953,11-08-2020 00:00,12-08-2020 00:00,47.06,2.76,13.51,0.99
954,12-08-2020 00:00,13-08-2020 00:00,15.78,2.49,8.42,0.87
955,13-08-2020 00:00,14-08-2020 00:00,21.41,2.62,10.26,0.93
956,14-08-2020 00:00,15-08-2020 00:00,20.9,2.75,15.91,0.67
957,15-08-2020 00:00,16-08-2020 00:00,22.68,2.87,17.0,1.02
958,16-08-2020 00:00,17-08-2020 00:00,11.67,2.84,17.03,0.89
959,17-08-2020 00:00,18-08-2020 00:00,17.56,2.92,15.01,1.12
960,18-08-2020 00:00,19-08-2020 00:00,29.96,3.07,9.74,0.99
961,19-08-2020 00:00,20-08-2020 00:00,23.0,3.12,10.2,0.9
962,20-08-2020 00:00,21-08-2020 00:00,14.11,2.84,8.37,1.05
963,21-08-2020 00:00,22-08-2020 00:00,11.84,6.29,9.33,0.82
964,22-08-2020 00:00,23-08-2020 00:00,18.77,8.12,12.56,0.47
965,23-08-2020 00:00,24-08-2020 00:00,22.89,3.47,27.49,0.63
966,24-08-2020 00:00,25-08-2020 00:00,20.19,3.06,22.0,0.5
967,25-08-2020 00:00,26-08-2020 00:00,17.11,3.54,11.76,0.53
968,26-08-2020 00:00,27-08-2020 00:00,17.08,4.44,10.45,0.51
969,27-08-2020 00:00,28-08-2020 00:00,12.02,5.0,11.52,0.72
970,28-08-2020 00:00,29-08-2020 00:00,20.68,8.86,12.24,1.07
971,29-08-2020 00:00,30-08-2020 00:00,23.63,7.8,17.35,0.97
972,30-08-2020 00:00,31-08-2020 00:00,25.17,7.82,29.2,0.51
973,31-08-2020 00:00,01-09-2020 00:00,31.27,5.43,27.21,0.47
974,01-09-2020 00:00,02-09-2020 00:00,17.33,3.45,23.21,0.5
975,02-09-2020 00:00,03-09-2020 00:00,15.5,5.92,16.54,0.66
976,03-09-2020 00:00,04-09-2020 00:00,31.59,7.83,23.13,0.73
977,04-09-2020 00:00,05-09-2020 00:00,34.59,8.07,13.28,0.68
978,05-09-2020 00:00,06-09-2020 00:00,47.3,7.57,21.61,1.22
979,06-09-2020 00:00,07-09-2020 00:00,71.13,8.98,31.25,0.94
980,07-09-2020 00:00,08-09-2020 00:00,16.08,7.55,21.23,1.07
981,08-09-2020 00:00,09-09-2020 00:00,30.15,7.08,14.3,0.66
982,09-09-2020 00:00,10-09-2020 00:00,34.77,6.99,19.56,0.91
983,10-09-2020 00:00,11-09-2020 00:00,20.03,7.8,30.28,0.75
984,11-09-2020 00:00,12-09-2020 00:00,23.84,7.82,29.81,0.81
985,12-09-2020 00:00,13-09-2020 00:00,60.54,7.87,31.95,0.75
986,13-09-2020 00:00,14-09-2020 00:00,60.42,7.4,30.17,0.84
987,14-09-2020 00:00,15-09-2020 00:00,45.51,6.9,30.02,0.86
988,15-09-2020 00:00,16-09-2020 00:00,21.92,7.11,15.72,0.95
989,16-09-2020 00:00,17-09-2020 00:00,26.67,7.23,17.79,1.07
990,17-09-2020 00:00,18-09-2020 00:00,21.28,7.03,27.84,0.71
991,18-09-2020 00:00,19-09-2020 00:00,26.29,7.8,26.57,0.58
992,19-09-2020 00:00,20-09-2020 00:00,23.67,9.29,21.14,0.8
993,20-09-2020 00:00,21-09-2020 00:00,26.51,7.14,31.24,1.27
994,21-09-2020 00:00,22-09-2020 00:00,23.66,6.72,23.76,1.24
995,22-09-2020 00:00,23-09-2020 00:00,9.38,6.42,10.41,0.68
996,23-09-2020 00:00,24-09-2020 00:00,15.17,7.36,15.49,0.64
997,24-09-2020 00:00,25-09-2020 00:00,19.16,5.59,23.69,0.57
998,25-09-2020 00:00,26-09-2020 00:00,16.67,6.65,49.2,0.72
999,26-09-2020 00:00,27-09-2020 00:00,21.17,7.95,64.78,0.84
1000,27-09-2020 00:00,28-09-2020 00:00,29.27,9.41,25.48,0.99
1001,28-09-2020 00:00,29-09-2020 00:00,44.56,6.54,14.05,0.77
1002,29-09-2020 00:00,30-09-2020 00:00,62.42,6.08,20.56,0.77
1003,30-09-2020 00:00,01-10-2020 00:00,67.92,6.51,18.47,0.92
1004,01-10-2020 00:00,02-10-2020 00:00,49.79,6.67,14.08,1.25
1005,02-10-2020 00:00,03-10-2020 00:00,67.17,7.24,18.14,1.13
1006,03-10-2020 00:00,04-10-2020 00:00,50.57,6.2,21.16,1.17
1007,04-10-2020 00:00,05-10-2020 00:00,29.03,7.35,29.63,1.02
1008,05-10-2020 00:00,06-10-2020 00:00,43.15,7.14,26.2,1.12
1009,06-10-2020 00:00,07-10-2020 00:00,40.98,7.29,30.65,1.54
1010,07-10-2020 00:00,08-10-2020 00:00,50.35,8.3,28.1,1.38
1011,08-10-2020 00:00,09-10-2020 00:00,63.23,8.97,24.68,1.06
1012,09-10-2020 00:00,10-10-2020 00:00,53.83,8.92,33.49,1.04
1013,10-10-2020 00:00,11-10-2020 00:00,60.76,11.52,19.66,1.03
1014,11-10-2020 00:00,12-10-2020 00:00,72.5,12.45,20.24,1.01
1015,12-10-2020 00:00,13-10-2020 00:00,70.25,8.6,28.66,1.6
1016,13-10-2020 00:00,14-10-2020 00:00,66.24,7.39,34.69,1.3
1017,14-10-2020 00:00,15-10-2020 00:00,70.0,7.27,29.49,1.1
1018,15-10-2020 00:00,16-10-2020 00:00,54.16,6.06,32.09,1.38
1019,16-10-2020 00:00,17-10-2020 00:00,65.03,7.1,30.54,1.42
1020,17-10-2020 00:00,18-10-2020 00:00,60.21,6.01,24.78,1.76
1021,18-10-2020 00:00,19-10-2020 00:00,80.33,6.16,26.89,1.15
1022,19-10-2020 00:00,20-10-2020 00:00,121.82,5.88,34.36,1.34
1023,20-10-2020 00:00,21-10-2020 00:00,106.82,5.46,30.26,0.65
1024,21-10-2020 00:00,22-10-2020 00:00,97.66,5.95,39.33,0.54
1025,22-10-2020 00:00,23-10-2020 00:00,84.77,5.97,37.6,0.91
1026,23-10-2020 00:00,24-10-2020 00:00,65.76,6.51,33.46,2.19
1027,24-10-2020 00:00,25-10-2020 00:00,35.64,6.2,27.59,1.56
1028,25-10-2020 00:00,26-10-2020 00:00,71.23,7.1,36.67,1.9
1029,26-10-2020 00:00,27-10-2020 00:00,58.59,6.54,31.21,2.47
1030,27-10-2020 00:00,28-10-2020 00:00,62.86,6.83,45.62,1.41
1031,28-10-2020 00:00,29-10-2020 00:00,65.23,8.02,33.43,1.5
1032,29-10-2020 00:00,30-10-2020 00:00,47.98,6.45,33.35,2.01
1033,30-10-2020 00:00,31-10-2020 00:00,54.69,8.44,33.9,1.39
1034,31-10-2020 00:00,01-11-2020 00:00,48.67,7.88,29.44,1.37
1035,01-11-2020 00:00,02-11-2020 00:00,63.21,9.7,29.85,1.41
1036,02-11-2020 00:00,03-11-2020 00:00,88.79,6.92,42.09,1.45
1037,03-11-2020 00:00,04-11-2020 00:00,82.56,5.39,55.03,1.51
1038,04-11-2020 00:00,05-11-2020 00:00,72.38,6.83,59.93,2.54
1039,05-11-2020 00:00,06-11-2020 00:00,68.34,7.44,66.57,1.84
1040,06-11-2020 00:00,07-11-2020 00:00,115.0,7.41,53.37,2.01
1041,07-11-2020 00:00,08-11-2020 00:00,172.84,6.75,50.57,1.9
1042,08-11-2020 00:00,09-11-2020 00:00,116.1,8.23,52.12,2.62
1043,09-11-2020 00:00,10-11-2020 00:00,75.09,6.02,49.94,2.94
1044,10-11-2020 00:00,11-11-2020 00:00,59.83,6.98,74.49,2.49
