,City,Lat,Lng,Date,CO,NO2,SO2,PM2_5
310,Agartala,23.834,91.288,2021-09-30,1006.2266666666665,31.584166666666665,6.195416666666667,53.72083333333333
311,Agartala,23.834,91.288,2021-10-01,812.2133333333335,16.112083333333338,5.8758333333333335,82.56666666666668
312,Agartala,23.834,91.288,2021-10-02,457.28749999999985,7.903333333333333,4.650833333333334,33.77708333333334
313,Agartala,23.834,91.288,2021-10-03,295.40125000000006,4.682500000000001,1.3483333333333334,5.506666666666668
314,Agartala,23.834,91.288,2021-10-04,375.92749999999995,6.124166666666667,1.752916666666667,9.31125
315,Agartala,23.834,91.288,2021-10-05,810.2662499999998,10.02875,3.079166666666666,33.17375
316,Agartala,23.834,91.288,2021-10-06,706.5141666666667,12.976666666666665,3.0724999999999993,41.87416666666666
317,Agartala,23.834,91.288,2021-10-07,766.8729166666667,14.280833333333332,5.790416666666668,89.31541666666665
318,Agartala,23.834,91.288,2021-10-08,917.3554166666667,13.795833333333334,4.5445833333333345,109.40124999999999
319,Agartala,23.834,91.288,2021-10-09,804.4241666666667,10.4875,3.010833333333333,112.57124999999998
320,Agartala,23.834,91.288,2021-10-10,1225.5504166666667,17.478333333333335,5.3862499999999995,242.43250000000003
321,Agartala,23.834,91.288,2021-10-11,1138.7675000000002,19.43041666666667,3.2258333333333327,119.08541666666667
322,Agartala,23.834,91.288,2021-10-12,949.8995833333333,13.25125,3.123333333333333,66.24291666666667
323,Agartala,23.834,91.288,2021-10-13,950.1766666666668,13.100833333333334,2.5783333333333336,35.28041666666666
324,Agartala,23.834,91.288,2021-10-14,1081.4670833333337,17.918749999999996,3.294583333333334,96.50708333333334
325,Agartala,23.834,91.288,2021-10-15,766.3179166666665,6.302916666666668,2.752916666666667,78.95
326,Agartala,23.834,91.288,2021-10-16,545.8791666666667,7.062916666666666,1.9766666666666666,22.63041666666666
327,Agartala,23.834,91.288,2021-10-17,385.66291666666666,3.78375,1.7187500000000002,8.022500000000003
328,Agartala,23.834,91.288,2021-10-18,338.7937499999999,4.414583333333334,1.9558333333333333,4.545833333333333
329,Agartala,23.834,91.288,2021-10-19,418.6237499999999,5.904583333333332,2.29625,11.375833333333333
330,Agartala,23.834,91.288,2021-10-20,372.03333333333336,5.586666666666666,1.6187499999999997,6.599583333333334
331,Agartala,23.834,91.288,2021-10-21,853.3808333333333,9.107916666666666,6.4645833333333345,107.06000000000004
332,Agartala,23.834,91.288,2021-10-22,923.7533333333334,13.385416666666666,6.729166666666665,121.64291666666666
333,Agartala,23.834,91.288,2021-10-23,905.395,14.554166666666669,3.0370833333333334,100.16250000000001
334,Agartala,23.834,91.288,2021-10-24,982.4441666666668,19.50833333333333,3.5008333333333344,92.25375000000001
335,Agartala,23.834,91.288,2021-10-25,1062.830416666667,20.663333333333334,4.165416666666666,120.11083333333333
336,Agartala,23.834,91.288,2021-10-26,974.9333333333333,19.20375,4.437499999999999,87.67916666666666
337,Agartala,23.834,91.288,2021-10-27,569.6620833333333,9.175833333333333,3.19125,27.06333333333333
338,Agartala,23.834,91.288,2021-10-28,947.9529166666665,18.043750000000003,2.5575000000000006,41.49125
339,Agartala,23.834,91.288,2021-10-29,874.5187499999998,14.81541666666667,2.7095833333333332,60.9975
340,Agartala,23.834,91.288,2021-10-30,725.4279166666665,14.904999999999994,2.2925,60.38249999999999
341,Agartala,23.834,91.288,2021-10-31,762.7012500000002,18.74291666666667,2.98875,82.53083333333333
342,Agartala,23.834,91.288,2021-11-01,1174.0925000000002,27.592916666666667,6.334166666666666,161.53416666666666
343,Agartala,23.834,91.288,2021-11-02,1070.8970833333335,25.018333333333334,4.17375,128.3983333333333
344,Agartala,23.834,91.288,2021-11-03,1080.074583333333,26.128749999999997,3.2704166666666663,102.74249999999999
345,Agartala,23.834,91.288,2021-11-04,1011.9274999999999,24.81375000000001,3.177916666666668,97.21666666666665
346,Agartala,23.834,91.288,2021-11-05,903.7245833333335,21.725833333333338,3.0712500000000005,101.25708333333336
347,Agartala,23.834,91.288,2021-11-06,884.3941666666665,20.870000000000005,2.1600000000000006,109.19791666666667
348,Agartala,23.834,91.288,2021-11-07,894.5464,19.054399999999998,3.0060000000000002,92.82
349,Agartala,23.834,91.288,2021-11-08,849.4854166666665,19.972083333333334,3.87125,72.73874999999998
350,Agartala,23.834,91.288,2021-11-09,1142.93875,22.155416666666667,4.952916666666668,118.98416666666664
351,Agartala,23.834,91.288,2021-11-10,1164.0783333333331,23.114583333333332,7.959583333333335,157.53500000000003
352,Agartala,23.834,91.288,2021-11-11,1100.3808333333332,20.24625,7.763333333333333,164.8458333333334
353,Agartala,23.834,91.288,2021-11-12,946.5620833333332,28.930000000000003,6.150416666666668,111.14916666666669
354,Agartala,23.834,91.288,2021-11-13,802.4766666666665,27.37833333333333,8.027500000000002,83.58291666666666
355,Agartala,23.834,91.288,2021-11-14,949.3437499999999,23.76958333333333,3.6874999999999996,92.04791666666664
356,Agartala,23.834,91.288,2021-11-15,1114.2895833333334,29.031666666666656,5.7629166666666665,98.95083333333334
357,Agartala,23.834,91.288,2021-11-16,937.3825,20.9425,3.1658333333333335,101.25083333333335
358,Agartala,23.834,91.288,2021-11-17,895.1025000000001,18.186250000000005,3.186250000000001,70.92083333333333
359,Agartala,23.834,91.288,2021-11-18,1205.8029166666665,27.152500000000003,4.3275,113.4525
360,Agartala,23.834,91.288,2021-11-19,1054.4854166666667,29.91125,6.411666666666666,123.94166666666666
361,Agartala,23.834,91.288,2021-11-20,1106.5008333333333,29.502916666666664,13.194166666666666,185.72041666666667
362,Agartala,23.834,91.288,2021-11-21,1125.6941666666667,21.15875,11.515416666666667,232.04249999999993
363,Agartala,23.834,91.288,2021-11-22,1048.0887500000001,22.69333333333333,8.7475,194.16666666666666
364,Agartala,23.834,91.288,2021-11-23,1108.17,23.305833333333336,13.070833333333335,217.27291666666665
365,Agartala,23.834,91.288,2021-11-24,1396.6166666666666,35.56583333333334,7.4366666666666665,165.61791666666667
366,Agartala,23.834,91.288,2021-11-25,1290.0820833333335,39.791666666666664,7.423749999999999,156.51166666666666
367,Agartala,23.834,91.288,2021-11-26,982.9991666666666,24.423749999999995,4.744166666666667,110.35166666666665
368,Agartala,23.834,91.288,2021-11-27,859.9158333333335,19.115000000000002,2.9058333333333333,91.29374999999999
369,Agartala,23.834,91.288,2021-11-28,1010.8158333333334,20.18625,3.110416666666666,84.85583333333334
370,Agartala,23.834,91.288,2021-11-29,1116.5141666666668,25.452500000000004,3.8712499999999994,92.90749999999998
371,Agartala,23.834,91.288,2021-11-30,1048.64375,24.59833333333334,3.895833333333334,76.27250000000001
372,Agartala,23.834,91.288,2021-12-01,1101.2150000000001,20.52458333333333,3.113333333333333,65.3825
373,Agartala,23.834,91.288,2021-12-02,1090.2279166666667,25.05458333333333,4.205416666666666,71.06333333333332
374,Agartala,23.834,91.288,2021-12-03,954.0708333333331,25.864166666666662,4.175000000000002,57.80875
375,Agartala,23.834,91.288,2021-12-04,507.0770833333333,10.515416666666665,2.640833333333333,36.82583333333333
376,Agartala,23.834,91.288,2021-12-05,524.6,11.062083333333334,2.3004166666666666,24.551249999999996
377,Agartala,23.834,91.288,2021-12-06,413.1991666666667,5.437500000000001,1.7437500000000001,18.337916666666665
378,Agartala,23.834,91.288,2021-12-07,553.8070833333334,10.699583333333331,2.3774999999999995,27.987083333333334
379,Agartala,23.834,91.288,2021-12-08,950.1775000000001,18.14,2.5245833333333336,50.093333333333334
380,Agartala,23.834,91.288,2021-12-09,1058.10125,21.516250000000003,3.137916666666667,77.91416666666667
381,Agartala,23.834,91.288,2021-12-10,1119.9904166666668,27.39708333333334,4.675833333333333,81.51208333333335
382,Agartala,23.834,91.288,2021-12-11,930.7075000000001,18.830416666666668,2.997916666666667,110.40958333333333
383,Agartala,23.834,91.288,2021-12-12,880.9179166666668,20.500833333333333,2.7033333333333336,82.25916666666667
384,Agartala,23.834,91.288,2021-12-13,1258.094583333333,30.10666666666667,2.9299999999999997,129.0325
385,Agartala,23.834,91.288,2021-12-14,1171.866666666667,29.33583333333333,3.479583333333333,127.30166666666668
386,Agartala,23.834,91.288,2021-12-15,1091.48,28.497500000000002,3.527916666666666,113.23
387,Agartala,23.834,91.288,2021-12-16,1099.2691666666667,22.574583333333333,2.6262499999999998,112.23875
388,Agartala,23.834,91.288,2021-12-17,1246.4116666666666,26.666666666666668,3.0883333333333343,118.13375
389,Agartala,23.834,91.288,2021-12-18,1079.5195833333335,26.3475,2.4250000000000003,118.53833333333334
390,Agartala,23.834,91.288,2021-12-19,825.0079166666668,20.06416666666667,2.8874999999999993,109.33999999999999
391,Agartala,23.834,91.288,2021-12-20,1022.2199999999999,20.605833333333333,5.962499999999999,164.4458333333333
392,Agartala,23.834,91.288,2021-12-21,1242.5183333333334,25.758749999999996,3.87125,181.9375
393,Agartala,23.834,91.288,2021-12-22,827.7895833333333,10.71125,3.860833333333334,141.10958333333335
394,Agartala,23.834,91.288,2021-12-23,1053.3733333333334,21.68166666666667,3.6458333333333326,135.51083333333335
395,Agartala,23.834,91.288,2021-12-24,1090.9237500000002,25.47583333333333,3.6754166666666666,101.76458333333333
396,Agartala,23.834,91.288,2021-12-25,922.0845833333333,22.44666666666667,3.3216666666666668,91.81916666666666
397,Agartala,23.834,91.288,2021-12-26,866.8704166666666,21.19,3.112916666666667,71.01916666666669
398,Agartala,23.834,91.288,2021-12-27,892.3224999999998,23.395416666666666,3.225416666666666,69.18291666666666
399,Agartala,23.834,91.288,2021-12-28,808.0404166666667,18.251250000000002,3.7779166666666675,84.62958333333334
400,Agartala,23.834,91.288,2021-12-29,867.8441666666668,19.488333333333333,2.702083333333334,72.54083333333334
401,Agartala,23.834,91.288,2021-12-30,1042.3858333333333,24.937916666666666,3.11375,74.88166666666666
402,Agartala,23.834,91.288,2021-12-31,783.8404166666668,18.613750000000003,3.0554166666666664,64.11666666666666
403,Agartala,23.834,91.288,2022-01-01,947.9529166666666,22.27541666666667,2.107083333333333,94.64041666666664
404,Agartala,23.834,91.288,2022-01-02,1111.2295833333335,26.112083333333327,2.64,105.2675
405,Agartala,23.834,91.288,2022-01-03,1122.9120833333332,31.277499999999993,5.482916666666665,126.48833333333333
406,Agartala,23.834,91.288,2022-01-04,1205.8029166666665,26.18166666666667,2.946666666666667,138.04749999999999
407,Agartala,23.834,91.288,2022-01-05,1387.7162499999997,29.204166666666662,3.220416666666667,157.70125
408,Agartala,23.834,91.288,2022-01-06,1248.6383333333333,30.266249999999996,3.5891666666666677,147.65041666666664
409,Agartala,23.834,91.288,2022-01-07,1176.8749999999998,25.28791666666666,2.9175,121.79958333333332
410,Agartala,23.834,91.288,2022-01-08,1088.69875,24.81416666666666,4.5025,130.1029166666667
411,Agartala,23.834,91.288,2022-01-09,1049.47875,26.22583333333333,3.479166666666666,120.26250000000003
412,Agartala,23.834,91.288,2022-01-10,1093.7062499999997,30.17708333333334,3.37125,113.92291666666667
413,Agartala,23.834,91.288,2022-01-11,661.1745833333333,9.615,2.01875,76.17833333333333
414,Agartala,23.834,91.288,2022-01-12,672.8570833333333,12.39,3.4075,55.73375000000001
415,Agartala,23.834,91.288,2022-01-13,1113.7329166666666,28.82166666666667,4.08125,111.20249999999999
416,Agartala,23.834,91.288,2022-01-14,929.8725,17.178333333333335,2.9804166666666667,69.32166666666669
417,Agartala,23.834,91.288,2022-01-15,1071.7324999999998,23.575000000000003,2.367083333333333,87.89
418,Agartala,23.834,91.288,2022-01-16,862.2812499999999,16.5025,3.8575000000000004,91.49666666666667
419,Agartala,23.834,91.288,2022-01-17,1053.93,20.017500000000002,2.5316666666666663,94.92000000000002
420,Agartala,23.834,91.288,2022-01-18,1198.5704166666667,23.357083333333335,4.949166666666668,164.585
421,Agartala,23.834,91.288,2022-01-19,1466.9891666666665,24.607916666666668,4.94875,201.02083333333337
422,Agartala,23.834,91.288,2022-01-20,1369.6354166666667,21.293750000000003,6.926666666666667,237.11958333333337
423,Agartala,23.834,91.288,2022-01-21,1132.9254166666667,21.70875,6.3708333333333345,189.23625
424,Agartala,23.834,91.288,2022-01-22,1009.0349999999999,18.098999999999997,4.1905,177.01799999999997
425,Agartala,23.834,91.288,2022-01-23,570.775,6.64,3.2024999999999997,83.11500000000001
426,Agartala,23.834,91.288,2022-01-24,737.3891666666667,11.713333333333333,2.99625,88.33625
427,Agartala,23.834,91.288,2022-01-25,1109.2820833333333,25.324166666666667,3.9291666666666667,100.78291666666667
428,Agartala,23.834,91.288,2022-01-26,1038.35375,30.471249999999994,6.919583333333333,125.70333333333332
429,Agartala,23.834,91.288,2022-01-27,948.5091666666667,24.90458333333333,4.377916666666667,99.95416666666667
430,Agartala,23.834,91.288,2022-01-28,901.7791666666667,21.334583333333338,6.333749999999999,110.47291666666666
431,Agartala,23.834,91.288,2022-01-29,1086.7529166666666,26.215000000000003,4.304999999999999,153.25499999999997
432,Agartala,23.834,91.288,2022-01-30,1108.4483333333333,23.362916666666667,8.788333333333334,167.83916666666667
433,Agartala,23.834,91.288,2022-01-31,881.7512500000003,17.597083333333334,8.818749999999998,156.30833333333337
434,Agartala,23.834,91.288,2022-02-01,601.6475,9.65375,5.189583333333334,98.99750000000002
435,Agartala,23.834,91.288,2022-02-02,931.8187499999999,25.787499999999994,10.079166666666667,144.64583333333337
436,Agartala,23.834,91.288,2022-02-03,780.6429166666667,21.375833333333333,4.096666666666667,95.04208333333332
437,Agartala,23.834,91.288,2022-02-04,485.7970833333333,7.5249999999999995,5.282083333333335,57.53125000000002
438,Agartala,23.834,91.288,2022-02-05,816.5245833333333,14.263749999999996,5.337083333333333,71.14333333333333
439,Agartala,23.834,91.288,2022-02-06,1188.834583333333,20.512916666666666,7.543333333333333,114.17083333333333
440,Agartala,23.834,91.288,2022-02-07,1266.9958333333336,29.85375,10.03791666666667,113.5704166666667
441,Agartala,23.834,91.288,2022-02-08,1060.32625,24.937083333333334,6.935000000000002,113.74875000000002
442,Agartala,23.834,91.288,2022-02-09,1023.6108333333332,24.31375,8.112083333333333,126.79583333333336
443,Agartala,23.834,91.288,2022-02-10,1112.899583333333,20.91375,3.5299999999999994,113.09249999999999
444,Agartala,23.834,91.288,2022-02-11,1095.6524999999997,25.375416666666666,6.81166666666667,165.51000000000002
445,Agartala,23.834,91.288,2022-02-12,927.37,23.710416666666664,3.834166666666667,113.7345833333333
446,Agartala,23.834,91.288,2022-02-13,884.53375,16.251250000000002,3.2970833333333336,100.28333333333332
447,Agartala,23.834,91.288,2022-02-14,986.0595833333333,19.75,6.650833333333337,107.50583333333334
448,Agartala,23.834,91.288,2022-02-15,997.4629166666663,20.4475,10.17375,120.64291666666668
449,Agartala,23.834,91.288,2022-02-16,1216.6504166666664,22.906666666666666,7.035416666666666,178.02791666666667
450,Agartala,23.834,91.288,2022-02-17,1141.8270833333333,26.18666666666667,6.580000000000002,164.595
451,Agartala,23.834,91.288,2022-02-18,925.5612500000002,27.21541666666667,4.778333333333334,107.85666666666668
452,Agartala,23.834,91.288,2022-02-19,679.7555,14.944999999999999,11.212499999999997,81.8165
453,Agartala,23.834,91.288,2022-02-20,442.26750000000004,5.3374999999999995,3.19,61.34
454,Agartala,23.834,91.288,2022-02-21,754.4958333333334,18.159166666666668,6.800833333333333,79.3575
455,Agartala,23.834,91.288,2022-02-22,903.1695833333334,21.875833333333333,7.004166666666666,98.96666666666668
456,Agartala,23.834,91.288,2022-02-23,1037.7970833333331,28.055000000000003,9.521666666666668,123.45583333333332
457,Agartala,23.834,91.288,2022-02-24,839.4725000000002,17.247083333333332,7.179583333333336,110.70374999999997
458,Agartala,23.834,91.288,2022-02-25,780.2241666666667,11.754583333333334,4.303333333333335,102.09708333333333
459,Agartala,23.834,91.288,2022-02-26,793.5758333333333,13.4325,3.5625,105.79208333333334
460,Agartala,23.834,91.288,2022-02-27,1036.4062499999998,18.94125,11.788333333333332,123.04083333333334
461,Agartala,23.834,91.288,2022-02-28,1248.6370833333333,23.703750000000003,11.56375,219.93750000000003
462,Agartala,23.834,91.288,2022-03-01,846.00875,21.37,4.979166666666667,89.89083333333332
463,Agartala,23.834,91.288,2022-03-02,788.1508333333333,16.657500000000002,4.028333333333333,78.65833333333335
464,Agartala,23.834,91.288,2022-03-03,871.1816666666667,19.680833333333336,6.986666666666667,91.87666666666668
465,Agartala,23.834,91.288,2022-03-04,918.7458333333334,21.33875,12.828750000000001,105.08666666666666
466,Agartala,23.834,91.288,2022-03-05,859.4987499999997,17.0525,12.210416666666667,145.82083333333335
467,Agartala,23.834,91.288,2022-03-06,635.3058333333333,12.380416666666667,3.880416666666667,69.89583333333334
468,Agartala,23.834,91.288,2022-03-07,837.52375,15.02791666666667,5.0304166666666665,82.51375
469,Agartala,23.834,91.288,2022-03-08,1050.3133333333333,16.225,12.129166666666668,130.36875
470,Agartala,23.834,91.288,2022-03-09,769.3766666666666,14.193333333333335,6.977499999999999,99.91333333333336
471,Agartala,23.834,91.288,2022-03-10,692.6054166666667,13.218333333333332,6.542916666666667,85.86166666666666
472,Agartala,23.834,91.288,2022-03-11,797.1920833333334,15.397499999999996,6.5512500000000005,103.33958333333334
473,Agartala,23.834,91.288,2022-03-12,769.3766666666666,15.219583333333333,7.408333333333332,105.45416666666667
474,Agartala,23.834,91.288,2022-03-13,718.3669565217391,11.651739130434782,7.350434782608694,104.35260869565218
475,Agartala,23.834,91.288,2022-03-14,979.1058333333334,14.9925,7.44625,144.84458333333333
476,Agartala,23.834,91.288,2022-03-15,902.89125,16.372916666666665,7.675833333333334,106.5495833333333
477,Agartala,23.834,91.288,2022-03-16,1054.2066666666667,19.275000000000002,14.450416666666667,173.50458333333333
478,Agartala,23.834,91.288,2022-03-17,1014.7091666666666,21.03083333333333,12.554166666666669,167.20874999999998
479,Agartala,23.834,91.288,2022-03-18,900.1104166666668,20.695416666666663,10.463333333333333,152.24499999999998
480,Agartala,23.834,91.288,2022-03-19,816.3841666666667,14.055416666666671,8.535416666666666,149.9525
481,Agartala,23.834,91.288,2022-03-20,561.5958333333332,9.499166666666666,3.813333333333333,89.72583333333334
482,Agartala,23.834,91.288,2022-03-21,638.2266666666668,14.111666666666666,3.436666666666667,72.96208333333335
483,Agartala,23.834,91.288,2022-03-22,806.7895833333333,18.595833333333335,4.340000000000001,100.61624999999998
484,Agartala,23.834,91.288,2022-03-23,853.1012499999998,16.97375,8.3725,143.92875
485,Agartala,23.834,91.288,2022-03-24,386.3574999999999,2.273333333333333,1.7162500000000003,39.90208333333334
486,Agartala,23.834,91.288,2022-03-25,349.0845833333333,2.4350000000000005,1.3033333333333335,12.644583333333332
487,Agartala,23.834,91.288,2022-03-26,368.9725,3.4625,1.2458333333333331,12.85416666666667
488,Agartala,23.834,91.288,2022-03-27,405.2716666666667,6.702083333333335,1.8808333333333334,13.66958333333333
489,Agartala,23.834,91.288,2022-03-28,437.5370833333334,6.223333333333334,2.3249999999999997,20.815
490,Agartala,23.834,91.288,2022-03-29,381.35125,5.0095833333333335,2.098333333333333,15.077500000000002
491,Agartala,23.834,91.288,2022-03-30,416.25916666666654,6.139583333333334,2.1966666666666668,14.385416666666663
492,Agartala,23.834,91.288,2022-03-31,346.30375,4.781250000000001,1.5691666666666668,9.870416666666666
493,Agartala,23.834,91.288,2022-04-01,494.2804166666667,6.879166666666666,1.819583333333334,17.397500000000004
494,Agartala,23.834,91.288,2022-04-02,518.89875,11.750416666666665,2.079166666666667,20.040833333333335
495,Agartala,23.834,91.288,2022-04-03,301.38124999999997,2.4583333333333335,0.9229166666666665,7.279999999999998
496,Agartala,23.834,91.288,2022-04-04,285.5258333333334,2.7008333333333336,1.0545833333333332,5.701666666666668
497,Agartala,23.834,91.288,2022-04-05,305.4154166666667,4.117500000000001,1.3420833333333333,8.635416666666666
498,Agartala,23.834,91.288,2022-04-06,445.4654166666667,8.3525,1.9654166666666668,14.996666666666668
499,Agartala,23.834,91.288,2022-04-07,649.7691666666668,14.212083333333327,3.145416666666666,31.310000000000006
500,Agartala,23.834,91.288,2022-04-08,440.87541666666675,4.38375,1.7424999999999997,17.58583333333333
501,Agartala,23.834,91.288,2022-04-09,398.87416666666655,3.0575000000000006,1.1249999999999998,11.671666666666667
502,Agartala,23.834,91.288,2022-04-10,367.5816666666667,4.003750000000001,1.3212499999999998,10.409999999999998
503,Agartala,23.834,91.288,2022-04-11,389.41708333333327,3.584166666666667,1.7091666666666667,9.945833333333335
504,Agartala,23.834,91.288,2022-04-12,338.65541666666655,4.019583333333334,1.48125,10.198749999999999
505,Agartala,23.834,91.288,2022-04-13,281.6325,2.454166666666666,1.14,8.066666666666666
506,Agartala,23.834,91.288,2022-04-14,258.54541666666665,2.0516666666666667,1.015,6.617500000000001
507,Agartala,23.834,91.288,2022-04-15,270.08874999999995,2.2500000000000004,1.251666666666667,8.725000000000001
508,Agartala,23.834,91.288,2022-04-16,322.6595833333333,3.217916666666666,1.0891666666666666,7.055416666666666
509,Agartala,23.834,91.288,2022-04-17,307.3612500000001,2.580416666666667,1.1004166666666666,8.086666666666664
510,Agartala,23.834,91.288,2022-04-18,366.46958333333333,5.712083333333333,1.7962500000000003,10.994166666666667
511,Agartala,23.834,91.288,2022-04-19,378.9862500000001,5.383333333333334,2.2975,13.175833333333335
512,Agartala,23.834,91.288,2022-04-20,338.0975,4.402916666666667,2.784583333333334,7.900833333333335
513,Agartala,23.834,91.288,2022-04-21,391.9200000000001,6.375416666666666,2.3279166666666664,10.295833333333333
514,Agartala,23.834,91.288,2022-04-22,383.4354166666667,7.305000000000001,1.999583333333333,9.121666666666664
515,Agartala,23.834,91.288,2022-04-23,339.34999999999997,3.7137499999999997,1.8429166666666665,19.92416666666666
516,Agartala,23.834,91.288,2022-04-24,300.4075,2.913333333333334,1.9187500000000004,22.77416666666666
517,Agartala,23.834,91.288,2022-04-25,343.105,3.9566666666666666,2.148333333333333,23.995
518,Agartala,23.834,91.288,2022-04-26,372.72666666666663,4.075,1.8916666666666666,21.68958333333333
519,Agartala,23.834,91.288,2022-04-27,415.9804166666667,4.309583333333334,2.2070833333333337,25.27875
520,Agartala,23.834,91.288,2022-04-28,559.6479166666666,9.823333333333334,3.2108333333333334,44.31791666666667
521,Agartala,23.834,91.288,2022-04-29,492.89000000000004,7.457083333333332,2.43375,38.13708333333333
522,Agartala,23.834,91.288,2022-04-30,541.5675000000001,12.665416666666664,3.189583333333333,32.387499999999996
523,Agartala,23.834,91.288,2022-05-01,413.8945833333333,5.17125,1.9312500000000004,19.766250000000003
524,Agartala,23.834,91.288,2022-05-02,755.7475,13.47375,3.038333333333334,46.220833333333324
525,Agartala,23.834,91.288,2022-05-03,396.0933333333333,3.5962499999999995,2.1479166666666667,25.84333333333333
526,Agartala,23.834,91.288,2022-05-04,427.3845833333335,5.7562500000000005,2.435,14.358333333333333
527,Agartala,23.834,91.288,2022-05-05,434.7554166666666,6.157916666666665,2.28125,9.983333333333334
528,Agartala,23.834,91.288,2022-05-06,684.9570833333333,12.665833333333332,3.0120833333333334,32.69125
529,Agartala,23.834,91.288,2022-05-07,781.7550000000001,15.89458333333333,2.735,72.69875000000002
530,Agartala,23.834,91.288,2022-05-08,648.1004166666667,10.633750000000001,3.130833333333333,51.61708333333334
531,Agartala,23.834,91.288,2022-05-09,458.8162499999999,4.87625,2.5333333333333337,22.331249999999997
532,Agartala,23.834,91.288,2022-05-10,495.81041666666675,5.572499999999999,2.3991666666666664,13.342500000000001
533,Agartala,23.834,91.288,2022-05-11,334.89875,4.2387500000000005,1.3262500000000002,3.9433333333333334
534,Agartala,23.834,91.288,2022-05-12,299.15583333333336,4.105,1.27125,3.856250000000001
535,Agartala,23.834,91.288,2022-05-13,268.55875000000003,2.542916666666667,0.9441666666666668,9.914583333333335
536,Agartala,23.834,91.288,2022-05-14,245.33249999999998,1.7575,0.6845833333333334,7.872499999999999
537,Agartala,23.834,91.288,2022-05-15,272.59208333333333,3.2120833333333327,1.1912500000000001,6.0204166666666685
538,Agartala,23.834,91.288,2022-05-16,270.92333333333335,3.1054166666666667,1.1691666666666665,5.583749999999999
539,Agartala,23.834,91.288,2022-05-17,264.94291666666663,2.91,1.1404166666666666,4.430833333333333
540,Agartala,23.834,91.288,2022-05-18,278.9891666666666,3.1879166666666667,1.40125,5.34375
541,Agartala,23.834,91.288,2022-05-19,289.2816666666667,4.004583333333334,1.5454166666666669,5.35125
542,Agartala,23.834,91.288,2022-05-20,285.52625,3.9354166666666663,1.57125,5.014583333333333
543,Agartala,23.834,91.288,2022-05-21,294.4275,3.4204166666666658,1.5229166666666665,9.805416666666668
544,Agartala,23.834,91.288,2022-05-22,359.0975000000001,3.890833333333332,1.7545833333333334,21.726250000000004
545,Agartala,23.834,91.288,2022-05-23,752.9658333333332,13.277500000000002,2.8375,34.041250000000005
546,Agartala,23.834,91.288,2022-05-24,699.9775,15.505,2.8916666666666675,41.09125000000001
547,Agartala,23.834,91.288,2022-05-25,477.45374999999996,7.624166666666668,2.3195833333333336,21.785416666666666
548,Agartala,23.834,91.288,2022-05-26,365.63500000000005,4.588333333333333,1.7462499999999999,27.74625
549,Agartala,23.834,91.288,2022-05-27,342.96458333333334,4.3204166666666675,2.10875,19.103333333333335
550,Agartala,23.834,91.288,2022-05-28,376.06625,3.51625,2.2079166666666663,26.895416666666673
551,Agartala,23.834,91.288,2022-05-29,364.6616666666667,3.1854166666666663,1.9570833333333333,22.059166666666666
552,Agartala,23.834,91.288,2022-05-30,362.575,4.015,2.441666666666667,13.577083333333334
553,Agartala,23.834,91.288,2022-05-31,341.575,4.045,2.30625,12.091666666666663
554,Agartala,23.834,91.288,2022-06-01,297.9033333333334,4.64875,2.439166666666667,5.84
555,Agartala,23.834,91.288,2022-06-02,331.1433333333334,5.2366666666666655,2.1366666666666667,7.333333333333331
556,Agartala,23.834,91.288,2022-06-03,281.49291666666664,3.3033333333333332,1.4466666666666665,6.440833333333334
557,Agartala,23.834,91.288,2022-06-04,248.94833333333335,2.7633333333333336,1.2733333333333332,4.090416666666667
558,Agartala,23.834,91.288,2022-06-05,255.06916666666666,2.5341666666666667,1.1070833333333332,4.513750000000001
559,Agartala,23.834,91.288,2022-06-06,267.02791666666667,3.4516666666666667,1.4204166666666669,7.019583333333333
560,Agartala,23.834,91.288,2022-06-07,283.5783333333333,4.197500000000001,1.5583333333333333,6.943749999999999
561,Agartala,23.834,91.288,2022-06-08,307.0833333333333,3.3008333333333333,1.6741666666666664,20.18041666666667
562,Agartala,23.834,91.288,2022-06-09,267.5841666666667,3.8570833333333336,1.6062500000000002,3.8574999999999995
563,Agartala,23.834,91.288,2022-06-10,277.1820833333333,4.36,1.8816666666666668,6.756250000000001
564,Agartala,23.834,91.288,2022-06-11,273.8433333333333,2.097916666666666,1.0075,17.983333333333334
565,Agartala,23.834,91.288,2022-06-12,264.66333333333336,2.072083333333333,0.9500000000000001,12.614583333333334
566,Agartala,23.834,91.288,2022-06-13,268.69749999999993,2.6816666666666666,1.12,11.913333333333332
567,Agartala,23.834,91.288,2022-06-14,265.0820833333333,2.7479166666666663,1.1275000000000002,7.712916666666666
568,Agartala,23.834,91.288,2022-06-15,278.0158333333333,3.3904166666666673,1.1612500000000001,6.517083333333335
569,Agartala,23.834,91.288,2022-06-16,270.64625000000007,3.1129166666666666,1.0424999999999998,3.0191666666666674
570,Agartala,23.834,91.288,2022-06-17,262.5783333333333,3.2825,1.0008333333333332,3.4258333333333337
571,Agartala,23.834,91.288,2022-06-18,258.12791666666664,3.2449999999999997,0.8445833333333335,2.9233333333333333
572,Agartala,23.834,91.288,2022-06-19,283.57875000000007,3.5058333333333334,1.0558333333333334,3.3970833333333332
573,Agartala,23.834,91.288,2022-06-20,304.7191666666667,4.276666666666667,1.4266666666666667,4.7162500000000005
