,City,Lat,Lng,Date,CO,NO2,SO2,PM2_5
518,Varanasi,25.376,82.924,2022-04-26,768.8204166666665,15.121666666666664,18.082500000000003,72.88333333333333
519,Varanasi,25.376,82.924,2022-04-27,1510.3812499999997,37.250416666666666,26.761666666666667,114.24458333333332
520,Varanasi,25.376,82.924,2022-04-28,1000.2450000000002,11.210000000000003,21.268750000000008,142.31208333333333
521,Varanasi,25.376,82.924,2022-04-29,980.775,9.8775,19.77333333333333,148.51375000000002
522,Varanasi,25.376,82.924,2022-04-30,749.9054166666665,6.370833333333334,14.0575,90.55083333333334
523,Varanasi,25.376,82.924,2022-05-01,699.8375,7.333333333333336,12.731250000000005,70.44458333333331
524,Varanasi,25.376,82.924,2022-05-02,766.31625,8.336666666666666,13.732916666666668,90.55291666666666
525,Varanasi,25.376,82.924,2022-05-03,851.7095833333333,10.882083333333332,17.041666666666668,121.22458333333334
526,Varanasi,25.376,82.924,2022-05-04,714.3012500000001,7.823749999999997,14.200833333333334,86.72625000000001
527,Varanasi,25.376,82.924,2022-05-05,781.6145833333334,8.376666666666667,15.587083333333338,91.0
528,Varanasi,25.376,82.924,2022-05-06,854.2145833333335,8.851666666666665,11.83958333333333,88.55250000000001
529,Varanasi,25.376,82.924,2022-05-07,796.3579166666665,7.780416666666667,9.692499999999999,72.48583333333333
530,Varanasi,25.376,82.924,2022-05-08,814.4370833333331,7.036666666666666,12.869166666666663,119.03583333333331
531,Varanasi,25.376,82.924,2022-05-09,712.0754166666667,5.8741666666666665,18.65083333333334,110.69333333333333
532,Varanasi,25.376,82.924,2022-05-10,726.5416666666666,7.652083333333334,14.117916666666668,68.4870833333333
533,Varanasi,25.376,82.924,2022-05-11,639.19875,7.847083333333333,17.066250000000004,66.10541666666667
534,Varanasi,25.376,82.924,2022-05-12,868.3991666666667,13.290000000000001,14.03625,88.68041666666666
535,Varanasi,25.376,82.924,2022-05-13,890.6524999999998,9.970416666666667,20.08125,128.30125
536,Varanasi,25.376,82.924,2022-05-14,855.0483333333333,7.397500000000001,15.404166666666663,143.28374999999997
537,Varanasi,25.376,82.924,2022-05-15,805.8145833333333,7.380416666666668,15.457499999999998,144.45583333333335
538,Varanasi,25.376,82.924,2022-05-16,820.0012499999999,10.304583333333335,13.8775,118.97458333333334
539,Varanasi,25.376,82.924,2022-05-17,853.6575000000001,8.834583333333333,14.385,147.875
540,Varanasi,25.376,82.924,2022-05-18,1090.64625,13.996666666666668,15.542083333333332,185.92666666666665
541,Varanasi,25.376,82.924,2022-05-19,882.58625,10.074166666666667,24.095416666666665,171.01708333333337
542,Varanasi,25.376,82.924,2022-05-20,740.44875,7.766249999999999,19.312083333333337,140.89874999999998
543,Varanasi,25.376,82.924,2022-05-21,839.4716666666665,7.93875,12.413333333333334,155.24375
544,Varanasi,25.376,82.924,2022-05-22,764.0908333333332,9.129583333333334,9.347916666666668,108.99625000000002
545,Varanasi,25.376,82.924,2022-05-23,798.0245833333333,9.684583333333332,10.510416666666664,107.97541666666666
546,Varanasi,25.376,82.924,2022-05-24,1260.0412500000004,23.656666666666666,14.390000000000002,157.79500000000004
547,Varanasi,25.376,82.924,2022-05-25,1534.580416666667,29.80208333333333,13.383749999999997,126.35000000000001
548,Varanasi,25.376,82.924,2022-05-26,928.75875,12.672916666666671,15.491666666666665,106.985
549,Varanasi,25.376,82.924,2022-05-27,851.1537500000001,17.256666666666664,20.0125,93.1875
550,Varanasi,25.376,82.924,2022-05-28,823.3395833333334,10.129583333333333,14.434166666666668,115.12625000000003
551,Varanasi,25.376,82.924,2022-05-29,874.2420833333332,8.246666666666666,10.619583333333336,131.67249999999999
552,Varanasi,25.376,82.924,2022-05-30,910.1245833333332,8.001666666666667,12.174166666666666,144.85583333333335
553,Varanasi,25.376,82.924,2022-05-31,944.0579166666666,9.211666666666666,11.414166666666665,146.46291666666664
554,Varanasi,25.376,82.924,2022-06-01,1152.3958333333333,15.42,13.987083333333333,158.73375
555,Varanasi,25.376,82.924,2022-06-02,1214.4250000000002,16.684166666666666,14.205833333333333,187.13666666666666
556,Varanasi,25.376,82.924,2022-06-03,1238.62375,25.74416666666667,19.17291666666667,166.67291666666668
557,Varanasi,25.376,82.924,2022-06-04,817.6374999999999,11.091666666666669,14.18166666666667,160.10291666666672
558,Varanasi,25.376,82.924,2022-06-05,1019.1599999999999,14.23375,12.001249999999999,190.33375
559,Varanasi,25.376,82.924,2022-06-06,854.2145833333334,10.052916666666667,16.207916666666666,164.1066666666667
560,Varanasi,25.376,82.924,2022-06-07,930.4291666666667,11.266666666666667,13.416250000000003,176.1629166666667
561,Varanasi,25.376,82.924,2022-06-08,1001.9150000000003,13.559166666666668,13.917500000000002,192.3045833333333
562,Varanasi,25.376,82.924,2022-06-09,917.7720833333333,17.679166666666664,15.783333333333333,118.67750000000001
563,Varanasi,25.376,82.924,2022-06-10,1042.2470833333334,16.432083333333335,11.517499999999998,169.54416666666665
564,Varanasi,25.376,82.924,2022-06-11,767.1520833333333,8.838333333333333,14.041666666666666,154.5641666666667
565,Varanasi,25.376,82.924,2022-06-12,637.39125,8.208333333333334,10.912916666666668,95.50333333333333
566,Varanasi,25.376,82.924,2022-06-13,362.5754166666666,6.245000000000001,11.274999999999999,32.416666666666664
567,Varanasi,25.376,82.924,2022-06-14,347.9725000000001,5.895833333333333,10.524999999999997,26.02916666666667
568,Varanasi,25.376,82.924,2022-06-15,404.0199999999999,8.719999999999999,12.941249999999998,16.269583333333333
569,Varanasi,25.376,82.924,2022-06-16,384.6883333333333,7.555000000000002,10.835833333333333,15.952916666666669
570,Varanasi,25.376,82.924,2022-06-17,371.8933333333334,6.717916666666668,9.524583333333334,15.030416666666667
571,Varanasi,25.376,82.924,2022-06-18,360.4895833333333,6.174166666666667,7.118333333333331,13.191666666666665
572,Varanasi,25.376,82.924,2022-06-19,355.76083333333327,6.96875,8.106666666666667,14.798333333333332
573,Varanasi,25.376,82.924,2022-06-20,483.8500000000001,11.045833333333336,11.814583333333333,19.789583333333336
574,Varanasi,25.376,82.924,2022-06-21,730.8524999999998,16.165000000000003,13.401666666666664,55.46875
575,Varanasi,25.376,82.924,2022-06-22,1390.775416666667,29.168333333333333,15.084583333333333,91.61916666666667
576,Varanasi,25.376,82.924,2022-06-23,1386.323333333333,22.371666666666666,12.568333333333335,109.37208333333332
577,Varanasi,25.376,82.924,2022-06-24,1093.149583333333,12.338333333333336,9.623333333333333,109.76041666666669
578,Varanasi,25.376,82.924,2022-06-25,905.3958333333334,7.374166666666665,7.852916666666666,72.93874999999998
579,Varanasi,25.376,82.924,2022-06-26,778.8345833333333,13.98375,8.35875,29.419583333333332
580,Varanasi,25.376,82.924,2022-06-27,686.4862499999998,16.985833333333336,17.528750000000002,43.93833333333333
581,Varanasi,25.376,82.924,2022-06-28,610.1333333333333,18.267916666666665,17.49416666666666,27.41208333333333
582,Varanasi,25.376,82.924,2022-06-29,868.9566666666666,21.299166666666668,14.099583333333335,34.186666666666675
583,Varanasi,25.376,82.924,2022-06-30,1063.6654166666665,25.455833333333327,10.002083333333331,76.35291666666667
584,Varanasi,25.376,82.924,2022-07-01,2138.177916666667,52.165416666666665,20.975833333333334,140.42583333333334
585,Varanasi,25.376,82.924,2022-07-02,1125.9724999999996,17.07208333333333,8.304583333333332,55.699166666666656
586,Varanasi,25.376,82.924,2022-07-03,849.2070833333333,11.652500000000003,6.74125,55.82333333333333
587,Varanasi,25.376,82.924,2022-07-04,1171.5891666666669,15.742500000000001,9.139583333333333,112.88125000000002
588,Varanasi,25.376,82.924,2022-07-05,727.3758333333334,9.608749999999999,7.555416666666666,75.66208333333334
589,Varanasi,25.376,82.924,2022-07-06,548.5212500000001,10.292916666666667,11.816250000000002,50.67916666666667
590,Varanasi,25.376,82.924,2022-07-07,642.9545833333333,12.294583333333335,8.230833333333333,51.49750000000001
591,Varanasi,25.376,82.924,2022-07-08,528.63375,8.134166666666667,6.859583333333332,41.61958333333333
592,Varanasi,25.376,82.924,2022-07-09,431.5558333333334,5.44,6.854583333333335,38.54
593,Varanasi,25.376,82.924,2022-07-10,413.6145833333333,5.5879166666666675,7.984583333333333,36.60041666666667
594,Varanasi,25.376,82.924,2022-07-11,411.5308333333333,5.788333333333334,7.746249999999999,24.225416666666664
595,Varanasi,25.376,82.924,2022-07-12,378.8474999999999,4.8325000000000005,7.435416666666665,26.703749999999996
596,Varanasi,25.376,82.924,2022-07-13,415.98166666666674,5.935416666666666,8.126666666666667,27.181250000000006
597,Varanasi,25.376,82.924,2022-07-14,341.5741666666666,4.3516666666666675,5.409166666666667,17.409166666666668
598,Varanasi,25.376,82.924,2022-07-15,452.5583333333334,8.005833333333333,6.244583333333332,27.193750000000005
599,Varanasi,25.376,82.924,2022-07-16,480.79041666666666,9.576250000000002,8.118333333333334,31.726249999999997
600,Varanasi,25.376,82.924,2022-07-17,397.90083333333337,4.627083333333332,8.509166666666667,28.876249999999995
601,Varanasi,25.376,82.924,2022-07-18,433.3645833333334,16.74833333333333,27.244999999999994,30.401250000000005
602,Varanasi,25.376,82.924,2022-07-19,767.3900000000002,27.017142857142858,26.966190476190473,47.29666666666667
603,Varanasi,25.376,82.924,2022-07-21,943.5,21.246666666666666,7.213333333333334,44.47333333333333
604,Varanasi,25.376,82.924,2022-07-22,865.8979166666668,23.648750000000003,9.169999999999998,44.09499999999999
605,Varanasi,25.376,82.924,2022-07-23,550.46875,12.819583333333332,7.05375,21.151666666666667
606,Varanasi,25.376,82.924,2022-07-24,586.9066666666666,11.68125,7.977083333333333,22.742499999999996
607,Varanasi,25.376,82.924,2022-07-25,714.3016666666666,11.816249999999998,7.654166666666666,41.290416666666665
