,City,Lat,Lng,Date,CO,NO2,SO2,PM2_5
508,Jodhpur,26.295,73.031,2022-04-16,288.865,4.5675,3.277916666666666,49.38249999999999
509,Jodhpur,26.295,73.031,2022-04-17,241.02208333333328,2.1975000000000002,2.080833333333333,60.10458333333333
510,Jodhpur,26.295,73.031,2022-04-18,253.9558333333333,2.794166666666667,3.07625,45.17291666666666
511,Jodhpur,26.295,73.031,2022-04-19,295.40041666666673,5.247916666666668,3.235833333333334,40.768750000000004
512,Jodhpur,26.295,73.031,2022-04-20,280.5195833333333,3.1762499999999996,3.759166666666667,40.36041666666667
513,Jodhpur,26.295,73.031,2022-04-21,294.0095833333333,5.303333333333334,3.502083333333333,33.93833333333334
514,Jodhpur,26.295,73.031,2022-04-22,374.8141666666667,9.282083333333334,5.2250000000000005,30.043333333333333
515,Jodhpur,26.295,73.031,2022-04-23,490.66708333333344,13.371250000000003,6.635000000000001,33.29333333333334
516,Jodhpur,26.295,73.031,2022-04-24,323.49541666666664,5.841666666666666,4.307083333333334,32.342916666666675
517,Jodhpur,26.295,73.031,2022-04-25,305.27500000000003,5.257083333333334,4.0825000000000005,30.62708333333333
518,Jodhpur,26.295,73.031,2022-04-26,293.7325,5.409583333333333,4.932916666666666,34.388333333333335
519,Jodhpur,26.295,73.031,2022-04-27,251.3133333333334,3.39875,3.584166666666667,30.941250000000007
520,Jodhpur,26.295,73.031,2022-04-28,266.05583333333334,4.772916666666667,2.87875,24.85083333333334
521,Jodhpur,26.295,73.031,2022-04-29,349.78000000000003,8.935,4.03,41.35208333333333
522,Jodhpur,26.295,73.031,2022-04-30,277.5991666666667,2.9562499999999994,4.807916666666667,59.65958333333334
523,Jodhpur,26.295,73.031,2022-05-01,240.74166666666665,2.027083333333333,2.3904166666666673,58.88041666666666
524,Jodhpur,26.295,73.031,2022-05-02,216.96125000000004,1.4745833333333334,2.242083333333333,48.734166666666674
525,Jodhpur,26.295,73.031,2022-05-03,227.18166666666664,1.531666666666667,1.9179166666666667,48.31916666666666
526,Jodhpur,26.295,73.031,2022-05-04,253.81708333333327,3.3249999999999997,2.1370833333333326,49.396666666666654
527,Jodhpur,26.295,73.031,2022-05-05,259.7958333333333,3.08,2.814583333333333,44.02666666666667
528,Jodhpur,26.295,73.031,2022-05-06,327.94541666666663,6.391250000000002,5.118333333333334,46.248333333333335
529,Jodhpur,26.295,73.031,2022-05-07,265.4995833333334,2.8208333333333333,4.25875,42.34083333333333
530,Jodhpur,26.295,73.031,2022-05-08,260.3541666666667,2.6,3.5341666666666662,37.217083333333335
531,Jodhpur,26.295,73.031,2022-05-09,273.56458333333336,3.5666666666666664,3.3987499999999997,28.999583333333334
532,Jodhpur,26.295,73.031,2022-05-10,307.08250000000004,4.782916666666668,4.767083333333333,31.974999999999998
533,Jodhpur,26.295,73.031,2022-05-11,339.3495833333333,5.658749999999999,4.16875,31.867083333333326
534,Jodhpur,26.295,73.031,2022-05-12,261.0479166666667,2.9112500000000003,3.5079166666666666,36.995
535,Jodhpur,26.295,73.031,2022-05-13,233.78916666666666,1.9924999999999997,3.11375,48.40458333333334
536,Jodhpur,26.295,73.031,2022-05-14,249.0879166666667,2.758333333333333,2.372083333333333,48.022083333333335
537,Jodhpur,26.295,73.031,2022-05-15,219.32499999999996,1.1500000000000001,1.8358333333333332,85.34249999999999
538,Jodhpur,26.295,73.031,2022-05-16,225.23583333333332,1.7733333333333332,1.7637500000000002,116.91249999999998
539,Jodhpur,26.295,73.031,2022-05-17,338.79291666666654,7.079583333333332,4.457083333333334,87.76958333333334
540,Jodhpur,26.295,73.031,2022-05-18,334.6195833333333,7.25375,4.208333333333334,86.58166666666665
541,Jodhpur,26.295,73.031,2022-05-19,293.4533333333334,3.983333333333333,3.5050000000000003,77.99958333333332
542,Jodhpur,26.295,73.031,2022-05-20,218.0041666666667,1.2945833333333334,2.510833333333333,76.39958333333333
543,Jodhpur,26.295,73.031,2022-05-21,211.8158333333333,1.1033333333333337,2.072916666666667,107.55541666666669
544,Jodhpur,26.295,73.031,2022-05-22,209.45166666666663,0.9108333333333335,1.0758333333333336,95.15333333333332
545,Jodhpur,26.295,73.031,2022-05-23,219.25708333333333,1.7825,2.0366666666666666,116.51541666666664
546,Jodhpur,26.295,73.031,2022-05-24,232.25916666666672,2.77125,2.4587499999999998,55.461666666666666
547,Jodhpur,26.295,73.031,2022-05-25,220.50750000000002,2.2058333333333335,2.6158333333333332,45.370000000000005
548,Jodhpur,26.295,73.031,2022-05-26,217.16874999999993,1.3925,1.4629166666666666,48.52249999999999
549,Jodhpur,26.295,73.031,2022-05-27,207.57416666666666,1.0541666666666667,1.0383333333333336,56.50125
550,Jodhpur,26.295,73.031,2022-05-28,201.59124999999997,0.8691666666666666,1.0312500000000002,76.8275
551,Jodhpur,26.295,73.031,2022-05-29,204.37374999999997,0.9366666666666666,1.1904166666666667,77.78208333333332
552,Jodhpur,26.295,73.031,2022-05-30,218.35208333333324,1.839166666666667,1.6166666666666665,78.94208333333334
553,Jodhpur,26.295,73.031,2022-05-31,221.27208333333328,2.1929166666666666,1.6225000000000003,61.43333333333334
554,Jodhpur,26.295,73.031,2022-06-01,225.09749999999994,2.9008333333333334,1.98375,57.82833333333334
555,Jodhpur,26.295,73.031,2022-06-02,210.56416666666664,1.9570833333333335,2.604166666666667,64.03083333333333
556,Jodhpur,26.295,73.031,2022-06-03,212.16291666666663,2.2812500000000004,2.9004166666666666,60.06458333333333
557,Jodhpur,26.295,73.031,2022-06-04,196.9345833333333,1.6620833333333334,1.22625,50.602916666666665
558,Jodhpur,26.295,73.031,2022-06-05,197.0729166666666,1.41625,1.1925000000000001,40.01458333333333
559,Jodhpur,26.295,73.031,2022-06-06,197.69875000000002,1.3983333333333334,1.791666666666666,48.120416666666664
560,Jodhpur,26.295,73.031,2022-06-07,197.42041666666668,1.37375,1.4633333333333332,37.968333333333334
561,Jodhpur,26.295,73.031,2022-06-08,207.57249999999996,1.1475,1.0795833333333333,42.74583333333334
562,Jodhpur,26.295,73.031,2022-06-09,205.62541666666664,1.3449999999999995,1.2449999999999999,28.787500000000005
563,Jodhpur,26.295,73.031,2022-06-10,203.26250000000002,1.5450000000000006,1.2691666666666668,22.655416666666664
564,Jodhpur,26.295,73.031,2022-06-11,209.52083333333334,1.1612500000000001,1.1058333333333332,18.37
565,Jodhpur,26.295,73.031,2022-06-12,230.52124999999998,1.8699999999999999,1.3258333333333332,11.105833333333331
566,Jodhpur,26.295,73.031,2022-06-13,262.43875,3.1533333333333338,1.7899999999999998,7.772083333333332
567,Jodhpur,26.295,73.031,2022-06-14,257.29416666666657,2.8395833333333336,1.3425000000000002,6.719166666666667
568,Jodhpur,26.295,73.031,2022-06-15,226.27958333333333,1.4608333333333332,0.9841666666666665,9.732083333333334
569,Jodhpur,26.295,73.031,2022-06-16,213.13666666666666,1.2516666666666667,0.6875,10.569583333333332
570,Jodhpur,26.295,73.031,2022-06-17,210.98166666666668,1.2779166666666666,0.8841666666666667,9.635000000000002
571,Jodhpur,26.295,73.031,2022-06-18,210.70333333333335,1.1708333333333332,0.9654166666666669,8.115833333333333
572,Jodhpur,26.295,73.031,2022-06-19,218.4220833333333,1.6395833333333334,1.1366666666666667,11.250833333333334
573,Jodhpur,26.295,73.031,2022-06-20,247.0020833333333,3.40875,2.00625,28.980833333333326
574,Jodhpur,26.295,73.031,2022-06-21,211.88458333333332,1.5058333333333336,0.8612500000000001,23.897083333333327
575,Jodhpur,26.295,73.031,2022-06-22,371.75375,8.785416666666665,4.307083333333334,38.20916666666667
576,Jodhpur,26.295,73.031,2022-06-23,391.08583333333337,5.487916666666667,6.478333333333334,64.35458333333332
577,Jodhpur,26.295,73.031,2022-06-24,379.68083333333334,6.528333333333333,5.641666666666667,51.58958333333333
578,Jodhpur,26.295,73.031,2022-06-25,466.32625,11.168333333333337,7.958750000000001,50.40749999999999
579,Jodhpur,26.295,73.031,2022-06-26,415.0075000000001,8.032083333333334,5.110833333333334,36.49041666666667
580,Jodhpur,26.295,73.031,2022-06-27,277.0425000000001,2.890416666666667,2.50125,25.030833333333323
581,Jodhpur,26.295,73.031,2022-06-28,235.45833333333334,1.6429166666666666,1.6595833333333332,10.597083333333332
582,Jodhpur,26.295,73.031,2022-06-29,220.71499999999995,0.9508333333333333,0.5525000000000001,11.842083333333333
583,Jodhpur,26.295,73.031,2022-06-30,213.55374999999995,1.1791666666666667,0.8204166666666667,12.625416666666665
584,Jodhpur,26.295,73.031,2022-07-01,244.2204166666667,3.4325000000000006,1.5024999999999995,6.975833333333331
585,Jodhpur,26.295,73.031,2022-07-02,240.32625,2.8554166666666663,1.1070833333333334,5.670833333333332
586,Jodhpur,26.295,73.031,2022-07-03,261.18666666666655,4.010416666666667,1.60625,3.4545833333333333
587,Jodhpur,26.295,73.031,2022-07-04,283.30250000000007,5.092083333333332,1.7195833333333332,6.1741666666666655
588,Jodhpur,26.295,73.031,2022-07-05,364.3825000000001,6.158750000000001,4.383333333333334,16.162083333333335
589,Jodhpur,26.295,73.031,2022-07-06,472.44458333333336,4.364166666666667,3.080833333333333,13.844583333333334
590,Jodhpur,26.295,73.031,2022-07-07,371.4750000000001,5.6362499999999995,4.1675,11.759583333333332
591,Jodhpur,26.295,73.031,2022-07-08,414.73,5.007083333333332,2.824166666666667,22.62666666666667
592,Jodhpur,26.295,73.031,2022-07-09,248.94833333333335,2.353333333333333,1.3041666666666665,6.559583333333333
593,Jodhpur,26.295,73.031,2022-07-10,224.19333333333338,2.12375,1.025,3.977499999999999
594,Jodhpur,26.295,73.031,2022-07-11,234.90250000000003,2.5191666666666666,1.7629166666666671,5.687916666666666
595,Jodhpur,26.295,73.031,2022-07-12,243.80333333333337,3.082916666666667,2.1437500000000003,7.529583333333334
596,Jodhpur,26.295,73.031,2022-07-13,498.59291666666655,14.309166666666664,4.01625,14.566250000000002
597,Jodhpur,26.295,73.031,2022-07-14,500.26124999999996,6.669166666666668,3.7304166666666663,22.956249999999997
598,Jodhpur,26.295,73.031,2022-07-15,431.41791666666654,5.90875,4.368333333333333,20.241249999999997
599,Jodhpur,26.295,73.031,2022-07-16,305.2758333333334,4.673750000000001,1.3491666666666668,6.105
600,Jodhpur,26.295,73.031,2022-07-17,387.1908333333334,6.94,3.31625,11.350416666666666
601,Jodhpur,26.295,73.031,2022-07-18,280.2416666666666,3.927916666666667,3.8837500000000005,14.584166666666667
602,Jodhpur,26.295,73.031,2022-07-19,337.75999999999993,5.069523809523811,4.031904761904762,9.74904761904762
603,Jodhpur,26.295,73.031,2022-07-21,218.07333333333335,2.3333333333333335,1.4133333333333333,15.986666666666666
604,Jodhpur,26.295,73.031,2022-07-22,220.71541666666667,2.2891666666666666,0.9570833333333334,7.754166666666666
605,Jodhpur,26.295,73.031,2022-07-23,244.4979166666667,3.5970833333333325,1.7925000000000002,8.329583333333334
606,Jodhpur,26.295,73.031,2022-07-24,229.4775,2.654583333333333,1.065,5.5825
607,Jodhpur,26.295,73.031,2022-07-25,248.11416666666665,4.222083333333334,1.8358333333333337,4.831250000000001
