,City,Lat,Lng,Date,CO,NO2,SO2,PM2_5
540,Kota,25.184,75.852,2022-05-18,305.6920833333333,6.970833333333336,9.079583333333337,66.89541666666666
541,Kota,25.184,75.852,2022-05-19,413.20000000000005,10.08375,15.506250000000001,69.59083333333334
542,Kota,25.184,75.852,2022-05-20,260.77,3.6279166666666662,6.6525,58.739166666666684
543,Kota,25.184,75.852,2022-05-21,214.73541666666662,2.127916666666667,4.339166666666666,54.20541666666668
544,Kota,25.184,75.852,2022-05-22,223.0808333333333,2.565,5.021249999999999,35.51541666666666
545,Kota,25.184,75.852,2022-05-23,269.6716666666667,4.59,12.802499999999997,33.6975
546,Kota,25.184,75.852,2022-05-24,393.1724999999999,9.476666666666665,11.203333333333333,74.87249999999999
547,Kota,25.184,75.852,2022-05-25,340.32249999999993,7.929166666666667,4.631666666666667,55.32374999999998
548,Kota,25.184,75.852,2022-05-26,311.11583333333334,7.361249999999999,7.400416666666666,38.21833333333333
549,Kota,25.184,75.852,2022-05-27,231.28541666666672,3.0933333333333337,6.6433333333333335,24.396666666666665
550,Kota,25.184,75.852,2022-05-28,218.07375,2.6495833333333327,5.362916666666668,23.157083333333336
551,Kota,25.184,75.852,2022-05-29,219.8116666666667,2.780416666666667,5.651666666666667,28.27833333333334
552,Kota,25.184,75.852,2022-05-30,228.71249999999998,3.469583333333334,6.9629166666666675,39.58041666666667
553,Kota,25.184,75.852,2022-05-31,326.97083333333336,7.874999999999999,6.092916666666668,54.69833333333335
554,Kota,25.184,75.852,2022-06-01,317.30541666666664,8.003333333333334,8.608333333333336,45.92583333333332
555,Kota,25.184,75.852,2022-06-02,240.60416666666666,3.842916666666666,5.260416666666667,42.77333333333334
556,Kota,25.184,75.852,2022-06-03,229.26874999999995,4.210833333333333,6.363333333333332,33.61125
557,Kota,25.184,75.852,2022-06-04,248.94916666666677,4.8808333333333325,4.950833333333333,32.71999999999999
558,Kota,25.184,75.852,2022-06-05,210.28583333333336,2.8674999999999997,4.2683333333333335,22.019999999999996
559,Kota,25.184,75.852,2022-06-06,208.12875000000005,3.014583333333334,4.394583333333334,35.22208333333332
560,Kota,25.184,75.852,2022-06-07,225.30666666666664,3.6645833333333324,4.9,24.28208333333333
561,Kota,25.184,75.852,2022-06-08,237.7529166666667,3.78125,5.090833333333335,11.423333333333334
562,Kota,25.184,75.852,2022-06-09,231.7029166666667,3.485416666666667,5.517499999999999,9.575000000000001
563,Kota,25.184,75.852,2022-06-10,337.8195833333333,8.846666666666666,8.500416666666668,18.686249999999998
564,Kota,25.184,75.852,2022-06-11,243.10833333333335,3.8125000000000004,7.468333333333331,15.577499999999999
565,Kota,25.184,75.852,2022-06-12,276.34625,4.584166666666666,6.267499999999999,11.413333333333334
566,Kota,25.184,75.852,2022-06-13,283.0233333333334,9.953750000000001,19.92291666666667,12.439583333333331
567,Kota,25.184,75.852,2022-06-14,289.83791666666673,4.907916666666666,6.192083333333334,9.122916666666667
568,Kota,25.184,75.852,2022-06-15,266.47166666666664,4.496666666666666,9.69625,13.929166666666669
569,Kota,25.184,75.852,2022-06-16,280.2416666666667,5.627916666666667,10.331666666666667,10.295
570,Kota,25.184,75.852,2022-06-17,269.53249999999997,5.7575,10.741666666666665,10.5375
571,Kota,25.184,75.852,2022-06-18,248.255,4.958749999999999,10.413333333333334,4.9975
572,Kota,25.184,75.852,2022-06-19,249.22583333333338,5.685833333333334,10.657083333333333,7.232916666666667
573,Kota,25.184,75.852,2022-06-20,287.33416666666665,6.271666666666668,12.145416666666668,13.734166666666665
574,Kota,25.184,75.852,2022-06-21,277.87625,5.194166666666667,11.661249999999997,12.731666666666671
575,Kota,25.184,75.852,2022-06-22,441.7108333333333,14.341250000000002,25.27541666666667,41.20583333333334
576,Kota,25.184,75.852,2022-06-23,419.31791666666663,8.885,10.508333333333331,42.18916666666666
577,Kota,25.184,75.852,2022-06-24,556.7266666666666,14.969166666666668,15.211249999999998,74.18249999999999
578,Kota,25.184,75.852,2022-06-25,448.66333333333336,10.827083333333334,20.401666666666664,75.29041666666667
579,Kota,25.184,75.852,2022-06-26,487.0495833333335,6.545833333333334,19.614583333333332,45.16624999999999
580,Kota,25.184,75.852,2022-06-27,412.36416666666673,8.472500000000002,23.677916666666672,28.264166666666668
581,Kota,25.184,75.852,2022-06-28,307.91916666666674,5.654583333333334,7.221666666666667,13.585
582,Kota,25.184,75.852,2022-06-29,284.1354166666666,7.086250000000001,11.257083333333334,7.404583333333334
583,Kota,25.184,75.852,2022-06-30,278.43333333333334,9.475416666666666,15.85125,8.2425
584,Kota,25.184,75.852,2022-07-01,327.24875,8.977500000000001,5.004166666666666,9.763333333333332
585,Kota,25.184,75.852,2022-07-02,285.2475,8.742916666666668,13.174583333333333,10.889166666666666
586,Kota,25.184,75.852,2022-07-03,276.76375,7.957916666666667,12.378749999999997,6.666666666666667
587,Kota,25.184,75.852,2022-07-04,383.85375000000005,12.77375,16.69083333333333,13.51
588,Kota,25.184,75.852,2022-07-05,588.8520833333333,16.26833333333333,32.66708333333333,44.48791666666667
589,Kota,25.184,75.852,2022-07-06,410.69625,9.399166666666666,20.171249999999997,22.615416666666665
590,Kota,25.184,75.852,2022-07-07,500.67833333333334,16.99625,37.23208333333333,30.68416666666666
591,Kota,25.184,75.852,2022-07-08,379.9591666666666,9.867499999999996,26.074583333333337,26.857916666666664
592,Kota,25.184,75.852,2022-07-09,282.3266666666667,13.817499999999997,35.92958333333333,10.510833333333332
593,Kota,25.184,75.852,2022-07-10,302.7716666666667,7.315416666666667,12.207500000000001,10.37125
594,Kota,25.184,75.852,2022-07-11,451.5854166666666,12.711250000000001,18.104583333333334,22.12708333333333
595,Kota,25.184,75.852,2022-07-12,353.39625,6.855833333333334,12.918333333333335,15.652916666666664
596,Kota,25.184,75.852,2022-07-13,457.14708333333334,12.792083333333336,17.561249999999998,20.739166666666666
597,Kota,25.184,75.852,2022-07-14,575.92,13.63583333333333,20.573749999999993,56.847500000000004
598,Kota,25.184,75.852,2022-07-15,422.79541666666665,21.361666666666665,47.95833333333334,35.69875
599,Kota,25.184,75.852,2022-07-16,330.72666666666663,11.145833333333334,28.321666666666662,10.680833333333332
600,Kota,25.184,75.852,2022-07-17,309.86499999999995,11.512083333333331,22.022916666666664,8.657916666666667
601,Kota,25.184,75.852,2022-07-18,454.22583333333336,7.086250000000002,12.817916666666669,23.313333333333333
602,Kota,25.184,75.852,2022-07-19,406.2638095238096,8.660476190476192,28.42428571428572,37.49142857142857
603,Kota,25.184,75.852,2022-07-21,308.19666666666666,5.996666666666667,2.7900000000000005,7.986666666666667
604,Kota,25.184,75.852,2022-07-22,307.2233333333333,6.976666666666667,6.456249999999998,6.798749999999999
605,Kota,25.184,75.852,2022-07-23,278.01499999999993,5.8012500000000005,5.620416666666667,4.892500000000001
606,Kota,25.184,75.852,2022-07-24,313.2033333333333,14.151249999999997,31.456666666666663,11.471250000000003
607,Kota,25.184,75.852,2022-07-25,305.27500000000003,7.220833333333334,9.219166666666666,9.050833333333333
