,City,Lat,Lng,Date,CO,NO2,SO2,PM2_5
384,Ghaziabad,28.678,77.412,2021-12-13,4006.5450000000005,100.13333333333333,97.82208333333335,464.13166666666666
385,Ghaziabad,28.678,77.412,2021-12-14,3191.5504166666665,75.54333333333332,66.46374999999999,352.46666666666664
386,Ghaziabad,28.678,77.412,2021-12-15,4364.809166666666,85.01083333333332,50.942083333333336,404.12625
387,Ghaziabad,28.678,77.412,2021-12-16,1859.7445833333331,65.61708333333333,66.6475,219.83999999999995
388,Ghaziabad,28.678,77.412,2021-12-17,1453.08125,48.624583333333334,48.25041666666666,123.56833333333333
389,Ghaziabad,28.678,77.412,2021-12-18,1193.0070833333332,30.988333333333333,40.44083333333333,117.85416666666667
390,Ghaziabad,28.678,77.412,2021-12-19,1811.345,51.42291666666667,52.263749999999995,207.57458333333338
391,Ghaziabad,28.678,77.412,2021-12-20,7532.43625,99.41958333333334,88.01583333333333,613.9462500000001
392,Ghaziabad,28.678,77.412,2021-12-21,6015.936666666667,107.44458333333334,66.85666666666667,531.8804166666666
393,Ghaziabad,28.678,77.412,2021-12-22,6328.5825,118.09833333333337,92.70583333333332,555.8170833333334
394,Ghaziabad,28.678,77.412,2021-12-23,3261.088333333333,77.34333333333333,61.3775,427.03833333333336
395,Ghaziabad,28.678,77.412,2021-12-24,4327.534999999999,85.93958333333335,50.92166666666669,519.5679166666667
396,Ghaziabad,28.678,77.412,2021-12-25,4263.560416666666,87.76708333333335,98.00958333333331,473.5858333333333
397,Ghaziabad,28.678,77.412,2021-12-26,2211.3316666666665,51.76666666666667,26.668333333333333,303.70125
398,Ghaziabad,28.678,77.412,2021-12-27,3059.98375,61.94833333333332,65.36749999999999,226.95208333333326
399,Ghaziabad,28.678,77.412,2021-12-28,6802.83625,67.31791666666668,91.03583333333331,533.4124999999999
400,Ghaziabad,28.678,77.412,2021-12-29,3025.214583333334,85.76708333333335,76.17041666666667,305.6191666666667
401,Ghaziabad,28.678,77.412,2021-12-30,4364.80875,84.14041666666668,62.33708333333334,312.5495833333334
402,Ghaziabad,28.678,77.412,2021-12-31,4637.956666666666,98.5629166666667,54.76625000000001,365.0179166666667
403,Ghaziabad,28.678,77.412,2022-01-01,4773.1395833333345,94.70708333333334,47.87708333333333,454.87500000000006
404,Ghaziabad,28.678,77.412,2022-01-02,4368.146666666667,94.02166666666666,51.16041666666667,431.0620833333333
405,Ghaziabad,28.678,77.412,2022-01-03,5606.493333333333,98.59166666666665,61.242916666666666,498.06625
406,Ghaziabad,28.678,77.412,2022-01-04,4922.230833333333,94.84958333333337,67.53208333333333,474.69958333333335
407,Ghaziabad,28.678,77.412,2022-01-05,1970.4499999999998,41.88375,36.40375000000001,269.8370833333333
408,Ghaziabad,28.678,77.412,2022-01-06,1261.99,33.68749999999999,21.95375,152.42791666666665
409,Ghaziabad,28.678,77.412,2022-01-07,799.9745833333333,20.253333333333334,17.882083333333334,74.57083333333334
410,Ghaziabad,28.678,77.412,2022-01-08,1076.4591666666665,32.879583333333336,34.77833333333333,75.27666666666666
411,Ghaziabad,28.678,77.412,2022-01-09,2216.339166666667,45.982916666666675,76.72125000000001,141.2079166666667
412,Ghaziabad,28.678,77.412,2022-01-10,3491.401666666666,65.81916666666665,47.54458333333333,263.8516666666667
413,Ghaziabad,28.678,77.412,2022-01-11,2540.112083333333,73.37249999999999,58.69083333333334,211.40166666666667
414,Ghaziabad,28.678,77.412,2022-01-12,5742.788333333333,89.59375,66.55833333333334,480.51000000000016
415,Ghaziabad,28.678,77.412,2022-01-13,8262.31625,138.51916666666665,130.86166666666665,643.4791666666666
416,Ghaziabad,28.678,77.412,2022-01-14,5117.495833333333,98.90458333333335,86.65625,451.0229166666666
417,Ghaziabad,28.678,77.412,2022-01-15,3043.0158333333334,73.64291666666666,48.6475,316.4270833333333
418,Ghaziabad,28.678,77.412,2022-01-16,6350.279166666666,99.47625000000001,64.30375000000001,578.9970833333334
419,Ghaziabad,28.678,77.412,2022-01-17,8306.822083333333,113.3566666666667,145.91249999999997,718.42875
420,Ghaziabad,28.678,77.412,2022-01-18,3465.8116666666665,79.74083333333333,53.94333333333335,381.02624999999995
421,Ghaziabad,28.678,77.412,2022-01-19,6252.924583333334,89.5525,71.61541666666666,539.5329166666667
422,Ghaziabad,28.678,77.412,2022-01-20,5424.579166666666,60.00666666666666,56.097500000000004,426.9804166666667
423,Ghaziabad,28.678,77.412,2022-01-21,2594.6291666666666,53.87124999999998,42.82041666666666,279.9983333333334
424,Ghaziabad,28.678,77.412,2022-01-22,711.9655,14.107,18.643,97.43449999999999
425,Ghaziabad,28.678,77.412,2022-01-23,3738.405,43.182500000000005,42.08,233.70000000000002
426,Ghaziabad,28.678,77.412,2022-01-24,4152.2975000000015,56.90708333333334,48.20958333333332,274.09833333333336
427,Ghaziabad,28.678,77.412,2022-01-25,2814.094583333333,66.31708333333331,48.61791666666668,214.4275
428,Ghaziabad,28.678,77.412,2022-01-26,2269.189166666667,62.191666666666684,50.306250000000006,189.38500000000002
429,Ghaziabad,28.678,77.412,2022-01-27,1591.325,53.614583333333336,49.50208333333334,125.58
430,Ghaziabad,28.678,77.412,2022-01-28,2136.7866666666664,66.53208333333335,44.24666666666667,156.05624999999998
431,Ghaziabad,28.678,77.412,2022-01-29,1867.5320833333335,59.64791666666667,46.92916666666667,148.96833333333333
432,Ghaziabad,28.678,77.412,2022-01-30,2386.015,45.72541666666666,39.42875,230.9816666666667
433,Ghaziabad,28.678,77.412,2022-01-31,4268.01125,105.47416666666665,126.53041666666665,490.3595833333334
434,Ghaziabad,28.678,77.412,2022-02-01,2957.8995833333333,79.96916666666665,79.93833333333335,406.6754166666667
435,Ghaziabad,28.678,77.412,2022-02-02,2137.3416666666667,55.06791666666668,57.03125,260.2920833333334
436,Ghaziabad,28.678,77.412,2022-02-03,1169.6425,32.8225,39.586666666666666,133.49416666666667
437,Ghaziabad,28.678,77.412,2022-02-04,2239.704583333333,48.88083333333333,47.43916666666667,144.26749999999996
438,Ghaziabad,28.678,77.412,2022-02-05,4349.23125,83.56833333333334,84.25041666666668,367.3695833333333
439,Ghaziabad,28.678,77.412,2022-02-06,3614.34625,101.14666666666665,62.23750000000001,373.2970833333333
440,Ghaziabad,28.678,77.412,2022-02-07,3431.8745833333323,66.50374999999998,43.86333333333334,307.84666666666664
441,Ghaziabad,28.678,77.412,2022-02-08,2974.5891666666666,58.99208333333333,61.50208333333334,374.68041666666676
442,Ghaziabad,28.678,77.412,2022-02-09,3203.2324999999996,39.127500000000005,51.05125,314.73750000000007
443,Ghaziabad,28.678,77.412,2022-02-10,2032.7579166666665,55.62166666666668,63.02166666666667,202.7420833333333
444,Ghaziabad,28.678,77.412,2022-02-11,1656.1358333333335,49.91083333333333,51.80666666666665,172.96500000000003
445,Ghaziabad,28.678,77.412,2022-02-12,4896.640833333333,56.85041666666667,63.796250000000015,402.71541666666667
446,Ghaziabad,28.678,77.412,2022-02-13,4032.6908333333336,109.30125000000004,91.94999999999999,426.9025
447,Ghaziabad,28.678,77.412,2022-02-14,5279.938749999999,88.76583333333333,74.88375,532.8220833333334
448,Ghaziabad,28.678,77.412,2022-02-15,5542.517499999999,92.35125,63.477916666666694,558.7312499999999
449,Ghaziabad,28.678,77.412,2022-02-16,3880.2620833333326,76.37000000000002,59.246249999999996,332.10875
450,Ghaziabad,28.678,77.412,2022-02-17,3467.4812499999994,71.80125,57.64750000000001,291.0641666666666
451,Ghaziabad,28.678,77.412,2022-02-18,2992.9483333333337,82.84041666666666,77.72416666666668,239.18583333333336
452,Ghaziabad,28.678,77.412,2022-02-19,1509.0459999999996,42.3265,44.1185,135.99200000000002
453,Ghaziabad,28.678,77.412,2022-02-20,2863.8824999999997,70.08500000000001,55.9075,234.7625
454,Ghaziabad,28.678,77.412,2022-02-21,5026.817083333332,100.87583333333335,67.24291666666667,380.55916666666667
455,Ghaziabad,28.678,77.412,2022-02-22,814.7154166666666,15.600833333333336,34.56166666666666,140.76208333333332
456,Ghaziabad,28.678,77.412,2022-02-23,2423.844166666667,38.07791666666666,29.99041666666666,304.00208333333336
457,Ghaziabad,28.678,77.412,2022-02-24,2919.515,82.53958333333333,79.16583333333332,291.4758333333333
458,Ghaziabad,28.678,77.412,2022-02-25,1034.73625,32.422916666666666,47.52916666666669,100.81583333333332
459,Ghaziabad,28.678,77.412,2022-02-26,556.8666666666667,15.286249999999997,19.783333333333335,24.760833333333334
460,Ghaziabad,28.678,77.412,2022-02-27,1231.6704166666668,39.63583333333334,45.11958333333333,82.91708333333334
461,Ghaziabad,28.678,77.412,2022-02-28,2065.300416666667,61.97791666666668,57.49833333333333,159.40166666666667
462,Ghaziabad,28.678,77.412,2022-03-01,3889.719583333333,78.76958333333334,64.02458333333333,294.63
463,Ghaziabad,28.678,77.412,2022-03-02,5939.1658333333335,118.21166666666669,100.85583333333334,410.41875000000005
464,Ghaziabad,28.678,77.412,2022-03-03,2585.1725,65.49041666666669,66.10166666666666,225.43208333333334
465,Ghaziabad,28.678,77.412,2022-03-04,1121.2437499999999,35.70749999999999,45.98416666666666,85.21541666666666
466,Ghaziabad,28.678,77.412,2022-03-05,1367.41,38.607083333333335,40.57083333333333,106.635
467,Ghaziabad,28.678,77.412,2022-03-06,3123.1245833333337,109.3875,76.43333333333335,311.62791666666664
468,Ghaziabad,28.678,77.412,2022-03-07,3254.6925000000006,86.68083333333334,99.05333333333334,364.7225
469,Ghaziabad,28.678,77.412,2022-03-08,2446.3733333333334,67.33125,56.425833333333316,189.5270833333333
470,Ghaziabad,28.678,77.412,2022-03-09,1807.4508333333335,60.30625,57.41833333333333,125.24874999999996
471,Ghaziabad,28.678,77.412,2022-03-10,1634.4395833333335,50.195,50.48499999999999,122.27333333333335
472,Ghaziabad,28.678,77.412,2022-03-11,1603.5637499999996,50.10166666666668,50.39583333333332,112.20375
473,Ghaziabad,28.678,77.412,2022-03-12,1795.4908333333333,50.36708333333333,44.24583333333334,122.83750000000003
474,Ghaziabad,28.678,77.412,2022-03-13,2926.867826086956,54.262173913043476,43.92130434782609,217.66782608695655
475,Ghaziabad,28.678,77.412,2022-03-14,5218.188333333334,79.41333333333334,72.67708333333333,403.4333333333332
476,Ghaziabad,28.678,77.412,2022-03-15,1941.5216666666668,57.64875,61.35375000000001,188.59000000000003
477,Ghaziabad,28.678,77.412,2022-03-16,1744.0320833333335,44.583333333333336,53.414583333333326,187.80916666666667
478,Ghaziabad,28.678,77.412,2022-03-17,1732.3491666666669,42.826666666666675,50.8475,251.57833333333323
479,Ghaziabad,28.678,77.412,2022-03-18,1626.6499999999999,37.04958333333333,30.055000000000003,199.17958333333334
480,Ghaziabad,28.678,77.412,2022-03-19,2129.8329166666667,61.46125,35.211666666666666,214.14249999999996
481,Ghaziabad,28.678,77.412,2022-03-20,2649.4266666666667,48.11000000000001,45.587500000000006,260.93
482,Ghaziabad,28.678,77.412,2022-03-21,1550.159166666667,46.48291666666666,66.49874999999999,158.78791666666663
483,Ghaziabad,28.678,77.412,2022-03-22,1398.8416666666665,38.32875000000001,52.51166666666666,143.39583333333334
484,Ghaziabad,28.678,77.412,2022-03-23,3156.502499999999,83.71208333333335,70.90000000000002,240.03875000000005
485,Ghaziabad,28.678,77.412,2022-03-24,2184.62875,50.937916666666666,52.282916666666665,163.99958333333336
486,Ghaziabad,28.678,77.412,2022-03-25,1487.5737500000005,45.68916666666667,52.541666666666664,118.56541666666664
487,Ghaziabad,28.678,77.412,2022-03-26,1044.4724999999999,28.842083333333335,40.431250000000006,102.26833333333336
488,Ghaziabad,28.678,77.412,2022-03-27,3028.830416666666,59.955833333333345,79.11458333333333,206.10375000000002
489,Ghaziabad,28.678,77.412,2022-03-28,3944.5166666666664,95.43541666666665,98.20833333333333,281.3066666666666
490,Ghaziabad,28.678,77.412,2022-03-29,4596.233333333334,76.94958333333334,108.93874999999998,302.00124999999997
491,Ghaziabad,28.678,77.412,2022-03-30,4622.101666666667,102.81791666666668,98.09874999999995,348.50833333333344
492,Ghaziabad,28.678,77.412,2022-03-31,3427.147499999999,85.25333333333332,99.20291666666664,363.54749999999996
493,Ghaziabad,28.678,77.412,2022-04-01,2109.8054166666666,60.36249999999999,70.35333333333334,130.68125
494,Ghaziabad,28.678,77.412,2022-04-02,1843.332916666667,48.959583333333335,46.898749999999986,146.55416666666665
495,Ghaziabad,28.678,77.412,2022-04-03,3294.4675,65.07583333333334,84.02166666666669,239.45499999999996
496,Ghaziabad,28.678,77.412,2022-04-04,2338.4483333333333,63.817499999999995,81.24166666666667,151.51458333333332
497,Ghaziabad,28.678,77.412,2022-04-05,2652.76375,63.70458333333332,76.19541666666667,190.12666666666667
498,Ghaziabad,28.678,77.412,2022-04-06,2413.5504166666665,67.08166666666666,75.65791666666668,162.1075
499,Ghaziabad,28.678,77.412,2022-04-07,2838.2933333333335,68.58874999999999,84.47916666666666,178.0966666666667
500,Ghaziabad,28.678,77.412,2022-04-08,2436.3604166666673,71.63041666666668,74.40624999999999,147.34874999999997
501,Ghaziabad,28.678,77.412,2022-04-09,1894.9304166666668,51.75916666666666,60.61833333333333,130.07958333333335
502,Ghaziabad,28.678,77.412,2022-04-10,1469.4924999999996,43.387916666666676,57.91583333333333,99.89833333333331
503,Ghaziabad,28.678,77.412,2022-04-11,2573.35125,79.84833333333333,87.50041666666665,145.53333333333333
504,Ghaziabad,28.678,77.412,2022-04-12,2395.470833333334,86.76833333333333,73.47208333333333,129.55791666666667
505,Ghaziabad,28.678,77.412,2022-04-13,4107.79375,76.47833333333334,103.13666666666666,255.57416666666666
506,Ghaziabad,28.678,77.412,2022-04-14,2433.8562500000003,63.13291666666666,65.30708333333335,168.43291666666664
507,Ghaziabad,28.678,77.412,2022-04-15,1376.8675,39.86375,57.170416666666675,117.42124999999997
508,Ghaziabad,28.678,77.412,2022-04-16,1357.1174999999998,38.827083333333334,57.92499999999999,96.66958333333334
509,Ghaziabad,28.678,77.412,2022-04-17,1994.9275000000005,52.28041666666666,66.51833333333333,126.59208333333332
510,Ghaziabad,28.678,77.412,2022-04-18,1768.2308333333333,55.65083333333334,86.66458333333333,120.69583333333333
511,Ghaziabad,28.678,77.412,2022-04-19,1580.3370833333336,49.98041666666666,65.15875,110.3616666666667
512,Ghaziabad,28.678,77.412,2022-04-20,1827.2008333333333,44.0975,65.0075,123.65458333333333
513,Ghaziabad,28.678,77.412,2022-04-21,2196.5908333333327,62.404583333333335,55.59125,142.15125000000003
514,Ghaziabad,28.678,77.412,2022-04-22,1125.1370833333333,37.00833333333333,60.63750000000002,87.69708333333334
515,Ghaziabad,28.678,77.412,2022-04-23,865.4795833333333,27.63166666666666,48.150000000000006,60.85999999999999
516,Ghaziabad,28.678,77.412,2022-04-24,1146.555,33.25541666666667,48.727499999999985,72.66375000000001
517,Ghaziabad,28.678,77.412,2022-04-25,1880.0504166666663,44.91083333333333,66.57916666666667,120.96291666666666
518,Ghaziabad,28.678,77.412,2022-04-26,1890.7591666666665,46.56208333333333,67.90875,125.81
519,Ghaziabad,28.678,77.412,2022-04-27,2261.121666666667,62.04125000000001,81.22083333333333,130.69916666666666
520,Ghaziabad,28.678,77.412,2022-04-28,2324.820416666666,64.77583333333334,84.55875000000002,134.3979166666667
521,Ghaziabad,28.678,77.412,2022-04-29,1217.2066666666665,42.24166666666667,57.21041666666665,74.53875000000001
522,Ghaziabad,28.678,77.412,2022-04-30,1286.605416666667,36.2475,48.83541666666667,88.71458333333334
523,Ghaziabad,28.678,77.412,2022-05-01,693.71875,12.590416666666664,27.09541666666667,82.02083333333333
524,Ghaziabad,28.678,77.412,2022-05-02,669.5187500000001,14.297916666666666,34.30208333333333,61.36499999999999
525,Ghaziabad,28.678,77.412,2022-05-03,940.1629166666663,27.532499999999995,68.10875,113.14250000000004
526,Ghaziabad,28.678,77.412,2022-05-04,1608.2925000000002,45.97416666666666,53.19166666666666,128.73916666666668
527,Ghaziabad,28.678,77.412,2022-05-05,1847.7845833333333,62.812083333333334,95.36791666666666,144.7925
528,Ghaziabad,28.678,77.412,2022-05-06,1853.0687500000004,52.372083333333336,76.81958333333334,129.49833333333333
529,Ghaziabad,28.678,77.412,2022-05-07,942.3895833333332,21.492083333333337,37.70875,87.7975
530,Ghaziabad,28.678,77.412,2022-05-08,771.6016666666666,15.75458333333333,37.81958333333334,73.01708333333333
531,Ghaziabad,28.678,77.412,2022-05-09,718.1970833333334,14.640833333333331,36.23000000000001,60.77208333333334
532,Ghaziabad,28.678,77.412,2022-05-10,1096.48625,26.852916666666662,34.82333333333333,91.05791666666666
533,Ghaziabad,28.678,77.412,2022-05-11,829.4583333333334,19.34125,53.84249999999997,103.44083333333333
534,Ghaziabad,28.678,77.412,2022-05-12,983.5570833333333,21.842083333333335,49.75958333333333,130.70416666666665
535,Ghaziabad,28.678,77.412,2022-05-13,2433.8554166666668,60.48374999999999,85.11624999999998,183.70833333333337
536,Ghaziabad,28.678,77.412,2022-05-14,2058.6254166666663,54.68625,84.9475,143.66666666666663
537,Ghaziabad,28.678,77.412,2022-05-15,1697.5800000000002,55.03333333333334,58.54208333333333,96.20458333333333
538,Ghaziabad,28.678,77.412,2022-05-16,1189.8083333333332,27.602500000000003,35.36000000000001,172.13125
539,Ghaziabad,28.678,77.412,2022-05-17,940.7204166666667,29.86624999999999,68.46625000000002,133.89666666666668
540,Ghaziabad,28.678,77.412,2022-05-18,894.8249999999999,31.417083333333334,51.62833333333333,114.6825
541,Ghaziabad,28.678,77.412,2022-05-19,1206.0800000000002,37.16416666666666,60.10083333333335,138.58166666666668
542,Ghaziabad,28.678,77.412,2022-05-20,1117.6266666666668,30.817083333333343,56.87291666666667,157.31208333333333
543,Ghaziabad,28.678,77.412,2022-05-21,1241.1275,40.15625,39.547083333333326,111.68458333333335
544,Ghaziabad,28.678,77.412,2022-05-22,665.0683333333335,18.902500000000003,57.28458333333331,108.14250000000003
545,Ghaziabad,28.678,77.412,2022-05-23,657.0008333333334,12.967083333333335,23.370416666666667,54.52083333333334
546,Ghaziabad,28.678,77.412,2022-05-24,1004.6958333333333,27.560833333333335,44.827916666666674,85.01791666666666
547,Ghaziabad,28.678,77.412,2022-05-25,2593.795416666667,70.15958333333334,93.08291666666666,209.07208333333335
548,Ghaziabad,28.678,77.412,2022-05-26,1252.8095833333334,38.42875,76.26416666666667,140.11666666666667
549,Ghaziabad,28.678,77.412,2022-05-27,1756.5487500000002,49.4025,55.19375,126.79958333333336
550,Ghaziabad,28.678,77.412,2022-05-28,1152.9512499999998,40.44875,43.49208333333334,110.21000000000002
551,Ghaziabad,28.678,77.412,2022-05-29,788.8475000000002,19.314166666666665,41.12833333333334,119.205
552,Ghaziabad,28.678,77.412,2022-05-30,1856.1287499999999,63.432916666666664,68.08375000000001,165.39333333333335
553,Ghaziabad,28.678,77.412,2022-05-31,4588.4454166666665,98.27625,94.59166666666668,382.8208333333334
554,Ghaziabad,28.678,77.412,2022-06-01,1987.1391666666666,64.47583333333334,81.22166666666665,161.31083333333336
555,Ghaziabad,28.678,77.412,2022-06-02,3944.7949999999996,91.10125,98.60666666666664,248.01083333333335
556,Ghaziabad,28.678,77.412,2022-06-03,2453.465833333333,70.08791666666666,72.89708333333333,169.69458333333333
557,Ghaziabad,28.678,77.412,2022-06-04,2059.5983333333334,57.76333333333334,72.75750000000001,141.81458333333333
558,Ghaziabad,28.678,77.412,2022-06-05,1685.7579166666665,56.61375,58.74916666666667,88.71750000000002
559,Ghaziabad,28.678,77.412,2022-06-06,3086.8245833333335,94.31333333333335,96.71833333333332,171.70125
560,Ghaziabad,28.678,77.412,2022-06-07,1033.7637499999998,41.74750000000001,56.44541666666666,87.02583333333332
561,Ghaziabad,28.678,77.412,2022-06-08,948.50875,41.75166666666667,47.892500000000005,62.13291666666669
562,Ghaziabad,28.678,77.412,2022-06-09,1406.490833333333,57.09333333333334,59.942083333333336,96.74791666666665
563,Ghaziabad,28.678,77.412,2022-06-10,1424.1529166666667,48.37416666666667,57.35958333333334,95.3883333333333
564,Ghaziabad,28.678,77.412,2022-06-11,888.0100000000002,31.335000000000004,38.84333333333334,74.55250000000001
565,Ghaziabad,28.678,77.412,2022-06-12,880.7779166666668,33.568333333333335,46.78916666666667,57.6
566,Ghaziabad,28.678,77.412,2022-06-13,564.7941666666667,25.36916666666667,40.40125,34.939166666666665
567,Ghaziabad,28.678,77.412,2022-06-14,528.6329166666669,23.576249999999998,37.2125,23.936666666666667
568,Ghaziabad,28.678,77.412,2022-06-15,521.9579166666666,23.29125,37.660000000000004,24.187916666666666
569,Ghaziabad,28.678,77.412,2022-06-16,946.9783333333331,41.470000000000006,67.02583333333332,57.06375
570,Ghaziabad,28.678,77.412,2022-06-17,1222.2129166666664,53.82208333333333,65.705,72.09916666666666
571,Ghaziabad,28.678,77.412,2022-06-18,739.8924999999999,34.207916666666655,54.70625000000001,35.06958333333334
572,Ghaziabad,28.678,77.412,2022-06-19,1222.4916666666666,48.196666666666665,53.077499999999986,59.21083333333335
573,Ghaziabad,28.678,77.412,2022-06-20,1346.5491666666667,51.793749999999996,68.93333333333332,80.14208333333333
574,Ghaziabad,28.678,77.412,2022-06-21,1101.4933333333333,37.38541666666667,53.53000000000001,100.68875000000001
575,Ghaziabad,28.678,77.412,2022-06-22,1254.20125,44.98333333333334,76.51166666666667,105.00083333333332
576,Ghaziabad,28.678,77.412,2022-06-23,1097.0425,34.950833333333335,48.89541666666667,72.96791666666667
577,Ghaziabad,28.678,77.412,2022-06-24,1884.2216666666664,49.752500000000005,52.60166666666668,118.6229166666667
578,Ghaziabad,28.678,77.412,2022-06-25,1467.5462499999996,49.29833333333332,79.5925,128.39208333333332
579,Ghaziabad,28.678,77.412,2022-06-26,635.5841666666666,12.777500000000002,32.465,29.335416666666664
580,Ghaziabad,28.678,77.412,2022-06-27,727.65375,19.770416666666666,41.83208333333334,33.400416666666665
581,Ghaziabad,28.678,77.412,2022-06-28,1805.2258333333336,56.22833333333335,66.22958333333334,71.22875
582,Ghaziabad,28.678,77.412,2022-06-29,862.5600000000001,37.96333333333334,79.44250000000002,54.44958333333333
583,Ghaziabad,28.678,77.412,2022-06-30,865.3395833333333,34.600833333333334,58.59125,37.1625
584,Ghaziabad,28.678,77.412,2022-07-01,2584.616666666667,88.16791666666664,90.36125,163.68666666666664
585,Ghaziabad,28.678,77.412,2022-07-02,575.5020833333332,17.329166666666666,29.11708333333334,41.092499999999994
586,Ghaziabad,28.678,77.412,2022-07-03,1057.8233333333335,33.16875,31.832499999999992,74.63125
587,Ghaziabad,28.678,77.412,2022-07-04,1328.4679166666667,41.54125,64.07458333333334,114.8825
588,Ghaziabad,28.678,77.412,2022-07-05,756.3037499999999,18.520416666666662,35.67958333333333,55.745833333333316
589,Ghaziabad,28.678,77.412,2022-07-06,870.6254166666668,21.827916666666667,30.01125,47.431250000000006
590,Ghaziabad,28.678,77.412,2022-07-07,688.71125,19.991666666666664,27.863749999999992,38.481249999999996
591,Ghaziabad,28.678,77.412,2022-07-08,754.6337500000001,21.120416666666667,33.915416666666665,67.25958333333334
592,Ghaziabad,28.678,77.412,2022-07-09,643.9274999999999,16.200833333333335,26.8175,42.11833333333333
593,Ghaziabad,28.678,77.412,2022-07-10,939.3320833333333,40.51291666666666,76.38375,76.17708333333333
594,Ghaziabad,28.678,77.412,2022-07-11,1689.5141666666668,57.463333333333345,124.27625,211.23416666666662
595,Ghaziabad,28.678,77.412,2022-07-12,1022.4983333333333,42.577916666666674,72.61416666666668,81.78875000000001
596,Ghaziabad,28.678,77.412,2022-07-13,884.5325000000001,26.004166666666674,39.01499999999999,61.566666666666656
597,Ghaziabad,28.678,77.412,2022-07-14,631.41125,22.05541666666666,37.784583333333345,34.02916666666667
598,Ghaziabad,28.678,77.412,2022-07-15,761.1716666666665,21.499583333333334,24.581666666666667,47.38499999999999
599,Ghaziabad,28.678,77.412,2022-07-16,664.7895833333332,22.16208333333333,37.31333333333333,47.32708333333333
600,Ghaziabad,28.678,77.412,2022-07-17,926.5345833333332,25.860833333333332,30.726666666666674,65.86375000000002
601,Ghaziabad,28.678,77.412,2022-07-18,1087.864166666667,32.93833333333333,50.00749999999999,90.67750000000001
602,Ghaziabad,28.678,77.412,2022-07-19,1206.0809523809523,49.05857142857144,91.71142857142858,151.90333333333334
603,Ghaziabad,28.678,77.412,2022-07-21,1450.86,38.61333333333334,80.11,89.62
604,Ghaziabad,28.678,77.412,2022-07-22,1023.8891666666667,33.79333333333334,49.70041666666666,46.401666666666664
605,Ghaziabad,28.678,77.412,2022-07-23,730.1558333333331,19.392083333333336,21.134999999999998,29.563333333333333
606,Ghaziabad,28.678,77.412,2022-07-24,525.1566666666666,14.487916666666665,25.410416666666663,24.059583333333336
607,Ghaziabad,28.678,77.412,2022-07-25,608.6016666666667,15.668750000000005,29.7525,43.29583333333332
