,City,Lat,Lng,Date,CO,NO2,SO2,PM2_5
397,Jaipur,26.915,75.817,2021-12-26,728.48875,8.694999999999999,14.014166666666663,180.84249999999997
398,Jaipur,26.915,75.817,2021-12-27,824.1725,13.836666666666666,10.518333333333329,151.12375000000003
399,Jaipur,26.915,75.817,2021-12-28,1038.075,24.03375,9.548333333333334,132.61166666666665
400,Jaipur,26.915,75.817,2021-12-29,826.5391666666666,18.1925,8.205833333333336,91.85083333333334
401,Jaipur,26.915,75.817,2021-12-30,834.465,23.85416666666667,9.114583333333334,67.23916666666666
402,Jaipur,26.915,75.817,2021-12-31,1827.7562500000001,42.90208333333334,17.728750000000005,113.32166666666666
403,Jaipur,26.915,75.817,2022-01-01,1299.8187500000001,35.5725,13.25,98.14666666666669
404,Jaipur,26.915,75.817,2022-01-02,1120.9645833333334,29.235833333333336,11.029166666666667,125.0504166666667
405,Jaipur,26.915,75.817,2022-01-03,1651.4062500000002,41.256249999999994,19.1225,175.04999999999998
406,Jaipur,26.915,75.817,2022-01-04,878.4129166666667,19.53833333333333,13.407916666666665,89.20791666666669
407,Jaipur,26.915,75.817,2022-01-05,722.9254166666666,12.509166666666667,8.445,86.26999999999998
408,Jaipur,26.915,75.817,2022-01-06,976.3250000000002,15.393333333333336,8.582083333333333,113.69375000000001
409,Jaipur,26.915,75.817,2022-01-07,496.50624999999997,9.713333333333333,9.03625,21.597083333333334
410,Jaipur,26.915,75.817,2022-01-08,634.74875,10.520833333333336,6.2891666666666675,34.411249999999995
411,Jaipur,26.915,75.817,2022-01-09,680.0879166666665,9.20541666666667,5.214166666666666,54.35041666666666
412,Jaipur,26.915,75.817,2022-01-10,985.2258333333333,25.27916666666667,9.156249999999998,68.155
413,Jaipur,26.915,75.817,2022-01-11,800.2512499999999,16.89625,7.435833333333334,63.09708333333333
414,Jaipur,26.915,75.817,2022-01-12,1718.720833333333,49.10833333333334,28.79875,157.06166666666664
415,Jaipur,26.915,75.817,2022-01-13,1676.71875,40.83041666666667,19.042916666666667,135.4483333333333
416,Jaipur,26.915,75.817,2022-01-14,1282.01625,32.09916666666666,13.381666666666666,127.31791666666665
417,Jaipur,26.915,75.817,2022-01-15,1352.6670833333333,29.719583333333333,14.977916666666665,168.30875
418,Jaipur,26.915,75.817,2022-01-16,1181.6029166666667,29.088333333333335,13.860416666666664,143.43583333333333
419,Jaipur,26.915,75.817,2022-01-17,1370.7479166666662,39.01458333333333,21.012916666666666,161.16625
420,Jaipur,26.915,75.817,2022-01-18,1304.825,33.868750000000006,14.874583333333334,138.11999999999998
421,Jaipur,26.915,75.817,2022-01-19,1334.8675,29.738333333333333,14.06875,167.97416666666666
422,Jaipur,26.915,75.817,2022-01-20,1201.3525000000002,28.171666666666667,18.121666666666666,196.29083333333335
423,Jaipur,26.915,75.817,2022-01-21,757.1383333333334,9.755833333333333,11.027083333333335,148.94374999999997
424,Jaipur,26.915,75.817,2022-01-22,460.9580000000001,8.4145,6.3895,45.979
425,Jaipur,26.915,75.817,2022-01-23,936.27,18.2475,8.032499999999999,55.31
426,Jaipur,26.915,75.817,2022-01-24,884.2554166666665,20.855,7.532083333333333,54.96125000000001
427,Jaipur,26.915,75.817,2022-01-25,662.4258333333336,13.297083333333333,7.582083333333333,45.77666666666667
428,Jaipur,26.915,75.817,2022-01-26,727.3745833333332,20.892916666666668,7.914583333333334,45.23833333333334
429,Jaipur,26.915,75.817,2022-01-27,938.3562500000002,28.5675,10.407916666666665,57.23958333333334
430,Jaipur,26.915,75.817,2022-01-28,1055.7383333333335,33.38249999999999,16.02875,71.82749999999999
431,Jaipur,26.915,75.817,2022-01-29,1156.5679166666666,31.37041666666666,14.787499999999996,82.36375000000001
432,Jaipur,26.915,75.817,2022-01-30,1110.5341666666668,31.45958333333333,15.457500000000001,80.08708333333333
433,Jaipur,26.915,75.817,2022-01-31,1365.4633333333331,33.98833333333333,17.02208333333333,120.88749999999999
434,Jaipur,26.915,75.817,2022-02-01,790.7945833333333,20.696250000000003,9.7525,100.37833333333334
435,Jaipur,26.915,75.817,2022-02-02,890.0966666666667,18.50958333333333,15.679583333333335,118.95541666666668
436,Jaipur,26.915,75.817,2022-02-03,735.4416666666665,6.445416666666667,11.218333333333332,72.72541666666666
437,Jaipur,26.915,75.817,2022-02-04,851.7104166666668,19.99,11.037083333333333,61.74333333333333
438,Jaipur,26.915,75.817,2022-02-05,1041.9691666666665,25.300833333333333,13.595416666666665,81.19083333333334
439,Jaipur,26.915,75.817,2022-02-06,850.3204166666668,19.154166666666665,12.562083333333332,64.70375
440,Jaipur,26.915,75.817,2022-02-07,1234.5904166666667,33.01583333333333,22.172916666666666,110.48083333333331
441,Jaipur,26.915,75.817,2022-02-08,1278.260833333333,31.62875,21.74833333333334,102.55624999999999
442,Jaipur,26.915,75.817,2022-02-09,795.2458333333333,13.604583333333332,13.171666666666665,130.9825
443,Jaipur,26.915,75.817,2022-02-10,648.5187500000001,14.549999999999999,11.222916666666668,67.64291666666666
444,Jaipur,26.915,75.817,2022-02-11,688.9900000000001,18.289999999999996,10.02125,60.433333333333344
445,Jaipur,26.915,75.817,2022-02-12,1129.0312500000002,34.28583333333333,20.315416666666664,83.65249999999999
446,Jaipur,26.915,75.817,2022-02-13,809.1529166666668,20.32916666666667,13.778750000000002,61.34916666666667
447,Jaipur,26.915,75.817,2022-02-14,624.1804166666667,14.515,13.757083333333336,49.11416666666665
448,Jaipur,26.915,75.817,2022-02-15,824.5904166666668,23.069583333333327,15.040833333333332,63.370416666666664
449,Jaipur,26.915,75.817,2022-02-16,696.3608333333333,19.140833333333333,13.294166666666667,52.37999999999999
450,Jaipur,26.915,75.817,2022-02-17,1025.0016666666668,30.03458333333333,19.366249999999997,89.73374999999999
451,Jaipur,26.915,75.817,2022-02-18,1025.14125,32.022083333333335,20.866666666666664,83.72124999999997
452,Jaipur,26.915,75.817,2022-02-19,499.17699999999996,9.868500000000001,9.5925,46.209500000000006
453,Jaipur,26.915,75.817,2022-02-20,682.5899999999999,16.62,11.31,45.807500000000005
454,Jaipur,26.915,75.817,2022-02-21,688.4333333333334,15.872500000000002,14.674583333333329,61.14249999999999
455,Jaipur,26.915,75.817,2022-02-22,557.7012500000001,13.89875,11.03125,52.86000000000001
456,Jaipur,26.915,75.817,2022-02-23,945.0316666666664,20.523333333333333,14.843749999999998,130.67708333333334
457,Jaipur,26.915,75.817,2022-02-24,1063.3870833333333,25.09125,27.806250000000002,155.19166666666666
458,Jaipur,26.915,75.817,2022-02-25,703.3141666666667,10.106666666666666,13.740833333333335,116.77999999999997
459,Jaipur,26.915,75.817,2022-02-26,625.0141666666667,8.567083333333334,9.715416666666666,82.39208333333332
460,Jaipur,26.915,75.817,2022-02-27,497.0616666666668,6.437499999999999,8.053749999999999,45.475833333333334
461,Jaipur,26.915,75.817,2022-02-28,613.1920833333332,14.002916666666664,11.87666666666667,40.36708333333333
462,Jaipur,26.915,75.817,2022-03-01,789.4049999999999,16.94666666666667,15.662500000000003,65.84375
463,Jaipur,26.915,75.817,2022-03-02,661.4525,10.229999999999999,11.553333333333335,67.06833333333333
464,Jaipur,26.915,75.817,2022-03-03,580.5091666666666,7.561250000000001,11.012500000000001,70.09458333333333
465,Jaipur,26.915,75.817,2022-03-04,538.0895833333335,5.995,5.845833333333334,50.029583333333335
466,Jaipur,26.915,75.817,2022-03-05,575.22375,12.374583333333332,8.28,38.29958333333334
467,Jaipur,26.915,75.817,2022-03-06,591.3566666666667,9.648333333333332,9.745833333333335,45.1675
468,Jaipur,26.915,75.817,2022-03-07,592.7483333333333,8.985416666666664,8.934583333333334,72.35833333333335
469,Jaipur,26.915,75.817,2022-03-08,792.8804166666667,17.11916666666667,14.350000000000003,102.05625000000002
470,Jaipur,26.915,75.817,2022-03-09,691.4925,14.792916666666668,12.582500000000001,69.19875
471,Jaipur,26.915,75.817,2022-03-10,817.6366666666669,21.049583333333334,13.696666666666667,62.13208333333333
472,Jaipur,26.915,75.817,2022-03-11,600.5370833333334,16.111666666666668,10.962916666666667,35.44625
473,Jaipur,26.915,75.817,2022-03-12,712.495,18.81,11.64625,48.12833333333334
474,Jaipur,26.915,75.817,2022-03-13,795.5721739130435,23.023478260869563,13.654347826086955,58.38478260869565
475,Jaipur,26.915,75.817,2022-03-14,739.3370833333333,20.465833333333332,13.228749999999996,68.90125
476,Jaipur,26.915,75.817,2022-03-15,479.9562499999999,11.717083333333335,8.727916666666667,46.16416666666666
477,Jaipur,26.915,75.817,2022-03-16,562.2904166666667,14.819166666666666,11.141666666666667,60.79666666666668
478,Jaipur,26.915,75.817,2022-03-17,677.0287499999998,10.266250000000001,16.051666666666662,120.13125000000001
479,Jaipur,26.915,75.817,2022-03-18,878.9700000000001,11.685833333333333,16.651666666666667,172.1075
480,Jaipur,26.915,75.817,2022-03-19,548.5225000000002,12.432083333333333,10.952083333333334,53.63375
481,Jaipur,26.915,75.817,2022-03-20,425.71666666666664,10.092083333333333,8.614166666666666,35.3075
482,Jaipur,26.915,75.817,2022-03-21,505.40625000000006,10.515416666666667,9.338750000000001,61.31833333333333
483,Jaipur,26.915,75.817,2022-03-22,635.8620833333334,14.253750000000002,11.892499999999998,62.91958333333333
484,Jaipur,26.915,75.817,2022-03-23,563.5429166666667,12.467083333333335,15.94666666666667,53.612083333333324
485,Jaipur,26.915,75.817,2022-03-24,665.0691666666667,18.224999999999998,14.523333333333332,51.392083333333325
486,Jaipur,26.915,75.817,2022-03-25,577.3108333333333,14.494583333333331,14.184999999999997,54.876250000000006
487,Jaipur,26.915,75.817,2022-03-26,503.87708333333336,11.172916666666666,10.452499999999997,49.71000000000001
488,Jaipur,26.915,75.817,2022-03-27,590.5224999999999,16.49416666666667,13.342916666666667,46.194583333333334
489,Jaipur,26.915,75.817,2022-03-28,809.43125,22.271666666666672,20.557916666666667,58.14166666666666
490,Jaipur,26.915,75.817,2022-03-29,592.8870833333333,16.800833333333333,16.44708333333333,54.935833333333335
491,Jaipur,26.915,75.817,2022-03-30,898.9970833333333,23.522083333333338,21.467916666666664,65.48333333333333
492,Jaipur,26.915,75.817,2022-03-31,422.3779166666668,7.672499999999999,10.053333333333333,48.86416666666667
493,Jaipur,26.915,75.817,2022-04-01,633.63625,14.306666666666667,14.056666666666665,73.40833333333333
494,Jaipur,26.915,75.817,2022-04-02,579.8133333333335,10.253750000000002,16.675416666666667,66.92208333333333
495,Jaipur,26.915,75.817,2022-04-03,466.3266666666666,12.624999999999998,9.345833333333333,28.6525
496,Jaipur,26.915,75.817,2022-04-04,589.4104166666666,14.222499999999998,11.062916666666668,44.09291666666667
497,Jaipur,26.915,75.817,2022-04-05,820.1395833333332,23.474166666666672,21.692499999999995,60.872500000000024
498,Jaipur,26.915,75.817,2022-04-06,594.2787500000001,14.52375,14.426666666666662,45.97625
499,Jaipur,26.915,75.817,2022-04-07,709.85125,18.647916666666664,18.527083333333334,50.461666666666666
500,Jaipur,26.915,75.817,2022-04-08,780.3645833333335,20.79416666666667,20.19666666666667,47.248333333333335
501,Jaipur,26.915,75.817,2022-04-09,348.80541666666676,7.003750000000001,6.192083333333334,25.617083333333337
502,Jaipur,26.915,75.817,2022-04-10,381.9070833333333,8.40625,8.066249999999998,25.715416666666666
503,Jaipur,26.915,75.817,2022-04-11,399.15083333333337,8.959166666666668,9.526666666666667,28.00666666666667
504,Jaipur,26.915,75.817,2022-04-12,490.3858333333333,11.714999999999998,11.900833333333333,43.892500000000005
505,Jaipur,26.915,75.817,2022-04-13,508.1891666666667,13.060000000000002,11.610833333333332,42.194583333333334
506,Jaipur,26.915,75.817,2022-04-14,895.3820833333334,25.874583333333334,20.57166666666667,71.31166666666665
507,Jaipur,26.915,75.817,2022-04-15,561.5945833333333,15.489999999999997,14.023333333333333,49.095833333333324
508,Jaipur,26.915,75.817,2022-04-16,546.8520833333333,12.184166666666668,11.20958333333333,38.292916666666656
509,Jaipur,26.915,75.817,2022-04-17,728.9054166666666,17.138333333333332,16.596666666666664,58.09416666666667
510,Jaipur,26.915,75.817,2022-04-18,400.12499999999983,10.140416666666667,7.425000000000001,47.040416666666665
511,Jaipur,26.915,75.817,2022-04-19,355.3433333333334,7.746249999999999,7.5233333333333325,41.18875
512,Jaipur,26.915,75.817,2022-04-20,363.96541666666667,8.835833333333335,7.7195833333333335,43.45583333333334
513,Jaipur,26.915,75.817,2022-04-21,758.52875,18.23625,16.202083333333334,48.71791666666667
514,Jaipur,26.915,75.817,2022-04-22,431.5566666666667,10.155833333333332,10.331666666666665,38.885000000000005
515,Jaipur,26.915,75.817,2022-04-23,514.5870833333332,11.195833333333331,12.58166666666667,45.76833333333334
516,Jaipur,26.915,75.817,2022-04-24,646.2929166666667,16.64833333333333,13.765416666666667,52.035000000000004
517,Jaipur,26.915,75.817,2022-04-25,739.8925000000003,18.829583333333336,19.074583333333326,59.51333333333333
518,Jaipur,26.915,75.817,2022-04-26,469.1091666666667,11.44708333333333,12.112499999999997,40.41125
519,Jaipur,26.915,75.817,2022-04-27,645.87625,19.764166666666668,13.781666666666665,45.81791666666667
520,Jaipur,26.915,75.817,2022-04-28,434.47749999999996,11.180416666666666,9.756666666666668,32.369166666666665
521,Jaipur,26.915,75.817,2022-04-29,411.1129166666665,10.264166666666666,9.470416666666667,25.47125
522,Jaipur,26.915,75.817,2022-04-30,640.1741666666667,16.900833333333335,14.422500000000005,48.505833333333335
523,Jaipur,26.915,75.817,2022-05-01,579.3970833333334,16.067083333333333,13.139999999999999,49.87416666666666
524,Jaipur,26.915,75.817,2022-05-02,308.75125,5.720833333333334,6.8137500000000015,33.55916666666666
525,Jaipur,26.915,75.817,2022-05-03,714.02375,16.772499999999997,17.832083333333333,46.954583333333325
526,Jaipur,26.915,75.817,2022-05-04,407.7754166666667,9.601666666666668,9.137916666666666,50.92625
527,Jaipur,26.915,75.817,2022-05-05,513.3337499999999,10.412916666666664,11.821666666666667,60.47624999999999
528,Jaipur,26.915,75.817,2022-05-06,689.6854166666667,18.272916666666667,17.164166666666667,65.23833333333334
529,Jaipur,26.915,75.817,2022-05-07,587.4629166666667,14.729166666666666,13.123333333333333,51.837500000000006
530,Jaipur,26.915,75.817,2022-05-08,408.3316666666667,5.36625,9.026666666666666,48.720416666666665
531,Jaipur,26.915,75.817,2022-05-09,494.97708333333327,6.215416666666667,11.002916666666666,54.11791666666667
532,Jaipur,26.915,75.817,2022-05-10,563.4029166666668,5.85125,11.206250000000002,68.01166666666666
533,Jaipur,26.915,75.817,2022-05-11,728.7670833333333,15.294166666666664,15.743333333333334,74.44958333333334
534,Jaipur,26.915,75.817,2022-05-12,437.11999999999995,9.176250000000003,10.085833333333332,40.435833333333335
535,Jaipur,26.915,75.817,2022-05-13,300.40708333333345,5.11875,5.675416666666667,30.413750000000004
536,Jaipur,26.915,75.817,2022-05-14,670.3525000000001,18.957916666666662,14.480833333333335,48.53958333333333
537,Jaipur,26.915,75.817,2022-05-15,317.79375,5.2375,6.936666666666665,51.548333333333325
538,Jaipur,26.915,75.817,2022-05-16,336.70666666666665,6.887083333333334,8.625,76.98791666666668
539,Jaipur,26.915,75.817,2022-05-17,716.1108333333335,17.52041666666667,16.63,83.54416666666665
540,Jaipur,26.915,75.817,2022-05-18,745.1770833333334,19.050416666666674,17.0925,90.12916666666666
541,Jaipur,26.915,75.817,2022-05-19,598.7279166666667,14.31375,18.245833333333334,76.5975
542,Jaipur,26.915,75.817,2022-05-20,311.5333333333333,4.569999999999999,7.385833333333333,59.95083333333333
543,Jaipur,26.915,75.817,2022-05-21,432.87916666666683,9.437916666666668,8.919166666666666,88.87
544,Jaipur,26.915,75.817,2022-05-22,328.36208333333326,6.195,8.283333333333333,68.13958333333333
545,Jaipur,26.915,75.817,2022-05-23,403.46374999999995,8.995416666666666,10.256666666666666,42.802916666666654
546,Jaipur,26.915,75.817,2022-05-24,573.2775,13.03375,11.441666666666668,81.36875
547,Jaipur,26.915,75.817,2022-05-25,600.2583333333333,9.749583333333334,9.603333333333333,59.876250000000006
548,Jaipur,26.915,75.817,2022-05-26,491.9175,11.255416666666669,11.909583333333332,55.061666666666675
549,Jaipur,26.915,75.817,2022-05-27,309.86583333333334,5.4629166666666675,6.889583333333334,42.78833333333333
550,Jaipur,26.915,75.817,2022-05-28,246.72375,3.2483333333333335,4.935833333333334,56.73749999999999
551,Jaipur,26.915,75.817,2022-05-29,246.5141666666667,3.534166666666667,5.478749999999999,55.3075
552,Jaipur,26.915,75.817,2022-05-30,303.1191666666667,5.555833333333332,7.642916666666667,66.55749999999999
553,Jaipur,26.915,75.817,2022-05-31,609.925,17.052083333333332,14.310833333333335,65.60875
554,Jaipur,26.915,75.817,2022-06-01,573.8333333333334,16.866250000000004,13.828750000000001,57.20666666666668
555,Jaipur,26.915,75.817,2022-06-02,372.5879166666666,9.382916666666667,9.14125,51.41125
556,Jaipur,26.915,75.817,2022-06-03,358.12375000000003,9.259583333333333,8.989583333333334,49.252083333333324
557,Jaipur,26.915,75.817,2022-06-04,231.63375000000005,3.7054166666666664,5.160833333333334,29.760833333333327
558,Jaipur,26.915,75.817,2022-06-05,306.24916666666667,6.292500000000001,7.067083333333334,38.09083333333333
559,Jaipur,26.915,75.817,2022-06-06,261.04791666666665,4.952916666666667,6.569999999999999,51.779583333333335
560,Jaipur,26.915,75.817,2022-06-07,238.58666666666667,4.013333333333334,5.231249999999999,37.23916666666666
561,Jaipur,26.915,75.817,2022-06-08,261.11833333333334,4.734583333333333,6.492083333333333,29.695833333333336
562,Jaipur,26.915,75.817,2022-06-09,263.34291666666667,4.847500000000001,6.228750000000001,34.19291666666667
563,Jaipur,26.915,75.817,2022-06-10,285.31625,5.449583333333333,5.793333333333334,27.357916666666668
564,Jaipur,26.915,75.817,2022-06-11,287.4725,5.071666666666666,6.1170833333333325,22.03458333333333
565,Jaipur,26.915,75.817,2022-06-12,286.7779166666667,5.109583333333334,7.074999999999999,22.01
566,Jaipur,26.915,75.817,2022-06-13,310.00416666666666,5.575,7.276666666666666,16.139166666666664
567,Jaipur,26.915,75.817,2022-06-14,363.6870833333335,6.981249999999999,8.857916666666666,12.104583333333332
568,Jaipur,26.915,75.817,2022-06-15,331.9791666666667,6.1816666666666675,8.117500000000001,11.67
569,Jaipur,26.915,75.817,2022-06-16,333.22999999999996,7.241249999999998,9.393333333333333,10.377083333333333
570,Jaipur,26.915,75.817,2022-06-17,322.10499999999996,6.754583333333334,8.470833333333333,11.902500000000002
571,Jaipur,26.915,75.817,2022-06-18,289.48999999999995,4.982500000000001,6.048333333333333,10.915000000000001
572,Jaipur,26.915,75.817,2022-06-19,429.0533333333333,9.892916666666666,8.5525,14.915833333333332
573,Jaipur,26.915,75.817,2022-06-20,574.8070833333334,14.246249999999998,11.940416666666666,28.01708333333332
574,Jaipur,26.915,75.817,2022-06-21,455.61708333333337,9.659999999999998,11.737083333333336,33.53541666666667
575,Jaipur,26.915,75.817,2022-06-22,492.6116666666667,10.903333333333334,9.923749999999997,43.513749999999995
576,Jaipur,26.915,75.817,2022-06-23,415.5620833333333,6.552499999999999,6.951666666666667,61.54749999999999
577,Jaipur,26.915,75.817,2022-06-24,568.4099999999999,14.609999999999998,10.143333333333333,57.94708333333333
578,Jaipur,26.915,75.817,2022-06-25,795.2445833333335,19.816250000000004,16.142916666666668,68.02583333333332
579,Jaipur,26.915,75.817,2022-06-26,687.0425,5.380416666666666,8.494166666666667,49.315
580,Jaipur,26.915,75.817,2022-06-27,719.8645833333334,7.663333333333333,11.378749999999998,22.710833333333337
581,Jaipur,26.915,75.817,2022-06-28,350.05833333333334,4.7725,5.845833333333334,15.072083333333332
582,Jaipur,26.915,75.817,2022-06-29,361.18416666666667,6.79,7.43375,12.705000000000004
583,Jaipur,26.915,75.817,2022-06-30,384.68874999999997,11.161666666666664,10.945,12.537916666666668
584,Jaipur,26.915,75.817,2022-07-01,560.0658333333332,16.48958333333333,15.106666666666667,22.92125
585,Jaipur,26.915,75.817,2022-07-02,418.3450000000001,9.358749999999999,10.202499999999999,14.005000000000003
586,Jaipur,26.915,75.817,2022-07-03,592.6095833333333,15.284999999999998,12.327916666666669,20.055
587,Jaipur,26.915,75.817,2022-07-04,805.1187499999997,22.59458333333333,16.055,43.70416666666667
588,Jaipur,26.915,75.817,2022-07-05,703.3145833333334,8.380833333333333,7.118333333333332,23.966666666666665
589,Jaipur,26.915,75.817,2022-07-06,582.03875,7.392916666666665,7.693333333333334,30.220416666666665
590,Jaipur,26.915,75.817,2022-07-07,759.64125,11.15916666666667,9.972916666666666,37.69249999999999
591,Jaipur,26.915,75.817,2022-07-08,563.6816666666666,8.189166666666667,8.281666666666666,30.90833333333333
592,Jaipur,26.915,75.817,2022-07-09,625.4316666666666,11.750416666666666,13.019583333333332,30.599583333333328
593,Jaipur,26.915,75.817,2022-07-10,718.4745833333332,16.037499999999998,12.160000000000002,30.349583333333328
594,Jaipur,26.915,75.817,2022-07-11,827.7904166666667,16.177916666666665,11.312083333333335,44.677083333333336
595,Jaipur,26.915,75.817,2022-07-12,731.5479166666668,13.380833333333333,11.26833333333333,44.13708333333332
596,Jaipur,26.915,75.817,2022-07-13,607.4900000000001,10.71375,11.210833333333333,38.245416666666664
597,Jaipur,26.915,75.817,2022-07-14,463.6845833333334,5.0225,7.577083333333333,35.922083333333326
598,Jaipur,26.915,75.817,2022-07-15,491.91624999999993,7.655833333333333,7.510416666666668,27.10166666666667
599,Jaipur,26.915,75.817,2022-07-16,473.55875,5.76125,5.997499999999999,34.95166666666666
600,Jaipur,26.915,75.817,2022-07-17,750.7395833333335,14.68666666666667,12.57625,35.60208333333333
601,Jaipur,26.915,75.817,2022-07-18,900.5254166666667,19.96166666666667,10.846250000000003,67.61458333333333
602,Jaipur,26.915,75.817,2022-07-19,829.0604761904763,16.334285714285713,13.515714285714285,61.01714285714285
603,Jaipur,26.915,75.817,2022-07-21,489.55,15.423333333333334,10.61,13.553333333333333
604,Jaipur,26.915,75.817,2022-07-22,555.33625,16.0225,11.234583333333333,16.875833333333336
605,Jaipur,26.915,75.817,2022-07-23,1014.9879166666669,12.648749999999998,6.055000000000001,28.155
606,Jaipur,26.915,75.817,2022-07-24,725.7062500000001,9.19875,7.396249999999999,24.023749999999996
607,Jaipur,26.915,75.817,2022-07-25,679.5329166666666,9.262500000000001,8.247916666666667,31.641249999999996
