,City,Lat,Lng,Date,CO,NO2,SO2,PM2_5
519,Moradabad,28.813,78.676,2022-04-27,788.1533333333332,11.532083333333333,15.116666666666667,58.45125000000001
520,Moradabad,28.813,78.676,2022-04-28,1446.9624999999999,25.519583333333333,21.289583333333336,132.20625
521,Moradabad,28.813,78.676,2022-04-29,857.8283333333335,10.242499999999998,16.908333333333335,86.14375000000001
522,Moradabad,28.813,78.676,2022-04-30,838.0800000000003,6.759583333333334,17.290416666666665,108.12375000000003
523,Moradabad,28.813,78.676,2022-05-01,622.7875,3.889583333333333,7.048749999999999,60.6225
524,Moradabad,28.813,78.676,2022-05-02,617.7820833333334,4.65125,7.610833333333333,42.438333333333325
525,Moradabad,28.813,78.676,2022-05-03,996.9075000000001,12.377916666666666,7.8516666666666675,81.24500000000002
526,Moradabad,28.813,78.676,2022-05-04,1006.6429166666666,12.263750000000002,10.21,88.10791666666667
527,Moradabad,28.813,78.676,2022-05-05,823.8945833333332,7.847083333333334,9.59125,82.05625
528,Moradabad,28.813,78.676,2022-05-06,905.6729166666668,10.062916666666668,11.196250000000001,81.31250000000001
529,Moradabad,28.813,78.676,2022-05-07,881.7512499999998,8.49,11.122500000000002,78.18458333333332
530,Moradabad,28.813,78.676,2022-05-08,700.9499999999999,5.306666666666667,7.693750000000001,44.263749999999995
531,Moradabad,28.813,78.676,2022-05-09,679.2533333333332,5.829583333333333,7.1308333333333325,35.58583333333334
532,Moradabad,28.813,78.676,2022-05-10,983.8349999999999,14.094999999999999,9.690416666666666,70.82249999999999
533,Moradabad,28.813,78.676,2022-05-11,684.26125,5.826666666666667,12.582083333333332,64.82291666666667
534,Moradabad,28.813,78.676,2022-05-12,726.26375,5.840833333333332,12.042916666666668,71.37291666666667
535,Moradabad,28.813,78.676,2022-05-13,856.9958333333334,7.332083333333333,14.245833333333332,110.12624999999998
536,Moradabad,28.813,78.676,2022-05-14,1043.08125,11.584166666666667,14.70208333333334,141.91375
537,Moradabad,28.813,78.676,2022-05-15,911.7924999999999,6.029166666666666,13.16375,153.88333333333335
538,Moradabad,28.813,78.676,2022-05-16,989.67625,8.66875,11.037083333333335,159.81625000000003
539,Moradabad,28.813,78.676,2022-05-17,900.3887500000002,9.773333333333333,13.157083333333334,110.81624999999998
540,Moradabad,28.813,78.676,2022-05-18,1318.4545833333334,18.27875,14.926666666666664,147.20541666666665
541,Moradabad,28.813,78.676,2022-05-19,1367.4099999999999,19.24791666666667,17.646250000000006,188.86333333333337
542,Moradabad,28.813,78.676,2022-05-20,1251.4195833333333,13.480833333333335,11.06875,154.73416666666665
543,Moradabad,28.813,78.676,2022-05-21,823.6175,9.329583333333334,9.325416666666664,117.34375000000001
544,Moradabad,28.813,78.676,2022-05-22,606.3774999999999,6.15875,10.231250000000001,83.57125
545,Moradabad,28.813,78.676,2022-05-23,587.4641666666668,5.857083333333333,9.403333333333332,48.06
546,Moradabad,28.813,78.676,2022-05-24,1279.5125,16.726249999999997,10.522083333333333,91.39125
547,Moradabad,28.813,78.676,2022-05-25,1080.075,15.094166666666666,11.74708333333333,94.94833333333332
548,Moradabad,28.813,78.676,2022-05-26,1166.0250000000003,14.512499999999998,9.015416666666667,115.95875
549,Moradabad,28.813,78.676,2022-05-27,1109.8383333333331,13.019166666666665,16.778750000000002,135.9475
550,Moradabad,28.813,78.676,2022-05-28,716.2491666666665,5.860833333333333,16.505000000000003,109.77958333333335
551,Moradabad,28.813,78.676,2022-05-29,734.8845833333334,6.596250000000001,14.14625,92.05
552,Moradabad,28.813,78.676,2022-05-30,1100.9370833333335,11.745833333333335,14.448749999999999,151.32791666666665
553,Moradabad,28.813,78.676,2022-05-31,1082.8579166666666,14.265833333333333,13.252083333333333,148.33166666666668
554,Moradabad,28.813,78.676,2022-06-01,749.0712499999998,9.303749999999999,17.922083333333333,123.72708333333333
555,Moradabad,28.813,78.676,2022-06-02,951.5679166666669,11.120416666666666,13.734166666666667,132.19
556,Moradabad,28.813,78.676,2022-06-03,1129.31,13.8825,14.817499999999997,139.09083333333334
557,Moradabad,28.813,78.676,2022-06-04,841.1404166666667,10.30625,13.9275,86.79791666666665
558,Moradabad,28.813,78.676,2022-06-05,1112.8983333333333,17.178333333333335,21.254583333333333,123.115
559,Moradabad,28.813,78.676,2022-06-06,1800.2191666666665,22.951666666666664,29.584166666666665,270.18333333333334
560,Moradabad,28.813,78.676,2022-06-07,1020.5508333333336,12.522916666666669,17.295833333333334,165.57499999999996
561,Moradabad,28.813,78.676,2022-06-08,675.9175,14.653750000000002,19.2475,72.17
562,Moradabad,28.813,78.676,2022-06-09,796.0795833333333,16.058333333333337,23.252083333333342,89.34958333333334
563,Moradabad,28.813,78.676,2022-06-10,800.2524999999999,12.135833333333332,13.668750000000003,101.80375000000004
564,Moradabad,28.813,78.676,2022-06-11,510.2758333333333,8.96125,10.894583333333332,81.35708333333334
565,Moradabad,28.813,78.676,2022-06-12,498.4545833333334,8.102083333333333,10.651250000000003,75.73541666666667
566,Moradabad,28.813,78.676,2022-06-13,373.97958333333327,6.817083333333333,13.669583333333334,39.693749999999994
567,Moradabad,28.813,78.676,2022-06-14,383.7145833333332,8.7275,19.17291666666667,28.94333333333333
568,Moradabad,28.813,78.676,2022-06-15,431.13958333333335,8.482916666666666,12.204583333333334,27.462083333333325
569,Moradabad,28.813,78.676,2022-06-16,606.09875,7.671666666666667,17.482499999999998,58.47625
570,Moradabad,28.813,78.676,2022-06-17,778.5558333333333,12.268749999999999,11.319583333333334,62.13999999999999
571,Moradabad,28.813,78.676,2022-06-18,618.3379166666667,9.367083333333333,7.535833333333333,44.3225
572,Moradabad,28.813,78.676,2022-06-19,495.11624999999987,8.166250000000002,10.390416666666667,38.280416666666675
573,Moradabad,28.813,78.676,2022-06-20,840.5841666666669,13.992083333333333,12.23166666666667,76.84041666666666
574,Moradabad,28.813,78.676,2022-06-21,998.57625,14.255416666666667,10.100000000000003,85.23375
575,Moradabad,28.813,78.676,2022-06-22,639.6170833333334,6.506666666666668,9.094583333333333,63.11833333333332
576,Moradabad,28.813,78.676,2022-06-23,483.98958333333326,4.869583333333333,8.163333333333334,42.205833333333324
577,Moradabad,28.813,78.676,2022-06-24,738.7799999999999,8.425833333333335,10.798333333333332,62.96958333333333
578,Moradabad,28.813,78.676,2022-06-25,755.7475,5.090416666666667,7.365416666666665,43.79416666666666
579,Moradabad,28.813,78.676,2022-06-26,496.7833333333335,3.9141666666666666,4.229166666666666,8.925833333333333
580,Moradabad,28.813,78.676,2022-06-27,559.6483333333334,5.507083333333333,6.207916666666667,11.532083333333333
581,Moradabad,28.813,78.676,2022-06-28,722.0891666666666,8.2875,10.568333333333333,26.733749999999997
582,Moradabad,28.813,78.676,2022-06-29,691.4929166666666,5.307916666666666,4.417500000000001,13.992083333333332
583,Moradabad,28.813,78.676,2022-06-30,739.61375,10.7025,6.089583333333333,22.74875
584,Moradabad,28.813,78.676,2022-07-01,1091.4808333333333,13.664583333333333,5.87125,70.17666666666666
585,Moradabad,28.813,78.676,2022-07-02,674.8037499999999,5.362916666666667,7.369166666666668,58.59041666666666
586,Moradabad,28.813,78.676,2022-07-03,877.58,9.171249999999999,6.906666666666666,45.01500000000001
587,Moradabad,28.813,78.676,2022-07-04,833.0741666666668,9.754166666666668,11.92416666666667,85.14708333333333
588,Moradabad,28.813,78.676,2022-07-05,580.2308333333334,5.891666666666668,7.373333333333334,25.161249999999995
589,Moradabad,28.813,78.676,2022-07-06,609.7158333333333,8.214166666666669,7.25875,18.288333333333334
590,Moradabad,28.813,78.676,2022-07-07,594.695,8.626666666666665,5.680000000000001,25.616666666666664
591,Moradabad,28.813,78.676,2022-07-08,546.0183333333333,6.617083333333333,7.492500000000002,35.50541666666666
592,Moradabad,28.813,78.676,2022-07-09,507.3541666666666,5.1525,4.590833333333333,19.5275
593,Moradabad,28.813,78.676,2022-07-10,702.0629166666666,10.685,9.98125,38.90375
594,Moradabad,28.813,78.676,2022-07-11,650.8825,8.430000000000001,10.830833333333336,55.81583333333334
595,Moradabad,28.813,78.676,2022-07-12,625.5708333333333,11.463333333333331,13.72625,34.32875000000001
596,Moradabad,28.813,78.676,2022-07-13,564.9325,8.887916666666667,9.072083333333333,26.82958333333333
597,Moradabad,28.813,78.676,2022-07-14,513.7520833333334,10.502500000000001,11.622083333333334,17.88083333333333
598,Moradabad,28.813,78.676,2022-07-15,554.0845833333333,7.018749999999998,5.2787500000000005,27.413749999999997
599,Moradabad,28.813,78.676,2022-07-16,537.3954166666666,5.855416666666666,4.58875,22.641666666666666
600,Moradabad,28.813,78.676,2022-07-17,721.9508333333333,10.953333333333333,8.863333333333332,51.17249999999999
601,Moradabad,28.813,78.676,2022-07-18,567.0179166666665,8.929166666666665,8.704999999999998,34.88166666666667
602,Moradabad,28.813,78.676,2022-07-19,601.7700000000001,9.033333333333333,8.98857142857143,36.22238095238096
603,Moradabad,28.813,78.676,2022-07-21,645.3166666666666,10.823333333333332,8.743333333333334,18.83
604,Moradabad,28.813,78.676,2022-07-22,557.1429166666668,6.840833333333333,4.969166666666668,13.84083333333333
605,Moradabad,28.813,78.676,2022-07-23,622.3708333333333,8.56125,3.4954166666666673,16.135416666666668
606,Moradabad,28.813,78.676,2022-07-24,429.7491666666668,3.56625,2.95125,10.379999999999999
607,Moradabad,28.813,78.676,2022-07-25,455.6175,4.029583333333333,3.416666666666666,14.435416666666667
