,City,Lat,Lng,Date,CO,NO2,SO2,PM2_5
539,Patna,25.604,85.127,2022-05-17,984.1120833333333,18.27375,25.615000000000006,115.08374999999997
540,Patna,25.604,85.127,2022-05-18,915.40875,14.688333333333334,23.48375,141.9158333333333
541,Patna,25.604,85.127,2022-05-19,813.6029166666668,10.637083333333331,23.390000000000004,143.4795833333333
542,Patna,25.604,85.127,2022-05-20,675.3608333333334,8.24,19.40583333333333,99.87166666666666
543,Patna,25.604,85.127,2022-05-21,531.8312500000001,8.299166666666666,12.462500000000004,40.462916666666665
544,Patna,25.604,85.127,2022-05-22,724.5941666666664,12.85416666666667,15.302916666666668,65.74916666666667
545,Patna,25.604,85.127,2022-05-23,823.0608333333333,11.11875,20.927083333333332,121.61499999999995
546,Patna,25.604,85.127,2022-05-24,1238.62375,21.973333333333333,22.422083333333337,130.74833333333333
547,Patna,25.604,85.127,2022-05-25,1670.8774999999998,30.10625,27.442500000000006,165.29000000000002
548,Patna,25.604,85.127,2022-05-26,1446.127916666667,23.63291666666667,19.83333333333333,142.15083333333334
549,Patna,25.604,85.127,2022-05-27,1505.652916666667,27.607916666666664,18.920833333333334,142.25416666666663
550,Patna,25.604,85.127,2022-05-28,1399.6754166666667,19.37125,27.647500000000004,226.12750000000003
551,Patna,25.604,85.127,2022-05-29,970.4833333333332,11.679166666666667,19.362500000000004,139.9725
552,Patna,25.604,85.127,2022-05-30,928.2025,12.502083333333333,19.54625,95.15666666666665
553,Patna,25.604,85.127,2022-05-31,840.8629166666666,10.884166666666667,19.878333333333334,95.59208333333332
554,Patna,25.604,85.127,2022-06-01,801.92125,10.727916666666665,20.733333333333338,124.71916666666668
555,Patna,25.604,85.127,2022-06-02,964.6420833333332,16.877499999999998,24.01083333333334,141.04500000000002
556,Patna,25.604,85.127,2022-06-03,899.2758333333333,12.517083333333334,21.894166666666663,148.8995833333333
557,Patna,25.604,85.127,2022-06-04,684.2604166666666,8.966666666666663,14.931666666666665,106.26666666666667
558,Patna,25.604,85.127,2022-06-05,611.9412500000001,9.146666666666667,14.479583333333336,76.14958333333333
559,Patna,25.604,85.127,2022-06-06,605.5420833333334,11.304583333333333,15.746249999999998,75.01666666666667
560,Patna,25.604,85.127,2022-06-07,651.1612500000001,12.167500000000002,16.62458333333333,80.15499999999999
561,Patna,25.604,85.127,2022-06-08,658.3925,10.846666666666666,17.692916666666665,95.82458333333335
562,Patna,25.604,85.127,2022-06-09,649.2129166666667,10.81125,16.907500000000002,81.78416666666665
563,Patna,25.604,85.127,2022-06-10,917.0770833333332,17.620416666666664,20.633333333333336,130.21125000000004
564,Patna,25.604,85.127,2022-06-11,658.11375,8.551250000000001,13.695000000000002,95.61583333333334
565,Patna,25.604,85.127,2022-06-12,646.4320833333333,10.04125,14.921666666666662,75.06916666666667
566,Patna,25.604,85.127,2022-06-13,851.7095833333332,14.616666666666667,19.768750000000004,121.955
567,Patna,25.604,85.127,2022-06-14,808.0395833333336,14.452916666666667,20.583749999999995,94.18458333333332
568,Patna,25.604,85.127,2022-06-15,957.1320833333333,22.085416666666664,19.31625,69.52583333333332
569,Patna,25.604,85.127,2022-06-16,551.58125,11.737083333333336,18.59125,42.93291666666665
570,Patna,25.604,85.127,2022-06-17,505.54666666666645,14.235,20.935833333333335,37.39541666666667
571,Patna,25.604,85.127,2022-06-18,451.86291666666665,8.446666666666667,12.607083333333334,32.089166666666664
572,Patna,25.604,85.127,2022-06-19,436.9804166666667,12.159999999999997,16.01625,27.3275
573,Patna,25.604,85.127,2022-06-20,1322.2095833333335,29.038750000000004,22.3475,86.075
574,Patna,25.604,85.127,2022-06-21,1080.6329166666665,20.910416666666666,21.984583333333337,92.51041666666669
575,Patna,25.604,85.127,2022-06-22,1097.04375,21.712916666666672,21.681250000000002,97.86750000000002
576,Patna,25.604,85.127,2022-06-23,1090.9237500000002,14.355416666666668,19.599583333333328,128.86791666666667
577,Patna,25.604,85.127,2022-06-24,920.9708333333333,10.898333333333335,22.81833333333334,137.60166666666666
578,Patna,25.604,85.127,2022-06-25,611.38375,10.203333333333333,16.3475,52.521666666666675
579,Patna,25.604,85.127,2022-06-26,571.0508333333333,13.960416666666669,16.76875,32.50833333333334
580,Patna,25.604,85.127,2022-06-27,809.1529166666668,21.298750000000002,21.145416666666673,59.29416666666666
581,Patna,25.604,85.127,2022-06-28,813.0458333333335,18.821250000000003,22.242916666666662,60.15500000000001
582,Patna,25.604,85.127,2022-06-29,724.315,15.698333333333336,17.802083333333332,53.19208333333333
583,Patna,25.604,85.127,2022-06-30,1048.9216666666664,32.51666666666666,23.57375,70.86041666666665
584,Patna,25.604,85.127,2022-07-01,863.6712499999999,17.77875,22.13791666666667,71.03041666666667
585,Patna,25.604,85.127,2022-07-02,703.7316666666667,15.989166666666664,14.593333333333335,45.33625
586,Patna,25.604,85.127,2022-07-03,640.3133333333334,10.042499999999999,16.445833333333333,69.42041666666667
587,Patna,25.604,85.127,2022-07-04,711.5191666666666,9.734999999999998,17.18083333333333,82.57958333333335
588,Patna,25.604,85.127,2022-07-05,583.8466666666666,11.597500000000002,19.824583333333333,66.93999999999998
589,Patna,25.604,85.127,2022-07-06,468.4124999999999,10.17375,16.679583333333337,38.21625
590,Patna,25.604,85.127,2022-07-07,635.0266666666666,13.183749999999998,15.4075,61.53458333333332
591,Patna,25.604,85.127,2022-07-08,509.4404166666666,9.572083333333333,17.13666666666667,52.09416666666667
592,Patna,25.604,85.127,2022-07-09,459.3724999999999,8.810000000000002,14.116666666666667,42.5625
593,Patna,25.604,85.127,2022-07-10,419.0404166666668,9.529583333333333,15.287083333333333,31.677083333333332
594,Patna,25.604,85.127,2022-07-11,402.90666666666675,9.948333333333332,18.332916666666662,25.089166666666667
595,Patna,25.604,85.127,2022-07-12,420.4320833333333,9.521249999999998,17.1225,32.64958333333334
596,Patna,25.604,85.127,2022-07-13,447.55041666666665,9.430416666666666,16.083750000000002,29.98625
597,Patna,25.604,85.127,2022-07-14,441.15333333333336,10.187499999999998,16.759583333333335,30.498333333333346
598,Patna,25.604,85.127,2022-07-15,436.42416666666685,10.787916666666666,14.687916666666666,23.362083333333334
599,Patna,25.604,85.127,2022-07-16,340.3220833333334,6.695,11.6175,22.687916666666666
600,Patna,25.604,85.127,2022-07-17,351.5879166666668,5.786249999999999,12.625416666666666,25.74041666666666
601,Patna,25.604,85.127,2022-07-18,462.4333333333334,9.927916666666667,18.135416666666668,34.17416666666667
602,Patna,25.604,85.127,2022-07-19,835.1009523809523,18.57809523809524,23.28571428571429,73.42380952380954
603,Patna,25.604,85.127,2022-07-21,636.4200000000001,18.68,17.406666666666666,29.936666666666667
604,Patna,25.604,85.127,2022-07-22,573.555,15.28666666666667,17.4,25.832916666666666
605,Patna,25.604,85.127,2022-07-23,465.9091666666666,11.415833333333332,13.097916666666668,27.2025
606,Patna,25.604,85.127,2022-07-24,506.9375,12.609166666666665,15.5475,30.567500000000006
607,Patna,25.604,85.127,2022-07-25,557.145,14.62625,16.714166666666667,33.98166666666667
