,City,Lat,Lng,Date,CO,NO2,SO2,PM2_5
320,Faridabad,28.407,77.316,2021-10-10,1798.2725,43.37166666666666,16.39666666666667,124.72249999999998
321,Faridabad,28.407,77.316,2021-10-11,2258.6175,58.970416666666665,24.20958333333333,141.23666666666665
322,Faridabad,28.407,77.316,2021-10-12,4543.662083333334,83.34000000000002,40.46041666666667,294.65916666666664
323,Faridabad,28.407,77.316,2021-10-13,2027.7495833333332,69.61,53.69333333333332,187.38791666666668
324,Faridabad,28.407,77.316,2021-10-14,1858.075833333333,68.21708333333332,51.221250000000005,151.3208333333333
325,Faridabad,28.407,77.316,2021-10-15,3448.565416666666,107.82916666666667,51.64375000000001,242.93875000000003
326,Faridabad,28.407,77.316,2021-10-16,1820.8033333333335,41.50208333333333,20.0925,193.8925
327,Faridabad,28.407,77.316,2021-10-17,1034.1812499999999,24.860416666666666,18.068333333333335,93.29541666666667
328,Faridabad,28.407,77.316,2021-10-18,1194.95375,41.99791666666666,52.45833333333332,70.37541666666668
329,Faridabad,28.407,77.316,2021-10-19,1294.5341666666664,46.95416666666665,33.175000000000004,94.69625
330,Faridabad,28.407,77.316,2021-10-20,1774.9070833333328,57.407083333333354,24.625833333333343,119.70125
331,Faridabad,28.407,77.316,2021-10-21,795.5233333333334,27.36208333333333,18.11541666666667,62.104166666666664
332,Faridabad,28.407,77.316,2021-10-22,1349.7475000000002,35.96166666666666,14.06083333333334,67.71583333333334
333,Faridabad,28.407,77.316,2021-10-23,958.1054166666667,22.82083333333333,7.692916666666665,70.5125
334,Faridabad,28.407,77.316,2021-10-24,901.5004166666668,21.485833333333332,9.015833333333333,83.98791666666666
335,Faridabad,28.407,77.316,2021-10-25,2267.5191666666665,86.82416666666666,63.241666666666674,189.08625000000004
336,Faridabad,28.407,77.316,2021-10-26,3035.227500000001,87.60291666666666,34.74833333333333,194.43375
337,Faridabad,28.407,77.316,2021-10-27,2286.7124999999996,77.35583333333332,46.54083333333333,163.78958333333333
338,Faridabad,28.407,77.316,2021-10-28,3855.5066666666676,94.27791666666667,40.401666666666664,242.8575
339,Faridabad,28.407,77.316,2021-10-29,3649.393333333333,108.74458333333335,61.65125000000001,276.5737500000001
340,Faridabad,28.407,77.316,2021-10-30,1636.1087500000003,39.436249999999994,35.003750000000004,141.71124999999998
341,Faridabad,28.407,77.316,2021-10-31,3784.0204166666663,97.71333333333335,49.26791666666665,226.86208333333335
342,Faridabad,28.407,77.316,2021-11-01,1698.97,36.76833333333334,11.092500000000001,192.98875
