,City,Lat,Lng,Date,CO,NO2,SO2,PM2_5
470,Thiruvananthapuram,8.474,76.874,2022-03-09,429.74875,3.0525,5.0675,39.79916666666668
471,Thiruvananthapuram,8.474,76.874,2022-03-10,380.09833333333336,1.833333333333333,3.2699999999999996,37.255
472,Thiruvananthapuram,8.474,76.874,2022-03-11,403.74250000000006,1.9541666666666668,3.87125,46.08208333333332
473,Thiruvananthapuram,8.474,76.874,2022-03-12,409.30541666666664,1.863333333333333,3.3216666666666668,44.73916666666667
474,Thiruvananthapuram,8.474,76.874,2022-03-13,416.7960869565218,1.679565217391304,3.499565217391304,58.659130434782625
475,Thiruvananthapuram,8.474,76.874,2022-03-14,475.64458333333323,2.0695833333333327,3.88875,82.71708333333335
476,Thiruvananthapuram,8.474,76.874,2022-03-15,452.0012500000001,1.2366666666666666,1.8816666666666668,63.78208333333334
477,Thiruvananthapuram,8.474,76.874,2022-03-16,456.73,1.295,1.6216666666666664,53.55083333333334
478,Thiruvananthapuram,8.474,76.874,2022-03-17,399.98708333333343,2.3658333333333337,2.6816666666666666,41.89666666666667
479,Thiruvananthapuram,8.474,76.874,2022-03-18,331.14375,1.595,1.7420833333333328,32.57458333333333
480,Thiruvananthapuram,8.474,76.874,2022-03-19,310.14208333333335,1.730833333333333,1.9075,27.39333333333333
481,Thiruvananthapuram,8.474,76.874,2022-03-20,282.465,1.285,1.5433333333333337,22.752916666666664
482,Thiruvananthapuram,8.474,76.874,2022-03-21,278.57166666666666,1.3791666666666664,1.8383333333333332,28.242500000000003
483,Thiruvananthapuram,8.474,76.874,2022-03-22,261.8829166666667,1.0133333333333334,1.7112499999999997,26.44791666666667
484,Thiruvananthapuram,8.474,76.874,2022-03-23,301.65916666666664,3.0141666666666667,2.8279166666666664,26.681666666666672
485,Thiruvananthapuram,8.474,76.874,2022-03-24,280.1020833333333,1.8641666666666665,2.2583333333333333,25.951249999999998
486,Thiruvananthapuram,8.474,76.874,2022-03-25,257.01499999999993,1.0904166666666668,1.14875,23.1675
487,Thiruvananthapuram,8.474,76.874,2022-03-26,256.73749999999995,1.1575,1.5320833333333335,20.472916666666666
488,Thiruvananthapuram,8.474,76.874,2022-03-27,301.52083333333326,2.6270833333333337,3.2724999999999995,20.549166666666668
489,Thiruvananthapuram,8.474,76.874,2022-03-28,329.47541666666666,2.3937500000000003,3.5237499999999997,19.525833333333335
490,Thiruvananthapuram,8.474,76.874,2022-03-29,267.30833333333334,0.8266666666666668,0.8841666666666664,9.655833333333334
491,Thiruvananthapuram,8.474,76.874,2022-03-30,270.08958333333345,1.10875,1.0574999999999999,8.817083333333334
492,Thiruvananthapuram,8.474,76.874,2022-03-31,303.0516666666667,2.6166666666666667,2.6737499999999996,12.136250000000004
493,Thiruvananthapuram,8.474,76.874,2022-04-01,289.9758333333333,2.0925,1.8391666666666666,6.487083333333332
494,Thiruvananthapuram,8.474,76.874,2022-04-02,322.9358333333334,2.3970833333333332,2.1237500000000002,9.12625
495,Thiruvananthapuram,8.474,76.874,2022-04-03,339.90666666666675,2.0883333333333334,2.4008333333333334,10.491666666666665
496,Thiruvananthapuram,8.474,76.874,2022-04-04,352.83916666666664,2.777916666666666,3.3770833333333337,12.800000000000002
497,Thiruvananthapuram,8.474,76.874,2022-04-05,269.11375000000004,2.9725,2.0395833333333333,4.1575
498,Thiruvananthapuram,8.474,76.874,2022-04-06,299.15541666666667,4.373333333333333,3.3208333333333333,5.920416666666665
499,Thiruvananthapuram,8.474,76.874,2022-04-07,425.71583333333336,2.24375,4.153333333333333,50.278749999999995
500,Thiruvananthapuram,8.474,76.874,2022-04-08,350.7533333333334,3.6462499999999998,3.6116666666666677,15.125833333333334
501,Thiruvananthapuram,8.474,76.874,2022-04-09,278.3641666666667,2.7925,2.1145833333333335,9.094166666666668
502,Thiruvananthapuram,8.474,76.874,2022-04-10,363.6879166666667,4.89375,4.025416666666666,15.624583333333334
503,Thiruvananthapuram,8.474,76.874,2022-04-11,382.3241666666667,6.248333333333334,4.621250000000001,13.285416666666665
504,Thiruvananthapuram,8.474,76.874,2022-04-12,277.3204166666667,1.6241666666666665,1.3758333333333335,4.765833333333334
505,Thiruvananthapuram,8.474,76.874,2022-04-13,244.22041666666675,1.1783333333333335,0.5808333333333334,3.015416666666667
506,Thiruvananthapuram,8.474,76.874,2022-04-14,244.49666666666664,0.92,0.4495833333333333,1.1704166666666669
507,Thiruvananthapuram,8.474,76.874,2022-04-15,247.2812499999999,0.8141666666666668,0.7504166666666666,1.6733333333333336
508,Thiruvananthapuram,8.474,76.874,2022-04-16,238.79583333333326,0.7329166666666667,0.5716666666666668,1.91875
509,Thiruvananthapuram,8.474,76.874,2022-04-17,246.58499999999995,1.5929166666666668,1.3787500000000001,2.2816666666666667
510,Thiruvananthapuram,8.474,76.874,2022-04-18,248.3925,1.4683333333333335,1.442083333333333,4.0841666666666665
511,Thiruvananthapuram,8.474,76.874,2022-04-19,316.12333333333333,4.769166666666667,3.5345833333333334,8.696250000000001
512,Thiruvananthapuram,8.474,76.874,2022-04-20,331.00416666666666,2.4770833333333333,3.0070833333333336,15.829583333333332
513,Thiruvananthapuram,8.474,76.874,2022-04-21,343.1033333333333,2.487083333333333,3.8375,33.670833333333334
514,Thiruvananthapuram,8.474,76.874,2022-04-22,282.32749999999993,1.8945833333333333,1.8016666666666665,13.254999999999997
515,Thiruvananthapuram,8.474,76.874,2022-04-23,273.14833333333326,1.1033333333333335,1.0745833333333332,2.7095833333333332
516,Thiruvananthapuram,8.474,76.874,2022-04-24,284.8304166666667,2.4008333333333334,2.0312500000000004,4.37625
517,Thiruvananthapuram,8.474,76.874,2022-04-25,327.38875,4.410416666666667,3.852500000000001,10.484583333333333
518,Thiruvananthapuram,8.474,76.874,2022-04-26,376.20416666666665,4.483333333333333,3.7379166666666666,16.972916666666666
519,Thiruvananthapuram,8.474,76.874,2022-04-27,259.10208333333327,0.8591666666666667,0.6958333333333333,3.7470833333333347
520,Thiruvananthapuram,8.474,76.874,2022-04-28,267.7245833333334,1.9754166666666668,2.19875,5.986666666666667
521,Thiruvananthapuram,8.474,76.874,2022-04-29,364.3829166666667,3.351666666666667,3.22875,10.106666666666667
522,Thiruvananthapuram,8.474,76.874,2022-04-30,307.9179166666667,1.312083333333333,1.3495833333333336,6.995
523,Thiruvananthapuram,8.474,76.874,2022-05-01,260.21500000000003,2.7808333333333333,2.31875,10.1225
524,Thiruvananthapuram,8.474,76.874,2022-05-02,266.19458333333324,4.189583333333333,3.3912499999999994,16.914583333333336
525,Thiruvananthapuram,8.474,76.874,2022-05-03,282.74375000000003,4.031249999999999,3.609583333333333,20.842916666666664
526,Thiruvananthapuram,8.474,76.874,2022-05-04,317.6529166666666,5.452500000000001,3.5370833333333334,17.0425
527,Thiruvananthapuram,8.474,76.874,2022-05-05,297.4862499999999,2.53375,1.789583333333333,8.854166666666668
528,Thiruvananthapuram,8.474,76.874,2022-05-06,244.35958333333338,1.9833333333333332,1.9029166666666668,9.844166666666666
529,Thiruvananthapuram,8.474,76.874,2022-05-07,270.64541666666673,3.6237499999999994,2.84125,15.77166666666667
530,Thiruvananthapuram,8.474,76.874,2022-05-08,246.8612499999999,2.6558333333333333,2.2120833333333327,31.90791666666667
531,Thiruvananthapuram,8.474,76.874,2022-05-09,233.7199999999999,2.455416666666667,2.057916666666667,12.519583333333337
532,Thiruvananthapuram,8.474,76.874,2022-05-10,266.54125,3.2979166666666675,2.840416666666666,20.915
533,Thiruvananthapuram,8.474,76.874,2022-05-11,277.59916666666663,3.7974999999999994,2.939583333333333,17.92291666666667
534,Thiruvananthapuram,8.474,76.874,2022-05-12,212.30333333333326,0.900833333333333,0.8520833333333332,5.534166666666667
535,Thiruvananthapuram,8.474,76.874,2022-05-13,212.57999999999996,0.6266666666666666,0.4479166666666667,1.705416666666667
536,Thiruvananthapuram,8.474,76.874,2022-05-14,215.01375,0.9933333333333335,0.33375,1.2608333333333335
537,Thiruvananthapuram,8.474,76.874,2022-05-15,211.53791666666663,0.9133333333333332,0.33541666666666664,1.011666666666667
538,Thiruvananthapuram,8.474,76.874,2022-05-16,208.75666666666666,0.6974999999999999,0.23458333333333337,0.7400000000000002
539,Thiruvananthapuram,8.474,76.874,2022-05-17,213.3466666666666,0.5449999999999999,0.31,1.4966666666666668
540,Thiruvananthapuram,8.474,76.874,2022-05-18,205.27999999999994,1.1699999999999997,0.46874999999999994,2.3649999999999998
541,Thiruvananthapuram,8.474,76.874,2022-05-19,205.83666666666662,1.0158333333333336,0.45958333333333323,1.7716666666666665
542,Thiruvananthapuram,8.474,76.874,2022-05-20,207.01958333333332,0.6412500000000001,0.5233333333333333,2.2929166666666667
543,Thiruvananthapuram,8.474,76.874,2022-05-21,205.2104166666667,0.6325000000000001,0.6599999999999999,3.474166666666667
544,Thiruvananthapuram,8.474,76.874,2022-05-22,206.18458333333334,0.805,0.6329166666666667,1.66625
545,Thiruvananthapuram,8.474,76.874,2022-05-23,203.40124999999998,0.8850000000000001,0.6166666666666667,0.8175
546,Thiruvananthapuram,8.474,76.874,2022-05-24,203.05249999999998,0.9324999999999998,0.7641666666666667,0.6649999999999999
547,Thiruvananthapuram,8.474,76.874,2022-05-25,195.8195833333334,0.6554166666666669,0.5608333333333334,0.8704166666666667
548,Thiruvananthapuram,8.474,76.874,2022-05-26,203.1925,0.7845833333333335,0.46291666666666664,0.8708333333333335
549,Thiruvananthapuram,8.474,76.874,2022-05-27,226.83375,2.73625,1.8187500000000005,2.81375
550,Thiruvananthapuram,8.474,76.874,2022-05-28,204.02499999999995,1.1216666666666668,0.5850000000000001,1.2620833333333332
551,Thiruvananthapuram,8.474,76.874,2022-05-29,201.38333333333333,0.9875000000000003,0.35125,0.7191666666666666
552,Thiruvananthapuram,8.474,76.874,2022-05-30,201.59166666666667,0.9912500000000001,0.5733333333333334,1.2166666666666668
553,Thiruvananthapuram,8.474,76.874,2022-05-31,206.39124999999999,0.9429166666666667,0.6366666666666666,1.566666666666667
554,Thiruvananthapuram,8.474,76.874,2022-06-01,203.8187500000001,0.7362499999999997,0.49291666666666667,0.8795833333333332
555,Thiruvananthapuram,8.474,76.874,2022-06-02,199.43499999999992,0.575,0.5454166666666667,0.8979166666666667
556,Thiruvananthapuram,8.474,76.874,2022-06-03,226.69625000000005,2.2504166666666667,1.5562500000000001,2.2566666666666664
557,Thiruvananthapuram,8.474,76.874,2022-06-04,206.25249999999994,0.7541666666666668,0.7166666666666667,1.6587499999999997
558,Thiruvananthapuram,8.474,76.874,2022-06-05,205.97458333333336,0.6841666666666666,0.6595833333333333,1.6241666666666665
559,Thiruvananthapuram,8.474,76.874,2022-06-06,203.19124999999994,0.7791666666666668,0.6695833333333333,1.6191666666666669
560,Thiruvananthapuram,8.474,76.874,2022-06-07,200.40916666666658,0.7850000000000001,0.6558333333333333,2.7808333333333333
561,Thiruvananthapuram,8.474,76.874,2022-06-08,210.63458333333332,1.1108333333333331,0.91375,1.6725
562,Thiruvananthapuram,8.474,76.874,2022-06-09,207.85083333333333,1.127916666666667,1.0895833333333333,3.2825000000000006
563,Thiruvananthapuram,8.474,76.874,2022-06-10,200.06125000000006,1.0095833333333333,0.6529166666666666,1.6866666666666668
564,Thiruvananthapuram,8.474,76.874,2022-06-11,210.00708333333333,1.16375,0.6516666666666667,1.1145833333333337
565,Thiruvananthapuram,8.474,76.874,2022-06-12,218.56083333333333,1.5450000000000002,0.9187500000000001,1.34875
566,Thiruvananthapuram,8.474,76.874,2022-06-13,227.18374999999995,2.09625,1.5241666666666667,1.7774999999999999
567,Thiruvananthapuram,8.474,76.874,2022-06-14,224.4725,1.7941666666666667,1.446666666666667,2.4145833333333337
568,Thiruvananthapuram,8.474,76.874,2022-06-15,234.76375,3.0058333333333334,1.9949999999999999,2.3966666666666665
569,Thiruvananthapuram,8.474,76.874,2022-06-16,241.50833333333335,2.511666666666667,2.194583333333333,3.6562499999999996
570,Thiruvananthapuram,8.474,76.874,2022-06-17,209.73041666666668,0.9550000000000001,0.7999999999999999,1.0137500000000004
571,Thiruvananthapuram,8.474,76.874,2022-06-18,220.50874999999996,1.61625,1.1816666666666666,1.54
572,Thiruvananthapuram,8.474,76.874,2022-06-19,226.6266666666667,1.7833333333333332,1.4945833333333332,3.4437499999999996
573,Thiruvananthapuram,8.474,76.874,2022-06-20,224.47208333333325,1.8600000000000003,1.3987499999999997,2.4795833333333333
574,Thiruvananthapuram,8.474,76.874,2022-06-21,219.25625000000002,1.7541666666666667,1.6416666666666666,4.107500000000001
575,Thiruvananthapuram,8.474,76.874,2022-06-22,235.25,1.8875,2.018333333333333,6.146250000000001
576,Thiruvananthapuram,8.474,76.874,2022-06-23,213.2054166666667,0.9825000000000004,0.7233333333333333,1.16375
577,Thiruvananthapuram,8.474,76.874,2022-06-24,215.98583333333332,0.65625,0.5541666666666667,1.3720833333333333
578,Thiruvananthapuram,8.474,76.874,2022-06-25,214.87416666666664,0.8479166666666665,0.7891666666666667,3.1775
579,Thiruvananthapuram,8.474,76.874,2022-06-26,203.8883333333334,0.5183333333333334,0.6870833333333333,8.19375
580,Thiruvananthapuram,8.474,76.874,2022-06-27,247.83624999999998,4.2508333333333335,3.0841666666666665,8.800416666666667
581,Thiruvananthapuram,8.474,76.874,2022-06-28,227.1833333333333,2.53125,1.8537499999999998,3.0616666666666674
582,Thiruvananthapuram,8.474,76.874,2022-06-29,213.27541666666664,1.6783333333333337,1.3633333333333333,2.5324999999999993
583,Thiruvananthapuram,8.474,76.874,2022-06-30,212.44125,1.760416666666667,1.3816666666666668,4.24375
584,Thiruvananthapuram,8.474,76.874,2022-07-01,228.5041666666667,2.93,2.365,7.871666666666665
585,Thiruvananthapuram,8.474,76.874,2022-07-02,217.93416666666664,1.2450000000000003,1.2950000000000002,6.627083333333334
586,Thiruvananthapuram,8.474,76.874,2022-07-03,218.42249999999999,1.6054166666666667,1.290416666666667,1.7225000000000001
587,Thiruvananthapuram,8.474,76.874,2022-07-04,220.43916666666658,1.6066666666666662,1.4941666666666666,3.084999999999999
588,Thiruvananthapuram,8.474,76.874,2022-07-05,272.31374999999997,5.227083333333334,3.34,5.948333333333334
589,Thiruvananthapuram,8.474,76.874,2022-07-06,251.86916666666662,4.37,2.5887499999999997,5.130416666666666
590,Thiruvananthapuram,8.474,76.874,2022-07-07,259.58833333333337,4.0270833333333345,2.28875,2.7495833333333333
591,Thiruvananthapuram,8.474,76.874,2022-07-08,237.33541666666667,2.9862499999999996,2.125416666666667,3.7429166666666664
592,Thiruvananthapuram,8.474,76.874,2022-07-09,212.4416666666667,1.2995833333333333,1.2462499999999999,5.885416666666668
593,Thiruvananthapuram,8.474,76.874,2022-07-10,202.28791666666666,0.8133333333333334,0.9975,9.075416666666667
594,Thiruvananthapuram,8.474,76.874,2022-07-11,206.04541666666663,0.8641666666666666,0.8583333333333333,4.46125
595,Thiruvananthapuram,8.474,76.874,2022-07-12,203.12291666666678,0.8675,0.7708333333333335,3.7991666666666677
596,Thiruvananthapuram,8.474,76.874,2022-07-13,201.87041666666664,0.7108333333333333,0.6795833333333331,2.8470833333333334
597,Thiruvananthapuram,8.474,76.874,2022-07-14,202.4266666666667,0.6141666666666666,0.6195833333333333,2.9133333333333336
598,Thiruvananthapuram,8.474,76.874,2022-07-15,198.74083333333328,0.7083333333333335,0.73375,2.655416666666666
599,Thiruvananthapuram,8.474,76.874,2022-07-16,209.03375000000003,1.245,1.00125,2.37625
600,Thiruvananthapuram,8.474,76.874,2022-07-17,220.36958333333328,1.9245833333333333,1.43375,1.8420833333333337
601,Thiruvananthapuram,8.474,76.874,2022-07-18,229.68625,2.2645833333333334,2.012916666666666,4.355416666666668
602,Thiruvananthapuram,8.474,76.874,2022-07-19,228.08714285714282,2.067142857142857,1.8699999999999999,3.5800000000000005
603,Thiruvananthapuram,8.474,76.874,2022-07-21,214.73666666666668,2.4266666666666663,2.063333333333333,9.299999999999999
604,Thiruvananthapuram,8.474,76.874,2022-07-22,207.1566666666666,1.2733333333333337,1.2654166666666666,7.782916666666666
605,Thiruvananthapuram,8.474,76.874,2022-07-23,197.62708333333333,1.0620833333333335,1.1008333333333333,6.4799999999999995
606,Thiruvananthapuram,8.474,76.874,2022-07-24,209.9383333333333,2.2374999999999994,2.021666666666667,6.557916666666666
607,Thiruvananthapuram,8.474,76.874,2022-07-25,229.75625000000002,3.1016666666666666,2.737916666666667,6.681666666666666
