,City,Lat,Lng,Date,CO,NO2,SO2,PM2_5
512,Coimbatore,11.011,76.965,2022-04-20,490.66499999999996,8.680833333333332,8.782083333333333,38.52958333333334
513,Coimbatore,11.011,76.965,2022-04-21,582.1791666666668,11.667916666666665,7.34375,43.16791666666666
514,Coimbatore,11.011,76.965,2022-04-22,468.96916666666675,7.614166666666665,7.400833333333335,26.594583333333322
515,Coimbatore,11.011,76.965,2022-04-23,590.9408333333334,14.540416666666667,10.230000000000002,22.96375
516,Coimbatore,11.011,76.965,2022-04-24,525.1562500000001,9.205416666666668,8.334999999999999,24.017500000000002
517,Coimbatore,11.011,76.965,2022-04-25,515.2820833333333,8.962916666666667,10.065,29.44125
518,Coimbatore,11.011,76.965,2022-04-26,506.6583333333333,8.314583333333333,9.733333333333333,34.68541666666667
519,Coimbatore,11.011,76.965,2022-04-27,435.7291666666666,6.6766666666666685,7.172916666666667,25.803333333333324
520,Coimbatore,11.011,76.965,2022-04-28,435.17333333333323,7.944166666666668,8.249999999999998,13.337083333333334
521,Coimbatore,11.011,76.965,2022-04-29,438.6508333333333,6.840416666666667,7.189999999999999,17.45625
522,Coimbatore,11.011,76.965,2022-04-30,347.97291666666666,5.360833333333333,5.59875,10.561250000000001
523,Coimbatore,11.011,76.965,2022-05-01,345.05125,6.281666666666666,5.844166666666666,11.519583333333337
524,Coimbatore,11.011,76.965,2022-05-02,390.94583333333327,9.629583333333333,8.009166666666669,15.826666666666668
525,Coimbatore,11.011,76.965,2022-05-03,408.05333333333346,9.07125,8.9975,25.056249999999995
526,Coimbatore,11.011,76.965,2022-05-04,446.99583333333334,9.976666666666667,8.980416666666667,18.211666666666666
527,Coimbatore,11.011,76.965,2022-05-05,566.3229166666666,12.54166666666667,11.937499999999998,22.407083333333333
528,Coimbatore,11.011,76.965,2022-05-06,412.64333333333326,7.852916666666666,7.379166666666666,16.692916666666665
529,Coimbatore,11.011,76.965,2022-05-07,394.0062500000001,6.567083333333334,6.296666666666666,27.805416666666673
530,Coimbatore,11.011,76.965,2022-05-08,349.5020833333335,7.543333333333333,6.848749999999999,24.60333333333334
531,Coimbatore,11.011,76.965,2022-05-09,345.05083333333346,8.234999999999998,6.866666666666666,18.573333333333334
532,Coimbatore,11.011,76.965,2022-05-10,302.6333333333334,5.943333333333335,5.40125,8.585416666666667
533,Coimbatore,11.011,76.965,2022-05-11,321.40875,6.512916666666665,5.156666666666667,14.623333333333333
534,Coimbatore,11.011,76.965,2022-05-12,309.02916666666675,6.0825,4.829583333333333,8.253333333333332
535,Coimbatore,11.011,76.965,2022-05-13,341.8525,7.327500000000001,5.675416666666667,7.780833333333335
536,Coimbatore,11.011,76.965,2022-05-14,304.85791666666665,5.890416666666667,4.4866666666666655,5.705416666666667
537,Coimbatore,11.011,76.965,2022-05-15,321.26833333333326,6.4745833333333325,5.417083333333333,7.682083333333336
538,Coimbatore,11.011,76.965,2022-05-16,457.42458333333326,12.634583333333332,9.122083333333334,14.348750000000003
539,Coimbatore,11.011,76.965,2022-05-17,694.2750000000001,21.009583333333335,13.326666666666666,30.80125
540,Coimbatore,11.011,76.965,2022-05-18,364.10583333333335,8.40916666666667,5.552916666666666,14.68416666666667
541,Coimbatore,11.011,76.965,2022-05-19,322.65875,6.923333333333333,5.6504166666666675,15.525833333333333
542,Coimbatore,11.011,76.965,2022-05-20,326.5537500000001,7.5183333333333335,4.640416666666668,4.887083333333333
543,Coimbatore,11.011,76.965,2022-05-21,291.22916666666674,5.283749999999999,3.790416666666666,3.267916666666667
544,Coimbatore,11.011,76.965,2022-05-22,308.7525,5.636666666666667,4.283333333333333,4.9262500000000005
545,Coimbatore,11.011,76.965,2022-05-23,327.945,7.997083333333335,6.470416666666668,5.717083333333334
546,Coimbatore,11.011,76.965,2022-05-24,350.1975,8.04125,6.997083333333333,7.163333333333334
547,Coimbatore,11.011,76.965,2022-05-25,384.13208333333324,9.077083333333333,9.022083333333333,11.654583333333333
548,Coimbatore,11.011,76.965,2022-05-26,346.7204166666667,7.188749999999999,6.649166666666666,8.200833333333334
549,Coimbatore,11.011,76.965,2022-05-27,330.44874999999996,7.025416666666666,6.132083333333333,7.619583333333332
550,Coimbatore,11.011,76.965,2022-05-28,298.5995833333333,4.99875,4.482916666666666,4.757916666666666
551,Coimbatore,11.011,76.965,2022-05-29,303.05,6.012083333333332,5.155,4.664583333333333
552,Coimbatore,11.011,76.965,2022-05-30,337.81916666666666,7.338333333333334,6.829583333333333,9.198333333333334
553,Coimbatore,11.011,76.965,2022-05-31,307.0833333333334,6.9941666666666675,5.885416666666667,4.445833333333334
554,Coimbatore,11.011,76.965,2022-06-01,347.97166666666664,7.571666666666665,7.008750000000002,6.822083333333333
555,Coimbatore,11.011,76.965,2022-06-02,338.3754166666667,7.190416666666668,7.047916666666668,9.007083333333334
556,Coimbatore,11.011,76.965,2022-06-03,326.1375,6.354166666666668,6.224166666666666,8.481666666666667
557,Coimbatore,11.011,76.965,2022-06-04,313.89833333333337,5.677916666666667,5.492916666666666,8.219166666666665
558,Coimbatore,11.011,76.965,2022-06-05,309.5870833333334,6.565833333333333,5.78875,5.279166666666667
559,Coimbatore,11.011,76.965,2022-06-06,331.8379166666666,8.323333333333336,6.510416666666667,4.982916666666666
560,Coimbatore,11.011,76.965,2022-06-07,310.14333333333326,5.965416666666666,5.05,4.155416666666667
561,Coimbatore,11.011,76.965,2022-06-08,347.97166666666664,7.9875,6.7320833333333345,6.02625
562,Coimbatore,11.011,76.965,2022-06-09,325.02375,6.967083333333332,6.2825000000000015,7.9262500000000005
563,Coimbatore,11.011,76.965,2022-06-10,311.39500000000004,6.828333333333333,4.808333333333334,4.0675
564,Coimbatore,11.011,76.965,2022-06-11,289.0029166666667,5.502916666666667,4.080416666666667,3.6474999999999995
565,Coimbatore,11.011,76.965,2022-06-12,291.92333333333335,5.815833333333333,4.4975,3.3754166666666667
566,Coimbatore,11.011,76.965,2022-06-13,333.50708333333336,7.956666666666668,6.899583333333332,5.370416666666667
567,Coimbatore,11.011,76.965,2022-06-14,338.5137499999999,8.806250000000002,7.7441666666666675,5.2595833333333335
568,Coimbatore,11.011,76.965,2022-06-15,383.1583333333333,10.1425,7.160000000000003,6.337083333333333
569,Coimbatore,11.011,76.965,2022-06-16,383.1583333333335,10.250833333333334,8.436666666666666,8.225833333333332
570,Coimbatore,11.011,76.965,2022-06-17,395.25874999999996,11.552916666666663,8.498749999999998,8.465
571,Coimbatore,11.011,76.965,2022-06-18,350.47458333333344,8.274999999999999,6.025416666666666,6.120833333333333
572,Coimbatore,11.011,76.965,2022-06-19,321.12916666666666,7.03875,5.859166666666667,5.552916666666666
573,Coimbatore,11.011,76.965,2022-06-20,332.9516666666667,7.883749999999999,6.444583333333331,4.697500000000001
574,Coimbatore,11.011,76.965,2022-06-21,339.9045833333333,7.581666666666666,5.98875,6.697083333333334
575,Coimbatore,11.011,76.965,2022-06-22,306.66624999999993,6.212083333333335,5.308749999999999,5.227916666666666
576,Coimbatore,11.011,76.965,2022-06-23,322.38166666666666,7.5879166666666675,5.512500000000002,4.211666666666667
577,Coimbatore,11.011,76.965,2022-06-24,324.8854166666667,7.287499999999998,5.112500000000001,4.79375
578,Coimbatore,11.011,76.965,2022-06-25,304.58000000000004,5.092916666666667,3.6841666666666666,4.8375
579,Coimbatore,11.011,76.965,2022-06-26,266.19458333333324,4.512499999999999,4.231250000000001,4.747083333333333
580,Coimbatore,11.011,76.965,2022-06-27,318.9054166666667,7.345833333333334,5.907916666666668,5.7004166666666665
581,Coimbatore,11.011,76.965,2022-06-28,324.4670833333334,7.604166666666668,6.055,3.9866666666666677
582,Coimbatore,11.011,76.965,2022-06-29,309.17,6.64875,5.600416666666667,4.190833333333333
583,Coimbatore,11.011,76.965,2022-06-30,298.1829166666667,6.717083333333334,5.0925,3.97
584,Coimbatore,11.011,76.965,2022-07-01,310.1425,6.8325000000000005,5.164583333333334,4.6641666666666675
585,Coimbatore,11.011,76.965,2022-07-02,282.18833333333345,5.2754166666666675,4.2525,3.8508333333333327
586,Coimbatore,11.011,76.965,2022-07-03,273.14833333333337,5.086250000000001,3.697916666666666,2.6266666666666665
587,Coimbatore,11.011,76.965,2022-07-04,276.48499999999996,5.041666666666667,4.128749999999999,3.4237499999999996
588,Coimbatore,11.011,76.965,2022-07-05,318.90333333333325,6.782083333333333,4.899166666666667,4.9525
589,Coimbatore,11.011,76.965,2022-07-06,337.1229166666667,7.938750000000002,5.8237499999999995,6.5825000000000005
590,Coimbatore,11.011,76.965,2022-07-07,348.6675,7.862916666666667,5.225,6.257083333333335
591,Coimbatore,11.011,76.965,2022-07-08,310.14291666666674,6.756666666666667,4.8687499999999995,4.507083333333333
592,Coimbatore,11.011,76.965,2022-07-09,281.35291666666666,4.9925,3.634166666666666,4.0575
593,Coimbatore,11.011,76.965,2022-07-10,267.58583333333337,4.844166666666667,3.7854166666666678,3.1470833333333332
594,Coimbatore,11.011,76.965,2022-07-11,300.82500000000005,6.313749999999999,5.0704166666666675,4.522083333333334
595,Coimbatore,11.011,76.965,2022-07-12,285.52625000000006,5.535416666666666,4.309583333333335,3.5875000000000004
596,Coimbatore,11.011,76.965,2022-07-13,265.77708333333334,5.1675,3.82625,2.825416666666666
597,Coimbatore,11.011,76.965,2022-07-14,278.71125000000006,5.907083333333332,4.093750000000001,3.5437500000000006
598,Coimbatore,11.011,76.965,2022-07-15,301.93750000000006,6.857916666666667,4.501250000000001,3.8033333333333332
599,Coimbatore,11.011,76.965,2022-07-16,296.6520833333334,5.492083333333333,3.8920833333333333,3.599166666666667
600,Coimbatore,11.011,76.965,2022-07-17,291.645,5.915833333333334,4.61625,3.097916666666666
601,Coimbatore,11.011,76.965,2022-07-18,338.9320833333333,8.750833333333334,6.640416666666667,5.195
602,Coimbatore,11.011,76.965,2022-07-19,350.63380952380953,8.947142857142858,7.120476190476192,5.769047619047619
603,Coimbatore,11.011,76.965,2022-07-21,387.19,12.396666666666667,9.1,10.723333333333334
604,Coimbatore,11.011,76.965,2022-07-22,347.1375,9.310833333333333,6.923749999999998,7.621249999999999
605,Coimbatore,11.011,76.965,2022-07-23,282.60583333333335,6.0129166666666665,4.620833333333334,4.760416666666667
606,Coimbatore,11.011,76.965,2022-07-24,284.13625,6.716666666666666,5.645833333333333,4.867916666666667
607,Coimbatore,11.011,76.965,2022-07-25,344.7729166666666,9.3575,8.185833333333331,6.513333333333333
