,City,Lat,Lng,Date,CO,NO2,SO2,PM2_5
505,Gandhinagar,23.28,72.684,2022-04-13,475.36625000000004,17.05375,12.49375,46.36375000000001
506,Gandhinagar,23.28,72.684,2022-04-14,621.5379166666667,20.218333333333334,13.329166666666671,42.02625
507,Gandhinagar,23.28,72.684,2022-04-15,401.5158333333334,11.793750000000001,11.577916666666667,39.64833333333333
508,Gandhinagar,23.28,72.684,2022-04-16,298.32125,6.642499999999999,8.319583333333332,39.22041666666666
509,Gandhinagar,23.28,72.684,2022-04-17,286.77708333333334,5.910833333333333,7.677499999999998,36.77875000000001
510,Gandhinagar,23.28,72.684,2022-04-18,428.4975,15.39625,11.833333333333334,41.10375
511,Gandhinagar,23.28,72.684,2022-04-19,480.5133333333333,17.622083333333332,10.7675,41.36625
512,Gandhinagar,23.28,72.684,2022-04-20,337.1245833333333,8.864583333333334,7.47625,37.97
513,Gandhinagar,23.28,72.684,2022-04-21,416.39708333333334,13.85875,14.535833333333331,40.03166666666668
514,Gandhinagar,23.28,72.684,2022-04-22,493.30749999999995,19.838333333333335,9.364166666666664,37.59458333333333
515,Gandhinagar,23.28,72.684,2022-04-23,322.10333333333335,8.63875,6.426666666666666,26.632916666666663
516,Gandhinagar,23.28,72.684,2022-04-24,322.03375000000005,8.499166666666666,6.861249999999999,23.71833333333333
517,Gandhinagar,23.28,72.684,2022-04-25,282.18874999999997,6.334166666666667,7.153333333333335,21.1175
518,Gandhinagar,23.28,72.684,2022-04-26,379.26500000000004,13.6325,10.68083333333333,25.154999999999998
519,Gandhinagar,23.28,72.684,2022-04-27,321.68583333333333,9.978333333333332,9.902500000000002,31.302083333333343
520,Gandhinagar,23.28,72.684,2022-04-28,378.42958333333337,12.692499999999997,8.83875,33.66208333333333
521,Gandhinagar,23.28,72.684,2022-04-29,273.4258333333333,4.91,6.918333333333334,26.56958333333333
522,Gandhinagar,23.28,72.684,2022-04-30,319.59999999999997,6.97,9.072083333333332,30.67791666666666
523,Gandhinagar,23.28,72.684,2022-05-01,308.75166666666667,6.344166666666666,9.154166666666663,33.689166666666665
524,Gandhinagar,23.28,72.684,2022-05-02,286.22208333333333,6.265833333333333,9.384999999999998,31.616666666666664
525,Gandhinagar,23.28,72.684,2022-05-03,382.04583333333335,10.562916666666668,14.783750000000003,33.597500000000004
526,Gandhinagar,23.28,72.684,2022-05-04,429.60999999999996,13.577083333333333,16.77666666666667,54.64875000000001
527,Gandhinagar,23.28,72.684,2022-05-05,495.8116666666667,18.990416666666672,13.520416666666664,51.665833333333325
528,Gandhinagar,23.28,72.684,2022-05-06,324.74625,9.381249999999998,8.855833333333331,54.57416666666666
529,Gandhinagar,23.28,72.684,2022-05-07,260.3529166666666,5.166250000000001,7.531666666666665,55.996249999999996
530,Gandhinagar,23.28,72.684,2022-05-08,276.76458333333335,6.012499999999999,7.254583333333334,39.927083333333336
531,Gandhinagar,23.28,72.684,2022-05-09,281.4924999999999,5.4225,7.5445833333333345,34.21875000000001
532,Gandhinagar,23.28,72.684,2022-05-10,274.67875000000004,5.011666666666666,7.819583333333333,36.91958333333333
533,Gandhinagar,23.28,72.684,2022-05-11,286.64000000000004,6.428749999999998,9.199583333333333,39.744166666666665
534,Gandhinagar,23.28,72.684,2022-05-12,276.69541666666663,6.709583333333334,9.832083333333332,45.836666666666666
535,Gandhinagar,23.28,72.684,2022-05-13,320.15708333333333,10.404583333333335,18.84958333333333,87.79208333333334
536,Gandhinagar,23.28,72.684,2022-05-14,320.4341666666667,7.954999999999999,11.60875,58.656666666666666
537,Gandhinagar,23.28,72.684,2022-05-15,253.53916666666672,4.47,7.2174999999999985,74.01916666666668
538,Gandhinagar,23.28,72.684,2022-05-16,295.81791666666675,7.262916666666666,10.445833333333333,104.415
539,Gandhinagar,23.28,72.684,2022-05-17,371.47583333333336,12.14625,14.48166666666667,118.1516666666667
540,Gandhinagar,23.28,72.684,2022-05-18,474.25375,16.91833333333333,15.108333333333334,114.85374999999998
541,Gandhinagar,23.28,72.684,2022-05-19,416.9549999999999,14.623333333333335,13.276666666666666,83.84458333333332
542,Gandhinagar,23.28,72.684,2022-05-20,297.6254166666667,7.257083333333333,11.647916666666667,62.58249999999999
543,Gandhinagar,23.28,72.684,2022-05-21,235.17999999999998,3.5733333333333337,6.668333333333333,48.73500000000001
544,Gandhinagar,23.28,72.684,2022-05-22,228.3645833333333,3.547916666666666,6.3429166666666665,33.69916666666666
545,Gandhinagar,23.28,72.684,2022-05-23,283.8575,6.9975,10.811250000000001,34.177499999999995
546,Gandhinagar,23.28,72.684,2022-05-24,305.83125,10.901666666666666,19.5425,28.405416666666664
547,Gandhinagar,23.28,72.684,2022-05-25,310.0029166666667,8.205833333333333,12.243749999999997,30.323749999999993
548,Gandhinagar,23.28,72.684,2022-05-26,269.3933333333334,6.2,10.827916666666667,24.01333333333334
549,Gandhinagar,23.28,72.684,2022-05-27,249.5045833333334,5.1187499999999995,8.665416666666667,15.055833333333332
550,Gandhinagar,23.28,72.684,2022-05-28,227.94625,3.7137500000000006,6.604166666666667,16.265833333333333
551,Gandhinagar,23.28,72.684,2022-05-29,230.45125,4.354166666666667,7.86375,21.036666666666665
552,Gandhinagar,23.28,72.684,2022-05-30,278.015,7.020416666666666,11.49375,22.394999999999996
553,Gandhinagar,23.28,72.684,2022-05-31,243.525,5.020833333333333,8.43,16.398333333333333
554,Gandhinagar,23.28,72.684,2022-06-01,236.29208333333338,5.261666666666667,8.733749999999999,18.34
555,Gandhinagar,23.28,72.684,2022-06-02,235.94458333333338,4.916250000000001,7.131250000000001,17.500416666666666
556,Gandhinagar,23.28,72.684,2022-06-03,232.32916666666662,4.978333333333334,8.177083333333332,22.542083333333327
557,Gandhinagar,23.28,72.684,2022-06-04,237.2670833333333,4.905416666666666,7.024583333333332,18.03166666666667
558,Gandhinagar,23.28,72.684,2022-06-05,234.97041666666664,4.8875,7.65125,16.4825
559,Gandhinagar,23.28,72.684,2022-06-06,265.9858333333333,7.39375,12.01291666666667,16.74375
560,Gandhinagar,23.28,72.684,2022-06-07,241.85458333333335,5.83125,10.115,8.545
561,Gandhinagar,23.28,72.684,2022-06-08,252.84208333333345,6.041666666666668,10.464583333333332,7.50375
562,Gandhinagar,23.28,72.684,2022-06-09,291.09,8.452916666666665,14.055000000000005,9.742083333333332
563,Gandhinagar,23.28,72.684,2022-06-10,287.40333333333336,8.323333333333332,14.347499999999998,11.975416666666668
564,Gandhinagar,23.28,72.684,2022-06-11,276.2079166666667,8.718333333333334,15.83458333333334,7.408750000000001
565,Gandhinagar,23.28,72.684,2022-06-12,345.3299999999999,20.035833333333333,35.06791666666667,10.247916666666665
566,Gandhinagar,23.28,72.684,2022-06-13,364.2441666666666,19.75625,33.35875,10.34875
567,Gandhinagar,23.28,72.684,2022-06-14,330.58791666666656,15.672500000000001,26.295833333333338,8.462083333333332
568,Gandhinagar,23.28,72.684,2022-06-15,309.3087500000001,9.960416666666669,15.959583333333333,7.2820833333333335
569,Gandhinagar,23.28,72.684,2022-06-16,322.10416666666674,12.047916666666671,18.617083333333333,9.737499999999999
570,Gandhinagar,23.28,72.684,2022-06-17,307.3616666666666,11.602916666666667,19.072916666666664,10.495416666666667
571,Gandhinagar,23.28,72.684,2022-06-18,281.3541666666667,10.5925,17.067083333333333,8.579999999999998
572,Gandhinagar,23.28,72.684,2022-06-19,273.8441666666667,7.672499999999999,12.059583333333334,6.417083333333333
573,Gandhinagar,23.28,72.684,2022-06-20,293.87041666666664,9.564166666666667,15.258750000000008,12.987916666666665
574,Gandhinagar,23.28,72.684,2022-06-21,317.93125,13.54,24.592499999999998,14.79625
575,Gandhinagar,23.28,72.684,2022-06-22,525.435,27.743749999999995,43.46208333333333,36.9175
576,Gandhinagar,23.28,72.684,2022-06-23,492.7516666666667,25.368750000000002,47.22208333333333,40.013333333333335
577,Gandhinagar,23.28,72.684,2022-06-24,497.06249999999994,26.660833333333333,46.293749999999996,46.88916666666666
578,Gandhinagar,23.28,72.684,2022-06-25,430.30625000000003,14.975833333333334,36.508750000000006,52.49083333333332
579,Gandhinagar,23.28,72.684,2022-06-26,400.6829166666667,16.533333333333335,34.580416666666665,36.03916666666667
580,Gandhinagar,23.28,72.684,2022-06-27,389.4166666666667,21.741249999999997,36.90583333333333,13.739583333333336
581,Gandhinagar,23.28,72.684,2022-06-28,334.4812500000001,13.852083333333331,22.20833333333333,9.181666666666667
582,Gandhinagar,23.28,72.684,2022-06-29,275.92958333333337,7.67125,11.665833333333333,8.155
583,Gandhinagar,23.28,72.684,2022-06-30,300.26875,10.804583333333335,15.493333333333334,8.312500000000002
584,Gandhinagar,23.28,72.684,2022-07-01,307.6383333333334,11.48041666666667,16.77125,9.604166666666666
585,Gandhinagar,23.28,72.684,2022-07-02,433.0874999999999,19.872083333333332,22.951666666666664,17.10833333333333
586,Gandhinagar,23.28,72.684,2022-07-03,427.8025,19.535416666666666,24.934166666666666,15.966666666666667
587,Gandhinagar,23.28,72.684,2022-07-04,402.62958333333336,16.85791666666667,28.10375000000001,15.164583333333331
588,Gandhinagar,23.28,72.684,2022-07-05,438.7895833333334,18.71333333333333,27.62708333333332,15.110833333333337
589,Gandhinagar,23.28,72.684,2022-07-06,448.10833333333335,27.639166666666668,51.6575,23.44083333333334
590,Gandhinagar,23.28,72.684,2022-07-07,429.4716666666668,19.52875,39.58541666666667,18.024166666666662
591,Gandhinagar,23.28,72.684,2022-07-08,316.26249999999993,9.988333333333335,9.592499999999998,8.435833333333333
592,Gandhinagar,23.28,72.684,2022-07-09,256.73708333333326,7.040416666666665,7.217083333333332,9.288749999999999
593,Gandhinagar,23.28,72.684,2022-07-10,260.49208333333337,8.151666666666666,8.665416666666665,11.651666666666666
594,Gandhinagar,23.28,72.684,2022-07-11,327.11000000000007,10.6,9.21375,8.294166666666667
595,Gandhinagar,23.28,72.684,2022-07-12,257.4329166666666,8.9275,10.454999999999998,7.46375
596,Gandhinagar,23.28,72.684,2022-07-13,302.07625,10.674999999999999,13.093333333333334,9.869583333333333
597,Gandhinagar,23.28,72.684,2022-07-14,581.4825,27.04666666666667,42.95541666666666,32.55916666666666
598,Gandhinagar,23.28,72.684,2022-07-15,360.905,21.07041666666667,38.92041666666666,18.952083333333338
599,Gandhinagar,23.28,72.684,2022-07-16,304.16249999999997,12.455416666666666,27.442500000000006,14.215416666666664
600,Gandhinagar,23.28,72.684,2022-07-17,416.1183333333334,14.002916666666664,15.752500000000003,21.954583333333336
601,Gandhinagar,23.28,72.684,2022-07-18,249.7816666666666,7.827083333333333,9.052916666666667,13.329583333333332
602,Gandhinagar,23.28,72.684,2022-07-19,302.47428571428566,9.563333333333333,7.91047619047619,12.13952380952381
603,Gandhinagar,23.28,72.684,2022-07-21,302.6333333333334,9.51,8.663333333333332,17.626666666666665
604,Gandhinagar,23.28,72.684,2022-07-22,306.1095833333334,10.442916666666667,10.827083333333333,15.970833333333333
605,Gandhinagar,23.28,72.684,2022-07-23,286.7779166666666,9.75666666666667,10.8175,13.244583333333333
606,Gandhinagar,23.28,72.684,2022-07-24,332.95208333333335,9.671666666666665,9.485,11.779166666666667
607,Gandhinagar,23.28,72.684,2022-07-25,508.60583333333346,19.895833333333332,21.22458333333334,22.659999999999997
