,City,Lat,Lng,Date,CO,NO2,SO2,PM2_5
395,Chandigarh,30.73,76.777,2021-12-24,1456.6987500000002,43.462500000000006,12.11,106.63625000000002
396,Chandigarh,30.73,76.777,2021-12-25,1236.6762500000002,41.88458333333333,24.64708333333334,99.38666666666667
397,Chandigarh,30.73,76.777,2021-12-26,1280.625,32.81458333333333,10.325000000000001,84.55208333333333
398,Chandigarh,30.73,76.777,2021-12-27,1068.392916666667,44.53958333333332,29.839999999999993,65.58250000000002
399,Chandigarh,30.73,76.777,2021-12-28,1557.9454166666665,41.62666666666667,16.847916666666666,84.31583333333334
400,Chandigarh,30.73,76.777,2021-12-29,1140.4354166666667,36.15,20.982499999999998,93.49583333333334
401,Chandigarh,30.73,76.777,2021-12-30,1201.6295833333336,50.28083333333333,32.11958333333334,109.48708333333336
402,Chandigarh,30.73,76.777,2021-12-31,1129.5874999999999,40.05625,18.729166666666668,115.97083333333335
403,Chandigarh,30.73,76.777,2022-01-01,1097.0425000000002,35.64416666666666,13.979583333333332,132.80458333333337
404,Chandigarh,30.73,76.777,2022-01-02,957.6879166666668,32.77291666666667,15.293333333333335,95.15624999999999
405,Chandigarh,30.73,76.777,2022-01-03,1269.7783333333334,38.29999999999999,13.966666666666667,134.15916666666666
406,Chandigarh,30.73,76.777,2022-01-04,1249.7495833333332,30.338333333333335,7.220416666666668,44.334583333333335
407,Chandigarh,30.73,76.777,2022-01-05,670.9091666666667,17.402916666666666,7.249166666666665,20.430416666666673
408,Chandigarh,30.73,76.777,2022-01-06,1050.73125,20.240416666666665,6.983749999999998,32.79333333333333
409,Chandigarh,30.73,76.777,2022-01-07,392.0595833333334,4.577083333333333,3.8887500000000004,14.080416666666666
410,Chandigarh,30.73,76.777,2022-01-08,451.86291666666665,8.874166666666666,4.637916666666667,7.880833333333334
411,Chandigarh,30.73,76.777,2022-01-09,592.8883333333334,14.122916666666663,5.766249999999999,12.360833333333334
412,Chandigarh,30.73,76.777,2022-01-10,1098.712083333333,32.40958333333332,9.385833333333332,66.67541666666668
413,Chandigarh,30.73,76.777,2022-01-11,1032.7895833333332,35.13666666666666,20.686666666666667,57.93083333333332
414,Chandigarh,30.73,76.777,2022-01-12,1289.5266666666664,43.047083333333326,17.410833333333336,98.07791666666668
415,Chandigarh,30.73,76.777,2022-01-13,1216.6504166666662,42.12749999999999,18.103333333333335,125.84249999999997
416,Chandigarh,30.73,76.777,2022-01-14,1120.9645833333334,34.357916666666675,22.59,140.92166666666668
417,Chandigarh,30.73,76.777,2022-01-15,986.3395833333334,35.315000000000005,19.61666666666667,125.65416666666665
418,Chandigarh,30.73,76.777,2022-01-16,1306.21625,35.97166666666667,18.840833333333336,159.83125000000004
419,Chandigarh,30.73,76.777,2022-01-17,1342.9337499999997,59.16375000000002,36.05041666666666,177.5925
420,Chandigarh,30.73,76.777,2022-01-18,1428.0483333333334,28.590416666666666,16.790000000000003,187.5583333333333
421,Chandigarh,30.73,76.777,2022-01-19,1543.7595833333335,35.60166666666667,24.35416666666667,166.58125000000004
422,Chandigarh,30.73,76.777,2022-01-20,1836.9362500000004,31.058333333333326,12.787083333333333,161.52083333333334
423,Chandigarh,30.73,76.777,2022-01-21,1285.3545833333333,24.447916666666668,10.644166666666669,98.06749999999998
424,Chandigarh,30.73,76.777,2022-01-22,364.82800000000003,3.5340000000000003,2.503,13.052000000000001
425,Chandigarh,30.73,76.777,2022-01-23,1398.565,24.1625,12.872499999999999,51.587500000000006
426,Chandigarh,30.73,76.777,2022-01-24,1264.7708333333333,33.001666666666665,13.752499999999998,58.787499999999994
427,Chandigarh,30.73,76.777,2022-01-25,915.1300000000001,29.202916666666663,19.82333333333333,65.00666666666667
428,Chandigarh,30.73,76.777,2022-01-26,863.94875,19.985000000000003,18.631249999999998,78.31916666666666
429,Chandigarh,30.73,76.777,2022-01-27,902.6129166666668,13.912499999999996,16.756249999999998,100.97500000000001
430,Chandigarh,30.73,76.777,2022-01-28,897.05125,16.96791666666667,17.05666666666667,106.55583333333333
431,Chandigarh,30.73,76.777,2022-01-29,844.4791666666666,13.46583333333333,16.366666666666664,126.74624999999999
432,Chandigarh,30.73,76.777,2022-01-30,966.3108333333331,16.600416666666668,14.02166666666667,133.14124999999999
433,Chandigarh,30.73,76.777,2022-01-31,1855.016666666667,34.90791666666667,11.132083333333334,199.68291666666667
434,Chandigarh,30.73,76.777,2022-02-01,887.0374999999999,20.299166666666668,23.139166666666668,142.54541666666663
435,Chandigarh,30.73,76.777,2022-02-02,1272.5583333333334,28.69458333333333,21.8,99.68250000000002
436,Chandigarh,30.73,76.777,2022-02-03,985.6424999999999,20.63875,7.6499999999999995,40.32958333333333
437,Chandigarh,30.73,76.777,2022-02-04,1008.59,30.024166666666677,9.223333333333333,36.19625
438,Chandigarh,30.73,76.777,2022-02-05,1022.2199999999999,30.282083333333333,20.68666666666667,66.72916666666669
439,Chandigarh,30.73,76.777,2022-02-06,1114.5679166666666,37.04333333333332,19.20958333333333,108.03791666666667
440,Chandigarh,30.73,76.777,2022-02-07,1166.8604166666669,48.03833333333335,38.07375000000001,97.43583333333335
441,Chandigarh,30.73,76.777,2022-02-08,1685.0629166666665,44.310833333333335,17.426666666666666,120.02791666666666
442,Chandigarh,30.73,76.777,2022-02-09,1482.0099999999995,43.112083333333345,13.770833333333334,142.86333333333334
443,Chandigarh,30.73,76.777,2022-02-10,702.0629166666668,16.168333333333333,18.46333333333333,66.45458333333335
444,Chandigarh,30.73,76.777,2022-02-11,850.8762500000001,18.2925,19.9625,98.49208333333335
445,Chandigarh,30.73,76.777,2022-02-12,866.7316666666667,18.82125,14.941249999999997,89.06916666666667
446,Chandigarh,30.73,76.777,2022-02-13,1258.0954166666668,37.36416666666668,18.681250000000002,110.29875000000003
447,Chandigarh,30.73,76.777,2022-02-14,1197.1795833333333,35.5225,25.019166666666663,109.53708333333333
448,Chandigarh,30.73,76.777,2022-02-15,1008.8683333333333,28.131666666666664,19.539166666666663,118.37000000000002
449,Chandigarh,30.73,76.777,2022-02-16,824.45125,22.884583333333335,18.55666666666666,83.30875
450,Chandigarh,30.73,76.777,2022-02-17,811.3779166666667,25.190416666666664,16.851666666666663,59.347500000000004
451,Chandigarh,30.73,76.777,2022-02-18,873.1287500000002,26.30333333333333,21.582916666666666,83.41166666666669
452,Chandigarh,30.73,76.777,2022-02-19,771.046,12.628499999999997,19.070999999999994,90.54150000000001
453,Chandigarh,30.73,76.777,2022-02-20,1615.5249999999999,39.3275,8.865,117.92500000000001
454,Chandigarh,30.73,76.777,2022-02-21,1624.7029166666664,33.61583333333333,18.959166666666665,176.94708333333332
455,Chandigarh,30.73,76.777,2022-02-22,402.49,3.2570833333333336,4.99,30.265833333333337
456,Chandigarh,30.73,76.777,2022-02-23,780.6420833333333,21.786666666666665,6.379166666666666,27.6975
457,Chandigarh,30.73,76.777,2022-02-24,905.6729166666668,27.207499999999996,8.462083333333334,34.73333333333333
458,Chandigarh,30.73,76.777,2022-02-25,654.9158333333334,13.358749999999999,9.330833333333336,21.91
459,Chandigarh,30.73,76.777,2022-02-26,717.9183333333334,21.35916666666667,5.801666666666666,19.88125
460,Chandigarh,30.73,76.777,2022-02-27,615.8354166666667,17.3725,19.11583333333333,33.64583333333333
461,Chandigarh,30.73,76.777,2022-02-28,845.8699999999998,21.74875,22.59125,88.81958333333334
462,Chandigarh,30.73,76.777,2022-03-01,761.86625,25.404583333333335,20.74208333333333,51.98333333333333
463,Chandigarh,30.73,76.777,2022-03-02,769.3770833333334,27.78625,23.049999999999997,50.93666666666667
464,Chandigarh,30.73,76.777,2022-03-03,708.7383333333333,23.744583333333328,19.451249999999998,30.65875
465,Chandigarh,30.73,76.777,2022-03-04,598.3104166666666,15.925833333333335,23.52083333333334,37.56291666666666
466,Chandigarh,30.73,76.777,2022-03-05,637.8083333333333,11.702499999999999,16.122916666666665,61.747916666666676
467,Chandigarh,30.73,76.777,2022-03-06,1060.605,26.05791666666667,20.44083333333333,106.82500000000003
468,Chandigarh,30.73,76.777,2022-03-07,1103.4412499999999,31.356250000000003,20.8775,98.50250000000001
469,Chandigarh,30.73,76.777,2022-03-08,723.7595833333335,20.406666666666663,20.3175,53.8825
470,Chandigarh,30.73,76.777,2022-03-09,535.8662499999999,14.298333333333334,15.78,41.27041666666667
471,Chandigarh,30.73,76.777,2022-03-10,663.12125,16.220000000000002,16.467916666666667,63.447499999999984
472,Chandigarh,30.73,76.777,2022-03-11,584.6816666666667,14.07416666666667,17.3,56.19458333333333
473,Chandigarh,30.73,76.777,2022-03-12,643.0941666666666,12.555416666666664,16.272916666666664,77.9675
474,Chandigarh,30.73,76.777,2022-03-13,754.6465217391304,16.305652173913046,16.839130434782614,92.86043478260872
475,Chandigarh,30.73,76.777,2022-03-14,808.31875,23.083333333333332,31.990416666666675,100.01041666666669
476,Chandigarh,30.73,76.777,2022-03-15,667.8487500000001,14.668749999999998,28.93958333333333,94.77791666666667
477,Chandigarh,30.73,76.777,2022-03-16,803.59,18.7325,17.234166666666663,86.54458333333334
478,Chandigarh,30.73,76.777,2022-03-17,724.5945833333334,9.247916666666667,13.68625,137.73791666666668
479,Chandigarh,30.73,76.777,2022-03-18,803.3112499999999,14.90291666666667,12.132916666666667,121.10666666666667
480,Chandigarh,30.73,76.777,2022-03-19,787.4566666666666,18.913750000000004,10.637916666666664,81.02583333333334
481,Chandigarh,30.73,76.777,2022-03-20,765.48375,23.364583333333332,20.157500000000002,76.3975
482,Chandigarh,30.73,76.777,2022-03-21,653.5250000000001,15.308333333333335,21.795,64.8975
483,Chandigarh,30.73,76.777,2022-03-22,590.1054166666667,11.963750000000003,16.305833333333336,66.67791666666666
484,Chandigarh,30.73,76.777,2022-03-23,797.4699999999999,24.33,16.250416666666666,68.065
485,Chandigarh,30.73,76.777,2022-03-24,699.8374999999997,19.975833333333334,22.17,74.63708333333334
486,Chandigarh,30.73,76.777,2022-03-25,584.9595833333334,12.627083333333331,12.7675,57.695
487,Chandigarh,30.73,76.777,2022-03-26,568.8275,9.615833333333333,14.609583333333333,68.25375000000001
488,Chandigarh,30.73,76.777,2022-03-27,630.9945833333331,15.737500000000002,16.28,66.46083333333333
489,Chandigarh,30.73,76.777,2022-03-28,662.7033333333334,20.86416666666667,24.09833333333333,61.99208333333334
490,Chandigarh,30.73,76.777,2022-03-29,617.2249999999999,20.328333333333337,17.962916666666672,63.71041666666667
491,Chandigarh,30.73,76.777,2022-03-30,894.8245833333331,32.30833333333333,33.111250000000005,77.83958333333335
492,Chandigarh,30.73,76.777,2022-03-31,540.0379166666668,16.814999999999998,25.89666666666666,57.037083333333335
493,Chandigarh,30.73,76.777,2022-04-01,764.0920833333331,17.267916666666668,22.655,104.16291666666665
494,Chandigarh,30.73,76.777,2022-04-02,512.6395833333333,15.125416666666661,29.90708333333333,48.142083333333325
495,Chandigarh,30.73,76.777,2022-04-03,800.39125,22.016666666666662,16.972499999999997,60.67541666666668
496,Chandigarh,30.73,76.777,2022-04-04,604.1516666666668,15.22291666666667,18.24416666666667,53.3825
497,Chandigarh,30.73,76.777,2022-04-05,530.0233333333334,13.134166666666665,19.122916666666665,47.04291666666666
498,Chandigarh,30.73,76.777,2022-04-06,566.7399999999999,13.829999999999998,21.308333333333334,50.85
499,Chandigarh,30.73,76.777,2022-04-07,687.5987500000001,17.307083333333335,22.754166666666663,61.202499999999986
500,Chandigarh,30.73,76.777,2022-04-08,639.6166666666668,14.5575,21.331249999999997,64.59499999999998
501,Chandigarh,30.73,76.777,2022-04-09,529.0504166666666,11.173333333333334,14.766250000000001,42.56875
502,Chandigarh,30.73,76.777,2022-04-10,451.02791666666667,9.306250000000002,13.706249999999999,40.77916666666667
503,Chandigarh,30.73,76.777,2022-04-11,628.9083333333334,16.995416666666667,20.941666666666666,64.63708333333332
504,Chandigarh,30.73,76.777,2022-04-12,854.3525,23.717083333333335,14.168333333333331,69.11083333333335
505,Chandigarh,30.73,76.777,2022-04-13,599.8412500000001,13.011249999999999,10.194166666666668,57.59499999999999
506,Chandigarh,30.73,76.777,2022-04-14,556.5887499999999,16.522916666666667,15.894583333333332,43.55374999999999
507,Chandigarh,30.73,76.777,2022-04-15,592.8866666666667,17.746666666666666,17.37666666666666,42.800833333333344
508,Chandigarh,30.73,76.777,2022-04-16,608.3258333333332,18.6075,15.562083333333334,34.66458333333333
509,Chandigarh,30.73,76.777,2022-04-17,646.9879166666667,19.971666666666664,18.415833333333328,36.90166666666667
510,Chandigarh,30.73,76.777,2022-04-18,560.4820833333335,13.783749999999998,17.23583333333333,35.989583333333336
511,Chandigarh,30.73,76.777,2022-04-19,542.8191666666667,14.883333333333335,15.24375,39.41375
512,Chandigarh,30.73,76.777,2022-04-20,425.9958333333332,11.887083333333331,18.217916666666664,38.196666666666665
513,Chandigarh,30.73,76.777,2022-04-21,706.3733333333333,23.28583333333333,11.91833333333333,56.23208333333334
514,Chandigarh,30.73,76.777,2022-04-22,438.2320833333333,11.892916666666666,19.330416666666668,41.48291666666667
515,Chandigarh,30.73,76.777,2022-04-23,394.4241666666667,8.154166666666669,13.13583333333333,24.845
516,Chandigarh,30.73,76.777,2022-04-24,453.115,9.211666666666666,13.57166666666667,27.497500000000002
517,Chandigarh,30.73,76.777,2022-04-25,495.39291666666674,15.41958333333333,12.744583333333333,29.56208333333333
518,Chandigarh,30.73,76.777,2022-04-26,510.4137500000001,14.620833333333335,19.162083333333335,29.966250000000002
519,Chandigarh,30.73,76.777,2022-04-27,554.5008333333333,13.229999999999999,21.733333333333334,40.20374999999999
520,Chandigarh,30.73,76.777,2022-04-28,645.7366666666666,14.890416666666667,19.61958333333333,50.505833333333335
521,Chandigarh,30.73,76.777,2022-04-29,585.2383333333333,15.29,19.985,50.959583333333335
522,Chandigarh,30.73,76.777,2022-04-30,528.3541666666666,10.884166666666667,14.958750000000007,43.01958333333332
523,Chandigarh,30.73,76.777,2022-05-01,606.6554166666666,6.917916666666666,8.257499999999999,53.831250000000004
524,Chandigarh,30.73,76.777,2022-05-02,611.9404166666667,6.2441666666666675,9.338333333333331,49.76874999999999
525,Chandigarh,30.73,76.777,2022-05-03,990.5087500000001,19.682916666666667,9.764999999999999,58.97791666666669
526,Chandigarh,30.73,76.777,2022-05-04,946.8391666666666,24.08916666666667,10.455833333333329,57.07291666666665
527,Chandigarh,30.73,76.777,2022-05-05,652.1337500000001,15.382916666666667,26.690416666666668,54.19749999999999
528,Chandigarh,30.73,76.777,2022-05-06,642.2591666666666,15.589999999999998,17.176249999999996,41.790416666666665
529,Chandigarh,30.73,76.777,2022-05-07,573.83375,11.972916666666668,10.465000000000002,32.95291666666666
530,Chandigarh,30.73,76.777,2022-05-08,662.2866666666667,12.752083333333331,16.17833333333333,47.817083333333336
531,Chandigarh,30.73,76.777,2022-05-09,959.0787499999997,18.489166666666666,16.0825,58.213750000000005
532,Chandigarh,30.73,76.777,2022-05-10,1009.42375,20.79041666666667,21.36208333333333,69.32666666666667
533,Chandigarh,30.73,76.777,2022-05-11,768.5416666666666,12.608333333333333,19.361666666666668,73.49583333333334
534,Chandigarh,30.73,76.777,2022-05-12,610.2720833333334,7.179583333333334,18.829999999999995,71.72666666666667
535,Chandigarh,30.73,76.777,2022-05-13,651.7175,13.449166666666665,18.425416666666667,66.1325
536,Chandigarh,30.73,76.777,2022-05-14,741.70125,13.965416666666664,12.44083333333333,64.01125
537,Chandigarh,30.73,76.777,2022-05-15,657.1408333333333,13.065416666666666,18.72125,76.03708333333331
538,Chandigarh,30.73,76.777,2022-05-16,960.7470833333333,22.51125,21.02791666666667,119.77041666666668
539,Chandigarh,30.73,76.777,2022-05-17,1045.446666666667,34.55041666666667,21.621666666666666,96.49083333333334
540,Chandigarh,30.73,76.777,2022-05-18,710.6862499999999,16.978749999999998,19.229166666666664,99.24916666666665
541,Chandigarh,30.73,76.777,2022-05-19,651.5779166666667,13.657916666666667,15.743750000000004,87.83999999999999
542,Chandigarh,30.73,76.777,2022-05-20,444.21333333333337,6.760416666666668,9.75125,61.36583333333334
543,Chandigarh,30.73,76.777,2022-05-21,602.3437500000001,14.072083333333333,8.429166666666665,56.87291666666667
544,Chandigarh,30.73,76.777,2022-05-22,450.3333333333333,6.153750000000001,15.035416666666668,62.345416666666665
545,Chandigarh,30.73,76.777,2022-05-23,463.5445833333333,6.037499999999999,7.447916666666667,30.601249999999993
546,Chandigarh,30.73,76.777,2022-05-24,851.9891666666667,24.280833333333334,7.790000000000002,33.53625
547,Chandigarh,30.73,76.777,2022-05-25,811.10125,22.1075,20.91875,51.01125
548,Chandigarh,30.73,76.777,2022-05-26,916.7983333333333,23.63,18.12958333333333,60.83375
549,Chandigarh,30.73,76.777,2022-05-27,714.0241666666665,13.383333333333333,18.597083333333334,72.00166666666667
550,Chandigarh,30.73,76.777,2022-05-28,657.8358333333333,9.457083333333332,14.412500000000003,85.30458333333334
551,Chandigarh,30.73,76.777,2022-05-29,535.58625,7.9070833333333335,11.484166666666667,87.8725
552,Chandigarh,30.73,76.777,2022-05-30,695.11,13.9375,9.745833333333334,86.51458333333335
553,Chandigarh,30.73,76.777,2022-05-31,660.7566666666668,17.910833333333333,23.317916666666665,96.81124999999999
554,Chandigarh,30.73,76.777,2022-06-01,610.6895833333333,15.583333333333334,19.748333333333335,77.7925
555,Chandigarh,30.73,76.777,2022-06-02,631.1329166666668,18.447916666666668,20.508750000000003,65.57166666666667
556,Chandigarh,30.73,76.777,2022-06-03,675.0820833333333,20.66208333333333,20.005416666666665,49.44916666666668
557,Chandigarh,30.73,76.777,2022-06-04,587.74125,14.9275,15.464583333333332,46.27625
558,Chandigarh,30.73,76.777,2022-06-05,757.4154166666666,22.597916666666666,18.382916666666674,58.88041666666667
559,Chandigarh,30.73,76.777,2022-06-06,768.5416666666666,23.838749999999994,22.982083333333332,78.32708333333333
560,Chandigarh,30.73,76.777,2022-06-07,724.17625,18.066666666666666,25.09375,84.61208333333333
561,Chandigarh,30.73,76.777,2022-06-08,825.2850000000002,23.970833333333335,22.177916666666665,87.18666666666667
562,Chandigarh,30.73,76.777,2022-06-09,799.0008333333334,22.910833333333333,24.099166666666672,94.87208333333332
563,Chandigarh,30.73,76.777,2022-06-10,578.8395833333333,18.482499999999998,13.891666666666667,74.90625000000001
564,Chandigarh,30.73,76.777,2022-06-11,445.46541666666667,9.150833333333333,13.589999999999996,74.45875
565,Chandigarh,30.73,76.777,2022-06-12,465.49208333333337,14.110833333333332,21.115416666666665,69.11083333333335
566,Chandigarh,30.73,76.777,2022-06-13,534.4758333333334,11.45875,18.226666666666667,63.23041666666668
567,Chandigarh,30.73,76.777,2022-06-14,705.5395833333332,17.94333333333333,22.983333333333334,57.48583333333335
568,Chandigarh,30.73,76.777,2022-06-15,674.3874999999998,23.164583333333336,20.727500000000003,42.930416666666666
569,Chandigarh,30.73,76.777,2022-06-16,665.9033333333333,16.160416666666666,16.221666666666664,43.16833333333333
570,Chandigarh,30.73,76.777,2022-06-17,603.3166666666667,12.130833333333333,17.1225,44.41791666666666
571,Chandigarh,30.73,76.777,2022-06-18,666.3204166666668,12.044166666666667,8.71625,45.72083333333334
572,Chandigarh,30.73,76.777,2022-06-19,816.1070833333334,18.797083333333337,11.822499999999998,62.26583333333334
573,Chandigarh,30.73,76.777,2022-06-20,830.57,20.574583333333333,32.29583333333333,88.53916666666669
574,Chandigarh,30.73,76.777,2022-06-21,644.3462499999999,9.187083333333334,13.374583333333332,51.50958333333333
575,Chandigarh,30.73,76.777,2022-06-22,595.5295833333333,11.197083333333332,20.068749999999994,53.08875
576,Chandigarh,30.73,76.777,2022-06-23,582.7349999999999,10.927916666666667,17.865416666666665,45.143750000000004
577,Chandigarh,30.73,76.777,2022-06-24,773.5483333333335,19.62125,21.677499999999995,53.97125
578,Chandigarh,30.73,76.777,2022-06-25,838.6370833333334,18.547083333333337,25.807500000000015,80.62500000000001
579,Chandigarh,30.73,76.777,2022-06-26,798.3041666666664,7.500833333333335,11.575833333333334,40.27499999999999
580,Chandigarh,30.73,76.777,2022-06-27,808.0387499999998,11.47458333333333,17.592916666666667,46.36833333333333
581,Chandigarh,30.73,76.777,2022-06-28,843.0879166666667,15.195,21.26541666666667,61.493749999999984
582,Chandigarh,30.73,76.777,2022-06-29,670.6316666666667,5.803750000000001,7.697083333333333,47.91416666666665
583,Chandigarh,30.73,76.777,2022-06-30,699.5591666666668,7.875833333333335,4.752916666666667,13.44
584,Chandigarh,30.73,76.777,2022-07-01,970.2041666666668,18.529583333333335,6.472500000000001,26.280833333333334
585,Chandigarh,30.73,76.777,2022-07-02,665.3458333333334,5.360833333333333,5.6120833333333335,24.348333333333333
586,Chandigarh,30.73,76.777,2022-07-03,807.7620833333332,11.147499999999999,6.632500000000001,28.394999999999996
587,Chandigarh,30.73,76.777,2022-07-04,1093.9829166666668,19.35666666666667,10.809166666666664,50.04666666666666
588,Chandigarh,30.73,76.777,2022-07-05,773.5491666666666,9.321250000000001,10.383333333333333,46.455833333333324
589,Chandigarh,30.73,76.777,2022-07-06,645.8766666666667,8.63125,5.414999999999999,14.741666666666667
590,Chandigarh,30.73,76.777,2022-07-07,697.0562500000001,13.127499999999998,9.136249999999999,19.0025
591,Chandigarh,30.73,76.777,2022-07-08,940.0245833333332,19.83708333333333,11.979583333333336,42.344583333333325
592,Chandigarh,30.73,76.777,2022-07-09,538.7854166666666,6.594166666666667,6.239583333333333,15.991249999999999
593,Chandigarh,30.73,76.777,2022-07-10,1085.9166666666667,16.93583333333333,8.838749999999997,40.294999999999995
594,Chandigarh,30.73,76.777,2022-07-11,974.6554166666666,17.35875,18.726666666666667,105.22499999999998
595,Chandigarh,30.73,76.777,2022-07-12,864.7833333333333,12.819999999999999,13.046250000000002,66.4225
596,Chandigarh,30.73,76.777,2022-07-13,706.2354166666668,12.28416666666667,8.654583333333333,28.012083333333333
597,Chandigarh,30.73,76.777,2022-07-14,820.4183333333334,16.010416666666668,9.276666666666666,32.51958333333333
598,Chandigarh,30.73,76.777,2022-07-15,893.5720833333331,18.907083333333333,8.409583333333332,28.349166666666665
599,Chandigarh,30.73,76.777,2022-07-16,811.9345833333332,15.755416666666662,10.811666666666667,47.89833333333332
600,Chandigarh,30.73,76.777,2022-07-17,968.9529166666666,15.976666666666665,6.364999999999998,34.76125
601,Chandigarh,30.73,76.777,2022-07-18,845.3129166666666,16.727916666666662,25.463749999999994,99.06416666666665
602,Chandigarh,30.73,76.777,2022-07-19,1020.1123809523809,14.620952380952382,27.673333333333332,131.78190476190474
603,Chandigarh,30.73,76.777,2022-07-21,870.07,14.310000000000002,7.113333333333333,18.683333333333334
604,Chandigarh,30.73,76.777,2022-07-22,819.7225,14.8375,7.084583333333335,16.211249999999996
605,Chandigarh,30.73,76.777,2022-07-23,776.0529166666665,14.578750000000001,5.192916666666666,24.223749999999995
606,Chandigarh,30.73,76.777,2022-07-24,632.525,11.821250000000001,7.2841666666666685,17.412083333333335
607,Chandigarh,30.73,76.777,2022-07-25,562.1504166666667,10.068333333333333,5.477499999999999,13.617916666666668
